rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1620,260.94067,0.0,40.079132,17.500002,27.051159
1621,260.8554,0.0,36.248344,19.599998,33.140873
1622,260.84506,0.0,29.606178,19.000002,30.759054
1623,260.8088,0.0,46.706623,17.300001,24.081875
1624,260.4914,0.0,45.60112,19.400003,26.727436
1625,260.42783,0.0,42.72328,18.100002,28.257423
1626,260.4075,0.0,14.108512,18.599998,29.063372
1627,260.3875,0.0,29.810406,19.8,28.3618
1628,260.3709,0.0,30.808605,19.500002,22.139252
1629,260.3563,0.0,30.025185,18.999998,23.596327
1630,260.31726,0.0,10.38023,17.900002,36.57666
1631,260.22766,0.0,38.079018,20.9,27.319508
1632,260.1414,0.0,51.50169,19.999998,23.167082
1633,260.05087,0.0,29.548342,18.700003,24.31467
1634,260.0371,0.0,41.03706,18.9,29.48619
1635,260.03314,0.0,21.526741,19.700003,29.23701
1636,259.89282,0.0,36.153973,18.000002,27.543257
1637,259.81085,0.0,27.84961,18.5,29.024517
1638,259.62704,0.0,37.785572,20.6,23.940916
1639,259.5674,0.0,32.525818,18.0,26.813007
1640,259.5515,0.0,44.322433,20.0,30.860497
1641,259.35193,0.0,29.730366,20.099998,30.732836
1642,259.3313,0.0,39.166,20.2,28.211105
1643,259.32465,0.0,43.292492,17.800001,31.834873
1644,259.23944,0.0,42.322464,18.399998,34.05828
1645,259.20294,0.0,20.442402,19.199999,24.454105
1646,259.14194,0.0,21.09993,19.9,26.125004
1647,259.0205,0.0,31.146406,18.8,31.46279
1648,258.88196,0.0,32.395958,19.6,28.852365
1649,258.87943,0.0,38.37656,20.3,34.779892
1650,258.75906,0.0,49.860466,19.2,28.709368
1651,258.74762,0.0,36.056515,20.300003,32.041718
1652,258.68677,0.0,35.45561,21.1,25.164354
1653,258.422,0.0,33.89323,19.6,29.876534
1654,258.3201,0.0,39.74408,20.9,24.329958
1655,258.19788,0.0,20.815922,17.700003,25.193977
1656,258.1503,0.0,20.429152,18.2,24.104746
1657,257.8815,0.0,35.20586,18.500002,26.005043
1658,257.80682,0.0,32.84007,18.1,23.670494
1659,257.68176,0.0,35.549786,19.300001,27.02124
1660,257.65207,0.0,30.670715,21.300001,30.567198
1661,257.6254,0.0,36.1048,19.400002,24.906778
1662,257.57437,0.0,22.764242,19.0,30.120113
1663,257.5019,0.0,29.455484,18.7,26.12241
1664,257.4701,0.0,32.29651,19.699999,23.189224
1665,257.406,0.0,29.878265,18.199999,26.089338
1666,257.30695,0.0,40.61575,20.0,22.321774
1667,257.24026,0.0,32.048958,17.399998,22.304424
1668,257.2276,0.0,30.451546,19.899998,27.772173
1669,257.06314,0.0,28.176558,19.6,23.180685
1670,256.97684,0.0,44.186974,17.800001,25.596432
1671,256.9429,0.0,44.081627,18.7,33.31783
1672,256.89282,0.0,68.1951,19.2,22.538496
1673,256.8635,0.0,37.592117,18.599998,21.68526
1674,256.85092,0.0,27.184021,19.099998,25.04887
1675,256.76437,0.0,20.243145,19.800001,36.187496
1676,256.70404,0.0,34.890335,20.099998,26.583645
1677,256.70056,0.0,23.73989,19.299997,30.001211
1678,256.5638,0.0,40.66614,18.0,26.135914
1679,256.55466,0.0,45.012108,20.699999,22.66719
1680,256.5284,0.0,63.370777,22.200003,28.636684
1681,256.43335,0.0,37.858086,20.6,24.756714
1682,256.3507,0.0,24.494793,18.900002,29.685675
1683,256.3499,0.0,32.159084,17.5,23.266697
1684,256.2378,0.0,27.150305,19.699997,22.254705
1685,256.2233,0.0,17.197548,17.899998,34.434566
1686,256.21057,0.0,17.906176,17.1,34.988678
1687,256.1732,0.0,25.11854,19.299997,24.941069
1688,256.1629,0.0,31.990477,19.6,31.306002
1689,256.12863,0.0,29.40278,19.2,31.049875
1690,256.04593,0.0,24.569162,19.5,25.24119
1691,255.98976,0.0,48.46647,19.199999,31.091778
1692,255.8119,0.0,11.540555,18.500002,32.901398
1693,255.70648,0.0,30.899967,17.699999,37.19156
1694,255.56549,0.0,43.616886,18.399998,29.970947
1695,255.48994,0.0,32.21499,19.4,27.379736
1696,255.39711,0.0,20.413061,19.1,27.164633
1697,255.3486,0.0,29.20925,18.7,32.41539
1698,255.30856,0.0,31.18392,17.400002,22.707596
1699,255.23602,0.0,50.579865,17.7,30.366913
1700,255.17035,0.0,43.44364,19.1,33.499317
1701,254.86098,0.0,47.660866,20.299997,21.626757
1702,254.73848,0.0,47.213932,18.0,23.922213
1703,254.73,0.0,21.39796,19.2,35.29341
1704,254.69952,0.0,27.411795,20.000002,29.794027
1705,254.6123,0.0,36.013325,19.500002,30.319908
1706,254.28491,0.0,24.791037,20.600002,24.42206
1707,254.19318,0.0,30.269106,19.2,34.270622
1708,253.97208,0.0,26.947695,16.2,33.52586
1709,253.83159,0.0,24.107927,18.199999,18.738705
1710,253.71834,0.0,44.37294,18.400002,25.827644
1711,253.7068,0.0,40.482143,21.0,24.992813
1712,253.65094,0.0,31.823172,17.1,26.243992
1713,253.64455,0.0,60.535046,18.8,27.731918
1714,253.57019,0.0,35.193447,20.4,22.806757
1715,253.50412,0.0,25.756556,17.600002,29.51237
1716,253.39432,0.0,23.731613,18.5,20.936348
1717,253.37004,0.0,26.841633,18.4,26.632355
1718,253.36104,0.0,29.954344,20.5,25.16972
1719,253.32608,0.0,53.252888,20.300003,30.687838
1720,253.17844,0.0,39.22586,18.3,26.850636
1721,252.94609,0.0,38.471043,20.8,24.028276
1722,252.89043,0.0,28.998043,19.800003,21.788088
1723,252.83583,0.0,33.707005,18.999998,26.943577
1724,252.68977,0.0,38.14054,20.2,25.679625
1725,252.68912,0.0,34.36296,20.099998,26.682974
1726,252.67091,0.0,23.699923,18.5,27.284315
1727,252.64836,0.0,28.936823,20.100002,31.656254
1728,252.56406,0.0,37.52283,18.900002,26.901852
1729,252.53087,0.0,33.223198,19.5,25.871769
1730,252.44792,0.0,44.233204,16.9,27.73309
1731,252.4101,0.0,28.935791,19.500002,28.038311
1732,252.32002,0.0,51.564754,19.5,28.948004
1733,252.23248,0.0,31.270475,18.6,29.059923
1734,252.14206,0.0,34.900604,19.3,29.84106
1735,252.11465,0.0,17.439226,18.800001,31.28214
1736,251.95708,0.0,33.253063,19.300001,26.582014
1737,251.88805,0.0,31.062216,17.8,27.679396
1738,251.87242,0.0,36.250374,17.6,30.175976
1739,251.74054,0.0,25.67731,19.4,33.59563
1740,251.67523,0.0,51.368835,19.300001,34.572876
1741,251.67491,0.0,33.746414,17.7,24.486528
1742,251.58806,0.0,49.75373,20.500002,31.70557
1743,251.51256,0.0,32.80761,19.2,27.52059
1744,251.50478,0.0,29.703907,18.8,32.29002
1745,251.35,0.0,28.075306,20.7,29.146921
1746,251.34653,0.0,23.424679,16.500002,23.958517
1747,251.16415,0.0,29.368874,18.499998,31.182898
1748,251.1509,0.0,42.957638,18.300001,28.449379
1749,251.04987,0.0,11.92938,19.800001,29.477907
1750,251.03981,0.0,18.574226,18.599998,30.20705
1751,251.00475,0.0,28.771057,20.4,25.505016
1752,250.90266,0.0,42.07006,18.000002,22.832838
1753,250.87442,0.0,36.88948,19.199999,22.065603
1754,250.82074,0.0,45.066917,20.5,20.01162
1755,250.73946,0.0,21.524742,18.399998,28.75919
1756,250.66814,0.0,44.8123,19.099998,26.542753
1757,250.61934,0.0,37.06624,19.5,31.067951
1758,250.45107,0.0,32.477165,18.5,40.244965
1759,250.44598,0.0,24.995691,18.100002,28.13006
1760,250.35866,0.0,55.779995,18.599997,32.25399
1761,250.28033,0.0,30.774279,17.699999,30.988506
1762,250.25798,0.0,48.78304,17.8,28.427057
1763,250.2551,0.0,28.59129,19.1,28.894825
1764,250.0156,0.0,26.962994,19.0,27.380014
1765,249.97098,0.0,14.148766,18.400002,30.166767
1766,249.87582,0.0,24.467775,18.2,26.440165
1767,249.6827,0.0,33.987633,19.0,27.258307
1768,249.67204,0.0,7.422941,19.9,44.205856
1769,249.51486,0.0,27.778534,18.2,22.254286
1770,249.30588,0.0,30.626549,20.8,28.207996
1771,249.1732,0.0,48.645958,19.899998,24.762732
1772,249.13928,0.0,30.43826,18.0,24.050917
1773,249.0753,0.0,35.452885,19.0,28.615389
1774,249.01643,0.0,25.130833,18.4,31.381338
1775,248.94441,0.0,19.911701,19.300001,32.648136
1776,248.89612,0.0,56.802437,18.8,29.044683
1777,248.7146,0.0,20.57855,19.2,28.982704
1778,248.67061,0.0,27.010397,19.000002,27.363834
1779,248.52309,0.0,44.412872,19.400002,25.364632
1780,248.51483,0.0,27.575535,17.7,34.03027
1781,248.43333,0.0,31.441969,18.9,32.519104
1782,248.33012,0.0,27.24492,18.300001,33.12998
1783,248.29564,0.0,45.12929,19.400002,29.963757
1784,248.19748,0.0,27.281078,19.5,28.984024
1785,248.13614,0.0,22.905756,17.899998,26.919641
1786,248.12848,0.0,23.10625,20.499998,38.556335
1787,248.10876,0.0,34.79579,18.300001,20.844837
1788,248.10628,0.0,28.318766,19.1,30.025478
1789,248.06882,0.0,32.748394,19.1,30.883995
1790,248.0659,0.0,27.12144,17.9,25.162655
1791,247.88615,0.0,26.941174,18.199999,30.069754
1792,247.7322,0.0,36.347633,18.9,29.838709
1793,247.72809,0.0,27.814943,19.7,31.812414
1794,247.71178,0.0,38.64198,19.0,23.573278
1795,247.6741,0.0,9.8901005,18.4,29.60607
1796,247.58191,0.0,24.229774,20.7,29.816694
1797,247.49371,0.0,35.47927,19.9,26.000216
1798,247.23509,0.0,36.07373,19.3,20.34003
1799,247.20683,0.0,52.03464,21.100004,22.282042
1800,246.91612,0.0,23.848406,18.5,28.324406
1801,246.89523,0.0,35.68691,18.800001,37.257286
1802,246.79889,0.0,31.912798,18.9,35.254246
1803,246.59512,0.0,37.18891,19.6,26.529675
1804,246.59427,0.0,48.34452,17.899998,31.139204
1805,246.24689,0.0,14.058199,19.800001,29.906883
1806,246.14857,0.0,37.653072,17.699999,27.142296
1807,246.07513,0.0,22.398561,18.7,23.040934
1808,246.03989,0.0,38.370518,19.6,22.682022
1809,246.03677,0.0,30.18339,18.499998,31.225998
1810,245.98853,0.0,18.434553,18.4,28.255877
1811,245.94,0.0,27.008755,20.200003,34.46747
1812,245.91354,0.0,26.266138,17.4,28.6915
1813,245.82129,0.0,22.449142,18.699999,33.259262
1814,245.75848,0.0,66.17827,20.9,32.828243
1815,245.75645,0.0,40.926235,19.8,20.254696
1816,245.75542,0.0,15.357825,18.0,35.299023
1817,245.45068,0.0,40.55758,18.3,25.434889
1818,245.2922,0.0,29.656734,19.500002,30.566908
1819,245.1226,0.0,21.017004,19.9,28.975506
1820,244.79347,0.0,37.219738,18.8,26.084976
1821,244.74823,0.0,33.370438,18.5,21.730629
1822,244.71304,0.0,46.956127,17.2,28.214272
1823,244.69522,0.0,38.216484,20.000002,35.43183
1824,244.67264,0.0,57.21718,19.699999,25.974863
1825,244.4429,0.0,42.292114,20.4,23.035114
1826,244.38712,0.0,44.4736,19.400002,28.119148
1827,244.36299,0.0,30.726011,19.099998,28.154737
1828,244.29948,0.0,35.981606,20.6,24.922462
1829,244.10965,0.0,28.683832,18.4,29.977995
1830,244.0382,0.0,50.637135,17.8,23.631468
1831,243.9494,0.0,31.946619,19.3,27.855352
1832,243.9284,0.0,51.289005,19.699999,28.83653
1833,243.87416,0.0,26.963673,17.400002,23.250305
1834,243.85097,0.0,32.16237,19.2,27.55248
1835,243.77556,0.0,57.11769,20.6,24.895205
1836,243.72832,0.0,22.367783,18.800001,39.540394
1837,243.71497,0.0,42.52838,18.8,20.281078
1838,243.6187,0.0,36.34773,20.7,19.582108
1839,243.60951,0.0,31.334116,19.9,32.246696
1840,243.5977,0.0,64.179375,18.800001,25.148338
1841,243.51839,0.0,22.314821,19.699999,29.114706
1842,243.49992,0.0,16.957794,20.400002,31.205986
1843,243.46912,0.0,46.52767,19.3,26.0975
1844,243.3836,0.0,26.881096,18.599998,33.241947
1845,243.20514,0.0,35.08493,18.4,31.700624
1846,243.13493,0.0,27.107708,20.300001,32.754787
1847,243.10043,0.0,41.529522,19.1,28.225021
1848,243.05482,0.0,48.505436,20.699997,24.649992
1849,243.03853,0.0,33.20523,20.100002,27.720497
1850,243.03539,0.0,32.03605,19.4,30.532427
1851,242.99466,0.0,42.455257,19.1,29.74593
1852,242.98528,0.0,26.193474,19.500002,35.53278
1853,242.98384,0.0,44.171494,21.000002,27.681787
1854,242.93976,0.0,36.867756,17.199999,27.002
1855,242.88092,0.0,33.487125,17.699999,34.440166
1856,242.8479,0.0,58.17082,18.200003,27.943954
1857,242.80469,0.0,29.21441,19.4,31.057543
1858,242.49231,0.0,31.197245,18.400003,30.84104
1859,242.39262,0.0,28.775564,18.1,31.503044
1860,242.30927,0.0,32.48562,19.699999,28.72235
1861,242.18033,0.0,22.770895,18.5,25.860823
1862,241.98845,0.0,43.169285,19.199997,29.04185
1863,241.90744,0.0,47.29644,18.2,24.518267
1864,241.8716,0.0,43.238655,19.0,32.04598
1865,241.78375,0.0,11.509248,18.2,23.985779
1866,241.73175,0.0,32.898266,17.900002,29.970648
1867,241.6894,0.0,19.524862,19.300001,30.912817
1868,241.36697,0.0,26.528988,17.2,26.801165
1869,241.3402,0.0,35.923332,20.599998,26.40371
1870,241.18922,0.0,25.825289,16.2,31.627232
1871,241.05386,0.0,20.166689,18.9,34.038605
1872,241.00255,0.0,30.812386,18.499998,28.342745
1873,240.9359,0.0,40.89405,17.900002,22.830275
1874,240.89247,0.0,21.951727,18.3,34.001957
1875,240.87799,0.0,22.444084,18.8,31.199516
1876,240.79839,0.0,20.805246,17.6,29.097157
1877,240.6956,0.0,38.40465,18.899998,30.179045
1878,240.68675,0.0,23.645962,19.7,31.038185
1879,240.63458,0.0,11.424548,17.199999,34.068214
1880,240.62532,0.0,50.733856,20.099998,23.393732
1881,240.53009,0.0,27.358643,20.699999,30.314913
1882,240.42316,0.0,21.600157,18.699999,26.962729
1883,240.38417,0.0,25.062923,18.999998,34.60593
1884,240.14337,0.0,16.2356,20.799997,34.524498
1885,240.09056,0.0,27.600899,18.399998,26.048935
1886,239.95258,0.0,33.215923,18.699999,28.969501
1887,239.77118,0.0,41.556526,19.0,33.31129
1888,239.72629,0.0,46.692062,19.3,26.837467
1889,239.6911,0.0,28.540329,19.099998,27.081001
1890,239.43637,0.0,28.836098,20.1,29.111162
1891,239.39017,0.0,60.501102,18.199997,25.754778
1892,239.27702,0.0,29.904877,18.1,24.408031
1893,239.11278,0.0,24.86565,19.7,30.606762
1894,238.96643,0.0,27.500269,19.9,28.045555
1895,238.80215,0.0,22.50626,17.1,25.282543
1896,238.71529,0.0,46.089207,17.9,21.662516
1897,238.63637,0.0,46.589996,17.300001,30.233347
1898,238.54884,0.0,23.998053,19.0,37.272564
1899,238.52386,0.0,23.073904,19.7,30.437374
1900,238.42374,0.0,32.227554,16.7,26.253963
1901,238.41672,0.0,43.754898,18.7,23.386166
1902,238.36436,0.0,18.48805,18.200003,29.204428
1903,238.32938,0.0,44.70679,18.5,29.56883
1904,238.30281,0.0,21.73849,17.300001,24.951187
1905,238.22581,0.0,14.343164,18.9,22.153742
1906,238.21019,0.0,32.344204,20.100002,25.936062
1907,238.02844,0.0,33.231,17.0,35.777752
1908,237.67236,0.0,45.988155,18.500002,31.63835
1909,237.59673,0.0,26.20466,19.599998,27.832108
1910,237.58673,0.0,44.607285,19.5,20.428736
1911,237.44794,0.0,33.7585,19.300001,33.40778
1912,237.44432,0.0,30.179129,16.3,39.138157
1913,237.34721,0.0,30.19491,19.8,35.786858
1914,237.31862,0.0,28.006552,18.9,25.954987
1915,237.30424,0.0,22.070448,19.699999,27.503628
1916,237.28246,0.0,31.60041,17.5,30.543036
1917,237.2636,0.0,48.282013,19.500002,27.855078
1918,237.21928,0.0,27.52329,18.399998,27.49545
1919,237.16272,0.0,18.482552,17.7,32.71735
1920,237.1386,0.0,42.368122,20.3,29.520351
1921,237.08824,0.0,34.541607,19.800001,25.707129
1922,237.04149,0.0,20.34197,20.099998,27.108898
1923,237.00336,0.0,13.186325,20.1,22.888163
1924,236.83505,0.0,44.350338,19.800001,34.731968
1925,236.48245,0.0,47.687794,18.699999,21.28554
1926,236.48055,0.0,45.070545,18.7,22.238598
1927,236.45647,0.0,32.286724,17.8,30.180418
1928,236.38268,0.0,45.639496,19.0,27.040316
1929,236.159,0.0,28.432465,18.199997,27.556807
1930,236.06783,0.0,29.72129,20.5,28.074593
1931,236.06367,0.0,24.340515,17.999998,31.724194
1932,236.01892,0.0,18.676779,18.6,27.448185
1933,236.00992,0.0,37.529037,19.699999,28.92882
1934,235.91698,0.0,49.75283,19.1,32.409546
1935,235.87982,0.0,15.059833,17.0,40.3514
1936,235.76913,0.0,29.943222,19.800001,29.371698
1937,235.76538,0.0,26.542963,19.4,28.421606
1938,235.71489,0.0,21.315516,17.2,28.898046
1939,235.68071,0.0,17.307457,18.800001,24.849281
1940,235.58981,0.0,23.443644,17.6,38.163006
1941,235.5276,0.0,25.744974,19.3,28.948128
1942,235.51984,0.0,19.87397,17.300001,31.378235
1943,235.40886,0.0,32.451866,17.199999,27.913397
1944,235.34938,0.0,17.774076,19.0,34.800808
1945,235.31918,0.0,30.071943,17.8,28.09523
1946,235.11885,0.0,26.311464,21.0,34.870857
1947,235.018,0.0,34.745613,19.4,28.720312
1948,234.83125,0.0,46.02547,18.300001,28.990822
1949,234.71667,0.0,24.920094,18.400002,27.370066
1950,234.52417,0.0,31.36627,17.2,27.154285
1951,234.4675,0.0,39.438488,20.9,27.758812
1952,234.45506,0.0,32.305943,18.6,25.944574
1953,234.35733,0.0,48.32144,20.6,20.596474
1954,234.3291,0.0,21.105726,20.599998,35.15675
1955,234.2728,0.0,34.013668,19.1,35.67213
1956,234.22856,0.0,19.08621,18.3,35.69424
1957,234.2132,0.0,32.35928,18.500002,19.90683
1958,234.20451,0.0,27.859493,19.800001,35.43628
1959,234.18051,0.0,25.44533,19.999998,28.312511
1960,234.08432,0.0,51.52675,21.599998,25.36969
1961,234.07129,0.0,38.680973,19.6,35.679768
1962,233.90318,0.0,18.369724,20.800001,32.93169
1963,233.73984,0.0,29.689007,19.100002,24.970226
1964,233.71959,0.0,41.103817,19.6,28.398874
1965,233.71509,0.0,29.862432,18.4,27.82321
1966,233.62325,0.0,23.779175,18.499998,26.917404
1967,233.6222,0.0,42.622448,19.5,36.780807
1968,233.60834,0.0,26.297874,18.999996,27.914394
1969,233.44032,0.0,32.172306,17.0,35.066925
1970,233.19519,0.0,43.2193,18.099998,26.648027
1971,233.16432,0.0,42.713795,17.9,32.226967
1972,233.00996,0.0,52.147457,18.0,18.05848
1973,232.96947,0.0,29.786715,18.4,20.341587
1974,232.83743,0.0,23.395742,18.8,31.238033
1975,232.82661,0.0,21.62151,19.1,24.42202
1976,232.66852,0.0,33.61107,17.0,27.041656
1977,232.51718,0.0,50.115345,18.500002,30.695202
1978,232.32054,0.0,29.587004,18.599998,28.108883
1979,232.31424,0.0,26.240902,21.199999,33.318253
1980,232.30844,0.0,36.06205,19.800003,27.47795
1981,232.29855,0.0,30.939117,18.8,32.194256
1982,232.29507,0.0,36.19182,17.000002,23.564692
1983,232.16583,0.0,26.99481,18.800001,25.299496
1984,232.0857,0.0,32.083755,18.6,28.841919
1985,232.02673,0.0,26.918243,19.300001,35.801445
1986,231.88876,0.0,14.370482,16.199999,29.893772
1987,231.87312,0.0,31.170275,19.800001,28.149996
1988,231.85281,0.0,33.46099,18.7,34.291813
1989,231.69899,0.0,28.633453,18.400002,27.196423
1990,231.4083,0.0,36.17673,19.9,30.074253
1991,231.21582,0.0,14.444602,18.5,29.64101
1992,230.99593,0.0,65.23064,21.4,26.858063
1993,230.94334,0.0,12.771507,18.000002,25.747072
1994,230.87184,0.0,29.483088,18.9,31.83571
1995,230.86589,0.0,34.45516,18.0,29.634449
1996,230.73929,0.0,35.16122,18.3,28.256172
1997,230.60919,0.0,35.31148,19.0,30.070154
1998,230.49402,0.0,23.19869,16.8,29.962206
1999,230.47389,0.0,20.399557,17.199999,28.920889
2000,230.39738,0.0,24.528614,19.199999,26.46867
2001,230.20212,0.0,37.11567,18.6,30.648987
2002,230.19438,0.0,45.67098,20.8,25.732994
2003,230.15952,0.0,37.87854,18.5,33.57404
2004,230.13629,0.0,28.15478,18.800001,25.675121
2005,229.84831,0.0,29.490772,19.2,19.813528
2006,229.78508,0.0,38.64073,18.900002,25.190239
2007,229.74266,0.0,29.404436,17.699999,29.472767
2008,229.52928,0.0,56.32842,19.9,28.476479
2009,229.51428,0.0,19.843893,21.1,28.732552
2010,229.47568,0.0,28.8277,20.0,25.230877
2011,229.46973,0.0,41.333183,21.2,29.336613
2012,229.37265,0.0,32.538593,19.4,32.60559
2013,229.21597,0.0,31.672783,18.600002,27.551062
2014,229.16777,0.0,28.953465,17.7,27.084343
2015,228.84602,0.0,30.9199,19.099998,25.953493
2016,228.70854,0.0,31.18377,21.1,32.590908
2017,228.67,0.0,19.904726,19.199999,27.487347
2018,228.49892,0.0,20.978168,19.5,26.702505
2019,228.49657,0.0,36.950516,17.9,26.208416
2020,228.47638,0.0,28.92533,17.900002,27.859776
2021,228.40135,0.0,36.733025,19.1,37.347595
2022,228.38544,0.0,16.93762,18.1,26.32176
2023,228.3613,0.0,23.022768,17.699999,29.197746
2024,228.33727,0.0,28.37023,19.199999,29.640785
2025,228.3308,0.0,18.380417,19.199999,33.58212
2026,228.19522,0.0,16.223648,21.3,30.306412
2027,228.14812,0.0,20.378525,19.0,32.109108
2028,228.07619,0.0,53.358906,17.999998,26.6355
2029,228.0538,0.0,26.15669,20.399998,33.454052
2030,228.01671,0.0,43.684307,19.5,34.23181
2031,227.85495,0.0,22.515242,17.3,19.121527
2032,227.62938,0.0,34.480396,18.499998,28.314497
2033,227.52107,0.0,37.00289,16.2,26.516245
2034,227.2487,0.0,13.975295,19.8,26.482796
2035,227.2486,0.0,26.76543,19.499998,33.792496
2036,227.04774,0.0,28.322817,19.500002,30.012768
2037,226.74281,0.0,21.97083,17.5,28.218233
2038,226.68149,0.0,48.9841,19.400002,19.066248
2039,226.60107,0.0,51.391037,19.300001,28.96554
2040,226.48233,0.0,30.8835,17.900002,31.620855
2041,226.44325,0.0,33.70404,19.9,35.927113
2042,226.35883,0.0,23.421558,18.7,29.545237
2043,226.35779,0.0,27.617403,20.400002,26.279095
2044,226.31416,0.0,35.130573,18.4,32.312614
2045,226.09021,0.0,24.461666,17.300001,26.22914
2046,225.98875,0.0,50.10081,19.699999,30.648886
2047,225.59871,0.0,15.410786,18.4,36.20742
2048,225.5161,0.0,22.423018,20.7,28.967798
2049,225.47115,0.0,47.921516,21.1,23.582926
2050,225.4356,0.0,46.085102,17.500002,20.804968
2051,225.36143,0.0,22.475746,17.699999,23.757124
2052,225.35634,0.0,30.097004,19.600002,31.508198
2053,225.23598,0.0,23.66525,17.9,30.744684
2054,225.22073,0.0,38.41866,16.2,24.480103
2055,225.20819,0.0,31.376486,19.6,23.957209
2056,225.12234,0.0,30.645725,17.6,28.313791
2057,225.09349,0.0,21.311375,20.7,31.068684
2058,225.02745,0.0,19.973553,18.900002,31.095928
2059,224.91278,0.0,31.178368,16.400002,26.565847
2060,224.86914,0.0,22.956612,18.5,25.50698
2061,224.78456,0.0,33.993805,18.600002,27.749487
2062,224.58997,0.0,38.29496,17.4,32.739132
2063,224.52946,0.0,34.149174,18.399998,31.451853
2064,224.4839,0.0,47.24778,19.1,26.139488
2065,224.46033,0.0,29.254707,20.500002,23.554781
2066,224.2896,0.0,51.346107,19.799997,24.717773
2067,224.22237,0.0,33.528847,19.500002,25.964153
2068,224.14629,0.0,29.849869,20.400002,35.321606
2069,224.13142,0.0,37.469074,21.200003,35.649452
2070,224.07181,0.0,36.4029,18.1,30.919868
2071,224.06277,0.0,15.270941,18.500004,27.763618
2072,223.97955,0.0,45.701794,22.199999,26.99919
2073,223.93509,0.0,20.597542,19.6,32.10761
2074,223.59816,0.0,27.446133,19.6,31.6012
2075,223.5192,0.0,41.255657,19.599998,29.687119
2076,223.49121,0.0,31.69367,18.600002,30.480135
2077,223.36118,0.0,26.588572,20.0,27.710653
2078,223.17621,0.0,39.333786,18.9,28.515
2079,223.15092,0.0,24.76464,18.300001,30.841827
2080,222.97513,0.0,51.34077,19.099998,35.540546
2081,222.71152,0.0,30.866188,20.9,29.647032
2082,222.69655,0.0,35.22345,18.1,28.14127
2083,222.68477,0.0,14.057002,17.400002,32.98406
2084,222.67067,0.0,43.81467,20.6,27.307323
2085,222.66335,0.0,32.821533,19.4,29.179502
2086,222.63174,0.0,12.438626,17.3,31.252447
2087,222.60135,0.0,11.13194,19.1,28.02119
2088,222.39731,0.0,45.810406,18.999998,34.474155
2089,222.00958,0.0,23.723354,18.299997,35.50351
2090,221.96797,0.0,56.619156,19.7,25.209557
2091,221.78926,0.0,54.296562,20.0,24.512554
2092,221.69398,0.0,41.220028,17.599998,30.333538
2093,221.52803,0.0,8.527669,18.2,35.550583
2094,221.34766,0.0,29.667147,19.300001,25.642004
2095,221.2618,0.0,33.452618,18.499998,25.440773
2096,221.18864,0.0,37.599895,20.900002,29.049953
2097,221.18529,0.0,19.156763,18.6,30.07913
2098,221.09708,0.0,25.933016,18.2,27.472569
2099,221.00966,0.0,30.713741,19.400002,24.845528
2100,220.78471,0.0,29.946972,19.6,30.074327
2101,220.78108,0.0,25.397324,19.199999,22.043243
2102,220.54175,0.0,14.400809,19.7,33.960865
2103,220.3359,0.0,33.813766,17.599998,24.846384
2104,220.27147,0.0,24.686323,19.8,29.150106
2105,220.13718,0.0,22.289284,16.300001,27.14169
2106,220.13026,0.0,28.57473,18.099998,35.987415
2107,220.06207,0.0,42.628,20.099998,28.711407
2108,219.85994,0.0,54.081306,19.500002,25.318674
2109,219.46619,0.0,43.19117,18.6,25.964094
2110,219.43942,0.0,31.39629,18.9,27.0393
2111,219.32448,0.0,33.576214,19.7,28.63852
2112,219.17061,0.0,14.720711,20.400002,25.473215
2113,219.02771,0.0,30.642944,19.400002,25.249382
2114,218.93098,0.0,28.923641,18.000004,34.433807
2115,218.90202,0.0,41.840878,20.9,31.878475
2116,218.86581,0.0,17.946838,17.599998,28.844687
2117,218.62459,0.0,37.196274,19.199999,20.590126
2118,218.31287,0.0,37.356777,17.600002,24.389624
2119,218.27727,0.0,27.968777,19.600002,35.720272
2120,218.19972,0.0,25.761051,18.200003,33.86898
2121,217.95833,0.0,47.97204,20.6,27.497696
2122,217.5485,0.0,28.112974,18.5,29.901634
2123,217.52605,0.0,20.141157,19.400002,28.27215
2124,217.46735,0.0,14.352584,21.8,28.14817
2125,217.33133,0.0,46.82743,19.099998,25.415384
2126,217.2818,0.0,26.265738,20.099998,28.2602
2127,217.06532,0.0,36.322178,18.800003,32.010517
2128,216.80055,0.0,41.32584,20.0,26.60804
2129,216.72328,0.0,18.475845,19.399998,31.22628
2130,216.63234,0.0,16.66675,18.500002,32.49144
2131,216.34633,0.0,21.188978,19.300001,34.129143
2132,216.29893,0.0,24.73897,19.9,35.077347
2133,216.29279,0.0,38.00348,19.599998,33.111706
2134,216.20787,0.0,22.290243,19.2,30.318449
2135,216.073,0.0,11.815999,19.500002,22.170305
2136,216.00822,0.0,27.643513,17.2,28.914917
2137,215.99472,0.0,25.888426,19.6,32.633347
2138,215.89313,0.0,33.789387,19.3,28.906431
2139,215.64177,0.0,31.209126,18.8,28.7701
2140,215.3685,0.0,36.160645,19.5,29.753948
2141,215.15887,0.0,32.898685,20.4,26.422237
2142,215.09377,0.0,32.335316,18.6,32.333378
2143,214.98177,0.0,40.43715,18.9,29.75702
2144,214.97632,0.0,25.521452,17.7,30.843954
2145,214.94643,0.0,26.375107,17.800003,30.55074
2146,214.79189,0.0,23.699999,20.000004,24.860939
