rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1092,239.96837,0.0,21.344835,19.5,34.92924
1093,239.94661,0.0,31.380398,19.5,28.757061
1094,239.58444,0.0,55.188087,18.7,25.977531
1095,239.5593,0.0,23.903667,18.199999,34.03609
1096,239.47122,0.0,17.500036,17.800001,30.679773
1097,239.45824,0.0,8.6651125,17.099998,43.220573
1098,239.4435,0.0,9.47811,20.699999,33.76275
1099,239.25674,0.0,44.145046,19.2,25.855333
1100,239.19563,0.0,26.490639,19.400002,27.120754
1101,238.99728,0.0,41.035736,19.6,28.43761
1102,238.81425,0.0,25.891659,18.900002,25.110647
1103,238.52382,0.0,27.391203,20.099998,31.105433
1104,238.51443,0.0,43.86135,17.800003,18.7198
1105,238.21985,0.0,35.79748,19.1,23.816912
1106,238.15767,0.0,15.586477,17.4,29.716717
1107,238.15387,0.0,16.53972,18.2,32.4865
1108,238.11143,0.0,25.836351,19.2,30.524195
1109,238.03502,0.0,45.745186,19.7,30.012966
1110,237.85374,0.0,20.527685,20.4,34.929638
1111,237.83318,0.0,2.9256861,17.699999,32.05552
1112,237.8017,0.0,29.704498,21.700003,31.918716
1113,237.52031,0.0,14.532524,17.6,23.639858
1114,237.30441,0.0,32.51594,17.900002,22.455454
1115,237.23833,0.0,21.581528,18.699999,35.88788
1116,237.21613,0.0,17.897663,19.8,33.24675
1117,237.21085,0.0,29.479797,18.199999,28.86677
1118,237.14108,0.0,38.538387,17.9,36.833027
1119,237.12811,0.0,24.760902,19.2,32.609043
1120,237.08359,0.0,33.81593,19.000002,28.597706
1121,237.06187,0.0,40.548607,18.6,23.698069
1122,237.05557,0.0,17.876696,18.000002,23.568811
1123,237.02571,0.0,15.638855,18.7,32.495834
1124,236.70232,0.0,21.796135,17.4,27.975016
1125,236.6892,0.0,24.66597,19.600002,30.955688
1126,236.62607,0.0,32.581673,19.199999,27.401838
1127,236.52007,0.0,21.612934,17.300001,35.494503
1128,236.50204,0.0,36.11443,19.999998,27.908575
1129,236.48878,0.0,36.013252,19.800003,25.001366
1130,236.287,0.0,38.890953,20.2,26.219072
1131,236.27306,0.0,19.560568,19.499996,31.580032
1132,236.17767,0.0,31.565523,20.4,35.989784
1133,236.0317,0.0,55.283882,19.6,23.59018
1134,236.02055,0.0,53.71527,18.8,25.431227
1135,235.9603,0.0,24.793518,20.099998,31.86474
1136,235.76874,0.0,21.151958,18.199997,27.623056
1137,235.76344,0.0,37.997765,19.100004,33.66898
1138,235.65425,0.0,33.075962,18.2,28.743046
1139,235.63985,0.0,36.15268,18.200003,27.982166
1140,235.5242,0.0,37.132347,17.8,22.563437
1141,235.46867,0.0,13.630615,19.2,38.953503
1142,235.34018,0.0,23.34297,18.9,28.150454
1143,235.2999,0.0,21.424301,18.800001,32.896973
1144,235.21913,0.0,22.707308,17.9,32.104275
1145,235.20924,0.0,39.52867,20.099998,29.989065
1146,235.11057,0.0,27.660688,19.699999,20.89993
1147,234.94214,0.0,34.083847,20.499998,34.422756
1148,234.76805,0.0,53.00083,17.900002,23.225677
1149,234.71829,0.0,31.134289,18.499998,18.86644
1150,234.65512,0.0,41.468918,21.6,31.467928
1151,234.54932,0.0,23.414274,19.9,24.698584
1152,234.42465,0.0,15.503392,18.599998,27.398436
1153,234.32022,0.0,30.296898,18.499998,28.146242
1154,234.30289,0.0,22.11646,19.300003,29.046108
1155,234.14226,0.0,13.343352,16.699999,27.398867
1156,234.09076,0.0,24.418573,18.900002,30.265848
1157,233.87747,0.0,27.093523,17.9,26.686476
1158,233.87187,0.0,27.206099,19.100002,30.347267
1159,233.67531,0.0,22.153446,20.099998,19.486092
1160,233.65619,0.0,26.496107,20.900003,30.248526
1161,233.6442,0.0,15.127463,15.900001,32.455612
1162,233.63971,0.0,38.58823,18.1,26.05745
1163,233.59315,0.0,54.436584,19.400002,25.902208
1164,233.49236,0.0,31.009897,20.199999,33.347225
1165,233.45213,0.0,33.76773,19.8,26.447044
1166,233.43817,0.0,36.26545,18.0,19.185322
1167,233.33997,0.0,35.433277,18.900002,24.460957
1168,233.17671,0.0,14.002616,19.100002,30.705807
1169,233.11047,0.0,9.511793,20.600002,34.276443
1170,233.0822,0.0,34.531677,19.000002,28.311125
1171,232.88098,0.0,18.676146,19.5,33.96923
1172,232.62625,0.0,29.976156,19.9,29.472149
1173,232.60779,0.0,33.636158,17.1,26.446371
1174,232.39108,0.0,38.297478,18.400002,28.169548
1175,232.18495,0.0,31.177092,20.300003,33.27496
1176,232.15837,0.0,20.773958,18.699999,35.77964
1177,231.99872,0.0,22.103727,19.300001,26.716366
1178,231.89433,0.0,33.466816,18.700003,38.589725
1179,231.86711,0.0,34.615147,18.2,23.31006
1180,231.73158,0.0,26.063839,18.8,24.920618
1181,231.61813,0.0,33.61915,18.100002,20.689339
1182,231.60455,0.0,26.685272,19.5,28.27584
1183,231.5721,0.0,35.943832,18.3,27.729555
1184,231.51332,0.0,34.66418,19.7,37.790688
1185,231.33978,0.0,25.282438,19.0,31.127476
1186,231.33351,0.0,27.228672,19.6,28.388342
1187,231.32002,0.0,20.10904,20.1,25.902552
1188,231.24722,0.0,18.1111,20.600002,33.212833
1189,230.89943,0.0,19.80598,18.399998,24.273268
1190,230.8072,0.0,23.004963,19.199999,29.777758
1191,230.8072,0.0,4.8986955,17.9,30.340067
1192,230.73802,0.0,27.2413,20.699999,33.277954
1193,230.71744,0.0,22.742357,19.300001,30.939798
1194,230.6921,0.0,18.92648,19.3,24.670694
1195,230.65562,0.0,16.625406,19.300001,35.741543
1196,230.64618,0.0,24.729025,17.4,35.53983
1197,230.58249,0.0,35.587345,18.600002,26.646593
1198,230.57129,0.0,21.122375,19.6,30.185553
1199,230.42398,0.0,21.790775,19.199999,40.89725
1200,230.38512,0.0,30.439892,17.3,26.280846
1201,230.38222,0.0,23.270477,19.8,30.262878
1202,230.36365,0.0,30.212198,20.6,29.364035
1203,230.22607,0.0,28.882318,17.199999,36.347523
1204,230.06245,0.0,39.21666,18.900002,28.153093
1205,230.02,0.0,21.394365,19.099998,27.501263
1206,229.97844,0.0,30.652502,18.3,28.442196
1207,229.91344,0.0,32.16087,20.000002,30.662582
1208,229.86797,0.0,11.095478,18.8,24.197708
1209,229.76018,0.0,43.082703,17.2,32.671715
1210,229.73001,0.0,23.788408,20.4,28.419498
1211,229.72751,0.0,39.13253,18.5,24.190159
1212,229.57866,0.0,30.781412,20.9,25.209858
1213,229.56267,0.0,36.60818,19.0,32.43294
1214,229.52762,0.0,26.108824,18.199999,25.541502
1215,229.52753,0.0,15.634476,18.7,24.01925
1216,229.49251,0.0,22.17872,16.1,31.077188
1217,229.16248,0.0,35.240135,19.7,27.30135
1218,229.15547,0.0,22.336184,19.3,28.68934
1219,229.13681,0.0,42.37579,22.9,22.208738
1220,229.11778,0.0,26.160156,18.5,32.72128
1221,229.06628,0.0,21.253662,18.199997,25.655596
1222,229.06505,0.0,36.726673,18.6,32.14647
1223,229.03487,0.0,38.88013,19.6,27.191145
1224,229.01434,0.0,37.216724,17.699999,31.968033
1225,229.0075,0.0,35.149258,16.8,24.958149
1226,228.94862,0.0,15.834746,22.0,29.158112
1227,228.90852,0.0,36.36001,18.6,31.833458
1228,228.89064,0.0,20.989492,17.9,29.692778
1229,228.57968,0.0,19.540567,18.999998,27.340117
1230,228.43909,0.0,21.213474,21.299997,27.835508
1231,228.42938,0.0,17.847454,19.699999,32.34517
1232,228.36853,0.0,43.99175,18.7,24.69344
1233,228.33524,0.0,33.946606,19.2,28.568953
1234,227.99487,0.0,18.17389,19.2,34.858482
1235,227.95535,0.0,34.841927,18.8,23.612001
1236,227.94739,0.0,36.119076,19.6,36.011314
1237,227.74084,0.0,35.87843,16.999998,27.901606
1238,227.64575,0.0,32.74177,18.4,32.07872
1239,227.37357,0.0,25.592861,17.9,29.078085
1240,227.07751,0.0,21.883589,18.000002,26.475187
1241,227.02667,0.0,37.801697,19.6,25.947315
1242,226.95842,0.0,24.129606,17.9,33.18173
1243,226.9463,0.0,32.232914,17.900002,30.545776
1244,226.92453,0.0,19.363691,20.1,36.790096
1245,226.78926,0.0,38.738556,18.599998,26.91867
1246,226.75768,0.0,12.8607855,17.599998,26.434593
1247,226.52472,0.0,54.498833,19.599998,25.488861
1248,226.43779,0.0,23.292276,20.8,30.168652
1249,226.40198,0.0,35.661854,19.1,34.596657
1250,226.35023,0.0,20.037596,19.1,34.42709
1251,226.32364,0.0,32.613205,18.300001,36.217964
1252,226.28426,0.0,42.013287,17.8,27.878553
1253,225.85158,0.0,29.396421,17.300001,27.923594
1254,225.7767,0.0,23.2423,19.0,29.039377
1255,225.72095,0.0,19.626625,18.200003,31.59356
1256,225.70508,0.0,36.100193,18.3,29.451794
1257,225.54799,0.0,15.246146,20.0,30.15856
1258,225.47606,0.0,31.780096,20.500002,27.762419
1259,225.46297,0.0,46.65506,19.199999,25.02106
1260,225.36368,0.0,40.78687,17.800001,28.706993
1261,225.34589,0.0,21.98813,19.1,35.981003
1262,225.23068,0.0,27.987583,19.8,29.952946
1263,225.13487,0.0,30.208332,19.7,22.418839
1264,225.11562,0.0,21.759064,19.600002,37.631382
1265,224.8088,0.0,51.503033,20.6,32.305202
1266,224.77507,0.0,30.038376,19.6,27.538284
1267,224.66222,0.0,26.252989,18.7,25.743122
1268,224.62552,0.0,24.403017,18.599998,32.90443
1269,224.58484,0.0,25.912415,19.400002,34.267048
1270,224.34181,0.0,30.267178,17.1,27.749096
1271,224.29066,0.0,40.55268,20.0,27.258575
1272,224.28366,0.0,32.432922,19.300001,37.533134
1273,224.23999,0.0,40.116356,19.299997,40.507057
1274,224.14954,0.0,37.09776,19.300001,20.360456
1275,224.14426,0.0,40.828358,19.800003,28.131233
1276,223.8106,0.0,17.512535,19.600002,29.702599
1277,223.60774,0.0,35.051826,20.9,30.26069
1278,223.4455,0.0,48.880615,19.9,23.662918
1279,223.29625,0.0,21.628557,18.599998,27.591166
1280,223.28963,0.0,16.44868,18.7,26.306883
1281,223.21967,0.0,16.243433,18.6,34.372944
1282,223.10957,0.0,26.87341,18.800001,23.576279
1283,223.10422,0.0,31.460747,18.900002,36.490234
1284,223.08727,0.0,27.574203,19.099998,30.098103
1285,223.04526,0.0,26.797506,18.0,27.323673
1286,222.8329,0.0,21.014677,18.1,24.717903
1287,222.7101,0.0,31.67233,19.099998,32.317944
1288,222.69939,0.0,47.828335,18.2,27.272207
1289,222.69684,0.0,36.066765,19.800001,25.352547
1290,222.43636,0.0,27.376053,19.8,38.076782
1291,222.34734,0.0,17.129751,18.899998,34.82766
1292,222.29053,0.0,36.35767,18.2,24.903091
1293,222.09209,0.0,42.244106,19.6,22.72433
1294,222.07956,0.0,29.531164,19.300001,32.73195
1295,221.96034,0.0,35.8637,19.699999,32.801796
1296,221.79857,0.0,20.366644,17.2,25.12276
1297,221.76587,0.0,27.911312,18.0,25.18526
1298,221.6218,0.0,57.86176,19.9,26.321627
1299,221.57358,0.0,20.95729,18.600002,32.67537
1300,221.4941,0.0,33.382305,17.4,26.68142
1301,221.4627,0.0,37.81286,18.6,24.509539
1302,221.45474,0.0,43.554413,19.4,27.272594
1303,221.21437,0.0,23.420301,19.099998,23.267775
1304,221.11462,0.0,40.325657,20.2,27.977064
1305,221.06314,0.0,46.4571,20.5,28.52779
1306,221.05867,0.0,32.3391,17.6,24.610146
1307,220.91893,0.0,44.649998,18.7,25.778551
1308,220.7534,0.0,14.682291,18.500004,27.417402
1309,220.27872,0.0,15.268723,21.2,31.925154
1310,220.23227,0.0,34.37107,19.200003,27.901236
1311,220.17397,0.0,37.855698,18.7,24.898598
1312,220.16222,0.0,42.18805,16.999998,28.105057
1313,220.14583,0.0,19.873547,19.599998,35.752808
1314,220.10498,0.0,18.789562,20.1,29.472395
1315,220.05467,0.0,28.745823,18.200003,33.112324
1316,219.99245,0.0,20.183876,17.1,30.130125
1317,219.92921,0.0,19.887285,18.4,31.847872
1318,219.9101,0.0,16.67703,19.699999,28.693222
1319,219.86125,0.0,39.417797,18.900002,33.30013
1320,219.79027,0.0,41.26499,20.3,24.04514
1321,219.7869,0.0,40.198933,20.199997,36.33363
1322,219.51663,0.0,42.774876,19.2,24.71049
1323,219.50378,0.0,31.827456,19.2,30.240152
1324,219.47554,0.0,10.07861,19.000002,30.984598
1325,219.32712,0.0,41.139927,18.6,22.040226
1326,219.11552,0.0,40.32685,20.4,29.253654
1327,219.04976,0.0,24.768702,20.500002,31.224985
1328,218.8163,0.0,24.75793,22.3,27.713629
1329,218.77603,0.0,17.693949,19.699999,25.605213
1330,218.71378,0.0,46.104145,19.1,31.609346
1331,218.67383,0.0,39.123173,20.0,27.052006
1332,218.6227,0.0,34.594822,20.099998,30.246935
1333,218.59793,0.0,23.688381,20.1,26.107046
1334,218.55699,0.0,19.689829,19.3,27.365486
1335,218.42233,0.0,25.187632,20.100002,39.633606
1336,218.3289,0.0,32.10331,16.8,24.49324
1337,218.31169,0.0,23.578226,17.0,32.90127
1338,218.3076,0.0,40.7596,20.6,19.437193
1339,218.29488,0.0,20.196764,18.9,24.381353
1340,218.24081,0.0,24.381336,20.4,36.43512
1341,218.14285,0.0,30.99874,18.300003,24.683704
1342,217.95883,0.0,28.777893,19.800001,25.688457
1343,217.9402,0.0,39.737797,18.8,33.591873
1344,217.93181,0.0,19.68004,19.800001,25.5891
1345,217.90617,0.0,34.17019,19.099998,30.625593
1346,217.89113,0.0,44.78232,21.100002,28.151667
1347,217.87976,0.0,19.962467,18.6,26.200665
1348,217.85593,0.0,32.875885,19.000002,24.210684
1349,217.82779,0.0,43.177444,21.399998,25.290602
1350,217.7431,0.0,24.227654,20.199999,29.667498
1351,217.70633,0.0,31.671467,17.8,27.412886
1352,217.68167,0.0,31.378098,18.699999,33.79916
1353,217.35767,0.0,38.322582,18.4,28.947336
1354,217.2063,0.0,18.402918,17.400002,21.958384
1355,217.10405,0.0,7.2641726,18.8,37.07333
1356,217.10321,0.0,29.733297,19.8,33.41763
1357,217.10046,0.0,26.695515,18.3,33.273174
1358,217.06712,0.0,33.567566,19.400002,29.66522
1359,216.97742,0.0,15.429253,18.3,28.687267
1360,216.93867,0.0,41.304363,19.699999,28.005331
1361,216.8479,0.0,36.612,19.7,32.640305
1362,216.72815,0.0,47.95956,18.299997,28.606642
1363,216.7223,0.0,22.462196,19.1,29.049383
1364,216.62158,0.0,33.161705,19.400002,27.90679
1365,216.51463,0.0,23.32919,18.800001,27.23181
1366,216.5084,0.0,30.26234,18.1,29.243366
1367,216.4745,0.0,32.870228,19.2,21.408241
1368,216.46455,0.0,37.818752,19.699999,26.332092
1369,216.38243,0.0,39.81655,18.399998,23.543892
1370,216.29663,0.0,41.768158,18.3,25.072153
1371,216.29648,0.0,32.92541,19.0,27.651655
1372,216.2402,0.0,19.603361,19.2,33.86398
1373,216.19774,0.0,9.449635,19.899998,37.722466
1374,216.17192,0.0,45.51214,19.1,33.377262
1375,216.10306,0.0,30.837921,17.7,22.95577
1376,216.00864,0.0,26.514828,20.6,33.4925
1377,216.00368,0.0,22.725626,21.099998,32.180058
1378,215.91412,0.0,13.6695385,19.0,38.64714
1379,215.87135,0.0,13.69092,18.0,27.783764
1380,215.81447,0.0,47.031116,17.4,28.998219
1381,215.6618,0.0,20.915174,18.9,31.2466
1382,215.5556,0.0,22.94327,20.0,29.557045
1383,215.55153,0.0,33.493176,16.8,29.577473
1384,215.51575,0.0,36.24856,17.9,24.570396
1385,215.44176,0.0,15.76147,19.3,32.291763
1386,215.32727,0.0,30.597794,18.4,24.701006
1387,215.23299,0.0,29.697899,19.0,37.985577
1388,215.2214,0.0,23.57896,17.899998,32.59392
1389,215.0139,0.0,17.477537,20.2,40.33834
1390,214.9997,0.0,46.72228,19.0,24.231161
1391,214.92232,0.0,18.227488,18.300001,37.75022
1392,214.91484,0.0,23.748579,20.500002,35.787846
1393,214.60536,0.0,14.93695,18.899998,30.953276
1394,214.45422,0.0,20.0791,19.800001,35.78567
1395,214.446,0.0,13.678045,19.7,33.67491
1396,214.42606,0.0,21.37979,19.199999,35.899887
1397,214.42053,0.0,29.437408,18.500002,34.900043
1398,214.38618,0.0,29.247456,21.0,27.570694
1399,214.27708,0.0,20.308739,21.5,34.187405
1400,214.23853,0.0,9.4094515,17.4,29.575645
1401,214.21878,0.0,40.038525,18.299997,25.030998
1402,214.20374,0.0,36.566536,18.500002,26.927565
1403,214.07442,0.0,21.728882,18.199999,21.897026
1404,213.85683,0.0,37.115322,20.500002,29.833431
1405,213.76675,0.0,16.595243,19.500002,33.580017
1406,213.67471,0.0,29.669935,17.899998,35.75727
1407,213.63916,0.0,46.485813,19.599998,24.148678
1408,213.52774,0.0,36.83451,18.000002,30.295082
1409,213.5075,0.0,39.02576,20.2,25.910387
1410,213.37227,0.0,26.380068,19.800001,22.26324
1411,213.3692,0.0,16.08823,18.4,33.334267
1412,213.33696,0.0,38.710976,19.6,34.07948
1413,213.29759,0.0,43.221493,19.5,41.745537
1414,213.21959,0.0,25.56552,19.600002,31.617104
1415,213.16998,0.0,21.247034,20.2,26.515654
1416,213.10524,0.0,43.062023,18.0,31.628174
1417,213.06354,0.0,8.811525,19.300001,31.328571
1418,212.87164,0.0,24.080591,18.899998,28.602327
1419,212.82251,0.0,21.862614,20.8,32.323513
1420,212.80232,0.0,20.27801,19.0,0.0
1421,212.73158,0.0,22.725908,18.8,37.79953
1422,212.66513,0.0,34.764503,19.6,25.121464
1423,212.63776,0.0,43.67236,18.999998,35.119316
1424,212.63023,0.0,22.178314,17.9,32.540733
1425,212.62292,0.0,13.230997,18.2,34.77946
1426,212.57097,0.0,25.50968,17.0,30.499977
1427,212.56888,0.0,24.098595,19.199997,26.629852
1428,212.53784,0.0,28.029797,19.6,24.91961
1429,212.49452,0.0,25.267963,19.500002,31.50744
1430,212.48517,0.0,12.151049,18.9,23.80457
1431,212.38121,0.0,10.337969,18.199999,37.335163
1432,212.20403,0.0,29.770805,19.400002,34.846046
1433,212.11957,0.0,20.275951,19.100004,31.06555
1434,212.03328,0.0,25.905706,18.499998,30.542187
1435,211.9876,0.0,26.636505,16.999998,22.271807
1436,211.87904,0.0,29.67289,16.800001,22.939535
1437,211.86943,0.0,14.6759205,19.4,25.58669
1438,211.78693,0.0,35.179,19.200003,28.263145
1439,211.77635,0.0,15.49548,18.999998,31.404566
1440,211.73373,0.0,28.531908,18.700003,30.208916
1441,211.69254,0.0,18.75113,18.4,29.08745
1442,211.587,0.0,33.19348,18.1,26.065575
1443,211.54573,0.0,35.121155,19.400002,31.95913
1444,211.46692,0.0,19.517954,18.800001,29.919668
1445,211.38995,0.0,38.292416,18.8,31.848885
1446,211.3385,0.0,21.189875,17.400002,28.61702
1447,211.1764,0.0,58.331314,19.1,28.284948
1448,211.1286,0.0,32.996613,17.300001,25.010044
1449,211.0855,0.0,26.115612,20.3,31.239681
1450,211.0047,0.0,30.628057,18.499998,35.63285
1451,211.00174,0.0,23.39822,19.1,27.04237
1452,210.91869,0.0,42.97631,19.9,26.416338
1453,210.81183,0.0,12.47281,17.2,35.540882
1454,210.77243,0.0,28.793388,20.1,32.19511
1455,210.74217,0.0,27.627497,18.699997,35.94156
1456,210.7373,0.0,36.01819,20.2,23.01205
1457,210.68849,0.0,33.252384,20.3,24.125734
1458,210.58766,0.0,41.78772,20.0,32.174873
1459,210.55728,0.0,36.7947,19.600002,32.224148
1460,210.47545,0.0,13.921168,19.199999,26.42295
1461,210.46443,0.0,16.863846,18.800001,31.308952
1462,210.44685,0.0,21.831976,17.900002,30.902872
1463,210.42279,0.0,26.366377,18.100002,25.483986
1464,210.38957,0.0,31.053741,18.600002,34.454815
1465,210.33467,0.0,18.967033,16.800001,25.605383
1466,210.2914,0.0,18.267673,19.400002,32.208626
1467,210.19113,0.0,23.018467,18.199999,30.491076
1468,210.06148,0.0,29.563675,19.6,30.340591
1469,209.9301,0.0,10.031637,17.7,31.62136
1470,209.74536,0.0,42.175274,18.6,28.730467
1471,209.68394,0.0,29.49996,18.800001,32.655533
1472,209.40668,0.0,30.905611,18.099998,27.01257
1473,209.37215,0.0,28.887503,16.300001,31.06712
1474,209.34103,0.0,7.926951,18.7,36.364555
1475,209.33649,0.0,21.930649,18.0,23.021667
1476,209.31096,0.0,28.211843,19.700003,29.380655
1477,209.16333,0.0,24.933561,19.1,32.201885
1478,209.02043,0.0,31.62824,17.800001,30.037533
1479,208.97957,0.0,36.84102,18.5,28.18745
1480,208.83282,0.0,44.172123,19.5,28.236605
1481,208.82098,0.0,31.007456,19.8,32.099056
1482,208.81415,0.0,39.748837,20.100004,26.582172
1483,208.78621,0.0,32.19457,20.6,25.763668
1484,208.60101,0.0,10.898207,18.1,26.90131
1485,208.50735,0.0,26.977072,19.0,33.471466
1486,208.46393,0.0,19.615702,19.099998,29.943087
1487,208.4153,0.0,9.366848,19.3,28.083881
1488,208.1613,0.0,29.36323,17.7,26.269045
1489,208.15686,0.0,22.730345,18.599998,26.129217
1490,208.04123,0.0,25.531654,19.8,22.116533
1491,208.02399,0.0,18.903896,19.2,27.288656
1492,207.8918,0.0,17.152914,18.5,30.796553
1493,207.89096,0.0,51.224216,19.700003,28.309366
1494,207.82141,0.0,33.591686,18.0,36.619873
1495,207.70845,0.0,13.267732,17.5,25.66759
1496,207.69843,0.0,19.56053,19.499998,35.85597
1497,207.66666,0.0,36.165306,18.600002,27.637611
1498,207.55713,0.0,21.416647,19.000002,26.855497
1499,207.53487,0.0,28.019062,17.2,25.659744
1500,207.50162,0.0,26.891113,17.4,32.210827
1501,207.48697,0.0,22.20447,19.2,32.45739
1502,207.4167,0.0,30.868782,20.100002,31.222841
1503,207.354,0.0,23.932209,20.6,31.960794
1504,207.32762,0.0,12.64171,18.8,35.383686
1505,207.1914,0.0,40.295723,18.099998,29.391068
1506,207.1445,0.0,17.664865,18.800001,27.026987
1507,206.97134,0.0,31.795532,19.2,29.942366
1508,206.9367,0.0,28.651636,18.0,20.378916
1509,206.90417,0.0,36.031204,18.399998,25.797855
1510,206.9005,0.0,29.409237,17.3,23.770153
1511,206.82333,0.0,26.020975,18.7,29.425552
1512,206.8144,0.0,40.541546,20.4,30.148623
1513,206.81396,0.0,14.211048,21.3,26.761969
1514,206.67914,0.0,28.777075,18.900002,22.494291
1515,206.51833,0.0,22.562452,18.9,25.951231
1516,206.3389,0.0,29.794271,18.3,27.708578
1517,206.23578,0.0,30.823357,19.299997,24.899393
1518,206.08792,0.0,30.755455,16.999998,30.489496
1519,206.00159,0.0,21.696741,17.700003,34.561474
1520,205.98921,0.0,31.201101,19.399998,34.10334
1521,205.8921,0.0,37.520042,18.899998,31.196356
1522,205.87558,0.0,20.602562,19.499998,24.79784
1523,205.85347,0.0,29.125347,21.1,31.764599
1524,205.80818,0.0,21.043018,17.2,36.780556
1525,205.765,0.0,21.031733,18.4,29.52757
1526,205.67819,0.0,7.920573,18.0,29.38036
1527,205.66986,0.0,26.415394,17.6,30.9715
1528,205.43333,0.0,20.913313,19.7,33.955956
1529,205.4108,0.0,12.4888115,19.1,23.99464
1530,205.40979,0.0,28.93625,20.2,28.791775
1531,205.40674,0.0,41.088657,20.4,26.1127
1532,205.40224,0.0,19.15616,18.100002,33.16968
1533,205.30809,0.0,28.176788,19.500002,28.716122
1534,205.26425,0.0,12.221736,18.4,27.1501
1535,205.09439,0.0,29.311253,20.699999,26.108908
1536,205.03441,0.0,25.576462,18.800001,25.441755
1537,205.02478,0.0,33.376873,20.1,32.269665
1538,205.0136,0.0,17.114607,20.9,37.454678
1539,204.9456,0.0,17.241644,17.699999,25.314222
1540,204.92302,0.0,24.876207,19.3,30.527872
1541,204.80981,0.0,33.72175,19.300001,18.461842
1542,204.78023,0.0,26.177235,20.100002,26.435156
1543,204.77782,0.0,53.084034,20.8,27.978064
1544,204.6569,0.0,22.65479,19.2,34.241367
1545,204.54305,0.0,45.97415,19.900002,26.792805
1546,204.53108,0.0,39.241684,20.800001,33.4123
1547,204.51193,0.0,29.251429,17.2,25.8701
1548,204.32516,0.0,32.724197,21.099998,24.037815
1549,204.1274,0.0,15.966868,16.500002,33.098026
1550,204.10522,0.0,36.506184,19.4,24.175762
1551,204.06015,0.0,33.6155,20.300001,25.678476
1552,204.02692,0.0,20.294226,20.7,28.176043
1553,204.01062,0.0,41.109936,19.8,30.92475
1554,203.96771,0.0,25.359991,18.5,30.02671
1555,203.85326,0.0,36.325565,18.400002,25.016043
1556,203.83865,0.0,41.480793,19.5,25.795912
1557,203.72423,0.0,15.190223,20.2,27.133133
1558,203.65509,0.0,28.03035,19.5,29.074953
1559,203.63293,0.0,21.6968,16.7,36.4992
1560,203.54321,0.0,5.4311094,19.800003,29.676176
1561,203.53903,0.0,35.504673,18.000002,28.072199
1562,203.49527,0.0,34.137913,19.999998,20.695734
1563,203.46384,0.0,33.790062,17.800003,34.631866
1564,203.38744,0.0,32.27561,20.400002,20.945795
1565,203.31659,0.0,32.454056,19.800001,27.452202
1566,202.91376,0.0,16.671741,19.199999,30.154202
1567,202.62119,0.0,58.30008,18.100002,20.640913
1568,202.61899,0.0,21.132278,20.500002,24.015272
1569,202.60695,0.0,16.190687,17.400002,25.891117
1570,202.519,0.0,25.522114,18.000002,21.896027
1571,202.50558,0.0,20.819878,19.9,29.835688
1572,202.40527,0.0,18.91607,18.7,34.771893
1573,202.26503,0.0,26.338837,18.099997,30.214085
1574,202.22131,0.0,30.765388,19.900002,29.422544
1575,202.1991,0.0,23.105337,19.300001,21.459383
1576,202.14523,0.0,23.274738,18.6,28.418905
1577,202.06546,0.0,21.085253,20.699999,29.574345
1578,201.9441,0.0,24.849285,18.2,28.67272
1579,201.88574,0.0,49.25797,19.5,25.102274
1580,201.76923,0.0,16.340912,18.4,26.235962
1581,201.67816,0.0,50.83328,19.2,26.80559
1582,201.58867,0.0,25.469141,19.999998,30.53945
1583,201.5792,0.0,24.145948,18.699999,26.961226
1584,201.5565,0.0,46.87238,19.3,19.231062
1585,201.55605,0.0,22.01389,19.7,27.629837
1586,201.48337,0.0,32.64358,17.2,33.770527
1587,201.41277,0.0,51.943478,20.100002,31.679352
1588,201.39612,0.0,32.304066,16.5,39.27651
1589,201.35522,0.0,34.010624,18.599998,31.990713
1590,201.323,0.0,19.514143,18.9,27.128593
1591,201.04776,0.0,26.318018,18.899998,22.529675
1592,200.98595,0.0,24.631237,19.1,34.845547
1593,200.9603,0.0,28.573088,19.400002,27.85989
1594,200.859,0.0,18.872683,19.099998,28.069708
1595,200.8153,0.0,32.55635,20.5,27.868027
1596,200.72345,0.0,17.566174,18.5,34.326958
1597,200.6704,0.0,35.449104,18.500002,31.030285
1598,200.64238,0.0,13.201023,17.399998,35.44826
1599,200.6358,0.0,40.90601,18.0,34.40825
1600,200.51497,0.0,18.634771,19.000002,33.756626
1601,200.47229,0.0,32.891815,18.5,27.91558
1602,200.46764,0.0,16.043154,18.7,28.968992
1603,200.41335,0.0,26.607286,19.499998,32.8218
1604,200.41089,0.0,31.259499,15.899999,25.541464
1605,200.40273,0.0,24.45123,19.0,24.056358
1606,200.28844,0.0,28.285759,18.099998,29.022804
1607,200.24553,0.0,34.302307,20.1,24.745398
1608,200.00941,0.0,23.426477,20.200003,31.9116
1609,199.91853,0.0,23.869604,18.6,28.69752
1610,199.8203,0.0,34.62603,19.500002,30.026325
1611,199.809,0.0,31.546843,19.499998,24.335611
1612,199.75452,0.0,18.253473,19.399998,31.260376
1613,199.68945,0.0,51.461414,20.3,25.726364
1614,199.59143,0.0,22.734947,18.8,27.317612
1615,199.54137,0.0,23.897415,20.099998,31.977123
1616,199.53148,0.0,50.006935,19.8,22.82662
1617,199.53064,0.0,16.603142,19.599998,30.054428
1618,199.52365,0.0,26.950876,18.100002,31.393267
