rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,133.33775,0.0,16.820456,18.099998,47.09629
1620,133.3273,0.0,18.059216,18.800003,40.784298
1621,133.31177,0.0,34.95107,18.2,44.734863
1622,133.29274,0.0,39.115536,19.5,42.776447
1623,133.26602,0.0,21.24695,17.800001,32.594265
1624,133.11827,0.0,32.509335,20.500002,34.82793
1625,133.07085,0.0,12.944502,17.900002,43.37818
1626,133.05421,0.0,20.380907,18.399998,48.808033
1627,133.03221,0.0,25.074137,20.999998,42.70021
1628,132.95154,0.0,33.23346,18.500002,40.314705
1629,132.94295,0.0,22.087267,20.2,44.450108
1630,132.93665,0.0,27.956493,19.1,43.154892
1631,132.92918,0.0,32.00717,17.599998,44.924545
1632,132.90573,0.0,20.110756,17.400002,39.76514
1633,132.82742,0.0,27.857922,19.399998,39.561733
1634,132.7517,0.0,26.75782,20.7,31.43057
1635,132.71762,0.0,40.207516,18.800001,43.519447
1636,132.71577,0.0,14.071296,17.000002,41.375298
1637,132.71147,0.0,25.157888,20.599998,47.043324
1638,132.69646,0.0,28.546928,18.5,38.7894
1639,132.61235,0.0,43.27074,18.9,41.59803
1640,132.55963,0.0,41.664967,20.3,51.032593
1641,132.4499,0.0,14.240892,20.5,42.90129
1642,132.44807,0.0,13.224311,19.4,35.10764
1643,132.41061,0.0,32.930172,20.9,40.22809
1644,132.37871,0.0,23.354498,16.400002,47.19533
1645,132.26555,0.0,23.808857,20.500002,45.02462
1646,132.19434,0.0,26.536484,17.9,37.199207
1647,132.16801,0.0,26.858686,19.500002,40.003918
1648,132.15833,0.0,17.014006,18.7,48.27512
1649,132.05101,0.0,25.412834,20.300001,38.10359
1650,131.9875,0.0,23.682798,20.6,47.78771
1651,131.93741,0.0,20.170269,18.2,37.218666
1652,131.93365,0.0,11.93182,18.1,49.36327
1653,131.91626,0.0,32.059555,20.599998,37.40615
1654,131.91368,0.0,29.50007,19.7,50.991478
1655,131.87228,0.0,7.124093,17.9,46.53748
1656,131.84937,0.0,28.47985,17.1,46.311897
1657,131.83022,0.0,18.965652,17.400002,36.518917
1658,131.78249,0.0,28.603256,20.900002,45.30015
1659,131.71371,0.0,9.298439,19.800001,27.554188
1660,131.70593,0.0,25.142149,19.4,46.023163
1661,131.55154,0.0,22.523485,19.8,34.59034
1662,131.51924,0.0,22.580942,20.0,46.73325
1663,131.40962,0.0,20.913109,19.199999,38.860786
1664,131.33029,0.0,24.728203,19.600002,49.13067
1665,131.31952,0.0,32.995136,19.2,43.305477
1666,131.21448,0.0,37.42251,19.900002,47.54156
1667,131.08736,0.0,25.964832,17.8,53.397636
1668,131.08322,0.0,40.16762,20.099998,46.20426
1669,131.03918,0.0,22.105728,18.600002,45.781494
1670,131.02678,0.0,16.561367,19.000002,42.51658
1671,130.9964,0.0,13.801709,19.099998,49.513474
1672,130.99048,0.0,19.07813,18.800001,39.762177
1673,130.9272,0.0,34.50115,21.000002,42.14702
1674,130.92389,0.0,17.404312,19.1,42.885696
1675,130.91818,0.0,17.25967,18.799997,53.31519
1676,130.87231,0.0,33.279896,18.5,50.200787
1677,130.86615,0.0,15.328848,18.0,52.37817
1678,130.73865,0.0,24.162203,21.300003,45.214314
1679,130.72862,0.0,26.127481,19.2,48.08704
1680,130.72025,0.0,35.57377,21.2,42.574238
1681,130.70161,0.0,30.227907,20.4,37.372715
1682,130.62332,0.0,19.734934,17.0,53.214317
1683,130.61107,0.0,22.976486,21.699997,35.041473
1684,130.44666,0.0,21.5988,19.4,41.960728
1685,130.19922,0.0,35.72944,19.7,44.246933
1686,130.19292,0.0,24.935516,18.699999,43.399837
1687,130.16528,0.0,13.110618,17.100002,46.477936
1688,130.16205,0.0,30.608278,18.899998,39.9443
1689,130.09094,0.0,13.011168,17.8,44.061115
1690,130.0746,0.0,26.30155,20.0,45.51335
1691,129.84776,0.0,21.476341,19.599998,46.670265
1692,129.8262,0.0,24.85012,21.1,37.447403
1693,129.80588,0.0,18.157558,19.0,40.043285
1694,129.69862,0.0,17.944448,18.8,39.04998
1695,129.69217,0.0,32.57072,17.6,45.12817
1696,129.63185,0.0,19.505535,19.4,41.080097
1697,129.62918,0.0,32.12938,18.900003,43.864887
1698,129.58768,0.0,17.055222,17.400002,44.025486
1699,129.58748,0.0,33.052048,17.0,46.996063
1700,129.58583,0.0,17.22576,16.9,38.27922
1701,129.5777,0.0,34.08878,18.5,41.308197
1702,129.56757,0.0,33.784092,20.0,44.232857
1703,129.47432,0.0,18.118628,20.1,34.84643
1704,129.40549,0.0,19.32237,17.3,47.339256
1705,129.40527,0.0,25.430391,18.800001,49.707493
1706,129.33266,0.0,12.7952175,19.300001,49.5094
1707,129.29956,0.0,12.928143,18.1,49.51022
1708,129.25006,0.0,42.921494,20.7,42.38183
1709,129.13167,0.0,22.67155,19.6,41.558617
1710,129.12897,0.0,25.315594,17.900002,42.59932
1711,129.04733,0.0,7.739303,17.300001,49.569294
1712,128.99286,0.0,15.269718,18.4,45.465885
1713,128.92273,0.0,20.459665,18.7,40.63889
1714,128.87334,0.0,39.771004,19.0,43.854805
1715,128.82619,0.0,48.373726,20.199999,38.077965
1716,128.78152,0.0,21.215363,20.0,45.594654
1717,128.73956,0.0,18.975061,19.400002,44.27529
1718,128.72192,0.0,33.060642,21.200003,42.59939
1719,128.67535,0.0,34.549217,21.100002,43.94203
1720,128.64265,0.0,14.955381,18.899998,37.87098
1721,128.52505,0.0,32.58379,19.9,48.88828
1722,128.4877,0.0,26.565353,19.800001,49.583836
1723,128.48611,0.0,9.937391,18.1,48.73784
1724,128.45097,0.0,25.662872,18.699999,49.20949
1725,128.25296,0.0,33.734287,19.499998,39.72593
1726,128.24174,0.0,26.212908,18.099998,41.18869
1727,128.16348,0.0,25.662357,20.199999,38.498898
1728,128.0521,0.0,29.679127,19.900002,45.297443
1729,128.02197,0.0,23.38007,18.4,49.149513
1730,127.98371,0.0,19.729427,19.300001,35.096
1731,127.95216,0.0,13.407272,20.000002,38.06094
1732,127.920044,0.0,16.49612,19.400002,42.302586
1733,127.89067,0.0,24.542648,18.399998,49.903675
1734,127.84635,0.0,15.311719,16.9,41.859497
1735,127.63302,0.0,42.699287,19.200003,43.435608
1736,127.63129,0.0,20.231987,18.599998,51.93414
1737,127.54891,0.0,24.853382,19.300001,49.37284
1738,127.47834,0.0,14.610965,18.0,47.72716
1739,127.42128,0.0,17.692638,19.000002,50.361248
1740,127.4145,0.0,16.269157,18.900003,39.15463
1741,127.363815,0.0,11.653589,18.2,48.674553
1742,127.306046,0.0,9.916737,18.2,38.317654
1743,127.29072,0.0,22.589159,19.8,49.901398
1744,127.27722,0.0,38.308796,19.199999,44.203526
1745,127.2536,0.0,25.878765,18.800003,41.158775
1746,127.22651,0.0,27.697418,18.999998,46.20789
1747,127.21556,0.0,25.140987,18.900002,44.112835
1748,127.2147,0.0,25.183197,17.5,49.72372
1749,127.179054,0.0,36.462505,19.599998,43.316273
1750,127.154396,0.0,34.08949,18.999998,41.866573
1751,127.141655,0.0,14.938605,18.0,39.02225
1752,127.12765,0.0,25.209808,17.800001,46.579174
1753,127.10246,0.0,20.95706,17.8,45.16928
1754,127.027664,0.0,35.147625,18.4,46.320892
1755,127.026245,0.0,22.203085,18.799997,38.89187
1756,126.968636,0.0,29.419834,19.5,39.71192
1757,126.96246,0.0,28.426275,21.1,41.552776
1758,126.92374,0.0,27.57779,19.300001,36.07436
1759,126.8855,0.0,37.157776,20.0,39.44134
1760,126.877464,0.0,22.251524,19.199999,47.190174
1761,126.78616,0.0,24.645535,19.4,45.85749
1762,126.72165,0.0,11.927478,20.1,37.216843
1763,126.665146,0.0,29.233696,18.5,39.12713
1764,126.650795,0.0,21.102625,18.8,51.65669
1765,126.603745,0.0,22.013918,19.300001,41.700516
1766,126.56386,0.0,27.299194,19.100002,53.3405
1767,126.46458,0.0,31.615335,19.900002,35.708706
1768,126.37341,0.0,20.119553,19.100002,52.37311
1769,126.31088,0.0,28.873604,18.900002,37.745728
1770,126.3092,0.0,14.81189,18.4,50.089954
1771,126.29488,0.0,28.545597,18.800001,39.928143
1772,126.27104,0.0,16.007807,19.4,44.28488
1773,126.12711,0.0,10.6562395,19.099998,54.616043
1774,126.03131,0.0,35.934883,20.5,49.324535
1775,125.92998,0.0,19.96052,17.300001,45.536457
1776,125.92702,0.0,34.878822,19.200003,48.754147
1777,125.911514,0.0,9.869182,17.1,41.860435
1778,125.906456,0.0,23.780622,18.1,38.190804
1779,125.82896,0.0,32.33,18.900002,42.986515
1780,125.81219,0.0,28.710875,19.899998,39.83727
1781,125.80442,0.0,11.613876,19.6,50.79226
1782,125.77933,0.0,22.58151,18.199999,44.493145
1783,125.738396,0.0,19.749367,17.3,47.239803
1784,125.7136,0.0,24.587784,20.7,48.347645
1785,125.65786,0.0,38.1843,19.5,46.83901
1786,125.61124,0.0,27.51364,19.500002,55.417934
1787,125.567116,0.0,29.158241,17.7,35.447388
1788,125.53681,0.0,27.710596,17.8,44.797447
1789,125.516525,0.0,18.634811,18.4,46.1498
1790,125.50323,0.0,33.537724,19.900002,44.365353
1791,125.42423,0.0,19.365255,18.599998,36.538586
1792,125.37457,0.0,27.627436,20.000002,43.94242
1793,125.225876,0.0,8.451584,20.5,54.060703
1794,125.09277,0.0,25.05284,19.3,41.69576
1795,125.073494,0.0,26.16663,17.6,48.30433
1796,125.06453,0.0,29.32658,17.600002,34.029964
1797,125.01598,0.0,27.095842,19.100002,41.68984
1798,124.95536,0.0,28.355946,17.400002,32.738388
1799,124.880165,0.0,12.798892,20.499998,44.0527
1800,124.87622,0.0,15.837081,19.400002,44.83911
1801,124.80383,0.0,20.374247,18.800001,43.82444
1802,124.77308,0.0,31.41069,20.000002,42.78998
1803,124.750084,0.0,23.416613,18.8,49.05072
1804,124.74093,0.0,22.481266,18.300001,38.10422
1805,124.54124,0.0,24.20256,19.4,44.22606
1806,124.46667,0.0,26.87236,17.5,36.744476
1807,124.39842,0.0,16.765137,20.7,44.484146
1808,124.34842,0.0,27.989641,19.1,45.541897
1809,124.302666,0.0,37.067608,18.2,48.159103
1810,124.25637,0.0,15.041598,18.2,51.48431
1811,124.23996,0.0,22.690155,19.2,31.723423
1812,124.17502,0.0,25.9098,19.500002,42.071453
1813,124.15471,0.0,14.272458,19.3,45.035126
1814,124.071335,0.0,35.24382,19.399998,43.456127
1815,124.03906,0.0,15.568661,19.499998,43.4968
1816,124.037,0.0,26.808002,19.8,35.545452
1817,123.993805,0.0,26.550117,19.300003,43.69131
1818,123.990364,0.0,18.55753,17.000002,51.818314
1819,123.94602,0.0,31.347261,17.599998,45.1111
1820,123.90776,0.0,13.861984,19.9,38.86083
1821,123.90754,0.0,34.575645,20.800001,37.935165
1822,123.85435,0.0,17.92363,18.6,37.22347
1823,123.847015,0.0,22.434908,19.1,44.994164
1824,123.846405,0.0,44.216557,19.7,37.99524
1825,123.84137,0.0,33.024437,18.499998,42.844288
1826,123.7457,0.0,26.70152,20.800001,31.847206
1827,123.68738,0.0,31.569078,19.699999,38.82895
1828,123.56046,0.0,19.360155,19.199999,36.618336
1829,123.54897,0.0,18.605375,18.800001,48.191467
1830,123.46097,0.0,21.3708,20.9,36.902702
1831,123.441925,0.0,24.576208,19.0,40.931747
1832,123.41908,0.0,19.038267,17.699999,35.979088
1833,123.37796,0.0,21.736324,18.5,48.121323
1834,123.35906,0.0,8.487967,17.6,41.45571
1835,123.34511,0.0,10.762593,20.600002,47.914776
1836,123.329124,0.0,36.10986,18.199999,40.746407
1837,123.19182,0.0,21.780403,19.5,42.609623
1838,123.0821,0.0,25.15966,18.400002,49.63251
1839,123.05994,0.0,26.8184,20.500004,35.838085
1840,123.03942,0.0,20.420324,18.899998,40.00899
1841,123.03866,0.0,23.927118,19.6,41.252895
1842,122.92621,0.0,10.310954,17.199999,48.497738
1843,122.876976,0.0,19.146107,18.7,49.46737
1844,122.85334,0.0,25.69898,19.699997,45.432655
1845,122.80035,0.0,28.862892,20.1,47.461826
1846,122.75481,0.0,15.152429,18.400002,44.588547
1847,122.73672,0.0,25.217196,18.5,45.809357
1848,122.683235,0.0,18.631052,18.4,46.433544
1849,122.59483,0.0,20.575472,17.9,36.14955
1850,122.594444,0.0,18.674004,18.2,45.008568
1851,122.57518,0.0,30.018925,17.800003,35.69253
1852,122.56454,0.0,26.789454,20.200003,40.00894
1853,122.54777,0.0,22.419266,18.4,45.000206
1854,122.52634,0.0,19.326431,17.9,51.705883
1855,122.497475,0.0,28.646244,20.300001,49.24333
1856,122.49644,0.0,8.747968,18.800003,46.32689
1857,122.48859,0.0,34.13431,19.400002,54.33162
1858,122.43113,0.0,54.20523,19.3,40.48737
1859,122.396866,0.0,26.29266,21.4,32.947662
1860,122.38814,0.0,30.486727,19.400002,37.576797
1861,122.32653,0.0,27.218378,16.599998,33.930603
1862,122.314186,0.0,19.830633,17.0,44.570473
1863,122.29739,0.0,19.990208,18.5,37.388134
1864,122.18512,0.0,28.908314,19.800001,43.81702
1865,122.17092,0.0,22.99027,18.3,42.515087
1866,122.07944,0.0,9.832623,20.4,41.73823
1867,122.01921,0.0,22.156136,16.5,42.820366
1868,122.004135,0.0,29.545597,19.8,41.346657
1869,121.96506,0.0,29.87424,18.699999,42.20118
1870,121.96066,0.0,12.813135,16.199999,49.269714
1871,121.828735,0.0,12.999229,18.7,36.506424
1872,121.82583,0.0,9.563241,18.999998,38.052437
1873,121.81756,0.0,19.90463,18.800003,46.687664
1874,121.76124,0.0,29.516815,20.000002,40.248104
1875,121.554535,0.0,20.121265,16.9,40.54514
1876,121.366005,0.0,22.831535,18.699999,44.889057
1877,121.35092,0.0,29.388947,20.0,44.892647
1878,121.32346,0.0,6.6145644,19.5,46.498505
1879,121.293274,0.0,22.336014,18.4,39.051014
1880,121.27075,0.0,16.05266,20.200003,42.88124
1881,121.26415,0.0,30.010471,18.1,49.52908
1882,121.112335,0.0,24.551397,17.499998,37.52997
1883,121.11163,0.0,32.04519,18.9,41.279697
1884,121.11098,0.0,37.568066,19.6,41.915176
1885,121.08743,0.0,29.683537,18.900002,37.369747
1886,121.0545,0.0,26.00817,19.100002,33.920063
1887,121.00069,0.0,31.456226,18.7,46.823154
1888,120.9907,0.0,19.983053,18.0,44.47364
1889,120.972115,0.0,21.990025,20.2,38.938824
1890,120.95261,0.0,36.597446,21.2,46.5441
1891,120.92163,0.0,20.388605,17.9,39.29736
1892,120.90207,0.0,34.566223,17.9,47.577713
1893,120.88145,0.0,21.99915,18.7,47.420628
1894,120.86637,0.0,29.95032,17.1,39.80139
1895,120.82407,0.0,25.45715,18.599998,36.372643
1896,120.80537,0.0,20.865381,18.800001,53.879307
1897,120.78992,0.0,19.898628,18.6,36.836605
1898,120.74432,0.0,27.22271,19.000002,37.172844
1899,120.691574,0.0,36.396786,22.599998,35.704533
1900,120.68024,0.0,28.298384,19.3,46.055496
1901,120.6422,0.0,35.194824,17.3,33.76004
1902,120.6183,0.0,25.285805,18.700003,36.93752
1903,120.58904,0.0,26.494963,17.0,37.414196
1904,120.47483,0.0,46.96464,19.2,43.27954
1905,120.406784,0.0,26.513996,19.400003,47.262024
1906,120.23681,0.0,27.162003,20.000002,46.307087
1907,120.232994,0.0,26.965416,20.300001,45.693043
1908,120.13778,0.0,29.391619,18.099998,38.405106
1909,120.13616,0.0,18.260971,17.199999,48.702587
1910,120.12442,0.0,21.651665,19.4,43.72158
1911,120.11491,0.0,15.912494,18.999998,48.550606
1912,119.93656,0.0,20.176022,19.099998,45.307575
1913,119.908844,0.0,27.292896,20.3,47.8814
1914,119.882774,0.0,17.56715,18.000002,47.340027
1915,119.87432,0.0,17.154015,16.6,42.665398
1916,119.85831,0.0,18.818579,18.800001,38.493244
1917,119.804726,0.0,19.63404,19.6,34.195305
1918,119.79003,0.0,32.875633,18.900002,38.401154
1919,119.77233,0.0,29.193518,17.199999,42.807472
1920,119.64824,0.0,36.354073,19.3,52.36965
1921,119.616104,0.0,10.364056,18.9,31.255365
1922,119.53804,0.0,7.7137804,18.4,55.95573
1923,119.53748,0.0,18.979143,17.900002,46.55918
1924,119.525,0.0,23.147423,19.300001,43.168285
1925,119.484314,0.0,16.914946,20.8,49.57035
1926,119.46282,0.0,23.578232,20.0,46.973736
1927,119.34716,0.0,29.637836,18.300001,36.35263
1928,119.28424,0.0,8.356846,19.4,42.809467
1929,119.2675,0.0,25.332937,17.600002,55.633247
1930,119.24123,0.0,20.464632,16.8,38.929863
1931,119.19533,0.0,27.669075,19.1,47.630566
1932,119.19385,0.0,8.964319,18.7,51.75955
1933,119.183846,0.0,27.414286,19.0,53.28416
1934,119.11819,0.0,28.376797,18.999998,46.956505
1935,119.07122,0.0,29.157593,18.7,48.214024
1936,119.0138,0.0,23.585426,17.6,42.65055
1937,119.0122,0.0,15.176532,18.1,41.470787
1938,118.98289,0.0,26.29928,19.1,48.041542
1939,118.92806,0.0,27.38275,18.5,36.22407
1940,118.92263,0.0,17.796366,20.599998,39.777786
1941,118.91273,0.0,19.566336,20.4,45.720757
1942,118.90841,0.0,16.254757,15.7,49.080208
1943,118.79098,0.0,14.310856,19.500002,44.543274
1944,118.728386,0.0,27.160543,19.0,43.23423
1945,118.711266,0.0,17.558044,20.3,41.904366
1946,118.67381,0.0,12.643166,17.8,44.542652
1947,118.61546,0.0,23.604933,19.5,41.445408
1948,118.57786,0.0,15.754188,19.100002,45.724224
1949,118.55907,0.0,41.9007,17.800001,44.428333
1950,118.50227,0.0,24.40207,20.2,49.602386
1951,118.47493,0.0,20.595802,18.500002,41.214687
1952,118.466675,0.0,30.793724,18.0,38.98137
1953,118.17826,0.0,31.142345,19.799997,42.70722
1954,118.15534,0.0,23.407063,21.400003,38.229733
1955,118.01663,0.0,40.672665,20.400002,35.089314
1956,118.000435,0.0,30.181402,17.699999,43.571144
1957,117.93537,0.0,10.203902,18.7,39.40529
1958,117.89844,0.0,28.130743,17.4,46.43133
1959,117.847626,0.0,23.428247,18.3,42.45531
1960,117.83987,0.0,22.385063,20.599997,40.012432
1961,117.7957,0.0,6.902069,18.8,50.152813
1962,117.73651,0.0,29.119957,20.500002,44.239716
1963,117.68176,0.0,31.752497,21.400002,44.303505
1964,117.54839,0.0,30.385162,19.400002,45.105824
1965,117.548164,0.0,13.95367,18.899998,49.987072
1966,117.486435,0.0,17.474672,20.0,38.439846
1967,117.47739,0.0,33.79096,19.800001,35.978504
1968,117.46211,0.0,32.09729,20.000002,48.079025
1969,117.434586,0.0,18.88303,17.399998,42.39502
1970,117.39725,0.0,23.884537,19.199999,40.09794
1971,117.33178,0.0,21.05125,19.700003,34.703735
1972,117.225746,0.0,15.94056,19.900002,46.527695
1973,117.15333,0.0,15.951513,19.0,45.002823
1974,117.117905,0.0,29.724777,18.300001,38.378006
1975,117.088295,0.0,25.081783,18.399998,46.48589
1976,117.060844,0.0,31.97749,18.9,50.177647
1977,117.027626,0.0,13.020082,17.699999,41.61712
1978,117.015144,0.0,38.706554,18.300001,47.951756
1979,116.995735,0.0,42.216335,19.599995,48.605267
1980,116.98312,0.0,25.809614,20.1,45.40969
1981,116.84705,0.0,14.675823,17.900002,38.463478
1982,116.84297,0.0,39.23706,19.4,48.567093
1983,116.81478,0.0,29.851334,19.9,34.139214
1984,116.8119,0.0,22.558289,18.500002,45.991234
1985,116.78372,0.0,21.152775,16.5,40.6386
1986,116.74278,0.0,16.452045,18.4,49.00975
1987,116.7171,0.0,20.929007,17.9,40.998882
1988,116.694275,0.0,39.48105,19.9,40.929325
1989,116.687805,0.0,23.106255,19.5,40.486286
1990,116.65989,0.0,14.461804,18.900002,51.015507
1991,116.64595,0.0,26.424759,20.2,44.190903
1992,116.56104,0.0,25.698275,21.300001,41.90062
1993,116.55398,0.0,19.071177,18.5,45.0534
1994,116.54054,0.0,24.563957,18.699999,42.89887
1995,116.46175,0.0,24.172197,19.400002,46.894295
1996,116.45211,0.0,23.903536,19.400002,43.26109
1997,116.43545,0.0,27.796164,21.300001,45.237736
1998,116.3915,0.0,26.459541,19.9,39.97224
1999,116.31757,0.0,14.684262,19.4,39.844765
2000,116.31677,0.0,18.967009,20.300001,41.86523
2001,116.29278,0.0,14.225836,20.7,36.48544
2002,116.253334,0.0,14.718522,16.199999,50.236084
2003,116.169846,0.0,12.422732,18.9,31.272346
2004,116.127815,0.0,8.755914,16.899998,40.702686
2005,115.85978,0.0,26.305117,19.0,45.669308
2006,115.78124,0.0,20.873945,19.300001,40.12485
2007,115.70409,0.0,29.238033,20.3,45.486496
2008,115.69671,0.0,33.342075,18.6,32.488205
2009,115.6604,0.0,11.940161,19.2,51.34408
2010,115.65635,0.0,36.64684,19.099998,43.849773
2011,115.6437,0.0,17.666311,20.1,50.19486
2012,115.58036,0.0,27.890093,19.7,48.781612
2013,115.54271,0.0,31.605257,18.2,33.851234
2014,115.49589,0.0,23.42496,22.300001,48.473953
2015,115.47092,0.0,31.994368,20.0,42.726803
2016,115.4642,0.0,32.8025,18.300001,30.13604
2017,115.457375,0.0,19.133484,20.900002,48.992188
2018,115.42693,0.0,26.490368,20.599998,39.897392
2019,115.409065,0.0,16.206352,17.8,55.242687
2020,115.401505,0.0,22.617338,19.999998,49.17825
2021,115.3472,0.0,24.724844,19.199997,49.149784
2022,115.30918,0.0,11.785434,19.8,43.269905
2023,115.29616,0.0,15.187143,18.2,50.40393
2024,115.281265,0.0,21.06403,20.0,45.480858
2025,115.21391,0.0,30.66845,17.6,49.277264
2026,115.201515,0.0,21.361773,19.499998,43.855415
2027,115.19132,0.0,28.316145,18.800001,51.913395
2028,115.11453,0.0,31.003134,18.199999,47.83659
2029,115.078156,0.0,7.8162827,18.0,50.05145
2030,115.02012,0.0,24.882309,21.099998,44.893112
2031,114.99612,0.0,25.912365,18.0,48.312466
2032,114.99505,0.0,26.957325,17.9,44.160744
2033,114.95721,0.0,23.05635,17.5,49.206684
2034,114.92048,0.0,19.894907,17.6,45.88791
2035,114.917404,0.0,34.632763,18.7,38.830128
2036,114.79178,0.0,24.063503,19.4,38.023827
2037,114.61623,0.0,16.72173,18.1,34.1411
2038,114.53899,0.0,32.34133,19.000002,47.547882
2039,114.4886,0.0,25.224804,19.8,43.325268
2040,114.46077,0.0,13.391383,17.499998,46.428623
2041,114.45727,0.0,21.575594,20.400003,48.32397
2042,114.40981,0.0,22.551962,17.300001,41.88018
2043,114.40772,0.0,18.4072,19.300001,47.72298
2044,114.382164,0.0,13.514658,18.499998,43.540924
2045,114.34923,0.0,25.417433,20.000002,45.16651
2046,114.266174,0.0,10.557603,20.000002,47.41219
2047,114.25102,0.0,22.522772,18.2,39.61225
2048,114.24274,0.0,14.614441,19.800003,42.574856
2049,114.232414,0.0,20.28584,18.1,49.121155
2050,114.04548,0.0,24.106083,19.0,40.903088
2051,113.99344,0.0,12.073078,19.299997,56.806316
2052,113.93387,0.0,14.644313,20.099998,35.53526
2053,113.92914,0.0,28.46476,18.899998,40.600178
2054,113.89648,0.0,20.965857,18.699999,44.52012
2055,113.887024,0.0,42.000664,19.900002,44.86771
2056,113.78447,0.0,25.293427,19.099998,42.481766
2057,113.76615,0.0,10.033387,18.8,45.676502
2058,113.67637,0.0,10.66749,18.1,41.38063
2059,113.61459,0.0,13.504113,20.2,43.659878
2060,113.59628,0.0,14.0896225,19.2,47.593063
2061,113.585495,0.0,18.002264,18.4,45.524498
2062,113.57922,0.0,10.841198,17.0,55.895405
2063,113.56631,0.0,20.217129,17.6,46.188442
2064,113.484314,0.0,17.528362,18.199999,35.658955
2065,113.42429,0.0,23.084337,19.800001,41.18207
2066,113.3986,0.0,27.957851,22.0,37.810406
2067,113.33272,0.0,34.931343,20.500002,55.687824
2068,113.32146,0.0,25.797544,18.9,47.211792
2069,113.26271,0.0,32.92186,19.2,41.462753
2070,113.19875,0.0,29.545717,19.7,42.308155
2071,113.16779,0.0,18.071993,17.2,38.39376
2072,113.13931,0.0,30.313879,21.8,37.45275
2073,113.11446,0.0,29.909853,20.699999,38.52027
2074,112.993935,0.0,8.532459,19.0,54.40308
2075,112.97308,0.0,23.78932,19.0,38.742767
2076,112.96406,0.0,25.34168,18.699999,50.32362
2077,112.94524,0.0,24.558184,15.999999,45.812645
2078,112.934685,0.0,19.631954,18.9,37.650986
2079,112.90646,0.0,31.488012,19.4,41.40101
2080,112.85029,0.0,21.92277,16.7,44.23262
2081,112.76349,0.0,17.07328,18.3,36.721645
2082,112.585686,0.0,17.553968,17.3,39.374207
2083,112.51993,0.0,38.579086,18.799997,38.347073
2084,112.5022,0.0,35.462517,20.7,39.538425
2085,112.48653,0.0,21.902412,21.1,37.96053
2086,112.46822,0.0,23.914976,18.8,59.515163
2087,112.44537,0.0,14.067945,19.8,34.60498
2088,112.440704,0.0,21.237612,18.8,40.690407
2089,112.35631,0.0,10.650695,18.6,49.360348
2090,112.329094,0.0,35.85386,18.800001,41.039684
2091,112.270485,0.0,12.919167,17.699997,56.449097
2092,112.23998,0.0,28.476795,18.7,45.23722
2093,112.104774,0.0,21.231667,20.399998,43.284023
2094,112.100426,0.0,14.948116,19.1,40.229862
2095,112.01946,0.0,12.361438,19.199997,55.19886
2096,111.92073,0.0,24.15219,18.5,41.666073
2097,111.91999,0.0,20.184065,18.399998,47.000904
2098,111.72788,0.0,23.203312,19.599998,48.954395
2099,111.67209,0.0,23.780273,18.300001,42.421074
2100,111.6488,0.0,23.67059,19.0,37.23795
2101,111.53623,0.0,5.9706187,18.099998,35.830032
2102,111.48909,0.0,31.503553,20.0,45.781364
2103,111.4841,0.0,13.724802,20.499998,47.616955
2104,111.262794,0.0,22.521389,21.499998,47.371758
2105,111.173515,0.0,17.935692,18.800001,53.6397
2106,111.171364,0.0,40.017223,20.6,36.467342
2107,111.12024,0.0,9.866571,17.499998,40.080807
2108,111.06798,0.0,26.985191,16.400002,34.122017
2109,111.01286,0.0,16.15492,17.800001,40.139526
2110,110.995384,0.0,14.833752,19.000002,48.430485
2111,110.98566,0.0,24.216558,19.099997,50.158154
2112,110.85798,0.0,30.872705,19.3,36.596886
2113,110.77035,0.0,15.974987,20.399998,45.940235
2114,110.731834,0.0,10.958893,19.300001,41.04093
2115,110.64301,0.0,13.738338,18.600002,48.55923
2116,110.557365,0.0,15.901585,18.900002,44.74594
2117,110.53301,0.0,20.362204,18.7,43.41788
2118,110.21875,0.0,30.638477,19.300001,46.458313
2119,110.02795,0.0,23.97533,17.800001,41.049168
2120,110.020775,0.0,20.4629,19.0,37.97091
2121,109.947334,0.0,31.896065,18.599998,41.46534
2122,109.938576,0.0,31.161644,20.1,44.06413
2123,109.93444,0.0,36.750732,19.400002,35.015015
2124,109.9329,0.0,23.158163,21.000002,47.098785
2125,109.84822,0.0,15.073114,18.4,40.21608
2126,109.708824,0.0,11.588689,17.600002,32.120678
2127,109.666145,0.0,26.65491,19.199999,49.35882
2128,109.66243,0.0,5.801293,19.500002,47.266315
2129,109.530014,0.0,19.646315,19.899998,38.2417
2130,109.5232,0.0,21.981989,20.200003,40.36271
2131,109.45751,0.0,17.503355,18.900002,55.146683
2132,109.33254,0.0,7.1152663,18.199999,44.92406
2133,109.28167,0.0,21.436672,20.0,45.587402
2134,109.27063,0.0,22.274794,18.9,46.3493
2135,109.23927,0.0,21.11926,18.500002,46.45083
2136,109.21249,0.0,23.19454,18.4,46.731968
2137,109.19723,0.0,12.547807,18.6,44.10127
2138,109.163704,0.0,6.0416865,19.599998,50.380558
2139,109.15341,0.0,19.89345,21.199999,36.759678
2140,109.01915,0.0,14.097794,18.8,43.15488
2141,108.95286,0.0,31.36442,19.9,37.24718
2142,108.9147,0.0,25.119251,19.400003,43.153996
2143,108.914444,0.0,31.00308,19.5,41.249138
2144,108.89569,0.0,10.167508,19.5,44.444042
