rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1084,435.5906,0.0,34.359108,19.199999,21.05226
1085,435.47076,0.0,35.311653,17.900002,23.752003
1086,435.45804,0.0,35.2824,20.6,23.820162
1087,435.44586,0.0,14.983793,17.500002,23.411583
1088,435.34848,0.0,42.00823,18.099998,21.61713
1089,435.29434,0.0,46.848503,19.699999,23.745207
1090,434.9619,0.0,50.16647,18.599998,25.291262
1091,434.69296,0.0,58.344162,20.1,25.201664
1092,434.6409,0.0,28.511168,17.4,19.689316
1093,434.46243,0.0,20.814259,17.8,21.264269
1094,434.43176,0.0,32.946907,19.999998,32.60351
1095,434.3665,0.0,36.082016,18.899998,29.171112
1096,434.34647,0.0,42.6612,19.300001,30.45468
1097,433.70798,0.0,53.56089,18.999998,22.402035
1098,433.68607,0.0,23.253538,17.5,23.43984
1099,433.45316,0.0,37.132484,17.199999,26.576315
1100,433.36713,0.0,25.5783,18.599998,29.290094
1101,433.3557,0.0,25.052904,20.299997,25.09123
1102,433.1691,0.0,18.313091,17.7,28.922556
1103,433.1142,0.0,27.637383,19.599998,21.780962
1104,433.01147,0.0,29.098532,18.9,26.580126
1105,432.87363,0.0,33.353977,18.099998,22.912634
1106,432.6365,0.0,69.49025,19.599998,23.436043
1107,432.34592,0.0,35.995476,19.300001,25.002934
1108,432.1893,0.0,36.749897,18.199999,24.513872
1109,432.1726,0.0,42.348736,19.800001,29.754114
1110,432.17102,0.0,51.007828,18.300001,26.100155
1111,432.15714,0.0,22.214872,17.4,26.073677
1112,432.12,0.0,33.317413,19.499998,18.547138
1113,432.118,0.0,39.428177,19.4,20.259888
1114,432.03027,0.0,26.387291,18.699999,29.499735
1115,432.00256,0.0,31.77205,19.1,25.595549
1116,431.77145,0.0,50.63306,20.1,24.6814
1117,431.70438,0.0,54.37656,20.999998,30.35993
1118,431.67905,0.0,55.263153,20.300001,28.87447
1119,431.31036,0.0,32.570038,17.399998,30.47477
1120,431.18948,0.0,39.05483,19.7,26.348991
1121,430.69833,0.0,42.26505,20.000002,31.640417
1122,430.6973,0.0,55.18585,18.700003,24.944342
1123,430.284,0.0,48.35902,19.4,18.914917
1124,430.2271,0.0,38.9672,18.0,28.936333
1125,430.18704,0.0,44.101242,18.199999,23.122286
1126,430.02875,0.0,25.669247,19.2,25.66855
1127,430.02347,0.0,16.521637,18.199999,25.80509
1128,429.9872,0.0,51.01806,20.299997,19.679083
1129,429.95996,0.0,37.585537,18.800001,32.972233
1130,429.90262,0.0,48.222736,17.599998,22.936392
1131,429.74402,0.0,32.430225,20.3,23.043581
1132,429.6246,0.0,51.16999,20.3,22.828085
1133,429.5831,0.0,40.20913,19.200003,24.548088
1134,429.54056,0.0,41.013176,20.199999,26.753805
1135,429.24875,0.0,41.422974,19.5,23.677828
1136,428.89014,0.0,42.66181,17.400002,27.147762
1137,428.8033,0.0,24.376245,17.199999,28.19591
1138,428.79486,0.0,31.846739,17.500002,27.579287
1139,428.3965,0.0,49.432003,19.1,24.755873
1140,428.28366,0.0,32.864597,17.7,21.85088
1141,428.267,0.0,45.90832,19.300001,24.17822
1142,428.20193,0.0,40.360916,18.099998,29.318592
1143,428.1913,0.0,27.472862,18.699999,26.634455
1144,428.10855,0.0,23.380575,17.999998,24.994576
1145,428.10254,0.0,35.040066,19.500002,25.31495
1146,427.92148,0.0,9.575504,19.9,25.82419
1147,427.75565,0.0,35.643066,17.5,23.516968
1148,427.74057,0.0,25.183514,17.5,27.701569
1149,427.72287,0.0,67.94803,22.300001,26.006252
1150,427.64224,0.0,71.9383,19.7,25.96531
1151,427.55267,0.0,35.21311,18.7,24.081543
1152,427.52744,0.0,41.404526,17.6,20.471275
1153,427.3075,0.0,23.110353,19.300005,27.233816
1154,427.24786,0.0,40.92566,18.9,21.79256
1155,427.18375,0.0,58.58014,20.199997,24.35852
1156,427.00372,0.0,28.228651,20.300001,26.000597
1157,426.95227,0.0,31.05829,20.6,22.828306
1158,426.9325,0.0,33.21308,17.4,31.181467
1159,426.66992,0.0,34.722534,18.6,24.565744
1160,426.3765,0.0,47.805836,20.199999,22.42782
1161,426.31772,0.0,25.602623,19.000002,33.725765
1162,426.26144,0.0,38.78534,20.6,25.202936
1163,426.06454,0.0,37.622276,20.3,26.691626
1164,426.04797,0.0,22.547194,17.599998,19.164562
1165,425.9965,0.0,23.67479,20.100002,24.394718
1166,425.81522,0.0,39.464172,18.2,33.496323
1167,425.74817,0.0,41.42433,19.0,25.393045
1168,425.73904,0.0,32.562523,19.1,27.284729
1169,425.4733,0.0,53.712402,21.2,23.630459
1170,425.32867,0.0,36.40303,19.500002,26.403664
1171,424.90997,0.0,35.239445,16.1,24.840046
1172,424.90103,0.0,67.41512,20.5,28.527357
1173,424.88504,0.0,44.74746,18.8,25.996515
1174,424.84915,0.0,22.09939,18.900002,23.59036
1175,424.68033,0.0,36.207207,21.000002,27.102806
1176,424.5756,0.0,61.75571,20.500004,27.569986
1177,424.4571,0.0,49.518204,19.4,26.139507
1178,424.20267,0.0,28.09111,18.5,14.80244
1179,424.12436,0.0,23.72586,16.9,28.559032
1180,423.94937,0.0,73.620766,18.800001,26.753468
1181,423.70325,0.0,34.539654,19.600002,19.756058
1182,423.6081,0.0,21.964396,21.0,28.74367
1183,423.54886,0.0,29.614342,18.800001,29.017063
1184,423.5282,0.0,50.232544,19.2,26.355192
1185,423.3464,0.0,46.025352,19.5,21.314928
1186,423.2732,0.0,35.530594,18.0,27.074234
1187,423.207,0.0,58.565636,20.3,33.360367
1188,423.13733,0.0,27.237623,19.0,27.20729
1189,422.83,0.0,40.705486,19.6,28.353975
1190,422.81042,0.0,40.85554,18.2,19.921646
1191,422.66364,0.0,50.987926,20.3,19.987488
1192,422.54993,0.0,39.692604,18.6,26.526127
1193,422.41324,0.0,42.620735,19.199999,28.706987
1194,422.34424,0.0,41.995216,19.199999,32.669605
1195,422.14468,0.0,38.110107,18.6,27.716778
1196,421.9849,0.0,48.787453,18.800001,24.824135
1197,421.9548,0.0,36.78762,18.500002,22.823658
1198,421.95013,0.0,15.302259,18.9,20.403542
1199,421.83035,0.0,29.158457,17.4,21.567623
1200,421.77304,0.0,37.923378,19.099998,31.642653
1201,421.66373,0.0,52.223682,19.9,21.82195
1202,421.51523,0.0,37.725105,21.900003,22.04278
1203,421.40576,0.0,45.016453,18.499998,26.8316
1204,421.31998,0.0,34.223103,18.599998,29.978302
1205,421.2542,0.0,40.626667,18.6,19.496027
1206,421.2293,0.0,36.93311,18.300001,31.726591
1207,421.21198,0.0,49.242928,19.5,25.028923
1208,421.1383,0.0,39.221764,18.9,27.380846
1209,421.0811,0.0,31.124153,18.099998,20.733793
1210,421.03732,0.0,46.709145,20.499998,27.368185
1211,421.02106,0.0,43.430756,19.9,20.40555
1212,420.95746,0.0,38.98933,20.000002,25.947802
1213,420.79138,0.0,54.146507,17.399998,25.616995
1214,420.6999,0.0,45.899796,19.8,30.26563
1215,420.6769,0.0,41.17059,18.500002,29.55995
1216,420.6492,0.0,35.79657,17.999998,25.926098
1217,420.53073,0.0,43.52814,18.7,26.450878
1218,420.3288,0.0,22.038858,16.9,22.203934
1219,420.12088,0.0,25.594133,19.0,32.933506
1220,420.04922,0.0,48.454266,20.0,23.202301
1221,419.9758,0.0,45.8634,20.599998,25.870173
1222,419.74832,0.0,52.869995,20.6,22.111841
1223,419.4027,0.0,32.9822,19.9,30.840998
1224,419.19897,0.0,25.251408,18.0,20.979965
1225,419.03183,0.0,23.001848,18.099998,27.198036
1226,418.96274,0.0,38.11417,19.800001,30.361666
1227,418.95673,0.0,32.972893,19.399998,19.119226
1228,418.84195,0.0,35.9348,18.099998,26.079935
1229,418.81616,0.0,59.82471,19.800001,27.991348
1230,418.77673,0.0,40.975613,18.199999,25.023838
1231,418.75082,0.0,44.19594,20.7,22.831282
1232,418.74103,0.0,40.303787,19.4,25.130497
1233,418.6819,0.0,28.843222,18.5,36.986847
1234,418.60367,0.0,36.576855,18.2,23.645319
1235,418.53192,0.0,28.735073,17.300001,24.881313
1236,418.27435,0.0,14.5109005,18.500002,25.999739
1237,418.21036,0.0,56.42987,18.9,20.039343
1238,418.06592,0.0,25.600096,18.1,22.309258
1239,418.05295,0.0,34.61911,17.7,29.463242
1240,417.93802,0.0,22.22386,19.900002,30.333656
1241,417.86823,0.0,75.939255,18.7,23.426483
1242,417.7695,0.0,37.61813,20.0,25.835829
1243,417.72083,0.0,41.149612,20.200003,28.86502
1244,417.5942,0.0,31.964066,20.1,30.70764
1245,417.56293,0.0,39.546265,18.8,29.625484
1246,417.30386,0.0,41.819138,19.800001,27.677671
1247,417.2858,0.0,59.66755,18.7,27.743177
1248,417.05655,0.0,37.229275,18.300001,23.91013
1249,416.93256,0.0,28.021137,20.6,29.338318
1250,416.86905,0.0,29.619986,20.799997,23.261206
1251,416.6792,0.0,26.111378,20.300001,25.497023
1252,416.5391,0.0,16.809067,20.599997,29.404356
1253,416.52673,0.0,21.626482,19.4,25.915173
1254,416.3894,0.0,24.588245,18.4,27.812778
1255,416.35303,0.0,39.08102,19.2,25.796947
1256,416.05576,0.0,32.479576,17.699999,20.155844
1257,415.93164,0.0,51.65747,20.500002,20.062792
1258,415.9294,0.0,47.568184,20.100002,26.47296
1259,415.80945,0.0,50.658363,19.3,23.394138
1260,415.50586,0.0,58.986362,19.800001,26.65098
1261,415.49747,0.0,40.0793,21.399998,32.485382
1262,415.17273,0.0,47.232765,17.5,24.935587
1263,415.0423,0.0,45.34365,19.300001,23.276989
1264,415.00922,0.0,54.030575,19.2,22.414053
1265,415.00513,0.0,34.386227,18.7,22.979261
1266,414.89792,0.0,40.8394,18.0,27.355314
1267,414.74734,0.0,28.683926,17.699999,27.17186
1268,414.6081,0.0,26.532328,17.9,23.747963
1269,414.4894,0.0,29.20077,18.899998,30.176584
1270,414.46802,0.0,38.247032,18.9,22.58246
1271,414.45096,0.0,33.344936,18.199999,30.563644
1272,414.0694,0.0,28.135847,18.6,30.719952
1273,413.93893,0.0,20.522064,17.1,22.155615
1274,413.65915,0.0,39.6318,19.1,24.912321
1275,413.23492,0.0,41.63385,19.6,32.34044
1276,413.19012,0.0,56.76301,19.099998,31.954767
1277,413.03748,0.0,41.81518,19.6,23.898262
1278,412.82822,0.0,34.760235,17.2,27.74324
1279,412.6205,0.0,64.334724,18.6,28.550463
1280,412.24866,0.0,35.19419,18.100002,28.234858
1281,412.20865,0.0,34.648876,19.2,25.05373
1282,412.1901,0.0,53.704884,17.800001,24.579035
1283,412.17657,0.0,28.64888,17.400002,24.915089
1284,412.11975,0.0,57.65235,19.900003,25.674181
1285,412.07843,0.0,26.566639,18.3,29.535696
1286,411.91608,0.0,30.494377,19.199999,27.385136
1287,411.83405,0.0,36.39563,19.2,23.741194
1288,411.79852,0.0,66.15455,18.4,27.22337
1289,411.76773,0.0,39.56301,18.8,25.499151
1290,411.7053,0.0,36.83387,18.7,21.871725
1291,411.58374,0.0,38.723896,17.300001,24.20394
1292,411.29242,0.0,25.522415,18.900002,18.823357
1293,411.18933,0.0,40.737766,19.199997,23.246897
1294,410.87912,0.0,28.702295,20.399998,18.020449
1295,410.6823,0.0,34.0578,20.199999,29.377249
1296,410.53036,0.0,29.77622,18.999998,23.324373
1297,410.4645,0.0,37.066967,18.099998,23.453016
1298,410.35977,0.0,39.159683,18.6,19.41171
1299,410.19962,0.0,57.675888,19.700003,20.848133
1300,410.1832,0.0,20.848135,19.9,24.553936
1301,410.00485,0.0,38.981014,18.100002,24.434643
1302,409.95374,0.0,21.868505,18.900002,25.69542
1303,409.8835,0.0,33.82826,19.6,26.761635
1304,409.87973,0.0,57.55533,21.0,21.26233
1305,409.8047,0.0,29.445728,18.999996,26.472952
1306,409.44687,0.0,43.197906,20.400002,34.09653
1307,409.44083,0.0,32.531013,19.1,27.733978
1308,409.26257,0.0,45.7856,19.400002,30.909822
1309,409.22205,0.0,41.158104,18.300001,28.58864
1310,409.11697,0.0,55.12646,20.300001,25.03483
1311,408.93375,0.0,20.562775,18.500002,24.514254
1312,408.83136,0.0,34.042233,18.9,25.096586
1313,408.8312,0.0,30.97711,18.9,26.564518
1314,408.77563,0.0,36.015686,18.0,25.650024
1315,408.73383,0.0,33.233505,18.7,26.091118
1316,408.59015,0.0,46.622463,18.9,0.0
1317,408.5129,0.0,49.09992,18.600002,18.443808
1318,408.36707,0.0,32.600513,18.3,27.826439
1319,408.24478,0.0,52.980618,17.199999,28.383478
1320,408.2131,0.0,34.343975,19.900002,26.102448
1321,408.1438,0.0,40.490715,19.500002,23.716871
1322,408.03787,0.0,23.673761,18.900002,34.803005
1323,408.0003,0.0,37.59131,18.700003,25.77555
1324,407.9741,0.0,58.814903,20.699999,20.561518
1325,407.97333,0.0,43.883156,18.900002,25.632734
1326,407.91425,0.0,15.384039,19.500002,28.745035
1327,407.88992,0.0,35.093204,19.800001,24.48087
1328,407.82608,0.0,22.095789,18.300001,24.98409
1329,407.78622,0.0,26.722239,18.0,22.815355
1330,407.6498,0.0,53.922806,19.4,26.646969
1331,407.64453,0.0,47.844967,21.4,27.567554
1332,407.64185,0.0,24.167286,20.5,24.090595
1333,407.07605,0.0,12.836459,18.600002,25.042524
1334,406.94046,0.0,45.79619,21.6,32.335194
1335,406.93082,0.0,15.181995,19.400002,26.737894
1336,406.7974,0.0,41.45269,18.6,28.438059
1337,406.4605,0.0,29.185642,18.300001,22.026096
1338,406.42377,0.0,49.442635,20.9,25.245907
1339,406.3381,0.0,23.341913,20.000002,21.11372
1340,405.95886,0.0,40.104736,19.300003,24.617422
1341,405.82608,0.0,30.923492,18.7,21.498816
1342,405.8203,0.0,26.730333,17.199999,25.270023
1343,405.77386,0.0,60.491665,18.300001,28.183712
1344,405.7504,0.0,19.355291,17.9,24.242104
1345,405.67972,0.0,46.296127,19.4,25.049412
1346,405.51685,0.0,26.749634,17.6,21.901033
1347,405.23175,0.0,20.48723,18.4,21.934362
1348,405.14264,0.0,35.72233,19.400002,23.983393
1349,404.58987,0.0,33.35216,19.999998,28.12395
1350,404.42886,0.0,48.10641,18.4,24.528389
1351,404.20346,0.0,16.123962,17.699999,31.94179
1352,404.00546,0.0,42.80269,18.599998,22.724293
1353,403.9049,0.0,27.832798,21.300001,29.207676
1354,403.8615,0.0,37.699265,19.700003,23.276802
1355,403.7864,0.0,25.638186,18.400002,25.62953
1356,403.46487,0.0,21.750704,18.599997,24.224005
1357,403.2911,0.0,33.659065,18.2,29.514269
1358,403.14328,0.0,36.644306,19.400002,23.480417
1359,403.1203,0.0,47.856293,19.2,23.501595
1360,402.91156,0.0,33.53277,18.6,23.484165
1361,402.8099,0.0,20.653858,16.699999,25.889177
1362,402.72656,0.0,36.384407,18.2,28.344427
1363,402.70267,0.0,28.48068,18.199999,23.971651
1364,402.56967,0.0,42.392303,19.6,24.892048
1365,402.52124,0.0,33.216114,18.5,20.576532
1366,402.26,0.0,36.060997,20.1,21.143541
1367,402.1805,0.0,31.727364,19.200003,25.605238
1368,402.11444,0.0,47.159664,18.2,22.973478
1369,401.75003,0.0,19.418077,19.2,26.08622
1370,401.69772,0.0,55.842968,20.000002,19.257227
1371,401.5443,0.0,39.277294,18.0,25.95601
1372,401.4296,0.0,59.410988,19.800001,25.738333
1373,401.3745,0.0,54.248993,18.000002,16.170328
1374,401.36176,0.0,36.08329,18.800001,22.899084
1375,401.30756,0.0,15.686118,17.3,31.739206
1376,401.25778,0.0,61.20909,19.400002,23.47063
1377,401.22037,0.0,39.705685,18.8,23.315142
1378,401.20367,0.0,24.882057,19.6,29.921766
1379,401.1263,0.0,30.628426,19.100002,22.079138
1380,401.11902,0.0,33.26542,18.0,18.725199
1381,401.06506,0.0,30.623611,17.6,24.860767
1382,401.05698,0.0,25.556356,18.099998,20.423708
1383,400.97134,0.0,20.119137,17.5,24.732208
1384,400.95648,0.0,40.91227,18.7,24.752974
1385,400.90805,0.0,44.77187,19.800001,21.96465
1386,400.90222,0.0,34.743942,17.900002,29.87533
1387,400.75674,0.0,62.410492,19.199999,25.742342
1388,400.71017,0.0,39.103394,17.800001,24.166655
1389,400.70148,0.0,41.842327,18.9,29.886816
1390,400.60913,0.0,41.149063,19.599998,27.364359
1391,400.6011,0.0,43.965363,19.2,19.548023
1392,400.4213,0.0,45.499775,21.300003,30.483643
1393,400.38828,0.0,31.182196,20.4,24.515753
1394,400.30893,0.0,44.257713,17.8,26.298702
1395,400.2788,0.0,32.533882,19.199997,20.544586
1396,400.20273,0.0,35.653923,18.5,30.463371
1397,400.1873,0.0,33.285767,19.599998,27.828577
1398,400.10458,0.0,46.220306,20.200003,20.636122
1399,400.02466,0.0,32.358482,18.999998,29.75003
1400,399.97226,0.0,34.67868,20.5,24.426132
1401,399.93716,0.0,31.938423,18.0,33.187706
1402,399.8915,0.0,30.476038,19.8,23.234062
1403,399.64114,0.0,31.53992,18.300001,26.342379
1404,399.5142,0.0,47.26907,18.7,24.831087
1405,399.33282,0.0,55.44707,17.099998,18.380085
1406,399.18277,0.0,14.736501,20.600002,28.776068
1407,399.15784,0.0,46.209698,18.099998,20.096415
1408,399.06827,0.0,43.728104,17.599998,15.775247
1409,398.98682,0.0,16.329794,19.3,27.176363
1410,398.8959,0.0,12.925007,20.0,28.613176
1411,398.79047,0.0,39.05953,18.800001,32.857033
1412,398.76376,0.0,46.675983,17.699999,20.16421
1413,398.57498,0.0,44.640892,18.1,22.405243
1414,398.51968,0.0,32.17545,20.0,20.683693
1415,398.4127,0.0,65.72567,20.4,22.310486
1416,398.20898,0.0,34.52767,19.300001,24.050037
1417,398.109,0.0,39.28037,18.5,16.59586
1418,398.0794,0.0,31.548824,17.500002,24.148592
1419,397.9003,0.0,32.50118,19.699997,23.458805
1420,397.8625,0.0,50.441128,19.600002,21.90981
1421,397.7874,0.0,48.626778,19.5,26.946674
1422,397.77148,0.0,32.42896,19.800001,30.34673
1423,397.6898,0.0,33.092365,18.500002,21.088799
1424,397.3743,0.0,31.950846,20.1,26.762705
1425,397.27048,0.0,53.152794,19.399998,18.873854
1426,397.2553,0.0,34.966637,19.800001,33.612762
1427,397.22833,0.0,21.887606,17.899998,26.543333
1428,397.21225,0.0,52.684673,18.499998,30.085999
1429,397.14966,0.0,35.060223,20.400002,29.500536
1430,396.93127,0.0,37.461437,17.6,18.459667
1431,396.7373,0.0,31.764166,15.799999,26.676449
1432,396.61288,0.0,34.65547,20.400002,19.669788
1433,396.46207,0.0,24.174208,17.300003,22.848745
1434,396.35327,0.0,42.466843,18.800001,31.329529
1435,396.29398,0.0,50.738518,19.2,27.669872
1436,396.05557,0.0,33.69083,18.900002,25.34262
1437,396.04794,0.0,29.784357,17.9,26.010052
1438,395.98215,0.0,29.91325,17.4,27.13674
1439,395.8281,0.0,42.634754,20.400002,23.066235
1440,395.73166,0.0,52.259636,17.2,29.825813
1441,395.65894,0.0,34.460274,17.500002,25.44566
1442,395.65808,0.0,26.57136,18.300003,28.717905
1443,395.62933,0.0,14.338901,19.899998,19.32808
1444,395.47,0.0,9.594259,18.5,20.837957
1445,395.44617,0.0,32.30206,18.300001,29.177086
1446,395.3091,0.0,25.047483,19.800001,22.988771
1447,395.18045,0.0,31.813301,19.0,25.076025
1448,395.08038,0.0,38.848698,21.1,20.318335
1449,394.95728,0.0,23.582535,18.999998,23.139952
1450,394.81042,0.0,44.64774,19.800001,28.467745
1451,394.76755,0.0,37.21598,19.600002,24.7001
1452,394.72565,0.0,31.164156,17.999998,24.509787
1453,394.47705,0.0,47.4857,18.6,22.949795
1454,394.43698,0.0,19.059116,18.8,33.1462
1455,394.43665,0.0,33.700905,20.099998,29.231415
1456,394.42056,0.0,24.3943,19.4,31.055536
1457,394.3675,0.0,36.97327,20.3,27.291336
1458,394.28223,0.0,20.588043,17.900002,24.3041
1459,394.26968,0.0,26.347162,18.599998,26.726011
1460,394.26767,0.0,44.161278,20.7,25.054321
1461,394.2572,0.0,26.248726,17.0,20.892462
1462,394.1994,0.0,33.85851,17.5,24.090006
1463,394.15775,0.0,44.916084,18.6,25.690567
1464,394.03732,0.0,26.993723,19.4,24.499912
1465,393.92255,0.0,30.21762,18.2,18.53424
1466,393.8009,0.0,28.186153,18.8,20.34069
1467,393.76093,0.0,35.61206,18.300001,28.053135
1468,393.72748,0.0,55.9898,18.8,27.340895
1469,393.5993,0.0,49.305347,19.1,27.764088
1470,393.354,0.0,28.556211,18.0,25.284056
1471,393.33755,0.0,36.920345,16.4,31.365847
1472,393.33,0.0,19.531088,20.1,28.76358
1473,393.31848,0.0,20.344585,19.1,37.228962
1474,393.26108,0.0,31.069124,19.200003,30.162317
1475,393.197,0.0,45.050682,18.3,20.055813
1476,393.19214,0.0,40.397156,20.300001,21.333961
1477,393.08063,0.0,42.643528,18.3,23.790028
1478,392.9488,0.0,29.309622,20.999998,25.952026
1479,392.93982,0.0,39.29462,18.4,24.247429
1480,392.9008,0.0,23.870064,19.9,24.481474
1481,392.89758,0.0,45.755768,19.900002,32.11725
1482,392.83032,0.0,37.04342,17.800001,21.975576
1483,392.74634,0.0,60.701233,18.900003,29.956207
1484,392.6768,0.0,20.894176,19.5,17.826292
1485,392.67645,0.0,28.849333,17.800001,21.13646
1486,392.6473,0.0,59.448814,18.900002,26.014
1487,392.101,0.0,18.590675,20.000002,19.905947
1488,392.0706,0.0,29.102411,17.6,24.065393
1489,392.06555,0.0,32.180706,19.2,26.227491
1490,391.99966,0.0,61.965946,20.2,19.995712
1491,391.9595,0.0,39.00388,20.800001,21.63133
1492,391.7639,0.0,39.86032,19.400002,26.244667
1493,391.72342,0.0,21.668585,19.5,30.089792
1494,391.5322,0.0,34.374844,19.0,22.588123
1495,391.1424,0.0,47.79097,19.1,19.76087
1496,391.05557,0.0,21.34416,17.900002,25.79154
1497,390.98065,0.0,30.236643,18.600002,22.614305
1498,390.9658,0.0,35.329998,18.000002,24.710335
1499,390.96497,0.0,36.655964,18.100002,29.822462
1500,390.79434,0.0,27.4043,20.1,16.58744
1501,390.78418,0.0,44.516247,18.6,28.272509
1502,390.74576,0.0,43.107815,19.600002,24.362494
1503,390.6855,0.0,35.815094,17.900002,28.100407
1504,390.65628,0.0,37.555138,20.199999,21.249346
1505,390.5043,0.0,56.108032,21.300003,29.37591
1506,390.42325,0.0,27.903648,19.599998,29.89038
1507,390.41708,0.0,35.79587,19.2,25.01613
1508,390.41013,0.0,38.3106,19.500002,17.993202
1509,390.35977,0.0,33.811344,17.5,22.02641
1510,390.29907,0.0,35.89892,18.7,20.058006
1511,390.27588,0.0,36.599113,20.100002,21.21079
1512,390.10718,0.0,47.87148,19.7,23.549084
1513,390.06967,0.0,47.90945,18.9,29.682436
1514,389.98203,0.0,34.64737,21.6,27.554821
1515,389.90845,0.0,29.7457,18.899998,23.393822
1516,389.7688,0.0,36.48095,18.6,19.776398
1517,389.60355,0.0,19.81075,19.8,26.949133
1518,389.5854,0.0,37.60889,19.700003,26.998014
1519,389.52557,0.0,14.766365,20.000002,28.230366
1520,389.44186,0.0,34.44458,19.3,25.590935
1521,389.32022,0.0,31.938118,18.0,23.799988
1522,389.2494,0.0,48.908363,17.3,22.633492
1523,389.1339,0.0,52.50014,19.199997,21.68055
1524,389.11252,0.0,22.47705,18.0,28.123493
1525,389.05362,0.0,40.82773,18.999998,24.405212
1526,388.99487,0.0,19.419731,19.4,24.211233
1527,388.99203,0.0,8.506498,20.499998,24.207321
1528,388.87405,0.0,21.874668,18.1,27.033459
1529,388.7381,0.0,12.5133705,20.099998,24.670591
1530,388.57776,0.0,21.62531,18.499998,24.141947
1531,388.27594,0.0,19.092978,19.2,20.085238
1532,388.14804,0.0,40.711952,21.4,24.087555
1533,387.94,0.0,23.391106,18.799997,24.845873
1534,387.85492,0.0,47.177658,19.4,25.796204
1535,387.65656,0.0,30.331865,18.200003,22.86167
1536,387.6168,0.0,27.179258,17.599998,24.05941
1537,387.4833,0.0,42.782936,17.2,25.553862
1538,387.45367,0.0,44.528778,17.699999,26.930387
1539,387.35703,0.0,31.949114,17.799997,22.93294
1540,387.08215,0.0,20.37192,18.7,27.989674
1541,387.02585,0.0,18.142685,20.9,25.085667
1542,386.80658,0.0,32.60715,19.299997,25.924208
1543,386.6426,0.0,18.599125,18.700003,29.10858
1544,386.49463,0.0,52.673622,18.899998,25.27346
1545,386.42926,0.0,49.45728,18.4,21.55809
1546,386.16827,0.0,38.329887,19.0,22.522001
1547,386.10852,0.0,34.038986,19.4,23.45541
1548,385.90045,0.0,44.30805,19.300001,25.848259
1549,385.85764,0.0,29.755747,20.1,26.000408
1550,385.83502,0.0,54.012787,18.000002,29.74803
1551,385.7608,0.0,46.60889,19.400002,28.13979
1552,385.58597,0.0,22.935293,19.7,26.395287
1553,385.46216,0.0,33.27783,18.900002,24.209438
1554,385.0633,0.0,5.667094,19.7,21.126255
1555,384.93527,0.0,33.386696,18.500002,22.78495
1556,384.9141,0.0,53.969635,19.5,26.812721
1557,384.88263,0.0,36.602024,19.099998,26.269814
1558,384.84756,0.0,39.933876,16.3,30.801363
1559,384.8387,0.0,38.22936,18.199999,25.978209
1560,384.73837,0.0,29.73843,20.0,25.997257
1561,384.705,0.0,38.16754,19.899998,28.984667
1562,384.62857,0.0,33.66245,20.2,31.583792
1563,384.53415,0.0,30.01887,18.400002,24.54882
1564,384.48254,0.0,42.688644,19.499998,21.386255
1565,384.42255,0.0,41.909557,19.8,27.528719
1566,384.21478,0.0,15.999144,18.800001,23.788477
1567,384.099,0.0,37.089996,18.700003,24.786402
1568,384.0499,0.0,44.900925,16.4,22.051548
1569,384.0485,0.0,23.06656,20.7,22.888737
1570,383.8806,0.0,37.30024,19.300001,28.554008
1571,383.66412,0.0,31.445915,20.8,26.538305
1572,383.48022,0.0,15.124621,18.1,22.382887
1573,383.44647,0.0,26.772984,17.7,22.96582
1574,383.37427,0.0,40.090836,16.2,28.259161
1575,383.25232,0.0,26.06387,17.5,23.959648
1576,383.1769,0.0,60.625263,20.5,27.57037
1577,382.948,0.0,32.54376,18.199999,27.134695
1578,382.6899,0.0,33.38618,19.5,32.70145
1579,382.64093,0.0,36.856266,16.800001,26.194618
1580,382.5988,0.0,21.224314,17.5,22.648632
1581,382.3451,0.0,22.829878,18.599998,24.869581
1582,382.28122,0.0,20.854061,19.400002,28.680492
1583,382.26593,0.0,31.294388,18.699999,30.961426
1584,382.20734,0.0,34.200546,18.1,20.840895
1585,381.54776,0.0,25.776117,20.0,30.640425
1586,381.4897,0.0,31.461128,18.7,27.826162
1587,381.4009,0.0,26.297287,19.499998,19.908464
1588,381.39752,0.0,59.57563,19.7,24.424686
1589,381.33743,0.0,30.713675,18.7,23.523827
1590,381.28986,0.0,19.206362,16.700003,25.596357
1591,381.27554,0.0,31.21474,19.500002,30.524694
1592,381.26608,0.0,38.804436,17.899998,23.690424
1593,381.07697,0.0,47.084454,18.699999,25.376125
1594,380.97598,0.0,41.218956,20.599998,18.27551
1595,380.78387,0.0,32.41688,19.599998,33.563374
1596,380.6203,0.0,55.157265,19.9,20.012901
1597,380.53577,0.0,46.291683,18.6,27.407656
1598,380.46704,0.0,28.921377,19.300001,22.804277
1599,380.3659,0.0,35.670834,20.4,22.963448
1600,380.26877,0.0,40.624725,19.200003,27.511667
1601,380.2462,0.0,45.641666,18.9,30.25781
1602,380.23813,0.0,24.011095,20.400002,27.826256
1603,380.203,0.0,42.715897,18.699999,19.586159
1604,380.0031,0.0,21.18936,18.9,25.109167
1605,379.9858,0.0,18.65675,19.9,24.24712
1606,379.8424,0.0,17.820103,18.699999,29.959017
1607,379.78546,0.0,24.608246,18.4,30.247349
1608,379.59457,0.0,27.912113,18.000002,26.031704
1609,379.57745,0.0,28.589867,18.5,28.174816
1610,379.3707,0.0,33.221607,17.6,21.767223
