rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1091,416.14038,0.0,57.43722,20.0,16.440453
1092,416.12494,0.0,48.22145,18.4,28.85796
1093,415.94998,0.0,28.095018,19.5,21.275557
1094,415.86682,0.0,39.398952,19.3,21.996986
1095,415.75238,0.0,37.048096,19.800001,28.745583
1096,415.6505,0.0,19.186989,20.800001,21.325787
1097,415.61417,0.0,11.767553,19.2,27.615517
1098,415.18997,0.0,36.295612,20.600002,24.867268
1099,414.9215,0.0,42.587555,18.900002,24.794428
1100,414.89975,0.0,42.31394,20.5,19.187082
1101,414.61145,0.0,39.23658,19.4,22.661211
1102,414.44815,0.0,37.36926,20.5,21.676876
1103,414.3003,0.0,35.146008,21.300001,19.428593
1104,414.1812,0.0,75.32866,21.699999,18.11727
1105,414.12997,0.0,37.36654,17.8,27.048746
1106,413.9412,0.0,25.749695,21.200005,22.562967
1107,413.63943,0.0,23.051956,18.2,21.475317
1108,413.5269,0.0,39.572212,19.099998,26.472393
1109,413.52066,0.0,19.942465,18.199999,21.63651
1110,413.4256,0.0,44.797752,18.7,22.168837
1111,413.11914,0.0,34.872776,18.599998,25.787348
1112,412.83954,0.0,42.54172,18.4,19.030678
1113,412.73456,0.0,24.215288,17.0,24.712566
1114,412.56253,0.0,31.936787,17.9,26.828104
1115,412.27652,0.0,41.21974,17.0,21.22074
1116,412.25024,0.0,35.586685,17.800001,17.994905
1117,412.08984,0.0,61.810833,20.2,20.218304
1118,412.03024,0.0,47.80891,21.999998,20.387552
1119,411.94763,0.0,40.008377,19.6,26.27419
1120,411.83472,0.0,39.011612,18.9,19.900026
1121,411.59747,0.0,18.26432,17.599998,23.585127
1122,411.5005,0.0,36.256493,19.300001,22.084648
1123,411.44022,0.0,53.242275,20.900002,22.417976
1124,411.33423,0.0,42.201084,19.800001,23.2336
1125,411.17447,0.0,33.88658,18.1,23.960058
1126,411.1487,0.0,61.36877,19.2,20.096418
1127,411.11935,0.0,54.747818,20.7,24.532843
1128,411.0396,0.0,34.372646,19.0,23.149015
1129,410.9853,0.0,29.605667,18.2,20.09571
1130,410.86786,0.0,43.22498,20.199999,25.042076
1131,410.56586,0.0,31.69092,19.000002,19.765965
1132,410.54733,0.0,41.562798,18.900002,24.851702
1133,410.51675,0.0,35.98442,20.100002,18.707037
1134,410.4198,0.0,45.525818,18.199999,18.862875
1135,410.40704,0.0,45.61345,18.900002,21.632696
1136,410.2011,0.0,30.017736,18.300001,21.664326
1137,410.13397,0.0,53.3313,16.9,20.641241
1138,410.07184,0.0,31.113272,18.8,23.4028
1139,409.62393,0.0,16.773594,19.6,25.822754
1140,409.61243,0.0,25.092348,18.7,20.267042
1141,409.51135,0.0,33.11967,20.199999,22.104437
1142,409.47314,0.0,33.31326,20.0,23.09209
1143,409.25992,0.0,37.09723,20.0,22.692703
1144,409.235,0.0,13.385108,19.099998,24.617289
1145,408.93942,0.0,63.184746,19.800001,14.237849
1146,408.76346,0.0,24.012413,18.199999,24.610603
1147,408.7422,0.0,51.501553,19.7,20.589115
1148,408.72733,0.0,38.413673,19.199997,22.393118
1149,408.60358,0.0,32.440243,19.9,22.495966
1150,408.57404,0.0,39.51278,19.4,23.473478
1151,408.43335,0.0,39.5648,17.7,24.059803
1152,408.42572,0.0,27.319046,20.099998,23.07166
1153,408.33862,0.0,32.50146,19.200003,22.479221
1154,408.16232,0.0,28.52358,20.499998,21.721107
1155,408.1459,0.0,45.053177,17.699999,23.97142
1156,408.07608,0.0,48.747837,19.8,26.13681
1157,408.05695,0.0,47.43899,18.4,17.136635
1158,408.04907,0.0,34.857613,18.1,19.850498
1159,407.32578,0.0,36.568336,19.800001,21.32148
1160,407.14157,0.0,21.84683,17.5,25.34343
1161,407.0968,0.0,65.23929,19.500004,19.107939
1162,406.98517,0.0,53.75172,18.3,22.775755
1163,406.87097,0.0,43.710793,17.6,24.780483
1164,406.8688,0.0,30.80459,18.199999,27.719986
1165,406.3205,0.0,32.261776,19.0,25.563076
1166,406.22202,0.0,39.64659,19.8,25.446705
1167,406.19318,0.0,21.120274,20.300001,22.965431
1168,405.9757,0.0,36.96914,19.000002,18.21221
1169,405.97086,0.0,13.074528,18.4,23.935736
1170,405.94092,0.0,54.738777,19.100002,17.816645
1171,405.7795,0.0,48.611908,20.0,27.391947
1172,405.77048,0.0,28.96895,19.8,24.21476
1173,405.74258,0.0,51.871647,19.400002,27.82324
1174,405.7302,0.0,36.017685,18.899998,29.548128
1175,405.69684,0.0,44.43236,20.5,23.653875
1176,405.69012,0.0,34.66794,22.000002,25.079206
1177,405.6517,0.0,38.064625,18.400002,21.98296
1178,405.52084,0.0,38.814007,19.0,23.05015
1179,405.38373,0.0,45.804333,20.600002,24.158373
1180,405.2222,0.0,36.92324,19.0,21.770294
1181,405.04636,0.0,46.544575,18.5,20.220255
1182,404.67,0.0,42.685078,18.6,19.021782
1183,404.55106,0.0,38.21456,19.2,28.240545
1184,404.53354,0.0,53.314514,21.199999,18.500965
1185,404.3757,0.0,36.56477,18.100002,26.772188
1186,404.3172,0.0,28.894445,18.100002,21.490753
1187,404.29504,0.0,40.125957,18.199999,19.43419
1188,404.2858,0.0,39.776302,20.7,25.66064
1189,404.18854,0.0,29.529108,18.699999,21.208923
1190,404.0302,0.0,35.175488,19.500002,24.847084
1191,403.97452,0.0,34.60628,18.599998,24.70063
1192,403.8117,0.0,29.394186,20.6,25.641706
1193,403.76343,0.0,41.276314,18.9,20.087805
1194,403.76123,0.0,23.45973,19.7,23.156721
1195,403.72296,0.0,43.290867,17.4,20.684849
1196,403.66724,0.0,24.864183,17.699999,28.177105
1197,403.62823,0.0,45.866356,17.999998,26.417225
1198,403.39542,0.0,48.53539,20.999998,24.871176
1199,403.32385,0.0,20.776735,18.000002,20.244417
1200,403.2641,0.0,69.57326,18.1,22.900942
1201,403.14453,0.0,77.350464,20.2,20.666296
1202,402.99622,0.0,28.289522,20.400002,20.452633
1203,402.9497,0.0,35.739925,16.9,15.366768
1204,402.92133,0.0,52.506386,20.700003,21.159225
1205,402.85254,0.0,40.536427,18.3,24.96754
1206,402.63455,0.0,27.928097,17.300001,33.112644
1207,402.5962,0.0,57.33378,19.699999,22.04108
1208,402.57678,0.0,42.51277,18.400003,22.613813
1209,401.9683,0.0,25.546654,18.8,22.9212
1210,401.95694,0.0,41.05916,19.100002,23.547894
1211,401.8599,0.0,19.582493,17.9,24.273966
1212,401.72455,0.0,29.780397,19.0,25.446545
1213,401.65866,0.0,43.88889,19.099998,17.758862
1214,401.59103,0.0,35.650486,20.3,16.939938
1215,401.532,0.0,30.335896,18.5,23.370415
1216,401.45734,0.0,37.501648,21.4,21.994818
1217,401.325,0.0,30.292553,18.0,21.256153
1218,401.27615,0.0,28.512888,18.300001,22.393867
1219,401.23837,0.0,33.589836,17.2,15.911924
1220,401.19037,0.0,34.21799,18.300001,24.81337
1221,401.13376,0.0,30.014935,21.800001,21.891064
1222,401.00705,0.0,54.59297,19.7,21.336674
1223,400.98557,0.0,31.268238,18.7,31.54224
1224,400.92776,0.0,40.820934,19.200003,29.344511
1225,400.8165,0.0,37.198082,19.3,22.915813
1226,400.64853,0.0,25.508938,18.900002,18.994274
1227,400.6217,0.0,53.872158,18.8,23.781048
1228,400.31415,0.0,31.787151,19.699999,20.803806
1229,400.22684,0.0,37.280865,17.399998,24.998688
1230,400.2204,0.0,30.530165,18.699999,21.632269
1231,400.15488,0.0,39.374084,19.9,23.277182
1232,400.1514,0.0,35.258,19.6,19.401718
1233,399.75415,0.0,42.699543,18.299997,23.610771
1234,399.549,0.0,27.173273,18.1,26.8049
1235,399.4632,0.0,24.50391,19.099998,21.018963
1236,399.359,0.0,38.79316,20.3,22.008553
1237,399.31888,0.0,41.555958,17.399998,20.438684
1238,399.30606,0.0,30.962214,20.6,23.677193
1239,399.2799,0.0,56.15331,17.699999,18.802502
1240,399.2691,0.0,36.825108,18.599998,23.210968
1241,399.22757,0.0,33.738827,20.2,27.508461
1242,399.147,0.0,37.300636,20.000002,21.009604
1243,399.09622,0.0,26.135,19.399998,27.26584
1244,399.06396,0.0,30.57726,18.900002,19.28189
1245,398.99255,0.0,56.311996,18.300001,23.496754
1246,398.93762,0.0,59.43265,20.1,24.97911
1247,398.8561,0.0,17.350842,19.199999,25.675058
1248,398.7707,0.0,28.363209,19.300001,20.621368
1249,398.75464,0.0,44.0718,21.1,22.952732
1250,398.35214,0.0,16.509626,19.9,23.151442
1251,398.32782,0.0,41.478504,18.699999,25.484095
1252,398.1272,0.0,42.445328,18.9,21.151892
1253,398.06448,0.0,36.400696,17.900002,21.72717
1254,398.0063,0.0,34.197025,20.900002,31.63454
1255,397.83725,0.0,23.532158,18.6,25.523504
1256,397.49026,0.0,44.013878,18.8,22.897732
1257,397.37216,0.0,40.661438,20.1,21.44438
1258,396.82452,0.0,90.808105,19.6,21.218817
1259,396.82104,0.0,27.657177,18.9,24.04839
1260,396.8182,0.0,30.998577,19.200003,19.212244
1261,396.81662,0.0,20.967087,18.1,21.991455
1262,396.7712,0.0,34.97501,18.9,21.066126
1263,396.75974,0.0,21.188965,17.9,22.038883
1264,396.75403,0.0,56.46705,19.199999,27.938585
1265,396.7159,0.0,41.1862,18.1,29.81089
1266,396.54822,0.0,59.489326,18.9,23.939106
1267,396.472,0.0,39.741165,22.200003,25.98353
1268,396.44873,0.0,24.274878,17.700003,23.458296
1269,396.36716,0.0,25.823605,19.000002,21.017698
1270,396.32468,0.0,12.100258,17.499998,24.30519
1271,396.28992,0.0,53.957405,20.199999,19.840572
1272,396.00974,0.0,32.004875,19.3,23.877682
1273,396.00116,0.0,57.13053,18.400002,14.273571
1274,395.92163,0.0,21.22408,18.199999,27.681643
1275,395.70258,0.0,20.683613,19.600002,28.264135
1276,395.6552,0.0,21.554016,18.800003,20.489574
1277,395.57486,0.0,39.874466,20.400003,22.755909
1278,395.4178,0.0,38.976517,19.699999,29.593754
1279,395.28467,0.0,54.00192,19.6,27.334612
1280,395.26794,0.0,41.09563,20.7,29.580162
1281,395.25485,0.0,22.22378,17.0,18.791414
1282,395.18927,0.0,27.521557,19.099998,25.72433
1283,395.1545,0.0,39.253956,18.8,21.489693
1284,395.1211,0.0,32.687595,19.000002,24.940351
1285,394.8894,0.0,22.292439,18.1,19.071064
1286,394.8281,0.0,31.513536,20.800001,21.76632
1287,394.75916,0.0,23.022966,19.7,28.519737
1288,394.71222,0.0,39.421772,18.600002,25.47161
1289,394.63846,0.0,41.786083,17.300001,21.929735
1290,394.60004,0.0,53.510284,18.600002,21.644476
1291,394.33893,0.0,57.10025,20.599998,21.633457
1292,394.21133,0.0,34.592144,17.900002,19.517866
1293,394.20032,0.0,53.90828,18.6,22.377254
1294,394.17786,0.0,46.87388,18.0,25.579004
1295,394.06656,0.0,17.708847,16.9,21.100813
1296,393.89896,0.0,35.38617,18.2,23.299603
1297,393.76917,0.0,38.779232,21.400002,19.489532
1298,393.68906,0.0,58.513035,18.900002,22.423628
1299,393.60257,0.0,30.53973,18.6,24.205555
1300,393.60052,0.0,38.81231,20.9,18.968342
1301,393.57144,0.0,43.07363,20.0,17.77691
1302,393.5103,0.0,44.81132,19.999998,24.009611
1303,393.24072,0.0,25.855774,17.600002,28.064808
1304,393.1273,0.0,24.779484,17.900002,17.984467
1305,392.96088,0.0,25.77661,18.2,15.665931
1306,392.59665,0.0,18.052378,18.800001,17.352205
1307,392.49567,0.0,55.113914,20.1,20.856184
1308,392.42203,0.0,45.505276,18.899998,21.992548
1309,392.07394,0.0,33.84188,19.899998,23.101473
1310,392.05853,0.0,36.563393,18.5,25.44119
1311,391.99744,0.0,28.819244,19.4,25.189747
1312,391.97577,0.0,35.11559,18.3,24.348253
1313,391.5949,0.0,26.019531,17.099998,19.967716
1314,391.59427,0.0,26.31942,17.2,27.236633
1315,391.49756,0.0,33.548393,16.8,23.328981
1316,391.46893,0.0,30.959547,19.1,20.44077
1317,391.28262,0.0,41.543015,18.400002,22.599241
1318,391.23767,0.0,55.530838,20.000002,18.536074
1319,391.20117,0.0,20.957405,17.6,25.55194
1320,391.00473,0.0,52.401955,19.400002,22.95993
1321,390.82224,0.0,31.762184,20.1,26.155785
1322,390.75992,0.0,13.314306,20.800001,21.57363
1323,390.73544,0.0,52.05816,20.300001,21.42499
1324,390.37482,0.0,31.038353,17.1,26.790373
1325,390.1598,0.0,44.882805,18.300001,17.315344
1326,390.06165,0.0,36.09626,18.4,18.44613
1327,389.80014,0.0,35.621727,20.0,25.10984
1328,389.78326,0.0,31.426767,17.900002,23.385971
1329,389.65314,0.0,34.415413,18.5,28.724995
1330,389.65146,0.0,44.6195,18.599998,29.172575
1331,389.6061,0.0,39.212337,20.300001,22.732721
1332,389.59784,0.0,27.02851,17.7,24.965998
1333,389.5928,0.0,36.309483,19.600002,22.905832
1334,389.58777,0.0,50.664852,18.600002,23.595541
1335,389.55487,0.0,47.946495,20.300001,19.231407
1336,389.42636,0.0,36.91897,19.2,25.224588
1337,389.34015,0.0,41.1389,18.800003,32.36503
1338,389.2155,0.0,25.857033,18.600002,23.217993
1339,389.12387,0.0,54.154366,19.599998,25.431679
1340,389.10904,0.0,24.023663,17.6,25.543356
1341,388.99866,0.0,25.11045,18.3,22.227459
1342,388.9752,0.0,38.88384,19.2,23.218348
1343,388.93076,0.0,38.556343,19.099998,26.629719
1344,388.82037,0.0,26.490873,18.0,20.342978
1345,388.80365,0.0,35.934235,19.099998,23.481298
1346,388.46115,0.0,33.509544,19.1,22.29393
1347,388.3829,0.0,34.734745,16.999998,23.010424
1348,388.04147,0.0,30.029762,19.000004,17.904362
1349,387.97882,0.0,32.824436,19.7,24.682156
1350,387.8321,0.0,45.928745,18.1,24.141548
1351,387.80508,0.0,36.977566,20.899998,22.74972
1352,387.61142,0.0,34.4324,19.3,17.644476
1353,387.47833,0.0,50.235325,19.199999,20.90339
1354,387.38672,0.0,38.59725,18.199999,20.161676
1355,387.15314,0.0,31.789251,15.3,22.021595
1356,387.01562,0.0,46.548595,18.500002,24.092043
1357,386.94495,0.0,15.432698,19.9,22.24963
1358,386.74347,0.0,54.058002,19.900003,23.401909
1359,386.6661,0.0,29.38447,18.2,22.043251
1360,386.64883,0.0,43.690895,18.800001,22.84838
1361,386.52243,0.0,24.655735,18.4,18.677347
1362,386.50146,0.0,29.81208,18.800001,29.066809
1363,386.45566,0.0,36.52168,20.200003,26.225832
1364,386.44366,0.0,12.172678,18.999998,18.897823
1365,386.40118,0.0,19.615715,19.0,19.33184
1366,386.36398,0.0,36.745956,17.8,22.120926
1367,386.34415,0.0,47.972763,18.7,18.709455
1368,386.29904,0.0,49.71467,19.6,16.156075
1369,385.99875,0.0,38.68023,20.3,19.94129
1370,385.899,0.0,47.767323,19.3,22.153952
1371,385.8623,0.0,46.952835,21.1,20.68798
1372,385.8537,0.0,23.927437,19.100002,28.557587
1373,385.79352,0.0,29.382814,20.099998,24.320076
1374,385.52347,0.0,44.928577,18.099998,19.021563
1375,385.45245,0.0,36.167225,17.2,21.723705
1376,385.43994,0.0,44.772102,19.6,29.37958
1377,385.41022,0.0,30.805744,18.7,26.381643
1378,385.1541,0.0,32.456436,19.699999,20.353994
1379,385.1425,0.0,35.951935,19.300001,14.249661
1380,385.09937,0.0,57.69169,18.700003,21.532166
1381,385.09906,0.0,41.589336,18.399998,18.265976
1382,385.0085,0.0,33.827885,19.899998,20.52741
1383,384.94138,0.0,31.567228,19.299997,28.545233
1384,384.77414,0.0,17.614199,16.7,27.708143
1385,384.63916,0.0,42.657215,16.900002,26.065907
1386,384.6355,0.0,30.124653,20.699999,13.42585
1387,384.5421,0.0,31.21397,19.100002,26.84887
1388,384.45108,0.0,31.035393,19.0,23.593807
1389,384.41473,0.0,35.154446,20.400003,24.341036
1390,384.3854,0.0,25.888266,21.099998,25.787996
1391,384.1635,0.0,49.50219,17.600002,21.653753
1392,384.07843,0.0,11.270611,18.8,21.800545
1393,384.05826,0.0,49.943085,19.199999,28.547667
1394,384.04492,0.0,24.46623,19.099998,23.592031
1395,384.03058,0.0,37.89096,20.300001,22.488798
1396,383.9447,0.0,22.463829,18.300001,26.419744
1397,383.49014,0.0,29.251036,20.400002,24.5268
1398,383.46893,0.0,47.931553,20.7,22.686981
1399,383.34885,0.0,55.134125,18.4,23.884317
1400,383.31998,0.0,50.438976,16.099998,18.905947
1401,383.0974,0.0,29.38141,18.5,15.802832
1402,383.04874,0.0,34.162743,20.400002,22.863213
1403,382.9901,0.0,60.533127,18.3,19.886843
1404,382.98135,0.0,41.95846,16.8,21.479525
1405,382.8769,0.0,34.85454,18.0,22.837894
1406,382.79785,0.0,35.046394,20.199999,23.803434
1407,382.74625,0.0,42.963898,16.3,23.096354
1408,382.7442,0.0,53.900196,19.400002,23.824682
1409,382.4894,0.0,44.756344,21.100002,19.467709
1410,382.3672,0.0,36.30682,17.6,23.154154
1411,382.3574,0.0,63.258163,19.699999,24.829416
1412,382.35077,0.0,28.32805,17.7,27.976221
1413,382.238,0.0,32.177765,19.099997,21.635242
1414,382.1196,0.0,56.611305,21.000002,22.324112
1415,382.08862,0.0,44.62367,21.4,29.183687
1416,382.07486,0.0,19.09176,19.300001,26.616928
1417,382.03784,0.0,24.870674,18.4,24.322258
1418,381.90485,0.0,62.035328,19.1,19.5028
1419,381.6819,0.0,35.19504,17.800001,18.672127
1420,381.62708,0.0,43.471436,20.0,21.79643
1421,381.56152,0.0,38.64028,18.1,23.482864
1422,381.44415,0.0,27.131367,19.099998,21.670277
1423,381.39197,0.0,33.70356,17.800001,23.391884
1424,381.26468,0.0,43.513454,19.699999,22.839863
1425,381.22906,0.0,48.661858,17.9,23.129862
1426,381.1996,0.0,53.57767,19.600002,19.967485
1427,380.86765,0.0,38.77819,18.3,0.0
1428,380.83575,0.0,36.521717,19.9,21.903225
1429,380.82718,0.0,48.438602,19.5,16.234737
1430,380.77313,0.0,29.431185,19.099998,21.607578
1431,380.72217,0.0,53.30683,18.7,12.844431
1432,380.6805,0.0,30.43203,19.900002,21.675568
1433,380.5682,0.0,19.999172,18.2,20.951519
1434,380.31467,0.0,32.95214,18.400002,23.949923
1435,380.267,0.0,40.81997,18.100002,22.822704
1436,380.17865,0.0,43.214325,18.800001,18.948124
1437,379.8028,0.0,31.67877,18.1,23.616507
1438,379.77737,0.0,35.623474,20.500002,24.96663
1439,379.40686,0.0,26.790033,18.5,23.642
1440,379.344,0.0,37.120323,19.300001,26.564318
1441,379.08484,0.0,35.291084,19.099998,20.168688
1442,379.06274,0.0,41.595352,20.1,18.400618
1443,379.06003,0.0,39.092335,20.8,23.344904
1444,378.87448,0.0,25.240301,20.6,23.617136
1445,378.79147,0.0,21.089855,18.999998,21.058111
1446,378.78354,0.0,23.460758,18.9,23.13432
1447,378.78354,0.0,25.73355,18.400002,23.013617
1448,378.74417,0.0,24.488903,16.999998,27.42897
1449,378.69867,0.0,28.16818,19.3,24.932285
1450,378.53104,0.0,39.462498,17.500002,22.416239
1451,378.49756,0.0,37.048054,19.000002,21.498466
1452,378.1153,0.0,58.788803,17.000002,21.129175
1453,378.03757,0.0,23.570612,17.6,25.258064
1454,378.01297,0.0,19.38679,19.699999,22.932014
1455,377.98596,0.0,40.06091,18.8,21.321697
1456,377.88107,0.0,48.254326,19.399998,25.77602
1457,377.84085,0.0,37.520412,20.7,19.370527
1458,377.7591,0.0,11.715836,17.7,26.195744
1459,377.71368,0.0,56.79396,19.699999,27.96596
1460,377.6942,0.0,32.68957,20.3,21.299932
1461,377.33173,0.0,28.55599,20.100002,22.024601
1462,377.3286,0.0,45.22382,17.200003,20.715525
1463,377.15152,0.0,16.516163,16.099998,21.327326
1464,377.06973,0.0,21.514547,19.499998,24.700224
1465,376.93463,0.0,23.67693,17.6,31.937778
1466,376.627,0.0,50.78014,17.7,15.216373
1467,376.44882,0.0,48.706043,21.099997,20.958998
1468,376.31955,0.0,26.201593,18.8,23.047712
1469,376.31827,0.0,33.728165,18.1,19.64328
1470,376.28528,0.0,51.002853,19.1,19.750326
1471,376.22153,0.0,48.76591,20.1,16.432934
1472,376.2019,0.0,27.741339,17.0,20.41926
1473,376.15732,0.0,34.97784,17.9,27.790817
1474,375.93628,0.0,48.876423,19.1,19.526081
1475,375.83575,0.0,40.89436,19.1,22.55122
1476,375.77164,0.0,41.81585,20.100002,23.745617
1477,375.5271,0.0,48.837406,18.5,26.543299
1478,375.52472,0.0,48.091682,17.3,20.04451
1479,375.40393,0.0,42.691185,18.900002,20.275545
1480,375.38202,0.0,39.51112,18.999998,22.66807
1481,374.99982,0.0,37.527836,19.1,24.48287
1482,374.72238,0.0,28.419085,18.4,19.69497
1483,374.68842,0.0,23.883228,18.3,19.458958
1484,374.60352,0.0,48.689606,20.6,22.08381
1485,374.46402,0.0,34.606953,18.3,17.33178
1486,374.37344,0.0,41.75549,18.799997,19.839594
1487,374.36743,0.0,50.82099,18.9,22.879137
1488,374.29724,0.0,24.26626,18.800001,18.563246
1489,374.2905,0.0,33.72591,19.900002,29.3174
1490,374.08438,0.0,48.331245,18.699999,22.13987
1491,374.04843,0.0,26.14454,18.300001,21.987173
1492,373.8512,0.0,33.726242,18.500002,22.928232
1493,373.82126,0.0,37.214905,18.800003,17.138647
1494,373.77673,0.0,45.69513,19.3,24.417974
1495,373.75565,0.0,57.04659,18.800001,20.114122
1496,373.6359,0.0,32.57744,20.300001,24.20408
1497,373.59335,0.0,55.379387,18.6,22.153364
1498,373.58685,0.0,39.878777,17.8,22.998703
1499,373.57724,0.0,41.981625,20.0,21.951689
1500,373.49933,0.0,41.771755,19.199999,24.50634
1501,373.3244,0.0,27.194504,18.100002,24.630732
1502,373.30124,0.0,51.12577,20.0,15.607107
1503,373.20798,0.0,38.146584,19.199999,21.914553
1504,373.1548,0.0,57.70565,19.5,18.142612
1505,373.12692,0.0,24.747663,20.1,25.00229
1506,373.1001,0.0,57.07523,18.4,20.674145
1507,373.09503,0.0,62.21554,20.600002,24.088053
1508,373.04404,0.0,35.72209,16.900002,24.286505
1509,373.01825,0.0,37.155586,19.800001,20.645288
1510,372.94022,0.0,37.946598,19.099998,24.323956
1511,372.91528,0.0,37.265194,18.6,32.247116
1512,372.81717,0.0,26.366291,18.800001,22.592789
1513,372.77045,0.0,41.796955,19.599998,18.868471
1514,372.68634,0.0,28.338074,19.0,19.25002
1515,372.58066,0.0,48.218163,20.199999,22.786577
1516,372.4642,0.0,39.57641,17.199999,27.855991
1517,372.4091,0.0,42.78225,19.3,22.12825
1518,372.22382,0.0,10.143819,18.599997,23.656488
1519,372.0452,0.0,51.765022,17.8,22.57446
1520,372.0341,0.0,35.635998,18.5,15.547901
1521,371.88788,0.0,34.244667,19.6,17.738361
1522,371.80264,0.0,28.728422,19.1,20.955263
1523,371.6765,0.0,64.88705,19.400002,15.702484
1524,371.5995,0.0,35.193035,17.9,22.073229
1525,371.46948,0.0,37.67905,19.500002,20.145962
1526,371.3036,0.0,33.836872,19.7,27.491755
1527,371.16608,0.0,54.686977,19.699997,20.014965
1528,371.0842,0.0,53.69905,19.300001,20.051876
1529,371.04816,0.0,58.96328,18.900002,23.829638
1530,370.9452,0.0,38.58571,17.9,28.574745
1531,370.8456,0.0,58.113846,19.499998,21.704876
1532,370.8065,0.0,25.898685,18.300001,21.970373
1533,370.25916,0.0,39.489975,18.899998,18.948187
1534,370.04868,0.0,35.033424,20.000004,18.565622
1535,369.96274,0.0,42.549984,19.699999,22.16057
1536,369.8592,0.0,21.128817,18.4,20.627073
1537,369.78784,0.0,43.770573,17.2,23.01887
1538,369.68243,0.0,33.244007,19.5,21.354548
1539,369.67145,0.0,47.704815,19.199999,24.250618
1540,369.56085,0.0,25.509102,20.800001,20.71656
1541,369.48767,0.0,36.626102,18.199999,23.409222
1542,369.46405,0.0,33.813435,19.200003,17.895632
1543,369.33563,0.0,40.187355,19.0,25.250814
1544,369.32373,0.0,49.813656,18.400002,23.51562
1545,369.13367,0.0,45.24353,19.5,25.855444
1546,369.1285,0.0,42.53587,19.4,27.302979
1547,368.8361,0.0,21.659637,20.3,18.405525
1548,368.80377,0.0,32.077217,18.300001,24.398155
1549,368.7371,0.0,45.134533,17.1,22.453352
1550,368.72858,0.0,26.184727,19.999998,28.239471
1551,368.68994,0.0,41.406982,18.199999,20.264284
1552,368.68222,0.0,26.16617,19.400002,22.090967
1553,368.66068,0.0,31.496838,18.0,28.650225
1554,368.6042,0.0,28.27254,17.199999,22.651457
1555,368.59048,0.0,34.03572,16.8,19.646378
1556,367.96692,0.0,24.191195,18.199999,24.254341
1557,367.92636,0.0,42.79107,19.199999,22.708565
1558,367.8417,0.0,27.436718,18.8,23.054369
1559,367.5745,0.0,48.4512,17.9,25.6824
1560,367.44095,0.0,34.741432,19.2,21.523172
1561,367.38058,0.0,32.11273,20.4,24.460505
1562,367.2476,0.0,64.82743,20.0,26.605501
1563,367.23795,0.0,57.100563,20.099997,14.7793045
1564,367.2259,0.0,28.817587,18.4,17.528429
1565,367.12973,0.0,40.478203,19.9,24.619967
1566,367.08652,0.0,33.51716,17.9,26.33098
1567,367.04184,0.0,29.332504,18.8,17.645649
1568,367.0214,0.0,26.541988,18.5,19.637068
1569,366.8858,0.0,20.31449,20.8,23.384249
1570,366.83844,0.0,36.455414,20.899998,23.155807
1571,366.73505,0.0,33.72461,20.300001,28.48919
1572,366.5679,0.0,51.55472,20.099998,26.015709
1573,366.4462,0.0,5.829523,20.9,27.33371
1574,366.4374,0.0,36.098686,19.9,21.820322
1575,366.41345,0.0,33.42015,19.300001,20.08
1576,366.2083,0.0,45.728703,17.8,20.406872
1577,366.15475,0.0,44.639397,17.300001,26.483736
1578,366.10672,0.0,46.53984,21.5,26.238827
1579,365.95972,0.0,51.920296,20.500002,22.156088
1580,365.88037,0.0,21.68784,18.9,21.86441
1581,365.87585,0.0,42.225998,19.0,23.737993
1582,365.85483,0.0,39.10946,18.8,18.382187
1583,365.70898,0.0,48.444717,18.699999,19.081007
1584,365.59488,0.0,32.039845,19.4,20.03567
1585,365.59137,0.0,21.296686,17.499998,18.915611
1586,365.1256,0.0,36.693375,19.100002,28.377382
1587,365.10446,0.0,26.366442,20.5,19.713083
1588,365.0951,0.0,26.028389,19.699999,18.976788
1589,364.86792,0.0,56.892235,19.0,18.683311
1590,364.80936,0.0,29.126703,19.0,18.541462
1591,364.80676,0.0,25.557959,18.3,25.817823
1592,364.7554,0.0,56.601112,18.500002,19.39493
1593,364.044,0.0,56.50565,19.700003,19.80013
1594,363.95578,0.0,32.086895,18.9,21.766096
1595,363.88107,0.0,24.486408,19.799997,13.896745
1596,363.74915,0.0,23.692204,18.099998,21.53518
1597,363.6958,0.0,38.427387,18.1,17.225119
1598,363.66,0.0,31.635984,20.0,30.503515
1599,363.5969,0.0,26.18288,19.8,25.173826
1600,363.58218,0.0,45.365345,19.500002,21.62142
1601,363.51764,0.0,29.823593,19.2,22.641851
1602,363.39392,0.0,38.27176,19.399996,18.225548
1603,363.2248,0.0,45.30209,17.7,24.691193
1604,363.2008,0.0,50.07068,19.1,22.15499
1605,363.17706,0.0,25.57038,19.4,19.075884
1606,363.14642,0.0,30.155106,17.9,26.657833
1607,363.0699,0.0,57.340538,20.0,22.752415
1608,363.04898,0.0,43.78078,19.899998,20.434914
1609,363.0276,0.0,36.77422,17.8,18.749794
1610,362.7526,0.0,27.900906,17.800001,24.551481
1611,362.7342,0.0,39.811947,18.3,18.206312
1612,362.5847,0.0,16.158194,18.9,23.542635
1613,362.45148,0.0,25.771832,20.099998,22.758072
1614,362.43924,0.0,40.052155,18.7,19.397846
1615,362.42902,0.0,49.157845,17.800001,23.720144
1616,362.31308,0.0,30.62565,19.199999,21.623898
1617,362.1423,0.0,39.28338,19.500002,26.095707
