rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1093,262.83972,0.0,53.05672,17.800001,24.023323
1094,262.78992,0.0,39.747963,16.9,22.758732
1095,262.54434,0.0,34.349594,20.1,32.812477
1096,262.53903,0.0,36.16849,17.699999,26.276041
1097,262.50757,0.0,35.046196,18.2,38.813965
1098,262.3779,0.0,25.716509,17.999998,30.424492
1099,262.37262,0.0,32.080723,17.8,31.086905
1100,262.1525,0.0,36.371086,18.400002,32.903698
1101,262.14444,0.0,49.89286,17.900002,24.155403
1102,262.1149,0.0,35.72244,18.4,25.147127
1103,262.00348,0.0,41.252045,19.0,30.251112
1104,261.78772,0.0,24.10471,17.400002,23.930916
1105,261.73004,0.0,25.727955,18.300001,38.307182
1106,261.72125,0.0,38.634167,19.000002,26.229902
1107,261.65823,0.0,33.24791,18.199999,25.568756
1108,261.6347,0.0,33.26277,19.099998,29.552649
1109,261.42914,0.0,18.952347,17.900002,32.115795
1110,261.1848,0.0,21.752878,20.0,24.279808
1111,261.1448,0.0,40.13939,19.5,27.919628
1112,260.94556,0.0,28.837317,18.9,23.068472
1113,260.93042,0.0,23.846449,19.2,34.452324
1114,260.83917,0.0,41.446053,20.0,25.872522
1115,260.79352,0.0,38.135952,19.200003,31.241964
1116,260.771,0.0,35.43014,21.300001,27.20033
1117,260.75864,0.0,61.33648,18.9,17.287357
1118,260.24536,0.0,23.356915,20.5,29.37928
1119,260.04285,0.0,25.25135,20.2,24.6862
1120,260.01285,0.0,45.115337,18.699999,29.04955
1121,259.93332,0.0,37.87159,18.500002,24.792223
1122,259.88983,0.0,33.180252,17.999998,29.307823
1123,259.7996,0.0,28.813875,18.600002,25.05306
1124,259.73093,0.0,12.832774,16.500002,31.334764
1125,259.6926,0.0,18.948494,17.900002,35.38687
1126,259.6125,0.0,29.144068,17.5,30.858953
1127,259.5988,0.0,52.695354,19.7,21.910418
1128,259.52023,0.0,25.6325,18.099998,33.85076
1129,259.45117,0.0,32.918434,19.300001,18.089148
1130,259.34354,0.0,14.985178,17.5,23.439327
1131,259.31952,0.0,42.17162,18.8,22.289766
1132,259.24957,0.0,46.640533,19.6,25.472239
1133,259.08206,0.0,28.751705,16.5,28.268913
1134,258.9836,0.0,53.375267,18.400003,27.163515
1135,258.916,0.0,43.52149,17.4,29.057003
1136,258.86127,0.0,44.102844,19.800003,29.406466
1137,258.60104,0.0,44.11644,20.8,24.60398
1138,258.59512,0.0,30.156128,19.9,21.679337
1139,258.44104,0.0,43.513016,18.0,20.20069
1140,258.31638,0.0,25.077557,19.1,30.667183
1141,258.10095,0.0,57.08798,19.000002,30.519672
1142,257.94473,0.0,29.194983,17.999998,24.521288
1143,257.92816,0.0,42.5977,18.5,23.428528
1144,257.87003,0.0,32.47299,18.400002,30.463732
1145,257.86896,0.0,33.40933,19.1,32.872437
1146,257.77527,0.0,32.739017,18.199999,24.586039
1147,257.7556,0.0,45.970047,20.3,22.380264
1148,257.49274,0.0,36.082115,19.6,28.23019
1149,257.37943,0.0,54.877453,18.699999,28.045889
1150,257.28238,0.0,33.71529,18.7,22.809711
1151,257.25558,0.0,59.165577,20.5,28.063946
1152,257.20755,0.0,49.32581,19.4,22.191319
1153,257.0697,0.0,49.15682,20.5,26.685081
1154,256.77902,0.0,31.101536,19.800001,27.096094
1155,256.6224,0.0,28.077541,19.499998,35.532196
1156,256.43906,0.0,23.79855,18.3,29.037056
1157,256.26373,0.0,29.510489,18.699999,22.524378
1158,256.26224,0.0,34.195946,19.399998,21.587248
1159,256.22067,0.0,47.289463,19.5,26.949337
1160,256.06503,0.0,19.124426,17.6,32.53109
1161,256.01236,0.0,37.921688,20.699997,23.462133
1162,255.82965,0.0,16.535637,18.8,28.491886
1163,255.67914,0.0,29.474493,18.4,25.393942
1164,255.571,0.0,35.071316,20.7,39.691906
1165,255.56401,0.0,31.445889,18.400002,28.430216
1166,255.56073,0.0,33.571648,20.1,19.418873
1167,255.50072,0.0,27.223066,19.5,30.106266
1168,255.3827,0.0,32.069767,18.299997,30.124153
1169,255.34209,0.0,28.27131,19.4,24.968994
1170,255.33174,0.0,29.468708,18.7,25.695625
1171,255.32909,0.0,58.521984,17.7,23.12593
1172,255.32433,0.0,22.613705,20.5,27.472357
1173,255.16573,0.0,31.466574,18.9,21.539955
1174,255.11658,0.0,25.784117,19.5,27.44991
1175,255.05031,0.0,28.643417,16.5,20.46196
1176,255.0403,0.0,46.776405,18.500002,25.445902
1177,254.99246,0.0,45.589794,19.7,28.451374
1178,254.92429,0.0,43.727722,18.0,23.287989
1179,254.86115,0.0,15.204816,19.0,27.436083
1180,254.85374,0.0,37.460114,21.1,30.873457
1181,254.76389,0.0,29.448782,20.000002,30.250204
1182,254.6462,0.0,33.681892,19.7,27.892174
1183,254.3903,0.0,26.241327,19.400002,31.753407
1184,254.38113,0.0,15.201138,16.300001,29.341322
1185,254.19176,0.0,23.729921,18.099998,31.144188
1186,254.15327,0.0,60.700634,20.0,22.651209
1187,254.12187,0.0,36.663002,18.8,29.921534
1188,253.97537,0.0,19.073038,18.5,32.14401
1189,253.94478,0.0,20.109913,21.3,25.813007
1190,253.89027,0.0,26.35073,20.300001,21.021063
1191,253.63174,0.0,33.756165,19.300001,23.40094
1192,253.53842,0.0,18.701572,18.5,28.238821
1193,253.22893,0.0,30.847075,18.3,28.914324
1194,253.17653,0.0,7.2548985,18.6,29.043167
1195,253.15564,0.0,34.148563,17.2,26.567333
1196,253.11739,0.0,29.881248,19.4,26.05051
1197,253.09952,0.0,24.995869,19.0,28.842567
1198,253.06955,0.0,16.81887,18.800001,26.611261
1199,253.00937,0.0,30.893152,19.300001,29.5772
1200,252.90086,0.0,38.841892,18.400002,31.189016
1201,252.76726,0.0,36.712784,18.0,27.485676
1202,252.62115,0.0,17.331223,19.300001,29.870966
1203,252.5065,0.0,30.749313,18.099998,27.883905
1204,252.3764,0.0,18.621803,17.6,37.21345
1205,252.0545,0.0,31.265095,17.800001,22.205818
1206,252.0094,0.0,32.41659,19.000002,32.661133
1207,251.99275,0.0,36.09376,20.800001,24.876097
1208,251.87064,0.0,44.24093,19.6,26.666006
1209,251.83682,0.0,21.591005,17.0,29.781654
1210,251.76721,0.0,20.201977,19.100002,27.543268
1211,251.60394,0.0,36.21336,19.400002,28.472557
1212,251.5582,0.0,35.65599,19.300001,27.141678
1213,251.39789,0.0,42.30625,22.100002,24.286861
1214,251.25214,0.0,19.40902,21.4,27.472513
1215,251.15192,0.0,28.766743,18.8,29.780275
1216,251.07642,0.0,34.087982,17.699999,33.521385
1217,250.8643,0.0,40.142826,19.5,18.667906
1218,250.79883,0.0,31.18015,19.5,32.044067
1219,250.51395,0.0,26.616642,19.0,29.039284
1220,250.49918,0.0,39.59254,20.7,31.467161
1221,250.48822,0.0,40.82742,18.5,25.708054
1222,250.41177,0.0,31.60453,20.300001,32.05741
1223,250.29123,0.0,49.48683,18.699999,27.86574
1224,250.27351,0.0,26.611372,20.099998,28.583931
1225,250.22218,0.0,47.99563,19.600002,19.937675
1226,250.13918,0.0,18.877022,18.7,34.138092
1227,250.10115,0.0,23.315172,16.6,24.94127
1228,250.02956,0.0,44.004715,19.8,29.340555
1229,249.8524,0.0,43.100178,19.9,25.22193
1230,249.69151,0.0,22.052288,18.599998,30.531519
1231,249.54094,0.0,67.89601,19.0,27.09134
1232,249.54044,0.0,34.86435,18.4,26.198816
1233,249.53732,0.0,40.715294,17.700003,30.640959
1234,249.51566,0.0,27.633535,18.4,35.904583
1235,249.49702,0.0,16.127523,19.6,26.956842
1236,249.4393,0.0,30.280132,19.4,26.631899
1237,249.42719,0.0,40.588226,19.8,29.254795
1238,249.42072,0.0,10.028694,17.199999,25.99718
1239,249.3985,0.0,43.94888,19.500002,24.107014
1240,249.36607,0.0,21.733223,19.100002,25.627254
1241,249.21098,0.0,26.162205,17.600002,29.43449
1242,249.13887,0.0,32.480247,17.8,29.618868
1243,249.10904,0.0,30.66766,18.8,26.23286
1244,248.8964,0.0,18.486748,18.500002,27.567991
1245,248.82834,0.0,13.872749,18.400002,34.3522
1246,248.73238,0.0,41.47071,19.600002,34.2547
1247,248.5728,0.0,51.586506,19.3,27.19133
1248,248.41496,0.0,46.275455,19.6,28.17013
1249,248.41055,0.0,25.030912,18.5,25.024157
1250,248.23692,0.0,34.635242,20.0,26.139894
1251,248.22447,0.0,42.050728,19.900002,28.540325
1252,248.0314,0.0,11.369712,17.300001,31.822947
1253,247.89919,0.0,31.685598,18.9,30.784311
1254,247.82802,0.0,36.814266,21.000002,30.655512
1255,247.82582,0.0,61.330734,20.5,15.1832485
1256,247.71217,0.0,49.847103,18.899998,35.48173
1257,247.4498,0.0,31.625008,19.9,26.073051
1258,247.42429,0.0,19.630072,17.4,24.734999
1259,247.15025,0.0,26.068125,18.4,32.274597
1260,247.08026,0.0,69.3998,20.699999,26.2691
1261,247.05301,0.0,35.148785,17.900002,21.718042
1262,247.04288,0.0,22.233387,18.7,24.920774
1263,246.8821,0.0,38.506264,20.5,28.990452
1264,246.79811,0.0,42.64782,20.9,17.50458
1265,246.76558,0.0,28.519423,18.699999,18.364212
1266,246.74667,0.0,50.842926,17.7,25.333939
1267,246.74545,0.0,12.863423,18.300001,32.26162
1268,246.73108,0.0,32.64576,20.2,22.791994
1269,246.72804,0.0,28.155815,17.300001,28.115301
1270,246.68642,0.0,32.182312,19.900002,19.137476
1271,246.43704,0.0,21.53184,18.4,26.621817
1272,246.41171,0.0,37.808502,20.200003,30.21994
1273,246.39833,0.0,32.679394,19.100002,27.754707
1274,246.39807,0.0,26.682339,19.3,22.712885
1275,246.36903,0.0,22.831734,17.7,24.667336
1276,246.25401,0.0,39.85879,18.2,26.978983
1277,246.25108,0.0,18.98066,20.4,28.625233
1278,246.24446,0.0,30.39546,18.600002,29.556784
1279,246.18651,0.0,13.898982,18.699999,31.73475
1280,245.99358,0.0,13.863884,18.6,26.558554
1281,245.66895,0.0,31.020195,19.400002,27.789427
1282,245.48553,0.0,27.375736,20.4,35.74194
1283,245.17946,0.0,20.649605,19.0,25.85287
1284,245.10408,0.0,19.924543,16.7,35.154484
1285,244.99931,0.0,19.218748,18.2,32.195953
1286,244.90756,0.0,21.628618,20.000002,23.54229
1287,244.6836,0.0,46.016903,18.399998,22.987852
1288,244.63803,0.0,16.399065,18.7,27.04742
1289,244.48157,0.0,27.964907,17.599998,26.83418
1290,244.46683,0.0,16.7679,18.600002,32.22279
1291,244.44955,0.0,20.397852,17.1,33.2692
1292,244.40486,0.0,37.42961,20.8,22.453571
1293,244.39027,0.0,14.0327835,18.9,34.788837
1294,244.2705,0.0,36.54187,20.9,25.159655
1295,244.23546,0.0,11.828549,18.600002,33.8865
1296,244.2051,0.0,31.838213,19.2,35.11632
1297,244.06415,0.0,35.25626,18.7,26.071606
1298,243.87708,0.0,49.59232,20.199999,18.757658
1299,243.85054,0.0,28.287865,18.9,32.045094
1300,243.80939,0.0,31.605322,19.1,21.803158
1301,243.7759,0.0,12.176407,18.699999,27.515501
1302,243.70587,0.0,35.676926,18.6,30.666712
1303,243.63043,0.0,27.016214,18.1,21.460703
1304,243.59319,0.0,11.038362,19.300001,26.03752
1305,243.53717,0.0,27.657131,21.000002,25.047853
1306,243.51646,0.0,28.684862,19.8,22.740273
1307,243.4201,0.0,41.112675,19.199999,26.57847
1308,243.39818,0.0,26.672531,18.200003,33.80583
1309,243.35892,0.0,39.57175,18.5,17.198322
1310,243.2938,0.0,30.130415,18.099998,24.574978
1311,243.09709,0.0,25.17759,19.3,25.244165
1312,243.07277,0.0,26.700724,18.000002,30.825191
1313,242.92271,0.0,22.839926,19.0,30.216934
1314,242.82692,0.0,30.241879,19.4,32.40079
1315,242.75719,0.0,20.613262,18.899998,32.392117
1316,242.66216,0.0,16.114546,19.500002,37.71942
1317,242.44684,0.0,41.719803,19.3,24.114712
1318,242.36145,0.0,33.010628,17.399998,20.935783
1319,242.3595,0.0,44.01419,21.7,24.757904
1320,242.13145,0.0,29.372133,19.300001,30.363743
1321,241.91031,0.0,38.739315,18.800003,15.320819
1322,241.68533,0.0,29.538776,15.799999,23.355139
1323,241.55801,0.0,40.29247,19.400003,33.39047
1324,241.5373,0.0,27.64199,20.699999,22.874517
1325,241.43062,0.0,38.615932,19.900002,26.721203
1326,241.36015,0.0,23.115099,18.9,20.965147
1327,241.25577,0.0,27.79312,17.8,34.84453
1328,241.23308,0.0,44.968987,17.0,32.526245
1329,241.18642,0.0,33.393417,19.000002,28.816538
1330,241.13258,0.0,34.73498,19.5,26.911732
1331,241.09952,0.0,7.29488,19.0,38.05207
1332,241.01613,0.0,34.24746,19.099998,32.922096
1333,240.99982,0.0,17.622343,19.8,21.796188
1334,240.97964,0.0,40.679142,19.3,26.01895
1335,240.93439,0.0,36.93275,19.8,26.871822
1336,240.9109,0.0,25.08877,19.199999,28.323584
1337,240.58994,0.0,31.868517,19.6,27.847898
1338,240.56914,0.0,14.606256,18.9,27.58103
1339,240.5602,0.0,26.801062,19.300001,23.412909
1340,240.3869,0.0,57.386814,18.899998,31.97922
1341,240.36263,0.0,38.11989,19.800001,21.495295
1342,240.35281,0.0,65.489845,21.300001,33.53682
1343,240.23764,0.0,24.11757,18.800001,32.247536
1344,240.09872,0.0,32.260365,19.0,31.687258
1345,240.03296,0.0,26.66132,17.599998,23.790277
1346,239.94638,0.0,28.902859,20.1,31.813477
1347,239.89,0.0,47.03182,19.7,33.907825
1348,239.8747,0.0,17.10247,19.6,26.231422
1349,239.80243,0.0,50.411804,19.000002,30.649614
1350,239.74136,0.0,24.132523,19.599997,29.58653
1351,239.70468,0.0,26.031105,19.500002,37.842834
1352,239.61151,0.0,41.574867,19.300001,20.302563
1353,239.56357,0.0,16.522108,19.699999,30.61885
1354,239.4435,0.0,33.62268,16.199999,29.530798
1355,239.44342,0.0,28.327652,18.799997,31.101757
1356,239.29265,0.0,33.583855,18.699999,34.28323
1357,239.28119,0.0,21.674967,19.400002,26.677523
1358,239.18134,0.0,34.802097,18.4,31.19961
1359,239.09047,0.0,40.23491,18.400002,20.264141
1360,238.79984,0.0,27.567616,18.9,18.650684
1361,238.78427,0.0,30.596933,20.599998,25.215479
1362,238.62656,0.0,36.19496,17.700003,31.690573
1363,238.62358,0.0,15.434337,20.299997,27.469849
1364,238.45062,0.0,36.39662,18.600002,25.254053
1365,238.40816,0.0,23.866436,18.699999,24.625883
1366,238.38852,0.0,24.519539,21.3,25.966425
1367,238.25139,0.0,24.382,19.300001,29.239695
1368,238.07668,0.0,34.42108,19.6,19.785917
1369,238.07013,0.0,14.624164,18.599998,32.18693
1370,237.97412,0.0,42.41713,19.8,26.413355
1371,237.9195,0.0,18.838625,18.900002,31.598845
1372,237.86038,0.0,19.660484,17.5,25.73314
1373,237.77011,0.0,42.60729,18.199999,39.58574
1374,237.74495,0.0,30.972544,18.500002,32.563465
1375,237.54205,0.0,29.608465,20.0,25.750328
1376,237.49649,0.0,48.000015,19.699999,19.916185
1377,237.47815,0.0,14.480962,20.100002,26.796915
1378,237.39996,0.0,30.444551,19.1,24.90944
1379,237.3912,0.0,41.34807,19.0,22.573692
1380,237.37772,0.0,50.47913,19.2,26.674763
1381,237.33234,0.0,17.971525,19.1,36.18812
1382,237.30788,0.0,34.625706,18.7,26.837933
1383,237.11754,0.0,7.8845453,17.900002,22.401585
1384,237.11421,0.0,42.04971,18.699999,25.131823
1385,237.0236,0.0,13.069217,17.8,29.179062
1386,236.9182,0.0,36.633602,19.300001,27.66274
1387,236.84213,0.0,49.89514,17.300003,28.62494
1388,236.82631,0.0,24.962152,20.4,31.802328
1389,236.81538,0.0,17.308113,20.200003,34.270237
1390,236.75563,0.0,31.568802,18.199999,25.497246
1391,236.64546,0.0,21.128428,17.7,29.92114
1392,236.63222,0.0,41.223724,20.500002,27.238213
1393,236.61108,0.0,34.50398,20.5,25.344517
1394,236.60226,0.0,27.380062,19.5,32.407356
1395,236.49748,0.0,12.091543,20.300001,28.481316
1396,236.4134,0.0,48.025448,19.7,28.161028
1397,236.40479,0.0,24.387783,17.800001,27.900541
1398,236.39648,0.0,25.50241,17.6,22.832378
1399,236.39163,0.0,28.387999,18.199999,30.374903
1400,236.31764,0.0,24.429092,17.4,31.797993
1401,236.27147,0.0,36.021423,17.6,31.968916
1402,236.21692,0.0,22.423923,19.999998,24.998863
1403,236.11417,0.0,17.726616,17.8,35.923866
1404,236.0336,0.0,31.675877,17.199999,31.488253
1405,236.01581,0.0,13.180423,19.800001,33.477192
1406,235.94975,0.0,26.443138,18.300001,25.009033
1407,235.94861,0.0,16.613146,18.6,29.063627
1408,235.84848,0.0,35.093414,18.900003,27.524878
1409,235.72209,0.0,42.253933,20.9,27.061237
1410,235.66362,0.0,23.213272,19.400002,18.325079
1411,235.61679,0.0,30.690474,19.400002,31.438036
1412,235.38158,0.0,33.956364,19.6,20.417858
1413,235.36063,0.0,37.5069,20.400003,32.563953
1414,235.24759,0.0,28.643362,19.400002,26.703268
1415,235.17032,0.0,23.446955,19.400002,25.139935
1416,234.89653,0.0,36.05336,20.300001,26.25472
1417,234.86354,0.0,14.57372,17.9,28.282328
1418,234.80536,0.0,50.7269,20.300001,29.049042
1419,234.79546,0.0,31.306068,17.4,31.902021
1420,234.65747,0.0,13.023821,19.400002,23.389126
1421,234.63496,0.0,15.865045,19.300001,34.041134
1422,234.56686,0.0,29.009033,20.500002,25.657396
1423,234.52034,0.0,24.694216,20.699999,33.094578
1424,234.4154,0.0,40.27894,18.2,20.967789
1425,234.28717,0.0,38.087044,17.000002,25.512808
1426,234.11438,0.0,31.710373,17.000002,26.006353
1427,234.09703,0.0,23.306978,18.400002,29.213984
1428,234.09207,0.0,34.923145,18.5,0.0
1429,234.0111,0.0,26.198763,19.3,26.399809
1430,233.95677,0.0,27.45972,20.3,34.67882
1431,233.93298,0.0,25.07274,18.300001,27.574278
1432,233.87259,0.0,28.38654,19.599998,25.777035
1433,233.86922,0.0,43.71354,19.699997,29.401796
1434,233.80193,0.0,19.607292,20.199999,30.927866
1435,233.79106,0.0,42.636127,20.4,22.870024
1436,233.6891,0.0,45.461735,19.1,20.458118
1437,233.68227,0.0,10.960585,21.5,41.660084
1438,233.59467,0.0,34.166702,19.199999,37.609768
1439,233.56566,0.0,36.042038,20.6,23.686691
1440,233.48581,0.0,29.994558,18.7,25.089031
1441,233.43013,0.0,25.862036,19.400002,25.601744
1442,233.36618,0.0,14.280614,19.599998,29.200354
1443,233.19084,0.0,26.377443,18.6,22.080273
1444,233.17273,0.0,22.613964,20.6,37.8189
1445,232.96654,0.0,17.741035,18.199999,27.513323
1446,232.92374,0.0,24.86127,19.000002,23.38555
1447,232.91887,0.0,22.129654,19.0,35.35441
1448,232.84409,0.0,13.439718,18.099998,25.825632
1449,232.83226,0.0,53.072807,18.699999,29.010574
1450,232.79025,0.0,9.619917,18.4,28.785559
1451,232.69342,0.0,36.239418,19.0,27.543297
1452,232.47395,0.0,27.359573,18.599998,24.212635
1453,232.45845,0.0,27.937798,18.5,26.963667
1454,232.39066,0.0,42.25775,18.699999,24.075737
1455,232.34233,0.0,24.726414,18.199999,33.21875
1456,232.27397,0.0,26.22982,16.400002,26.25398
1457,232.17531,0.0,19.577295,19.2,36.79196
1458,232.16203,0.0,21.58369,18.1,27.151844
1459,232.1488,0.0,21.136782,18.3,27.71291
1460,232.05103,0.0,36.547295,20.8,23.68722
1461,231.85318,0.0,38.10194,21.0,39.72569
1462,231.78748,0.0,17.193512,19.9,27.601713
1463,231.60995,0.0,21.578646,19.000002,24.884443
1464,231.51006,0.0,18.031172,17.800001,29.124506
1465,231.48753,0.0,26.83163,17.499998,25.512966
1466,231.20563,0.0,29.102951,20.500002,33.134354
1467,231.1551,0.0,22.80253,17.900002,28.589201
1468,231.14674,0.0,30.690329,19.399998,27.542356
1469,231.10283,0.0,30.363495,17.1,25.340258
1470,231.03249,0.0,37.720314,17.600002,25.975393
1471,231.02538,0.0,25.364172,18.8,32.60106
1472,230.89934,0.0,45.0904,21.0,33.96836
1473,230.86977,0.0,19.709085,18.9,33.61891
1474,230.86513,0.0,11.985157,18.0,31.92098
1475,230.79341,0.0,34.78558,18.9,24.087864
1476,230.56435,0.0,18.892021,20.2,34.805283
1477,230.53906,0.0,16.85487,18.999998,29.362213
1478,230.51875,0.0,18.81804,18.9,40.61969
1479,230.48228,0.0,18.124685,18.7,30.0187
1480,230.4764,0.0,26.489653,18.300001,25.720203
1481,230.45839,0.0,12.352635,19.7,26.697477
1482,230.44243,0.0,18.447565,17.500002,30.437548
1483,230.32127,0.0,54.028183,18.699999,23.911491
1484,230.3063,0.0,64.57685,17.8,22.725004
1485,230.27144,0.0,21.91493,20.1,30.192366
1486,230.26927,0.0,13.873137,18.000002,21.831226
1487,230.16183,0.0,43.314198,17.099998,31.081379
1488,230.06737,0.0,38.393383,18.899998,24.366417
1489,230.06712,0.0,33.11104,20.5,28.473648
1490,229.98666,0.0,32.718166,18.0,35.667652
1491,229.68771,0.0,21.839794,19.5,31.92261
1492,229.64789,0.0,47.88884,18.5,20.356497
1493,229.44098,0.0,34.345325,18.3,25.724833
1494,229.30655,0.0,18.355364,19.399998,31.767117
1495,229.20898,0.0,11.811444,20.099998,30.361761
1496,229.07222,0.0,15.707716,19.599998,39.155922
1497,228.88733,0.0,34.294144,20.499998,29.508411
1498,228.85448,0.0,26.794283,18.799997,34.283993
1499,228.82999,0.0,36.02889,20.2,22.2981
1500,228.72948,0.0,38.029137,20.899998,27.545673
1501,228.72562,0.0,21.886578,18.2,32.53377
1502,228.60088,0.0,42.855957,20.2,28.234232
1503,228.51518,0.0,11.373339,18.4,31.583162
1504,228.48195,0.0,39.002037,18.300001,28.635498
1505,228.37187,0.0,56.442062,21.1,25.352606
1506,228.33713,0.0,14.540909,18.300001,25.451431
1507,228.30309,0.0,22.990774,17.400002,28.245092
1508,228.26389,0.0,30.76953,20.600004,26.63407
1509,228.14824,0.0,27.366825,20.299997,23.34084
1510,228.08287,0.0,27.523071,19.399998,33.786133
1511,227.9866,0.0,43.713066,19.6,26.649296
1512,227.7818,0.0,37.76848,20.700003,26.130943
1513,227.75124,0.0,36.14563,19.300001,25.885395
1514,227.7115,0.0,29.467674,20.300001,30.312311
1515,227.69542,0.0,30.489038,19.5,34.444202
1516,227.63023,0.0,27.440193,19.599998,30.592054
1517,227.62846,0.0,12.674958,19.499998,31.035975
1518,227.50096,0.0,38.30542,18.300001,25.521608
1519,227.39772,0.0,41.023117,19.4,27.467798
1520,227.37099,0.0,14.472676,18.400002,29.187311
1521,227.21478,0.0,29.55726,20.900002,29.60457
1522,227.20528,0.0,30.024473,19.100002,20.224476
1523,227.20232,0.0,28.2464,20.200003,31.340374
1524,227.17926,0.0,40.54395,19.1,28.31177
1525,227.1102,0.0,23.062082,18.199999,33.75642
1526,227.017,0.0,20.576237,16.6,28.645166
1527,226.9457,0.0,30.642084,16.8,22.165453
1528,226.91644,0.0,33.951187,18.0,27.117884
1529,226.66501,0.0,47.28687,19.500002,22.211653
1530,226.58716,0.0,26.933308,17.699999,20.326645
1531,226.42291,0.0,38.300358,18.5,31.555635
1532,226.2006,0.0,43.109467,19.300001,32.1116
1533,226.19481,0.0,39.01581,19.2,31.077286
1534,226.01733,0.0,30.29798,18.199999,27.838478
1535,225.9722,0.0,26.062546,19.2,30.802458
1536,225.92842,0.0,21.461386,17.6,29.59656
1537,225.89394,0.0,37.34287,18.599998,23.272377
1538,225.79329,0.0,21.596502,19.800001,31.42807
1539,225.78809,0.0,28.463444,18.700003,27.059134
1540,225.76025,0.0,48.086155,19.0,29.34885
1541,225.7587,0.0,32.071255,20.0,27.815393
1542,225.65163,0.0,32.985462,18.999998,23.81969
1543,225.5077,0.0,26.687439,17.1,20.150133
1544,225.40782,0.0,30.990774,18.500002,30.1066
1545,225.40408,0.0,30.83163,19.400002,30.039494
1546,225.2862,0.0,31.305666,18.1,23.581587
1547,225.15816,0.0,31.820059,18.4,21.509058
1548,225.07422,0.0,22.54481,19.3,37.34502
1549,224.99733,0.0,35.47106,20.8,21.459742
1550,224.91016,0.0,29.398815,20.7,36.74787
1551,224.82387,0.0,32.196686,18.2,27.828346
1552,224.81038,0.0,20.533081,17.8,24.769873
1553,224.76268,0.0,28.987064,16.8,27.306269
1554,224.7553,0.0,27.12673,19.3,23.07121
1555,224.66133,0.0,30.34659,20.3,26.3986
1556,224.60449,0.0,22.657774,17.500002,25.07663
1557,224.59705,0.0,28.075056,19.999998,33.084145
1558,224.56996,0.0,20.814548,21.099997,30.776764
1559,224.4941,0.0,39.23865,18.300001,24.959723
1560,224.42633,0.0,13.466352,20.9,30.455776
1561,224.42609,0.0,31.251715,19.2,22.537432
1562,224.33983,0.0,43.696156,17.8,32.026455
1563,224.3214,0.0,21.983109,17.499998,27.999142
1564,224.26762,0.0,17.014029,20.699999,24.973902
1565,224.22261,0.0,40.358406,18.900002,23.297638
1566,224.14217,0.0,39.72771,18.9,25.988504
1567,224.0972,0.0,42.534237,18.4,26.074139
1568,223.91223,0.0,38.54294,17.2,26.175943
1569,223.83876,0.0,34.630337,19.0,35.2323
1570,223.73703,0.0,27.70047,18.7,25.093443
1571,223.71786,0.0,35.450138,18.400002,26.68018
1572,223.6553,0.0,29.307255,19.699999,30.98641
1573,223.58154,0.0,31.762852,20.3,32.12971
1574,223.55148,0.0,22.985754,17.9,29.961987
1575,223.40034,0.0,27.530037,17.999998,29.922644
1576,223.38274,0.0,20.791044,18.599998,29.491045
1577,223.38086,0.0,31.572262,18.5,32.05944
1578,223.3547,0.0,29.860115,18.8,25.481153
1579,223.29208,0.0,29.656054,18.4,30.738522
1580,223.24925,0.0,17.592802,19.899998,27.522438
1581,223.20233,0.0,25.145893,18.6,33.889324
1582,223.11237,0.0,24.909678,18.0,30.583288
1583,223.036,0.0,29.330276,17.2,26.039066
1584,222.93831,0.0,36.641396,19.799997,23.437023
1585,222.83627,0.0,55.522747,20.300001,29.061317
1586,222.81383,0.0,24.7165,18.0,30.333164
1587,222.77504,0.0,19.52948,16.800001,25.6638
1588,222.5853,0.0,22.065714,19.300001,31.815973
1589,222.49677,0.0,38.323288,20.600002,24.82577
1590,222.39761,0.0,38.20164,18.2,27.668842
1591,222.39716,0.0,18.238697,18.0,34.957397
1592,222.3714,0.0,26.00889,19.7,31.15543
1593,222.34637,0.0,30.423574,20.000002,29.42316
1594,222.34178,0.0,29.073404,18.9,27.63346
1595,222.11104,0.0,16.701317,17.199999,30.837101
1596,222.00127,0.0,20.282415,17.999998,30.739178
1597,221.97847,0.0,47.74553,17.400002,27.153175
1598,221.71399,0.0,15.179002,19.599998,40.473324
1599,221.53964,0.0,50.90132,19.900002,24.121944
1600,221.38927,0.0,25.079803,20.699999,29.876522
1601,221.33301,0.0,39.604973,18.0,25.70616
1602,221.28824,0.0,36.996834,17.300001,19.71858
1603,221.1339,0.0,29.918331,19.1,26.802965
1604,220.99504,0.0,23.940245,19.199997,29.23879
1605,220.97728,0.0,33.774876,17.800001,26.868525
1606,220.95767,0.0,46.24176,19.6,31.785423
1607,220.87077,0.0,24.506395,21.0,29.004833
1608,220.71909,0.0,18.198347,19.299997,32.51057
1609,220.66795,0.0,23.375006,17.599998,29.2526
1610,220.6118,0.0,20.539757,19.8,26.240707
1611,220.56374,0.0,34.938847,20.000002,25.114902
1612,220.53372,0.0,36.277046,19.0,29.52967
1613,220.494,0.0,15.051097,19.199999,24.297173
1614,220.4101,0.0,45.919827,18.0,21.38138
1615,220.20518,0.0,33.649918,17.7,31.059761
1616,220.13231,0.0,16.446594,18.999998,24.159107
1617,220.06181,0.0,59.796734,19.900002,17.89883
1618,220.01773,0.0,31.805538,21.599998,26.212759
1619,219.90863,0.0,34.09099,18.0,32.06587
