rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1621,327.32532,0.0,45.092556,17.6,22.846828
1622,327.32208,0.0,21.577679,20.000002,27.776276
1623,327.21136,0.0,46.18925,19.000002,20.746162
1624,327.20444,0.0,30.160055,19.4,28.496399
1625,327.184,0.0,46.596508,18.399998,30.685265
1626,327.09637,0.0,34.358112,19.300001,31.901346
1627,327.04504,0.0,21.975544,18.199999,27.68722
1628,326.92615,0.0,35.83068,19.8,28.338976
1629,326.91208,0.0,58.90753,21.3,30.656857
1630,326.89502,0.0,17.29875,19.0,25.035423
1631,326.85565,0.0,42.61649,20.300003,25.568003
1632,326.76834,0.0,39.544407,20.500002,32.867214
1633,326.74954,0.0,44.007538,20.4,28.694933
1634,326.65616,0.0,43.639397,18.900002,26.082756
1635,326.6016,0.0,23.111767,19.199999,26.1116
1636,326.5969,0.0,35.19696,18.7,28.106052
1637,326.5316,0.0,41.542706,20.0,21.739109
1638,326.36847,0.0,34.999294,19.099998,30.217081
1639,326.1116,0.0,40.935753,19.4,24.213184
1640,326.00348,0.0,34.120373,19.000002,27.784815
1641,325.9159,0.0,20.736538,17.7,32.778572
1642,325.85574,0.0,43.124977,19.400002,24.132618
1643,325.81967,0.0,38.197132,16.8,27.650454
1644,325.77115,0.0,37.9798,20.1,25.897049
1645,325.73392,0.0,25.812628,17.599998,26.849318
1646,325.65753,0.0,19.986492,17.200003,26.812675
1647,325.50797,0.0,31.277008,20.0,26.449991
1648,325.50363,0.0,29.279587,20.7,31.146385
1649,325.3893,0.0,54.237354,18.6,29.192577
1650,325.19012,0.0,41.9927,18.1,27.916468
1651,325.18146,0.0,19.550772,17.6,34.266468
1652,325.09796,0.0,56.055046,20.2,22.406757
1653,325.06616,0.0,46.19194,21.699997,27.768433
1654,324.91608,0.0,50.02747,16.7,18.725187
1655,324.69388,0.0,42.49744,19.300001,22.178892
1656,324.68243,0.0,44.697918,21.7,23.835752
1657,324.63245,0.0,26.694,19.2,32.429134
1658,324.57944,0.0,32.590424,19.599998,28.210865
1659,324.5334,0.0,34.437447,18.800001,29.423409
1660,324.24756,0.0,36.84568,19.499998,24.85575
1661,324.20657,0.0,33.9582,18.2,29.333838
1662,324.16922,0.0,43.2303,19.1,24.916508
1663,324.1633,0.0,34.051926,19.6,28.003298
1664,323.96017,0.0,30.567505,18.9,26.075146
1665,323.94016,0.0,38.99872,18.999998,27.194756
1666,323.89465,0.0,21.115248,18.8,28.477474
1667,323.86682,0.0,40.640526,18.1,31.284683
1668,323.77155,0.0,31.52269,20.2,22.674212
1669,323.61203,0.0,23.111563,16.400002,25.704758
1670,323.4911,0.0,15.38743,19.1,28.611443
1671,323.31412,0.0,34.69288,17.9,25.067268
1672,323.30423,0.0,36.292034,17.5,29.95126
1673,323.2493,0.0,39.74485,19.499998,21.496672
1674,323.19278,0.0,40.42326,17.8,26.186743
1675,323.0203,0.0,53.13137,18.3,27.303165
1676,322.98685,0.0,49.784676,19.199999,27.52885
1677,322.96765,0.0,30.14159,21.2,26.40711
1678,322.9591,0.0,27.991938,18.699999,24.420237
1679,322.7726,0.0,20.599915,19.500002,24.956
1680,322.48694,0.0,48.317146,18.799997,26.095304
1681,322.43588,0.0,18.810822,21.800003,27.690777
1682,322.25232,0.0,26.01637,19.800001,27.167109
1683,322.252,0.0,33.26321,19.199999,23.865944
1684,322.1352,0.0,42.939777,20.699999,23.431168
1685,322.1061,0.0,38.745914,17.800001,27.842388
1686,322.0643,0.0,44.92233,20.000002,31.343119
1687,322.0614,0.0,30.256523,19.2,31.950712
1688,321.86215,0.0,43.115276,19.799997,28.369442
1689,321.77554,0.0,36.33943,18.6,25.955961
1690,321.77225,0.0,37.824547,17.800001,28.522573
1691,321.6707,0.0,14.922954,18.699999,22.868437
1692,321.6677,0.0,29.0513,19.1,32.364483
1693,321.57666,0.0,43.10978,20.0,29.6684
1694,321.48282,0.0,27.484034,18.899998,21.040758
1695,321.44882,0.0,36.30002,17.6,29.466923
1696,321.4408,0.0,34.524998,19.8,24.97477
1697,321.3261,0.0,30.5353,20.0,29.502031
1698,321.1882,0.0,39.2749,19.400002,25.213615
1699,321.14304,0.0,41.255238,18.499998,30.837278
1700,320.97476,0.0,19.50054,20.599998,25.48863
1701,320.8968,0.0,35.157475,20.099998,25.227001
1702,320.73273,0.0,41.93043,18.800001,25.755354
1703,320.65536,0.0,31.082235,18.600002,24.851437
1704,320.2825,0.0,27.74943,18.0,27.066217
1705,320.1331,0.0,34.60201,18.6,24.379158
1706,320.00006,0.0,26.952015,17.800001,24.971546
1707,319.97345,0.0,19.004513,18.2,21.285757
1708,319.96567,0.0,39.319065,16.2,23.826649
1709,319.77692,0.0,38.373928,20.4,30.975706
1710,319.756,0.0,17.687796,17.6,27.88545
1711,319.68292,0.0,33.834236,19.199999,25.169
1712,319.67233,0.0,45.45967,18.5,29.230148
1713,319.57745,0.0,32.190952,19.2,23.00415
1714,319.5201,0.0,13.179505,18.700003,31.596323
1715,319.51743,0.0,51.78583,19.4,23.030397
1716,319.49808,0.0,33.313667,18.6,29.615995
1717,319.35834,0.0,14.660794,16.4,27.273026
1718,319.26697,0.0,37.49666,18.500002,22.424387
1719,319.26447,0.0,43.196,16.000002,28.708998
1720,319.257,0.0,26.1447,18.7,24.719032
1721,319.25046,0.0,32.923122,17.6,27.738438
1722,319.18713,0.0,32.21948,19.6,25.66351
1723,318.8738,0.0,18.735075,18.599998,31.860308
1724,318.86316,0.0,29.78444,20.2,21.875769
1725,318.80502,0.0,43.106857,18.300001,22.839035
1726,318.63242,0.0,40.87625,21.3,26.706276
1727,318.5575,0.0,32.469265,17.3,26.558306
1728,318.49756,0.0,42.664963,18.7,27.111855
1729,318.44653,0.0,34.748455,19.500002,30.970367
1730,318.36215,0.0,45.793674,19.800003,29.467457
1731,318.1569,0.0,35.982334,18.000002,21.871704
1732,318.1059,0.0,47.95905,20.9,30.557587
1733,318.09323,0.0,21.795233,21.299997,27.933123
1734,318.07788,0.0,58.59367,18.0,26.455683
1735,318.07443,0.0,39.647327,18.0,30.044136
1736,318.0467,0.0,44.45506,19.2,27.608168
1737,317.84433,0.0,52.30542,19.499998,27.166632
1738,317.80258,0.0,40.720818,17.699999,26.699547
1739,317.74982,0.0,50.735607,20.500002,32.621853
1740,317.73758,0.0,22.556324,19.099998,33.6808
1741,317.71228,0.0,24.832884,18.300001,21.61814
1742,317.7002,0.0,32.44306,17.9,26.843143
1743,317.563,0.0,48.37776,19.1,27.362791
1744,317.34128,0.0,40.654755,20.9,27.402521
1745,317.33136,0.0,23.666187,17.400002,25.936737
1746,317.30548,0.0,19.84839,19.9,22.594482
1747,317.21823,0.0,44.990887,18.4,26.158064
1748,317.1236,0.0,29.489407,18.1,29.02598
1749,317.0585,0.0,27.394073,18.7,23.117264
1750,316.3919,0.0,68.44923,21.1,25.901337
1751,315.96158,0.0,22.733458,19.0,28.566387
1752,315.87158,0.0,45.84319,19.300001,25.57625
1753,315.849,0.0,30.81931,17.599998,26.154139
1754,315.6847,0.0,31.548424,17.699999,22.07992
1755,315.37704,0.0,37.53296,18.5,25.516222
1756,315.21033,0.0,34.323948,20.0,28.783224
1757,315.09485,0.0,45.798187,18.600002,29.205223
1758,315.0055,0.0,27.120646,18.8,29.481817
1759,315.00363,0.0,26.1801,15.800001,21.025494
1760,314.9936,0.0,23.02431,19.599998,26.964788
1761,314.94424,0.0,36.522446,19.699999,24.852924
1762,314.90298,0.0,26.156712,17.800001,26.479471
1763,314.87607,0.0,17.940285,18.9,24.625181
1764,314.85657,0.0,41.908913,17.4,23.041977
1765,314.8147,0.0,41.52889,19.8,25.31112
1766,314.79147,0.0,41.233295,19.199999,24.435923
1767,314.66006,0.0,30.697704,18.500004,29.463022
1768,314.61108,0.0,35.26373,18.300001,35.35698
1769,314.52386,0.0,32.535637,18.9,29.079363
1770,314.48468,0.0,31.968443,19.6,30.03072
1771,314.4426,0.0,44.58156,19.1,28.478554
1772,314.4016,0.0,37.448574,20.2,30.659372
1773,314.29062,0.0,28.793661,18.0,32.25386
1774,314.21564,0.0,21.195246,19.699997,24.321966
1775,313.86197,0.0,15.952795,18.3,25.71536
1776,313.71515,0.0,64.09121,18.8,27.937536
1777,313.6643,0.0,27.886354,19.2,20.328346
1778,313.64255,0.0,27.59645,19.3,27.718853
1779,313.61807,0.0,36.906174,20.199999,21.85943
1780,313.61392,0.0,35.394444,19.400002,25.1711
1781,313.44406,0.0,33.94683,18.7,27.863106
1782,312.9358,0.0,37.67627,19.600002,26.420214
1783,312.68558,0.0,42.96228,19.800003,31.57506
1784,312.67633,0.0,37.85334,20.3,19.554344
1785,312.659,0.0,39.869186,20.599997,30.658684
1786,312.48984,0.0,30.695997,20.500002,25.019203
1787,312.31494,0.0,28.573082,19.1,17.716354
1788,311.80362,0.0,46.76237,19.900002,27.947866
1789,311.7459,0.0,24.64943,19.4,24.975813
1790,311.676,0.0,36.00606,18.699999,28.316711
1791,311.34976,0.0,26.280745,19.3,23.671375
1792,311.33224,0.0,35.281086,20.0,23.703196
1793,311.16296,0.0,24.115767,18.0,25.829372
1794,311.12918,0.0,31.12003,18.999998,27.695364
1795,311.0001,0.0,32.465733,17.799997,31.085453
1796,310.95526,0.0,35.174282,19.0,21.26237
1797,310.90982,0.0,23.913368,20.700003,23.34096
1798,310.90012,0.0,44.774742,20.0,23.51467
1799,310.7799,0.0,21.535973,19.3,30.273733
1800,310.7761,0.0,42.30175,20.300001,26.671581
1801,310.77112,0.0,64.39197,20.800001,27.339252
1802,310.7505,0.0,20.728218,20.4,22.536434
1803,310.5772,0.0,23.87878,19.000002,30.95631
1804,310.52222,0.0,22.95938,18.2,25.117626
1805,310.48926,0.0,35.024975,19.3,26.825773
1806,310.39276,0.0,23.056746,20.400003,27.379738
1807,310.32907,0.0,54.1545,18.9,26.659966
1808,310.30795,0.0,46.694607,19.899998,23.548079
1809,310.0594,0.0,25.993906,18.300001,23.755686
1810,310.0032,0.0,46.164326,18.5,25.39614
1811,310.00232,0.0,23.92205,18.7,34.079956
1812,310.00095,0.0,36.810333,18.499998,31.819393
1813,309.871,0.0,13.538759,15.399999,26.83444
1814,309.83163,0.0,43.698174,19.0,23.015053
1815,309.81552,0.0,64.50352,17.4,30.838398
1816,309.8076,0.0,52.56594,18.000002,28.145668
1817,309.6432,0.0,36.151165,19.9,21.833452
1818,309.42685,0.0,33.358078,19.500002,26.54168
1819,309.4139,0.0,25.35096,19.900002,27.85845
1820,309.35873,0.0,28.868296,21.400002,33.58464
1821,309.35413,0.0,48.36495,18.400002,26.956251
1822,309.31,0.0,28.065437,18.9,26.968115
1823,309.19913,0.0,42.09465,18.5,25.871721
1824,309.13083,0.0,19.600048,18.1,28.886892
1825,309.05197,0.0,21.954702,19.3,32.132946
1826,309.04364,0.0,18.615725,19.600002,20.725985
1827,309.016,0.0,50.37597,19.800001,31.23597
1828,309.00296,0.0,27.9479,19.199999,30.193716
1829,308.8836,0.0,41.087498,20.3,26.517681
1830,308.70154,0.0,30.661991,19.9,28.138866
1831,308.6958,0.0,36.4747,19.3,23.930317
1832,308.67545,0.0,39.625122,18.0,24.45417
1833,308.59338,0.0,37.701893,18.400002,23.499624
1834,308.40372,0.0,45.434795,18.4,20.54081
1835,308.1579,0.0,23.840559,18.999998,20.790504
1836,308.03723,0.0,24.499802,17.7,25.076624
1837,307.97937,0.0,39.36842,20.199999,24.964588
1838,307.9679,0.0,51.343636,18.900002,25.895708
1839,307.7849,0.0,16.60499,19.4,24.014765
1840,307.659,0.0,49.90512,20.2,31.987902
1841,307.5785,0.0,52.58416,19.900002,27.795666
1842,307.54083,0.0,6.561067,19.099998,33.561386
1843,307.44696,0.0,30.923573,20.000002,27.705114
1844,307.43893,0.0,32.954445,19.699999,19.75449
1845,307.32373,0.0,45.271103,18.6,25.804798
1846,307.20294,0.0,37.9128,18.300001,24.458735
1847,307.1529,0.0,44.68394,19.7,23.525814
1848,307.08737,0.0,41.43824,19.5,24.025257
1849,307.07312,0.0,31.621006,19.000002,22.197102
1850,306.9879,0.0,34.05017,19.200003,26.068153
1851,306.98117,0.0,27.642033,17.6,22.491022
1852,306.77823,0.0,32.406483,19.4,26.026701
1853,306.76532,0.0,32.868652,18.2,28.889296
1854,306.60065,0.0,59.885273,20.800001,23.005482
1855,306.5146,0.0,38.38053,19.6,24.9444
1856,306.44467,0.0,27.223957,18.2,24.96735
1857,306.39343,0.0,44.92039,19.0,22.790634
1858,306.27222,0.0,25.375183,20.500002,27.361547
1859,306.06775,0.0,23.498344,20.100004,29.56655
1860,305.81424,0.0,23.123688,18.3,26.104034
1861,305.7654,0.0,13.9245205,17.9,21.078308
1862,305.69485,0.0,36.188946,19.799997,27.841383
1863,305.5964,0.0,37.51484,19.699997,30.752586
1864,305.42215,0.0,35.199173,18.699999,26.207531
1865,305.34103,0.0,56.425243,19.199999,24.263054
1866,305.12347,0.0,36.074738,17.600002,24.198683
1867,304.89694,0.0,34.7693,18.699999,30.474499
1868,304.70715,0.0,34.267227,19.599998,24.997536
1869,304.65012,0.0,41.403908,18.500002,29.733316
1870,304.60004,0.0,56.20761,17.8,29.836988
1871,304.5169,0.0,29.227882,18.7,23.01591
1872,304.50684,0.0,40.81094,18.800001,26.66724
1873,304.47894,0.0,46.92929,16.899998,25.787964
1874,304.38556,0.0,36.139324,19.099998,23.866236
1875,304.26495,0.0,46.4881,20.300001,29.72006
1876,304.14218,0.0,28.510803,18.5,26.434063
1877,304.1309,0.0,40.518032,20.699999,32.506535
1878,304.10468,0.0,52.432076,20.5,28.51493
1879,304.09772,0.0,35.62567,17.5,27.324034
1880,303.9949,0.0,30.537365,17.0,29.755566
1881,303.97888,0.0,16.282925,19.399998,27.863132
1882,303.929,0.0,29.994356,18.399998,26.351398
1883,303.90634,0.0,33.790432,18.300001,24.95117
1884,303.90604,0.0,46.80725,18.100002,25.888601
1885,303.88425,0.0,48.275166,19.300001,25.63073
1886,303.87225,0.0,34.704308,19.000002,29.594782
1887,303.86362,0.0,43.280903,19.300001,25.147161
1888,303.62616,0.0,27.310692,17.9,27.49931
1889,303.44116,0.0,18.243734,19.000002,24.570997
1890,303.38184,0.0,22.737099,17.800001,21.493753
1891,303.31854,0.0,42.00431,19.599998,27.484644
1892,303.27,0.0,18.223799,19.500002,27.091612
1893,303.2409,0.0,33.285515,17.1,28.889772
1894,303.23642,0.0,42.001186,18.5,27.665016
1895,303.21658,0.0,38.479507,18.199997,26.263012
1896,303.07947,0.0,40.33135,20.2,30.463903
1897,303.07733,0.0,48.55258,18.4,29.940487
1898,303.0771,0.0,39.948524,19.599998,24.686287
1899,302.96707,0.0,25.073298,18.5,25.098425
1900,302.91455,0.0,32.40664,20.000002,25.49459
1901,302.87802,0.0,55.20293,18.4,27.30865
1902,302.8492,0.0,23.902575,17.099997,26.315489
1903,302.80618,0.0,49.321827,20.199999,35.19883
1904,302.75797,0.0,32.849014,18.7,29.392195
1905,302.45593,0.0,29.020985,18.9,24.487812
1906,302.30096,0.0,44.0081,19.9,29.265392
1907,302.2657,0.0,32.828247,18.4,23.356773
1908,302.2333,0.0,32.59211,19.0,34.620293
1909,302.16617,0.0,18.76764,18.600002,21.108616
1910,302.07022,0.0,15.268173,18.9,28.933332
1911,302.00333,0.0,31.45108,18.2,23.7646
1912,301.98657,0.0,35.21295,19.1,28.500378
1913,301.85855,0.0,34.7014,19.099998,22.923502
1914,301.83792,0.0,23.886538,18.399998,28.332817
1915,301.79288,0.0,35.51874,20.6,25.404022
1916,301.60837,0.0,25.586037,18.900002,17.352205
1917,301.58194,0.0,30.10738,19.2,24.710213
1918,301.5669,0.0,55.037235,21.000002,26.490496
1919,301.44662,0.0,38.087654,20.599998,30.91658
1920,301.43515,0.0,37.3727,19.3,28.345396
1921,301.31335,0.0,35.321674,20.7,35.94856
1922,301.16754,0.0,34.81464,18.8,21.912464
1923,301.02026,0.0,44.644657,18.3,26.521393
1924,300.90613,0.0,23.570295,18.800003,28.782564
1925,300.88757,0.0,32.980267,18.399998,31.80047
1926,300.8472,0.0,36.567127,19.0,23.325378
1927,300.67328,0.0,28.484709,19.099998,29.992273
1928,300.5775,0.0,36.159103,19.000002,27.040152
1929,300.50418,0.0,44.498592,17.9,28.021685
1930,300.49026,0.0,30.702839,18.199999,27.948225
1931,300.42825,0.0,33.636383,19.6,31.597935
1932,300.41333,0.0,24.12761,18.6,32.441742
1933,300.39572,0.0,31.571068,20.4,29.763767
1934,300.31625,0.0,31.998384,19.4,29.580822
1935,300.28052,0.0,39.42277,18.899998,30.558182
1936,299.85117,0.0,17.96186,17.4,33.866882
1937,299.76602,0.0,40.795265,18.7,27.87844
1938,299.69125,0.0,35.268,19.400002,27.376595
1939,299.65643,0.0,41.15143,20.699999,28.069883
1940,299.43015,0.0,43.28933,17.8,32.72644
1941,299.371,0.0,35.51666,18.800001,29.616997
1942,299.33606,0.0,13.270569,17.7,33.333214
1943,299.18158,0.0,48.121784,19.599998,28.704536
1944,299.06274,0.0,35.17382,17.699999,26.871511
1945,298.84033,0.0,39.9328,20.4,31.294657
1946,298.82678,0.0,12.981811,18.300001,32.13945
1947,298.7427,0.0,41.015877,19.2,19.787252
1948,298.55347,0.0,36.95238,19.4,24.08702
1949,298.51517,0.0,25.680756,18.8,33.498875
1950,298.331,0.0,34.57442,18.8,28.409029
1951,298.29065,0.0,28.625658,17.5,26.36067
1952,297.74338,0.0,40.735714,20.2,28.631035
1953,297.63672,0.0,26.757282,18.6,24.155895
1954,297.60132,0.0,41.64213,18.300001,28.384794
1955,297.5682,0.0,40.800503,17.900002,20.549093
1956,297.35504,0.0,38.574768,19.7,28.890865
1957,297.2366,0.0,52.48075,18.2,31.176357
1958,296.99722,0.0,21.43256,18.7,24.875923
1959,296.941,0.0,26.236298,19.4,28.30555
1960,296.74878,0.0,40.47646,19.199999,23.786646
1961,296.74817,0.0,29.323963,18.7,27.953253
1962,296.54205,0.0,38.233562,19.9,32.170567
1963,295.95758,0.0,23.869345,17.699999,22.230595
1964,295.87872,0.0,33.47588,19.599998,28.850157
1965,295.72366,0.0,22.966412,21.199999,24.65388
1966,295.58353,0.0,39.24595,20.2,23.73249
1967,295.38702,0.0,34.39091,19.600002,29.441525
1968,295.21286,0.0,26.61402,19.699997,25.608452
1969,295.19385,0.0,28.27469,20.8,34.244423
1970,295.1775,0.0,28.164316,19.0,25.858305
1971,294.9488,0.0,32.0062,18.000002,29.611395
1972,294.90518,0.0,32.61494,19.199997,22.995394
1973,294.74832,0.0,34.96421,19.099998,25.324265
1974,294.59653,0.0,25.354902,19.6,28.284216
1975,294.58148,0.0,29.141998,17.300001,24.698458
1976,294.48505,0.0,32.07644,17.099998,21.081638
1977,294.43808,0.0,49.718822,20.100002,25.413977
1978,294.43106,0.0,31.261538,19.1,30.452396
1979,294.3354,0.0,39.320217,19.300001,27.691874
1980,294.32123,0.0,33.27326,17.699999,26.370752
1981,294.13455,0.0,23.927515,18.300001,25.25597
1982,294.01346,0.0,30.717129,17.9,28.286074
1983,293.95792,0.0,29.586185,18.1,32.369366
1984,293.93375,0.0,18.230255,20.400002,25.337383
1985,293.89252,0.0,28.026546,18.900002,24.96248
1986,293.8082,0.0,36.207947,17.599998,34.592766
1987,293.70978,0.0,37.316456,21.099998,29.83066
1988,293.58444,0.0,26.05647,18.4,30.48355
1989,293.4801,0.0,37.322567,21.200003,28.716866
1990,293.22498,0.0,49.33319,20.300001,27.248598
1991,293.1867,0.0,34.473976,18.499998,32.87484
1992,293.11252,0.0,45.50571,20.5,29.133242
1993,292.99658,0.0,29.026375,19.4,26.540255
1994,292.69818,0.0,26.828976,18.8,30.038548
1995,292.6797,0.0,34.448708,19.599998,26.966507
1996,292.61722,0.0,40.062557,17.4,32.10487
1997,292.46402,0.0,29.984915,20.5,19.033081
1998,292.42508,0.0,25.894985,16.8,25.650446
1999,292.28293,0.0,44.135216,21.700003,28.642738
2000,292.14233,0.0,24.93949,19.300001,30.582514
2001,292.12222,0.0,37.158817,18.699999,27.79497
2002,292.02853,0.0,39.499107,18.0,26.089025
2003,292.00174,0.0,32.49264,17.400002,21.195068
2004,291.97217,0.0,18.423315,18.500002,26.940132
2005,291.87708,0.0,41.482292,18.200003,24.951607
2006,291.77234,0.0,48.204407,19.0,26.938284
2007,291.68256,0.0,22.49355,17.9,23.48842
2008,291.67694,0.0,38.52581,19.6,22.81757
2009,291.6046,0.0,49.32265,20.3,29.75801
2010,291.32422,0.0,36.7725,19.000002,27.0922
2011,291.0287,0.0,25.712673,16.8,28.374987
2012,290.93552,0.0,40.474854,19.800001,27.095032
2013,290.87537,0.0,39.044273,21.8,20.049017
2014,290.82758,0.0,16.223034,19.4,27.700813
2015,290.76553,0.0,26.37608,18.300001,35.513927
2016,290.71353,0.0,24.622763,17.6,28.562447
2017,290.61264,0.0,20.958641,18.9,31.254759
2018,290.59644,0.0,33.002117,19.600002,26.7591
2019,290.52747,0.0,61.963177,18.6,23.653177
2020,290.36218,0.0,32.790092,19.8,28.086699
2021,290.04303,0.0,44.1244,20.0,26.825268
2022,289.66504,0.0,45.822815,19.0,27.966824
2023,289.61603,0.0,41.380432,18.300001,23.895021
2024,289.60873,0.0,31.85436,18.799997,35.48275
2025,289.59393,0.0,25.386612,16.6,23.41434
2026,289.59064,0.0,55.207005,19.199999,26.745775
2027,289.26672,0.0,18.354597,18.400002,23.807207
2028,289.25378,0.0,51.834473,21.300003,24.643248
2029,289.1398,0.0,34.323044,18.6,31.062925
2030,288.5948,0.0,32.23339,18.2,28.142904
2031,288.48257,0.0,36.91766,18.9,27.561419
2032,288.39682,0.0,65.93839,19.5,23.532684
2033,288.28467,0.0,35.854313,18.499998,25.199406
2034,288.22366,0.0,36.772106,18.0,25.211378
2035,288.18958,0.0,26.239641,18.4,27.318964
2036,288.1674,0.0,47.910576,18.9,28.253796
2037,288.05426,0.0,34.569527,18.999998,23.95633
2038,288.05045,0.0,38.829483,19.9,27.459986
2039,287.8838,0.0,25.698465,18.8,27.31033
2040,287.72736,0.0,29.95051,19.500002,28.785421
2041,287.68707,0.0,34.755463,18.799997,30.181536
2042,287.49432,0.0,30.431906,17.199999,25.70078
2043,286.9926,0.0,22.551939,18.300001,27.08187
2044,286.7967,0.0,35.38372,17.9,27.04725
2045,286.71472,0.0,46.254272,19.3,24.120808
2046,286.1961,0.0,32.190174,19.9,27.668726
2047,286.0387,0.0,32.863674,20.4,30.153177
2048,285.9638,0.0,34.234524,20.499998,31.549463
2049,285.79272,0.0,21.111557,17.5,25.59499
2050,285.5771,0.0,19.972431,18.9,27.610489
2051,285.44727,0.0,26.011534,20.0,29.2547
2052,285.30545,0.0,52.644627,19.0,30.522734
2053,285.2988,0.0,14.99665,21.200003,31.135595
2054,285.28217,0.0,53.170456,19.800001,25.094542
2055,285.27686,0.0,13.503299,20.500002,20.74604
2056,285.18256,0.0,25.608168,18.800001,27.507704
2057,285.0574,0.0,40.892788,20.399998,24.826414
2058,284.88098,0.0,18.478209,19.2,28.310118
2059,284.81537,0.0,16.266678,16.7,29.799305
2060,284.7005,0.0,40.73728,18.699999,24.811768
2061,284.64136,0.0,38.022865,17.699999,18.897007
2062,284.45715,0.0,29.863813,19.7,28.429667
2063,284.44934,0.0,37.01661,18.7,27.616245
2064,283.85364,0.0,22.216883,18.9,27.992641
2065,283.7448,0.0,26.737406,19.699999,26.228807
2066,283.6383,0.0,39.698708,18.9,20.75859
2067,283.62762,0.0,34.155296,19.199997,26.100052
2068,283.5677,0.0,21.615147,17.900002,27.072508
2069,283.5142,0.0,29.947226,20.199999,24.177216
2070,283.4562,0.0,39.446,18.400002,33.244938
2071,283.4009,0.0,23.519781,18.7,23.717014
2072,283.39114,0.0,36.132713,16.900002,25.02836
2073,283.11865,0.0,39.351166,17.7,25.697636
2074,282.89954,0.0,19.921854,17.8,31.276049
2075,282.8599,0.0,38.42961,17.7,31.029158
2076,282.6995,0.0,44.931316,19.099998,27.43218
2077,282.6086,0.0,44.465347,19.6,26.733892
2078,282.48535,0.0,41.675465,17.5,23.000463
2079,282.47885,0.0,38.028984,17.9,28.79572
2080,282.31012,0.0,40.498493,18.9,21.113659
2081,282.19055,0.0,38.90713,19.1,27.348963
2082,282.16922,0.0,33.53104,20.300001,32.329075
2083,281.89175,0.0,27.481241,17.5,27.745884
2084,281.687,0.0,19.909498,19.3,24.849054
2085,281.57898,0.0,31.123934,18.5,28.063099
2086,281.55655,0.0,17.787294,20.5,25.876684
2087,281.37195,0.0,38.933197,18.2,25.776726
2088,281.35648,0.0,20.28148,20.199997,27.59918
2089,281.3189,0.0,31.888231,20.199999,24.592093
2090,281.3084,0.0,26.040516,17.400002,27.514786
2091,281.1877,0.0,16.644455,18.6,21.758636
2092,280.81686,0.0,18.286448,18.900002,30.994955
2093,280.7655,0.0,35.12791,20.7,26.928638
2094,280.60822,0.0,51.367977,20.199999,30.077005
2095,280.59082,0.0,36.065956,18.699999,33.407898
2096,280.50824,0.0,59.125587,17.899998,26.501331
2097,280.48123,0.0,34.758976,20.6,34.446503
2098,280.35995,0.0,47.641033,19.599998,27.961609
2099,280.20184,0.0,36.097588,18.400002,27.415922
2100,280.10464,0.0,36.525066,19.900002,17.219208
2101,280.02896,0.0,34.530518,19.0,25.472754
2102,279.92813,0.0,46.542965,17.3,25.298939
2103,279.72772,0.0,24.695723,18.4,29.254135
2104,279.67273,0.0,29.169178,18.1,28.684393
2105,279.61475,0.0,30.534077,17.8,23.683908
2106,279.40933,0.0,28.183872,20.300001,20.376167
2107,279.04926,0.0,54.892082,20.0,23.075937
2108,278.71188,0.0,36.206863,18.900002,23.504507
2109,278.60468,0.0,26.717276,20.9,27.529491
2110,278.54602,0.0,28.769941,20.100002,26.840311
2111,278.3036,0.0,26.834679,20.400002,22.019106
2112,278.23026,0.0,46.78541,17.400002,25.619556
2113,277.87796,0.0,51.458214,20.400002,26.487406
2114,277.83224,0.0,36.74605,21.500002,26.276323
2115,277.79416,0.0,29.233852,18.500002,26.835249
2116,277.46463,0.0,48.396404,19.699999,21.231487
2117,277.43146,0.0,25.229881,18.699999,27.108076
2118,277.08954,0.0,42.30743,21.1,29.057568
2119,277.0075,0.0,26.486406,17.499998,21.360924
2120,276.81094,0.0,56.68903,19.8,27.078901
2121,276.76996,0.0,34.493046,19.699997,24.993681
2122,276.67352,0.0,29.564081,19.2,22.70934
2123,276.47058,0.0,31.224571,20.0,27.953157
2124,276.41568,0.0,43.418034,19.6,29.059544
2125,276.26047,0.0,34.720364,19.400002,24.50147
2126,276.2378,0.0,37.088097,18.800001,18.167349
2127,275.97372,0.0,21.833954,19.9,26.929094
2128,275.73492,0.0,44.95686,19.5,27.414446
2129,275.64816,0.0,31.633545,18.2,24.39256
2130,275.56665,0.0,33.798634,18.600002,28.310368
2131,275.20236,0.0,46.87071,17.499998,31.747612
2132,275.03503,0.0,49.562824,20.0,25.808613
2133,274.94614,0.0,24.716833,17.799997,25.612782
2134,274.8909,0.0,27.91644,18.5,27.453043
2135,274.7737,0.0,34.90919,19.6,24.829649
2136,274.6847,0.0,26.43196,18.8,36.715652
2137,274.63867,0.0,33.421635,19.7,27.555582
2138,274.58914,0.0,48.921516,20.3,32.429768
2139,274.56906,0.0,27.249382,18.199999,26.991829
2140,274.4795,0.0,40.45389,21.699999,22.390465
2141,274.17874,0.0,47.728195,17.900002,28.389122
2142,274.02673,0.0,30.40668,19.6,25.254164
2143,273.96127,0.0,24.413563,18.900002,28.976398
2144,273.8649,0.0,31.441725,19.3,27.625193
2145,273.8493,0.0,18.00082,18.800001,26.270514
2146,273.83368,0.0,37.85271,19.5,27.98339
2147,273.8281,0.0,44.64914,19.7,29.868164
2148,273.82797,0.0,11.441137,17.8,23.761295
