rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1079,452.8781,0.0,52.67907,19.0,28.890896
1080,452.87204,0.0,24.434525,19.199999,24.497074
1081,452.41644,0.0,29.509212,18.699997,26.815382
1082,452.13132,0.0,16.956211,17.400002,30.600609
1083,451.89502,0.0,32.393734,19.2,25.349752
1084,451.8715,0.0,35.154293,18.9,24.310608
1085,451.74622,0.0,41.21914,19.7,32.081852
1086,451.71954,0.0,36.35755,19.599998,31.540676
1087,451.63837,0.0,63.19152,21.000002,28.44792
1088,451.4552,0.0,35.227623,20.100002,27.344305
1089,451.2088,0.0,38.780087,17.600002,28.147736
1090,451.20114,0.0,43.01744,20.1,24.037607
1091,451.0741,0.0,25.441624,18.300003,25.949581
1092,451.0504,0.0,37.66421,20.300001,25.795238
1093,450.76917,0.0,47.92494,19.500002,32.29053
1094,450.7375,0.0,48.38011,18.6,31.090336
1095,450.53772,0.0,23.509308,19.300001,28.93544
1096,450.4702,0.0,32.987423,19.1,25.272945
1097,450.37985,0.0,40.355125,19.6,28.170483
1098,450.07837,0.0,67.28729,20.500002,28.369202
1099,450.06903,0.0,49.21987,19.800001,29.739353
1100,450.00473,0.0,23.533157,17.700003,21.67923
1101,449.9269,0.0,32.53406,17.3,25.811014
1102,449.65842,0.0,30.16422,18.300001,26.803295
1103,449.6567,0.0,30.858145,18.8,26.44959
1104,449.62637,0.0,35.370644,19.1,26.439053
1105,449.61948,0.0,31.48353,18.999998,24.810932
1106,449.58932,0.0,44.832207,19.7,25.755974
1107,449.46375,0.0,46.157932,18.099998,30.082094
1108,449.38715,0.0,28.536669,18.6,35.313717
1109,449.34985,0.0,27.13501,16.7,30.587004
1110,449.2796,0.0,14.070901,19.300001,28.62382
1111,449.27673,0.0,50.74412,18.4,20.806135
1112,449.19113,0.0,37.433975,20.4,23.249939
1113,449.07574,0.0,23.30811,18.699999,25.478542
1114,448.71277,0.0,18.706059,18.4,31.878214
1115,448.69476,0.0,40.492893,20.0,24.553186
1116,448.64673,0.0,24.02868,20.7,24.658169
1117,448.60373,0.0,32.057293,17.8,22.484467
1118,448.5791,0.0,49.52619,19.0,23.963451
1119,448.15982,0.0,45.105045,18.9,30.108915
1120,448.15698,0.0,38.262054,18.899998,28.569033
1121,448.06125,0.0,29.260498,18.399998,21.749035
1122,448.02737,0.0,53.999146,18.799997,23.829998
1123,448.01178,0.0,29.027086,17.0,24.383486
1124,447.9357,0.0,47.325333,22.199999,20.683523
1125,447.84857,0.0,48.644936,19.4,23.624025
1126,447.72797,0.0,50.138447,18.8,26.82228
1127,447.6994,0.0,31.332912,17.999998,26.443697
1128,447.56818,0.0,27.854078,19.199999,20.310133
1129,447.50977,0.0,48.770508,17.800001,18.877766
1130,446.89374,0.0,33.304417,18.6,31.898212
1131,446.67892,0.0,27.824455,19.4,32.324936
1132,446.36224,0.0,27.67588,18.9,31.537125
1133,446.25314,0.0,36.705242,16.500002,26.793318
1134,446.0022,0.0,27.87489,19.000002,25.463491
1135,445.99536,0.0,33.905792,19.099998,25.481245
1136,445.8216,0.0,54.590458,17.599998,21.77365
1137,445.6732,0.0,35.21317,19.5,27.445488
1138,445.46463,0.0,25.190174,19.199999,24.185001
1139,445.3709,0.0,29.663832,20.2,26.3077
1140,445.3166,0.0,37.50143,18.000002,18.405766
1141,445.18027,0.0,33.23429,20.4,29.00214
1142,445.15918,0.0,23.235018,18.5,31.217924
1143,445.09793,0.0,36.857346,19.5,24.905348
1144,445.02576,0.0,20.855713,17.800001,32.396927
1145,444.74658,0.0,35.739048,18.300001,22.762396
1146,444.59253,0.0,33.00943,18.0,30.96676
1147,444.46442,0.0,43.216003,18.5,22.663277
1148,444.4573,0.0,20.189516,20.5,28.616632
1149,444.10693,0.0,51.008408,18.699999,20.776836
1150,444.01843,0.0,47.97613,19.000002,22.774519
1151,443.97705,0.0,33.27461,17.400002,31.984282
1152,443.88992,0.0,82.24214,19.9,28.731876
1153,443.75592,0.0,30.284874,18.700003,27.375986
1154,443.65448,0.0,33.04414,20.700003,25.740149
1155,443.52542,0.0,32.938435,19.6,20.367355
1156,443.23077,0.0,37.060905,20.5,28.750534
1157,443.22745,0.0,33.83613,18.8,30.043154
1158,443.04352,0.0,26.897675,19.300001,28.117498
1159,442.96664,0.0,31.568325,19.3,25.21797
1160,442.8278,0.0,41.61579,19.999998,22.787298
1161,442.8203,0.0,42.80029,21.299997,27.352282
1162,442.80524,0.0,27.36425,19.199999,26.771679
1163,442.70575,0.0,40.60299,17.300001,26.123093
1164,442.66473,0.0,22.880972,17.8,23.875761
1165,442.59122,0.0,50.5019,19.1,25.21482
1166,442.57562,0.0,45.971813,20.700003,22.480793
1167,442.53033,0.0,22.511312,20.2,25.097975
1168,442.4585,0.0,40.937492,19.500002,27.90275
1169,442.4285,0.0,32.82517,19.199999,29.181267
1170,442.39713,0.0,56.273335,20.3,28.214567
1171,442.39658,0.0,40.52338,21.399998,27.654926
1172,442.39313,0.0,25.9781,19.300001,27.370552
1173,442.37686,0.0,23.749735,21.099998,26.79084
1174,442.3192,0.0,42.042534,18.500002,29.686888
1175,441.8163,0.0,15.431061,19.6,30.941347
1176,441.69638,0.0,39.546207,19.8,28.966288
1177,441.68646,0.0,30.399166,18.7,31.275389
1178,441.50552,0.0,37.456146,19.900002,23.03549
1179,441.43747,0.0,32.6705,19.500002,27.289408
1180,441.34598,0.0,35.896812,19.400002,27.327417
1181,441.2824,0.0,28.878038,19.3,25.89387
1182,441.23215,0.0,44.642056,16.600002,30.552568
1183,441.13754,0.0,43.651722,19.8,26.142061
1184,441.13333,0.0,32.58458,20.7,26.359383
1185,441.0691,0.0,22.674397,19.3,26.331661
1186,441.06128,0.0,27.08863,18.199999,28.41825
1187,440.8862,0.0,38.32945,16.4,25.638962
1188,440.6879,0.0,25.779913,18.799997,19.264606
1189,440.65717,0.0,44.34767,19.5,25.832668
1190,440.63422,0.0,25.143526,20.1,23.647497
1191,440.6175,0.0,34.693058,18.199999,29.726425
1192,440.56302,0.0,14.90283,18.7,25.381702
1193,440.39966,0.0,67.20042,20.4,25.538979
1194,440.10815,0.0,42.03871,19.700003,28.08983
1195,439.96164,0.0,34.51341,20.3,26.939806
1196,439.8949,0.0,37.717865,18.499998,27.325647
1197,439.8659,0.0,31.442453,21.6,26.648584
1198,439.8345,0.0,50.489925,18.300001,30.455359
1199,439.7898,0.0,35.461582,19.199999,31.993534
1200,439.408,0.0,33.932365,19.1,26.503437
1201,439.19736,0.0,21.939316,18.199997,26.998964
1202,438.84674,0.0,48.10887,17.3,28.71664
1203,438.8113,0.0,30.64993,18.1,27.767424
1204,438.70062,0.0,41.137634,20.0,14.859651
1205,438.6679,0.0,18.176153,19.099998,24.97693
1206,438.62793,0.0,47.060173,20.200003,29.34202
1207,438.58194,0.0,22.301937,20.300001,32.42126
1208,438.35815,0.0,48.493614,20.599998,29.55939
1209,438.32434,0.0,42.0349,18.200003,23.98857
1210,438.2438,0.0,21.256369,19.000002,27.818407
1211,438.05667,0.0,39.92479,20.4,30.068977
1212,438.03226,0.0,56.807625,18.800001,25.864353
1213,437.872,0.0,41.642586,19.7,27.852894
1214,437.39282,0.0,27.569935,17.9,21.784058
1215,437.2691,0.0,34.46919,17.9,24.421822
1216,437.04642,0.0,33.197464,19.699999,22.434347
1217,436.84952,0.0,34.01214,18.199999,29.055355
1218,436.79343,0.0,30.192389,18.300001,26.528008
1219,436.68924,0.0,37.614925,19.2,24.130953
1220,436.47498,0.0,31.471712,18.7,24.332087
1221,436.3492,0.0,52.528896,19.300001,27.660343
1222,436.23138,0.0,22.511322,18.400002,25.480589
1223,436.16644,0.0,6.1374836,17.399998,26.645153
1224,436.11594,0.0,41.510586,17.1,29.543425
1225,436.10925,0.0,45.92945,19.7,30.021961
1226,436.03778,0.0,30.629654,18.2,23.148314
1227,436.01593,0.0,56.02861,20.199997,27.114891
1228,435.94278,0.0,26.959045,18.2,21.98188
1229,435.94046,0.0,58.57,19.900002,30.625935
1230,435.5453,0.0,46.6719,19.099998,26.237015
1231,435.51187,0.0,20.063442,19.9,26.948032
1232,435.37683,0.0,21.907791,19.699999,28.395111
1233,435.33292,0.0,34.950977,18.3,31.654383
1234,435.16248,0.0,30.349298,17.599998,22.662914
1235,435.02325,0.0,35.85502,18.699999,28.198471
1236,435.01822,0.0,28.221783,19.199999,30.49221
1237,434.9301,0.0,45.33042,20.6,28.518757
1238,434.84476,0.0,32.159817,19.3,27.748495
1239,434.8284,0.0,55.246235,16.400002,26.571423
1240,434.8131,0.0,58.57622,18.2,27.486074
1241,434.7867,0.0,31.205597,17.5,35.214954
1242,434.71814,0.0,12.180352,18.499998,19.338877
1243,434.45782,0.0,39.326195,20.8,25.619734
1244,434.4382,0.0,16.69014,19.300001,31.23576
1245,434.39645,0.0,50.88494,19.400002,31.245316
1246,434.37305,0.0,26.855349,18.8,25.472696
1247,434.3517,0.0,39.812775,19.399998,31.130592
1248,434.204,0.0,13.862686,18.199999,29.949419
1249,434.13934,0.0,20.50285,19.000002,32.44727
1250,434.01544,0.0,37.75892,20.8,25.299541
1251,433.84937,0.0,38.41195,17.6,28.703241
1252,433.76562,0.0,25.736975,17.300001,24.082003
1253,433.49817,0.0,54.11541,19.800001,28.430717
1254,433.37054,0.0,29.563595,19.4,25.335094
1255,433.33337,0.0,32.982594,18.4,25.889854
1256,433.16052,0.0,34.42249,19.199999,25.962204
1257,433.12384,0.0,32.982758,18.6,25.722414
1258,432.94562,0.0,26.835587,18.800001,25.631163
1259,432.93604,0.0,43.146027,18.800001,0.0
1260,432.865,0.0,49.375263,21.100002,19.414701
1261,432.81992,0.0,26.243378,19.8,26.699245
1262,432.75998,0.0,33.990894,18.1,27.770071
1263,432.74637,0.0,56.288307,19.2,26.135647
1264,432.57187,0.0,25.798613,18.699999,30.558174
1265,432.4574,0.0,22.701748,18.0,23.7364
1266,432.43686,0.0,40.77717,18.7,29.40695
1267,432.3536,0.0,56.986053,19.4,25.956596
1268,432.32248,0.0,31.031109,19.499998,30.000883
1269,432.12863,0.0,14.897151,19.400002,28.700556
1270,432.01074,0.0,42.73509,19.500002,24.043354
1271,431.65332,0.0,50.143147,19.2,27.56348
1272,431.6441,0.0,48.442974,17.4,27.759102
1273,431.40396,0.0,32.15477,20.800001,31.037539
1274,431.38992,0.0,48.192207,18.499998,20.70464
1275,431.38348,0.0,55.43032,20.4,23.645632
1276,431.37317,0.0,30.444263,19.4,25.300323
1277,430.6091,0.0,27.764439,19.300001,29.250544
1278,430.58966,0.0,25.425941,17.499998,22.983236
1279,430.50064,0.0,37.380894,19.0,20.644577
1280,430.40338,0.0,42.2616,19.500002,26.239105
1281,430.1931,0.0,40.779945,18.800001,28.094494
1282,430.1778,0.0,50.598267,18.500002,26.332912
1283,430.15973,0.0,31.227877,20.100002,24.231369
1284,430.09708,0.0,43.323143,19.000002,26.638714
1285,430.08243,0.0,27.844152,18.9,25.37961
1286,430.0491,0.0,49.09216,20.100004,21.85765
1287,430.0426,0.0,30.732306,18.9,31.262049
1288,429.95624,0.0,38.247597,20.499998,20.942158
1289,429.87665,0.0,32.697433,19.499998,28.768667
1290,429.4864,0.0,24.75704,16.5,25.421999
1291,429.0232,0.0,38.8894,18.6,23.670748
1292,428.97186,0.0,38.49285,20.400002,30.08188
1293,428.9178,0.0,32.66476,20.1,29.991714
1294,428.6244,0.0,48.796036,17.4,26.820004
1295,428.37317,0.0,22.726734,17.7,23.2068
1296,428.31076,0.0,18.166828,19.599998,21.220835
1297,428.02078,0.0,34.19044,16.7,21.1024
1298,427.91425,0.0,30.072208,20.999998,29.386261
1299,427.68863,0.0,17.361307,17.2,30.151888
1300,427.62622,0.0,38.35915,19.1,25.094208
1301,427.521,0.0,45.470924,19.7,24.992743
1302,427.33923,0.0,26.575539,20.900002,31.151224
1303,427.2934,0.0,42.388474,19.0,34.691322
1304,427.2783,0.0,59.4303,20.300001,23.521372
1305,427.1594,0.0,32.600246,19.1,27.85429
1306,427.03958,0.0,41.55992,20.199999,31.355394
1307,426.9731,0.0,37.74179,19.6,29.667978
1308,426.96027,0.0,44.651283,18.0,27.36298
1309,426.77826,0.0,31.830975,19.800001,33.228317
1310,426.7377,0.0,39.587376,18.600002,30.900877
1311,426.72607,0.0,31.735937,17.199997,26.268433
1312,426.43936,0.0,47.167946,18.5,26.388302
1313,426.29788,0.0,38.059715,18.099998,19.830723
1314,426.08435,0.0,19.436548,20.6,20.422337
1315,425.99146,0.0,47.53359,20.699999,30.888641
1316,425.96497,0.0,44.160316,18.3,32.941364
1317,425.87732,0.0,29.879913,19.5,29.653109
1318,425.73105,0.0,32.210564,19.1,30.902603
1319,425.72287,0.0,45.066105,20.099998,27.13395
1320,425.63943,0.0,32.404514,19.999998,25.465992
1321,425.57434,0.0,40.971687,18.099998,28.046452
1322,425.46912,0.0,50.299515,19.099998,25.751266
1323,425.45276,0.0,50.22343,20.4,31.762838
1324,425.2387,0.0,12.865061,20.5,34.756557
1325,424.97626,0.0,36.650223,19.5,21.088102
1326,424.68875,0.0,27.116016,17.599998,20.503326
1327,424.68063,0.0,26.514736,19.9,31.197285
1328,424.3901,0.0,49.492546,18.0,26.550695
1329,424.38248,0.0,70.3483,18.5,24.758995
1330,424.10495,0.0,18.940386,20.9,33.885715
1331,424.07983,0.0,21.558964,17.6,24.733032
1332,424.01978,0.0,34.215004,20.2,27.995733
1333,423.93738,0.0,30.758894,18.900003,28.277798
1334,423.75586,0.0,43.054512,20.0,30.409294
1335,423.64453,0.0,45.49479,19.0,23.761732
1336,423.61084,0.0,46.843178,17.5,31.296154
1337,423.59875,0.0,39.955444,19.499998,31.11921
1338,423.577,0.0,33.736454,17.099998,25.657036
1339,423.49506,0.0,43.53127,18.800001,27.149532
1340,423.45682,0.0,54.203278,19.800001,26.017267
1341,423.40945,0.0,34.32322,18.699999,31.781977
1342,423.3453,0.0,23.269592,19.900002,31.433115
1343,422.49487,0.0,38.85371,16.0,26.837542
1344,422.49017,0.0,29.256063,18.6,29.93031
1345,422.4585,0.0,31.368608,16.8,16.143631
1346,422.357,0.0,36.25147,17.9,24.749817
1347,422.29486,0.0,37.69138,19.6,28.945486
1348,422.17212,0.0,44.35983,19.4,25.474443
1349,422.1086,0.0,31.491615,18.5,28.488602
1350,422.0734,0.0,15.669693,20.6,23.518143
1351,422.02112,0.0,24.294231,18.800001,30.538258
1352,421.9222,0.0,36.701054,17.300001,29.263412
1353,421.73788,0.0,40.88012,20.400002,30.16883
1354,421.67255,0.0,30.90986,18.500002,29.467329
1355,421.4893,0.0,19.126514,16.6,30.514355
1356,421.45532,0.0,31.754965,18.300001,31.438904
1357,421.41122,0.0,58.86135,21.499998,27.188246
1358,421.3274,0.0,26.619308,19.899998,25.716148
1359,421.32184,0.0,44.962894,19.3,28.610344
1360,421.3023,0.0,42.93975,19.499998,25.435675
1361,421.2425,0.0,39.82352,19.699999,30.80724
1362,421.10843,0.0,40.633892,20.9,28.332031
1363,421.09296,0.0,46.716496,18.300001,22.449272
1364,420.89093,0.0,45.444633,17.3,30.448034
1365,420.88867,0.0,29.805546,19.100002,23.235653
1366,420.76068,0.0,48.661068,19.900002,18.435352
1367,420.7581,0.0,16.442945,17.199999,22.278791
1368,420.67584,0.0,28.42729,20.000002,25.303036
1369,420.6226,0.0,43.55506,17.3,32.75898
1370,420.40225,0.0,35.537415,18.600002,23.417135
1371,420.29907,0.0,31.668242,18.3,23.296253
1372,419.72394,0.0,26.741692,17.7,33.464825
1373,419.62173,0.0,24.323938,19.599997,26.376108
1374,419.43933,0.0,47.191925,20.399998,24.273159
1375,419.43256,0.0,27.378817,17.9,31.225006
1376,419.3372,0.0,30.193352,19.000002,23.670889
1377,419.03104,0.0,36.66598,18.7,21.688242
1378,419.00177,0.0,36.480503,17.900002,23.345383
1379,418.69937,0.0,29.454546,19.0,23.811993
1380,418.6425,0.0,20.586731,17.999998,34.03716
1381,418.49838,0.0,47.82878,19.400002,21.386816
1382,418.48514,0.0,23.279222,20.300001,34.51579
1383,418.28482,0.0,44.990417,17.5,29.777124
1384,417.96054,0.0,30.500025,19.0,25.723644
1385,417.85583,0.0,34.648327,18.099998,28.615202
1386,417.74274,0.0,50.916912,20.2,22.949692
1387,417.7045,0.0,43.085995,18.699999,29.113092
1388,417.69916,0.0,41.60216,17.1,31.887766
1389,417.66675,0.0,13.22942,18.699999,27.24278
1390,417.64648,0.0,26.762957,19.0,25.254524
1391,417.53955,0.0,35.567307,18.0,21.885351
1392,417.31827,0.0,34.888645,19.0,28.818829
1393,417.22098,0.0,22.152905,19.400002,29.915148
1394,417.0843,0.0,33.94714,16.800001,26.222637
1395,417.04645,0.0,40.06602,18.099998,31.335861
1396,417.0084,0.0,43.38786,20.800001,21.873175
1397,416.8947,0.0,28.89727,18.8,25.252796
1398,416.6936,0.0,32.73208,19.9,24.693092
1399,416.60196,0.0,36.057583,21.0,22.627312
1400,416.5518,0.0,18.746647,17.2,28.9324
1401,416.42957,0.0,45.86465,20.4,31.681227
1402,416.42825,0.0,40.50079,17.799997,23.768522
1403,416.10858,0.0,22.024693,17.5,19.758707
1404,416.07663,0.0,51.896465,19.300001,23.12029
1405,415.92493,0.0,29.608065,19.199999,25.163813
1406,415.8804,0.0,41.51935,18.9,27.19239
1407,415.77094,0.0,59.58671,19.5,26.733122
1408,415.4061,0.0,45.12536,20.699999,18.408192
1409,415.36902,0.0,35.166416,20.000002,27.938541
1410,415.22467,0.0,26.790888,20.499998,23.606245
1411,414.9086,0.0,45.05199,17.800001,22.09045
1412,414.90225,0.0,30.673399,20.2,21.172224
1413,414.70865,0.0,32.437263,18.7,26.976492
1414,414.45575,0.0,7.416688,18.7,28.34981
1415,414.3526,0.0,33.63225,20.5,26.279024
1416,414.3307,0.0,42.198513,19.400002,35.49064
1417,414.2918,0.0,20.575773,18.200003,22.522837
1418,414.2722,0.0,43.9651,19.800003,27.214836
1419,413.9166,0.0,48.66906,19.6,30.864107
1420,413.62918,0.0,30.314762,18.800001,27.118935
1421,413.41428,0.0,31.025896,18.0,17.598974
1422,413.38858,0.0,22.596195,20.5,27.675434
1423,413.3618,0.0,25.641497,18.1,24.277006
1424,413.36078,0.0,15.809903,16.9,20.634026
1425,413.35776,0.0,44.254227,20.500002,25.348577
1426,413.311,0.0,37.973717,18.699999,31.622824
1427,413.27798,0.0,34.46893,19.3,33.95752
1428,413.19702,0.0,27.271011,19.900002,26.86718
1429,413.15698,0.0,30.230743,18.2,23.28744
1430,413.09286,0.0,38.63875,18.900002,30.815424
1431,412.8826,0.0,40.98152,20.2,20.958357
1432,412.84366,0.0,42.718094,19.4,23.290678
1433,412.7169,0.0,51.819122,17.199999,26.863169
1434,412.67862,0.0,33.182682,19.4,26.40242
1435,412.6652,0.0,36.19687,22.6,30.219233
1436,412.6243,0.0,41.03881,19.1,30.714869
1437,412.56372,0.0,43.281654,20.699999,32.54826
1438,412.5054,0.0,29.924896,19.6,22.99015
1439,412.3875,0.0,41.67726,19.699999,33.186367
1440,412.3645,0.0,66.16351,18.8,30.1642
1441,412.2135,0.0,34.958176,20.0,30.444662
1442,412.11655,0.0,23.766691,19.3,24.471313
1443,412.0068,0.0,31.31634,18.1,31.62798
1444,411.63922,0.0,39.67336,19.0,29.475895
1445,411.56876,0.0,29.377226,17.7,26.445564
1446,411.5011,0.0,35.16378,20.4,29.010586
1447,411.26572,0.0,21.491657,18.199999,20.416853
1448,411.16254,0.0,35.885742,17.400002,27.17649
1449,411.0639,0.0,44.78135,18.199999,29.590754
1450,410.88483,0.0,34.42757,18.5,26.314684
1451,410.8182,0.0,23.486526,17.899998,27.364128
1452,410.67435,0.0,24.987917,18.1,20.842031
1453,410.66843,0.0,35.767498,18.9,31.701143
1454,410.6307,0.0,33.350266,17.900002,32.301956
1455,410.56497,0.0,30.532125,19.300001,24.525175
1456,410.56232,0.0,21.7863,18.3,27.953999
1457,410.4452,0.0,48.559822,17.900002,23.7352
1458,410.43274,0.0,35.61026,19.1,30.079798
1459,410.42648,0.0,29.13671,16.4,22.846262
1460,410.35184,0.0,38.66769,19.099998,28.63136
1461,409.90042,0.0,19.395752,19.300003,31.224247
1462,409.88528,0.0,40.976856,21.0,28.921486
1463,409.81613,0.0,26.589596,19.5,28.671349
1464,409.60846,0.0,16.631796,19.200003,22.346294
1465,409.57635,0.0,48.105648,17.9,28.89327
1466,409.4394,0.0,57.455704,19.2,30.152138
1467,408.91937,0.0,37.653732,20.8,29.591673
1468,408.667,0.0,34.98637,19.399998,30.572136
1469,408.65372,0.0,49.184853,20.8,32.212143
1470,408.63834,0.0,34.081207,19.7,23.940145
1471,408.4868,0.0,63.787407,20.600002,25.578789
1472,408.28564,0.0,19.27139,18.900003,29.568058
1473,408.0979,0.0,41.437115,19.100002,24.501892
1474,407.78043,0.0,12.071148,19.3,24.330357
1475,407.76187,0.0,28.261549,18.4,24.059189
1476,407.75748,0.0,30.147045,17.2,27.209286
1477,407.62158,0.0,40.65341,19.199999,25.520926
1478,407.43726,0.0,44.338463,19.500002,30.233423
1479,407.4013,0.0,28.687128,20.8,25.103567
1480,407.39124,0.0,43.86881,20.900002,24.031202
1481,407.1754,0.0,40.574936,19.299997,22.407648
1482,407.15347,0.0,38.898537,19.599998,31.337349
1483,407.11395,0.0,44.837902,18.699999,24.273245
1484,407.11133,0.0,43.912277,20.899998,31.353018
1485,407.01202,0.0,44.004745,19.199999,30.152126
1486,406.96332,0.0,48.916023,20.500002,22.235718
1487,406.91022,0.0,41.46758,21.199999,27.252445
1488,406.88733,0.0,25.508492,18.9,21.298643
1489,406.63577,0.0,37.96164,20.199997,20.659779
1490,406.53757,0.0,55.073692,18.7,25.388157
1491,406.48862,0.0,32.263073,20.500002,26.239843
1492,406.4228,0.0,28.635382,20.0,23.73444
1493,406.3081,0.0,27.246027,17.4,27.541939
1494,406.28717,0.0,26.47818,18.4,28.21055
1495,406.17627,0.0,36.40742,19.999998,20.817259
1496,406.10492,0.0,29.392118,19.9,22.926683
1497,405.899,0.0,25.096838,20.100002,26.562576
1498,405.82904,0.0,23.059374,19.800001,22.146685
1499,405.76166,0.0,40.68611,16.199999,25.681591
1500,405.54755,0.0,49.889633,20.099998,24.060965
1501,405.5269,0.0,32.16704,17.0,23.987232
1502,405.41074,0.0,33.4468,19.8,24.200085
1503,405.4046,0.0,30.467928,19.499998,30.826609
1504,405.2932,0.0,27.484182,17.5,28.005793
1505,405.20547,0.0,29.475468,17.6,27.367895
1506,405.20435,0.0,34.305264,19.4,26.732025
1507,405.17142,0.0,62.154816,20.8,24.258831
1508,405.02603,0.0,38.52108,18.2,25.303612
1509,405.0111,0.0,46.52083,18.799997,22.115925
1510,404.99918,0.0,25.424946,17.8,27.575672
1511,404.9531,0.0,34.74054,18.900002,22.81593
1512,404.94006,0.0,62.946373,20.000002,29.914398
1513,404.65555,0.0,34.11313,20.599998,27.741655
1514,404.56656,0.0,38.227806,18.499998,17.522243
1515,404.48782,0.0,17.54518,18.199999,29.318632
1516,404.45663,0.0,51.77377,20.3,27.180132
1517,404.4196,0.0,32.043724,17.9,30.264084
1518,404.40497,0.0,25.873657,18.4,28.868477
1519,404.36575,0.0,38.827396,19.2,25.910866
1520,404.20685,0.0,34.772877,19.699999,26.422796
1521,404.12064,0.0,50.4646,18.6,28.940245
1522,403.95993,0.0,23.551832,20.499998,30.402039
1523,403.92972,0.0,31.983887,18.800003,24.060192
1524,403.8192,0.0,24.332325,19.5,26.684109
1525,403.78546,0.0,32.02923,18.900002,29.867205
1526,403.78372,0.0,41.838776,20.399998,24.761858
1527,403.741,0.0,20.579224,18.2,25.204517
1528,403.69412,0.0,20.334074,18.9,32.023853
1529,403.56976,0.0,38.434494,19.799997,16.013317
1530,403.49423,0.0,51.15091,19.7,27.713892
1531,403.25955,0.0,41.56496,17.9,28.81185
1532,403.23874,0.0,34.50059,20.0,30.796452
1533,402.96387,0.0,52.21681,20.800001,29.115482
1534,402.85492,0.0,27.317438,17.800001,23.979713
1535,402.81207,0.0,44.41704,19.8,26.387102
1536,402.76242,0.0,31.970432,18.2,22.286125
1537,402.66025,0.0,12.119392,18.900002,27.732527
1538,402.54587,0.0,19.93601,20.199999,24.587008
1539,402.5282,0.0,26.158226,19.1,31.0529
1540,402.51392,0.0,29.465157,19.900002,29.144957
1541,402.45547,0.0,42.44592,19.000002,28.091549
1542,402.40414,0.0,43.474686,17.900002,22.323483
1543,402.35614,0.0,25.298433,17.1,31.275677
1544,402.17426,0.0,47.80581,18.600002,30.16213
1545,402.13132,0.0,31.65542,17.8,20.4297
1546,402.02692,0.0,22.951931,19.5,17.091825
1547,402.00232,0.0,30.385204,18.8,28.35436
1548,401.91153,0.0,34.416935,19.000002,28.489965
1549,401.8813,0.0,24.253208,18.199999,27.853205
1550,401.81042,0.0,41.12648,20.100002,24.53355
1551,401.76907,0.0,29.719688,17.2,28.522116
1552,401.71005,0.0,43.060616,18.5,27.513096
1553,401.69586,0.0,28.691586,17.499998,27.921644
1554,401.5852,0.0,18.876034,17.9,25.969067
1555,401.53516,0.0,13.376292,17.800001,22.999651
1556,401.4782,0.0,36.84969,20.0,30.246264
1557,401.45166,0.0,34.689457,18.7,28.871128
1558,401.38983,0.0,37.115513,19.099998,20.099106
1559,401.26532,0.0,42.978424,17.9,24.155315
1560,401.15118,0.0,32.816174,17.499998,26.974457
1561,400.87964,0.0,33.322624,19.8,22.37758
1562,400.87692,0.0,45.94033,17.699999,26.502546
1563,400.8561,0.0,39.366356,20.0,25.162672
1564,400.85065,0.0,20.694298,20.800003,20.596558
1565,400.39938,0.0,43.640827,18.8,27.821423
1566,400.3561,0.0,58.415302,18.1,26.51219
1567,400.13608,0.0,31.906876,18.199999,23.877245
1568,400.13297,0.0,36.195534,17.400002,28.12421
1569,400.12982,0.0,26.789972,19.6,27.082857
1570,400.06244,0.0,31.067625,19.999998,25.988405
1571,399.80237,0.0,21.708405,18.199999,29.40408
1572,399.68744,0.0,24.105145,18.699999,26.281054
1573,399.56265,0.0,28.642405,18.4,29.813786
1574,399.4472,0.0,24.670269,19.699999,23.818512
1575,399.3475,0.0,18.243837,20.1,22.318699
1576,399.32,0.0,25.659105,20.099998,23.775688
1577,399.2579,0.0,38.168037,20.199997,33.004963
1578,399.23245,0.0,28.909197,20.100002,24.616455
1579,399.21542,0.0,41.061363,19.000002,28.327126
1580,399.20224,0.0,22.7706,19.3,33.846436
1581,399.15756,0.0,40.809998,19.300001,29.185837
1582,398.92172,0.0,51.32605,20.699999,27.454884
1583,398.9192,0.0,39.538403,16.300001,24.099352
1584,398.87317,0.0,33.22081,17.600002,23.844032
1585,398.78894,0.0,24.88825,19.0,24.564161
1586,398.28137,0.0,23.851053,18.399998,26.117222
1587,397.998,0.0,40.62874,18.7,27.340567
1588,397.9677,0.0,37.749767,17.0,30.605156
1589,397.84158,0.0,41.90686,20.499998,25.03013
1590,397.50757,0.0,24.251955,17.800001,26.468344
1591,397.485,0.0,26.343075,18.3,28.643648
1592,397.26886,0.0,23.909355,18.600002,27.609024
1593,397.14676,0.0,57.391342,20.0,31.950724
1594,397.06915,0.0,32.154408,19.300001,27.77851
1595,396.92407,0.0,52.801407,20.000002,28.918692
1596,396.76202,0.0,61.61928,18.2,28.243677
1597,396.74033,0.0,51.908443,20.299997,20.92652
1598,396.72632,0.0,21.726992,19.2,34.014732
1599,396.5112,0.0,42.96922,20.3,25.732565
1600,396.43802,0.0,32.690063,19.2,29.8868
1601,396.37888,0.0,38.89684,18.8,30.143665
1602,396.27963,0.0,47.354156,19.499998,27.634737
1603,396.26447,0.0,43.376484,19.199997,31.943205
1604,396.22833,0.0,30.651455,17.6,34.14102
1605,396.1456,0.0,35.003162,18.699999,26.613607
