rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1093,343.5042,0.0,41.70616,17.499998,24.665028
1094,343.4846,0.0,32.437477,19.499998,22.949295
1095,343.45615,0.0,32.88608,19.000002,26.398075
1096,343.41315,0.0,35.949615,19.499998,27.169561
1097,343.21555,0.0,17.746578,19.199999,23.902992
1098,343.15762,0.0,25.244371,20.4,21.27335
1099,343.0639,0.0,35.903183,18.7,32.76852
1100,343.03436,0.0,50.121914,19.599998,30.281971
1101,342.8802,0.0,32.65065,18.699999,25.405184
1102,342.53723,0.0,69.457664,18.6,27.625925
1103,342.48105,0.0,25.552296,19.8,28.586376
1104,342.40308,0.0,19.826836,16.800001,22.445467
1105,342.08817,0.0,35.692066,19.199999,26.686546
1106,342.02542,0.0,40.407455,19.199999,32.77469
1107,342.01666,0.0,40.374924,19.100002,31.062984
1108,341.80054,0.0,47.139122,19.0,34.30001
1109,341.75452,0.0,38.80911,18.6,25.432817
1110,341.67755,0.0,44.607693,19.300001,33.01664
1111,341.65955,0.0,25.312653,17.899998,29.571009
1112,341.63547,0.0,48.671257,18.4,23.832214
1113,341.59592,0.0,18.244991,17.199999,28.212982
1114,341.48914,0.0,41.165855,19.1,24.21467
1115,341.35025,0.0,25.227968,19.199999,34.55633
1116,341.28778,0.0,31.56272,18.699999,22.864023
1117,341.27814,0.0,34.678043,18.8,22.604925
1118,341.24377,0.0,39.005314,18.9,30.459295
1119,341.2179,0.0,46.9822,19.2,26.42511
1120,341.0881,0.0,31.85202,19.2,27.010645
1121,341.0515,0.0,34.144623,19.900002,24.041502
1122,341.04453,0.0,24.426622,17.2,31.531292
1123,340.8936,0.0,29.23625,18.900002,31.048185
1124,340.7579,0.0,27.147472,18.400003,27.75184
1125,340.60883,0.0,48.990788,17.800001,25.96218
1126,340.46088,0.0,25.796253,17.199999,28.964577
1127,340.43814,0.0,27.57541,19.2,28.689585
1128,340.41058,0.0,36.97725,18.9,23.9245
1129,340.2871,0.0,25.593401,18.0,30.790987
1130,340.21182,0.0,51.170708,18.699999,26.229628
1131,340.13477,0.0,21.681145,18.900002,30.400694
1132,340.1024,0.0,61.650097,18.699997,23.6793
1133,340.10135,0.0,45.294037,17.0,24.68502
1134,339.88376,0.0,46.550064,18.800001,28.508318
1135,339.53647,0.0,26.83691,17.800001,22.006134
1136,339.49387,0.0,33.114254,18.5,21.606022
1137,339.48322,0.0,46.623928,20.300001,32.927986
1138,339.32455,0.0,26.749907,20.0,30.44853
1139,339.31714,0.0,48.08005,18.9,26.282038
1140,339.2791,0.0,26.372395,18.6,25.587824
1141,339.2686,0.0,36.404232,17.9,28.44866
1142,339.14255,0.0,29.918976,19.9,23.386728
1143,339.10477,0.0,19.406216,19.099998,23.941755
1144,339.00275,0.0,38.042145,17.7,30.62862
1145,338.78375,0.0,48.21722,21.099998,21.048813
1146,338.6931,0.0,47.11698,20.199999,26.86777
1147,338.5965,0.0,35.978184,18.3,28.371206
1148,338.56323,0.0,28.852287,17.4,28.98933
1149,338.35788,0.0,42.598915,18.499998,26.75415
1150,338.2524,0.0,49.00788,20.799997,29.74697
1151,338.17572,0.0,41.110626,20.299997,29.640177
1152,338.17352,0.0,26.542334,19.900002,20.721298
1153,338.10828,0.0,32.203335,19.1,31.166716
1154,338.1058,0.0,64.53784,18.0,21.44492
1155,337.94147,0.0,34.895966,18.199999,24.89076
1156,337.552,0.0,44.650288,20.2,29.41386
1157,337.45386,0.0,62.653534,17.800001,24.742285
1158,337.42355,0.0,31.381828,18.800001,22.181244
1159,337.42172,0.0,47.23653,20.300001,28.670883
1160,337.39932,0.0,48.533195,19.3,25.583467
1161,337.17365,0.0,11.922388,18.9,32.649906
1162,336.8903,0.0,46.822334,20.199999,29.164473
1163,336.82596,0.0,38.00232,19.999998,29.602541
1164,336.64835,0.0,33.15254,19.800001,30.126925
1165,336.32993,0.0,36.145374,20.099998,23.951094
1166,336.2738,0.0,39.584938,21.900002,26.119709
1167,336.25574,0.0,23.514503,18.900002,29.562021
1168,336.0403,0.0,51.359062,20.3,20.974167
1169,335.96307,0.0,29.065163,20.8,25.82217
1170,335.65512,0.0,41.959614,19.099998,18.687513
1171,335.35132,0.0,24.846918,18.5,22.905214
1172,335.30667,0.0,37.79212,20.199999,30.131664
1173,335.28705,0.0,25.441225,20.199997,32.566345
1174,335.2268,0.0,33.72202,18.7,27.598692
1175,335.1479,0.0,24.720997,17.800001,25.037666
1176,335.10754,0.0,35.246765,17.5,25.668325
1177,334.93796,0.0,44.423283,17.599998,27.460215
1178,334.6727,0.0,22.303543,17.0,30.584496
1179,334.5872,0.0,31.157106,18.4,25.87768
1180,334.56006,0.0,50.609932,18.8,29.40307
1181,334.49442,0.0,79.38573,20.0,23.127695
1182,334.3408,0.0,14.192578,18.000002,33.694767
1183,334.21762,0.0,30.894104,18.2,27.034492
1184,334.2083,0.0,32.487907,17.9,23.830341
1185,334.1596,0.0,23.42146,16.9,33.153828
1186,334.02637,0.0,27.690378,18.3,22.725155
1187,333.83566,0.0,44.826485,19.600002,20.832905
1188,333.76257,0.0,53.350876,20.4,26.7797
1189,333.68314,0.0,37.042423,20.6,29.370472
1190,333.64447,0.0,20.893972,19.1,31.808979
1191,333.3152,0.0,41.750233,19.1,22.340466
1192,333.22125,0.0,41.47697,17.299997,29.263115
1193,333.21558,0.0,52.131706,19.7,27.388344
1194,333.17194,0.0,49.09018,19.3,29.572828
1195,333.09183,0.0,22.47509,19.500002,34.565056
1196,332.9755,0.0,22.551968,16.9,27.015535
1197,332.72043,0.0,29.891024,19.699999,23.34641
1198,332.6615,0.0,45.43382,18.9,34.650665
1199,332.50946,0.0,75.048,19.599998,28.319368
1200,332.23425,0.0,51.517776,19.0,32.148415
1201,332.22842,0.0,31.670631,18.6,31.766323
1202,332.19553,0.0,31.549936,18.199999,27.2027
1203,332.0928,0.0,25.067842,17.699999,25.559996
1204,331.7472,0.0,34.03238,19.699999,29.011496
1205,331.7269,0.0,43.33638,19.400002,28.18658
1206,331.68683,0.0,34.798134,18.799997,31.508303
1207,331.67715,0.0,40.844265,18.8,27.543379
1208,331.65842,0.0,64.11295,18.199999,25.64453
1209,331.5777,0.0,36.08971,19.600002,35.424637
1210,331.3815,0.0,50.569077,19.4,25.158146
1211,331.36383,0.0,49.162308,17.800001,28.692154
1212,331.2032,0.0,31.42617,20.400002,29.285658
1213,331.10696,0.0,44.674442,19.499998,28.520575
1214,330.95242,0.0,35.81703,19.3,23.60443
1215,330.9261,0.0,26.735699,19.3,25.892385
1216,330.90588,0.0,44.397118,19.700003,27.105425
1217,330.812,0.0,37.56177,19.099998,29.674513
1218,330.70456,0.0,46.528065,20.2,24.326817
1219,330.69843,0.0,48.10973,20.699999,25.537548
1220,330.68628,0.0,15.173969,20.199999,31.9133
1221,330.64307,0.0,25.45677,20.300001,31.774073
1222,330.61337,0.0,29.004978,17.800003,21.657795
1223,330.1577,0.0,61.60654,19.5,24.335958
1224,330.09454,0.0,22.925354,18.9,29.090946
1225,330.08786,0.0,49.655704,19.400002,26.700312
1226,330.0324,0.0,32.599125,19.8,25.83002
1227,329.69632,0.0,49.584396,18.9,25.363956
1228,329.58914,0.0,39.07642,18.899998,21.506863
1229,329.58258,0.0,40.253723,20.900002,26.050106
1230,329.46472,0.0,14.327371,19.099998,25.426785
1231,329.42285,0.0,32.0782,20.9,26.449516
1232,329.23172,0.0,35.460968,18.099998,32.58893
1233,329.2258,0.0,27.764046,19.6,30.358507
1234,329.18616,0.0,52.47921,18.9,22.045753
1235,329.15207,0.0,44.1092,20.5,24.807667
1236,329.00122,0.0,50.12728,18.800001,26.017391
1237,328.9541,0.0,41.08113,19.4,20.17595
1238,328.94553,0.0,31.452745,18.499998,26.35486
1239,328.87506,0.0,27.02545,18.199999,24.80385
1240,328.81406,0.0,29.177538,18.900002,29.433683
1241,328.67456,0.0,51.082985,20.000002,33.18855
1242,328.41074,0.0,31.737549,17.8,29.874157
1243,328.41046,0.0,27.416937,18.599998,26.593052
1244,328.2991,0.0,39.215263,17.3,26.15618
1245,328.20697,0.0,46.233513,20.400002,23.66733
1246,327.93005,0.0,44.143246,18.7,25.417124
1247,327.89844,0.0,48.862835,18.099998,21.904238
1248,327.87265,0.0,52.422962,18.199999,17.382906
1249,327.5964,0.0,51.94616,19.800001,19.024143
1250,327.5143,0.0,31.714487,17.1,24.678646
1251,327.40985,0.0,54.936615,20.7,32.49124
1252,327.40012,0.0,33.762497,18.7,28.218431
1253,327.38922,0.0,27.96661,18.6,30.722271
1254,327.2536,0.0,55.95096,18.599998,25.607618
1255,326.91757,0.0,40.6546,19.5,24.226969
1256,326.69632,0.0,42.302917,20.0,25.416504
1257,326.6261,0.0,38.462456,20.699999,27.46498
1258,326.60538,0.0,29.664686,19.4,26.055609
1259,326.5616,0.0,46.08974,18.300001,25.107697
1260,326.4402,0.0,57.380577,19.2,25.855368
1261,326.25113,0.0,34.351933,18.8,21.56195
1262,326.2153,0.0,33.735275,18.4,25.15257
1263,326.13626,0.0,31.19249,19.6,24.67841
1264,326.0501,0.0,34.54003,19.3,21.639648
1265,326.03012,0.0,30.629026,19.100004,19.858906
1266,326.0199,0.0,62.927914,20.199999,25.522469
1267,325.8738,0.0,39.39292,17.9,21.044659
1268,325.74048,0.0,54.37494,21.199999,30.863405
1269,325.6979,0.0,43.60105,19.1,23.792685
1270,325.5679,0.0,36.73333,19.099998,28.39591
1271,325.2721,0.0,20.257957,17.5,24.703993
1272,325.1883,0.0,27.474306,19.400002,37.003696
1273,325.07904,0.0,31.911291,19.4,26.527786
1274,325.06104,0.0,22.11145,19.4,23.668388
1275,324.98184,0.0,30.429552,17.500002,25.38759
1276,324.94205,0.0,38.408836,20.200003,28.08235
1277,324.85016,0.0,47.2218,20.1,18.324717
1278,324.5428,0.0,13.16504,19.9,23.205
1279,324.52222,0.0,37.61508,18.9,27.487812
1280,324.4772,0.0,36.38697,18.400002,22.031012
1281,324.29132,0.0,47.922626,18.499998,26.86392
1282,324.27655,0.0,35.18398,17.0,29.213125
1283,324.16925,0.0,29.353056,15.400002,29.776522
1284,324.08444,0.0,26.933933,19.0,30.964666
1285,324.05798,0.0,66.0932,17.099998,26.182356
1286,324.01306,0.0,52.55231,18.499998,27.682766
1287,323.766,0.0,47.740395,20.3,26.392405
1288,323.6588,0.0,28.836597,16.800001,31.580635
1289,323.42474,0.0,24.348993,19.300001,30.484201
1290,323.3525,0.0,15.731285,18.499998,32.995148
1291,323.3281,0.0,29.401728,19.599998,27.106323
1292,323.31268,0.0,28.070444,17.6,24.789276
1293,323.22003,0.0,46.315372,20.4,29.148615
1294,323.20807,0.0,20.365795,19.300001,26.386803
1295,323.20117,0.0,21.353369,18.9,23.92469
1296,322.93427,0.0,33.851814,19.400002,30.921728
1297,322.87225,0.0,34.180832,20.999998,23.582409
1298,322.67346,0.0,28.225237,20.0,28.09867
1299,322.5818,0.0,34.206333,17.500002,30.710312
1300,322.55795,0.0,47.254913,18.8,28.741375
1301,322.5551,0.0,39.04086,18.4,29.721489
1302,322.4394,0.0,31.83631,18.6,31.325516
1303,322.43277,0.0,42.29629,19.300001,24.146244
1304,322.3298,0.0,34.62255,19.300001,26.759602
1305,322.04,0.0,35.637863,19.2,29.74356
1306,321.93668,0.0,20.955717,17.4,23.43085
1307,321.88776,0.0,12.601318,19.099998,26.635237
1308,321.8376,0.0,34.53,18.8,26.828716
1309,321.734,0.0,25.523788,20.200003,27.17982
1310,321.55133,0.0,29.009819,19.1,24.14783
1311,321.4721,0.0,18.031013,16.7,24.120008
1312,321.43872,0.0,50.785748,20.699999,25.934021
1313,321.42603,0.0,43.380505,20.9,21.845022
1314,321.41226,0.0,57.922,19.300001,24.609444
1315,321.3808,0.0,26.149803,19.9,31.522484
1316,321.27542,0.0,43.162693,19.800001,20.443373
1317,321.17084,0.0,37.890465,19.9,24.435476
1318,321.13736,0.0,33.21089,17.300001,25.994293
1319,321.0875,0.0,34.62408,19.4,23.755156
1320,321.0096,0.0,50.974293,18.099998,26.36451
1321,320.7052,0.0,23.678022,20.8,22.394413
1322,320.6147,0.0,42.747482,19.3,23.736784
1323,320.55182,0.0,40.48165,19.999998,27.781155
1324,320.51273,0.0,37.73785,19.699999,28.023495
1325,320.29306,0.0,24.381802,20.1,23.596325
1326,319.926,0.0,39.48876,19.8,27.05062
1327,319.91663,0.0,36.70918,18.3,29.264809
1328,319.84265,0.0,30.556374,19.0,27.277271
1329,319.23184,0.0,22.886799,18.2,21.880064
1330,319.15234,0.0,45.553436,18.999998,22.986195
1331,319.0715,0.0,61.74684,21.5,25.914295
1332,318.93423,0.0,43.396606,18.199999,26.053963
1333,318.8916,0.0,43.590054,18.900002,27.566317
1334,318.87866,0.0,22.91839,18.900002,27.279812
1335,318.73123,0.0,37.07001,19.1,22.443039
1336,318.68558,0.0,26.51526,18.5,37.037815
1337,318.60754,0.0,30.75102,18.8,24.338455
1338,318.50586,0.0,49.929955,19.199999,21.87716
1339,318.50058,0.0,30.28585,19.9,22.657087
1340,318.49652,0.0,38.935635,20.099998,26.800627
1341,318.41666,0.0,44.367786,18.4,25.038
1342,318.38742,0.0,49.65322,19.900002,27.85436
1343,318.20386,0.0,34.525867,19.6,26.373316
1344,318.07004,0.0,54.678383,20.4,26.618397
1345,317.90433,0.0,42.340096,19.700003,20.817364
1346,317.81775,0.0,14.12709,18.199999,23.433899
1347,317.67245,0.0,43.41207,19.999998,32.57588
1348,317.55206,0.0,40.330147,17.300001,26.083958
1349,317.51672,0.0,21.297922,19.300003,33.983906
1350,317.44162,0.0,21.393373,19.3,33.272358
1351,317.4361,0.0,36.156048,18.9,25.957645
1352,317.4013,0.0,49.000065,19.9,29.643866
1353,317.39557,0.0,26.831726,19.8,29.703653
1354,317.13358,0.0,27.815237,18.800001,25.342733
1355,317.03058,0.0,35.508774,20.100002,24.149454
1356,316.95395,0.0,27.642841,18.299997,27.030912
1357,316.93298,0.0,42.50309,18.5,26.134287
1358,316.84845,0.0,46.971523,16.1,19.055237
1359,316.80594,0.0,21.490484,19.400002,27.340027
1360,316.76053,0.0,37.71187,17.9,27.477137
1361,316.73035,0.0,26.12016,18.300001,20.768167
1362,316.55383,0.0,21.435278,17.9,26.839918
1363,316.5186,0.0,30.463127,19.300001,25.85747
1364,316.49493,0.0,27.609503,20.099998,25.061659
1365,316.3709,0.0,34.529602,19.699999,25.520275
1366,316.2875,0.0,14.191821,16.7,28.771864
1367,316.2678,0.0,45.500183,21.1,27.59321
1368,316.0212,0.0,23.988613,18.8,21.678019
1369,315.86047,0.0,19.383242,18.1,21.411058
1370,315.76245,0.0,63.066395,16.9,26.029907
1371,315.71094,0.0,30.149853,19.4,29.526716
1372,315.61526,0.0,44.06527,18.199999,29.204245
1373,315.59906,0.0,45.663605,19.900002,25.047039
1374,315.43146,0.0,45.721436,17.399998,26.45176
1375,315.3137,0.0,29.143639,19.1,29.907118
1376,315.2741,0.0,48.18115,18.900002,29.26436
1377,315.07846,0.0,34.8938,18.900002,30.665228
1378,315.06418,0.0,53.65232,20.1,23.93123
1379,314.8346,0.0,23.073435,18.7,27.283285
1380,314.68866,0.0,24.721926,18.300001,21.5605
1381,314.6778,0.0,27.542095,17.800001,25.32899
1382,314.64606,0.0,43.132282,19.300001,29.328358
1383,314.5821,0.0,43.0521,17.300001,24.035925
1384,314.4178,0.0,36.0206,19.199999,30.711702
1385,314.40375,0.0,60.941563,21.099998,24.179556
1386,314.3659,0.0,16.73323,18.2,32.008568
1387,314.307,0.0,24.83846,20.099998,25.200642
1388,314.26895,0.0,30.094864,18.800001,27.15399
1389,314.22406,0.0,52.576263,18.199999,25.148556
1390,314.0203,0.0,39.379738,19.000002,30.110025
1391,314.02014,0.0,31.430614,18.6,23.401184
1392,313.7554,0.0,31.154745,17.7,23.284952
1393,313.72247,0.0,36.629036,18.6,25.357483
1394,313.6722,0.0,36.913467,17.3,27.95439
1395,313.58917,0.0,35.210278,19.9,24.99017
1396,313.5414,0.0,29.45393,18.000002,29.697338
1397,313.46945,0.0,24.512108,20.500004,26.799313
1398,313.3899,0.0,34.890884,18.000002,23.526299
1399,313.12903,0.0,30.011135,19.500002,27.212662
1400,312.89417,0.0,28.446035,18.199999,32.133663
1401,312.64493,0.0,47.333256,19.3,28.849957
1402,312.55035,0.0,55.64168,19.299997,28.118385
1403,312.37085,0.0,40.41926,18.800003,29.939516
1404,312.33255,0.0,44.445087,18.899998,27.68055
1405,312.24448,0.0,37.441193,20.699999,21.559645
1406,312.17145,0.0,20.0703,20.0,31.427181
1407,312.0936,0.0,24.235033,18.999998,34.626556
1408,311.86182,0.0,21.892183,17.9,27.980827
1409,311.83334,0.0,29.558208,19.600002,34.056175
1410,311.81104,0.0,32.07778,18.4,23.496302
1411,311.77466,0.0,17.287985,18.1,32.10646
1412,311.7435,0.0,41.301903,18.999998,26.410095
1413,311.72342,0.0,40.12581,17.599998,21.547636
1414,311.51678,0.0,57.15781,19.199999,27.071796
1415,311.3894,0.0,43.59605,16.6,26.693872
1416,311.38086,0.0,23.62893,19.400002,30.333988
1417,311.38,0.0,33.905106,19.2,26.48372
1418,311.14813,0.0,34.226524,18.500004,28.27525
1419,311.14502,0.0,38.625347,20.600004,28.54934
1420,310.99442,0.0,22.412865,19.4,25.301254
1421,310.86063,0.0,41.11382,18.1,24.780678
1422,310.71512,0.0,49.393,20.1,18.911768
1423,310.69855,0.0,36.287888,20.5,28.222136
1424,310.64447,0.0,48.6404,18.1,20.778662
1425,310.59464,0.0,42.44304,19.4,28.851776
1426,310.469,0.0,51.668125,21.100002,22.220148
1427,310.42352,0.0,40.10105,19.699999,26.378164
1428,310.16696,0.0,47.507126,19.7,32.014313
1429,310.12268,0.0,31.182592,19.700003,25.425745
1430,309.98978,0.0,21.336357,18.4,22.444483
1431,309.86526,0.0,27.245737,19.599998,29.49219
1432,309.8578,0.0,41.703003,19.399998,24.248339
1433,309.77158,0.0,37.68758,19.1,34.39136
1434,309.75098,0.0,53.960133,20.199997,35.01117
1435,309.711,0.0,28.815123,18.900002,19.721
1436,309.70145,0.0,44.69194,19.5,26.769932
1437,309.69925,0.0,33.079235,18.7,26.590525
1438,309.66296,0.0,27.926579,19.3,23.683344
1439,309.59668,0.0,29.016487,18.699999,32.160904
1440,309.4976,0.0,36.56008,18.0,28.417736
1441,309.47507,0.0,27.61632,19.1,27.222036
1442,309.3564,0.0,44.310204,16.300001,23.293856
1443,309.34412,0.0,31.137903,18.000002,27.274008
1444,309.29962,0.0,31.968634,19.799997,31.37371
1445,309.2561,0.0,42.76784,20.2,29.06577
1446,309.2231,0.0,30.864216,18.7,30.203236
1447,309.00623,0.0,31.371904,18.700003,26.094053
1448,308.9221,0.0,50.08837,18.4,22.666574
1449,308.78073,0.0,34.374718,17.9,31.414051
1450,308.7233,0.0,33.74768,19.500004,28.518248
1451,308.70377,0.0,55.278805,18.900002,23.753595
1452,308.56046,0.0,38.416164,19.500002,35.344707
1453,308.51123,0.0,32.74016,19.000002,24.192837
1454,308.10254,0.0,22.776176,19.599998,26.320368
1455,308.05908,0.0,34.099007,19.600002,26.987572
1456,307.94144,0.0,46.912193,20.6,30.509321
1457,307.595,0.0,48.115646,20.1,23.29141
1458,307.5726,0.0,42.266037,17.800001,27.304216
1459,307.35397,0.0,8.749317,18.699999,28.796345
1460,307.2325,0.0,22.047983,17.6,29.234987
1461,307.13748,0.0,30.839064,18.300003,31.96043
1462,307.1135,0.0,44.034897,18.9,22.89237
1463,306.99396,0.0,32.417416,16.400002,30.680756
1464,306.9929,0.0,32.540276,16.3,33.4041
1465,306.7872,0.0,45.69724,20.6,22.358614
1466,306.7732,0.0,27.46088,18.9,29.060135
1467,306.62067,0.0,21.98389,19.099998,18.64453
1468,306.4817,0.0,58.821537,20.6,26.132248
1469,306.4677,0.0,47.21411,19.6,24.367449
1470,306.34872,0.0,31.501366,19.299997,26.946493
1471,306.27313,0.0,29.562567,19.099998,27.4023
1472,306.26337,0.0,34.98731,20.0,17.570385
1473,306.21652,0.0,43.314167,19.9,26.249887
1474,306.2136,0.0,37.550304,19.800001,25.130247
1475,306.11978,0.0,18.575172,20.7,22.960943
1476,306.07516,0.0,38.71245,19.600002,29.389194
1477,306.02872,0.0,44.409534,18.5,32.383255
1478,306.02753,0.0,48.020645,18.9,28.720177
1479,306.0243,0.0,51.12236,19.5,32.90211
1480,305.93286,0.0,52.608616,20.2,27.162195
1481,305.92664,0.0,39.712067,18.999998,29.38097
1482,305.8876,0.0,37.401245,19.599998,23.162008
1483,305.6687,0.0,47.49484,19.4,30.76105
1484,305.5781,0.0,41.691463,19.1,24.704905
1485,305.5643,0.0,58.6475,20.6,24.710398
1486,305.17236,0.0,39.79221,20.7,28.305895
1487,305.1621,0.0,26.401716,21.3,23.678574
1488,305.0044,0.0,35.07627,18.5,23.435915
1489,304.93384,0.0,43.289158,18.699997,23.18682
1490,304.91547,0.0,30.211876,19.100002,24.473877
1491,304.87564,0.0,40.536713,18.4,25.697731
1492,304.8564,0.0,57.742096,18.699999,25.82344
1493,304.66843,0.0,42.666042,19.800001,26.208391
1494,304.51712,0.0,28.976225,19.800003,26.621794
1495,304.4766,0.0,33.507465,18.1,28.77229
1496,304.42825,0.0,30.92029,19.6,28.481855
1497,304.41785,0.0,43.24997,18.8,23.944082
1498,304.39157,0.0,26.410904,19.2,29.879587
1499,304.2947,0.0,21.24119,19.0,29.550394
1500,304.2302,0.0,60.036804,20.400002,27.866724
1501,304.177,0.0,39.47895,18.499998,21.345411
1502,304.17093,0.0,42.172295,17.900002,28.24171
1503,304.15353,0.0,41.34792,17.7,24.063807
1504,304.06848,0.0,34.207905,19.8,24.658247
1505,304.00912,0.0,44.792145,18.800001,22.650688
1506,303.82855,0.0,44.742012,19.8,32.23566
1507,303.77573,0.0,31.441969,18.7,25.0073
1508,303.66483,0.0,58.867672,20.1,27.195887
1509,303.59027,0.0,30.838987,19.4,26.336752
1510,303.58258,0.0,49.768402,19.5,31.055033
1511,303.54227,0.0,30.718836,17.800001,25.317543
1512,303.53528,0.0,31.859955,19.2,21.061844
1513,303.43948,0.0,33.34886,20.1,26.572924
1514,303.1544,0.0,44.591675,19.4,23.96553
1515,303.1101,0.0,52.701347,19.8,27.97719
1516,303.08032,0.0,31.901358,16.900002,24.354246
1517,302.8154,0.0,17.320547,19.899998,20.639116
1518,302.77985,0.0,35.907177,17.800001,26.392672
1519,302.70834,0.0,29.335375,18.6,28.468513
1520,302.6881,0.0,32.792927,19.3,22.056534
1521,302.5664,0.0,47.039936,18.7,29.210377
1522,302.45605,0.0,36.4755,18.7,26.538975
1523,302.44714,0.0,42.554962,17.2,23.37018
1524,302.34375,0.0,34.262714,18.599998,26.707346
1525,302.06693,0.0,28.594212,19.3,37.018227
1526,301.9524,0.0,29.042408,18.199999,24.906132
1527,301.82986,0.0,21.735252,19.200005,26.425367
1528,301.8183,0.0,44.189972,19.1,24.979301
1529,301.7301,0.0,32.750797,20.0,24.288942
1530,301.7093,0.0,39.369667,17.9,27.791466
1531,301.70523,0.0,25.50612,19.599998,20.786486
1532,301.67188,0.0,70.60897,20.400002,25.21058
1533,301.60486,0.0,23.300514,18.300001,27.12473
1534,301.53455,0.0,40.18301,19.799997,21.332134
1535,301.4354,0.0,23.378828,18.500002,24.958832
1536,301.20306,0.0,32.18453,17.5,23.123863
1537,301.19415,0.0,49.520836,17.599998,24.980307
1538,300.9426,0.0,27.341349,19.0,23.630564
1539,300.86252,0.0,43.031174,19.6,20.06862
1540,300.6744,0.0,54.87735,20.099998,27.829844
1541,300.62836,0.0,35.56237,18.4,0.0
1542,300.40955,0.0,23.832003,18.0,25.675978
1543,300.23114,0.0,13.462812,18.2,31.227772
1544,300.17224,0.0,46.581295,21.3,33.26875
1545,300.1497,0.0,22.824287,18.8,33.124702
1546,300.07895,0.0,28.202524,18.4,30.947016
1547,300.05206,0.0,30.261168,18.7,21.983213
1548,300.0008,0.0,26.248236,17.199999,29.65594
1549,299.97015,0.0,21.253777,17.9,32.360416
1550,299.9604,0.0,30.234526,19.5,27.654486
1551,299.95163,0.0,38.851807,18.8,27.25909
1552,299.90842,0.0,40.811665,20.3,31.121368
1553,299.86127,0.0,18.947857,16.400002,35.784283
1554,299.70935,0.0,27.59291,18.599998,22.294958
1555,299.6615,0.0,35.664745,17.899998,26.723017
1556,299.61182,0.0,18.795727,19.7,32.217514
1557,299.59482,0.0,26.133646,19.900002,27.253565
1558,299.37277,0.0,56.66446,18.699999,26.96114
1559,299.28937,0.0,57.193104,18.9,29.563675
1560,299.22598,0.0,55.508812,19.9,23.897287
1561,299.21735,0.0,64.040215,19.000002,26.081387
1562,299.08093,0.0,45.110184,20.6,21.671389
1563,298.96304,0.0,30.036903,20.3,33.971825
1564,298.95218,0.0,47.448933,17.9,32.461803
1565,298.86075,0.0,18.82264,19.099998,37.51227
1566,298.83612,0.0,33.34214,19.5,24.74565
1567,298.6496,0.0,51.37689,19.099998,28.818232
1568,298.47888,0.0,29.969988,17.9,30.618517
1569,298.27554,0.0,38.968998,18.899998,26.081978
1570,298.12784,0.0,18.585278,18.7,23.669802
1571,297.99307,0.0,32.656216,19.300001,29.334913
1572,297.84293,0.0,29.025085,18.8,22.084293
1573,297.55548,0.0,47.252403,19.7,23.410746
1574,297.55426,0.0,29.61322,18.7,36.371346
1575,297.53284,0.0,26.78345,19.499998,28.519627
1576,297.37445,0.0,18.422865,17.099998,32.8114
1577,297.31293,0.0,32.40699,18.300001,24.08777
1578,297.25983,0.0,33.878544,18.100002,31.782993
1579,297.25574,0.0,40.548283,18.800001,33.17331
1580,296.9713,0.0,39.690582,19.1,29.916513
1581,296.88657,0.0,40.429085,19.300001,30.602663
1582,296.59076,0.0,38.750553,20.000002,27.654217
1583,296.28116,0.0,30.231258,20.000002,33.779064
1584,296.232,0.0,18.614973,17.999998,27.732515
1585,296.20752,0.0,43.887325,19.699999,30.625336
1586,296.12225,0.0,59.62005,18.599998,28.089125
1587,296.0673,0.0,46.312897,20.099998,29.088879
1588,295.74936,0.0,25.112204,20.2,31.39784
1589,295.64734,0.0,26.122335,19.599998,22.314602
1590,295.4958,0.0,38.157818,20.2,27.88651
1591,295.336,0.0,19.799591,18.000002,24.307331
1592,295.26895,0.0,35.092873,19.499998,27.824568
1593,295.18002,0.0,51.40223,18.800001,25.191324
1594,295.17276,0.0,55.15021,19.099998,26.96004
1595,295.12527,0.0,18.827154,16.500002,35.31134
1596,294.94937,0.0,35.154255,21.099998,31.15939
1597,294.88797,0.0,22.393583,20.1,25.288832
1598,294.86658,0.0,43.3276,19.1,28.244041
1599,294.6744,0.0,33.390854,18.900002,24.340115
1600,294.65012,0.0,36.8189,18.700003,27.205858
1601,294.60254,0.0,41.599613,18.499998,28.84215
1602,294.4482,0.0,34.248096,19.4,25.348799
1603,294.41623,0.0,39.306263,18.6,33.56224
1604,294.4123,0.0,16.387789,18.200003,25.199846
1605,294.39316,0.0,50.253334,20.4,30.32038
1606,294.37106,0.0,27.598024,20.9,30.816404
1607,294.34424,0.0,44.036716,19.4,20.65192
1608,294.11005,0.0,23.704988,19.5,34.091736
1609,294.0114,0.0,14.465772,19.7,29.757284
1610,293.8189,0.0,34.592686,18.700003,23.877485
1611,293.79315,0.0,33.26311,17.9,19.879923
1612,293.76685,0.0,44.967865,20.300001,29.745039
1613,293.65912,0.0,28.485569,18.1,29.37967
1614,293.60443,0.0,28.45238,19.5,28.164507
1615,293.5228,0.0,39.041927,19.400002,27.650522
1616,293.51685,0.0,65.19482,19.099998,18.201881
1617,293.41385,0.0,33.872433,18.4,28.669512
1618,293.2969,0.0,54.42489,19.400003,28.46029
1619,293.28796,0.0,38.68557,20.1,29.676846
