rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
549,482.13,0.0,73.11465,19.499998,24.551876
550,482.0792,0.0,44.08738,18.999998,26.209208
551,482.03174,0.0,57.777283,19.7,28.576395
552,482.0278,0.0,26.637184,19.600002,29.228775
553,481.86536,0.0,46.819176,20.099998,27.358969
554,481.71497,0.0,57.465775,19.300003,23.770042
555,481.70755,0.0,36.193733,18.7,27.318295
556,481.54205,0.0,36.73048,19.0,32.251225
557,481.0303,0.0,60.765663,18.1,27.344213
558,480.94522,0.0,45.67332,19.5,27.7686
559,480.79077,0.0,35.46684,20.499998,32.94727
560,480.75772,0.0,59.498226,21.6,25.535555
561,480.7244,0.0,58.998775,18.800001,25.27963
562,480.67184,0.0,34.00429,19.0,24.78382
563,480.4405,0.0,37.514286,19.0,34.784122
564,480.42563,0.0,57.21508,19.0,27.87596
565,480.4032,0.0,46.503033,19.6,28.77355
566,480.3241,0.0,40.252937,20.9,28.09011
567,480.24646,0.0,60.304153,18.9,26.642838
568,480.23196,0.0,49.42303,18.700003,34.021236
569,480.18924,0.0,39.918972,21.300001,30.184366
570,480.0755,0.0,46.271812,19.400002,24.301308
571,480.0562,0.0,54.05019,19.199999,30.338018
572,480.02124,0.0,49.728718,18.2,32.058502
573,479.95544,0.0,40.45553,16.8,28.313143
574,479.92697,0.0,31.25442,17.900002,32.849884
575,479.40704,0.0,43.344448,18.999998,24.762222
576,479.35455,0.0,30.889439,20.7,28.51845
577,479.29535,0.0,53.81329,19.599998,23.58957
578,479.27628,0.0,35.376896,19.100002,27.736378
579,479.18362,0.0,49.488777,20.5,24.006554
580,479.02847,0.0,60.513268,21.1,28.006227
581,478.91544,0.0,42.328873,20.399998,23.410788
582,478.82492,0.0,32.099495,19.4,32.42175
583,478.68597,0.0,36.53867,18.4,33.34098
584,478.4766,0.0,44.039734,19.100002,26.79827
585,477.81772,0.0,18.580976,18.199999,26.507597
586,477.7728,0.0,33.696186,19.1,29.964245
587,477.65366,0.0,40.019215,18.4,25.339268
588,477.10114,0.0,25.020239,15.400001,29.4749
589,477.05597,0.0,28.012766,17.400002,30.172165
590,477.0267,0.0,47.328896,19.5,27.74692
591,476.9475,0.0,43.02279,18.3,20.717632
592,476.6491,0.0,54.121853,17.0,30.842117
593,476.13507,0.0,58.81485,15.999999,24.695955
594,475.8746,0.0,40.858772,19.400002,31.140057
595,475.6295,0.0,43.421387,17.300001,28.709534
596,475.5526,0.0,72.85729,18.1,24.50312
597,475.30676,0.0,40.556698,17.699999,27.162863
598,475.21948,0.0,47.191986,19.4,30.6419
599,475.1266,0.0,35.877224,19.6,31.827581
600,475.0713,0.0,56.11257,18.7,24.792006
601,475.02722,0.0,40.107914,19.100002,27.137983
602,474.77762,0.0,39.355812,19.0,32.175026
603,474.70483,0.0,57.476406,17.900002,24.174212
604,474.52197,0.0,39.77979,20.600002,23.801867
605,473.97632,0.0,25.059574,19.7,27.019272
606,473.45612,0.0,33.723175,16.900002,27.482212
607,473.36063,0.0,47.955105,18.2,22.288477
608,473.16595,0.0,36.326973,19.1,24.385271
609,472.96667,0.0,32.871273,18.7,26.099417
610,472.8417,0.0,55.9117,19.499998,26.74761
611,472.58063,0.0,46.075226,19.199999,27.39811
612,472.4463,0.0,38.248558,17.5,26.948023
613,472.43576,0.0,30.9074,17.2,27.681303
614,472.2948,0.0,32.903347,18.2,32.553474
615,471.76392,0.0,15.325148,18.700003,29.889471
616,471.5404,0.0,50.57753,17.8,27.118471
617,471.32404,0.0,51.992092,17.2,30.808573
618,471.27264,0.0,42.68085,17.9,28.509077
619,471.14877,0.0,26.055038,20.000004,22.702263
620,471.0553,0.0,31.655272,19.5,28.386612
621,471.03656,0.0,44.584785,18.0,27.779526
622,470.83273,0.0,69.34366,18.7,26.700842
623,470.82907,0.0,38.609764,19.099998,32.664772
624,470.15002,0.0,52.087402,18.7,27.602867
625,469.99176,0.0,33.766335,17.5,30.508577
626,469.91043,0.0,62.78987,17.400002,26.128603
627,469.83878,0.0,60.005337,18.9,28.699049
628,469.3183,0.0,37.810963,17.900002,26.536871
629,468.99588,0.0,48.23809,19.300003,25.689602
630,468.89587,0.0,39.334003,19.1,27.701305
631,468.72095,0.0,30.558008,18.099998,29.402622
632,468.32025,0.0,43.53579,18.800001,27.037724
633,467.95914,0.0,53.970833,18.8,27.536406
634,467.95456,0.0,39.032005,18.2,28.803967
635,467.778,0.0,38.845722,18.900002,31.954348
636,467.58005,0.0,43.110672,21.7,27.787191
637,467.28958,0.0,36.39539,17.800001,31.945389
638,467.22308,0.0,45.11012,19.8,29.274675
639,467.20303,0.0,39.581043,19.499998,33.5164
640,467.0465,0.0,43.407112,19.900002,30.286535
641,466.1678,0.0,59.733192,20.699999,27.578457
642,465.60077,0.0,51.086628,17.4,29.61319
643,465.56357,0.0,36.0934,19.2,24.882942
644,464.4538,0.0,47.748615,17.5,26.428349
645,464.42657,0.0,39.960854,18.6,27.286514
646,464.05255,0.0,44.888275,18.900002,32.941116
647,463.97678,0.0,31.988525,18.6,24.55103
648,463.9104,0.0,53.795074,21.000002,28.854256
649,463.794,0.0,38.624035,20.800001,27.523184
650,463.72794,0.0,63.781483,19.900002,26.06082
651,463.49927,0.0,52.654205,19.799997,24.355999
652,463.37894,0.0,41.50863,19.0,26.22705
653,463.29932,0.0,40.750668,19.3,28.611574
654,463.2817,0.0,53.673615,19.2,28.936947
655,463.24976,0.0,33.029675,19.0,27.68691
656,463.00275,0.0,32.993023,17.5,29.152498
657,462.61987,0.0,39.818123,18.6,30.90238
658,461.77032,0.0,36.65372,21.500002,24.25315
659,461.64035,0.0,37.53694,18.400002,25.977274
660,461.58038,0.0,42.38197,17.200003,27.647917
661,461.27115,0.0,36.893063,17.8,32.37296
662,461.1277,0.0,37.95463,18.599998,28.175137
663,460.81815,0.0,46.498013,18.8,28.56836
664,460.2933,0.0,26.130716,19.0,30.441961
665,460.22794,0.0,54.159676,17.699999,28.019436
666,459.98227,0.0,40.574028,17.9,28.80078
667,459.42142,0.0,26.63978,19.500002,32.110832
668,459.0184,0.0,34.257908,18.800001,25.130741
669,458.79587,0.0,32.402943,17.699999,26.303438
670,458.44812,0.0,45.53979,18.000002,29.389542
671,458.41553,0.0,46.169273,19.1,30.26355
672,458.08432,0.0,50.95765,20.099998,26.339945
673,457.38602,0.0,55.195465,18.5,25.089624
674,456.89722,0.0,42.21017,17.5,30.320564
675,456.83014,0.0,40.354454,19.099998,30.959522
676,456.79877,0.0,38.412407,18.000002,23.31741
677,456.72406,0.0,38.980225,18.8,30.9805
678,456.047,0.0,45.277515,19.3,28.826454
679,455.5885,0.0,40.886086,18.800001,29.097124
680,455.50827,0.0,44.193928,18.3,27.52674
681,455.06903,0.0,48.981297,20.4,30.105305
682,454.8879,0.0,25.479479,20.3,27.432596
683,454.45865,0.0,41.210754,19.8,32.091167
684,454.22192,0.0,33.700676,17.400002,29.872768
685,454.01932,0.0,61.63648,20.400002,27.111471
686,453.87015,0.0,36.18915,19.000002,32.02587
687,453.84918,0.0,38.39834,20.500002,27.954708
688,453.13333,0.0,37.00561,18.9,26.576525
689,452.57123,0.0,38.090218,20.4,24.701332
690,452.39624,0.0,20.827862,18.300001,30.21237
691,452.2782,0.0,31.608955,19.1,29.42305
692,452.2588,0.0,34.54761,18.6,26.79947
693,452.0715,0.0,31.587677,17.9,24.84218
694,451.9461,0.0,28.019756,16.5,28.042738
695,451.61877,0.0,26.359138,17.6,32.265896
696,451.59863,0.0,36.054817,17.8,26.176517
697,451.5786,0.0,33.316082,18.5,29.590935
698,451.40552,0.0,29.644245,18.300003,32.947186
699,451.22998,0.0,43.135944,19.7,30.165995
700,450.98798,0.0,43.746872,17.099998,31.941008
701,450.92816,0.0,30.878462,18.6,23.645563
702,450.72058,0.0,43.09598,17.4,24.653679
703,450.69043,0.0,38.941177,19.100002,32.9697
704,450.52008,0.0,31.369995,19.599998,24.939964
705,450.1126,0.0,55.78535,20.400002,26.717733
706,450.0509,0.0,29.60019,20.499998,34.756897
707,449.85095,0.0,70.52583,20.999998,26.047298
708,449.8011,0.0,40.61228,18.8,29.828127
709,449.78568,0.0,77.38832,18.899998,30.932993
710,449.64722,0.0,45.735954,18.5,30.195875
711,449.61993,0.0,48.12069,17.599998,30.474634
712,449.39328,0.0,65.39828,18.9,28.469116
713,449.1492,0.0,34.947227,18.4,29.364046
714,448.54507,0.0,29.250164,15.999999,29.202337
715,448.31506,0.0,31.65105,17.899998,28.459108
716,447.91013,0.0,54.824375,18.199999,28.836119
717,447.292,0.0,44.42119,20.1,28.22572
718,446.95175,0.0,34.17344,18.2,25.64781
719,446.12738,0.0,47.4325,19.399998,24.57512
720,445.96994,0.0,48.031513,20.300001,30.443346
721,445.86133,0.0,62.81611,18.999998,23.418732
722,445.54697,0.0,36.45804,18.6,31.302027
723,445.1219,0.0,37.438152,18.7,28.307861
724,445.0664,0.0,55.5318,19.7,32.777107
725,445.00302,0.0,33.711143,18.3,28.733034
726,444.8405,0.0,60.042297,19.3,26.941452
727,444.38077,0.0,22.767838,18.6,30.331497
728,444.14685,0.0,46.930183,17.4,22.63368
729,444.14163,0.0,50.471012,17.699997,25.446003
730,443.8336,0.0,36.064983,19.099998,29.053375
731,443.81403,0.0,32.250206,18.500002,24.471014
732,443.7893,0.0,31.467413,19.300001,26.160597
733,443.66162,0.0,35.69421,19.7,25.650116
734,443.52728,0.0,34.44078,19.800003,26.364681
735,443.44443,0.0,43.404446,16.5,31.29262
736,442.92776,0.0,26.474552,18.700003,26.243137
737,442.68515,0.0,38.16032,21.3,25.715698
738,442.67184,0.0,77.736664,20.6,26.805477
739,442.51584,0.0,48.39991,17.699999,27.134506
740,440.957,0.0,43.397873,20.1,24.436892
741,440.76968,0.0,40.46316,20.2,27.704924
742,440.4395,0.0,45.905502,17.699999,25.69559
743,440.00388,0.0,33.85298,18.199999,31.348291
744,439.99237,0.0,55.450535,21.000004,30.302382
745,439.27518,0.0,37.205765,19.000002,27.052248
746,438.76437,0.0,37.128235,17.1,29.401272
747,438.38422,0.0,74.8868,18.8,28.313059
748,437.66736,0.0,39.592766,17.699999,25.877735
749,437.34134,0.0,42.385735,18.099997,30.467848
750,437.2901,0.0,33.67377,19.1,32.29213
751,437.11127,0.0,54.029125,19.2,31.711716
752,436.78262,0.0,43.636303,19.9,31.064222
753,436.74542,0.0,52.552555,19.200003,31.409332
754,436.03473,0.0,45.621033,17.9,17.962193
755,435.78192,0.0,39.989334,17.6,26.285257
756,434.358,0.0,36.113373,19.0,22.040426
757,434.30667,0.0,40.871853,18.899998,30.821976
758,433.69046,0.0,31.506664,19.800001,21.27377
759,431.04944,0.0,39.648273,18.1,27.903551
760,430.93564,0.0,36.57297,19.299997,28.713673
761,430.7542,0.0,22.583363,16.9,31.870176
762,429.67328,0.0,39.216812,18.8,28.139734
763,428.4633,0.0,36.04582,18.699999,34.92462
764,427.6689,0.0,40.979828,21.099998,29.420063
765,426.51868,0.0,33.791683,18.4,33.79431
766,426.48105,0.0,49.836086,19.9,28.8375
767,426.4441,0.0,37.279415,19.300001,29.621525
768,425.69656,0.0,32.272896,18.5,31.875822
769,424.80707,0.0,32.852528,18.499998,33.317097
770,424.61954,0.0,69.759636,19.2,26.356627
771,423.79773,0.0,53.539814,16.4,30.006311
772,423.69934,0.0,51.05896,19.500002,27.5135
773,421.62393,0.0,46.83751,17.1,30.991465
774,419.90073,0.0,36.706142,18.500002,32.13944
775,419.7353,0.0,59.21019,20.000002,32.136726
776,418.7151,0.0,39.061737,17.400002,30.333193
777,417.95258,0.0,39.67293,17.999998,23.327744
778,417.22318,0.0,42.770287,19.3,29.457977
779,416.54584,0.0,16.517399,18.7,29.745893
780,416.37915,0.0,49.406837,21.700003,27.792587
781,412.80124,0.0,40.563126,22.099998,27.11753
782,412.7665,0.0,28.94536,18.100002,30.470692
783,411.9553,0.0,58.279335,18.300003,27.771805
784,410.05453,0.0,27.745201,19.000002,30.558998
785,407.5786,0.0,37.5197,20.2,29.115126
786,405.90915,0.0,44.527805,20.2,34.180454
787,405.01523,0.0,27.422144,17.6,28.489822
788,401.91058,0.0,40.104477,19.500002,23.11039
789,401.81952,0.0,37.313095,21.300001,26.863873
790,397.3683,0.0,28.649786,18.699999,27.77559
791,396.04398,0.0,31.955587,18.1,31.297407
792,395.70956,0.0,47.990852,19.2,26.338284
793,394.67743,0.0,47.503773,17.800001,26.73446
794,391.9574,0.0,54.516144,19.3,25.341324
795,390.0274,0.0,35.344776,19.5,26.11827
796,380.7461,0.0,20.474318,20.100002,30.34286
797,379.21057,0.0,33.15345,18.9,25.389908
798,378.67612,0.0,40.8353,19.500002,28.22676
799,378.3357,0.0,29.844973,17.900002,29.039417
800,371.2658,0.0,31.713535,20.1,34.270565
801,364.38104,0.0,54.16572,19.699997,36.163605
802,321.46576,0.0,25.295713,20.599998,34.016132
803,305.3882,0.0,59.975758,18.1,41.40126
804,303.5258,0.0,26.195457,18.599998,40.076633
805,299.9244,0.0,29.48406,19.6,35.947655
806,299.0675,0.0,60.509716,20.4,36.553547
807,298.43164,0.0,20.48492,16.4,37.366386
808,298.1578,0.0,43.51993,17.8,29.585884
809,288.9266,0.0,38.51511,19.699999,25.317122
810,287.09018,0.0,28.173716,20.200003,36.292862
811,286.81454,0.0,34.74219,18.1,32.775356
812,285.86386,0.0,46.64689,19.9,40.13055
813,285.5435,0.0,45.634262,20.1,37.18491
814,285.5435,0.0,36.864677,18.699999,30.633568
815,282.02103,0.0,45.53674,19.3,28.136847
816,281.79996,0.0,25.527615,18.0,27.187744
817,280.50946,0.0,52.579132,19.0,34.894806
818,279.27115,0.0,20.357567,20.0,38.24568
819,275.2787,0.0,38.049843,20.1,29.647163
820,275.23358,0.0,35.896084,19.800003,36.056618
821,275.22678,0.0,52.61367,20.499998,32.81181
822,274.90155,0.0,29.3207,19.1,26.70792
823,274.67053,0.0,29.821882,19.1,29.850822
824,274.17032,0.0,20.465654,19.599997,37.795418
825,274.11252,0.0,22.509703,18.1,33.4517
826,273.2511,0.0,44.661896,19.1,33.00264
827,272.68283,0.0,23.832375,21.000004,37.372818
828,271.88275,0.0,58.334667,20.6,37.555836
829,269.88782,0.0,24.697624,19.9,35.52041
830,269.0969,0.0,47.06896,19.100002,33.25969
831,268.9868,0.0,48.356236,18.600002,29.460144
832,268.95126,0.0,42.94162,16.8,36.528046
833,268.73904,0.0,36.357586,19.099998,27.031332
834,267.92758,0.0,45.853683,19.8,31.405106
835,266.94498,0.0,40.10701,19.3,30.881021
836,266.5732,0.0,34.14396,18.8,34.533443
837,265.97263,0.0,23.053032,19.9,32.49297
838,265.96027,0.0,32.79435,18.8,34.722584
839,264.6879,0.0,31.993649,19.9,40.996887
840,264.57504,0.0,25.708366,20.0,39.870262
841,264.33408,0.0,38.434822,18.9,34.43156
842,263.86328,0.0,53.088017,19.4,30.881725
843,263.73514,0.0,44.333733,19.100002,34.67881
844,263.15637,0.0,45.613014,18.500002,34.53894
845,262.90872,0.0,23.988697,18.4,34.58586
846,262.72812,0.0,8.078132,18.600002,41.79773
847,262.60968,0.0,24.489151,17.7,33.040497
848,262.4629,0.0,7.43621,19.500002,44.936222
849,262.0659,0.0,57.905968,19.2,29.211466
850,261.9573,0.0,15.379405,18.3,40.412975
851,259.65173,0.0,43.251892,19.9,31.313002
852,258.68887,0.0,22.120909,17.4,30.864311
853,258.5586,0.0,44.67402,19.400002,33.142143
854,258.36673,0.0,41.72886,20.1,32.238003
855,257.80508,0.0,32.61377,18.800001,45.762863
856,257.6598,0.0,15.670237,19.7,33.774788
857,257.32178,0.0,20.891628,18.6,43.688713
858,257.1444,0.0,44.66913,18.600002,29.831688
859,256.91495,0.0,39.893574,18.9,29.243584
860,256.88318,0.0,33.278847,20.500002,40.800404
861,256.4962,0.0,33.41405,20.800001,38.830624
862,256.49585,0.0,42.4722,18.599998,35.077232
863,256.26794,0.0,42.14458,19.800003,37.260353
864,256.18958,0.0,17.840612,19.1,30.912941
865,255.69843,0.0,17.55522,19.3,30.5013
866,255.6205,0.0,28.945448,19.6,32.69813
867,255.12257,0.0,52.50436,19.800001,33.253754
868,255.04785,0.0,21.985437,17.699999,36.73288
869,254.89061,0.0,45.020676,20.300001,34.604267
870,254.83484,0.0,49.67744,20.499998,32.004986
871,254.23425,0.0,32.20458,19.7,37.08857
872,253.87021,0.0,7.0808234,18.9,37.99572
873,253.76808,0.0,13.7929735,18.699999,37.437572
874,253.68385,0.0,54.14611,19.5,33.697006
875,253.1685,0.0,18.237942,18.999998,43.49756
876,252.63332,0.0,46.81692,18.899998,41.726944
877,252.54012,0.0,37.803448,18.000002,35.624775
878,252.21399,0.0,30.293722,17.8,32.440693
879,252.13544,0.0,27.1548,20.400002,30.522346
880,252.00111,0.0,28.462194,17.7,29.98631
881,251.73642,0.0,15.093472,18.699999,26.699709
882,251.53839,0.0,33.902042,18.499998,35.663982
883,251.44702,0.0,28.636297,18.199999,33.086918
884,251.38919,0.0,45.63102,19.900003,26.342686
885,251.0309,0.0,51.64195,19.099998,30.71201
886,249.94849,0.0,28.49347,20.0,40.387363
887,249.90262,0.0,46.747257,17.800001,34.57652
888,249.65352,0.0,17.136284,19.400003,32.116962
889,249.20709,0.0,28.432138,20.0,32.73296
890,248.52954,0.0,25.078993,19.900002,32.37126
891,248.42749,0.0,35.32268,16.699999,36.345203
892,248.2815,0.0,49.306896,19.4,27.58321
893,248.21165,0.0,38.997295,18.4,28.150303
894,247.94334,0.0,34.649746,18.2,39.775566
895,247.7488,0.0,11.380941,16.0,22.125847
896,247.47408,0.0,35.418667,21.7,31.646036
897,247.30925,0.0,26.844782,19.2,35.36052
898,247.23062,0.0,45.196373,20.499998,34.40226
899,246.78578,0.0,54.519505,21.1,30.090391
900,246.77824,0.0,21.605324,20.7,33.934464
901,246.64552,0.0,23.882187,18.099998,42.091377
902,246.13402,0.0,24.530567,17.8,34.455437
903,246.0128,0.0,39.88908,21.1,32.341713
904,246.00697,0.0,26.365433,18.600002,33.96506
905,245.82474,0.0,31.520414,19.8,32.073635
906,245.7264,0.0,27.774998,20.499998,36.156452
907,245.01468,0.0,19.113611,17.299997,41.36573
908,244.93605,0.0,41.75873,17.8,37.8214
909,244.92732,0.0,21.81992,17.799997,30.219341
910,244.83832,0.0,24.052197,17.300001,32.576927
911,244.6788,0.0,25.24933,18.600002,33.83676
912,244.59813,0.0,26.002499,21.8,35.029892
913,244.4376,0.0,10.742372,16.5,26.892458
914,244.33473,0.0,21.685944,21.099998,29.36689
915,244.12038,0.0,30.947163,18.199999,35.480385
916,244.11522,0.0,20.630365,17.500002,31.96732
917,244.09421,0.0,27.483263,18.999998,37.159874
918,244.06804,0.0,30.04731,18.1,36.41562
919,243.77861,0.0,34.383663,19.199999,36.530922
920,243.73616,0.0,25.052996,17.1,30.265173
921,243.53928,0.0,48.033947,20.699999,29.501461
922,243.35536,0.0,25.060896,18.1,35.363758
923,243.12747,0.0,50.69034,20.599998,36.24466
924,243.0601,0.0,21.075317,19.199999,37.559395
925,243.02719,0.0,20.844156,21.1,33.932224
926,242.88963,0.0,26.629938,21.400002,34.688126
927,242.8027,0.0,34.579834,19.999998,32.848606
928,242.57977,0.0,16.368765,17.300001,34.120064
929,242.52753,0.0,31.891207,18.499998,36.17169
930,242.1948,0.0,31.555498,18.7,32.859
931,242.12761,0.0,27.216434,19.000002,38.54764
932,242.09723,0.0,27.146168,18.900002,35.070637
933,241.95067,0.0,46.760975,19.9,27.633795
934,241.89632,0.0,23.13771,21.0,36.258137
935,241.47488,0.0,32.860104,18.400002,29.82694
936,241.36554,0.0,15.703662,20.0,31.299252
937,241.0278,0.0,25.434328,19.6,36.81924
938,240.92604,0.0,28.692884,19.5,34.91489
939,240.87163,0.0,35.990803,18.8,37.403404
940,240.80235,0.0,27.991943,19.899998,33.349594
941,240.74957,0.0,23.80894,17.400002,42.596916
942,240.30215,0.0,36.147594,18.4,33.014038
943,240.2379,0.0,25.386593,17.199999,35.898712
944,240.06921,0.0,4.865306,20.1,38.172256
945,239.6104,0.0,23.541178,20.1,35.126625
946,239.38655,0.0,46.68707,19.400002,37.23716
947,239.05606,0.0,34.486088,18.699999,31.78255
948,238.8056,0.0,22.34991,17.8,30.13595
949,238.56865,0.0,23.011646,18.099998,34.978394
950,238.12732,0.0,32.400223,22.3,26.627281
951,238.03459,0.0,29.588947,20.999998,32.79938
952,238.01259,0.0,28.463108,19.699999,35.930576
953,237.7832,0.0,38.073685,17.199999,30.53543
954,237.4078,0.0,31.70354,19.3,33.53355
955,237.27472,0.0,33.434998,20.500002,40.74165
956,237.26938,0.0,29.513268,18.0,27.073338
957,237.23851,0.0,30.476793,18.199999,36.511566
958,237.23451,0.0,19.639923,18.5,27.862879
959,237.12755,0.0,32.074978,19.599998,32.704758
960,237.06595,0.0,14.28404,19.899998,31.839096
961,237.04065,0.0,23.383327,19.599998,38.952515
962,236.94127,0.0,41.64449,18.800001,28.36168
963,236.84467,0.0,41.660816,22.1,33.440216
964,236.82971,0.0,29.086266,19.8,39.307896
965,236.80516,0.0,18.54548,19.3,30.215809
966,236.6293,0.0,17.104706,18.699999,42.30955
967,236.5921,0.0,51.026634,19.099998,33.341465
968,236.49619,0.0,34.444775,18.800003,42.388153
969,236.30356,0.0,35.104134,18.599998,37.45969
970,236.2762,0.0,40.36715,16.499998,33.17357
971,235.89052,0.0,54.50502,20.500002,29.822195
972,235.82849,0.0,15.343145,20.300001,37.155766
973,235.77168,0.0,24.213173,18.1,34.585995
974,235.49838,0.0,23.32756,19.300001,32.944572
975,234.61171,0.0,38.995808,19.5,28.949686
976,234.56546,0.0,16.386208,19.7,35.17123
977,234.32213,0.0,32.427452,20.400002,32.30448
978,234.07274,0.0,36.174328,19.9,30.586254
979,234.01996,0.0,32.117863,19.900002,33.61181
980,233.82738,0.0,22.501518,18.600002,40.935154
981,233.65869,0.0,28.451975,19.199997,42.08878
982,233.6443,0.0,20.564428,18.700003,32.717136
983,233.1402,0.0,22.52902,17.5,39.363472
984,233.11957,0.0,42.71222,19.7,33.765755
985,232.78545,0.0,18.189713,18.5,31.466951
986,232.5428,0.0,42.570763,19.4,38.91227
987,232.52802,0.0,26.727205,18.599998,35.01167
988,232.41792,0.0,23.468506,20.0,41.0505
989,232.31857,0.0,11.912391,19.300001,37.213364
990,232.27742,0.0,30.376696,17.800001,41.7662
991,232.2198,0.0,47.652943,19.100002,34.294174
992,231.90903,0.0,28.390566,18.8,33.790356
993,231.88431,0.0,57.005955,18.6,26.463415
994,231.82715,0.0,28.020048,17.6,35.22625
995,231.66077,0.0,26.291334,20.9,32.52824
996,231.60419,0.0,49.43524,19.5,33.55044
997,231.56161,0.0,28.427248,20.0,49.07269
998,231.48631,0.0,32.526527,20.599998,26.819983
999,231.40976,0.0,34.907364,19.999998,34.754086
1000,231.31197,0.0,34.976738,20.9,35.69695
1001,231.15996,0.0,8.72267,17.899998,45.197353
1002,230.97702,0.0,33.2786,19.6,33.45103
1003,230.94806,0.0,29.247692,20.000002,37.51372
1004,230.81902,0.0,39.494022,18.699999,35.38674
1005,230.7867,0.0,28.61577,19.700003,44.63451
1006,230.71133,0.0,40.99971,20.1,33.33406
1007,230.62857,0.0,31.935965,19.900002,35.053062
1008,230.39328,0.0,44.03193,19.599998,33.914368
1009,230.3762,0.0,22.285236,18.099998,30.929329
1010,230.27948,0.0,26.631004,19.800001,35.412487
1011,230.2639,0.0,41.61024,18.7,36.275097
1012,230.13315,0.0,25.176907,19.899998,45.29832
1013,230.10596,0.0,24.538153,18.4,38.118156
1014,229.86162,0.0,27.40091,18.7,34.821568
1015,229.81319,0.0,23.827856,18.0,46.111904
1016,229.74973,0.0,34.118153,19.599998,32.801388
1017,229.73732,0.0,35.401775,19.599998,27.726105
1018,229.56812,0.0,29.01112,22.300001,29.959213
1019,229.45753,0.0,11.518594,18.1,34.44902
1020,229.35509,0.0,19.11189,20.9,30.19177
1021,229.31497,0.0,22.321922,18.699999,39.25997
1022,229.21997,0.0,26.122473,19.1,28.916391
1023,229.17142,0.0,35.46558,20.6,34.161774
1024,229.1474,0.0,27.083378,17.800003,33.29062
1025,228.99959,0.0,19.466412,20.199999,30.615566
1026,228.64917,0.0,35.52425,18.900002,35.049404
1027,228.46156,0.0,44.960407,18.1,31.307314
1028,228.4489,0.0,27.47,18.0,32.91703
1029,228.38591,0.0,40.41177,18.999998,33.96055
1030,228.08797,0.0,29.337532,18.5,34.607204
1031,227.94504,0.0,31.191498,19.1,39.017677
1032,227.768,0.0,32.015293,19.3,39.30066
1033,227.76294,0.0,29.90422,20.699997,35.45418
1034,227.39618,0.0,16.864344,17.699999,40.72055
1035,227.37639,0.0,29.356485,19.3,32.067047
1036,227.19653,0.0,24.649889,20.299997,29.17633
1037,226.77945,0.0,13.306685,18.5,37.54256
1038,226.75294,0.0,30.526453,18.300001,37.808018
1039,226.69914,0.0,18.444193,18.5,35.34725
1040,226.39868,0.0,29.257233,17.9,31.121346
1041,226.32681,0.0,25.81134,20.1,38.47704
1042,226.2961,0.0,31.129108,19.599998,35.392746
1043,226.24109,0.0,40.07133,20.399998,31.781796
1044,226.22726,0.0,33.677906,19.9,30.055153
1045,226.07413,0.0,19.612217,19.599998,28.642527
1046,225.79807,0.0,26.496809,19.300001,33.254047
1047,225.68219,0.0,24.054369,19.2,36.627007
1048,225.66583,0.0,44.372154,20.500002,34.826687
1049,225.20927,0.0,42.46374,19.0,35.332085
1050,225.19469,0.0,49.104195,18.199999,33.166016
1051,225.15076,0.0,22.753187,21.2,39.047
1052,224.95938,0.0,26.134151,18.500002,40.758457
1053,224.95578,0.0,33.733482,18.8,34.242363
1054,224.87054,0.0,29.843405,18.599998,38.578262
1055,224.8662,0.0,41.894928,18.7,30.458761
1056,224.86484,0.0,19.23007,18.999998,36.43102
1057,224.84505,0.0,27.288792,18.499998,31.392872
1058,224.68787,0.0,27.66998,19.3,28.129639
1059,224.64578,0.0,28.164703,19.199999,40.30293
1060,224.34206,0.0,34.587784,18.199999,31.613762
1061,224.27515,0.0,22.987972,18.4,38.728176
1062,224.18967,0.0,46.317753,19.4,33.66666
1063,224.1703,0.0,18.587742,20.1,39.958294
1064,224.12094,0.0,27.383299,17.2,37.11354
1065,224.09021,0.0,38.461895,20.499998,38.188168
1066,224.07597,0.0,48.68767,21.0,30.598373
1067,223.99823,0.0,34.306416,20.2,39.958126
1068,223.95155,0.0,24.305296,19.600002,40.117214
1069,223.80127,0.0,23.675259,18.8,37.6603
1070,223.76941,0.0,39.03204,19.499998,37.6128
1071,223.70293,0.0,38.3022,18.300001,33.64303
1072,223.6937,0.0,23.632286,18.9,35.369576
1073,223.65266,0.0,31.46172,18.5,35.61342
1074,223.64334,0.0,35.377197,20.4,29.72289
1075,223.53146,0.0,23.509956,18.9,35.244606
1076,222.83124,0.0,22.033278,19.0,29.28971
1077,222.71092,0.0,18.492397,18.1,42.39204
1078,222.70847,0.0,38.466946,18.2,29.159693
1079,222.63623,0.0,41.755432,18.4,30.646013
1080,222.5834,0.0,20.240883,18.800001,36.995403
1081,222.4504,0.0,17.83249,18.100002,32.07254
1082,222.33028,0.0,24.770876,19.600002,40.437634
1083,222.159,0.0,39.14542,17.8,39.87728
1084,222.1113,0.0,34.012974,18.6,28.57445
1085,222.09534,0.0,31.165625,16.4,38.728374
1086,221.82634,0.0,31.568003,20.6,36.794685
1087,221.72308,0.0,28.650095,18.400002,37.410187
1088,221.60742,0.0,28.946598,18.6,30.781466
1089,221.49767,0.0,34.671135,20.100002,38.9258
1090,221.36711,0.0,14.156335,21.1,31.955555
1091,221.31816,0.0,12.633199,18.2,37.391895
1092,221.0934,0.0,22.767775,18.000002,29.545847
