rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1085,328.22684,0.0,29.145065,17.700003,20.285133
1086,328.13885,0.0,35.706936,19.0,25.142683
1087,328.09247,0.0,53.12213,18.1,25.037127
1088,328.08914,0.0,39.76162,19.5,24.49812
1089,327.88333,0.0,32.09567,18.7,22.173527
1090,327.69785,0.0,30.317747,20.0,24.053991
1091,327.69656,0.0,24.713696,19.600002,33.840004
1092,327.65744,0.0,47.468517,19.300001,19.42902
1093,327.63818,0.0,41.46219,19.800001,18.199306
1094,327.4872,0.0,57.51584,19.2,17.089363
1095,327.36743,0.0,43.486366,18.1,20.436176
1096,327.3236,0.0,28.750164,17.0,17.108522
1097,327.11096,0.0,31.994083,18.800001,18.44755
1098,326.96353,0.0,17.471815,19.600002,25.908243
1099,326.8069,0.0,58.485443,20.1,15.024345
1100,326.66672,0.0,46.85569,19.699999,19.132412
1101,326.1212,0.0,41.011024,17.7,19.9067
1102,326.06915,0.0,39.52638,19.2,17.717999
1103,325.86063,0.0,33.753716,18.499998,28.83767
1104,325.5962,0.0,23.032776,19.4,21.792547
1105,325.52625,0.0,45.65222,19.4,25.608679
1106,325.4863,0.0,20.573565,20.599998,27.252644
1107,325.40012,0.0,28.2129,17.199999,18.910164
1108,325.32037,0.0,25.46469,19.3,26.556616
1109,325.32025,0.0,26.297817,18.5,25.533346
1110,325.0928,0.0,38.911484,18.400002,23.637604
1111,325.00494,0.0,29.692247,15.799999,24.025846
1112,324.87955,0.0,41.683205,21.5,36.90624
1113,324.8417,0.0,42.34107,20.099998,25.82893
1114,324.72498,0.0,36.38133,18.1,26.859797
1115,324.63583,0.0,37.740612,19.599998,27.644468
1116,324.2481,0.0,36.183144,20.0,30.083057
1117,323.4904,0.0,32.022335,19.800003,31.093046
1118,323.3756,0.0,39.353954,20.199999,18.602182
1119,323.3573,0.0,27.596146,20.2,28.788128
1120,323.318,0.0,61.541,20.300001,18.51833
1121,323.2958,0.0,38.323105,19.5,24.502447
1122,323.2636,0.0,37.97938,18.400002,25.01222
1123,322.9009,0.0,45.365192,19.799997,20.158932
1124,322.8972,0.0,26.039688,20.400002,18.329933
1125,322.691,0.0,36.890747,19.300001,20.039198
1126,322.52945,0.0,41.12867,18.8,24.167482
1127,322.51413,0.0,18.7065,18.400002,26.401272
1128,322.3496,0.0,38.24872,18.3,20.17355
1129,322.33328,0.0,35.211746,21.2,20.06311
1130,322.1423,0.0,29.698538,18.699999,22.877323
1131,321.95004,0.0,46.753162,18.4,21.353374
1132,321.8906,0.0,45.7824,20.600002,25.845491
1133,321.86682,0.0,38.731003,20.4,25.806883
1134,321.83005,0.0,33.457096,18.500002,22.742123
1135,321.61432,0.0,47.644882,20.300001,24.376436
1136,321.54535,0.0,33.817364,18.6,29.10214
1137,321.5236,0.0,22.580431,20.5,28.205729
1138,321.24554,0.0,25.66657,17.7,21.768007
1139,321.1385,0.0,50.34275,19.6,26.001575
1140,321.06174,0.0,25.815203,18.599998,22.808659
1141,320.91827,0.0,56.449486,18.300001,18.997616
1142,320.81793,0.0,37.58933,19.4,26.71708
1143,320.7643,0.0,44.250378,18.800003,18.181208
1144,320.74792,0.0,38.977467,18.599998,20.091034
1145,320.7418,0.0,27.557264,20.3,23.731556
1146,320.70535,0.0,16.447498,18.3,23.569174
1147,320.28458,0.0,53.59687,18.100004,22.202242
1148,320.2289,0.0,41.46792,18.000002,21.865704
1149,320.20474,0.0,24.386423,20.199999,26.429642
1150,320.17706,0.0,44.431747,19.7,28.927155
1151,320.14105,0.0,35.833057,20.900002,22.100948
1152,320.13928,0.0,33.450798,19.9,18.458351
1153,320.04965,0.0,32.04546,18.7,20.919172
1154,320.03366,0.0,36.45039,20.2,23.89517
1155,319.90067,0.0,34.63287,19.900002,14.604222
1156,319.80008,0.0,22.814753,17.1,30.479473
1157,319.7476,0.0,45.738422,19.800001,26.26028
1158,319.62042,0.0,42.981606,17.2,24.193012
1159,319.5935,0.0,24.712097,19.1,26.705809
1160,319.51273,0.0,26.005428,19.7,27.841072
1161,319.4233,0.0,29.460117,19.700003,23.216955
1162,319.40823,0.0,40.292217,18.7,18.590694
1163,319.29807,0.0,30.032116,20.800001,18.991003
1164,319.15775,0.0,25.49588,17.800001,27.82082
1165,318.84552,0.0,48.347443,20.2,24.357225
1166,318.82364,0.0,36.854652,19.3,19.95696
1167,318.79565,0.0,34.3398,19.2,25.667734
1168,318.66058,0.0,31.481895,19.500002,24.50208
1169,318.58887,0.0,36.40827,17.999998,25.550312
1170,318.54895,0.0,47.400043,19.099998,20.439823
1171,318.5365,0.0,32.806858,19.800001,17.143545
1172,318.38086,0.0,25.289968,19.199999,24.8766
1173,318.3758,0.0,53.58587,20.699997,23.26155
1174,318.2446,0.0,27.415758,18.5,22.122318
1175,318.02258,0.0,44.94512,18.9,17.94262
1176,317.8272,0.0,54.289944,18.599997,22.12809
1177,317.7145,0.0,26.912714,21.9,25.583834
1178,317.41476,0.0,35.760582,18.6,24.812626
1179,317.36508,0.0,31.984703,19.099998,21.596592
1180,317.36075,0.0,33.006443,18.1,17.656097
1181,317.30472,0.0,55.211758,19.5,22.243357
1182,317.2407,0.0,29.847866,17.3,25.689587
1183,317.23334,0.0,42.56555,20.000002,25.879358
1184,317.114,0.0,46.41742,19.3,23.391516
1185,316.41025,0.0,35.04635,19.5,23.208315
1186,316.36984,0.0,21.04374,18.399998,21.632353
1187,316.34067,0.0,34.624313,19.3,25.91768
1188,316.20566,0.0,51.872643,20.500002,22.396698
1189,316.15057,0.0,31.691883,17.999998,26.174417
1190,316.01123,0.0,50.993656,19.199999,20.507032
1191,315.9928,0.0,55.934277,19.8,26.938608
1192,315.83267,0.0,17.65043,19.3,25.655386
1193,315.68878,0.0,33.4198,21.5,25.766762
1194,315.62827,0.0,42.92019,20.199999,22.626604
1195,315.51886,0.0,58.408764,19.7,19.92062
1196,315.3483,0.0,31.760921,19.099998,23.56253
1197,315.131,0.0,26.553112,20.400002,29.418585
1198,315.088,0.0,41.393856,19.599998,22.812855
1199,314.86035,0.0,49.657475,20.500002,21.323204
1200,314.7154,0.0,26.972618,18.100002,24.757046
1201,314.5773,0.0,45.655205,19.0,19.435343
1202,314.5451,0.0,30.26646,18.200003,30.906374
1203,314.54373,0.0,33.65242,19.699999,27.646898
1204,314.50107,0.0,24.62636,18.3,27.584225
1205,314.47318,0.0,42.613445,18.4,23.666471
1206,314.4551,0.0,27.753195,17.800001,24.278414
1207,314.44824,0.0,29.173782,19.1,33.925083
1208,314.43542,0.0,36.07618,15.500001,18.713387
1209,314.37244,0.0,30.246311,19.4,15.720026
1210,314.25885,0.0,44.061653,18.1,24.24766
1211,314.02838,0.0,24.549114,18.899998,26.471607
1212,313.66144,0.0,58.85373,19.600002,23.616987
1213,313.52646,0.0,30.055471,18.3,23.0008
1214,313.4357,0.0,34.960674,18.900002,25.2237
1215,313.1593,0.0,68.73557,18.100002,20.922483
1216,313.1018,0.0,62.93508,19.1,31.252464
1217,313.06696,0.0,41.5588,18.900002,18.493183
1218,313.01852,0.0,39.176254,19.200003,16.519548
1219,312.89987,0.0,29.78611,19.499998,16.756641
1220,312.84222,0.0,34.166794,18.9,22.482155
1221,312.79562,0.0,29.396763,18.799997,28.599554
1222,312.58667,0.0,34.922123,20.7,23.031675
1223,312.56775,0.0,36.59129,19.5,26.771889
1224,312.51254,0.0,27.50624,19.1,28.207163
1225,312.35022,0.0,29.69891,18.3,27.538574
1226,312.33762,0.0,52.53993,19.300001,19.981974
1227,312.1337,0.0,44.22701,17.6,24.217575
1228,312.1011,0.0,40.90554,19.0,24.59954
1229,312.05228,0.0,41.783936,20.800001,21.620726
1230,311.87067,0.0,43.49419,17.500002,19.028288
1231,311.80722,0.0,28.285643,18.499998,26.585474
1232,311.77615,0.0,40.75543,17.7,25.656586
1233,311.70312,0.0,42.82756,19.300001,26.313482
1234,311.66653,0.0,34.32432,19.6,23.261053
1235,311.64157,0.0,40.805935,17.300001,17.314392
1236,311.62225,0.0,33.387074,19.199999,23.982021
1237,311.40427,0.0,72.85231,20.8,20.645735
1238,311.36426,0.0,18.081776,18.300001,24.844824
1239,310.88004,0.0,44.871445,21.2,20.080761
1240,310.83255,0.0,35.264416,18.1,18.984135
1241,310.81003,0.0,53.09855,19.1,19.597994
1242,310.6992,0.0,51.895195,18.6,19.410982
1243,310.6704,0.0,21.956543,16.1,26.53051
1244,310.66498,0.0,53.190865,19.9,22.820677
1245,310.4852,0.0,18.68781,18.6,25.79091
1246,310.46115,0.0,50.293137,18.2,20.813322
1247,310.3638,0.0,36.974434,21.099998,32.200893
1248,310.26797,0.0,51.606865,19.6,22.267935
1249,310.22888,0.0,35.66082,19.1,19.932907
1250,310.21622,0.0,51.38296,19.700003,21.19719
1251,310.13715,0.0,31.938585,18.5,21.208115
1252,310.04456,0.0,30.976706,16.6,20.366806
1253,309.69138,0.0,26.452127,19.6,23.78204
1254,309.63297,0.0,58.360825,19.7,22.040485
1255,309.56854,0.0,28.803362,17.1,18.499363
1256,309.4574,0.0,45.384583,18.599998,20.612537
1257,309.41797,0.0,35.63505,19.5,26.113632
1258,309.41272,0.0,59.781994,18.800001,21.28102
1259,309.203,0.0,23.78557,19.9,22.488388
1260,309.04428,0.0,60.92786,19.2,29.927584
1261,308.98544,0.0,25.554567,19.1,18.881847
1262,308.91016,0.0,40.509098,20.0,25.215952
1263,308.8636,0.0,36.619045,18.4,20.00331
1264,308.60925,0.0,41.468193,19.4,26.421995
1265,308.48236,0.0,38.904762,20.3,23.768179
1266,308.28625,0.0,26.01191,19.3,23.358383
1267,308.26675,0.0,49.522305,20.9,22.197811
1268,308.24466,0.0,51.543537,19.4,18.566256
1269,308.1722,0.0,32.918903,18.3,22.182875
1270,308.16614,0.0,60.105682,19.399998,25.889944
1271,308.11838,0.0,29.170582,19.199999,25.034897
1272,308.1147,0.0,19.422815,18.9,20.772453
1273,308.1147,0.0,31.824306,18.6,27.113844
1274,307.98163,0.0,30.864126,18.6,26.471128
1275,307.9346,0.0,36.87477,19.199999,20.226295
1276,307.8696,0.0,52.745323,19.399998,24.766617
1277,307.79053,0.0,31.510248,19.000002,28.15749
1278,307.7411,0.0,25.678265,18.099998,31.955006
1279,307.61115,0.0,60.272102,19.800003,27.566261
1280,307.27307,0.0,33.538803,19.2,17.583261
1281,307.15192,0.0,35.260914,19.100002,22.698172
1282,307.0534,0.0,20.284313,17.9,26.730011
1283,307.00723,0.0,21.311304,17.3,21.619354
1284,306.85855,0.0,30.215883,20.0,24.099613
1285,306.7332,0.0,28.283348,20.9,23.989347
1286,306.6565,0.0,33.434277,19.5,25.40158
1287,306.49023,0.0,31.56535,19.4,25.535917
1288,306.38376,0.0,27.890987,19.3,20.082901
1289,306.2088,0.0,43.55958,18.300001,23.593943
1290,306.12766,0.0,52.13026,17.7,26.6736
1291,306.10764,0.0,27.012854,17.7,26.561094
1292,306.09256,0.0,17.45403,18.7,25.3808
1293,305.93256,0.0,37.377266,18.199999,23.498663
1294,305.87546,0.0,39.417686,19.300001,24.842947
1295,305.86356,0.0,40.73702,19.5,28.40351
1296,305.8071,0.0,44.786232,18.8,23.79318
1297,305.7629,0.0,38.715992,19.8,23.306602
1298,305.60208,0.0,17.946783,15.4,15.015749
1299,305.54285,0.0,44.490803,18.6,20.113817
1300,305.3947,0.0,52.680187,20.900002,15.441837
1301,305.35547,0.0,26.573795,18.0,22.357328
1302,305.30353,0.0,30.421461,18.7,27.537895
1303,305.27002,0.0,24.320185,17.8,17.974457
1304,305.22647,0.0,35.4381,19.4,22.749983
1305,304.98126,0.0,52.89341,17.8,15.413912
1306,304.96838,0.0,33.339054,20.099998,18.720205
1307,304.96106,0.0,30.621876,19.7,28.521744
1308,304.93573,0.0,31.348387,17.300001,27.9779
1309,304.92636,0.0,39.331875,18.6,21.034607
1310,304.39337,0.0,35.758595,19.4,24.129017
1311,304.3809,0.0,22.45357,18.699999,27.619968
1312,304.3766,0.0,49.72499,19.0,18.45245
1313,304.31235,0.0,25.498629,21.0,24.694141
1314,303.73682,0.0,21.366001,16.900002,18.96706
1315,303.38177,0.0,37.209846,20.499998,23.235205
1316,303.2888,0.0,37.495323,17.300001,27.06772
1317,303.27792,0.0,38.959488,19.0,21.233107
1318,303.18036,0.0,29.382689,17.6,21.671322
1319,302.974,0.0,30.870676,17.9,18.914398
1320,302.78455,0.0,32.5145,18.7,25.704634
1321,302.75012,0.0,39.460125,17.1,24.62917
1322,302.64807,0.0,28.700409,18.699999,33.98864
1323,302.6178,0.0,38.354576,19.300001,19.099686
1324,302.48688,0.0,46.658897,20.1,22.903584
1325,302.4749,0.0,53.49216,18.8,22.64686
1326,302.37347,0.0,43.089478,17.599998,17.581697
1327,302.2195,0.0,36.67048,18.499998,25.253403
1328,302.08752,0.0,36.050575,21.0,27.774696
1329,302.0535,0.0,22.021606,19.699999,22.313524
1330,301.9142,0.0,37.78395,17.9,22.594917
1331,301.8751,0.0,23.330797,17.6,26.134481
1332,301.62183,0.0,36.0439,18.4,24.121119
1333,301.54135,0.0,38.44546,19.300001,25.32756
1334,301.50748,0.0,52.758995,18.7,21.403404
1335,301.1969,0.0,40.69311,17.300001,27.247454
1336,301.18948,0.0,36.19668,19.1,21.84518
1337,301.03638,0.0,40.897488,18.699999,21.516613
1338,300.95874,0.0,26.242094,18.0,22.84944
1339,300.8117,0.0,33.446793,17.7,21.909328
1340,300.78387,0.0,31.735853,18.6,26.442581
1341,300.7612,0.0,39.26957,20.000002,23.50514
1342,300.51605,0.0,48.750153,19.699999,26.115995
1343,300.3007,0.0,39.4186,20.2,24.367874
1344,300.23724,0.0,25.771633,18.7,25.096266
1345,300.21243,0.0,54.09158,18.4,16.976086
1346,300.18,0.0,23.92306,18.6,21.546679
1347,300.0702,0.0,35.101048,18.699999,23.143093
1348,300.06036,0.0,26.926535,18.400002,24.205246
1349,300.00162,0.0,20.555574,19.1,24.13354
1350,299.83212,0.0,35.58048,18.3,18.91896
1351,299.7959,0.0,53.63129,17.599998,16.710756
1352,299.71646,0.0,17.926626,18.4,26.85458
1353,299.66098,0.0,40.16028,17.900002,19.686476
1354,299.43643,0.0,41.727463,18.1,21.56808
1355,299.29456,0.0,41.787556,17.7,19.684988
1356,299.28018,0.0,30.22366,18.999998,28.369875
1357,299.2456,0.0,23.100851,17.3,26.982061
1358,299.13812,0.0,23.962069,17.7,27.934446
1359,299.08472,0.0,54.102406,20.300001,17.11079
1360,299.02176,0.0,29.90207,17.699999,20.823172
1361,299.01184,0.0,26.648878,19.5,25.561459
1362,298.9456,0.0,34.39103,18.7,22.66254
1363,298.7719,0.0,16.328194,17.6,20.581152
1364,298.64005,0.0,19.577564,17.700003,25.364618
1365,298.27896,0.0,46.424755,18.800001,18.842382
1366,298.24258,0.0,28.739382,18.800003,16.456438
1367,298.21225,0.0,26.331125,20.300001,29.158224
1368,298.13327,0.0,46.880806,18.199999,21.038603
1369,297.9128,0.0,20.719877,19.3,22.038935
1370,297.72833,0.0,23.17805,19.699999,26.365923
1371,297.67386,0.0,26.985415,18.8,25.624817
1372,297.59726,0.0,14.047927,16.8,25.507208
1373,297.59155,0.0,19.762123,16.699999,17.31823
1374,297.52585,0.0,28.011818,18.2,15.78477
1375,297.3134,0.0,40.95682,18.7,22.176136
1376,297.30472,0.0,30.249516,20.3,27.700275
1377,297.1807,0.0,23.174707,18.300001,27.798565
1378,297.16718,0.0,38.404793,19.300001,19.29894
1379,297.15222,0.0,45.590622,18.9,19.58366
1380,297.1355,0.0,67.419846,20.300001,18.931057
1381,297.13098,0.0,30.742596,20.900002,25.670784
1382,297.0589,0.0,22.307074,19.9,24.362993
1383,297.04944,0.0,24.261217,18.199999,20.86186
1384,296.94873,0.0,48.72168,17.999998,19.696575
1385,296.67484,0.0,34.309464,19.2,21.022818
1386,296.61636,0.0,47.15474,18.9,15.288507
1387,296.60434,0.0,42.637756,20.7,21.391064
1388,296.55658,0.0,32.899525,18.8,23.511646
1389,296.49896,0.0,59.356,19.8,21.044289
1390,296.33426,0.0,57.527344,19.0,25.971415
1391,296.32553,0.0,41.42904,18.099998,27.22279
1392,296.22455,0.0,23.24775,19.5,26.51346
1393,296.20624,0.0,47.01997,18.3,22.494425
1394,296.1254,0.0,18.600153,19.7,29.361828
1395,296.05154,0.0,43.983044,22.100002,26.426464
1396,295.81058,0.0,25.054193,17.4,21.627556
1397,295.79907,0.0,42.90136,19.900002,21.642849
1398,295.69348,0.0,23.268902,18.100002,23.59014
1399,295.61697,0.0,30.697025,20.6,29.119875
1400,295.6069,0.0,37.22744,18.3,18.553633
1401,295.534,0.0,25.595661,17.9,23.111712
1402,295.50333,0.0,46.62276,19.0,16.46928
1403,295.4502,0.0,38.46206,19.0,23.801847
1404,295.42154,0.0,36.158604,18.900002,19.06209
1405,295.34094,0.0,38.94304,18.599998,20.730703
1406,295.31998,0.0,31.490303,19.400002,25.114347
1407,295.26428,0.0,29.51071,19.099998,21.21189
1408,294.9107,0.0,30.046522,17.400002,19.052408
1409,294.86865,0.0,39.10843,19.000002,23.18648
1410,294.77103,0.0,45.277596,19.100002,18.760698
1411,294.5984,0.0,34.45103,19.2,22.806631
1412,294.5775,0.0,35.586468,18.4,21.415197
1413,294.52194,0.0,34.78307,17.4,21.363821
1414,294.47565,0.0,23.404161,16.6,26.439106
1415,294.2604,0.0,40.059883,18.400002,28.88794
1416,294.2016,0.0,41.088223,19.4,27.283115
1417,294.14734,0.0,31.32065,20.5,23.828453
1418,294.10303,0.0,35.777443,21.099998,22.645445
1419,294.05875,0.0,44.421364,18.9,20.096668
1420,293.8036,0.0,49.32092,17.8,22.38517
1421,293.7377,0.0,57.733654,20.7,19.538221
1422,293.6497,0.0,59.150192,20.199999,24.909256
1423,293.64062,0.0,40.066013,18.4,13.687762
1424,293.56012,0.0,29.497807,19.199999,20.745842
1425,293.53644,0.0,41.125164,19.699999,16.011341
1426,293.36115,0.0,20.546017,17.4,21.9074
1427,293.17328,0.0,9.528068,17.0,30.869757
1428,293.11975,0.0,15.964132,19.4,28.130295
1429,293.10797,0.0,59.833084,18.400002,17.126612
1430,292.9299,0.0,40.741177,20.399998,19.78201
1431,292.7981,0.0,41.540375,18.699999,22.64291
1432,292.77274,0.0,19.824656,17.500002,20.886541
1433,292.60132,0.0,49.176823,20.000002,18.932848
1434,292.60022,0.0,49.63065,18.9,21.558947
1435,292.5989,0.0,41.28576,20.899998,18.447569
1436,292.5943,0.0,18.62267,17.300001,25.847963
1437,292.56552,0.0,46.406124,18.1,29.69495
1438,292.44885,0.0,45.031445,17.800001,26.403679
1439,292.306,0.0,21.216774,18.6,20.172384
1440,292.15128,0.0,24.316072,16.900002,19.465965
1441,291.973,0.0,35.759205,16.6,24.28309
1442,291.86768,0.0,31.764637,19.900002,24.447985
1443,291.6796,0.0,47.985966,18.099998,19.702236
1444,291.56787,0.0,38.871628,19.699999,20.537199
1445,291.54123,0.0,24.18127,19.2,21.181908
1446,291.35284,0.0,26.775465,17.800001,26.173485
1447,291.27606,0.0,33.675713,17.699999,22.426298
1448,291.1839,0.0,31.842281,18.1,26.806492
1449,291.1099,0.0,35.953636,18.900002,23.631916
1450,291.03375,0.0,39.597824,18.1,19.619331
1451,290.97656,0.0,26.147264,18.999998,32.079285
1452,290.9525,0.0,24.77423,19.899998,25.29147
1453,290.93756,0.0,29.927464,19.000004,20.958775
1454,290.87534,0.0,27.15985,20.5,28.917406
1455,290.8371,0.0,40.302784,19.0,21.066833
1456,290.81378,0.0,50.099163,20.600002,20.656975
1457,290.7527,0.0,41.65726,17.300001,23.468212
1458,290.75162,0.0,36.799393,20.9,20.381798
1459,290.71637,0.0,48.92356,18.1,28.703766
1460,290.62338,0.0,35.098167,20.6,18.412521
1461,290.27646,0.0,46.425842,18.000002,21.69221
1462,290.2494,0.0,29.676659,19.6,22.904663
1463,290.19058,0.0,39.69887,19.500002,20.498823
1464,290.02246,0.0,38.012997,21.799997,26.238964
1465,289.96082,0.0,25.100227,19.899998,18.110357
1466,289.90503,0.0,17.159056,18.999998,24.143944
1467,289.9027,0.0,39.098217,17.5,25.44003
1468,289.8355,0.0,28.534666,19.699999,20.450254
1469,289.75003,0.0,31.124828,18.499998,24.208067
1470,289.66058,0.0,55.1904,19.099998,24.940287
1471,289.64432,0.0,51.618896,19.6,21.140934
1472,289.44153,0.0,28.54527,20.8,26.649488
1473,289.226,0.0,30.780922,17.5,20.513363
1474,289.22574,0.0,40.323986,21.7,29.261417
1475,289.1977,0.0,46.283566,18.6,22.226273
1476,289.19522,0.0,35.794273,19.499998,18.29651
1477,289.12503,0.0,24.764364,17.5,26.779211
1478,289.1168,0.0,36.357246,19.300001,22.860315
1479,289.06915,0.0,15.0080595,19.7,20.847727
1480,288.97922,0.0,47.951447,19.400002,26.41158
1481,288.83,0.0,41.261772,18.000002,27.476345
1482,288.63422,0.0,34.683613,18.699999,23.608522
1483,288.491,0.0,46.15387,17.700003,19.959154
1484,288.46326,0.0,26.531168,19.400002,25.561176
1485,288.4281,0.0,35.291172,18.599998,21.5189
1486,288.3012,0.0,23.216688,19.4,27.218136
1487,288.25958,0.0,42.635643,19.6,20.082485
1488,288.1354,0.0,41.64489,20.500002,27.20818
1489,288.08636,0.0,14.933279,18.000002,24.028702
1490,288.07886,0.0,43.313602,19.000002,26.267752
1491,288.05112,0.0,26.43525,19.0,24.49818
1492,288.02548,0.0,18.375519,18.3,23.717415
1493,287.84686,0.0,44.73212,18.199999,19.117226
1494,287.77588,0.0,26.39664,19.7,25.276846
1495,287.70578,0.0,43.9906,18.199999,21.383379
1496,287.67313,0.0,42.99715,18.400002,15.897866
1497,287.6179,0.0,45.046024,19.7,27.557137
1498,287.55475,0.0,41.461468,17.2,18.421043
1499,287.55164,0.0,43.50664,16.8,23.075293
1500,287.11,0.0,44.200718,18.999998,20.302153
1501,286.9627,0.0,52.25591,19.0,17.010279
1502,286.81726,0.0,20.949629,18.300001,25.68707
1503,286.78738,0.0,27.918692,20.000002,24.858242
1504,286.6883,0.0,20.910458,18.299997,21.77287
1505,286.68106,0.0,51.64261,19.699999,24.172422
1506,286.64105,0.0,62.392807,20.5,17.678417
1507,286.60553,0.0,30.67869,18.200003,22.867964
1508,286.51852,0.0,22.414362,17.9,27.79941
1509,286.40884,0.0,50.96291,20.600002,19.9721
1510,286.3369,0.0,34.89448,18.400002,17.613232
1511,286.21902,0.0,39.375805,19.6,19.067554
1512,286.08026,0.0,51.935715,19.499998,24.107367
1513,286.0589,0.0,25.713959,18.000002,23.564825
1514,286.0499,0.0,28.765728,17.9,34.029686
1515,285.993,0.0,35.504402,18.000002,21.351799
1516,285.9769,0.0,32.93058,19.8,19.935465
1517,285.82437,0.0,27.481117,18.300001,20.172121
1518,285.76038,0.0,27.579494,17.699999,23.53357
1519,285.74548,0.0,30.118896,19.599998,23.038124
1520,285.70917,0.0,54.36269,20.000002,21.789482
1521,285.65915,0.0,38.69049,16.800001,24.808144
1522,285.4607,0.0,35.298534,19.099997,27.111658
1523,285.44415,0.0,34.896095,18.699999,18.31672
1524,285.21457,0.0,23.636385,19.699999,31.02374
1525,285.21185,0.0,41.86003,18.300001,22.717226
1526,284.99402,0.0,35.489822,17.999998,27.4528
1527,284.79034,0.0,25.267223,19.1,25.98401
1528,284.68054,0.0,28.95363,18.300001,25.145203
1529,284.6726,0.0,45.49574,17.8,31.886137
1530,284.652,0.0,26.931541,19.0,27.827166
1531,284.63684,0.0,39.866238,18.599998,22.121264
1532,284.61166,0.0,31.46098,18.499998,22.2608
1533,284.59012,0.0,31.450138,18.099998,24.41335
1534,284.50943,0.0,35.680927,18.9,27.956839
1535,284.3934,0.0,30.051556,17.5,20.207066
1536,284.1129,0.0,53.173637,18.199999,14.561901
1537,283.8904,0.0,21.219448,19.099998,21.95394
1538,283.7917,0.0,56.68488,20.100002,17.471891
1539,283.47296,0.0,32.1637,18.4,27.461594
1540,283.46597,0.0,34.880043,18.899998,0.0
1541,283.35797,0.0,48.38789,18.4,20.396343
1542,283.29196,0.0,28.891554,18.2,21.278402
1543,283.2735,0.0,31.531336,17.400002,26.43825
1544,283.24368,0.0,13.660888,18.4,24.767279
1545,283.20593,0.0,28.048014,20.300001,25.050577
1546,283.19815,0.0,38.950027,20.5,18.477814
1547,283.10663,0.0,45.642242,19.300003,21.570826
1548,283.0521,0.0,29.215578,17.5,22.828857
1549,282.98666,0.0,25.836246,18.400002,17.028229
1550,282.80234,0.0,39.608208,18.800001,23.826088
1551,282.79028,0.0,49.942314,19.6,22.127306
1552,282.73895,0.0,43.705555,17.400002,19.598406
1553,282.7036,0.0,27.127392,18.999998,19.446875
1554,282.5588,0.0,28.484472,19.2,26.038921
1555,282.5214,0.0,66.34071,19.500002,23.087622
1556,282.3598,0.0,13.336606,17.7,20.86483
1557,282.16916,0.0,39.019596,20.699999,19.879951
1558,282.09686,0.0,58.892136,19.599998,21.521547
1559,281.97858,0.0,50.93257,19.4,21.784578
1560,281.8968,0.0,28.107765,18.8,28.246702
1561,281.80234,0.0,16.53889,19.800001,24.199808
1562,281.69,0.0,24.92938,18.300001,25.374645
1563,281.6292,0.0,21.746016,18.1,17.100374
1564,281.51178,0.0,43.25268,20.5,18.762302
1565,281.48126,0.0,28.061909,18.200003,21.615173
1566,281.42215,0.0,27.997704,19.2,16.327307
1567,281.3462,0.0,27.4472,19.999998,24.709753
1568,281.15146,0.0,37.13745,20.699999,23.546309
1569,281.08603,0.0,37.899338,20.4,21.432116
1570,280.8951,0.0,46.344204,19.099998,30.520105
1571,280.72482,0.0,42.32188,20.8,23.357428
1572,280.50568,0.0,35.29412,17.8,26.889696
1573,280.48328,0.0,45.652435,17.699999,18.679873
1574,280.34467,0.0,42.99475,18.999998,20.822992
1575,280.23962,0.0,45.84644,19.800003,17.923183
1576,280.23734,0.0,47.473278,19.8,15.473995
1577,280.18353,0.0,23.429512,18.6,26.282211
1578,280.1192,0.0,42.46889,20.5,17.22152
1579,280.10397,0.0,22.162838,17.4,23.92795
1580,279.99115,0.0,45.12023,17.800001,17.268787
1581,279.9679,0.0,35.27524,18.199999,21.837433
1582,279.9009,0.0,37.609528,18.2,15.872693
1583,279.8998,0.0,35.46613,16.699999,29.927189
1584,279.89865,0.0,37.597137,19.7,22.51203
1585,279.84775,0.0,41.00016,19.9,28.177868
1586,279.72153,0.0,46.206783,18.6,20.11507
1587,279.67603,0.0,51.917507,18.0,14.330194
1588,279.59998,0.0,42.134483,18.099998,25.10352
1589,279.57928,0.0,20.475573,19.500002,21.446016
1590,279.5657,0.0,25.2704,21.200003,23.571009
1591,279.4555,0.0,27.571646,18.3,23.156672
1592,279.39673,0.0,28.827637,19.900002,27.4763
1593,279.17755,0.0,19.97429,20.699997,28.48748
1594,278.99615,0.0,57.6528,18.8,23.159891
1595,278.88657,0.0,37.75891,19.1,21.990284
1596,278.85358,0.0,25.702354,19.5,20.235245
1597,278.85153,0.0,28.490091,19.599998,24.960072
1598,278.82465,0.0,67.052826,19.1,15.957833
1599,278.49973,0.0,25.100897,18.499998,27.133915
1600,278.4868,0.0,24.90828,18.199999,24.450418
1601,278.44443,0.0,66.5082,18.200003,19.58024
1602,278.42996,0.0,48.347313,19.6,19.250448
1603,278.2103,0.0,33.971924,18.3,24.544641
1604,278.20654,0.0,35.63573,17.800001,22.318226
1605,278.1978,0.0,30.048197,19.0,23.24388
1606,278.12674,0.0,30.585167,18.099998,22.191301
1607,278.01703,0.0,33.326645,18.1,26.60865
1608,277.96274,0.0,24.438416,18.599998,26.983662
1609,277.94135,0.0,31.813162,19.0,27.294874
1610,277.93646,0.0,28.117754,18.3,22.915993
1611,277.92624,0.0,30.932611,19.2,20.28217
1612,277.84024,0.0,27.831068,17.400002,21.92752
