rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1093,126.063644,0.0,18.52889,18.1,28.835382
1094,125.88493,0.0,32.212494,20.400002,30.14468
1095,125.857025,0.0,42.17895,18.7,29.56465
1096,125.85105,0.0,38.691685,19.3,34.457108
1097,125.835594,0.0,24.823637,20.4,41.490757
1098,125.831665,0.0,15.277369,18.400002,26.825834
1099,125.82556,0.0,35.866272,20.5,25.3142
1100,125.60714,0.0,30.940512,18.0,31.476057
1101,125.5576,0.0,33.098576,19.200003,34.253017
1102,125.51058,0.0,38.527393,21.099998,34.209114
1103,125.508224,0.0,37.873283,19.2,25.313723
1104,125.42293,0.0,18.626791,17.8,31.388073
1105,125.38931,0.0,16.19445,18.0,35.039104
1106,125.38815,0.0,37.94561,20.599998,23.817432
1107,125.34173,0.0,52.776875,19.599998,27.05913
1108,125.29635,0.0,24.592476,18.0,41.901634
1109,125.28694,0.0,25.561121,18.8,33.84946
1110,125.24859,0.0,21.384928,18.0,29.780527
1111,125.23842,0.0,35.112797,18.9,26.876242
1112,125.224335,0.0,30.17269,20.4,31.356537
1113,125.18713,0.0,41.23762,18.800001,28.62537
1114,125.17989,0.0,28.641357,19.599998,28.774595
1115,125.16221,0.0,36.933872,18.1,26.020494
1116,125.1608,0.0,26.380257,20.7,35.86034
1117,125.11354,0.0,34.515034,20.5,30.177694
1118,125.093704,0.0,41.43703,20.3,32.738163
1119,125.044685,0.0,26.15933,19.3,33.268444
1120,125.020164,0.0,27.058535,20.800001,32.34269
1121,124.98682,0.0,34.791565,19.700003,38.01021
1122,124.93669,0.0,30.877575,19.199999,37.3538
1123,124.903595,0.0,39.14941,18.5,26.581219
1124,124.901665,0.0,16.399086,20.0,32.523773
1125,124.87287,0.0,32.20612,20.699999,37.182816
1126,124.865944,0.0,25.698217,19.900002,36.469933
1127,124.76442,0.0,31.269466,17.9,28.430346
1128,124.741585,0.0,21.19054,21.099998,34.175972
1129,124.719086,0.0,33.790512,19.000002,26.297323
1130,124.677444,0.0,30.026451,16.800001,36.03385
1131,124.645226,0.0,22.920948,19.1,36.042408
1132,124.595146,0.0,20.574976,17.9,35.420624
1133,124.5808,0.0,31.919794,18.000002,28.142351
1134,124.54636,0.0,22.793602,18.5,30.945456
1135,124.52365,0.0,37.927826,20.899998,33.745186
1136,124.497955,0.0,14.310772,18.3,25.551964
1137,124.477036,0.0,30.00204,19.599998,33.16497
1138,124.34836,0.0,23.258066,18.7,29.426512
1139,124.32047,0.0,23.023186,18.9,32.738964
1140,124.24877,0.0,10.720144,18.099998,32.03996
1141,124.16682,0.0,25.232824,20.099998,31.700344
1142,124.12188,0.0,24.437908,18.5,37.26664
1143,124.117096,0.0,37.64571,18.999998,35.575855
1144,123.94743,0.0,25.476145,18.5,34.69419
1145,123.94032,0.0,27.699833,18.9,26.922358
1146,123.936516,0.0,34.27735,21.000004,37.019737
1147,123.85203,0.0,22.578323,17.999998,31.205395
1148,123.76093,0.0,16.447206,19.900002,30.921015
1149,123.75575,0.0,27.13403,19.800001,40.85854
1150,123.68714,0.0,27.600979,19.6,32.496567
1151,123.6114,0.0,16.855219,19.6,38.75741
1152,123.52491,0.0,17.727798,20.600002,35.488277
1153,123.499825,0.0,35.052082,17.8,36.58373
1154,123.42125,0.0,50.641106,18.300001,37.73894
1155,123.32908,0.0,40.900227,21.199997,27.57534
1156,123.27102,0.0,26.821548,19.4,24.400703
1157,123.22382,0.0,11.918924,19.3,32.074253
1158,123.21028,0.0,32.24344,19.5,25.55766
1159,123.15996,0.0,27.76234,17.5,33.32771
1160,123.13474,0.0,31.17526,19.300001,40.67549
1161,123.12794,0.0,29.692749,18.300001,32.58236
1162,123.07995,0.0,28.571354,18.7,25.564318
1163,123.06373,0.0,23.710758,19.6,35.854874
1164,123.0623,0.0,29.243362,16.500002,33.06775
1165,123.052086,0.0,13.36768,20.099998,28.452478
1166,122.89009,0.0,25.003407,18.3,30.117231
1167,122.79021,0.0,30.460293,18.4,32.04797
1168,122.77253,0.0,24.839542,19.500002,22.520924
1169,122.70976,0.0,35.395935,18.8,26.783508
1170,122.701485,0.0,11.033287,19.7,39.19709
1171,122.68745,0.0,28.979404,19.3,28.947128
1172,122.572716,0.0,30.934616,19.3,30.42091
1173,122.55296,0.0,22.319162,17.9,29.7765
1174,122.50814,0.0,19.761288,18.300003,34.905354
1175,122.45728,0.0,23.107487,18.4,31.309788
1176,122.402596,0.0,40.829407,19.3,36.80251
1177,122.342384,0.0,30.459446,18.599998,35.589
1178,122.3395,0.0,26.921673,19.400002,33.717224
1179,122.32074,0.0,24.571056,19.5,24.61872
1180,122.315285,0.0,30.133432,16.3,35.755093
1181,122.243164,0.0,14.630408,16.699999,29.5028
1182,122.23714,0.0,26.199232,20.1,28.590706
1183,122.20423,0.0,38.992157,19.000002,25.01755
1184,122.17451,0.0,7.635709,17.4,37.034782
1185,122.1696,0.0,26.41043,20.3,35.987766
1186,122.12975,0.0,17.330442,19.2,38.288746
1187,122.05455,0.0,38.12543,20.7,22.35465
1188,122.04332,0.0,26.548136,17.500002,33.75516
1189,121.85571,0.0,34.542915,19.9,32.31712
1190,121.84756,0.0,33.771843,18.7,26.830576
1191,121.74203,0.0,31.991356,19.800001,31.711159
1192,121.741844,0.0,31.783882,17.800003,26.96401
1193,121.72075,0.0,24.12167,18.999998,34.672688
1194,121.71739,0.0,32.614624,18.500004,32.282185
1195,121.659904,0.0,35.02278,18.699999,34.44311
1196,121.638756,0.0,19.24808,18.4,41.19573
1197,121.60669,0.0,42.28713,19.4,31.290041
1198,121.59343,0.0,33.856777,18.3,29.408213
1199,121.56567,0.0,22.365347,19.800001,30.463415
1200,121.56125,0.0,34.11363,18.099998,39.85211
1201,121.47742,0.0,28.348215,20.6,33.09815
1202,121.451195,0.0,31.38087,18.1,34.593956
1203,121.43943,0.0,32.121647,19.0,33.694035
1204,121.4221,0.0,32.391155,18.8,31.62261
1205,121.3957,0.0,38.81453,19.700003,35.264263
1206,121.39138,0.0,33.446163,19.900002,41.62241
1207,121.37926,0.0,28.844152,20.6,25.454048
1208,121.363304,0.0,17.129454,17.3,35.46867
1209,121.35112,0.0,20.239325,19.8,25.862724
1210,121.21406,0.0,47.171913,19.0,30.285282
1211,121.20733,0.0,24.651587,19.800001,31.99802
1212,121.183784,0.0,32.70335,19.2,34.897873
1213,121.13071,0.0,26.035145,19.300001,29.926556
1214,120.93407,0.0,29.431843,19.5,32.866116
1215,120.896965,0.0,10.058024,19.6,32.74201
1216,120.87686,0.0,52.30195,18.199999,26.26984
1217,120.7858,0.0,18.895838,19.199999,35.609535
1218,120.77776,0.0,13.302006,18.400002,32.420372
1219,120.75872,0.0,24.260046,18.400002,36.23361
1220,120.74787,0.0,38.151726,19.9,30.701628
1221,120.74074,0.0,29.133125,18.300001,28.84813
1222,120.68054,0.0,27.764444,18.699997,30.567215
1223,120.64495,0.0,13.746052,19.6,36.87337
1224,120.632225,0.0,14.716165,19.8,37.524734
1225,120.54697,0.0,25.745493,20.9,28.421967
1226,120.47288,0.0,18.776417,19.1,40.197327
1227,120.3946,0.0,37.782642,19.299997,22.6029
1228,120.3731,0.0,22.955105,18.599998,33.526928
1229,120.34171,0.0,31.803652,17.4,32.406895
1230,120.31619,0.0,25.641464,19.500002,34.33617
1231,120.29033,0.0,12.953972,19.400002,37.078766
1232,120.28762,0.0,25.282818,19.000002,31.65692
1233,120.28179,0.0,26.064587,21.2,32.625473
1234,120.27731,0.0,32.612984,17.8,27.611227
1235,120.22222,0.0,41.122,20.2,27.511683
1236,120.15143,0.0,41.779186,19.9,26.998932
1237,120.1494,0.0,25.577692,18.699999,27.957262
1238,120.14723,0.0,30.586937,17.199999,29.109924
1239,120.09274,0.0,37.0623,18.7,24.076698
1240,120.083435,0.0,17.132723,18.0,37.99828
1241,120.07032,0.0,21.722586,18.4,26.001707
1242,120.06125,0.0,20.085922,20.2,28.848999
1243,120.049065,0.0,30.04992,18.8,31.767527
1244,119.99396,0.0,31.947622,18.1,28.438038
1245,119.96698,0.0,37.64377,20.4,21.875906
1246,119.88511,0.0,18.522545,19.9,35.83628
1247,119.85609,0.0,18.353168,16.8,26.698057
1248,119.806206,0.0,46.232113,18.0,37.91283
1249,119.74169,0.0,28.450905,20.099997,37.895576
1250,119.63681,0.0,21.892054,18.7,35.02317
1251,119.55915,0.0,13.917134,17.9,37.06641
1252,119.54792,0.0,28.585665,19.3,33.13228
1253,119.534256,0.0,29.493101,18.4,32.879505
1254,119.52404,0.0,41.385506,20.0,29.80249
1255,119.49062,0.0,40.351093,19.299997,38.952038
1256,119.46368,0.0,28.077604,20.400002,38.26291
1257,119.414345,0.0,27.716373,18.699999,31.828775
1258,119.39901,0.0,30.824272,19.699999,37.906345
1259,119.382805,0.0,13.625354,20.4,41.65176
1260,119.31155,0.0,19.27999,19.400002,32.494297
1261,119.27667,0.0,35.39772,18.7,33.557762
1262,119.211845,0.0,31.46285,18.7,32.585453
1263,119.18296,0.0,20.91839,18.700003,39.83868
1264,119.16946,0.0,19.425608,18.599998,36.20135
1265,119.12713,0.0,39.855217,20.3,30.272465
1266,119.112236,0.0,35.402706,18.400002,30.198824
1267,119.11221,0.0,41.411892,19.600002,37.666824
1268,119.08146,0.0,40.90689,18.6,35.214626
1269,119.03846,0.0,26.092161,18.599998,30.18012
1270,119.01426,0.0,23.166683,20.000002,35.43675
1271,119.01021,0.0,39.678043,19.3,21.05441
1272,118.99583,0.0,27.008892,18.800003,32.85147
1273,118.93097,0.0,31.470427,20.3,32.154137
1274,118.88464,0.0,27.780788,18.0,32.893173
1275,118.87012,0.0,32.498085,19.3,33.605927
1276,118.82766,0.0,24.155478,20.4,31.629534
1277,118.826965,0.0,28.244038,18.1,40.637585
1278,118.7593,0.0,36.509117,18.7,35.853436
1279,118.70999,0.0,30.266806,16.900002,27.375582
1280,118.6845,0.0,37.953724,19.6,31.729748
1281,118.67641,0.0,28.252243,19.5,40.420135
1282,118.59774,0.0,38.25001,18.800001,27.270222
1283,118.576195,0.0,26.912888,19.2,33.40421
1284,118.57459,0.0,17.725632,19.0,30.123514
1285,118.52421,0.0,36.32725,18.3,31.57447
1286,118.48819,0.0,17.916784,16.300001,33.768974
1287,118.4501,0.0,28.036348,18.599998,22.335218
1288,118.44517,0.0,27.24577,18.8,35.61438
1289,118.39423,0.0,34.399357,18.000002,27.28621
1290,118.36873,0.0,35.983444,19.1,31.824692
1291,118.352516,0.0,25.283117,21.5,28.710567
1292,118.34349,0.0,34.451927,19.699999,31.589926
1293,118.33488,0.0,30.138483,20.5,27.738138
1294,118.31859,0.0,17.181479,18.8,30.175562
1295,118.279755,0.0,32.641716,19.9,32.999058
1296,118.17189,0.0,29.617762,19.6,30.57504
1297,118.082,0.0,25.519909,17.8,28.545135
1298,118.01737,0.0,20.26597,17.7,31.88829
1299,117.969604,0.0,35.638374,19.699999,24.366825
1300,117.93602,0.0,47.00905,19.799997,36.168613
1301,117.918076,0.0,39.2476,17.0,31.46087
1302,117.880035,0.0,35.329487,17.4,29.570667
1303,117.76417,0.0,25.03509,18.5,31.028664
1304,117.738594,0.0,31.074575,17.300001,33.17368
1305,117.68592,0.0,43.46728,19.8,26.967192
1306,117.64143,0.0,12.972683,17.000002,32.9322
1307,117.64083,0.0,29.055725,20.0,40.116085
1308,117.56405,0.0,19.526886,19.6,30.754498
1309,117.51356,0.0,27.406706,18.4,32.171627
1310,117.50714,0.0,29.76136,20.2,35.186543
1311,117.50084,0.0,25.828224,18.3,33.369186
1312,117.47376,0.0,30.776157,20.2,22.25518
1313,117.46598,0.0,28.377972,17.900002,26.150959
1314,117.428276,0.0,21.093634,17.2,32.106354
1315,117.405174,0.0,24.395542,18.6,38.255653
1316,117.40146,0.0,15.85243,18.400002,33.135464
1317,117.36077,0.0,10.947092,17.7,42.1659
1318,117.33384,0.0,19.434057,19.800001,31.48834
1319,117.26849,0.0,23.179283,19.3,35.687595
1320,117.262024,0.0,15.532974,19.9,43.080364
1321,117.22346,0.0,23.130117,18.1,20.101425
1322,117.1365,0.0,17.800537,19.199999,35.102364
1323,117.062164,0.0,28.678795,18.000002,33.918816
1324,117.05396,0.0,14.485022,17.900002,30.864859
1325,117.04273,0.0,17.82738,18.1,29.308874
1326,117.003235,0.0,23.649788,18.700003,34.91833
1327,116.989265,0.0,31.747374,18.9,28.813387
1328,116.928566,0.0,32.333496,19.199999,36.98548
1329,116.92013,0.0,12.472793,21.1,32.18909
1330,116.88629,0.0,35.40271,20.1,31.47469
1331,116.8311,0.0,44.007675,19.899998,33.182594
1332,116.78534,0.0,26.839981,20.800001,32.823196
1333,116.768585,0.0,27.941647,19.0,30.283663
1334,116.71915,0.0,17.729559,19.300001,31.31315
1335,116.690796,0.0,26.537659,19.599998,27.217203
1336,116.65903,0.0,35.100178,21.3,33.94467
1337,116.6051,0.0,38.119614,18.6,29.306335
1338,116.59376,0.0,29.545982,21.2,36.57906
1339,116.538506,0.0,43.143303,18.9,32.061436
1340,116.502426,0.0,22.582134,20.199999,32.0143
1341,116.467155,0.0,35.94351,18.900002,27.48699
1342,116.42706,0.0,32.88157,19.900002,27.051102
1343,116.41354,0.0,26.21506,17.199999,34.582455
1344,116.39883,0.0,21.344664,17.3,27.980577
1345,116.39467,0.0,23.179344,18.399998,38.827892
1346,116.3875,0.0,28.322493,18.9,31.02493
1347,116.34918,0.0,25.476023,18.3,28.578247
1348,116.34802,0.0,23.190443,18.5,27.130701
1349,116.34623,0.0,27.161776,17.900003,35.10348
1350,116.24421,0.0,27.012877,19.199999,28.32265
1351,116.20723,0.0,21.296263,17.500002,44.674484
1352,116.19407,0.0,18.658508,16.0,29.032658
1353,116.15949,0.0,34.4095,16.7,33.40046
1354,116.06102,0.0,43.493813,18.800001,32.624844
1355,116.032005,0.0,24.227621,17.800001,33.19937
1356,116.03059,0.0,21.04533,18.300001,41.27889
1357,116.0286,0.0,35.458122,16.8,30.598703
1358,116.02488,0.0,30.17,19.099998,25.841043
1359,116.004944,0.0,22.434141,22.4,32.82783
1360,115.99291,0.0,12.415035,18.6,37.833946
1361,115.9781,0.0,29.770227,18.400002,31.674707
1362,115.945145,0.0,32.863144,17.599998,30.662119
1363,115.94173,0.0,35.737328,19.4,32.569347
1364,115.90614,0.0,27.68171,19.5,28.973007
1365,115.86135,0.0,31.582426,20.6,34.740623
1366,115.86025,0.0,35.6418,16.800001,26.28717
1367,115.81732,0.0,17.213898,18.700003,24.15575
1368,115.815765,0.0,18.220085,19.699999,32.63095
1369,115.81402,0.0,31.91153,15.900001,29.996
1370,115.80621,0.0,23.81604,19.599998,27.751436
1371,115.64061,0.0,17.730354,19.900002,37.547768
1372,115.61533,0.0,37.098503,18.199999,32.55032
1373,115.529236,0.0,33.863846,19.400002,31.851519
1374,115.52667,0.0,31.84212,18.6,20.717703
1375,115.52547,0.0,30.40076,19.4,30.657711
1376,115.49113,0.0,27.520103,18.8,34.397663
1377,115.412384,0.0,31.847765,20.299997,22.02243
1378,115.40943,0.0,32.21823,18.3,25.692278
1379,115.39153,0.0,26.618254,20.1,32.7831
1380,115.37851,0.0,43.175392,19.6,34.98949
1381,115.33758,0.0,40.20176,19.000002,29.53648
1382,115.30658,0.0,36.903862,20.499998,26.122747
1383,115.29285,0.0,20.461044,19.299997,36.394382
1384,115.04161,0.0,34.07702,18.1,29.277002
1385,115.027306,0.0,37.07265,17.8,31.182507
1386,114.978386,0.0,18.655962,17.000002,30.608143
1387,114.743454,0.0,11.59907,20.399998,35.173916
1388,114.67236,0.0,16.979176,18.599998,33.275543
1389,114.60786,0.0,34.859818,19.399998,31.996252
1390,114.576744,0.0,36.256702,18.6,30.462875
1391,114.5607,0.0,24.302671,17.6,27.36502
1392,114.521935,0.0,44.533035,19.900002,31.512838
1393,114.51195,0.0,42.24835,18.8,27.142105
1394,114.49271,0.0,29.504848,19.600002,31.94204
1395,114.485725,0.0,30.87241,20.0,32.857616
1396,114.46501,0.0,15.733884,19.599998,37.76755
1397,114.4577,0.0,20.510635,18.9,26.295868
1398,114.44837,0.0,37.124367,19.1,33.470917
1399,114.43177,0.0,37.02346,19.399998,28.261488
1400,114.37818,0.0,18.16619,18.499998,34.820026
1401,114.340256,0.0,29.0162,20.2,28.290894
1402,114.22111,0.0,31.131964,18.8,26.432245
1403,114.21027,0.0,12.941125,18.2,33.132515
1404,114.20739,0.0,25.90843,19.1,30.911488
1405,114.17291,0.0,19.15423,16.2,29.857363
1406,114.16697,0.0,24.019365,18.1,29.020317
1407,114.03005,0.0,17.17049,18.8,27.568985
1408,114.00061,0.0,23.813576,17.800001,27.223755
1409,113.981155,0.0,31.44889,19.300001,32.11408
1410,113.951385,0.0,26.516434,18.9,29.370012
1411,113.95037,0.0,14.714155,20.199999,35.45905
1412,113.94854,0.0,26.851637,17.400002,32.35315
1413,113.88171,0.0,20.787004,18.3,33.170506
1414,113.86743,0.0,25.546865,17.6,33.9512
1415,113.86403,0.0,26.773136,18.8,31.53038
1416,113.85302,0.0,47.053997,21.1,36.243713
1417,113.73743,0.0,25.103104,18.7,26.785612
1418,113.73574,0.0,24.029758,18.2,38.79828
1419,113.71588,0.0,23.31422,17.0,39.05164
1420,113.713554,0.0,33.66085,18.8,26.445072
1421,113.709854,0.0,19.41937,18.700003,38.350124
1422,113.68007,0.0,17.627504,20.400003,40.0413
1423,113.67272,0.0,31.411537,20.5,34.32153
1424,113.63334,0.0,32.842937,18.199999,35.58356
1425,113.62534,0.0,22.617826,19.799997,35.385643
1426,113.616425,0.0,42.365967,18.1,28.153309
1427,113.55514,0.0,27.479025,18.900002,32.551838
1428,113.543144,0.0,34.062984,21.100002,33.514694
1429,113.52765,0.0,18.851574,19.600002,40.85531
1430,113.5068,0.0,27.32835,18.199999,32.003014
1431,113.50046,0.0,15.108532,20.300001,41.192753
1432,113.45563,0.0,24.388145,19.7,32.394733
1433,113.381615,0.0,25.792845,18.900002,32.937695
1434,113.33755,0.0,17.759577,18.100002,24.633461
1435,113.33615,0.0,39.60561,18.0,21.872171
1436,113.313805,0.0,25.266396,19.2,30.375025
1437,113.28927,0.0,28.586035,18.4,30.80128
1438,113.26845,0.0,15.42858,18.699999,28.363213
1439,113.25132,0.0,31.053572,17.7,34.2125
1440,113.242546,0.0,18.712221,18.1,30.604868
1441,113.23526,0.0,30.001135,18.900003,28.81722
1442,113.21196,0.0,34.047344,20.8,26.722603
1443,113.20335,0.0,29.946264,19.1,34.000477
1444,113.18876,0.0,42.126907,21.099998,32.916733
1445,113.1608,0.0,44.18343,18.6,28.645794
1446,113.15396,0.0,24.881657,17.300001,28.280075
1447,113.14944,0.0,6.229469,18.4,24.234747
1448,113.11513,0.0,31.497107,18.600002,31.536903
1449,113.06897,0.0,24.122263,19.300003,28.219849
1450,113.00493,0.0,41.876556,18.1,29.607712
1451,112.90962,0.0,34.242115,19.700003,34.932957
1452,112.85605,0.0,28.97011,19.1,29.042894
1453,112.84707,0.0,30.442827,20.8,29.800787
1454,112.83755,0.0,19.357674,17.699999,34.037518
1455,112.76735,0.0,21.98981,20.900002,35.171593
1456,112.670616,0.0,19.915146,17.000002,26.891348
1457,112.64563,0.0,41.374233,20.4,27.522753
1458,112.57529,0.0,31.865423,18.1,34.016644
1459,112.57254,0.0,30.691425,19.4,25.74598
1460,112.572495,0.0,24.024944,19.3,33.391438
1461,112.56492,0.0,17.302341,17.7,35.28825
1462,112.51616,0.0,32.7296,17.9,27.742554
1463,112.51415,0.0,20.827042,17.6,37.167786
1464,112.511604,0.0,21.139294,19.699999,35.444267
1465,112.47056,0.0,38.595097,20.399998,31.824379
1466,112.4575,0.0,29.63757,18.599998,35.02443
1467,112.384834,0.0,10.12514,20.5,43.645428
1468,112.34878,0.0,11.867788,19.000002,37.85553
1469,112.28731,0.0,36.258503,18.800001,32.027615
1470,112.23491,0.0,14.72979,20.400002,41.21928
1471,112.21258,0.0,28.513859,19.699999,28.64779
1472,112.19282,0.0,27.828226,20.000002,24.220528
1473,112.12296,0.0,34.05263,18.900002,31.888845
1474,112.099205,0.0,31.548378,19.199999,24.686804
1475,112.051735,0.0,13.556492,17.4,23.514406
1476,112.03528,0.0,27.180145,17.6,21.852562
1477,111.976166,0.0,30.476242,18.900002,34.01595
1478,111.89274,0.0,26.801132,20.5,30.833647
1479,111.83313,0.0,16.442833,18.500002,39.645226
1480,111.829544,0.0,18.171402,18.300001,27.905016
1481,111.81669,0.0,34.44325,20.599998,41.668064
1482,111.775566,0.0,23.652533,19.200003,32.1955
1483,111.73553,0.0,19.522629,16.7,42.339073
1484,111.72613,0.0,19.957771,17.900002,31.380495
1485,111.69713,0.0,34.071835,19.399998,28.454971
1486,111.69541,0.0,34.213116,20.1,26.801064
1487,111.68935,0.0,26.774118,18.1,33.232395
1488,111.64883,0.0,16.768188,20.4,32.343826
1489,111.57611,0.0,36.02038,19.300001,38.122696
1490,111.57552,0.0,33.046074,19.899998,36.38756
1491,111.561806,0.0,31.599573,19.4,26.582617
1492,111.55901,0.0,17.78414,17.0,29.007421
1493,111.53113,0.0,29.15394,18.3,34.107582
1494,111.516556,0.0,27.572758,18.8,35.758213
1495,111.45405,0.0,40.50592,18.699999,30.92112
1496,111.43848,0.0,26.248821,20.9,32.694435
1497,111.43594,0.0,21.820312,18.199999,27.830812
1498,111.42743,0.0,25.703592,20.5,43.944324
1499,111.42384,0.0,14.147472,17.8,33.933178
1500,111.395454,0.0,21.53745,20.7,28.209814
1501,111.291275,0.0,28.91957,19.2,28.222858
1502,111.28699,0.0,19.530773,19.999998,25.420002
1503,111.272606,0.0,24.495756,16.6,33.904156
1504,111.257515,0.0,21.957901,19.3,31.232693
1505,111.251366,0.0,23.289955,19.400002,34.906815
1506,111.241554,0.0,36.994705,19.100002,33.183804
1507,111.22436,0.0,34.68078,19.099998,37.19053
1508,111.042076,0.0,9.241147,18.699999,35.366962
1509,111.0257,0.0,31.279343,19.7,25.878319
1510,111.005264,0.0,22.071882,18.900002,38.05702
1511,110.9709,0.0,21.579023,20.300001,25.190647
1512,110.937965,0.0,18.71543,19.9,31.340733
1513,110.92952,0.0,28.061058,20.599998,37.0392
1514,110.924095,0.0,26.66916,17.899998,29.551723
1515,110.918175,0.0,26.733929,20.8,39.677547
1516,110.8892,0.0,29.775204,18.800001,29.475725
1517,110.84753,0.0,31.377417,18.999998,25.94974
1518,110.8141,0.0,14.875602,20.2,37.487083
1519,110.7234,0.0,25.169434,19.8,37.8862
1520,110.72166,0.0,16.92853,19.9,33.57948
1521,110.71587,0.0,24.809488,19.499998,33.018787
1522,110.696945,0.0,22.014614,19.500002,38.163002
1523,110.664055,0.0,27.214079,18.699999,38.131844
1524,110.64705,0.0,40.340363,19.6,33.15939
1525,110.632904,0.0,30.702085,19.0,31.961481
1526,110.618515,0.0,13.195926,18.0,37.675972
1527,110.60394,0.0,19.245096,21.300001,37.690697
1528,110.5367,0.0,31.184761,19.3,35.665524
1529,110.421555,0.0,20.174187,18.9,27.694138
1530,110.39269,0.0,23.699371,19.0,30.819695
1531,110.390686,0.0,26.749422,17.299997,27.106646
1532,110.39026,0.0,25.06841,21.600002,35.698013
1533,110.38755,0.0,24.770819,19.600002,29.946775
1534,110.38666,0.0,12.469519,17.5,26.261229
1535,110.36121,0.0,12.968086,19.7,36.55145
1536,110.32838,0.0,35.019367,19.499998,27.095161
1537,110.29283,0.0,15.721196,17.199999,27.992422
1538,110.28651,0.0,22.329401,18.3,31.765057
1539,110.25727,0.0,28.474478,18.200003,41.69903
1540,110.18688,0.0,20.57571,18.899998,35.099648
1541,110.14265,0.0,26.098436,17.599998,35.559696
1542,110.10742,0.0,31.073036,17.099998,22.686916
1543,110.1,0.0,32.193867,18.0,19.236214
1544,110.09954,0.0,26.604187,19.400003,32.82155
1545,110.08542,0.0,10.202658,18.100002,40.549698
1546,109.98038,0.0,21.745295,19.000002,36.73381
1547,109.95067,0.0,19.589754,18.1,35.81291
1548,109.93154,0.0,22.240465,20.2,35.043037
1549,109.840836,0.0,32.98642,20.400002,36.41522
1550,109.792854,0.0,28.842592,19.3,37.187893
1551,109.701904,0.0,34.78607,18.4,30.390652
1552,109.700165,0.0,40.61312,18.5,25.019428
1553,109.69052,0.0,28.468298,19.7,35.579678
1554,109.62467,0.0,24.011362,15.500001,26.003708
1555,109.61143,0.0,39.987507,18.6,31.250553
1556,109.600426,0.0,21.168318,18.7,33.289627
1557,109.591995,0.0,20.704617,19.400003,23.607841
1558,109.58422,0.0,27.572002,18.900002,27.199423
1559,109.550804,0.0,34.084373,20.5,31.40368
1560,109.505516,0.0,38.01076,20.3,29.906479
1561,109.484764,0.0,11.235624,18.199999,37.662098
1562,109.432365,0.0,18.97563,20.5,33.883972
1563,109.4273,0.0,22.626617,20.599997,22.028238
1564,109.412,0.0,25.10943,17.7,24.240671
1565,109.3857,0.0,34.174335,19.3,30.445263
1566,109.35813,0.0,22.111162,18.5,23.92038
1567,109.35632,0.0,17.085802,17.0,34.98881
1568,109.356026,0.0,41.660404,18.400002,22.495344
1569,109.35116,0.0,26.015425,19.000004,34.82151
1570,109.334366,0.0,20.269165,17.000002,37.45416
1571,109.278755,0.0,37.804733,19.5,33.014305
1572,109.27198,0.0,19.187113,16.5,37.016514
1573,109.239426,0.0,20.096207,19.399996,37.96728
1574,109.19719,0.0,28.524603,17.800001,31.48163
1575,109.194595,0.0,32.9547,18.9,34.807228
1576,109.19311,0.0,20.653685,17.600002,25.2393
1577,109.11233,0.0,21.74582,20.300003,35.17798
1578,109.08173,0.0,21.319319,17.500002,39.6701
1579,109.04824,0.0,35.179268,19.8,23.80027
1580,108.97785,0.0,15.27311,18.500002,33.417282
1581,108.97553,0.0,21.007233,17.599998,30.700056
1582,108.967415,0.0,36.495667,18.6,30.996695
1583,108.9059,0.0,30.013697,18.800001,32.99557
1584,108.89015,0.0,17.812693,18.499998,30.376087
1585,108.886475,0.0,34.52714,18.4,23.92937
1586,108.76998,0.0,22.147856,18.900002,36.40549
1587,108.72934,0.0,18.396057,17.900002,34.881268
1588,108.6891,0.0,23.545094,19.8,24.69841
1589,108.66343,0.0,32.74479,18.800001,29.980247
1590,108.62289,0.0,16.835878,19.0,35.57465
1591,108.621864,0.0,33.177776,22.3,34.041695
1592,108.61459,0.0,32.423824,20.199999,29.833178
1593,108.54763,0.0,14.537087,20.300001,31.428316
1594,108.5304,0.0,39.57673,17.900002,24.610186
1595,108.50643,0.0,18.341421,19.0,36.729034
1596,108.48847,0.0,28.47995,18.300001,34.109394
1597,108.43177,0.0,24.297567,18.1,32.506905
1598,108.41861,0.0,33.84112,17.7,29.850388
1599,108.41326,0.0,24.78195,20.600002,29.17869
1600,108.36274,0.0,17.280247,18.4,34.17124
1601,108.31156,0.0,19.435314,19.9,34.799004
1602,108.26218,0.0,7.299525,20.0,38.27409
1603,108.235344,0.0,15.264696,19.6,39.21076
1604,108.21906,0.0,20.199684,18.199999,32.220097
1605,108.213974,0.0,13.32684,19.5,36.59115
1606,108.19826,0.0,38.40111,19.1,32.52044
1607,108.185074,0.0,18.117085,18.8,30.408094
1608,108.1652,0.0,29.736538,17.800001,22.75502
1609,108.15001,0.0,23.747135,18.000002,33.506725
1610,108.14095,0.0,21.172466,20.600002,28.068377
1611,108.10961,0.0,28.28052,19.1,34.732635
1612,108.09661,0.0,20.8,18.9,26.494379
1613,108.08749,0.0,15.715608,19.6,30.728394
1614,108.02418,0.0,16.745514,19.600002,29.307058
1615,108.00297,0.0,29.377386,18.9,33.523968
1616,107.938156,0.0,25.690996,19.600002,29.902044
1617,107.92069,0.0,17.680702,18.5,26.528854
1618,107.91238,0.0,11.622086,17.3,30.44995
1619,107.91077,0.0,23.811644,19.4,29.108185
1620,107.87815,0.0,34.283836,19.3,28.69501
