rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1092,182.02754,0.0,11.752434,17.699999,29.94338
1093,181.978,0.0,21.686525,19.4,39.496944
1094,181.8466,0.0,20.18881,19.400002,33.000015
1095,181.84366,0.0,39.512123,20.3,35.230705
1096,181.80112,0.0,31.41308,19.0,46.758297
1097,181.59863,0.0,40.70032,18.0,37.04084
1098,181.57817,0.0,28.42454,19.9,31.458616
1099,181.56229,0.0,13.786212,17.900002,30.721565
1100,181.54604,0.0,31.197832,19.300003,45.33062
1101,181.4648,0.0,15.173374,18.1,36.063198
1102,181.37234,0.0,25.141985,20.3,34.231304
1103,181.31746,0.0,17.749874,20.2,44.437016
1104,181.15085,0.0,17.035957,19.1,49.076565
1105,181.14511,0.0,21.89725,20.199997,41.795605
1106,181.11282,0.0,13.467891,18.8,38.56173
1107,181.0805,0.0,23.644903,18.900002,27.523712
1108,180.90181,0.0,20.14825,18.899998,44.78886
1109,180.89244,0.0,34.352493,20.699999,35.842087
1110,180.89018,0.0,41.840965,20.499996,36.67864
1111,180.88493,0.0,19.015182,19.5,33.902584
1112,180.87334,0.0,20.51644,19.199999,45.01696
1113,180.81184,0.0,8.274553,20.199999,50.998425
1114,180.76913,0.0,17.591293,17.8,41.05013
1115,180.29861,0.0,23.059885,19.800001,32.442116
1116,180.29662,0.0,15.507082,19.700003,37.54491
1117,180.28627,0.0,21.173363,19.199999,47.321598
1118,180.25845,0.0,29.348305,19.699997,28.011242
1119,180.17464,0.0,17.477737,18.800001,37.32001
1120,180.05182,0.0,37.1596,20.099998,34.44283
1121,179.8824,0.0,35.716774,17.100002,38.915657
1122,179.86699,0.0,34.846424,21.300001,36.781307
1123,179.85289,0.0,34.27401,18.500002,37.641155
1124,179.75859,0.0,24.715662,19.7,42.920586
1125,179.5785,0.0,20.97754,18.400002,36.188828
1126,179.55478,0.0,35.794224,19.600002,45.41545
1127,179.45346,0.0,27.093243,19.6,31.864567
1128,179.1528,0.0,32.79069,20.200003,39.562656
1129,179.11597,0.0,12.79598,18.499998,46.62916
1130,178.9359,0.0,20.588377,19.800001,42.60798
1131,178.89787,0.0,37.619576,19.4,31.606453
1132,178.7178,0.0,17.20941,17.9,41.24926
1133,178.66867,0.0,28.730003,18.8,33.93537
1134,178.61555,0.0,15.826673,19.999998,42.15269
1135,178.52098,0.0,45.288036,19.999996,37.014877
1136,178.5182,0.0,11.185761,18.800001,32.68075
1137,178.42403,0.0,18.98503,19.000002,45.071434
1138,178.22021,0.0,50.386982,19.500002,31.85709
1139,178.1174,0.0,38.247078,16.9,43.700073
1140,177.89844,0.0,28.805244,19.099998,33.115322
1141,177.81621,0.0,25.172762,17.0,35.498894
1142,177.77267,0.0,33.451202,20.100002,29.959803
1143,177.5044,0.0,16.554409,17.8,36.090862
1144,177.42316,0.0,18.864832,20.699999,36.83508
1145,177.38672,0.0,26.37961,18.400002,35.518654
1146,177.24016,0.0,14.912001,20.600002,42.09351
1147,177.09244,0.0,13.641658,19.100002,43.871067
1148,176.8889,0.0,36.632267,21.1,45.442505
1149,176.85338,0.0,15.276488,18.5,37.196033
1150,176.78464,0.0,16.636463,19.500002,38.517235
1151,176.6832,0.0,14.047386,20.099998,45.36345
1152,176.59537,0.0,17.877655,17.900002,34.092945
1153,176.57016,0.0,30.108248,19.6,20.297869
1154,176.56845,0.0,18.72987,19.000002,30.972874
1155,176.54015,0.0,22.174894,18.4,33.77428
1156,176.52278,0.0,40.91178,18.199999,37.490086
1157,176.47908,0.0,25.895395,18.6,34.62128
1158,176.46033,0.0,22.10486,18.6,36.53496
1159,176.42258,0.0,14.654205,20.500002,37.32424
1160,176.41531,0.0,25.711563,19.6,33.45456
1161,176.27243,0.0,17.589504,20.4,40.723244
1162,176.11913,0.0,12.595877,18.500002,46.862675
1163,176.10017,0.0,42.70129,20.199999,43.64688
1164,176.09802,0.0,23.587233,20.2,40.119446
1165,175.93448,0.0,25.699135,18.9,44.85926
1166,175.86972,0.0,14.294087,19.5,40.38968
1167,175.83371,0.0,37.760242,18.4,33.253742
1168,175.82304,0.0,29.512377,19.0,42.242832
1169,175.8099,0.0,24.840332,19.6,41.678314
1170,175.68317,0.0,36.483803,17.9,38.186634
1171,175.62221,0.0,26.829805,18.800001,29.857355
1172,175.6004,0.0,25.14078,18.1,35.1731
1173,175.43837,0.0,13.250115,18.699999,48.239197
1174,175.43715,0.0,14.765781,18.9,43.11029
1175,175.43628,0.0,32.943108,20.8,41.53631
1176,175.42209,0.0,30.455563,18.900002,35.604694
1177,175.37973,0.0,23.914803,19.7,31.38655
1178,175.23508,0.0,16.136744,17.900002,28.929417
1179,175.05869,0.0,51.38,20.000002,32.69142
1180,175.02553,0.0,25.7786,20.300001,43.00553
1181,174.96033,0.0,29.192036,18.8,38.899555
1182,174.92126,0.0,27.892693,17.400002,32.040455
1183,174.78758,0.0,27.985273,20.699999,36.39699
1184,174.77457,0.0,12.408573,20.599998,38.330708
1185,174.73679,0.0,12.927181,17.300001,42.288757
1186,174.63493,0.0,26.34183,19.4,38.790363
1187,174.59172,0.0,16.365429,19.900002,38.643383
1188,174.56503,0.0,14.830698,19.1,43.304615
1189,174.40489,0.0,14.811831,20.000002,45.78717
1190,174.38884,0.0,32.036224,19.3,39.7123
1191,174.32515,0.0,26.207062,18.199999,46.573887
1192,174.26076,0.0,47.872063,20.400002,37.25423
1193,174.20801,0.0,27.371426,18.699997,40.064903
1194,174.17043,0.0,43.44335,22.0,34.741543
1195,174.0939,0.0,26.486753,19.599998,29.917309
1196,174.0683,0.0,27.095787,18.300001,38.351162
1197,173.98743,0.0,28.423445,19.700003,38.20694
1198,173.92274,0.0,33.260777,18.1,32.377304
1199,173.86716,0.0,47.076523,19.800001,34.685596
1200,173.74913,0.0,37.736923,18.2,32.732376
1201,173.74889,0.0,25.217073,19.200003,36.495316
1202,173.5544,0.0,29.480314,20.1,43.280678
1203,173.4934,0.0,11.324705,17.8,31.538036
1204,173.4752,0.0,21.694515,17.400002,38.24861
1205,173.37473,0.0,43.481842,18.4,34.513393
1206,173.32104,0.0,24.380623,17.8,36.018192
1207,173.29704,0.0,34.022736,19.699999,34.795677
1208,173.28894,0.0,39.26055,18.0,37.10638
1209,173.27559,0.0,35.356857,17.5,35.091106
1210,173.18161,0.0,13.966913,17.699999,38.62365
1211,172.96405,0.0,9.436405,17.5,43.952023
1212,172.96034,0.0,12.339671,18.100002,31.911844
1213,172.8615,0.0,26.514017,21.000002,37.39655
1214,172.84486,0.0,22.790981,16.800001,45.387566
1215,172.84329,0.0,15.686099,19.299997,36.361923
1216,172.83415,0.0,32.149944,16.6,36.1064
1217,172.79813,0.0,27.365303,20.5,22.280947
1218,172.67018,0.0,17.62285,17.300001,37.774082
1219,172.60071,0.0,34.737713,19.699997,43.715958
1220,172.58658,0.0,27.161905,20.3,37.045727
1221,172.5178,0.0,31.522278,18.599997,39.59333
1222,172.48541,0.0,24.288185,16.400002,31.317396
1223,172.46973,0.0,29.590229,17.6,37.037273
1224,172.4229,0.0,30.679335,19.899998,41.839825
1225,172.32765,0.0,24.511137,15.500001,43.336628
1226,172.31563,0.0,29.44744,18.9,44.858566
1227,172.3064,0.0,52.336246,18.600002,31.895971
1228,172.20808,0.0,37.930367,17.500002,33.074623
1229,172.1314,0.0,31.696835,18.3,36.720203
1230,172.02237,0.0,24.44094,19.6,39.135307
1231,171.88809,0.0,28.700752,20.400002,31.644808
1232,171.82439,0.0,24.478184,19.800001,36.047504
1233,171.75479,0.0,25.822523,20.799997,45.897938
1234,171.72134,0.0,11.000738,18.199999,43.617455
1235,171.69814,0.0,6.5104337,19.2,37.46465
1236,171.64479,0.0,35.798264,18.899998,44.09524
1237,171.58516,0.0,33.41721,18.7,36.26524
1238,171.51297,0.0,12.494422,19.599998,44.513004
1239,171.42998,0.0,20.103739,19.499998,50.17848
1240,171.29935,0.0,24.79682,18.8,40.49323
1241,171.14445,0.0,18.95804,18.800003,34.619633
1242,171.0525,0.0,41.18401,18.2,35.80529
1243,171.04086,0.0,10.63437,19.500002,44.906445
1244,171.01006,0.0,30.443716,20.700003,36.911373
1245,170.97057,0.0,29.924715,19.8,40.283207
1246,170.84995,0.0,13.625694,18.2,41.901955
1247,170.84987,0.0,46.230534,19.600002,32.0645
1248,170.84013,0.0,34.495514,18.499998,40.536655
1249,170.83208,0.0,33.208622,19.400003,37.109924
1250,170.82259,0.0,23.577345,17.9,27.271551
1251,170.80785,0.0,40.894104,20.699999,36.99008
1252,170.72292,0.0,31.830746,17.500002,31.371237
1253,170.72107,0.0,21.005701,19.899998,36.88069
1254,170.70103,0.0,22.674002,18.9,41.369404
1255,170.55797,0.0,39.222855,18.9,31.092043
1256,170.48056,0.0,37.342083,18.099998,41.773335
1257,170.42966,0.0,29.306343,19.300001,38.391907
1258,170.41043,0.0,25.044422,19.3,32.201206
1259,170.28241,0.0,41.645927,20.699999,38.23757
1260,170.04916,0.0,31.205563,19.699999,36.793755
1261,169.95256,0.0,30.307983,18.999998,34.13777
1262,169.53934,0.0,21.442469,18.400002,39.16524
1263,169.41402,0.0,13.612672,17.499998,39.609753
1264,169.41289,0.0,14.851978,18.4,38.474426
1265,169.40637,0.0,13.950454,18.2,36.032143
1266,169.34787,0.0,28.859241,16.3,35.65825
1267,169.27368,0.0,7.9745045,20.300001,44.54493
1268,169.25372,0.0,15.391676,19.9,40.139698
1269,169.21465,0.0,26.419878,19.3,41.636154
1270,169.17918,0.0,10.482771,18.2,32.638374
1271,169.14076,0.0,28.86278,20.199999,35.117725
1272,169.10623,0.0,22.605484,19.2,35.061058
1273,169.05984,0.0,14.002193,20.099998,38.711544
1274,168.98564,0.0,17.147646,18.600002,37.662388
1275,168.96286,0.0,28.933346,19.000002,37.4341
1276,168.94388,0.0,38.326275,18.499998,46.46338
1277,168.85048,0.0,33.665546,19.0,40.30366
1278,168.82123,0.0,17.709017,18.0,33.78678
1279,168.77385,0.0,26.252916,19.099997,36.31947
1280,168.64798,0.0,29.623953,21.0,44.509186
1281,168.57114,0.0,14.551452,19.5,31.87627
1282,168.50969,0.0,33.677208,18.900002,35.277905
1283,168.49649,0.0,25.645773,18.400002,41.40872
1284,168.49568,0.0,20.983074,19.300001,41.220615
1285,168.44153,0.0,32.00611,18.5,34.631134
1286,168.20502,0.0,28.928438,19.9,33.365345
1287,168.16463,0.0,33.8024,20.599998,33.056423
1288,168.102,0.0,26.511536,16.9,39.073933
1289,168.03394,0.0,35.083862,19.099998,25.611773
1290,167.93556,0.0,36.11058,19.2,31.093082
1291,167.90102,0.0,30.151487,18.3,37.773643
1292,167.87224,0.0,22.055395,18.6,38.099197
1293,167.85739,0.0,48.395615,19.599998,27.553764
1294,167.8466,0.0,15.738568,18.699999,38.96154
1295,167.81627,0.0,23.409534,19.1,36.502773
1296,167.76703,0.0,22.108444,19.800001,33.931892
1297,167.7583,0.0,25.177114,18.8,31.865253
1298,167.67535,0.0,15.608692,17.899998,43.6494
1299,167.49562,0.0,26.032738,20.0,31.047928
1300,167.43086,0.0,17.775314,19.900002,42.48131
1301,167.42676,0.0,31.820005,19.599998,36.550175
1302,167.13487,0.0,23.400219,18.199999,32.48542
1303,167.13255,0.0,17.935442,19.000002,45.876038
1304,167.09093,0.0,11.15737,19.800001,28.907322
1305,166.99286,0.0,26.59258,18.199999,39.84052
1306,166.88118,0.0,20.239162,19.2,50.37418
1307,166.8112,0.0,29.202133,18.600002,40.065876
1308,166.80957,0.0,36.036972,21.2,44.629223
1309,166.80304,0.0,17.797989,19.9,36.275974
1310,166.73666,0.0,25.149914,17.0,33.61826
1311,166.67169,0.0,36.724518,20.1,40.16519
1312,166.63382,0.0,25.916714,18.999998,26.455587
1313,166.60623,0.0,9.409748,19.800001,45.210777
1314,166.56386,0.0,28.427025,20.2,0.0
1315,166.53395,0.0,31.38876,20.300001,24.587542
1316,166.43285,0.0,29.994236,20.4,38.44658
1317,166.29901,0.0,19.664663,18.900002,42.530853
1318,166.25636,0.0,30.563702,19.0,38.16255
1319,166.201,0.0,16.16815,18.9,38.4441
1320,166.18266,0.0,32.070324,19.699999,32.458305
1321,166.01389,0.0,17.46539,17.099998,42.65212
1322,166.00029,0.0,43.614086,19.7,31.981995
1323,165.97133,0.0,45.6603,19.500004,33.441437
1324,165.91522,0.0,34.692734,18.300001,41.05887
1325,165.87424,0.0,34.054947,17.2,36.094997
1326,165.84459,0.0,24.861193,19.599998,32.09222
1327,165.79991,0.0,48.818577,18.999998,38.398323
1328,165.74126,0.0,19.278193,18.500004,40.40887
1329,165.6946,0.0,23.32616,20.0,39.585316
1330,165.67395,0.0,37.105618,19.3,34.84528
1331,165.61308,0.0,33.501305,18.199999,33.765163
1332,165.6005,0.0,16.216885,19.100002,40.514557
1333,165.34969,0.0,19.991615,19.6,43.522503
1334,165.29861,0.0,25.835508,17.9,41.417088
1335,165.20396,0.0,13.900856,18.4,36.72959
1336,165.18353,0.0,16.72746,19.099998,41.307426
1337,165.12103,0.0,25.948563,18.9,38.47577
1338,165.1112,0.0,48.992676,19.5,33.47743
1339,165.08704,0.0,32.38376,18.7,30.836498
1340,164.98529,0.0,16.110357,20.300003,35.29316
1341,164.96687,0.0,21.665173,19.9,32.93729
1342,164.93266,0.0,36.643215,19.199999,29.954397
1343,164.92444,0.0,49.28832,17.8,34.55892
1344,164.80573,0.0,45.05073,19.8,32.4368
1345,164.73882,0.0,19.161009,17.699999,42.286568
1346,164.70828,0.0,27.52079,17.9,32.290546
1347,164.63115,0.0,15.382671,20.000002,45.94796
1348,164.62383,0.0,29.922867,19.6,34.79219
1349,164.61836,0.0,19.39633,19.800003,31.680958
1350,164.49623,0.0,24.678898,19.1,33.34193
1351,164.49612,0.0,25.274408,18.300001,36.306454
1352,164.47762,0.0,11.175241,18.3,30.454666
1353,164.44144,0.0,18.443642,20.7,42.746773
1354,164.41899,0.0,40.44661,18.1,37.25368
1355,164.41747,0.0,13.714504,18.1,34.334873
1356,164.23656,0.0,26.61761,19.6,34.11244
1357,164.2345,0.0,16.647055,18.400002,41.055756
1358,164.20654,0.0,30.169928,17.800001,34.735226
1359,164.1919,0.0,24.362307,19.8,38.412945
1360,164.17952,0.0,24.57986,18.8,36.842335
1361,164.16537,0.0,33.39212,18.9,33.15623
1362,164.09033,0.0,14.463938,18.800001,41.45594
1363,164.06384,0.0,24.291695,17.4,46.880844
1364,163.92139,0.0,32.838722,18.0,36.22511
1365,163.88463,0.0,7.0954256,18.6,39.645393
1366,163.8815,0.0,46.60821,20.800001,36.90889
1367,163.82661,0.0,34.205097,20.699997,28.495193
1368,163.784,0.0,46.534286,18.199999,31.641148
1369,163.71945,0.0,37.832386,18.400002,39.208878
1370,163.71011,0.0,23.761465,18.500002,32.26027
1371,163.68097,0.0,27.782314,17.599998,39.181057
1372,163.6653,0.0,38.92374,19.100004,34.292274
1373,163.64929,0.0,13.841364,17.300001,35.604347
1374,163.62572,0.0,32.28794,20.5,41.929897
1375,163.59077,0.0,18.149818,18.399998,38.737602
1376,163.53058,0.0,26.33385,19.800003,38.066605
1377,163.51598,0.0,29.733158,18.5,25.536514
1378,163.49127,0.0,37.652584,18.6,30.423765
1379,163.48706,0.0,24.38902,18.7,48.950302
1380,163.44427,0.0,51.7078,18.400002,41.61703
1381,163.42525,0.0,2.598055,18.500002,39.295235
1382,163.37706,0.0,19.077726,19.800003,35.99112
1383,163.34395,0.0,21.1467,16.699999,33.392113
1384,163.32515,0.0,21.402464,18.6,40.189068
1385,163.32153,0.0,33.906284,20.3,37.56818
1386,163.31764,0.0,32.425365,21.2,40.41096
1387,163.3105,0.0,22.673315,19.800001,30.13496
1388,163.2892,0.0,42.84626,19.999998,48.088158
1389,163.28888,0.0,35.563667,17.999998,34.23067
1390,163.24284,0.0,17.352377,18.6,35.935303
1391,163.20323,0.0,32.242966,18.2,36.370434
1392,163.19234,0.0,16.598804,20.199999,31.965975
1393,163.17578,0.0,11.473209,17.300001,40.281944
1394,163.1629,0.0,35.10681,17.7,37.738525
1395,162.98778,0.0,28.12055,18.4,33.492397
1396,162.85623,0.0,23.657053,20.6,30.08033
1397,162.7546,0.0,42.34386,19.000002,30.335882
1398,162.7392,0.0,15.914136,20.300001,41.885796
1399,162.69719,0.0,21.690561,20.199999,40.224354
1400,162.49083,0.0,30.099335,20.299997,31.054312
1401,162.47246,0.0,30.1774,20.300001,39.01541
1402,162.42265,0.0,13.825561,17.2,37.76101
1403,162.21791,0.0,34.99542,20.0,41.833107
1404,162.13165,0.0,26.76403,19.600002,42.374622
1405,162.10326,0.0,32.301426,19.199999,31.457443
1406,162.0754,0.0,21.261543,17.6,31.886919
1407,161.92514,0.0,34.52805,18.7,39.47907
1408,161.8851,0.0,42.947906,19.900002,35.725147
1409,161.85208,0.0,21.284235,17.6,34.967186
1410,161.80849,0.0,21.68071,18.600002,35.809616
1411,161.7725,0.0,38.45802,19.4,28.113453
1412,161.67734,0.0,13.676003,19.000002,45.55397
1413,161.64221,0.0,15.684025,19.9,42.72877
1414,161.62462,0.0,13.371303,18.7,49.049915
1415,161.62007,0.0,14.62314,18.100002,40.953114
1416,161.4972,0.0,28.584108,19.4,28.788082
1417,161.43724,0.0,14.432038,19.0,38.01918
1418,161.39644,0.0,28.022463,19.0,37.07251
1419,161.37975,0.0,35.368134,18.900002,37.403263
1420,161.35493,0.0,6.9802747,18.3,36.46207
1421,161.30595,0.0,31.941635,18.300001,42.77628
1422,161.17233,0.0,22.11552,20.199999,31.19228
1423,161.16882,0.0,20.111792,18.6,36.21833
1424,161.08308,0.0,17.967274,16.799997,32.714493
1425,161.07312,0.0,23.276115,20.1,30.692453
1426,161.02563,0.0,26.901321,18.400002,38.02058
1427,160.98622,0.0,28.55573,17.9,36.866013
1428,160.98003,0.0,13.853299,19.299997,43.062756
1429,160.94818,0.0,23.60104,17.800001,41.952564
1430,160.92216,0.0,17.16905,17.9,57.20032
1431,160.89557,0.0,17.770903,19.3,27.53478
1432,160.89505,0.0,30.437752,16.7,42.285458
1433,160.6787,0.0,7.7482314,17.9,31.03062
1434,160.66086,0.0,19.806824,19.600002,43.290455
1435,160.59938,0.0,14.961803,16.0,43.627033
1436,160.52316,0.0,19.701641,20.0,41.213383
1437,160.47348,0.0,15.860261,19.5,34.349724
1438,160.43857,0.0,14.957742,17.099998,35.98278
1439,160.38737,0.0,7.8807898,17.3,43.731907
1440,160.24132,0.0,14.557487,21.5,40.423504
1441,160.19101,0.0,14.959239,20.400002,55.261208
1442,160.10861,0.0,10.880997,19.800001,34.480183
1443,159.93628,0.0,27.221783,18.7,40.748993
1444,159.92857,0.0,30.4452,19.599998,43.42625
1445,159.8953,0.0,28.848366,18.400002,36.858723
1446,159.8352,0.0,20.144217,19.0,32.416805
1447,159.80736,0.0,12.534891,18.0,45.95143
1448,159.69357,0.0,23.282179,20.4,34.193905
1449,159.65874,0.0,16.406815,18.500002,37.747177
1450,159.58603,0.0,32.341785,18.2,35.05089
1451,159.56871,0.0,27.326244,19.9,40.39467
1452,159.4578,0.0,20.4579,18.2,37.998158
1453,159.4259,0.0,33.84958,19.899998,34.38408
1454,159.38878,0.0,22.045048,20.8,37.17303
1455,159.28098,0.0,22.727623,20.500002,43.47372
1456,159.2751,0.0,24.061304,20.000002,32.905846
1457,159.20285,0.0,17.9663,18.9,27.972652
1458,159.08745,0.0,34.755066,16.9,34.948387
1459,159.08707,0.0,19.118658,19.800001,42.16955
1460,159.02028,0.0,23.38469,19.1,42.163128
1461,158.98586,0.0,22.913662,20.500002,41.26365
1462,158.80008,0.0,15.26085,18.3,34.475418
1463,158.78984,0.0,16.536644,18.699997,37.895454
1464,158.6958,0.0,23.32589,18.9,45.727417
1465,158.45128,0.0,6.9334173,19.000002,41.695724
1466,158.43481,0.0,23.405222,20.4,32.148422
1467,158.42789,0.0,40.97976,20.400002,33.60935
1468,158.41188,0.0,16.931982,19.399998,35.367493
1469,158.39493,0.0,19.392561,18.3,37.209373
1470,158.35359,0.0,25.846138,18.900002,42.956696
1471,158.21548,0.0,21.604599,17.6,38.466885
1472,158.11894,0.0,34.892246,17.999998,35.907368
1473,158.0755,0.0,24.081608,19.7,44.323494
1474,158.07196,0.0,20.908115,18.300001,34.019695
1475,158.05234,0.0,23.89121,18.900002,40.879063
1476,157.90573,0.0,22.038246,19.1,32.553448
1477,157.90388,0.0,19.06855,18.0,38.537514
1478,157.89842,0.0,37.740578,20.699999,35.984657
1479,157.86818,0.0,19.497522,19.2,41.042652
1480,157.72165,0.0,34.99503,19.599997,26.867357
1481,157.67455,0.0,28.799381,19.5,38.441628
1482,157.5799,0.0,23.581562,20.4,37.775406
1483,157.5706,0.0,14.501398,19.5,33.558765
1484,157.49915,0.0,14.522899,19.4,37.656025
1485,157.48586,0.0,37.483177,17.5,39.79543
1486,157.47226,0.0,16.03326,18.6,38.29713
1487,157.40613,0.0,23.92935,22.2,28.900537
1488,157.3956,0.0,19.419626,19.300001,40.80175
1489,157.3738,0.0,32.231846,18.7,34.107895
1490,157.31721,0.0,25.3744,19.100002,35.826187
1491,157.25157,0.0,26.677917,19.500002,41.425797
1492,157.2312,0.0,29.500889,21.299997,41.466442
1493,157.06284,0.0,21.833395,19.3,38.889183
1494,157.01945,0.0,29.4882,20.799997,44.313267
1495,156.98845,0.0,18.562645,17.5,42.764206
1496,156.89723,0.0,18.471766,18.9,46.174576
1497,156.89421,0.0,17.714567,19.700005,40.353596
1498,156.8753,0.0,23.005655,17.8,40.61217
1499,156.82182,0.0,16.80167,18.8,47.252956
1500,156.76294,0.0,35.53547,19.199999,29.334112
1501,156.7046,0.0,18.042425,18.099998,39.92286
1502,156.66745,0.0,35.45547,18.699999,39.99406
1503,156.64705,0.0,29.301105,18.1,25.09454
1504,156.63628,0.0,27.90354,19.300001,41.95506
1505,156.61693,0.0,17.678995,19.6,39.91175
1506,156.59293,0.0,17.62487,18.6,40.11987
1507,156.52313,0.0,25.962769,18.599998,37.31737
1508,156.51785,0.0,25.048582,18.899998,33.95153
1509,156.49115,0.0,22.689274,18.2,41.337685
1510,156.47389,0.0,25.959211,18.199999,27.666695
1511,156.44696,0.0,36.76727,20.9,35.647625
1512,156.4338,0.0,7.037313,17.2,42.39389
1513,156.41943,0.0,16.116873,18.600002,54.417908
1514,156.40738,0.0,22.251965,18.199999,38.31463
1515,156.36163,0.0,17.755966,18.000002,48.216324
1516,156.31973,0.0,24.924555,17.2,33.436977
1517,156.26859,0.0,22.805857,17.9,32.1533
1518,156.25151,0.0,26.994194,18.199999,39.16644
1519,156.2134,0.0,38.919975,20.199999,38.33167
1520,156.19,0.0,49.55002,19.400002,41.636234
1521,156.1842,0.0,31.601381,19.0,37.819283
1522,156.12755,0.0,22.18492,18.300001,40.095184
1523,156.10654,0.0,17.558659,19.0,37.56588
1524,156.1061,0.0,22.564175,18.0,46.015717
1525,156.09372,0.0,30.479387,17.799997,38.752975
1526,156.08862,0.0,25.963255,20.2,27.652687
1527,156.08395,0.0,25.803165,18.1,42.250862
1528,156.07639,0.0,40.354836,18.5,35.35726
1529,156.02689,0.0,20.548864,18.599998,35.9314
1530,156.00264,0.0,32.53267,20.500002,35.243122
1531,155.8623,0.0,18.088634,20.9,49.935337
1532,155.85628,0.0,19.828363,20.0,30.37015
1533,155.80212,0.0,13.806158,19.199997,34.698837
1534,155.76213,0.0,29.976639,18.2,32.48985
1535,155.73795,0.0,15.3792515,19.500002,39.06271
1536,155.62782,0.0,30.657207,18.900002,38.07897
1537,155.5577,0.0,26.655062,21.2,38.71938
1538,155.41725,0.0,25.906837,19.800001,36.07429
1539,155.41463,0.0,29.683987,18.299997,36.840588
1540,155.41246,0.0,32.335358,17.1,33.301037
1541,155.41206,0.0,14.940823,17.300001,36.76742
1542,155.3662,0.0,17.37794,18.6,37.664078
1543,155.29034,0.0,40.85419,17.8,32.77725
1544,155.28816,0.0,35.085968,18.700003,34.401466
1545,155.26826,0.0,20.665771,17.699999,37.94732
1546,155.22552,0.0,13.050413,17.599998,43.84132
1547,155.16133,0.0,40.86324,19.0,37.99239
1548,155.115,0.0,14.460271,18.699999,39.286964
1549,155.08957,0.0,39.805637,17.199999,44.02577
1550,155.04164,0.0,28.386572,19.300001,31.97877
1551,155.04143,0.0,43.61962,19.400002,38.825123
1552,154.95093,0.0,18.346226,18.899998,39.67004
1553,154.91786,0.0,39.555035,19.0,39.213413
1554,154.8745,0.0,18.866802,19.699999,39.371025
1555,154.8666,0.0,12.146789,20.800003,49.27915
1556,154.83403,0.0,23.555874,18.100002,40.204227
1557,154.83087,0.0,17.595987,18.599998,38.407986
1558,154.75467,0.0,25.4867,21.1,36.163177
1559,154.73416,0.0,20.522642,18.1,38.680485
1560,154.68866,0.0,20.100136,18.000002,41.33987
1561,154.63297,0.0,26.271885,18.599998,34.707245
1562,154.63289,0.0,24.857374,17.100002,37.346798
1563,154.55861,0.0,19.697845,20.1,38.594765
1564,154.40723,0.0,47.608295,20.600002,35.22377
1565,154.39607,0.0,29.91638,19.500002,29.144732
1566,154.35402,0.0,21.568445,19.199999,36.11728
1567,154.30367,0.0,24.982414,21.0,48.767857
1568,154.29668,0.0,18.245083,18.300001,40.484497
1569,154.25899,0.0,7.590145,17.600002,35.88692
1570,154.21756,0.0,22.50055,18.200003,39.481586
1571,154.18042,0.0,23.080574,18.5,41.79545
1572,154.05917,0.0,37.24235,20.600002,41.436413
1573,153.9277,0.0,27.568209,19.6,35.27641
1574,153.88293,0.0,22.65821,17.400002,44.75579
1575,153.81236,0.0,20.825008,17.800001,30.31047
1576,153.75212,0.0,30.643074,18.699999,24.963697
1577,153.74536,0.0,8.492328,17.300001,42.766354
1578,153.6667,0.0,17.45358,18.0,49.413418
1579,153.55386,0.0,39.62084,21.000002,41.677612
1580,153.51927,0.0,24.98676,19.7,35.76283
1581,153.50517,0.0,23.38329,20.0,35.255173
1582,153.50076,0.0,10.70193,17.7,38.864517
1583,153.44077,0.0,16.805016,16.8,39.596947
1584,153.36963,0.0,33.86657,17.300001,41.381874
1585,153.3686,0.0,29.227186,17.5,47.56591
1586,153.36086,0.0,10.713465,18.199999,47.10888
1587,153.33073,0.0,17.922422,20.6,36.830307
1588,153.31364,0.0,34.449562,17.099998,40.3559
1589,153.31273,0.0,27.938349,18.4,38.297913
1590,153.31177,0.0,17.545479,18.2,41.243656
1591,153.26207,0.0,31.465229,18.8,39.541393
1592,153.23306,0.0,51.15377,19.500004,37.476753
1593,153.15677,0.0,27.41435,18.800001,34.10827
1594,153.15417,0.0,29.304432,18.699999,31.842894
1595,153.11299,0.0,18.305996,18.0,40.250683
1596,153.08107,0.0,31.874098,19.200003,31.367897
1597,152.98592,0.0,47.277634,20.099998,35.10046
1598,152.85689,0.0,21.250729,17.7,28.637564
1599,152.8172,0.0,33.780342,21.100002,38.78167
1600,152.76227,0.0,27.579468,20.3,37.469254
1601,152.70667,0.0,18.27451,17.4,40.173077
1602,152.56633,0.0,19.171358,19.0,43.596893
1603,152.50935,0.0,31.16827,19.9,37.278027
1604,152.4695,0.0,41.43516,20.6,39.1873
1605,152.44714,0.0,27.593908,18.1,36.012764
1606,152.38498,0.0,33.082527,18.1,35.145115
1607,152.37433,0.0,12.796205,18.600002,31.33492
1608,152.3475,0.0,15.422745,18.7,35.227745
1609,152.30365,0.0,18.13272,16.800001,43.814816
1610,152.11194,0.0,22.424032,18.800001,37.522312
1611,152.0531,0.0,25.035892,18.300001,35.970997
1612,151.9259,0.0,16.204357,19.4,38.897167
1613,151.76279,0.0,24.050476,18.5,32.928326
1614,151.69426,0.0,15.98163,17.300001,41.956364
1615,151.53613,0.0,25.603603,20.300001,32.38826
1616,151.44966,0.0,27.792017,17.200003,30.577166
1617,151.42151,0.0,37.144424,19.399998,33.952026
