rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,120.86532,0.0,48.49511,18.7,35.801712
1620,120.81322,0.0,32.882053,19.3,36.87057
1621,120.74796,0.0,17.867922,19.600002,44.26736
1622,120.73368,0.0,41.504997,18.6,40.18898
1623,120.70854,0.0,18.043655,20.0,41.140854
1624,120.65661,0.0,36.114105,19.300001,30.51467
1625,120.62353,0.0,17.617281,19.199999,44.559486
1626,120.610825,0.0,12.188301,19.499998,42.349625
1627,120.57905,0.0,30.51817,17.2,39.842117
1628,120.540474,0.0,10.282491,18.0,41.83849
1629,120.53375,0.0,20.242525,18.300001,39.142735
1630,120.46166,0.0,26.350588,21.0,34.522484
1631,120.4217,0.0,21.320217,19.199999,32.74679
1632,120.41312,0.0,14.892473,19.199999,44.79532
1633,120.33743,0.0,28.609467,19.699999,33.22437
1634,120.26583,0.0,34.90584,19.8,40.23769
1635,120.249115,0.0,21.44863,20.6,35.333916
1636,120.21983,0.0,23.13885,19.6,36.562584
1637,120.16107,0.0,9.334923,18.8,47.583282
1638,120.11438,0.0,16.799103,18.900002,41.28006
1639,120.045006,0.0,19.171562,20.100002,38.286724
1640,120.03032,0.0,43.362488,18.699999,30.504398
1641,119.87378,0.0,18.57191,18.7,41.311275
1642,119.80487,0.0,25.001162,20.699999,40.876183
1643,119.79848,0.0,21.995832,20.0,37.837955
1644,119.77709,0.0,39.619186,19.300001,41.40938
1645,119.75524,0.0,40.677624,19.199999,35.664055
1646,119.73526,0.0,32.01911,19.300001,32.45888
1647,119.722305,0.0,20.037275,20.799997,34.154114
1648,119.71125,0.0,32.24214,18.2,35.706993
1649,119.5998,0.0,39.385895,20.800001,34.289925
1650,119.59573,0.0,37.65316,20.300001,39.63221
1651,119.530365,0.0,24.478073,16.500002,40.154427
1652,119.51109,0.0,12.41326,18.600004,38.46351
1653,119.46717,0.0,23.662464,20.500002,41.4693
1654,119.42824,0.0,19.586933,17.8,36.850006
1655,119.406555,0.0,23.157772,19.300001,41.208595
1656,119.34247,0.0,19.433485,19.800001,41.730824
1657,119.320175,0.0,31.827902,18.8,31.717098
1658,119.26208,0.0,12.284221,18.699999,35.88738
1659,119.211075,0.0,29.689732,19.199999,35.872665
1660,119.1434,0.0,31.627674,18.600002,35.769344
1661,119.137085,0.0,28.098198,20.800001,37.89675
1662,119.130684,0.0,20.230118,17.5,43.47354
1663,119.106865,0.0,23.819988,18.400002,35.704494
1664,119.09812,0.0,4.055831,18.2,45.08031
1665,119.00838,0.0,31.736164,20.000002,40.063946
1666,118.992165,0.0,27.534534,17.800001,37.83108
1667,118.98801,0.0,25.469624,20.800001,25.375637
1668,118.97595,0.0,27.842175,17.6,34.782154
1669,118.94314,0.0,22.01854,19.7,34.494236
1670,118.940094,0.0,19.897192,19.299997,33.86488
1671,118.9201,0.0,39.917526,19.000002,35.012756
1672,118.85733,0.0,27.251366,20.900003,35.67903
1673,118.82673,0.0,31.091238,19.0,33.794006
1674,118.822655,0.0,17.906723,18.7,39.046314
1675,118.81719,0.0,21.165756,18.9,36.250256
1676,118.67502,0.0,6.9652557,19.900002,45.645077
1677,118.60263,0.0,16.533373,18.1,33.017567
1678,118.566124,0.0,24.916697,18.500002,40.12122
1679,118.52794,0.0,13.083198,19.2,41.751297
1680,118.4756,0.0,30.683191,19.8,33.09764
1681,118.467,0.0,26.289934,18.900002,42.286453
1682,118.40614,0.0,20.828976,19.199999,27.398708
1683,118.120705,0.0,31.164377,20.600002,37.281487
1684,118.1189,0.0,37.920677,18.500002,40.818317
1685,118.1075,0.0,52.726814,19.700003,42.26861
1686,118.010056,0.0,31.435667,18.9,39.73514
1687,117.931755,0.0,21.611706,20.3,40.707207
1688,117.92504,0.0,23.97016,21.5,37.73413
1689,117.819176,0.0,28.492153,20.1,45.60954
1690,117.81664,0.0,27.741629,20.300001,42.2112
1691,117.80669,0.0,17.558151,20.500002,37.963223
1692,117.771774,0.0,30.73589,19.099998,28.652996
1693,117.6684,0.0,15.973926,19.0,37.536575
1694,117.56979,0.0,22.357864,19.9,40.843548
1695,117.56832,0.0,24.06142,19.699999,33.81612
1696,117.542755,0.0,13.7750225,16.5,41.273514
1697,117.48693,0.0,24.637444,19.800003,42.267227
1698,117.46077,0.0,22.278969,17.1,49.82169
1699,117.423904,0.0,37.134804,18.4,34.04469
1700,117.35905,0.0,35.194138,17.8,37.76454
1701,117.307755,0.0,23.578005,20.0,37.25289
1702,117.28259,0.0,11.62231,17.900002,42.338673
1703,117.278046,0.0,31.07789,20.0,35.69681
1704,117.2734,0.0,35.025425,19.699999,44.190586
1705,117.25691,0.0,33.788353,19.5,38.670715
1706,117.24002,0.0,22.943075,18.5,35.435352
1707,117.21324,0.0,9.103314,18.0,38.434727
1708,117.21003,0.0,33.831276,17.800001,40.45278
1709,117.14886,0.0,35.514496,20.1,39.93351
1710,117.124664,0.0,21.448318,19.600002,44.716133
1711,117.12392,0.0,14.387155,19.9,48.80377
1712,117.00678,0.0,29.595943,19.499998,35.97933
1713,117.00244,0.0,22.450989,17.099998,30.789383
1714,116.99877,0.0,17.173218,20.3,35.628605
1715,116.977486,0.0,20.947638,19.400002,31.723848
1716,116.97733,0.0,23.55796,19.100002,35.417896
1717,116.96764,0.0,15.798141,18.199999,29.543617
1718,116.94595,0.0,27.67009,18.2,36.868477
1719,116.9438,0.0,30.636553,17.9,36.990383
1720,116.93325,0.0,33.45362,17.3,38.28827
1721,116.852165,0.0,20.871593,18.8,35.63632
1722,116.80431,0.0,11.970747,17.199999,37.934296
1723,116.76075,0.0,24.76492,18.0,31.555733
1724,116.74956,0.0,23.412102,19.8,36.2643
1725,116.71885,0.0,16.033573,17.0,44.909374
1726,116.69828,0.0,29.05634,17.7,42.83419
1727,116.68636,0.0,23.16198,19.299997,32.938328
1728,116.6745,0.0,16.669325,19.900002,34.959446
1729,116.66044,0.0,19.152359,18.2,45.53644
1730,116.66035,0.0,20.795424,17.4,44.227097
1731,116.638245,0.0,23.013618,21.3,37.396088
1732,116.54389,0.0,17.262615,18.9,34.141243
1733,116.511986,0.0,22.15317,19.5,42.63698
1734,116.45419,0.0,15.96178,19.100002,33.48346
1735,116.414925,0.0,34.131924,19.699999,37.602642
1736,116.378975,0.0,18.349972,19.0,29.43523
1737,116.29832,0.0,28.487984,18.500002,37.211895
1738,116.29552,0.0,16.855242,20.4,44.98325
1739,116.27434,0.0,28.022295,18.6,37.128036
1740,116.24674,0.0,29.01666,20.3,37.667545
1741,116.189285,0.0,15.129529,17.8,44.93027
1742,116.120605,0.0,35.288486,18.5,34.8742
1743,116.09082,0.0,24.316372,19.800001,35.3267
1744,116.071724,0.0,36.511387,19.6,40.36979
1745,116.055984,0.0,4.4750934,19.4,44.095387
1746,116.04773,0.0,19.215694,18.4,37.427776
1747,115.977356,0.0,28.805605,18.8,48.82595
1748,115.9373,0.0,36.192535,18.8,33.23751
1749,115.898315,0.0,41.698772,20.1,31.38802
1750,115.8921,0.0,16.766563,19.7,45.738407
1751,115.87076,0.0,36.685837,21.000004,44.2518
1752,115.83638,0.0,11.989302,17.9,45.83982
1753,115.73978,0.0,17.125847,17.9,29.853123
1754,115.6861,0.0,14.839858,17.9,33.34286
1755,115.64691,0.0,42.75516,17.3,41.300697
1756,115.61541,0.0,28.520138,17.2,33.46149
1757,115.55855,0.0,14.661085,17.599998,39.30797
1758,115.490776,0.0,39.948757,18.1,34.635353
1759,115.4838,0.0,27.43196,20.099998,41.75203
1760,115.48034,0.0,14.445182,20.500002,53.52199
1761,115.3816,0.0,17.032597,19.2,40.583767
1762,115.34063,0.0,30.10854,19.4,40.864285
1763,115.3094,0.0,10.494469,18.9,44.930576
1764,115.29955,0.0,15.3429365,18.8,43.3273
1765,115.29203,0.0,15.950328,17.800001,35.112568
1766,115.25589,0.0,17.204086,18.8,41.31938
1767,115.25207,0.0,28.003841,21.1,31.523584
1768,115.233604,0.0,29.047173,19.7,45.5832
1769,115.21051,0.0,16.232216,17.5,32.741604
1770,115.168365,0.0,21.353603,18.1,31.735937
1771,115.13479,0.0,28.354084,18.6,37.843346
1772,115.08177,0.0,18.244257,18.4,30.282959
1773,115.034904,0.0,17.262802,19.1,36.61762
1774,115.033134,0.0,24.853626,17.8,31.145359
1775,115.01198,0.0,20.930506,18.9,53.527542
1776,115.008415,0.0,10.419337,19.0,36.322987
1777,114.991684,0.0,21.41354,18.699999,43.396122
1778,114.98945,0.0,26.844938,18.699999,31.75573
1779,114.94689,0.0,11.958233,17.199999,28.17604
1780,114.94327,0.0,17.746191,18.6,32.713135
1781,114.93148,0.0,20.59901,19.7,47.84276
1782,114.92909,0.0,7.231923,17.900002,31.845778
1783,114.91702,0.0,12.809289,19.4,35.98143
1784,114.89127,0.0,27.314695,19.599998,42.282078
1785,114.861496,0.0,33.235493,18.6,41.490227
1786,114.83008,0.0,11.166834,18.3,40.66473
1787,114.82594,0.0,22.166622,19.1,28.082432
1788,114.732056,0.0,16.403143,20.7,37.48796
1789,114.711975,0.0,22.335686,19.199999,38.78391
1790,114.68731,0.0,9.753193,17.400002,39.884514
1791,114.604324,0.0,23.714909,18.2,42.195496
1792,114.60004,0.0,12.676056,20.199999,49.243576
1793,114.52676,0.0,23.081484,20.499998,43.821747
1794,114.515366,0.0,9.645273,19.300001,34.340523
1795,114.49917,0.0,30.691349,18.900003,37.12073
1796,114.472626,0.0,23.378971,18.800001,42.77028
1797,114.46925,0.0,20.248943,16.9,42.187645
1798,114.41781,0.0,11.407299,18.499998,35.17834
1799,114.41395,0.0,25.04403,20.0,38.442123
1800,114.40207,0.0,20.488535,18.800001,50.045612
1801,114.38138,0.0,39.108887,19.999998,35.85835
1802,114.32423,0.0,24.1538,19.900002,36.676167
1803,114.31048,0.0,12.625913,19.200003,42.710575
1804,114.29365,0.0,32.969467,18.600002,25.445171
1805,114.27586,0.0,19.610363,17.0,37.90331
1806,114.23537,0.0,9.736655,22.0,39.190548
1807,114.14027,0.0,19.22762,17.6,44.61373
1808,114.13083,0.0,27.70862,19.400002,36.83292
1809,114.10415,0.0,25.148026,18.5,31.580448
1810,114.04089,0.0,18.808395,19.9,36.74781
1811,114.00216,0.0,5.9387302,19.7,38.282497
1812,113.99981,0.0,33.23861,18.500002,39.936916
1813,113.894196,0.0,19.66169,17.6,38.33696
1814,113.88417,0.0,23.162703,19.400002,26.97112
1815,113.883316,0.0,18.08009,17.799997,41.384228
1816,113.87427,0.0,18.260012,19.7,46.957405
1817,113.86264,0.0,23.74361,21.2,39.241478
1818,113.83081,0.0,14.77917,18.8,43.313385
1819,113.817116,0.0,29.333935,17.7,39.72091
1820,113.80276,0.0,12.662076,19.1,40.13407
1821,113.767456,0.0,29.34362,18.3,42.7171
1822,113.7628,0.0,34.22501,19.800001,33.691986
1823,113.743256,0.0,43.061947,18.599998,39.14388
1824,113.72792,0.0,15.031064,19.0,44.1435
1825,113.658455,0.0,14.121488,18.100002,39.018803
1826,113.62701,0.0,33.10066,19.600002,33.836113
1827,113.62668,0.0,22.06399,17.700003,32.753784
1828,113.60232,0.0,28.68415,18.699999,41.98412
1829,113.58097,0.0,28.336552,20.000002,27.82318
1830,113.46079,0.0,30.149773,20.000002,39.32021
1831,113.41646,0.0,13.734633,18.400002,28.049957
1832,113.344406,0.0,21.385649,19.0,40.16265
1833,113.31192,0.0,18.008543,17.900002,36.808777
1834,113.28592,0.0,34.221684,18.800003,34.49264
1835,113.21378,0.0,38.849606,20.3,38.163322
1836,113.209854,0.0,16.589706,17.1,34.140137
1837,113.17526,0.0,19.337093,18.3,34.962452
1838,113.160904,0.0,28.47526,19.6,45.48356
1839,113.1601,0.0,21.361893,20.0,42.15267
1840,113.06831,0.0,25.986197,19.8,39.070103
1841,113.02581,0.0,13.917801,19.699999,45.939857
1842,113.010765,0.0,26.973331,18.900002,39.092003
1843,112.96672,0.0,28.598595,18.500002,40.625217
1844,112.94432,0.0,18.518661,18.300001,41.370594
1845,112.89138,0.0,28.120396,19.000002,36.114807
1846,112.86955,0.0,22.549274,17.200003,34.611122
1847,112.845276,0.0,35.986855,20.5,32.05786
1848,112.83222,0.0,40.48016,19.4,36.91837
1849,112.80078,0.0,17.570229,18.500002,41.146282
1850,112.77009,0.0,41.438423,19.500002,34.981133
1851,112.75144,0.0,16.726934,16.8,43.358017
1852,112.66003,0.0,27.885319,19.400002,41.599003
1853,112.61558,0.0,13.498266,21.100002,33.49481
1854,112.61317,0.0,34.18456,18.6,38.53358
1855,112.56205,0.0,21.731907,18.8,30.617311
1856,112.56136,0.0,20.715067,20.4,41.123848
1857,112.55093,0.0,22.91687,19.9,37.34944
1858,112.522995,0.0,19.966698,20.300001,32.652054
1859,112.43192,0.0,22.712387,18.199999,31.086445
1860,112.367386,0.0,33.55674,20.300001,31.789646
1861,112.287224,0.0,20.518826,17.800001,39.44209
1862,112.28117,0.0,16.716934,17.1,43.887806
1863,112.1765,0.0,12.3937025,18.999998,39.18107
1864,112.16607,0.0,21.233202,21.000002,33.34755
1865,112.103615,0.0,19.967033,17.499998,36.948463
1866,112.10039,0.0,22.466408,18.500002,43.267693
1867,112.07384,0.0,12.366719,20.0,33.463745
1868,112.050705,0.0,17.234968,19.0,42.955177
1869,111.982994,0.0,12.1552925,19.400002,40.875034
1870,111.94782,0.0,28.499538,17.6,39.70497
1871,111.94403,0.0,17.720175,18.9,43.40399
1872,111.91529,0.0,32.632153,17.6,33.396706
1873,111.905754,0.0,16.77328,18.900002,44.43569
1874,111.882225,0.0,36.0959,19.300001,40.73961
1875,111.861206,0.0,28.896107,19.699999,28.42806
1876,111.83258,0.0,22.839348,18.100002,30.01633
1877,111.81141,0.0,18.247736,18.9,46.602524
1878,111.79421,0.0,9.5066805,17.400002,40.30014
1879,111.752785,0.0,35.11614,19.300001,38.765453
1880,111.701675,0.0,22.883326,21.500002,38.92835
1881,111.62789,0.0,13.583199,19.5,41.843758
1882,111.612785,0.0,23.603289,18.7,42.920666
1883,111.59952,0.0,30.091774,19.500002,52.093754
1884,111.54825,0.0,31.963783,20.2,42.821873
1885,111.515915,0.0,13.484678,18.800001,41.23271
1886,111.5147,0.0,31.792141,20.1,28.1965
1887,111.473145,0.0,28.71559,19.599998,35.02651
1888,111.45903,0.0,24.064062,19.7,39.75883
1889,111.37097,0.0,35.881466,19.3,32.977734
1890,111.25624,0.0,33.393494,19.300001,40.86226
1891,111.221054,0.0,42.875023,20.1,34.738045
1892,111.16365,0.0,25.11506,17.5,33.176147
1893,111.12519,0.0,27.567728,18.000002,45.45361
1894,111.09254,0.0,37.61802,19.699999,41.052216
1895,111.019806,0.0,13.430998,18.8,34.107376
1896,111.01439,0.0,33.25911,19.2,41.665165
1897,110.99422,0.0,25.1719,20.5,33.09391
1898,110.90981,0.0,29.988283,19.6,37.962307
1899,110.72905,0.0,18.234653,18.6,44.920822
1900,110.68113,0.0,28.221352,19.300001,36.652233
1901,110.663635,0.0,14.929822,20.7,45.11577
1902,110.653145,0.0,26.356634,19.199999,35.612194
1903,110.58134,0.0,16.14405,19.099998,30.175438
1904,110.57962,0.0,36.011883,18.199999,37.81796
1905,110.43428,0.0,34.45714,19.4,37.110023
1906,110.430824,0.0,9.958778,18.6,41.914818
1907,110.41334,0.0,30.7105,17.5,38.247738
1908,110.27179,0.0,9.3586,19.5,39.650696
1909,110.2584,0.0,17.262138,19.5,32.898247
1910,110.24991,0.0,32.670826,19.600002,44.07824
1911,110.231544,0.0,26.21665,19.2,45.98068
1912,110.200905,0.0,15.621795,17.800001,38.679665
1913,110.155426,0.0,16.36607,17.1,42.364594
1914,110.10487,0.0,40.715187,17.8,34.001526
1915,110.09017,0.0,7.1079392,18.699999,38.48263
1916,110.02085,0.0,26.647299,19.0,48.037285
1917,109.91687,0.0,13.097566,18.199999,39.274685
1918,109.86584,0.0,17.344482,20.300001,45.330757
1919,109.80205,0.0,20.525284,18.700003,53.69461
1920,109.77957,0.0,22.599148,20.0,36.416897
1921,109.75822,0.0,16.230713,19.9,34.302456
1922,109.74828,0.0,38.834217,18.0,29.464445
1923,109.7381,0.0,20.447996,17.0,43.804382
1924,109.729324,0.0,31.07154,17.5,37.434834
1925,109.64261,0.0,28.883476,21.1,39.08054
1926,109.6423,0.0,20.918615,17.6,36.873245
1927,109.63156,0.0,13.994895,16.699999,34.854424
1928,109.53852,0.0,23.526434,18.7,36.46419
1929,109.53488,0.0,24.000414,18.599998,46.828278
1930,109.5293,0.0,15.683456,20.100002,41.98945
1931,109.51858,0.0,21.62603,18.500002,37.729916
1932,109.4754,0.0,12.9877,17.4,41.38214
1933,109.464005,0.0,11.731546,18.0,43.371105
1934,109.4469,0.0,20.357658,17.0,54.00986
1935,109.43178,0.0,15.66203,17.8,31.663515
1936,109.42449,0.0,26.01739,18.5,33.163857
1937,109.4224,0.0,4.177493,19.099998,35.489796
1938,109.38347,0.0,9.96703,16.300001,37.23797
1939,109.31657,0.0,38.588356,20.1,38.60278
1940,109.26249,0.0,10.207551,17.1,48.143894
1941,109.25653,0.0,19.917171,19.6,38.99377
1942,109.20668,0.0,24.56978,17.999998,48.854004
1943,109.17438,0.0,22.98348,19.6,43.96842
1944,109.15337,0.0,24.980146,18.2,34.15882
1945,109.01606,0.0,21.84734,18.3,38.76623
1946,109.010895,0.0,27.803608,18.900003,38.67049
1947,109.00862,0.0,38.825214,18.7,37.6986
1948,108.978355,0.0,27.644753,19.7,48.04475
1949,108.96626,0.0,20.256306,18.100002,39.542225
1950,108.88999,0.0,36.380245,18.2,39.715107
1951,108.88459,0.0,22.600586,20.5,42.923058
1952,108.81864,0.0,23.212627,18.7,40.53019
1953,108.81418,0.0,32.177433,19.6,29.299278
1954,108.79933,0.0,23.467125,19.400002,34.257706
1955,108.7511,0.0,28.844496,18.7,36.712547
1956,108.66255,0.0,28.486284,18.4,45.10659
1957,108.63752,0.0,14.650184,18.1,35.43448
1958,108.63269,0.0,28.16173,17.5,31.787922
1959,108.50524,0.0,19.458477,18.4,33.638287
1960,108.4078,0.0,19.279997,18.1,34.48084
1961,108.37755,0.0,10.92224,19.900002,46.111412
1962,108.36167,0.0,21.093752,18.199999,38.272156
1963,108.35166,0.0,28.261238,18.4,39.494644
1964,108.34141,0.0,13.567881,17.5,36.111393
1965,108.329346,0.0,10.388679,16.800001,45.705948
1966,108.308716,0.0,29.175198,18.7,30.66709
1967,108.28767,0.0,29.893885,17.1,31.840908
1968,108.28739,0.0,35.61387,19.9,38.846104
1969,108.26876,0.0,23.505112,18.599998,29.146315
1970,108.25906,0.0,21.789398,18.300001,39.704235
1971,108.24618,0.0,8.491966,16.5,41.715614
1972,108.223015,0.0,26.174326,19.200003,40.513268
1973,108.203255,0.0,37.315712,19.4,32.02993
1974,108.19528,0.0,18.280231,17.8,36.703632
1975,108.18205,0.0,26.867006,20.4,42.92996
1976,108.17996,0.0,18.03202,18.6,40.760647
1977,108.16539,0.0,20.083189,18.200003,38.257683
1978,108.09061,0.0,13.104125,17.800001,39.092728
1979,108.08003,0.0,28.00065,18.800001,44.817673
1980,108.04118,0.0,25.82877,17.7,41.194633
1981,108.03824,0.0,17.980864,20.1,41.167324
1982,108.02545,0.0,21.452423,19.0,36.296154
1983,107.96986,0.0,29.084251,21.099998,34.89611
1984,107.894295,0.0,37.674538,18.400002,38.26167
1985,107.84769,0.0,22.822979,18.0,46.081337
1986,107.84178,0.0,38.747055,19.099998,34.445835
1987,107.80017,0.0,11.064489,19.200003,33.1538
1988,107.77777,0.0,17.441868,19.200003,41.867577
1989,107.74663,0.0,17.177916,17.599998,44.76022
1990,107.74634,0.0,15.596041,19.800001,39.979485
1991,107.67161,0.0,17.85655,18.399998,46.38082
1992,107.61961,0.0,26.846909,18.500002,38.782055
1993,107.586555,0.0,5.9446626,18.7,44.472282
1994,107.55399,0.0,17.271889,19.6,24.813131
1995,107.53145,0.0,16.10192,19.800003,40.12724
1996,107.48882,0.0,31.371225,18.499998,35.601807
1997,107.393715,0.0,16.046593,21.2,37.026928
1998,107.32287,0.0,12.733719,18.300001,33.838245
1999,107.24559,0.0,13.319983,16.9,36.718925
2000,107.214485,0.0,25.198124,18.0,44.74252
2001,107.15925,0.0,17.045624,16.699999,36.547733
2002,107.15282,0.0,13.82233,17.000002,33.575726
2003,107.11347,0.0,18.877623,18.4,41.29862
2004,107.06282,0.0,21.086433,17.3,33.43683
2005,106.99296,0.0,25.474537,19.300001,43.12793
2006,106.96987,0.0,9.642099,17.0,33.92515
2007,106.96161,0.0,21.567724,17.8,34.364334
2008,106.934845,0.0,21.97271,19.8,36.53281
2009,106.91069,0.0,23.182138,18.800001,36.83969
2010,106.899765,0.0,29.038149,18.999998,44.38292
2011,106.88981,0.0,12.985869,18.3,41.67191
2012,106.88028,0.0,22.780338,18.9,47.24724
2013,106.88003,0.0,3.339387,19.800003,35.78612
2014,106.82967,0.0,11.014,18.500004,41.05068
2015,106.82472,0.0,31.159489,18.399998,33.138954
2016,106.69986,0.0,19.459898,18.200003,41.889595
2017,106.62568,0.0,26.521944,19.300001,39.458588
2018,106.598305,0.0,36.045925,20.2,36.462128
2019,106.57489,0.0,22.229464,17.7,35.107517
2020,106.42427,0.0,27.330606,20.100002,40.65095
2021,106.4225,0.0,13.874699,17.400002,41.812965
2022,106.38797,0.0,21.830463,19.500002,36.898083
2023,106.36783,0.0,26.554722,20.2,44.35374
2024,106.29563,0.0,17.385803,17.4,32.570942
2025,106.19716,0.0,28.474716,19.6,41.835506
2026,106.12341,0.0,27.499983,20.400002,38.859245
2027,106.10641,0.0,26.135742,17.4,36.443188
2028,106.0187,0.0,28.329603,18.9,44.20789
2029,106.0128,0.0,31.432219,19.000002,42.606842
2030,105.95748,0.0,17.86266,19.1,30.647186
2031,105.937225,0.0,36.367508,18.5,39.445045
2032,105.90203,0.0,7.6739693,20.5,30.726051
2033,105.87044,0.0,26.908123,19.7,31.486485
2034,105.82652,0.0,26.72835,18.5,41.892025
2035,105.7698,0.0,26.98527,18.8,32.70504
2036,105.73269,0.0,17.33221,21.400002,38.687996
2037,105.696304,0.0,13.235056,20.2,39.190453
2038,105.668175,0.0,13.315388,17.599998,39.309875
2039,105.62237,0.0,11.087617,19.8,41.7124
2040,105.478455,0.0,16.37772,19.2,30.114784
2041,105.46425,0.0,39.542126,19.9,31.352768
2042,105.44902,0.0,15.879529,16.2,33.55501
2043,105.37914,0.0,32.726135,19.899998,36.487568
2044,105.30337,0.0,17.511816,19.699999,41.02052
2045,105.26172,0.0,16.669426,20.099998,31.254595
2046,105.205505,0.0,20.017023,18.1,32.216297
2047,105.17645,0.0,37.40977,19.800001,39.414257
2048,105.17356,0.0,25.374754,20.9,35.261875
2049,105.06157,0.0,12.237226,16.3,36.87737
2050,105.0598,0.0,16.019083,20.0,41.371017
2051,105.0019,0.0,27.665314,17.899998,43.0036
2052,104.946846,0.0,25.982979,18.9,37.99093
2053,104.909546,0.0,17.968203,20.500002,39.713272
2054,104.90939,0.0,34.264095,18.499998,38.585144
2055,104.720436,0.0,22.01928,18.4,28.942934
2056,104.70144,0.0,22.882631,18.2,39.417297
2057,104.67265,0.0,37.617382,20.7,35.08039
2058,104.63523,0.0,21.020191,19.3,28.00104
2059,104.621475,0.0,20.178022,18.399998,42.12898
2060,104.55439,0.0,24.583939,21.0,38.358532
2061,104.513214,0.0,18.994148,18.599998,33.112415
2062,104.49256,0.0,13.763568,20.099998,23.102705
2063,104.4772,0.0,14.055957,17.500002,30.249577
2064,104.378784,0.0,36.63605,20.9,35.331623
2065,104.33866,0.0,31.259998,19.100002,50.66989
2066,104.312996,0.0,19.358036,18.300001,38.5669
2067,104.30924,0.0,16.795082,19.999998,33.62967
2068,104.26812,0.0,36.433525,21.000002,40.644505
2069,104.21915,0.0,40.20671,19.5,34.867805
2070,104.18078,0.0,13.710586,19.0,33.71555
2071,104.179665,0.0,16.102276,20.299997,32.297783
2072,104.14687,0.0,28.057884,18.3,35.76117
2073,104.136925,0.0,14.757838,20.1,43.758472
2074,103.972786,0.0,12.676416,19.600002,34.406303
2075,103.93453,0.0,34.77263,20.300001,42.558105
2076,103.92354,0.0,26.994137,18.1,43.094303
2077,103.91575,0.0,22.277483,21.4,37.39442
2078,103.8797,0.0,38.362415,21.199999,40.60135
2079,103.82434,0.0,18.29796,17.300001,36.08656
2080,103.81668,0.0,25.034796,18.9,42.235153
2081,103.816444,0.0,35.546505,19.599998,31.824059
2082,103.728355,0.0,27.316795,20.3,33.848297
2083,103.70219,0.0,37.5991,20.199999,44.957966
2084,103.67246,0.0,30.351446,18.899998,37.743347
2085,103.57174,0.0,32.813087,18.400002,30.11296
2086,103.45364,0.0,31.295126,18.699999,33.03998
2087,103.44094,0.0,22.830643,18.8,32.90711
2088,103.33758,0.0,25.699175,16.199999,34.9511
2089,103.281586,0.0,27.934402,20.099998,38.508858
2090,103.27276,0.0,14.402514,18.2,28.06249
2091,103.226524,0.0,37.542572,19.599998,42.70812
2092,103.130356,0.0,27.538527,18.800001,33.96044
2093,103.12058,0.0,28.235056,21.100002,41.828373
2094,103.10118,0.0,25.352287,18.800001,43.764904
2095,103.044464,0.0,21.059593,19.3,45.402885
2096,103.035164,0.0,20.456839,19.8,42.911396
2097,102.97758,0.0,17.420235,18.6,37.342957
2098,102.960754,0.0,21.220154,17.0,40.08951
2099,102.9565,0.0,30.28409,19.1,31.860935
2100,102.910255,0.0,25.963587,19.099998,38.990997
2101,102.89476,0.0,31.155233,19.4,39.877308
2102,102.82991,0.0,26.80304,18.099998,30.79051
2103,102.82312,0.0,30.129375,20.199999,43.56828
2104,102.753174,0.0,27.338226,19.5,35.95688
2105,102.73191,0.0,22.812622,18.2,40.42025
2106,102.681786,0.0,31.39943,17.0,32.336464
2107,102.667915,0.0,30.379908,19.9,27.895102
2108,102.641464,0.0,22.213072,19.499998,37.360806
2109,102.59705,0.0,21.552578,17.5,40.167545
2110,102.59584,0.0,15.492723,18.899998,40.723988
2111,102.57681,0.0,12.184761,18.2,44.457405
2112,102.49605,0.0,6.228319,20.0,40.152737
2113,102.47125,0.0,21.56442,17.6,33.432587
2114,102.45087,0.0,19.106627,18.0,42.606216
2115,102.40485,0.0,16.230286,19.100002,35.829624
2116,102.38573,0.0,14.468594,16.6,42.3705
2117,102.34548,0.0,14.623504,18.2,49.010796
2118,102.34468,0.0,19.221485,18.800001,33.153774
2119,102.34182,0.0,16.970602,17.6,43.102654
2120,102.33392,0.0,25.291985,18.2,39.102825
2121,102.32567,0.0,16.324749,18.0,48.252827
2122,102.31998,0.0,6.908164,18.5,36.476395
2123,102.23839,0.0,29.186813,17.6,35.422356
2124,102.17339,0.0,19.524979,18.1,37.258553
2125,102.16092,0.0,18.03043,18.799997,42.161434
2126,102.103966,0.0,34.04063,18.099998,33.799107
2127,102.01896,0.0,35.020496,17.8,39.301956
2128,102.0183,0.0,14.066542,18.2,38.436855
2129,102.01592,0.0,13.17354,20.3,45.549637
2130,101.956055,0.0,22.326221,20.400002,34.143986
2131,101.93046,0.0,26.196173,20.0,33.40727
2132,101.91955,0.0,18.831865,19.9,31.092136
2133,101.89303,0.0,26.272099,19.399998,37.160763
2134,101.88221,0.0,19.872545,19.8,39.643883
2135,101.85841,0.0,17.146875,18.800001,30.171183
2136,101.81586,0.0,22.553455,18.9,37.124256
2137,101.69649,0.0,18.012657,19.6,30.821827
2138,101.69136,0.0,8.126811,19.400002,44.02456
2139,101.5648,0.0,15.2889805,18.800001,38.276505
2140,101.54885,0.0,21.915289,19.900002,31.331915
2141,101.53976,0.0,22.628902,19.100002,37.844112
2142,101.49728,0.0,19.163778,18.9,27.608017
2143,101.47347,0.0,14.977725,18.0,35.92671
2144,101.44913,0.0,14.820104,16.8,37.50221
2145,101.44446,0.0,23.062801,19.7,44.863678
