rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1093,250.66525,0.0,40.393925,20.299997,31.947277
1094,250.64737,0.0,34.92678,20.300003,39.919132
1095,250.55437,0.0,24.584118,19.000002,32.576378
1096,250.29942,0.0,30.875639,19.1,37.756824
1097,250.08272,0.0,15.820385,17.300001,32.766304
1098,249.96216,0.0,39.853596,18.800001,35.158474
1099,249.58572,0.0,62.46898,20.3,31.616442
1100,249.50172,0.0,24.488195,18.8,30.124784
1101,249.49258,0.0,33.15242,19.0,34.20231
1102,249.42287,0.0,23.576393,18.8,33.726135
1103,249.2683,0.0,45.32279,19.5,31.44569
1104,249.25748,0.0,26.86854,20.599998,38.47657
1105,248.99332,0.0,28.946653,19.9,32.896572
1106,248.90965,0.0,41.954205,22.199999,29.004358
1107,248.83243,0.0,44.670227,20.5,35.023483
1108,248.56177,0.0,59.960144,18.900002,28.299124
1109,248.33899,0.0,26.354588,17.6,33.889587
1110,248.29472,0.0,32.517273,18.1,37.342926
1111,248.09189,0.0,32.198795,17.700003,42.95233
1112,248.04488,0.0,37.737354,18.7,34.494457
1113,247.99333,0.0,15.018041,19.8,37.38321
1114,247.96841,0.0,44.17879,19.5,28.257902
1115,247.83952,0.0,32.731716,17.5,33.622864
1116,247.77768,0.0,31.675623,20.400002,28.811136
1117,247.67038,0.0,19.372477,16.8,32.69931
1118,247.54901,0.0,31.829859,19.500002,27.634748
1119,247.47186,0.0,15.100196,19.3,30.36423
1120,247.2458,0.0,32.79066,20.199997,30.910706
1121,247.13297,0.0,13.992983,20.0,35.23843
1122,247.10362,0.0,13.008432,17.400003,34.757824
1123,246.93896,0.0,24.952324,19.900002,36.5356
1124,246.83034,0.0,55.958183,18.5,34.712433
1125,246.74973,0.0,15.71991,18.3,27.52942
1126,246.73291,0.0,29.44593,18.999998,35.201534
1127,246.64084,0.0,30.277431,19.4,32.73882
1128,246.6103,0.0,33.417965,20.3,29.229649
1129,246.47073,0.0,12.548837,16.900002,31.206171
1130,246.33803,0.0,12.669416,18.999998,31.764326
1131,246.2989,0.0,20.17572,18.8,31.171583
1132,246.2409,0.0,16.920254,18.3,34.195187
1133,246.23924,0.0,20.600872,19.4,39.12797
1134,246.11021,0.0,28.190357,20.3,31.879679
1135,246.04764,0.0,24.255419,19.999998,35.467323
1136,245.84319,0.0,29.975163,18.900002,32.420322
1137,245.83272,0.0,14.122551,17.699999,38.43898
1138,245.66139,0.0,35.5339,19.4,34.300648
1139,245.47752,0.0,22.666157,19.800003,35.346375
1140,245.45328,0.0,40.242683,18.6,29.64747
1141,245.31512,0.0,26.553288,18.300001,30.983751
1142,245.19417,0.0,31.442049,19.7,38.27939
1143,245.08643,0.0,25.745365,17.8,31.245094
1144,244.8629,0.0,40.15516,18.9,31.75816
1145,244.7924,0.0,25.238626,18.300001,34.095684
1146,244.76189,0.0,13.592721,19.7,33.810776
1147,244.70956,0.0,29.589298,19.2,38.505257
1148,244.70593,0.0,19.335737,20.700003,33.593964
1149,244.64484,0.0,21.358511,18.900002,35.397736
1150,244.60466,0.0,34.674667,19.8,35.82938
1151,244.56308,0.0,32.015816,18.7,36.845844
1152,244.22162,0.0,32.894024,18.199999,35.67742
1153,244.21835,0.0,24.329155,16.8,32.394566
1154,244.18135,0.0,24.385754,19.399998,36.628193
1155,244.07054,0.0,9.858251,18.599998,30.963535
1156,243.98056,0.0,30.854305,19.5,30.27689
1157,243.86102,0.0,43.647236,18.500002,33.986076
1158,243.797,0.0,26.095362,20.099998,32.015274
1159,243.76218,0.0,43.284767,16.5,30.136257
1160,243.55962,0.0,28.984327,19.100002,23.27658
1161,243.52983,0.0,17.380293,20.400002,44.50406
1162,243.50949,0.0,21.186735,19.7,41.25829
1163,243.4892,0.0,34.126564,20.199997,34.44934
1164,243.38596,0.0,39.125664,17.7,33.00054
1165,243.36165,0.0,26.91937,17.7,27.191969
1166,243.32349,0.0,35.086708,20.900002,32.75915
1167,243.30524,0.0,31.04154,18.1,33.311077
1168,243.27896,0.0,29.76847,19.6,37.6169
1169,243.23624,0.0,11.316416,17.6,35.521492
1170,243.17749,0.0,21.263298,16.900002,39.544758
1171,243.09718,0.0,22.95364,19.300001,36.925236
1172,242.90689,0.0,17.011343,19.4,40.3546
1173,242.89731,0.0,14.838789,19.6,33.778564
1174,242.74146,0.0,25.209782,18.500002,31.689228
1175,242.69116,0.0,35.213676,19.599998,29.661678
1176,242.68083,0.0,34.74597,21.1,33.684673
1177,242.63614,0.0,18.342228,18.000002,30.505219
1178,242.6354,0.0,31.49736,19.6,34.357136
1179,242.59914,0.0,28.399265,21.099998,33.269978
1180,242.51814,0.0,32.525597,19.500002,33.89701
1181,242.37222,0.0,17.473003,19.8,32.186428
1182,242.26706,0.0,11.277275,15.9,38.39393
1183,242.08907,0.0,34.868107,18.500002,40.4322
1184,242.08708,0.0,28.515213,20.300001,35.521023
1185,242.04597,0.0,50.76961,20.5,30.40707
1186,241.87964,0.0,30.166239,18.2,39.43404
1187,241.87953,0.0,54.81527,18.2,29.983515
1188,241.85756,0.0,18.443392,18.1,33.755325
1189,241.79913,0.0,33.753372,19.6,35.607174
1190,241.7544,0.0,60.651672,19.300001,30.921314
1191,241.61292,0.0,17.8875,19.500002,30.331825
1192,241.57031,0.0,30.085215,18.9,31.77733
1193,241.46625,0.0,19.577793,19.700003,34.59948
1194,241.41621,0.0,25.866863,19.0,30.540243
1195,241.2373,0.0,33.073635,17.199999,32.993473
1196,241.19969,0.0,17.171246,20.2,27.824142
1197,241.18512,0.0,33.62746,19.2,27.53114
1198,241.1517,0.0,19.327818,19.400002,38.858994
1199,241.04391,0.0,45.528217,20.0,36.707626
1200,241.03358,0.0,40.159657,19.300001,33.538956
1201,241.0106,0.0,27.533895,19.699999,33.333817
1202,240.77063,0.0,34.785835,18.6,27.422928
1203,240.68184,0.0,31.842712,19.600002,34.095238
1204,240.66428,0.0,23.595545,18.7,27.619915
1205,240.64882,0.0,53.13487,19.300003,30.761143
1206,240.56174,0.0,23.872927,19.799997,32.729065
1207,240.50546,0.0,21.508192,20.0,28.124271
1208,240.48167,0.0,38.991398,18.300001,27.066788
1209,240.28212,0.0,18.294273,20.4,37.814964
1210,239.942,0.0,26.637455,18.300001,32.900524
1211,239.91695,0.0,29.256784,19.100002,39.03815
1212,239.85721,0.0,25.166124,17.699999,41.431004
1213,239.75143,0.0,40.153492,18.999998,33.55241
1214,239.70734,0.0,47.442886,18.199999,32.702545
1215,239.5127,0.0,32.736656,18.7,30.910746
1216,239.4821,0.0,34.98585,18.8,27.470337
1217,239.39311,0.0,33.041553,19.5,31.390429
1218,239.17558,0.0,15.908785,18.3,34.511787
1219,239.11868,0.0,23.178999,17.7,36.83563
1220,239.10725,0.0,48.7006,19.0,28.088827
1221,239.08282,0.0,17.911596,18.300001,26.180882
1222,239.01573,0.0,23.075882,19.699999,29.687801
1223,238.93419,0.0,35.142075,18.300001,22.015596
1224,238.79068,0.0,27.444494,19.3,37.302902
1225,238.68555,0.0,38.294445,17.500002,33.84299
1226,238.59277,0.0,28.465311,19.600002,34.56718
1227,238.5894,0.0,31.343534,18.1,30.913279
1228,238.55919,0.0,16.713879,18.500002,41.891838
1229,238.50977,0.0,31.38613,19.2,34.20854
1230,238.49359,0.0,27.628546,18.199999,34.770855
1231,238.46082,0.0,19.735106,18.3,23.069504
1232,238.41853,0.0,59.961338,18.1,31.124493
1233,238.18982,0.0,35.67092,18.400002,25.598507
1234,238.06993,0.0,23.967068,20.2,25.47691
1235,237.98083,0.0,50.702614,18.400002,45.014065
1236,237.9355,0.0,23.57713,17.800001,38.37163
1237,237.80579,0.0,28.837202,19.4,28.654533
1238,237.608,0.0,15.6770525,18.6,31.71137
1239,237.50435,0.0,34.410297,18.4,31.698568
1240,237.49756,0.0,30.095585,19.000002,39.99753
1241,237.24136,0.0,55.245247,19.4,23.25629
1242,237.21948,0.0,30.11436,18.6,33.663204
1243,237.14505,0.0,25.11895,18.2,31.688503
1244,237.00623,0.0,16.690096,16.9,33.60083
1245,236.94612,0.0,57.5108,18.6,30.081818
1246,236.89575,0.0,38.492535,18.699999,32.59273
1247,236.88011,0.0,61.23637,21.900002,31.142952
1248,236.87997,0.0,30.355412,20.4,32.7887
1249,236.69902,0.0,53.971622,21.4,33.512177
1250,236.25888,0.0,23.441479,17.9,30.916191
1251,236.21916,0.0,34.85596,19.699999,33.317806
1252,236.20709,0.0,55.696198,19.900002,27.177013
1253,236.18756,0.0,26.619587,20.300001,41.28442
1254,235.94789,0.0,33.760666,20.900002,29.331861
1255,235.87221,0.0,28.277317,20.4,33.256004
1256,235.72481,0.0,37.469193,17.300001,30.117805
1257,235.69984,0.0,46.208477,20.800001,31.215658
1258,235.5419,0.0,38.27059,18.6,33.70642
1259,235.28456,0.0,36.502117,17.6,29.769613
1260,235.20885,0.0,40.494923,20.299997,27.359118
1261,235.20222,0.0,16.524534,17.499998,32.431087
1262,235.16899,0.0,20.629004,18.8,42.0855
1263,235.1136,0.0,32.89726,16.6,28.773493
1264,235.08145,0.0,25.663702,19.700003,30.598507
1265,235.02206,0.0,21.282242,17.6,36.10366
1266,234.92566,0.0,28.485659,17.8,31.304745
1267,234.9201,0.0,25.340433,19.0,28.30871
1268,234.79059,0.0,27.452799,19.1,34.349556
1269,234.71426,0.0,12.560944,18.7,33.40343
1270,234.68839,0.0,31.75551,19.899998,38.65262
1271,234.63159,0.0,26.058012,18.8,27.780226
1272,234.59529,0.0,18.884731,19.400003,39.289818
1273,234.55841,0.0,17.789696,18.7,35.00876
1274,234.49397,0.0,22.321867,19.4,29.59264
1275,234.46266,0.0,41.470173,18.7,28.270283
1276,234.45865,0.0,34.23153,19.100002,30.799162
1277,234.45352,0.0,38.80753,18.8,28.618147
1278,234.44902,0.0,23.115513,20.0,34.646187
1279,234.40411,0.0,25.057848,17.599998,41.081722
1280,234.39616,0.0,38.410027,18.4,35.19123
1281,234.3946,0.0,37.291622,19.000002,33.618557
1282,234.37202,0.0,28.541327,19.4,30.133656
1283,234.28534,0.0,28.769709,19.599998,44.092224
1284,234.11661,0.0,24.225943,19.0,40.23355
1285,234.05447,0.0,34.81579,17.7,29.4571
1286,234.04875,0.0,30.312452,18.700003,28.571697
1287,233.8883,0.0,30.225594,17.8,32.214222
1288,233.83044,0.0,25.301115,19.9,36.627804
1289,233.79298,0.0,17.390657,20.3,31.34031
1290,233.60167,0.0,18.116753,16.7,33.59418
1291,233.59752,0.0,20.71533,17.5,37.053436
1292,233.42554,0.0,60.414173,19.099998,30.858036
1293,233.24176,0.0,17.651056,18.500002,29.48307
1294,233.21706,0.0,14.861493,18.699999,40.23945
1295,233.17358,0.0,25.215172,18.999998,32.333668
1296,233.16936,0.0,8.341103,17.5,35.511925
1297,233.13022,0.0,19.163166,17.9,32.08685
1298,233.0761,0.0,46.367886,19.099998,29.596613
1299,233.05913,0.0,29.854902,19.900002,29.572622
1300,232.96451,0.0,62.721626,19.400002,32.013783
1301,232.92804,0.0,30.513401,18.7,32.185623
1302,232.81892,0.0,41.72934,19.3,31.289875
1303,232.79448,0.0,46.051453,17.8,28.876318
1304,232.68422,0.0,42.52027,18.3,32.738583
1305,232.51634,0.0,26.871092,17.400002,37.507732
1306,232.45898,0.0,52.208263,19.199999,30.60714
1307,232.26416,0.0,34.9163,19.5,35.92271
1308,232.20905,0.0,40.774357,18.9,33.98977
1309,232.09627,0.0,28.774437,18.3,32.2838
1310,232.0856,0.0,25.160915,19.599998,35.17249
1311,232.05933,0.0,19.265,19.1,33.917625
1312,232.01378,0.0,23.07852,19.4,39.521023
1313,231.98505,0.0,40.415653,20.300001,27.106564
1314,231.87234,0.0,22.831541,18.7,34.571957
1315,231.85997,0.0,39.031387,18.3,33.305103
1316,231.85034,0.0,28.651733,18.6,28.570278
1317,231.82745,0.0,42.066154,18.4,27.058174
1318,231.79799,0.0,20.974012,19.599998,35.587334
1319,231.60664,0.0,29.99651,18.3,35.23019
1320,231.5669,0.0,31.959272,18.7,38.240208
1321,231.3717,0.0,23.71631,20.3,34.49965
1322,231.30403,0.0,36.90953,18.099998,34.7537
1323,231.29831,0.0,37.12585,16.599998,34.965935
1324,231.27885,0.0,34.77048,20.0,27.353315
1325,231.26335,0.0,50.108185,20.2,30.495863
1326,231.26262,0.0,31.605608,18.899998,29.421516
1327,231.19162,0.0,24.34139,19.5,39.656067
1328,231.15881,0.0,27.204062,17.5,35.386482
1329,231.14352,0.0,38.276558,18.599998,34.16998
1330,231.12341,0.0,18.603395,18.8,30.511002
1331,231.05762,0.0,19.775093,19.299997,34.13098
1332,230.9717,0.0,20.053562,20.699999,34.402905
1333,230.6008,0.0,44.708694,20.0,34.7352
1334,230.52615,0.0,35.526447,20.0,37.08614
1335,230.35117,0.0,16.20696,19.5,28.521378
1336,230.22147,0.0,23.094746,19.899998,39.555664
1337,230.15154,0.0,18.04432,18.7,39.711067
1338,230.13225,0.0,32.82823,19.800001,30.492805
1339,230.06068,0.0,40.24653,19.0,26.231863
1340,229.91574,0.0,26.736177,18.900002,37.054863
1341,229.81703,0.0,35.379208,18.100002,36.2986
1342,229.80423,0.0,15.622016,18.900002,38.766747
1343,229.78922,0.0,36.45144,19.300001,38.20996
1344,229.4949,0.0,21.218182,17.5,27.833961
1345,229.31201,0.0,30.879757,21.8,32.394756
1346,229.28857,0.0,32.55006,17.499998,28.52943
1347,229.19658,0.0,32.581955,19.9,26.138086
1348,229.19003,0.0,25.94826,21.1,38.21457
1349,229.10269,0.0,34.875435,21.1,26.392733
1350,229.0313,0.0,45.252045,17.8,37.095135
1351,228.87585,0.0,20.71294,17.300001,31.451965
1352,228.80325,0.0,30.828768,18.500002,36.080856
1353,228.78735,0.0,37.198845,19.099998,29.469912
1354,228.72224,0.0,30.69957,20.599998,35.813034
1355,228.67838,0.0,36.558807,20.000002,31.122303
1356,228.63896,0.0,31.38132,20.099998,37.646923
1357,228.62863,0.0,35.55867,20.1,32.06363
1358,228.4941,0.0,39.573696,20.1,32.274097
1359,228.45651,0.0,22.681427,19.0,28.5181
1360,228.43121,0.0,37.143475,19.299997,31.24109
1361,228.41292,0.0,30.9981,17.5,34.515522
1362,228.3214,0.0,41.01726,19.599998,36.217957
1363,228.16078,0.0,32.7412,17.8,35.591454
1364,227.9536,0.0,22.01873,19.199999,40.13461
1365,227.94662,0.0,15.347197,18.3,42.390507
1366,227.93361,0.0,15.671116,16.9,37.818485
1367,227.80664,0.0,39.10564,19.900002,36.84638
1368,227.77525,0.0,49.80417,17.8,27.965137
1369,227.58301,0.0,29.515873,19.0,36.506268
1370,227.50792,0.0,37.883953,18.400002,33.977074
1371,227.34782,0.0,16.955753,20.300001,27.832537
1372,227.28174,0.0,46.476513,18.699999,27.63373
1373,227.2297,0.0,47.714764,20.999998,33.62999
1374,227.1603,0.0,26.656511,19.000002,32.57659
1375,227.11234,0.0,35.18209,20.699999,30.277555
1376,227.06245,0.0,28.36201,18.4,38.846443
1377,226.96811,0.0,41.892586,20.800003,31.546879
1378,226.92677,0.0,29.03011,18.4,29.321142
1379,226.8617,0.0,14.199247,17.4,31.70855
1380,226.8384,0.0,15.659759,18.4,30.408772
1381,226.79706,0.0,29.199272,18.6,34.275436
1382,226.79301,0.0,17.903784,17.900002,30.674223
1383,226.7639,0.0,22.673216,20.2,29.787338
1384,226.75082,0.0,35.889317,19.2,25.384922
1385,226.65219,0.0,28.938091,18.2,41.94794
1386,226.62895,0.0,43.58486,18.9,35.35606
1387,226.60345,0.0,40.592655,19.400002,36.848312
1388,226.52206,0.0,49.216347,19.6,29.38725
1389,226.25256,0.0,34.505726,18.7,35.579666
1390,226.20358,0.0,25.4423,19.1,32.577084
1391,226.13503,0.0,29.908953,18.199999,37.848595
1392,226.07373,0.0,26.217794,18.0,32.14331
1393,226.05785,0.0,21.561043,18.199999,40.138462
1394,226.0554,0.0,40.247345,19.5,33.327656
1395,226.00421,0.0,33.823067,20.2,25.881407
1396,225.89766,0.0,26.717915,18.7,32.677765
1397,225.86864,0.0,24.002792,19.900002,33.777683
1398,225.82484,0.0,29.39189,18.800001,40.67689
1399,225.81589,0.0,44.54663,20.5,27.998817
1400,225.80605,0.0,20.90665,17.800001,33.726784
1401,225.55643,0.0,26.850111,19.0,37.794895
1402,225.41336,0.0,19.40454,18.800001,30.367102
1403,225.2724,0.0,25.098557,18.500004,37.90367
1404,225.0861,0.0,26.410025,20.099998,40.497627
1405,225.0503,0.0,30.178652,18.000002,30.145851
1406,225.03902,0.0,29.618517,19.000002,37.171104
1407,224.94963,0.0,28.62155,20.400002,26.689854
1408,224.85541,0.0,34.575832,18.700003,31.667303
1409,224.64293,0.0,26.136627,18.7,30.105566
1410,224.59525,0.0,18.785095,16.9,30.67028
1411,224.4612,0.0,25.3065,20.9,32.121944
1412,224.4088,0.0,13.388808,19.0,37.427414
1413,224.3263,0.0,27.95184,17.699999,33.587143
1414,224.00836,0.0,21.488707,20.699999,32.364986
1415,223.9968,0.0,40.373814,17.700003,28.620413
1416,223.80157,0.0,20.122887,16.6,25.383547
1417,223.71439,0.0,38.197838,17.800001,30.588327
1418,223.38687,0.0,8.230693,18.499998,38.918674
1419,223.2674,0.0,22.550785,18.800001,31.616673
1420,223.25555,0.0,18.67194,19.699999,33.230297
1421,223.0408,0.0,29.601624,20.2,35.19275
1422,223.02068,0.0,26.992928,17.5,39.319622
1423,222.77922,0.0,25.039,18.500002,28.832869
1424,222.71468,0.0,25.457905,16.600002,43.14638
1425,222.71237,0.0,21.40741,18.8,28.989353
1426,222.6857,0.0,16.660206,18.6,40.52138
1427,222.60974,0.0,20.403528,15.7,38.341366
1428,222.60712,0.0,43.47483,19.500002,31.5903
1429,222.6027,0.0,34.588295,18.800001,36.762463
1430,222.44418,0.0,29.474974,20.4,28.883348
1431,222.28719,0.0,25.890707,19.900002,34.393696
1432,222.28676,0.0,41.800823,20.500002,38.30449
1433,222.2481,0.0,41.617653,18.2,32.49649
1434,222.19124,0.0,36.889637,20.699999,31.652945
1435,222.15846,0.0,46.14274,20.0,40.616276
1436,222.15598,0.0,20.102575,18.7,39.260643
1437,222.14633,0.0,22.034664,18.2,29.505571
1438,222.0773,0.0,41.887817,19.5,37.204563
1439,222.06706,0.0,21.77458,19.700003,38.013374
1440,222.0427,0.0,23.38049,21.5,31.181484
1441,222.02078,0.0,23.898426,20.300001,41.02139
1442,221.97102,0.0,39.27191,19.5,36.4347
1443,221.8294,0.0,52.873146,20.6,27.873741
1444,221.82654,0.0,34.598946,20.1,31.859388
1445,221.82072,0.0,45.123375,18.1,32.957302
1446,221.7395,0.0,27.954357,18.699999,26.948092
1447,221.55771,0.0,42.516285,20.499998,34.84168
1448,221.50746,0.0,18.716902,19.5,32.062054
1449,221.3821,0.0,42.251663,19.800001,27.908737
1450,221.20198,0.0,36.368614,20.599998,39.358738
1451,221.19167,0.0,21.859844,18.6,34.493195
1452,221.0814,0.0,31.98963,18.800003,31.711613
1453,221.02524,0.0,49.346638,18.5,31.205963
1454,220.88934,0.0,25.424767,21.000002,31.08204
1455,220.86015,0.0,17.110657,20.4,38.099247
1456,220.66557,0.0,21.722494,18.800001,36.99994
1457,220.654,0.0,47.18181,21.5,26.628407
1458,220.62682,0.0,32.191933,19.1,43.48994
1459,220.5045,0.0,35.280315,18.5,34.99345
1460,220.49036,0.0,32.781902,19.999998,29.763872
1461,220.13162,0.0,20.349953,17.9,37.40637
1462,220.07823,0.0,33.977722,20.800001,33.135464
1463,220.04556,0.0,33.375706,19.0,36.662865
1464,220.04526,0.0,21.805113,19.700003,35.460407
1465,220.02701,0.0,25.804106,18.400002,39.62626
1466,220.01297,0.0,35.167343,20.1,34.739376
1467,219.95987,0.0,20.844297,19.999996,38.2239
1468,219.95987,0.0,37.552948,20.199999,28.93968
1469,219.87207,0.0,38.226826,20.500002,27.392372
1470,219.85643,0.0,28.711048,18.599998,35.674427
1471,219.83827,0.0,24.06729,16.8,29.138432
1472,219.81958,0.0,18.890347,19.0,32.942448
1473,219.79002,0.0,39.658524,19.400002,29.692335
1474,219.71884,0.0,18.93192,19.0,29.244188
1475,219.6551,0.0,26.617752,17.699999,37.579613
1476,219.6005,0.0,41.42706,19.800001,32.78053
1477,219.58461,0.0,26.599115,18.100002,34.42988
1478,219.50441,0.0,43.589317,20.3,24.500267
1479,219.4467,0.0,55.800743,18.9,28.924427
1480,219.4041,0.0,25.21654,17.800001,21.986729
1481,219.15594,0.0,50.904335,19.600002,35.839794
1482,219.14325,0.0,52.55423,19.3,24.96593
1483,219.12685,0.0,37.928947,17.1,40.395542
1484,219.10962,0.0,26.790895,18.6,35.267113
1485,219.09065,0.0,22.268366,19.9,28.593723
1486,218.97523,0.0,32.26848,18.699999,31.699606
1487,218.91835,0.0,35.313137,20.500002,34.33562
1488,218.62793,0.0,18.087145,17.7,31.799313
1489,218.59001,0.0,26.913572,19.5,35.594265
1490,218.55754,0.0,29.190878,18.3,34.60709
1491,218.54384,0.0,44.333702,19.400002,34.354454
1492,218.46571,0.0,12.821447,18.500002,33.54719
1493,218.34297,0.0,32.48278,18.2,34.11039
1494,218.32214,0.0,42.006245,20.0,33.738213
1495,218.31659,0.0,23.544298,18.6,29.99172
1496,218.25374,0.0,21.545086,19.300001,35.62224
1497,218.12363,0.0,19.202015,17.7,28.016218
1498,218.09435,0.0,31.599937,18.600002,28.457783
1499,217.84999,0.0,14.34042,19.6,34.6144
1500,217.83932,0.0,31.56023,20.4,36.27472
1501,217.66893,0.0,24.46665,19.600002,0.0
1502,217.6185,0.0,39.809547,18.6,31.16831
1503,217.51688,0.0,31.851894,20.100002,32.885403
1504,217.4561,0.0,74.74294,19.0,27.543955
1505,217.36436,0.0,32.729973,20.400002,31.364712
1506,217.35382,0.0,33.59872,19.9,42.401237
1507,217.33667,0.0,21.971508,17.3,33.662006
1508,217.25551,0.0,33.712284,20.0,29.424236
1509,217.06664,0.0,42.82638,19.199999,38.143
1510,217.00941,0.0,50.688393,20.3,26.193508
1511,216.92857,0.0,31.616629,19.199999,34.706787
1512,216.76506,0.0,38.47677,17.800001,34.893963
1513,216.70639,0.0,41.37471,20.400002,31.221628
1514,216.69656,0.0,20.754827,19.5,24.758472
1515,216.65642,0.0,23.78756,19.7,36.752182
1516,216.62776,0.0,28.439844,17.9,35.526703
1517,216.56114,0.0,25.253803,17.199999,31.18891
1518,216.52193,0.0,37.244354,19.399998,29.100588
1519,216.34512,0.0,14.799283,18.6,41.46451
1520,216.30371,0.0,26.492687,19.5,33.411247
1521,216.28625,0.0,40.429977,19.900003,38.749573
1522,216.28082,0.0,41.117603,19.6,26.764622
1523,216.25476,0.0,22.777704,20.800001,34.059345
1524,216.21135,0.0,18.268501,20.199999,32.72797
1525,216.20268,0.0,16.152933,19.000002,37.46554
1526,216.19724,0.0,20.591887,19.0,34.45262
1527,216.11154,0.0,29.643822,17.500002,33.80413
1528,216.09734,0.0,31.886728,19.8,37.971184
1529,216.0625,0.0,31.335577,19.300001,36.103004
1530,216.02467,0.0,23.919939,18.900002,38.50879
1531,215.92029,0.0,29.866268,21.300001,30.576012
1532,215.9085,0.0,25.0967,19.999998,36.144955
1533,215.60661,0.0,28.769863,20.099998,30.82428
1534,215.58194,0.0,23.151878,17.500002,33.41301
1535,215.52562,0.0,14.966789,17.4,31.431726
1536,215.45395,0.0,21.19043,18.8,34.174194
1537,215.35693,0.0,36.80047,18.8,29.100445
1538,215.26846,0.0,20.736849,18.199999,39.11715
1539,215.25244,0.0,19.100916,19.400002,32.586452
1540,215.09317,0.0,22.68798,20.7,44.149227
1541,215.04317,0.0,13.56957,20.1,39.174644
1542,214.93681,0.0,21.539215,19.900002,40.57521
1543,214.90787,0.0,40.40073,19.5,25.652672
1544,214.89294,0.0,28.315065,18.199999,46.219646
1545,214.75125,0.0,20.384495,19.4,34.036934
1546,214.73659,0.0,30.14914,18.8,22.962255
1547,214.7305,0.0,14.654992,19.400002,42.947823
1548,214.72488,0.0,35.079334,20.599998,42.931767
1549,214.61476,0.0,32.493446,20.1,26.994877
1550,214.50711,0.0,21.96864,18.8,29.329082
1551,214.48474,0.0,39.462597,18.999998,33.874123
1552,214.36816,0.0,16.33925,20.300001,34.688683
1553,214.32683,0.0,36.350307,20.7,24.771873
1554,214.31047,0.0,34.842834,18.0,38.933643
1555,214.13101,0.0,24.144766,18.8,34.466095
1556,214.10236,0.0,24.06021,20.699999,38.00478
1557,214.04802,0.0,29.02284,19.300001,35.38283
1558,213.97249,0.0,51.207825,19.599998,28.805473
1559,213.91937,0.0,38.25161,19.8,38.57483
1560,213.87029,0.0,20.291225,18.300001,34.169796
1561,213.7645,0.0,37.15603,19.5,28.05234
1562,213.6875,0.0,41.134666,18.3,37.970226
1563,213.60881,0.0,45.43044,19.300001,28.79909
1564,213.60378,0.0,10.156418,18.900002,33.98178
1565,213.4526,0.0,18.77787,19.0,23.74657
1566,213.45088,0.0,23.859491,17.6,30.211664
1567,213.39565,0.0,55.420288,17.1,41.61192
1568,213.37538,0.0,38.241924,18.3,38.71066
1569,213.36287,0.0,17.440603,19.0,35.682
1570,213.26413,0.0,28.250546,19.999998,27.38614
1571,213.20012,0.0,32.452377,20.3,30.973782
1572,213.10364,0.0,32.285122,19.1,24.22396
1573,213.03139,0.0,33.65017,18.600002,35.237366
1574,213.01517,0.0,24.896872,18.400002,32.408573
1575,213.00108,0.0,17.893604,18.4,35.54061
1576,212.9171,0.0,41.146423,19.5,32.928326
1577,212.72917,0.0,58.12803,19.199999,25.244402
1578,212.6981,0.0,50.258034,21.4,33.857662
1579,212.67035,0.0,29.311352,17.5,24.02956
1580,212.57558,0.0,14.561135,17.800001,31.980452
1581,212.55821,0.0,38.966717,18.9,27.258
1582,212.3744,0.0,37.724777,19.8,28.79749
1583,212.33644,0.0,23.715036,19.199999,26.546812
1584,212.29459,0.0,25.603636,21.2,32.879654
1585,212.20233,0.0,27.107056,18.4,29.620203
1586,212.1684,0.0,31.179754,20.6,40.503742
1587,212.1187,0.0,24.674175,19.700003,32.933838
1588,212.0805,0.0,31.51284,19.899998,36.661503
1589,212.036,0.0,23.964645,18.9,31.06807
1590,211.92282,0.0,23.299482,18.200003,42.10647
1591,211.833,0.0,49.347996,20.9,38.1942
1592,211.73811,0.0,19.404375,19.399998,31.463446
1593,211.66617,0.0,48.049736,18.1,29.49602
1594,211.6543,0.0,15.500037,18.300001,27.404963
1595,211.6003,0.0,64.19665,19.9,30.860645
1596,211.57869,0.0,14.506732,19.1,34.731647
1597,211.55495,0.0,21.713745,18.200003,35.57107
1598,211.52478,0.0,36.505222,18.2,29.10787
1599,211.34135,0.0,27.255629,17.800001,28.232365
1600,211.34004,0.0,15.478235,19.800001,35.759243
1601,211.29024,0.0,20.714823,19.9,38.455536
1602,211.23509,0.0,39.528297,19.3,33.1313
1603,211.19354,0.0,37.990242,20.5,40.68484
1604,211.12596,0.0,33.779938,19.199999,36.53857
1605,210.96529,0.0,28.087137,18.800001,36.873734
1606,210.91216,0.0,28.402735,17.499998,30.416664
1607,210.90569,0.0,14.186939,17.500002,33.511673
1608,210.90561,0.0,11.010673,18.4,30.097193
1609,210.83353,0.0,23.808746,18.0,21.100769
1610,210.82716,0.0,18.504663,20.499998,35.952118
1611,210.71333,0.0,32.330444,17.400002,35.987415
1612,210.6185,0.0,17.58524,19.000002,37.159405
1613,210.57397,0.0,18.028189,18.999996,35.418907
1614,210.57185,0.0,41.745598,20.3,27.384161
1615,210.56198,0.0,24.226196,19.899998,41.29461
1616,210.56064,0.0,28.595243,20.099998,32.25317
1617,210.40047,0.0,23.647034,19.1,34.678837
1618,210.35475,0.0,22.497618,19.7,34.551502
1619,210.32628,0.0,37.35805,18.300001,32.727627
