rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1092,117.09311,0.0,20.968359,20.200003,35.867218
1093,117.073166,0.0,24.524899,18.899998,35.793167
1094,116.97128,0.0,36.471275,19.5,34.659225
1095,116.96457,0.0,33.424023,18.500002,40.773796
1096,116.8714,0.0,28.82542,16.599998,39.55848
1097,116.86226,0.0,14.907802,18.8,39.93019
1098,116.822945,0.0,28.58269,17.7,34.46134
1099,116.815216,0.0,35.715218,18.900002,32.76395
1100,116.74774,0.0,28.359165,17.5,37.67014
1101,116.68906,0.0,39.359997,20.699999,30.348047
1102,116.59913,0.0,11.406778,19.400002,43.77661
1103,116.56165,0.0,17.488565,18.100002,30.864702
1104,116.55913,0.0,17.94219,19.1,47.30767
1105,116.55595,0.0,24.826786,18.7,34.419834
1106,116.54086,0.0,38.527336,18.999998,32.248222
1107,116.539856,0.0,40.573933,19.1,35.461395
1108,116.45812,0.0,31.202587,18.3,31.534252
1109,116.45256,0.0,16.067957,20.800003,42.220688
1110,116.44915,0.0,41.930473,19.300001,35.691032
1111,116.444725,0.0,28.176716,18.099998,41.348366
1112,116.43202,0.0,21.278606,18.5,44.77649
1113,116.42172,0.0,28.563423,18.9,47.0823
1114,116.35891,0.0,15.627707,18.6,54.21283
1115,116.35574,0.0,39.64259,20.3,40.75388
1116,116.293205,0.0,23.876799,20.499998,44.345573
1117,116.18669,0.0,40.820473,20.100002,38.93009
1118,116.13854,0.0,26.020641,18.3,34.28008
1119,116.138504,0.0,24.810972,19.5,42.089836
1120,116.1379,0.0,21.646868,19.199997,41.808395
1121,116.05921,0.0,32.654263,17.7,34.0112
1122,116.01799,0.0,27.839907,18.099998,37.703392
1123,115.970825,0.0,36.57084,20.599998,33.29234
1124,115.90254,0.0,35.302544,19.399998,28.085373
1125,115.89527,0.0,23.276201,18.100002,33.950912
1126,115.85838,0.0,29.367907,19.200003,47.202255
1127,115.84949,0.0,19.82746,19.000002,37.328358
1128,115.84759,0.0,24.12476,18.6,41.34156
1129,115.84257,0.0,35.680115,20.4,37.62494
1130,115.70148,0.0,23.17369,18.5,37.26518
1131,115.68617,0.0,33.386173,17.700003,35.592815
1132,115.65958,0.0,29.26216,20.5,43.686764
1133,115.65784,0.0,17.7736,17.0,37.400585
1134,115.56872,0.0,35.56873,20.0,28.940567
1135,115.47371,0.0,30.569311,19.2,26.15662
1136,115.45162,0.0,40.283146,20.1,39.643414
1137,115.45142,0.0,27.326513,18.9,52.673824
1138,115.42259,0.0,14.238882,18.6,37.12422
1139,115.417206,0.0,36.317192,20.900002,32.864357
1140,115.41716,0.0,25.364254,18.800001,31.72266
1141,115.280624,0.0,30.111296,19.399998,31.623846
1142,115.27971,0.0,26.963955,17.9,43.106644
1143,115.25664,0.0,34.356674,19.1,28.863344
1144,115.14049,0.0,31.342136,18.5,31.094263
1145,115.13387,0.0,24.976006,19.300001,32.52214
1146,115.07638,0.0,32.576374,17.500002,40.712162
1147,115.07219,0.0,21.536781,18.699999,43.65607
1148,115.0417,0.0,37.34146,18.300001,40.608917
1149,114.91466,0.0,25.24942,20.699999,33.135914
1150,114.89868,0.0,22.495316,19.199999,43.75468
1151,114.817825,0.0,34.51243,19.3,28.62769
1152,114.78019,0.0,17.744652,19.0,47.614155
1153,114.723045,0.0,37.999023,19.800003,37.87185
1154,114.712,0.0,18.214981,18.500002,34.999817
1155,114.67044,0.0,27.76629,17.9,36.39176
1156,114.61464,0.0,42.93022,19.600002,33.875916
1157,114.58583,0.0,9.437993,18.1,44.773216
1158,114.56939,0.0,44.35934,19.099998,40.677063
1159,114.39556,0.0,27.321445,20.0,32.904903
1160,114.38712,0.0,32.787113,18.4,33.918938
1161,114.34932,0.0,25.996332,19.5,45.651497
1162,114.31054,0.0,33.51054,19.2,34.106274
1163,114.27607,0.0,20.820133,20.600004,36.277103
1164,114.174736,0.0,34.574745,20.4,32.691067
1165,114.14606,0.0,28.140322,19.199997,36.7348
1166,114.13183,0.0,25.446909,19.1,36.050365
1167,114.120285,0.0,33.820274,19.7,36.258713
1168,114.077705,0.0,30.577726,16.5,38.42369
1169,114.07501,0.0,24.740952,17.1,42.484707
1170,114.07244,0.0,17.504223,16.800001,39.687767
1171,114.06382,0.0,33.663807,19.6,36.791286
1172,114.0048,0.0,28.268353,19.9,42.239902
1173,113.8903,0.0,32.290287,18.4,29.149914
1174,113.7292,0.0,19.459505,20.199997,48.73176
1175,113.693115,0.0,32.19313,18.5,38.120266
1176,113.67796,0.0,26.394232,18.499998,38.336563
1177,113.59032,0.0,33.990326,20.4,34.665607
1178,113.535545,0.0,31.935556,18.4,29.536688
1179,113.53462,0.0,20.28407,19.900002,36.843094
1180,113.40787,0.0,25.00177,19.6,39.096157
1181,113.38923,0.0,22.19122,18.9,37.901997
1182,113.36823,0.0,31.417336,18.500002,40.6946
1183,113.36676,0.0,34.98563,21.400002,33.964733
1184,113.364716,0.0,18.657358,17.8,48.63164
1185,113.35685,0.0,33.038372,18.699999,39.519882
1186,113.32245,0.0,33.02981,19.800001,43.97417
1187,113.28527,0.0,28.405783,19.400002,37.93525
1188,113.27171,0.0,45.606346,21.9,35.81822
1189,113.25912,0.0,28.349045,18.2,39.057438
1190,113.20859,0.0,21.32332,19.1,47.11443
1191,113.1351,0.0,31.635109,18.499998,32.604374
1192,113.00803,0.0,22.281582,19.3,43.198013
1193,112.9952,0.0,24.290432,16.899998,46.5994
1194,112.9905,0.0,30.490486,17.5,31.02248
1195,112.9626,0.0,30.859634,19.699999,35.069366
1196,112.9009,0.0,21.721493,18.6,47.12584
1197,112.89763,0.0,29.531883,19.000002,40.669243
1198,112.85607,0.0,23.973343,19.0,39.13895
1199,112.84712,0.0,32.061604,19.4,37.69276
1200,112.7962,0.0,23.292253,20.000002,38.271427
1201,112.66664,0.0,31.92923,18.4,40.906277
1202,112.65883,0.0,32.003094,17.9,35.94983
1203,112.63031,0.0,20.385448,19.599998,47.085987
1204,112.60512,0.0,24.540434,18.3,41.277218
1205,112.570625,0.0,32.17064,19.6,31.028294
1206,112.52365,0.0,17.424036,17.0,31.674559
1207,112.50806,0.0,41.348095,19.5,37.390087
1208,112.410965,0.0,12.694405,18.699999,40.941296
1209,112.35417,0.0,25.483753,18.9,40.36998
1210,112.31664,0.0,28.04873,19.500002,33.030575
1211,112.30508,0.0,31.805077,19.5,35.445484
1212,112.20474,0.0,31.204739,19.000002,35.944595
1213,112.19333,0.0,19.46739,17.700003,46.407566
1214,112.18368,0.0,25.567421,19.099998,42.806885
1215,112.18248,0.0,18.206684,18.099998,32.45022
1216,112.17613,0.0,30.576118,18.4,32.21503
1217,112.1232,0.0,29.498281,19.5,30.276035
1218,112.122536,0.0,30.422527,18.300001,35.991932
1219,112.11839,0.0,31.018406,18.900002,28.75288
1220,112.071335,0.0,17.34914,19.199999,40.27514
1221,112.05342,0.0,26.180813,19.8,39.206074
1222,111.97188,0.0,31.771862,19.8,38.220966
1223,111.95814,0.0,15.533396,19.099998,48.71665
1224,111.78607,0.0,23.847881,20.399998,34.782852
1225,111.771645,0.0,32.17166,20.400002,41.040558
1226,111.75622,0.0,28.758078,20.2,42.871586
1227,111.73519,0.0,23.44308,20.8,40.951252
1228,111.67754,0.0,30.077532,18.400002,33.595367
1229,111.65901,0.0,25.34908,17.2,43.18562
1230,111.6576,0.0,6.6509695,18.7,42.54901
1231,111.62504,0.0,19.101952,17.2,35.0038
1232,111.61609,0.0,29.743841,18.1,44.784954
1233,111.61535,0.0,39.83396,18.600002,51.310574
1234,111.60966,0.0,21.548994,16.7,48.088017
1235,111.590195,0.0,29.790178,18.2,35.059486
1236,111.546295,0.0,20.003454,18.7,33.158253
1237,111.45101,0.0,27.680023,19.3,28.700869
1238,111.443,0.0,19.355663,18.400002,43.545147
1239,111.394936,0.0,16.207695,17.900002,32.25222
1240,111.39471,0.0,31.740896,18.599998,43.673615
1241,111.3908,0.0,26.484253,17.9,45.41694
1242,111.38729,0.0,31.66605,17.0,35.10625
1243,111.25951,0.0,30.128445,19.500002,42.668823
1244,111.229065,0.0,30.92905,19.7,33.61314
1245,111.218704,0.0,27.818687,16.6,31.639563
1246,111.19487,0.0,28.294853,17.099998,35.432426
1247,111.179886,0.0,18.808416,16.9,35.590282
1248,111.17705,0.0,34.969498,18.699999,34.760902
1249,111.098495,0.0,21.965452,20.800003,39.928093
1250,111.07233,0.0,17.2728,18.400002,31.22097
1251,111.027756,0.0,33.567562,20.100002,39.260185
1252,111.00222,0.0,18.95308,18.2,37.55456
1253,110.99582,0.0,26.695797,15.7,21.231045
1254,110.956726,0.0,31.856733,20.9,38.41492
1255,110.938095,0.0,35.83553,19.599998,39.17227
1256,110.930695,0.0,18.717892,18.899998,28.557056
1257,110.900185,0.0,15.786697,19.4,44.382236
1258,110.87868,0.0,32.545925,20.199999,42.947453
1259,110.86332,0.0,28.40737,19.099998,35.181362
1260,110.80751,0.0,25.353888,20.4,31.457375
1261,110.786995,0.0,21.387564,18.599998,29.897919
1262,110.78695,0.0,25.963188,20.300001,39.003437
1263,110.774864,0.0,18.906343,18.500002,47.513805
1264,110.75079,0.0,11.562112,18.199999,45.289192
1265,110.745346,0.0,13.426455,21.400002,46.309856
1266,110.729904,0.0,30.41418,17.699999,37.670116
1267,110.66102,0.0,27.712614,19.599998,36.56791
1268,110.65918,0.0,31.559212,20.899998,40.674145
1269,110.60652,0.0,24.265738,18.3,36.424057
1270,110.55801,0.0,29.258007,18.7,41.98833
1271,110.482925,0.0,25.49457,19.199997,50.140816
1272,110.46686,0.0,28.26685,17.800001,26.73511
1273,110.45933,0.0,13.585687,18.600002,38.017227
1274,110.44168,0.0,13.459261,18.6,32.41753
1275,110.41296,0.0,35.052494,21.300001,38.461864
1276,110.39797,0.0,29.783934,17.3,43.141407
1277,110.36206,0.0,17.159054,18.5,44.63009
1278,110.318954,0.0,5.3375263,16.800001,42.75381
1279,110.303215,0.0,28.188938,17.6,35.308136
1280,110.26225,0.0,21.61139,17.999998,53.520805
1281,110.143036,0.0,19.272293,17.300001,32.830093
1282,110.08224,0.0,29.690477,18.5,39.926746
1283,110.067345,0.0,7.102192,19.5,39.404488
1284,110.02024,0.0,28.92022,18.9,38.20876
1285,109.99941,0.0,24.313515,18.6,33.984253
1286,109.9726,0.0,32.080753,20.300001,40.402206
1287,109.94702,0.0,29.757668,20.1,47.925335
1288,109.92856,0.0,27.028547,17.099998,28.42973
1289,109.92416,0.0,28.706337,20.199999,47.440212
1290,109.90762,0.0,32.80137,17.900002,35.814823
1291,109.895256,0.0,36.387405,17.2,41.92247
1292,109.847946,0.0,16.404018,19.800001,28.063625
1293,109.79895,0.0,34.17175,19.499998,43.214645
1294,109.75546,0.0,30.455444,20.7,38.042545
1295,109.75313,0.0,30.953129,21.199999,32.6196
1296,109.69188,0.0,13.062085,20.199999,44.59423
1297,109.66835,0.0,29.068344,19.399998,25.085566
1298,109.66686,0.0,28.966848,19.3,32.858147
1299,109.61807,0.0,15.0698395,18.5,37.658806
1300,109.6152,0.0,29.815182,20.2,38.315327
1301,109.604385,0.0,33.779945,18.5,33.161213
1302,109.57747,0.0,28.563639,18.800001,44.620308
1303,109.55067,0.0,29.314306,20.0,30.03202
1304,109.488525,0.0,36.785984,17.1,38.03937
1305,109.48249,0.0,28.582531,19.1,36.586735
1306,109.38059,0.0,17.4178,16.800003,37.967327
1307,109.35725,0.0,32.01651,21.4,39.450726
1308,109.33423,0.0,26.247602,19.499998,27.306194
1309,109.328156,0.0,35.673794,18.0,33.776287
1310,109.287125,0.0,24.302404,18.8,42.486443
1311,109.27052,0.0,25.590508,18.599998,41.66265
1312,109.173164,0.0,17.86359,18.000002,34.044655
1313,109.16504,0.0,18.501837,18.9,37.097664
1314,109.14739,0.0,28.247417,19.1,35.663876
1315,109.103874,0.0,21.632797,20.199999,38.443527
1316,109.07405,0.0,17.54653,18.699999,38.71729
1317,109.0594,0.0,28.759521,18.9,36.96887
1318,109.02563,0.0,27.62563,18.6,27.383083
1319,109.013756,0.0,29.0811,19.999998,38.726196
1320,109.00387,0.0,28.00386,19.0,35.81341
1321,108.91291,0.0,24.095026,18.699999,39.297886
1322,108.9106,0.0,25.810604,16.9,30.428398
1323,108.87329,0.0,27.273287,18.400002,35.561096
1324,108.86798,0.0,28.567982,19.699997,32.712196
1325,108.83906,0.0,12.924898,17.699999,49.656635
1326,108.81525,0.0,17.652939,18.9,41.174618
1327,108.79914,0.0,22.22782,19.2,48.00368
1328,108.77623,0.0,15.827914,19.4,42.81332
1329,108.76746,0.0,28.66746,19.9,35.7953
1330,108.74001,0.0,27.640022,18.900002,26.993423
1331,108.6964,0.0,28.178581,18.8,43.47199
1332,108.68293,0.0,11.225246,18.700003,51.125557
1333,108.599625,0.0,32.056026,19.1,42.11388
1334,108.588295,0.0,22.957632,19.4,40.870144
1335,108.58514,0.0,21.613708,20.6,40.220985
1336,108.58089,0.0,27.480877,18.9,26.330048
1337,108.543236,0.0,26.943233,18.400002,40.177597
1338,108.51118,0.0,17.588621,17.6,40.375698
1339,108.50687,0.0,31.677956,17.4,37.64285
1340,108.5062,0.0,25.537184,17.8,40.55278
1341,108.481834,0.0,26.943104,21.5,27.459677
1342,108.4706,0.0,12.841294,17.699999,26.27331
1343,108.46092,0.0,20.868177,18.6,35.105778
1344,108.44115,0.0,26.541136,18.1,24.721437
1345,108.43132,0.0,27.531307,19.1,33.063717
1346,108.3178,0.0,24.93053,19.4,29.648767
1347,108.28739,0.0,13.863294,19.000002,41.011536
1348,108.278694,0.0,27.778683,19.5,34.25198
1349,108.27475,0.0,28.474752,20.2,27.420462
1350,108.264534,0.0,28.464529,20.199999,30.501318
1351,108.24775,0.0,23.212479,17.5,32.716633
1352,108.247604,0.0,27.947607,19.699999,27.614542
1353,108.246704,0.0,26.04671,17.8,36.44044
1354,108.24254,0.0,16.528887,19.1,47.456795
1355,108.233284,0.0,28.23327,20.0,42.524845
1356,108.21602,0.0,19.25971,17.5,36.871506
1357,108.18232,0.0,27.425571,19.8,50.915394
1358,108.170334,0.0,19.018461,17.9,41.701954
1359,108.15413,0.0,27.454134,19.300001,36.57132
1360,108.083176,0.0,19.145178,17.6,33.425518
1361,108.04253,0.0,24.03666,19.7,45.57491
1362,108.014275,0.0,15.609754,18.0,44.852737
1363,107.98702,0.0,25.287006,17.3,30.457415
1364,107.95852,0.0,23.12512,19.499998,34.494034
1365,107.9458,0.0,28.5778,18.999998,42.23883
1366,107.93745,0.0,26.937447,18.999998,38.70748
1367,107.93555,0.0,26.235518,18.300001,29.555712
1368,107.905975,0.0,25.239279,18.6,33.034634
1369,107.89838,0.0,12.482189,17.2,43.629124
1370,107.89368,0.0,19.200611,18.3,41.4194
1371,107.891075,0.0,19.47924,17.6,42.172115
1372,107.85801,0.0,27.058006,19.2,36.386597
1373,107.84755,0.0,16.995493,20.9,31.026712
1374,107.84522,0.0,24.471575,19.100002,31.466175
1375,107.8334,0.0,20.825068,18.400002,41.10534
1376,107.83095,0.0,29.292034,19.900002,36.612812
1377,107.826935,0.0,27.026945,19.200003,36.177425
1378,107.81561,0.0,17.597261,17.100002,44.103157
1379,107.790794,0.0,14.752902,18.599998,39.71153
1380,107.77755,0.0,27.887045,18.500002,44.00264
1381,107.760544,0.0,26.160545,18.4,32.356205
1382,107.75794,0.0,17.588884,18.599998,42.330383
1383,107.75279,0.0,17.75265,18.2,51.578835
1384,107.7244,0.0,20.788855,20.599998,45.786312
1385,107.71641,0.0,21.476452,18.599998,41.839348
1386,107.682556,0.0,26.682556,19.000002,31.202042
1387,107.68043,0.0,26.380424,18.699999,30.09366
1388,107.6665,0.0,28.066502,20.400002,33.789463
1389,107.6349,0.0,33.375637,19.2,35.886433
1390,107.60277,0.0,23.402779,15.799997,36.359
1391,107.59432,0.0,26.34951,18.9,42.6235
1392,107.56848,0.0,25.99729,19.7,42.73684
1393,107.549225,0.0,19.079597,15.8,37.486248
1394,107.53258,0.0,32.242214,18.5,39.394142
1395,107.53056,0.0,18.831045,20.499998,39.84001
1396,107.52491,0.0,26.524933,18.999998,32.553574
1397,107.49584,0.0,30.619019,20.0,37.9517
1398,107.493126,0.0,27.293135,19.8,27.725624
1399,107.42758,0.0,28.72758,21.3,29.471735
1400,107.416534,0.0,19.58403,17.800001,35.978718
1401,107.40167,0.0,24.419033,20.300001,33.33439
1402,107.40069,0.0,22.949091,19.4,41.65854
1403,107.39923,0.0,31.538208,19.100002,30.24963
1404,107.39896,0.0,32.68861,16.900002,38.71147
1405,107.39849,0.0,27.498493,20.1,39.617577
1406,107.361404,0.0,21.344555,18.899998,29.52815
1407,107.33433,0.0,25.634348,18.3,35.42636
1408,107.32303,0.0,26.925512,20.000002,30.47024
1409,107.309074,0.0,32.163673,18.2,42.239048
1410,107.247406,0.0,32.310883,18.0,34.521545
1411,107.23506,0.0,19.486908,20.199999,38.617832
1412,107.22044,0.0,26.820452,19.599998,30.716604
1413,107.212776,0.0,29.486975,18.5,29.191626
1414,107.13211,0.0,15.22934,17.9,37.493137
1415,107.08446,0.0,23.98446,16.9,38.875336
1416,107.0753,0.0,26.475294,19.4,32.787003
1417,107.04657,0.0,37.00775,20.2,41.888386
1418,106.98801,0.0,30.249153,19.800001,35.511967
1419,106.96502,0.0,17.042137,18.1,34.32151
1420,106.92183,0.0,27.821842,20.899998,32.244144
1421,106.89761,0.0,26.636528,20.2,33.781994
1422,106.885735,0.0,14.948305,19.499996,38.627403
1423,106.84689,0.0,27.924856,21.900002,36.099247
1424,106.83495,0.0,21.694588,18.300001,37.44911
1425,106.775696,0.0,24.675694,17.9,28.982843
1426,106.77103,0.0,24.471037,17.700003,33.588425
1427,106.76028,0.0,25.560278,18.8,32.258904
1428,106.72165,0.0,8.180755,17.7,43.315002
1429,106.58486,0.0,24.384865,17.8,31.492117
1430,106.57561,0.0,22.159128,18.699999,35.231236
1431,106.526,0.0,25.12599,18.6,38.736843
1432,106.48877,0.0,19.226713,21.099998,44.290665
1433,106.48127,0.0,20.582304,18.800001,33.797737
1434,106.45937,0.0,30.805208,19.7,31.520424
1435,106.44898,0.0,30.59757,18.799997,36.187572
1436,106.439445,0.0,17.512306,19.699999,43.850517
1437,106.42356,0.0,26.12356,19.699999,35.326324
1438,106.40564,0.0,24.905638,18.5,34.05683
1439,106.38338,0.0,33.320076,18.2,36.387592
1440,106.38293,0.0,25.58296,19.2,33.002937
1441,106.33497,0.0,23.282377,20.100002,49.055935
1442,106.32835,0.0,25.352377,20.2,42.792736
1443,106.25712,0.0,24.057114,17.8,28.347296
1444,106.24774,0.0,23.847727,17.6,29.736105
1445,106.24758,0.0,24.74759,18.499998,37.39227
1446,106.22383,0.0,25.465693,17.900002,40.497593
1447,106.21936,0.0,24.719378,18.499998,28.264706
1448,106.19662,0.0,32.47708,19.2,41.7255
1449,106.192604,0.0,22.986002,18.9,32.43639
1450,106.15365,0.0,16.81015,20.2,37.852634
1451,106.14635,0.0,24.746332,18.6,31.734049
1452,106.13961,0.0,26.331152,19.4,38.565075
1453,106.13941,0.0,24.939415,18.800001,39.339886
1454,106.113846,0.0,14.12753,19.1,41.637264
1455,106.090355,0.0,25.99032,19.900003,38.51503
1456,106.08967,0.0,11.511299,17.1,48.159817
1457,106.065186,0.0,30.576603,18.599998,38.214314
1458,106.05567,0.0,25.55566,19.5,29.550995
1459,106.03666,0.0,10.57928,18.300001,50.02873
1460,106.035,0.0,24.735016,18.699999,35.246525
1461,106.024864,0.0,31.001987,18.6,37.18794
1462,106.022255,0.0,33.50424,18.200003,41.89429
1463,106.01454,0.0,25.214554,19.2,30.65224
1464,105.93806,0.0,15.222255,18.999998,38.972008
1465,105.92626,0.0,22.676775,19.300001,40.61909
1466,105.92057,0.0,23.620558,17.7,28.791746
1467,105.89089,0.0,23.990906,18.100002,40.626945
1468,105.81822,0.0,20.547117,20.1,41.731667
1469,105.769585,0.0,32.870224,18.4,38.439342
1470,105.7552,0.0,26.255207,20.5,39.713757
1471,105.746994,0.0,32.406727,18.500002,44.239506
1472,105.716835,0.0,20.885368,18.699999,44.402054
1473,105.69332,0.0,25.19332,19.5,37.209553
1474,105.67205,0.0,24.872044,19.199999,34.687035
1475,105.6637,0.0,22.085264,19.499998,37.723343
1476,105.591576,0.0,23.480156,18.1,37.645775
1477,105.5723,0.0,21.860294,18.9,34.43804
1478,105.56831,0.0,28.376165,19.200003,46.390186
1479,105.54762,0.0,24.647633,19.099998,31.813442
1480,105.53802,0.0,23.337997,17.8,36.70515
1481,105.52405,0.0,26.316792,19.2,39.384598
1482,105.52212,0.0,26.72047,19.5,47.521748
1483,105.485306,0.0,23.585318,18.1,41.503166
1484,105.47138,0.0,24.271366,18.800001,39.66305
1485,105.46433,0.0,7.577921,20.6,48.001217
1486,105.46367,0.0,23.663666,18.200003,26.201107
1487,105.40638,0.0,14.828194,18.3,45.837513
1488,105.401436,0.0,23.201439,17.799997,32.95433
1489,105.39795,0.0,23.797949,18.399998,36.867413
1490,105.39334,0.0,23.593353,18.199999,25.552927
1491,105.389984,0.0,16.78311,19.1,40.464428
1492,105.38945,0.0,13.999864,20.2,45.220436
1493,105.35397,0.0,34.777447,18.800001,32.386208
1494,105.343185,0.0,23.243193,17.9,28.764093
1495,105.337814,0.0,25.737797,20.400002,26.91148
1496,105.33711,0.0,18.82054,17.3,47.352966
1497,105.33039,0.0,28.672653,21.1,43.10011
1498,105.31467,0.0,25.414652,20.099998,27.161177
1499,105.26285,0.0,16.022825,18.300001,39.408726
1500,105.26241,0.0,25.3624,20.1,23.854528
1501,105.21897,0.0,22.81895,17.6,24.72938
1502,105.21672,0.0,13.187195,16.800001,43.766632
1503,105.18856,0.0,22.888548,17.699999,28.614569
1504,105.087746,0.0,24.38775,19.300001,41.342464
1505,105.064064,0.0,20.196524,18.800001,37.729645
1506,105.01136,0.0,25.41136,20.400002,42.306812
1507,104.99928,0.0,24.299252,19.3,30.37495
1508,104.9933,0.0,24.523352,17.800001,40.04884
1509,104.98426,0.0,18.268044,19.399998,41.445152
1510,104.97611,0.0,14.522605,18.699999,40.2496
1511,104.95489,0.0,22.026247,18.500002,40.926975
1512,104.94401,0.0,21.643997,16.7,38.369854
1513,104.91173,0.0,20.068954,19.5,38.564217
1514,104.87893,0.0,24.2789,19.4,43.042698
1515,104.85413,0.0,23.65412,18.800001,42.348793
1516,104.832924,0.0,25.332933,20.500002,35.97431
1517,104.821594,0.0,10.181563,19.3,47.211308
1518,104.76706,0.0,24.420052,21.6,40.827488
1519,104.74763,0.0,22.347626,17.6,32.928875
1520,104.73945,0.0,24.139444,19.4,39.720383
1521,104.729965,0.0,21.929968,17.199999,38.08215
1522,104.72571,0.0,23.425688,18.699999,28.988766
1523,104.71936,0.0,24.519365,19.8,35.14268
1524,104.719154,0.0,23.71916,19.0,32.126053
1525,104.62912,0.0,26.362463,18.6,41.92557
1526,104.60788,0.0,13.13103,17.100002,44.419308
1527,104.59882,0.0,23.598831,18.999998,24.8273
1528,104.59382,0.0,16.991518,17.599998,31.130688
1529,104.587875,0.0,12.156041,18.300001,37.9738
1530,104.58622,0.0,23.586231,19.0,39.34316
1531,104.5247,0.0,25.476934,18.800003,42.06237
1532,104.496925,0.0,24.096924,19.600002,39.5678
1533,104.45287,0.0,22.596601,20.0,42.768536
1534,104.40935,0.0,18.068531,18.5,33.229744
1535,104.39984,0.0,23.299856,18.9,33.40211
1536,104.37846,0.0,22.181244,19.100002,35.383976
1537,104.364624,0.0,17.943304,19.8,41.362446
1538,104.35082,0.0,22.650856,18.300001,28.242886
1539,104.34573,0.0,13.047884,18.800001,41.69931
1540,104.345604,0.0,18.70946,20.099998,40.128426
1541,104.254295,0.0,25.48107,18.3,34.325348
1542,104.25416,0.0,23.954168,19.699999,29.877708
1543,104.23585,0.0,7.4615455,17.400002,37.67649
1544,104.23131,0.0,38.076275,19.400002,36.178173
1545,104.14192,0.0,39.75453,20.699999,37.571655
1546,104.112785,0.0,23.012785,18.899996,36.553387
1547,104.07915,0.0,10.373159,18.300001,37.958965
1548,104.056465,0.0,22.856459,18.800001,34.19693
1549,104.02205,0.0,26.153795,19.000002,40.356888
1550,103.96402,0.0,18.60295,19.500002,46.247433
1551,103.956665,0.0,32.736496,19.200003,35.698223
1552,103.90972,0.0,23.50971,19.6,34.423073
1553,103.86461,0.0,32.64931,19.9,31.407715
1554,103.85052,0.0,19.153109,17.7,39.027657
1555,103.82449,0.0,22.22448,18.4,34.998722
1556,103.80312,0.0,24.509308,19.399998,35.037983
1557,103.79507,0.0,11.874417,19.199999,40.592785
1558,103.75554,0.0,21.955544,18.199999,34.180214
1559,103.73104,0.0,23.502258,18.600002,39.659065
1560,103.68998,0.0,21.689972,17.999998,35.998344
1561,103.655655,0.0,31.875858,20.199999,36.312977
1562,103.64379,0.0,25.224709,20.1,43.571636
1563,103.62886,0.0,16.689514,20.099998,41.81846
1564,103.61332,0.0,24.513288,20.9,43.171925
1565,103.59154,0.0,20.991552,17.4,36.663555
1566,103.551506,0.0,23.951496,20.4,34.335926
1567,103.51687,0.0,28.529888,18.200003,35.57206
1568,103.499146,0.0,20.799137,17.3,28.823778
1569,103.46845,0.0,18.330357,19.5,28.603373
1570,103.4455,0.0,21.945509,18.5,27.583576
1571,103.429214,0.0,28.295301,18.699999,39.436993
1572,103.41091,0.0,22.61091,19.199999,30.609842
1573,103.39873,0.0,18.403849,18.1,40.25491
1574,103.377556,0.0,22.416609,19.5,32.813618
1575,103.37685,0.0,22.076857,18.699999,31.141739
1576,103.34023,0.0,24.12035,17.300001,46.33979
1577,103.33839,0.0,20.233675,19.700003,40.025
1578,103.25616,0.0,22.756178,19.5,34.805294
1579,103.25331,0.0,20.853354,17.599998,31.926489
1580,103.235886,0.0,22.835878,19.599998,33.134224
1581,103.20422,0.0,18.204208,15.0,32.09601
1582,103.19949,0.0,21.699495,18.500002,39.209793
1583,103.19428,0.0,26.21338,19.2,46.303684
1584,103.16282,0.0,22.36285,19.199999,34.832558
1585,103.153366,0.0,29.509748,19.8,35.40342
1586,103.15328,0.0,15.79327,18.699999,42.898075
1587,103.129105,0.0,15.799099,20.599998,41.445347
1588,103.10725,0.0,24.22613,18.9,31.511976
1589,103.10326,0.0,23.666374,18.8,43.692024
1590,103.100174,0.0,22.193077,18.699999,33.91559
1591,103.09967,0.0,18.881067,19.8,39.352913
1592,103.0433,0.0,21.64327,18.599998,40.140797
1593,103.01523,0.0,23.21523,20.2,39.78581
1594,102.98949,0.0,22.189476,19.2,26.362143
1595,102.98592,0.0,23.885918,20.9,42.7379
1596,102.94417,0.0,22.444176,19.5,32.319485
1597,102.91894,0.0,20.71893,17.799997,31.887144
1598,102.89535,0.0,21.495369,18.6,35.633587
1599,102.87469,0.0,21.07469,18.199999,33.991863
1600,102.87149,0.0,27.525906,17.500002,34.60645
1601,102.85886,0.0,33.800236,20.900003,41.542862
1602,102.81517,0.0,21.815163,19.0,28.802069
1603,102.80737,0.0,21.307373,18.499998,37.14446
1604,102.76118,0.0,21.561172,18.799997,31.92239
1605,102.74952,0.0,12.844805,17.8,31.347021
1606,102.74382,0.0,12.932534,19.6,46.35627
1607,102.72458,0.0,22.424587,19.7,45.23798
1608,102.72322,0.0,21.823204,19.1,33.145557
1609,102.71775,0.0,24.81774,22.099998,31.801737
1610,102.71547,0.0,20.615442,17.9,25.33823
1611,102.71363,0.0,22.913603,20.2,30.82359
1612,102.67764,0.0,28.127964,18.9,46.29919
1613,102.58378,0.0,20.483784,17.9,31.994894
1614,102.57895,0.0,19.978964,17.4,33.420113
1615,102.55525,0.0,20.555262,18.000002,36.212082
1616,102.5053,0.0,22.705284,20.199999,26.804293
1617,102.49616,0.0,21.53222,18.800001,49.89828
1618,102.49209,0.0,16.909737,18.3,32.731884
