rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1093,205.18898,0.0,13.149333,18.5,35.15338
1094,205.14525,0.0,36.405636,18.500002,30.766817
1095,205.05873,0.0,42.111076,20.300001,25.463171
1096,205.02882,0.0,27.126694,18.7,30.595442
1097,205.01886,0.0,38.37857,19.5,31.509203
1098,205.00041,0.0,9.010957,17.600002,32.278473
1099,204.93976,0.0,34.31866,17.700003,26.002281
1100,204.84416,0.0,19.785114,18.6,39.257317
1101,204.75255,0.0,19.11085,19.2,27.023289
1102,204.64948,0.0,28.008167,19.0,29.014578
1103,204.54008,0.0,33.464592,19.5,37.987858
1104,204.51547,0.0,22.684843,18.3,29.80534
1105,204.30202,0.0,18.83895,19.4,29.496778
1106,204.23087,0.0,46.824486,18.500002,29.138899
1107,204.22493,0.0,23.92561,19.400002,25.803823
1108,204.125,0.0,25.569353,20.900002,20.104315
1109,204.08884,0.0,14.881219,18.300001,35.418793
1110,203.92946,0.0,25.630547,17.2,24.179834
1111,203.88628,0.0,48.921562,19.400002,31.135614
1112,203.65631,0.0,24.3385,18.499998,30.50051
1113,203.58823,0.0,35.14173,19.099998,32.01951
1114,203.57024,0.0,14.393737,18.9,31.498476
1115,203.18425,0.0,35.306873,19.6,32.470222
1116,203.00418,0.0,46.599792,19.199999,34.308273
1117,202.99086,0.0,49.025116,18.699999,28.231264
1118,202.95612,0.0,20.675436,19.5,30.41012
1119,202.77164,0.0,30.03905,17.999998,34.693905
1120,202.73596,0.0,6.717816,17.300001,32.42926
1121,202.72894,0.0,30.578905,19.300003,32.152073
1122,202.6103,0.0,17.132105,19.800001,39.067406
1123,202.39168,0.0,19.415657,18.500002,32.956707
1124,202.26323,0.0,28.55534,19.800001,30.47061
1125,202.23125,0.0,30.065134,19.2,39.22573
1126,202.12685,0.0,36.24096,18.6,33.17177
1127,202.1199,0.0,12.712954,16.9,34.36425
1128,202.06062,0.0,34.767437,18.4,36.478504
1129,202.05429,0.0,34.802746,19.600002,35.450764
1130,202.04301,0.0,24.251194,18.099998,30.018248
1131,202.0019,0.0,37.5718,18.2,30.993975
1132,201.99158,0.0,18.376633,19.000002,35.55423
1133,201.96649,0.0,25.023613,19.800001,35.712227
1134,201.94273,0.0,47.506798,19.200003,28.374691
1135,201.90651,0.0,20.798412,19.2,32.388344
1136,201.90102,0.0,53.45562,18.199999,29.355873
1137,201.8724,0.0,33.70966,17.999998,31.309881
1138,201.83452,0.0,49.87512,19.099998,25.200615
1139,201.77954,0.0,17.92751,18.1,32.960987
1140,201.70064,0.0,26.42959,18.500002,28.326199
1141,201.65529,0.0,19.058643,18.4,25.055965
1142,201.61272,0.0,45.000244,18.899998,27.37028
1143,201.50093,0.0,40.089134,20.000002,30.051212
1144,201.47864,0.0,25.977657,19.6,26.112638
1145,201.36772,0.0,22.227518,18.999998,36.59157
1146,201.19304,0.0,15.949401,19.200003,31.03132
1147,201.10602,0.0,34.454586,19.099998,21.978792
1148,201.08122,0.0,33.205505,18.2,25.934532
1149,200.91907,0.0,17.575777,18.099998,35.49283
1150,200.90952,0.0,31.019003,19.7,27.294226
1151,200.88327,0.0,28.022308,16.8,27.265503
1152,200.86998,0.0,36.162956,18.699999,26.809048
1153,200.84335,0.0,11.794221,20.199999,34.575024
1154,200.83527,0.0,6.6025333,19.0,43.74554
1155,200.73024,0.0,15.487593,19.900002,37.411263
1156,200.71716,0.0,19.748981,19.099998,33.161354
1157,200.70421,0.0,30.674767,19.499998,35.11168
1158,200.65834,0.0,20.811258,20.600004,28.68459
1159,200.65445,0.0,26.75672,18.9,32.278732
1160,200.49005,0.0,38.57125,19.9,25.34907
1161,200.48978,0.0,28.389658,17.699999,44.402626
1162,200.47124,0.0,24.969114,18.3,34.83785
1163,200.42186,0.0,34.162525,18.300001,25.575762
1164,200.05647,0.0,29.82616,18.1,37.130363
1165,200.04645,0.0,10.085778,18.400002,32.520832
1166,199.88452,0.0,36.37346,20.0,33.482723
1167,199.78482,0.0,43.432617,19.9,27.145279
1168,199.70709,0.0,19.239758,21.100004,34.64548
1169,199.673,0.0,36.495735,20.400002,29.749388
1170,199.58803,0.0,37.31932,19.9,29.451979
1171,199.20027,0.0,40.624706,17.9,32.250057
1172,198.97176,0.0,35.443916,19.000004,32.750473
1173,198.961,0.0,33.479683,18.3,32.903446
1174,198.91922,0.0,33.128723,19.7,33.379173
1175,198.87288,0.0,24.932503,19.599998,31.453339
1176,198.726,0.0,37.79279,17.999998,40.952667
1177,198.67667,0.0,36.74338,20.700003,35.003517
1178,198.59013,0.0,18.57477,19.2,39.7366
1179,198.58475,0.0,33.52986,18.000002,32.84289
1180,198.57463,0.0,19.045723,18.400002,34.904793
1181,198.51263,0.0,17.806904,19.8,36.65844
1182,198.40903,0.0,25.87802,20.400002,33.30024
1183,198.27458,0.0,25.59112,18.299997,22.985397
1184,198.24072,0.0,39.4942,19.5,29.202782
1185,198.20825,0.0,19.927486,19.2,37.68887
1186,197.78033,0.0,39.235416,16.4,27.399986
1187,197.7245,0.0,26.329782,18.200003,36.426434
1188,197.6157,0.0,16.031193,19.3,31.719475
1189,197.5107,0.0,18.853033,18.3,32.43325
1190,196.79216,0.0,25.212494,19.6,32.325344
1191,196.6649,0.0,18.679201,18.199999,32.14508
1192,196.56912,0.0,44.193054,19.699999,32.38723
1193,196.55371,0.0,36.62636,20.400002,26.98702
1194,195.99568,0.0,35.461704,20.2,29.753525
1195,195.76929,0.0,59.4933,19.7,35.4668
1196,195.69025,0.0,10.664549,21.699999,31.383018
1197,195.62173,0.0,13.224371,19.400002,31.828438
1198,195.39372,0.0,28.28838,18.9,34.584255
1199,195.3647,0.0,41.006367,19.6,26.157705
1200,195.27475,0.0,35.529213,17.900002,25.820763
1201,195.24512,0.0,22.951223,19.2,30.628172
1202,195.22974,0.0,22.044252,17.6,42.844902
1203,195.21489,0.0,25.13351,18.300003,32.86737
1204,195.0911,0.0,36.8229,20.5,40.742905
1205,195.05272,0.0,15.027461,20.300001,27.50542
1206,195.00583,0.0,29.204065,18.400002,33.406822
1207,195.00224,0.0,41.574238,18.4,28.461218
1208,194.92978,0.0,17.349266,18.2,40.604427
1209,194.81026,0.0,19.563747,18.0,27.494265
1210,194.80289,0.0,3.6340597,20.1,30.324694
1211,194.58368,0.0,34.474125,20.400002,22.483543
1212,194.45515,0.0,18.825087,19.200003,30.264355
1213,194.44691,0.0,34.12037,20.2,31.681892
1214,194.42938,0.0,35.05327,18.400002,24.073723
1215,194.30898,0.0,21.158125,17.8,34.493603
1216,194.15108,0.0,21.968927,18.3,35.829117
1217,193.99248,0.0,16.200663,17.6,30.53424
1218,193.95796,0.0,39.038475,18.3,38.046818
1219,193.88847,0.0,17.97322,19.199999,37.745834
1220,193.87997,0.0,29.791435,19.199999,32.00515
1221,193.7242,0.0,39.899605,17.599998,24.149889
1222,193.65968,0.0,48.161217,20.100002,26.004843
1223,193.6362,0.0,21.60685,19.7,32.050335
1224,193.59454,0.0,17.987099,18.500002,34.757557
1225,193.53679,0.0,19.807417,20.2,35.037
1226,193.52942,0.0,32.85151,18.4,32.898514
1227,193.42603,0.0,29.023376,21.000002,26.86958
1228,193.38939,0.0,29.67065,17.8,35.951077
1229,193.25874,0.0,21.746346,16.599998,28.040627
1230,193.25224,0.0,12.181797,20.6,30.639103
1231,193.22255,0.0,20.275726,19.599997,31.899462
1232,193.14406,0.0,15.860861,18.5,35.856636
1233,193.14131,0.0,35.891365,20.3,39.017456
1234,193.08267,0.0,43.65097,19.2,37.208717
1235,193.06577,0.0,42.248184,20.300001,23.599895
1236,193.04982,0.0,16.299511,17.300001,30.80542
1237,192.98645,0.0,22.147581,19.1,34.303406
1238,192.92386,0.0,45.48669,18.400002,28.081425
1239,192.86409,0.0,23.003618,19.099998,29.281569
1240,192.57626,0.0,29.21424,19.2,28.073923
1241,192.55243,0.0,3.9675698,18.300001,31.254671
1242,192.37813,0.0,24.585638,20.999998,38.451878
1243,192.25087,0.0,16.21404,19.100002,31.270927
1244,192.06552,0.0,17.471504,18.3,32.008823
1245,191.98909,0.0,45.178394,18.8,25.064411
1246,191.97742,0.0,33.22336,21.400002,28.00658
1247,191.94093,0.0,15.917793,19.7,35.940777
1248,191.88768,0.0,16.062546,18.099998,29.685171
1249,191.78673,0.0,19.559996,18.6,30.4015
1250,191.76733,0.0,37.42947,18.9,34.791584
1251,191.73766,0.0,17.415617,18.400002,34.979965
1252,191.69907,0.0,15.383281,16.8,35.726414
1253,191.64456,0.0,19.154964,20.4,32.30141
1254,191.63324,0.0,23.472116,17.600002,31.431952
1255,191.4263,0.0,33.2646,19.099998,27.980188
1256,191.3358,0.0,25.16403,18.8,25.670212
1257,191.02988,0.0,41.78683,17.900002,30.972599
1258,190.94597,0.0,43.17903,20.7,26.744251
1259,190.92404,0.0,18.809208,17.900002,36.601448
1260,190.89278,0.0,24.047499,21.000002,36.905323
1261,190.86714,0.0,36.035595,18.800001,0.0
1262,190.80635,0.0,13.4712515,18.8,34.38235
1263,190.7271,0.0,27.496212,18.2,23.52462
1264,190.67245,0.0,27.24906,19.1,33.318325
1265,190.61972,0.0,23.208603,18.399998,45.031662
1266,190.6057,0.0,25.64524,19.2,24.6788
1267,190.5217,0.0,48.28043,20.3,32.49232
1268,190.39885,0.0,46.047802,19.099998,32.399242
1269,190.38966,0.0,22.05438,17.500002,30.652
1270,190.35075,0.0,21.303312,20.099998,36.518215
1271,190.30132,0.0,50.75672,18.900002,28.228065
1272,190.28014,0.0,25.569736,18.1,26.382717
1273,190.25194,0.0,32.538494,19.300001,24.43312
1274,190.2463,0.0,48.52961,19.600002,37.081787
1275,190.17949,0.0,37.137802,19.800001,30.483358
1276,190.16551,0.0,25.320599,19.4,31.913544
1277,190.1128,0.0,29.976933,19.6,34.22865
1278,190.03123,0.0,13.920237,20.100002,29.187803
1279,189.95424,0.0,37.712517,20.099997,28.441889
1280,189.91798,0.0,37.743946,19.6,26.015953
1281,189.76402,0.0,26.240751,18.8,29.12111
1282,189.75923,0.0,15.767015,19.5,34.800255
1283,189.72414,0.0,37.89231,20.0,24.29794
1284,189.67947,0.0,40.80232,19.700003,37.198315
1285,189.6721,0.0,22.70326,18.199999,30.459545
1286,189.66586,0.0,31.394794,17.800001,29.01478
1287,189.62936,0.0,21.389635,20.000002,28.143904
1288,189.61913,0.0,36.671852,21.199997,22.01083
1289,189.46616,0.0,27.563334,20.0,24.526371
1290,189.42267,0.0,2.5975838,18.5,38.08081
1291,189.38057,0.0,45.1367,19.000002,31.085815
1292,189.33614,0.0,13.595405,18.099998,35.76669
1293,189.32559,0.0,17.210218,17.8,33.564365
1294,189.2829,0.0,34.00767,18.8,31.73229
1295,189.2076,0.0,35.065876,19.699999,23.492928
1296,189.16359,0.0,29.06627,17.9,30.896618
1297,189.1211,0.0,27.139198,19.3,28.272402
1298,189.08319,0.0,33.519627,18.899998,33.87604
1299,189.07135,0.0,24.19441,18.199999,20.730553
1300,188.94939,0.0,21.590042,19.7,36.888092
1301,188.89769,0.0,21.729242,20.0,28.51768
1302,188.82785,0.0,32.995277,19.499998,31.946346
1303,188.70717,0.0,29.458164,18.9,26.909386
1304,188.67924,0.0,23.678534,19.6,32.06528
1305,188.56778,0.0,26.88514,19.800001,31.521029
1306,188.38701,0.0,26.919065,19.800001,28.355146
1307,188.36375,0.0,31.957882,18.699999,36.38038
1308,188.34218,0.0,34.236183,19.100002,35.542515
1309,188.33177,0.0,31.659267,19.699999,27.610083
1310,188.25089,0.0,18.845238,19.2,30.313778
1311,188.15707,0.0,19.598776,19.499998,30.884651
1312,188.15411,0.0,20.41319,18.300001,25.648026
1313,188.14565,0.0,22.9709,20.0,36.65992
1314,188.11388,0.0,30.919449,20.4,29.865652
1315,188.07405,0.0,23.86232,18.2,32.427864
1316,188.0592,0.0,13.5191765,18.599998,37.871334
1317,187.90558,0.0,18.509735,20.1,31.121222
1318,187.89958,0.0,18.246428,18.900002,28.936928
1319,187.78177,0.0,17.528347,17.9,33.957123
1320,187.72215,0.0,18.86851,19.9,29.159903
1321,187.71616,0.0,19.792303,17.300001,34.29355
1322,187.66536,0.0,11.692162,17.500002,24.17126
1323,187.52423,0.0,10.511574,17.500002,36.87206
1324,187.4943,0.0,41.762634,20.6,28.849205
1325,187.28062,0.0,18.056776,18.7,32.777374
1326,187.20888,0.0,28.048492,16.4,36.06682
1327,187.15524,0.0,21.529964,20.900003,33.99841
1328,186.97466,0.0,22.34422,20.099998,32.66977
1329,186.93613,0.0,44.536663,20.0,27.006907
1330,186.86926,0.0,23.739557,18.900002,32.864216
1331,186.75525,0.0,35.553356,18.500002,41.026848
1332,186.64105,0.0,36.466408,20.1,36.397038
1333,186.5892,0.0,26.058554,19.800001,25.346638
1334,186.57527,0.0,49.290447,19.6,27.516289
1335,186.49603,0.0,26.287485,20.4,37.822895
1336,186.49239,0.0,25.022442,19.099998,26.874344
1337,186.43913,0.0,39.792873,18.2,30.723877
1338,186.31972,0.0,25.060957,19.8,28.442036
1339,186.2519,0.0,18.583683,20.500002,22.733168
1340,186.02092,0.0,26.563396,17.899998,31.135818
1341,185.99431,0.0,34.9231,19.599998,38.423946
1342,185.88303,0.0,13.263717,18.699999,32.78659
1343,185.63985,0.0,19.478012,22.099998,34.342583
1344,185.63582,0.0,42.3635,18.800001,38.14768
1345,185.63347,0.0,25.421053,18.999998,36.1915
1346,185.61345,0.0,32.23824,19.300001,31.62575
1347,185.46022,0.0,20.377287,20.199999,37.8345
1348,185.43433,0.0,57.061646,20.300001,26.968037
1349,185.28578,0.0,28.079058,19.5,32.498867
1350,185.28462,0.0,25.888985,19.499998,38.05186
1351,185.19177,0.0,29.240349,19.300001,33.759583
1352,185.10202,0.0,24.323586,19.999998,30.2833
1353,184.96512,0.0,19.67077,19.300001,41.06562
1354,184.92397,0.0,21.379969,19.4,29.849615
1355,184.9199,0.0,21.734266,20.0,30.481382
1356,184.9002,0.0,24.11934,19.7,26.29877
1357,184.88705,0.0,12.413251,18.500002,25.78662
1358,184.82751,0.0,30.946896,18.0,28.489466
1359,184.81967,0.0,12.297239,17.499998,35.437565
1360,184.79698,0.0,23.33167,18.899998,29.721327
1361,184.75616,0.0,25.769476,19.199999,25.159758
1362,184.74895,0.0,35.288525,19.1,27.065899
1363,184.64987,0.0,24.220713,20.900002,43.354748
1364,184.59654,0.0,23.922197,17.199999,30.516052
1365,184.44977,0.0,34.899284,20.100002,32.80409
1366,184.44972,0.0,39.10883,19.000002,33.538742
1367,184.4175,0.0,30.15699,20.6,35.19601
1368,184.39502,0.0,8.91541,19.9,35.318043
1369,184.35413,0.0,29.673193,19.899998,26.805609
1370,184.34659,0.0,16.670462,17.700003,29.35657
1371,184.29678,0.0,23.426043,19.2,32.66013
1372,184.24689,0.0,27.00035,18.100002,34.491043
1373,184.23628,0.0,24.243729,18.3,30.311739
1374,184.1958,0.0,25.662119,18.799997,33.481365
1375,184.1695,0.0,13.25609,18.4,28.6202
1376,184.16325,0.0,11.434221,17.400003,38.70001
1377,184.08522,0.0,12.85892,16.6,33.083046
1378,184.02393,0.0,18.72903,19.000002,35.26323
1379,183.99962,0.0,22.044743,20.300001,29.95521
1380,183.97282,0.0,30.813644,19.099998,24.820148
1381,183.93027,0.0,34.285694,17.1,31.52481
1382,183.82768,0.0,20.648249,20.199999,30.33978
1383,183.8064,0.0,37.12797,21.900002,37.90806
1384,183.71336,0.0,33.731487,17.499998,30.093946
1385,183.6336,0.0,33.90076,18.0,24.959679
1386,183.6123,0.0,24.484922,18.699999,25.185024
1387,183.57585,0.0,27.58801,18.900002,33.397263
1388,183.53957,0.0,26.760386,17.300001,24.549706
1389,183.5355,0.0,25.200417,19.000004,33.600468
1390,183.52383,0.0,34.578342,19.200003,29.15525
1391,183.50554,0.0,21.774454,19.800001,35.346703
1392,183.50136,0.0,36.166973,18.6,23.482576
1393,183.4686,0.0,35.7448,19.1,31.126585
1394,183.4524,0.0,22.741484,19.500002,31.98592
1395,183.44939,0.0,17.6385,17.500002,36.450294
1396,183.43681,0.0,31.320122,18.499998,29.842798
1397,183.30753,0.0,7.6419296,22.399998,25.356699
1398,183.13464,0.0,31.481726,20.500002,32.373516
1399,183.10332,0.0,44.78375,18.000002,27.180851
1400,183.03793,0.0,16.64558,17.9,29.928772
1401,182.97466,0.0,22.339983,20.8,33.347282
1402,182.77469,0.0,21.91655,19.800001,29.958384
1403,182.68184,0.0,17.897049,17.0,38.92823
1404,182.6453,0.0,27.767664,19.099998,33.13554
1405,182.54633,0.0,22.890684,17.300001,28.195337
1406,182.5068,0.0,40.65276,18.599998,26.335981
1407,182.35814,0.0,14.244703,17.4,35.672394
1408,182.3353,0.0,8.422348,19.2,41.44545
1409,182.28389,0.0,37.78569,18.900002,30.869463
1410,182.23228,0.0,46.77808,18.900002,30.986923
1411,182.03961,0.0,25.6282,19.4,28.683472
1412,181.98816,0.0,17.732815,19.5,42.580555
1413,181.96877,0.0,20.140905,19.900002,35.27622
1414,181.96846,0.0,25.552422,20.699997,24.979898
1415,181.95914,0.0,14.774996,17.900002,33.02045
1416,181.95634,0.0,27.05842,18.7,33.698437
1417,181.919,0.0,22.272783,19.699999,29.387505
1418,181.91682,0.0,48.869877,18.300001,25.056288
1419,181.80585,0.0,34.559834,19.800003,29.623894
1420,181.75165,0.0,26.190815,19.4,35.2868
1421,181.72745,0.0,14.778781,18.6,37.992413
1422,181.68082,0.0,7.158633,21.300001,37.515793
1423,181.54774,0.0,36.415447,18.5,27.866573
1424,181.43953,0.0,40.081844,18.199999,34.669434
1425,181.43573,0.0,21.980072,18.9,37.12001
1426,181.40807,0.0,40.07609,19.6,27.608696
1427,181.35907,0.0,22.204464,19.300001,35.661263
1428,181.19386,0.0,39.371582,18.599998,29.295296
1429,181.19281,0.0,34.710598,19.599998,36.771545
1430,181.15952,0.0,24.957705,19.6,37.098804
1431,181.06866,0.0,37.189266,16.999998,26.301826
1432,180.80937,0.0,37.054443,18.800001,25.503736
1433,180.75812,0.0,38.134987,17.4,35.986275
1434,180.61078,0.0,26.997896,18.3,33.364975
1435,180.58475,0.0,33.966988,20.099998,28.088896
1436,180.57657,0.0,41.49901,19.9,26.016134
1437,180.54582,0.0,25.185204,20.000002,27.729221
1438,180.4316,0.0,26.503052,19.4,34.62123
1439,180.37932,0.0,37.694622,19.2,28.034903
1440,180.25493,0.0,11.711948,19.7,31.468172
1441,180.25038,0.0,22.986828,18.000002,25.51138
1442,180.17728,0.0,15.395744,22.1,26.665113
1443,180.17593,0.0,31.782076,21.9,26.819016
1444,180.12053,0.0,28.1525,19.2,36.52636
1445,180.1078,0.0,15.777232,18.5,39.690598
1446,180.05675,0.0,21.665459,19.299997,36.878372
1447,179.95616,0.0,27.567997,17.3,31.818851
1448,179.92303,0.0,45.839447,19.699999,38.581985
1449,179.84355,0.0,23.094995,18.6,31.584394
1450,179.78809,0.0,45.48433,19.4,31.949781
1451,179.74559,0.0,42.852993,18.399998,27.271692
1452,179.66237,0.0,16.736609,19.0,32.781708
1453,179.50804,0.0,27.615675,17.400002,33.382477
1454,179.45494,0.0,19.524319,20.400002,32.67873
1455,179.43881,0.0,19.650536,17.999998,38.038525
1456,179.34137,0.0,23.485228,18.199997,29.416815
1457,179.16975,0.0,25.530777,19.9,28.93284
1458,179.16588,0.0,32.081482,18.8,31.004324
1459,179.12775,0.0,48.559547,20.700003,36.075085
1460,179.02388,0.0,28.756157,20.1,22.368254
1461,179.00851,0.0,52.159756,18.099998,30.259115
1462,178.9996,0.0,22.252337,19.800001,31.267668
1463,178.8177,0.0,26.892506,19.5,38.719112
1464,178.80899,0.0,5.607125,18.4,43.85506
1465,178.74188,0.0,30.255264,19.199999,27.997559
1466,178.6932,0.0,19.555548,18.6,33.479607
1467,178.66527,0.0,44.00675,18.899998,25.78587
1468,178.65611,0.0,27.85803,18.5,35.455082
1469,178.61038,0.0,48.56912,21.199999,31.164581
1470,178.39801,0.0,14.6475,18.999998,33.499443
1471,178.30328,0.0,26.62637,18.900002,27.039171
1472,178.20631,0.0,36.48222,18.899998,26.8018
1473,178.2017,0.0,26.295187,19.6,31.261902
1474,178.15463,0.0,16.831066,19.9,30.530941
1475,177.96713,0.0,16.378998,19.2,25.0442
1476,177.92311,0.0,31.956953,20.4,28.622452
1477,177.90941,0.0,35.920925,18.599998,32.43237
1478,177.90009,0.0,19.135462,18.099998,38.577557
1479,177.89015,0.0,12.589111,17.6,31.152699
1480,177.86494,0.0,35.950752,18.800001,37.249214
1481,177.848,0.0,37.02962,19.8,32.727547
1482,177.81125,0.0,35.811073,19.099998,27.990898
1483,177.46152,0.0,45.15075,20.4,24.582094
1484,177.41988,0.0,34.84832,20.300001,34.74858
1485,177.36902,0.0,18.030787,19.7,30.656525
1486,177.25113,0.0,28.304634,18.6,23.543983
1487,177.15237,0.0,37.907234,18.9,25.37409
1488,177.14542,0.0,40.30271,18.9,44.924496
1489,177.1398,0.0,29.623556,19.6,31.088827
1490,177.11568,0.0,21.298258,19.4,38.437946
1491,177.03674,0.0,22.196749,17.600002,28.194368
1492,176.99765,0.0,11.018886,19.399998,29.011322
1493,176.90074,0.0,29.42715,19.9,32.109573
1494,176.70432,0.0,33.439724,20.5,32.664165
1495,176.67249,0.0,28.625452,20.599998,33.080437
1496,176.67041,0.0,32.690533,20.300001,38.41978
1497,176.58612,0.0,20.027052,20.800001,33.46904
1498,176.5049,0.0,12.852252,19.300001,32.682682
1499,176.49652,0.0,17.00257,17.400002,35.4482
1500,176.41693,0.0,33.158794,19.5,25.260748
1501,176.4028,0.0,21.925797,20.800001,37.475975
1502,176.30615,0.0,38.88978,19.7,32.79371
1503,176.1864,0.0,12.992867,18.400002,33.466553
1504,176.18103,0.0,33.57977,20.999998,37.210613
1505,176.16585,0.0,13.273376,18.500002,24.845894
1506,176.11958,0.0,31.865154,20.9,32.920918
1507,176.08897,0.0,45.429848,21.000002,33.06853
1508,176.00127,0.0,12.338553,18.099998,32.803883
1509,175.91708,0.0,33.806694,21.7,37.498894
1510,175.84975,0.0,16.760084,16.800001,28.43223
1511,175.75421,0.0,30.789482,18.0,32.8457
1512,175.7486,0.0,24.164268,19.199999,30.18414
1513,175.59952,0.0,31.905323,19.7,30.556978
1514,175.5974,0.0,29.985435,19.6,29.288284
1515,175.46532,0.0,22.428726,20.7,35.426
1516,175.28015,0.0,31.799355,19.1,34.24027
1517,175.19939,0.0,20.133062,19.599998,34.63699
1518,175.17178,0.0,42.03528,20.099998,35.144154
1519,175.16753,0.0,24.78355,17.7,31.927471
1520,175.10585,0.0,29.49569,19.3,34.41934
1521,175.10527,0.0,32.85217,18.500002,32.72337
1522,175.07397,0.0,15.845973,17.400002,28.394367
1523,175.03569,0.0,29.317268,18.699999,27.699543
1524,174.92207,0.0,35.902798,19.4,28.117895
1525,174.89165,0.0,5.8243904,20.199999,35.691208
1526,174.89066,0.0,28.794739,18.299997,34.919815
1527,174.77487,0.0,21.909098,18.300001,33.617794
1528,174.76395,0.0,35.462692,18.4,36.627323
1529,174.76288,0.0,16.62646,20.800001,32.80849
1530,174.73889,0.0,26.770132,19.3,26.893486
1531,174.66359,0.0,36.363884,18.600002,27.193893
1532,174.65135,0.0,29.237236,18.6,35.07483
1533,174.63489,0.0,26.465883,19.899998,29.545996
1534,174.45773,0.0,24.858545,19.300001,36.312386
1535,174.35678,0.0,30.296818,19.2,26.17133
1536,174.14337,0.0,25.025497,19.0,37.8985
1537,174.00026,0.0,21.447477,19.999998,29.131798
1538,173.96974,0.0,24.547909,18.099998,36.214336
1539,173.96532,0.0,16.730581,20.599998,25.52973
1540,173.9022,0.0,14.357246,19.1,38.68245
1541,173.77023,0.0,22.268084,16.7,33.20027
1542,173.67128,0.0,24.276907,19.2,29.214794
1543,173.66812,0.0,14.403793,19.000002,37.738697
1544,173.63824,0.0,35.621307,18.899998,35.12818
1545,173.63638,0.0,20.691093,20.199999,36.46163
1546,173.46985,0.0,30.12794,20.400002,30.45489
1547,173.441,0.0,31.355827,17.699999,28.36771
1548,173.39986,0.0,27.026184,19.300003,38.928967
1549,173.37187,0.0,12.593174,18.0,29.496628
1550,173.32173,0.0,34.19389,18.2,30.799948
1551,173.16394,0.0,38.362213,20.800001,34.78973
1552,173.15775,0.0,11.2313595,17.4,27.48825
1553,173.15485,0.0,22.577402,20.5,29.349503
1554,173.11623,0.0,23.528847,19.5,38.467026
1555,173.10727,0.0,50.381374,19.2,26.545008
1556,173.10507,0.0,29.801584,21.4,26.714422
1557,173.10501,0.0,13.485019,19.6,43.413326
1558,173.09813,0.0,14.7835045,16.4,36.982243
1559,173.0894,0.0,31.97045,21.400003,31.824677
1560,173.05508,0.0,22.55966,18.099998,35.75591
1561,172.9161,0.0,23.197403,19.5,38.265884
1562,172.82481,0.0,28.659332,17.1,29.667429
1563,172.71727,0.0,16.025692,19.9,34.10824
1564,172.6681,0.0,12.581501,18.699999,32.116215
1565,172.66246,0.0,14.590992,19.8,41.601093
1566,172.63766,0.0,18.168856,18.0,42.09419
1567,172.62633,0.0,21.309511,16.6,27.72478
1568,172.59271,0.0,17.472319,16.300001,34.40851
1569,172.5592,0.0,44.491978,19.5,29.565151
1570,172.43855,0.0,24.281631,18.300001,35.260998
1571,172.38042,0.0,14.276129,20.0,31.441586
1572,172.35333,0.0,12.993137,19.699999,24.89018
1573,172.33174,0.0,31.953455,18.299997,30.51403
1574,172.29257,0.0,40.557804,18.300001,37.347828
1575,172.20169,0.0,8.664647,19.500002,40.038754
1576,172.10529,0.0,33.450638,19.7,28.994516
1577,172.09103,0.0,37.17266,18.7,31.098362
1578,172.04767,0.0,28.342619,17.599998,26.900038
1579,171.99373,0.0,38.628147,20.1,31.199558
1580,171.93532,0.0,20.825794,19.000002,31.279749
1581,171.92575,0.0,23.270245,18.399998,32.582523
1582,171.91962,0.0,22.529665,18.3,32.4474
1583,171.90683,0.0,23.675264,19.100002,23.770088
1584,171.90067,0.0,14.527788,18.3,34.507374
1585,171.81802,0.0,20.342896,19.999998,30.469301
1586,171.80542,0.0,19.546883,20.700003,32.400536
1587,171.75992,0.0,26.513006,20.5,31.120287
1588,171.72986,0.0,21.597618,17.899998,28.334167
1589,171.68481,0.0,35.17137,20.499996,24.929153
1590,171.56837,0.0,15.1313305,19.8,31.266037
1591,171.53748,0.0,26.211124,19.199999,34.49239
1592,171.51927,0.0,15.480283,19.5,30.561972
1593,171.43015,0.0,21.931292,18.300001,30.740564
1594,171.36769,0.0,20.883614,18.7,35.070522
1595,171.32993,0.0,23.688961,19.000002,34.060688
1596,171.13528,0.0,30.123127,19.400002,31.043625
1597,171.12076,0.0,10.086395,18.999998,41.237167
1598,171.02846,0.0,28.417337,18.9,39.621338
1599,171.0058,0.0,12.326253,17.9,24.7748
1600,170.99065,0.0,26.904533,18.400002,28.190727
1601,170.70888,0.0,34.722534,18.900002,33.735363
1602,170.70802,0.0,15.808724,18.899996,39.22113
1603,170.70161,0.0,22.15494,18.6,36.870155
1604,170.64908,0.0,33.598373,18.599998,29.424118
1605,170.52194,0.0,26.117304,20.400002,32.16785
1606,170.49634,0.0,14.577203,19.3,28.735512
1607,170.34666,0.0,20.668034,20.0,42.416298
1608,170.2789,0.0,32.302544,18.0,23.459066
1609,170.12466,0.0,24.372883,20.199999,31.233784
1610,170.04672,0.0,42.768513,18.999998,35.1585
1611,170.01437,0.0,24.609142,18.199999,25.02313
1612,170.00052,0.0,30.475386,20.099998,32.549847
1613,169.97739,0.0,44.408997,19.9,27.907166
1614,169.95827,0.0,27.483803,19.3,26.81882
1615,169.94595,0.0,21.732912,19.099998,38.464245
1616,169.89423,0.0,14.687231,20.199997,34.62563
1617,169.84962,0.0,15.2037945,19.5,36.664448
