rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1617,114.32777,0.0,24.010927,16.800001,43.94548
1618,114.31836,0.0,39.8929,17.199999,32.046318
1619,114.31606,0.0,17.303663,18.4,36.291973
1620,114.31568,0.0,44.723663,19.0,32.610252
1621,114.307396,0.0,32.6443,19.599998,34.45635
1622,114.25416,0.0,18.95532,21.1,47.455776
1623,114.22862,0.0,36.447258,18.0,36.45154
1624,114.21642,0.0,32.61836,18.0,37.49079
1625,114.14629,0.0,10.497718,21.6,50.870445
1626,114.06519,0.0,33.728283,19.4,40.9435
1627,114.03247,0.0,20.444904,16.8,31.58302
1628,114.032455,0.0,23.197104,17.399998,34.879135
1629,113.94582,0.0,28.419003,17.800001,38.137745
1630,113.91181,0.0,12.738709,19.199999,50.391
1631,113.89402,0.0,28.91984,19.4,34.516495
1632,113.887695,0.0,29.2905,19.800001,36.525608
1633,113.85881,0.0,12.9819565,19.999998,39.382263
1634,113.815735,0.0,29.646156,20.0,35.691917
1635,113.78649,0.0,22.661806,18.5,34.05541
1636,113.73054,0.0,24.043655,20.5,37.73982
1637,113.72977,0.0,36.757595,20.3,39.40278
1638,113.72016,0.0,16.941664,18.6,47.86515
1639,113.718506,0.0,26.39855,18.9,33.608826
1640,113.68688,0.0,20.057322,18.200003,46.61947
1641,113.67545,0.0,34.484962,17.599998,33.066475
1642,113.668945,0.0,13.909783,19.8,45.45576
1643,113.62115,0.0,35.32946,18.800001,42.136497
1644,113.60897,0.0,13.170372,17.3,44.842045
1645,113.60322,0.0,26.606092,19.100002,34.917797
1646,113.58539,0.0,28.806982,20.4,34.443493
1647,113.53728,0.0,22.978241,20.999998,35.33951
1648,113.486435,0.0,13.383216,16.9,35.507935
1649,113.42752,0.0,18.449146,20.000002,40.70447
1650,113.396835,0.0,26.979248,20.0,44.267315
1651,113.381065,0.0,16.889532,18.9,31.239895
1652,113.264946,0.0,23.0131,17.599998,42.44275
1653,113.20691,0.0,36.540627,19.2,37.226364
1654,113.20337,0.0,26.099758,18.699999,34.15112
1655,113.18276,0.0,13.109865,20.400002,46.065334
1656,113.17066,0.0,33.39429,18.8,35.88836
1657,113.16899,0.0,19.165651,19.2,34.60347
1658,113.13746,0.0,19.422356,19.399998,36.235256
1659,113.12384,0.0,22.681755,20.599998,37.12581
1660,113.056015,0.0,22.193846,17.400003,39.462524
1661,113.00724,0.0,27.056541,21.0,25.50344
1662,112.986824,0.0,17.17488,18.7,47.63533
1663,112.98145,0.0,26.970598,20.700003,32.025806
1664,112.96455,0.0,29.2186,18.7,29.869116
1665,112.90656,0.0,26.05544,19.5,34.59203
1666,112.88913,0.0,28.20552,18.800001,48.636093
1667,112.87284,0.0,29.575073,18.8,36.05765
1668,112.85631,0.0,17.01459,20.1,42.037727
1669,112.8441,0.0,23.46237,19.699999,44.250652
1670,112.82449,0.0,37.35077,19.200005,38.550846
1671,112.824394,0.0,8.534306,18.600002,42.978325
1672,112.821365,0.0,18.17573,18.0,46.903473
1673,112.796936,0.0,32.49796,19.699999,39.631447
1674,112.78648,0.0,22.290592,17.199999,39.059246
1675,112.72563,0.0,8.562338,17.199999,48.575108
1676,112.713554,0.0,34.23929,19.6,36.925556
1677,112.71051,0.0,26.212408,19.5,41.632385
1678,112.66424,0.0,26.30881,17.5,34.14058
1679,112.66125,0.0,12.885053,18.799997,35.653828
1680,112.65366,0.0,28.08414,18.2,44.694717
1681,112.64949,0.0,34.78886,18.300001,40.49795
1682,112.6491,0.0,9.774588,19.300001,34.1053
1683,112.64575,0.0,19.981695,18.0,44.12567
1684,112.596596,0.0,34.956554,21.300001,36.015587
1685,112.547134,0.0,19.03732,20.199999,47.327957
1686,112.53442,0.0,16.07039,17.399998,32.94737
1687,112.51934,0.0,32.306534,18.9,42.88948
1688,112.5185,0.0,31.060362,21.8,49.23821
1689,112.515335,0.0,23.549667,18.300001,37.955463
1690,112.51264,0.0,42.62834,18.900002,32.84937
1691,112.50595,0.0,5.3386335,19.0,25.27017
1692,112.49626,0.0,22.117493,18.9,38.805637
1693,112.49074,0.0,17.64366,18.0,40.785885
1694,112.48302,0.0,26.48167,18.1,37.823418
1695,112.463684,0.0,13.63947,19.7,42.774445
1696,112.42028,0.0,14.293641,17.4,43.80227
1697,112.37911,0.0,32.107697,18.6,38.908306
1698,112.35856,0.0,13.467947,20.6,32.64487
1699,112.33667,0.0,28.401815,19.199999,38.390896
1700,112.28181,0.0,31.607018,18.5,40.276695
1701,112.27813,0.0,18.877527,20.600002,49.15043
1702,112.27352,0.0,21.910084,18.300001,31.735209
1703,112.2463,0.0,30.558538,18.599998,45.117527
1704,112.234856,0.0,22.95553,17.5,33.823425
1705,112.203964,0.0,42.207546,19.9,52.23083
1706,112.19052,0.0,9.830634,19.3,51.6727
1707,112.14942,0.0,18.084488,18.500002,29.05996
1708,112.13815,0.0,18.159945,20.4,40.22753
1709,112.10169,0.0,18.877827,18.2,42.0632
1710,112.08735,0.0,25.176178,20.4,42.110836
1711,112.0728,0.0,33.15865,19.600002,44.674843
1712,111.95288,0.0,26.259283,17.8,38.434093
1713,111.9503,0.0,14.676532,20.199999,42.21352
1714,111.945274,0.0,38.191242,18.699999,34.12891
1715,111.932884,0.0,38.557507,18.800001,35.90889
1716,111.91474,0.0,38.917667,19.300001,40.290417
1717,111.8389,0.0,27.825474,18.300001,29.502075
1718,111.83252,0.0,22.717922,19.5,40.047955
1719,111.81863,0.0,31.209831,20.000002,44.32699
1720,111.7982,0.0,30.214275,18.499998,36.181744
1721,111.7593,0.0,33.037148,20.6,26.240318
1722,111.66549,0.0,16.158678,18.0,33.60501
1723,111.65144,0.0,11.757465,20.100002,43.468403
1724,111.59167,0.0,19.342876,20.100002,34.804623
1725,111.57632,0.0,14.694682,16.5,38.87321
1726,111.57444,0.0,21.662994,19.7,37.274544
1727,111.569756,0.0,15.729516,18.5,46.883293
1728,111.55229,0.0,10.372246,16.7,42.809677
1729,111.427956,0.0,19.366167,19.500002,41.696297
1730,111.40972,0.0,15.737361,19.0,32.359566
1731,111.3925,0.0,31.632244,20.1,52.517025
1732,111.31906,0.0,31.225895,18.3,33.009544
1733,111.26409,0.0,24.131725,22.300001,44.70757
1734,111.22951,0.0,24.455137,19.599998,42.29863
1735,111.13962,0.0,22.291376,20.2,32.30461
1736,111.12091,0.0,14.596047,19.5,42.336273
1737,111.12034,0.0,23.742363,18.800003,42.541485
1738,111.09439,0.0,35.513794,19.7,41.938057
1739,111.07707,0.0,18.276642,16.8,42.42697
1740,111.02465,0.0,26.27565,17.9,0.0
1741,111.02206,0.0,24.304398,17.7,35.02349
1742,110.95873,0.0,24.371243,21.5,38.888042
1743,110.935875,0.0,20.046698,20.0,36.128212
1744,110.93034,0.0,16.961353,19.1,34.021816
1745,110.9102,0.0,10.548964,19.699999,40.958557
1746,110.89638,0.0,18.406116,17.9,41.66938
1747,110.88939,0.0,25.63235,18.599998,42.78845
1748,110.8825,0.0,30.377445,18.499998,39.769608
1749,110.82899,0.0,22.935497,17.800001,39.95904
1750,110.82561,0.0,27.454052,18.800001,41.83804
1751,110.75757,0.0,16.570253,18.100002,49.231346
1752,110.75509,0.0,42.384327,21.000002,45.041756
1753,110.73816,0.0,20.426825,16.2,38.749702
1754,110.68427,0.0,35.21018,17.6,40.60208
1755,110.38118,0.0,19.962664,20.199999,41.98856
1756,110.37502,0.0,19.28803,20.2,38.893314
1757,110.330475,0.0,25.65678,18.800003,42.444717
1758,110.31833,0.0,33.260162,19.2,51.402706
1759,110.258484,0.0,26.650137,18.2,33.120865
1760,110.15737,0.0,26.848146,19.599998,32.24341
1761,110.13179,0.0,17.542406,19.1,39.24427
1762,110.12146,0.0,20.473848,18.9,48.28863
1763,110.08704,0.0,20.09504,19.600002,50.48608
1764,110.07045,0.0,17.43451,18.800001,38.479256
1765,110.026306,0.0,27.984854,19.5,37.81845
1766,110.018456,0.0,12.213363,18.800001,45.689304
1767,109.99583,0.0,21.481838,19.7,30.98007
1768,109.952805,0.0,28.39436,20.000002,40.38157
1769,109.94779,0.0,32.24213,20.2,43.73649
1770,109.89365,0.0,23.139036,20.900003,37.721184
1771,109.882095,0.0,32.36945,18.4,47.024693
1772,109.80045,0.0,23.331264,20.7,46.428295
1773,109.75946,0.0,16.852045,17.2,38.227222
1774,109.6366,0.0,25.066345,19.1,40.834995
1775,109.63016,0.0,24.472372,19.3,43.59347
1776,109.58719,0.0,33.9409,18.7,34.900833
1777,109.568375,0.0,21.959211,18.900002,33.18155
1778,109.535904,0.0,43.96946,20.8,40.67771
1779,109.53406,0.0,31.908655,18.400002,46.17087
1780,109.47908,0.0,11.417756,17.8,42.69697
1781,109.47019,0.0,29.794409,20.000002,39.45381
1782,109.45569,0.0,34.230587,19.300001,28.81522
1783,109.453575,0.0,19.413654,16.9,42.156395
1784,109.426994,0.0,27.38341,17.9,35.685696
1785,109.369934,0.0,21.328056,19.700003,36.355686
1786,109.26268,0.0,30.689758,17.900002,41.14736
1787,109.25763,0.0,31.060404,18.1,51.949963
1788,109.14238,0.0,30.334665,20.099998,36.24428
1789,109.124344,0.0,19.131233,19.199999,40.72548
1790,109.089424,0.0,20.839382,19.9,49.331345
1791,109.069954,0.0,35.85906,20.699999,32.35108
1792,109.04072,0.0,27.301893,18.9,40.456894
1793,109.0046,0.0,14.71348,21.2,50.918465
1794,108.9939,0.0,15.925442,20.199999,42.93338
1795,108.97745,0.0,22.685074,20.5,42.23448
1796,108.939354,0.0,20.108948,19.699997,44.93874
1797,108.90911,0.0,15.493249,17.3,43.282463
1798,108.8371,0.0,39.07092,19.900002,35.211075
1799,108.74796,0.0,24.941118,17.4,33.47523
1800,108.733795,0.0,35.08087,20.500002,40.882042
1801,108.721344,0.0,15.148819,19.0,46.839733
1802,108.692314,0.0,17.48705,19.800001,38.616688
1803,108.59697,0.0,38.16272,20.300001,38.322025
1804,108.59513,0.0,36.865337,19.7,32.861702
1805,108.592026,0.0,37.569416,19.099998,38.398457
1806,108.561584,0.0,22.844992,18.699999,30.332169
1807,108.520966,0.0,29.701584,20.499998,39.102337
1808,108.444244,0.0,24.100758,19.199999,38.81139
1809,108.38759,0.0,23.339716,18.699997,43.534172
1810,108.3828,0.0,14.725292,18.8,41.711143
1811,108.37741,0.0,14.163263,18.300001,38.59338
1812,108.377365,0.0,36.47262,18.800001,42.11574
1813,108.34821,0.0,20.210047,19.800001,30.95393
1814,108.30075,0.0,23.129963,18.600002,33.76772
1815,108.25126,0.0,39.555,18.1,30.28026
1816,108.215065,0.0,28.093239,20.6,34.582367
1817,108.16871,0.0,28.152285,18.999998,35.210632
1818,108.15182,0.0,20.53555,19.2,32.907326
1819,108.13399,0.0,37.119255,18.000002,38.98808
1820,108.11438,0.0,7.24742,19.1,47.417557
1821,108.07059,0.0,32.460175,19.500002,36.00545
1822,108.0626,0.0,31.756626,17.900002,39.629158
1823,108.01392,0.0,24.292782,17.400002,39.059273
1824,108.00151,0.0,36.06377,19.599998,44.117615
1825,107.97951,0.0,28.026094,19.6,38.700893
1826,107.97676,0.0,15.801471,20.4,38.54653
1827,107.93575,0.0,25.190813,21.500002,29.904863
1828,107.92125,0.0,21.222254,19.6,45.71623
1829,107.91955,0.0,31.369715,20.300001,40.17728
1830,107.89765,0.0,18.436485,17.3,38.162117
1831,107.81159,0.0,27.481852,19.200003,41.978947
1832,107.806786,0.0,23.980846,19.7,34.069736
1833,107.71505,0.0,22.518293,19.699997,37.202717
1834,107.661476,0.0,20.230145,17.500002,38.595123
1835,107.5924,0.0,42.002686,19.300001,34.95705
1836,107.55632,0.0,11.512114,20.2,42.568886
1837,107.5301,0.0,17.583044,20.7,42.448032
1838,107.52029,0.0,15.71838,17.900002,39.89205
1839,107.514145,0.0,37.30409,21.3,36.28713
1840,107.491554,0.0,32.27475,18.5,43.47961
1841,107.47588,0.0,29.982832,19.599998,38.776505
1842,107.45614,0.0,15.07497,21.6,35.570354
1843,107.446785,0.0,15.760264,18.599998,47.5592
1844,107.441345,0.0,26.68376,19.1,23.282303
1845,107.33022,0.0,22.025345,22.4,36.526302
1846,107.30306,0.0,23.58257,18.3,45.74377
1847,107.27223,0.0,15.504822,17.2,32.96115
1848,107.26087,0.0,14.360898,17.199999,45.910538
1849,107.254654,0.0,36.065388,21.300001,32.09698
1850,107.23117,0.0,21.687717,19.300001,51.391533
1851,107.2278,0.0,25.442385,16.899998,43.852818
1852,107.1948,0.0,16.9376,17.4,33.421356
1853,107.18042,0.0,33.073746,19.5,40.848007
1854,107.17657,0.0,18.555874,19.3,35.72202
1855,107.09996,0.0,18.277077,19.800003,28.142029
1856,107.09496,0.0,19.586388,18.599998,44.17176
1857,107.09324,0.0,26.452581,16.700003,45.128227
1858,107.07026,0.0,16.097645,20.300001,41.67543
1859,107.01614,0.0,12.300269,19.000002,39.84084
1860,107.00549,0.0,16.505333,19.200003,49.76152
1861,106.93385,0.0,20.676228,16.6,38.417053
1862,106.910835,0.0,17.600082,18.599998,39.68038
1863,106.8821,0.0,22.542305,18.0,30.979506
1864,106.85205,0.0,23.914932,20.899998,33.534588
1865,106.84449,0.0,19.007944,19.9,46.824337
1866,106.81359,0.0,27.192816,19.400002,43.07504
1867,106.80997,0.0,16.858345,17.6,37.62429
1868,106.78399,0.0,35.74921,19.199999,33.675377
1869,106.749176,0.0,30.518354,18.600002,30.084627
1870,106.735504,0.0,24.761906,18.0,41.818142
1871,106.709496,0.0,20.034039,17.800001,46.637962
1872,106.63589,0.0,32.478214,19.7,39.93868
1873,106.6277,0.0,26.009483,19.2,34.680473
1874,106.501015,0.0,15.481958,17.2,26.438238
1875,106.392555,0.0,27.791655,17.0,44.557404
1876,106.372826,0.0,14.821074,20.5,41.436897
1877,106.32583,0.0,25.570799,18.5,49.741154
1878,106.323685,0.0,19.144526,18.7,37.308094
1879,106.3223,0.0,39.453457,17.4,41.841263
1880,106.310326,0.0,31.258461,19.400002,38.607403
1881,106.30982,0.0,29.051163,18.999998,31.742504
1882,106.292274,0.0,28.033407,18.9,45.091522
1883,106.29011,0.0,36.883266,17.099998,38.445496
1884,106.282196,0.0,32.375797,19.999998,43.000813
1885,106.200134,0.0,20.944414,20.4,43.032017
1886,106.151764,0.0,29.398052,19.299997,40.299213
1887,106.13589,0.0,18.084545,19.599998,38.31669
1888,106.115715,0.0,30.691967,18.600002,38.528927
1889,106.08921,0.0,25.080225,17.0,36.293095
1890,106.00311,0.0,15.731136,19.000002,26.132576
1891,105.97173,0.0,22.282204,18.1,52.85599
1892,105.92197,0.0,19.229588,20.4,39.00039
1893,105.88642,0.0,27.456432,18.4,33.270897
1894,105.85909,0.0,27.66132,15.999999,43.61113
1895,105.83922,0.0,21.983301,19.7,42.568634
1896,105.822205,0.0,18.445797,16.1,42.4508
1897,105.79091,0.0,14.952933,20.099998,35.721603
1898,105.77651,0.0,29.263527,19.6,44.065273
1899,105.769485,0.0,36.191925,17.4,41.56033
1900,105.69743,0.0,5.863183,19.699999,35.24688
1901,105.6691,0.0,20.301037,19.2,40.911457
1902,105.573044,0.0,18.987892,21.199999,43.77842
1903,105.47438,0.0,17.613598,18.599998,36.48786
1904,105.46873,0.0,16.9282,18.6,27.144886
1905,105.467926,0.0,15.936134,18.900002,43.555424
1906,105.43998,0.0,18.187834,20.3,40.624416
1907,105.38073,0.0,18.847723,17.8,30.171793
1908,105.341934,0.0,29.12905,17.599998,29.523317
1909,105.30912,0.0,24.231892,19.3,42.22756
1910,105.274536,0.0,9.820578,17.699997,36.903683
1911,105.244415,0.0,23.362043,18.500002,35.259434
1912,105.16019,0.0,20.017424,18.7,39.103962
1913,105.159996,0.0,20.088137,19.599998,29.71361
1914,105.07582,0.0,35.610474,20.8,35.370995
1915,105.06102,0.0,24.635279,19.300001,36.06994
1916,105.034035,0.0,20.448788,18.6,48.5961
1917,105.019295,0.0,26.284647,18.7,39.253162
1918,104.93742,0.0,29.194914,18.3,41.587303
1919,104.76966,0.0,18.35566,18.400002,41.04193
1920,104.76214,0.0,41.97373,20.5,30.888601
1921,104.76013,0.0,14.775927,19.599998,40.934933
1922,104.732216,0.0,16.856405,18.3,31.003876
1923,104.71208,0.0,14.533891,17.5,38.27082
1924,104.632095,0.0,39.586735,19.200003,45.969822
1925,104.630486,0.0,11.081657,18.099998,41.64801
1926,104.58288,0.0,33.445564,18.6,48.57921
1927,104.56195,0.0,26.840977,21.399998,47.292583
1928,104.534454,0.0,17.687187,18.300001,45.098694
1929,104.51715,0.0,15.061197,17.100002,38.86305
1930,104.49574,0.0,22.570318,18.5,46.888737
1931,104.478645,0.0,25.86798,18.6,40.77578
1932,104.335625,0.0,25.45968,19.5,34.620476
1933,104.306015,0.0,22.30828,18.400002,42.020702
1934,104.29529,0.0,23.920954,20.7,38.592
1935,104.285645,0.0,13.005263,18.7,42.55386
1936,104.20725,0.0,24.030762,19.199999,39.012974
1937,104.17471,0.0,19.05245,18.900002,38.317936
1938,104.15734,0.0,14.909263,18.300001,47.878654
1939,104.134476,0.0,22.25049,19.099998,37.307755
1940,104.11906,0.0,17.97498,18.500002,47.697803
1941,104.05748,0.0,29.181368,19.000002,39.124683
1942,104.003265,0.0,20.392286,20.2,32.07116
1943,104.00093,0.0,14.425399,19.400002,37.592323
1944,103.95093,0.0,14.666167,20.199999,48.84907
1945,103.842476,0.0,19.898241,18.2,32.095955
1946,103.77097,0.0,22.61658,18.6,39.019394
1947,103.76771,0.0,7.052366,18.9,37.273983
1948,103.69219,0.0,20.066744,20.1,37.211407
1949,103.6349,0.0,23.079403,17.7,40.219734
1950,103.61816,0.0,27.265844,21.099998,40.413986
1951,103.61408,0.0,13.858057,19.6,40.20905
1952,103.55613,0.0,24.064354,18.4,37.189693
1953,103.5486,0.0,26.357414,19.7,39.600296
1954,103.51153,0.0,14.365243,18.700003,40.47895
1955,103.496506,0.0,16.870113,19.699999,37.94991
1956,103.46807,0.0,32.212006,20.300001,33.575214
1957,103.429016,0.0,24.319208,18.900002,39.65079
1958,103.363655,0.0,17.60188,18.499998,30.656832
1959,103.311005,0.0,25.422907,18.400002,38.51678
1960,103.28849,0.0,13.40202,19.000002,44.166225
1961,103.28385,0.0,9.402143,20.000002,40.54042
1962,103.2764,0.0,8.262855,18.7,42.440075
1963,103.26927,0.0,22.284292,18.9,48.27293
1964,103.263626,0.0,17.975103,17.900002,33.467167
1965,103.25493,0.0,10.184315,19.599998,44.834003
1966,103.24858,0.0,20.651756,18.5,39.424885
1967,103.21487,0.0,19.917921,18.500002,40.95736
1968,103.19388,0.0,25.57026,18.200003,37.127327
1969,103.100105,0.0,30.561886,22.000004,38.268307
1970,103.03827,0.0,29.173296,19.900002,30.56687
1971,103.024704,0.0,17.934814,20.4,41.72784
1972,102.999954,0.0,10.083821,19.6,47.835205
1973,102.98766,0.0,20.280943,19.599998,42.248234
1974,102.97123,0.0,28.270493,19.100002,37.007767
1975,102.968544,0.0,17.8729,17.499998,43.336334
1976,102.9305,0.0,29.034016,18.6,32.22547
1977,102.91502,0.0,11.757792,19.1,40.359016
1978,102.8681,0.0,11.682404,18.200005,35.471527
1979,102.84346,0.0,34.97187,20.099998,42.51255
1980,102.82637,0.0,28.29815,19.300001,45.733574
1981,102.72386,0.0,16.87932,20.199999,39.185917
1982,102.7078,0.0,19.437868,19.2,36.96739
1983,102.6651,0.0,19.790735,18.800001,38.00111
1984,102.63692,0.0,37.459473,20.099997,37.030846
1985,102.63644,0.0,20.055904,18.900002,34.29998
1986,102.59798,0.0,26.90971,19.500002,36.394157
1987,102.587364,0.0,26.708532,19.099998,38.963238
1988,102.52857,0.0,27.247032,18.600002,34.458294
1989,102.51423,0.0,36.433853,18.800001,36.791637
1990,102.479294,0.0,29.47161,19.100002,37.243977
1991,102.43139,0.0,16.49531,17.6,43.785976
1992,102.37833,0.0,21.772839,18.9,47.89495
1993,102.37357,0.0,39.864563,18.2,44.535473
1994,102.37322,0.0,26.044924,19.7,49.066315
1995,102.35759,0.0,23.87239,20.199999,36.81378
1996,102.24257,0.0,29.113337,18.400002,36.450665
1997,102.183174,0.0,19.43571,19.9,37.26569
1998,102.045425,0.0,36.961906,20.300001,39.850395
1999,102.01576,0.0,10.409856,17.3,29.324596
2000,101.983,0.0,15.732168,17.9,39.87644
2001,101.94794,0.0,20.945726,19.800001,37.048088
2002,101.932335,0.0,25.16967,19.000002,38.305214
2003,101.92319,0.0,13.72659,19.900002,40.65871
2004,101.91521,0.0,13.430143,19.699999,44.89898
2005,101.90708,0.0,26.51634,18.9,44.42952
2006,101.88668,0.0,24.029959,19.700003,30.3334
2007,101.859146,0.0,16.753027,21.200003,35.88527
2008,101.809685,0.0,25.423979,17.4,35.850475
2009,101.75978,0.0,24.505293,17.800001,35.557323
2010,101.734344,0.0,27.955269,19.6,41.48815
2011,101.715065,0.0,21.799126,17.6,33.766228
2012,101.65055,0.0,15.638241,19.300001,41.879925
2013,101.62249,0.0,18.037207,18.3,33.350895
2014,101.55748,0.0,24.352732,19.800001,39.30644
2015,101.34425,0.0,16.139158,18.2,39.970432
2016,101.28486,0.0,28.787848,19.3,43.11127
2017,101.2594,0.0,23.990467,19.000002,36.721375
2018,101.24869,0.0,29.677288,19.5,43.883503
2019,101.233505,0.0,33.434826,18.7,37.677536
2020,101.17876,0.0,19.636055,16.4,45.869434
2021,101.101166,0.0,28.806597,22.0,47.00821
2022,101.04883,0.0,25.625149,17.8,40.098064
2023,101.048294,0.0,19.12753,17.999998,47.197838
2024,101.0336,0.0,12.726494,19.4,42.369957
2025,101.01391,0.0,21.779308,18.500002,40.924095
2026,101.00773,0.0,44.292572,19.900002,40.789776
2027,100.97044,0.0,21.352776,21.099998,34.449978
2028,100.95131,0.0,16.144726,18.699999,48.857624
2029,100.8886,0.0,14.2135,17.5,37.464752
2030,100.84758,0.0,15.560913,20.0,40.325912
2031,100.81842,0.0,19.107601,18.600002,33.5325
2032,100.77966,0.0,14.174151,18.0,46.65199
2033,100.74843,0.0,38.995163,22.400003,37.227196
2034,100.74301,0.0,33.315174,19.900002,43.222786
2035,100.69882,0.0,19.230719,18.599998,42.04738
2036,100.62321,0.0,31.15018,20.2,44.479862
2037,100.5973,0.0,28.507227,18.2,32.76865
2038,100.521545,0.0,9.209547,18.099998,30.402512
2039,100.51248,0.0,13.000633,18.8,33.217777
2040,100.47414,0.0,25.033806,18.300001,36.66236
2041,100.3915,0.0,20.841135,17.2,43.71314
2042,100.38542,0.0,25.313967,17.9,45.310028
2043,100.26568,0.0,12.982123,18.0,40.925205
2044,100.22603,0.0,25.338123,19.900002,36.743984
2045,100.18493,0.0,20.225712,19.499998,42.249565
2046,100.151306,0.0,16.843538,17.6,35.276604
2047,100.126305,0.0,30.622953,20.999998,47.005947
2048,100.107285,0.0,16.162659,19.3,49.902893
2049,100.08482,0.0,22.0881,19.5,40.04875
2050,100.04902,0.0,30.116447,20.000002,36.070858
2051,100.02982,0.0,11.963442,17.699999,35.01843
2052,100.01882,0.0,7.7756567,21.300003,43.607193
2053,100.01637,0.0,23.048006,17.8,40.82919
2054,100.01312,0.0,22.457619,18.800001,42.443825
2055,99.99275,0.0,26.034103,18.200003,45.215347
2056,99.9856,0.0,21.776587,18.7,29.62262
2057,99.964874,0.0,16.365147,19.2,33.798668
2058,99.92889,0.0,16.6148,19.900002,46.656013
2059,99.92839,0.0,27.422464,18.8,35.679436
2060,99.92418,0.0,19.736622,18.800001,40.909756
2061,99.912415,0.0,31.782549,19.199999,26.169418
2062,99.89866,0.0,7.023094,18.900002,36.35035
2063,99.82259,0.0,22.945908,20.1,43.00837
2064,99.78446,0.0,24.603476,18.9,42.652946
2065,99.68237,0.0,14.196156,20.099998,44.404877
2066,99.59995,0.0,28.987219,19.2,32.96591
2067,99.533585,0.0,20.154146,20.0,41.27958
2068,99.45793,0.0,18.683134,17.800001,33.987473
2069,99.410324,0.0,18.764751,18.400002,37.67367
2070,99.40374,0.0,24.313692,17.900002,33.73988
2071,99.3378,0.0,12.883159,19.2,38.442257
2072,99.3321,0.0,26.807941,20.0,36.98631
2073,99.27272,0.0,16.339085,16.5,39.000362
2074,99.2653,0.0,11.902857,18.8,45.52936
2075,99.26121,0.0,28.733585,19.8,40.11009
2076,99.25554,0.0,22.528727,18.6,34.23468
2077,99.222984,0.0,8.716578,18.0,42.287045
2078,99.19365,0.0,14.106286,20.0,40.66108
2079,99.160355,0.0,14.447062,18.699999,44.989937
2080,99.11068,0.0,18.829205,18.000002,46.368855
2081,99.02345,0.0,15.418124,18.999998,40.63832
2082,98.87937,0.0,21.245766,18.0,45.6694
2083,98.822105,0.0,20.278591,20.199997,30.33464
2084,98.815895,0.0,26.975193,18.500002,39.614807
2085,98.740616,0.0,25.90805,19.6,42.148952
2086,98.69821,0.0,32.58117,19.9,37.086617
2087,98.68912,0.0,19.008469,18.3,40.40488
2088,98.66234,0.0,19.296452,19.400002,39.2703
2089,98.660385,0.0,24.29927,19.100002,49.34564
2090,98.65126,0.0,11.791486,20.7,35.188236
2091,98.60658,0.0,18.99266,18.699999,40.104355
2092,98.57627,0.0,19.11023,19.000002,44.63565
2093,98.56347,0.0,26.069925,18.700003,39.984318
2094,98.54478,0.0,23.369516,17.800001,32.22136
2095,98.54445,0.0,21.066748,18.900002,49.793495
2096,98.50686,0.0,17.1529,20.300001,36.247787
2097,98.49042,0.0,28.142384,18.9,40.759106
2098,98.459915,0.0,22.699692,17.8,42.69737
2099,98.328674,0.0,27.562159,19.4,53.78583
2100,98.27761,0.0,17.910975,18.2,38.716297
2101,98.16241,0.0,19.356747,19.6,30.014454
2102,98.119286,0.0,26.537998,19.699999,26.513802
2103,98.08165,0.0,31.391447,18.9,36.05594
2104,98.06463,0.0,26.69348,18.299997,33.10411
2105,98.064064,0.0,6.745481,17.099998,41.049137
2106,98.01087,0.0,34.94445,18.5,45.075386
2107,98.00258,0.0,20.30482,17.999998,44.235146
2108,97.99573,0.0,26.226963,19.0,44.84698
2109,97.98324,0.0,23.208782,19.2,42.01878
2110,97.97096,0.0,24.650406,18.699999,35.826904
2111,97.970924,0.0,16.68033,20.400002,53.49271
2112,97.864235,0.0,22.691227,17.6,41.771683
2113,97.86387,0.0,21.181934,18.800001,33.680965
2114,97.85964,0.0,18.81253,18.800001,42.56068
2115,97.83352,0.0,17.75259,19.2,46.78155
2116,97.828674,0.0,31.68816,20.1,25.69546
2117,97.74387,0.0,13.172287,18.8,36.89068
2118,97.7336,0.0,20.502905,19.099998,50.272797
2119,97.68189,0.0,15.755246,19.7,44.56289
2120,97.59819,0.0,25.322136,17.5,33.861736
2121,97.58454,0.0,24.657166,17.1,38.331444
2122,97.472855,0.0,29.079632,18.2,32.540024
2123,97.441315,0.0,12.397944,18.8,39.12958
2124,97.38675,0.0,21.875004,18.100002,43.440044
2125,97.37066,0.0,23.056198,19.6,42.06334
2126,97.358406,0.0,14.367749,19.400002,47.561256
2127,97.32244,0.0,26.722733,19.800001,40.64011
2128,97.29564,0.0,6.1043835,20.1,33.58049
2129,97.202835,0.0,21.303337,18.5,44.88318
2130,97.17906,0.0,33.55406,19.5,40.379116
2131,97.162766,0.0,16.990505,21.3,43.53
2132,97.056564,0.0,22.024317,18.6,51.09974
2133,97.02861,0.0,8.062012,18.699999,42.211193
2134,97.01724,0.0,17.659328,20.100002,41.724056
2135,96.955284,0.0,15.783435,18.5,45.038673
2136,96.88312,0.0,21.298512,20.399998,46.516968
2137,96.86162,0.0,18.828579,19.0,42.178867
2138,96.83203,0.0,28.611233,20.6,35.075558
2139,96.82382,0.0,17.29752,18.6,45.258366
2140,96.79285,0.0,21.628035,19.199999,44.19997
2141,96.75438,0.0,16.057709,19.099998,36.644646
2142,96.73535,0.0,25.283266,20.000002,35.9739
2143,96.71182,0.0,23.146986,20.0,40.24198
