rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1091,176.89642,0.0,24.849743,17.6,43.54368
1092,176.84845,0.0,29.413704,18.599998,33.635715
1093,176.84561,0.0,20.166426,19.3,42.083702
1094,176.8386,0.0,16.202831,18.9,39.941208
1095,176.61774,0.0,38.15446,19.7,34.58309
1096,176.5304,0.0,14.61147,18.4,46.51721
1097,176.4572,0.0,35.654755,17.6,25.847322
1098,176.4289,0.0,34.17103,19.499998,32.8166
1099,176.33554,0.0,14.565888,17.1,43.441673
1100,176.15,0.0,14.735174,20.400002,46.615585
1101,175.86597,0.0,13.921033,19.199999,41.992893
1102,175.73357,0.0,20.43042,18.800001,40.05069
1103,175.56343,0.0,47.42061,19.0,41.191555
1104,175.45178,0.0,25.696898,18.400002,42.6913
1105,175.42424,0.0,21.242767,20.599998,24.75649
1106,175.38919,0.0,9.942403,19.199999,34.63172
1107,175.1576,0.0,11.781104,18.599998,42.367638
1108,175.11574,0.0,18.48195,18.600002,42.05794
1109,175.066,0.0,34.477856,19.499998,35.218315
1110,174.74289,0.0,22.019444,16.4,44.333523
1111,174.59447,0.0,25.8129,18.8,42.657516
1112,174.35347,0.0,28.020166,17.9,37.690212
1113,174.19484,0.0,10.219188,18.100002,43.301384
1114,173.82542,0.0,44.93604,18.299997,39.060303
1115,173.7621,0.0,32.152573,19.199999,46.54619
1116,173.65593,0.0,42.637096,20.4,37.526516
1117,173.51973,0.0,25.094557,19.6,36.03907
1118,173.499,0.0,26.610737,17.9,30.190865
1119,173.30133,0.0,25.996336,17.800001,44.155178
1120,173.26627,0.0,29.603088,17.700003,26.803646
1121,173.05365,0.0,47.04,21.999998,37.993664
1122,172.9609,0.0,28.013632,18.6,29.490469
1123,172.95546,0.0,25.020483,19.6,38.01311
1124,172.87778,0.0,21.191872,19.799997,35.876118
1125,172.76524,0.0,32.66172,18.7,40.00753
1126,172.76175,0.0,36.465103,18.8,37.040363
1127,172.71082,0.0,14.065184,18.9,44.972855
1128,172.6746,0.0,18.260406,20.000002,43.353306
1129,172.60341,0.0,24.14288,18.300001,31.607546
1130,172.36334,0.0,9.137207,19.6,39.652805
1131,172.34735,0.0,26.84637,19.7,39.41644
1132,171.96027,0.0,30.337784,21.200003,31.824524
1133,171.66222,0.0,41.802135,18.6,42.936848
1134,171.60236,0.0,26.91807,19.7,42.56036
1135,171.17583,0.0,19.63284,20.1,46.588326
1136,171.16496,0.0,23.399044,20.6,38.13111
1137,171.04501,0.0,17.701105,20.0,44.49267
1138,170.98645,0.0,31.702024,19.099998,38.181973
1139,170.95927,0.0,14.672094,19.399998,31.720867
1140,170.83046,0.0,45.189957,18.400002,46.82565
1141,170.82623,0.0,40.492847,19.4,42.29485
1142,170.80801,0.0,43.89289,20.199997,25.088526
1143,170.61017,0.0,24.846449,19.1,45.48573
1144,170.56958,0.0,14.321942,19.499998,44.69735
1145,170.51791,0.0,48.41834,18.800001,31.25062
1146,170.438,0.0,32.834698,18.600002,44.995007
1147,170.30376,0.0,34.15498,17.7,38.838562
1148,169.96667,0.0,36.42663,18.800001,44.934444
1149,169.80658,0.0,37.560265,19.5,45.969646
1150,169.79195,0.0,38.113693,20.5,41.678104
1151,169.70311,0.0,26.849468,20.0,41.830956
1152,169.64822,0.0,26.909096,19.1,38.710632
1153,169.64346,0.0,15.285279,18.900002,45.335537
1154,169.61537,0.0,27.240845,19.3,33.590076
1155,169.55553,0.0,25.552195,17.2,43.55178
1156,169.54694,0.0,34.3201,18.899998,27.566961
1157,169.41824,0.0,30.250961,19.1,37.590782
1158,169.40717,0.0,25.928913,19.6,29.554337
1159,169.38802,0.0,24.062624,18.000002,36.62209
1160,169.32793,0.0,31.239115,19.8,29.748985
1161,169.24843,0.0,29.949097,19.4,46.336884
1162,169.18372,0.0,19.626654,20.1,29.69631
1163,169.18073,0.0,29.022346,18.499998,40.870026
1164,169.17497,0.0,18.694195,20.6,32.945614
1165,169.13531,0.0,16.856022,16.7,36.021736
1166,169.11223,0.0,16.369303,18.1,41.569798
1167,169.0276,0.0,26.158329,18.099998,38.41786
1168,169.00256,0.0,19.151237,21.400002,40.89728
1169,168.94249,0.0,12.863076,18.1,51.822006
1170,168.93285,0.0,39.515114,20.2,26.405205
1171,168.90506,0.0,18.380795,17.900002,30.171669
1172,168.80296,0.0,34.415276,19.9,42.056232
1173,168.73865,0.0,19.676228,17.899998,50.63199
1174,168.55965,0.0,23.805616,19.900002,43.197147
1175,168.48363,0.0,33.33479,18.699999,37.99334
1176,168.42639,0.0,21.434502,18.199999,36.15832
1177,168.19711,0.0,21.098269,18.5,50.49458
1178,168.19319,0.0,37.30683,17.3,36.46158
1179,168.12938,0.0,30.287834,20.0,41.30778
1180,167.73183,0.0,16.146881,17.9,43.933495
1181,167.6931,0.0,23.061789,19.900002,33.827
1182,167.59239,0.0,28.160366,18.699999,30.222517
1183,167.55609,0.0,9.465501,18.0,34.534428
1184,167.5023,0.0,28.966032,19.9,34.11577
1185,167.41893,0.0,20.211052,20.4,46.937515
1186,167.34753,0.0,4.5546846,19.1,35.929974
1187,167.31654,0.0,32.88899,20.199999,38.113056
1188,167.23999,0.0,18.938465,18.1,35.274265
1189,167.20714,0.0,20.388046,18.9,38.69103
1190,167.18385,0.0,29.127935,18.000002,41.07445
1191,167.18144,0.0,17.15054,18.8,40.240635
1192,167.14618,0.0,15.597123,18.6,45.015797
1193,167.12503,0.0,15.206938,16.699999,48.03407
1194,167.10793,0.0,25.854012,18.499998,34.276623
1195,167.00134,0.0,28.882109,18.000002,34.454098
1196,166.95332,0.0,31.26102,21.100002,47.37836
1197,166.92705,0.0,22.532328,17.0,32.578026
1198,166.85388,0.0,31.473124,18.7,35.611805
1199,166.81265,0.0,31.013058,19.399998,35.448215
1200,166.79353,0.0,40.902264,18.0,45.681545
1201,166.74037,0.0,30.261536,17.9,39.209927
1202,166.73225,0.0,44.885387,20.3,39.192883
1203,166.6978,0.0,29.756517,17.900002,38.16325
1204,166.59653,0.0,21.794748,19.000002,43.352814
1205,166.56213,0.0,27.075203,17.500002,36.63412
1206,166.55016,0.0,22.236639,19.2,48.550842
1207,166.49692,0.0,18.73589,17.9,27.824644
1208,166.42674,0.0,30.697393,19.599998,37.416058
1209,166.40125,0.0,36.08274,20.800001,36.46825
1210,166.32059,0.0,20.60071,18.199999,36.776115
1211,166.31812,0.0,28.954231,18.300001,42.733875
1212,166.06194,0.0,64.26216,20.1,28.07267
1213,166.02654,0.0,13.79495,19.599998,35.479202
1214,166.00523,0.0,45.736988,20.099998,37.97326
1215,165.98749,0.0,33.5944,19.3,38.205093
1216,165.93282,0.0,11.965518,18.400002,47.39241
1217,165.85822,0.0,38.15406,20.2,38.884323
1218,165.84206,0.0,55.593575,20.2,34.30036
1219,165.79712,0.0,41.592594,18.2,43.565178
1220,165.7247,0.0,9.012573,19.699999,40.553646
1221,165.7007,0.0,31.456753,18.9,45.018223
1222,165.66498,0.0,27.934795,19.5,30.2418
1223,165.6485,0.0,31.658304,17.999998,33.40757
1224,165.6318,0.0,25.403915,17.8,23.466969
1225,165.5366,0.0,18.16789,17.900002,38.536827
1226,165.53438,0.0,29.186897,18.5,37.213585
1227,165.45859,0.0,41.879883,18.1,38.579468
1228,165.31067,0.0,37.992085,19.199997,40.332195
1229,165.30255,0.0,21.474283,19.099998,50.99364
1230,165.27248,0.0,16.12858,19.3,41.174988
1231,165.27248,0.0,19.178814,20.4,46.644287
1232,165.26399,0.0,27.00709,19.1,33.285385
1233,165.14523,0.0,44.849728,20.000002,32.368317
1234,165.0969,0.0,21.630697,18.8,36.398346
1235,165.02202,0.0,32.919727,19.4,34.503338
1236,164.98625,0.0,29.356518,20.199999,23.795174
1237,164.96309,0.0,24.052475,18.6,38.57167
1238,164.95807,0.0,30.97779,18.199999,43.689022
1239,164.91109,0.0,13.527117,18.8,42.53915
1240,164.66605,0.0,20.189074,17.099998,42.250683
1241,164.66103,0.0,38.741226,20.599998,40.730843
1242,164.59723,0.0,42.804653,19.6,43.35455
1243,164.56831,0.0,20.845402,17.6,40.17351
1244,164.49048,0.0,25.169657,19.4,30.358728
1245,164.42856,0.0,16.150923,19.000002,34.173485
1246,164.42148,0.0,32.25688,19.6,29.699993
1247,164.41685,0.0,30.496479,18.0,43.900124
1248,164.29428,0.0,17.588299,19.600002,45.182423
1249,164.26888,0.0,43.047085,18.4,36.058025
1250,164.1741,0.0,28.20211,17.4,38.51105
1251,164.1132,0.0,20.052475,18.999998,41.60572
1252,164.09937,0.0,55.669083,18.800001,36.512714
1253,164.0789,0.0,23.001373,17.800001,46.890965
1254,163.86655,0.0,40.650887,19.6,35.347046
1255,163.84093,0.0,13.575561,20.4,36.18926
1256,163.58739,0.0,15.28803,19.5,34.964417
1257,163.51979,0.0,27.660305,19.0,38.90345
1258,163.5067,0.0,14.291022,20.4,40.687225
1259,163.36055,0.0,29.33498,18.8,37.18368
1260,163.31653,0.0,27.934116,19.399998,36.484116
1261,163.29314,0.0,19.956898,18.7,48.004395
1262,163.27777,0.0,31.885977,18.699999,41.877632
1263,163.2018,0.0,35.164333,19.300001,32.78385
1264,163.03923,0.0,30.01884,19.299997,49.84708
1265,162.9922,0.0,33.58556,19.700003,36.70376
1266,162.63148,0.0,18.884033,18.2,42.48147
1267,162.58081,0.0,9.903109,19.6,38.560333
1268,162.56918,0.0,36.8604,18.0,44.912983
1269,162.55304,0.0,16.97117,17.7,41.81816
1270,162.42467,0.0,37.644733,19.6,41.5779
1271,162.42163,0.0,26.604187,18.999998,32.70988
1272,162.37624,0.0,25.342466,18.4,37.997337
1273,162.3684,0.0,28.30604,19.999998,36.32028
1274,162.3448,0.0,35.84768,18.900002,36.98576
1275,162.09474,0.0,39.177143,20.900002,32.408722
1276,161.93462,0.0,19.602259,17.6,38.204456
1277,161.90012,0.0,34.380154,18.300001,36.73567
1278,161.8392,0.0,16.451437,19.099998,47.969257
1279,161.76822,0.0,25.388874,20.1,41.841015
1280,161.7519,0.0,4.674528,17.6,44.44317
1281,161.6531,0.0,21.58576,18.4,34.5199
1282,161.65262,0.0,36.78783,20.499998,38.309284
1283,161.64354,0.0,18.474932,18.800001,45.242523
1284,161.6376,0.0,13.475999,17.699997,38.386997
1285,161.62086,0.0,20.796814,19.1,43.23238
1286,161.46288,0.0,37.22864,20.900002,48.822254
1287,161.3812,0.0,21.6918,17.7,39.39048
1288,161.35664,0.0,10.323357,20.199999,47.41799
1289,161.32092,0.0,32.29276,18.6,41.2225
1290,161.26637,0.0,23.623575,18.699999,38.126907
1291,161.26564,0.0,17.4259,18.499998,35.00013
1292,161.2507,0.0,24.282406,19.1,39.258907
1293,161.20665,0.0,19.63369,17.0,33.03318
1294,161.19597,0.0,37.41647,20.2,42.29464
1295,160.96019,0.0,18.041773,20.2,42.22293
1296,160.95319,0.0,18.335962,19.100002,40.86654
1297,160.87991,0.0,25.908531,18.1,35.8943
1298,160.84743,0.0,25.010859,17.6,28.74477
1299,160.84584,0.0,19.605593,18.1,43.79885
1300,160.84125,0.0,33.318455,19.0,31.35135
1301,160.82153,0.0,21.82658,20.3,41.575966
1302,160.76843,0.0,26.847929,18.199999,31.681381
1303,160.74231,0.0,31.232956,18.900002,34.249
1304,160.6783,0.0,29.694044,18.300001,43.484608
1305,160.58339,0.0,46.971836,20.5,37.939075
1306,160.5227,0.0,31.215118,19.6,26.622698
1307,160.49883,0.0,14.013627,20.3,46.839077
1308,160.47949,0.0,28.996828,18.6,39.600994
1309,160.47794,0.0,14.447374,18.699999,46.536556
1310,160.45406,0.0,20.561514,21.2,41.251385
1311,160.4372,0.0,36.46945,16.9,36.095974
1312,160.42331,0.0,30.941319,18.699999,38.33316
1313,160.13655,0.0,8.712725,20.4,53.5135
1314,160.03894,0.0,32.369675,19.500002,42.126247
1315,160.02408,0.0,22.550552,18.700003,32.434193
1316,159.91577,0.0,36.199387,18.500002,37.673836
1317,159.87029,0.0,35.010357,20.4,37.399456
1318,159.85869,0.0,36.57752,19.000002,51.498474
1319,159.79916,0.0,24.136103,18.1,38.32752
1320,159.77507,0.0,12.1244545,18.199999,36.44243
1321,159.76839,0.0,34.467228,19.8,30.811142
1322,159.71709,0.0,10.450542,18.2,32.450947
1323,159.67863,0.0,25.760162,19.5,38.773857
1324,159.657,0.0,28.388672,21.3,39.148464
1325,159.62958,0.0,38.770554,18.900002,41.346504
1326,159.59549,0.0,18.40993,19.199999,41.69527
1327,159.5492,0.0,30.49263,19.599998,37.042824
1328,159.3547,0.0,24.666323,18.000002,43.452614
1329,159.2632,0.0,35.55745,20.1,37.873016
1330,159.2568,0.0,26.304745,18.6,41.100292
1331,159.22482,0.0,21.541609,19.699999,45.34544
1332,159.17656,0.0,25.793245,17.8,36.807854
1333,159.14879,0.0,12.667975,21.000004,50.438423
1334,159.02953,0.0,43.389267,19.6,35.32062
1335,158.97433,0.0,33.504906,19.499998,34.95139
1336,158.91733,0.0,19.69393,18.4,32.425766
1337,158.90257,0.0,20.821064,18.199999,37.129917
1338,158.89832,0.0,39.837242,19.700003,42.658802
1339,158.89728,0.0,38.381714,18.2,35.18642
1340,158.89716,0.0,38.920494,19.800001,47.23679
1341,158.87962,0.0,25.299334,18.799997,39.192814
1342,158.82011,0.0,23.41529,19.300001,35.326523
1343,158.76201,0.0,33.03597,18.9,37.30806
1344,158.73457,0.0,29.73437,20.7,40.216797
1345,158.7278,0.0,32.109554,18.1,36.528687
1346,158.691,0.0,28.89558,18.199999,39.024075
1347,158.67369,0.0,22.874292,17.1,37.140533
1348,158.64453,0.0,15.26597,19.300003,33.93921
1349,158.60025,0.0,24.653297,19.3,30.924534
1350,158.5867,0.0,19.478146,18.399998,44.69295
1351,158.54362,0.0,35.22386,19.4,41.697014
1352,158.53796,0.0,13.320949,19.5,38.745846
1353,158.49046,0.0,36.037395,19.5,38.54521
1354,158.44864,0.0,24.88043,17.900002,42.529778
1355,158.41385,0.0,22.296045,18.7,35.78701
1356,158.39963,0.0,28.999743,19.5,38.61577
1357,158.33685,0.0,35.496845,19.099997,0.0
1358,158.17813,0.0,27.059494,18.2,42.490665
1359,158.1678,0.0,23.249578,17.3,46.247772
1360,158.14372,0.0,17.900446,18.5,37.936775
1361,158.07248,0.0,25.924631,18.800001,39.49508
1362,157.97531,0.0,28.495468,19.5,36.834057
1363,157.89702,0.0,27.61329,18.8,40.719715
1364,157.79805,0.0,21.103033,19.100002,46.543823
1365,157.77124,0.0,30.2158,19.399998,46.89212
1366,157.7359,0.0,26.199286,19.800001,33.830666
1367,157.57065,0.0,20.374058,19.2,44.15273
1368,157.56807,0.0,28.96754,18.000002,37.590073
1369,157.56296,0.0,18.579765,19.8,42.28468
1370,157.54788,0.0,9.410792,17.7,40.876827
1371,157.52177,0.0,15.3385,19.4,29.635103
1372,157.50136,0.0,28.251158,19.000002,32.90842
1373,157.3631,0.0,20.721956,18.7,47.353806
1374,157.32547,0.0,41.79528,19.9,44.16881
1375,157.30554,0.0,20.094162,18.199999,43.327957
1376,157.30238,0.0,11.805697,18.8,32.18158
1377,157.28418,0.0,31.676098,18.900002,42.462425
1378,157.27597,0.0,33.737495,18.0,42.03586
1379,157.21895,0.0,9.279205,18.6,36.673157
1380,157.19987,0.0,30.46447,20.699999,42.3581
1381,157.19478,0.0,21.808285,19.499998,45.008
1382,157.17212,0.0,37.177784,19.1,39.017025
1383,157.09933,0.0,32.79319,19.000002,32.97495
1384,157.0534,0.0,27.298811,19.600002,43.65708
1385,157.02354,0.0,14.076711,19.0,41.963886
1386,156.9967,0.0,17.847921,18.4,32.90742
1387,156.91489,0.0,22.165058,17.9,39.65183
1388,156.86801,0.0,23.102928,19.1,48.27658
1389,156.83858,0.0,18.102482,17.8,42.817497
1390,156.83533,0.0,12.773196,16.900002,43.037575
1391,156.81143,0.0,31.72751,17.199999,46.619446
1392,156.78859,0.0,36.238598,17.7,37.805878
1393,156.77032,0.0,19.72952,19.899998,40.01661
1394,156.7622,0.0,20.303217,17.900002,44.345688
1395,156.6372,0.0,26.787579,16.9,45.017906
1396,156.6057,0.0,23.162878,18.7,32.081467
1397,156.58826,0.0,29.76946,18.9,38.74028
1398,156.57225,0.0,17.696642,19.6,37.022785
1399,156.55276,0.0,31.523895,19.5,35.098244
1400,156.4735,0.0,29.828964,19.4,47.56534
1401,156.39221,0.0,27.082136,19.6,48.463604
1402,156.20906,0.0,29.207891,19.7,46.402084
1403,156.13763,0.0,31.429928,17.699999,33.2392
1404,156.04953,0.0,39.112823,19.2,34.839756
1405,156.02792,0.0,34.68945,20.4,39.970856
1406,156.00835,0.0,33.30277,18.9,32.30695
1407,155.94832,0.0,17.436375,17.5,38.276897
1408,155.9276,0.0,28.793037,19.499998,36.5601
1409,155.92577,0.0,14.135599,20.199999,38.661255
1410,155.83484,0.0,20.485325,19.300003,49.136475
1411,155.70769,0.0,16.855186,17.400002,38.90766
1412,155.67677,0.0,21.130426,19.0,45.512524
1413,155.62474,0.0,27.107119,18.7,36.06853
1414,155.50475,0.0,26.376196,20.0,29.482351
1415,155.46385,0.0,29.798452,20.0,37.505547
1416,155.44522,0.0,25.71407,17.599998,32.075054
1417,155.42964,0.0,31.580154,19.0,41.581425
1418,155.41873,0.0,21.4857,20.300001,45.96204
1419,155.2138,0.0,33.001286,18.900002,47.002575
1420,155.20671,0.0,19.26931,17.599998,42.43236
1421,155.14708,0.0,45.631664,18.6,30.467857
1422,155.12155,0.0,47.96822,19.5,40.2789
1423,155.11919,0.0,37.47361,20.2,39.20866
1424,155.08745,0.0,17.783756,17.0,39.037075
1425,154.96762,0.0,11.758032,17.8,41.524773
1426,154.96751,0.0,19.657755,19.999998,37.490505
1427,154.96225,0.0,23.972305,18.899998,41.26248
1428,154.96075,0.0,16.178547,18.7,37.311653
1429,154.95152,0.0,39.49564,20.800001,36.169758
1430,154.93544,0.0,9.60659,19.3,37.385124
1431,154.84464,0.0,19.45953,18.000002,49.896957
1432,154.74652,0.0,26.703724,21.499996,43.64363
1433,154.7356,0.0,24.077477,19.899998,36.476364
1434,154.69264,0.0,7.700899,18.9,45.751743
1435,154.52937,0.0,29.978065,18.9,34.343376
1436,154.42632,0.0,17.758419,19.8,36.08707
1437,154.39838,0.0,25.409212,18.8,27.792387
1438,154.35161,0.0,35.347282,21.199999,51.957047
1439,154.30093,0.0,12.46563,19.2,36.07776
1440,154.26991,0.0,25.297007,19.5,32.28444
1441,154.21307,0.0,28.503265,19.900002,35.903805
1442,154.21222,0.0,15.199027,18.800001,42.196842
1443,154.21092,0.0,21.050137,19.0,40.448013
1444,154.18495,0.0,14.115699,17.800001,33.33378
1445,154.1516,0.0,22.336254,18.9,38.86261
1446,154.07797,0.0,22.441452,19.100002,41.982666
1447,153.96626,0.0,24.345768,19.400002,40.809128
1448,153.93265,0.0,25.141596,17.4,40.699276
1449,153.81233,0.0,39.807064,18.199999,42.131275
1450,153.81097,0.0,14.594093,19.500002,47.944588
1451,153.73251,0.0,14.020035,17.699999,47.664627
1452,153.6939,0.0,40.806297,18.5,40.604095
1453,153.6506,0.0,15.738387,17.6,47.239075
1454,153.5989,0.0,40.638836,19.7,32.69909
1455,153.49864,0.0,24.352303,17.7,41.773323
1456,153.43575,0.0,24.353247,19.5,42.398247
1457,153.2672,0.0,18.965288,18.499998,36.407402
1458,153.2329,0.0,18.41107,18.900002,36.385937
1459,153.06111,0.0,21.89518,18.5,45.98284
1460,153.0126,0.0,26.046366,20.6,42.15069
1461,152.80699,0.0,24.994295,20.8,33.05646
1462,152.72705,0.0,17.262287,20.8,46.586887
1463,152.69153,0.0,25.828594,18.300001,36.435867
1464,152.59502,0.0,35.51836,19.8,36.323685
1465,152.58853,0.0,33.463444,19.599998,39.848183
1466,152.52432,0.0,34.88456,19.4,37.1807
1467,152.39499,0.0,38.11154,20.700003,34.571877
1468,152.37401,0.0,19.190071,19.3,30.301765
1469,152.3554,0.0,23.055796,21.499998,34.441925
1470,152.3131,0.0,16.232368,19.9,30.386688
1471,152.31152,0.0,25.757133,18.9,45.06778
1472,152.30247,0.0,33.93565,20.399998,43.70655
1473,152.28282,0.0,33.230167,18.0,35.739464
1474,152.24261,0.0,39.587883,20.6,37.703663
1475,152.14252,0.0,25.91245,18.4,40.87371
1476,152.09772,0.0,36.420063,18.7,37.29254
1477,152.0923,0.0,36.257397,21.300003,40.470776
1478,152.08177,0.0,31.9913,17.199999,27.240786
1479,152.05006,0.0,24.530972,19.699999,32.4777
1480,152.02838,0.0,18.078148,20.3,31.714293
1481,152.00185,0.0,31.677174,17.999998,43.505848
1482,151.98553,0.0,28.332222,17.200003,37.036217
1483,151.97261,0.0,22.672297,18.700003,30.497395
1484,151.83774,0.0,17.66021,18.999998,32.93944
1485,151.83669,0.0,16.19987,19.199997,40.21622
1486,151.83217,0.0,20.365444,21.4,42.914406
1487,151.77771,0.0,36.322933,20.1,35.78691
1488,151.66963,0.0,18.33481,18.800003,48.39027
1489,151.63913,0.0,32.276924,19.599998,43.457455
1490,151.5419,0.0,21.081617,17.999998,37.771503
1491,151.41447,0.0,30.71851,17.300001,29.058048
1492,151.40744,0.0,15.628965,18.9,42.090813
1493,151.40332,0.0,30.690516,19.500002,39.91254
1494,151.36275,0.0,9.169221,19.599998,45.5875
1495,151.23846,0.0,24.985926,18.2,40.567722
1496,151.16682,0.0,23.312407,17.8,43.523872
1497,151.09016,0.0,28.984068,19.700003,35.64437
1498,151.04283,0.0,37.338894,19.6,44.883476
1499,151.02498,0.0,36.699474,19.300001,36.892128
1500,150.97096,0.0,10.403144,18.1,45.895683
1501,150.78735,0.0,22.051802,17.800001,35.21758
1502,150.67719,0.0,21.745325,18.4,49.082832
1503,150.61371,0.0,21.560244,19.3,39.727665
1504,150.56287,0.0,10.22693,18.5,40.49432
1505,150.54315,0.0,22.179726,19.400002,36.64177
1506,150.4556,0.0,53.74678,19.699999,43.004627
1507,150.36926,0.0,40.248257,19.3,37.706963
1508,150.36798,0.0,32.637432,17.900002,39.584133
1509,150.33046,0.0,10.292146,20.9,38.963276
1510,150.32538,0.0,24.653332,20.2,34.36578
1511,150.3215,0.0,27.746124,18.999998,41.589943
1512,150.32126,0.0,32.27478,19.299997,31.91869
1513,150.31172,0.0,36.70755,17.9,32.279568
1514,150.23514,0.0,37.374958,18.8,35.91552
1515,150.14153,0.0,35.23462,17.8,31.475536
1516,150.12187,0.0,15.9338045,18.1,40.026497
1517,150.10263,0.0,29.424202,18.0,45.049305
1518,150.07365,0.0,21.96413,16.899998,46.138245
1519,150.0472,0.0,34.77623,20.300001,30.469843
1520,149.99738,0.0,37.768913,18.900002,38.328587
1521,149.91704,0.0,31.393047,17.199999,37.87829
1522,149.82588,0.0,46.663265,19.199997,34.23058
1523,149.71523,0.0,33.94563,16.599998,32.311638
1524,149.67325,0.0,23.319023,19.9,44.26581
1525,149.59981,0.0,34.951588,19.600002,47.32717
1526,149.52246,0.0,16.353855,19.1,37.743202
1527,149.46172,0.0,29.470873,18.699999,30.744469
1528,149.44693,0.0,13.523617,18.500002,44.050953
1529,149.37814,0.0,20.40205,19.400002,43.42568
1530,149.37538,0.0,25.367672,17.6,38.76318
1531,149.33649,0.0,27.871288,18.6,43.8869
1532,149.33224,0.0,26.059479,18.3,26.374977
1533,149.31041,0.0,39.305782,19.300001,33.85814
1534,149.30615,0.0,19.954937,18.900002,40.882523
1535,149.1604,0.0,47.264854,19.4,40.987144
1536,149.1603,0.0,33.173737,19.0,33.52682
1537,149.11761,0.0,38.87872,19.300001,38.932266
1538,149.09966,0.0,24.676706,17.699997,37.855377
1539,149.08337,0.0,25.697884,19.9,34.40053
1540,149.08264,0.0,24.877394,19.1,32.927235
1541,149.05641,0.0,5.6769342,17.2,33.32766
1542,149.03032,0.0,24.647236,19.0,39.049862
1543,149.01927,0.0,14.365603,19.4,42.003876
1544,149.0018,0.0,26.053503,20.399998,39.968834
1545,148.98427,0.0,18.384338,19.1,25.037739
1546,148.71468,0.0,28.50451,20.1,34.18294
1547,148.6608,0.0,39.90319,18.900002,35.63448
1548,148.62477,0.0,20.224356,21.0,37.350803
1549,148.5952,0.0,23.146952,20.300001,42.50544
1550,148.56541,0.0,18.654898,19.2,38.28005
1551,148.50441,0.0,14.448074,20.6,39.49293
1552,148.48793,0.0,21.594442,18.6,31.246115
1553,148.38078,0.0,29.13526,19.800001,40.31937
1554,148.37514,0.0,23.89993,17.1,41.21284
1555,148.3312,0.0,25.936218,19.5,48.435894
1556,148.2929,0.0,33.44818,18.499998,48.31079
1557,148.23253,0.0,15.694868,18.4,48.760117
1558,148.11458,0.0,38.406815,17.399998,41.432106
1559,148.06851,0.0,23.727352,18.400002,41.026188
1560,148.06822,0.0,26.46466,18.8,34.687767
1561,148.04866,0.0,34.658173,17.8,34.991253
1562,148.03268,0.0,29.084158,18.400003,38.179962
1563,147.98077,0.0,24.86283,17.800001,38.72276
1564,147.96643,0.0,27.619665,18.3,36.180397
1565,147.86835,0.0,13.369281,18.3,44.469563
1566,147.84207,0.0,18.553337,18.0,39.084675
1567,147.80153,0.0,20.837975,18.100002,44.322235
1568,147.75586,0.0,22.551268,19.3,38.343082
1569,147.66432,0.0,26.591171,19.900002,44.037697
1570,147.64046,0.0,25.840546,17.700003,45.56125
1571,147.52011,0.0,16.333614,19.199999,36.94769
1572,147.48946,0.0,28.32489,20.0,41.509357
1573,147.45735,0.0,21.628864,16.7,44.374725
1574,147.33328,0.0,34.66976,19.7,35.33373
1575,147.22244,0.0,30.49829,19.1,46.21319
1576,147.21059,0.0,37.035007,19.7,38.497997
1577,147.15729,0.0,29.497358,19.7,41.22076
1578,147.15375,0.0,47.55928,19.2,38.04807
1579,147.04637,0.0,42.017727,18.800001,29.982573
1580,146.96104,0.0,18.030855,20.199999,46.155296
1581,146.87552,0.0,25.739883,17.7,36.572346
1582,146.80946,0.0,24.12726,19.2,32.353218
1583,146.79233,0.0,14.151077,18.9,43.34813
1584,146.78871,0.0,23.652828,19.8,35.642384
1585,146.65161,0.0,29.533607,19.699999,39.217987
1586,146.62589,0.0,7.8276987,18.699997,36.765358
1587,146.59064,0.0,19.834883,19.0,38.860886
1588,146.28142,0.0,31.898567,20.7,29.968025
1589,146.24243,0.0,44.50548,18.1,41.330795
1590,146.23254,0.0,23.992514,18.2,32.23846
1591,146.21227,0.0,15.203993,19.300001,32.118244
1592,146.2034,0.0,34.741974,20.8,38.780426
1593,146.20172,0.0,19.345612,20.0,46.536926
1594,146.13393,0.0,12.926804,17.9,41.776585
1595,146.11037,0.0,13.105278,20.400002,36.062748
1596,146.09705,0.0,22.766085,19.500002,40.412212
1597,145.95944,0.0,32.560368,21.499998,43.831074
1598,145.95508,0.0,18.03096,19.4,48.666954
1599,145.75772,0.0,30.19844,19.1,41.495716
1600,145.75606,0.0,13.965989,20.100002,39.01536
1601,145.72525,0.0,31.247076,19.5,32.120605
1602,145.71965,0.0,15.50671,18.5,49.176
1603,145.68521,0.0,12.327414,17.900002,47.894917
1604,145.55551,0.0,28.882729,19.4,36.697815
1605,145.48276,0.0,20.668427,18.4,39.56827
1606,145.47635,0.0,46.281548,19.699999,49.347084
1607,145.44595,0.0,35.190205,18.699999,32.693024
1608,145.44424,0.0,33.777596,19.9,34.27607
1609,145.41623,0.0,21.355413,18.099998,35.338818
1610,145.37943,0.0,28.441477,17.1,36.4961
1611,145.36835,0.0,22.243671,17.8,37.698845
1612,145.33582,0.0,23.974714,17.7,30.996552
1613,145.31723,0.0,24.979013,20.0,49.270515
1614,145.14597,0.0,21.402014,19.600002,37.532486
1615,145.1459,0.0,16.642714,17.300001,35.84856
1616,145.08842,0.0,18.62472,18.0,33.87802
1617,145.00893,0.0,20.07271,18.2,39.282623
1618,144.99828,0.0,24.555702,18.4,38.211697
