rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1620,310.46912,0.0,15.779894,18.9,20.638369
1621,310.45694,0.0,39.968365,20.7,17.241545
1622,310.42227,0.0,38.142143,17.4,21.135149
1623,310.1341,0.0,52.56967,19.0,28.887049
1624,310.09985,0.0,61.251743,20.1,26.178928
1625,310.05725,0.0,31.629356,19.7,28.010662
1626,310.02798,0.0,32.373802,19.9,24.531803
1627,309.7409,0.0,45.185333,20.299997,22.384487
1628,309.7113,0.0,43.345375,17.100002,28.13562
1629,309.36295,0.0,16.682983,18.7,23.977545
1630,309.27872,0.0,24.812233,18.1,21.6431
1631,308.89603,0.0,32.151802,17.6,22.519424
1632,308.8744,0.0,47.33127,19.3,22.75022
1633,308.57953,0.0,36.1638,19.4,24.817629
1634,308.54395,0.0,44.214428,19.1,24.147236
1635,308.4483,0.0,37.252712,19.300003,28.514774
1636,308.3644,0.0,31.771267,17.8,29.309925
1637,308.29443,0.0,39.554058,17.900003,25.401175
1638,308.2681,0.0,52.563076,18.5,27.572397
1639,308.18878,0.0,33.48426,18.899998,29.626886
1640,308.17303,0.0,30.213306,19.300001,21.806185
1641,308.08487,0.0,53.29844,19.099998,16.860556
1642,308.06082,0.0,38.91025,20.1,23.875671
1643,308.05725,0.0,38.558414,19.1,27.214676
1644,308.02835,0.0,36.05058,21.0,22.067013
1645,307.8914,0.0,43.569183,20.4,20.09214
1646,307.73615,0.0,37.198727,19.7,27.50741
1647,307.72397,0.0,45.432274,18.8,17.7976
1648,307.69647,0.0,21.927801,19.9,27.699062
1649,307.63074,0.0,32.872654,18.4,21.472456
1650,307.51477,0.0,41.703773,18.6,16.767788
1651,307.11002,0.0,56.025074,20.4,30.130644
1652,307.09592,0.0,41.70234,19.1,22.360594
1653,307.09143,0.0,40.127525,21.3,27.711071
1654,306.90182,0.0,53.679413,19.8,19.270863
1655,306.71573,0.0,22.700336,18.800001,33.124386
1656,306.68484,0.0,39.117317,20.800003,21.47013
1657,306.5865,0.0,24.924938,18.000002,19.529207
1658,306.5676,0.0,37.257996,19.1,27.186394
1659,306.54623,0.0,35.38644,18.799997,24.941809
1660,306.52127,0.0,45.92467,19.599998,24.008802
1661,306.4965,0.0,28.463667,19.500004,27.23392
1662,306.49496,0.0,47.687424,18.800001,25.860756
1663,306.39734,0.0,21.58712,18.300001,22.387392
1664,305.8394,0.0,26.013454,19.400002,22.823763
1665,305.76285,0.0,39.49466,20.100002,33.21705
1666,305.76053,0.0,33.64664,18.3,20.73117
1667,305.73407,0.0,45.031483,19.1,23.69659
1668,305.70203,0.0,42.008343,18.900002,25.337574
1669,305.6984,0.0,42.69927,19.299997,22.822771
1670,305.46478,0.0,52.297745,20.0,12.311505
1671,305.346,0.0,31.531864,18.299997,21.801706
1672,305.04865,0.0,22.786108,18.599998,20.472635
1673,305.0472,0.0,47.493027,20.4,20.427744
1674,304.98895,0.0,29.838858,19.499998,27.573978
1675,304.978,0.0,57.242233,18.100002,18.49764
1676,304.78433,0.0,33.35141,19.2,21.734724
1677,304.7803,0.0,47.269806,20.7,25.49675
1678,304.6235,0.0,17.941702,19.8,31.282852
1679,304.5758,0.0,18.884336,18.699999,32.893566
1680,304.5462,0.0,35.24577,19.599998,24.591911
1681,304.53915,0.0,64.59861,17.6,21.042664
1682,304.53693,0.0,30.04373,18.2,17.468016
1683,304.51218,0.0,35.950073,19.6,24.204605
1684,304.47607,0.0,47.855682,19.9,16.703518
1685,304.42252,0.0,26.14355,21.8,27.155832
1686,304.369,0.0,39.149757,20.699999,24.261393
1687,304.33307,0.0,18.852747,17.599998,25.265507
1688,304.19742,0.0,43.469795,19.3,24.17668
1689,304.145,0.0,20.277987,18.2,25.937855
1690,304.1311,0.0,23.158365,18.399998,29.018696
1691,304.03622,0.0,37.369484,20.6,23.13583
1692,303.96298,0.0,31.34955,19.699999,21.533653
1693,303.9414,0.0,29.424479,19.0,20.845453
1694,303.92725,0.0,34.18569,20.0,24.690924
1695,303.84103,0.0,53.25433,19.5,22.236689
1696,303.76547,0.0,30.86671,19.800001,22.292368
1697,303.49692,0.0,44.475216,17.5,21.499979
1698,303.3882,0.0,37.84744,19.1,22.49308
1699,303.38303,0.0,25.770147,19.7,25.036701
1700,303.31726,0.0,48.199577,19.8,17.46979
1701,303.30045,0.0,44.6472,18.3,17.748674
1702,303.2559,0.0,39.73765,20.199999,18.002043
1703,303.1981,0.0,27.92366,19.4,23.831377
1704,303.15714,0.0,28.90153,17.900002,23.746502
1705,303.1419,0.0,43.68686,18.499998,17.748476
1706,303.00446,0.0,11.514638,18.5,24.258959
1707,302.84186,0.0,24.798944,19.8,18.343771
1708,302.834,0.0,30.21277,19.0,24.037132
1709,302.74884,0.0,36.481247,18.5,32.3138
1710,302.66946,0.0,31.678322,19.2,19.119879
1711,302.65012,0.0,32.693066,21.800001,23.004078
1712,302.63284,0.0,36.17504,19.2,28.540642
1713,302.62964,0.0,25.481401,17.3,21.188408
1714,302.4623,0.0,52.55516,18.800001,22.805788
1715,302.36557,0.0,29.759409,19.1,23.835093
1716,302.29382,0.0,22.300823,18.000002,20.73144
1717,302.28284,0.0,42.156155,16.800001,21.056168
1718,302.15753,0.0,58.30663,19.300001,22.133003
1719,302.1308,0.0,27.437672,19.099998,29.024168
1720,302.1162,0.0,21.726828,18.900002,28.056871
1721,301.99854,0.0,44.595085,20.700003,14.344763
1722,301.91675,0.0,34.064804,18.8,19.299244
1723,301.89044,0.0,38.146927,20.0,24.176826
1724,301.83624,0.0,54.33697,19.9,25.816782
1725,301.803,0.0,44.594383,17.3,26.936333
1726,301.7824,0.0,48.040695,19.0,23.024088
1727,301.7477,0.0,29.634258,19.800001,22.465582
1728,301.68454,0.0,53.725353,19.000002,25.801485
1729,301.49646,0.0,29.491724,20.800001,25.123688
1730,301.397,0.0,38.872387,17.5,29.346024
1731,301.3738,0.0,46.799942,19.6,21.901983
1732,301.32666,0.0,35.88525,18.0,20.275354
1733,301.32623,0.0,30.35661,19.900002,33.803802
1734,301.31342,0.0,43.13327,18.7,25.04547
1735,301.29742,0.0,40.67341,17.9,20.577625
1736,301.23752,0.0,45.63266,18.9,16.605515
1737,301.16006,0.0,56.754143,17.500002,27.05471
1738,300.9906,0.0,20.027567,18.0,28.372175
1739,300.88818,0.0,23.220882,18.400002,28.42786
1740,300.88635,0.0,61.682762,20.500002,20.837856
1741,300.62692,0.0,19.854624,19.399998,28.910955
1742,300.5742,0.0,25.786358,18.5,22.434835
1743,300.5695,0.0,27.584345,18.4,26.789825
1744,300.51053,0.0,51.84545,21.399998,25.975346
1745,300.2703,0.0,34.68149,17.800003,21.12056
1746,300.2599,0.0,22.385464,19.5,29.597792
1747,300.255,0.0,11.260041,18.599998,21.128084
1748,300.17456,0.0,38.646614,19.6,28.470814
1749,300.1445,0.0,30.364702,19.800001,25.20957
1750,300.03897,0.0,59.4968,19.4,22.50951
1751,300.02222,0.0,43.07739,19.900003,23.258345
1752,299.89542,0.0,36.35273,18.599998,21.721397
1753,299.83273,0.0,23.922726,18.199999,25.71742
1754,299.72888,0.0,51.10646,18.199999,21.094969
1755,299.3553,0.0,55.55695,18.4,17.985437
1756,299.28928,0.0,37.324936,20.499998,19.901184
1757,299.05612,0.0,29.980574,18.1,25.850365
1758,299.009,0.0,51.429806,20.000004,21.138844
1759,298.98737,0.0,32.297855,19.000002,28.180927
1760,298.64868,0.0,38.88537,18.799997,23.432104
1761,298.62424,0.0,39.43858,19.8,25.437418
1762,298.5468,0.0,30.70007,18.2,24.03665
1763,298.46686,0.0,41.294262,18.199999,22.403553
1764,298.44467,0.0,50.301373,20.699999,18.245245
1765,298.38776,0.0,35.551105,18.199999,32.939182
1766,298.19724,0.0,36.32063,20.3,18.704634
1767,298.12186,0.0,31.895758,18.000002,29.130123
1768,297.93958,0.0,51.000904,18.5,27.204725
1769,297.8104,0.0,57.416115,17.4,19.777218
1770,297.694,0.0,48.840885,20.0,26.294012
1771,297.64746,0.0,57.99678,18.600002,18.048246
1772,297.62585,0.0,41.96204,20.300003,19.042177
1773,297.61948,0.0,37.387375,20.3,27.52676
1774,297.60223,0.0,25.615755,19.6,30.944452
1775,297.58652,0.0,39.577248,18.6,23.775866
1776,297.5756,0.0,23.570383,18.4,23.314888
1777,297.42075,0.0,24.631838,18.5,22.056767
1778,297.16888,0.0,36.230453,17.800001,20.833063
1779,297.15305,0.0,35.812862,19.300001,29.000175
1780,297.142,0.0,31.583754,18.8,28.479853
1781,296.93924,0.0,33.51347,20.699997,24.737776
1782,296.91193,0.0,30.291935,17.1,21.830244
1783,296.8466,0.0,51.85401,18.900002,14.886796
1784,296.71964,0.0,52.583122,21.000002,18.149307
1785,296.5234,0.0,48.733475,17.800003,16.249111
1786,296.4271,0.0,44.348053,21.199999,18.174425
1787,296.39694,0.0,32.665646,20.7,20.46517
1788,296.39383,0.0,54.13255,20.099998,23.379578
1789,296.3514,0.0,30.254118,18.299997,24.133423
1790,296.34418,0.0,29.21664,19.599997,18.54367
1791,296.33444,0.0,46.94966,20.9,18.140621
1792,296.1359,0.0,34.222157,18.9,21.912594
1793,296.1036,0.0,52.662506,18.799997,15.181164
1794,296.05115,0.0,34.313747,17.8,23.242956
1795,296.0467,0.0,20.827183,16.400002,18.607468
1796,295.56882,0.0,32.41896,18.5,23.456533
1797,295.56073,0.0,50.381973,21.000002,26.096016
1798,295.12302,0.0,30.97413,19.3,23.307995
1799,294.92233,0.0,41.06517,20.599998,18.02021
1800,294.88586,0.0,34.913055,17.399998,28.052448
1801,294.85956,0.0,26.490662,17.400002,26.522762
1802,294.78186,0.0,35.271538,18.7,21.51853
1803,294.7809,0.0,33.355507,20.800001,20.514217
1804,294.76425,0.0,36.393402,19.800001,20.273727
1805,294.55078,0.0,19.414886,20.199999,24.273594
1806,294.53262,0.0,39.412304,19.8,25.638174
1807,294.4521,0.0,39.72516,19.2,17.37496
1808,294.37,0.0,20.156202,19.2,25.084373
1809,294.26465,0.0,30.412245,18.3,22.076986
1810,294.21555,0.0,36.72157,17.300001,17.984777
1811,294.18454,0.0,27.748749,17.6,24.645638
1812,294.1314,0.0,34.721115,18.400002,25.032185
1813,294.0562,0.0,39.018173,20.199999,23.146374
1814,294.00455,0.0,44.92337,20.6,29.653145
1815,293.99823,0.0,42.567474,20.000002,18.962519
1816,293.989,0.0,17.108932,18.3,26.25358
1817,293.95728,0.0,31.34877,20.2,22.33252
1818,293.77182,0.0,31.452843,19.999996,25.717169
1819,293.39197,0.0,32.950333,18.499998,28.821972
1820,293.38974,0.0,32.086098,18.000002,33.651615
1821,293.08575,0.0,51.669567,20.700003,25.02128
1822,292.9698,0.0,44.152264,19.800003,23.111736
1823,292.79153,0.0,20.977617,17.5,30.081476
1824,292.75815,0.0,20.419796,18.0,28.584267
1825,292.7127,0.0,32.046715,18.6,17.65122
1826,292.4022,0.0,40.416725,19.5,31.192759
1827,292.36847,0.0,21.854776,18.399998,27.734962
1828,292.33493,0.0,32.928932,19.2,24.400126
1829,292.33456,0.0,46.169033,19.400002,21.16113
1830,292.27356,0.0,27.730843,17.9,26.127243
1831,292.1378,0.0,30.246265,18.0,21.973017
1832,292.09653,0.0,41.854553,21.2,25.7946
1833,292.06842,0.0,42.99302,19.800001,18.879217
1834,292.04883,0.0,48.080822,19.7,22.782503
1835,291.7169,0.0,38.138958,17.5,24.412622
1836,291.69055,0.0,30.288925,20.199999,24.058702
1837,291.63434,0.0,44.753044,17.800001,25.629322
1838,291.58853,0.0,37.42354,19.900002,26.708876
1839,291.52106,0.0,47.842262,21.4,18.389221
1840,291.5021,0.0,39.77472,19.9,26.513481
1841,291.28864,0.0,46.6499,20.099998,20.827354
1842,291.0468,0.0,37.558365,19.7,19.921848
1843,290.6745,0.0,53.169434,18.799997,16.190659
1844,290.62735,0.0,35.44844,17.800001,25.87654
1845,290.5079,0.0,36.218685,19.4,26.053856
1846,290.45752,0.0,31.806835,20.000002,21.500765
1847,290.34763,0.0,34.52355,18.500002,27.40329
1848,290.10468,0.0,12.152429,21.0,20.364697
1849,290.0398,0.0,27.61039,17.8,22.553034
1850,289.78824,0.0,35.940956,18.8,28.916447
1851,289.75204,0.0,26.077005,17.400002,26.783136
1852,289.5233,0.0,34.240246,18.899998,26.14881
1853,289.47943,0.0,29.432762,21.200003,29.975657
1854,289.32834,0.0,37.022472,16.000002,24.101236
1855,289.31216,0.0,21.005348,17.9,26.842463
1856,289.3058,0.0,25.789923,17.8,21.974117
1857,289.30453,0.0,39.738968,18.8,23.297411
1858,289.29843,0.0,17.801702,20.7,23.938557
1859,289.29153,0.0,63.253815,20.8,20.711737
1860,289.24286,0.0,31.011799,19.9,25.271063
1861,289.2246,0.0,28.7576,17.599998,17.591284
1862,288.96097,0.0,29.01695,20.2,23.80003
1863,288.92297,0.0,34.800014,17.100002,21.541231
1864,288.84158,0.0,60.424362,20.199999,25.440508
1865,288.8277,0.0,34.340336,18.0,24.09476
1866,288.8109,0.0,48.7703,19.800001,26.297312
1867,288.77435,0.0,28.40803,17.9,30.918663
1868,288.7522,0.0,23.503735,18.3,24.301394
1869,288.6412,0.0,42.50582,18.6,18.872095
1870,288.60898,0.0,34.655125,19.2,20.093834
1871,288.55405,0.0,36.80699,20.1,23.117363
1872,288.507,0.0,31.894907,18.2,23.541723
1873,288.4158,0.0,43.78882,18.4,21.680677
1874,288.29883,0.0,32.27896,20.5,26.600367
1875,288.28525,0.0,20.818745,19.900002,21.557129
1876,288.1889,0.0,46.595673,19.0,16.748453
1877,288.16794,0.0,27.604279,19.100002,27.275242
1878,288.09607,0.0,29.86011,17.399998,21.829224
1879,287.98737,0.0,19.048023,19.9,26.496313
1880,287.89673,0.0,34.38774,19.000002,23.355406
1881,287.83746,0.0,36.30096,18.300001,21.12424
1882,287.7815,0.0,49.372387,17.900002,27.72775
1883,287.73407,0.0,47.756744,18.300001,24.81714
1884,287.71918,0.0,26.932434,19.199999,18.280212
1885,287.71786,0.0,20.06675,19.900002,29.485334
1886,287.5901,0.0,28.926762,17.599998,22.656301
1887,287.51422,0.0,31.907927,16.9,28.774265
1888,287.48923,0.0,40.12894,19.999998,25.25821
1889,287.34613,0.0,16.742727,17.6,21.592823
1890,287.2635,0.0,21.025404,17.1,25.595825
1891,287.16507,0.0,19.720348,18.299997,23.08328
1892,287.1316,0.0,40.43391,19.2,22.178196
1893,287.08902,0.0,23.833387,20.699999,14.926915
1894,287.05542,0.0,49.939686,19.5,21.815845
1895,287.0503,0.0,28.886436,18.699999,22.976564
1896,286.87408,0.0,27.462881,19.900002,25.978283
1897,286.69165,0.0,24.36951,18.0,23.209742
1898,286.64877,0.0,34.383648,19.200003,20.339401
1899,286.5027,0.0,44.391678,21.300001,25.453787
1900,286.39185,0.0,45.04804,20.300001,19.8549
1901,286.3072,0.0,23.516554,18.600002,21.495611
1902,286.25723,0.0,56.293938,18.899998,23.187078
1903,286.12537,0.0,18.396091,21.200003,27.631418
1904,286.1242,0.0,37.633247,20.2,23.050283
1905,286.01315,0.0,33.87197,19.500002,26.747852
1906,285.97208,0.0,25.431717,17.9,26.43288
1907,285.92798,0.0,33.1405,19.900002,24.975185
1908,285.8736,0.0,43.42388,19.600002,25.674276
1909,285.6044,0.0,20.664057,17.400002,27.480228
1910,285.6028,0.0,42.762802,19.000002,19.630676
1911,285.2487,0.0,30.085361,19.799997,22.667898
1912,285.15283,0.0,43.26969,19.099998,21.42056
1913,285.14902,0.0,27.303255,19.0,28.00829
1914,285.13358,0.0,27.2174,17.5,19.102253
1915,285.0389,0.0,55.243317,20.4,23.849966
1916,284.94128,0.0,28.018433,18.199999,27.962742
1917,284.76593,0.0,41.119347,19.399998,22.743904
1918,284.6692,0.0,57.895344,19.999998,21.185513
1919,284.5047,0.0,35.56161,18.799997,27.341274
1920,284.31287,0.0,37.076267,18.899998,22.908045
1921,284.2692,0.0,48.83758,19.8,26.485382
1922,283.95892,0.0,30.629227,17.8,22.356447
1923,283.82312,0.0,35.40334,19.699999,21.804165
1924,283.6908,0.0,20.440376,16.600002,19.543875
1925,283.51324,0.0,32.07254,17.799997,21.590681
1926,283.41846,0.0,53.793453,18.7,21.026989
1927,283.37018,0.0,36.164978,20.7,24.820578
1928,283.3625,0.0,36.116776,19.199999,22.4992
1929,283.3301,0.0,35.66163,17.999998,15.307753
1930,283.28003,0.0,23.119884,17.699999,29.211927
1931,283.14325,0.0,17.990057,20.0,20.22433
1932,282.97916,0.0,35.09168,18.0,25.074823
1933,282.94803,0.0,31.712202,18.6,20.060564
1934,282.93707,0.0,28.062145,18.099998,23.28511
1935,282.74063,0.0,32.42256,18.500002,23.004337
1936,282.7395,0.0,57.632786,20.100002,20.224518
1937,282.7286,0.0,38.99422,19.3,21.468575
1938,282.68942,0.0,24.821005,16.900002,29.442335
1939,282.65427,0.0,27.837423,20.099998,21.247671
1940,282.55655,0.0,27.859032,17.7,19.043638
1941,282.4959,0.0,40.843502,18.8,21.657368
1942,282.47174,0.0,38.20625,18.8,24.895681
1943,282.33887,0.0,22.29177,18.800001,25.352734
1944,282.26956,0.0,29.406874,18.900002,24.113403
1945,282.18112,0.0,32.45396,20.499998,20.845825
1946,282.169,0.0,29.390223,19.100002,22.277723
1947,282.11594,0.0,32.498547,19.199999,21.186096
1948,282.00284,0.0,16.610643,20.499998,23.786533
1949,281.74615,0.0,48.67667,18.7,22.441765
1950,281.58893,0.0,38.297737,20.6,26.899357
1951,281.49026,0.0,45.87139,20.0,21.576601
1952,281.43042,0.0,37.937473,18.8,22.855965
1953,281.369,0.0,42.55941,17.200003,29.710281
1954,281.27502,0.0,30.836697,17.3,19.163965
1955,281.1963,0.0,34.09942,17.500002,20.599041
1956,281.07745,0.0,31.662386,18.4,27.253405
1957,281.00104,0.0,38.882484,19.300001,21.522247
1958,280.98538,0.0,33.859814,19.9,26.107462
1959,280.94263,0.0,35.15443,19.800001,18.07516
1960,280.9143,0.0,34.562626,19.000002,19.56257
1961,280.80743,0.0,27.373596,18.4,23.077232
1962,280.77762,0.0,39.38194,20.199999,23.476067
1963,280.65265,0.0,37.13478,20.6,15.40073
1964,280.59613,0.0,35.01774,19.5,22.352621
1965,280.53668,0.0,21.355951,20.1,26.35577
1966,280.4731,0.0,38.700466,17.3,20.896307
1967,280.34988,0.0,41.654655,20.0,14.687196
1968,280.18686,0.0,34.464375,18.4,27.405981
1969,279.88278,0.0,9.763717,19.9,25.015322
1970,279.85257,0.0,19.1755,18.599998,20.412292
1971,279.75766,0.0,35.631138,18.2,21.161537
1972,279.7353,0.0,29.042627,18.499998,24.373674
1973,279.5087,0.0,33.68501,18.800001,16.16321
1974,279.43576,0.0,31.031258,19.399998,23.67002
1975,279.3891,0.0,52.87063,16.4,24.310661
1976,279.3076,0.0,31.880455,21.300001,24.306053
1977,279.205,0.0,29.275257,18.0,19.201656
1978,278.88406,0.0,49.43372,18.7,23.594248
1979,278.74796,0.0,40.854523,21.1,23.198559
1980,278.5811,0.0,35.426613,18.699999,18.567997
1981,278.4803,0.0,17.237194,18.599998,29.055365
1982,278.4401,0.0,21.544249,21.599998,20.254105
1983,278.37436,0.0,19.411343,18.300001,23.33945
1984,278.20853,0.0,31.190699,19.400002,25.678019
1985,278.19284,0.0,21.412434,20.9,29.167107
1986,278.077,0.0,53.572872,18.000002,21.395248
1987,277.95383,0.0,39.475357,20.7,20.439833
1988,277.83096,0.0,26.779572,16.599998,28.220175
1989,277.6708,0.0,55.304913,18.500002,22.734472
1990,277.6343,0.0,45.77961,19.4,22.256376
1991,277.49335,0.0,33.93519,19.199999,15.107793
1992,277.48422,0.0,31.251774,20.4,26.12225
1993,277.37216,0.0,29.43561,17.0,20.231998
1994,277.35754,0.0,34.497864,17.000002,14.512248
1995,277.2769,0.0,27.956835,17.100002,24.79736
1996,277.21268,0.0,31.770567,19.9,22.459433
1997,277.20767,0.0,31.527063,17.800001,25.2945
1998,277.19434,0.0,41.679314,19.6,21.63468
1999,276.92685,0.0,24.48184,17.599998,22.017265
2000,276.909,0.0,20.34821,19.5,27.29596
2001,276.7075,0.0,38.481777,19.2,24.10364
2002,276.5543,0.0,22.319351,16.600002,26.73681
2003,276.53745,0.0,27.562408,17.900002,24.32886
2004,276.11484,0.0,23.482607,19.400002,18.648483
2005,275.52426,0.0,18.56628,17.400002,18.785309
2006,275.4723,0.0,47.724808,18.8,23.191236
2007,275.2417,0.0,38.12561,18.5,26.844658
2008,275.2002,0.0,47.526867,19.2,25.686085
2009,275.1988,0.0,29.250826,20.8,26.497406
2010,275.07468,0.0,33.362915,19.2,25.095423
2011,274.909,0.0,36.27495,18.400002,20.73991
2012,274.89435,0.0,44.646313,19.599998,18.450275
2013,274.74088,0.0,25.856817,16.6,16.493898
2014,274.6756,0.0,24.548098,18.5,22.638165
2015,274.66772,0.0,30.136915,20.000002,21.829367
2016,274.64853,0.0,41.51941,21.3,26.047485
2017,274.5614,0.0,28.818731,18.500002,25.470074
2018,274.44974,0.0,51.15069,19.0,24.976503
2019,274.31522,0.0,47.352688,18.400002,22.72051
2020,274.2933,0.0,39.60188,17.099998,28.503115
2021,274.2624,0.0,54.308002,20.700003,29.462057
2022,274.2593,0.0,25.767277,16.300001,25.769112
2023,274.0397,0.0,29.791492,16.300001,15.295868
2024,273.94073,0.0,30.355347,19.199999,25.68098
2025,273.90588,0.0,45.952194,18.599998,20.496597
2026,273.90564,0.0,12.126011,16.800003,22.254374
2027,273.767,0.0,33.835835,20.7,25.50526
2028,273.68436,0.0,33.911373,18.1,22.583696
2029,273.66342,0.0,53.607063,20.2,19.503468
2030,273.63107,0.0,38.923042,20.999998,21.302704
2031,273.6187,0.0,35.786793,19.199999,21.01139
2032,273.5749,0.0,26.572296,19.1,23.011618
2033,273.5517,0.0,22.764544,19.399998,33.489464
2034,273.43204,0.0,42.987415,18.499998,26.596317
2035,273.41678,0.0,20.585283,18.300003,28.748823
2036,272.96326,0.0,47.276325,17.800001,22.191458
2037,272.9247,0.0,28.172869,19.8,19.772556
2038,272.78745,0.0,26.76818,18.0,23.360075
2039,272.7511,0.0,31.679342,19.000002,23.119675
2040,272.66788,0.0,48.357853,19.600002,26.402245
2041,272.48468,0.0,56.352226,20.2,23.761433
2042,272.2293,0.0,29.775415,18.5,21.42715
2043,272.17252,0.0,49.50981,19.599998,25.708738
2044,271.91052,0.0,35.04175,19.099998,20.440823
2045,271.8689,0.0,43.219433,20.5,24.204714
2046,271.73163,0.0,44.11217,19.199999,23.134487
2047,271.5255,0.0,41.772606,19.200003,22.483898
2048,270.9446,0.0,50.053837,20.400002,29.73305
2049,270.93036,0.0,47.861725,17.8,19.407055
2050,270.90164,0.0,36.759468,17.5,25.258068
2051,270.65982,0.0,16.082254,18.099998,23.374985
2052,270.52936,0.0,10.529374,19.6,20.001171
2053,270.46487,0.0,27.047882,20.0,23.23937
2054,270.26068,0.0,20.89046,19.3,21.955868
2055,269.9547,0.0,25.174046,18.599998,22.750368
2056,269.87613,0.0,46.68672,20.300001,24.10262
2057,269.8477,0.0,25.325745,19.500002,23.619514
2058,269.6306,0.0,22.110569,17.700003,26.375854
2059,269.45157,0.0,23.168251,18.999998,26.784225
2060,269.31302,0.0,24.093504,18.7,19.159222
2061,269.2249,0.0,23.526932,18.699999,29.773773
2062,269.15335,0.0,44.21821,22.800001,25.67689
2063,269.12094,0.0,32.61,18.9,20.472044
2064,269.04272,0.0,40.290604,19.6,28.030909
2065,268.95496,0.0,9.575434,20.099998,25.68523
2066,268.9382,0.0,45.42957,20.3,19.918137
2067,268.76685,0.0,46.77886,18.8,20.198708
2068,268.67224,0.0,31.226017,18.7,21.876478
2069,268.60352,0.0,35.736626,18.3,21.454924
2070,268.59473,0.0,22.043623,19.699999,28.49817
2071,268.44775,0.0,47.6863,21.799997,25.420912
2072,268.4239,0.0,29.421993,19.199999,24.182083
2073,268.26328,0.0,36.699158,18.4,22.287947
2074,268.11584,0.0,62.65189,18.9,21.294966
2075,268.10678,0.0,43.99216,16.3,27.945766
2076,268.0293,0.0,21.361368,17.599998,26.27593
2077,268.021,0.0,35.443165,21.4,30.10186
2078,267.52966,0.0,25.66291,16.999998,21.423182
2079,267.51538,0.0,27.414608,18.3,22.9636
2080,267.17908,0.0,33.814903,19.199999,22.994865
2081,267.07513,0.0,44.48978,18.7,22.066708
2082,267.06033,0.0,25.63826,17.800001,25.911413
2083,267.0528,0.0,38.09374,19.4,23.247215
2084,266.8807,0.0,42.167736,19.300001,13.953494
2085,266.6724,0.0,35.502087,17.6,22.787407
2086,266.53552,0.0,25.224886,17.2,15.546417
2087,266.3376,0.0,28.369474,17.2,16.804134
2088,266.3223,0.0,27.571594,18.000002,23.095274
2089,266.3094,0.0,34.374317,19.500002,22.521172
2090,266.1924,0.0,50.109463,19.000002,22.704233
2091,266.13275,0.0,34.905407,20.3,28.203924
2092,266.07513,0.0,25.700562,18.500002,25.716911
2093,265.91864,0.0,30.722149,19.9,21.376184
2094,265.75916,0.0,43.83657,17.899998,22.278593
2095,265.51968,0.0,45.434135,18.0,23.835016
2096,265.47443,0.0,37.177937,19.900003,21.479944
2097,265.24606,0.0,45.392998,19.500002,16.956749
2098,264.93893,0.0,27.681576,20.7,25.72079
2099,264.83698,0.0,25.849266,18.8,20.889544
2100,264.81924,0.0,63.47448,21.4,22.373234
2101,264.7699,0.0,50.2872,19.2,28.837225
2102,264.56464,0.0,28.2358,18.099998,21.73078
2103,264.49838,0.0,39.78552,17.399998,19.699873
2104,264.3185,0.0,31.66784,17.9,25.856945
2105,264.23975,0.0,37.11443,19.900002,21.886793
2106,264.19183,0.0,50.058445,16.1,22.710413
2107,264.15845,0.0,32.68841,18.1,27.083527
2108,263.6716,0.0,34.44293,17.7,22.620394
2109,263.4842,0.0,23.304136,19.199999,16.649158
2110,263.47958,0.0,44.693398,19.700003,20.485828
2111,263.22488,0.0,39.62059,18.7,22.299137
2112,263.22006,0.0,24.479492,21.2,26.118313
2113,263.17386,0.0,19.68592,19.499998,25.774927
2114,262.95584,0.0,38.597687,18.6,21.641039
2115,262.8422,0.0,29.459042,20.099998,25.078423
2116,262.8401,0.0,33.200794,19.100002,16.228394
2117,262.83954,0.0,59.561714,19.400002,23.351357
2118,262.7121,0.0,37.546654,18.900002,23.58559
2119,262.6632,0.0,37.40737,19.399998,23.094975
2120,262.58615,0.0,34.852486,17.199999,23.719273
2121,262.58197,0.0,46.060677,16.6,17.966751
2122,262.56793,0.0,22.379423,18.9,23.445492
2123,262.56537,0.0,36.201096,20.199999,21.993477
2124,262.50424,0.0,36.08643,19.099998,29.030106
2125,262.4102,0.0,30.237177,17.699999,28.363077
2126,262.38333,0.0,45.239815,19.900002,23.939451
2127,262.34985,0.0,25.025732,18.2,23.843061
2128,262.21463,0.0,25.793762,18.3,18.901512
2129,262.13025,0.0,27.997417,18.0,32.966003
2130,261.97696,0.0,21.942835,19.3,11.93712
2131,261.82364,0.0,17.25327,17.9,22.299057
2132,261.75745,0.0,25.713196,21.5,19.703201
2133,261.72318,0.0,44.765686,21.6,23.916729
2134,261.46753,0.0,50.32829,19.0,23.998764
2135,261.40503,0.0,30.934628,19.299995,25.217628
2136,260.9401,0.0,24.068636,18.199999,23.512865
2137,260.91705,0.0,33.660355,19.000002,27.011295
2138,260.71152,0.0,42.099365,18.5,18.799816
2139,260.6387,0.0,34.370773,20.1,20.241116
2140,260.57904,0.0,32.84374,18.999998,16.904688
2141,260.36804,0.0,28.030752,18.599998,21.722116
2142,259.91135,0.0,27.606014,18.7,26.108778
2143,259.7604,0.0,18.797281,18.600002,23.348654
2144,259.46448,0.0,31.415516,18.0,26.348854
2145,259.4193,0.0,37.761482,17.300001,17.98754
2146,259.36285,0.0,33.572853,19.099998,19.237638
