rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
517,0.7090977,0.0,0.01508981,0.45625305,25.77698
518,0.7077557,0.0,0.0,0.0,24.67461
519,0.707506,0.0,0.0,0.0,33.870667
520,0.70669043,0.0,0.0,0.0,34.23072
521,0.705696,0.0,0.6833694,0.8466339,29.029736
522,0.7034694,0.0,0.44425118,1.23349,27.912941
523,0.7034486,0.0,0.0,0.0,34.13941
524,0.7032642,0.0,0.0,0.0,38.46336
525,0.6978681,0.0,0.0,0.0,33.44644
526,0.695943,0.0,0.0,0.0,38.15702
527,0.69357216,0.0,0.0,0.0,34.248135
528,0.69346255,0.0,0.0,0.0,31.121338
529,0.69309866,0.0,0.0,0.0,28.703905
530,0.69175285,0.0,0.0,0.0,25.883461
531,0.6898178,0.0,0.40321007,5.9603577,35.656307
532,0.6891405,0.0,0.0,0.0,33.825058
533,0.68895555,0.0,0.0,0.0,32.55217
534,0.6874831,0.0,0.0,0.0,32.179176
535,0.6832949,0.0,0.0,0.0,36.994865
536,0.68232405,0.0,0.0,0.0,26.06771
537,0.6818159,0.0,0.0,0.0,35.400352
538,0.6817808,0.0,0.0,0.0,30.914614
539,0.68157566,0.0,0.0,0.0,37.3758
540,0.680819,0.0,0.14347142,2.7512817,28.191235
541,0.6802348,0.0,0.0,0.0,35.606525
542,0.68008083,0.0,0.0,0.0,35.34056
543,0.6798672,0.0,0.0,0.0,33.365623
544,0.6788509,0.0,0.0,0.0,30.7272
545,0.67633665,0.0,0.24329795,5.9856644,32.84298
546,0.6749085,0.0,0.43280658,0.611145,40.73981
547,0.6747674,0.0,0.0,0.0,24.635849
548,0.67444426,0.0,0.0,0.0,25.271852
549,0.6743723,0.0,0.0,0.0,24.475046
550,0.6741228,0.0,0.0,0.0,29.967268
551,0.67388797,0.0,0.17804517,0.2023468,30.853172
552,0.6737181,0.0,0.0,0.0,31.819275
553,0.6725831,0.0,0.0,0.0,32.77216
554,0.6716776,0.0,0.0,0.0,35.595158
555,0.67166346,0.0,0.015552696,1.8243713,33.80635
556,0.67049384,0.0,0.0,0.0,33.813694
557,0.6700504,0.0,0.0,0.0,29.081976
558,0.66711235,0.0,0.0,0.0,29.644882
559,0.6670058,0.0,0.0,0.0,29.525923
560,0.6647838,0.0,0.0,0.0,35.3692
561,0.66452634,0.0,0.0,0.0,33.594837
562,0.6627222,0.0,0.0,0.0,32.056927
563,0.65959823,0.0,0.0,0.0,32.799988
564,0.65953195,0.0,0.0,0.0,33.179466
565,0.6593363,0.0,0.0,0.0,28.234308
566,0.6592132,0.0,0.0,0.0,34.12705
567,0.6561295,0.0,0.0,0.0,36.934864
568,0.65610427,0.0,0.0,0.0,30.51929
569,0.6540526,0.0,0.0,0.0,28.692007
570,0.65342987,0.0,0.0,0.0,28.427557
571,0.6513067,0.0,0.0,0.0,29.154335
572,0.6501274,0.0,0.0,0.0,29.186523
573,0.64908683,0.0,0.0,0.0,32.338173
574,0.64836204,0.0,0.5190265,0.04019928,27.956427
575,0.64746916,0.0,0.0,0.0,40.85027
576,0.6452654,0.0,0.0,0.0,37.13415
577,0.6417619,0.0,0.0,0.0,28.622437
578,0.6398188,0.0,0.0,0.0,36.435448
579,0.63942564,0.0,0.0,0.0,33.851925
580,0.6387708,0.0,0.045538463,3.1938477,30.753277
581,0.6385686,0.0,0.0,0.0,31.349314
582,0.6365921,0.0,0.0,0.0,25.743351
583,0.6354893,0.0,0.5935187,0.7387085,25.314213
584,0.63471043,0.0,0.0,0.0,31.58505
585,0.6346088,0.0,0.0,0.0,35.513023
586,0.6326633,0.0,0.0,0.0,30.726181
587,0.63093734,0.0,0.0,0.0,35.66428
588,0.63011926,0.0,0.0,0.0,34.94213
589,0.6295055,0.0,0.0,0.0,26.23589
590,0.62934196,0.0,0.0,0.0,35.70156
591,0.62661624,0.0,0.0,0.0,23.50543
592,0.6258377,0.0,0.0,0.0,25.0342
593,0.6257982,0.0,0.0,0.0,25.666655
594,0.6246865,0.0,0.0,0.0,30.511934
595,0.6245749,0.0,0.0,0.0,24.006973
596,0.6235607,0.0,0.0,0.0,32.463264
597,0.62126434,0.0,0.0,0.0,37.97646
598,0.61983657,0.0,0.0,0.0,29.084873
599,0.61908853,0.0,0.0,0.0,30.981892
600,0.6189436,0.0,0.0,0.0,31.435863
601,0.6175617,0.0,0.0,0.0,34.511856
602,0.61587924,0.0,0.0,0.0,29.117659
603,0.61500597,0.0,0.0,0.0,28.301731
604,0.6144135,0.0,0.0,0.0,29.675346
605,0.6124122,0.0,0.0,0.0,27.579737
606,0.61013955,0.0,0.0,0.0,38.07078
607,0.60757023,0.0,0.0,0.0,42.214924
608,0.6074172,0.0,0.0,0.0,30.833965
609,0.60712266,0.0,0.064661965,1.7853699,34.37774
610,0.6061375,0.0,0.0,0.0,34.668087
611,0.6052786,0.0,0.012059541,0.776062,24.202778
612,0.6051363,0.0,0.0,0.0,24.856491
613,0.6045481,0.0,0.0,0.0,30.529367
614,0.6033713,0.0,0.0,0.0,29.965412
615,0.60273075,0.0,0.0,0.0,33.48217
616,0.6021037,0.0,0.0,0.0,25.175613
617,0.6018805,0.0,0.04696056,3.2746277,25.29495
618,0.60184,0.0,0.100949295,4.169815,28.846605
619,0.60039747,0.0,0.0,0.0,33.61292
620,0.59932375,0.0,0.0,0.0,31.941713
621,0.5992487,0.0,0.104484364,4.291046,33.233448
622,0.59848416,0.0,0.0,0.0,37.361115
623,0.59844124,0.0,0.0,0.0,27.906202
624,0.5978004,0.0,0.0,0.0,27.857347
625,0.5968282,0.0,5.361718E-5,0.050498962,35.692657
626,0.5963559,0.0,0.0,0.0,28.350441
627,0.59603196,0.0,0.0,0.0,27.45416
628,0.5959743,0.0,0.0,0.0,26.057444
629,0.59573334,0.0,0.0,0.0,32.199856
630,0.595698,0.0,0.0,0.0,27.838976
631,0.5955419,0.0,0.15400684,7.9926453,38.641537
632,0.59548247,0.0,0.0,0.0,35.650593
633,0.5953884,0.0,0.0,0.0,32.275146
634,0.5952859,0.0,0.0,0.0,28.546703
635,0.5948796,0.0,0.0,0.0,24.499851
636,0.5945227,0.0,0.013509575,0.23413086,28.270693
637,0.5944151,0.0,0.0,0.0,33.045464
638,0.5916157,0.0,0.0,0.0,30.43205
639,0.59046775,0.0,0.0,0.0,28.570232
640,0.59044766,0.0,0.0,0.0,26.194105
641,0.59015596,0.0,0.0,0.0,31.679144
642,0.58957356,0.0,0.0,0.0,31.871534
643,0.58937067,0.0,0.0,0.0,36.926178
644,0.5887761,0.0,0.0,0.0,28.588507
645,0.58744967,0.0,0.0,0.0,33.77211
646,0.5860262,0.0,0.23371316,1.6598969,33.008904
647,0.5856213,0.0,0.0,0.0,27.31921
648,0.5852206,0.0,0.0,0.0,29.449759
649,0.5848648,0.0,0.0,0.0,33.290207
650,0.5846582,0.0,0.0,0.0,27.589802
651,0.58293283,0.0,0.0,0.0,30.892002
652,0.58246976,0.0,0.0,0.0,32.961445
653,0.580711,0.0,0.0,0.0,31.227346
654,0.57793593,0.0,0.0,0.0,30.815893
655,0.5778653,0.0,0.0,0.0,34.689415
656,0.57729733,0.0,0.0,0.0,29.430122
657,0.5770039,0.0,0.0,0.0,25.896221
658,0.57649404,0.0,0.0,0.0,35.684402
659,0.5750486,0.0,0.0,0.0,34.23875
660,0.57504225,0.0,0.0,0.0,30.861502
661,0.5748792,0.0,0.0,0.0,28.37444
662,0.57483685,0.0,0.027402023,3.48349,36.50939
663,0.574625,0.0,0.0,0.0,28.058338
664,0.57408255,0.0,0.0,0.0,36.88367
665,0.57286024,0.0,0.41400373,1.1028442,35.78401
666,0.5722837,0.0,0.0,0.0,37.388283
667,0.572279,0.0,0.0,0.0,32.46666
668,0.571942,0.0,0.0,0.0,27.154198
669,0.56951594,0.0,0.0,0.0,29.391207
670,0.5683707,0.0,0.0,0.0,28.293734
671,0.5681496,0.0,0.5250377,1.3027954,28.422018
672,0.5669723,0.0,0.0,0.0,37.97748
673,0.56619877,0.0,0.0,0.0,30.001865
674,0.56606203,0.0,0.24049574,0.3422699,28.692348
675,0.56555104,0.0,0.0,0.0,27.742306
676,0.5640065,0.0,0.0,0.0,28.42099
677,0.5639596,0.0,0.0,0.0,35.947277
678,0.56344897,0.0,0.0,0.0,25.987396
679,0.5631402,0.0,0.0,0.0,35.808716
680,0.562837,0.0,0.0,0.0,34.45604
681,0.5626023,0.0,0.0,0.0,36.11245
682,0.5615495,0.0,0.0,0.0,25.827736
683,0.5609611,0.0,0.0,0.0,34.84415
684,0.5599572,0.0,0.037217025,0.4716339,31.382547
685,0.5594934,0.0,0.0,0.0,32.939915
686,0.55754733,0.0,0.0,0.0,28.857162
687,0.5564161,0.0,0.0,0.0,25.753792
688,0.55618596,0.0,0.0,0.0,29.534885
689,0.55596113,0.0,0.0,0.0,30.109356
690,0.5559093,0.0,0.0,0.0,32.32307
691,0.5555689,0.0,0.0,0.0,35.40344
692,0.55543166,0.0,0.0,0.0,31.456158
693,0.5553771,0.0,0.0,0.0,31.250526
694,0.55495536,0.0,0.0012896798,0.060455322,28.963234
695,0.5549401,0.0,0.0,0.0,25.79267
696,0.55395216,0.0,0.0,0.0,25.630432
697,0.5537847,0.0,0.0,0.0,26.486698
698,0.552761,0.0,0.0,0.0,28.984465
699,0.55217403,0.0,0.0,0.0,37.291225
700,0.5505397,0.0,0.26207224,5.458267,34.65156
701,0.5483645,0.0,0.0,0.0,29.630072
702,0.548241,0.0,0.0,0.0,31.681593
703,0.5478757,0.0,0.0,0.0,31.023113
704,0.54750097,0.0,0.0,0.0,24.888481
705,0.54717505,0.0,0.0,0.0,28.450878
706,0.5457946,0.0,0.119172424,3.2332764,39.261257
707,0.54567504,0.0,0.0,0.0,29.876543
708,0.54445785,0.0,0.0,0.0,26.961842
709,0.5422262,0.0,0.0,0.0,31.241035
710,0.54190475,0.0,0.0,0.0,35.502808
711,0.5413103,0.0,0.53688717,1.1119995,34.3319
712,0.5405311,0.0,0.0,0.0,32.747093
713,0.5400412,0.0,0.0,0.0,29.992876
714,0.54002887,0.0,0.0,0.0,29.099012
715,0.538602,0.0,0.0,0.0,37.509396
716,0.5384771,0.0,0.0,0.0,28.086874
717,0.5384375,0.0,0.0,0.0,34.07972
718,0.5382502,0.0,0.11296471,0.1607666,32.229916
719,0.537273,0.0,0.0,0.0,28.613745
720,0.53660786,0.0,0.0,0.0,32.67837
721,0.5361814,0.0,0.0,0.0,44.63169
722,0.5359095,0.0,0.0,0.0,32.02703
723,0.5354508,0.0,0.0,0.0,41.20062
724,0.5339321,0.0,0.0,0.0,32.705257
725,0.53390896,0.0,0.23201622,0.7307129,26.516933
726,0.5332312,0.0,0.0,0.0,38.64918
727,0.53308225,0.0,0.10035601,0.8892822,25.462017
728,0.533076,0.0,0.0,0.0,34.86104
729,0.5314832,0.0,0.0,0.0,32.374004
730,0.53143764,0.0,0.0,0.0,34.82718
731,0.53112906,0.0,0.0,0.0,40.42571
732,0.5303961,0.0,0.0,0.0,28.666147
733,0.5296985,0.0,0.0,0.0,30.296774
734,0.5292706,0.0,0.021374814,0.18629456,28.027626
735,0.5285692,0.0,0.0,0.0,26.128254
736,0.527503,0.0,0.0,0.0,31.403233
737,0.5273925,0.0,0.4757725,5.535858,31.196278
738,0.5267219,0.0,0.0,0.0,32.015816
739,0.5264095,0.0,0.0,0.0,29.423948
740,0.5240918,0.0,0.0,0.0,36.074795
741,0.5236999,0.0,0.4186672,1.453064,26.823025
742,0.52291346,0.0,0.0,0.0,32.39188
743,0.522614,0.0,0.48747015,5.136139,30.297178
744,0.52259386,0.0,0.0,0.0,27.402002
745,0.5224498,0.0,0.0,0.0,33.96064
746,0.5213904,0.0,0.0,0.0,27.961775
747,0.51997715,0.0,0.0,0.0,30.726337
748,0.51945424,0.0,0.0,0.0,36.650455
749,0.51814705,0.0,0.0,0.0,34.832436
750,0.5161228,0.0,0.0,0.0,38.400875
751,0.5137337,0.0,0.0,0.0,34.953342
752,0.51370406,0.0,0.0,0.0,36.681168
753,0.5136757,0.0,0.0,0.0,29.651249
754,0.51352406,0.0,0.0,0.0,34.04908
755,0.5125825,0.0,0.40984792,4.895569,31.519255
756,0.509452,0.0,0.0,0.0,27.864586
757,0.5092813,0.0,0.0,0.0,30.36754
758,0.509121,0.0,0.0098708095,1.4671631,31.855488
759,0.5089362,0.0,0.011067914,2.3339996,30.370663
760,0.5087762,0.0,0.0,0.0,31.657198
761,0.5085922,0.0,0.0,0.0,30.654516
762,0.5080971,0.0,0.0,0.0,35.6271
763,0.5079261,0.0,0.0,0.0,32.089897
764,0.5078426,0.0,0.0,0.0,33.93108
765,0.5071878,0.0,0.32609117,0.21920776,33.056995
766,0.50664306,0.0,0.0,0.0,34.345848
767,0.50637233,0.0,0.0,0.0,38.697598
768,0.505812,0.0,0.0,0.0,39.037296
769,0.5052014,0.0,0.0,0.0,25.873533
770,0.50425863,0.0,0.02741142,0.16014099,37.582844
771,0.50385255,0.0,0.0,0.0,35.85423
772,0.5038519,0.0,0.0,0.0,26.988306
773,0.5035305,0.0,0.035252422,1.5283966,25.692612
774,0.50271505,0.0,0.0,0.0,28.694462
775,0.50266707,0.0,0.0,0.0,34.959972
776,0.50236285,0.0,0.0,0.0,35.60173
777,0.5021209,0.0,0.27528733,0.71661377,28.114252
778,0.50099444,0.0,0.0,0.0,28.064209
779,0.5004928,0.0,0.0,0.0,36.712986
780,0.5000211,0.0,0.021348126,3.1705627,35.517834
781,0.4993731,0.0,0.0,0.0,38.913315
782,0.4989003,0.0,0.0,0.0,28.731443
783,0.49833006,0.0,0.0,0.0,38.714912
784,0.49690726,0.0,0.0,0.0,33.67804
785,0.49648705,0.0,0.0,0.0,42.8785
786,0.49375704,0.0,0.0,0.0,30.80484
787,0.49328372,0.0,0.0,0.0,26.72547
788,0.4931887,0.0,0.0,0.0,35.1685
789,0.49259448,0.0,0.12188745,0.62976074,34.250042
790,0.49252012,0.0,0.09162096,2.6732483,29.881634
791,0.49179476,0.0,0.0,0.0,31.161757
792,0.491486,0.0,0.0,0.0,27.649343
793,0.49061382,0.0,0.0,0.0,37.10562
794,0.49039626,0.0,0.0,0.0,30.20065
795,0.49010032,0.0,0.0,0.0,32.040077
796,0.49007347,0.0,0.0,0.0,28.439459
797,0.48973995,0.0,0.0,0.0,38.132896
798,0.48956302,0.0,0.081651054,0.48150635,33.216625
799,0.4888328,0.0,0.0,0.0,31.977531
800,0.4887149,0.0,0.27012968,0.049186707,32.059822
801,0.48828465,0.0,0.0,0.0,44.96082
802,0.48806036,0.0,0.0,0.0,33.354588
803,0.48802736,0.0,0.0,0.0,33.119354
804,0.4854364,0.0,0.0,0.0,26.378757
805,0.4847767,0.0,0.0,0.0,36.000854
806,0.48348704,0.0,0.0,0.0,34.906776
807,0.48340356,0.0,0.0,0.0,34.04461
808,0.48274618,0.0,0.07082134,1.7054443,38.59623
809,0.48261422,0.0,0.020194959,0.1166687,31.345665
810,0.4824546,0.0,0.0,0.0,28.839128
811,0.48235375,0.0,0.0,0.0,30.87681
812,0.4820559,0.0,0.0,0.0,24.900377
813,0.481251,0.0,0.0,0.0,25.963772
814,0.4806777,0.0,0.0,0.0,27.053528
815,0.4805099,0.0,0.0,0.0,30.319746
816,0.47917125,0.0,0.0,0.0,30.14031
817,0.47808966,0.0,0.0,0.0,31.59993
818,0.47800404,0.0,0.0,0.0,35.613686
819,0.47664723,0.0,0.0,0.0,28.19423
820,0.47619826,0.0,0.0,0.0,33.1649
821,0.47536463,0.0,0.0,0.0,34.646923
822,0.47521806,0.0,0.0,0.0,33.69854
823,0.4751253,0.0,0.0,0.0,29.506971
824,0.474742,0.0,0.0,0.0,35.401855
825,0.472649,0.0,0.0,0.0,27.635626
826,0.47162417,0.0,0.0,0.0,32.700626
827,0.47099295,0.0,0.0,0.0,35.23192
828,0.46999484,0.0,0.0,0.0,24.053583
829,0.46952873,0.0,0.0,0.0,33.531
830,0.4694909,0.0,0.0,0.0,27.465904
831,0.4692636,0.0,0.0,0.0,34.51014
832,0.46821272,0.0,0.0,0.0,30.76075
833,0.46804136,0.0,0.0,0.0,26.72472
834,0.46801287,0.0,0.0,0.0,34.5747
835,0.4678718,0.0,0.0,0.0,31.896564
836,0.46609214,0.0,0.0,0.0,36.420937
837,0.4660138,0.0,0.0,0.0,39.181007
838,0.46576428,0.0,0.0,0.0,28.789545
839,0.4657416,0.0,0.0,0.0,30.72729
840,0.46467763,0.0,0.0,0.0,36.317104
841,0.46451747,0.0,0.0,0.0,32.62322
842,0.4644266,0.0,0.0,0.0,29.972548
843,0.46411905,0.0,0.0,0.0,34.068985
844,0.46393132,0.0,0.0,0.0,29.767645
845,0.46294728,0.0,0.0,0.0,25.678562
846,0.46231982,0.0,0.0,0.0,33.123363
847,0.46204042,0.0,0.0,0.0,25.563517
848,0.46105587,0.0,0.0,0.0,29.8707
849,0.4609751,0.0,0.0,0.0,34.34113
850,0.46015158,0.0,0.38094607,1.0172424,30.676168
851,0.45960245,0.0,0.0,0.0,32.695564
852,0.45947844,0.0,0.0,0.0,33.383327
853,0.45925075,0.0,0.0,0.0,38.202198
854,0.45922765,0.0,0.0,0.0,39.63917
855,0.458942,0.0,0.0,0.0,36.16189
856,0.4581049,0.0,0.063383415,0.18753052,32.295998
857,0.45796433,0.0,0.0,0.0,24.136818
858,0.45755067,0.0,0.0,0.0,31.894924
859,0.45741016,0.0,0.0,0.0,26.023293
860,0.4569746,0.0,0.24581298,3.8377914,29.230246
861,0.45649946,0.0,0.3211888,2.2039795,35.219006
862,0.45583478,0.0,0.0,0.0,38.973576
863,0.45442766,0.0,0.0,0.0,33.212353
864,0.4530373,0.0,0.0,0.0,31.450697
865,0.45291424,0.0,0.0,0.0,28.265789
866,0.45148584,0.0,0.0,0.0,22.367125
867,0.45095176,0.0,0.0,0.0,36.786716
868,0.45085788,0.0,0.0,0.0,32.44407
869,0.450341,0.0,0.0,0.0,31.310663
870,0.44975874,0.0,0.0,0.0,25.899145
871,0.44885537,0.0,0.0,0.0,40.216007
872,0.4482274,0.0,0.0,0.0,34.08666
873,0.44734293,0.0,0.0,0.0,28.511585
874,0.4471936,0.0,0.0,0.0,29.873493
875,0.44694743,0.0,0.0,0.0,32.49125
876,0.44679755,0.0,0.09632464,2.6119385,34.387836
877,0.44656453,0.0,0.3739718,2.3536377,33.040394
878,0.44633967,0.0,0.0,0.0,33.989826
879,0.44627255,0.0,0.0,0.0,28.697483
880,0.44515502,0.0,0.0,0.0,37.405888
881,0.44478357,0.0,0.0,0.0,33.4286
882,0.44441092,0.0,0.0,0.0,27.925331
883,0.4441086,0.0,0.0,0.0,34.171795
884,0.44306117,0.0,0.0,0.0,38.288338
885,0.44267267,0.0,0.0,0.0,30.820137
886,0.4420611,0.0,0.0,0.0,35.388535
887,0.44164783,0.0,0.0,0.0,27.632664
888,0.441611,0.0,0.0,0.0,35.147724
889,0.44084346,0.0,0.0,0.0,37.136494
890,0.44055378,0.0,0.0,0.0,35.57478
891,0.43971774,0.0,0.0,0.0,36.16132
892,0.43947238,0.0,0.0,0.0,24.536213
893,0.43814665,0.0,0.0,0.0,34.429638
894,0.43793246,0.0,0.0,0.0,37.89206
895,0.43752852,0.0,0.0,0.0,31.679441
896,0.43737042,0.0,0.08962489,1.0604095,30.380274
897,0.4368986,0.0,0.018857587,0.2897644,30.604528
898,0.43640038,0.0,0.0,0.0,28.619238
899,0.435641,0.0,0.0,0.0,33.56051
900,0.4352064,0.0,0.0,0.0,31.07126
901,0.43469015,0.0,0.0,0.0,35.016724
902,0.43432575,0.0,0.0,0.0,30.455572
903,0.4338708,0.0,0.0,0.0,43.44903
904,0.4324678,0.0,0.0,0.0,40.230457
905,0.4324503,0.0,0.0,0.0,37.367805
906,0.43213516,0.0,0.0,0.0,30.394503
907,0.4307576,0.0,0.0,0.0,38.158424
908,0.43034333,0.0,0.0,0.0,26.328094
909,0.43000454,0.0,0.0,0.0,28.786537
910,0.4298513,0.0,0.0,0.0,41.285164
911,0.42964488,0.0,0.0,0.0,28.499146
912,0.42876443,0.0,0.0,0.0,31.334444
913,0.4287327,0.0,0.0,0.0,37.97478
914,0.42758116,0.0,0.0,0.0,38.54332
915,0.42676675,0.0,0.0,0.0,36.485664
916,0.42665926,0.0,0.0,0.0,28.617645
917,0.42572278,0.0,0.0,0.0,34.042484
918,0.42559114,0.0,0.0,0.0,37.71856
919,0.424943,0.0,0.0,0.0,31.383577
920,0.42488685,0.0,0.0,0.0,30.937239
921,0.42315295,0.0,0.0,0.0,25.244368
922,0.421939,0.0,0.0,0.0,28.747076
923,0.42193335,0.0,0.0,0.0,39.335335
924,0.42153436,0.0,0.0,0.0,30.821005
925,0.42152986,0.0,0.0,0.0,28.134682
926,0.4211577,0.0,0.0,0.0,37.793232
927,0.4204163,0.0,0.0,0.0,25.59884
928,0.41968745,0.0,0.0,0.0,30.102846
929,0.41964898,0.0,0.0,0.0,32.985565
930,0.41963184,0.0,0.0,0.0,28.80478
931,0.41876626,0.0,0.0,0.0,31.197933
932,0.41707513,0.0,0.0,0.0,38.768867
933,0.41570577,0.0,0.0,0.0,34.8476
934,0.41560796,0.0,0.0,0.0,31.176586
935,0.41521013,0.0,0.0,0.0,27.581337
936,0.4150868,0.0,0.0,0.0,30.298326
937,0.41488206,0.0,0.0,0.0,29.559694
938,0.41461596,0.0,0.30435094,0.3662567,34.424496
939,0.41455755,0.0,0.0,0.0,29.014984
940,0.41452202,0.0,0.0,0.0,31.657106
941,0.41425818,0.0,0.0,0.0,35.96002
942,0.41414058,0.0,0.0,0.0,33.906338
943,0.41310918,0.0,0.0,0.0,30.042871
944,0.41194403,0.0,0.0,0.0,34.148228
945,0.41190636,0.0,0.0,0.0,30.67919
946,0.41096866,0.0,0.0,0.0,36.93045
947,0.41071978,0.0,0.0,0.0,34.138092
948,0.41068226,0.0,0.0,0.0,30.223057
949,0.41011912,0.0,0.0,0.0,34.210537
950,0.4100148,0.0,0.0,0.0,34.357246
951,0.40990856,0.0,0.0,0.0,35.039536
952,0.40919018,0.0,0.0,0.0,37.879913
953,0.4089061,0.0,0.0,0.0,40.533875
954,0.40750992,0.0,0.0,0.0,31.128218
955,0.40691444,0.0,0.0,0.0,36.35598
956,0.40657088,0.0,0.0,0.0,28.54002
957,0.40656248,0.0,0.06293204,1.4628296,35.327564
958,0.40621728,0.0,0.0,0.0,33.18229
959,0.4061846,0.0,0.0,0.0,31.622002
960,0.40558702,0.0,0.0,0.0,31.416677
961,0.4050395,0.0,0.0,0.0,33.993908
962,0.40489498,0.0,0.0,0.0,27.602385
963,0.40414584,0.0,0.0,0.0,39.51694
964,0.40387547,0.0,0.0,0.0,31.697128
965,0.4033461,0.0,0.0,0.0,33.697186
966,0.40327853,0.0,0.0,0.0,31.50245
967,0.40321022,0.0,0.0,0.0,32.452427
968,0.40306562,0.0,0.0,0.0,29.066998
969,0.4030301,0.0,0.0,0.0,32.20291
970,0.40283835,0.0,0.0,0.0,36.791386
971,0.4012469,0.0,0.0,0.0,32.32349
972,0.40060097,0.0,0.0,0.0,32.93788
973,0.39959246,0.0,0.0,0.0,35.65104
974,0.399586,0.0,0.0,0.0,32.29476
975,0.399359,0.0,0.0,0.0,25.514874
976,0.39884692,0.0,0.0,0.0,34.471973
977,0.3986143,0.0,0.0,0.0,22.741043
978,0.39795482,0.0,0.0,0.0,28.10309
979,0.3972528,0.0,0.0,0.0,29.835646
980,0.396537,0.0,0.0,0.0,32.98978
981,0.39609212,0.0,0.0,0.0,26.80003
982,0.39593756,0.0,0.0,0.0,28.423416
983,0.39514077,0.0,0.0,0.0,38.89076
984,0.39403448,0.0,0.0,0.0,27.412636
985,0.39343202,0.0,0.0,0.0,35.115036
986,0.3928479,0.0,0.0,0.0,23.273308
987,0.3913449,0.0,0.0,0.0,37.056313
988,0.39118904,0.0,0.0,0.0,30.672663
989,0.39117935,0.0,0.0,0.0,31.44856
990,0.39086118,0.0,0.0,0.0,34.19602
991,0.39040062,0.0,0.0,0.0,30.340828
992,0.3899775,0.0,0.0,0.0,28.914118
993,0.38965538,0.0,0.043268487,5.7452087,24.754196
994,0.3896063,0.0,0.0,0.0,33.639935
995,0.38845968,0.0,0.0,0.0,35.19009
996,0.388297,0.0,0.0,0.0,27.426
997,0.38816682,0.0,0.0,0.0,33.47189
998,0.3879137,0.0,0.0,0.0,33.531693
999,0.38780147,0.0,0.0,0.0,31.410267
1000,0.38773143,0.0,0.0,0.0,32.5751
1001,0.38675025,0.0,0.0,0.0,42.245743
1002,0.38652676,0.0,0.0,0.0,36.141994
1003,0.38646498,0.0,0.0,0.0,29.956186
1004,0.3860429,0.0,0.0,0.0,28.672709
1005,0.38502538,0.0,0.0,0.0,29.030962
1006,0.38469476,0.0,0.0,0.0,29.26621
1007,0.38370928,0.0,0.0,0.0,40.246395
1008,0.38321984,0.0,0.10195958,2.6954346,25.599482
1009,0.38231158,0.0,0.37345695,2.2271729,40.024765
1010,0.3822658,0.0,0.0,0.0,40.8382
1011,0.38209066,0.0,0.0,0.0,37.113834
1012,0.38156435,0.0,0.0,0.0,31.405642
1013,0.3813311,0.0,0.0,0.0,36.30326
1014,0.38119355,0.0,0.0,0.0,32.542038
1015,0.3809623,0.0,0.0,0.0,35.619293
1016,0.38077098,0.0,0.0,0.0,32.372734
1017,0.3801204,0.0,0.0,0.0,29.834017
1018,0.37939036,0.0,0.0182323,0.6293793,28.006277
1019,0.3792189,0.0,0.0,0.0,29.054234
1020,0.37908986,0.0,0.0,0.0,31.86573
1021,0.37904364,0.0,0.0,0.0,28.687946
1022,0.37899476,0.0,0.0,0.0,37.493767
1023,0.37855735,0.0,0.0,0.0,28.14853
1024,0.37808466,0.0,0.0,0.0,26.66431
1025,0.37772748,0.0,0.0,0.0,37.493397
1026,0.37741894,0.0,0.0,0.0,31.558048
1027,0.37700725,0.0,0.0,0.0,33.418095
1028,0.37685972,0.0,0.0,0.0,26.340181
1029,0.3767555,0.0,0.0,0.0,43.51047
1030,0.37612838,0.0,2.4287452E-4,0.06893158,29.462154
1031,0.37523195,0.0,0.0,0.0,35.000652
1032,0.3745489,0.0,0.0,0.0,28.996912
1033,0.37416524,0.0,0.0,0.0,28.422583
1034,0.37408265,0.0,0.0,0.0,32.842823
1035,0.37370908,0.0,0.0,0.0,33.426315
1036,0.37368557,0.0,0.0,0.0,28.12665
1037,0.37299722,0.0,0.11349626,0.95695496,23.149115
1038,0.37293902,0.0,0.0,0.0,37.161407
1039,0.37189758,0.0,0.0,0.0,29.30537
1040,0.3718763,0.0,0.0,0.0,38.699165
1041,0.37177113,0.0,0.0,0.0,36.90065
1042,0.3716781,0.0,0.0,0.0,25.734167
1043,0.3715562,0.0,0.0,0.0,32.147564
1044,0.37108833,0.0,0.0,0.0,33.099514
1045,0.37069812,0.0,0.0,0.0,30.660501
1046,0.3706506,0.0,0.0,0.0,30.09704
1047,0.37054023,0.0,0.0,0.0,33.200726
1048,0.37044677,0.0,0.0,0.0,31.325037
1049,0.36998358,0.0,0.0,0.0,33.725048
1050,0.36945927,0.0,0.0,0.0,33.150593
1051,0.36933547,0.0,0.0,0.0,33.66323
1052,0.369078,0.0,0.0,0.0,30.597883
1053,0.3690715,0.0,0.0,0.0,38.07593
1054,0.36882937,0.0,0.0,0.0,36.128983
1055,0.36738497,0.0,0.0,0.0,25.657656
1056,0.36726964,0.0,0.0,0.0,28.55191
1057,0.36680686,0.0,0.0,0.0,25.704374
1058,0.36649758,0.0,0.0,0.0,36.653137
1059,0.36623153,0.0,0.05512031,0.36360168,33.4548
1060,0.36606628,0.0,0.0,0.0,32.505177
1061,0.36599106,0.0,0.0,0.0,33.144417
1062,0.3659509,0.0,0.0,0.0,37.21055
