rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1621,0.16484073,0.0,0.0,0.0,20.068087
1622,0.16462484,0.0,0.0,0.0,22.153671
1623,0.16454633,0.0,0.0,0.0,22.798353
1624,0.1640318,0.0,0.0,0.0,19.200785
1625,0.16400863,0.0,0.0,0.0,26.821957
1626,0.1639148,0.0,0.0,0.0,25.798836
1627,0.16355465,0.0,0.0,0.0,26.83538
1628,0.16354287,0.0,0.0,0.0,23.141924
1629,0.16335455,0.0,0.0,0.0,24.339073
1630,0.16334417,0.0,0.0,0.0,26.585033
1631,0.16241235,0.0,0.0,0.0,21.130793
1632,0.1624056,0.0,0.09196359,0.16842651,21.464863
1633,0.16237862,0.0,0.0,0.0,20.260628
1634,0.1621551,0.0,0.0,0.0,22.526705
1635,0.16203928,0.0,0.0,0.0,26.279652
1636,0.16184334,0.0,0.0,0.0,17.40821
1637,0.16181013,0.0,0.0,0.0,23.35915
1638,0.1615947,0.0,0.06434138,2.2407532,30.279884
1639,0.16146827,0.0,0.0,0.0,22.33092
1640,0.1614598,0.0,0.0,0.0,18.825579
1641,0.16124117,0.0,0.0,0.0,32.47056
1642,0.1610287,0.0,0.0,0.0,24.153559
1643,0.160962,0.0,0.0,0.0,21.375185
1644,0.16068088,0.0,0.0,0.0,20.985706
1645,0.1605598,0.0,0.0,0.0,18.552599
1646,0.16037901,0.0,0.0,0.0,24.772123
1647,0.16008963,0.0,0.0,0.0,26.643608
1648,0.15998854,0.0,0.0,0.0,21.978497
1649,0.15981762,0.0,0.0,0.0,25.397308
1650,0.15980102,0.0,0.0,0.0,22.922033
1651,0.15980016,0.0,0.0,0.0,22.100193
1652,0.15975691,0.0,0.0,0.0,34.64822
1653,0.15934156,0.0,0.0,0.0,19.462019
1654,0.15923478,0.0,0.0,0.0,31.81114
1655,0.15875898,0.0,0.0,0.0,20.14187
1656,0.15860495,0.0,0.0021751905,0.07562256,21.258366
1657,0.1585549,0.0,0.0,0.0,30.10551
1658,0.15822391,0.0,0.0,0.0,21.09645
1659,0.15806007,0.0,0.0,0.0,33.503796
1660,0.15788788,0.0,0.0,0.0,20.539946
1661,0.15785979,0.0,0.0,0.0,31.56959
1662,0.15779157,0.0,0.0,0.0,22.870966
1663,0.15769577,0.0,0.0,0.0,23.98817
1664,0.15736574,0.0,0.0,0.0,23.482801
1665,0.15720446,0.0,0.0,0.0,18.693678
1666,0.1566186,0.0,0.0,0.0,21.59818
1667,0.15642825,0.0,0.0,0.0,19.65673
1668,0.1563164,0.0,0.0,0.0,19.345562
1669,0.15622735,0.0,0.0,0.0,22.283308
1670,0.1561668,0.0,0.0,0.0,21.100977
1671,0.15598059,0.0,0.0,0.0,23.578417
1672,0.1551445,0.0,0.0,0.0,21.196087
1673,0.15492688,0.0,0.0,0.0,23.309454
1674,0.15469643,0.0,0.0,0.0,21.934116
1675,0.15466303,0.0,0.0,0.0,28.224752
1676,0.15455148,0.0,0.0,0.0,25.294601
1677,0.15400678,0.0,0.0,0.0,27.318113
1678,0.15340665,0.0,0.0,0.0,26.798286
1679,0.15335962,0.0,0.0,0.0,23.342157
1680,0.15314205,0.0,0.0,0.0,25.39201
1681,0.15290403,0.0,0.0,0.0,21.406563
1682,0.15217876,0.0,0.0,0.0,25.105352
1683,0.15212893,0.0,0.0,0.0,17.35842
1684,0.15212202,0.0,0.0,0.0,24.210276
1685,0.15192875,0.0,0.0,0.0,19.961536
1686,0.15136924,0.0,0.0,0.0,18.954853
1687,0.15125412,0.0,0.0,0.0,18.377113
1688,0.15115367,0.0,0.0,0.0,23.249962
1689,0.15103438,0.0,0.0,0.0,22.642029
1690,0.15046242,0.0,0.0,0.0,27.011919
1691,0.15041389,0.0,0.0,0.0,32.140053
1692,0.15012872,0.0,0.0,0.0,34.69342
1693,0.14994343,0.0,0.0,0.0,35.374844
1694,0.14963408,0.0,0.0,0.0,28.98266
1695,0.14937276,0.0,0.0,0.0,20.360746
1696,0.14908874,0.0,0.0,0.0,28.787968
1697,0.14875402,0.0,0.0,0.0,19.478834
1698,0.14852238,0.0,0.0,0.0,20.118822
1699,0.1484982,0.0,0.0,0.0,19.324831
1700,0.14838652,0.0,0.0,0.0,32.47051
1701,0.14821741,0.0,0.0,0.0,29.885565
1702,0.14815074,0.0,0.0,0.0,23.081343
1703,0.1480328,0.0,0.0,0.0,26.53574
1704,0.14777523,0.0,0.0,0.0,25.587898
1705,0.14769898,0.0,0.0,0.0,26.643793
1706,0.14730908,0.0,0.0,0.0,23.23732
1707,0.14727506,0.0,0.0,0.0,25.804487
1708,0.1466428,0.0,0.0,0.0,25.80386
1709,0.14661863,0.0,0.0,0.0,22.97704
1710,0.14644371,0.0,0.0,0.0,22.803713
1711,0.14628446,0.0,0.0,0.0,28.409864
1712,0.14608967,0.0,0.0,0.0,32.40122
1713,0.1460495,0.0,0.0,0.0,24.770145
1714,0.14582965,0.0,0.0,0.0,18.20311
1715,0.14576472,0.0,0.0,0.0,23.44823
1716,0.14564711,0.0,0.0,0.0,32.167778
1717,0.14521617,0.0,0.0,0.0,21.368446
1718,0.1451519,0.0,0.0,0.0,18.788975
1719,0.144893,0.0,0.0,0.0,24.126194
1720,0.14423455,0.0,0.0,0.0,25.63195
1721,0.1438611,0.0,0.0,0.0,33.692142
1722,0.1437439,0.0,0.0,0.0,28.825148
1723,0.1436091,0.0,0.0,0.0,26.013454
1724,0.14339969,0.0,0.0,0.0,23.354704
1725,0.14332709,0.0,0.0,0.0,22.007042
1726,0.14331628,0.0,0.0,0.0,29.316952
1727,0.14315546,0.0,0.0,0.0,29.669527
1728,0.14307737,0.0,0.0,0.0,30.751564
1729,0.14266571,0.0,0.0,0.0,20.338064
1730,0.1424385,0.0,0.0,0.0,26.760319
1731,0.14229101,0.0,0.0,0.0,19.606392
1732,0.14181453,0.0,0.0,0.0,22.57878
1733,0.14173037,0.0,0.0,0.0,19.828445
1734,0.14162678,0.0,0.0,0.0,20.794214
1735,0.14150204,0.0,0.0,0.0,15.150595
1736,0.14148143,0.0,0.0,0.0,23.270704
1737,0.14111328,0.0,0.0,0.0,26.607933
1738,0.14105491,0.0,0.0,0.0,20.76455
1739,0.14099866,0.0,0.0,0.0,22.430964
1740,0.14018662,0.0,0.0,0.0,25.224358
1741,0.14012498,0.0,0.0,0.0,24.527014
1742,0.14000729,0.0,0.0,0.0,34.15905
1743,0.13974208,0.0,0.0,0.0,27.783731
1744,0.13966188,0.0,0.0,0.0,30.559118
1745,0.13962048,0.0,0.0,0.0,29.981817
1746,0.13954557,0.0,0.0,0.0,31.555147
1747,0.1394394,0.0,0.0,0.0,34.161297
1748,0.13934034,0.0,0.0,0.0,30.315344
1749,0.13912903,0.0,0.0,0.0,25.566711
1750,0.1389784,0.0,0.0,0.0,30.863388
1751,0.13892817,0.0,0.0,0.0,23.354055
1752,0.13867067,0.0,0.0,0.0,32.634315
1753,0.13864121,0.0,0.0,0.0,27.84549
1754,0.13861175,0.0,0.0,0.0,26.576857
1755,0.13852565,0.0,0.0,0.0,29.191933
1756,0.13838719,0.0,0.0,0.0,27.365294
1757,0.13825735,0.0,0.0,0.0,22.078894
1758,0.13771124,0.0,0.0,0.0,21.419645
1759,0.13734022,0.0,0.0,0.0,25.828335
1760,0.13730012,0.0,0.0,0.0,28.492563
1761,0.13711308,0.0,0.0,0.0,23.419815
1762,0.13698496,0.0,0.0,0.0,22.435526
1763,0.13612282,0.0,0.0,0.0,23.590912
1764,0.13606429,0.0,0.0,0.0,23.497915
1765,0.1360172,0.0,0.0,0.0,23.710112
1766,0.13589898,0.0,0.0,0.0,23.910004
1767,0.13501942,0.0,0.0,0.0,20.48018
1768,0.13500956,0.0,0.0,0.0,27.627554
1769,0.13478619,0.0,0.0,0.0,32.151474
1770,0.13459843,0.0,0.047130257,0.18482971,20.619267
1771,0.13446274,0.0,0.0,0.0,32.89924
1772,0.13413805,0.0,0.0,0.0,24.312134
1773,0.13392878,0.0,0.0,0.0,27.48525
1774,0.13382262,0.0,0.0,0.0,17.99667
1775,0.13374795,0.0,0.0,0.0,21.739155
1776,0.13360593,0.0,0.0,0.0,23.857327
1777,0.13333052,0.0,0.0,0.0,21.148453
1778,0.13278636,0.0,0.0,0.0,32.89767
1779,0.13254634,0.0,0.0,0.0,22.219435
1780,0.13240957,0.0,0.0,0.0,25.62806
1781,0.13232079,0.0,0.0,0.0,20.516132
1782,0.13227075,0.0,0.0,0.0,36.455524
1783,0.13222948,0.0,0.0,0.0,27.010456
1784,0.13212597,0.0,0.0,0.0,26.485773
1785,0.13174771,0.0,0.0,0.0,25.143528
1786,0.13171099,0.0,0.0,0.0,22.376247
1787,0.13169013,0.0,0.0,0.0,30.387035
1788,0.13144803,0.0,0.0,0.0,24.001097
1789,0.13052836,0.0,0.0,0.0,29.327333
1790,0.13033485,0.0,0.0,0.0,25.837677
1791,0.13026308,0.0,0.0,0.0,22.983774
1792,0.1301202,0.0,0.0,0.0,18.506073
1793,0.12998372,0.0,0.0,0.0,30.074755
1794,0.12984724,0.0,0.0,0.0,30.492252
1795,0.12963367,0.0,0.0,0.0,18.528088
1796,0.12920499,0.0,0.0,0.0,26.651283
1797,0.12914398,0.0,0.0,0.0,20.152817
1798,0.12869062,0.0,0.0,0.0,25.847147
1799,0.12867504,0.0,0.0,0.0,22.774323
1800,0.12854686,0.0,0.0,0.0,32.668793
1801,0.12845594,0.0,0.0,0.0,33.250847
1802,0.12834504,0.0,0.0,0.0,32.144478
1803,0.12826477,0.0,0.0,0.0,19.35516
1804,0.127984,0.0,0.0,0.0,26.246494
1805,0.12789665,0.0,0.0,0.0,27.2869
1806,0.1278924,0.0,0.0,0.0,27.420416
1807,0.1277601,0.0,0.0,0.0,31.112259
1808,0.12767474,0.0,0.0,0.0,26.612963
1809,0.1276456,0.0,0.0,0.0,22.688463
1810,0.1275506,0.0,0.0,0.0,16.80021
1811,0.12741484,0.0,0.0,0.0,21.070837
1812,0.12741143,0.0,0.0,0.0,28.221128
1813,0.12725112,0.0,0.0,0.0,29.330832
1814,0.12716168,0.0,0.0,0.0,30.803202
1815,0.12696907,0.0,0.0,0.0,26.756117
1816,0.12678435,0.0,0.0,0.0,20.594368
1817,0.12641484,0.0,0.0024032532,0.15827942,21.179102
1818,0.12626523,0.0,0.0,0.0,23.928417
1819,0.12558587,0.0,0.0,0.0,23.557201
1820,0.12556468,0.0,0.0,0.0,29.317333
1821,0.12555206,0.0,0.0,0.0,24.533615
1822,0.1255179,0.0,0.0,0.0,31.39393
1823,0.12536977,0.0,0.0,0.0,27.721008
1824,0.12520704,0.0,0.0,0.0,20.721521
1825,0.12512802,0.0,0.0,0.0,21.100832
1826,0.124726675,0.0,0.0,0.0,29.452284
1827,0.12464036,0.0,0.0,0.0,23.47229
1828,0.124518484,0.0,0.0,0.0,25.4951
1829,0.12426673,0.0,0.0,0.0,21.448166
1830,0.124129124,0.0,0.0,0.0,21.01323
1831,0.12372914,0.0,0.0,0.0,25.927052
1832,0.12352571,0.0,0.0,0.0,29.674719
1833,0.12343869,0.0,0.0,0.0,25.220587
1834,0.12331925,0.0,0.0,0.0,20.247278
1835,0.12309837,0.0,0.0,0.0,28.586681
1836,0.12273808,0.0,0.0,0.0,19.816423
1837,0.1224511,0.0,0.0,0.0,22.266363
1838,0.122196436,0.0,0.0,0.0,20.377844
1839,0.12210176,0.0,0.0,0.0,22.755182
1840,0.12174499,0.0,0.0,0.0,21.5458
1841,0.12145418,0.0,0.0,0.0,22.357107
1842,0.1214087,0.0,0.0,0.0,33.157436
1843,0.121317685,0.0,0.0,0.0,29.7668
1844,0.121297,0.0,0.0,0.0,21.92065
1845,0.12118966,0.0,0.0,0.0,25.000435
1846,0.11946234,0.0,0.0,0.0,25.792713
1847,0.11935225,0.0,0.0,0.0,20.93294
1848,0.119320445,0.0,0.0,0.0,31.647192
1849,0.11823045,0.0,0.0,0.0,23.1768
1850,0.11811263,0.0,0.0,0.0,22.885294
1851,0.11751844,0.0,0.013626112,2.652893,19.321003
1852,0.117407404,0.0,0.0,0.0,27.89136
1853,0.11731754,0.0,0.0,0.0,22.954363
1854,0.11703769,0.0,0.0,0.0,22.9434
1855,0.11689648,0.0,0.0,0.0,21.718624
1856,0.11689204,0.0,0.0,0.0,20.952398
1857,0.11679727,0.0,0.0,0.0,24.722055
1858,0.11643314,0.0,0.0,0.0,21.592997
1859,0.11639064,0.0,0.0,0.0,29.428581
1860,0.11580868,0.0,0.0,0.0,21.076
1861,0.114659995,0.0,0.0,0.0,21.28712
1862,0.11459726,0.0,0.0,0.0,21.505222
1863,0.114563145,0.0,0.0,0.0,25.287928
1864,0.114547625,0.0,0.0,0.0,21.724867
1865,0.1144582,0.0,0.0,0.0,32.221577
1866,0.11423519,0.0,0.0,0.0,21.09469
1867,0.114213906,0.0,0.0,0.0,18.372417
1868,0.11420973,0.0,0.0,0.0,22.491299
1869,0.11377372,0.0,0.0,0.0,24.70482
1870,0.11357993,0.0,0.0,0.0,22.299547
1871,0.11346735,0.0,0.0,0.0,21.369194
1872,0.11304094,0.0,0.0,0.0,24.45675
1873,0.11301124,0.0,0.0,0.0,25.513271
1874,0.11299526,0.0,0.0,0.0,23.9077
1875,0.112571366,0.0,1.8254839E-4,0.17419434,22.623774
1876,0.112358965,0.0,0.0,0.0,31.742798
1877,0.11229385,0.0,0.0,0.0,21.325117
1878,0.11222488,0.0,0.0,0.0,25.008442
1879,0.11210424,0.0,0.0,0.0,17.563057
1880,0.11166074,0.0,0.0,0.0,24.127008
1881,0.11159048,0.0,0.0,0.0,26.764723
1882,0.11153734,0.0,0.0,0.0,25.855394
1883,0.111430466,0.0,0.0,0.0,24.129189
1884,0.11130709,0.0,0.0,0.0,26.701792
1885,0.111204706,0.0,0.0,0.0,22.184937
1886,0.111146264,0.0,0.0,0.0,28.960564
1887,0.1108663,0.0,0.0,0.0,22.769348
1888,0.11080918,0.0,0.0,0.0,26.076122
1889,0.11058355,0.0,0.0,0.0,27.233843
1890,0.11054549,0.0,5.223562E-4,0.39212036,31.4412
1891,0.11052978,0.0,0.0,0.0,20.540161
1892,0.11045732,0.0,0.0,0.0,32.54197
1893,0.11041852,0.0,0.0,0.0,38.812855
1894,0.110111006,0.0,0.0,0.0,21.079962
1895,0.110089235,0.0,0.0,0.0,26.78486
1896,0.1097633,0.0,0.0,0.0,30.686926
1897,0.109725215,0.0,0.0,0.0,26.771229
1898,0.10970625,0.0,0.0,0.0,21.05743
1899,0.10964283,0.0,0.0,0.0,26.656685
1900,0.109451726,0.0,0.0,0.0,20.364172
1901,0.10918139,0.0,0.0,0.0,22.599735
1902,0.10918098,0.0,0.0,0.0,23.10392
1903,0.10911287,0.0,0.0,0.0,14.905252
1904,0.10909852,0.0,0.0,0.0,28.106752
1905,0.10896581,0.0,0.0,0.0,29.678814
1906,0.108324744,0.0,0.0,0.0,25.090912
1907,0.107955605,0.0,0.0,0.0,27.682013
1908,0.10792026,0.0,0.0,0.0,17.351334
1909,0.10777445,0.0,0.0,0.0,28.710173
1910,0.10777346,0.0,0.0,0.0,28.898638
1911,0.107231274,0.0,0.0,0.0,31.523937
1912,0.10717031,0.0,0.0,0.0,33.203106
1913,0.10716641,0.0,0.0,0.0,26.051123
1914,0.10713906,0.0,0.0,0.0,22.212795
1915,0.107121624,0.0,0.0,0.0,21.90929
1916,0.10711423,0.0,0.0,0.0,29.021547
1917,0.10705571,0.0,0.0,0.0,31.391272
1918,0.10663594,0.0,0.0,0.0,25.713991
1919,0.106258616,0.0,0.0,0.0,22.417213
1920,0.10589734,0.0,0.0,0.0,25.417578
1921,0.105776384,0.0,0.0,0.0,20.68557
1922,0.1055872,0.0,0.0,0.0,24.020947
1923,0.10544467,0.0,0.0,0.0,24.218418
1924,0.10522045,0.0,0.0,0.0,26.446924
1925,0.10482057,0.0,0.0,0.0,34.977077
1926,0.10469525,0.0,0.0,0.0,25.732906
1927,0.10446127,0.0,0.0,0.0,30.441896
1928,0.10442276,0.0,0.0,0.0,21.074268
1929,0.10439931,0.0,0.020126088,1.0612488,25.346241
1930,0.10410902,0.0,0.0,0.0,25.133045
1931,0.10385517,0.0,0.0,0.0,27.069407
1932,0.10372572,0.0,0.0,0.0,19.78194
1933,0.103658214,0.0,0.0,0.0,29.35213
1934,0.10359463,0.0,0.0,0.0,21.713816
1935,0.10331831,0.0,0.0,0.0,22.341043
1936,0.10276687,0.0,0.074772395,0.056755066,22.021624
1937,0.10265916,0.0,0.0,0.0,26.916176
1938,0.102252826,0.0,0.0,0.0,29.13264
1939,0.10205388,0.0,0.0,0.0,19.290337
1940,0.10199882,0.0,0.0,0.0,29.479742
1941,0.10162325,0.0,0.0,0.0,34.549095
1942,0.10142861,0.0,0.0,0.0,23.485687
1943,0.100862004,0.0,0.0,0.0,25.886393
1944,0.100725345,0.0,0.0,0.0,22.603378
1945,0.10062053,0.0,0.0,0.0,31.551239
1946,0.10047231,0.0,0.0,0.0,26.016212
1947,0.100471854,0.0,0.0,0.0,30.807266
1948,0.100365855,0.0,0.0,0.0,32.69941
1949,0.10020552,0.0,0.0010755149,0.15943909,24.812513
1950,0.09966073,0.0,0.0,0.0,22.9634
1951,0.098792516,0.0,0.0,0.0,24.647045
1952,0.098697886,0.0,0.0,0.0,29.515265
1953,0.09863531,0.0,0.0,0.0,32.23478
1954,0.09860898,0.0,0.0,0.0,23.872944
1955,0.098448135,0.0,0.0,0.0,26.488142
1956,0.09829851,0.0,0.0,0.0,32.751072
1957,0.098262765,0.0,0.0,0.0,33.096046
1958,0.09823164,0.0,0.0,0.0,22.52953
1959,0.09783903,0.0,0.0,0.0,27.67166
1960,0.09773678,0.0,0.0,0.0,27.294771
1961,0.097659275,0.0,0.0,0.0,29.277407
1962,0.09734844,0.0,0.0,0.0,27.070662
1963,0.0972563,0.0,0.0,0.0,21.149593
1964,0.097247034,0.0,0.0,0.0,23.629662
1965,0.09718175,0.0,0.0,0.0,29.200745
1966,0.09702321,0.0,0.0,0.0,27.68683
1967,0.09699977,0.0,0.0,0.0,26.56073
1968,0.09669184,0.0,0.0,0.0,21.061533
1969,0.096085474,0.0,0.0,0.0,25.175968
1970,0.09602019,0.0,0.0,0.0,30.088142
1971,0.09594576,0.0,0.0,0.0,27.540302
1972,0.095751695,0.0,0.0,0.0,30.125729
1973,0.09571491,0.0,0.0,0.0,22.466108
1974,0.095610894,0.0,0.0,0.0,22.796041
1975,0.09546408,0.0,0.0,0.0,26.96096
1976,0.09544682,0.0,0.0,0.0,27.8536
1977,0.09544015,0.0,0.0,0.0,22.245852
1978,0.09477534,0.0,0.0,0.0,25.256687
1979,0.09461174,0.0,0.0,0.0,32.71676
1980,0.09451461,0.0,0.0,0.0,29.758635
1981,0.094346695,0.0,0.0,0.0,30.624962
1982,0.0931838,0.0,0.0,0.0,30.72632
1983,0.09258703,0.0,0.0,0.0,25.617912
1984,0.092487164,0.0,0.0,0.0,25.822958
1985,0.092315376,0.0,0.0,0.0,21.419865
1986,0.092093915,0.0,0.0,0.0,25.80883
1987,0.09191537,0.0,0.0,0.0,20.350214
1988,0.091879055,0.0,0.0,0.0,20.036394
1989,0.09186645,0.0,0.0,0.0,28.350044
1990,0.09181473,0.0,0.0,0.0,18.987988
1991,0.09166335,0.0,0.0,0.0,17.388105
1992,0.091588855,0.0,0.0,0.0,28.851208
1993,0.091467656,0.0,0.0,0.0,19.162199
1994,0.09145734,0.0,0.0,0.0,24.601685
1995,0.09116806,0.0,0.0,0.0,28.227993
1996,0.09115627,0.0,0.0,0.0,25.67334
1997,0.09111582,0.0,0.0,0.0,29.791836
1998,0.09092437,0.0,0.0,0.0,26.389977
1999,0.0903989,0.0,0.0,0.0,24.608587
2000,0.09024121,0.0,0.0,0.0,30.850315
2001,0.09021951,0.0,0.0,0.0,21.12849
2002,0.09000577,0.0,0.0,0.0,27.497034
2003,0.089987405,0.0,0.0,0.0,19.466686
2004,0.08950676,0.0,0.0,0.0,26.658054
2005,0.08920187,0.0,0.0,0.0,26.28296
2006,0.08882633,0.0,0.0,0.0,32.782387
2007,0.08874318,0.0,0.0,0.0,25.845512
2008,0.08860846,0.0,0.0,0.0,28.453249
2009,0.088509694,0.0,0.0,0.0,20.610857
2010,0.0878988,0.0,0.0,0.0,30.214134
2011,0.08785708,0.0,0.043326747,0.29914856,28.639702
2012,0.087818176,0.0,0.0,0.0,30.648733
2013,0.08765297,0.0,0.0,0.0,28.533976
2014,0.0874911,0.0,0.0,0.0,30.740904
2015,0.08747644,0.0,0.008206793,3.886963,29.514116
2016,0.08746152,0.0,0.0,0.0,17.037045
2017,0.087391034,0.0,0.0,0.0,23.264374
2018,0.087289795,0.0,0.0,0.0,37.98502
2019,0.08681892,0.0,0.0,0.0,24.259216
2020,0.086407095,0.0,0.0,0.0,26.103216
2021,0.08636411,0.0,0.0,0.0,28.234621
2022,0.08634105,0.0,0.0,0.0,23.763178
2023,0.08631866,0.0,0.0,0.0,29.272814
2024,0.08622532,0.0,0.0,0.0,22.350061
2025,0.08595573,0.0,0.0,0.0,17.286493
2026,0.08590521,0.0,0.0,0.0,17.618355
2027,0.085695915,0.0,0.0,0.0,33.655277
2028,0.08567529,0.0,0.0,0.0,29.429571
2029,0.08554843,0.0,8.6153966E-7,0.20559692,27.49073
2030,0.08522628,0.0,0.0,0.0,27.139704
2031,0.08495809,0.0,0.0,0.0,33.172783
2032,0.08463831,0.0,0.0,0.0,30.539476
2033,0.08447637,0.0,0.0,0.0,22.959366
2034,0.08408011,0.0,0.0,0.0,29.549238
2035,0.083796374,0.0,0.0,0.0,29.238203
2036,0.083726674,0.0,0.0,0.0,22.825926
2037,0.08349839,0.0,0.0,0.0,26.791231
2038,0.08349685,0.0,0.0,0.0,23.725975
2039,0.083242506,0.0,0.0,0.0,31.859251
2040,0.08322603,0.0,0.0,0.0,27.516603
2041,0.08294704,0.0,0.0,0.0,31.084198
2042,0.082704246,0.0,0.0,0.0,25.084242
2043,0.08251274,0.0,0.0,0.0,26.091967
2044,0.08248704,0.0,0.0,0.0,22.49762
2045,0.08239306,0.0,0.0,0.0,27.74427
2046,0.082214914,0.0,0.0,0.0,26.00743
2047,0.08217776,0.0,0.0,0.0,22.140898
2048,0.081957236,0.0,0.0,0.0,24.731436
2049,0.081503,0.0,0.0,0.0,20.66129
2050,0.0813283,0.0,0.0,0.0,27.184738
2051,0.08099951,0.0,0.0,0.0,24.776798
2052,0.08099881,0.0,0.0,0.0,25.13438
2053,0.080763586,0.0,0.0,0.0,21.799402
2054,0.080531515,0.0,0.0,0.0,32.77541
2055,0.08042817,0.0,0.0,0.0,29.05422
2056,0.08030599,0.0,0.0,0.0,23.291208
2057,0.08025335,0.0,0.0,0.0,31.929327
2058,0.08016898,0.0,0.0,0.0,25.41723
2059,0.08008999,0.0,0.0,0.0,22.250925
2060,0.080071315,0.0,0.0,0.0,26.211885
2061,0.079719655,0.0,0.0,0.0,21.719223
2062,0.07960993,0.0,0.0,0.0,26.65957
2063,0.07956885,0.0,0.0,0.0,23.589193
2064,0.079227194,0.0,0.0,0.0,20.709345
2065,0.07910481,0.0,0.0,0.0,31.991955
2066,0.07905815,0.0,0.0,0.0,27.35992
2067,0.078915656,0.0,0.0,0.0,21.745113
2068,0.07862428,0.0,0.0,0.0,27.34433
2069,0.07810724,0.0,0.0,0.0,22.565165
2070,0.07800186,0.0,0.0,0.0,27.113018
2071,0.077881575,0.0,0.0,0.0,22.874647
2072,0.07782045,0.0,0.0,0.0,29.47157
2073,0.07773972,0.0,0.0,0.0,22.562702
2074,0.07732839,0.0,0.0,0.0,37.383224
2075,0.077240855,0.0,0.0,0.0,27.753632
2076,0.07712741,0.0,0.0,0.0,18.2084
2077,0.077045195,0.0,0.0,0.0,25.12496
2078,0.07679105,0.0,0.0,0.0,29.109919
2079,0.076462485,0.0,0.0,0.0,23.270208
2080,0.07624694,0.0,0.0,0.0,21.186655
2081,0.07607129,0.0,0.0,0.0,28.378157
2082,0.075933285,0.0,0.0,0.0,21.844166
2083,0.07513894,0.0,0.0,0.0,18.379623
2084,0.074858695,0.0,0.0,0.0,21.174223
2085,0.07485521,0.0,0.0,0.0,24.144503
2086,0.07454604,0.0,0.0,0.0,23.577179
2087,0.07452157,0.0,0.0,0.0,29.883352
2088,0.07437527,0.0,0.0,0.0,25.236217
2089,0.07355188,0.0,0.0,0.0,24.94157
2090,0.07348821,0.0,0.0,0.0,26.504797
2091,0.07324964,0.0,0.0,0.0,31.7593
2092,0.073236,0.0,0.0,0.0,31.67139
2093,0.07297571,0.0,0.0,0.0,27.66653
2094,0.07274479,0.0,0.0,0.0,26.664341
2095,0.07269373,0.0,0.0,0.0,28.242495
2096,0.072690114,0.0,0.0,0.0,22.89989
2097,0.072586715,0.0,0.0,0.0,23.511473
2098,0.072267644,0.0,0.0,0.0,17.566725
2099,0.07144458,0.0,0.0,0.0,24.216852
2100,0.071311116,0.0,0.0,0.0,25.735329
2101,0.0711929,0.0,0.0,0.0,21.366085
2102,0.07086998,0.0,0.0,0.0,19.966192
2103,0.07081105,0.0,0.0,0.0,25.570864
2104,0.07068812,0.0,0.0,0.0,17.651886
2105,0.070626415,0.0,0.0,0.0,29.300224
2106,0.070579425,0.0,0.0,0.0,28.05908
2107,0.070359156,0.0,0.0,0.0,21.280767
2108,0.07019203,0.0,0.0,0.0,29.24904
2109,0.07013653,0.0,0.0,0.0,30.902346
2110,0.070045136,0.0,0.0,0.0,33.198067
2111,0.070017435,0.0,0.0,0.0,24.263155
2112,0.069995046,0.0,0.0,0.0,26.743164
2113,0.06979453,0.0,0.0,0.0,23.021774
2114,0.06943055,0.0,0.0,0.0,26.547573
2115,0.0691802,0.0,0.0,0.0,25.157505
2116,0.06911379,0.0,0.0,0.0,24.388445
2117,0.06886858,0.0,0.0,0.0,28.23636
2118,0.0685806,0.0,0.0,0.0,27.707443
2119,0.06851603,0.0,0.0,0.0,29.180563
2120,0.06828165,0.0,0.0,0.0,24.677885
2121,0.06816394,0.0,0.0,0.0,34.941383
2122,0.067898765,0.0,0.0,0.0,19.267593
2123,0.06788239,0.0,0.0,0.0,28.860264
2124,0.06765945,0.0,0.0,0.0,26.436838
2125,0.06760378,0.0,0.0,0.0,28.001902
2126,0.06731512,0.0,0.0,0.0,25.257095
2127,0.06708157,0.0,0.0,0.0,31.293203
2128,0.06663461,0.0,0.0,0.0,22.165146
2129,0.06602386,0.0,0.0,0.0,27.753944
2130,0.06545472,0.0,0.0,0.0,26.190868
2131,0.065229386,0.0,0.0,0.0,18.112827
2132,0.065209575,0.0,0.0,0.0,34.636272
2133,0.065065324,0.0,0.0,0.0,26.383093
2134,0.065010585,0.0,0.0,0.0,22.221153
2135,0.06483378,0.0,0.0,0.0,27.148266
2136,0.064803615,0.0,0.0,0.0,23.9323
2137,0.06479666,0.0,0.0,0.0,19.97761
2138,0.064451635,0.0,0.0,0.0,29.798405
2139,0.06410059,0.0,0.0,0.0,30.089594
2140,0.06398795,0.0,0.0,0.0,31.893967
2141,0.06381395,0.0,0.0,0.0,26.70105
2142,0.06381354,0.0,0.0,0.0,29.046118
2143,0.063499324,0.0,0.0,0.0,23.124546
2144,0.06330998,0.0,0.0,0.0,29.526289
2145,0.06293604,0.0,0.0,0.0,28.541723
2146,0.06292905,0.0,0.0,0.0,33.438557
2147,0.062620744,0.0,0.0,0.0,22.750498
2148,0.0623062,0.0,0.0,0.0,31.200539
2149,0.062206533,0.0,0.0,0.0,22.692621
2150,0.061891258,0.0,0.0,0.0,22.243176
2151,0.061738998,0.0,0.0,0.0,28.529638
2152,0.061654147,0.0,0.0,0.0,27.290684
2153,0.06146656,0.0,0.0,0.0,27.923937
2154,0.061383467,0.0,0.0,0.0,20.821604
