rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
605,100.0,0.0,0.0,0.0,37.822334
606,100.0,0.0,0.0,0.0,35.50154
607,100.0,0.0,0.0,0.0,45.49387
608,100.0,0.0,0.0,0.0,38.41176
609,100.0,0.0,0.0,0.0,35.816254
610,100.0,0.0,0.0,0.0,28.899374
611,100.0,0.0,0.0,0.0,40.656033
612,100.0,0.0,0.0,0.0,46.089893
613,100.0,0.0,0.0,0.0,44.600216
614,100.0,0.0,0.0,0.0,32.694317
615,100.0,0.0,0.0,0.0,32.149807
616,100.0,0.0,0.0,0.0,28.094326
617,100.0,0.0,0.0,0.0,43.68217
618,100.0,0.0,0.0,0.0,35.60628
619,100.0,0.0,0.0,0.0,37.281925
620,100.0,0.0,0.0,0.0,46.372345
621,100.0,0.0,0.0,0.0,31.047155
622,100.0,0.0,0.0,0.0,41.74227
623,100.0,0.0,0.0,0.0,38.56505
624,100.0,0.0,0.0,0.0,38.50046
625,100.0,0.0,0.0,0.0,41.839603
626,100.0,0.0,0.0,0.0,38.209995
627,100.0,0.0,0.0,0.0,37.244476
628,100.0,0.0,0.0,0.0,39.412247
629,100.0,0.0,0.0,0.0,41.709988
630,100.0,0.0,0.0,0.0,49.222946
631,100.0,0.0,0.0,0.0,33.23936
632,100.0,0.0,0.0,0.0,31.36702
633,100.0,0.0,0.0,0.0,29.127338
634,100.0,0.0,0.0,0.0,45.37974
635,100.0,0.0,0.0,0.0,40.43813
636,100.0,0.0,0.0,0.0,40.190624
637,100.0,0.0,0.0,0.0,41.875122
638,100.0,0.0,0.0,0.0,37.01194
639,100.0,0.0,0.0,0.0,35.15313
640,100.0,0.0,0.0,0.0,27.310726
641,100.0,0.0,0.0,0.0,36.954315
642,100.0,0.0,0.0,0.0,38.50331
643,100.0,0.0,0.0,0.0,39.35985
644,100.0,0.0,0.0,0.0,0.0
645,99.999596,0.0,8.620254E-5,4.8828125E-4,40.768986
646,95.984276,0.0,46.328003,50.344116,36.75038
647,95.65773,0.0,25.117428,29.459717,39.48627
648,95.39493,0.0,38.55241,43.15747,30.85024
649,93.60332,0.0,8.950591,15.34729,47.653275
650,89.99194,0.0,40.093506,50.101562,34.165363
651,89.12547,0.0,74.33264,75.70471,29.153456
652,83.58965,0.0,74.98076,91.39111,32.827393
653,83.53773,0.0,53.98792,70.450195,37.17202
654,83.062065,0.0,54.177296,71.115234,38.806576
655,83.01395,0.0,45.60744,62.593506,35.66674
656,82.53439,0.0,40.363125,57.828735,37.201645
657,81.48259,0.0,69.48528,88.002686,33.079998
658,80.65916,0.0,52.999977,72.34082,31.095598
659,79.732635,0.0,40.121536,60.388916,32.64082
660,79.34564,0.0,30.293127,50.94751,44.586212
661,78.97855,0.0,22.691444,43.71289,38.290718
662,78.875,0.0,19.372305,40.497314,42.903053
663,78.0189,0.0,29.822128,51.803223,42.88042
664,77.46327,0.0,42.46315,73.64148,33.88334
665,77.30221,0.0,45.886684,68.58447,33.672424
666,77.01688,0.0,46.788616,69.77173,32.930004
667,76.463036,0.0,69.269684,68.10681,34.798676
668,76.31904,0.0,4.331747,28.012695,38.331146
669,75.95093,0.0,54.46861,92.31079,36.567326
670,75.1838,0.0,51.297386,55.075745,37.25953
671,74.645546,0.0,25.009071,50.363525,31.506136
672,74.560005,0.0,62.201836,87.641846,28.679081
673,73.72223,0.0,37.34308,63.62085,31.771458
674,73.31357,0.0,51.809418,78.49585,32.199768
675,73.1211,0.0,46.59827,73.47717,48.214508
676,72.83889,0.0,46.451973,39.9093,29.12367
677,72.32672,0.0,40.298656,67.971924,35.84895
678,71.942505,0.0,16.629158,44.686646,40.21925
679,69.61202,0.0,30.46212,60.850098,40.11863
680,69.46245,0.0,55.895794,86.43335,32.884014
681,69.28453,0.0,54.705097,99.04712,37.828106
682,67.770294,0.0,45.808388,78.038086,30.02461
683,66.877304,0.0,39.151974,72.27466,43.039112
684,65.02994,0.0,40.057526,75.02759,30.295216
685,63.833817,0.0,33.440132,69.60632,47.415894
686,63.56682,0.0,40.93621,77.369385,32.431053
687,62.21586,0.0,43.807903,81.59204,32.588367
688,62.11715,0.0,56.330246,77.07898,29.222376
689,61.874302,0.0,30.590122,68.71582,32.454823
690,61.786415,0.0,15.7921505,54.005737,34.400524
691,61.485252,0.0,42.01821,80.53296,41.230213
692,60.58827,0.0,37.613655,77.02539,36.775005
693,59.375957,0.0,19.148909,59.77295,50.006626
694,59.339825,0.0,13.16942,53.82959,41.075924
695,58.59136,0.0,40.830536,41.826355,36.444733
696,58.585938,0.0,44.944115,67.770935,30.079327
697,58.40752,0.0,28.181944,33.246582,31.41389
698,58.057526,0.0,22.242832,64.1853,30.29063
699,58.03711,0.0,41.306152,83.26904,46.061768
700,58.000507,0.0,26.94919,85.74341,33.18215
701,57.234703,0.0,22.240566,65.00586,39.46395
702,56.80551,0.0,42.22226,85.41675,32.461292
703,56.717823,0.0,46.99053,90.272705,34.090057
704,56.686325,0.0,8.853318,52.166992,47.335663
705,56.148537,0.0,29.39927,73.25073,44.402515
706,55.843758,0.0,42.259537,86.41577,34.10753
707,54.980713,0.0,47.46265,92.48193,29.037802
708,54.551228,0.0,19.187706,64.636475,40.93119
709,54.273502,0.0,6.6480174,52.37451,37.04688
710,54.216167,0.0,52.664898,98.44873,33.90477
711,53.710392,0.0,33.499577,79.789185,43.308773
712,53.598972,0.0,11.03683,57.437866,41.733734
713,53.40034,0.0,22.149122,68.74878,40.069008
714,53.219826,0.0,39.951187,42.325073,38.263756
715,53.13689,0.0,35.73199,56.238495,33.198006
716,52.984962,0.0,45.203957,92.218994,41.08122
717,52.523647,0.0,15.426246,62.902588,42.74749
718,52.325817,0.0,24.23523,71.909424,42.97178
719,52.05962,0.0,49.764454,97.704834,33.529217
720,51.805405,0.0,46.877216,68.34155,34.288136
721,51.28458,0.0,30.953037,79.66846,37.00039
722,50.90173,0.0,44.65005,57.714966,29.472765
723,50.648983,0.0,31.100143,46.743286,35.63773
724,50.458073,0.0,25.49373,75.035645,35.89451
725,50.329548,0.0,39.14675,120.910645,38.54023
726,50.06182,0.0,32.45822,46.286133,35.4604
727,50.056305,0.0,33.06607,83.009766,43.678165
728,49.846004,0.0,28.55182,78.70581,45.951797
729,49.267418,0.0,41.257595,85.071045,32.961594
730,48.912544,0.0,38.298286,89.38574,32.95178
731,48.489513,0.0,42.018074,93.528564,35.39276
732,48.424717,0.0,27.995037,79.57031,45.383045
733,47.433586,0.0,26.419914,78.98633,37.77301
734,46.752728,0.0,18.247112,71.494385,43.64859
735,46.484085,0.0,44.25586,63.599976,30.878275
736,46.412575,0.0,25.528643,60.99884,38.891914
737,46.261745,0.0,45.805042,90.62897,32.249355
738,46.072304,0.0,39.35195,83.97388,33.276527
739,45.302483,0.0,13.449087,68.14661,44.30275
740,44.90968,0.0,44.882046,72.029236,32.282898
741,43.686344,0.0,43.602848,99.916504,31.001451
742,43.632988,0.0,34.791916,91.158936,46.0946
743,43.137695,0.0,20.892643,69.69214,38.132683
744,42.80052,0.0,26.774885,83.974365,27.974352
745,42.68135,0.0,20.802942,78.12158,52.20926
746,42.074017,0.0,28.30815,67.15405,30.412943
747,41.75498,0.0,39.34824,97.59326,44.13207
748,40.59644,0.0,23.653315,66.61658,28.8183
749,38.78426,0.0,36.05945,58.89032,35.79713
750,38.439537,0.0,8.0342655,69.59473,47.602238
751,38.33867,0.0,20.50371,82.16504,34.267136
752,37.2836,0.0,37.27549,20.117188,37.86437
753,36.837864,0.0,36.001114,28.730469,33.532665
754,36.807907,0.0,17.582932,80.775024,36.921246
755,36.735283,0.0,26.365532,89.63025,37.380386
756,36.536037,0.0,31.551174,95.01514,32.754623
757,35.455456,0.0,12.959123,77.50366,42.589653
758,35.26289,0.0,5.109695,69.8468,46.40339
759,34.90019,0.0,20.673866,85.77368,41.58415
760,34.576134,0.0,30.032534,78.081055,43.1151
761,34.20747,0.0,27.894238,93.68677,39.331272
762,34.146114,0.0,34.14511,38.558228,32.478184
763,34.052917,0.0,22.717712,88.664795,41.21625
764,33.782036,0.0,33.7758,39.085205,29.501982
765,33.119858,0.0,33.119858,100.0,33.250908
766,32.421913,0.0,10.108437,77.68652,38.885693
767,32.396885,0.0,17.803986,85.407104,34.500175
768,32.00285,0.0,24.336594,92.33374,32.543434
769,31.915035,0.0,26.104,94.188965,34.920235
770,31.74861,0.0,31.747023,73.70361,42.244747
771,31.364756,0.0,16.775414,46.337524,45.07195
772,31.258114,0.0,31.124325,99.86621,38.370594
773,31.228397,0.0,29.265507,98.03711,34.43512
774,30.573652,0.0,30.5717,99.99805,35.61108
775,30.36778,0.0,30.363314,5.4991455,46.202606
776,29.60179,0.0,29.599585,38.196777,35.305878
777,29.593384,0.0,26.37268,96.7793,45.680138
778,29.382135,0.0,21.72547,35.957336,41.119812
779,29.164236,0.0,22.054445,101.9043,36.853848
780,28.79485,0.0,9.806082,81.01123,40.959927
781,28.581144,0.0,23.480305,96.28577,44.530518
782,27.824347,0.0,27.702581,93.62097,32.09849
783,27.70406,0.0,27.695263,49.730225,33.983143
784,27.691467,0.0,27.69033,68.04663,34.17668
785,27.46358,0.0,27.462595,73.704285,32.11979
786,27.160059,0.0,27.160059,100.0,35.954617
787,27.133064,0.0,27.07203,99.938965,38.172375
788,27.055943,0.0,26.615025,99.55908,36.668175
789,26.860067,0.0,18.104406,33.14917,47.887413
790,26.715973,0.0,25.24408,61.80139,40.606346
791,26.657595,0.0,26.64612,99.988525,29.462957
792,26.568787,0.0,11.864197,85.29541,34.003475
793,26.43683,0.0,26.42853,99.9917,33.757412
794,26.157566,0.0,26.151897,13.383606,33.0139
795,25.86726,0.0,25.85078,99.98352,47.3327
796,25.419039,0.0,25.415663,34.204163,35.30006
797,25.412018,0.0,22.40484,55.788757,44.09842
798,24.586744,0.0,24.582163,48.6922,37.06636
799,24.050499,0.0,24.04757,99.99707,35.637104
800,23.973358,0.0,23.964153,32.370728,44.713688
801,23.916462,0.0,15.05147,91.13501,45.512867
802,23.839336,0.0,23.83665,99.997314,28.530218
803,23.761238,0.0,23.758396,37.711548,34.372078
804,23.524643,0.0,23.513561,32.08606,33.730534
805,23.494896,0.0,23.490612,56.995605,29.618631
806,23.41685,0.0,21.382162,112.16052,35.348488
807,23.171354,0.0,23.145576,18.990417,32.278458
808,22.871765,0.0,22.868347,99.99658,39.67004
809,22.213644,0.0,22.191984,73.18164,34.460392
810,21.97606,0.0,21.907015,32.90399,33.3775
811,21.80255,0.0,21.801207,99.99866,39.213627
812,21.260445,0.0,21.260033,47.4541,31.277746
813,20.886654,0.0,20.800297,73.62674,32.438168
814,20.645231,0.0,7.7852917,49.361694,33.91097
815,20.40872,0.0,5.566922,85.1582,43.952366
816,20.313105,0.0,20.309244,43.6214,34.76761
817,20.074263,0.0,19.942427,99.868164,38.618885
818,19.915304,0.0,19.87495,4.88855,43.430893
819,19.870506,0.0,19.867908,33.896362,34.798523
820,19.562277,0.0,17.391317,87.089966,48.604633
821,19.501245,0.0,18.228909,98.72766,33.314583
822,19.19315,0.0,19.155964,80.16791,31.600227
823,18.837349,0.0,13.830753,94.99341,36.14495
824,18.599909,0.0,18.598623,47.410156,37.20767
825,18.565657,0.0,18.53825,23.55896,32.110073
826,18.50906,0.0,18.492886,84.395935,34.49585
827,18.32804,0.0,18.325308,66.26941,30.948343
828,17.952906,0.0,17.952627,23.032898,29.37915
829,17.757618,0.0,17.754475,85.90643,35.72526
830,17.691254,0.0,17.680023,99.98877,41.690624
831,17.570684,0.0,17.568327,68.60278,42.08521
832,17.567673,0.0,17.46783,45.75586,34.024326
833,17.506136,0.0,17.504671,99.998535,49.293194
834,17.443161,0.0,17.441494,31.435791,31.859434
835,17.394697,0.0,17.3925,99.9978,37.411663
836,17.309843,0.0,17.304396,10.804077,32.628197
837,17.308493,0.0,17.299156,16.529297,34.32933
838,17.298735,0.0,17.295702,49.415527,29.262115
839,17.290234,0.0,17.2896,35.374756,36.40592
840,17.278076,0.0,17.252789,35.55603,33.813354
841,17.198874,0.0,17.190744,45.647278,31.53769
842,17.164145,0.0,17.123846,54.352295,37.749767
843,16.879395,0.0,16.86195,56.84546,35.709236
844,16.831158,0.0,16.824863,48.977295,35.06783
845,16.753822,0.0,16.690105,25.04486,43.39421
846,16.715734,0.0,16.715002,99.99927,45.316555
847,16.61027,0.0,16.607882,69.69336,34.96519
848,16.585121,0.0,16.584633,99.99951,41.537323
849,16.574318,0.0,16.570381,23.356934,33.50129
850,16.30517,0.0,16.304926,99.999756,39.226612
851,15.994492,0.0,8.376219,93.06665,38.37734
852,15.9557905,0.0,12.135599,96.17981,40.57364
853,15.718486,0.0,15.714637,56.155273,34.943687
854,15.708774,0.0,15.690326,45.85736,33.40511
855,15.472664,0.0,15.470734,64.60376,40.433292
856,15.36024,0.0,15.360141,33.792114,44.99431
857,15.010887,0.0,15.009338,64.97534,41.63317
858,14.987924,0.0,14.986924,83.270996,35.22735
859,14.919879,0.0,14.88713,34.77716,37.1326
860,14.858287,0.0,14.645946,58.522583,53.747543
861,14.838051,0.0,14.837671,23.362305,37.86981
862,14.779106,0.0,11.205452,44.299194,46.04105
863,14.726461,0.0,14.724184,55.693604,32.525703
864,14.713124,0.0,14.712468,73.88904,38.417366
865,14.629119,0.0,14.597999,95.6344,37.123608
866,14.558325,0.0,14.518629,76.04492,28.717264
867,14.5404005,0.0,13.945643,86.3363,39.529606
868,14.498663,0.0,14.491388,59.36035,37.864952
869,14.493919,0.0,14.4903,9.093262,46.37356
870,14.447732,0.0,14.446141,21.176025,33.973755
871,14.432077,0.0,14.42695,65.70953,31.710238
872,14.409692,0.0,14.39285,17.228271,32.688297
873,14.287379,0.0,14.277125,99.989746,37.955788
874,14.059414,0.0,14.053213,17.192566,35.265423
875,14.030973,0.0,14.028931,11.590698,36.059643
876,13.967501,0.0,13.938189,80.53763,33.922726
877,13.712154,0.0,13.690643,36.94055,36.423653
878,13.693338,0.0,13.683233,29.042603,33.385185
879,13.571356,0.0,13.471119,7.907715,38.33847
880,13.564521,0.0,13.556735,49.71231,26.649643
881,13.48454,0.0,13.468728,51.667114,41.2739
882,13.483133,0.0,13.482594,29.439728,31.375305
883,13.446367,0.0,13.44442,15.93042,36.168114
884,13.271587,0.0,13.271393,38.096924,45.31934
885,13.230026,0.0,13.212814,47.27838,32.335796
886,13.21855,0.0,13.044098,8.798859,29.59574
887,12.83156,0.0,12.830095,39.69275,33.96793
888,12.640995,0.0,12.639286,99.99829,28.74793
889,12.576046,0.0,12.57568,99.99963,34.847523
890,12.557426,0.0,12.5266285,15.541992,29.132666
891,12.385231,0.0,12.379562,45.530518,40.016502
892,12.363143,0.0,12.359415,10.922607,39.709736
893,12.145113,0.0,12.142916,99.9978,34.811066
894,12.141761,0.0,12.134463,12.128296,34.737503
895,12.097816,0.0,12.096996,48.81317,31.503462
896,12.024514,0.0,12.010415,23.605103,34.729397
897,11.984628,0.0,11.983315,29.567383,32.503998
898,11.9616375,0.0,11.944757,54.79828,38.683456
899,11.754051,0.0,11.747934,3.2350159,28.238613
900,11.711182,0.0,9.703857,97.992676,37.560844
901,11.68143,0.0,11.680781,67.48132,37.690346
902,11.662313,0.0,11.58046,18.029968,29.822483
903,11.598048,0.0,11.597072,82.25476,34.965004
904,11.543315,0.0,11.541362,99.99805,24.305729
905,11.512825,0.0,11.508015,41.532104,40.131767
906,11.437827,0.0,11.2592,11.495041,34.431816
907,11.332306,0.0,11.310358,6.5255737,32.3834
908,11.255789,0.0,11.244505,48.813843,33.336586
909,11.239909,0.0,11.235515,99.995605,40.42461
910,11.143499,0.0,11.142183,53.244263,46.42914
911,11.143353,0.0,11.143353,100.0,37.69816
912,11.125185,0.0,11.089312,25.773682,31.442675
913,11.106618,0.0,11.001219,8.3090515,40.26389
914,11.085714,0.0,11.080954,99.99524,36.46875
915,10.995729,0.0,10.990543,8.412231,36.3304
916,10.9931965,0.0,10.891447,58.23575,39.134655
917,10.957136,0.0,10.806095,10.058716,33.49132
918,10.93918,0.0,10.929371,28.185059,36.53272
919,10.730036,0.0,10.726879,4.5495605,35.700207
920,10.720264,0.0,10.682348,14.82135,33.702946
921,10.644554,0.0,9.97934,11.009949,31.728561
922,10.493303,0.0,10.488398,19.920532,30.714169
923,10.477679,0.0,10.477494,20.79834,37.715805
924,10.415811,0.0,10.360239,7.3764954,41.893543
925,10.322887,0.0,10.063875,26.026611,27.854696
926,10.23579,0.0,9.466503,4.055008,33.90345
927,10.185882,0.0,10.175647,56.869385,46.09412
928,10.156286,0.0,10.149914,26.335022,45.77524
929,10.074114,0.0,9.831652,33.52246,40.342083
930,9.915502,0.0,9.895982,42.125366,28.06338
931,9.797565,0.0,9.512899,2.1182404,33.589725
932,9.725886,0.0,9.403862,5.944412,31.169155
933,9.696811,0.0,9.617706,3.8683472,34.100937
934,9.665895,0.0,9.657007,44.77771,40.869255
935,9.649991,0.0,7.477414,15.371948,38.24451
936,9.644618,0.0,9.299521,15.173935,35.37361
937,9.5459,0.0,9.545412,99.99951,35.327118
938,9.436116,0.0,9.343337,12.645355,34.0018
939,9.426148,0.0,8.879178,16.45726,29.126799
940,9.411183,0.0,9.4061365,52.477722,29.730171
941,9.320914,0.0,9.162922,4.9014893,43.550484
942,9.297075,0.0,9.296076,61.94452,30.596865
943,9.281651,0.0,9.278477,99.996826,37.375225
944,9.247683,0.0,8.649275,6.8454437,29.004337
945,9.234634,0.0,8.042107,28.721191,45.176178
946,9.148535,0.0,9.01391,16.002853,32.406303
947,9.1333065,0.0,8.770014,7.3265533,33.18093
948,9.044656,0.0,9.019528,39.34018,35.28223
949,9.039923,0.0,9.039801,99.99988,42.5748
950,9.006821,0.0,8.928612,25.215271,42.990936
951,8.971844,0.0,8.970522,10.818359,31.851797
952,8.833832,0.0,8.718745,10.736053,30.211958
953,8.818215,0.0,8.692836,17.771439,30.26595
954,8.759048,0.0,8.758115,5.665039,34.470863
955,8.745811,0.0,8.73461,25.358215,44.98574
956,8.7125225,0.0,8.708956,48.501648,29.14594
957,8.655001,0.0,8.655001,100.0,42.51151
958,8.651595,0.0,8.263764,0.8833008,37.12008
959,8.617804,0.0,8.534513,35.559204,29.004593
960,8.579928,0.0,8.573474,73.861206,34.781193
961,8.572826,0.0,8.572094,99.99927,42.658333
962,8.566011,0.0,8.562618,26.531494,35.359142
963,8.548642,0.0,8.52369,7.7189026,38.385685
964,8.437347,0.0,8.435791,51.162964,35.231136
965,8.425296,0.0,8.391948,88.96387,36.34613
966,8.361104,0.0,8.358941,38.521606,32.730656
967,8.34403,0.0,8.343733,90.27649,34.094593
968,8.319705,0.0,8.309167,2.9891357,41.51962
969,8.317987,0.0,8.263815,22.8721,42.12687
970,8.301588,0.0,8.293997,35.891846,32.885063
971,8.212256,0.0,8.15776,42.76657,38.071278
972,8.189448,0.0,7.859622,11.525391,34.8395
973,8.053864,0.0,8.050934,99.99707,33.26291
974,8.048543,0.0,8.040406,48.0636,41.834595
975,8.031445,0.0,8.022432,20.590454,34.87955
976,7.9991207,0.0,7.6105957,18.09105,35.978436
977,7.9971175,0.0,7.9712377,11.115967,35.312347
978,7.976256,0.0,7.4721847,6.793213,36.495518
979,7.9566293,0.0,7.938355,10.14978,32.183613
980,7.941765,0.0,7.903968,4.581665,44.60012
981,7.9330773,0.0,7.750752,9.862701,31.541191
982,7.9249787,0.0,7.839045,6.37088,31.250711
983,7.8433776,0.0,7.842199,27.867859,33.53361
984,7.654944,0.0,7.6508317,26.979248,48.577915
985,7.654787,0.0,7.6522493,13.072144,51.200993
986,7.6329365,0.0,7.63291,38.297607,43.240696
987,7.614498,0.0,6.279967,3.7997437,35.94965
988,7.557727,0.0,7.1702814,5.1068573,32.03539
989,7.5187283,0.0,7.2640696,3.2103271,32.912857
990,7.4182367,0.0,7.225444,28.6232,32.863472
991,7.3456564,0.0,7.326915,21.268677,32.843876
992,7.334024,0.0,7.2648535,7.2211914,42.462162
993,7.3014035,0.0,7.2890525,8.256409,36.408535
994,7.2952957,0.0,7.13744,15.655487,46.847332
995,7.2847314,0.0,7.144564,22.059692,41.748974
996,7.255068,0.0,7.1883945,5.631897,28.377024
997,7.209685,0.0,7.159516,8.970032,32.8397
998,7.207323,0.0,7.1960506,31.58899,34.75126
999,7.194377,0.0,7.1602488,2.6680603,32.45628
1000,7.102674,0.0,7.0454917,21.307617,32.725655
1001,7.073914,0.0,6.648206,9.756683,41.98726
1002,7.017862,0.0,7.01774,99.99988,42.865814
1003,6.9586997,0.0,6.929389,5.2015076,32.85709
1004,6.9304113,0.0,6.8290586,16.021759,31.81186
1005,6.9295034,0.0,6.9277945,99.99829,28.027729
1006,6.9252744,0.0,6.8916383,22.844604,39.82074
1007,6.906256,0.0,6.9041886,14.994141,33.9249
1008,6.902045,0.0,6.8071504,1.3208008,47.81367
1009,6.892255,0.0,6.3729916,1.8286743,29.22238
1010,6.891344,0.0,6.726482,10.679626,39.420837
1011,6.883659,0.0,6.6479373,5.923645,35.41777
1012,6.867572,0.0,6.8431225,9.387817,34.64087
1013,6.8285313,0.0,6.359124,14.0911255,36.9547
1014,6.803412,0.0,6.802832,44.685303,40.52066
1015,6.7231927,0.0,6.720034,40.85742,38.825336
1016,6.7054806,0.0,6.702034,8.293823,29.413399
1017,6.704476,0.0,6.6585045,3.445465,44.992077
1018,6.6463933,0.0,5.6265187,16.432678,40.371365
1019,6.6370177,0.0,6.6319814,14.660156,33.154106
1020,6.634083,0.0,6.449339,5.034981,39.064217
1021,6.6062965,0.0,6.3265686,8.638382,33.9381
1022,6.5702076,0.0,6.558832,20.790771,30.235123
1023,6.5645356,0.0,5.9170713,3.756546,27.469196
1024,6.5443687,0.0,6.5361443,3.6309204,37.71146
1025,6.478379,0.0,6.476708,50.60974,39.370605
1026,6.4496536,0.0,6.2736344,2.623291,32.42352
1027,6.426456,0.0,6.257033,3.124649,24.666092
1028,6.4197755,0.0,6.391137,4.7651367,39.79468
1029,6.392235,0.0,4.760831,6.6464233,33.967316
1030,6.3874793,0.0,6.3847528,15.940186,40.12263
1031,6.3859196,0.0,6.3819304,9.553589,45.431694
1032,6.340444,0.0,6.3237405,11.416626,28.946735
1033,6.3360047,0.0,6.3320985,99.99609,38.820457
1034,6.314499,0.0,6.2774334,23.035126,27.106535
1035,6.304163,0.0,6.2229624,8.297424,28.03167
1036,6.3008404,0.0,6.2664156,4.790863,32.75501
1037,6.291897,0.0,4.82316,9.60318,32.54915
1038,6.23871,0.0,5.6505313,2.7354736,32.73551
1039,6.220274,0.0,5.9856043,14.707031,43.126396
1040,6.169521,0.0,6.144363,29.439575,34.03607
1041,6.1592083,0.0,6.073209,9.758209,43.946606
1042,6.1360154,0.0,6.0963407,26.034348,32.0567
1043,6.1132946,0.0,5.5344324,3.3544922,36.070065
1044,6.1126575,0.0,6.061363,13.460266,43.0558
1045,6.110937,0.0,5.4056735,3.5145874,40.52447
1046,6.07895,0.0,5.84618,6.3842773,32.66275
1047,6.057306,0.0,5.9768744,5.7549744,36.79749
1048,6.0311737,0.0,5.9359236,12.058716,33.61543
1049,5.990263,0.0,5.966874,3.06427,37.40542
1050,5.9694476,0.0,5.950854,11.187195,43.798256
1051,5.90775,0.0,5.488065,4.9377136,35.875294
1052,5.8188105,0.0,5.812011,17.932617,41.335014
1053,5.7698145,0.0,5.219596,8.379761,32.00238
1054,5.7647285,0.0,5.748913,23.62091,46.76165
1055,5.750554,0.0,5.721264,8.448425,31.32851
1056,5.718608,0.0,5.3746014,2.1732483,33.6493
1057,5.694326,0.0,5.6515613,2.0510864,41.502647
1058,5.676155,0.0,5.6301174,17.450897,33.24663
1059,5.6234117,0.0,5.5675683,5.085449,39.959023
1060,5.620969,0.0,5.60571,13.33252,43.64107
1061,5.618176,0.0,3.4410505,3.413086,34.20718
1062,5.615244,0.0,5.55618,11.268311,43.56992
1063,5.614977,0.0,5.505886,6.859619,39.00366
1064,5.6144767,0.0,5.573172,4.933197,38.700638
1065,5.610056,0.0,5.365721,1.7955322,37.61009
1066,5.587816,0.0,5.5671034,6.4678345,32.795235
1067,5.587599,0.0,5.276642,4.955063,29.85342
1068,5.5536194,0.0,5.529788,5.4244995,42.230484
1069,5.5456953,0.0,5.5430136,5.4259644,34.11461
1070,5.5187287,0.0,5.0493593,6.1569366,44.328022
1071,5.467941,0.0,5.4652553,99.997314,44.37913
1072,5.4458866,0.0,5.44491,99.99902,41.00093
1073,5.388617,0.0,5.3329244,11.677246,47.250454
1074,5.3828173,0.0,5.25973,0.9340668,32.764908
1075,5.3466296,0.0,4.995634,0.28427124,44.164547
1076,5.34134,0.0,5.314971,4.4029846,40.240425
1077,5.253406,0.0,5.246369,9.723694,39.96809
1078,5.2033772,0.0,5.171349,37.257996,43.44958
1079,5.1862288,0.0,4.9561505,3.8279266,45.84817
1080,5.182642,0.0,5.1437416,11.184204,44.67864
1081,5.1452885,0.0,5.12943,9.528198,40.48922
1082,5.1225414,0.0,4.9893045,13.219116,35.905087
1083,5.109099,0.0,5.071033,4.3097534,46.545498
1084,5.1064143,0.0,5.0188403,22.27179,35.463
1085,5.0671463,0.0,5.057083,10.181702,33.308678
1086,5.0580373,0.0,4.5125985,7.4648895,33.367302
1087,5.035269,0.0,4.493936,1.269165,34.705574
1088,5.024686,0.0,4.8999157,5.2661133,39.535187
1089,5.01907,0.0,4.8398185,4.59169,33.926918
1090,5.015116,0.0,4.9428964,30.053436,31.864017
1091,4.9767866,0.0,4.757989,2.4795837,33.43056
1092,4.970294,0.0,4.8345413,6.36026,36.551712
1093,4.968721,0.0,4.682333,1.1998367,31.860468
1094,4.943997,0.0,4.887894,25.25708,30.810173
1095,4.9311895,0.0,4.416487,2.9608154,37.391315
1096,4.9181666,0.0,4.9127116,16.592896,39.941795
1097,4.897517,0.0,4.8968077,5.877075,40.009304
1098,4.8891964,0.0,4.692618,2.671692,34.964836
1099,4.888803,0.0,4.8773704,15.839752,37.088028
1100,4.883484,0.0,4.53572,1.322937,33.915222
1101,4.876891,0.0,4.527624,0.94688416,32.861736
1102,4.829828,0.0,4.8290553,16.864319,40.661636
1103,4.815438,0.0,4.8024535,12.0755005,31.161127
1104,4.728999,0.0,4.7064075,2.3307495,40.085262
1105,4.7129326,0.0,4.7123737,6.602173,39.967182
1106,4.7117715,0.0,4.709989,3.884369,30.023788
1107,4.711049,0.0,4.707099,2.842163,29.830057
1108,4.6944036,0.0,4.691718,99.997314,33.633274
1109,4.691593,0.0,4.419244,0.77373505,35.740337
1110,4.68037,0.0,4.6797595,99.99939,40.529293
1111,4.67531,0.0,4.668932,8.761108,34.08142
1112,4.6685553,0.0,3.7686613,9.003998,34.657917
1113,4.6080904,0.0,4.6052656,17.665833,42.92945
1114,4.608059,0.0,4.345093,10.856995,33.8705
1115,4.59288,0.0,4.5693316,19.154724,35.909
1116,4.557371,0.0,4.190626,4.1687164,36.598827
1117,4.5334864,0.0,4.464963,17.095917,36.417652
1118,4.5305915,0.0,4.244859,9.525848,29.731659
1119,4.516997,0.0,4.511501,7.8494873,40.032127
1120,4.501292,0.0,4.498414,18.037292,35.01121
1121,4.4824595,0.0,3.681695,2.9060974,36.801098
1122,4.4614553,0.0,4.436858,33.398315,37.401012
1123,4.4293547,0.0,3.4598663,0.95149994,36.297653
1124,4.42054,0.0,4.3962398,1.2833252,32.42991
1125,4.407323,0.0,4.4062624,17.511475,45.815006
1126,4.389899,0.0,3.5916412,0.7947693,30.161318
1127,4.3496995,0.0,4.3228354,4.6536865,35.290836
1128,4.3434544,0.0,4.308814,14.628693,36.716812
1129,4.304998,0.0,3.2937229,6.9428253,37.188717
1130,4.2994537,0.0,4.093257,1.2637558,31.788937
1131,4.2137995,0.0,4.087918,6.5423584,41.212288
