rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1095,0.28081647,0.0,0.0,0.0,21.59147
1096,0.2804507,0.0,0.0,0.0,14.803693
1097,0.27969417,0.0,0.0,0.0,22.69981
1098,0.2795466,0.0,0.0,0.0,22.30134
1099,0.27953812,0.0,0.0,0.0,17.957537
1100,0.27887824,0.0,0.0,0.0,21.489105
1101,0.2787431,0.0,0.0,0.0,20.271933
1102,0.2786882,0.0,0.0,0.0,16.676628
1103,0.2786437,0.0,0.0,0.0,18.78197
1104,0.2782624,0.0,0.0,0.0,19.425056
1105,0.27806032,0.0,0.07050411,0.049850464,18.716948
1106,0.2778119,0.0,0.0,0.0,19.160738
1107,0.27764302,0.15812683,0.010323708,0.49951172,22.248451
1108,0.2775153,0.0,0.0,0.0,22.141157
1109,0.2764243,0.0,0.21394607,0.4226303,20.36425
1110,0.27642286,0.0,0.0,0.0,14.101221
1111,0.2762587,0.0,0.0,0.0,19.55778
1112,0.27611881,0.0,0.0,0.0,17.099289
1113,0.27596012,0.0,0.0,0.0,17.83306
1114,0.2752467,0.0,0.0,0.0,17.433031
1115,0.27443773,0.0,0.0,0.0,19.878778
1116,0.27427462,0.0,0.0,0.0,19.386236
1117,0.27391887,0.0,0.0,0.0,17.240984
1118,0.2737016,0.0,0.0,0.0,16.603386
1119,0.27360034,0.0,0.0,0.0,18.578737
1120,0.27356803,0.0,0.0,0.0,17.122646
1121,0.27345514,0.0,0.0,0.0,29.342316
1122,0.27343133,0.0,0.0,0.0,20.141705
1123,0.2730945,0.0,0.0,0.0,25.140846
1124,0.27300248,0.0,0.0,0.0,19.948532
1125,0.27262807,0.0,0.0,0.0,18.266895
1126,0.2725392,0.0,0.0,0.0,18.464123
1127,0.27240396,0.0,0.0,0.0,19.24122
1128,0.2720965,0.0,0.0,0.0,21.64414
1129,0.27206287,0.22671509,0.0,0.15913391,19.7709
1130,0.27195245,0.0,0.0,0.0,20.140553
1131,0.27185813,0.0,0.0,0.0,22.164146
1132,0.2716552,0.0,0.0,0.0,20.528387
1133,0.2715737,0.0,0.0,0.0,18.394554
1134,0.27139112,0.0,0.0,0.0,21.486998
1135,0.2712709,0.0,0.0,0.0,25.055197
1136,0.26906043,0.0,0.0,0.0,17.70968
1137,0.26893497,0.0,0.0,0.0,19.670925
1138,0.2688747,0.0,0.0,0.0,19.633183
1139,0.26867673,0.0,0.0,0.0,20.227833
1140,0.26778537,0.0,0.0,0.0,16.050936
1141,0.2677109,0.0,0.0,0.0,27.609842
1142,0.2675228,0.0,0.0,0.0,22.368835
1143,0.26740256,0.0,0.0,0.0,24.810575
1144,0.26739335,0.0,0.0,0.0,18.168627
1145,0.26728904,0.0,0.0,0.0,20.884352
1146,0.2665751,0.0,0.0,0.0,21.650494
1147,0.26646346,0.0,0.0,0.0,16.986916
1148,0.26641023,0.0,0.0,0.0,19.719805
1149,0.2663017,0.0,0.0,0.0,20.700476
1150,0.26618457,0.0,0.0,0.0,17.231588
1151,0.26595235,0.0,0.0,0.0,27.325068
1152,0.26571098,0.0,0.0,0.0,24.66039
1153,0.2656065,0.0,0.0,0.0,18.464746
1154,0.265507,0.0,0.0,0.0,16.043081
1155,0.2650048,0.0,0.0,0.0,23.879856
1156,0.26462007,0.0,0.0,0.0,20.760761
1157,0.26453236,0.0,0.012555974,0.050689697,20.075956
1158,0.26445097,0.0,0.0,0.0,20.603384
1159,0.2643022,0.0,0.0,0.0,24.935202
1160,0.26415506,0.0,0.0,0.0,19.12205
1161,0.26410726,0.0,0.0,0.0,19.97075
1162,0.26373026,0.0,0.0,0.0,20.678642
1163,0.2635779,0.0,0.0,0.0,14.292366
1164,0.26292446,0.0,0.0,0.0,14.7567625
1165,0.26290682,0.0,0.0,0.0,23.965948
1166,0.26227415,0.0,0.0,0.0,23.401035
1167,0.26203987,0.0,0.0,0.0,17.37734
1168,0.26202774,0.0,0.0,0.0,19.151163
1169,0.26193103,0.0,0.0,0.0,19.893957
1170,0.26179314,0.0,0.0,0.0,18.268206
1171,0.2617105,0.0,0.0,0.0,21.19377
1172,0.26111725,0.0,0.0,0.0,22.12517
1173,0.26076943,0.0,0.0,0.0,18.732813
1174,0.26047218,0.0,0.0,0.0,19.081238
1175,0.25944632,0.0,0.0,0.0,20.858526
1176,0.2594126,0.0,0.0,0.0,18.297146
1177,0.25920147,0.0,0.0,0.0,18.175694
1178,0.25892895,0.0,0.0,0.0,18.635843
1179,0.2589254,0.0,0.0,0.0,17.787384
1180,0.2587909,0.0,0.0,0.0,22.462126
1181,0.25875375,0.0,0.0,0.0,19.123127
1182,0.25869012,0.0,0.0,0.0,17.934675
1183,0.2586426,0.0,0.0,0.0,21.581152
1184,0.25834733,0.0,0.0,0.0,22.634958
1185,0.25808293,0.0,0.0,0.0,14.430277
1186,0.25789785,0.0,0.0,0.0,21.627966
1187,0.25761402,0.0,0.0,0.0,21.285583
1188,0.25716272,0.0,0.0,0.0,20.692526
1189,0.25712848,0.0,0.0,0.0,17.565487
1190,0.2570862,0.0,0.0,0.0,19.986177
1191,0.25684634,0.0,0.0,0.0,19.992708
1192,0.256732,0.0,0.0,0.0,24.72784
1193,0.25659046,0.0,0.0,0.0,18.899786
1194,0.25648472,0.0,0.0,0.0,19.540653
1195,0.2564746,0.0,0.0,0.0,15.097435
1196,0.25633174,0.0,0.0,0.0,16.160103
1197,0.25597915,0.0,0.0,0.0,17.432676
1198,0.25559795,0.0,0.0,0.0,18.805845
1199,0.25552225,0.0,0.0,0.0,20.854282
1200,0.25476295,0.0,0.0,0.0,18.328829
1201,0.25453284,0.0,0.0,0.0,22.392452
1202,0.2544621,0.0,0.0,0.0,21.712698
1203,0.25431594,0.0,0.0,0.0,21.278515
1204,0.25413164,0.0,0.0,0.0,20.243313
1205,0.25378034,0.0,0.0,0.0,19.791142
1206,0.25346273,0.0,0.0,0.0,15.668334
1207,0.25326833,0.0,0.0,0.0,19.296555
1208,0.25318432,0.0,0.0,0.0,21.169207
1209,0.25292224,0.0,0.0,0.0,15.674545
1210,0.25266153,0.0,0.0,0.0,17.03672
1211,0.25255334,0.0,0.0,0.0,18.419764
1212,0.25240004,0.0,0.0,0.0,17.7992
1213,0.25230166,0.0,0.0,0.0,21.53714
1214,0.25217843,0.0,0.0,0.0,18.548735
1215,0.25200775,0.0,0.0,0.0,15.641416
1216,0.2516881,0.0,0.0,0.0,17.192196
1217,0.25148523,0.0,0.0,0.0,29.021097
1218,0.25130102,0.0,0.0,0.0,18.94567
1219,0.2510004,0.0,0.0,0.0,23.285578
1220,0.25098497,0.0,0.0,0.0,17.167295
1221,0.25068069,0.0,0.0,0.0,19.829659
1222,0.25066277,0.0,0.0,0.0,14.587675
1223,0.25059718,0.0,0.0,0.0,17.23915
1224,0.25058976,0.2008667,0.0,0.20262146,20.63726
1225,0.2504981,0.0,0.0,0.0,21.437416
1226,0.2504048,0.0,0.0,0.0,17.389769
1227,0.25036213,0.0,0.0,0.0,25.467339
1228,0.25022286,0.0,0.0,0.0,20.508423
1229,0.24997641,0.0,0.0,0.0,23.451319
1230,0.24982828,0.0,0.0,0.0,23.059593
1231,0.24964078,0.0,0.0,0.0,23.323593
1232,0.24944755,0.0,0.0,0.0,16.96733
1233,0.24936059,0.0,0.0,0.0,18.54943
1234,0.24918044,0.0,0.0,0.0,20.794813
1235,0.24862912,0.0,0.0,0.0,22.436735
1236,0.24857473,0.0,0.0,0.0,20.101305
1237,0.24853377,0.0,0.0,0.0,23.010548
1238,0.24846727,0.0,0.0,0.0,23.964996
1239,0.24838588,0.0,0.0,0.0,17.852758
1240,0.24832909,0.0,0.0,0.0,16.805332
1241,0.24783388,0.0,0.0,0.0,18.10991
1242,0.24775511,0.0,0.0,0.0,19.471115
1243,0.24734613,0.0,0.0,0.0,21.789373
1244,0.24689281,0.0,0.0,0.0,19.962692
1245,0.24675283,0.0,0.0,0.0,27.266117
1246,0.24654227,0.0,0.0,0.0,23.81503
1247,0.24636781,0.0,0.0,0.0,20.400734
1248,0.24606478,0.0,0.0,0.0,18.331411
1249,0.24601932,0.0,0.0,0.0,18.823019
1250,0.24574307,0.0,0.0,0.0,22.988012
1251,0.24567746,0.0,0.0,0.0,16.752295
1252,0.24557081,0.0,0.0,0.0,18.466412
1253,0.24550971,0.0,0.0,0.0,19.986258
1254,0.2454805,0.0,0.0,0.0,20.830006
1255,0.24534035,0.0,0.0,0.0,15.464719
1256,0.24508484,0.0,0.0,0.0,26.50669
1257,0.24477497,0.0,0.0,0.0,13.845791
1258,0.24456471,0.0,0.0,0.0,19.461084
1259,0.24424845,0.0,0.0,0.0,24.796988
1260,0.24421656,0.0,0.0,0.0,24.003033
1261,0.24407102,0.0,0.0,0.0,23.032228
1262,0.24388075,0.0,0.0,0.0,25.632763
1263,0.24384192,0.0,0.0,0.0,18.673885
1264,0.24367829,0.0,0.0,0.0,22.856018
1265,0.2435869,0.0,0.0,0.0,24.731647
1266,0.2434651,0.051216125,0.0400547,1.5037537,21.811848
1267,0.2433981,0.0,0.0,0.0,25.957798
1268,0.24328864,0.0,0.0,0.0,21.057274
1269,0.24319091,0.0,0.0,0.0,17.149443
1270,0.24314563,0.0,0.0,0.0,13.940567
1271,0.24278414,0.0,0.0,0.0,21.686491
1272,0.24267027,0.0,0.0,0.0,18.69886
1273,0.24244389,0.0,0.0,0.0,19.177849
1274,0.24232382,0.0,0.0,0.0,24.859947
1275,0.24212813,0.0,0.0,0.0,18.711985
1276,0.24206463,0.0,0.0,0.0,22.035114
1277,0.24203086,0.0,0.0,0.0,22.469501
1278,0.24197762,0.0,0.0,0.0,18.425985
1279,0.24150869,0.0,0.0,0.0,17.723263
1280,0.24150184,0.0,0.0,0.0,19.921385
1281,0.24121514,0.0,0.0,0.0,22.38463
1282,0.24084914,0.0,0.0,0.0,16.95758
1283,0.24024644,0.0,0.0,0.0,24.396164
1284,0.24020977,0.0,0.0,0.0,20.456413
1285,0.23980702,0.0,0.0,0.0,22.539686
1286,0.23900107,0.0,0.0,0.0,13.13953
1287,0.23867375,0.0,0.0,0.0,15.643414
1288,0.23824406,0.0,0.0,0.0,21.319666
1289,0.23791718,0.0,0.0,0.0,17.424934
1290,0.23746292,0.0,0.0,0.0,19.033049
1291,0.23729876,0.0,0.0,0.0,21.747852
1292,0.23718378,0.0,0.0,0.0,14.774662
1293,0.23716775,0.0,0.0,0.0,16.693243
1294,0.23683818,0.0,0.0,0.0,25.466791
1295,0.23653032,0.0,0.0,0.0,19.724035
1296,0.23651144,0.0,0.0,0.0,17.261166
1297,0.23636745,0.0,0.0,0.0,18.066181
1298,0.23635344,0.0,0.0,0.0,20.493868
1299,0.23600037,0.0,0.0,0.0,18.828789
1300,0.23594241,0.0,0.01145037,0.057891846,17.313826
1301,0.2359282,0.0,0.0,0.0,17.696636
1302,0.23588571,0.0,0.0,0.0,12.686562
1303,0.23553777,0.0,0.0,0.0,17.4973
1304,0.23498462,0.0,0.0,0.0,21.577267
1305,0.23446289,0.0,0.0,0.0,16.22645
1306,0.23398954,0.0,0.0,0.0,19.294075
1307,0.23391302,0.0,0.0,0.0,21.344074
1308,0.2338366,0.0,0.0,0.0,21.310804
1309,0.23376961,0.0,0.0,0.0,20.07966
1310,0.23363172,0.0,0.0,0.0,22.223827
1311,0.23322724,0.0,0.0,0.0,24.57758
1312,0.23315687,0.0,0.0,0.0,18.142498
1313,0.23312579,0.0,0.0,0.0,20.075233
1314,0.23298122,0.0,0.0,0.0,20.089817
1315,0.23258641,0.0,0.0,0.0,19.493591
1316,0.2324428,0.0,0.0,0.0,16.013748
1317,0.23241553,0.0,0.0,0.0,12.271218
1318,0.23229387,0.0,0.0,0.0,24.324795
1319,0.23226234,0.0,0.0,0.0,14.295986
1320,0.23196766,0.0,0.0,0.0,21.525404
1321,0.23193957,0.0,0.0,0.0,16.94948
1322,0.2317982,0.0,0.0,0.0,20.778316
1323,0.2315817,0.0,0.0,0.0,21.347153
1324,0.23143438,0.0,0.0,0.0,17.679543
1325,0.23098278,0.0,0.0,0.0,20.421093
1326,0.2307425,0.0,0.0,0.0,23.13491
1327,0.23068239,0.0,0.0,0.0,17.73147
1328,0.2303046,0.0,0.0,0.0,17.448393
1329,0.23003863,0.0,0.0,0.0,14.698811
1330,0.22901864,0.21322632,0.0,0.22380066,16.796593
1331,0.22881204,0.0,0.0,0.0,20.733088
1332,0.22876306,0.0,0.0,0.0,19.046236
1333,0.22858113,0.0,0.0,0.0,18.091478
1334,0.22841656,0.0,0.0,0.0,20.753954
1335,0.22823542,0.0,0.0,0.0,16.857403
1336,0.22792588,0.0,0.0,0.0,17.156643
1337,0.22720194,0.0,0.0,0.0,23.252775
1338,0.22670364,0.0,0.0,0.0,19.307276
1339,0.22645038,0.0,0.0,0.0,16.14889
1340,0.22571567,0.0,0.0,0.0,17.666327
1341,0.2254167,0.0,0.0,0.0,19.79448
1342,0.22526741,0.0,0.0,0.0,21.719017
1343,0.22503841,0.0,0.0,0.0,20.557583
1344,0.22452095,0.0,0.0,0.0,24.753185
1345,0.22434533,0.0,0.0,0.0,20.731514
1346,0.22422488,0.0,0.0,0.0,24.16267
1347,0.22410038,0.0,0.0,0.0,23.610533
1348,0.22367807,0.0,0.0,0.0,21.615133
1349,0.22350915,0.0,0.0,0.0,17.992874
1350,0.22312586,0.0,0.0,0.0,22.307238
1351,0.2223913,0.0,0.0,0.0,16.346601
1352,0.22219113,0.0,0.0,0.0,22.503134
1353,0.22218236,0.0,0.0,0.0,23.672585
1354,0.22198555,0.0,0.0,0.0,15.255263
1355,0.22188255,0.0,0.0,0.0,20.076542
1356,0.22184324,0.0,0.0,0.0,19.166328
1357,0.2218188,0.0,0.0,0.0,19.033842
1358,0.22180702,0.0,0.0,0.0,19.466557
1359,0.22171547,0.0,0.0,0.0,18.50619
1360,0.22137831,0.0,0.0,0.0,17.097023
1361,0.2213452,0.0,0.0,0.0,19.559717
1362,0.22128518,0.0,0.0,0.0,16.475674
1363,0.22118008,0.0,0.0,0.0,18.42677
1364,0.22117794,0.0,0.0,0.0,21.534096
1365,0.22102076,0.0,0.0,0.0,21.496576
1366,0.22100714,0.0,0.0,0.0,14.984173
1367,0.22083795,0.050735474,0.01259336,0.24668884,15.101
1368,0.22079556,0.0,0.0,0.0,17.704947
1369,0.220777,0.0,0.0,0.0,24.738468
1370,0.2206537,0.0,0.0,0.0,17.774332
1371,0.2203265,0.0,0.0,0.0,18.755272
1372,0.22012061,0.0,0.0,0.0,15.260951
1373,0.22004057,0.0,0.0,0.0,19.15469
1374,0.21980417,0.0,0.0,0.0,20.145958
1375,0.21935499,0.0,0.0,0.0,17.894615
1376,0.2193012,0.0,0.0,0.0,16.664846
1377,0.21922778,0.0,0.0,0.0,19.775227
1378,0.2190695,0.0,0.0,0.0,23.51428
1379,0.21902992,0.0,0.0,0.0,18.924797
1380,0.21831459,0.0,0.0,0.0,20.647701
1381,0.21809188,0.0,0.0,0.0,17.689022
1382,0.21676964,0.0,0.0,0.0,17.862135
1383,0.2166931,0.0,0.0,0.0,18.67934
1384,0.21655318,0.0,0.0,0.0,21.545591
1385,0.21653625,0.0,0.0,0.0,14.717647
1386,0.21607916,0.039398193,0.0,0.04735565,19.698807
1387,0.2160443,0.0,0.0,0.0,16.837988
1388,0.21569987,0.0,0.0,0.0,22.926756
1389,0.21541019,0.0,0.0,0.0,16.027336
1390,0.21540391,0.0,0.0,0.0,21.152548
1391,0.2149485,0.0,0.0,0.0,21.769892
1392,0.21488589,0.0,0.0,0.0,22.988527
1393,0.21456975,0.0,0.0,0.0,16.132093
1394,0.21403226,0.0,0.0,0.0,20.417871
1395,0.21391158,0.0,0.0,0.0,23.172169
1396,0.21385294,0.0,0.0,0.0,20.089285
1397,0.2135942,0.0,0.0,0.0,18.457203
1398,0.21348548,0.0,0.0,0.0,16.203564
1399,0.2131131,0.0,0.0,0.0,19.288979
1400,0.21291558,0.0,0.0,0.0,18.39379
1401,0.21173303,0.0,0.0,0.0,21.242085
1402,0.21167843,0.0,0.0,0.0,24.201126
1403,0.21144088,0.0,0.0,0.0,19.161572
1404,0.21129096,0.0,0.0,0.0,22.171139
1405,0.21080351,0.0,0.0,0.0,20.958248
1406,0.21072945,0.0,0.0,0.0,16.090145
1407,0.21050668,0.0,0.0,0.0,20.709194
1408,0.21031526,0.0,0.0,0.0,24.900387
1409,0.21027823,0.0,0.0,0.0,18.730259
1410,0.20987962,0.0,0.0,0.0,20.581844
1411,0.20960732,0.0,0.0,0.0,21.284584
1412,0.20952278,0.0,0.0,0.0,17.518162
1413,0.20926845,0.0,0.0,0.0,22.51099
1414,0.20870261,0.0,0.0,0.0,19.199257
1415,0.2085786,0.0,0.0,0.0,22.519659
1416,0.2081139,0.0,0.0,0.0,19.279772
1417,0.20803232,0.0,0.0,0.0,16.32489
1418,0.2073983,0.0,0.0,0.0,18.783405
1419,0.20724055,0.0,0.0,0.0,21.483053
1420,0.20662409,0.0,0.0,0.0,17.39646
1421,0.20615,0.0,0.0,0.0,14.536069
1422,0.20595407,0.0,0.0,0.0,21.76376
1423,0.20578964,0.0,0.0,0.0,22.991028
1424,0.20539472,0.0,0.0,0.0,20.606346
1425,0.2052574,0.0,0.0,0.0,17.65989
1426,0.2050664,0.0,0.0,0.0,18.714062
1427,0.20436433,0.0,0.0,0.0,19.60083
1428,0.20405082,0.0,0.0,0.0,18.46791
1429,0.20394218,0.0,0.0,0.0,14.352821
1430,0.20376062,0.0,0.0,0.0,20.222637
1431,0.20355989,0.0,0.0,0.0,23.329805
1432,0.20330793,0.0,0.0,0.0,20.13699
1433,0.20328723,0.0,0.0,0.0,22.501043
1434,0.2032687,0.0,0.0,0.0,18.083961
1435,0.203252,0.0,0.0,0.0,17.76409
1436,0.20312649,0.0,0.0,0.0,16.301401
1437,0.20307307,0.0,0.0,0.0,17.378895
1438,0.2030209,0.0,0.0,0.0,20.181374
1439,0.20295578,0.0,0.0,0.0,22.497828
1440,0.20284799,0.0,0.0,0.0,17.35132
1441,0.20248915,0.0,0.0,0.0,18.695465
1442,0.20226151,0.0,0.0,0.0,19.84884
1443,0.20190412,0.0,0.0,0.0,20.029184
1444,0.20176765,0.0,0.0,0.0,20.469675
1445,0.20173472,0.0,0.0,0.0,19.303522
1446,0.20169517,0.0,0.0,0.0,19.91689
1447,0.20155835,0.0,0.0,0.0,24.403816
1448,0.20132223,0.0,0.0,0.0,16.149258
1449,0.2013216,0.0,0.0,0.0,20.06544
1450,0.20116243,0.0,0.0,0.0,20.735638
1451,0.20094146,0.0,0.0,0.0,22.353016
1452,0.20040865,0.0,0.0,0.0,18.50846
1453,0.2001964,0.0,0.0,0.0,21.110022
1454,0.20010076,0.0,0.0,0.0,18.18398
1455,0.2000513,0.16297913,0.03125845,0.42876434,19.626102
1456,0.20004967,0.0,0.0,0.0,18.668535
1457,0.19973254,0.0,0.0,0.0,19.539003
1458,0.19967274,0.0,0.0,0.0,17.78495
1459,0.19951159,0.0,0.0,0.0,18.944302
1460,0.1994167,0.0,0.0,0.0,21.595356
1461,0.1990581,0.0,0.0,0.0,17.203873
1462,0.19852348,0.0,0.0,0.0,19.893988
1463,0.19834113,0.0,0.0,0.0,19.34578
1464,0.19804823,0.0,0.0,0.0,24.760445
1465,0.1979588,0.0,0.0,0.0,22.310526
1466,0.19779107,0.0,0.0,0.0,20.141193
1467,0.19736314,0.0,0.0,0.0,16.128408
1468,0.19712518,0.0,0.0,0.0,19.190786
1469,0.19711603,0.0,0.0,0.0,13.3527775
1470,0.19710292,0.0,0.0,0.0,20.0579
1471,0.19643551,0.0,0.0,0.0,17.88748
1472,0.19609022,0.0,0.0,0.0,22.559242
1473,0.19576043,0.0,0.0,0.0,20.781109
1474,0.19574559,0.0,0.0,0.0,15.480804
1475,0.19520101,0.0,0.0,0.0,24.019415
1476,0.19498071,0.0,0.0,0.0,22.393759
1477,0.19487798,0.0,0.0,0.0,19.872128
1478,0.19461627,0.0,0.0,0.0,20.558535
1479,0.1945645,0.0,0.0,0.0,17.854855
1480,0.19446993,0.0,0.0,0.0,18.869198
1481,0.1941221,0.042785645,7.6826353E-7,0.2322998,23.359753
1482,0.19374049,0.0,0.0,0.0,18.201612
1483,0.19372264,0.0,0.0,0.0,16.661383
1484,0.19275786,0.0,0.0,0.0,22.466167
1485,0.19260055,0.0,0.0,0.0,19.124512
1486,0.19255184,0.0,0.0,0.0,22.819197
1487,0.19231825,0.0,0.0,0.0,20.444206
1488,0.1918717,0.0,0.0,0.0,21.277683
1489,0.19180794,0.049942017,0.012514898,0.21899414,20.055285
1490,0.19177675,0.0,0.0,0.0,21.740328
1491,0.19163363,0.0,0.0,0.0,19.225365
1492,0.19156113,0.0,0.0,0.0,23.43371
1493,0.19136843,0.0,0.0,0.0,24.35312
1494,0.19129834,0.0,0.0,0.0,15.72886
1495,0.19119632,0.0,0.0,0.0,16.416527
1496,0.19094865,0.0,0.0,0.0,20.880663
1497,0.19091594,0.0,0.0,0.0,20.904747
1498,0.190552,0.0,0.0,0.0,23.613224
1499,0.19043824,0.0,0.0,0.0,22.73827
1500,0.19027561,0.0,0.0,0.0,19.214523
1501,0.18991521,0.0,0.0,0.0,16.327112
1502,0.18976448,0.0,0.0,0.0,18.597786
1503,0.18956295,0.0,0.0,0.0,20.076714
1504,0.18918881,0.0,0.0,0.0,21.028084
1505,0.18899845,0.0,0.0,0.0,19.845516
1506,0.18842863,0.0,0.0,0.0,22.44594
1507,0.18834344,0.0,0.0,0.0,18.787285
1508,0.188274,0.0,0.0,0.0,19.633574
1509,0.18809775,0.0,0.0,0.0,16.296783
1510,0.18809389,0.0,0.0,0.0,20.186716
1511,0.18797101,0.0,0.0,0.0,15.082714
1512,0.18786404,0.0,0.0,0.0,19.324379
1513,0.18773337,0.0,0.0,0.0,16.832237
1514,0.18751079,0.0,0.0,0.0,17.281591
1515,0.18749681,0.0,0.0,0.0,21.180109
1516,0.18732868,0.0,0.0,0.0,21.335518
1517,0.18717161,0.0,0.0,0.0,16.293484
1518,0.18716347,0.0,0.0,0.0,18.012754
1519,0.18659103,0.0,0.0,0.0,21.161684
1520,0.1863398,0.0,0.0,0.0,17.844212
1521,0.18595809,0.0,0.0,0.0,26.137442
1522,0.18578574,0.0,0.0,0.0,27.566416
1523,0.18550666,0.0,0.0,0.0,19.167004
1524,0.18542856,0.0,0.0,0.0,19.684635
1525,0.18536963,0.0,0.0,0.0,16.411713
1526,0.1853584,0.0,0.0,0.0,18.342535
1527,0.18506745,0.0,0.0,0.0,18.922873
1528,0.18475284,0.0,0.0,0.0,24.369356
1529,0.18472815,0.0,0.0,0.0,17.860031
1530,0.1847123,0.0,0.0,0.0,22.045855
1531,0.18455444,0.0,0.0,0.0,23.943855
1532,0.18383636,0.0,0.0,0.0,14.094938
1533,0.18374847,0.0,0.0,0.0,19.040646
1534,0.18337546,0.0,0.0,0.0,24.187262
1535,0.18321025,0.0,0.0,0.0,16.566813
1536,0.18309379,0.0,0.0,0.0,16.924288
1537,0.18293104,0.0,0.0,0.0,16.50453
1538,0.18280518,0.0,0.0,0.0,19.645445
1539,0.18269962,0.0,0.0,0.0,19.96571
1540,0.1824671,0.0,0.0,0.0,13.7245865
1541,0.1824584,0.0,0.0,0.0,20.625254
1542,0.18244949,0.0,0.0,0.0,19.008577
1543,0.18191254,0.0,0.0,0.0,19.452936
1544,0.18173197,0.0,0.0,0.0,19.56645
1545,0.18146956,0.0,0.0,0.0,18.130402
1546,0.18044269,0.0,0.0,0.0,20.892899
1547,0.18041153,0.0,0.0,0.0,17.557346
1548,0.17988461,0.0,0.0,0.0,24.693611
1549,0.17972344,0.0,0.0,0.0,24.107233
1550,0.17972296,0.0,0.0,0.0,15.468366
1551,0.17962748,0.0,0.0,0.0,18.585384
1552,0.1789449,0.0,0.0,0.0,18.143347
1553,0.17870313,0.0,0.0,0.0,23.640364
1554,0.17848939,0.0,0.0,0.0,21.790104
1555,0.17848174,0.0,0.0,0.0,15.479841
1556,0.17841315,0.0,0.0,0.0,19.392168
1557,0.17815332,0.0,0.0,0.0,16.048481
1558,0.17786655,0.0,0.0,0.0,21.06169
1559,0.17783558,0.0,0.0,0.0,18.610514
1560,0.17778899,0.0,0.0,0.0,20.43839
1561,0.17760251,0.0,0.0,0.0,21.39732
1562,0.1775289,0.0,0.0,0.0,19.989418
1563,0.17731799,0.0,0.0,0.0,21.120579
1564,0.17710228,0.0,0.0,0.0,23.038012
1565,0.17643382,0.0,0.0,0.0,21.652763
1566,0.17617057,0.0,0.0,0.0,11.575823
1567,0.17612562,0.0,0.0,0.0,20.532726
1568,0.17596132,0.0,0.0,0.0,17.20269
1569,0.17543004,0.0,0.0,0.0,19.756111
1570,0.17542502,0.0,0.0,0.0,20.619436
1571,0.17541464,0.0,0.0,0.0,22.992514
1572,0.17528878,0.0,0.0,0.0,20.191647
1573,0.17462873,0.0,0.0,0.0,20.09509
1574,0.17455937,0.0,0.011326984,0.42718506,14.728626
1575,0.17452027,0.0,0.0,0.0,20.047983
1576,0.17437184,0.0,0.0,0.0,13.121848
1577,0.17431003,0.0,0.0,0.0,21.100136
1578,0.17422415,0.0,0.0,0.0,20.626322
1579,0.17413177,0.0,0.0,0.0,16.673399
1580,0.17401618,0.0,0.0,0.0,20.165825
1581,0.17375167,0.0,0.0,0.0,20.147964
1582,0.17343096,0.0,0.0,0.0,24.430525
1583,0.17342609,0.0,0.0,0.0,22.060488
1584,0.17310712,0.0,0.0,0.0,18.400776
1585,0.17290686,0.0,0.0,0.0,19.983044
1586,0.17273976,0.0,0.0,0.0,15.711697
1587,0.1726689,0.0,0.0,0.0,19.653696
1588,0.17251436,0.0,0.0,0.0,18.936337
1589,0.1724782,0.0,0.0,0.0,17.258219
1590,0.17212443,0.0,0.0,0.0,19.07079
1591,0.17211917,0.0,0.0,0.0,27.140059
1592,0.17204693,0.0,0.0,0.0,24.065668
1593,0.17134348,0.0,0.0,0.0,21.445957
1594,0.17125785,0.0,0.0,0.0,17.672535
1595,0.17117463,0.0,0.0,0.0,18.587027
1596,0.17113513,0.0,0.050028257,0.49175262,14.672805
1597,0.17102191,0.0,0.0,0.0,23.01227
1598,0.17093524,0.0,0.094079286,0.18226624,19.597652
1599,0.17076129,0.0,0.0,0.0,20.990616
1600,0.17074226,0.0,0.0,0.0,18.447283
1601,0.17073187,0.0,0.0,0.0,21.196672
1602,0.17050141,0.0,0.0,0.0,19.069328
1603,0.17044723,0.0,0.0,0.0,22.55532
1604,0.17022562,0.0,0.0,0.0,19.9541
1605,0.17018974,0.0,0.0,0.0,20.752022
1606,0.17010039,0.0,0.0,0.0,24.740004
1607,0.17008838,0.0,0.0,0.0,22.10545
1608,0.17008525,0.0,0.0,0.0,23.887848
1609,0.17002194,0.0,0.0,0.0,18.858984
1610,0.16982935,0.0,0.0,0.0,18.201109
1611,0.16973084,0.0,0.0,0.0,15.193506
1612,0.1696526,0.0,0.0,0.0,16.801409
1613,0.16964948,0.0,0.0,0.0,18.039972
1614,0.16939157,0.0,0.0,0.0,23.65343
1615,0.16932285,0.0,0.0,0.0,16.791859
1616,0.16926044,0.0,0.0,0.0,17.618847
1617,0.16904552,0.0,0.0,0.0,19.756117
1618,0.16886395,0.0,0.0,0.0,18.480906
1619,0.16884589,0.0,0.0,0.0,16.465282
1620,0.16847235,0.0,0.0,0.0,17.813812
1621,0.16827813,0.0,0.0,0.0,19.785084
1622,0.16819729,0.0,0.0,0.0,15.744342
1623,0.1681097,0.0,0.0,0.0,21.480133
1624,0.16795136,0.0,0.0,0.0,15.958278
1625,0.16793558,0.0,0.0,0.0,21.47276
1626,0.16773088,0.0,0.0,0.0,20.754625
1627,0.16754776,0.0,0.0,0.0,15.3683
