rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
537,0.47284096,0.0,0.0,0.0,20.525671
538,0.47267288,0.0,0.0,0.0,21.549057
539,0.4712124,0.0,0.0,0.0,22.747383
540,0.47119153,0.0,0.0,0.0,18.018457
541,0.4711661,0.0,0.0,0.0,19.227146
542,0.4705713,0.0,0.0,0.0,19.224936
543,0.47056514,0.0,0.0,0.0,25.057692
544,0.4701016,0.0,0.0,0.0,16.575407
545,0.469762,0.0,0.0,0.0,21.126877
546,0.46972692,0.0,0.0,0.0,23.284578
547,0.4691168,0.0,0.0,0.0,21.817682
548,0.46911398,0.0,0.0,0.0,19.561527
549,0.46737945,0.0,0.0,0.0,20.5463
550,0.4668775,0.0,0.0,0.0,16.856565
551,0.46669924,0.0,0.0,0.0,19.390013
552,0.46643415,0.0,0.0,0.0,22.283726
553,0.4663574,0.0,0.0,0.0,18.611128
554,0.4648772,0.0,0.0,0.0,22.605602
555,0.46445101,0.0,0.0,0.0,16.948734
556,0.4639081,0.0,0.0,0.0,23.416748
557,0.46372747,0.0,0.0,0.0,17.856022
558,0.46331766,0.0,0.0,0.0,21.283012
559,0.46329302,0.0,0.0,0.0,22.174484
560,0.46227908,0.0,0.0,0.0,20.120762
561,0.46218023,0.0,0.0,0.0,22.475672
562,0.46209168,0.0,0.0,0.0,24.166883
563,0.4617704,0.0,0.0,0.0,23.42759
564,0.46094012,0.0,0.0,0.0,17.218157
565,0.4609194,0.0,0.0,0.0,23.885153
566,0.46080956,0.0,0.0,0.0,25.2241
567,0.4607062,0.0,0.0,0.0,24.014473
568,0.4592248,0.0,0.0,0.0,20.727745
569,0.45745355,0.0,0.0,0.0,20.591614
570,0.45635164,0.0,0.0,0.0,21.74647
571,0.45616916,0.0,0.0,0.0,14.446704
572,0.4549033,0.0,0.0,0.0,22.112795
573,0.4543578,0.0,0.0,0.0,15.498962
574,0.45425877,0.0,0.0,0.0,21.904009
575,0.45239973,0.0,0.0,0.0,24.250301
576,0.4513693,0.0,0.0,0.0,20.402206
577,0.4511661,0.17259216,0.0,0.22138977,22.595957
578,0.45092875,0.0,0.0,0.0,20.98427
579,0.4509057,0.0,0.0,0.0,21.312456
580,0.45029706,0.0,0.0,0.0,20.43109
581,0.44937786,0.0,0.0,0.0,24.158619
582,0.4488033,0.0,0.0,0.0,19.881575
583,0.44796494,0.0,0.0,0.0,25.481377
584,0.44741058,0.0,0.0,0.0,21.176668
585,0.44736677,0.0,0.0,0.0,17.317225
586,0.44669884,0.0,0.0,0.0,17.234304
587,0.44627208,0.0,0.0,0.0,20.243456
588,0.44608176,0.0,0.0,0.0,20.986458
589,0.44489452,0.0,0.0,0.0,23.562231
590,0.4448837,0.0,0.0,0.0,20.02097
591,0.44475406,0.055541992,0.011984456,0.21842957,19.03545
592,0.4444719,0.0,0.0,0.0,21.298336
593,0.444378,0.0,0.0,0.0,21.104862
594,0.4441817,0.0,0.0,0.0,20.638508
595,0.44406074,0.0,0.0,0.0,20.79312
596,0.4440413,0.0,0.0,0.0,19.644388
597,0.4436422,0.0,0.0,0.0,23.466034
598,0.44296128,0.39546204,0.0,0.46611786,17.624708
599,0.44296002,0.0,0.0,0.0,18.40507
600,0.44155473,0.0,0.0,0.0,24.152212
601,0.44154167,0.0,0.0,0.0,20.30574
602,0.44125965,0.0,0.0,0.0,21.17269
603,0.44065154,0.0,0.0,0.0,18.879261
604,0.43961456,0.0,0.0,0.0,20.93702
605,0.4386576,0.0,0.0,0.0,17.001095
606,0.43737075,0.0,0.0,0.0,21.44125
607,0.4367602,0.0,0.0,0.0,20.000978
608,0.43660972,0.0,0.0,0.0,17.148298
609,0.43513155,0.0,0.0,0.0,26.211872
610,0.43457806,0.0,0.0,0.0,22.493153
611,0.43448728,0.0,0.0,0.0,22.330217
612,0.43446302,0.0,0.0,0.0,23.914738
613,0.4342236,0.25646973,0.13913153,0.42327118,16.884144
614,0.43411738,0.0,0.0,0.0,19.944592
615,0.43305528,0.0,0.0,0.0,19.79489
616,0.43303284,0.0,0.0,0.0,20.678598
617,0.4320036,0.0,0.0,0.0,16.895796
618,0.4317805,0.0,0.0,0.0,28.093388
619,0.43151176,0.0,0.0,0.0,20.697832
620,0.43117487,0.0,0.0,0.0,22.398392
621,0.43080637,0.0,0.0,0.0,22.841248
622,0.43019718,0.0,0.0,0.0,19.309954
623,0.42976844,0.0,0.0,0.0,22.438175
624,0.42949593,0.0,0.0,0.0,23.552584
625,0.42926073,0.20854187,0.04449285,1.2115097,25.090687
626,0.4292361,0.0,0.0,0.0,20.746775
627,0.42910737,0.0,0.0,0.0,22.325962
628,0.42883816,0.0,0.0,0.0,21.490486
629,0.42858326,0.0,0.0,0.0,22.213629
630,0.42777696,0.0,0.0,0.0,23.158655
631,0.42772007,0.0,0.0,0.0,18.689388
632,0.42767128,0.0,0.0,0.0,19.823032
633,0.42757797,0.0,0.0,0.0,19.385038
634,0.42646813,0.0,0.0,0.0,18.809973
635,0.4258899,0.0,0.0,0.0,20.709597
636,0.42581427,0.0,0.0,0.0,26.36054
637,0.4255948,0.0,0.006246931,0.19522095,19.643282
638,0.42466882,0.0,0.0,0.0,22.037725
639,0.42418176,0.0,0.0,0.0,20.253235
640,0.42381927,0.0,0.0,0.0,19.768751
641,0.42309242,0.0,0.0,0.0,19.32722
642,0.42301255,0.0,0.0,0.0,16.186167
643,0.4218139,0.0,0.0,0.0,17.629576
644,0.42147568,0.0,0.0,0.0,22.828852
645,0.42143646,0.0,0.0,0.0,19.444391
646,0.42140877,0.0,0.0,0.0,18.54201
647,0.42134872,0.0,0.0,0.0,18.32562
648,0.42077455,0.0,0.0,0.0,27.056133
649,0.4207442,0.0,0.0,0.0,17.089615
650,0.42062914,0.0,0.0,0.0,21.48481
651,0.42008793,0.0,0.0,0.0,20.158934
652,0.420013,0.0,0.0,0.0,21.850323
653,0.41992727,0.0,0.0,0.0,25.014393
654,0.4197112,0.051940918,0.12167248,0.41459656,26.42802
655,0.41755182,0.0,0.0,0.0,20.306494
656,0.41727662,0.0,0.0,0.0,20.078493
657,0.41712213,0.0,0.0,0.0,21.84058
658,0.41699517,0.0,0.0,0.0,20.667686
659,0.4161063,0.0,0.0,0.0,20.889462
660,0.41599524,0.0,0.0,0.0,22.592749
661,0.41592842,0.0,0.0,0.0,19.031763
662,0.41554594,0.0,0.0,0.0,20.884655
663,0.41541013,0.0,0.0,0.0,19.261646
664,0.4153508,0.0,0.0,0.0,25.887444
665,0.4153099,0.0,0.0,0.0,18.323496
666,0.41519567,0.0,0.0,0.0,13.976363
667,0.41472158,0.0,0.0,0.0,20.923006
668,0.41461018,0.0,0.0,0.0,17.674273
669,0.41441405,0.0,0.0,0.0,22.587063
670,0.4142829,0.0,0.0,0.0,18.912863
671,0.41360205,0.0,0.0,0.0,20.208305
672,0.4134582,0.0,0.0,0.0,21.107004
673,0.41298556,0.0,0.0,0.0,21.889894
674,0.4125326,0.0,0.0,0.0,20.643385
675,0.41211775,0.0,0.0,0.0,21.649578
676,0.4120511,0.0,0.0,0.0,19.311722
677,0.41187617,0.0,0.0,0.0,21.185118
678,0.4118434,0.0,0.0,0.0,19.250746
679,0.4118303,0.0,0.0,0.0,29.03226
680,0.4115554,0.0,0.0,0.0,22.42064
681,0.41056025,0.0,0.0,0.0,20.082558
682,0.41040394,0.0,0.0,0.0,23.070704
683,0.41025543,0.0,0.0,0.0,22.896887
684,0.4101802,0.0,0.0,0.0,17.59012
685,0.4097206,0.0,0.0,0.0,20.319588
686,0.40912732,0.0,0.0,0.0,29.70322
687,0.4084368,0.0,0.0,0.0,18.980656
688,0.4084037,0.0,0.0,0.0,21.598269
689,0.4082296,0.0,0.0,0.0,23.336493
690,0.40791136,0.0,0.0,0.0,23.21565
691,0.40732127,0.0,0.0,0.0,25.545221
692,0.4068206,0.0,0.0,0.0,21.20657
693,0.4067588,0.0,0.0,0.0,13.754717
694,0.40635496,0.0,0.0,0.0,20.093763
695,0.40627912,0.0,0.0,0.0,26.98976
696,0.40623856,0.0,0.0,0.0,26.5272
697,0.40623116,0.0,0.0,0.0,23.258205
698,0.40596414,0.0,0.0,0.0,23.923952
699,0.40577826,0.0,0.0,0.0,25.799814
700,0.40566087,0.0,0.0,0.0,22.925415
701,0.40456423,0.0,0.0,0.0,23.479303
702,0.40447837,0.0,0.0,0.0,15.085859
703,0.40419796,0.0,0.0,0.0,24.134872
704,0.4041577,0.0,0.0,0.0,19.6039
705,0.40392047,0.0,0.0,0.0,21.857107
706,0.40309125,0.0,0.0,0.0,25.184507
707,0.40304226,0.0,0.0,0.0,20.765734
708,0.4026355,0.0,0.0,0.0,21.67916
709,0.4026297,0.043663025,0.035513904,0.47135925,20.24015
710,0.4026132,0.0,0.0,0.0,19.606163
711,0.40246263,0.0,0.0,0.0,21.642431
712,0.402156,0.0,0.0,0.0,19.923813
713,0.40186942,0.0,0.0,0.0,25.92871
714,0.40184978,0.0,0.0,0.0,17.919596
715,0.40162468,0.0,0.0,0.0,23.040894
716,0.40001535,0.0,0.0,0.0,20.073048
717,0.40000397,0.0,0.0,0.0,20.568338
718,0.39974707,0.0,0.0,0.0,17.000776
719,0.39965433,0.22003174,0.0,0.19207764,21.642797
720,0.39920765,0.0,0.0,0.0,21.211752
721,0.39862245,0.0,0.0,0.0,23.84913
722,0.3978953,0.0,0.0,0.0,21.067738
723,0.39736706,0.0,0.0,0.0,19.188984
724,0.39680323,0.0,0.0,0.0,20.303293
725,0.3967892,0.0,0.0,0.0,16.150259
726,0.39677146,0.0,0.0,0.0,14.266355
727,0.39641064,0.0,0.0,0.0,23.62553
728,0.3962971,0.0,0.0,0.0,22.286259
729,0.3960645,0.0,0.0,0.0,21.108686
730,0.39470074,0.0,0.0,0.0,21.165901
731,0.39449635,0.0,0.0,0.0,18.049274
732,0.3943595,0.0,0.0,0.0,19.353386
733,0.39399904,0.0,0.0,0.0,17.44021
734,0.39381036,0.0,0.0,0.0,21.700262
735,0.39312637,0.0,0.0,0.0,24.142584
736,0.3928535,0.0,0.0,0.0,21.652716
737,0.39256683,0.0,0.0,0.0,21.07746
738,0.3914581,0.0,0.0,0.0,20.161407
739,0.39115447,0.0,0.0,0.0,23.785133
740,0.3908502,0.0,0.0,0.0,24.772465
741,0.39062798,0.0,0.0,0.0,20.548998
742,0.39058474,0.0,0.0,0.0,19.646162
743,0.39045566,0.0,0.0,0.0,21.669348
744,0.3900271,0.0,0.0,0.0,21.758717
745,0.39002478,0.0,0.0,0.0,22.519844
746,0.38988915,0.0,0.0,0.0,22.761833
747,0.38954443,0.0,0.0,0.0,16.95218
748,0.38861948,0.0,0.0,0.0,21.051825
749,0.38734943,0.0,0.0,0.0,15.108611
750,0.3870616,0.0,0.0,0.0,21.325798
751,0.38653126,0.0,0.0,0.0,21.36808
752,0.38647518,0.20994568,0.0,0.20370483,24.151701
753,0.38630775,0.0,0.0,0.0,18.391914
754,0.38580453,0.0,0.0,0.0,22.131163
755,0.3845853,0.0,0.0,0.0,22.061693
756,0.38435113,0.0,0.0,0.0,21.39231
757,0.38418573,0.0,0.0,0.0,17.249731
758,0.3836355,0.0,0.0,0.0,25.553326
759,0.38346094,0.0,0.0,0.0,21.570902
760,0.38332027,0.0,0.0,0.0,26.054825
761,0.38330913,0.0,0.0,0.0,17.591105
762,0.38281873,0.0,0.0,0.0,16.562286
763,0.38278672,0.0,0.0,0.0,19.61645
764,0.38275626,0.0,9.627168E-6,0.04284668,25.097166
765,0.38244244,0.0,0.0,0.0,23.01139
766,0.38200915,0.0,0.0,0.0,22.43762
767,0.381901,0.0,0.0,0.0,23.872177
768,0.38184974,0.0,0.0,0.0,24.949234
769,0.38118806,0.0,0.0,0.0,22.652304
770,0.38086075,0.0,0.0,0.0,22.719294
771,0.3804599,0.0,0.0,0.0,22.264
772,0.38032967,0.0,0.0,0.0,19.520006
773,0.37956902,0.0,0.0,0.0,20.644278
774,0.37834427,0.0,0.0,0.0,18.720161
775,0.37831143,0.0,0.0,0.0,23.152136
776,0.37821278,0.0,0.0,0.0,22.772137
777,0.3782085,0.0,0.0,0.0,18.56704
778,0.3780924,0.0,0.0,0.0,17.802416
779,0.37751085,0.05770111,0.12903307,0.19464111,16.337677
780,0.37725887,0.0,0.30770788,0.20013428,24.75399
781,0.37707016,0.0,0.0,0.0,15.959423
782,0.37657216,0.0,0.0,0.0,17.0011
783,0.3760812,0.0,0.0,0.0,14.664853
784,0.37568963,0.0,0.0,0.0,20.327684
785,0.37568694,0.0,0.0,0.0,22.102388
786,0.37545985,0.0,0.0,0.0,18.175722
787,0.37541667,0.0,0.0,0.0,14.798408
788,0.3754146,0.0,0.0,0.0,18.754383
789,0.37539715,0.0,0.0,0.0,22.638435
790,0.3753734,0.0,0.0,0.0,21.359503
791,0.3752972,0.0,0.0,0.0,22.226238
792,0.3748855,0.06594086,0.18442728,0.5183945,23.306078
793,0.37488195,0.0,0.0,0.0,18.889645
794,0.37473962,0.0,0.0,0.0,17.907515
795,0.37438706,0.0,0.0,0.0,21.728746
796,0.37425426,0.0,0.0,0.0,26.216612
797,0.37422845,0.0,0.0,0.0,22.42878
798,0.37401325,0.0,0.0,0.0,21.352917
799,0.3739676,0.0,0.0,0.0,17.949476
800,0.37382507,0.0,0.0,0.0,19.307438
801,0.37369534,0.0,0.0,0.0,17.925285
802,0.37351608,0.0,0.0,0.0,18.059366
803,0.3726712,0.0,0.0,0.0,15.817506
804,0.37183794,0.0,0.0,0.0,21.71638
805,0.37139684,0.0,0.0,0.0,21.435345
806,0.3713379,0.0,0.0,0.0,22.002857
807,0.3705877,0.0,0.0,0.0,21.430515
808,0.37033218,0.0,0.0,0.0,19.339369
809,0.37027335,0.0,0.0,0.0,23.418434
810,0.3699055,0.0,0.0,0.0,21.85951
811,0.36956343,0.0,0.0,0.0,25.184904
812,0.36898816,0.0,0.0,0.0,19.527254
813,0.3684533,0.0,0.0,0.0,24.98481
814,0.36722013,0.0,0.0,0.0,16.151724
815,0.36708477,0.0,0.0,0.0,20.667986
816,0.3668176,0.0,0.0,0.0,22.085276
817,0.3666072,0.0,0.0,0.0,17.378435
818,0.3666045,0.0,0.17068154,0.059417725,18.840948
819,0.3663213,0.0,0.0,0.0,22.19855
820,0.36631727,0.22776794,0.0,0.21459961,23.562643
821,0.36607495,0.0,0.0,0.0,24.93965
822,0.36596102,0.0,0.0,0.0,18.938164
823,0.36585987,0.0,0.0,0.0,15.96773
824,0.36582276,0.0,0.0,0.0,15.231979
825,0.3655783,0.0,0.0,0.0,22.718552
826,0.36527583,0.0,0.0,0.0,16.599606
827,0.3649031,0.0,0.0,0.0,16.372305
828,0.36474898,0.0,0.0,0.0,24.877216
829,0.36447915,0.2114563,0.0,0.20501709,20.259682
830,0.3642416,0.0,0.0,0.0,13.607682
831,0.36418954,0.0,0.0,0.0,19.740654
832,0.36414394,0.0,0.0,0.0,22.805395
833,0.36405528,0.0,0.0,0.0,19.12311
834,0.36365,0.0,0.0,0.0,20.725233
835,0.36353973,0.0,0.0,0.0,18.27328
836,0.3633944,0.0,0.0,0.0,24.483746
837,0.363322,0.0,0.0,0.0,21.684736
838,0.36287168,0.0,0.0,0.0,18.489109
839,0.36208454,0.0,0.0,0.0,22.11092
840,0.3610964,0.0,0.0,0.0,20.851358
841,0.36105838,0.0,0.0,0.0,18.16934
842,0.36088985,0.0,0.0,0.0,19.78552
843,0.3607396,0.0,0.0,0.0,16.425978
844,0.36022186,0.0,0.0,0.0,17.474958
845,0.36002767,0.0,0.0,0.0,20.192228
846,0.35995358,0.0,0.0,0.0,18.507677
847,0.3599506,0.0,0.0,0.0,21.807163
848,0.3597292,0.0,0.0,0.0,17.369108
849,0.3596207,0.0,0.0,0.0,18.081308
850,0.3586728,0.0,0.0,0.0,20.107248
851,0.3586503,0.0,0.0,0.0,22.630274
852,0.3585578,0.0,0.0,0.0,21.997427
853,0.35828108,0.0,0.0,0.0,18.414976
854,0.35746485,0.0,0.0,0.0,24.54817
855,0.35732114,0.052482605,0.27720535,1.5506744,19.589159
856,0.35725418,0.0,0.0,0.0,16.631853
857,0.356699,0.0,0.0,0.0,14.888294
858,0.35632503,0.0,0.0,0.0,22.141926
859,0.3562745,0.0,0.0,0.0,24.32393
860,0.35618603,0.0,0.0,0.0,27.869099
861,0.3559791,0.0,0.0,0.0,24.114334
862,0.35581577,0.0,0.0,0.0,22.208208
863,0.35543963,0.0,0.0,0.0,19.38245
864,0.35542762,0.0,0.0,0.0,19.06243
865,0.3552638,0.0,0.0,0.0,21.110607
866,0.35518134,0.0,0.0,0.0,19.320202
867,0.3551263,0.0,0.0,0.0,19.521658
868,0.35512525,0.0,0.0,0.0,16.837053
869,0.35511598,0.0,0.0,0.0,21.428892
870,0.35488153,0.0,0.0,0.0,18.609303
871,0.3548138,0.0,0.0,0.0,20.651937
872,0.3545392,0.0,0.0,0.0,22.125256
873,0.3544945,0.0,0.0,0.0,22.904701
874,0.3537453,0.0,0.0,0.0,18.545767
875,0.35374257,0.0,0.0,0.0,20.28007
876,0.35340363,0.0,0.0,0.0,24.826601
877,0.3533445,0.0,0.0,0.0,22.149857
878,0.35307756,0.0,0.0,0.0,21.754644
879,0.3527052,0.0,0.0,0.0,25.181091
880,0.35258508,0.0,0.0,0.0,20.459978
881,0.3524191,0.0,0.0,0.0,24.109539
882,0.35150802,0.0,0.10066678,0.22756958,19.408663
883,0.3513801,0.0,0.0,0.0,18.94524
884,0.35121956,0.0,0.0,0.0,22.855604
885,0.35048077,0.0,0.0,0.0,21.737116
886,0.34994644,0.0,0.0,0.0,18.149738
887,0.3493452,0.0,0.0,0.0,18.866863
888,0.34910333,0.0,0.19800755,0.2579956,20.510231
889,0.34876588,0.0,0.0,0.0,24.514563
890,0.34847736,0.0,0.0,0.0,22.110132
891,0.34838712,0.0,0.0,0.0,23.856869
892,0.34836,0.0,0.0,0.0,24.586954
893,0.34834516,0.0,0.0,0.0,19.013733
894,0.34789672,0.0,0.0,0.0,20.976952
895,0.3474219,0.0,0.0,0.0,21.490532
896,0.3473471,0.0,0.0,0.0,22.31147
897,0.3473108,0.0,0.0,0.0,22.672276
898,0.3466707,0.0,0.0,0.0,19.525381
899,0.34666818,0.0,0.0,0.0,19.768671
900,0.34655762,0.0,0.20235993,0.49422455,21.753448
901,0.34637055,0.0,0.0,0.0,24.743473
902,0.34626716,0.0,0.0,0.0,14.047161
903,0.34619188,0.0,0.0,0.0,21.50941
904,0.34615517,0.0,0.0,0.0,17.391253
905,0.34591705,0.0,0.0,0.0,24.228569
906,0.34588617,0.0,0.0,0.0,24.856108
907,0.34580734,0.0,0.0,0.0,25.452194
908,0.34578365,0.0,0.0,0.0,20.18313
909,0.3455425,0.0,0.0,0.0,22.881128
910,0.34538287,0.0,0.0,0.0,25.41099
911,0.3447744,0.0,0.0,0.0,21.098476
912,0.34460795,0.0,0.0,0.0,19.73269
913,0.34434658,0.0,0.0,0.0,21.084581
914,0.3438187,0.0,0.0,0.0,21.525173
915,0.3434809,0.0,0.0,0.0,19.927967
916,0.34332743,0.0,0.0,0.0,15.431553
917,0.3432285,0.0,0.0,0.0,22.590675
918,0.34298345,0.0,0.0,0.0,21.710564
919,0.3427792,0.0,0.0,0.0,14.894823
920,0.3427202,0.0,0.0,0.0,17.485125
921,0.34257317,0.0,0.0,0.0,16.425304
922,0.34239823,0.0,0.0,0.0,24.205376
923,0.3422857,0.0,0.0,0.0,19.555555
924,0.3415485,0.0,0.0,0.0,24.32532
925,0.34144485,0.0,0.0,0.0,19.386053
926,0.34129095,0.0,0.0,0.0,20.107162
927,0.34126857,0.0,0.0,0.0,20.275759
928,0.3411591,0.0,0.0,0.0,19.36138
929,0.34115726,0.0,0.0,0.0,18.311872
930,0.34028643,0.0,0.0,0.0,24.772646
931,0.34018117,0.0,0.0,0.0,21.808435
932,0.34003574,0.0,0.0,0.0,18.140795
933,0.33976296,0.0,0.0,0.0,18.851229
934,0.33915085,0.0,0.0,0.0,22.39492
935,0.33897436,0.0,0.0,0.0,16.81496
936,0.3388945,0.0,0.0,0.0,20.972689
937,0.33844623,0.0,0.0,0.0,20.593935
938,0.33824888,0.0,0.0,0.0,21.902952
939,0.3382425,0.0,0.0,0.0,13.80483
940,0.33820575,0.0,0.0,0.0,17.399763
941,0.33764666,0.0,0.0,0.0,21.423475
942,0.33712396,0.0,0.0,0.0,13.203658
943,0.33701703,0.0,0.0,0.0,21.68832
944,0.3369851,0.0,0.0,0.0,20.25813
945,0.33681974,0.0,0.0,0.0,19.325903
946,0.33680826,0.0,0.0,0.0,19.605104
947,0.33614206,0.0,0.0,0.0,22.355639
948,0.33556154,0.0,0.0,0.0,15.765915
949,0.33528915,0.0,0.0,0.0,24.393307
950,0.33528095,0.0,0.0,0.0,21.10192
951,0.3345374,0.0,0.0,0.0,14.301308
952,0.33445793,0.0,0.0,0.0,19.07231
953,0.33374187,0.0,0.0,0.0,23.911194
954,0.33366916,0.0,0.0,0.0,24.086605
955,0.33339256,0.23146057,0.013495263,0.79248047,23.661427
956,0.3329252,0.0,0.0,0.0,24.512222
957,0.3328699,0.0,0.0,0.0,20.2435
958,0.33281997,0.0,0.0,0.0,16.918884
959,0.33266017,0.0,0.0,0.0,23.640701
960,0.33244586,0.0,0.0,0.0,20.090275
961,0.33227515,0.0,0.0,0.0,22.524286
962,0.33221298,0.0,0.0,0.0,24.680292
963,0.33182698,0.0,0.0,0.0,24.344564
964,0.33175474,0.0,0.0,0.0,16.892744
965,0.33170068,0.0,0.0,0.0,21.805927
966,0.3316282,0.0,0.0,0.0,17.223667
967,0.33099225,0.0,0.0,0.0,18.695803
968,0.3309468,0.0,0.0,0.0,20.452978
969,0.3307985,0.0,0.0,0.0,23.443249
970,0.330578,0.0,0.0,0.0,18.32986
971,0.32981938,0.0,0.0,0.0,20.323118
972,0.32938352,0.0,0.0,0.0,19.35636
973,0.3293059,0.0,0.0,0.0,22.18557
974,0.3291235,0.0,0.0,0.0,22.112152
975,0.32904807,0.0,0.0,0.0,21.112343
976,0.3289041,0.0,0.0,0.0,17.276728
977,0.328721,0.0413208,0.008306007,0.16925049,16.930416
978,0.32854748,0.0,0.0,0.0,18.78666
979,0.32851085,0.0,0.0,0.0,23.21748
980,0.32837397,0.0,0.0,0.0,18.048504
981,0.32831734,0.0,0.0,0.0,18.21165
982,0.3277887,0.0,0.0,0.0,25.090664
983,0.32758933,0.0,0.0,0.0,19.648254
984,0.32735574,0.0,0.0,0.0,24.615915
985,0.32711112,0.14846802,0.0,0.23913574,22.84455
986,0.3270241,0.0,0.0,0.0,22.520802
987,0.32692808,0.0,0.0,0.0,19.208033
988,0.326906,0.0,0.0,0.0,13.426503
989,0.32686055,0.0,0.0,0.0,17.751467
990,0.32657188,0.0,0.0,0.0,20.837608
991,0.32656834,0.0,0.0,0.0,21.156776
992,0.32639143,0.0,0.0,0.0,21.540646
993,0.32625714,0.0,0.0,0.0,20.44199
994,0.32612357,0.0,0.0,0.0,21.525679
995,0.32601732,0.0,0.0,0.0,18.098879
996,0.3260024,0.0,0.0,0.0,20.782143
997,0.32598445,0.0,0.0,0.0,21.367483
998,0.32588318,0.0,0.0,0.0,19.828388
999,0.32574365,0.0,0.0,0.0,14.434223
1000,0.32551476,0.0,0.0,0.0,26.158115
1001,0.3252049,0.0,0.0,0.0,21.007023
1002,0.32494962,0.0,0.0,0.0,20.509453
1003,0.32487437,0.17527771,0.0,0.20144653,16.185108
1004,0.32447666,0.0,0.0,0.0,16.689428
1005,0.32416403,0.0,0.0,0.0,19.561192
1006,0.32312572,0.0,0.0,0.0,20.000658
1007,0.32308114,0.0,0.0,0.0,21.621704
1008,0.32297218,0.0,0.0,0.0,19.04453
1009,0.32234132,0.0,0.0,0.0,16.78561
1010,0.3219932,0.0,0.0,0.0,18.9348
1011,0.32195604,0.0,0.0,0.0,29.184694
1012,0.32185975,0.0,0.0,0.0,21.330574
1013,0.3214118,0.0,0.0,0.0,24.7291
1014,0.3212394,0.0,0.0,0.0,18.808119
1015,0.3212285,0.15356445,0.0,0.19517517,24.569164
1016,0.32104144,0.0,0.0,0.0,21.406025
1017,0.3209915,0.0,0.0,0.0,24.310665
1018,0.32097113,0.0,0.0,0.0,23.380644
1019,0.32094282,0.0,0.05397374,0.18296814,22.842842
1020,0.32062083,0.0,0.0,0.0,12.214591
1021,0.32041115,0.0,0.0,0.0,22.387459
1022,0.32021508,0.0,0.0,0.0,16.959583
1023,0.31984183,0.0,0.0,0.0,27.850704
1024,0.319386,0.0,0.0,0.0,17.830215
1025,0.31911406,0.17053223,0.056563724,0.3420868,19.154106
1026,0.31895223,0.0,0.0,0.0,18.959896
1027,0.31869286,0.0,0.0,0.0,24.975079
1028,0.31869188,0.0,0.0,0.0,26.193174
1029,0.31853065,0.0,0.0,0.0,20.726095
1030,0.31827563,0.0,0.0,0.0,17.820992
1031,0.31819627,0.0,0.0,0.0,23.593302
1032,0.3176883,0.0,0.0,0.0,22.296604
1033,0.31724012,0.0,0.0,0.0,23.588953
1034,0.31720078,0.0,0.0,0.0,20.037666
1035,0.31692052,0.0,0.0,0.0,22.90516
1036,0.31679267,0.0,0.0,0.0,21.752619
1037,0.31659207,0.0,0.0,0.0,20.761688
1038,0.31638592,0.0,0.0,0.0,20.502396
1039,0.31622902,0.0,0.0,0.0,23.135956
1040,0.31599194,0.0,0.0,0.0,22.131088
1041,0.31518233,0.0,0.0,0.0,18.464554
1042,0.31482413,0.0,0.0,0.0,22.990538
1043,0.31476933,0.0,0.0,0.0,20.715235
1044,0.3145786,0.0,0.0,0.0,25.497534
1045,0.31450012,0.0,0.0,0.0,23.34424
1046,0.3144719,0.0,0.0,0.0,21.800495
1047,0.3144529,0.0,0.0,0.0,18.165297
1048,0.31439358,0.0,0.0,0.0,19.201828
1049,0.31375027,0.0,0.0,0.0,24.17943
1050,0.31277728,0.0,0.0,0.0,22.39941
1051,0.31243816,0.0,0.0,0.0,21.744251
1052,0.31220305,0.0,0.0,0.0,21.890764
1053,0.3121854,0.0,0.0,0.0,18.727581
1054,0.31213605,0.0,0.0,0.0,21.174417
1055,0.31188387,0.0,0.0,0.0,26.448114
1056,0.3116393,0.0,0.0,0.0,21.343935
1057,0.31131735,0.0,0.0,0.0,14.131818
1058,0.31087554,0.0,0.0,0.0,23.734337
1059,0.31062266,0.0,0.0,0.0,19.32796
1060,0.31058404,0.0,0.0,0.0,23.75256
1061,0.31052986,0.0,0.0,0.0,21.306091
1062,0.31046012,0.0,0.0,0.0,18.817532
1063,0.31008515,0.0,0.0,0.0,24.93601
1064,0.30970436,0.0,0.0,0.0,19.551329
1065,0.3094934,0.0,0.0,0.0,21.967138
1066,0.30926526,0.0,0.0,0.0,28.79075
1067,0.3087078,0.0,0.0,0.0,19.340582
1068,0.3082412,0.0,0.0,0.0,21.971584
1069,0.3080182,0.0,0.0,0.0,19.187506
1070,0.30682766,0.0,0.0,0.0,16.279823
1071,0.30633777,0.0,0.0,0.0,25.378534
1072,0.30632627,0.0,0.0,0.0,15.282848
1073,0.3060394,0.0,0.0,0.0,20.2952
1074,0.30556574,0.0,9.455708E-5,0.8208008,22.721073
1075,0.30552864,0.18200684,0.0033408962,0.3957367,18.518274
1076,0.3052478,0.0,0.0,0.0,22.608528
1077,0.30453563,0.0,0.0,0.0,18.654873
1078,0.3042994,0.0,0.0,0.0,19.394451
1079,0.30413973,0.0,0.0,0.0,21.757734
1080,0.3038561,0.0,0.0,0.0,21.459803
1081,0.30351853,0.0,0.0,0.0,17.80369
1082,0.30348465,0.0,0.0,0.0,16.746412
1083,0.30334806,0.0,0.0,0.0,22.270844
1084,0.30303878,0.0,0.0,0.0,24.382837
1085,0.30286998,0.0,0.0,0.0,20.319523
