rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
960,0.7095665,0.0,0.0,0.0,13.594171
961,0.70873314,0.0,0.0,0.0,16.097864
962,0.7062689,0.0,0.1887301,0.046272278,16.442766
963,0.70603883,0.0,0.0,0.0,14.455705
964,0.70528483,0.0,0.0,0.0,11.497422
965,0.70492494,0.0,0.0,0.0,14.137439
966,0.70428705,0.0,0.0,0.0,13.112028
967,0.7040912,0.0,0.0,0.0,11.118539
968,0.70397115,0.4081726,0.0,0.5326843,14.779277
969,0.7031876,0.0,0.0,0.0,12.521648
970,0.7005894,0.0,0.0,0.0,13.648026
971,0.6997683,0.0,0.0,0.0,14.921537
972,0.6996668,0.6220703,0.0,0.60650635,15.230438
973,0.69893634,0.0,0.0,0.0,14.458542
974,0.6983819,0.633667,0.0019101803,1.1396484,16.268084
975,0.6976187,0.39596558,0.22805929,1.3503418,14.051513
976,0.6965403,0.13806152,0.0,0.40397644,11.68896
977,0.6948307,0.0,0.0,0.0,15.647471
978,0.69201064,0.0,0.0,0.0,15.304647
979,0.6903172,0.0,0.0,0.0,11.069381
980,0.68960917,0.0,0.0,0.0,12.931658
981,0.6894195,0.0,0.0,0.0,12.356398
982,0.6881861,0.36468506,0.044024784,1.3490295,16.000694
983,0.68638825,0.0,0.0,0.0,11.901287
984,0.6856162,0.0,0.0,0.0,16.246468
985,0.6835927,0.0,0.0,0.0,15.094279
986,0.6827851,0.0,0.0,0.0,14.145363
987,0.6824113,0.3741455,0.0,0.34265137,16.532145
988,0.6822765,0.10681152,0.25564,1.1270142,11.958867
989,0.681132,0.0,0.0,0.0,12.7559395
990,0.6809238,0.0,0.0,0.0,16.165295
991,0.67949694,0.0368042,0.48140508,0.6679535,13.33953
992,0.6771271,0.35595703,0.09489296,1.3969116,13.580035
993,0.6745934,0.36987305,0.1273876,0.57579803,16.945797
994,0.6721103,0.0,0.0,0.0,13.7553215
995,0.67156875,0.4423828,0.0,1.1078796,14.434311
996,0.6712512,0.5789795,0.07274547,1.1040039,15.102366
997,0.6706897,0.0,0.0,0.0,14.747405
998,0.67010283,0.0,0.0,0.0,12.969469
999,0.6662798,0.0,0.0,0.0,14.707866
1000,0.6646313,0.0,0.0,0.0,12.777853
1001,0.6641952,0.0,0.0,0.0,10.675557
1002,0.66388005,0.0368042,0.40356582,2.0107422,15.230474
1003,0.66227,0.0,0.0,0.0,15.500668
1004,0.661425,0.0,0.0,0.0,12.865102
1005,0.6599759,0.0,0.0,0.0,14.795274
1006,0.65878373,0.0,0.0,0.0,12.144444
1007,0.65812397,0.0,0.0,0.0,14.349121
1008,0.6572253,0.0,0.0,0.0,13.060945
1009,0.65501153,0.0,0.0,0.0,14.683736
1010,0.6546397,0.0,0.0,0.0,13.070131
1011,0.6528828,0.0,0.0,0.0,16.411898
1012,0.6528516,0.0,5.348728E-4,0.023254395,18.078022
1013,0.6522522,0.0,0.0,0.0,16.2851
1014,0.651641,0.0,0.0,0.0,17.435427
1015,0.6514332,0.0,0.0,0.0,17.231638
1016,0.6510613,0.0,0.0,0.0,15.388525
1017,0.65096825,0.0,0.0,0.0,14.414023
1018,0.6467465,0.02947998,0.2067414,0.12866211,14.555346
1019,0.6452265,0.57403564,0.0,0.84503174,15.11698
1020,0.64489365,0.0,0.0,0.0,14.435749
1021,0.6439874,0.0,0.0,0.0,12.105924
1022,0.6439568,0.0,0.0,0.0,11.751237
1023,0.64305115,0.0,0.0,0.0,16.155687
1024,0.6421616,0.0,0.0,0.0,13.948042
1025,0.6390655,0.0,0.0,0.0,17.72795
1026,0.63729334,0.17932129,0.31264517,2.5331116,11.394919
1027,0.63658845,0.0,0.0,0.0,14.787081
1028,0.6358995,0.29333496,0.0,0.43624878,15.313652
1029,0.63545865,0.0,0.0,0.0,10.3981695
1030,0.6318152,0.41125488,0.0,0.26782227,16.582521
1031,0.63104486,0.0,0.0,0.0,14.17595
1032,0.6307859,0.0,0.0,0.0,11.630592
1033,0.62828374,0.03656006,0.524975,0.4201355,14.776638
1034,0.62729996,0.0,0.056896154,0.5878906,16.47017
1035,0.6244971,0.0,0.0,0.0,10.57244
1036,0.62342787,0.0,0.0,0.0,12.249592
1037,0.6212771,0.0,0.0,0.0,17.750689
1038,0.61837614,0.0,0.0,0.0,14.988302
1039,0.6178377,0.0,0.0,0.0,13.344782
1040,0.6177869,0.0,0.0,0.0,14.449683
1041,0.61729336,0.0,0.0,0.0,15.100265
1042,0.6168505,0.0,0.0,0.0,14.694784
1043,0.61424154,0.0,0.0,0.0,13.5038395
1044,0.61364913,0.0,0.0,0.0,14.906341
1045,0.6128925,0.01461792,0.08105436,0.6111145,14.9820175
1046,0.61181355,0.0,0.0,0.0,12.511796
1047,0.6114125,0.1998291,0.016586784,1.9368896,13.852228
1048,0.61126924,0.0,0.0,0.0,14.141806
1049,0.6090806,0.0,0.0,0.0,13.810253
1050,0.60871637,0.0,0.0,0.0,13.78439
1051,0.607805,0.0,0.0,0.0,13.9434805
1052,0.6071131,0.0,0.0,0.0,11.844148
1053,0.6071081,0.5753174,0.0,0.46777344,16.005556
1054,0.606534,0.0,0.0,0.0,12.867725
1055,0.605198,0.4015503,0.058998227,5.2903748,16.288801
1056,0.6045096,0.0,0.0,0.0,12.904267
1057,0.6044537,0.3675537,0.14754283,2.1396637,12.32657
1058,0.6034351,0.0,0.0,0.0,14.840425
1059,0.602446,0.0,0.0,0.0,12.627756
1060,0.60116667,0.0,0.0,0.0,14.569182
1061,0.60078555,0.3242798,0.0,0.3619995,16.44712
1062,0.60070413,0.0,0.0,0.0,14.493745
1063,0.5989869,0.0,0.0,0.0,14.434073
1064,0.59655625,0.0,0.0,0.0,15.1765
1065,0.5952995,0.0,0.0,0.0,14.919926
1066,0.594504,0.0,0.0,0.0,12.343489
1067,0.5929401,0.0,0.0,0.0,12.086957
1068,0.59291047,0.0,0.0,0.0,13.475361
1069,0.5922852,0.0,0.0,0.0,16.582047
1070,0.5901593,0.0,0.0,0.0,8.373025
1071,0.5895701,0.0,0.0,0.0,14.496666
1072,0.5894356,0.0,0.0,0.0,14.266217
1073,0.5887674,0.0,0.0,0.0,12.548286
1074,0.5873775,0.0,0.0,0.0,12.896784
1075,0.5866455,0.0,0.0,0.0,15.705471
1076,0.58560944,0.0,0.0,0.0,13.941112
1077,0.5843499,0.0,0.0,0.0,16.681898
1078,0.58301973,0.0,0.0,0.0,10.204406
1079,0.5827993,0.0,0.0,0.0,13.184877
1080,0.58269024,0.21697998,0.0,0.9792328,10.800057
1081,0.5824073,0.0,0.0,0.0,13.605739
1082,0.58212173,0.0,0.0,0.0,14.131149
1083,0.5819657,0.0,0.0,0.0,14.980229
1084,0.5819359,0.08135986,0.3346994,0.43009186,11.525642
1085,0.58009416,0.0,0.0,0.0,12.743904
1086,0.5791129,0.0,0.0,0.0,15.675181
1087,0.57906204,0.0,0.0,0.0,12.477717
1088,0.57828337,0.0,0.0,0.0,13.684851
1089,0.577141,0.0,0.0,0.0,15.830313
1090,0.5771205,0.0,0.0,0.0,13.071561
1091,0.5771014,0.0,0.0,0.0,14.128136
1092,0.5754764,0.0,0.0,0.0,17.701185
1093,0.57416695,0.0,0.0,0.0,16.698603
1094,0.5735935,0.11791992,0.3762478,0.38989258,15.294143
1095,0.57295704,0.0,0.0,0.0,13.8529415
1096,0.5720376,0.0,0.0,0.0,18.059013
1097,0.57202023,0.0,0.0,0.0,13.562717
1098,0.57147664,0.04220581,0.048809387,0.51712036,11.092525
1099,0.57064974,0.0,0.0,0.0,10.603729
1100,0.57033724,0.0,0.0,0.0,15.636318
1101,0.5667614,0.0,0.0,0.0,13.231878
1102,0.566606,0.0,0.0,0.0,15.585551
1103,0.5663825,0.0,0.0,0.0,15.104758
1104,0.5651957,0.0,0.0,0.0,12.126637
1105,0.56466496,0.0,0.0,0.0,12.707487
1106,0.5645182,0.0,0.0,0.0,11.643449
1107,0.5643284,0.0,0.0,0.0,15.663372
1108,0.56396234,0.07092285,0.30654514,1.4675903,15.680968
1109,0.5639421,0.0,0.0,0.0,13.88483
1110,0.56363714,0.0,0.0,0.0,17.892723
1111,0.5628978,0.0,0.0,0.0,14.906838
1112,0.56188494,0.0,0.0,0.0,13.335302
1113,0.5608866,0.0,0.0,0.0,15.877667
1114,0.5597213,0.0,0.0,0.0,14.908755
1115,0.55945194,0.0,0.0,0.0,15.437948
1116,0.5534432,0.0,0.0,0.0,14.580237
1117,0.550416,0.0,0.0,0.0,16.781008
1118,0.5492524,0.0,0.0,0.0,12.04783
1119,0.5476138,0.0,0.0,0.0,14.886019
1120,0.5466021,0.0,0.0,0.0,9.805485
1121,0.54632866,0.0,0.0,0.0,14.921284
1122,0.5448469,0.0,0.0,0.0,14.29947
1123,0.5443547,0.009460449,0.27386662,1.5164032,13.1223955
1124,0.54390186,0.0,0.0,0.0,11.238152
1125,0.5434354,0.0,0.0,0.0,14.65763
1126,0.54177445,0.0,0.0,0.0,13.324839
1127,0.54164916,0.0,0.0,0.0,12.686074
1128,0.541389,0.0,0.0,0.0,18.2638
1129,0.54076654,0.0,0.0,0.0,16.446022
1130,0.53706944,0.0,0.0,0.0,14.863856
1131,0.5349307,0.0,0.0,0.0,11.6408205
1132,0.5348806,0.0,0.0,0.0,14.635765
1133,0.534824,0.0,0.0,0.0,11.92978
1134,0.53403556,0.0,0.0,0.0,12.112064
1135,0.5331238,0.087768555,0.36052376,2.2505493,14.957255
1136,0.53211945,0.0,0.0,0.0,13.549447
1137,0.5317085,0.0,0.0,0.0,13.519862
1138,0.5306219,0.0,0.0,0.0,17.602064
1139,0.5304266,0.023254395,0.05910121,2.9143066,9.515474
1140,0.5299007,0.0,0.0,0.0,14.929256
1141,0.5296402,0.0,0.0,0.0,13.643709
1142,0.5292493,0.0,0.0,0.0,15.653316
1143,0.5291507,0.0,0.0,0.0,11.394715
1144,0.52889687,0.0,0.0,0.0,12.637852
1145,0.5272827,0.0,0.41012666,0.3137207,11.2751875
1146,0.52722424,0.0,0.0,0.0,12.123695
1147,0.52701914,0.0,0.0,0.0,15.282047
1148,0.5262558,0.0,0.0,0.0,14.820302
1149,0.52488446,0.44613647,0.008916766,0.34631348,12.233128
1150,0.524379,0.0,0.0,0.0,11.753918
1151,0.5238014,0.029907227,0.19997138,0.51135254,11.9693775
1152,0.5233602,0.0,0.0,0.0,14.605021
1153,0.52157706,0.22424316,0.25410432,0.42512512,14.522097
1154,0.5199534,0.0,0.0,0.0,12.458933
1155,0.5192801,0.44281006,0.0,0.46592712,12.452733
1156,0.51914096,0.0,0.0,0.0,15.282547
1157,0.51735395,0.0,0.0,0.0,12.038637
1158,0.5168454,0.0,0.0,0.0,10.007155
1159,0.51618135,0.0,0.0,0.0,13.032846
1160,0.5148897,0.0,0.0,0.0,16.128874
1161,0.5137162,0.0,0.0,0.0,11.544978
1162,0.5131582,0.0,0.0,0.0,12.46054
1163,0.5122559,0.0,0.0,0.0,15.106969
1164,0.51107204,0.0,0.0,0.0,13.80504
1165,0.51054674,0.0,0.0,0.0,14.875385
1166,0.5103597,0.0,0.0,0.0,14.471832
1167,0.5102545,0.0,0.0,0.0,12.735981
1168,0.5096483,0.0,0.0,0.0,10.694231
1169,0.5095506,0.0,0.0,0.0,17.379217
1170,0.5092021,0.0,0.0,0.0,15.207228
1171,0.50874925,0.0,0.0,0.0,15.391863
1172,0.5080023,0.0,0.0,0.0,9.642844
1173,0.5079163,0.0,0.0,0.0,11.473358
1174,0.5074733,0.010192871,0.008813308,0.3155594,15.166724
1175,0.50707835,0.15917969,0.0,0.55236816,14.75984
1176,0.5070156,0.0,0.0,0.0,14.734023
1177,0.50673044,0.0,0.0,0.0,13.857967
1178,0.50559944,0.0,0.0,0.0,17.040606
1179,0.505002,0.0,6.931343E-5,0.047966003,14.478916
1180,0.5048696,0.0,0.0,0.0,14.728267
1181,0.5042237,0.0,0.0,0.0,11.67523
1182,0.5041013,0.0,0.0,0.0,16.385397
1183,0.5015851,0.0,0.0,0.0,15.028591
1184,0.5004309,0.0,0.0,0.0,9.831209
1185,0.49976432,0.33996582,0.0,0.17738342,13.236503
1186,0.49902642,0.0,0.0,0.0,16.00691
1187,0.49785155,0.0,0.0,0.0,16.004747
1188,0.49755594,0.0,0.0,0.0,12.314486
1189,0.497489,0.0,0.0,0.0,11.975491
1190,0.49696133,0.0,0.0,0.0,13.013053
1191,0.49600953,0.39904785,0.07767458,3.8037415,14.380896
1192,0.49503732,0.0,0.0,0.0,15.860773
1193,0.494614,0.0,0.0,0.0,13.071893
1194,0.49288434,0.0,0.0,0.0,13.394465
1195,0.49246538,0.0,0.0,0.0,12.905745
1196,0.4892846,0.0,0.0,0.0,10.774125
1197,0.48846895,0.0,0.0,0.0,14.002018
1198,0.4869067,0.0,0.0,0.0,13.094735
1199,0.48593533,0.0,0.0,0.0,10.853718
1200,0.48588634,0.0,0.0,0.0,13.274441
1201,0.48580348,0.0,0.0,0.0,13.248251
1202,0.4851692,0.0,0.0,0.0,12.2776165
1203,0.48414612,0.0,0.0,0.0,16.293451
1204,0.4840052,0.0,0.0,0.0,14.7436285
1205,0.4833801,0.0,0.0,0.0,16.066072
1206,0.48183897,0.0,0.0,0.0,11.414152
1207,0.47801268,0.0,0.0,0.0,17.500341
1208,0.47794247,0.0,0.0,0.0,14.346958
1209,0.47747815,0.0,0.0,0.0,15.995198
1210,0.47530258,0.097839355,0.0,0.047790527,13.150406
1211,0.47431117,0.0,0.0,0.0,13.939022
1212,0.4735104,0.0,0.0,0.0,15.90903
1213,0.47343197,0.0,0.0,0.0,15.693121
1214,0.47320578,0.0,0.0,0.0,13.238898
1215,0.47222486,0.0,0.0,0.0,16.265623
1216,0.47195956,0.0,0.0,0.0,11.897771
1217,0.47189763,0.0,0.0,0.0,15.755443
1218,0.47068226,0.0,0.0,0.0,15.418249
1219,0.47008848,0.0,0.0,0.0,17.685919
1220,0.46964717,0.0,0.0,0.0,14.603571
1221,0.4695645,0.0,0.0,0.0,14.206152
1222,0.46942574,0.0,0.0,0.0,12.095128
1223,0.46864522,0.0,0.0,0.0,14.874028
1224,0.46854585,0.0,0.0,0.0,15.542248
1225,0.46785164,0.0,0.0,0.0,12.232042
1226,0.46756166,0.0,0.0,0.0,14.449266
1227,0.46700165,0.0,0.0,0.0,14.257878
1228,0.4663087,0.0,0.0,0.0,12.491986
1229,0.46511018,0.0,0.0,0.0,14.707564
1230,0.4648984,0.0,0.0,0.0,12.8814535
1231,0.46477592,0.0,0.0,0.0,13.261399
1232,0.46436888,0.0,0.0,0.0,12.882354
1233,0.46333253,0.0,0.0,0.0,13.015529
1234,0.46255258,0.0,0.0,0.0,11.631374
1235,0.46239302,0.0,0.0,0.0,14.139996
1236,0.46180162,0.0,0.0,0.0,13.558445
1237,0.46142405,0.0,0.45813757,0.5495453,16.810646
1238,0.461216,0.0,0.0,0.0,16.44098
1239,0.45942992,0.0,0.0,0.0,16.49245
1240,0.45863295,0.0,0.0,0.0,13.794206
1241,0.45863235,0.0,0.0,0.0,13.741016
1242,0.45834976,0.0,0.0,0.0,13.540116
1243,0.4572664,0.0,0.0,0.0,15.291904
1244,0.4567002,0.0,0.0,0.0,15.530539
1245,0.4560355,0.0,0.0,0.0,12.687509
1246,0.45591164,0.0,0.0,0.0,12.786858
1247,0.45471203,0.0,0.0,0.0,13.931364
1248,0.45417583,0.0,0.0,0.0,13.934401
1249,0.453313,0.0,0.0,0.0,14.47674
1250,0.45314565,0.0,0.0,0.0,12.800954
1251,0.45136222,0.0,0.0,0.0,14.131357
1252,0.44999856,0.0,0.0,0.0,13.458822
1253,0.44981134,0.01574707,0.35947913,0.18025208,12.978398
1254,0.44848657,0.0,0.0,0.0,16.010668
1255,0.44842544,0.0,0.0,0.0,13.833145
1256,0.4481895,0.0,0.0,0.0,15.657135
1257,0.448177,0.0,0.0,0.0,14.410771
1258,0.4477829,0.0,0.0,0.0,12.955776
1259,0.44704035,0.0,0.0,0.0,13.349159
1260,0.4447048,0.0,0.0,0.0,15.115919
1261,0.44451207,0.0,0.0,0.0,13.488063
1262,0.44402748,0.0,0.0,0.0,15.72792
1263,0.44314194,0.0,0.0,0.0,13.964789
1264,0.44311166,0.0,0.0,0.0,11.262914
1265,0.44206962,0.0,0.0,0.0,14.325101
1266,0.4419417,0.0,0.0,0.0,15.892461
1267,0.44049802,0.0,0.0,0.0,12.28792
1268,0.4397539,0.0,0.0,0.0,13.718007
1269,0.43824154,0.0,0.0,0.0,11.607989
1270,0.4370864,0.06738281,0.26669514,0.40608215,11.967818
1271,0.4366609,0.0,0.0,0.0,13.536429
1272,0.43630123,0.0,0.0,0.0,16.69944
1273,0.43605894,0.0,0.0,0.0,12.948528
1274,0.4357542,0.0,0.0,0.0,13.531168
1275,0.43522033,0.0,0.0,0.0,12.629047
1276,0.4349944,0.0,0.0,0.0,11.90747
1277,0.43487737,0.0,0.0,0.0,14.73561
1278,0.43251288,0.0,0.0,0.0,14.170178
1279,0.43200973,0.0,0.0,0.0,15.686948
1280,0.4316699,0.0,0.0,0.0,11.731308
1281,0.43108386,0.0,0.0,0.0,12.271351
1282,0.43050474,0.0,0.0,0.0,13.353435
1283,0.4297586,0.0,0.0,0.0,14.004471
1284,0.4292081,0.0,0.0,0.0,12.975031
1285,0.42840365,0.024230957,0.1310721,0.18008423,13.4899235
1286,0.42740735,0.0,0.0,0.0,12.947734
1287,0.42451766,0.0,0.0,0.0,13.04377
1288,0.42366365,0.0,0.0,0.0,13.015412
1289,0.42317674,0.0,0.0,0.0,13.399304
1290,0.42272246,0.0,0.0,0.0,14.472142
1291,0.42222902,0.0,0.0,0.0,14.046624
1292,0.42102605,0.0,0.0,0.0,14.023639
1293,0.42045525,0.0,0.0,0.0,12.855273
1294,0.42027578,0.0,0.0,0.0,12.594144
1295,0.41978154,0.0,0.0,0.0,17.166449
1296,0.4195056,0.0,0.0,0.0,15.342376
1297,0.41929603,0.0,0.0,0.0,15.415114
1298,0.41888347,0.0,0.0,0.0,13.141083
1299,0.41775528,0.0,0.0,0.0,13.572401
1300,0.4172501,0.0,0.0,0.0,15.87723
1301,0.4168686,0.0,0.0,0.0,15.571038
1302,0.41685882,0.0,0.0,0.0,12.164469
1303,0.41600424,0.0,0.0,0.0,11.281665
1304,0.41533005,0.0,0.0,0.0,14.153466
1305,0.4152064,0.30395508,0.030687729,0.5235443,12.551376
1306,0.41489965,0.0,0.0,0.0,10.239421
1307,0.41477287,0.0,0.0,0.0,12.517592
1308,0.41426927,0.0,0.0,0.0,13.105367
1309,0.41353485,0.0,0.0,0.0,11.182319
1310,0.41332746,0.0,0.0,0.0,15.010139
1311,0.4116115,0.0,0.0,0.0,14.180678
1312,0.41001052,0.0,0.0,0.0,14.016563
1313,0.4098469,0.0,0.0,0.0,14.505225
1314,0.40930822,0.0,0.0,0.0,12.761871
1315,0.40881065,0.0,0.0,0.0,11.972075
1316,0.40838432,0.0,0.0,0.0,14.181039
1317,0.40752375,0.0,0.0,0.0,11.967889
1318,0.406821,0.0,0.0,0.0,13.204994
1319,0.4067595,0.0,0.0,0.0,14.856601
1320,0.40594298,0.0,0.0,0.0,12.534245
1321,0.40553764,0.0,0.0,0.0,12.602397
1322,0.4053551,0.0,0.0,0.0,17.355507
1323,0.40344316,0.015625,0.0050746836,0.10498047,18.555367
1324,0.40312314,0.0,0.0,0.0,14.00711
1325,0.40282658,0.0,0.0,0.0,14.470047
1326,0.40268645,0.2709961,0.0,0.32513428,17.108469
1327,0.40263256,0.0,0.0,0.0,15.400703
1328,0.40239945,0.0,0.0,0.0,13.938868
1329,0.40186596,0.35949707,0.0,0.5466461,15.150173
1330,0.40108034,0.0,0.0,0.0,12.558883
1331,0.3999591,0.0,0.0,0.0,15.003448
1332,0.39995348,0.0,0.0,0.0,15.269534
1333,0.3993943,0.0,0.0,0.0,14.29526
1334,0.39936632,0.2397461,0.089498945,1.5361328,12.702686
1335,0.39875385,0.0,0.0,0.0,14.815587
1336,0.39841652,0.0,0.0,0.0,13.876453
1337,0.39827323,0.0,0.0,0.0,10.77155
1338,0.39823982,0.22064209,0.034226276,0.7434082,14.040689
1339,0.39791143,0.0,0.0,0.0,13.505862
1340,0.39785272,0.0,0.0,0.0,14.691669
1341,0.39752537,0.0,0.0,0.0,12.077993
1342,0.39697742,0.0,0.0,0.0,13.625648
1343,0.395967,0.0,0.39214516,6.88916,13.779074
1344,0.3951723,0.0,0.0,0.0,16.52689
1345,0.39455178,0.0,0.0,0.0,9.967402
1346,0.39436564,0.0,0.0,0.0,11.605102
1347,0.39419842,0.0,0.20714445,0.3619995,15.335395
1348,0.39416906,0.0,0.0,0.0,15.15153
1349,0.39347678,0.0,0.09599679,0.032089233,18.726814
1350,0.3931886,0.0,0.0,0.0,11.484322
1351,0.3924207,0.0,0.0,0.0,13.486183
1352,0.39206982,0.0,0.0,0.0,16.486113
1353,0.3918712,0.0,0.0,0.0,13.002935
1354,0.3913386,0.0,0.0,0.0,15.330455
1355,0.39079946,0.0,0.0,0.0,11.322967
1356,0.3904194,0.0,0.0,0.0,15.703027
1357,0.39031228,0.0,0.0,0.0,15.507534
1358,0.39007685,0.0,0.0,0.0,11.165678
1359,0.38926548,0.0,0.0,0.0,12.52353
1360,0.38925552,0.1675415,0.0,0.23872375,13.0456295
1361,0.389033,0.0,0.0,0.0,10.063713
1362,0.38889253,0.0,0.0,0.0,14.33141
1363,0.3881687,0.0,0.0,0.0,11.967161
1364,0.38769978,0.0,0.0,0.0,12.530484
1365,0.3875644,0.0,0.0,0.0,17.318302
1366,0.38737065,0.30322266,0.0,0.23712158,15.2106905
1367,0.3872991,0.0,0.0,0.0,13.005615
1368,0.3865391,0.0,0.0,0.0,16.455591
1369,0.38576,0.0,0.0,0.0,13.777328
1370,0.38549206,0.0,0.0,0.0,14.224191
1371,0.38534206,0.0,0.0,0.0,14.094923
1372,0.3853127,0.0,0.0,0.0,11.250609
1373,0.38419756,0.20239258,0.009769519,0.39575195,13.383502
1374,0.38345724,0.0,0.0,0.0,11.292328
1375,0.3828457,0.0,0.0,0.0,13.274132
1376,0.3810908,0.0,0.0,0.0,16.296614
1377,0.3805774,0.0,0.0,0.0,14.749109
1378,0.37944865,0.0,0.0,0.0,14.317583
1379,0.37914026,0.0,0.0,0.0,11.298824
1380,0.37903747,0.0,0.0,0.0,13.606994
1381,0.37881863,0.0,0.0,0.0,15.692249
1382,0.37857914,0.0,0.0,0.0,14.562996
1383,0.37838298,0.0,0.0,0.0,13.320872
1384,0.37813494,0.0,0.0,0.0,10.981502
1385,0.37809542,0.0,0.0,0.0,14.252397
1386,0.37790903,0.0,0.0,0.0,12.108343
1387,0.377536,0.0,0.0,0.0,15.148941
1388,0.37738496,0.2965088,0.0,0.34643555,13.45095
1389,0.3770654,0.0,0.0,0.0,11.750957
1390,0.37651274,0.0,0.0,0.0,16.391962
1391,0.3764252,0.0,0.0,0.0,15.708577
1392,0.37626782,0.0,0.0,0.0,11.450835
1393,0.37528324,0.0,0.0,0.0,14.098338
1394,0.3752273,0.0,0.0,0.0,13.825606
1395,0.37514195,0.0,0.0,0.0,13.069698
1396,0.3750143,0.0,0.0,0.0,14.849421
1397,0.37325394,0.0,0.0,0.0,15.901238
1398,0.37303635,0.0,0.0,0.0,14.561048
1399,0.37120837,0.0,0.0,0.0,11.775493
1400,0.37110245,0.0,0.0,0.0,11.829312
1401,0.3705053,0.0,0.0,0.0,11.505444
1402,0.3703301,0.0,0.0,0.0,15.254511
1403,0.36987016,0.0,0.0,0.0,13.431422
1404,0.36976817,0.0,0.0,0.0,15.304573
1405,0.36881208,0.0,0.0,0.0,12.78098
1406,0.36870408,0.0,0.0,0.0,15.984214
1407,0.36833125,0.0,0.0,0.0,14.270309
1408,0.36806607,0.0,0.0,0.0,13.29497
1409,0.36773503,0.0,0.0,0.0,13.150087
1410,0.36730632,0.011047363,0.2209911,0.13204956,14.272825
1411,0.36694714,0.0,0.0,0.0,13.954865
1412,0.3668131,0.0,0.0,0.0,13.961328
1413,0.36664128,0.0,0.0,0.0,13.783484
1414,0.36657768,0.0,0.0,0.0,15.00766
1415,0.36644477,0.0,0.0,0.0,13.65982
1416,0.36640954,0.0,0.0,0.0,14.871125
1417,0.3661434,0.0,0.0,0.0,13.048981
1418,0.36527658,0.0,0.0,0.0,15.303755
1419,0.365111,0.0,0.0,0.0,14.658763
1420,0.3645225,0.0,0.0,0.0,13.501466
1421,0.3644858,0.0,0.0,0.0,14.935535
1422,0.36399293,0.0,0.0,0.0,13.511608
1423,0.36370248,0.0,0.0,0.0,13.993887
1424,0.36366463,0.0,0.0,0.0,14.058337
1425,0.3635397,0.0,0.0,0.0,11.844961
1426,0.36352685,0.0,0.0,0.0,17.30452
1427,0.3635137,0.0,0.0,0.0,14.824453
1428,0.3633473,0.0,0.0,0.0,12.88247
1429,0.36319435,0.0,0.0,0.0,12.6937275
1430,0.36290255,0.0,0.0,0.0,12.255095
1431,0.3612075,0.0,0.0,0.0,12.496999
1432,0.36050493,0.0,0.0,0.0,11.312195
1433,0.36045936,0.0,0.0,0.0,17.402681
1434,0.36039782,0.0,0.0,0.0,12.409478
1435,0.36034465,0.0,0.0,0.0,14.581642
1436,0.35984984,0.0,0.0,0.0,11.923336
1437,0.35971916,0.0,0.0,0.0,9.75068
1438,0.35944593,0.0,0.0,0.0,15.871715
1439,0.35871744,0.0,0.0,0.0,11.707769
1440,0.3582973,0.0,0.0,0.0,16.965256
1441,0.35669467,0.0,0.0,0.0,12.424714
1442,0.3566639,0.0,0.0,0.0,13.793488
1443,0.35504732,0.0,0.0,0.0,12.31053
1444,0.3550172,0.0,0.0,0.0,17.37994
1445,0.35487664,0.0,0.0,0.0,17.089708
1446,0.35305542,0.0,0.0,0.0,12.733248
1447,0.35279205,0.0,0.0,0.0,17.842758
1448,0.35259792,0.0,0.0,0.0,14.818815
1449,0.35235476,0.0,0.0,0.0,14.918226
1450,0.35212833,0.0,0.0,0.0,13.829824
1451,0.3511759,0.0,0.0,0.0,20.08193
1452,0.35114735,0.0,0.0,0.0,11.8587475
1453,0.35112202,0.0,0.0,0.0,13.358017
1454,0.35034817,0.0,0.0,0.0,17.015461
1455,0.34989017,0.0,0.0,0.0,16.769161
1456,0.34986365,0.0,0.0,0.0,12.197179
1457,0.34952962,0.0,0.0,0.0,11.928824
1458,0.3493594,0.0,0.0,0.0,11.301592
1459,0.34909394,0.0,0.0,0.0,14.361251
1460,0.34826636,0.0,0.0,0.0,13.851889
1461,0.3479485,0.0,0.0,0.0,11.925046
1462,0.3476609,0.19836426,0.047179703,0.17225647,15.013101
1463,0.34752363,0.0,0.0,0.0,13.904864
1464,0.34738243,0.0,0.0,0.0,15.500906
1465,0.3473717,0.0,0.0,0.0,14.094173
1466,0.3472432,0.0,0.0,0.0,15.154689
1467,0.346991,0.0,0.0,0.0,10.489185
1468,0.34671092,0.0,0.0,0.0,10.089755
1469,0.34625953,0.0,0.0,0.0,9.998312
1470,0.34623516,0.0,0.0,0.0,12.835058
1471,0.3461877,0.0,0.0,0.0,14.953723
1472,0.34611014,0.0,0.0,0.0,12.307324
1473,0.34595588,0.0,0.0,0.0,14.5665245
1474,0.34520328,0.0,0.0,0.0,11.426801
1475,0.34333605,0.0,0.0,0.0,13.452978
1476,0.34305274,0.0,0.0,0.0,13.713215
1477,0.34288475,0.0,0.0,0.0,14.900406
1478,0.34286827,0.029052734,0.25171903,0.42700195,12.159501
1479,0.34251106,0.0,0.0,0.0,14.623143
1480,0.34241492,0.0,0.0,0.0,15.867623
1481,0.34216082,0.0,0.0,0.0,13.011741
1482,0.34211144,0.0,0.0,0.0,12.044799
1483,0.34175107,0.0,0.0,0.0,12.896152
1484,0.34170878,0.0,0.0,0.0,13.34557
