rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1202,100.0,0.0,0.0,0.0,28.536135
1203,100.0,0.0,0.0,0.0,48.18729
1204,100.0,0.0,0.0,0.0,29.031818
1205,100.0,0.0,0.0,0.0,40.56615
1206,100.0,0.0,0.0,0.0,43.5336
1207,100.0,0.0,0.0,0.0,35.223736
1208,100.0,0.0,0.0,0.0,39.600132
1209,100.0,0.0,0.0,0.0,39.84476
1210,100.0,0.0,0.0,0.0,39.534027
1211,100.0,0.0,0.0,0.0,34.362724
1212,100.0,0.0,0.0,0.0,42.85867
1213,100.0,0.0,0.0,0.0,41.60271
1214,100.0,0.0,0.0,0.0,33.942627
1215,100.0,0.0,0.0,0.0,39.836544
1216,100.0,0.0,0.0,0.0,44.355923
1217,100.0,0.0,0.0,0.0,43.767544
1218,100.0,0.0,0.0,0.0,44.573986
1219,100.0,0.0,0.0,0.0,37.135616
1220,100.0,0.0,0.0,0.0,45.073128
1221,100.0,0.0,0.0,0.0,38.013454
1222,100.0,0.0,0.0,0.0,34.300926
1223,100.0,0.0,0.0,0.0,36.968395
1224,100.0,0.0,0.0,0.0,44.202663
1225,100.0,0.0,0.0,0.0,46.091335
1226,100.0,0.0,0.0,0.0,25.8441
1227,100.0,0.0,0.0,0.0,38.99555
1228,100.0,0.0,0.0,0.0,37.40423
1229,100.0,0.0,0.0,0.0,43.38902
1230,100.0,0.0,0.0,0.0,30.883705
1231,100.0,0.0,0.0,0.0,39.93869
1232,100.0,0.0,0.0,0.0,43.405067
1233,100.0,0.0,0.0,0.0,35.164948
1234,100.0,0.0,0.0,0.0,46.688694
1235,100.0,0.0,0.0,0.0,38.84192
1236,100.0,0.0,0.0,0.0,37.053867
1237,100.0,0.0,0.0,0.0,42.390377
1238,100.0,0.0,0.0,0.0,46.95482
1239,100.0,0.0,0.0,0.0,38.06322
1240,100.0,0.0,0.0,0.0,32.372097
1241,100.0,0.0,0.0,0.0,37.37215
1242,100.0,0.0,0.0,0.0,41.024055
1243,100.0,0.0,0.0,0.0,40.199745
1244,100.0,0.0,0.0,0.0,34.02289
1245,100.0,0.0,0.0,0.0,30.743555
1246,100.0,0.0,0.0,0.0,30.199472
1247,100.0,0.0,0.0,0.0,28.201082
1248,100.0,0.0,0.0,0.0,29.646019
1249,100.0,0.0,0.0,0.0,28.399647
1250,100.0,0.0,0.0,0.0,35.01373
1251,100.0,0.0,0.0,0.0,28.395088
1252,100.0,0.0,0.0,0.0,30.895576
1253,100.0,0.0,0.0,0.0,35.656918
1254,100.0,0.0,0.0,0.0,34.145283
1255,100.0,0.0,0.0,0.0,31.077139
1256,100.0,0.0,0.0,0.0,30.284462
1257,100.0,0.0,0.0,0.0,31.632275
1258,100.0,0.0,0.0,0.0,31.588835
1259,100.0,0.0,0.0,0.0,29.896006
1260,100.0,0.0,0.0,0.0,33.802578
1261,100.0,0.0,0.0,0.0,30.894093
1262,100.0,0.0,0.0,0.0,31.957855
1263,100.0,0.0,0.0,0.0,29.176277
1264,100.0,0.0,0.0,0.0,26.199696
1265,100.0,0.0,0.0,0.0,30.316898
1266,100.0,0.0,0.0,0.0,33.89054
1267,100.0,0.0,0.0,0.0,31.469618
1268,100.0,0.0,0.0,0.0,31.209978
1269,100.0,0.0,0.0,0.0,32.076942
1270,100.0,0.0,0.0,0.0,30.886965
1271,100.0,0.0,0.0,0.0,25.750208
1272,100.0,0.0,0.0,0.0,29.471907
1273,100.0,0.0,0.0,0.0,35.229454
1274,100.0,0.0,0.0,0.0,31.36129
1275,100.0,0.0,0.0,0.0,30.53986
1276,100.0,0.0,0.0,0.0,34.15885
1277,100.0,0.0,0.0,0.0,28.055897
1278,100.0,0.0,0.0,0.0,33.31408
1279,100.0,0.0,0.0,0.0,28.298769
1280,100.0,0.0,0.0,0.0,31.662006
1281,100.0,0.0,0.0,0.0,33.243454
1282,100.0,0.0,0.0,0.0,28.750937
1283,100.0,0.0,0.0,0.0,30.078224
1284,100.0,0.0,0.0,0.0,40.950897
1285,100.0,0.0,0.0,0.0,32.094128
1286,100.0,0.0,0.0,0.0,41.79362
1287,100.0,0.0,0.0,0.0,45.049404
1288,100.0,0.0,0.0,0.0,36.2637
1289,100.0,0.0,0.0,0.0,40.483467
1290,100.0,0.0,0.0,0.0,33.1744
1291,100.0,0.0,0.0,0.0,30.173313
1292,100.0,0.0,0.0,0.0,39.309746
1293,100.0,0.0,0.0,0.0,39.313316
1294,100.0,0.0,0.0,0.0,33.10601
1295,100.0,0.0,0.0,0.0,32.959206
1296,100.0,0.0,0.0,0.0,38.57676
1297,100.0,0.0,0.0,0.0,29.22008
1298,100.0,0.0,0.0,0.0,42.3417
1299,100.0,0.0,0.0,0.0,34.483803
1300,100.0,0.0,0.0,0.0,29.737324
1301,100.0,0.0,0.0,0.0,34.009953
1302,100.0,0.0,0.0,0.0,36.544037
1303,100.0,0.0,0.0,0.0,27.853487
1304,100.0,0.0,0.0,0.0,39.123257
1305,100.0,0.0,0.0,0.0,32.45046
1306,100.0,0.0,0.0,0.0,33.066936
1307,100.0,0.0,0.0,0.0,36.365803
1308,100.0,0.0,0.0,0.0,39.06897
1309,100.0,0.0,0.0,0.0,33.27346
1310,100.0,0.0,0.0,0.0,43.44292
1311,100.0,0.0,0.0,0.0,41.673798
1312,100.0,0.0,0.0,0.0,37.839634
1313,100.0,0.0,0.0,0.0,28.536356
1314,100.0,0.0,0.0,0.0,35.479572
1315,100.0,0.0,0.0,0.0,29.903828
1316,100.0,0.0,0.0,0.0,32.171047
1317,100.0,0.0,0.0,0.0,36.972622
1318,100.0,0.0,0.0,0.0,42.40942
1319,100.0,0.0,0.0,0.0,40.51187
1320,100.0,0.0,0.0,0.0,38.766075
1321,100.0,0.0,0.0,0.0,39.41369
1322,100.0,0.0,0.0,0.0,45.617844
1323,100.0,0.0,0.0,0.0,38.536564
1324,100.0,0.0,0.0,0.0,24.177528
1325,100.0,0.0,0.0,0.0,35.169785
1326,100.0,0.0,0.0,0.0,36.52851
1327,100.0,0.0,0.0,0.0,36.49638
1328,100.0,0.0,0.0,0.0,35.14952
1329,100.0,0.0,0.0,0.0,38.1267
1330,100.0,0.0,0.0,0.0,37.51925
1331,100.0,0.0,0.0,0.0,36.040916
1332,100.0,0.0,0.0,0.0,45.10157
1333,100.0,0.0,0.0,0.0,35.04994
1334,100.0,0.0,0.0,0.0,43.44799
1335,100.0,0.0,0.0,0.0,44.93001
1336,100.0,0.0,0.0,0.0,42.052113
1337,100.0,0.0,0.0,0.0,30.855812
1338,100.0,0.0,0.0,0.0,29.585741
1339,100.0,0.0,0.0,0.0,40.12737
1340,100.0,0.0,0.0,0.0,42.398808
1341,100.0,0.0,0.0,0.0,41.0683
1342,100.0,0.0,0.0,0.0,41.446037
1343,100.0,0.0,0.0,0.0,44.584953
1344,100.0,0.0,0.0,0.0,47.052536
1345,100.0,0.0,0.0,0.0,43.35385
1346,100.0,0.0,0.0,0.0,33.459736
1347,100.0,0.0,0.0,0.0,45.87972
1348,100.0,0.0,0.0,0.0,30.788801
1349,100.0,0.0,0.0,0.0,37.318527
1350,100.0,0.0,0.0,0.0,39.75335
1351,100.0,0.0,0.0,0.0,41.660603
1352,100.0,0.0,0.0,0.0,37.80736
1353,100.0,0.0,0.0,0.0,36.954754
1354,100.0,0.0,0.0,0.0,40.41322
1355,100.0,0.0,0.0,0.0,33.66833
1356,100.0,0.0,0.0,0.0,39.32399
1357,100.0,0.0,0.0,0.0,45.117023
1358,100.0,0.0,0.0,0.0,41.89237
1359,100.0,0.0,0.0,0.0,37.55588
1360,100.0,0.0,0.0,0.0,43.711025
1361,100.0,0.0,0.0,0.0,31.535864
1362,100.0,0.0,0.0,0.0,39.737232
1363,100.0,0.0,0.0,0.0,38.755917
1364,100.0,0.0,0.0,0.0,31.323185
1365,100.0,0.0,0.0,0.0,32.906612
1366,100.0,0.0,0.0,0.0,27.508139
1367,100.0,0.0,0.0,0.0,26.828201
1368,100.0,0.0,0.0,0.0,29.56538
1369,100.0,0.0,0.0,0.0,30.008541
1370,100.0,0.0,0.0,0.0,33.295227
1371,100.0,0.0,0.0,0.0,29.351341
1372,100.0,0.0,0.0,0.0,29.324783
1373,100.0,0.0,0.0,0.0,28.356962
1374,100.0,0.0,0.0,0.0,35.031685
1375,100.0,0.0,0.0,0.0,33.97219
1376,100.0,0.0,0.0,0.0,25.990717
1377,100.0,0.0,0.0,0.0,33.348915
1378,100.0,0.0,0.0,0.0,32.861023
1379,100.0,0.0,0.0,0.0,27.3109
1380,100.0,0.0,0.0,0.0,34.904396
1381,100.0,0.0,0.0,0.0,28.032616
1382,100.0,0.0,0.0,0.0,29.163748
1383,100.0,0.0,0.0,0.0,29.557034
1384,100.0,0.0,0.0,0.0,32.85602
1385,100.0,0.0,0.0,0.0,31.912537
1386,100.0,0.0,0.0,0.0,28.401167
1387,100.0,0.0,0.0,0.0,28.143116
1388,100.0,0.0,0.0,0.0,34.046505
1389,100.0,0.0,0.0,0.0,32.733162
1390,100.0,0.0,0.0,0.0,28.970385
1391,100.0,0.0,0.0,0.0,29.735739
1392,100.0,0.0,0.0,0.0,35.170795
1393,100.0,0.0,0.0,0.0,27.638538
1394,100.0,0.0,0.0,0.0,31.950785
1395,100.0,0.0,0.0,0.0,29.05999
1396,100.0,0.0,0.0,0.0,28.63591
1397,100.0,0.0,0.0,0.0,33.062904
1398,100.0,0.0,0.0,0.0,25.41368
1399,100.0,0.0,0.0,0.0,30.00748
1400,100.0,0.0,0.0,0.0,27.517134
1401,100.0,0.0,0.0,0.0,25.880596
1402,100.0,0.0,0.0,0.0,32.45169
1403,100.0,0.0,0.0,0.0,30.46143
1404,100.0,0.0,0.0,0.0,37.998466
1405,100.0,0.0,0.0,0.0,41.53254
1406,100.0,0.0,0.0,0.0,42.42153
1407,100.0,0.0,0.0,0.0,43.821507
1408,100.0,0.0,0.0,0.0,38.041622
1409,100.0,0.0,0.0,0.0,36.822704
1410,100.0,0.0,0.0,0.0,37.81157
1411,100.0,0.0,0.0,0.0,33.831863
1412,100.0,0.0,0.0,0.0,43.458702
1413,100.0,0.0,0.0,0.0,36.828106
1414,100.0,0.0,0.0,0.0,33.214527
1415,100.0,0.0,0.0,0.0,32.343155
1416,100.0,0.0,0.0,0.0,34.569763
1417,100.0,0.0,0.0,0.0,44.66612
1418,100.0,0.0,0.0,0.0,35.43378
1419,100.0,0.0,0.0,0.0,37.48847
1420,100.0,0.0,0.0,0.0,35.652462
1421,100.0,0.0,0.0,0.0,41.602257
1422,100.0,0.0,0.0,0.0,37.70275
1423,100.0,0.0,0.0,0.0,30.101652
1424,100.0,0.0,0.0,0.0,41.809452
1425,100.0,0.0,0.0,0.0,23.205
1426,100.0,0.0,0.0,0.0,39.546833
1427,100.0,0.0,0.0,0.0,43.215363
1428,100.0,0.0,0.0,0.0,40.62469
1429,100.0,0.0,0.0,0.0,39.856735
1430,100.0,0.0,0.0,0.0,47.247795
1431,100.0,0.0,0.0,0.0,45.083866
1432,100.0,0.0,0.0,0.0,31.011738
1433,100.0,0.0,0.0,0.0,40.596447
1434,100.0,0.0,0.0,0.0,47.84429
1435,100.0,0.0,0.0,0.0,30.451334
1436,100.0,0.0,0.0,0.0,34.725548
1437,100.0,0.0,0.0,0.0,38.452267
1438,100.0,0.0,0.0,0.0,47.5177
1439,100.0,0.0,0.0,0.0,31.690165
1440,100.0,0.0,0.0,0.0,41.61198
1441,100.0,0.0,0.0,0.0,39.378212
1442,100.0,0.0,0.0,0.0,22.899466
1443,100.0,0.0,0.0,0.0,27.539518
1444,100.0,0.0,0.0,0.0,37.62563
1445,100.0,0.0,0.0,0.0,41.87107
1446,100.0,0.0,0.0,0.0,40.406677
1447,100.0,0.0,0.0,0.0,37.452953
1448,100.0,0.0,0.0,0.0,33.015907
1449,100.0,0.0,0.0,0.0,36.204422
1450,100.0,0.0,0.0,0.0,42.584976
1451,100.0,0.0,0.0,0.0,42.40363
1452,100.0,0.0,0.0,0.0,39.566845
1453,100.0,0.0,0.0,0.0,41.503162
1454,100.0,0.0,0.0,0.0,38.874687
1455,100.0,0.0,0.0,0.0,37.24653
1456,100.0,0.0,0.0,0.0,50.349655
1457,100.0,0.0,0.0,0.0,36.128258
1458,100.0,0.0,0.0,0.0,36.659817
1459,100.0,0.0,0.0,0.0,37.629166
1460,100.0,0.0,0.0,0.0,29.967215
1461,100.0,0.0,0.0,0.0,34.948948
1462,100.0,0.0,0.0,0.0,46.34797
1463,100.0,0.0,0.0,0.0,51.860077
1464,100.0,0.0,0.0,0.0,29.44438
1465,100.0,0.0,0.0,0.0,42.5389
1466,100.0,0.0,0.0,0.0,38.756027
1467,100.0,0.0,0.0,0.0,39.980427
1468,100.0,0.0,0.0,0.0,43.569622
1469,100.0,0.0,0.0,0.0,35.07849
1470,100.0,0.0,0.0,0.0,37.64622
1471,100.0,0.0,0.0,0.0,32.96061
1472,100.0,0.0,0.0,0.0,38.06109
1473,100.0,0.0,0.0,0.0,36.7572
1474,100.0,0.0,0.0,0.0,24.714846
1475,100.0,0.0,0.0,0.0,32.572655
1476,100.0,0.0,0.0,0.0,35.484024
1477,100.0,0.0,0.0,0.0,46.85425
1478,100.0,0.0,0.0,0.0,32.521194
1479,100.0,0.0,0.0,0.0,44.93244
1480,100.0,0.0,0.0,0.0,39.568237
1481,100.0,0.0,0.0,0.0,41.735893
1482,100.0,0.0,0.0,0.0,43.982105
1483,100.0,0.0,0.0,0.0,36.2047
1484,100.0,0.0,0.0,0.0,27.652306
1485,100.0,0.0,0.0,0.0,31.248228
1486,100.0,0.0,0.0,0.0,31.572968
1487,100.0,0.0,0.0,0.0,32.989086
1488,100.0,0.0,0.0,0.0,29.802513
1489,100.0,0.0,0.0,0.0,28.758196
1490,100.0,0.0,0.0,0.0,25.775291
1491,100.0,0.0,0.0,0.0,31.40359
1492,100.0,0.0,0.0,0.0,26.245604
1493,100.0,0.0,0.0,0.0,33.632027
1494,100.0,0.0,0.0,0.0,29.045586
1495,100.0,0.0,0.0,0.0,30.979027
1496,100.0,0.0,0.0,0.0,27.61869
1497,100.0,0.0,0.0,0.0,29.95753
1498,100.0,0.0,0.0,0.0,30.732386
1499,100.0,0.0,0.0,0.0,27.636522
1500,100.0,0.0,0.0,0.0,32.701454
1501,100.0,0.0,0.0,0.0,28.721249
1502,100.0,0.0,0.0,0.0,29.247484
1503,100.0,0.0,0.0,0.0,35.618332
1504,100.0,0.0,0.0,0.0,32.445732
1505,100.0,0.0,0.0,0.0,25.89433
1506,100.0,0.0,0.0,0.0,28.417206
1507,100.0,0.0,0.0,0.0,29.200947
1508,100.0,0.0,0.0,0.0,26.698835
1509,100.0,0.0,0.0,0.0,35.369427
1510,100.0,0.0,0.0,0.0,27.558235
1511,100.0,0.0,0.0,0.0,27.913658
1512,100.0,0.0,0.0,0.0,35.007595
1513,100.0,0.0,0.0,0.0,29.548725
1514,100.0,0.0,0.0,0.0,30.669031
1515,100.0,0.0,0.0,0.0,32.588276
1516,100.0,0.0,0.0,0.0,33.793556
1517,100.0,0.0,0.0,0.0,33.14045
1518,100.0,0.0,0.0,0.0,29.896574
1519,100.0,0.0,0.0,0.0,29.464134
1520,100.0,0.0,0.0,0.0,29.985916
1521,100.0,0.0,0.0,0.0,35.108463
1522,100.0,0.0,0.0,0.0,31.202892
1523,100.0,0.0,0.0,0.0,30.172512
1524,100.0,0.0,0.0,0.0,45.95858
1525,100.0,0.0,0.0,0.0,43.59136
1526,100.0,0.0,0.0,0.0,47.15199
1527,100.0,0.0,0.0,0.0,37.0116
1528,100.0,0.0,0.0,0.0,33.09041
1529,100.0,0.0,0.0,0.0,35.554802
1530,100.0,0.0,0.0,0.0,51.330017
1531,100.0,0.0,0.0,0.0,41.072815
1532,100.0,0.0,0.0,0.0,44.047695
1533,100.0,0.0,0.0,0.0,35.71811
1534,100.0,0.0,0.0,0.0,44.38029
1535,100.0,0.0,0.0,0.0,31.894648
1536,100.0,0.0,0.0,0.0,38.10675
1537,100.0,0.0,0.0,0.0,32.58621
1538,100.0,0.0,0.0,0.0,40.744602
1539,100.0,0.0,0.0,0.0,31.852184
1540,100.0,0.0,0.0,0.0,38.270428
1541,100.0,0.0,0.0,0.0,40.004387
1542,100.0,0.0,0.0,0.0,33.85011
1543,100.0,0.0,0.0,0.0,35.66312
1544,100.0,0.0,0.0,0.0,36.62487
1545,100.0,0.0,0.0,0.0,30.316227
1546,100.0,0.0,0.0,0.0,38.996174
1547,100.0,0.0,0.0,0.0,32.84527
1548,100.0,0.0,0.0,0.0,39.151386
1549,100.0,0.0,0.0,0.0,34.220695
1550,100.0,0.0,0.0,0.0,38.51774
1551,100.0,0.0,0.0,0.0,35.457195
1552,100.0,0.0,0.0,0.0,38.648773
1553,100.0,0.0,0.0,0.0,47.858818
1554,100.0,0.0,0.0,0.0,40.778984
1555,100.0,0.0,0.0,0.0,44.18956
1556,100.0,0.0,0.0,0.0,37.935116
1557,100.0,0.0,0.0,0.0,41.669827
1558,100.0,0.0,0.0,0.0,42.064533
1559,100.0,0.0,0.0,0.0,36.469967
1560,100.0,0.0,0.0,0.0,41.110355
1561,100.0,0.0,0.0,0.0,36.828125
1562,100.0,0.0,0.0,0.0,36.036053
1563,100.0,0.0,0.0,0.0,43.000317
1564,100.0,0.0,0.0,0.0,48.5729
1565,100.0,0.0,0.0,0.0,48.33586
1566,100.0,0.0,0.0,0.0,36.754093
1567,100.0,0.0,0.0,0.0,28.631105
1568,100.0,0.0,0.0,0.0,37.815514
1569,100.0,0.0,0.0,0.0,34.429344
1570,100.0,0.0,0.0,0.0,36.740868
1571,100.0,0.0,0.0,0.0,50.040775
1572,100.0,0.0,0.0,0.0,42.642975
1573,100.0,0.0,0.0,0.0,37.196537
1574,100.0,0.0,0.0,0.0,33.96707
1575,100.0,0.0,0.0,0.0,33.321922
1576,100.0,0.0,0.0,0.0,31.842726
1577,100.0,0.0,0.0,0.0,30.141521
1578,100.0,0.0,0.0,0.0,51.960094
1579,100.0,0.0,0.0,0.0,49.738026
1580,100.0,0.0,0.0,0.0,34.318443
1581,100.0,0.0,0.0,0.0,41.62113
1582,100.0,0.0,0.0,0.0,31.43898
1583,100.0,0.0,0.0,0.0,30.963505
1584,100.0,0.0,0.0,0.0,30.377588
1585,100.0,0.0,0.0,0.0,40.90298
1586,100.0,0.0,0.0,0.0,43.224766
1587,100.0,0.0,0.0,0.0,34.730537
1588,100.0,0.0,0.0,0.0,39.2094
1589,100.0,0.0,0.0,0.0,29.302177
1590,100.0,0.0,0.0,0.0,30.840586
1591,100.0,0.0,0.0,0.0,31.688543
1592,100.0,0.0,0.0,0.0,33.651608
1593,100.0,0.0,0.0,0.0,36.15359
1594,100.0,0.0,0.0,0.0,43.28154
1595,100.0,0.0,0.0,0.0,50.04165
1596,100.0,0.0,0.0,0.0,39.996468
1597,100.0,0.0,0.0,0.0,34.840385
1598,100.0,0.0,0.0,0.0,48.624466
1599,100.0,0.0,0.0,0.0,36.61705
1600,100.0,0.0,0.0,0.0,38.243782
1601,100.0,0.0,0.0,0.0,34.44347
1602,100.0,0.0,0.0,0.0,35.73637
1603,100.0,0.0,0.0,0.0,0.0
1604,88.18873,0.0,55.69067,67.50195,34.8051
1605,88.07804,0.0,27.558884,39.480835,50.28398
1606,87.22631,0.0,39.33348,52.107178,31.398222
1607,86.10727,0.0,72.875824,86.768555,33.537888
1608,85.988205,0.0,54.405697,31.271729,33.32458
1609,84.59316,0.0,59.304703,74.71155,33.76247
1610,83.890236,0.0,38.182343,54.292114,37.08134
1611,83.576195,0.0,64.318375,64.43103,27.21803
1612,82.274315,0.0,59.02236,76.74805,29.206905
1613,82.09749,0.0,31.413149,49.315674,35.875652
1614,80.347145,0.0,40.296112,59.948975,32.691887
1615,79.788475,0.0,34.676544,54.88806,40.266266
1616,78.549095,0.0,42.501244,63.95215,28.122358
1617,78.167915,0.0,15.99701,37.8291,47.24004
1618,77.740906,0.0,24.025328,46.284424,42.33146
1619,77.20399,0.0,61.608273,84.4043,30.0596
1620,75.82802,0.0,38.854393,63.026367,41.134144
1621,75.359,0.0,35.04943,59.69043,29.895966
1622,75.33264,0.0,27.051886,51.71924,46.539036
1623,74.368965,0.0,23.529112,49.160156,43.561234
1624,74.36158,0.0,33.106205,58.74463,41.898666
1625,74.21847,0.0,39.01754,64.79907,30.512814
1626,73.951515,0.0,62.34361,88.39209,31.303862
1627,73.065094,0.0,15.894672,42.82959,48.14397
1628,72.21862,0.0,43.553345,71.33472,38.3382
1629,70.95436,0.0,38.75537,67.801025,27.337118
1630,70.49448,0.0,54.658287,84.16382,33.806564
1631,69.47662,0.0,42.637993,73.16138,28.199387
1632,69.40248,0.0,44.05922,74.65674,34.948616
1633,67.21951,0.0,31.395048,64.17554,32.35692
1634,66.57807,0.0,32.467728,65.88965,26.315
1635,66.40927,0.0,46.699554,80.29028,28.863466
1636,65.46018,0.0,55.070778,65.21863,27.376432
1637,64.557724,0.0,29.183577,64.625854,47.046375
1638,64.1299,0.0,42.200912,69.609436,34.01627
1639,63.4821,0.0,58.270187,94.788086,34.553917
1640,63.416203,0.0,52.867615,89.451416,30.687746
1641,62.077255,0.0,58.849716,96.77246,35.397896
1642,61.936325,0.0,29.821333,67.88501,28.815634
1643,61.14524,0.0,56.159195,65.27161,28.599728
1644,61.039368,0.0,13.917788,52.878418,37.117855
1645,60.241367,0.0,12.2953205,52.053955,34.013443
1646,58.751904,0.0,40.348835,81.596924,30.289991
1647,58.64888,0.0,37.054893,78.406006,40.921753
1648,58.53192,0.0,39.059673,35.63794,33.19376
1649,58.36894,0.0,43.239788,84.87085,33.347095
1650,57.551224,0.0,42.934525,85.3833,27.70671
1651,57.425568,0.0,34.358307,76.93274,36.537914
1652,57.38159,0.0,27.446047,70.06445,41.00724
1653,57.35914,0.0,17.104012,59.744873,37.121567
1654,56.97703,0.0,56.919285,66.58545,31.630486
1655,56.47353,0.0,43.64833,87.174805,31.154507
1656,55.947838,0.0,19.60432,63.656494,35.03875
1657,55.631454,0.0,12.896587,57.265137,46.11798
1658,55.302513,0.0,11.0110035,55.708496,33.71731
1659,55.02481,0.0,53.385788,67.01221,26.662159
1660,54.970608,0.0,31.531029,76.560425,37.559418
1661,54.65227,0.0,28.145315,73.49304,42.28404
1662,54.51125,0.0,47.708206,80.76141,35.43323
1663,54.42446,0.0,39.713276,85.28882,30.094542
1664,54.3867,0.0,8.1489105,53.762207,36.280178
1665,54.250988,0.0,47.82517,44.89673,31.259117
1666,54.186596,0.0,42.171207,87.98462,34.41345
1667,54.087177,0.0,42.282738,88.19556,29.12342
1668,53.301838,0.0,32.54842,79.24658,43.246338
1669,52.57419,0.0,25.76609,73.191895,33.598373
1670,52.507927,0.0,31.703476,79.19556,33.397293
1671,51.90944,0.0,28.368656,76.45923,35.21792
1672,51.861694,0.0,33.302372,81.440674,31.842556
1673,51.494995,0.0,39.25979,77.28595,42.785374
1674,51.474396,0.0,17.831701,66.3573,39.02011
1675,51.418888,0.0,29.057926,77.63904,33.06671
1676,50.461475,0.0,28.651295,78.18982,39.253845
1677,49.94905,0.0,36.641014,80.1189,28.956148
1678,49.87232,0.0,22.647715,72.77539,37.255413
1679,49.38853,0.0,25.13414,75.745605,36.06863
1680,48.816666,0.0,34.126854,34.082153,30.067875
1681,48.280205,0.0,38.133713,89.853516,31.121756
1682,47.929096,0.0,41.581924,93.65283,32.65349
1683,47.751095,0.0,15.242195,67.49109,27.572123
1684,47.53708,0.0,27.976774,80.4397,33.60274
1685,47.06628,0.0,34.10046,87.03418,35.79372
1686,46.68428,0.0,45.345245,68.02197,30.719929
1687,46.422478,0.0,44.61194,51.668457,28.859291
1688,46.244755,0.0,30.636848,84.39209,31.043846
1689,46.01146,0.0,14.681505,68.670044,45.092464
1690,45.779514,0.0,39.59217,53.765747,34.121773
1691,45.559658,0.0,37.828705,92.26904,33.5334
1692,45.129604,0.0,41.63363,96.50403,41.28402
1693,44.935562,0.0,40.097458,9.320923,30.2969
1694,44.48325,0.0,26.801971,82.318726,39.513847
1695,44.39554,0.0,28.726624,84.33276,33.24685
1696,43.842834,0.0,14.003484,70.160645,38.039948
1697,43.76223,0.0,39.16799,95.40576,41.156483
1698,43.681477,0.0,43.68001,99.998535,28.050022
1699,42.98866,0.0,42.988415,99.999756,31.192873
1700,42.725574,0.0,15.509018,72.78345,33.623657
1701,42.04102,0.0,16.456675,74.41565,44.5685
1702,42.028305,0.0,17.386217,75.35791,42.88112
1703,42.002487,0.0,38.741318,10.63446,27.845137
1704,41.915054,0.0,18.686167,76.77112,43.85727
1705,41.824665,0.0,24.648758,82.8241,40.48207
1706,41.764217,0.0,38.505917,96.7417,34.634777
1707,41.018494,0.0,17.679625,76.66113,45.01714
1708,40.7776,0.0,10.721692,69.94409,50.13789
1709,40.73094,0.0,23.415638,82.68469,33.844723
1710,40.68572,0.0,30.406462,54.62201,35.067406
1711,39.796852,0.0,16.529768,76.73291,37.32745
1712,39.752472,0.0,34.99466,95.24219,34.011406
1713,39.37994,0.0,25.531305,86.15137,36.468147
1714,38.8577,0.0,36.042515,97.184814,33.135365
1715,38.518745,0.0,36.81842,98.29968,34.098248
1716,38.355877,0.0,15.269325,76.91345,41.612804
1717,38.200104,0.0,37.87979,99.67969,39.91705
1718,37.691437,0.0,16.016876,78.32544,42.365067
1719,37.67761,0.0,37.65315,66.05609,31.260176
1720,37.64328,0.0,33.278294,95.63501,26.254341
1721,37.15903,0.0,37.156178,74.99817,30.058573
1722,36.087944,0.0,36.083565,83.26172,29.7792
1723,35.071095,0.0,18.375294,83.3042,39.203796
1724,33.817223,0.0,29.680243,90.14795,33.2811
1725,33.712975,0.0,33.711266,99.99829,32.990337
1726,33.631298,0.0,32.74629,99.11499,40.45978
1727,33.029522,0.0,31.614851,98.58533,35.25308
1728,32.768074,0.0,30.100838,97.33276,33.61026
1729,32.683243,0.0,32.67197,45.980347,28.026697
1730,32.38496,0.0,32.384457,49.85901,26.23304
1731,32.29568,0.0,28.589626,96.293945,43.3927
1732,32.128822,0.0,12.283731,80.15491,51.535496
1733,32.027203,0.0,26.68459,19.888977,35.983337
1734,32.022808,0.0,32.01547,24.10852,26.898943
1735,31.905712,0.0,15.872513,83.9668,43.927834
1736,31.786163,0.0,31.175522,68.57782,26.533045
1737,30.968777,0.0,30.968533,99.999756,34.963158
1738,30.375809,0.0,28.568914,19.746948,28.39404
1739,30.34627,0.0,28.882336,28.247986,31.017778
1740,30.297098,0.0,17.186743,86.88965,36.36824
1741,29.768373,0.0,29.118135,25.296082,33.281574
1742,28.872868,0.0,28.871159,99.99829,26.245523
1743,28.860514,0.0,25.166668,96.30615,26.557447
1744,28.697355,0.0,24.081322,68.56708,41.50673
1745,28.561386,0.0,28.559547,83.83826,30.936527
1746,28.380646,0.0,28.2233,20.388184,33.735023
1747,28.347466,0.0,28.319511,99.972046,44.093555
1748,28.30472,0.0,19.925728,28.871948,45.177135
1749,28.201784,0.0,26.19404,60.92444,36.719475
1750,27.862793,0.0,25.15295,97.29016,43.0623
1751,27.452776,0.0,15.904863,59.34839,41.176407
1752,27.1531,0.0,26.491234,99.338135,37.70568
1753,26.942137,0.0,26.600271,64.701965,29.179169
1754,26.801085,0.0,24.030575,97.22949,38.286167
1755,26.064938,0.0,26.063961,99.99902,29.385605
1756,25.84412,0.0,25.767338,99.92322,39.620277
1757,25.825048,0.0,10.636815,84.81177,45.7712
1758,25.75005,0.0,25.221485,99.471436,36.37959
1759,25.288288,0.0,24.60152,99.31323,35.66199
1760,25.10532,0.0,19.695774,94.590454,34.17716
1761,25.050554,0.0,21.05446,96.00391,38.154583
1762,24.769331,0.0,24.763857,27.437256,31.137436
