rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
544,0.41554594,0.0,0.0,0.0,22.958614
545,0.4153099,0.0,0.0,0.0,20.69573
546,0.41519567,0.0,0.0,0.0,18.649067
547,0.41512552,0.0,0.0,0.0,21.104887
548,0.41461018,0.0,0.0,0.0,20.93061
549,0.4134582,0.0,0.0,0.0,18.991795
550,0.41328728,0.0,0.0,0.0,20.671284
551,0.41319552,0.0,0.0,0.0,19.987349
552,0.41298556,0.0,0.0,0.0,20.088348
553,0.4125326,0.0,0.0,0.0,22.483477
554,0.4120511,0.0,0.0,0.0,24.45804
555,0.4118303,0.0,0.0,0.0,21.35804
556,0.41040394,0.0,0.0,0.0,21.719795
557,0.41025543,0.0,0.0,0.0,20.620031
558,0.4101808,0.0,0.0,0.0,21.783876
559,0.4101802,0.0,0.0,0.0,21.59677
560,0.41012624,0.0,0.0,0.0,21.687336
561,0.4097206,0.0,0.0,0.0,20.644142
562,0.4091941,0.0,0.0,0.0,21.507803
563,0.40912732,0.0,0.0,0.0,16.666296
564,0.40825406,0.0,0.0,0.0,19.6543
565,0.40810376,0.0,0.0,0.0,19.102545
566,0.40791136,0.0,0.0,0.0,19.687468
567,0.40744102,0.0,0.0,0.0,18.233982
568,0.40680102,0.37738037,0.0,0.43805695,21.22827
569,0.4067588,0.0,0.0,0.0,21.248337
570,0.40635496,0.0,0.0,0.0,20.97252
571,0.40623856,0.0,0.0,0.0,23.695526
572,0.40623116,0.0,0.0,0.0,25.745459
573,0.40596414,0.0,0.0,0.0,16.280989
574,0.40577826,0.0,0.0,0.0,24.034853
575,0.40566087,0.0,0.0,0.0,17.561636
576,0.4053712,0.0,0.0,0.0,23.261724
577,0.40456423,0.0,0.0,0.0,17.823223
578,0.40447837,0.0,0.0,0.0,21.746536
579,0.4041577,0.0,0.0,0.0,19.830414
580,0.40315753,0.0,0.0,0.0,21.771397
581,0.40304226,0.0,0.0,0.0,20.989222
582,0.40294367,0.0,0.0,0.0,18.535198
583,0.4026355,0.0,0.0,0.0,18.955172
584,0.4026297,0.0,0.0,0.0,20.417963
585,0.40246263,0.0,0.0,0.0,25.720816
586,0.402156,0.0,0.0,0.0,21.793385
587,0.40186942,0.0,0.0,0.0,17.715105
588,0.40184978,0.0,0.0,0.0,22.432728
589,0.40162468,0.0,0.0,0.0,14.846858
590,0.40000397,0.0,0.0,0.0,27.735224
591,0.39974707,0.0,0.0,0.0,19.603485
592,0.39965433,0.0,0.0,0.0,19.440695
593,0.39934444,0.049209595,0.21823971,0.19985962,21.68965
594,0.39920765,0.0,0.0,0.0,23.126972
595,0.39887458,0.0,0.0,0.0,20.47004
596,0.39862245,0.0,0.0,0.0,24.416607
597,0.3978953,0.0,0.0,0.0,18.800638
598,0.39736706,0.0,0.0,0.0,22.8456
599,0.39728597,0.0,0.0,0.0,16.814209
600,0.39680323,0.0,0.0,0.0,22.762228
601,0.3967892,0.0,0.0,0.0,19.468742
602,0.39677146,0.0,0.0,0.0,19.172436
603,0.39665768,0.0,0.0,0.0,17.575344
604,0.3964213,0.0,0.0,0.0,18.069517
605,0.3962971,0.0,0.0,0.0,23.269833
606,0.3960645,0.0,0.0,0.0,19.011963
607,0.39575937,0.0,0.0,0.0,22.567997
608,0.39470074,0.0,0.0,0.0,16.310936
609,0.39449635,0.0,0.0,0.0,20.58253
610,0.3943595,0.0,0.0,0.0,24.102736
611,0.3942455,0.0,0.0,0.0,19.83035
612,0.39399904,0.0,0.0,0.0,20.581665
613,0.39330184,0.0,0.0,0.0,17.733894
614,0.39312637,0.0,0.0,0.0,23.825487
615,0.39256683,0.0,0.0,0.0,18.993362
616,0.3921923,0.0,0.0,0.0,17.454084
617,0.3914581,0.0,0.0,0.0,15.480203
618,0.39115447,0.0,0.0,0.0,24.236813
619,0.39058822,0.0,0.0,0.0,20.50772
620,0.39058474,0.0,0.0,0.0,22.712206
621,0.39051446,0.0,0.0,0.0,19.15067
622,0.3900271,0.0,0.0,0.0,19.652111
623,0.39002478,0.0,0.0,0.0,21.530157
624,0.38988915,0.0,0.0,0.0,21.452879
625,0.38945305,0.17990112,0.0,0.18107605,23.067583
626,0.38861948,0.0,0.0,0.0,22.877186
627,0.3882422,0.0,0.0,0.0,21.630333
628,0.38734943,0.0,0.0,0.0,20.226782
629,0.3870616,0.0,0.0,0.0,23.438353
630,0.38653126,0.0,0.0,0.0,19.383873
631,0.38647518,0.0,0.0,0.0,22.473295
632,0.38630775,0.0,0.0,0.0,17.065039
633,0.38599497,0.0,0.0,0.0,20.649603
634,0.3850982,0.0,0.0,0.0,24.67663
635,0.38479894,0.0,0.0,0.0,18.239254
636,0.3845853,0.0,0.0,0.0,19.235449
637,0.38435113,0.0,0.0,0.0,17.939857
638,0.3841399,0.3306198,0.0,0.51587677,16.677689
639,0.38349,0.0,0.0,0.0,18.854856
640,0.38333878,0.0,0.0,0.0,21.04595
641,0.38332027,0.0,0.0,0.0,21.045477
642,0.38330913,0.0,0.0,0.0,18.748411
643,0.38330373,0.0,0.0,0.0,22.58637
644,0.38281873,0.0,0.0,0.0,20.63613
645,0.38275626,0.0,0.0,0.0,12.639055
646,0.38244244,0.0,0.0,0.0,23.527357
647,0.38184974,0.0,0.0,0.0,22.744417
648,0.38099584,0.0,0.0,0.0,20.24652
649,0.38088578,0.18554688,0.0019994972,0.46948242,21.029604
650,0.38086075,0.0,0.0,0.0,17.844254
651,0.3804599,0.0,0.0,0.0,19.261486
652,0.38032967,0.0,0.0,0.0,18.984674
653,0.37956902,0.0,0.0,0.0,17.543812
654,0.37892658,0.0,0.0,0.0,26.078974
655,0.378671,0.0,0.0,0.0,28.613243
656,0.37834427,0.0,0.0,0.0,19.85621
657,0.37831143,0.0,0.0,0.0,17.760622
658,0.37821278,0.0,0.0,0.0,20.963503
659,0.3780924,0.0,0.0,0.0,20.107948
660,0.37751085,0.0,0.0,0.0,19.684494
661,0.37725887,0.0,0.0,0.0,21.4212
662,0.3772319,0.0,0.0,0.0,21.192322
663,0.37707016,0.0,0.0,0.0,23.73598
664,0.3760812,0.0,0.0,0.0,22.6015
665,0.37568963,0.0,0.0,0.0,18.871208
666,0.37545985,0.0,0.0,0.0,19.657856
667,0.37541667,0.0,0.0,0.0,27.619793
668,0.3752972,0.0,0.0,0.0,22.921797
669,0.37473962,0.0,0.0,0.0,20.043673
670,0.37450653,0.0,0.0,0.0,19.036192
671,0.37422845,0.0,0.0,0.0,17.212975
672,0.37420928,0.0,0.0,0.0,23.918446
673,0.37401325,0.0,0.0,0.0,18.100197
674,0.3739676,0.0,0.0,0.0,21.363388
675,0.37382507,0.0,0.0,0.0,24.18909
676,0.37376043,0.050498962,0.0,0.051620483,17.517988
677,0.37361687,0.0,0.0,0.0,21.799425
678,0.37351608,0.0,0.0,0.0,19.391283
679,0.3726712,0.0,0.0,0.0,19.074665
680,0.37189615,0.0,0.0,0.0,21.588627
681,0.37183794,0.0,0.0,0.0,20.737366
682,0.37139684,0.0,0.0,0.0,18.287325
683,0.3713379,0.0,0.0,0.0,24.7527
684,0.37090266,0.0,0.0,0.0,29.55933
685,0.37027335,0.0,0.0,0.0,21.638254
686,0.3699055,0.0,0.0,0.0,21.604525
687,0.36956343,0.0,0.0,0.0,19.640175
688,0.36898816,0.0,0.0,0.0,20.566765
689,0.3684533,0.0,0.0,0.0,16.859789
690,0.36722013,0.0,0.0,0.0,21.935175
691,0.3671208,0.22479248,1.4966454E-4,0.9259949,21.888319
692,0.36708477,0.0,0.0,0.0,17.151436
693,0.3668176,0.0,0.0,0.0,23.530048
694,0.3666072,0.0,0.0,0.0,22.766605
695,0.3666045,0.0,0.0,0.0,22.029963
696,0.36631727,0.0,0.0,0.0,26.091784
697,0.36607495,0.0,0.0,0.0,19.754984
698,0.36596102,0.0,0.0,0.0,18.493582
699,0.36585987,0.0,0.0,0.0,23.938236
700,0.36582276,0.0,0.0,0.0,22.193672
701,0.3655783,0.0,0.0,0.0,17.294456
702,0.36527583,0.0,0.0,0.0,26.128578
703,0.3649031,0.0,0.0,0.0,15.164713
704,0.36474898,0.0,0.0,0.0,22.651382
705,0.36447915,0.0,0.0,0.0,17.616793
706,0.36418954,0.0,0.0,0.0,18.281494
707,0.36414394,0.0,0.0,0.0,19.526836
708,0.36405528,0.0,0.0,0.0,18.702925
709,0.36353973,0.0,0.0,0.0,22.82866
710,0.3633944,0.0,0.0,0.0,20.52657
711,0.363322,0.0,0.0,0.0,16.489
712,0.3626986,0.0,0.0,0.0,17.374002
713,0.36208454,0.0,0.0,0.0,23.49075
714,0.36161286,0.0,0.0,0.0,20.468122
715,0.36105838,0.0,0.0,0.0,19.252476
716,0.36088985,0.0,0.0,0.0,15.728249
717,0.3607396,0.0,0.0,0.0,22.459913
718,0.36044306,0.0,0.0,0.0,20.777327
719,0.36022186,0.0,0.0,0.0,18.684391
720,0.36002767,0.0,0.0,0.0,20.295113
721,0.35995358,0.0,0.0,0.0,20.773928
722,0.3599506,0.0,0.0,0.0,18.577953
723,0.35985065,0.0,0.0,0.0,19.234953
724,0.3597292,0.0,0.0,0.0,16.853823
725,0.3596207,0.0,0.0,0.0,19.99552
726,0.3590238,0.05026245,0.06521748,1.9553833,16.093405
727,0.3586728,0.0,0.0,0.0,18.824886
728,0.3586503,0.0,0.0,0.0,23.582111
729,0.3585578,0.0,0.0,0.0,22.735296
730,0.35828108,0.0,0.0,0.0,20.338762
731,0.35732114,0.0,0.0,0.0,21.86421
732,0.35725418,0.0,0.0,0.0,22.299528
733,0.35725182,0.0,0.0,0.0,28.561697
734,0.356699,0.0,0.0,0.0,17.165136
735,0.35632503,0.0,0.0,0.0,22.993002
736,0.35630983,0.0,0.0,0.0,19.153095
737,0.3562745,0.0,0.0,0.0,21.160309
738,0.35618603,0.0,0.0,0.0,28.33528
739,0.35581577,0.0,0.0,0.0,22.183462
740,0.35554156,0.0,0.0,0.0,17.104654
741,0.35543963,0.0,0.0,0.0,23.75182
742,0.35542762,0.0,0.0,0.0,17.351574
743,0.3552638,0.0,0.0,0.0,21.679813
744,0.35518134,0.0,0.0,0.0,17.87082
745,0.3551263,0.0,0.0,0.0,23.44883
746,0.35511598,0.0,0.0,0.0,18.208685
747,0.35488153,0.0,0.0,0.0,20.644934
748,0.3548138,0.0,0.0,0.0,18.017134
749,0.3545392,0.0,0.0,0.0,23.142208
750,0.3544945,0.0,0.0,0.0,26.136957
751,0.35398328,0.0,0.0,0.0,23.187206
752,0.35374257,0.0,0.0,0.0,24.84039
753,0.3536734,0.0,0.0,0.0,14.399895
754,0.35340363,0.0,0.0,0.0,20.071848
755,0.3533445,0.0,0.0,0.0,22.421726
756,0.35307756,0.0,0.0,0.0,18.66161
757,0.35303292,0.0,0.0,0.0,19.050804
758,0.3527052,0.0,0.0,0.0,19.189533
759,0.35258508,0.0,0.0,0.0,21.94708
760,0.3524191,0.0,0.0,0.0,14.739943
761,0.3516925,0.0,0.0,0.0,25.956905
762,0.35150802,0.0,0.0,0.0,22.095434
763,0.35073772,0.0,0.0,0.0,21.385944
764,0.35048077,0.0,0.0,0.0,23.994198
765,0.34994644,0.0,0.0,0.0,22.492876
766,0.34977943,0.0,0.0,0.0,22.370441
767,0.3493452,0.0,0.0,0.0,23.89045
768,0.3492117,0.0,0.0,0.0,17.74455
769,0.34910333,0.0,0.0,0.0,26.83226
770,0.34907842,0.0,0.0,0.0,18.89552
771,0.34894127,0.0,0.09513326,0.8392334,22.601751
772,0.3487956,0.0,0.0,0.0,22.019878
773,0.34876588,0.0,0.0,0.0,18.930262
774,0.34847736,0.0,0.0,0.0,18.676037
775,0.34844607,0.23493958,0.024997115,0.45350647,18.416834
776,0.3474219,0.0,0.0,0.0,20.911678
777,0.3473471,0.0,0.0,0.0,15.011163
778,0.3473108,0.0,0.0,0.0,25.966745
779,0.3469984,0.0,0.0053587607,0.045684814,22.644531
780,0.34666818,0.0,0.0,0.0,22.586699
781,0.34649214,0.0,0.0,0.0,21.056467
782,0.34637055,0.0,0.0,0.0,18.666578
783,0.34627005,0.0,0.0,0.0,19.56153
784,0.34626716,0.0,0.0,0.0,24.821577
785,0.34619188,0.0,0.0,0.0,16.156643
786,0.34588617,0.0,0.0,0.0,24.11121
787,0.34580734,0.0,0.0,0.0,24.467943
788,0.34578365,0.0,0.0,0.0,23.616879
789,0.3455425,0.0,0.0,0.0,22.118677
790,0.34538287,0.0,0.0,0.0,20.490221
791,0.34477574,0.0,0.0,0.0,21.716898
792,0.3447744,0.0,0.0,0.0,18.542604
793,0.34460795,0.0,0.0,0.0,24.526005
794,0.34434658,0.0,0.0,0.0,22.611614
795,0.3438187,0.0,0.0,0.0,26.029106
796,0.3434809,0.0,0.0,0.0,18.419462
797,0.34332743,0.0,0.0,0.0,18.248278
798,0.3432285,0.0,0.0,0.0,26.62064
799,0.34298345,0.0,0.0,0.0,17.860937
800,0.3427202,0.0,0.0,0.0,19.423185
801,0.3426793,0.16767883,0.0,0.1993866,20.655666
802,0.3422857,0.0,0.0,0.0,20.45623
803,0.3415485,0.0,0.0,0.0,20.196354
804,0.34129095,0.0,0.0,0.0,15.573063
805,0.34126857,0.0,0.0,0.0,21.382978
806,0.34115726,0.0,0.0,0.0,22.586811
807,0.34067103,0.0,0.0,0.0,21.897333
808,0.34028643,0.0,0.0,0.0,19.390516
809,0.34018117,0.0,0.0,0.0,19.775494
810,0.34005818,0.17897034,0.0,0.19265747,22.701265
811,0.34003574,0.0,0.0,0.0,19.048616
812,0.33973008,0.0,0.0,0.0,22.982166
813,0.33942726,0.0,0.0,0.0,20.880981
814,0.33915085,0.0,0.0,0.0,22.274523
815,0.3388945,0.0,0.0,0.0,17.675188
816,0.33824888,0.0,0.0,0.0,19.366915
817,0.3382425,0.0,0.0,0.0,18.489756
818,0.33820575,0.0,0.0,0.0,21.754606
819,0.3377218,0.0,0.0,0.0,20.073982
820,0.33764666,0.0,0.0,0.0,17.222391
821,0.33712396,0.0,0.0,0.0,22.263372
822,0.33701703,0.0,0.0,0.0,19.852518
823,0.3369851,0.0,0.0,0.0,23.002493
824,0.33681974,0.0,0.0,0.0,17.550795
825,0.33680826,0.0,0.0,0.0,18.138195
826,0.33663398,0.0,0.0,0.0,21.50361
827,0.33556154,0.0,0.0,0.0,13.890513
828,0.33528915,0.0,0.0,0.0,21.219503
829,0.33528095,0.0,0.0,0.0,20.319109
830,0.33449912,0.0,0.0,0.0,22.79265
831,0.33445793,0.0,0.0,0.0,23.0171
832,0.33374187,0.0,0.0,0.0,19.974964
833,0.33366916,0.0,0.0,0.0,16.025076
834,0.3333902,0.0,0.0,0.0,21.55163
835,0.3329252,0.0,0.0,0.0,23.868858
836,0.3328699,0.0,0.0,0.0,15.503829
837,0.33281997,0.0,0.0,0.0,21.60288
838,0.33266017,0.0,0.0,0.0,19.826284
839,0.33265084,0.0,0.0,0.0,21.71346
840,0.33227515,0.0,0.0,0.0,20.171991
841,0.33221298,0.0,0.0,0.0,17.854725
842,0.33170068,0.0,0.0,0.0,20.688334
843,0.3316282,0.0,0.0,0.0,17.144222
844,0.33125904,0.1894989,0.01704386,0.4365692,14.318943
845,0.33099225,0.0,0.0,0.0,22.822016
846,0.3309468,0.0,0.0,0.0,24.249168
847,0.330578,0.0,0.0,0.0,18.870577
848,0.32981938,0.0,0.0,0.0,22.145206
849,0.32974267,0.0,0.0,0.0,23.900688
850,0.32938352,0.0,0.0,0.0,24.077507
851,0.3293059,0.0,0.0,0.0,23.471811
852,0.3291235,0.0,0.0,0.0,23.712284
853,0.32904807,0.0,0.0,0.0,19.571424
854,0.3289041,0.0,0.0,0.0,16.87688
855,0.328721,0.0,0.0,0.0,18.561993
856,0.32854748,0.0,0.0,0.0,16.706366
857,0.32851085,0.0,0.0,0.0,20.236689
858,0.32837397,0.0,0.0,0.0,18.894257
859,0.32821393,0.0,0.0,0.0,19.683971
860,0.3277887,0.0,0.0,0.0,24.255007
861,0.32758933,0.0,0.0,0.0,19.37176
862,0.32735574,0.0,0.0,0.0,23.42778
863,0.32711112,0.0,0.0,0.0,21.430374
864,0.32708943,0.0,0.0,0.0,21.501095
865,0.3270241,0.0,0.0,0.0,16.146383
866,0.32692808,0.0,0.0,0.0,19.663616
867,0.326906,0.0,0.0,0.0,19.251442
868,0.32686055,0.0,0.0,0.0,18.10266
869,0.32664222,0.0,0.0,0.0,20.02266
870,0.32657188,0.0,0.0,0.0,17.365292
871,0.32656834,0.0,0.0,0.0,19.454514
872,0.32639143,0.0,0.0,0.0,18.829914
873,0.32625714,0.0,0.0,0.0,24.1632
874,0.32612357,0.0,0.0,0.0,16.987223
875,0.32601732,0.0,0.0,0.0,16.887009
876,0.3260024,0.0,0.0,0.0,27.798971
877,0.32598445,0.0,0.0,0.0,18.697002
878,0.32588318,0.0,0.0,0.0,20.066082
879,0.32574365,0.0,0.0,0.0,24.343159
880,0.3252049,0.0,0.0,0.0,14.760292
881,0.32494962,0.0,0.0,0.0,22.41515
882,0.32487437,0.0,0.0,0.0,22.306372
883,0.32460958,0.0,0.0,0.0,20.93143
884,0.32447666,0.0,0.0,0.0,23.306498
885,0.32416403,0.0,0.0,0.0,24.086264
886,0.32323146,0.0,0.0,0.0,20.597912
887,0.32312572,0.0,0.0,0.0,24.38721
888,0.3225457,0.0,0.0,0.0,17.396666
889,0.32234132,0.0,0.0,0.0,19.114141
890,0.3219932,0.0,0.0,0.0,22.099533
891,0.32195604,0.0,0.0,0.0,22.236212
892,0.32185975,0.0,0.0,0.0,22.603075
893,0.3217902,0.0,0.0,0.0,24.85857
894,0.3214118,0.0,0.0,0.0,20.165745
895,0.3212394,0.0,0.0,0.0,20.965837
896,0.3212285,0.0,0.0,0.0,20.805323
897,0.32104144,0.0,0.0,0.0,19.741377
898,0.3209915,0.0,0.0,0.0,19.209305
899,0.32094282,0.0,0.0,0.0,19.866549
900,0.32075778,0.048423767,0.10056722,0.23451233,19.658014
901,0.32062083,0.0,0.0,0.0,21.120852
902,0.32061833,0.0,0.0,0.0,19.820263
903,0.32041115,0.0,0.0,0.0,19.340239
904,0.32021508,0.0,0.0,0.0,21.46068
905,0.31984183,0.0,0.0,0.0,17.334425
906,0.319386,0.0,0.0,0.0,21.774275
907,0.31911406,0.0,0.0,0.0,21.133419
908,0.31911096,0.0,0.0,0.0,20.212488
909,0.31895223,0.0,0.0,0.0,21.308002
910,0.31869286,0.0,0.0,0.0,18.03361
911,0.31869188,0.0,0.0,0.0,22.378687
912,0.31853065,0.0,0.0,0.0,18.759035
913,0.31844383,0.20446777,3.4606384E-4,0.3997879,20.260033
914,0.3182238,0.0,0.0,0.0,22.042414
915,0.31819627,0.0,0.0,0.0,17.880474
916,0.3176883,0.0,0.0,0.0,19.079885
917,0.31742474,0.0,0.0,0.0,22.2562
918,0.31720078,0.0,0.0,0.0,18.642435
919,0.31701505,0.0,0.0,0.0,21.395638
920,0.31692052,0.0,0.0,0.0,21.064054
921,0.31680825,0.0,0.0,0.0,17.422651
922,0.31659207,0.0,0.0,0.0,20.831423
923,0.31638592,0.0,0.0,0.0,18.962578
924,0.31622902,0.0,0.0,0.0,22.6994
925,0.31599194,0.0,0.0,0.0,26.624723
926,0.31598532,0.0,0.0,0.0,18.654848
927,0.3154375,0.0438385,0.0,0.046676636,18.036306
928,0.31518233,0.0,0.0,0.0,18.192064
929,0.31482413,0.0,0.0,0.0,20.858475
930,0.31476933,0.0,0.0,0.0,23.385633
931,0.31460202,0.0,0.0,0.0,19.98138
932,0.3145786,0.0,0.0,0.0,22.368664
933,0.31450012,0.0,0.0,0.0,23.62287
934,0.3144719,0.0,0.0,0.0,20.414232
935,0.3144529,0.0,0.0,0.0,17.876131
936,0.31439358,0.0,0.0,0.0,22.23115
937,0.31375027,0.0,0.0,0.0,22.522024
938,0.31277728,0.0,0.0,0.0,20.99159
939,0.31220305,0.0,0.0,0.0,20.70635
940,0.3121854,0.0,0.0,0.0,23.30687
941,0.31213605,0.0,0.0,0.0,23.008
942,0.31188387,0.0,0.0,0.0,26.896917
943,0.3116393,0.0,0.0,0.0,18.187468
944,0.31131735,0.0,0.0,0.0,22.921358
945,0.31087554,0.0,0.0,0.0,25.202639
946,0.31073353,0.0,0.0,0.0,20.861338
947,0.31062266,0.0,0.0,0.0,25.370108
948,0.31052986,0.0,0.0,0.0,23.901958
949,0.31046012,0.0,0.0,0.0,16.92301
950,0.3104266,0.20793152,0.02277999,0.736084,18.422722
951,0.31008515,0.0,0.0,0.0,17.78851
952,0.30970436,0.0,0.0,0.0,19.67831
953,0.30949438,0.0,0.0,0.0,17.24873
954,0.3094934,0.0,0.0,0.0,23.34997
955,0.30926526,0.0,0.0,0.0,19.577301
956,0.3087078,0.0,0.0,0.0,16.671333
957,0.3082412,0.0,0.0,0.0,17.12952
958,0.30823076,0.18014526,0.0,0.20271301,24.97723
959,0.30752486,0.0,0.0,0.0,19.306402
960,0.30682766,0.0,0.0,0.0,23.348305
961,0.30644488,0.0,0.0,0.0,14.973548
962,0.3064337,0.0,0.0,0.0,17.913437
963,0.30633777,0.0,0.0,0.0,19.701908
964,0.3060394,0.0,0.0,0.0,20.208885
965,0.30556574,0.0,0.0,0.0,24.115559
966,0.3054269,0.0,0.0,0.0,23.916954
967,0.30512428,0.0,0.0,0.0,20.10816
968,0.30453563,0.0,0.0,0.0,22.716827
969,0.30413973,0.0,0.0,0.0,20.856546
970,0.30351853,0.0,0.0,0.0,20.705973
971,0.30348465,0.0,0.0,0.0,16.972918
972,0.30334806,0.0,0.0,0.0,19.19333
973,0.30286998,0.0,0.0,0.0,15.276899
974,0.302859,0.0,0.0,0.0,22.708683
975,0.30282697,0.0,0.0,0.0,20.769442
976,0.30252478,0.0,0.0,0.0,26.99755
977,0.30236492,0.0,0.0,0.0,19.90136
978,0.30225265,0.0,0.0,0.0,17.767029
979,0.30190328,0.16967773,0.0,0.20207214,18.339071
980,0.30162597,0.0,0.0,0.0,19.504276
981,0.30147648,0.0,0.0,0.0,11.257566
982,0.30143726,0.0,0.0,0.0,25.1762
983,0.30134964,0.0,0.0,0.0,21.346798
984,0.30116093,0.0,0.0,0.0,19.419437
985,0.3007601,0.0,0.0,0.0,19.237373
986,0.3000788,0.0,0.0,0.0,24.214348
987,0.29932737,0.25053406,0.0,0.17304993,17.609829
988,0.29866698,0.0,0.0,0.0,20.878317
989,0.29792383,0.0,0.0,0.0,23.88152
990,0.29714006,0.0,0.0,0.0,16.174316
991,0.29711157,0.0,0.0,0.0,20.154219
992,0.29692742,0.0,0.0,0.0,17.490694
993,0.29664165,0.0,0.0,0.0,20.988852
994,0.29658586,0.0,0.0,0.0,21.050873
995,0.29637384,0.0,0.0,0.0,17.295895
996,0.29571223,0.0,0.0,0.0,20.03224
997,0.29564294,0.0,0.0,0.0,20.944302
998,0.29531643,0.0,0.0,0.0,17.048874
999,0.2951295,0.0,0.0,0.0,20.758602
1000,0.29444426,0.0,0.0,0.0,22.009323
1001,0.29441923,0.0,0.0,0.0,19.605614
1002,0.29441696,0.0,0.0,0.0,22.987627
1003,0.2944128,0.0,0.0,0.0,18.06734
1004,0.2943418,0.0,0.0,0.0,21.062702
1005,0.2942394,0.0,0.0,0.0,16.869244
1006,0.29414594,0.0,0.0,0.0,17.105282
1007,0.29384017,0.0,0.0,0.0,20.053808
1008,0.29320496,0.0,0.0,0.0,19.82881
1009,0.29309076,0.0,0.0,0.0,20.810677
1010,0.29300272,0.0,0.0,0.0,20.07205
1011,0.29285622,0.0,0.0,0.0,17.437782
1012,0.2927257,0.0,0.0,0.0,16.747545
1013,0.29267937,0.0,0.0,0.0,16.316996
1014,0.2917385,0.0,0.0,0.0,22.784645
1015,0.29168174,0.0,0.0,0.0,20.493088
1016,0.2915158,0.0,0.0,0.0,18.731007
1017,0.2912138,0.0,0.0,0.0,19.032969
1018,0.29064506,0.0,0.0,0.0,19.713625
1019,0.29055217,0.0,0.0,0.0,23.304579
1020,0.28996634,0.0,0.0,0.0,28.120668
1021,0.28936714,0.0,0.0,0.0,25.137465
1022,0.2892685,0.0,0.0,0.0,18.367884
1023,0.28908482,0.0,0.0,0.0,20.424984
1024,0.28891775,0.0,0.0,0.0,22.04902
1025,0.28856626,0.0,0.0,0.0,26.704407
1026,0.2882069,0.0,0.0,0.0,18.315208
1027,0.28790057,0.0,0.0,0.0,23.480013
1028,0.28786904,0.0,0.0,0.0,19.465927
1029,0.28781128,0.0,0.0,0.0,19.029139
1030,0.28768724,0.0,0.0,0.0,17.24333
1031,0.28751823,0.0,0.0,0.0,21.732325
1032,0.28747904,0.0,0.0,0.0,23.215576
1033,0.2874585,0.0,0.0,0.0,19.903675
1034,0.28738886,0.0,0.0,0.0,20.68381
1035,0.2873329,0.0,0.0,0.0,16.983118
1036,0.28732082,0.0,0.0,0.0,23.212109
1037,0.28696978,0.0,0.0,0.0,22.518011
1038,0.2863248,0.0,0.0,0.0,20.711082
1039,0.2858122,0.0,0.0,0.0,22.575813
1040,0.28570658,0.0,0.0,0.0,27.539457
1041,0.28514707,0.0,0.0,0.0,20.357704
1042,0.28509584,0.0,0.0,0.0,15.689219
1043,0.28505668,0.0,0.0,0.0,21.984219
1044,0.2849576,0.0,0.0,0.0,21.402454
1045,0.2848937,0.0,0.0,0.0,18.362307
1046,0.28474075,0.0,0.0,0.0,23.55641
1047,0.2846544,0.0,0.0,0.0,19.783869
1048,0.28437707,0.0,0.0,0.0,22.340622
1049,0.2841108,0.0,0.0,0.0,18.921926
1050,0.28361475,0.0,0.0,0.0,15.857925
1051,0.28342596,0.20985413,5.61683E-5,0.40363312,23.218145
1052,0.28315765,0.15603638,0.0,0.21879578,18.431322
1053,0.28295478,0.0,0.0,0.0,22.290207
1054,0.28280592,0.0,0.0,0.0,25.377522
1055,0.28262848,0.0,0.0,0.0,21.39287
1056,0.28207582,0.0,0.0,0.0,20.337605
1057,0.28081647,0.0,0.0,0.0,18.138807
1058,0.2804507,0.0,0.0,0.0,16.09727
1059,0.27953812,0.0,0.0,0.0,20.362797
1060,0.27887824,0.0,0.0,0.0,22.672266
1061,0.2787431,0.0,0.0,0.0,22.010925
1062,0.2786882,0.0,0.0,0.0,19.866423
1063,0.27864695,0.0,0.0,0.0,24.627611
1064,0.2786437,0.0,0.0,0.0,19.837095
1065,0.2786427,0.0,0.0,0.0,18.733755
1066,0.2782624,0.0,0.0,0.0,22.027094
1067,0.27806032,0.0,0.0,0.0,24.56162
1068,0.2778119,0.0,0.0,0.0,18.254194
1069,0.2775153,0.0,0.0,0.0,22.17019
1070,0.2764243,0.0,0.0,0.0,18.797504
1071,0.27642286,0.0,0.0,0.0,16.471628
1072,0.27637163,0.0,0.0,0.0,26.264929
1073,0.2762587,0.0,0.0,0.0,17.709621
1074,0.27611881,0.0,0.0,0.0,20.966316
1075,0.27596012,0.0,0.0,0.0,20.510094
1076,0.2752467,0.0,0.0,0.0,21.071365
1077,0.27427462,0.0,0.0,0.0,21.325024
1078,0.27391887,0.0,0.0,0.0,20.33208
1079,0.2737016,0.0,0.0,0.0,14.840487
1080,0.27360034,0.0,0.0,0.0,16.30727
1081,0.27356803,0.0,0.0,0.0,20.582838
1082,0.27345514,0.0,0.0,0.0,22.278202
1083,0.27343133,0.0,0.0,0.0,24.605267
1084,0.2730945,0.0,0.0,0.0,18.21991
1085,0.27300248,0.0,0.0,0.0,20.905716
1086,0.27240396,0.0,0.0,0.0,23.140144
1087,0.2720965,0.0,0.0,0.0,18.697866
1088,0.27206287,0.0,0.0,0.0,25.009378
1089,0.27195245,0.0,0.0,0.0,19.162422
1090,0.27185813,0.0,0.0,0.0,22.382627
1091,0.2716552,0.0,0.0,0.0,22.287033
1092,0.2715737,0.0,0.0,0.0,21.437881
1093,0.27139112,0.0,0.0,0.0,21.587624
