rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1092,0.28856626,0.0,0.0,0.0,22.062183
1093,0.2882069,0.0,0.0,0.0,22.250889
1094,0.28790057,0.0,0.0,0.0,28.41138
1095,0.28786904,0.0,0.0,0.0,24.309221
1096,0.28781128,0.0,0.0,0.0,20.18602
1097,0.28751823,0.0,0.0,0.0,24.67179
1098,0.28747904,0.0,0.0,0.0,30.61516
1099,0.2874585,0.0,0.0,0.0,25.403198
1100,0.28738886,0.0,0.0,0.0,25.621225
1101,0.2873329,0.0,0.0,0.0,27.30077
1102,0.28732082,0.0,0.0,0.0,20.504995
1103,0.28696978,0.0,0.0,0.0,26.677113
1104,0.2863248,0.0,0.0,0.0,25.947462
1105,0.2858122,0.0,0.0,0.0,26.070536
1106,0.28578454,0.0,0.0,0.0,23.271748
1107,0.28514707,0.0,0.0,0.0,25.935394
1108,0.28509584,0.0,0.0,0.0,23.338465
1109,0.2849576,0.0,0.0,0.0,25.135033
1110,0.2848937,0.0,0.0,0.0,25.98921
1111,0.28474075,0.0,0.0,0.0,23.776545
1112,0.2846544,0.0,0.0,0.0,27.369503
1113,0.2841108,0.0,0.0,0.0,21.334042
1114,0.2839991,0.0,0.0,0.0,22.749674
1115,0.28361475,0.0,0.0,0.0,30.800615
1116,0.28319108,0.0,0.0,0.0,26.298363
1117,0.28310996,0.0,0.0,0.0,25.559711
1118,0.28295478,0.0,0.0,0.0,21.590336
1119,0.28280592,0.0,0.0,0.0,21.133398
1120,0.28262848,0.0,0.0,0.0,24.123278
1121,0.2823839,0.0,0.0,0.0,19.93162
1122,0.28207582,0.0,0.0,0.0,22.69829
1123,0.2809754,0.0,0.0,0.0,24.811028
1124,0.28081647,0.0,0.0,0.0,22.300644
1125,0.2804507,0.0,0.0,0.0,21.059011
1126,0.27969417,0.0,0.0,0.0,25.72461
1127,0.2795466,0.0,0.24170582,0.1979065,23.651775
1128,0.27953812,0.0,0.0,0.0,25.940779
1129,0.27887824,0.0,0.0,0.0,20.846584
1130,0.2787431,0.0,0.0,0.0,25.61648
1131,0.2786882,0.0,0.0,0.0,24.0366
1132,0.2786437,0.0,0.0,0.0,30.287365
1133,0.2782624,0.0,0.0,0.0,20.084118
1134,0.2778119,0.0,0.0,0.0,27.267607
1135,0.2775153,0.0,0.0,0.0,23.823528
1136,0.27642286,0.0,0.0,0.0,26.136038
1137,0.2762587,0.0,0.0,0.0,21.884632
1138,0.27611881,0.0,0.0,0.0,22.772438
1139,0.27596012,0.0,0.0,0.0,24.488894
1140,0.2752467,0.0,0.0,0.0,25.184645
1141,0.27443773,0.0,0.0,0.0,21.822111
1142,0.27427462,0.0,0.0,0.0,22.392792
1143,0.27391887,0.0,0.0,0.0,19.753073
1144,0.2737016,0.0,0.0,0.0,27.488735
1145,0.27360034,0.0,0.0,0.0,20.608372
1146,0.27356803,0.0,0.0,0.0,22.554295
1147,0.27345514,0.0,0.0,0.0,28.810839
1148,0.27343133,0.0,0.0,0.0,22.06937
1149,0.2730945,0.05280304,0.020485133,0.6498108,22.61768
1150,0.27300248,0.0,0.0,0.0,27.89685
1151,0.2729575,0.0,0.0,0.0,22.548162
1152,0.27262807,0.0,0.0,0.0,26.473213
1153,0.2725392,0.0,0.0,0.0,20.323223
1154,0.27240396,0.0,0.0,0.0,23.731455
1155,0.2720965,0.0,0.0,0.0,23.829195
1156,0.27195245,0.0,0.0,0.0,20.646822
1157,0.27185813,0.0,0.0,0.0,25.29461
1158,0.2716552,0.0,0.0,0.0,28.639656
1159,0.2715737,0.0,0.0,0.0,24.812628
1160,0.27139112,0.0,0.0,0.0,20.03208
1161,0.2712709,0.0,0.0,0.0,21.931183
1162,0.26921973,0.0,0.0,0.0,23.959003
1163,0.26906043,0.0,0.0,0.0,25.809076
1164,0.26893497,0.0,0.0,0.0,22.858849
1165,0.2688747,0.0,0.0,0.0,22.826586
1166,0.26867673,0.0,0.0,0.0,17.828133
1167,0.26778537,0.0,0.0,0.0,26.282394
1168,0.2677109,0.0,0.0,0.0,24.347055
1169,0.2675228,0.0,0.0,0.0,27.740522
1170,0.26740256,0.19967651,0.044996887,0.678833,21.92017
1171,0.26739335,0.0,0.0,0.0,23.365139
1172,0.26728904,0.0,0.0,0.0,24.286264
1173,0.2665751,0.0,0.0,0.0,24.09322
1174,0.26651078,0.0,0.0,0.0,22.659405
1175,0.26646346,0.0,0.0,0.0,22.315313
1176,0.26641023,0.17753601,0.0,0.18165588,28.49925
1177,0.2663017,0.0,0.0,0.0,24.43015
1178,0.26618457,0.0,0.0,0.0,27.628702
1179,0.26595235,0.0,0.0,0.0,20.53122
1180,0.26571098,0.0,0.0,0.0,20.300713
1181,0.2656065,0.0,0.0,0.0,20.078636
1182,0.265507,0.0,0.0,0.0,23.176285
1183,0.2650048,0.0,0.0,0.0,23.476328
1184,0.2647196,0.0,0.0,0.0,22.9137
1185,0.26462007,0.0,0.0,0.0,17.442476
1186,0.26445097,0.0,0.0,0.0,26.58497
1187,0.2643022,0.0,0.0,0.0,30.93764
1188,0.26415506,0.0,0.0,0.0,22.402235
1189,0.26410726,0.0,0.0,0.0,21.046637
1190,0.26373026,0.0,0.0,0.0,23.600996
1191,0.2635779,0.0,0.0,0.0,27.103596
1192,0.26318866,0.0,0.0,0.0,29.280123
1193,0.26292446,0.0,0.0,0.0,24.184118
1194,0.26290682,0.0,0.0,0.0,20.611355
1195,0.26227415,0.0,0.0,0.0,20.144217
1196,0.26203987,0.0,0.0,0.0,19.58962
1197,0.26202774,0.0,0.0,0.0,20.519075
1198,0.26193103,0.0,0.0,0.0,25.6727
1199,0.26179314,0.0,0.0,0.0,23.517601
1200,0.2617105,0.0,0.0,0.0,15.3493185
1201,0.26111725,0.0,0.0,0.0,21.478647
1202,0.26076943,0.20178223,2.9268864E-5,0.93618774,28.662989
1203,0.26047218,0.0,0.0,0.0,23.53402
1204,0.25944632,0.0,0.0,0.0,25.12808
1205,0.2594126,0.0,0.0,0.0,22.752014
1206,0.25920147,0.0,0.0,0.0,23.49349
1207,0.2591222,0.0,0.0,0.0,25.285458
1208,0.25892895,0.0,0.0,0.0,23.76351
1209,0.2589254,0.0,0.0,0.0,22.38666
1210,0.2587909,0.0,0.0,0.0,25.60421
1211,0.25875375,0.0,0.0,0.0,24.397377
1212,0.25869012,0.0,0.0,0.0,28.898987
1213,0.2586426,0.0,0.0,0.0,23.09724
1214,0.25834733,0.0,0.0,0.0,27.212923
1215,0.25808293,0.0,0.0,0.0,24.84774
1216,0.25789785,0.0,0.0,0.0,22.187622
1217,0.25761402,0.0,0.0,0.0,26.388533
1218,0.25740668,0.0,0.0,0.0,20.772345
1219,0.25716272,0.0,0.0,0.0,27.403133
1220,0.25712848,0.0,0.0,0.0,23.404818
1221,0.2570862,0.0,0.0,0.0,21.081049
1222,0.25684634,0.0,0.0,0.0,20.554956
1223,0.256732,0.0,0.0,0.0,21.342737
1224,0.25659046,0.0,0.0,0.0,24.239977
1225,0.25648472,0.0,0.0,0.0,25.341381
1226,0.2564746,0.0,0.0,0.0,22.275887
1227,0.25633174,0.0,0.0,0.0,26.514341
1228,0.25597915,0.0,0.0,0.0,19.792122
1229,0.25559795,0.0,0.0,0.0,25.588015
1230,0.25552225,0.0,0.0,0.0,24.792473
1231,0.25476295,0.0,0.0,0.0,21.975277
1232,0.25453284,0.0,0.0,0.0,24.255672
1233,0.2544621,0.0,0.0,0.0,24.063206
1234,0.25431594,0.0,0.0,0.0,22.616116
1235,0.25413164,0.0,0.0,0.0,26.186138
1236,0.25378034,0.0,0.0,0.0,25.018686
1237,0.25346273,0.0,0.0,0.0,24.126469
1238,0.25335094,0.0,0.0,0.0,21.683762
1239,0.25326833,0.0,0.0,0.0,25.384598
1240,0.25318432,0.0,0.0,0.0,19.645716
1241,0.25266153,0.0,0.0,0.0,27.256601
1242,0.25255334,0.0,0.0,0.0,22.961039
1243,0.25234452,0.0,0.0,0.0,23.699615
1244,0.25230166,0.0,0.0,0.0,24.60611
1245,0.25217843,0.0,0.0,0.0,21.49277
1246,0.25200775,0.0,0.0,0.0,24.914087
1247,0.2516881,0.0,0.0,0.0,24.631485
1248,0.25148523,0.0,0.0,0.0,25.21099
1249,0.25130102,0.0,0.0,0.0,25.935152
1250,0.2510004,0.0,0.0,0.0,23.228725
1251,0.25098497,0.0,0.0,0.0,22.65721
1252,0.25068069,0.0,0.0,0.0,22.960756
1253,0.25066277,0.0,0.0,0.0,26.927216
1254,0.25059718,0.0,0.0,0.0,20.770498
1255,0.2504981,0.0,0.0,0.0,27.69373
1256,0.2504048,0.0,0.0,0.0,23.132933
1257,0.25036213,0.0,0.0,0.0,25.617281
1258,0.25022286,0.0,0.0,0.0,26.071642
1259,0.24997641,0.0,0.0,0.0,25.90114
1260,0.24982828,0.0,0.0,0.0,28.956835
1261,0.24964078,0.0,0.0,0.0,27.394505
1262,0.24956477,0.0,0.0,0.0,25.018095
1263,0.24944755,0.0,0.0,0.0,21.183275
1264,0.24936059,0.0,0.0,0.0,26.103521
1265,0.24918044,0.0,0.0,0.0,25.055182
1266,0.24862912,0.0,0.0,0.0,26.744486
1267,0.24857473,0.0,0.0,0.0,27.876799
1268,0.24853377,0.0,0.0,0.0,29.198938
1269,0.24846727,0.0,0.0,0.0,26.896494
1270,0.24838588,0.0,0.0,0.0,20.163801
1271,0.24832909,0.0,0.0,0.0,24.062925
1272,0.24783388,0.0,0.0,0.0,22.575592
1273,0.24775511,0.0,0.0,0.0,23.05907
1274,0.24734613,0.0,0.0,0.0,22.955145
1275,0.24689281,0.0,0.0,0.0,29.803274
1276,0.24675283,0.0,0.0,0.0,26.944012
1277,0.24654227,0.0,0.0,0.0,26.274866
1278,0.24636781,0.0,0.0,0.0,20.473705
1279,0.24606478,0.0,0.0,0.0,25.901352
1280,0.24601932,0.0,0.0,0.0,22.703644
1281,0.24574307,0.0,0.0,0.0,24.50517
1282,0.24557081,0.0,0.0,0.0,23.964794
1283,0.24550971,0.20594788,0.0,0.17076111,23.43026
1284,0.2454805,0.0,0.0,0.0,24.668388
1285,0.24534035,0.0,0.0,0.0,25.504944
1286,0.24508484,0.0,0.0,0.0,25.103752
1287,0.24477497,0.0,0.0,0.0,24.892473
1288,0.24456471,0.0,0.0,0.0,24.4009
1289,0.24424845,0.0,0.0,0.0,24.643448
1290,0.24421656,0.0,0.0,0.0,22.66597
1291,0.24407102,0.0,0.0,0.0,28.207836
1292,0.24388075,0.0,0.0,0.0,24.36945
1293,0.24384192,0.0,0.0,0.0,25.238417
1294,0.24367829,0.0,0.0,0.0,25.550558
1295,0.2435869,0.0,0.0,0.0,28.45711
1296,0.2434926,0.0,0.0,0.0,24.618256
1297,0.2433981,0.0,0.0,0.0,21.131487
1298,0.24328864,0.0,0.0,0.0,22.940151
1299,0.24319091,0.0,0.0,0.0,25.419489
1300,0.24314563,0.0,0.0,0.0,27.61915
1301,0.24278414,0.045890808,0.0,0.05329132,20.032873
1302,0.24267027,0.0,0.0,0.0,25.992567
1303,0.24244389,0.0,0.0,0.0,24.102379
1304,0.24232382,0.0,0.0,0.0,18.891474
1305,0.24212813,0.0,0.0,0.0,26.742058
1306,0.24209455,0.0,0.0,0.0,20.355999
1307,0.24206463,0.0,0.0,0.0,26.802204
1308,0.24203086,0.0,0.0,0.0,30.962582
1309,0.24150869,0.0,0.0,0.0,19.28088
1310,0.24150184,0.0,0.0,0.0,24.618166
1311,0.24121514,0.0,0.0,0.0,24.171196
1312,0.24084914,0.0,0.0,0.0,23.330124
1313,0.24024644,0.0,0.0,0.0,22.35888
1314,0.24020977,0.0,0.0,0.0,26.723778
1315,0.23980702,0.0,0.0,0.0,26.38565
1316,0.23959298,0.0,0.0,0.0,26.432945
1317,0.23940864,0.0,0.0,0.0,21.502604
1318,0.23900107,0.0,0.0,0.0,22.293491
1319,0.23867375,0.0,0.0,0.0,25.00353
1320,0.23824406,0.0,0.0,0.0,15.089155
1321,0.23791718,0.0,0.0,0.0,26.877213
1322,0.23746292,0.0,0.0,0.0,26.027199
1323,0.23729876,0.0,0.0,0.0,25.235823
1324,0.23718378,0.0,0.0,0.0,25.652786
1325,0.23716775,0.0,0.0,0.0,22.284292
1326,0.23683818,0.0,0.0,0.0,21.445646
1327,0.23653032,0.0,0.0,0.0,20.224577
1328,0.23651144,0.0,0.0,0.0,24.431652
1329,0.23636745,0.0,0.0,0.0,21.701319
1330,0.23635344,0.0,0.0,0.0,23.98827
1331,0.23600037,0.0,0.0,0.0,25.693438
1332,0.2359282,0.0,0.0,0.0,22.52276
1333,0.23588571,0.0,0.0,0.0,24.847742
1334,0.23553777,0.0,0.0,0.0,23.631851
1335,0.23500992,0.0,0.0,0.0,29.687614
1336,0.23498462,0.0,0.0,0.0,19.148933
1337,0.23446289,0.0,0.0,0.0,23.293974
1338,0.23398954,0.0,0.0,0.0,24.292442
1339,0.23391302,0.0,0.0,0.0,29.458847
1340,0.2338366,0.0,0.0,0.0,27.739779
1341,0.23376961,0.0,0.0,0.0,25.223875
1342,0.23363172,0.0,0.0,0.0,23.821632
1343,0.23322724,0.20910645,0.0,0.21807861,24.904003
1344,0.23315687,0.0,0.0,0.0,24.460142
1345,0.23312579,0.0,0.0,0.0,26.84587
1346,0.23298122,0.0,0.0,0.0,24.621408
1347,0.23258641,0.049491882,0.0050953906,0.24263,22.437918
1348,0.23241553,0.0,0.0,0.0,27.470007
1349,0.23229387,0.0,0.0,0.0,22.012545
1350,0.23226234,0.0,0.0,0.0,24.087273
1351,0.23196766,0.0,0.0,0.0,22.21752
1352,0.23193957,0.0,0.0,0.0,25.35551
1353,0.2317982,0.0,0.0,0.0,23.749037
1354,0.23169339,0.0,0.0,0.0,24.261726
1355,0.2315817,0.0,0.0,0.0,24.929197
1356,0.23143438,0.0,0.0,0.0,30.598219
1357,0.23098278,0.0,0.0,0.0,22.13083
1358,0.2307425,0.0,0.0,0.0,26.76625
1359,0.23068239,0.0,0.0,0.0,24.710554
1360,0.2303046,0.0,0.0,0.0,25.264755
1361,0.23003863,0.0,0.0,0.0,22.553825
1362,0.22876306,0.0,0.0,0.0,25.56608
1363,0.22858113,0.0,0.0,0.0,19.676672
1364,0.22841656,0.0,0.0,0.0,26.134584
1365,0.22823542,0.0,0.0,0.0,19.842138
1366,0.22792588,0.0,0.0,0.0,25.843958
1367,0.22720194,0.0,0.0,0.0,25.46643
1368,0.22670364,0.0,0.0,0.0,27.819048
1369,0.22645038,0.0,0.0,0.0,25.412218
1370,0.22571567,0.0,0.0,0.0,21.136745
1371,0.2254167,0.0,0.0,0.0,21.847498
1372,0.22526741,0.0,0.0,0.0,22.194319
1373,0.22503841,0.0,0.0,0.0,32.578495
1374,0.22452095,0.0,0.0,0.0,26.411
1375,0.22434533,0.06123352,0.1104604,3.5933838,20.64006
1376,0.22422488,0.0,0.0,0.0,21.924646
1377,0.22414285,0.0,0.0,0.0,24.383076
1378,0.22410038,0.0,0.0,0.0,23.666117
1379,0.22403662,0.0,0.0,0.0,20.95932
1380,0.22367807,0.0,0.0,0.0,21.277777
1381,0.2235924,0.0,0.0,0.0,26.054375
1382,0.22350915,0.0,0.0,0.0,26.065958
1383,0.22312586,0.0,0.0,0.0,25.567188
1384,0.2223913,0.0,0.0,0.0,16.268559
1385,0.22219113,0.0,0.0,0.0,19.110106
1386,0.22218236,0.0,0.0,0.0,25.064146
1387,0.22198555,0.0,0.0,0.0,18.375088
1388,0.22188255,0.0,0.0,0.0,29.90278
1389,0.22184324,0.0,0.0,0.0,26.413542
1390,0.2218188,0.0,0.0,0.0,25.191114
1391,0.22180702,0.0,0.0,0.0,25.625706
1392,0.22171547,0.0,0.0,0.0,18.741003
1393,0.22137831,0.0,0.0,0.0,25.270264
1394,0.2213452,0.0,0.0,0.0,23.033203
1395,0.22128518,0.0,0.0,0.0,22.877676
1396,0.22118008,0.0,0.0,0.0,19.668783
1397,0.22103654,0.0,0.0,0.0,30.525991
1398,0.22100714,0.0,0.0,0.0,22.38148
1399,0.22079556,0.0,0.0,0.0,25.113771
1400,0.220777,0.0,0.0,0.0,23.281925
1401,0.2206537,0.0,0.0,0.0,22.536104
1402,0.2203265,0.0,0.0,0.0,24.568434
1403,0.22012061,0.0,0.0,0.0,25.900442
1404,0.22004057,0.0,0.0,0.0,26.20682
1405,0.21980417,0.0,0.0,0.0,22.098917
1406,0.21974881,0.0,0.0,0.0,24.926483
1407,0.21935499,0.0,0.0,0.0,23.11959
1408,0.2193012,0.0,0.0,0.0,22.435669
1409,0.21922778,0.0,0.0,0.0,27.750452
1410,0.2190695,0.0,0.0,0.0,19.24403
1411,0.21902992,0.0,0.0,0.0,26.013197
1412,0.21831459,0.0,0.0,0.0,23.42912
1413,0.21809188,0.0,0.0,0.0,20.782232
1414,0.21676964,0.04408264,0.0,0.0488739,22.255703
1415,0.2166931,0.0,0.0,0.0,21.368313
1416,0.2166537,0.0,0.0,0.0,24.070215
1417,0.21655318,0.0,0.0,0.0,18.479273
1418,0.21653625,0.0,0.0,0.0,25.903946
1419,0.2160443,0.0,0.0,0.0,22.854856
1420,0.21569987,0.0,0.0,0.0,22.879936
1421,0.21541019,0.0,0.0,0.0,19.896706
1422,0.21540391,0.0,0.0,0.0,26.184052
1423,0.2149485,0.0,0.0,0.0,26.369143
1424,0.21488589,0.0,0.0,0.0,26.54705
1425,0.21456975,0.0,0.0,0.0,26.873972
1426,0.21403226,0.0,0.0,0.0,24.40483
1427,0.21391158,0.0,0.0,0.0,26.62956
1428,0.21385294,0.0,0.0,0.0,18.136793
1429,0.2135942,0.0,0.0,0.0,21.629578
1430,0.21348548,0.0,0.0,0.0,23.8235
1431,0.2131131,0.0,0.0,0.0,22.845352
1432,0.21291558,0.0,0.0,0.0,22.324558
1433,0.21173303,0.0,0.0,0.0,25.826641
1434,0.21167843,0.0,0.0,0.0,31.511738
1435,0.21144088,0.0,0.0,0.0,23.934599
1436,0.21129096,0.0,0.0,0.0,20.113235
1437,0.21080351,0.0,0.0,0.0,23.453531
1438,0.21072945,0.0,0.0,0.0,22.194838
1439,0.21050668,0.0,0.0,0.0,25.280638
1440,0.21031526,0.0,0.0,0.0,26.29814
1441,0.21027823,0.0,0.0,0.0,23.123085
1442,0.20987962,0.0,0.0,0.0,22.516294
1443,0.20960732,0.0,0.0,0.0,26.483158
1444,0.20952278,0.0,0.0,0.0,21.690672
1445,0.20926845,0.0,0.0,0.0,26.098848
1446,0.20870261,0.0,0.0,0.0,28.741432
1447,0.2085786,0.0,0.0,0.0,25.175007
1448,0.2081139,0.0,0.0,0.0,23.667074
1449,0.20803232,0.0,0.0,0.0,23.229445
1450,0.2073983,0.0,0.0,0.0,24.95624
1451,0.20724055,0.0,0.0,0.0,19.680395
1452,0.20662409,0.0,0.0,0.0,27.03231
1453,0.20615,0.0,0.0,0.0,26.370132
1454,0.20578964,0.0,0.0,0.0,20.923279
1455,0.20539472,0.0,0.0,0.0,28.097023
1456,0.2052574,0.0,0.0,0.0,19.677475
1457,0.2050664,0.0,0.0,0.0,25.149754
1458,0.20448169,0.0,0.0,0.0,25.259964
1459,0.20436433,0.0,0.0,0.0,30.241274
1460,0.20405082,0.0,0.0,0.0,25.769686
1461,0.20394218,0.0,0.0,0.0,20.880316
1462,0.20376062,0.0,0.0,0.0,21.796535
1463,0.20355989,0.0,0.0,0.0,26.036552
1464,0.20330793,0.0,0.0,0.0,22.878214
1465,0.20328723,0.0,0.0,0.0,20.882887
1466,0.2032687,0.0,0.0,0.0,23.151419
1467,0.203252,0.0,0.0,0.0,22.32653
1468,0.20312649,0.0,0.0,0.0,21.463041
1469,0.20307307,0.0,0.0,0.0,19.028679
1470,0.2030209,0.0,0.0,0.0,23.057077
1471,0.20295578,0.0,0.0,0.0,23.64289
1472,0.20284799,0.0,0.0,0.0,30.622728
1473,0.20248915,0.0,0.0,0.0,27.621727
1474,0.20226151,0.0,0.0,0.0,26.004251
1475,0.20190412,0.0,0.0,0.0,20.243698
1476,0.20176765,0.0,0.0,0.0,20.917208
1477,0.20173472,0.0,0.0,0.0,25.330927
1478,0.20169517,0.0,0.0,0.0,25.203678
1479,0.20155835,0.0,0.0,0.0,22.485607
1480,0.20132223,0.0,0.0,0.0,23.40815
1481,0.2013216,0.0,0.0,0.0,20.970657
1482,0.20116243,0.0,0.0,0.0,24.89588
1483,0.20094146,0.0,0.0,0.0,22.826824
1484,0.20040865,0.0,0.0,0.0,23.727976
1485,0.2001964,0.0,0.0,0.0,23.522238
1486,0.20010076,0.0,0.0,0.0,25.980341
1487,0.20004967,0.0,0.0,0.0,22.699749
1488,0.19973254,0.0,0.0,0.0,22.630476
1489,0.19967274,0.0,0.0,0.0,18.220331
1490,0.19951159,0.0,0.0,0.0,20.581001
1491,0.1994167,0.0,0.0,0.0,22.12823
1492,0.1990581,0.0,0.0,0.0,27.7388
1493,0.19852348,0.0,0.0,0.0,27.63909
1494,0.19834113,0.0,0.0,0.0,24.94436
1495,0.19804823,0.0,0.0,0.0,17.701645
1496,0.1979588,0.0,0.0,0.0,28.092566
1497,0.19779107,0.0,0.0,0.0,23.076506
1498,0.19736314,0.0,0.0,0.0,27.827013
1499,0.19712518,0.0,0.0,0.0,19.099155
1500,0.19711603,0.0,0.0,0.0,18.360937
1501,0.19710292,0.0,0.0,0.0,28.784191
1502,0.19649953,0.0,0.0,0.0,23.234856
1503,0.19643551,0.0,0.0,0.0,23.524416
1504,0.19609022,0.0,0.0,0.0,25.107162
1505,0.19576043,0.0,0.0,0.0,25.41515
1506,0.19574559,0.0,0.0,0.0,22.42818
1507,0.19498071,0.0,0.0,0.0,23.797468
1508,0.19487798,0.0,0.0,0.0,27.817293
1509,0.19461627,0.0,0.0,0.0,22.107485
1510,0.1945645,0.0,0.0,0.0,25.177704
1511,0.19446993,0.0,0.0,0.0,22.588034
1512,0.19374049,0.0,0.0,0.0,26.26421
1513,0.19372264,0.0,0.0,0.0,25.410975
1514,0.19275786,0.0,0.0,0.0,25.035675
1515,0.19260055,0.0,0.0,0.0,20.718323
1516,0.19255184,0.0,0.0,0.0,25.586267
1517,0.19231825,0.0,0.0,0.0,21.936293
1518,0.1918717,0.0,0.0,0.0,23.34644
1519,0.19177675,0.0,0.0,0.0,24.704147
1520,0.19163363,0.0,0.0,0.0,28.37128
1521,0.19156113,0.0,0.0,0.0,26.092821
1522,0.19136843,0.0,0.0,0.0,21.377844
1523,0.19129834,0.0,0.0,0.0,24.32792
1524,0.19119632,0.0,0.0,0.0,25.438734
1525,0.19094865,0.0,0.0,0.0,22.5992
1526,0.19091594,0.0,0.0,0.0,25.53919
1527,0.190552,0.0,0.0,0.0,27.517508
1528,0.19043824,0.0,0.0,0.0,20.317715
1529,0.19027561,0.0,0.0,0.0,22.42417
1530,0.18991521,0.0,0.0,0.0,24.056204
1531,0.18976448,0.0,0.0,0.0,24.627575
1532,0.18956295,0.0,0.0,0.0,27.1314
1533,0.18918881,0.0,0.0,0.0,21.549435
1534,0.18899845,0.0,0.0,0.0,18.726645
1535,0.18842863,0.0,0.0,0.0,22.545994
1536,0.18834344,0.0,0.0,0.0,24.09478
1537,0.188274,0.0,0.0,0.0,25.14084
1538,0.18825667,0.0,0.0,0.0,26.177599
1539,0.18809775,0.0,0.0,0.0,19.966766
1540,0.18809389,0.0,0.0,0.0,25.785946
1541,0.18797101,0.0,0.0,0.0,24.423445
1542,0.18773337,0.0,0.0,0.0,25.15608
1543,0.18751079,0.0,0.0,0.0,27.116274
1544,0.18749681,0.0,0.0,0.0,24.525003
1545,0.18732868,0.0,0.0,0.0,24.716797
1546,0.18717161,0.0,0.0,0.0,20.959555
1547,0.18716347,0.0,0.0,0.0,24.068165
1548,0.18659103,0.0,0.0,0.0,28.088915
1549,0.1863398,0.0,0.0,0.0,23.499258
1550,0.18595809,0.0,0.0,0.0,24.541605
1551,0.18578574,0.0,0.0,0.0,26.766338
1552,0.18550666,0.0,0.0,0.0,22.644276
1553,0.18542856,0.0,0.0,0.0,24.575623
1554,0.18536963,0.0,0.0,0.0,21.227224
1555,0.1853584,0.0,0.0,0.0,24.042648
1556,0.18506745,0.0,0.0,0.0,21.654037
1557,0.18475284,0.0,0.0,0.0,26.8591
1558,0.18472815,0.0,0.0,0.0,26.717924
1559,0.1847123,0.0,0.0,0.0,24.91455
1560,0.18455444,0.0,0.0,0.0,23.981058
1561,0.18383636,0.0,0.0,0.0,24.654694
1562,0.18374847,0.0,0.0,0.0,25.382765
1563,0.18337546,0.0,0.0,0.0,24.081818
1564,0.18321025,0.0,0.0,0.0,26.186087
1565,0.18309379,0.0,0.0,0.0,21.674423
1566,0.18293104,0.0,0.0,0.0,23.625008
1567,0.18280518,0.0,0.0,0.0,22.439182
1568,0.18269962,0.0,0.0,0.0,25.636251
1569,0.1824671,0.0,0.0,0.0,26.217318
1570,0.1824584,0.0,0.0,0.0,27.410725
1571,0.18244949,0.0,0.0,0.0,23.559507
1572,0.18191254,0.0,0.0,0.0,24.980259
1573,0.18173197,0.0,0.0,0.0,26.224115
1574,0.18146956,0.0,0.0,0.0,25.208572
1575,0.18044269,0.0,0.0,0.0,25.109169
1576,0.18041153,0.0,0.0,0.0,25.005753
1577,0.17988461,0.0,0.0,0.0,21.307316
1578,0.17972344,0.0,0.0,0.0,28.559
1579,0.17972296,0.0,0.0,0.0,26.136763
1580,0.17962748,0.0,0.0,0.0,23.901966
1581,0.1789449,0.0,0.0,0.0,24.009682
1582,0.17870313,0.0,0.0,0.0,23.120869
1583,0.17848939,0.0,0.0,0.0,24.52499
1584,0.17848174,0.0,0.0,0.0,26.496567
1585,0.17841315,0.0,0.0,0.0,20.479647
1586,0.17815332,0.0,0.0,0.0,23.06341
1587,0.17786655,0.0,0.0,0.0,21.949205
1588,0.17783558,0.0,0.0,0.0,24.931505
1589,0.17778899,0.0,0.0,0.0,24.04084
1590,0.17760251,0.0,0.0,0.0,25.798462
1591,0.1775289,0.0,0.0,0.0,22.526924
1592,0.17731799,0.0,0.0,0.0,21.672235
1593,0.17710228,0.0,0.0,0.0,24.004478
1594,0.17643382,0.0,0.0,0.0,24.078356
1595,0.17617057,0.0,0.0,0.0,25.956636
1596,0.17612562,0.0,0.0,0.0,23.182316
1597,0.17543004,0.0,0.0,0.0,22.904894
1598,0.17542502,0.0,0.0,0.0,25.14052
1599,0.17541464,0.0,0.0,0.0,25.645365
1600,0.17528878,0.0,0.0,0.0,27.074715
1601,0.17462873,0.0,0.0,0.0,23.23592
1602,0.17452027,0.0,0.0,0.0,24.464586
1603,0.17437184,0.0,0.0,0.0,21.990295
1604,0.17431003,0.0,0.0,0.0,24.882128
1605,0.17422415,0.0,0.0,0.0,24.441975
1606,0.17413177,0.0,0.0,0.0,22.779705
1607,0.17401618,0.0,0.0,0.0,22.921677
1608,0.17375167,0.0,0.0,0.0,25.47562
1609,0.17343096,0.0,0.0,0.0,23.3256
1610,0.17310712,0.0,0.0,0.0,22.2163
1611,0.17290686,0.0,0.0,0.0,24.78618
1612,0.17273976,0.0,0.0,0.0,20.33465
1613,0.1726689,0.0,0.0,0.0,24.899742
1614,0.17251436,0.0,0.0,0.0,23.427212
1615,0.1724782,0.0,0.0,0.0,19.322367
1616,0.17212443,0.0,0.0,0.0,25.973013
1617,0.17211917,0.0,0.0,0.0,26.968414
1618,0.17204693,0.0,0.0,0.0,22.803398
1619,0.17134348,0.0,0.0,0.0,25.207535
1620,0.17125785,0.0,0.0,0.0,18.75498
1621,0.17117463,0.0,0.0,0.0,20.001493
1622,0.17102191,0.0,0.0,0.0,24.669498
1623,0.17076129,0.0,0.0,0.0,20.813486
1624,0.17074226,0.0,0.0,0.0,25.863094
1625,0.17073187,0.0,0.0,0.0,23.44043
1626,0.17050141,0.0,0.0,0.0,22.387821
