rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1084,0.29578555,0.0,0.0,0.0,23.008753
1085,0.29538527,0.0,0.0,0.0,20.307133
1086,0.29493535,0.0,0.0,0.0,24.960865
1087,0.29481772,0.0,0.0,0.0,21.30545
1088,0.29465687,0.0,0.0,0.0,19.252975
1089,0.29446903,0.0,0.0,0.0,27.363121
1090,0.29442978,0.0,0.0,0.0,26.798801
1091,0.29435986,0.0,0.0,0.0,25.03933
1092,0.29421273,0.0,0.0,0.0,21.624422
1093,0.29352176,0.0,0.0,0.0,29.742002
1094,0.29342648,0.0,0.0,0.0,28.345768
1095,0.29331443,0.0,0.0,0.0,23.545849
1096,0.29323885,0.0,0.0,0.0,19.354979
1097,0.29224324,0.0,0.0,0.0,18.78648
1098,0.29185003,0.0,0.0,0.0,18.852182
1099,0.29177612,0.0,0.0,0.0,26.822515
1100,0.29173088,0.0,0.0,0.0,21.526348
1101,0.2912584,0.0,0.0,0.0,30.387957
1102,0.2911445,0.0,0.0,0.0,19.900076
1103,0.2909437,0.0,0.0,0.0,29.589502
1104,0.2899913,0.0,0.0,0.0,19.08771
1105,0.28983214,0.0,0.0,0.0,23.642717
1106,0.28975275,0.0,0.0,0.0,26.830814
1107,0.28951395,0.0,0.0,0.0,20.431646
1108,0.28946027,0.0,0.0,0.0,20.339638
1109,0.28888035,0.0,0.0,0.0,24.360659
1110,0.28884006,0.0,0.0,0.0,27.217278
1111,0.28878284,0.0,0.0,0.0,20.500956
1112,0.28817827,0.0,0.0,0.0,21.881084
1113,0.2879773,0.0,0.0,0.0,23.268896
1114,0.2878421,0.0,0.0,0.0,24.501215
1115,0.2877462,0.0,0.0,0.0,23.317656
1116,0.28754184,0.0,0.0,0.0,18.857237
1117,0.2874926,0.0,0.008740952,0.18278503,24.520145
1118,0.2872687,0.0,0.0,0.0,22.717556
1119,0.2871892,0.0,0.09782982,0.05368042,19.371418
1120,0.28698742,0.0,0.11446058,3.8428955,17.785845
1121,0.2868162,0.0,0.15528908,0.04299164,31.096596
1122,0.28644156,0.0,0.0,0.0,27.65667
1123,0.28633583,0.0,0.0,0.0,34.283974
1124,0.2863239,0.0,0.0,0.0,30.136456
1125,0.2861729,0.0,0.2549781,0.5883789,23.777142
1126,0.28536105,0.0,0.0,0.0,21.658827
1127,0.28531864,0.0,0.0,0.0,26.031853
1128,0.28514558,0.0,0.0,0.0,24.961315
1129,0.28501418,0.0,0.0,0.0,27.670443
1130,0.28481752,0.0,0.0,0.0,23.129234
1131,0.28446037,0.0,0.0,0.0,29.06049
1132,0.28429142,0.0,0.0,0.0,28.79709
1133,0.28410226,0.0,0.0,0.0,20.544699
1134,0.28399467,0.0,0.0,0.0,16.978518
1135,0.28368497,0.0,0.0,0.0,27.212954
1136,0.28354144,0.0,0.16356146,1.3419342,22.927423
1137,0.2833422,0.0,0.0,0.0,25.599934
1138,0.2828542,0.0,0.0,0.0,25.406609
1139,0.282291,0.0,0.13308902,0.70262146,29.139143
1140,0.28208232,0.0,0.0,0.0,25.705124
1141,0.28196388,0.0,0.0,0.0,21.574003
1142,0.28187323,0.0,0.0,0.0,30.053867
1143,0.2817733,0.0,0.0,0.0,22.176933
1144,0.2813936,0.0,0.0,0.0,22.963688
1145,0.28126994,0.0,7.703696E-5,0.42878723,24.653978
1146,0.280882,0.0,0.0,0.0,21.604954
1147,0.28087443,0.0,0.0,0.0,23.823603
1148,0.28070262,0.0,0.0,0.0,22.946243
1149,0.28060222,0.0,0.0,0.0,19.82209
1150,0.28057727,0.0,0.26753196,1.930481,20.89
1151,0.28013876,0.0,0.0,0.0,24.114368
1152,0.27983862,0.0,0.0,0.0,21.959997
1153,0.27973917,0.0,0.0,0.0,27.29192
1154,0.2794867,0.0,0.0,0.0,27.448343
1155,0.27940392,0.0,0.0,0.0,26.405785
1156,0.27910697,0.0,0.0,0.0,20.637314
1157,0.27886766,0.0,0.0,0.0,32.874294
1158,0.2786919,0.0,0.0,0.0,27.973116
1159,0.27856708,0.0,0.0,0.0,23.408594
1160,0.27799353,0.0,0.0,0.0,34.40966
1161,0.2779032,0.0,0.0,0.0,21.745556
1162,0.2774647,0.0,0.0,0.0,19.12325
1163,0.27744165,0.0,0.0,0.0,24.165556
1164,0.27744025,0.0,0.0,0.0,32.69425
1165,0.27742484,0.0,0.0,0.0,24.075006
1166,0.27715686,0.0,0.0,0.0,28.791199
1167,0.27706838,0.0,0.0,0.0,26.485878
1168,0.27668595,0.0,0.0,0.0,24.224611
1169,0.27667037,0.0,0.07095782,2.6744003,22.787258
1170,0.27662608,0.0,0.0,0.0,26.205
1171,0.2764798,0.0,0.0,0.0,24.024813
1172,0.27620095,0.0,0.0,0.0,23.436586
1173,0.27588075,0.0,0.0,0.0,18.755749
1174,0.27522224,0.0,0.0,0.0,24.34891
1175,0.27511606,0.0,0.0,0.0,25.024076
1176,0.2750774,0.0,0.0,0.0,28.76291
1177,0.27506074,0.0,0.0,0.0,23.721104
1178,0.27494293,0.0,0.0,0.0,24.38621
1179,0.2747212,0.0,0.0,0.0,18.10778
1180,0.2745567,0.0,0.0,0.0,21.600597
1181,0.27450472,0.0,0.0,0.0,24.117943
1182,0.27408636,0.0,0.0,0.0,22.605623
1183,0.2740137,0.0,0.0,0.0,30.812328
1184,0.27364302,0.0,0.0,0.0,25.682928
1185,0.27327764,0.0,0.0,0.0,15.310833
1186,0.27324086,0.0,0.0,0.0,26.780384
1187,0.27266386,0.0,0.0,0.0,22.189543
1188,0.2722979,0.0,0.0,0.0,29.250235
1189,0.2722724,0.0,0.0,0.0,24.416676
1190,0.2719953,0.0,0.0,0.0,30.76177
1191,0.2719808,0.0,0.0,0.0,19.981071
1192,0.27169794,0.0,0.0,0.0,20.125061
1193,0.2709053,0.0,0.0,0.0,22.748602
1194,0.27058,0.0,0.0,0.0,23.513617
1195,0.27054268,0.0,0.0,0.0,29.452385
1196,0.27011833,0.0,0.0,0.0,25.929413
1197,0.27001992,0.0,0.0,0.0,27.880665
1198,0.2699616,0.0,0.0,0.0,19.648483
1199,0.26951376,0.0,0.0,0.0,19.03706
1200,0.26873586,0.0,0.0,0.0,28.879097
1201,0.2680068,0.0,0.0,0.0,30.668005
1202,0.2677537,0.0,0.0,0.0,21.031004
1203,0.26770407,0.0,0.0,0.0,26.833504
1204,0.2673028,0.0,0.0,0.0,20.260698
1205,0.26722106,0.0,0.0,0.0,22.676224
1206,0.26681507,0.0,0.0,0.0,15.078262
1207,0.2667721,0.0,0.0,0.0,29.504553
1208,0.26607856,0.0,0.0,0.0,24.38056
1209,0.26575196,0.0,0.0,0.0,28.136377
1210,0.26573965,0.0,0.0,0.0,28.68766
1211,0.26567346,0.0,0.0,0.0,21.124678
1212,0.26517203,0.0,0.0,0.0,22.406307
1213,0.26494026,0.0,0.0,0.0,22.90161
1214,0.2647131,0.0,0.018801695,0.51464844,23.500645
1215,0.264664,0.0,0.0,0.0,21.883318
1216,0.2645539,0.0,0.0,0.0,27.175945
1217,0.2642864,0.0,0.0,0.0,27.380474
1218,0.2640698,0.0,0.0,0.0,22.067894
1219,0.26387474,0.0,0.0,0.0,21.118057
1220,0.26346734,0.0,0.0,0.0,20.82286
1221,0.2633911,0.0,1.2503142E-4,1.8982544,28.635653
1222,0.2633745,0.0,0.0,0.0,23.353865
1223,0.263202,0.0,4.5973065E-4,0.97927856,19.572153
1224,0.26271945,0.0,0.17597012,1.2731171,28.408451
1225,0.2626319,0.0,0.0,0.0,24.812271
1226,0.26252577,0.0,0.0,0.0,28.403656
1227,0.26246166,0.0,0.0,0.0,22.09985
1228,0.2623829,0.0,0.0,0.0,28.177473
1229,0.26234522,0.0,0.0,0.0,24.246841
1230,0.2621723,0.0,0.0,0.0,24.6161
1231,0.26194227,0.0,0.0,0.0,28.316362
1232,0.26180702,0.0,0.0,0.0,18.589462
1233,0.26153186,0.0,0.0,0.0,26.178808
1234,0.26147416,0.0,0.0,0.0,23.887632
1235,0.26144233,0.0,0.0,0.0,28.461477
1236,0.26140362,0.0,0.0,0.0,28.122187
1237,0.26088706,0.0,0.0,0.0,28.41547
1238,0.2608117,0.0,0.0,0.0,23.75733
1239,0.2607087,0.0,0.0,0.0,20.460823
1240,0.2605063,0.0,0.0,0.0,26.463581
1241,0.2603041,0.0,0.0,0.0,23.751957
1242,0.25980753,0.0,0.0,0.0,22.358265
1243,0.25964028,0.0,0.0,0.0,29.96931
1244,0.25953662,0.0,0.0,0.0,24.683647
1245,0.25939918,0.0,0.0,0.0,23.588388
1246,0.2593849,0.0,0.0,0.0,27.104086
1247,0.25896397,0.0,0.0,0.0,29.025732
1248,0.25859028,0.0,0.0,0.0,24.639853
1249,0.2585691,0.0,0.0,0.0,23.024101
1250,0.25826445,0.0,0.0,0.0,29.997686
1251,0.25815675,0.0,0.0,0.0,24.823254
1252,0.25780964,0.0,0.0,0.0,25.933546
1253,0.2577963,0.0,0.0,0.0,20.919798
1254,0.25770992,0.0,0.0,0.0,23.814592
1255,0.25732222,0.0,0.0,0.0,21.034836
1256,0.25727567,0.0,0.0,0.0,23.372723
1257,0.25711358,0.0,0.0,0.0,22.007303
1258,0.25677395,0.0,0.0,0.0,19.057085
1259,0.2555189,0.0,0.0,0.0,17.988865
1260,0.25510472,0.0,0.0,0.0,24.98437
1261,0.25462592,0.0,0.0,0.0,25.598558
1262,0.25447366,0.0,0.0,0.0,22.020638
1263,0.25440365,0.0,0.0,0.0,24.798183
1264,0.2541126,0.0,0.0,0.0,25.03847
1265,0.25403896,0.0,0.0,0.0,19.024357
1266,0.25395024,0.0,0.0,0.0,25.37813
1267,0.25385875,0.0,0.0,0.0,19.801853
1268,0.25363028,0.0,0.0,0.0,26.430155
1269,0.2532463,0.0,0.0,0.0,27.274132
1270,0.2531767,0.0,0.0,0.0,30.476719
1271,0.2531261,0.0,0.0,0.0,17.088001
1272,0.25255162,0.0,0.0,0.0,22.24483
1273,0.25170794,0.0,0.0,0.0,24.897089
1274,0.25149235,0.0,0.0,0.0,29.602898
1275,0.25116313,0.0,0.0,0.0,25.806213
1276,0.25115508,0.0,0.0,0.0,22.857828
1277,0.24972123,0.0,0.0,0.0,24.496582
1278,0.2496423,0.0,0.0,0.0,17.60567
1279,0.24928872,0.0,0.0,0.0,22.805439
1280,0.24922283,0.0,0.0,0.0,24.430326
1281,0.24912028,0.0,0.0,0.0,20.697151
1282,0.24911207,0.0,0.0,0.0,19.202871
1283,0.24880248,0.0,0.0,0.0,18.515099
1284,0.24829498,0.0,0.0,0.0,27.31614
1285,0.24825235,0.0,0.0,0.0,20.914492
1286,0.24800664,0.0,0.0,0.0,26.476189
1287,0.24778417,0.0,0.0,0.0,26.829601
1288,0.24772777,0.0,0.0,0.0,23.801662
1289,0.24723773,0.0,0.0,0.0,17.070889
1290,0.24670857,0.0,0.0,0.0,25.028605
1291,0.24619773,0.0,0.0,0.0,23.414675
1292,0.24583346,0.0,0.0,0.0,24.316158
1293,0.24583018,0.0,0.0,0.0,20.879734
1294,0.24581662,0.0,0.0,0.0,25.596395
1295,0.24557558,0.0,0.0,0.0,24.414557
1296,0.24542901,0.0,0.0,0.0,18.18065
1297,0.24537997,0.0,0.0,0.0,20.95891
1298,0.24471696,0.0,0.0,0.0,22.593006
1299,0.24401248,0.0,0.0,0.0,23.59468
1300,0.24369618,0.0,0.0,0.0,21.096418
1301,0.24352716,0.0,0.0,0.0,26.83242
1302,0.24321312,0.0,0.0,0.0,18.868134
1303,0.24318421,0.0,0.0,0.0,15.997816
1304,0.24292251,0.0,0.0,0.0,23.862291
1305,0.24286735,0.0,0.0,0.0,27.162888
1306,0.24262987,0.0,0.0,0.0,21.259848
1307,0.24236104,0.0,0.0,0.0,19.190012
1308,0.24184217,0.0,0.0,0.0,23.875769
1309,0.2418324,0.0,0.0,0.0,22.616617
1310,0.24174285,0.0,0.0,0.0,26.72007
1311,0.24169634,0.0,0.0,0.0,23.966927
1312,0.24153781,0.0,0.0,0.0,19.541475
1313,0.24143708,0.0,0.0,0.0,26.616158
1314,0.24140534,0.0,0.0,0.0,24.403223
1315,0.24137,0.0,0.0,0.0,22.453192
1316,0.24127282,0.0,0.0,0.0,25.438831
1317,0.24127197,0.0,0.0,0.0,25.818361
1318,0.24121006,0.0,0.0,0.0,25.58578
1319,0.24120933,0.0,0.0,0.0,22.536661
1320,0.24073829,0.0,0.0,0.0,30.313831
1321,0.23973377,0.0,0.0,0.0,34.26016
1322,0.23900782,0.0,0.0,0.0,23.147367
1323,0.23886852,0.0,0.0,0.0,26.006655
1324,0.23844825,0.0,0.0,0.0,21.013796
1325,0.23816466,0.0,0.0,0.0,24.62761
1326,0.23802073,0.0,0.0,0.0,26.388521
1327,0.23793766,0.0,0.0,0.0,18.62651
1328,0.2371077,0.0,0.0,0.0,24.353096
1329,0.23695719,0.0,0.0,0.0,26.021511
1330,0.23677339,0.0,0.0,0.0,25.376791
1331,0.23647143,0.0,0.0,0.0,24.602915
1332,0.2362776,0.0,0.0,0.0,20.784899
1333,0.23620506,0.0,0.0,0.0,22.866472
1334,0.23583128,0.0,0.0,0.0,23.37914
1335,0.2357737,0.0,0.0,0.0,22.308743
1336,0.23558128,0.0,0.0,0.0,21.442303
1337,0.23508258,0.0,0.0,0.0,20.637203
1338,0.23471929,0.0,0.0,0.0,29.516987
1339,0.23364958,0.0,0.0,0.0,21.28255
1340,0.23306057,0.0,0.0,0.0,22.78445
1341,0.23280622,0.0,0.0,0.0,22.50305
1342,0.23248813,0.0,0.0,0.0,19.253355
1343,0.23205231,0.0,0.0,0.0,31.155079
1344,0.23178256,0.0,0.0,0.0,23.216436
1345,0.23148377,0.0,0.0,0.0,21.028189
1346,0.23127687,0.0,0.0,0.0,30.42239
1347,0.23099189,0.0,0.0,0.0,20.060677
1348,0.2309666,0.0,0.0,0.0,26.053095
1349,0.23068906,0.0,0.0,0.0,19.766464
1350,0.23034877,0.0,0.0,0.0,20.860392
1351,0.23026136,0.0,0.0,0.0,21.190071
1352,0.23023646,0.0,0.02471833,0.7843323,19.51097
1353,0.23021436,0.0,0.0,0.0,29.193169
1354,0.22983125,0.0,0.0,0.0,26.958355
1355,0.22979517,0.0,0.0,0.0,24.464733
1356,0.22935456,0.0,0.0,0.0,20.89069
1357,0.22877295,0.0,0.0,0.0,24.316957
1358,0.22877108,0.0,0.0,0.0,25.405691
1359,0.22862227,0.0,0.0,0.0,23.929909
1360,0.22856753,0.0,0.0,0.0,21.184055
1361,0.22855988,0.0,0.0,0.0,26.38732
1362,0.22746581,0.0,0.0,0.0,24.548195
1363,0.22736557,0.0,0.0,0.0,21.33533
1364,0.22720842,0.0,0.0,0.0,26.091475
1365,0.22717504,0.0,0.008863252,0.9590149,29.091627
1366,0.22702295,0.0,0.0,0.0,27.282887
1367,0.22658451,0.0,0.0,0.0,26.298323
1368,0.22652817,0.0,0.0,0.0,22.057238
1369,0.22623742,0.0,0.0,0.0,23.370771
1370,0.22621791,0.0,0.0,0.0,26.779825
1371,0.22619766,0.0,0.0,0.0,29.821634
1372,0.22606526,0.0,0.0,0.0,19.089113
1373,0.22532232,0.0,0.0,0.0,21.173206
1374,0.22530201,0.0,0.0,0.0,23.204775
1375,0.22529283,0.0,0.0,0.0,25.200125
1376,0.22510448,0.0,0.0,0.0,26.662292
1377,0.2247597,0.0,0.0,0.0,32.73119
1378,0.22475027,0.0,0.0,0.0,24.470158
1379,0.22472243,0.0,0.17144053,1.0018616,22.38304
1380,0.22466457,0.0,0.0,0.0,27.719593
1381,0.224596,0.0,0.0,0.0,18.524076
1382,0.22424133,0.0,0.0,0.0,23.125734
1383,0.22392671,0.0,0.0,0.0,23.862064
1384,0.22383887,0.0,0.0,0.0,24.382717
1385,0.2236443,0.0,0.0,0.0,25.856617
1386,0.22352494,0.0,0.0,0.0,25.031397
1387,0.22351143,0.0,0.0,0.0,24.078577
1388,0.22345856,0.0,0.0,0.0,25.36979
1389,0.22311807,0.0,0.0,0.0,21.851164
1390,0.22257927,0.0,0.0,0.0,20.245018
1391,0.22244023,0.0,0.0,0.0,18.04243
1392,0.2224393,0.0,0.0,0.0,28.044907
1393,0.22238404,0.0,0.0,0.0,23.09078
1394,0.2223091,0.0,0.0,0.0,25.68448
1395,0.22224355,0.0,0.0,0.0,25.720009
1396,0.22193404,0.0,0.0,0.0,25.818054
1397,0.22186668,0.0,0.0,0.0,23.129015
1398,0.22183152,0.0,0.0,0.0,23.195087
1399,0.22181636,0.0,0.0,0.0,20.555626
1400,0.22156438,0.0,0.0,0.0,27.303793
1401,0.2212767,0.0,0.0,0.0,23.554749
1402,0.22121182,0.0,0.0,0.0,22.44082
1403,0.2192931,0.0,0.0,0.0,25.620026
1404,0.2192317,0.0,0.0,0.0,31.381691
1405,0.21885109,0.0,0.0,0.0,22.725498
1406,0.21861048,0.0,0.0,0.0,25.312212
1407,0.21858868,0.0,0.0,0.0,20.584501
1408,0.21854651,0.0,0.0,0.0,24.145592
1409,0.21818994,0.0,0.0,0.0,20.905327
1410,0.21813604,0.0,0.0,0.0,27.570406
1411,0.21806958,0.0,0.0,0.0,22.336699
1412,0.218031,0.0,0.0,0.0,24.719011
1413,0.2178171,0.0,0.0,0.0,20.334192
1414,0.21768677,0.0,0.0,0.0,20.985313
1415,0.21750633,0.0,0.0,0.0,23.361132
1416,0.2174107,0.0,0.0,0.0,23.65411
1417,0.2167977,0.0,0.0,0.0,29.79192
1418,0.21653283,0.0,0.0,0.0,24.633753
1419,0.21643762,0.0,0.0,0.0,16.231995
1420,0.21626183,0.0,0.0,0.0,23.843632
1421,0.21622191,0.0,0.0,0.0,26.371378
1422,0.21600276,0.0,0.0,0.0,26.253866
1423,0.2157562,0.0,0.0,0.0,28.987165
1424,0.21565494,0.0,0.0,0.0,26.782627
1425,0.21565345,0.0,0.0,0.0,27.782997
1426,0.2155441,0.0,0.0,0.0,22.845078
1427,0.21532354,0.0,0.0,0.0,26.6322
1428,0.21516219,0.0,0.0,0.0,21.12152
1429,0.21494304,0.0,0.0,0.0,26.250856
1430,0.21460083,0.0,0.0,0.0,24.186106
1431,0.21449733,0.0,0.0,0.0,24.160105
1432,0.2142689,0.0,0.0,0.0,19.029072
1433,0.21424468,0.0,0.0,0.0,26.274105
1434,0.2140556,0.0,0.0,0.0,29.423777
1435,0.21378112,0.0,0.0,0.0,22.182156
1436,0.21371752,0.0,0.0,0.0,24.325493
1437,0.21335047,0.0,0.0,0.0,16.638834
1438,0.21320593,0.0,0.0,0.0,23.382116
1439,0.21290281,0.0,0.0,0.0,18.912247
1440,0.21261382,0.0,0.0,0.0,26.416082
1441,0.21233891,0.0,0.0,0.0,20.327938
1442,0.2123241,0.0,0.0,0.0,23.599794
1443,0.21216537,0.0,0.0,0.0,31.414864
1444,0.21214066,0.0,0.0,0.0,22.256468
1445,0.21188922,0.0,1.5027108E-4,0.41166687,24.058365
1446,0.21180496,0.0,0.0,0.0,27.011063
1447,0.21113093,0.0,0.0,0.0,19.810581
1448,0.21096388,0.0,0.0,0.0,26.64692
1449,0.21095647,0.0,0.0,0.0,24.636793
1450,0.21060401,0.0,0.0,0.0,27.710445
1451,0.21026216,0.0,0.0,0.0,23.454666
1452,0.21008638,0.0,0.0,0.0,21.545372
1453,0.21003918,0.0,0.0,0.0,19.910532
1454,0.20996433,0.0,0.0,0.0,27.769953
1455,0.209746,0.0,0.0,0.0,29.426031
1456,0.20963216,0.0,0.0,0.0,22.540546
1457,0.20907831,0.0,0.0,0.0,14.130679
1458,0.20880188,0.0,0.0,0.0,27.110266
1459,0.20876731,0.0,0.0,0.0,27.576101
1460,0.20855272,0.0,0.0,0.0,21.856802
1461,0.2085199,0.0,0.0,0.0,19.921644
1462,0.20783737,0.0,0.0,0.0,24.76642
1463,0.20782001,0.0,0.0,0.0,22.954395
1464,0.20773977,0.0,0.0,0.0,24.025934
1465,0.20749354,0.0,0.0,0.0,33.18499
1466,0.20743494,0.0,0.0,0.0,24.970848
1467,0.20723899,0.0,0.0,0.0,26.877125
1468,0.20719555,0.0,0.0,0.0,22.52933
1469,0.20706676,0.0,0.0,0.0,16.044811
1470,0.20660682,0.0,0.0,0.0,28.111395
1471,0.20657867,0.0,0.0,0.0,19.146322
1472,0.20631494,0.0,0.0,0.0,19.79482
1473,0.2061667,0.0,0.0,0.0,22.23525
1474,0.2060902,0.0,0.0,0.0,24.575068
1475,0.2059963,0.0,0.0,0.0,28.042273
1476,0.20592768,0.0,0.0,0.0,27.693628
1477,0.2058764,0.0,0.0,0.0,26.899508
1478,0.20571867,0.0,0.0,0.0,25.954828
1479,0.20538966,0.0,0.0,0.0,22.691172
1480,0.20527801,0.0,0.0,0.0,22.47771
1481,0.20446754,0.0,0.0,0.0,26.371326
1482,0.20430267,0.0,0.0,0.0,26.14399
1483,0.20340121,0.0,0.0,0.0,23.38231
1484,0.2033215,0.0,0.0,0.0,25.819
1485,0.20318478,0.0,0.0,0.0,23.743198
1486,0.20289457,0.0,0.0,0.0,26.333183
1487,0.20278159,0.0,0.0,0.0,22.619726
1488,0.20242459,0.0,0.0,0.0,18.809969
1489,0.2023905,0.0,0.0,0.0,19.231256
1490,0.20234594,0.0,0.0,0.0,24.615683
1491,0.20225462,0.0,0.0,0.0,28.475597
1492,0.20185189,0.0,0.0,0.0,25.786863
1493,0.20183495,0.0,0.0,0.0,25.320461
1494,0.20121884,0.0,0.0,0.0,23.599094
1495,0.20103866,0.0,0.0,0.0,26.22841
1496,0.20097843,0.0,0.0,0.0,21.29675
1497,0.20078702,0.0,0.0,0.0,27.243963
1498,0.20063858,0.0,0.0,0.0,23.602745
1499,0.20046183,0.0,0.0,0.0,21.763435
1500,0.20023546,0.0,0.0,0.0,25.333908
1501,0.20022455,0.0,0.0,0.0,35.33129
1502,0.19995551,0.0,0.0,0.0,21.024399
1503,0.19955309,0.0,0.0,0.0,20.420666
1504,0.19948392,0.0,0.0,0.0,21.9872
1505,0.19935134,0.0,0.0,0.0,24.096424
1506,0.1992389,0.0,0.0,0.0,22.531902
1507,0.1990765,0.0,0.0,0.0,22.683731
1508,0.19866732,0.0,0.0,0.0,24.822054
1509,0.19864464,0.0,0.0,0.0,24.509346
1510,0.19852363,0.0,0.0,0.0,32.875725
1511,0.19848011,0.0,0.15146707,2.3497925,19.60826
1512,0.19837032,0.0,0.0,0.0,22.910557
1513,0.19816692,0.0,0.0,0.0,27.123108
1514,0.19813153,0.0,0.0,0.0,17.850609
1515,0.19810319,0.0,0.0,0.0,25.655497
1516,0.19803761,0.0,0.0,0.0,31.412155
1517,0.1979786,0.0,0.0,0.0,25.013643
1518,0.19743913,0.0,0.0,0.0,34.80185
1519,0.1971406,0.0,0.0,0.0,22.60126
1520,0.1969286,0.0,0.0,0.0,34.746204
1521,0.19673792,0.0,0.0,0.0,20.949173
1522,0.1964478,0.0,0.0,0.0,21.236023
1523,0.19634819,0.0,0.0,0.0,26.20681
1524,0.19604504,0.0,0.0,0.0,28.381836
1525,0.19579995,0.0,0.0,0.0,23.6209
1526,0.1955697,0.0,0.0,0.0,24.680235
1527,0.19541888,0.0,0.0,0.0,20.998667
1528,0.19536607,0.0,0.0,0.0,20.222021
1529,0.19477087,0.0,0.0,0.0,18.834318
1530,0.19445705,0.0,0.0,0.0,20.575811
1531,0.19439605,0.0,0.04680422,0.9897766,22.086288
1532,0.19409335,0.0,0.0,0.0,24.231808
1533,0.19408362,0.0,0.0,0.0,23.227459
1534,0.19385025,0.0,0.0,0.0,21.931307
1535,0.19376203,0.0,0.0,0.0,21.476109
1536,0.19332217,0.0,0.0,0.0,19.374737
1537,0.19330612,0.0,0.0,0.0,18.059454
1538,0.19327067,0.0,0.0,0.0,22.007982
1539,0.19306348,0.0,0.0,0.0,19.440895
1540,0.19300398,0.0,0.0,0.0,25.85814
1541,0.19289175,0.0,0.0,0.0,24.99885
1542,0.19285773,0.0,0.0,0.0,27.505257
1543,0.1927333,0.0,0.0,0.0,21.963379
1544,0.19267279,0.0,0.0,0.0,26.030523
1545,0.19228283,0.0,0.0,0.0,20.819834
1546,0.19213393,0.0,0.0,0.0,28.54323
1547,0.19192073,0.0,0.0,0.0,29.384727
1548,0.19182749,0.0,0.0,0.0,25.562069
1549,0.19174668,0.0,0.0,0.0,25.833244
1550,0.19156046,0.0,0.0,0.0,33.119156
1551,0.19143088,0.0,0.0,0.0,20.601274
1552,0.19094978,0.0,0.0,0.0,22.81207
1553,0.19089939,0.0,0.0,0.0,34.851128
1554,0.19078222,0.0,0.0,0.0,27.510336
1555,0.19067168,0.0,0.0,0.0,27.376621
1556,0.19064192,0.0,0.0,0.0,27.970335
1557,0.19049913,0.0,0.0,0.0,27.411163
1558,0.19006862,0.0,0.0,0.0,21.030453
1559,0.1897923,0.0,0.0,0.0,21.684664
1560,0.18935238,0.0,0.0,0.0,24.109554
1561,0.18934669,0.0,0.0,0.0,23.896597
1562,0.18892147,0.0,0.0,0.0,22.924776
1563,0.18876189,0.0,0.0,0.0,25.360693
1564,0.18857013,0.0,0.0,0.0,21.392593
1565,0.18850964,0.0,0.0,0.0,19.693907
1566,0.18843687,0.0,0.0,0.0,25.082523
1567,0.18780358,0.0,0.0,0.0,25.558485
1568,0.1874698,0.0,0.0,0.0,31.031454
1569,0.18721649,0.0,0.0,0.0,26.569681
1570,0.18714094,0.0,0.0,0.0,18.849455
1571,0.18675642,0.0,0.0,0.0,24.214886
1572,0.18675226,0.0,0.0,0.0,19.69959
1573,0.18658334,0.0,0.0,0.0,28.838762
1574,0.1862958,0.0,0.0,0.0,26.40909
1575,0.18626773,0.0,0.0,0.0,20.65687
1576,0.18561949,0.0,0.0,0.0,25.972439
1577,0.18542846,0.0,0.0,0.0,18.788177
1578,0.18517196,0.0,0.0,0.0,22.210096
1579,0.18494934,0.0,0.0,0.0,23.355618
1580,0.18491352,0.0,0.0,0.0,25.513565
1581,0.1845565,0.0,0.0,0.0,19.152895
1582,0.1845367,0.0,0.0,0.0,22.056856
1583,0.18452485,0.0,0.0,0.0,28.90815
1584,0.18419959,0.0,0.0,0.0,24.48175
1585,0.18387492,0.0,0.0,0.0,26.777586
1586,0.18381307,0.0,0.0,0.0,23.606627
1587,0.1838094,0.0,0.0,0.0,27.89096
1588,0.18373099,0.0,0.0,0.0,22.73936
1589,0.18362515,0.0,0.0,0.0,23.261213
1590,0.18330137,0.0,0.0,0.0,20.455534
1591,0.18324491,0.0,0.0,0.0,21.958214
1592,0.18262517,0.0,0.0,0.0,16.539694
1593,0.18239969,0.0,0.0,0.0,21.077858
1594,0.18211535,0.0,0.0,0.0,21.240744
1595,0.182089,0.0,0.0,0.0,24.612389
1596,0.18201734,0.0,0.0,0.0,26.411375
1597,0.18195876,0.0,0.0,0.0,24.005451
1598,0.18188038,0.0,0.0,0.0,17.848963
1599,0.18169403,0.0,0.0,0.0,22.016024
1600,0.18152858,0.0,0.0,0.0,23.636229
1601,0.18114175,0.0,0.0,0.0,18.105478
1602,0.18109033,0.0,0.0,0.0,27.574972
1603,0.18105607,0.0,0.0,0.0,26.012043
1604,0.18097165,0.0,0.0,0.0,22.20278
1605,0.18080153,0.0,0.0,0.0,19.718267
1606,0.18042593,0.0,0.0,0.0,35.74737
1607,0.18034056,0.0,0.0,0.0,33.163082
1608,0.18015419,0.0,0.0,0.0,24.13146
1609,0.180037,0.0,0.0,0.0,19.362755
1610,0.18001021,0.0,0.0,0.0,28.1516
1611,0.17981654,0.0,0.0,0.0,27.537354
1612,0.17945968,0.0,0.0,0.0,22.264332
1613,0.17911386,0.0,0.0,0.0,27.304846
1614,0.17779772,0.0,0.0,0.0,17.943987
1615,0.17759216,0.0,0.0,0.0,26.555742
1616,0.17729938,0.0,0.0,0.0,28.775677
1617,0.17707855,0.0,0.0,0.0,28.36642
