rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1199,100.0,0.0,0.0,0.0,19.161024
1200,100.0,0.0,0.0,0.0,15.495101
1201,100.0,0.0,0.0,0.0,17.120138
1202,100.0,0.0,0.0,0.0,21.493496
1203,100.0,0.0,0.0,0.0,18.719828
1204,100.0,0.0,0.0,0.0,20.579277
1205,100.0,0.0,0.0,0.0,16.559704
1206,100.0,0.0,0.0,0.0,24.064493
1207,100.0,0.0,0.0,0.0,16.314278
1208,100.0,0.0,0.0,0.0,19.400017
1209,100.0,0.0,0.0,0.0,23.483406
1210,100.0,0.0,0.0,0.0,17.478588
1211,100.0,0.0,0.0,0.0,18.343401
1212,100.0,0.0,0.0,0.0,19.341679
1213,100.0,0.0,0.0,0.0,16.631414
1214,100.0,0.0,0.0,0.0,18.477385
1215,100.0,0.0,0.0,0.0,17.462858
1216,100.0,0.0,0.0,0.0,17.873768
1217,100.0,0.0,0.0,0.0,24.147604
1218,100.0,0.0,0.0,0.0,21.227861
1219,100.0,0.0,0.0,0.0,21.839928
1220,100.0,0.0,0.0,0.0,20.55678
1221,100.0,0.0,0.0,0.0,18.751003
1222,100.0,0.0,0.0,0.0,19.73347
1223,100.0,0.0,0.0,0.0,21.055893
1224,100.0,0.0,0.0,0.0,17.436056
1225,100.0,0.0,0.0,0.0,14.41633
1226,100.0,0.0,0.0,0.0,16.219196
1227,100.0,0.0,0.0,0.0,16.137915
1228,100.0,0.0,0.0,0.0,19.915548
1229,100.0,0.0,0.0,0.0,20.107857
1230,100.0,0.0,0.0,0.0,20.844557
1231,100.0,0.0,0.0,0.0,17.894747
1232,100.0,0.0,0.0,0.0,24.524937
1233,100.0,0.0,0.0,0.0,24.864092
1234,100.0,0.0,0.0,0.0,17.180729
1235,100.0,0.0,0.0,0.0,19.888273
1236,100.0,0.0,0.0,0.0,17.320934
1237,100.0,0.0,0.0,0.0,20.431414
1238,100.0,0.0,0.0,0.0,17.345932
1239,100.0,0.0,0.0,0.0,16.755646
1240,100.0,0.0,0.0,0.0,21.758512
1241,100.0,0.0,0.0,0.0,22.760876
1242,100.0,0.0,0.0,0.0,18.562574
1243,100.0,0.0,0.0,0.0,17.899662
1244,100.0,0.0,0.0,0.0,22.641094
1245,100.0,0.0,0.0,0.0,18.26651
1246,100.0,0.0,0.0,0.0,22.262157
1247,100.0,0.0,0.0,0.0,16.998854
1248,100.0,0.0,0.0,0.0,18.029425
1249,100.0,0.0,0.0,0.0,21.23305
1250,100.0,0.0,0.0,0.0,21.70888
1251,100.0,0.0,0.0,0.0,18.648043
1252,100.0,0.0,0.0,0.0,24.071812
1253,100.0,0.0,0.0,0.0,17.201492
1254,100.0,0.0,0.0,0.0,17.27063
1255,100.0,0.0,0.0,0.0,22.800817
1256,100.0,0.0,0.0,0.0,24.180851
1257,100.0,0.0,0.0,0.0,17.828949
1258,100.0,0.0,0.0,0.0,19.169397
1259,100.0,0.0,0.0,0.0,12.685809
1260,100.0,0.0,0.0,0.0,21.070393
1261,100.0,0.0,0.0,0.0,18.149178
1262,100.0,0.0,0.0,0.0,19.991104
1263,100.0,0.0,0.0,0.0,15.40508
1264,100.0,0.0,0.0,0.0,19.847427
1265,100.0,0.0,0.0,0.0,18.992521
1266,100.0,0.0,0.0,0.0,18.72326
1267,100.0,0.0,0.0,0.0,22.61883
1268,100.0,0.0,0.0,0.0,18.365429
1269,100.0,0.0,0.0,0.0,18.896458
1270,100.0,0.0,0.0,0.0,17.641338
1271,100.0,0.0,0.0,0.0,21.48288
1272,100.0,0.0,0.0,0.0,19.317848
1273,100.0,0.0,0.0,0.0,21.950035
1274,100.0,0.0,0.0,0.0,15.195296
1275,100.0,0.0,0.0,0.0,17.43076
1276,100.0,0.0,0.0,0.0,20.424173
1277,100.0,0.0,0.0,0.0,18.396523
1278,100.0,0.0,0.0,0.0,19.668814
1279,100.0,0.0,0.0,0.0,18.624302
1280,100.0,0.0,0.0,0.0,19.84835
1281,100.0,0.0,0.0,0.0,14.223733
1282,100.0,0.0,0.0,0.0,15.630862
1283,100.0,0.0,0.0,0.0,18.1754
1284,100.0,0.0,0.0,0.0,16.641752
1285,100.0,0.0,0.0,0.0,19.284227
1286,100.0,0.0,0.0,0.0,21.299622
1287,100.0,0.0,0.0,0.0,18.725468
1288,100.0,0.0,0.0,0.0,16.16527
1289,100.0,0.0,0.0,0.0,24.71573
1290,100.0,0.0,0.0,0.0,15.801579
1291,100.0,0.0,0.0,0.0,20.766165
1292,100.0,0.0,0.0,0.0,20.62755
1293,100.0,0.0,0.0,0.0,19.370453
1294,100.0,0.0,0.0,0.0,19.323977
1295,100.0,0.0,0.0,0.0,16.561758
1296,100.0,0.0,0.0,0.0,16.48966
1297,100.0,0.0,0.0,0.0,19.280771
1298,100.0,0.0,0.0,0.0,20.228256
1299,100.0,0.0,0.0,0.0,19.029585
1300,100.0,0.0,0.0,0.0,19.878408
1301,100.0,0.0,0.0,0.0,21.136442
1302,100.0,0.0,0.0,0.0,22.033783
1303,100.0,0.0,0.0,0.0,17.694258
1304,100.0,0.0,0.0,0.0,14.7659235
1305,100.0,0.0,0.0,0.0,16.490244
1306,100.0,0.0,0.0,0.0,23.212315
1307,100.0,0.0,0.0,0.0,17.549105
1308,100.0,0.0,0.0,0.0,18.704922
1309,100.0,0.0,0.0,0.0,18.928598
1310,100.0,0.0,0.0,0.0,17.047941
1311,100.0,0.0,0.0,0.0,16.819855
1312,100.0,0.0,0.0,0.0,17.498507
1313,100.0,0.0,0.0,0.0,16.663609
1314,100.0,0.0,0.0,0.0,20.33572
1315,100.0,0.0,0.0,0.0,19.036232
1316,100.0,0.0,0.0,0.0,19.378698
1317,100.0,0.0,0.0,0.0,16.073204
1318,100.0,0.0,0.0,0.0,0.0
1319,99.94885,1.8325195,39.31287,41.196533,17.408548
1320,96.78735,0.21972656,55.23339,58.66577,16.359814
1321,95.318504,0.053710938,58.112694,62.8479,21.024168
1322,93.23754,0.0,43.699223,50.46167,12.515929
1323,93.13605,0.8066406,51.547672,59.21826,20.520664
1324,92.600586,0.20703125,50.873547,58.47998,23.781656
1325,92.55266,0.0,67.40325,74.850586,16.462214
1326,87.335396,1.2805176,58.60883,72.553955,18.798145
1327,86.75763,0.47827148,50.90899,64.62964,18.719358
1328,86.70792,1.237793,33.51625,48.046143,15.443694
1329,85.64741,0.0,58.14423,72.496826,18.575188
1330,84.644165,2.402832,56.032837,73.791504,16.097519
1331,83.32788,0.8408203,60.98754,78.50049,15.609875
1332,82.00827,0.0,47.293983,95.96973,20.146734
1333,81.80136,1.7753906,49.788513,58.63867,17.127512
1334,81.01523,0.8378906,64.86777,84.69043,19.641115
1335,79.561035,0.47094727,54.04052,74.95044,19.36943
1336,79.20852,1.262207,44.50865,43.894775,19.334217
1337,79.04397,4.018799,47.678253,72.653076,21.567038
1338,78.859665,0.052490234,30.95878,52.15161,17.660633
1339,77.89308,0.8388672,62.14822,85.093994,22.456717
1340,77.67583,3.1113281,36.47988,64.12097,18.073244
1341,77.58846,0.47314453,39.80706,62.691772,21.746002
1342,75.71913,0.8388672,50.433006,75.552734,20.794746
1343,75.66059,1.2976074,35.52009,61.157104,19.799679
1344,74.416504,0.21777344,55.49879,81.30005,17.723705
1345,72.86168,3.0898438,64.88951,95.117676,15.302661
1346,72.08716,3.0644531,41.366695,72.343994,17.136757
1347,71.96803,2.4523926,59.706318,90.190674,15.725259
1348,70.21969,1.2768555,60.24507,91.302246,19.726757
1349,70.20063,0.4753418,36.690155,38.190308,19.615013
1350,69.86401,0.05444336,16.204838,46.395264,20.984644
1351,69.74954,3.9528809,51.42395,96.52576,21.086931
1352,69.55113,8.75,27.571014,66.7699,18.857965
1353,68.873985,0.21972656,40.48336,71.8291,21.25056
1354,68.63801,3.9177246,29.91169,65.19141,18.199997
1355,68.34434,3.0898438,49.460857,60.836426,18.45093
1356,68.26284,0.8339844,48.191063,80.76221,21.099411
1357,68.007645,2.409668,39.09773,73.499756,18.26192
1358,66.715294,0.0,41.579292,75.32068,18.696577
1359,65.623665,0.0,43.577393,76.71411,20.526688
1360,64.619316,1.2658691,42.4672,71.433716,16.860437
1361,63.580814,4.848633,43.19101,64.59338,17.07176
1362,63.19645,0.21875,46.63102,83.65332,20.43006
1363,62.934917,3.1503906,38.9563,72.9198,15.632772
1364,61.857544,0.2211914,58.89588,97.25952,14.802856
1365,61.692955,3.7814941,38.50009,80.58862,19.255468
1366,61.07321,0.81152344,56.78781,96.52612,13.582119
1367,60.299156,1.8530273,37.08028,62.77539,20.491304
1368,59.501858,3.1289062,42.43424,86.06128,22.5379
1369,59.308514,3.1992188,46.813396,90.7041,22.227303
1370,58.212055,1.7768555,49.079975,92.644775,18.192545
1371,57.801804,2.4335938,36.70733,81.33911,17.815477
1372,57.635586,0.0,55.486282,39.18799,20.429914
1373,57.196262,1.8046875,32.642063,77.25049,18.502415
1374,56.3093,1.2854004,13.247521,58.223633,17.572935
1375,56.29455,0.8222656,52.388767,107.63196,13.975533
1376,55.273235,1.8647461,34.826313,59.416992,18.300594
1377,55.034786,4.051758,47.778957,61.853638,14.985007
1378,54.01062,0.05419922,30.923222,76.9668,19.2036
1379,53.260754,0.053955078,38.135506,84.92871,20.004904
1380,52.83014,0.05517578,39.072742,75.906494,20.213625
1381,52.139538,0.4790039,51.581066,99.92053,18.768824
1382,51.958527,0.8310547,37.517117,86.38965,20.838287
1383,50.292465,0.48120117,38.07141,62.791992,25.93317
1384,49.81093,3.9331055,43.85591,44.009644,20.2331
1385,49.508774,1.2866211,39.58924,40.03174,17.70341
1386,49.49055,0.0,45.63074,57.280518,20.323748
1387,48.600792,0.46655273,38.623737,90.4895,21.255186
1388,48.226578,1.7929688,27.074448,63.043213,19.511417
1389,47.98175,0.0,47.94448,77.177124,15.618656
1390,47.91684,0.81640625,40.62631,93.52588,20.530195
1391,47.535213,0.81640625,43.781303,60.40747,17.47122
1392,47.19377,2.40625,31.924255,100.19592,21.418383
1393,46.566647,2.4558105,39.426815,112.74402,20.265625
1394,46.21958,0.79785156,30.494244,85.07251,19.745834
1395,46.01988,0.0,42.60728,96.5874,19.822226
1396,45.636173,0.8105469,33.854557,68.49292,19.801126
1397,45.597763,3.2617188,42.22642,35.580933,17.508528
1398,45.563354,0.4724121,32.266747,47.961426,19.836885
1399,45.43206,0.84472656,44.58465,99.997314,19.283863
1400,45.260098,3.2226562,32.100666,90.06323,20.980562
1401,45.23867,1.7900391,41.732025,27.161133,17.164932
1402,45.11614,0.4621582,27.788834,64.09839,19.611736
1403,44.99745,0.0,43.700577,98.703125,18.91737
1404,44.980854,0.0,36.86001,91.87915,22.100027
1405,44.7155,0.0,34.831284,75.032104,16.328318
1406,44.585587,0.0,44.008682,99.423096,22.255966
1407,44.48313,0.05419922,22.89695,78.46802,22.459795
1408,44.400154,0.21875,44.13503,46.758423,18.921268
1409,44.313194,5.3657227,32.355614,68.08008,19.20506
1410,44.193485,1.8662109,25.83205,80.5791,22.249094
1411,43.780827,0.0,43.77741,99.99658,15.872316
1412,43.646545,0.05517578,42.68268,99.09131,18.330893
1413,43.382,1.3000488,41.572918,99.49097,19.65151
1414,43.10055,3.9748535,34.633003,80.87109,20.391602
1415,42.903557,0.0,42.061028,99.15747,17.398552
1416,42.634872,1.3037109,41.17198,99.84082,19.874989
1417,42.55708,0.05419922,40.0284,99.8656,22.573418
1418,42.41918,0.4621582,41.944096,50.443115,18.315214
1419,41.763878,0.20800781,31.195087,67.73041,16.915651
1420,41.225834,0.20605469,40.740726,99.72095,16.601557
1421,40.94712,3.821045,30.681988,93.55591,18.804543
1422,40.630257,5.618164,34.70887,99.69678,19.088034
1423,40.269234,0.21826172,35.107704,20.716675,17.529757
1424,40.259987,1.9057617,35.198006,45.069946,20.82928
1425,40.09852,3.078125,36.212982,83.9469,21.32791
1426,39.880928,1.3146973,37.1526,41.33667,19.241072
1427,39.409016,0.0,36.301136,65.17029,18.590624
1428,39.346428,1.8237305,36.511955,98.98926,17.887245
1429,38.12639,1.2646484,15.997729,79.13599,20.418198
1430,37.917168,1.8354492,34.103203,98.021484,20.192741
1431,37.624546,0.05419922,34.89432,97.323975,19.839918
1432,37.544308,1.2768555,31.874632,95.60718,20.768677
1433,37.263817,0.8330078,36.417274,84.05286,18.573029
1434,36.912376,2.413086,34.49716,42.855713,15.64609
1435,36.244034,2.522461,26.35206,9.895325,22.710184
1436,36.17946,0.48046875,35.698837,90.41907,18.968956
1437,35.46379,0.84277344,33.727463,99.106445,21.281305
1438,34.767265,5.9404297,24.260761,63.73633,17.733719
1439,34.514824,0.8701172,30.62682,52.515137,20.724386
1440,34.47326,3.3769531,31.082659,56.21222,17.737179
1441,34.022945,4.0825195,29.93271,37.508667,22.904879
1442,33.66673,2.4455566,20.57005,89.34888,16.92513
1443,33.593952,0.47314453,33.107857,30.70935,24.722778
1444,32.89158,0.052978516,32.834694,99.99609,18.09472
1445,32.21707,4.0429688,24.137516,64.68445,21.019331
1446,32.103733,0.053222656,32.049595,24.194946,23.253897
1447,31.704573,4.86084,26.842552,8.183838,19.269136
1448,31.433546,3.8847656,25.2232,14.089844,20.70455
1449,30.787922,0.46289062,30.203804,20.12793,17.682484
1450,30.669933,30.572754,0.0,8.372131,15.671083
1451,30.539948,1.9321289,27.379425,18.463623,20.921446
1452,30.339191,3.1113281,27.220177,13.248535,14.089068
1453,30.1715,2.6455078,27.523405,26.288574,17.569456
1454,30.100674,2.418213,27.681248,71.33533,19.127272
1455,29.80044,0.45922852,29.334291,50.048462,22.196978
1456,29.68565,5.712158,23.93985,25.131287,18.79322
1457,29.603626,0.21289062,29.38927,99.998535,18.836481
1458,29.176592,3.9177246,25.256762,68.359985,18.92499
1459,28.922838,3.0019531,25.919085,80.54346,14.425017
1460,28.251545,0.21289062,28.035278,59.820435,16.229597
1461,28.155031,3.0234375,24.998598,37.373413,14.697299
1462,28.118792,0.8300781,25.272228,7.600708,22.167572
1463,27.825687,1.2365723,26.588253,54.026123,19.655186
1464,27.501234,1.8457031,24.583908,23.891296,14.931289
1465,27.206282,0.0,27.177038,18.875488,16.768261
1466,27.111984,3.880371,23.13226,3.5080566,19.028076
1467,26.757195,0.47314453,26.273521,33.996033,15.024458
1468,26.640015,1.3037109,25.328949,92.02942,21.940334
1469,26.50835,0.47973633,26.026262,21.532227,20.846544
1470,26.446583,1.8164062,23.114986,9.373413,18.70324
1471,25.791872,1.7636719,24.02434,100.35095,18.505083
1472,25.64599,0.8417969,24.80401,71.79443,18.606987
1473,25.118822,0.2211914,24.896944,50.318115,16.68849
1474,24.840448,23.52539,0.9005996,18.850082,21.427702
1475,24.81883,0.21240234,24.602781,62.46814,15.4527
1476,24.643177,3.8518066,20.790392,99.99902,18.442616
1477,24.52156,0.47753906,24.038406,99.994385,20.053843
1478,24.519655,0.8955078,23.621199,27.942383,13.741987
1479,24.092312,0.21484375,23.817509,87.39746,21.027525
1480,24.074032,0.4885254,23.580036,73.56348,15.760231
1481,23.662773,0.8330078,22.828058,99.99829,17.429811
1482,23.553295,2.9785156,20.56639,34.039246,19.396864
1483,23.498472,0.053955078,23.444029,99.99951,16.96852
1484,23.454643,0.78808594,22.666557,100.0,21.899643
1485,22.970755,0.47753906,22.481524,36.937134,18.283514
1486,22.8795,0.053710938,22.823122,55.119995,26.925467
1487,22.797165,2.4763184,20.302822,32.323242,18.777319
1488,22.706215,19.970947,2.3143282,43.485535,17.554846
1489,22.598965,6.6416016,15.926593,40.78369,17.732744
1490,22.568752,0.85546875,21.708416,81.46387,16.2889
1491,22.38262,2.3703613,19.997759,12.824097,22.493864
1492,22.373688,0.2055664,22.145,30.853271,20.124899
1493,22.153027,4.0649414,18.086246,12.775757,15.665088
1494,21.955393,1.3012695,20.638786,73.24628,20.712765
1495,21.824968,0.49438477,21.295408,54.877686,21.5036
1496,21.824955,2.5019531,19.316446,18.31958,21.311766
1497,21.781422,18.958984,2.344045,19.683075,16.512493
1498,21.746315,1.7929688,19.93526,45.190796,16.65049
1499,21.742474,3.171875,18.552689,54.33728,19.189299
1500,21.710262,0.4658203,21.235043,26.130493,19.848816
1501,21.621807,0.0,21.614758,19.198853,17.5612
1502,21.523304,0.0,21.470428,35.274353,17.634998
1503,21.49485,0.052734375,21.44159,26.19983,20.712587
1504,21.417984,3.0566406,18.359945,16.219482,16.377216
1505,21.213558,0.44384766,20.764301,27.268188,19.64344
1506,21.0318,2.517334,18.458635,88.30475,24.149643
1507,20.563856,0.2133789,20.323568,23.055908,18.684435
1508,20.523298,18.503174,1.2776735,12.6091,15.657063
1509,20.278975,0.0625,20.189886,25.20874,14.397888
1510,20.195189,1.3305664,18.8326,9.481079,16.003489
1511,20.132755,2.3139648,17.812378,32.9364,19.948265
1512,20.123674,4.330078,15.60045,15.69574,13.799742
1513,19.958351,3.9199219,16.021261,76.5199,22.811924
1514,19.865713,1.8076172,18.041067,72.542725,18.688303
1515,19.851418,2.4301758,17.406284,7.1099854,17.333914
1516,19.395206,1.3012695,18.076477,34.444702,18.654009
1517,19.37573,18.655273,0.39733043,5.1917725,16.817436
1518,19.172897,0.063964844,18.842068,12.506226,17.974361
1519,19.108274,1.7768555,17.330795,79.47229,19.399641
1520,19.06678,0.05419922,19.010868,46.270508,19.571218
1521,19.055304,0.8808594,18.159843,18.178589,14.154673
1522,18.737516,0.22070312,18.512808,48.87256,20.073414
1523,18.702236,6.398926,12.224338,22.120483,21.706339
1524,18.621355,4.1242676,14.495046,8.846191,19.34534
1525,18.533384,0.0,18.51972,29.557251,22.670935
1526,18.469881,0.055664062,18.411991,2.7974854,17.081516
1527,18.451397,0.05810547,18.37117,9.635498,18.719244
1528,18.431347,0.4621582,17.948048,33.465454,19.16863
1529,18.323397,0.21240234,18.10914,87.97949,20.689917
1530,18.317024,0.83496094,17.475674,32.9458,16.443142
1531,18.261074,0.2548828,17.853521,17.182312,18.727255
1532,18.197199,2.40625,15.786554,99.995605,21.355076
1533,18.196892,2.3549805,15.840443,99.998535,16.073053
1534,18.149607,1.3049316,16.823986,21.871338,20.4393
1535,18.049536,2.4763184,15.570016,10.551147,16.345682
1536,18.001308,0.20898438,17.78683,49.300903,17.042273
1537,17.901493,4.6850586,13.214453,23.229004,22.274734
1538,17.879465,0.83496094,17.035288,63.547485,21.234934
1539,17.876467,0.46142578,17.411379,99.99634,18.093166
1540,17.794464,0.053955078,17.724983,46.80945,20.657417
1541,17.708105,0.0,17.692598,10.398682,18.229952
1542,17.655313,0.0546875,17.598017,58.901367,17.09199
1543,17.60758,0.2084961,17.396585,56.235718,18.712006
1544,17.494894,0.053955078,17.427023,99.986084,19.385979
1545,17.478569,0.05444336,17.407852,37.562195,18.332817
1546,17.407282,6.5185547,10.785646,30.086243,21.311628
1547,17.362139,0.05493164,17.302752,78.80115,19.606659
1548,17.2945,0.18554688,16.81604,8.835144,20.006266
1549,17.28441,0.0,17.28197,99.99756,15.854259
1550,17.130205,0.1328125,16.82586,28.24469,19.006165
1551,17.025162,3.1210938,13.903512,86.91809,19.259808
1552,17.023195,4.873047,12.137842,51.318604,21.944263
1553,16.995321,3.979248,13.014769,54.253174,21.804102
1554,16.951372,1.8881836,15.052334,27.664429,20.290157
1555,16.842167,0.22021484,16.620815,22.091675,21.05144
1556,16.814617,0.0,16.809078,24.455322,19.945625
1557,16.812742,0.0,13.458883,52.12036,19.981617
1558,16.765734,0.0,16.730473,19.152954,20.563118
1559,16.74406,2.50708,14.207343,14.083923,19.657309
1560,16.722958,1.8881836,14.775631,16.117859,22.004017
1561,16.674292,0.82910156,15.838468,80.11926,21.089241
1562,16.660788,0.2734375,16.215248,8.090393,15.8535185
1563,16.640766,12.459961,3.9773817,9.618408,18.37712
1564,16.629145,0.8564453,15.743644,29.520935,18.450792
1565,16.578487,1.3208008,15.253241,12.082397,23.901054
1566,16.359116,2.4489746,13.714968,19.341125,19.375973
1567,16.288359,0.053466797,16.231642,26.020142,19.088257
1568,16.231817,0.0,16.207066,6.2609863,20.472702
1569,16.208931,1.3000488,14.905706,99.996826,21.907328
1570,16.170694,0.0,16.093317,10.400879,20.680502
1571,16.16891,0.053710938,16.101545,33.819824,15.6366205
1572,16.167942,1.8076172,14.032539,17.186768,16.565184
1573,16.074217,15.919189,0.08696523,7.587616,19.236078
1574,16.05374,0.2163086,15.835508,56.92285,17.515387
1575,16.035303,0.05126953,15.980837,79.503784,22.522041
1576,16.00972,4.086914,11.913639,15.943909,20.760954
1577,15.9162035,0.56762695,15.340702,5.6882935,23.143673
1578,15.893686,3.2148438,12.643188,3.086792,20.666021
1579,15.794521,0.0,15.738947,21.65271,11.756163
1580,15.679676,0.0,15.675604,26.601929,24.577448
1581,15.662589,0.22216797,15.438884,63.170654,17.052975
1582,15.542505,2.3891602,13.142868,27.990112,19.447441
1583,15.529373,0.0,15.336748,13.220306,17.606356
1584,15.513657,5.967285,9.545626,28.39209,19.800198
1585,15.399656,4.038574,11.353924,22.367676,17.113712
1586,15.394759,9.411621,5.7902346,17.65561,22.610394
1587,15.337567,0.21826172,15.116574,61.37146,16.720993
1588,15.281591,2.0229492,13.223124,8.728638,17.656534
1589,15.27585,0.0,15.27482,53.544067,18.306646
1590,15.239726,0.053222656,15.039306,5.0695496,23.249651
1591,15.130095,11.890137,3.2271547,8.411041,18.440022
1592,15.090487,4.692627,8.121525,22.359161,21.27742
1593,14.983155,0.056884766,14.915157,14.309937,16.23116
1594,14.948057,0.20800781,14.4396305,20.325684,17.029675
1595,14.93749,0.21728516,14.709734,54.438538,20.931625
1596,14.935358,3.9353027,10.958117,20.732971,19.947636
1597,14.758473,0.83984375,13.905545,63.74109,18.283125
1598,14.61631,1.8295898,12.784786,34.822266,23.429127
1599,14.440704,0.0,14.420647,54.933594,24.323544
1600,14.377818,2.4233398,11.952502,18.096802,19.680355
1601,14.351837,1.2646484,13.075186,0.40234375,16.624565
1602,14.176506,3.0546875,11.120842,99.99902,12.511568
1603,14.091823,2.605957,11.4599495,23.272339,17.724466
1604,13.975309,0.0,13.974382,63.490173,18.744112
1605,13.950823,1.2976074,12.640886,34.720825,15.003423
1606,13.6247,0.0,13.5903425,7.765869,16.765507
1607,13.620313,0.056884766,13.526111,13.609375,22.985415
1608,13.603853,0.8232422,12.770887,16.48291,20.34672
1609,13.582229,1.8442383,11.721895,26.90332,18.708921
1610,13.56567,0.05419922,13.506008,5.73761,15.009638
1611,13.457121,0.45043945,13.004145,32.684875,17.0717
1612,13.420435,4.5549316,8.846607,24.1651,24.680845
1613,13.392339,1.3513184,12.031611,27.66217,21.82127
1614,13.314107,0.46801758,12.798238,99.95215,17.350063
1615,13.292285,4.9206543,8.275931,9.50296,15.480444
1616,13.218565,4.4033203,8.707214,9.992401,20.172394
1617,13.213247,3.453125,9.727136,19.214172,23.465164
1618,13.183577,10.914551,2.0940094,10.0052185,19.272373
1619,13.124968,0.21142578,12.910212,23.76123,20.578325
1620,13.058412,2.5720215,10.4838,49.24463,19.636892
1621,12.9542465,3.9770508,8.97422,27.132446,23.753012
1622,12.892797,4.9731445,7.893635,6.909424,25.683819
1623,12.836046,0.8027344,12.020411,46.819458,21.159096
1624,12.785444,3.0644531,9.714321,31.69043,15.420264
1625,12.755777,1.2792969,11.469246,19.883423,20.130785
1626,12.741793,0.06616211,12.603447,5.9310913,19.874308
1627,12.73523,0.7998047,11.849526,12.18927,19.052187
1628,12.727151,4.8583984,7.600653,7.24704,17.034945
1629,12.699759,0.47460938,12.212431,23.661987,18.99659
1630,12.683895,0.45776367,12.224827,9.076294,20.078735
1631,12.656182,0.9394531,11.588978,6.5637207,19.960554
1632,12.570131,0.0,12.408163,13.329163,19.957335
1633,12.5673065,0.4555664,12.091133,18.80371,17.75143
1634,12.551348,0.8203125,11.730204,38.742065,20.363298
1635,12.518312,1.8867188,10.609589,3.039917,16.329388
1636,12.511964,1.7504883,10.745328,50.086,25.52237
1637,12.4203,1.7431641,10.669521,79.6676,18.313437
1638,12.381911,0.23925781,11.963789,3.7419434,24.82361
1639,12.315985,0.19824219,12.111998,67.55603,16.933037
1640,12.314018,1.2695312,11.043888,8.5372925,19.092773
1641,12.287287,4.7094727,7.366112,10.832031,23.236198
1642,12.259037,1.7177734,10.064032,8.518616,17.395956
1643,12.201458,1.8676758,10.332436,24.87793,16.86907
1644,12.150389,0.2211914,11.881781,19.504456,18.273298
1645,12.091673,0.9013672,10.970074,1.88031,17.292448
1646,12.087188,5.492676,6.543208,12.666504,16.640165
1647,12.061497,0.0,12.05933,78.10339,22.685982
1648,12.048059,0.69799805,11.219376,11.31369,17.337463
1649,12.0125475,0.67871094,11.299972,5.2958984,19.202127
1650,11.982983,5.9421387,5.8948636,10.223267,20.847488
1651,11.965932,0.23095703,11.720006,47.79956,18.863443
1652,11.926128,0.78027344,11.1455765,56.66162,18.417694
1653,11.896002,2.5788574,9.295444,13.99176,19.886002
1654,11.816216,8.294678,3.39602,11.264572,22.044489
1655,11.813558,11.068359,0.630874,29.998352,21.839098
1656,11.784969,0.20947266,11.569061,13.941528,16.514664
1657,11.7481785,1.2512207,10.476074,22.149902,15.893006
1658,11.710007,5.258789,6.34682,5.44751,20.187246
1659,11.616718,2.2236328,9.132744,13.718689,18.736483
1660,11.59424,1.3122559,10.266195,23.372253,22.50973
1661,11.586103,0.0,11.4522,16.043884,20.598461
1662,11.537413,0.8300781,10.707199,9.074463,18.40346
1663,11.526184,1.7490234,9.776995,16.130737,15.857722
1664,11.451461,1.8105469,9.629496,12.472656,16.122032
1665,11.433729,0.21240234,11.208473,3.3761597,20.648802
1666,11.432125,0.057861328,11.354652,16.389343,24.858818
1667,11.398235,1.6918945,9.409204,8.4227295,21.87318
1668,11.384676,9.609619,1.3023504,8.52533,18.526035
1669,11.322765,1.7783203,9.536766,44.455444,17.94149
1670,11.233825,0.0,11.232024,15.550781,21.697798
1671,11.227581,2.3129883,8.519384,9.957504,15.5448475
1672,11.2128315,0.98291016,10.073795,9.700592,17.759676
1673,11.183913,0.46362305,10.716796,48.636963,16.891926
1674,11.164382,7.7958984,3.0671191,8.167725,20.166283
1675,11.156666,1.9145508,8.799657,4.6460266,14.789721
1676,11.150402,0.8261719,10.295759,29.617126,21.870945
1677,11.150221,1.902832,9.119921,10.428467,18.451027
1678,11.133801,0.0,11.100237,15.905823,23.426004
1679,11.07873,1.7211914,9.324167,9.691345,18.958647
1680,11.074192,3.8825684,7.1803937,99.98877,13.13148
1681,11.043411,0.052978516,10.969118,17.498108,11.379274
1682,11.028859,0.0,11.018579,9.481812,20.534277
1683,11.018489,9.534912,1.4721107,7.017761,16.688595
1684,11.016373,3.2636719,7.725244,13.266541,18.153301
1685,10.981287,0.93359375,9.894907,5.2211914,19.87857
1686,10.963716,0.23486328,10.713744,28.643066,22.348715
1687,10.948622,0.0,10.776405,5.155884,20.548214
1688,10.924828,0.051757812,10.856552,38.959473,20.046751
1689,10.89179,0.0,10.875397,31.792725,15.052342
1690,10.889002,0.2211914,10.637377,33.184814,19.905462
1691,10.831768,1.8398438,8.967981,26.817505,16.95282
1692,10.739128,0.8105469,9.928089,51.519897,18.75444
1693,10.701454,2.4243164,8.1739,15.772522,16.616982
1694,10.682779,0.071777344,10.572594,10.766876,16.803886
1695,10.680622,0.11743164,10.25058,9.930908,21.700848
1696,10.677606,0.053955078,10.619702,23.948486,19.283756
1697,10.651865,1.828125,8.788136,8.326965,18.518826
1698,10.512308,1.8994141,8.578751,8.288544,20.99133
1699,10.5,0.68115234,9.777685,15.914764,18.508015
1700,10.4807415,0.9716797,9.467444,5.4879,17.84917
1701,10.472413,2.7087402,7.7437363,2.683838,16.541239
1702,10.460053,0.23022461,10.185021,13.701019,15.697069
1703,10.454936,9.07959,0.012144955,4.9707947,22.489388
