rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1085,0.26279813,0.0,0.17307872,0.033599854,29.74361
1086,0.26271945,0.0,0.0,0.0,25.090574
1087,0.2626319,0.0,0.0,0.0,20.052214
1088,0.26252577,0.0,0.0,0.0,26.443613
1089,0.26246166,0.0,0.0,0.0,22.11937
1090,0.2623829,0.0,0.0,0.0,22.494463
1091,0.26234522,0.0,0.0,0.0,25.37931
1092,0.2620049,0.0,0.0,0.0,21.84556
1093,0.26153186,0.0,0.0,0.0,23.219343
1094,0.26147416,0.0,0.0,0.0,22.192602
1095,0.26144233,0.0,0.0,0.0,27.9284
1096,0.26140362,0.0,0.0,0.0,30.15418
1097,0.26130843,0.0,0.0,0.0,25.15685
1098,0.26088706,0.0,0.0,0.0,28.156513
1099,0.2608117,0.0,0.0,0.0,28.81767
1100,0.2607087,0.0,0.0,0.0,24.112339
1101,0.2605063,0.0,0.0,0.0,27.705667
1102,0.2603041,0.0,0.0,0.0,24.988338
1103,0.25980753,0.0,0.0,0.0,21.324356
1104,0.25939918,0.0,0.0,0.0,24.14174
1105,0.2593849,0.0,0.0,0.0,21.770485
1106,0.25896397,0.0,0.0,0.0,26.442038
1107,0.25859028,0.0,0.0,0.0,27.27211
1108,0.25826445,0.0,0.0,0.0,24.587248
1109,0.25815675,0.0,0.0,0.0,23.820478
1110,0.2577963,0.0,0.0,0.0,23.272272
1111,0.25770992,0.0,0.0,0.0,22.263815
1112,0.25727567,0.0,0.0,0.0,25.956358
1113,0.25711358,0.0,0.0,0.0,20.62422
1114,0.25677395,0.0,0.0,0.0,26.092783
1115,0.25646272,0.0,0.0,0.0,22.949867
1116,0.25596115,0.0,0.0,0.0,26.672459
1117,0.2555189,0.0,0.0,0.0,27.74508
1118,0.25529414,0.0,0.020086972,0.14350891,22.852774
1119,0.25510472,0.0,0.0,0.0,21.858517
1120,0.25462592,0.0,0.0,0.0,26.49428
1121,0.25447366,0.0,0.0,0.0,19.93066
1122,0.25440365,0.0,0.0,0.0,24.899347
1123,0.2543661,0.0,0.0,0.0,25.40798
1124,0.2541126,0.0,0.0,0.0,28.883732
1125,0.25403896,0.0,0.0,0.0,24.029064
1126,0.25385875,0.0,0.0,0.0,24.066801
1127,0.25363028,0.0,0.0,0.0,23.775772
1128,0.2531767,0.0,0.0,0.0,26.462914
1129,0.2531261,0.0,0.0,0.0,25.763073
1130,0.25170794,0.0,0.0,0.0,27.919767
1131,0.25038257,0.0,0.0,0.0,27.563015
1132,0.2500927,0.0,0.0,0.0,26.66086
1133,0.24999456,0.0,0.0,0.0,21.113586
1134,0.24972123,0.0,0.0,0.0,25.274422
1135,0.24944535,0.0,0.0,0.0,25.363129
1136,0.24928872,0.0,0.0,0.0,22.88258
1137,0.24922283,0.0,0.0,0.0,22.451963
1138,0.24912028,0.0,0.0,0.0,25.596659
1139,0.24911207,0.0,0.0,0.0,27.302996
1140,0.24880248,0.0,0.0,0.0,25.00944
1141,0.24829498,0.0,0.0,0.0,23.619556
1142,0.24825235,0.0,0.0,0.0,27.058197
1143,0.24800664,0.0,0.0,0.0,29.293322
1144,0.24778417,0.0,0.0,0.0,28.714659
1145,0.24728765,0.0,0.0,0.0,25.57691
1146,0.24723773,0.0,0.0,0.0,25.914248
1147,0.24670857,0.0,0.0,0.0,29.317827
1148,0.24619773,0.0,0.0,0.0,22.434523
1149,0.24583018,0.0,0.0,0.0,26.898478
1150,0.24581662,0.0,0.0,0.0,27.147163
1151,0.24557558,0.0,0.0,0.0,23.132462
1152,0.24542901,0.0,0.0,0.0,26.555199
1153,0.24537997,0.0,0.0,0.0,20.297749
1154,0.2450043,0.0,0.0,0.0,20.266056
1155,0.24471696,0.0,0.0,0.0,26.62995
1156,0.24401248,0.0,0.0,0.0,27.544703
1157,0.24369618,0.0,0.0,0.0,24.691826
1158,0.24352716,0.0,0.0,0.0,21.422527
1159,0.24321312,0.0,0.0,0.0,25.521769
1160,0.24305964,0.0,0.0,0.0,29.241587
1161,0.24292251,0.0,0.0,0.0,19.791544
1162,0.24262987,0.0,0.0,0.0,26.748457
1163,0.24184217,0.0,0.0,0.0,23.712242
1164,0.2418324,0.0,0.0,0.0,26.987799
1165,0.24174285,0.0,0.0,0.0,28.41322
1166,0.24169634,0.0,0.0,0.0,26.30701
1167,0.24153781,0.0,0.0,0.0,22.207577
1168,0.24143708,0.0,0.0,0.0,21.12608
1169,0.24140534,0.0,0.0,0.0,22.851057
1170,0.24137,0.0,0.0,0.0,22.142365
1171,0.24127197,0.0,0.0,0.0,24.794788
1172,0.24121006,0.0,0.0,0.0,24.87412
1173,0.24120933,0.0,0.0,0.0,28.13817
1174,0.24096395,0.0,0.0,0.0,25.960222
1175,0.24073829,0.0,0.0,0.0,28.044468
1176,0.23973377,0.0,0.0,0.0,29.287144
1177,0.23914954,0.0,0.0,0.0,25.320936
1178,0.23909602,0.0,0.0,0.0,27.824177
1179,0.23900782,0.0,0.0,0.0,27.697384
1180,0.23844825,0.0,0.0,0.0,22.38151
1181,0.23816466,0.0,0.0,0.0,20.472048
1182,0.23802073,0.0,0.0,0.0,21.514435
1183,0.23793766,0.0,0.0,0.0,24.625174
1184,0.2371077,0.0,0.0,0.0,30.867716
1185,0.23691145,0.0,0.0,0.0,25.528437
1186,0.23677339,0.0,0.0,0.0,22.964956
1187,0.23647143,0.0,0.0,0.0,23.093653
1188,0.2362776,0.0,0.0,0.0,25.048563
1189,0.23620506,0.0,0.0,0.0,19.529993
1190,0.23583128,0.0,0.0,0.0,20.996748
1191,0.2357737,0.0,0.0,0.0,26.068373
1192,0.23558128,0.0,0.0,0.0,20.737226
1193,0.23508258,0.0,0.0,0.0,28.000732
1194,0.23364958,0.0,0.0,0.0,21.66738
1195,0.23322007,0.0,0.0,0.0,28.02456
1196,0.23306057,0.0,0.0,0.0,24.02117
1197,0.23280622,0.0,0.0,0.0,29.346628
1198,0.23259512,0.0,0.0,0.0,25.04432
1199,0.23248813,0.0,0.0,0.0,25.758867
1200,0.23178256,0.0,0.0,0.0,21.690184
1201,0.23152073,0.0,0.0,0.0,23.856348
1202,0.23148377,0.0,0.0,0.0,23.967094
1203,0.23127687,0.0,0.0,0.0,21.3809
1204,0.23125064,0.0,0.0,0.0,27.018806
1205,0.2309666,0.0,0.0,0.0,23.562656
1206,0.23068906,0.0,0.0,0.0,26.121025
1207,0.23034877,0.0,0.0,0.0,25.28383
1208,0.23026136,0.0,0.0,0.0,24.5596
1209,0.23023646,0.0,0.0,0.0,26.137577
1210,0.23021436,0.0,0.0,0.0,32.400265
1211,0.22983125,0.0,0.0,0.0,27.228716
1212,0.22979517,0.0,0.0,0.0,25.868279
1213,0.22959779,0.0,0.0,0.0,22.313383
1214,0.22935456,0.0,0.0,0.0,23.984
1215,0.22862227,0.0,0.0,0.0,22.962452
1216,0.22856753,0.0,0.0,0.0,26.51055
1217,0.22855988,0.0,0.0,0.0,19.854053
1218,0.22761492,0.0,0.0,0.0,24.70826
1219,0.22746581,0.0,0.0,0.0,22.334986
1220,0.22736557,0.0,0.0,0.0,26.048319
1221,0.22734171,0.0,0.0,0.0,27.083168
1222,0.22720842,0.0,0.0,0.0,28.84619
1223,0.22717504,0.0,0.0,0.0,25.479166
1224,0.22711538,0.0,0.0,0.0,23.704102
1225,0.22702295,0.0,0.0,0.0,24.713669
1226,0.22669962,0.0,0.20798662,1.0496521,27.447882
1227,0.22665839,0.0,0.0,0.0,23.236038
1228,0.22658451,0.0,0.0,0.0,30.729925
1229,0.22623742,0.0,0.0,0.0,20.690897
1230,0.22621791,0.0,0.0,0.0,31.353394
1231,0.22606526,0.0,0.0,0.0,26.263294
1232,0.22596739,0.0,0.1554762,1.5701294,20.168972
1233,0.22533305,0.0,0.014269125,0.050743103,26.610807
1234,0.22532232,0.0,0.0,0.0,21.789785
1235,0.22530201,0.0,0.0,0.0,25.218477
1236,0.22522709,0.0,0.0,0.0,28.153923
1237,0.22510448,0.0,0.0,0.0,23.31936
1238,0.2247597,0.0,0.0,0.0,22.906288
1239,0.22466457,0.0,0.0,0.0,26.713816
1240,0.22424133,0.0,0.0,0.0,23.865303
1241,0.22392671,0.0,0.0,0.0,24.14477
1242,0.22383887,0.0,0.0,0.0,24.726778
1243,0.2236443,0.0,0.0,0.0,22.61676
1244,0.22352494,0.0,0.0,0.0,27.373976
1245,0.22351143,0.0,0.0,0.0,29.072142
1246,0.22345856,0.0,0.0,0.0,26.063147
1247,0.22311807,0.0,0.0,0.0,25.178867
1248,0.22257927,0.0,0.0,0.0,24.699162
1249,0.22244023,0.0,0.0,0.0,30.289711
1250,0.2224393,0.0,0.0,0.0,27.347853
1251,0.2223091,0.0,0.0,0.0,26.876137
1252,0.22224355,0.0,0.0,0.0,25.420801
1253,0.22193404,0.0,0.0,0.0,23.832247
1254,0.22186668,0.0,0.0,0.0,24.455206
1255,0.22181636,0.0,0.0,0.0,25.805773
1256,0.22170186,0.0,0.0,0.0,24.79753
1257,0.22156438,0.0,0.0,0.0,25.416258
1258,0.22145592,0.0,0.1951134,1.0440063,28.522495
1259,0.2212767,0.0,0.0,0.0,23.95252
1260,0.21950138,0.0,0.0,0.0,28.243896
1261,0.2192931,0.0,0.0,0.0,23.667133
1262,0.2192317,0.0,0.0,0.0,15.229766
1263,0.21885109,0.0,0.0,0.0,21.543325
1264,0.21861048,0.0,0.0,0.0,25.314772
1265,0.21858868,0.0,0.0,0.0,27.404593
1266,0.21854651,0.0,0.0,0.0,25.021301
1267,0.21826313,0.0,0.0,0.0,25.651161
1268,0.21822006,0.0,0.0,0.0,24.35558
1269,0.21818994,0.0,0.0,0.0,26.899946
1270,0.21813604,0.0,0.0,0.0,23.37508
1271,0.21806958,0.0,0.0,0.0,26.363785
1272,0.218031,0.0,0.0,0.0,22.305962
1273,0.2178171,0.0,0.0,0.0,24.371696
1274,0.2174107,0.0,0.0,0.0,27.170544
1275,0.21721978,0.0,0.0072574215,1.3400574,22.201023
1276,0.2167977,0.0,0.0,0.0,28.524153
1277,0.21669711,0.0,0.0,0.0,19.725725
1278,0.21653283,0.0,0.0,0.0,20.617981
1279,0.21643762,0.0,0.0,0.0,25.467424
1280,0.21626183,0.0,0.0,0.0,21.30136
1281,0.21622191,0.0,0.0,0.0,25.723934
1282,0.21600276,0.0,0.0,0.0,19.116869
1283,0.2157562,0.0,0.0,0.0,33.16108
1284,0.21565494,0.0,0.0,0.0,25.388758
1285,0.21516219,0.0,0.0,0.0,26.459276
1286,0.21498862,0.0,0.0,0.0,23.4529
1287,0.21494304,0.0,0.0,0.0,28.788258
1288,0.21492884,0.0,0.0,0.0,26.55709
1289,0.21470678,0.0,0.0,0.0,19.944836
1290,0.21460083,0.0,0.0,0.0,23.20541
1291,0.21449733,0.0,0.0,0.0,27.001678
1292,0.21424468,0.0,0.0,0.0,20.21921
1293,0.2140556,0.0,0.0,0.0,17.254768
1294,0.21378112,0.0,0.0,0.0,23.021824
1295,0.21371752,0.0,0.0,0.0,21.958796
1296,0.21335047,0.0,0.0,0.0,23.352997
1297,0.21320593,0.0,0.0,0.0,25.005398
1298,0.21290281,0.0,0.0,0.0,19.22099
1299,0.21261382,0.0,0.0,0.0,27.547638
1300,0.21233891,0.0,0.0,0.0,26.998955
1301,0.2123241,0.0,0.0,0.0,25.970665
1302,0.21216537,0.0,0.0,0.0,23.93199
1303,0.21214066,0.0,0.0,0.0,22.427876
1304,0.21188922,0.0,0.0,0.0,26.079273
1305,0.21180496,0.0,0.0,0.0,22.01991
1306,0.21166006,0.0,0.0,0.0,17.756765
1307,0.21113093,0.0,0.0,0.0,28.791792
1308,0.21096388,0.0,0.0,0.0,20.69977
1309,0.21095647,0.0,0.0,0.0,29.248297
1310,0.21060401,0.0,0.0,0.0,25.767366
1311,0.21026216,0.0,0.0,0.0,26.414787
1312,0.21008638,0.0,0.0,0.0,24.68583
1313,0.21003918,0.0,0.0,0.0,25.03582
1314,0.20996433,0.0,0.0,0.0,21.026382
1315,0.209746,0.0,0.0,0.0,25.721926
1316,0.20964427,0.0,1.2726757E-6,0.20230103,30.876017
1317,0.20963216,0.0,0.0,0.0,26.290129
1318,0.20907831,0.0,0.0,0.0,29.719843
1319,0.20880188,0.0,0.0,0.0,26.737053
1320,0.20876731,0.0,0.0,0.0,21.896671
1321,0.20855272,0.0,0.0,0.0,27.983662
1322,0.2085199,0.0,0.0,0.0,25.69611
1323,0.20822191,0.0,0.0,0.0,23.261742
1324,0.20783737,0.0,0.0,0.0,24.325909
1325,0.20782001,0.0,0.0,0.0,29.829744
1326,0.20743494,0.0,0.0,0.0,30.35075
1327,0.20723899,0.0,0.0,0.0,22.485287
1328,0.20719555,0.0,0.0,0.0,26.208578
1329,0.20707238,0.0,0.0,0.0,28.22597
1330,0.20706676,0.0,0.0,0.0,24.192554
1331,0.20660682,0.0,0.0,0.0,24.879704
1332,0.20657867,0.0,0.0,0.0,27.223083
1333,0.20631494,0.0,0.0,0.0,25.88869
1334,0.2061667,0.0,0.0,0.0,26.263794
1335,0.2060902,0.0,0.0,0.0,26.352339
1336,0.2059963,0.0,0.0,0.0,27.966482
1337,0.2058764,0.0,0.0,0.0,24.167772
1338,0.20571867,0.0,0.0,0.0,27.132128
1339,0.20538966,0.0,0.0,0.0,24.21939
1340,0.20527801,0.0,0.0,0.0,23.525604
1341,0.20446754,0.0,0.0,0.0,23.436739
1342,0.20439959,0.0,0.0,0.0,14.234619
1343,0.20430267,0.0,0.0,0.0,25.05096
1344,0.20391074,0.0,0.0,0.0,23.411827
1345,0.20340121,0.0,0.0,0.0,24.1089
1346,0.2033215,0.0,0.0,0.0,29.998812
1347,0.20289457,0.0,0.0,0.0,19.918465
1348,0.20278159,0.0,0.0,0.0,21.788939
1349,0.20242459,0.0,0.0,0.0,26.842876
1350,0.20234594,0.0,0.0,0.0,31.25369
1351,0.20225462,0.0,0.0,0.0,29.070549
1352,0.20185189,0.0,0.0,0.0,26.390858
1353,0.20121884,0.0,0.0,0.0,23.344772
1354,0.20103866,0.0,0.0,0.0,27.62844
1355,0.20097843,0.0,0.0,0.0,29.630066
1356,0.20078702,0.0,0.0,0.0,26.17466
1357,0.20068665,0.0,0.0,0.0,26.19998
1358,0.20046183,0.0,0.0,0.0,24.95954
1359,0.20023546,0.0,0.0,0.0,26.908333
1360,0.20022455,0.0,0.0,0.0,29.328316
1361,0.20020379,0.0,0.0,0.0,22.687763
1362,0.20010115,0.0,0.0,0.0,25.813639
1363,0.19964881,0.0,0.0,0.0,19.624592
1364,0.19955309,0.0,0.0,0.0,26.72409
1365,0.19948392,0.0,0.0,0.0,27.2159
1366,0.19935134,0.0,0.0,0.0,23.526531
1367,0.19932105,0.0,0.0,0.0,28.407478
1368,0.1992389,0.0,0.0,0.0,23.49453
1369,0.19921187,0.0,0.0,0.0,22.910505
1370,0.1990765,0.0,0.0,0.0,25.422935
1371,0.19891125,0.0,0.064977914,0.27301025,21.565878
1372,0.19866732,0.0,0.0,0.0,19.530308
1373,0.19864464,0.0,0.0,0.0,26.980822
1374,0.19852363,0.0,0.0,0.0,23.829763
1375,0.19848011,0.0,0.0,0.0,26.925539
1376,0.19837032,0.0,0.0,0.0,29.502771
1377,0.19816692,0.0,0.0,0.0,23.54359
1378,0.19813153,0.0,0.0,0.0,25.114002
1379,0.19810319,0.0,0.0,0.0,27.58534
1380,0.1979786,0.0,0.0,0.0,26.943996
1381,0.19751367,0.0,0.0,0.0,21.821692
1382,0.19750765,0.0,0.001953815,0.49902344,26.774837
1383,0.19743913,0.0,0.0,0.0,22.094097
1384,0.1971406,0.0,0.0,0.0,26.952747
1385,0.1969286,0.0,0.0,0.0,24.173185
1386,0.19673792,0.0,0.0,0.0,26.391626
1387,0.19648325,0.0,0.0,0.0,24.520708
1388,0.1964478,0.0,0.0,0.0,24.113144
1389,0.19634819,0.0,0.0,0.0,28.25714
1390,0.19604504,0.0,0.0,0.0,25.407536
1391,0.19579995,0.0,0.0,0.0,23.863628
1392,0.1955697,0.0,0.0,0.0,27.858599
1393,0.19541888,0.0,0.0,0.0,29.823769
1394,0.195007,0.0,0.0,0.0,23.24472
1395,0.19477087,0.0,0.0,0.0,29.598234
1396,0.19445705,0.0,0.0,0.0,26.39029
1397,0.19439605,0.0,0.0,0.0,20.516058
1398,0.19409335,0.0,0.0,0.0,26.006815
1399,0.19408362,0.0,0.0,0.0,24.388866
1400,0.19385025,0.0,0.0,0.0,29.8804
1401,0.19376203,0.0,0.0,0.0,26.588608
1402,0.19371398,0.0,0.019399773,0.16999817,24.95645
1403,0.19332217,0.0,0.0,0.0,28.985943
1404,0.19330612,0.0,0.0,0.0,25.01574
1405,0.19327067,0.0,0.0,0.0,32.36153
1406,0.19306348,0.0,0.0,0.0,25.69288
1407,0.19300398,0.0,0.0,0.0,23.557863
1408,0.19289175,0.0,0.0,0.0,27.384428
1409,0.19285773,0.0,0.0,0.0,22.74694
1410,0.1927333,0.0,0.0,0.0,24.603178
1411,0.19267279,0.0,0.0,0.0,22.818785
1412,0.19228283,0.0,0.0,0.0,27.369307
1413,0.19219561,0.0,0.0,0.0,25.462458
1414,0.19213393,0.0,0.0,0.0,20.210978
1415,0.19192073,0.0,0.0,0.0,25.378275
1416,0.19182749,0.0,0.0,0.0,23.052547
1417,0.19174668,0.0,0.0,0.0,23.115808
1418,0.1917005,0.0,0.0,0.0,28.480553
1419,0.19156046,0.0,0.0,0.0,20.240124
1420,0.19143088,0.0,0.0,0.0,23.244305
1421,0.1913125,0.0,0.010626316,0.041145325,22.718283
1422,0.19096933,0.0,0.0,0.0,23.07588
1423,0.19094978,0.0,0.0,0.0,25.609842
1424,0.19089939,0.0,0.0,0.0,27.288029
1425,0.19067168,0.0,0.0,0.0,26.500181
1426,0.19064192,0.0,0.0,0.0,23.560896
1427,0.19053708,0.0,3.4783236E-4,0.76400757,25.611572
1428,0.19049913,0.0,0.0,0.0,24.276386
1429,0.19006862,0.0,0.0,0.0,24.45064
1430,0.1897923,0.0,0.0,0.0,27.684505
1431,0.18935238,0.0,0.0,0.0,23.638817
1432,0.18934669,0.0,0.0,0.0,18.68553
1433,0.18892147,0.0,0.0,0.0,20.154285
1434,0.18876189,0.0,0.0,0.0,22.949585
1435,0.18857013,0.0,0.0,0.0,19.928316
1436,0.18850964,0.0,0.0,0.0,28.417603
1437,0.18843687,0.0,0.0,0.0,24.221169
1438,0.18780358,0.0,0.0,0.0,23.610716
1439,0.18780291,0.0,0.0,0.0,25.11866
1440,0.1874698,0.0,0.0,0.0,24.8025
1441,0.18714094,0.0,0.0,0.0,24.941912
1442,0.18675642,0.0,0.0,0.0,26.514797
1443,0.18675226,0.0,0.0,0.0,24.435595
1444,0.18658334,0.0,0.0,0.0,24.783413
1445,0.1862958,0.0,0.0,0.0,20.16485
1446,0.18626773,0.0,0.0,0.0,26.934883
1447,0.18542846,0.0,0.0,0.0,21.984396
1448,0.18518336,0.0,0.0,0.0,28.231407
1449,0.18500419,0.0,0.0,0.0,27.288633
1450,0.18491352,0.0,0.0,0.0,24.794601
1451,0.1845565,0.0,0.0,0.0,26.95983
1452,0.1845367,0.0,0.0,0.0,25.745844
1453,0.18452485,0.0,0.0,0.0,19.048006
1454,0.18419959,0.0,0.0,0.0,23.408958
1455,0.18387492,0.0,0.0,0.0,22.503157
1456,0.18381307,0.0,0.0,0.0,25.938587
1457,0.1838094,0.0,0.0,0.0,23.154144
1458,0.18373099,0.0,0.0,0.0,25.499344
1459,0.18362515,0.0,0.0,0.0,29.337898
1460,0.18330137,0.0,0.0,0.0,24.657104
1461,0.18324491,0.0,0.0,0.0,25.186382
1462,0.18318777,0.0,0.0,0.0,22.06193
1463,0.18280026,0.0,0.0,0.0,21.18823
1464,0.18262517,0.0,0.0,0.0,23.756369
1465,0.18239969,0.0,0.0,0.0,19.87808
1466,0.18211535,0.0,0.0,0.0,23.876516
1467,0.182089,0.0,0.0,0.0,24.857332
1468,0.18201734,0.0,0.0,0.0,20.94407
1469,0.18195876,0.0,0.0,0.0,23.92687
1470,0.18188038,0.0,0.0,0.0,22.006502
1471,0.18169403,0.0,0.0,0.0,20.052664
1472,0.18152858,0.0,0.0,0.0,25.71456
1473,0.18114175,0.0,0.0,0.0,25.521412
1474,0.18109033,0.0,0.0,0.0,28.46436
1475,0.18105607,0.0,0.0,0.0,25.673342
1476,0.18097165,0.0,0.0,0.0,24.689714
1477,0.18080153,0.0,0.0,0.0,25.276897
1478,0.18042593,0.0,0.0,0.0,22.304722
1479,0.18034056,0.0,0.0,0.0,29.230137
1480,0.18015419,0.0,0.0,0.0,21.083164
1481,0.180037,0.0,0.0,0.0,23.232222
1482,0.18001021,0.0,0.0,0.0,24.789728
1483,0.17994821,0.0,0.09136016,0.47296143,27.992105
1484,0.17945968,0.0,0.0,0.0,25.282198
1485,0.17911386,0.0,0.0,0.0,23.61058
1486,0.17864001,0.0,0.0,0.0,28.374008
1487,0.17779772,0.0,0.0,0.0,27.328083
1488,0.17759216,0.0,0.0,0.0,23.800333
1489,0.17707855,0.0,0.0,0.0,22.950008
1490,0.17697218,0.0,0.0,0.0,28.602104
1491,0.17668568,0.0,0.0,0.0,23.858866
1492,0.1766033,0.0,0.0,0.0,20.253607
1493,0.17652428,0.0,0.0,0.0,23.300457
1494,0.17650186,0.0,0.0,0.0,18.446234
1495,0.17646194,0.0,0.0,0.0,29.081566
1496,0.17612197,0.0,0.0,0.0,24.015486
1497,0.17606509,0.0,0.0,0.0,28.84029
1498,0.17597577,0.0,0.0,0.0,22.99054
1499,0.1757158,0.0,0.0,0.0,24.2816
1500,0.17561346,0.0,0.0,0.0,24.79501
1501,0.17559639,0.0,0.0,0.0,24.039125
1502,0.17514637,0.0,0.0,0.0,27.65457
1503,0.17512561,0.0,0.0,0.0,21.129622
1504,0.17500336,0.0,0.0,0.0,28.42292
1505,0.17470911,0.0,0.0,0.0,25.26438
1506,0.17465326,0.0,0.0,0.0,27.434774
1507,0.17438518,0.0,0.0,0.0,18.674273
1508,0.1742521,0.0,0.0,0.0,21.891537
1509,0.17410305,0.0,0.0,0.0,24.63117
1510,0.17364183,0.0,0.0,0.0,26.84433
1511,0.17318101,0.0,0.0,0.0,24.90538
1512,0.17317563,0.0,0.0,0.0,26.24823
1513,0.17262587,0.0,0.0,0.0,25.183035
1514,0.17260194,0.0,0.0,0.0,25.270155
1515,0.17254888,0.0,0.0,0.0,26.31632
1516,0.17254128,0.0,0.0,0.0,28.149895
1517,0.17252289,0.0,0.0,0.0,31.277077
1518,0.17215785,0.0,0.0,0.0,26.165625
1519,0.17211059,0.0,0.0,0.0,27.88436
1520,0.17210773,0.0,0.0,0.0,26.728947
1521,0.17208971,0.0,0.0,0.0,26.569792
1522,0.17178874,0.0,0.0,0.0,21.418383
1523,0.17147356,0.0,0.0,0.0,23.512083
1524,0.17141202,0.0,0.0,0.0,27.856506
1525,0.17115757,0.0,0.0039853095,0.4013214,24.348698
1526,0.17111064,0.0,0.0,0.0,26.65347
1527,0.17095977,0.0,0.0,0.0,17.347178
1528,0.17091653,0.0,0.0,0.0,28.340906
1529,0.17064765,0.0,0.0,0.0,30.088137
1530,0.17062762,0.0,0.0,0.0,26.006155
1531,0.17039086,0.0,0.0,0.0,23.49831
1532,0.1703696,0.0,0.0,0.0,27.457539
1533,0.17034493,0.0,0.0,0.0,28.619133
1534,0.17015162,0.0,0.0,0.0,17.309904
1535,0.1699209,0.0,0.0,0.0,19.484245
1536,0.16962092,0.0,0.0,0.0,22.814575
1537,0.16948748,0.0,0.0,0.0,27.367939
1538,0.1694743,0.0,0.0,0.0,20.866224
1539,0.16945082,0.0,0.0,0.0,26.88458
1540,0.16935275,0.0,0.0,0.0,23.437973
1541,0.16862136,0.0,0.0,0.0,26.440077
1542,0.16854548,0.0,0.0,0.0,27.344765
1543,0.16838208,0.0,0.0,0.0,22.801495
1544,0.16827597,0.0,0.0,0.0,22.710087
1545,0.1681985,0.0,0.0,0.0,20.914083
1546,0.16817881,0.0,0.0,0.0,23.01337
1547,0.16801134,0.0,0.0,0.0,23.441206
1548,0.16771585,0.0,0.0,0.0,20.367855
1549,0.167558,0.0,0.0,0.0,27.066204
1550,0.16750115,0.0,0.0,0.0,27.042257
1551,0.16732514,0.0,0.0,0.0,23.326933
1552,0.16725099,0.0,0.0,0.0,23.403584
1553,0.16716817,0.0,0.0,0.0,20.799622
1554,0.16681665,0.0,0.0,0.0,26.757013
1555,0.16678563,0.0,0.0,0.0,26.864262
1556,0.16676597,0.0,0.0,0.0,23.592606
1557,0.16662507,0.0,0.0,0.0,24.763094
1558,0.16660377,0.0,0.0,0.0,24.58033
1559,0.16613436,0.0,0.0,0.0,29.157139
1560,0.16577151,0.0,0.0,0.0,24.739592
1561,0.16572511,0.0,0.0,0.0,25.73849
1562,0.16551127,0.0,0.0,0.0,24.92493
1563,0.16519317,0.0,0.0,0.0,25.48407
1564,0.16517413,0.0,0.0,0.0,19.70009
1565,0.16516235,0.0,0.0,0.0,26.31194
1566,0.1650919,0.0,0.0,0.0,23.84812
1567,0.1649985,0.0,0.0,0.0,27.713612
1568,0.164718,0.0,0.13982467,0.1998291,27.570297
1569,0.16462484,0.0,0.0,0.0,25.286976
1570,0.16454633,0.0,0.0,0.0,23.860723
1571,0.1640318,0.0,0.0,0.0,27.378063
1572,0.16400863,0.0,0.0,0.0,23.74463
1573,0.1639148,0.0,0.0,0.0,20.840906
1574,0.16359845,0.0,0.0,0.0,21.989883
1575,0.16355465,0.0,0.0,0.0,21.53477
1576,0.16354287,0.0,0.0,0.0,22.841206
1577,0.16335455,0.0,0.0,0.0,24.087423
1578,0.16334417,0.0,0.0,0.0,33.79884
1579,0.1631025,0.0,0.0,0.0,24.80373
1580,0.16241235,0.0,0.0,0.0,23.23568
1581,0.1624056,0.0,0.0,0.0,22.003153
1582,0.16237862,0.0,0.0,0.0,24.528889
1583,0.1621551,0.0,0.0,0.0,26.841131
1584,0.16203928,0.0,0.0,0.0,19.814219
1585,0.16184334,0.0,0.0,0.0,24.414593
1586,0.16181013,0.0,0.0,0.0,30.223423
1587,0.1615947,0.0,0.0,0.0,24.347244
1588,0.16146827,0.0,0.0,0.0,24.457956
1589,0.1614598,0.0,0.0,0.0,24.345814
1590,0.16124117,0.0,0.0,0.0,28.227886
1591,0.1610287,0.0,0.0,0.0,26.524487
1592,0.160962,0.0,0.0,0.0,26.255713
1593,0.16068088,0.0,0.0,0.0,24.273035
1594,0.1605598,0.0,0.0,0.0,23.4599
1595,0.16037901,0.0,0.0,0.0,22.6653
1596,0.16008963,0.0,0.0,0.0,23.088371
1597,0.15998854,0.0,0.0,0.0,22.53763
1598,0.15981762,0.0,0.0,0.0,25.143827
1599,0.15980102,0.0,0.0,0.0,21.058424
1600,0.15980016,0.0,0.0,0.0,25.986057
1601,0.15975691,0.0,0.0,0.0,20.67933
1602,0.15946981,0.0,0.03776405,0.715271,17.552235
1603,0.15934156,0.0,0.0,0.0,26.285944
1604,0.15923478,0.0,0.0,0.0,22.177868
1605,0.15875898,0.0,0.0,0.0,23.806906
1606,0.15864828,0.0,0.07814639,0.20802307,21.785751
1607,0.15860495,0.0,0.0,0.0,30.263134
1608,0.1585549,0.0,0.0,0.0,28.387283
1609,0.15822391,0.0,0.0,0.0,25.389742
1610,0.15788788,0.0,0.0,0.0,21.020254
1611,0.15785979,0.0,0.0,0.0,22.459345
1612,0.15779157,0.0,0.0,0.0,24.912243
1613,0.15769577,0.0,0.0,0.0,26.01175
1614,0.15764993,0.0,0.0,0.0,28.147888
1615,0.15736574,0.0,0.0,0.0,27.2938
1616,0.15720446,0.0,0.0,0.0,25.032772
1617,0.1566186,0.0,0.0,0.0,22.069988
1618,0.15642825,0.0,0.0,0.0,24.961824
