rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1203,100.0,0.0,0.0,0.0,21.089346
1204,100.0,0.0,0.0,0.0,31.093662
1205,100.0,0.0,0.0,0.0,34.439056
1206,100.0,0.0,0.0,0.0,34.96529
1207,100.0,0.0,0.0,0.0,25.626268
1208,100.0,0.0,0.0,0.0,34.595467
1209,100.0,0.0,0.0,0.0,32.42483
1210,100.0,0.0,0.0,0.0,29.180025
1211,100.0,0.0,0.0,0.0,32.225605
1212,100.0,0.0,0.0,0.0,31.818905
1213,100.0,0.0,0.0,0.0,36.24518
1214,100.0,0.0,0.0,0.0,30.567165
1215,100.0,0.0,0.0,0.0,46.883495
1216,100.0,0.0,0.0,0.0,30.863148
1217,100.0,0.0,0.0,0.0,32.816334
1218,100.0,0.0,0.0,0.0,27.580135
1219,100.0,0.0,0.0,0.0,36.084652
1220,100.0,0.0,0.0,0.0,29.138605
1221,100.0,0.0,0.0,0.0,34.926533
1222,100.0,0.0,0.0,0.0,31.903774
1223,100.0,0.0,0.0,0.0,29.545721
1224,100.0,0.0,0.0,0.0,29.325266
1225,100.0,0.0,0.0,0.0,31.32633
1226,100.0,0.0,0.0,0.0,32.517323
1227,100.0,0.0,0.0,0.0,30.918743
1228,100.0,0.0,0.0,0.0,32.40961
1229,100.0,0.0,0.0,0.0,39.557228
1230,100.0,0.0,0.0,0.0,33.26593
1231,100.0,0.0,0.0,0.0,39.109085
1232,100.0,0.0,0.0,0.0,30.685417
1233,100.0,0.0,0.0,0.0,31.091715
1234,100.0,0.0,0.0,0.0,33.560856
1235,100.0,0.0,0.0,0.0,34.36257
1236,100.0,0.0,0.0,0.0,27.529749
1237,100.0,0.0,0.0,0.0,36.971783
1238,100.0,0.0,0.0,0.0,30.772633
1239,100.0,0.0,0.0,0.0,36.047264
1240,100.0,0.0,0.0,0.0,38.10029
1241,100.0,0.0,0.0,0.0,34.785656
1242,100.0,0.0,0.0,0.0,33.48449
1243,100.0,0.0,0.0,0.0,28.084982
1244,100.0,0.0,0.0,0.0,28.39177
1245,100.0,0.0,0.0,0.0,47.31098
1246,100.0,0.0,0.0,0.0,33.88793
1247,100.0,0.0,0.0,0.0,41.16396
1248,100.0,0.0,0.0,0.0,29.46172
1249,100.0,0.0,0.0,0.0,34.527332
1250,100.0,0.0,0.0,0.0,25.735167
1251,100.0,0.0,0.0,0.0,32.75841
1252,100.0,0.0,0.0,0.0,37.432434
1253,100.0,0.0,0.0,0.0,36.538574
1254,100.0,0.0,0.0,0.0,34.217728
1255,100.0,0.0,0.0,0.0,23.10378
1256,100.0,0.0,0.0,0.0,27.514807
1257,100.0,0.0,0.0,0.0,38.012
1258,100.0,0.0,0.0,0.0,42.620205
1259,100.0,0.0,0.0,0.0,24.448072
1260,100.0,0.0,0.0,0.0,43.852634
1261,100.0,0.0,0.0,0.0,33.5909
1262,100.0,0.0,0.0,0.0,48.263313
1263,100.0,0.0,0.0,0.0,36.49816
1264,100.0,0.0,0.0,0.0,38.970566
1265,100.0,0.0,0.0,0.0,27.350962
1266,100.0,0.0,0.0,0.0,29.325832
1267,100.0,0.0,0.0,0.0,37.525826
1268,100.0,0.0,0.0,0.0,26.786413
1269,100.0,0.0,0.0,0.0,30.121208
1270,100.0,0.0,0.0,0.0,36.296562
1271,100.0,0.0,0.0,0.0,43.81125
1272,100.0,0.0,0.0,0.0,33.13387
1273,100.0,0.0,0.0,0.0,32.199768
1274,100.0,0.0,0.0,0.0,32.654797
1275,100.0,0.0,0.0,0.0,27.308533
1276,100.0,0.0,0.0,0.0,37.891304
1277,100.0,0.0,0.0,0.0,28.193436
1278,100.0,0.0,0.0,0.0,37.38933
1279,100.0,0.0,0.0,0.0,35.530193
1280,100.0,0.0,0.0,0.0,30.487032
1281,100.0,0.0,0.0,0.0,37.966526
1282,100.0,0.0,0.0,0.0,30.327885
1283,100.0,0.0,0.0,0.0,30.356447
1284,100.0,0.0,0.0,0.0,28.180246
1285,100.0,0.0,0.0,0.0,25.255348
1286,100.0,0.0,0.0,0.0,26.50106
1287,100.0,0.0,0.0,0.0,25.70167
1288,100.0,0.0,0.0,0.0,20.089525
1289,100.0,0.0,0.0,0.0,25.890825
1290,100.0,0.0,0.0,0.0,28.649878
1291,100.0,0.0,0.0,0.0,27.096582
1292,100.0,0.0,0.0,0.0,29.496443
1293,100.0,0.0,0.0,0.0,24.481077
1294,100.0,0.0,0.0,0.0,25.487665
1295,100.0,0.0,0.0,0.0,27.509779
1296,100.0,0.0,0.0,0.0,28.190914
1297,100.0,0.0,0.0,0.0,26.611275
1298,100.0,0.0,0.0,0.0,27.570086
1299,100.0,0.0,0.0,0.0,30.006298
1300,100.0,0.0,0.0,0.0,29.717184
1301,100.0,0.0,0.0,0.0,30.49943
1302,100.0,0.0,0.0,0.0,28.375784
1303,100.0,0.0,0.0,0.0,25.39486
1304,100.0,0.0,0.0,0.0,25.259634
1305,100.0,0.0,0.0,0.0,24.011337
1306,100.0,0.0,0.0,0.0,25.607714
1307,100.0,0.0,0.0,0.0,24.468744
1308,100.0,0.0,0.0,0.0,26.434656
1309,100.0,0.0,0.0,0.0,26.120245
1310,100.0,0.0,0.0,0.0,25.479515
1311,100.0,0.0,0.0,0.0,21.310995
1312,100.0,0.0,0.0,0.0,25.048998
1313,100.0,0.0,0.0,0.0,27.380337
1314,100.0,0.0,0.0,0.0,31.897366
1315,100.0,0.0,0.0,0.0,27.58059
1316,100.0,0.0,0.0,0.0,27.83571
1317,100.0,0.0,0.0,0.0,30.058424
1318,100.0,0.0,0.0,0.0,30.404148
1319,100.0,0.0,0.0,0.0,24.149315
1320,100.0,0.0,0.0,0.0,29.634148
1321,100.0,0.0,0.0,0.0,24.608902
1322,100.0,0.0,0.0,0.0,26.322107
1323,100.0,0.0,0.0,0.0,26.55434
1324,100.0,0.0,0.0,0.0,25.679495
1325,100.0,0.0,0.0,0.0,34.49796
1326,100.0,0.0,0.0,0.0,41.81332
1327,100.0,0.0,0.0,0.0,27.596579
1328,100.0,0.0,0.0,0.0,27.679325
1329,100.0,0.0,0.0,0.0,29.708992
1330,100.0,0.0,0.0,0.0,26.827354
1331,100.0,0.0,0.0,0.0,41.134865
1332,100.0,0.0,0.0,0.0,28.36303
1333,100.0,0.0,0.0,0.0,35.18765
1334,100.0,0.0,0.0,0.0,37.811264
1335,100.0,0.0,0.0,0.0,36.22584
1336,100.0,0.0,0.0,0.0,32.870945
1337,100.0,0.0,0.0,0.0,36.372807
1338,100.0,0.0,0.0,0.0,28.805588
1339,100.0,0.0,0.0,0.0,38.039253
1340,100.0,0.0,0.0,0.0,31.995228
1341,100.0,0.0,0.0,0.0,36.84017
1342,100.0,0.0,0.0,0.0,35.44167
1343,100.0,0.0,0.0,0.0,42.16036
1344,100.0,0.0,0.0,0.0,33.86911
1345,100.0,0.0,0.0,0.0,39.002296
1346,100.0,0.0,0.0,0.0,28.123169
1347,100.0,0.0,0.0,0.0,30.788029
1348,100.0,0.0,0.0,0.0,35.58091
1349,100.0,0.0,0.0,0.0,31.40932
1350,100.0,0.0,0.0,0.0,34.192123
1351,100.0,0.0,0.0,0.0,30.597002
1352,100.0,0.0,0.0,0.0,31.839712
1353,100.0,0.0,0.0,0.0,32.847626
1354,100.0,0.0,0.0,0.0,40.28841
1355,100.0,0.0,0.0,0.0,23.311792
1356,100.0,0.0,0.0,0.0,31.8501
1357,100.0,0.0,0.0,0.0,42.90026
1358,100.0,0.0,0.0,0.0,42.77791
1359,100.0,0.0,0.0,0.0,35.216988
1360,100.0,0.0,0.0,0.0,39.545525
1361,100.0,0.0,0.0,0.0,27.840471
1362,100.0,0.0,0.0,0.0,32.966537
1363,100.0,0.0,0.0,0.0,30.367435
1364,100.0,0.0,0.0,0.0,39.18896
1365,100.0,0.0,0.0,0.0,26.594809
1366,100.0,0.0,0.0,0.0,23.564987
1367,100.0,0.0,0.0,0.0,42.32839
1368,100.0,0.0,0.0,0.0,35.385544
1369,100.0,0.0,0.0,0.0,40.677807
1370,100.0,0.0,0.0,0.0,35.19519
1371,100.0,0.0,0.0,0.0,30.546732
1372,100.0,0.0,0.0,0.0,35.548794
1373,100.0,0.0,0.0,0.0,33.5228
1374,100.0,0.0,0.0,0.0,32.464058
1375,100.0,0.0,0.0,0.0,32.25175
1376,100.0,0.0,0.0,0.0,33.641617
1377,100.0,0.0,0.0,0.0,30.396736
1378,100.0,0.0,0.0,0.0,28.408855
1379,100.0,0.0,0.0,0.0,34.940674
1380,100.0,0.0,0.0,0.0,35.55388
1381,100.0,0.0,0.0,0.0,31.343739
1382,100.0,0.0,0.0,0.0,31.388311
1383,100.0,0.0,0.0,0.0,30.777956
1384,100.0,0.0,0.0,0.0,36.807373
1385,100.0,0.0,0.0,0.0,31.376507
1386,100.0,0.0,0.0,0.0,29.576935
1387,100.0,0.0,0.0,0.0,31.445091
1388,100.0,0.0,0.0,0.0,24.193192
1389,100.0,0.0,0.0,0.0,37.141098
1390,100.0,0.0,0.0,0.0,29.81425
1391,100.0,0.0,0.0,0.0,36.201107
1392,100.0,0.0,0.0,0.0,41.358234
1393,100.0,0.0,0.0,0.0,38.186535
1394,100.0,0.0,0.0,0.0,25.387045
1395,100.0,0.0,0.0,0.0,42.203335
1396,100.0,0.0,0.0,0.0,32.318043
1397,100.0,0.0,0.0,0.0,28.46626
1398,100.0,0.0,0.0,0.0,30.349646
1399,100.0,0.0,0.0,0.0,28.65693
1400,100.0,0.0,0.0,0.0,30.386562
1401,100.0,0.0,0.0,0.0,30.105381
1402,100.0,0.0,0.0,0.0,32.25423
1403,100.0,0.0,0.0,0.0,31.569214
1404,100.0,0.0,0.0,0.0,39.413715
1405,100.0,0.0,0.0,0.0,23.715858
1406,100.0,0.0,0.0,0.0,23.79787
1407,100.0,0.0,0.0,0.0,26.300629
1408,100.0,0.0,0.0,0.0,23.207548
1409,100.0,0.0,0.0,0.0,25.341545
1410,100.0,0.0,0.0,0.0,26.47638
1411,100.0,0.0,0.0,0.0,25.843092
1412,100.0,0.0,0.0,0.0,23.285234
1413,100.0,0.0,0.0,0.0,26.418589
1414,100.0,0.0,0.0,0.0,28.624388
1415,100.0,0.0,0.0,0.0,28.543062
1416,100.0,0.0,0.0,0.0,19.51985
1417,100.0,0.0,0.0,0.0,31.22791
1418,100.0,0.0,0.0,0.0,27.279535
1419,100.0,0.0,0.0,0.0,26.575647
1420,100.0,0.0,0.0,0.0,28.189396
1421,100.0,0.0,0.0,0.0,27.895294
1422,100.0,0.0,0.0,0.0,19.670507
1423,100.0,0.0,0.0,0.0,22.94864
1424,100.0,0.0,0.0,0.0,29.561308
1425,100.0,0.0,0.0,0.0,23.108711
1426,100.0,0.0,0.0,0.0,19.561285
1427,100.0,0.0,0.0,0.0,31.76618
1428,100.0,0.0,0.0,0.0,21.541458
1429,100.0,0.0,0.0,0.0,22.645966
1430,100.0,0.0,0.0,0.0,28.514856
1431,100.0,0.0,0.0,0.0,27.152388
1432,100.0,0.0,0.0,0.0,28.049301
1433,100.0,0.0,0.0,0.0,24.955711
1434,100.0,0.0,0.0,0.0,23.61243
1435,100.0,0.0,0.0,0.0,28.531368
1436,100.0,0.0,0.0,0.0,29.306063
1437,100.0,0.0,0.0,0.0,21.643934
1438,100.0,0.0,0.0,0.0,29.444172
1439,100.0,0.0,0.0,0.0,22.878448
1440,100.0,0.0,0.0,0.0,25.45681
1441,100.0,0.0,0.0,0.0,26.52417
1442,100.0,0.0,0.0,0.0,24.086391
1443,100.0,0.0,0.0,0.0,23.548653
1444,100.0,0.0,0.0,0.0,22.453611
1445,100.0,0.0,0.0,0.0,37.291767
1446,100.0,0.0,0.0,0.0,37.76327
1447,100.0,0.0,0.0,0.0,30.765022
1448,100.0,0.0,0.0,0.0,29.613857
1449,100.0,0.0,0.0,0.0,27.275854
1450,100.0,0.0,0.0,0.0,39.530766
1451,100.0,0.0,0.0,0.0,45.54139
1452,100.0,0.0,0.0,0.0,43.031197
1453,100.0,0.0,0.0,0.0,37.75685
1454,100.0,0.0,0.0,0.0,27.207392
1455,100.0,0.0,0.0,0.0,39.12879
1456,100.0,0.0,0.0,0.0,39.386364
1457,100.0,0.0,0.0,0.0,40.091286
1458,100.0,0.0,0.0,0.0,39.605507
1459,100.0,0.0,0.0,0.0,36.853188
1460,100.0,0.0,0.0,0.0,38.757584
1461,100.0,0.0,0.0,0.0,35.49643
1462,100.0,0.0,0.0,0.0,30.674568
1463,100.0,0.0,0.0,0.0,41.017128
1464,100.0,0.0,0.0,0.0,33.783035
1465,100.0,0.0,0.0,0.0,26.274446
1466,100.0,0.0,0.0,0.0,39.58213
1467,100.0,0.0,0.0,0.0,36.073135
1468,100.0,0.0,0.0,0.0,33.692627
1469,100.0,0.0,0.0,0.0,36.624344
1470,100.0,0.0,0.0,0.0,36.520256
1471,100.0,0.0,0.0,0.0,30.583271
1472,100.0,0.0,0.0,0.0,32.789795
1473,100.0,0.0,0.0,0.0,32.565823
1474,100.0,0.0,0.0,0.0,36.80341
1475,100.0,0.0,0.0,0.0,31.799124
1476,100.0,0.0,0.0,0.0,27.969969
1477,100.0,0.0,0.0,0.0,44.162407
1478,100.0,0.0,0.0,0.0,28.704067
1479,100.0,0.0,0.0,0.0,43.58082
1480,100.0,0.0,0.0,0.0,31.411074
1481,100.0,0.0,0.0,0.0,32.7057
1482,100.0,0.0,0.0,0.0,39.70991
1483,100.0,0.0,0.0,0.0,41.053013
1484,100.0,0.0,0.0,0.0,28.407328
1485,100.0,0.0,0.0,0.0,44.13682
1486,100.0,0.0,0.0,0.0,34.26963
1487,100.0,0.0,0.0,0.0,30.919327
1488,100.0,0.0,0.0,0.0,32.983406
1489,100.0,0.0,0.0,0.0,40.915634
1490,100.0,0.0,0.0,0.0,33.49482
1491,100.0,0.0,0.0,0.0,32.87915
1492,100.0,0.0,0.0,0.0,40.033775
1493,100.0,0.0,0.0,0.0,40.582157
1494,100.0,0.0,0.0,0.0,25.564104
1495,100.0,0.0,0.0,0.0,31.71637
1496,100.0,0.0,0.0,0.0,37.288063
1497,100.0,0.0,0.0,0.0,37.60179
1498,100.0,0.0,0.0,0.0,42.391434
1499,100.0,0.0,0.0,0.0,25.260433
1500,100.0,0.0,0.0,0.0,31.210892
1501,100.0,0.0,0.0,0.0,30.690773
1502,100.0,0.0,0.0,0.0,32.682537
1503,100.0,0.0,0.0,0.0,35.956245
1504,100.0,0.0,0.0,0.0,30.231825
1505,100.0,0.0,0.0,0.0,34.701378
1506,100.0,0.0,0.0,0.0,45.64021
1507,100.0,0.0,0.0,0.0,41.583687
1508,100.0,0.0,0.0,0.0,32.810974
1509,100.0,0.0,0.0,0.0,36.62406
1510,100.0,0.0,0.0,0.0,27.564522
1511,100.0,0.0,0.0,0.0,42.128094
1512,100.0,0.0,0.0,0.0,35.69747
1513,100.0,0.0,0.0,0.0,31.737173
1514,100.0,0.0,0.0,0.0,38.63691
1515,100.0,0.0,0.0,0.0,32.884323
1516,100.0,0.0,0.0,0.0,36.1321
1517,100.0,0.0,0.0,0.0,34.05267
1518,100.0,0.0,0.0,0.0,35.272312
1519,100.0,0.0,0.0,0.0,39.531918
1520,100.0,0.0,0.0,0.0,35.49954
1521,100.0,0.0,0.0,0.0,30.433523
1522,100.0,0.0,0.0,0.0,31.724422
1523,100.0,0.0,0.0,0.0,32.666454
1524,100.0,0.0,0.0,0.0,32.94851
1525,100.0,0.0,0.0,0.0,24.248114
1526,100.0,0.0,0.0,0.0,25.373365
1527,100.0,0.0,0.0,0.0,31.107313
1528,100.0,0.0,0.0,0.0,25.534725
1529,100.0,0.0,0.0,0.0,22.67259
1530,100.0,0.0,0.0,0.0,26.502516
1531,100.0,0.0,0.0,0.0,28.251186
1532,100.0,0.0,0.0,0.0,28.398054
1533,100.0,0.0,0.0,0.0,25.722765
1534,100.0,0.0,0.0,0.0,24.435589
1535,100.0,0.0,0.0,0.0,27.686243
1536,100.0,0.0,0.0,0.0,18.28829
1537,100.0,0.0,0.0,0.0,24.409962
1538,100.0,0.0,0.0,0.0,24.088978
1539,100.0,0.0,0.0,0.0,22.766428
1540,100.0,0.0,0.0,0.0,25.80659
1541,100.0,0.0,0.0,0.0,24.611553
1542,100.0,0.0,0.0,0.0,25.258303
1543,100.0,0.0,0.0,0.0,26.204954
1544,100.0,0.0,0.0,0.0,22.453588
1545,100.0,0.0,0.0,0.0,25.197832
1546,100.0,0.0,0.0,0.0,24.741327
1547,100.0,0.0,0.0,0.0,30.616816
1548,100.0,0.0,0.0,0.0,20.829418
1549,100.0,0.0,0.0,0.0,25.049406
1550,100.0,0.0,0.0,0.0,24.801107
1551,100.0,0.0,0.0,0.0,17.796692
1552,100.0,0.0,0.0,0.0,31.20079
1553,100.0,0.0,0.0,0.0,23.968634
1554,100.0,0.0,0.0,0.0,24.579704
1555,100.0,0.0,0.0,0.0,25.195002
1556,100.0,0.0,0.0,0.0,22.327496
1557,100.0,0.0,0.0,0.0,24.014414
1558,100.0,0.0,0.0,0.0,27.174187
1559,100.0,0.0,0.0,0.0,26.114422
1560,100.0,0.0,0.0,0.0,27.370935
1561,100.0,0.0,0.0,0.0,28.421743
1562,100.0,0.0,0.0,0.0,22.239828
1563,100.0,0.0,0.0,0.0,27.63713
1564,100.0,0.0,0.0,0.0,25.985584
1565,100.0,0.0,0.0,0.0,36.044273
1566,100.0,0.0,0.0,0.0,37.00555
1567,100.0,0.0,0.0,0.0,33.016685
1568,100.0,0.0,0.0,0.0,35.210606
1569,100.0,0.0,0.0,0.0,36.238045
1570,100.0,0.0,0.0,0.0,28.933485
1571,100.0,0.0,0.0,0.0,32.943527
1572,100.0,0.0,0.0,0.0,31.133226
1573,100.0,0.0,0.0,0.0,32.410187
1574,100.0,0.0,0.0,0.0,36.191086
1575,100.0,0.0,0.0,0.0,34.51423
1576,100.0,0.0,0.0,0.0,42.72545
1577,100.0,0.0,0.0,0.0,38.13577
1578,100.0,0.0,0.0,0.0,36.790867
1579,100.0,0.0,0.0,0.0,41.25652
1580,100.0,0.0,0.0,0.0,44.49991
1581,100.0,0.0,0.0,0.0,35.901386
1582,100.0,0.0,0.0,0.0,34.4702
1583,100.0,0.0,0.0,0.0,38.072346
1584,100.0,0.0,0.0,0.0,26.476658
1585,100.0,0.0,0.0,0.0,30.752657
1586,100.0,0.0,0.0,0.0,40.47621
1587,100.0,0.0,0.0,0.0,35.263596
1588,100.0,0.0,0.0,0.0,31.300184
1589,100.0,0.0,0.0,0.0,25.625937
1590,100.0,0.0,0.0,0.0,33.036503
1591,100.0,0.0,0.0,0.0,36.870655
1592,100.0,0.0,0.0,0.0,43.913834
1593,100.0,0.0,0.0,0.0,33.92541
1594,100.0,0.0,0.0,0.0,31.873041
1595,100.0,0.0,0.0,0.0,31.247072
1596,100.0,0.0,0.0,0.0,35.036343
1597,100.0,0.0,0.0,0.0,39.692364
1598,100.0,0.0,0.0,0.0,51.04045
1599,100.0,0.0,0.0,0.0,31.369703
1600,100.0,0.0,0.0,0.0,33.077065
1601,100.0,0.0,0.0,0.0,31.626875
1602,100.0,0.0,0.0,0.0,36.024372
1603,100.0,0.0,0.0,0.0,29.675848
1604,100.0,0.0,0.0,0.0,34.759884
1605,100.0,0.0,0.0,0.0,28.67387
1606,100.0,0.0,0.0,0.0,35.261887
1607,100.0,0.0,0.0,0.0,33.13628
1608,100.0,0.0,0.0,0.0,31.992002
1609,100.0,0.0,0.0,0.0,42.848743
1610,100.0,0.0,0.0,0.0,25.304379
1611,100.0,0.0,0.0,0.0,37.677177
1612,100.0,0.0,0.0,0.0,34.212097
1613,100.0,0.0,0.0,0.0,26.055426
1614,100.0,0.0,0.0,0.0,32.283703
1615,100.0,0.0,0.0,0.0,36.396427
1616,100.0,0.0,0.0,0.0,38.917534
1617,100.0,0.0,0.0,0.0,35.51231
1618,100.0,0.0,0.0,0.0,28.860441
1619,100.0,0.0,0.0,0.0,46.374954
1620,100.0,0.0,0.0,0.0,32.887486
1621,100.0,0.0,0.0,0.0,29.140354
1622,100.0,0.0,0.0,0.0,32.770344
1623,100.0,0.0,0.0,0.0,35.012634
1624,100.0,0.0,0.0,0.0,33.21159
1625,100.0,0.0,0.0,0.0,32.9081
1626,100.0,0.0,0.0,0.0,35.914104
1627,100.0,0.0,0.0,0.0,35.727898
1628,100.0,0.0,0.0,0.0,33.622135
1629,100.0,0.0,0.0,0.0,41.000896
1630,100.0,0.0,0.0,0.0,33.782787
1631,100.0,0.0,0.0,0.0,33.743713
1632,100.0,0.0,0.0,0.0,40.69029
1633,100.0,0.0,0.0,0.0,33.33337
1634,100.0,0.0,0.0,0.0,37.502117
1635,100.0,0.0,0.0,0.0,35.442245
1636,100.0,0.0,0.0,0.0,36.507423
1637,100.0,0.0,0.0,0.0,39.32755
1638,100.0,0.0,0.0,0.0,26.26351
1639,100.0,0.0,0.0,0.0,28.281517
1640,100.0,0.0,0.0,0.0,36.896862
1641,100.0,0.0,0.0,0.0,28.041225
1642,100.0,0.0,0.0,0.0,31.248463
1643,100.0,0.0,0.0,0.0,39.069073
1644,100.0,0.0,0.0,0.0,37.951637
1645,100.0,0.0,0.0,0.0,29.470846
1646,100.0,0.0,0.0,0.0,25.91396
1647,100.0,0.0,0.0,0.0,22.481834
1648,100.0,0.0,0.0,0.0,28.677525
1649,100.0,0.0,0.0,0.0,27.868984
1650,100.0,0.0,0.0,0.0,24.138126
1651,100.0,0.0,0.0,0.0,28.357695
1652,100.0,0.0,0.0,0.0,28.845087
1653,100.0,0.0,0.0,0.0,23.5374
1654,100.0,0.0,0.0,0.0,31.60401
1655,100.0,0.0,0.0,0.0,26.71036
1656,100.0,0.0,0.0,0.0,25.660955
1657,100.0,0.0,0.0,0.0,28.041908
1658,100.0,0.0,0.0,0.0,26.707014
1659,100.0,0.0,0.0,0.0,31.4862
1660,100.0,0.0,0.0,0.0,26.257183
1661,100.0,0.0,0.0,0.0,26.021511
1662,100.0,0.0,0.0,0.0,23.545328
1663,100.0,0.0,0.0,0.0,27.500921
1664,100.0,0.0,0.0,0.0,27.331078
1665,100.0,0.0,0.0,0.0,25.937056
1666,100.0,0.0,0.0,0.0,24.027042
1667,100.0,0.0,0.0,0.0,24.50209
1668,100.0,0.0,0.0,0.0,26.507559
1669,100.0,0.0,0.0,0.0,22.246521
1670,100.0,0.0,0.0,0.0,23.889229
1671,100.0,0.0,0.0,0.0,23.88208
1672,100.0,0.0,0.0,0.0,23.780195
1673,100.0,0.0,0.0,0.0,25.544086
1674,100.0,0.0,0.0,0.0,22.538582
1675,100.0,0.0,0.0,0.0,28.69032
1676,100.0,0.0,0.0,0.0,24.794756
1677,100.0,0.0,0.0,0.0,21.449993
1678,100.0,0.0,0.0,0.0,23.480476
1679,100.0,0.0,0.0,0.0,24.295956
1680,100.0,0.0,0.0,0.0,23.239185
1681,100.0,0.0,0.0,0.0,26.213013
1682,100.0,0.0,0.0,0.0,26.61238
1683,100.0,0.0,0.0,0.0,24.51133
1684,100.0,0.0,0.0,0.0,27.12172
1685,100.0,0.0,0.0,0.0,33.68052
1686,100.0,0.0,0.0,0.0,29.886831
1687,100.0,0.0,0.0,0.0,36.62383
1688,100.0,0.0,0.0,0.0,37.356487
1689,100.0,0.0,0.0,0.0,35.786484
1690,100.0,0.0,0.0,0.0,29.014566
1691,100.0,0.0,0.0,0.0,37.99314
1692,100.0,0.0,0.0,0.0,31.287687
1693,100.0,0.0,0.0,0.0,41.720463
1694,100.0,0.0,0.0,0.0,35.66226
1695,100.0,0.0,0.0,0.0,32.934025
1696,100.0,0.0,0.0,0.0,31.132109
1697,100.0,0.0,0.0,0.0,41.43239
1698,100.0,0.0,0.0,0.0,37.712856
1699,100.0,0.0,0.0,0.0,37.185383
1700,100.0,0.0,0.0,0.0,35.40802
1701,100.0,0.0,0.0,0.0,36.09381
1702,100.0,0.0,0.0,0.0,27.22949
1703,100.0,0.0,0.0,0.0,38.10792
1704,100.0,0.0,0.0,0.0,33.886776
1705,100.0,0.0,0.0,0.0,25.792356
1706,100.0,0.0,0.0,0.0,32.532753
1707,100.0,0.0,0.0,0.0,28.336834
1708,100.0,0.0,0.0,0.0,27.248678
1709,100.0,0.0,0.0,0.0,40.77068
1710,100.0,0.0,0.0,0.0,34.15987
1711,100.0,0.0,0.0,0.0,29.20989
1712,100.0,0.0,0.0,0.0,28.16721
1713,100.0,0.0,0.0,0.0,32.867165
1714,100.0,0.0,0.0,0.0,36.60611
1715,100.0,0.0,0.0,0.0,27.037136
1716,100.0,0.0,0.0,0.0,38.91373
1717,100.0,0.0,0.0,0.0,31.367758
1718,100.0,0.0,0.0,0.0,36.402412
1719,100.0,0.0,0.0,0.0,26.751833
1720,100.0,0.0,0.0,0.0,34.538116
1721,100.0,0.0,0.0,0.0,33.122833
1722,100.0,0.0,0.0,0.0,30.986427
1723,100.0,0.0,0.0,0.0,26.351269
1724,100.0,0.0,0.0,0.0,36.221485
1725,100.0,0.0,0.0,0.0,41.783066
1726,100.0,0.0,0.0,0.0,31.913992
1727,100.0,0.0,0.0,0.0,36.33068
1728,100.0,0.0,0.0,0.0,36.906307
1729,100.0,0.0,0.0,0.0,36.194504
1730,100.0,0.0,0.0,0.0,32.651417
1731,100.0,0.0,0.0,0.0,26.787777
1732,100.0,0.0,0.0,0.0,35.566322
1733,100.0,0.0,0.0,0.0,29.03533
1734,100.0,0.0,0.0,0.0,28.054413
1735,100.0,0.0,0.0,0.0,36.790974
1736,100.0,0.0,0.0,0.0,24.413465
1737,100.0,0.0,0.0,0.0,26.69754
1738,100.0,0.0,0.0,0.0,42.51109
1739,100.0,0.0,0.0,0.0,21.488459
1740,100.0,0.0,0.0,0.0,29.16429
1741,100.0,0.0,0.0,0.0,31.180824
1742,100.0,0.0,0.0,0.0,34.710506
1743,100.0,0.0,0.0,0.0,37.763363
1744,100.0,0.0,0.0,0.0,31.15253
1745,100.0,0.0,0.0,0.0,32.547447
1746,100.0,0.0,0.0,0.0,27.036757
1747,100.0,0.0,0.0,0.0,33.367256
1748,100.0,0.0,0.0,0.0,34.01062
1749,100.0,0.0,0.0,0.0,33.9125
1750,100.0,0.0,0.0,0.0,34.136467
1751,100.0,0.0,0.0,0.0,33.313816
1752,100.0,0.0,0.0,0.0,41.787292
1753,100.0,0.0,0.0,0.0,31.39853
1754,100.0,0.0,0.0,0.0,26.31201
1755,100.0,0.0,0.0,0.0,36.65741
1756,100.0,0.0,0.0,0.0,37.020927
1757,100.0,0.0,0.0,0.0,26.528528
1758,100.0,0.0,0.0,0.0,28.62816
1759,100.0,0.0,0.0,0.0,41.496956
1760,100.0,0.0,0.0,0.0,34.30332
1761,100.0,0.0,0.0,0.0,29.38571
1762,100.0,0.0,0.0,0.0,37.931152
1763,100.0,0.0,0.0,0.0,39.654663
1764,100.0,0.0,0.0,0.0,0.0
1765,96.896866,0.0,34.344162,37.447266,25.014622
1766,94.28493,0.0,71.11674,76.83179,26.142143
1767,93.42693,0.0,81.95038,88.52344,26.974766
1768,93.26873,0.0,38.548985,45.280273,27.865982
1769,91.538414,0.0,36.91843,45.380005,23.196766
1770,89.52116,0.0,30.700218,41.179077,32.02091
1771,88.76754,0.0,40.136185,51.368652,20.428581
1772,87.73794,0.0,61.29702,73.55908,23.2985
1773,87.56446,0.0,27.578629,40.01416,35.91137
1774,86.947945,0.0,39.99434,53.046387,25.833147
1775,84.49317,0.0,59.930176,75.43701,26.514309
1776,83.840096,0.0,42.46583,58.625732,25.012545
1777,83.68885,0.0,58.034798,74.34595,20.946274
1778,83.2661,0.0,54.81589,71.549805,25.786242
1779,82.783775,0.0,17.016685,34.23291,34.565002
1780,80.05313,0.0,22.335117,42.281982,30.941689
1781,79.998,0.0,47.69575,67.697754,24.59521
