rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1086,0.29664165,0.0,0.0,0.0,24.2406
1087,0.29658586,0.0,0.0,0.0,19.816675
1088,0.29637384,0.0,0.0,0.0,21.735937
1089,0.29571223,0.0,0.0,0.0,25.146318
1090,0.29564294,0.0,0.0,0.0,24.97309
1091,0.29531643,0.0,0.0,0.0,18.465937
1092,0.2951295,0.0,0.0,0.0,21.169144
1093,0.29444426,0.0,0.0,0.0,18.855526
1094,0.29441923,0.0,0.0,0.0,15.403279
1095,0.29441696,0.050178528,0.0,0.05658722,21.5602
1096,0.2944128,0.0,0.0,0.0,19.53559
1097,0.2943418,0.0,0.0,0.0,21.394896
1098,0.2942394,0.0,0.0,0.0,21.261492
1099,0.29384017,0.0,0.0,0.0,23.603075
1100,0.29320496,0.0,0.0,0.0,25.489698
1101,0.29309076,0.0,0.0,0.0,17.476446
1102,0.29300272,0.0,0.0,0.0,19.697277
1103,0.29285622,0.0,0.0,0.0,13.764029
1104,0.29267937,0.0,0.0,0.0,18.618494
1105,0.29185197,0.0,0.0,0.0,23.179928
1106,0.2917385,0.0,0.0,0.0,19.413187
1107,0.29168174,0.0,0.0,0.0,24.285368
1108,0.2915158,0.0,0.0,0.0,18.48665
1109,0.2914344,0.0,0.0,0.0,20.418541
1110,0.2912138,0.0,0.0,0.0,17.727663
1111,0.29064506,0.0,0.0,0.0,20.744856
1112,0.29023275,0.0,0.0,0.0,18.149828
1113,0.28931248,0.0,0.0,0.0,20.893621
1114,0.2892685,0.0,0.0,0.0,25.968342
1115,0.28856626,0.0,0.0,0.0,19.298595
1116,0.2882069,0.0,0.0,0.0,20.399015
1117,0.28790057,0.0,0.0,0.0,26.14039
1118,0.28786904,0.0,0.0,0.0,23.519688
1119,0.28781128,0.0,0.0,0.0,18.393787
1120,0.28751823,0.052597046,0.2122781,0.6052551,19.126122
1121,0.28747904,0.0,0.0,0.0,21.981895
1122,0.2874585,0.0,0.0,0.0,30.534819
1123,0.28738886,0.0,0.0,0.0,16.851246
1124,0.2873329,0.0,0.0,0.0,16.87777
1125,0.28732082,0.0,0.0,0.0,20.92299
1126,0.28696978,0.0,0.0,0.0,23.243723
1127,0.2863248,0.0,0.0,0.0,21.245012
1128,0.2858122,0.0,0.0,0.0,22.516768
1129,0.28578454,0.0,0.0,0.0,20.906343
1130,0.28514707,0.0,0.0,0.0,24.029583
1131,0.28509584,0.0,0.0,0.0,22.356827
1132,0.2849576,0.0,0.0,0.0,18.961813
1133,0.2848937,0.0,0.0,0.0,24.221695
1134,0.28474075,0.056098938,0.0015829133,0.39429474,17.703045
1135,0.2841108,0.0,0.0,0.0,22.35106
1136,0.2839991,0.0,0.0,0.0,24.863413
1137,0.28361475,0.0,0.0,0.0,20.953941
1138,0.28319108,0.0,0.0,0.0,17.16915
1139,0.28310996,0.0,0.0,0.0,24.41049
1140,0.28295478,0.0,0.0,0.0,17.982204
1141,0.28280592,0.0,0.0,0.0,20.493528
1142,0.28262848,0.0,0.0,0.0,20.677845
1143,0.2823839,0.0,0.0,0.0,19.936796
1144,0.28207582,0.0,0.0,0.0,21.604223
1145,0.2809754,0.0,0.0,0.0,21.020256
1146,0.28081647,0.0,0.0,0.0,24.868423
1147,0.2804507,0.0,0.0,0.0,21.682156
1148,0.27969417,0.0,0.0,0.0,20.318415
1149,0.27887824,0.0,0.0,0.0,22.385588
1150,0.2787431,0.0,0.0,0.0,22.681828
1151,0.2786882,0.0,0.0,0.0,21.366627
1152,0.2786437,0.0,0.0,0.0,22.96428
1153,0.2782624,0.0,0.0,0.0,20.9256
1154,0.2778119,0.0,0.0,0.0,18.799976
1155,0.2775153,0.0,0.0,0.0,20.982292
1156,0.27642286,0.0,0.0,0.0,18.308857
1157,0.2762587,0.0,0.0,0.0,17.352055
1158,0.27611881,0.0,0.0,0.0,28.980892
1159,0.27596012,0.0,0.0,0.0,28.810156
1160,0.27443773,0.0,0.0,0.0,16.148434
1161,0.27427462,0.0,0.0,0.0,17.936842
1162,0.27391887,0.0,0.0,0.0,21.796751
1163,0.2737016,0.0,0.0,0.0,20.331667
1164,0.27360034,0.0,0.0,0.0,22.848625
1165,0.27356803,0.0,0.0,0.0,24.86024
1166,0.27345514,0.0,0.0,0.0,19.396444
1167,0.27343133,0.0,0.0,0.0,22.44672
1168,0.27300248,0.0,0.0,0.0,18.597874
1169,0.2729575,0.0,0.0,0.0,22.087421
1170,0.27262807,0.0,0.0,0.0,19.875013
1171,0.2725392,0.0,0.0,0.0,20.227444
1172,0.27240396,0.0,0.0,0.0,20.174318
1173,0.2720965,0.0,0.0,0.0,24.033705
1174,0.27195245,0.0,0.0,0.0,25.398235
1175,0.27185813,0.0,0.0,0.0,20.409195
1176,0.27171397,0.0,0.0,0.0,27.125847
1177,0.2716552,0.0,0.0,0.0,10.56469
1178,0.2715737,0.0,0.0,0.0,22.945742
1179,0.27139112,0.0,0.0,0.0,20.857143
1180,0.2712709,0.0,0.0,0.0,21.235668
1181,0.2705301,0.0,0.0,0.0,19.344034
1182,0.26921973,0.0,0.0,0.0,19.828854
1183,0.26906043,0.0,0.0,0.0,25.015944
1184,0.26893497,0.0,0.0,0.0,22.96911
1185,0.26867673,0.0,0.0,0.0,22.616467
1186,0.26778537,0.0,0.0,0.0,21.62842
1187,0.2677109,0.0,0.0,0.0,25.369083
1188,0.2675228,0.0,0.0,0.0,15.898007
1189,0.26739335,0.0,0.0,0.0,21.584337
1190,0.26728904,0.0,0.0,0.0,23.149494
1191,0.2665751,0.0,0.0,0.0,22.657606
1192,0.26651078,0.0,0.0,0.0,23.16707
1193,0.26646346,0.0,0.0,0.0,17.67316
1194,0.2663017,0.0,0.0,0.0,17.673841
1195,0.26618457,0.0,0.0,0.0,19.717367
1196,0.26595235,0.0,0.0,0.0,23.582684
1197,0.26571098,0.0,0.0,0.0,19.56182
1198,0.2656065,0.0,0.0,0.0,23.492365
1199,0.265507,0.0,0.0,0.0,17.981152
1200,0.2650048,0.0,0.0,0.0,25.515144
1201,0.2647196,0.0,0.0,0.0,17.406258
1202,0.26462007,0.0,0.0,0.0,20.93466
1203,0.26445097,0.0,0.0,0.0,20.093384
1204,0.2643022,0.0,0.0,0.0,22.971174
1205,0.26415506,0.0,0.0,0.0,19.423248
1206,0.26410726,0.0,0.0,0.0,20.154726
1207,0.26373026,0.0,0.0,0.0,18.768469
1208,0.2635779,0.0,0.0,0.0,19.111374
1209,0.26318866,0.0,0.0,0.0,17.333082
1210,0.26292446,0.0,0.0,0.0,19.731491
1211,0.26290682,0.0,0.0,0.0,23.715439
1212,0.26227415,0.0,0.0,0.0,18.7297
1213,0.26203987,0.0,0.0,0.0,22.93383
1214,0.26193103,0.0,0.0,0.0,19.792385
1215,0.26179314,0.0,0.0,0.0,18.266356
1216,0.2617105,0.0,0.0,0.0,24.128258
1217,0.26111725,0.0,0.0,0.0,20.466452
1218,0.26047218,0.0,0.0,0.0,19.910044
1219,0.25944632,0.0,0.0,0.0,22.735617
1220,0.2594126,0.0,0.0,0.0,20.677008
1221,0.25920147,0.0,0.0,0.0,21.433434
1222,0.2591222,0.0,0.0,0.0,15.105035
1223,0.25892895,0.0,0.0,0.0,19.363615
1224,0.2589254,0.0,0.0,0.0,23.690708
1225,0.2587909,0.0,0.0,0.0,26.295563
1226,0.25875375,0.0,0.0,0.0,17.446611
1227,0.25869012,0.0,0.0,0.0,20.822783
1228,0.25834733,0.0,0.0,0.0,20.87474
1229,0.25808293,0.0,0.0,0.0,25.97466
1230,0.25789785,0.0,0.0,0.0,17.064955
1231,0.25761402,0.0,0.0,0.0,23.027065
1232,0.25740668,0.0,0.0,0.0,18.7007
1233,0.25716272,0.0,0.0,0.0,18.911034
1234,0.25712848,0.0,0.0,0.0,21.669386
1235,0.25684634,0.0,0.0,0.0,18.52908
1236,0.256732,0.0,0.0,0.0,19.682129
1237,0.25659046,0.0,0.0,0.0,21.26871
1238,0.25648472,0.0,0.0,0.0,20.14047
1239,0.2564746,0.0,0.0,0.0,20.756752
1240,0.25633174,0.0,0.0,0.0,16.298214
1241,0.25612372,0.0,0.0,0.0,21.99558
1242,0.25597915,0.0,0.0,0.0,20.104269
1243,0.25559795,0.0,0.0,0.0,23.708326
1244,0.25552225,0.0,0.0,0.0,23.613955
1245,0.25481623,0.0,0.0,0.0,21.983755
1246,0.25476295,0.0,0.0,0.0,21.946327
1247,0.25453284,0.0,0.0,0.0,22.25361
1248,0.2544621,0.0,0.0,0.0,22.812178
1249,0.25431594,0.0,0.0,0.0,19.547356
1250,0.25413164,0.0,0.0,0.0,18.718616
1251,0.25378034,0.0,0.0,0.0,21.94742
1252,0.25346273,0.0,0.0,0.0,19.400826
1253,0.25335094,0.0,0.0,0.0,27.760027
1254,0.25326833,0.0,0.0,0.0,18.004833
1255,0.25318432,0.0,0.0,0.0,21.738575
1256,0.25266153,0.0,0.0,0.0,15.980504
1257,0.25255334,0.0,0.0,0.0,19.277914
1258,0.25234452,0.0,0.0,0.0,22.288834
1259,0.25230166,0.0,0.0,0.0,25.727922
1260,0.25217843,0.19691467,0.0,0.18154907,20.433205
1261,0.25200775,0.0,0.0,0.0,23.008202
1262,0.2516881,0.0,0.0,0.0,19.299208
1263,0.25148523,0.0,0.0,0.0,18.15272
1264,0.25130102,0.0,0.0,0.0,19.389833
1265,0.25113016,0.0,0.0,0.0,25.759375
1266,0.2510004,0.0,0.0,0.0,14.5627365
1267,0.25098497,0.0,0.0,0.0,22.35113
1268,0.25068069,0.0,0.0,0.0,21.354532
1269,0.25066277,0.0,0.0,0.0,24.874086
1270,0.25059718,0.0,0.0,0.0,26.20672
1271,0.2504981,0.0,0.0,0.0,20.199238
1272,0.2504048,0.0,0.0,0.0,23.245222
1273,0.25036213,0.0,0.0,0.0,19.977238
1274,0.25022286,0.0,0.0,0.0,19.028072
1275,0.25018466,0.0,0.0,0.0,20.77169
1276,0.24997641,0.0,0.0,0.0,18.474312
1277,0.24982828,0.0,0.0,0.0,21.358461
1278,0.24964078,0.0,0.0,0.0,21.04266
1279,0.24956477,0.0,0.12103745,0.23512268,20.265371
1280,0.24944755,0.0,0.0,0.0,21.38123
1281,0.24936059,0.21789551,0.0,0.25099182,22.834328
1282,0.24918044,0.0,0.0,0.0,18.633354
1283,0.24862912,0.0,0.0,0.0,19.318316
1284,0.24857473,0.0,0.0,0.0,15.133423
1285,0.24853377,0.0,0.0,0.0,22.30744
1286,0.24846727,0.0,0.0,0.0,20.185925
1287,0.24838588,0.0,0.0,0.0,16.672487
1288,0.24832909,0.0,0.0,0.0,24.042841
1289,0.24783388,0.0,0.0,0.0,17.164076
1290,0.24775511,0.19120789,0.0,0.20198059,16.429846
1291,0.24734613,0.0,0.0,0.0,21.690987
1292,0.24689281,0.0,0.0,0.0,17.159935
1293,0.24675283,0.0,0.0,0.0,25.808947
1294,0.24654227,0.0,0.0,0.0,19.145412
1295,0.24636781,0.0,0.0,0.0,23.659628
1296,0.24606478,0.0,0.0,0.0,19.314718
1297,0.24601932,0.0,0.0,0.0,22.347692
1298,0.24574307,0.17520142,0.0,0.21817017,21.412994
1299,0.24557081,0.0,0.0,0.0,23.499414
1300,0.2454805,0.0,0.0,0.0,21.060083
1301,0.24534035,0.0,0.0,0.0,23.72412
1302,0.24524619,0.0,0.0,0.0,18.081009
1303,0.24508484,0.039634705,4.064046E-5,0.20646667,21.882833
1304,0.24503894,0.0,0.0,0.0,21.912184
1305,0.24477497,0.0,0.0,0.0,18.80538
1306,0.24456471,0.0,0.0,0.0,21.848282
1307,0.24421656,0.0,0.0,0.0,26.256779
1308,0.24407102,0.0,0.0,0.0,26.113335
1309,0.24388075,0.0,0.0,0.0,24.273329
1310,0.24384192,0.0,0.0,0.0,26.498886
1311,0.24367829,0.0,0.0,0.0,10.933828
1312,0.2435869,0.0,0.0,0.0,23.861763
1313,0.2434926,0.0,0.0,0.0,18.324972
1314,0.2433981,0.0,0.0,0.0,20.02395
1315,0.24328864,0.0,0.0,0.0,24.826107
1316,0.24319091,0.0,0.0,0.0,23.533298
1317,0.24314563,0.0,0.0,0.0,23.38429
1318,0.24244389,0.22535706,0.0,0.18759155,18.984118
1319,0.24232382,0.0,0.0,0.0,17.444998
1320,0.2421994,0.0,0.0,0.0,28.918503
1321,0.24212813,0.0,0.0,0.0,22.886654
1322,0.24206463,0.0,0.0,0.0,20.52172
1323,0.24203086,0.0,0.0,0.0,21.418184
1324,0.24150869,0.0,0.0,0.0,27.326313
1325,0.24150184,0.0,0.0,0.0,21.828152
1326,0.24121514,0.0,0.0,0.0,24.945057
1327,0.24084914,0.0,0.0,0.0,19.90729
1328,0.24024644,0.0,0.0,0.0,20.729347
1329,0.24020977,0.0,0.0,0.0,20.232182
1330,0.23980702,0.0,0.0,0.0,20.69704
1331,0.23959298,0.0,0.0,0.0,19.409208
1332,0.23940864,0.0,0.0,0.0,22.0058
1333,0.23900107,0.0,0.0,0.0,22.557497
1334,0.23867375,0.0,0.0,0.0,20.05011
1335,0.23824406,0.0,0.0,0.0,19.529116
1336,0.23791718,0.0,0.0,0.0,22.787731
1337,0.23746292,0.0,0.0,0.0,18.964312
1338,0.23729876,0.0,0.0,0.0,19.016077
1339,0.23718378,0.0,0.0,0.0,21.513754
1340,0.23716775,0.0,0.0,0.0,21.100513
1341,0.23683818,0.0,0.0,0.0,19.908587
1342,0.23680727,0.0,0.0,0.0,20.24528
1343,0.23653032,0.0,0.0,0.0,18.573137
1344,0.23651144,0.0,0.0,0.0,20.356712
1345,0.23636745,0.0,0.0,0.0,24.625025
1346,0.23635344,0.043319702,0.0,0.04927063,18.301962
1347,0.23600037,0.0,0.0,0.0,22.955433
1348,0.2359282,0.0,0.0,0.0,20.82857
1349,0.23588571,0.0,0.0,0.0,21.162605
1350,0.23574726,0.0,0.0,0.0,19.271633
1351,0.23553777,0.0,0.0,0.0,18.817726
1352,0.23500992,0.0,0.0,0.0,20.02137
1353,0.23498462,0.0,0.0,0.0,18.748514
1354,0.23446289,0.0,0.0,0.0,22.277943
1355,0.23424435,0.0,0.0,0.0,23.119259
1356,0.23398954,0.0,0.0,0.0,18.330936
1357,0.23391302,0.0,0.0,0.0,22.226065
1358,0.2338366,0.0,0.0,0.0,22.239132
1359,0.23376961,0.0,0.0,0.0,21.762985
1360,0.23363172,0.0,0.0,0.0,17.681831
1361,0.23315687,0.0,0.0,0.0,19.153166
1362,0.23312579,0.0,0.0,0.0,17.502598
1363,0.23298122,0.0,0.0,0.0,14.542309
1364,0.23297003,0.0,0.0,0.0,19.192009
1365,0.23241553,0.0,0.0,0.0,27.293224
1366,0.23229387,0.0,0.0,0.0,20.047855
1367,0.23226234,0.0,0.0,0.0,18.047949
1368,0.23196766,0.0,0.0,0.0,18.25274
1369,0.23193957,0.0,0.0,0.0,23.441103
1370,0.2317982,0.0,0.0,0.0,20.16595
1371,0.23169339,0.0,0.0,0.0,20.034369
1372,0.2315817,0.0,0.0,0.0,19.099995
1373,0.23143438,0.0,0.0,0.0,28.012066
1374,0.23098278,0.0,0.0,0.0,22.341616
1375,0.2307425,0.0,0.0,0.0,23.213259
1376,0.23068239,0.0,0.0,0.0,22.081923
1377,0.2303046,0.0,0.0,0.0,24.343678
1378,0.23003863,0.0,0.0,0.0,21.550468
1379,0.22876306,0.0,0.0,0.0,23.385485
1380,0.22858113,0.0,0.0,0.0,20.774351
1381,0.22841656,0.0,0.0,0.0,24.361006
1382,0.22823542,0.0,0.0,0.0,20.4239
1383,0.22792588,0.0,0.0,0.0,17.674809
1384,0.22720194,0.0,0.0,0.0,17.929306
1385,0.22670364,0.0,0.0,0.0,24.522978
1386,0.22645038,0.0,0.0,0.0,22.527267
1387,0.22571567,0.0,0.0,0.0,20.168919
1388,0.2254167,0.0,0.0,0.0,19.489826
1389,0.22526741,0.0,0.0,0.0,20.63491
1390,0.22503841,0.0,0.0,0.0,20.548895
1391,0.22452095,0.0,0.0,0.0,25.086765
1392,0.22422488,0.0,0.0,0.0,16.564579
1393,0.22414285,0.0,0.0,0.0,18.407942
1394,0.22410038,0.0,0.0,0.0,23.993713
1395,0.22403662,0.0,0.0,0.0,24.903616
1396,0.22367807,0.0,0.21308742,0.40125275,26.48761
1397,0.2235924,0.0,0.0,0.0,20.815151
1398,0.22350915,0.0,0.0,0.0,20.960747
1399,0.2223913,0.0,0.0,0.0,21.82281
1400,0.22219113,0.0,0.0,0.0,20.010717
1401,0.22218236,0.0,0.0,0.0,19.695904
1402,0.22198555,0.0,0.0,0.0,16.443216
1403,0.22188255,0.0,0.0,0.0,23.8274
1404,0.22184324,0.0,0.0,0.0,19.873972
1405,0.2218188,0.0,0.0,0.0,15.688568
1406,0.22180702,0.0,0.0,0.0,21.868668
1407,0.22171547,0.0,0.0,0.0,18.432468
1408,0.2215609,0.0,0.0,0.0,19.910814
1409,0.22137831,0.0,0.0,0.0,15.9099
1410,0.2213452,0.0,0.0,0.0,18.80146
1411,0.22128518,0.0,0.0,0.0,17.621862
1412,0.22103654,0.0,0.0,0.0,20.705893
1413,0.22100714,0.0,0.0,0.0,23.40284
1414,0.22079556,0.0,0.0,0.0,20.198711
1415,0.220777,0.0,0.0,0.0,24.344461
1416,0.2206537,0.0,0.0,0.0,22.692352
1417,0.22056837,0.0,0.0,0.0,18.637768
1418,0.2203265,0.0,0.0,0.0,24.907217
1419,0.22012061,0.18612671,0.0043604616,0.45407867,20.280523
1420,0.22004057,0.0,0.0030435543,1.1454773,19.620016
1421,0.21980417,0.0,0.0,0.0,19.674791
1422,0.21974881,0.0,0.0,0.0,23.41711
1423,0.21935499,0.0,0.0,0.0,23.789429
1424,0.2193012,0.0,0.0,0.0,23.120546
1425,0.21922778,0.0,0.0,0.0,28.120895
1426,0.2190695,0.0,0.0,0.0,24.859627
1427,0.21902992,0.0,0.0,0.0,23.511614
1428,0.21831459,0.0,0.0,0.0,17.583464
1429,0.21809188,0.0,0.0,0.0,21.759764
1430,0.2166931,0.0,0.0,0.0,19.762245
1431,0.2166537,0.0,0.0,0.0,27.389317
1432,0.21655318,0.0,0.0,0.0,15.721763
1433,0.21653625,0.0,0.0,0.0,21.659313
1434,0.2160443,0.0,0.0,0.0,25.132105
1435,0.21569987,0.0,0.0,0.0,20.360456
1436,0.21541019,0.0,0.0,0.0,20.895208
1437,0.21540391,0.0,0.0,0.0,22.256907
1438,0.21488589,0.0,0.0,0.0,22.384485
1439,0.21456975,0.0,0.0,0.0,23.490688
1440,0.21403226,0.0,0.0,0.0,23.933483
1441,0.21391158,0.040000916,0.054246593,0.2033081,23.384857
1442,0.21385294,0.0,0.0,0.0,21.73619
1443,0.2135942,0.0,0.0,0.0,25.993765
1444,0.21348548,0.0,0.0,0.0,19.088116
1445,0.2131131,0.0,0.0,0.0,20.216911
1446,0.21291558,0.0,0.0,0.0,20.290766
1447,0.21173303,0.0,0.0,0.0,17.6551
1448,0.21167843,0.0,0.0,0.0,20.86276
1449,0.21144088,0.0,0.0,0.0,21.410973
1450,0.21129096,0.0,0.0,0.0,19.332481
1451,0.21080351,0.0,0.0,0.0,16.282013
1452,0.21072945,0.0,0.0,0.0,16.863964
1453,0.21050668,0.0,0.0,0.0,22.345787
1454,0.21032295,0.0,0.0,0.0,22.367983
1455,0.21031526,0.0,0.0,0.0,16.94836
1456,0.21027823,0.0,0.0,0.0,21.819536
1457,0.20991263,0.0,0.0,0.0,22.5735
1458,0.20987962,0.0,0.0,0.0,20.168493
1459,0.20960732,0.0,0.0,0.0,16.057957
1460,0.20952278,0.0,0.0,0.0,21.902214
1461,0.20926845,0.0,0.0,0.0,18.905275
1462,0.20870261,0.0,0.0,0.0,22.568045
1463,0.2085786,0.0,0.0,0.0,20.921139
1464,0.20803232,0.0,0.0,0.0,23.197231
1465,0.20766376,0.0,0.0,0.0,18.412046
1466,0.2073983,0.0,0.0,0.0,21.935305
1467,0.20724055,0.0,0.0,0.0,25.39335
1468,0.20662409,0.0,0.0,0.0,23.210144
1469,0.20615,0.0,0.0,0.0,14.840206
1470,0.20578964,0.0,0.0,0.0,25.07724
1471,0.20539472,0.0,0.0,0.0,22.393557
1472,0.2052574,0.0,0.0,0.0,24.1793
1473,0.2050664,0.0,0.0,0.0,23.719128
1474,0.20448169,0.0,0.0,0.0,15.902362
1475,0.20436433,0.0,0.0,0.0,21.980875
1476,0.20405082,0.0,0.0,0.0,25.734354
1477,0.20394218,0.0,0.0,0.0,22.867956
1478,0.20376062,0.0,0.0,0.0,18.395016
1479,0.20355989,0.0,0.0,0.0,23.140295
1480,0.20330793,0.0,0.0,0.0,21.117544
1481,0.20328723,0.0,0.0,0.0,17.154495
1482,0.2032687,0.0,0.0,0.0,20.070787
1483,0.203252,0.0,0.0,0.0,21.539469
1484,0.20312649,0.0,0.0,0.0,20.16048
1485,0.20307307,0.0,0.0,0.0,20.525635
1486,0.2030209,0.0,0.0,0.0,22.718216
1487,0.20284799,0.0,0.0,0.0,21.787231
1488,0.20248915,0.0,0.0,0.0,22.080553
1489,0.20226151,0.0,0.0,0.0,20.765495
1490,0.20190412,0.0,0.0,0.0,23.324583
1491,0.20176765,0.0,0.0,0.0,24.876411
1492,0.20173472,0.0,0.0,0.0,17.683405
1493,0.20169517,0.0,0.0,0.0,23.669247
1494,0.20155835,0.0,0.0,0.0,18.76959
1495,0.20132223,0.0,0.0,0.0,22.280554
1496,0.2013216,0.0,0.0,0.0,21.558556
1497,0.20116243,0.0,0.0,0.0,20.964064
1498,0.20094146,0.0,0.0,0.0,23.733469
1499,0.20040865,0.0,0.0,0.0,22.778067
1500,0.2001964,0.0,0.0,0.0,17.426023
1501,0.20010076,0.0,0.0,0.0,19.884699
1502,0.20004967,0.0,0.0,0.0,16.950527
1503,0.19973254,0.0,0.0,0.0,26.19599
1504,0.19967274,0.0,0.0,0.0,23.176527
1505,0.19951159,0.0,0.0,0.0,21.939548
1506,0.1990581,0.0,0.0,0.0,19.051918
1507,0.19852348,0.0,0.0,0.0,22.147306
1508,0.19834113,0.0,0.0,0.0,21.229975
1509,0.19833332,0.0,0.0,0.0,24.587112
1510,0.19804823,0.0,0.0,0.0,20.589148
1511,0.1979588,0.0,0.0,0.0,19.726002
1512,0.19779107,0.0,0.0,0.0,20.47554
1513,0.19737191,0.0,0.0,0.0,17.516827
1514,0.19736314,0.0,0.0,0.0,21.975555
1515,0.19712518,0.0,0.0,0.0,21.67855
1516,0.19711603,0.0,0.0,0.0,24.385612
1517,0.19710292,0.0,0.0,0.0,21.859112
1518,0.19649953,0.0,0.0,0.0,20.597332
1519,0.19643551,0.0,0.0,0.0,16.813204
1520,0.19609022,0.0,0.0,0.0,20.81963
1521,0.19576043,0.0,0.0,0.0,20.937313
1522,0.19574559,0.0,0.0,0.0,16.127789
1523,0.19498071,0.0,0.0,0.0,27.781752
1524,0.19487798,0.0,0.0,0.0,20.861404
1525,0.19461627,0.0,0.0,0.0,17.914257
1526,0.1945645,0.04837799,0.0038723266,0.55423737,22.842182
1527,0.19446993,0.0,0.0,0.0,23.350777
1528,0.19374049,0.0,0.0,0.0,15.14289
1529,0.19372264,0.0,0.0,0.0,21.742737
1530,0.19275786,0.0,0.0,0.0,23.487484
1531,0.19260055,0.0,0.0,0.0,16.595182
1532,0.19255184,0.0,0.0,0.0,24.917356
1533,0.19231825,0.0,0.0,0.0,19.412096
1534,0.1918717,0.0,0.0,0.0,19.337175
1535,0.19177675,0.0,0.0,0.0,19.235321
1536,0.19163363,0.0,0.0,0.0,13.210774
1537,0.19156113,0.0,0.0,0.0,22.383839
1538,0.19136843,0.0,0.0,0.0,22.234999
1539,0.19129834,0.0,0.0,0.0,15.305913
1540,0.19119632,0.0,0.0,0.0,20.19409
1541,0.19094865,0.0,0.0,0.0,19.40057
1542,0.19091594,0.0,0.0,0.0,21.399351
1543,0.190552,0.0,0.0,0.0,20.85426
1544,0.19043824,0.0,0.0,0.0,21.57269
1545,0.18991521,0.0,0.02040312,0.43764496,23.937403
1546,0.18976448,0.0,0.0,0.0,19.030132
1547,0.18956295,0.0,0.0,0.0,24.282892
1548,0.18918881,0.0,0.0,0.0,23.487738
1549,0.18899845,0.0,0.0,0.0,22.985094
1550,0.18842863,0.0,0.0,0.0,24.70627
1551,0.18834344,0.0,0.0,0.0,22.089437
1552,0.188274,0.0,0.0,0.0,19.107777
1553,0.18825667,0.0,0.0,0.0,18.646399
1554,0.18809775,0.0,0.0,0.0,23.849287
1555,0.18809389,0.0,0.0,0.0,17.290936
1556,0.18797101,0.0,0.0,0.0,24.30231
1557,0.18773337,0.0,0.0,0.0,26.73351
1558,0.18751079,0.0,0.0,0.0,16.22228
1559,0.18749681,0.0,0.0,0.0,16.548388
1560,0.18732868,0.0,0.0,0.0,17.02364
1561,0.18717161,0.0,0.0,0.0,25.491795
1562,0.18716347,0.0,0.0,0.0,19.797176
1563,0.18700589,0.0,0.0,0.0,18.877163
1564,0.18659103,0.0,0.0,0.0,17.979992
1565,0.1863398,0.0,0.0,0.0,22.808847
1566,0.18595809,0.0,0.0,0.0,28.139008
1567,0.18578574,0.0,0.0,0.0,25.325771
1568,0.18550666,0.0,0.0,0.0,15.919323
1569,0.18542856,0.0,0.0,0.0,24.072311
1570,0.18536963,0.0,0.0,0.0,19.886126
1571,0.1853584,0.0,0.0,0.0,21.620436
1572,0.18506745,0.0,0.0,0.0,13.771679
1573,0.18475284,0.0,0.0,0.0,21.874207
1574,0.18472815,0.0,0.0,0.0,14.063437
1575,0.1847123,0.0,0.0,0.0,16.851196
1576,0.18455444,0.0,0.0,0.0,24.102442
1577,0.18383636,0.0,0.0,0.0,24.946356
1578,0.18374847,0.0,0.0,0.0,21.599842
1579,0.18337546,0.0,0.0,0.0,21.189634
1580,0.18321025,0.0,0.0,0.0,22.825169
1581,0.18309379,0.0,0.0,0.0,18.505033
1582,0.18293104,0.0,0.0,0.0,20.241293
1583,0.18280518,0.0,0.0,0.0,21.659311
1584,0.18269962,0.0,0.0,0.0,20.169493
1585,0.1824671,0.0,0.0,0.0,24.694029
1586,0.1824584,0.0,0.0,0.0,22.04002
1587,0.18244949,0.0,0.0,0.0,23.154026
1588,0.18191254,0.0,0.0,0.0,21.847616
1589,0.18173197,0.0,0.0,0.0,18.664293
1590,0.18156199,0.0,0.0,0.0,27.976528
1591,0.18146956,0.0,0.0,0.0,20.2862
1592,0.18044269,0.0,0.0,0.0,23.504347
1593,0.18041153,0.0,0.0,0.0,23.588757
1594,0.17972344,0.0,0.0,0.0,24.680922
1595,0.17972296,0.0,0.0,0.0,19.513367
1596,0.17962748,0.0,0.0,0.0,20.252638
1597,0.1789449,0.0,0.0,0.0,19.220106
1598,0.17870313,0.0,0.0,0.0,16.967726
1599,0.17848939,0.0,0.0,0.0,25.616385
1600,0.17848174,0.0,0.0,0.0,22.804832
1601,0.17841315,0.0,0.0,0.0,24.493532
1602,0.17815332,0.0,0.0,0.0,19.567194
1603,0.17786655,0.0,0.0,0.0,19.591764
1604,0.17783558,0.0,0.0,0.0,21.0209
1605,0.17778899,0.0,0.0,0.0,22.245382
1606,0.17760251,0.0,0.0,0.0,18.148354
1607,0.1775289,0.0,0.0,0.0,18.61479
1608,0.17731799,0.0,0.0,0.0,17.599316
1609,0.17710228,0.0,0.0,0.0,20.416584
1610,0.17643382,0.0,0.0,0.0,19.392698
1611,0.17617057,0.0,0.0,0.0,18.546026
1612,0.17612562,0.0,0.0,0.0,22.0484
1613,0.17543004,0.0,0.0,0.0,16.789057
1614,0.17542502,0.0,0.0,0.0,20.107948
1615,0.17541464,0.0,0.0,0.0,22.832758
1616,0.17528878,0.0,0.0,0.0,21.777836
1617,0.17496099,0.0,0.0,0.0,21.630423
1618,0.17462873,0.0,0.0,0.0,19.265535
