rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1165,21.936678,5.361328,16.549368,49.14038,22.011534
1166,21.78178,17.580322,2.4259744,12.583099,17.359852
1167,21.657063,0.828125,20.82552,99.99658,20.401447
1168,21.583092,1.3085938,20.271908,45.84131,18.247618
1169,21.544834,6.7148438,14.828891,99.9989,24.414352
1170,21.175308,2.5600586,18.612679,53.010254,22.737427
1171,20.951876,4.2648926,16.679317,56.49414,21.268415
1172,20.945625,0.49145508,20.427288,12.081238,16.562326
1173,20.92955,0.90625,20.016518,76.56543,21.369461
1174,20.890749,17.87915,2.983156,15.5998535,22.432339
1175,20.819178,0.052978516,20.76,51.58838,21.932384
1176,20.755243,0.5925293,20.086323,15.307129,18.685152
1177,20.44266,0.8691406,19.570883,53.094727,21.824875
1178,20.35361,0.0,20.2604,78.503174,21.142033
1179,20.338818,0.80566406,19.527782,99.99463,17.488443
1180,20.332636,7.729492,12.058859,16.18338,18.078436
1181,20.227327,0.21484375,20.011274,45.270508,22.870253
1182,20.19104,0.48339844,19.683552,41.822937,21.218779
1183,20.162306,0.0,20.1564,27.112976,21.635445
1184,20.005733,1.7841797,18.22079,61.9386,13.725964
1185,19.815844,0.49291992,19.319208,26.740234,21.682823
1186,19.742737,1.2744141,18.462914,37.484497,20.790007
1187,19.732042,3.1875,16.536953,9.709839,23.357311
1188,19.692324,0.21484375,19.47205,8.049072,25.459791
1189,19.635027,0.0,19.628859,29.845581,17.62315
1190,19.475258,2.7670898,16.435036,13.636475,15.915153
1191,19.414696,0.4724121,18.930767,12.019409,19.535625
1192,19.245426,4.015625,15.208955,20.256042,21.419157
1193,19.073471,0.5163574,18.550957,38.178406,20.760029
1194,18.929214,0.05493164,18.87424,45.412598,25.480846
1195,18.916857,0.21191406,18.703426,17.589844,20.630867
1196,18.871899,0.22363281,18.646614,16.344727,19.560936
1197,18.78224,6.0996094,12.562929,7.8441772,24.648361
1198,18.76729,12.870117,5.630891,16.462608,25.437332
1199,18.709396,0.47314453,18.229177,86.822876,20.582628
1200,18.65329,15.344238,2.72967,19.34439,18.925367
1201,18.650003,2.4472656,16.19903,4.8306885,20.82586
1202,18.480732,1.2976074,17.152483,23.406982,22.948181
1203,18.398182,0.21875,18.156559,43.489624,21.42796
1204,18.389233,14.181641,3.8405702,9.434509,20.924156
1205,18.335382,17.248535,0.7686514,15.036224,19.268227
1206,18.144306,3.2421875,14.89225,53.776123,22.65251
1207,18.080765,1.2817383,16.757853,11.7977295,20.269144
1208,18.0491,5.7390137,12.303829,38.09851,21.065985
1209,18.034212,3.2285156,14.804316,22.79065,21.720596
1210,17.974903,0.5185547,17.423136,28.971558,22.207922
1211,17.946917,13.260498,4.4679193,12.313965,18.980614
1212,17.918976,0.057373047,17.844435,24.710815,18.59811
1213,17.851807,0.21191406,17.634441,50.522705,22.939407
1214,17.840158,5.336426,12.472285,17.104675,22.969322
1215,17.592768,9.986572,7.451483,17.418457,22.830887
1216,17.549608,0.23583984,17.295916,6.587158,16.228012
1217,17.523623,4.0803223,13.424157,10.862061,16.224823
1218,17.456413,0.0,17.450691,97.343994,23.187237
1219,17.452477,9.197754,8.2431135,12.284302,24.386925
1220,17.385145,0.86035156,16.515142,76.7428,14.799659
1221,17.320543,2.8266602,14.489727,8.228943,15.728449
1222,17.269108,7.8251953,9.41578,10.106812,23.085024
1223,17.18362,0.0,17.064873,12.270996,24.65129
1224,17.158434,10.250977,6.8777294,10.473572,24.461348
1225,17.11011,0.2446289,16.862268,36.914978,24.73526
1226,17.07797,0.0,17.025154,13.928955,21.867695
1227,17.063692,2.4814453,14.57095,14.740234,19.035763
1228,17.022842,0.0546875,16.955296,10.958008,19.867256
1229,16.993223,5.307617,11.683963,15.876038,22.578783
1230,16.893349,0.0,16.890411,66.42615,21.325037
1231,16.8671,12.134766,3.6176708,6.8742676,17.82177
1232,16.836386,1.2683105,15.561673,64.99133,20.253551
1233,16.696869,3.1972656,13.036278,3.3882446,18.900393
1234,16.687218,0.075927734,16.57074,26.092896,15.903424
1235,16.461632,0.46948242,15.988976,99.996826,16.996584
1236,16.453293,6.5026855,9.930431,9.345886,22.871162
1237,16.425325,0.20800781,16.216482,27.071167,16.911146
1238,16.391628,0.5419922,15.810854,17.146362,24.089714
1239,16.365925,0.053710938,16.290924,8.996826,20.452295
1240,16.318632,0.06274414,16.240498,8.700378,18.095448
1241,16.268963,0.0,16.225317,10.954224,19.386005
1242,16.21036,1.6796875,14.524357,22.083008,17.123602
1243,16.208147,6.5334473,9.660169,14.404053,20.651182
1244,16.023827,0.0,16.02161,56.619995,18.120745
1245,15.998784,8.167236,7.4386406,11.541748,19.037651
1246,15.765211,0.0,15.7223835,32.967834,22.414959
1247,15.65846,0.48706055,15.123292,7.744812,21.179321
1248,15.587069,0.056396484,15.528048,68.72058,20.149883
1249,15.570812,0.21142578,15.352798,37.007324,19.593552
1250,15.55799,4.0527344,11.436012,10.977173,20.662989
1251,15.437469,0.24609375,15.163062,3.0617676,24.172277
1252,15.396526,0.056396484,15.338611,13.5,20.372377
1253,15.353548,1.296875,14.033476,9.278381,20.237627
1254,15.296681,6.8200684,8.306043,14.234924,18.08026
1255,15.19495,0.21679688,14.972538,99.994385,22.645899
1256,15.115307,3.0703125,12.040844,55.179077,23.875765
1257,15.10134,3.7121582,11.286239,48.167236,19.073837
1258,15.076883,1.2524414,13.818773,40.954468,20.59778
1259,15.065249,0.053466797,15.007981,19.173462,18.047186
1260,15.031537,14.854492,0.06823909,5.9721375,18.495378
1261,15.005592,1.7099609,13.282883,17.648071,19.143616
1262,15.004766,2.0820312,12.902645,7.1963806,22.220184
1263,14.966955,0.37939453,14.392899,20.145264,18.464136
1264,14.91595,9.360107,5.331813,11.30249,19.505466
1265,14.905664,3.243164,10.110991,36.217773,16.108953
1266,14.871129,0.31591797,14.376309,24.660522,24.38991
1267,14.755999,2.3515625,12.393662,50.457397,21.27987
1268,14.754265,0.8886719,13.854633,44.50061,24.359713
1269,14.704382,4.6757812,10.012442,13.809631,19.478968
1270,14.522419,0.78027344,13.71078,12.150513,22.673859
1271,14.519888,3.6166992,10.894144,16.405151,22.067947
1272,14.518319,0.8378906,13.671014,33.810547,20.33017
1273,14.484422,14.0859375,0.0,8.839355,18.950811
1274,14.428001,0.060791016,14.343407,16.065369,21.152231
1275,14.418174,4.404297,9.963551,13.836548,21.472338
1276,14.393598,14.1953125,0.0,5.494873,21.668829
1277,14.302612,4.2126465,10.082353,9.951965,18.02631
1278,14.297474,9.69873,4.4480205,17.232971,18.633688
1279,14.269858,5.956543,8.280037,37.178955,14.6838875
1280,14.2437935,2.4660645,11.767593,18.38086,22.270199
1281,14.223735,8.30127,5.7062335,14.642853,21.89694
1282,14.200753,1.5515137,12.517798,29.412354,18.03349
1283,14.142366,13.001221,0.6869223,10.353912,25.472782
1284,14.112316,1.8500977,12.252815,54.6167,24.982016
1285,14.107858,1.2243652,12.881324,14.182617,16.708824
1286,14.025134,0.9873047,13.021928,27.631592,20.620878
1287,14.014439,2.298584,11.703237,22.023987,22.863132
1288,13.976031,0.22021484,13.74763,12.180664,20.860231
1289,13.944591,0.29345703,13.536092,10.291199,16.921736
1290,13.9200325,0.8466797,13.06694,50.316772,15.993879
1291,13.866946,2.1035156,11.733784,13.162903,20.994425
1292,13.79837,0.06225586,13.734676,19.90918,21.663548
1293,13.79047,0.0,13.75766,34.78418,21.167566
1294,13.770431,0.2133789,13.5568075,99.999756,18.161137
1295,13.695165,0.8564453,12.81479,35.987427,21.366163
1296,13.684883,1.7226562,11.957996,5.331665,19.826067
1297,13.675656,0.053710938,13.617726,69.67236,15.555936
1298,13.668242,1.2866211,12.380714,68.88342,18.441074
1299,13.663634,0.0,13.656795,18.099976,19.658266
1300,13.621986,0.06323242,13.550415,32.98358,23.33398
1301,13.5767355,1.9365234,11.619696,10.599121,19.226894
1302,13.575133,0.0,13.553655,27.349731,22.415977
1303,13.501522,0.0,13.497738,101.18396,19.377722
1304,13.494909,8.838135,4.6484156,19.86316,22.728815
1305,13.413176,0.83496094,12.575804,74.60669,22.49887
1306,13.382659,12.369629,0.5899834,13.586243,18.94307
1307,13.360925,0.053710938,13.303699,26.132324,22.969471
1308,13.081016,4.7509766,8.298552,9.387573,23.692495
1309,13.075754,3.0163574,10.039713,15.194092,22.18706
1310,12.981619,12.432861,0.2816619,8.102081,18.119001
1311,12.97748,1.1679688,11.708429,17.432068,24.568687
1312,12.901692,11.20459,1.2014606,10.431519,23.23514
1313,12.754477,0.46801758,12.284208,77.427124,22.786795
1314,12.684319,1.4453125,11.232925,55.89447,26.317505
1315,12.612128,4.7783203,7.5046763,14.093246,19.415833
1316,12.532984,4.884033,7.510479,9.386108,23.763544
1317,12.49404,0.056640625,12.401152,30.108398,20.274012
1318,12.454863,0.33276367,11.712172,10.437424,21.969501
1319,12.389299,0.0,12.377718,21.074097,18.848223
1320,12.317264,0.47314453,11.798087,34.600708,15.607032
1321,12.283546,1.6113281,10.624031,20.30664,22.604654
1322,12.268511,0.22802734,12.030008,49.687927,18.333809
1323,12.255306,0.23095703,12.022579,18.559998,16.334133
1324,12.232778,2.6982422,9.425709,4.8397217,17.148674
1325,12.214032,6.8200684,4.9375286,13.356201,21.510643
1326,12.140662,4.3044434,7.8301105,17.93988,19.335278
1327,12.135036,0.26611328,11.863871,7.9279175,18.948318
1328,12.118603,0.79589844,11.315311,62.56427,23.321018
1329,12.096188,0.0,12.071402,23.960693,16.396597
1330,12.087973,0.0,12.086302,36.7135,19.059093
1331,11.957348,0.057617188,11.889256,17.222656,17.81709
1332,11.942705,0.0,11.754869,11.279236,23.615677
1333,11.901921,0.81347656,11.052347,13.573059,19.781458
1334,11.812827,1.0693359,10.569837,6.3134766,21.769266
1335,11.808832,1.7431641,10.064928,60.090942,20.452845
1336,11.804647,8.970947,2.802045,6.7532196,24.927515
1337,11.780089,0.057617188,11.708127,23.950806,18.048044
1338,11.746756,2.145996,9.470316,22.812683,16.824358
1339,11.714462,1.2099609,10.49905,9.865051,20.758833
1340,11.692115,2.2998047,9.043317,5.959839,25.522741
1341,11.566392,0.0,11.5611725,11.500305,26.276361
1342,11.560963,1.7226562,9.832035,25.612183,19.265526
1343,11.551919,0.0,11.372359,21.01941,14.013986
1344,11.531717,1.361084,10.165367,23.432068,14.292077
1345,11.369373,8.135986,3.1987498,6.1388855,18.608812
1346,11.24581,0.0,11.21109,11.829529,22.035755
1347,11.079148,4.179199,6.8998947,15.390625,22.867844
1348,11.069455,0.20898438,10.853465,22.578735,19.044975
1349,11.054837,0.17016602,10.767993,13.066254,23.569016
1350,11.02854,0.8613281,10.155592,19.041992,19.330805
1351,11.013633,1.0449219,9.924718,17.975403,19.020988
1352,10.920879,2.296875,8.619188,24.49768,27.610903
1353,10.910643,5.9589844,4.6455383,7.0369263,19.947865
1354,10.905645,6.6679688,4.1233068,9.717438,24.472582
1355,10.891086,4.7529297,5.801366,6.5560303,19.865595
1356,10.890908,0.8574219,10.025464,20.241272,17.7026
1357,10.852059,8.221436,2.511525,19.572952,25.821297
1358,10.839867,0.9863281,9.799637,16.281067,19.818869
1359,10.833369,0.3466797,10.355851,10.973206,21.820637
1360,10.825747,2.6425781,7.9242043,6.708496,22.800566
1361,10.797705,0.18457031,10.443794,12.861084,21.260162
1362,10.789646,1.2963867,9.491817,42.8042,21.410027
1363,10.7359915,2.3669434,8.30067,8.113586,25.14719
1364,10.660337,0.0,10.541691,7.5877686,18.16409
1365,10.652945,3.4257812,7.2258253,29.380798,19.308537
1366,10.631816,1.7958984,8.83456,67.58569,20.21727
1367,10.553992,0.0,10.53493,10.81189,26.827253
1368,10.5218,0.18945312,9.86625,5.0097656,18.55453
1369,10.513826,2.4250488,8.088196,12.002563,21.700861
1370,10.513201,5.989258,3.901688,4.151062,20.118544
1371,10.478808,0.0,10.171822,8.779175,23.974533
1372,10.4669075,0.05517578,10.408228,30.569092,29.180296
1373,10.4374895,0.24658203,10.167764,24.813171,18.232847
1374,10.428713,0.0,10.403538,14.321625,20.126184
1375,10.355459,3.6645508,6.6574197,6.793762,16.341158
1376,10.343561,1.8076172,8.500424,14.4591675,14.610129
1377,10.3081875,3.8276367,6.4792542,61.382324,18.80592
1378,10.282283,1.2939453,8.978198,7.811157,21.159723
1379,10.26892,2.6950684,7.553493,6.753662,16.64184
1380,10.247186,3.1113281,6.9824595,8.564148,22.70099
1381,10.240721,0.7050781,9.16659,11.051483,21.70949
1382,10.193338,1.0888672,9.00933,5.735718,21.91969
1383,10.177715,8.683594,1.2844565,10.326721,19.399689
1384,10.16137,9.801025,0.11562711,6.782776,20.339775
1385,10.113602,3.5830078,6.4426656,20.966858,20.948435
1386,10.041937,0.89160156,9.131218,11.023315,20.473183
1387,10.013785,3.946289,6.0409594,5.3780518,18.232275
1388,10.006273,0.3100586,9.640116,49.748047,24.070892
1389,9.981224,6.1743164,3.4852772,16.148071,21.4985
1390,9.954155,1.3037109,8.649597,65.31653,23.215307
1391,9.941853,4.711914,5.226277,99.99634,25.440712
1392,9.824544,2.9160156,6.87612,5.55542,15.57191
1393,9.81758,1.907959,7.671514,11.303864,22.691927
1394,9.778806,0.9296875,8.721208,8.952026,23.386768
1395,9.759071,9.039551,0.55163,12.843994,20.268051
1396,9.6822195,4.0683594,5.5490036,7.0075684,20.028494
1397,9.640131,8.21167,1.4183089,4.936096,18.675703
1398,9.600624,4.0979004,5.4970875,24.589417,23.324316
1399,9.590828,1.237793,8.349261,63.559814,22.236162
1400,9.575758,0.0,9.569811,11.879822,20.005802
1401,9.569857,1.8066406,7.754462,4.8721924,17.089418
1402,9.520607,0.98828125,8.49144,11.374512,22.863892
1403,9.519695,8.706055,0.6081237,7.010437,23.366589
1404,9.4851265,4.24292,4.6450443,6.459564,25.531046
1405,9.480137,0.18017578,9.100952,12.997681,22.533941
1406,9.465158,9.178955,0.15507968,6.7634583,20.749128
1407,9.451544,1.7182617,7.5152483,4.671692,18.18692
1408,9.440189,4.817627,4.0912457,15.585571,21.632383
1409,9.427479,0.0546875,9.1842,92.7251,22.856157
1410,9.325489,1.6645508,7.5700064,9.324768,20.112114
1411,9.274764,0.4958496,8.769073,17.94751,18.8014
1412,9.22119,0.0,9.199065,19.078003,21.409786
1413,9.165787,4.6914062,2.8182523,4.1433716,18.320812
1414,9.148537,3.9243164,5.2227216,54.545288,18.811874
1415,9.130486,7.7973633,0.97283125,5.895157,27.767984
1416,9.09289,0.087402344,8.984084,6.791565,22.838997
1417,9.0831375,3.0585938,5.851211,5.022064,25.520449
1418,9.047849,0.49365234,8.538168,35.658936,21.339327
1419,9.006842,7.0996094,1.6915174,11.944199,19.15597
1420,8.954404,0.23095703,8.709044,22.451294,20.27057
1421,8.929304,1.1201172,7.324883,19.760681,20.425634
1422,8.859623,8.163818,0.58979887,5.0693054,23.500034
1423,8.85822,0.0,8.3241415,14.182129,21.54646
1424,8.842861,1.1630859,6.787146,17.301147,16.149231
1425,8.827765,5.9484863,2.718245,8.382874,23.87049
1426,8.79584,3.4492188,5.3432465,10.168762,27.785345
1427,8.781458,0.20947266,8.542278,27.4906,21.919983
1428,8.741746,2.975586,5.2711797,17.79187,22.163687
1429,8.70747,3.2324219,5.4545636,53.131897,19.433088
1430,8.706657,0.0,8.673977,33.190674,21.33294
1431,8.688632,2.9511719,5.56781,6.9868164,25.276148
1432,8.675283,4.7226562,3.8542714,8.713257,19.749695
1433,8.6537485,1.579834,6.7381277,7.257599,16.222353
1434,8.651657,0.0,8.518854,6.865082,19.308273
1435,8.641743,3.850586,4.664179,13.097046,21.127716
1436,8.606609,1.3208008,7.2446523,5.1238403,17.037699
1437,8.577148,1.2092285,7.0997024,9.975342,27.668568
1438,8.502382,3.1308594,5.360145,47.743286,24.786049
1439,8.477505,5.255127,3.1602135,22.892273,25.42222
1440,8.470102,7.8894043,0.17954618,7.38356,18.985245
1441,8.435965,3.9660645,4.464926,26.100342,22.325552
1442,8.429889,6.225586,1.753405,9.151001,20.135124
1443,8.429362,1.2451172,7.183757,99.99951,20.379221
1444,8.384895,0.080322266,7.9937363,7.519226,18.701498
1445,8.352351,0.0,8.277652,25.319885,22.113117
1446,8.331301,0.0,8.317507,34.660522,19.163895
1447,8.327502,5.7695312,2.3904078,7.3556366,22.324503
1448,8.276511,5.6030273,2.6338525,10.682129,20.153385
1449,8.2107,0.056396484,8.152951,6.1152344,18.341042
1450,8.186802,4.8466797,2.8841295,8.201019,19.700663
1451,8.167499,8.067627,0.0,2.321167,25.62788
1452,8.133491,0.5419922,7.5626674,42.373108,22.633488
1453,8.111658,0.040771484,7.927682,2.512024,22.86426
1454,8.109084,1.5461426,6.558546,9.548706,22.17934
1455,8.088765,2.6484375,5.343971,9.904175,22.69142
1456,8.075124,0.77734375,7.2203984,2.3498535,17.780571
1457,8.072811,3.6811523,4.100901,10.629822,22.94996
1458,8.02677,0.22851562,7.794136,24.969482,22.668203
1459,7.997473,0.27734375,7.719034,10.402588,17.64916
1460,7.9949083,0.047607422,7.8239584,8.267517,23.54542
1461,7.9794116,0.0,7.916386,5.883728,17.672626
1462,7.955593,1.5812988,6.286277,6.9642334,22.76561
1463,7.935292,0.19628906,7.7268214,3.069275,22.574535
1464,7.892722,0.0,7.5523653,6.1957703,18.084028
1465,7.8858,1.8618164,6.011721,29.378174,22.465399
1466,7.867726,4.916748,2.7428093,7.624817,19.818535
1467,7.8495083,1.2670898,6.5805435,30.049072,23.663765
1468,7.8312364,1.34375,6.366913,4.69635,20.901806
1469,7.789162,0.17236328,6.9349093,7.184799,21.107622
1470,7.757431,0.22363281,7.498457,29.953674,18.146994
1471,7.7322397,0.8857422,6.676201,9.501526,22.684586
1472,7.7171392,0.0,7.6866446,8.883942,23.64864
1473,7.708832,6.529541,1.0506924,15.6718445,19.145605
1474,7.677163,1.0478516,6.457427,5.072998,24.177557
1475,7.661549,3.869629,3.534175,8.136108,19.154325
1476,7.622389,0.47851562,7.128495,6.6019287,17.783913
1477,7.602782,7.204834,0.3739208,18.09668,18.3636
1478,7.6023607,0.13110352,7.3598566,10.641724,17.783373
1479,7.5698776,0.0,7.328852,7.184143,15.391278
1480,7.5680323,0.375,7.186227,15.014587,23.064093
1481,7.535532,1.71875,5.7896004,14.188721,22.124935
1482,7.530202,1.7504883,5.7688065,14.227173,21.425287
1483,7.4786787,2.7910156,4.2498016,5.790634,18.185469
1484,7.4615326,2.3041992,5.1330013,3.897583,20.398687
1485,7.4613094,0.06933594,7.302786,7.020874,20.154167
1486,7.4447517,0.5,6.6110516,7.0414124,15.808104
1487,7.4364944,1.3049316,6.127234,9.172974,18.195265
1488,7.4219093,0.24829102,7.0259657,4.034729,18.069208
1489,7.3745604,0.013183594,6.970331,3.4276428,18.924273
1490,7.3706646,4.753418,2.1960816,2.923462,19.378271
1491,7.350179,0.28955078,6.9796877,8.868774,23.178917
1492,7.325662,4.6103516,2.335556,6.9703827,20.022242
1493,7.2839956,0.0078125,7.2547455,2.7531738,19.184227
1494,7.274994,0.5288086,6.72847,10.420776,23.49937
1495,7.2693667,0.67089844,6.589973,7.40036,22.129013
1496,7.25098,3.3764648,1.4848521,3.6984863,18.58188
1497,7.2466016,1.4526367,5.7802587,34.734497,19.56317
1498,7.2288117,0.33813477,6.1947055,14.290222,19.026762
1499,7.176495,0.0012207031,6.57189,2.714386,16.777245
1500,7.1261725,0.359375,6.754618,3.9187622,19.43277
1501,7.107668,0.0,6.9170837,1.9025574,15.900896
1502,7.083353,0.0,6.6319685,3.3456573,19.834644
1503,7.065092,6.251953,0.05432614,11.529221,21.880978
1504,7.063422,0.018554688,6.8939643,0.92303467,22.644491
1505,7.036865,0.0,6.9794464,24.528992,19.584387
1506,7.0348005,1.1743164,5.5758843,15.005554,20.000664
1507,7.029349,6.130371,0.5291704,6.5426636,17.645971
1508,6.9942636,4.412842,2.2565782,6.0835876,22.861753
1509,6.9643745,5.711914,0.972967,19.187729,22.005732
1510,6.9549413,0.19702148,6.29374,10.68277,23.643297
1511,6.9534783,0.007080078,6.8695226,5.3637695,24.329586
1512,6.950407,0.052734375,6.6833577,4.7865295,18.991278
1513,6.920987,0.5722656,5.9253473,21.113037,22.434637
1514,6.88539,0.26220703,6.5530076,26.167908,20.21265
1515,6.8603964,3.2836914,3.5733225,5.780182,21.086372
1516,6.840052,4.445801,1.4234486,7.9651794,16.790152
1517,6.8292665,3.0566406,3.7695615,10.748169,25.609606
1518,6.825227,0.0,6.680797,1.309082,22.096584
1519,6.7900867,0.0,6.3466835,12.274048,19.206526
1520,6.7575097,3.013916,3.4104688,6.216522,20.752039
1521,6.731718,1.4143066,3.9770658,6.2330856,20.604939
1522,6.725715,0.0,6.707458,10.171143,20.233084
1523,6.703722,0.053222656,6.64995,8.170288,19.839947
1524,6.701507,1.1166992,5.3760066,13.735077,25.752348
1525,6.699912,5.154785,1.5271947,8.676392,20.581175
1526,6.6581755,1.064209,5.460636,13.902039,22.54569
1527,6.6517334,0.0146484375,6.0138817,4.018341,16.661478
1528,6.641695,0.53466797,6.1046906,12.314087,20.194603
1529,6.6394377,5.5371094,0.82671267,10.5095825,21.031769
1530,6.6391845,0.61279297,5.5295596,3.0098877,21.089294
1531,6.6332836,2.1430664,4.4296856,11.688477,20.540407
1532,6.618163,0.546875,5.8234873,4.266968,18.06803
1533,6.5645075,0.98046875,5.5715103,5.2302246,17.31932
1534,6.542536,0.13769531,6.209593,5.4312134,24.326254
1535,6.533891,5.8532715,0.29672483,10.34256,19.43543
1536,6.4822025,2.3710938,3.799623,7.3933716,20.844727
1537,6.4336963,0.6437988,5.7141666,6.029846,20.38295
1538,6.3534713,1.3061523,4.956764,2.2078247,21.186628
1539,6.333535,0.0017089844,5.31054,1.2424316,22.048344
1540,6.2834187,1.9277344,4.3536644,11.014343,17.052662
1541,6.2601733,0.0,6.2561584,8.858826,24.28036
1542,6.204263,4.7644043,1.2539687,7.9444885,25.163242
1543,6.1856513,5.797119,0.22165455,7.328766,20.247274
1544,6.177926,2.9482422,3.0039637,5.5886536,19.665615
1545,6.173175,3.6621094,2.5077875,14.150635,15.44609
1546,6.1646085,0.021972656,6.022658,1.1819458,24.16028
1547,6.1537933,1.1455078,4.793482,17.270935,19.748705
1548,6.1438365,0.17675781,5.9433575,3.440857,20.937479
1549,6.1355934,2.0488281,3.8985846,6.2364197,17.162273
1550,6.1083245,1.8134766,4.169557,7.7581177,21.402174
1551,6.087277,0.0,5.8854136,0.82440186,15.967941
1552,6.0870056,0.0,6.0591516,7.6373444,22.063608
1553,6.086979,0.5239258,4.587368,6.612854,20.026058
1554,6.0202684,0.7050781,5.2740927,4.388855,28.53242
1555,6.0188575,0.076660156,5.939675,10.858215,24.035147
1556,6.013338,0.7668457,5.179291,7.9555054,20.323626
1557,6.010971,0.0,5.9489574,30.18628,19.04314
1558,6.010954,1.776123,4.2238207,5.14386,18.251877
1559,6.005134,0.0,5.7036204,5.5684204,22.541203
1560,5.9797077,5.34375,0.4067485,11.135498,18.157663
1561,5.9621983,0.06298828,5.859045,34.88336,23.913412
1562,5.9553146,0.3486328,5.371994,4.5759277,17.334223
1563,5.953151,0.7602539,5.1467586,4.6295776,23.4018
1564,5.930955,0.2163086,5.7087355,20.592285,21.855068
1565,5.9066586,0.7272949,5.1295896,13.855286,25.428852
1566,5.9058037,0.97558594,4.9112005,5.927185,15.805294
1567,5.9000726,0.7775879,5.0480256,9.23465,19.571196
1568,5.892095,0.0,5.8850713,7.1018677,17.925146
1569,5.8902984,1.8688965,3.9651008,15.963745,18.54822
1570,5.8832703,1.0751953,4.734545,3.4052734,18.700108
1571,5.861249,0.0012207031,5.200846,0.9810791,21.03246
1572,5.8593493,0.008300781,5.8080792,1.6537781,19.615416
1573,5.795483,0.15234375,5.450751,2.7630005,19.791939
1574,5.7694955,1.125,4.554553,3.5975342,23.219614
1575,5.7608647,0.06958008,5.455221,1.6950073,17.089521
1576,5.7458134,3.0368652,2.5878956,4.8691406,23.615507
1577,5.745154,0.6665039,5.0249434,7.7733154,17.232756
1578,5.7349715,0.0,5.436539,9.0191345,18.322557
1579,5.7178674,5.2192383,0.39433536,25.629333,16.518574
1580,5.707601,1.4882812,3.7217402,13.774109,16.875679
1581,5.696867,0.89941406,4.6794415,7.9838257,19.060093
1582,5.695407,4.415283,1.00467,5.352234,22.478703
1583,5.5777197,3.0651855,2.4959028,12.007568,24.880203
1584,5.564946,1.9150391,3.6484227,5.07251,15.789312
1585,5.5452166,0.15063477,4.9902945,7.0736084,26.541367
1586,5.51954,0.0,5.1050425,20.567017,20.280893
1587,5.5152936,0.006591797,5.485271,0.7748108,17.68314
1588,5.509922,0.22460938,5.2829056,49.82373,22.856787
1589,5.501602,4.345703,0.7294832,6.2054443,26.106981
1590,5.500494,4.074707,1.2311928,7.5374756,20.543291
1591,5.494405,1.8413086,3.645457,16.038208,23.411282
1592,5.482094,3.8879395,0.8512052,5.041733,22.43926
1593,5.464281,0.9863281,4.45957,12.136169,16.617785
1594,5.456285,0.0,5.108909,9.404541,22.01694
1595,5.4475956,0.10644531,5.2253103,0.64437866,20.200401
1596,5.4153967,1.6970215,3.5969849,9.789337,21.946146
1597,5.413251,1.4038086,4.0092006,14.455017,22.74566
1598,5.3669024,4.0356445,1.2587739,10.107544,23.348032
1599,5.360088,0.4489746,4.88612,1.7037354,20.389166
1600,5.342329,5.11084,0.0,4.6040955,21.621109
1601,5.283921,4.080078,0.43515533,3.7052917,22.091976
1602,5.274483,4.8242188,0.3565461,6.9606934,23.081017
1603,5.228044,0.0,5.129691,3.4246216,20.932007
1604,5.2050858,0.45043945,4.7529497,3.6623535,18.724865
1605,5.2012954,3.5427246,1.5275855,16.884338,19.26041
1606,5.193648,0.7832031,4.3934712,16.26294,20.41248
1607,5.191674,0.21728516,4.6133404,2.7839966,21.38002
1608,5.107339,1.0961914,3.6326716,4.8967285,26.987082
1609,5.0942063,0.030761719,4.472673,2.5204163,22.09267
1610,5.0710754,0.055908203,4.982832,13.468506,22.271797
1611,5.0672855,2.4414062E-4,4.2762985,0.43771362,25.155436
1612,5.062019,1.1342773,3.7270918,22.243683,18.148787
1613,5.0417724,1.0546875,3.754444,7.4091797,16.271982
1614,5.0264883,2.633789,2.2128675,15.028503,19.998568
1615,4.97307,1.7724609,2.955082,6.8473053,23.35982
1616,4.970426,0.16259766,4.766953,8.856079,21.20218
1617,4.962366,3.482666,1.3472229,10.874023,20.810331
1618,4.952403,1.0646973,3.7845423,5.2025146,21.84625
1619,4.8835454,1.751709,2.9764576,3.6972656,22.851858
1620,4.8582478,0.0,4.813511,11.249817,19.253698
1621,4.8503704,0.0053710938,4.6460595,3.509491,25.6887
1622,4.848941,0.032958984,4.7636814,4.250061,23.284714
1623,4.8449416,0.27392578,4.094908,10.639389,25.760416
1624,4.8399134,1.0205078,3.4993544,5.84021,24.172344
1625,4.830373,0.06665039,4.5939627,9.744507,18.430647
1626,4.814095,0.036865234,4.219648,2.8338928,23.532345
1627,4.8058143,0.30859375,4.3053775,1.3948975,24.313051
1628,4.8006334,0.095703125,4.327839,4.3309937,16.920254
1629,4.793153,1.2675781,3.5055268,12.2647705,21.177723
1630,4.783823,3.519287,0.6479604,2.559021,27.280405
1631,4.769304,0.23242188,4.520922,11.4151,22.46463
1632,4.7599273,0.0,4.729832,7.7713623,23.487097
1633,4.749301,1.7424316,2.9776871,6.559326,17.807888
1634,4.7404647,1.5224609,2.9130993,15.054932,21.017374
1635,4.718549,2.2529297,2.4314325,5.980957,22.631166
1636,4.713413,1.7207031,2.9058537,4.8200073,18.861391
1637,4.687009,0.0078125,4.6483264,1.4389343,16.378752
1638,4.674406,1.9863281,2.6584089,6.5429077,15.474915
1639,4.6647615,1.0461426,3.5816972,3.5732117,20.210463
