rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1085,0.31058404,0.0,0.0,0.0,20.236288
1086,0.31052986,0.0,0.0,0.0,19.249865
1087,0.31046012,0.0,0.0,0.0,18.286972
1088,0.31008515,0.0,0.0,0.0,20.349781
1089,0.30970436,0.0,0.0,0.0,17.701422
1090,0.3094934,0.0,0.0,0.0,26.435957
1091,0.30926526,0.0,0.0,0.0,21.976675
1092,0.3087078,0.0,0.0,0.0,22.079449
1093,0.3082412,0.0,0.0,0.0,25.129103
1094,0.3080182,0.0,0.0,0.0,19.765802
1095,0.30682766,0.0,0.0,0.0,17.459566
1096,0.30633777,0.0,0.0,0.0,24.182869
1097,0.30632627,0.0,0.0,0.0,23.054413
1098,0.3060394,0.0,0.0,0.0,25.272291
1099,0.3055477,0.0,0.0,0.0,26.867548
1100,0.3052478,0.0,0.0,0.0,18.610096
1101,0.30453563,0.0,0.0,0.0,23.777838
1102,0.3042994,0.0,0.0,0.0,22.588781
1103,0.30413973,0.0,0.0,0.0,23.723024
1104,0.3038561,0.0,0.0,0.0,20.56359
1105,0.30351853,0.0,0.0,0.0,20.619652
1106,0.30348465,0.0,0.0,0.0,25.177437
1107,0.30334806,0.0,0.0,0.0,21.893923
1108,0.30303878,0.0,0.0,0.0,20.298399
1109,0.30286998,0.0,0.0,0.0,21.1717
1110,0.30282697,0.0,0.0,0.0,23.146177
1111,0.30266607,0.0,0.0,0.0,20.438116
1112,0.30252478,0.0,0.0,0.0,19.438484
1113,0.30236492,0.0,0.0,0.0,25.844837
1114,0.3023649,0.0,0.0,0.0,22.090412
1115,0.30162597,0.0,0.0,0.0,18.737953
1116,0.30147648,0.0,0.0,0.0,21.136044
1117,0.30143726,0.0,0.0,0.0,23.23492
1118,0.30134964,0.0,0.0,0.0,27.793104
1119,0.30116093,0.0,0.0,0.0,20.701075
1120,0.30082566,0.0,0.0,0.0,21.188677
1121,0.3008116,0.0,0.0,0.0,21.209146
1122,0.3000788,0.0,0.0,0.0,15.616774
1123,0.29996794,0.0,0.0,0.0,27.07481
1124,0.29866698,0.0,0.0,0.0,25.134611
1125,0.29792383,0.0,0.0,0.0,27.188484
1126,0.29765546,0.0,0.0,0.0,24.797903
1127,0.29733673,0.0,0.0,0.0,18.296038
1128,0.29711157,0.0,0.0,0.0,23.832067
1129,0.29692742,0.0,0.0,0.0,21.532133
1130,0.29673994,0.0,0.0,0.0,24.394405
1131,0.29664165,0.0,0.0,0.0,17.22502
1132,0.29658586,0.0,0.0,0.0,16.25064
1133,0.29637384,0.0,0.0,0.0,24.943209
1134,0.29571223,0.0,0.0,0.0,16.101196
1135,0.29564294,0.0,0.0,0.0,20.452868
1136,0.29531643,0.0,0.0,0.0,28.812992
1137,0.2951295,0.0,0.0,0.0,19.597849
1138,0.29444426,0.0,0.0,0.0,17.46938
1139,0.29441923,0.0,0.0,0.0,21.272161
1140,0.2944128,0.0,0.0,0.0,24.468845
1141,0.2943418,0.0,0.0,0.0,23.327017
1142,0.2942394,0.0,0.0,0.0,20.114752
1143,0.29384017,0.0,0.0,0.0,22.811617
1144,0.29320496,0.0,0.0,0.0,21.723085
1145,0.29309076,0.0,0.0,0.0,19.599129
1146,0.29300272,0.0,0.0,0.0,19.441534
1147,0.29285622,0.0,0.0,0.0,25.941154
1148,0.29267937,0.0,0.0,0.0,23.28952
1149,0.29233566,0.0,0.0,0.0,20.703392
1150,0.29185197,0.0,0.0,0.0,23.54684
1151,0.2917385,0.0,0.0,0.0,21.490473
1152,0.29168174,0.0,0.0,0.0,17.695675
1153,0.2915158,0.0,0.0,0.0,26.240744
1154,0.2912138,0.0,0.0,0.0,20.26276
1155,0.29082423,0.0,0.0,0.0,20.49894
1156,0.29064506,0.0,0.0,0.0,23.554625
1157,0.290333,0.0,0.0,0.0,23.117937
1158,0.29023275,0.0,0.0,0.0,28.730268
1159,0.28931248,0.0,0.0,0.0,22.032593
1160,0.2892685,0.0,0.0,0.0,24.39136
1161,0.28871182,0.0,0.0,0.0,25.2548
1162,0.28856626,0.0,0.0,0.0,28.600248
1163,0.2882069,0.0,0.0,0.0,18.95734
1164,0.28790057,0.0,0.04754969,0.23808289,21.74866
1165,0.28786904,0.0,0.0,0.0,28.020084
1166,0.28781128,0.0,0.0,0.0,22.677526
1167,0.28747904,0.0,0.0,0.0,21.529272
1168,0.2874585,0.0,0.0,0.0,20.290092
1169,0.28738886,0.0,0.0,0.0,19.34885
1170,0.2873329,0.0,0.0,0.0,20.184055
1171,0.28732082,0.0,0.0,0.0,25.355011
1172,0.28696978,0.0,0.0,0.0,22.162132
1173,0.2863248,0.0,0.0,0.0,24.299654
1174,0.2858122,0.0,0.0,0.0,20.27735
1175,0.28578454,0.0,0.0,0.0,18.964386
1176,0.28514707,0.0,0.0,0.0,28.125198
1177,0.28509584,0.0,0.019152002,0.7144165,20.299744
1178,0.2849576,0.0,0.0,0.0,17.167416
1179,0.2848937,0.0,0.0,0.0,20.393133
1180,0.2841108,0.0,0.0,0.0,19.674314
1181,0.2839991,0.0,0.0,0.0,21.569138
1182,0.28361475,0.0,0.0,0.0,24.226637
1183,0.28319108,0.0,0.0,0.0,25.697836
1184,0.28310996,0.0,0.0,0.0,25.25875
1185,0.28295478,0.0,0.0,0.0,18.174593
1186,0.28280592,0.0,0.0,0.0,24.591557
1187,0.28277376,0.0,0.0,0.0,20.053823
1188,0.28262848,0.0,0.0,0.0,22.879993
1189,0.2823839,0.0,0.0,0.0,19.884575
1190,0.28207582,0.0,0.0,0.0,22.64634
1191,0.2809754,0.0,0.0,0.0,23.045643
1192,0.28081647,0.0,0.0,0.0,21.855875
1193,0.2804507,0.0,0.0,0.0,20.798704
1194,0.28029573,0.0,0.0,0.0,23.514612
1195,0.27969417,0.0,0.0,0.0,20.126986
1196,0.27887824,0.0,0.0,0.0,26.204308
1197,0.2787431,0.0,0.0,0.0,25.78782
1198,0.2786882,0.0,0.0,0.0,22.776766
1199,0.2786437,0.0,0.0,0.0,16.159359
1200,0.2782624,0.0,0.0,0.0,20.34626
1201,0.2778119,0.0,0.0,0.0,23.713352
1202,0.27752382,0.0,0.0,0.0,22.678797
1203,0.2775153,0.0,0.0,0.0,19.687225
1204,0.2762587,0.0,0.0,0.0,21.643236
1205,0.27611881,0.0,0.0,0.0,22.223555
1206,0.27596012,0.0,0.0,0.0,23.124086
1207,0.2756383,0.0,0.0,0.0,19.715523
1208,0.27443773,0.0,0.0,0.0,22.332312
1209,0.27427462,0.0,0.0,0.0,19.596338
1210,0.27391887,0.0,0.0,0.0,22.130568
1211,0.2737016,0.0,0.0,0.0,22.195732
1212,0.27360034,0.0,0.0,0.0,20.948296
1213,0.27356803,0.0,0.0,0.0,22.281282
1214,0.27345514,0.0,0.0,0.0,21.679377
1215,0.27343133,0.0,0.0,0.0,20.837591
1216,0.27300248,0.0,0.0,0.0,22.577007
1217,0.2729575,0.0,0.0,0.0,18.473097
1218,0.27284288,0.0,0.0,0.0,30.015911
1219,0.2725392,0.0,0.0,0.0,22.110184
1220,0.27240396,0.0,0.0,0.0,20.04479
1221,0.2720965,0.0,0.0,0.0,23.873655
1222,0.27195245,0.0,0.0,0.0,20.409283
1223,0.27171397,0.0,0.0,0.0,18.706743
1224,0.2716552,0.0,0.0,0.0,20.60297
1225,0.2715737,0.0,0.0,0.0,16.832666
1226,0.27139112,0.0,0.0,0.0,18.715094
1227,0.2712709,0.0,0.0,0.0,27.641216
1228,0.2705301,0.0,0.0,0.0,24.195581
1229,0.26968527,0.0,0.0,0.0,19.748451
1230,0.26921973,0.0,0.0,0.0,22.495115
1231,0.26893497,0.0,0.0,0.0,23.76268
1232,0.26867673,0.0,0.0,0.0,23.768776
1233,0.26778537,0.0,0.0,0.0,25.209251
1234,0.2677109,0.0,0.0,0.0,21.316408
1235,0.2675228,0.0,0.0,0.0,16.623312
1236,0.26739335,0.0,0.0,0.0,21.60222
1237,0.26728904,0.0,0.0,0.0,25.02967
1238,0.26651078,0.0,0.0,0.0,18.932775
1239,0.26646346,0.0,0.0,0.0,16.431217
1240,0.2663017,0.0,0.0,0.0,21.738703
1241,0.26618457,0.0,0.0,0.0,24.977268
1242,0.2660056,0.0,0.0,0.0,25.098969
1243,0.26595235,0.0,0.0,0.0,24.165197
1244,0.2656065,0.0,0.0,0.0,31.260746
1245,0.265507,0.0,0.0,0.0,18.786999
1246,0.2650048,0.0,0.0,0.0,20.948196
1247,0.2647196,0.0,0.0,0.0,21.410831
1248,0.26462007,0.0,0.0,0.0,20.187668
1249,0.26445097,0.0,0.0,0.0,22.24788
1250,0.2643022,0.0,0.0,0.0,24.523558
1251,0.26415506,0.0,0.0,0.0,25.169706
1252,0.26410726,0.0,0.0,0.0,27.34098
1253,0.26373026,0.18634033,0.0048395824,0.44929504,20.932905
1254,0.2635779,0.0,0.0,0.0,19.869268
1255,0.26318866,0.0,0.0,0.0,23.064787
1256,0.26317054,0.0,0.0,0.0,20.48705
1257,0.26292446,0.0,0.0,0.0,16.297953
1258,0.26290682,0.0,0.0,0.0,20.545135
1259,0.26227415,0.0,0.0,0.0,22.69676
1260,0.26203987,0.0,0.0,0.0,22.930548
1261,0.26193103,0.0,0.0,0.0,20.686014
1262,0.26179314,0.0,0.0,0.0,18.623558
1263,0.2617105,0.0,0.0,0.0,28.98178
1264,0.2616644,0.0,0.0,0.0,22.78392
1265,0.26111725,0.0,0.0,0.0,20.827707
1266,0.26047218,0.0,0.0,0.0,23.531986
1267,0.26010698,0.0,0.0,0.0,26.80761
1268,0.2594126,0.0,0.0,0.0,21.950596
1269,0.25920147,0.0,0.0,0.0,21.327785
1270,0.2591222,0.0,0.0,0.0,23.101002
1271,0.25892895,0.0,0.0523991,0.05659485,22.864204
1272,0.2589254,0.0,0.0,0.0,24.321175
1273,0.2587909,0.0,0.0,0.0,19.847567
1274,0.25875375,0.0,0.0,0.0,21.909384
1275,0.25869012,0.0,0.0,0.0,26.177734
1276,0.25852782,0.0,0.0,0.0,24.390463
1277,0.25834733,0.0,0.0,0.0,21.707487
1278,0.25823623,0.0,0.0,0.0,29.182734
1279,0.25808293,0.0,0.0,0.0,21.994734
1280,0.25789785,0.0,0.0,0.0,15.652137
1281,0.25761402,0.0,0.0,0.0,23.903194
1282,0.25740668,0.0,0.0,0.0,23.171167
1283,0.25716272,0.0,0.0,0.0,25.968529
1284,0.25712848,0.0,0.0,0.0,21.955818
1285,0.25684634,0.0,0.0,0.0,24.525925
1286,0.256732,0.0,0.0,0.0,18.142443
1287,0.25659046,0.0,0.0,0.0,19.7037
1288,0.25648472,0.0,0.0,0.0,25.787516
1289,0.2564746,0.0,0.0,0.0,26.358263
1290,0.25633174,0.0,0.0,0.0,19.268711
1291,0.25612372,0.0,0.0,0.0,24.98861
1292,0.25597915,0.054489136,0.11970624,0.44620514,22.813337
1293,0.25559795,0.0,0.0,0.0,20.523146
1294,0.25552225,0.0,0.0,0.0,23.260544
1295,0.2553407,0.0,0.0,0.0,21.064346
1296,0.25481623,0.0,0.0,0.0,20.83236
1297,0.25471517,0.0,0.0,0.0,20.833082
1298,0.25453284,0.0,0.0,0.0,26.60261
1299,0.2544621,0.0,0.0,0.0,20.493715
1300,0.25431594,0.0,0.0,0.0,25.245672
1301,0.25413164,0.0,0.0,0.0,24.065228
1302,0.25378034,0.0,0.0,0.0,21.456894
1303,0.25346273,0.0,0.0,0.0,20.984365
1304,0.25335094,0.0,0.0,0.0,26.834208
1305,0.25326833,0.0,0.0,0.0,20.701363
1306,0.25266153,0.0,0.0,0.0,18.158218
1307,0.25255334,0.0,0.0,0.0,25.261034
1308,0.25234452,0.0,0.0,0.0,23.471212
1309,0.25230166,0.0,0.0,0.0,26.146336
1310,0.25200775,0.0,0.0,0.0,24.356283
1311,0.2516881,0.0,0.0,0.0,21.6995
1312,0.25148523,0.0,0.0,0.0,19.2577
1313,0.25130102,0.0,0.0,0.0,22.268486
1314,0.25113016,0.0,0.0,0.0,20.750912
1315,0.2510004,0.0,0.0,0.0,20.872074
1316,0.25098497,0.0,0.0,0.0,22.422802
1317,0.25068069,0.0,0.0,0.0,25.161938
1318,0.25066277,0.0,0.0,0.0,29.19428
1319,0.25059718,0.0,0.0,0.0,26.075853
1320,0.2504981,0.0,0.0,0.0,26.742214
1321,0.2504048,0.0,0.0,0.0,20.928926
1322,0.25036213,0.0,0.0,0.0,25.872826
1323,0.25022286,0.059303284,0.06615953,0.4662094,23.142735
1324,0.25018466,0.0,0.0,0.0,15.833107
1325,0.25002977,0.0,0.0,0.0,21.752869
1326,0.24997641,0.0,0.0,0.0,18.893448
1327,0.24982828,0.22151184,1.1645598E-5,0.42237854,23.931482
1328,0.24964078,0.0,0.0,0.0,21.704199
1329,0.24944755,0.0,0.0,0.0,17.270979
1330,0.24918044,0.0,0.0,0.0,19.287683
1331,0.24906482,0.0,0.0,0.0,20.23294
1332,0.24883376,0.0,0.0,0.0,16.650084
1333,0.24862912,0.0,0.0,0.0,20.607933
1334,0.24857473,0.0,0.0,0.0,25.454405
1335,0.24846727,0.0,0.0,0.0,21.206316
1336,0.24838588,0.0,0.0,0.0,21.626537
1337,0.24832909,0.0,0.0,0.0,24.850391
1338,0.24734613,0.0,0.0,0.0,19.645847
1339,0.24689281,0.0,0.0,0.0,26.530573
1340,0.24675283,0.0,0.0,0.0,20.255274
1341,0.24654227,0.0,0.0,0.0,22.060545
1342,0.24636781,0.0,0.0,0.0,21.31382
1343,0.24606478,0.0,0.0,0.0,21.396255
1344,0.24601932,0.0,0.0,0.0,22.732294
1345,0.24557081,0.0,0.0,0.0,22.663607
1346,0.2454805,0.0,0.0,0.0,27.312515
1347,0.24534035,0.0,0.051882803,0.68844604,16.246525
1348,0.24524619,0.0,0.0,0.0,24.29811
1349,0.24477497,0.0,0.0,0.0,21.970713
1350,0.24421656,0.0,0.0,0.0,22.334068
1351,0.24407102,0.0,0.0,0.0,19.942457
1352,0.24388075,0.0,0.0,0.0,25.776434
1353,0.24384192,0.0,0.0,0.0,23.457762
1354,0.24367829,0.0,0.0,0.0,25.41097
1355,0.2435869,0.0,0.0,0.0,23.083557
1356,0.2434926,0.0,0.0,0.0,24.639765
1357,0.2433981,0.0,0.0,0.0,19.132446
1358,0.24328864,0.0,0.0,0.0,22.253696
1359,0.24319091,0.0,0.0,0.0,18.72256
1360,0.24314563,0.0,0.0,0.0,21.629187
1361,0.24232382,0.0,0.0,0.0,19.623758
1362,0.2421994,0.0,0.0,0.0,23.091326
1363,0.24212813,0.0,0.0,0.0,22.230057
1364,0.24206463,0.0,0.0,0.0,20.162498
1365,0.24203086,0.0,0.0,0.0,28.793844
1366,0.24150869,0.0,0.0,0.0,24.235563
1367,0.24150184,0.0,0.0,0.0,29.916534
1368,0.24121514,0.0,0.0,0.0,16.449047
1369,0.24084914,0.0,0.0,0.0,22.278059
1370,0.24024644,0.04486847,0.039139595,0.73327637,25.431484
1371,0.24020977,0.0,0.1390049,0.4482193,22.077433
1372,0.23980702,0.0,0.0,0.0,19.213337
1373,0.23959298,0.0,0.0,0.0,23.91997
1374,0.23940864,0.0,0.0,0.0,16.770212
1375,0.23900107,0.0,0.0,0.0,21.290775
1376,0.23867375,0.0,0.0,0.0,21.85954
1377,0.23824406,0.0,0.0,0.0,18.555471
1378,0.23791718,0.0,0.0,0.0,19.912464
1379,0.23746292,0.0,0.0,0.0,16.448406
1380,0.23718378,0.0,0.0,0.0,24.799417
1381,0.23716775,0.0,0.0,0.0,21.24406
1382,0.23683818,0.0,0.0,0.0,25.084095
1383,0.23681283,0.0,0.0,0.0,23.29155
1384,0.23680727,0.0,0.0,0.0,21.4586
1385,0.23653032,0.0,0.0,0.0,22.43278
1386,0.23651144,0.0,0.0,0.0,15.5518055
1387,0.23636745,0.0,0.0,0.0,21.458487
1388,0.23600037,0.03829956,0.19065523,0.19154358,18.974525
1389,0.2359282,0.0,0.0,0.0,25.080301
1390,0.23588571,0.0,0.0,0.0,22.086843
1391,0.23574726,0.0,0.0,0.0,22.75402
1392,0.23553777,0.0,0.0,0.0,20.471018
1393,0.23500992,0.0,0.0,0.0,21.033617
1394,0.23498462,0.0,0.0,0.0,16.878588
1395,0.23446289,0.0,0.0,0.0,20.465944
1396,0.23424435,0.0,0.0,0.0,22.605722
1397,0.23398954,0.0,0.0,0.0,22.085783
1398,0.23391302,0.0,0.0,0.0,21.812962
1399,0.2338366,0.0,0.0,0.0,25.041746
1400,0.23376961,0.0,0.0,0.0,22.654835
1401,0.23363172,0.0,0.0,0.0,20.532913
1402,0.23315687,0.0,0.0,0.0,23.888878
1403,0.23312579,0.0,0.0,0.0,21.1599
1404,0.23298122,0.0,0.0,0.0,21.634357
1405,0.23297003,0.0,0.0,0.0,29.297016
1406,0.23241553,0.0,0.0,0.0,24.896713
1407,0.23229387,0.0,0.0,0.0,22.511215
1408,0.23226234,0.0,0.0,0.0,27.805798
1409,0.23196766,0.0,0.0,0.0,26.116371
1410,0.23193957,0.0,0.0,0.0,21.670261
1411,0.2317982,0.0,0.0,0.0,25.91593
1412,0.23169339,0.0,0.0,0.0,19.520548
1413,0.2315817,0.0,0.0,0.0,25.535196
1414,0.23143438,0.0,0.0,0.0,21.807964
1415,0.23098278,0.0,0.0,0.0,22.101196
1416,0.2307425,0.0,0.0,0.0,26.231014
1417,0.23068239,0.0,0.0,0.0,15.5360985
1418,0.2303046,0.0,0.0,0.0,22.950668
1419,0.23003863,0.0,0.0,0.0,22.330994
1420,0.22876306,0.0,0.0,0.0,22.288042
1421,0.22858113,0.0,0.0,0.0,26.151993
1422,0.22841656,0.0,0.0,0.0,25.704515
1423,0.22823542,0.0,0.0,0.0,19.076672
1424,0.22792588,0.0,0.0,0.0,20.217947
1425,0.22720194,0.0,0.0,0.0,17.598915
1426,0.22670364,0.0,0.0,0.0,22.140085
1427,0.22645038,0.0,0.0,0.0,19.396223
1428,0.22571567,0.0,0.0,0.0,21.31067
1429,0.2254167,0.0,0.0,0.0,21.974272
1430,0.22526741,0.0,0.0,0.0,28.98232
1431,0.22503841,0.0,0.0,0.0,25.583216
1432,0.22452095,0.0,0.0,0.0,18.836708
1433,0.22422488,0.0,0.0,0.0,22.003138
1434,0.22414285,0.0,0.0,0.0,19.258392
1435,0.22410038,0.0,0.0,0.0,21.347496
1436,0.22403662,0.0,0.0,0.0,24.170073
1437,0.2235924,0.0,0.0,0.0,21.020164
1438,0.22350915,0.0,0.0,0.0,20.919188
1439,0.2223913,0.0,0.0,0.0,22.04973
1440,0.22219113,0.0,0.0,0.0,33.25124
1441,0.22218236,0.0,0.0,0.0,20.176105
1442,0.22188255,0.0,0.0,0.0,21.416553
1443,0.22184324,0.0,0.0,0.0,22.521544
1444,0.2218188,0.0,0.0,0.0,27.820799
1445,0.22180702,0.0,0.0,0.0,25.80584
1446,0.22171547,0.0,0.0,0.0,21.386438
1447,0.2215609,0.0,0.0,0.0,20.868267
1448,0.22137831,0.0,0.0,0.0,19.999123
1449,0.2213452,0.0,0.0,0.0,24.913475
1450,0.22128518,0.0,0.0,0.0,23.639473
1451,0.22103654,0.0,0.0,0.0,24.789162
1452,0.22100714,0.0,0.0,0.0,25.110662
1453,0.22079556,0.0,0.0,0.0,21.880518
1454,0.220777,0.0,0.0,0.0,20.388884
1455,0.22056837,0.0,0.0,0.0,25.75313
1456,0.2203265,0.0,0.0,0.0,27.729488
1457,0.21980417,0.0,0.0,0.0,23.859085
1458,0.21974881,0.0,0.0,0.0,19.398205
1459,0.21935499,0.0,0.0,0.0,23.217127
1460,0.2193012,0.0,0.0,0.0,20.84492
1461,0.21922778,0.0,0.0,0.0,24.696087
1462,0.2190695,0.0,0.0,0.0,23.654024
1463,0.21902992,0.0,0.0,0.0,21.023928
1464,0.21831459,0.0,0.0,0.0,21.426504
1465,0.2182457,0.0,0.0,0.0,20.624596
1466,0.21809188,0.15396118,0.0,0.22831726,24.845627
1467,0.21756391,0.0,0.0,0.0,19.101944
1468,0.2166931,0.0,0.0,0.0,20.338192
1469,0.21669118,0.0,0.0,0.0,22.339224
1470,0.2166537,0.0,0.0,0.0,24.017208
1471,0.21655318,0.0,0.0,0.0,27.137909
1472,0.21653625,0.0,0.0,0.0,23.01196
1473,0.2160443,0.04647827,0.013994423,0.23077393,17.972315
1474,0.21569987,0.0,0.0,0.0,24.794802
1475,0.21541019,0.0,0.0,0.0,20.751104
1476,0.21540391,0.0,0.0,0.0,22.836031
1477,0.21488589,0.0,0.0,0.0,20.541988
1478,0.21456975,0.0,0.0,0.0,18.79084
1479,0.21403226,0.0,0.0,0.0,26.974714
1480,0.21385294,0.0,0.0,0.0,19.046862
1481,0.2135942,0.0,0.0,0.0,25.67832
1482,0.21348548,0.0,0.0,0.0,23.798746
1483,0.2131131,0.0,0.0,0.0,21.533531
1484,0.21173303,0.0,0.0,0.0,23.727228
1485,0.21167843,0.0,0.0,0.0,20.356195
1486,0.21144088,0.0,0.0,0.0,23.079649
1487,0.21129096,0.0,0.0,0.0,24.654915
1488,0.21080351,0.0,0.0,0.0,16.87086
1489,0.21072945,0.0,0.0,0.0,24.150253
1490,0.21050668,0.0,0.0,0.0,14.800834
1491,0.21032295,0.0,0.0,0.0,17.955166
1492,0.21031526,0.0,0.0,0.0,22.040327
1493,0.21027823,0.0,0.0,0.0,23.93539
1494,0.20991263,0.0,0.0,0.0,22.769562
1495,0.20987962,0.0,0.0,0.0,22.003157
1496,0.20960732,0.0,0.0,0.0,18.685307
1497,0.20952278,0.0,0.0,0.0,20.722095
1498,0.20926845,0.0,0.0,0.0,23.225273
1499,0.20870261,0.0,0.0,0.0,20.809298
1500,0.2085786,0.0,0.0,0.0,23.365036
1501,0.20803232,0.0,0.0,0.0,22.191746
1502,0.20766376,0.0,0.0,0.0,29.621132
1503,0.2073983,0.15905762,0.023875182,0.70602417,22.297066
1504,0.20724055,0.0,0.0,0.0,22.512798
1505,0.20662409,0.0,0.0,0.0,18.674381
1506,0.20615,0.0,0.0,0.0,22.949732
1507,0.20591798,0.0,0.0,0.0,19.639877
1508,0.20578964,0.0,0.0,0.0,23.801386
1509,0.20539472,0.0,0.0,0.0,25.532362
1510,0.2052574,0.0,0.0,0.0,24.689539
1511,0.2050664,0.0,0.0,0.0,24.505991
1512,0.20467839,0.0,0.0,0.0,27.349371
1513,0.20448169,0.0,0.0,0.0,26.976917
1514,0.20436433,0.0,0.0,0.0,20.7386
1515,0.20405082,0.0,0.0,0.0,21.570412
1516,0.20394218,0.0,0.0,0.0,20.107906
1517,0.20376062,0.0,0.0,0.0,24.999634
1518,0.20355989,0.0,0.0,0.0,16.081345
1519,0.20328723,0.0,0.0,0.0,22.909441
1520,0.2032687,0.0,0.0,0.0,21.980064
1521,0.203252,0.0,0.0,0.0,22.497816
1522,0.20312649,0.0,0.0,0.0,25.645134
1523,0.20307307,0.0,0.0,0.0,27.102121
1524,0.2030209,0.0,0.0,0.0,20.42856
1525,0.20284799,0.0,0.0,0.0,22.12553
1526,0.20248915,0.0,0.0,0.0,23.168457
1527,0.20226151,0.0,0.0,0.0,22.91977
1528,0.20176765,0.0,0.0,0.0,18.125301
1529,0.20173472,0.0,0.0,0.0,21.084368
1530,0.20169517,0.0,0.0,0.0,19.647335
1531,0.20155835,0.0,0.0,0.0,21.4229
1532,0.20132223,0.0,0.0,0.0,17.188019
1533,0.2013216,0.0,0.0,0.0,16.618053
1534,0.20116243,0.0,0.0,0.0,19.597908
1535,0.20094146,0.0,0.0,0.0,19.464264
1536,0.20040865,0.0,0.0,0.0,22.236868
1537,0.2001964,0.0,0.0,0.0,20.67777
1538,0.20010076,0.0,0.0,0.0,26.73255
1539,0.20004967,0.0,0.0,0.0,26.259209
1540,0.19973254,0.0,0.0,0.0,21.28835
1541,0.19967274,0.0,0.0,0.0,21.045082
1542,0.19951159,0.0,0.0,0.0,27.112219
1543,0.1990581,0.058273315,0.00889944,0.20751953,20.751484
1544,0.19852348,0.0,0.0,0.0,21.843304
1545,0.19834113,0.0,0.0,0.0,18.101633
1546,0.19833332,0.0,0.0,0.0,22.39521
1547,0.19804823,0.0,0.0,0.0,18.51931
1548,0.1979588,0.0,0.0,0.0,21.354485
1549,0.19779107,0.0,0.0,0.0,24.61404
1550,0.19737191,0.0,0.0,0.0,18.573025
1551,0.19736314,0.0,0.0,0.0,19.906212
1552,0.19712518,0.0,0.0,0.0,19.648693
1553,0.19711603,0.0,0.0,0.0,19.63405
1554,0.19710292,0.0,0.0,0.0,20.967892
1555,0.19649953,0.0,0.0,0.0,20.517982
1556,0.19643551,0.0,0.0,0.0,21.41869
1557,0.19609022,0.0,0.0,0.0,20.576128
1558,0.19576043,0.0,0.0,0.0,21.497093
1559,0.19574559,0.0,0.0,0.0,22.675554
1560,0.19498071,0.0,0.0,0.0,21.30587
1561,0.19487798,0.0,0.0,0.0,27.24726
1562,0.19461627,0.0,0.0,0.0,24.044384
1563,0.19446993,0.0,0.0,0.0,25.142067
1564,0.19374049,0.0,0.0,0.0,24.548416
1565,0.19372264,0.0,0.0,0.0,26.867796
1566,0.19275786,0.0,0.0,0.0,21.64513
1567,0.19260055,0.0,0.0,0.0,22.759924
1568,0.19255184,0.0,0.0,0.0,17.159355
1569,0.19231825,0.0,0.0,0.0,17.89622
1570,0.1918717,0.0,0.0,0.0,22.005335
1571,0.19177675,0.0,0.0,0.0,16.442486
1572,0.19163363,0.0,0.0,0.0,16.8429
1573,0.19156113,0.0,0.0,0.0,25.350409
1574,0.19136843,0.0,0.0,0.0,19.38923
1575,0.19129834,0.0,0.0,0.0,21.684618
1576,0.19119632,0.0,0.040377554,0.047584534,22.73249
1577,0.19094865,0.0,0.0,0.0,27.646662
1578,0.19091594,0.0,0.0,0.0,22.845358
1579,0.190552,0.0,0.0,0.0,23.213322
1580,0.19043824,0.0,0.0,0.0,25.478151
1581,0.18976448,0.0,0.0,0.0,14.422456
1582,0.18956295,0.0,0.0,0.0,24.837833
1583,0.18918881,0.0,0.0,0.0,24.53648
1584,0.18899845,0.0,0.0,0.0,18.13777
1585,0.18842863,0.0,0.0,0.0,21.442833
1586,0.18834344,0.0,0.0,0.0,25.702734
1587,0.188274,0.0,0.0,0.0,17.703964
1588,0.18825667,0.0,0.0,0.0,25.194246
1589,0.18809775,0.0,0.0,0.0,26.981909
1590,0.18809389,0.0,0.0,0.0,17.62832
1591,0.18797101,0.0,0.0,0.0,24.00133
1592,0.18773337,0.0,0.0,0.0,21.618223
1593,0.18751079,0.0,0.0,0.0,24.37756
1594,0.18749681,0.0,0.0,0.0,23.719559
1595,0.18732868,0.0,0.0,0.0,23.676174
1596,0.18717161,0.0,0.0,0.0,23.895916
1597,0.18716347,0.0,0.0,0.0,23.15364
1598,0.18700589,0.0,0.0,0.0,24.878298
1599,0.18659103,0.0,0.0,0.0,25.642256
1600,0.18636346,0.0,0.0,0.0,19.256533
1601,0.1863398,0.0,0.0,0.0,22.57919
1602,0.18595809,0.0,0.0,0.0,21.52134
1603,0.18578574,0.0,0.0,0.0,22.951237
1604,0.18550666,0.0,0.0,0.0,25.381376
1605,0.18542856,0.0,0.0,0.0,26.827255
1606,0.18536963,0.0,0.0,0.0,16.284164
1607,0.1853584,0.0,0.0,0.0,21.24383
1608,0.18506745,0.0,0.0,0.0,21.992577
1609,0.18475284,0.0,0.0,0.0,21.108074
1610,0.18472815,0.0,0.0,0.0,19.343588
1611,0.1847123,0.0,0.0,0.0,25.625408
1612,0.18455444,0.0,0.0,0.0,24.928776
1613,0.18427843,0.0,0.0,0.0,20.80757
1614,0.18383636,0.0,0.0,0.0,24.56011
1615,0.18374847,0.0,0.0,0.0,25.386532
1616,0.18337546,0.0,0.0,0.0,25.335981
1617,0.18321025,0.0,0.0,0.0,21.816818
