rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1203,100.0,0.0,0.0,0.0,38.71345
1204,100.0,0.0,0.0,0.0,30.074718
1205,100.0,0.0,0.0,0.0,29.026922
1206,100.0,0.0,0.0,0.0,39.448883
1207,100.0,0.0,0.0,0.0,24.644444
1208,100.0,0.0,0.0,0.0,35.73627
1209,100.0,0.0,0.0,0.0,32.82225
1210,100.0,0.0,0.0,0.0,29.673923
1211,100.0,0.0,0.0,0.0,31.79736
1212,100.0,0.0,0.0,0.0,31.428234
1213,100.0,0.0,0.0,0.0,41.994633
1214,100.0,0.0,0.0,0.0,33.859943
1215,100.0,0.0,0.0,0.0,27.73078
1216,100.0,0.0,0.0,0.0,32.377274
1217,100.0,0.0,0.0,0.0,29.756039
1218,100.0,0.0,0.0,0.0,32.854584
1219,100.0,0.0,0.0,0.0,31.56007
1220,100.0,0.0,0.0,0.0,40.65098
1221,100.0,0.0,0.0,0.0,39.46053
1222,100.0,0.0,0.0,0.0,32.58766
1223,100.0,0.0,0.0,0.0,39.947666
1224,100.0,0.0,0.0,0.0,35.813713
1225,100.0,0.0,0.0,0.0,37.723667
1226,100.0,0.0,0.0,0.0,36.435307
1227,100.0,0.0,0.0,0.0,40.464115
1228,100.0,0.0,0.0,0.0,37.049046
1229,100.0,0.0,0.0,0.0,37.26502
1230,100.0,0.0,0.0,0.0,34.556366
1231,100.0,0.0,0.0,0.0,35.227077
1232,100.0,0.0,0.0,0.0,41.34552
1233,100.0,0.0,0.0,0.0,41.963886
1234,100.0,0.0,0.0,0.0,33.79618
1235,100.0,0.0,0.0,0.0,41.94519
1236,100.0,0.0,0.0,0.0,30.19053
1237,100.0,0.0,0.0,0.0,39.441303
1238,100.0,0.0,0.0,0.0,41.670216
1239,100.0,0.0,0.0,0.0,34.896675
1240,100.0,0.0,0.0,0.0,36.869987
1241,100.0,0.0,0.0,0.0,36.6014
1242,100.0,0.0,0.0,0.0,36.08797
1243,100.0,0.0,0.0,0.0,34.754368
1244,100.0,0.0,0.0,0.0,34.93449
1245,100.0,0.0,0.0,0.0,36.0491
1246,100.0,0.0,0.0,0.0,35.70706
1247,100.0,0.0,0.0,0.0,35.67652
1248,100.0,0.0,0.0,0.0,36.16881
1249,100.0,0.0,0.0,0.0,34.616127
1250,100.0,0.0,0.0,0.0,43.489582
1251,100.0,0.0,0.0,0.0,35.15726
1252,100.0,0.0,0.0,0.0,35.938972
1253,100.0,0.0,0.0,0.0,36.98791
1254,100.0,0.0,0.0,0.0,36.22045
1255,100.0,0.0,0.0,0.0,32.138283
1256,100.0,0.0,0.0,0.0,36.968807
1257,100.0,0.0,0.0,0.0,36.650543
1258,100.0,0.0,0.0,0.0,36.58931
1259,100.0,0.0,0.0,0.0,37.232487
1260,100.0,0.0,0.0,0.0,47.051876
1261,100.0,0.0,0.0,0.0,49.338547
1262,100.0,0.0,0.0,0.0,32.585102
1263,100.0,0.0,0.0,0.0,54.06017
1264,100.0,0.0,0.0,0.0,46.97064
1265,100.0,0.0,0.0,0.0,41.41942
1266,100.0,0.0,0.0,0.0,44.005165
1267,100.0,0.0,0.0,0.0,32.90711
1268,100.0,0.0,0.0,0.0,47.077286
1269,100.0,0.0,0.0,0.0,35.41002
1270,100.0,0.0,0.0,0.0,47.052567
1271,100.0,0.0,0.0,0.0,37.177666
1272,100.0,0.0,0.0,0.0,45.983234
1273,100.0,0.0,0.0,0.0,52.552673
1274,100.0,0.0,0.0,0.0,43.22282
1275,100.0,0.0,0.0,0.0,37.79725
1276,100.0,0.0,0.0,0.0,49.367165
1277,100.0,0.0,0.0,0.0,40.252125
1278,100.0,0.0,0.0,0.0,41.25499
1279,100.0,0.0,0.0,0.0,37.300888
1280,100.0,0.0,0.0,0.0,50.88646
1281,100.0,0.0,0.0,0.0,42.906013
1282,100.0,0.0,0.0,0.0,53.933052
1283,100.0,0.0,0.0,0.0,45.393723
1284,100.0,0.0,0.0,0.0,45.614365
1285,100.0,0.0,0.0,0.0,42.01608
1286,100.0,0.0,0.0,0.0,48.905937
1287,100.0,0.0,0.0,0.0,50.138588
1288,100.0,0.0,0.0,0.0,38.56198
1289,100.0,0.0,0.0,0.0,43.496265
1290,100.0,0.0,0.0,0.0,41.49776
1291,100.0,0.0,0.0,0.0,45.168335
1292,100.0,0.0,0.0,0.0,45.652107
1293,100.0,0.0,0.0,0.0,50.266064
1294,100.0,0.0,0.0,0.0,42.48289
1295,100.0,0.0,0.0,0.0,44.440125
1296,100.0,0.0,0.0,0.0,40.70876
1297,100.0,0.0,0.0,0.0,45.531002
1298,100.0,0.0,0.0,0.0,54.584064
1299,100.0,0.0,0.0,0.0,36.875957
1300,100.0,0.0,0.0,0.0,35.012806
1301,100.0,0.0,0.0,0.0,33.581394
1302,100.0,0.0,0.0,0.0,34.287304
1303,100.0,0.0,0.0,0.0,36.515747
1304,100.0,0.0,0.0,0.0,32.09554
1305,100.0,0.0,0.0,0.0,34.534836
1306,100.0,0.0,0.0,0.0,27.233343
1307,100.0,0.0,0.0,0.0,32.777687
1308,100.0,0.0,0.0,0.0,24.477406
1309,100.0,0.0,0.0,0.0,29.31305
1310,100.0,0.0,0.0,0.0,28.786259
1311,100.0,0.0,0.0,0.0,35.385498
1312,100.0,0.0,0.0,0.0,33.903725
1313,100.0,0.0,0.0,0.0,24.866526
1314,100.0,0.0,0.0,0.0,38.599102
1315,100.0,0.0,0.0,0.0,31.86483
1316,100.0,0.0,0.0,0.0,31.8097
1317,100.0,0.0,0.0,0.0,40.60108
1318,100.0,0.0,0.0,0.0,32.840683
1319,100.0,0.0,0.0,0.0,32.496475
1320,100.0,0.0,0.0,0.0,30.178144
1321,100.0,0.0,0.0,0.0,25.83507
1322,100.0,0.0,0.0,0.0,28.60139
1323,100.0,0.0,0.0,0.0,32.915962
1324,100.0,0.0,0.0,0.0,33.04441
1325,100.0,0.0,0.0,0.0,32.95638
1326,100.0,0.0,0.0,0.0,40.853367
1327,100.0,0.0,0.0,0.0,39.91413
1328,100.0,0.0,0.0,0.0,30.484026
1329,100.0,0.0,0.0,0.0,25.76114
1330,100.0,0.0,0.0,0.0,28.639774
1331,100.0,0.0,0.0,0.0,31.026148
1332,100.0,0.0,0.0,0.0,34.372074
1333,100.0,0.0,0.0,0.0,37.272423
1334,100.0,0.0,0.0,0.0,33.50674
1335,100.0,0.0,0.0,0.0,28.21299
1336,100.0,0.0,0.0,0.0,24.260084
1337,100.0,0.0,0.0,0.0,36.183456
1338,100.0,0.0,0.0,0.0,42.89817
1339,100.0,0.0,0.0,0.0,27.207888
1340,100.0,0.0,0.0,0.0,34.105587
1341,100.0,0.0,0.0,0.0,34.663567
1342,100.0,0.0,0.0,0.0,34.633587
1343,100.0,0.0,0.0,0.0,31.006096
1344,100.0,0.0,0.0,0.0,38.924633
1345,100.0,0.0,0.0,0.0,39.741993
1346,100.0,0.0,0.0,0.0,40.119495
1347,100.0,0.0,0.0,0.0,33.523865
1348,100.0,0.0,0.0,0.0,37.576817
1349,100.0,0.0,0.0,0.0,33.511246
1350,100.0,0.0,0.0,0.0,33.460922
1351,100.0,0.0,0.0,0.0,36.81992
1352,100.0,0.0,0.0,0.0,34.852356
1353,100.0,0.0,0.0,0.0,34.77635
1354,100.0,0.0,0.0,0.0,36.2606
1355,100.0,0.0,0.0,0.0,36.59045
1356,100.0,0.0,0.0,0.0,37.27318
1357,100.0,0.0,0.0,0.0,30.516968
1358,100.0,0.0,0.0,0.0,40.17964
1359,100.0,0.0,0.0,0.0,36.099003
1360,100.0,0.0,0.0,0.0,38.945526
1361,100.0,0.0,0.0,0.0,35.707737
1362,100.0,0.0,0.0,0.0,37.754627
1363,100.0,0.0,0.0,0.0,37.318275
1364,100.0,0.0,0.0,0.0,39.120438
1365,100.0,0.0,0.0,0.0,34.396725
1366,100.0,0.0,0.0,0.0,37.06628
1367,100.0,0.0,0.0,0.0,37.979538
1368,100.0,0.0,0.0,0.0,37.820763
1369,100.0,0.0,0.0,0.0,37.738033
1370,100.0,0.0,0.0,0.0,33.503273
1371,100.0,0.0,0.0,0.0,36.020424
1372,100.0,0.0,0.0,0.0,36.593998
1373,100.0,0.0,0.0,0.0,39.230953
1374,100.0,0.0,0.0,0.0,36.3066
1375,100.0,0.0,0.0,0.0,36.271305
1376,100.0,0.0,0.0,0.0,35.149296
1377,100.0,0.0,0.0,0.0,37.141697
1378,100.0,0.0,0.0,0.0,34.80397
1379,100.0,0.0,0.0,0.0,35.104553
1380,100.0,0.0,0.0,0.0,42.649975
1381,100.0,0.0,0.0,0.0,46.700573
1382,100.0,0.0,0.0,0.0,40.972668
1383,100.0,0.0,0.0,0.0,41.649723
1384,100.0,0.0,0.0,0.0,50.519234
1385,100.0,0.0,0.0,0.0,41.245907
1386,100.0,0.0,0.0,0.0,42.376354
1387,100.0,0.0,0.0,0.0,51.840084
1388,100.0,0.0,0.0,0.0,49.575974
1389,100.0,0.0,0.0,0.0,40.94973
1390,100.0,0.0,0.0,0.0,29.424475
1391,100.0,0.0,0.0,0.0,48.16466
1392,100.0,0.0,0.0,0.0,45.04532
1393,100.0,0.0,0.0,0.0,36.17532
1394,100.0,0.0,0.0,0.0,40.23377
1395,100.0,0.0,0.0,0.0,52.208504
1396,100.0,0.0,0.0,0.0,35.7198
1397,100.0,0.0,0.0,0.0,48.97754
1398,100.0,0.0,0.0,0.0,39.688793
1399,100.0,0.0,0.0,0.0,38.304268
1400,100.0,0.0,0.0,0.0,42.098114
1401,100.0,0.0,0.0,0.0,37.192017
1402,100.0,0.0,0.0,0.0,50.86289
1403,100.0,0.0,0.0,0.0,38.189148
1404,100.0,0.0,0.0,0.0,41.845566
1405,100.0,0.0,0.0,0.0,45.486485
1406,100.0,0.0,0.0,0.0,46.61935
1407,100.0,0.0,0.0,0.0,38.014767
1408,100.0,0.0,0.0,0.0,35.834167
1409,100.0,0.0,0.0,0.0,43.368866
1410,100.0,0.0,0.0,0.0,49.468636
1411,100.0,0.0,0.0,0.0,34.89656
1412,100.0,0.0,0.0,0.0,47.45614
1413,100.0,0.0,0.0,0.0,44.74829
1414,100.0,0.0,0.0,0.0,40.960243
1415,100.0,0.0,0.0,0.0,44.881603
1416,100.0,0.0,0.0,0.0,36.75402
1417,100.0,0.0,0.0,0.0,45.435627
1418,100.0,0.0,0.0,0.0,47.589466
1419,100.0,0.0,0.0,0.0,43.94057
1420,100.0,0.0,0.0,0.0,36.470047
1421,100.0,0.0,0.0,0.0,32.699276
1422,100.0,0.0,0.0,0.0,28.917847
1423,100.0,0.0,0.0,0.0,36.405357
1424,100.0,0.0,0.0,0.0,29.06782
1425,100.0,0.0,0.0,0.0,32.95762
1426,100.0,0.0,0.0,0.0,30.317144
1427,100.0,0.0,0.0,0.0,38.75571
1428,100.0,0.0,0.0,0.0,30.182201
1429,100.0,0.0,0.0,0.0,35.4593
1430,100.0,0.0,0.0,0.0,21.626133
1431,100.0,0.0,0.0,0.0,25.500721
1432,100.0,0.0,0.0,0.0,42.158447
1433,100.0,0.0,0.0,0.0,29.620813
1434,100.0,0.0,0.0,0.0,31.317324
1435,100.0,0.0,0.0,0.0,32.71094
1436,100.0,0.0,0.0,0.0,38.022625
1437,100.0,0.0,0.0,0.0,31.45129
1438,100.0,0.0,0.0,0.0,31.563854
1439,100.0,0.0,0.0,0.0,33.329784
1440,100.0,0.0,0.0,0.0,40.434776
1441,100.0,0.0,0.0,0.0,27.48556
1442,100.0,0.0,0.0,0.0,27.891499
1443,100.0,0.0,0.0,0.0,32.4816
1444,100.0,0.0,0.0,0.0,36.502743
1445,100.0,0.0,0.0,0.0,35.776
1446,100.0,0.0,0.0,0.0,34.12743
1447,100.0,0.0,0.0,0.0,23.273207
1448,100.0,0.0,0.0,0.0,33.115944
1449,100.0,0.0,0.0,0.0,23.113806
1450,100.0,0.0,0.0,0.0,29.015083
1451,100.0,0.0,0.0,0.0,36.395103
1452,100.0,0.0,0.0,0.0,32.62921
1453,100.0,0.0,0.0,0.0,36.308308
1454,100.0,0.0,0.0,0.0,30.084044
1455,100.0,0.0,0.0,0.0,34.97472
1456,100.0,0.0,0.0,0.0,36.949627
1457,100.0,0.0,0.0,0.0,29.485695
1458,100.0,0.0,0.0,0.0,30.99846
1459,100.0,0.0,0.0,0.0,25.957127
1460,100.0,0.0,0.0,0.0,35.499023
1461,100.0,0.0,0.0,0.0,33.484707
1462,100.0,0.0,0.0,0.0,37.426
1463,100.0,0.0,0.0,0.0,44.28411
1464,100.0,0.0,0.0,0.0,33.376072
1465,100.0,0.0,0.0,0.0,30.56867
1466,100.0,0.0,0.0,0.0,34.56838
1467,100.0,0.0,0.0,0.0,35.20526
1468,100.0,0.0,0.0,0.0,35.40874
1469,100.0,0.0,0.0,0.0,37.856777
1470,100.0,0.0,0.0,0.0,37.487583
1471,100.0,0.0,0.0,0.0,38.11841
1472,100.0,0.0,0.0,0.0,33.4616
1473,100.0,0.0,0.0,0.0,38.09958
1474,100.0,0.0,0.0,0.0,36.025547
1475,100.0,0.0,0.0,0.0,34.687355
1476,100.0,0.0,0.0,0.0,38.25288
1477,100.0,0.0,0.0,0.0,32.66601
1478,100.0,0.0,0.0,0.0,41.59034
1479,100.0,0.0,0.0,0.0,43.747684
1480,100.0,0.0,0.0,0.0,32.61267
1481,100.0,0.0,0.0,0.0,39.469307
1482,100.0,0.0,0.0,0.0,34.08622
1483,100.0,0.0,0.0,0.0,39.971054
1484,100.0,0.0,0.0,0.0,36.0009
1485,100.0,0.0,0.0,0.0,37.824913
1486,100.0,0.0,0.0,0.0,39.125618
1487,100.0,0.0,0.0,0.0,32.91327
1488,100.0,0.0,0.0,0.0,33.679424
1489,100.0,0.0,0.0,0.0,38.647144
1490,100.0,0.0,0.0,0.0,39.53404
1491,100.0,0.0,0.0,0.0,38.072193
1492,100.0,0.0,0.0,0.0,40.63236
1493,100.0,0.0,0.0,0.0,36.132355
1494,100.0,0.0,0.0,0.0,38.132282
1495,100.0,0.0,0.0,0.0,40.034122
1496,100.0,0.0,0.0,0.0,32.254963
1497,100.0,0.0,0.0,0.0,38.33897
1498,100.0,0.0,0.0,0.0,37.35365
1499,100.0,0.0,0.0,0.0,36.29494
1500,100.0,0.0,0.0,0.0,33.125774
1501,100.0,0.0,0.0,0.0,46.340565
1502,100.0,0.0,0.0,0.0,36.690132
1503,100.0,0.0,0.0,0.0,49.74003
1504,100.0,0.0,0.0,0.0,43.461746
1505,100.0,0.0,0.0,0.0,41.117218
1506,100.0,0.0,0.0,0.0,45.961132
1507,100.0,0.0,0.0,0.0,39.236713
1508,100.0,0.0,0.0,0.0,39.87189
1509,100.0,0.0,0.0,0.0,33.740677
1510,100.0,0.0,0.0,0.0,36.509647
1511,100.0,0.0,0.0,0.0,44.6802
1512,100.0,0.0,0.0,0.0,39.170307
1513,100.0,0.0,0.0,0.0,40.481686
1514,100.0,0.0,0.0,0.0,38.28314
1515,100.0,0.0,0.0,0.0,37.664978
1516,100.0,0.0,0.0,0.0,45.6601
1517,100.0,0.0,0.0,0.0,47.43371
1518,100.0,0.0,0.0,0.0,43.5469
1519,100.0,0.0,0.0,0.0,47.40834
1520,100.0,0.0,0.0,0.0,57.352657
1521,100.0,0.0,0.0,0.0,45.776943
1522,100.0,0.0,0.0,0.0,38.786747
1523,100.0,0.0,0.0,0.0,45.064873
1524,100.0,0.0,0.0,0.0,40.219162
1525,100.0,0.0,0.0,0.0,46.421246
1526,100.0,0.0,0.0,0.0,52.989594
1527,100.0,0.0,0.0,0.0,48.542423
1528,100.0,0.0,0.0,0.0,46.984108
1529,100.0,0.0,0.0,0.0,45.673496
1530,100.0,0.0,0.0,0.0,49.560947
1531,100.0,0.0,0.0,0.0,38.79235
1532,100.0,0.0,0.0,0.0,41.82693
1533,100.0,0.0,0.0,0.0,47.556385
1534,100.0,0.0,0.0,0.0,46.059578
1535,100.0,0.0,0.0,0.0,44.808014
1536,100.0,0.0,0.0,0.0,50.29065
1537,100.0,0.0,0.0,0.0,54.942055
1538,100.0,0.0,0.0,0.0,48.58746
1539,100.0,0.0,0.0,0.0,41.21546
1540,100.0,0.0,0.0,0.0,27.305561
1541,100.0,0.0,0.0,0.0,37.36681
1542,100.0,0.0,0.0,0.0,23.957424
1543,100.0,0.0,0.0,0.0,31.551083
1544,100.0,0.0,0.0,0.0,28.64214
1545,100.0,0.0,0.0,0.0,36.559288
1546,100.0,0.0,0.0,0.0,33.87818
1547,100.0,0.0,0.0,0.0,30.689135
1548,100.0,0.0,0.0,0.0,30.960001
1549,100.0,0.0,0.0,0.0,30.31818
1550,100.0,0.0,0.0,0.0,25.48252
1551,100.0,0.0,0.0,0.0,31.086967
1552,100.0,0.0,0.0,0.0,27.227583
1553,100.0,0.0,0.0,0.0,28.376713
1554,100.0,0.0,0.0,0.0,36.323967
1555,100.0,0.0,0.0,0.0,34.628944
1556,100.0,0.0,0.0,0.0,33.00527
1557,100.0,0.0,0.0,0.0,31.441744
1558,100.0,0.0,0.0,0.0,22.4724
1559,100.0,0.0,0.0,0.0,29.788101
1560,100.0,0.0,0.0,0.0,30.51618
1561,100.0,0.0,0.0,0.0,24.507795
1562,100.0,0.0,0.0,0.0,25.300604
1563,100.0,0.0,0.0,0.0,38.697975
1564,100.0,0.0,0.0,0.0,36.522243
1565,100.0,0.0,0.0,0.0,44.66738
1566,100.0,0.0,0.0,0.0,41.94584
1567,100.0,0.0,0.0,0.0,35.934948
1568,100.0,0.0,0.0,0.0,30.4262
1569,100.0,0.0,0.0,0.0,34.285896
1570,100.0,0.0,0.0,0.0,30.440672
1571,100.0,0.0,0.0,0.0,27.445265
1572,100.0,0.0,0.0,0.0,30.699076
1573,100.0,0.0,0.0,0.0,29.917309
1574,100.0,0.0,0.0,0.0,28.45522
1575,100.0,0.0,0.0,0.0,33.7484
1576,100.0,0.0,0.0,0.0,34.675797
1577,100.0,0.0,0.0,0.0,29.002975
1578,100.0,0.0,0.0,0.0,24.959427
1579,100.0,0.0,0.0,0.0,34.569233
1580,100.0,0.0,0.0,0.0,34.92411
1581,100.0,0.0,0.0,0.0,33.943794
1582,100.0,0.0,0.0,0.0,34.214657
1583,100.0,0.0,0.0,0.0,38.899734
1584,100.0,0.0,0.0,0.0,35.4229
1585,100.0,0.0,0.0,0.0,36.050423
1586,100.0,0.0,0.0,0.0,37.39651
1587,100.0,0.0,0.0,0.0,34.40363
1588,100.0,0.0,0.0,0.0,37.14957
1589,100.0,0.0,0.0,0.0,35.11157
1590,100.0,0.0,0.0,0.0,35.756855
1591,100.0,0.0,0.0,0.0,35.42884
1592,100.0,0.0,0.0,0.0,29.496151
1593,100.0,0.0,0.0,0.0,35.53129
1594,100.0,0.0,0.0,0.0,33.152714
1595,100.0,0.0,0.0,0.0,37.08156
1596,100.0,0.0,0.0,0.0,35.82883
1597,100.0,0.0,0.0,0.0,36.69744
1598,100.0,0.0,0.0,0.0,43.295395
1599,100.0,0.0,0.0,0.0,36.55383
1600,100.0,0.0,0.0,0.0,34.073956
1601,100.0,0.0,0.0,0.0,34.38065
1602,100.0,0.0,0.0,0.0,37.858116
1603,100.0,0.0,0.0,0.0,35.859894
1604,100.0,0.0,0.0,0.0,39.23333
1605,100.0,0.0,0.0,0.0,34.940235
1606,100.0,0.0,0.0,0.0,35.61826
1607,100.0,0.0,0.0,0.0,36.073696
1608,100.0,0.0,0.0,0.0,36.04202
1609,100.0,0.0,0.0,0.0,34.271236
1610,100.0,0.0,0.0,0.0,37.862503
1611,100.0,0.0,0.0,0.0,30.657904
1612,100.0,0.0,0.0,0.0,32.712337
1613,100.0,0.0,0.0,0.0,38.34904
1614,100.0,0.0,0.0,0.0,37.92405
1615,100.0,0.0,0.0,0.0,39.052494
1616,100.0,0.0,0.0,0.0,37.488174
1617,100.0,0.0,0.0,0.0,35.603554
1618,100.0,0.0,0.0,0.0,37.5517
1619,100.0,0.0,0.0,0.0,34.381992
1620,100.0,0.0,0.0,0.0,41.18671
1621,100.0,0.0,0.0,0.0,48.754482
1622,100.0,0.0,0.0,0.0,39.914654
1623,100.0,0.0,0.0,0.0,44.624023
1624,100.0,0.0,0.0,0.0,40.80164
1625,100.0,0.0,0.0,0.0,45.251884
1626,100.0,0.0,0.0,0.0,34.12614
1627,100.0,0.0,0.0,0.0,42.04881
1628,100.0,0.0,0.0,0.0,46.700768
1629,100.0,0.0,0.0,0.0,41.987778
1630,100.0,0.0,0.0,0.0,47.70354
1631,100.0,0.0,0.0,0.0,46.35302
1632,100.0,0.0,0.0,0.0,30.749172
1633,100.0,0.0,0.0,0.0,35.853497
1634,100.0,0.0,0.0,0.0,39.2347
1635,100.0,0.0,0.0,0.0,45.926693
1636,100.0,0.0,0.0,0.0,36.025887
1637,100.0,0.0,0.0,0.0,46.05499
1638,100.0,0.0,0.0,0.0,52.70732
1639,100.0,0.0,0.0,0.0,38.421535
1640,100.0,0.0,0.0,0.0,39.052086
1641,100.0,0.0,0.0,0.0,37.92613
1642,100.0,0.0,0.0,0.0,42.763767
1643,100.0,0.0,0.0,0.0,53.464787
1644,100.0,0.0,0.0,0.0,49.369095
1645,100.0,0.0,0.0,0.0,34.424076
1646,100.0,0.0,0.0,0.0,37.14529
1647,100.0,0.0,0.0,0.0,46.836132
1648,100.0,0.0,0.0,0.0,48.879436
1649,100.0,0.0,0.0,0.0,49.94109
1650,100.0,0.0,0.0,0.0,45.502754
1651,100.0,0.0,0.0,0.0,44.87076
1652,100.0,0.0,0.0,0.0,45.59142
1653,100.0,0.0,0.0,0.0,45.42891
1654,100.0,0.0,0.0,0.0,34.970997
1655,100.0,0.0,0.0,0.0,41.324238
1656,100.0,0.0,0.0,0.0,43.169647
1657,100.0,0.0,0.0,0.0,46.209026
1658,100.0,0.0,0.0,0.0,43.471157
1659,100.0,0.0,0.0,0.0,49.3865
1660,100.0,0.0,0.0,0.0,28.23546
1661,100.0,0.0,0.0,0.0,31.346899
1662,100.0,0.0,0.0,0.0,27.582771
1663,100.0,0.0,0.0,0.0,36.284176
1664,100.0,0.0,0.0,0.0,40.730453
1665,100.0,0.0,0.0,0.0,35.912663
1666,100.0,0.0,0.0,0.0,32.010406
1667,100.0,0.0,0.0,0.0,37.20319
1668,100.0,0.0,0.0,0.0,26.15888
1669,100.0,0.0,0.0,0.0,26.18118
1670,100.0,0.0,0.0,0.0,27.542206
1671,100.0,0.0,0.0,0.0,35.232605
1672,100.0,0.0,0.0,0.0,25.29184
1673,100.0,0.0,0.0,0.0,32.249817
1674,100.0,0.0,0.0,0.0,36.808105
1675,100.0,0.0,0.0,0.0,30.83335
1676,100.0,0.0,0.0,0.0,25.723381
1677,100.0,0.0,0.0,0.0,24.45919
1678,100.0,0.0,0.0,0.0,28.05301
1679,100.0,0.0,0.0,0.0,25.089636
1680,100.0,0.0,0.0,0.0,32.35089
1681,100.0,0.0,0.0,0.0,33.49359
1682,100.0,0.0,0.0,0.0,39.07671
1683,100.0,0.0,0.0,0.0,36.23299
1684,100.0,0.0,0.0,0.0,31.802557
1685,100.0,0.0,0.0,0.0,29.590015
1686,100.0,0.0,0.0,0.0,34.03266
1687,100.0,0.0,0.0,0.0,35.2402
1688,100.0,0.0,0.0,0.0,30.205936
1689,100.0,0.0,0.0,0.0,32.222607
1690,100.0,0.0,0.0,0.0,33.394592
1691,100.0,0.0,0.0,0.0,37.202385
1692,100.0,0.0,0.0,0.0,36.61019
1693,100.0,0.0,0.0,0.0,26.580923
1694,100.0,0.0,0.0,0.0,26.09248
1695,100.0,0.0,0.0,0.0,27.369217
1696,100.0,0.0,0.0,0.0,39.542377
1697,100.0,0.0,0.0,0.0,26.784126
1698,100.0,0.0,0.0,0.0,32.73922
1699,100.0,0.0,0.0,0.0,34.255615
1700,100.0,0.0,0.0,0.0,39.585884
1701,100.0,0.0,0.0,0.0,38.403114
1702,100.0,0.0,0.0,0.0,39.545753
1703,100.0,0.0,0.0,0.0,41.14789
1704,100.0,0.0,0.0,0.0,37.707146
1705,100.0,0.0,0.0,0.0,33.085014
1706,100.0,0.0,0.0,0.0,35.533604
1707,100.0,0.0,0.0,0.0,40.79235
1708,100.0,0.0,0.0,0.0,33.13468
1709,100.0,0.0,0.0,0.0,39.26055
1710,100.0,0.0,0.0,0.0,41.788353
1711,100.0,0.0,0.0,0.0,31.512655
1712,100.0,0.0,0.0,0.0,33.993637
1713,100.0,0.0,0.0,0.0,35.727554
1714,100.0,0.0,0.0,0.0,35.274067
1715,100.0,0.0,0.0,0.0,37.578533
1716,100.0,0.0,0.0,0.0,40.436222
1717,100.0,0.0,0.0,0.0,33.983944
1718,100.0,0.0,0.0,0.0,39.38643
1719,100.0,0.0,0.0,0.0,37.027252
1720,100.0,0.0,0.0,0.0,37.784267
1721,100.0,0.0,0.0,0.0,38.617718
1722,100.0,0.0,0.0,0.0,42.652847
1723,100.0,0.0,0.0,0.0,35.85117
1724,100.0,0.0,0.0,0.0,38.298748
1725,100.0,0.0,0.0,0.0,36.48352
1726,100.0,0.0,0.0,0.0,38.534683
1727,100.0,0.0,0.0,0.0,35.036537
1728,100.0,0.0,0.0,0.0,36.3904
1729,100.0,0.0,0.0,0.0,37.88615
1730,100.0,0.0,0.0,0.0,40.91942
1731,100.0,0.0,0.0,0.0,38.71444
1732,100.0,0.0,0.0,0.0,34.066425
1733,100.0,0.0,0.0,0.0,40.712887
1734,100.0,0.0,0.0,0.0,39.285576
1735,100.0,0.0,0.0,0.0,30.844893
1736,100.0,0.0,0.0,0.0,35.665657
1737,100.0,0.0,0.0,0.0,34.757397
1738,100.0,0.0,0.0,0.0,40.510067
1739,100.0,0.0,0.0,0.0,35.837547
1740,100.0,0.0,0.0,0.0,35.01032
1741,100.0,0.0,0.0,0.0,52.421402
1742,100.0,0.0,0.0,0.0,44.717014
1743,100.0,0.0,0.0,0.0,33.499187
1744,100.0,0.0,0.0,0.0,45.98655
1745,100.0,0.0,0.0,0.0,49.56831
1746,100.0,0.0,0.0,0.0,46.49015
1747,100.0,0.0,0.0,0.0,50.08544
1748,100.0,0.0,0.0,0.0,48.844345
1749,100.0,0.0,0.0,0.0,40.807663
1750,100.0,0.0,0.0,0.0,47.560555
1751,100.0,0.0,0.0,0.0,49.61818
1752,100.0,0.0,0.0,0.0,49.949123
1753,100.0,0.0,0.0,0.0,39.705627
1754,100.0,0.0,0.0,0.0,45.10933
1755,100.0,0.0,0.0,0.0,41.034527
1756,100.0,0.0,0.0,0.0,41.848587
1757,100.0,0.0,0.0,0.0,44.42449
1758,100.0,0.0,0.0,0.0,43.897293
1759,100.0,0.0,0.0,0.0,51.42818
1760,100.0,0.0,0.0,0.0,45.50222
1761,100.0,0.0,0.0,0.0,44.596775
1762,100.0,0.0,0.0,0.0,42.465332
1763,100.0,0.0,0.0,0.0,43.409218
1764,100.0,0.0,0.0,0.0,41.542416
1765,100.0,0.0,0.0,0.0,44.623714
1766,100.0,0.0,0.0,0.0,37.54178
1767,100.0,0.0,0.0,0.0,43.890484
1768,100.0,0.0,0.0,0.0,38.35806
1769,100.0,0.0,0.0,0.0,44.818928
1770,100.0,0.0,0.0,0.0,37.264168
1771,100.0,0.0,0.0,0.0,44.08178
1772,100.0,0.0,0.0,0.0,39.68566
1773,100.0,0.0,0.0,0.0,48.454662
1774,100.0,0.0,0.0,0.0,42.409225
1775,100.0,0.0,0.0,0.0,49.242207
1776,100.0,0.0,0.0,0.0,50.1071
1777,100.0,0.0,0.0,0.0,43.637695
1778,100.0,0.0,0.0,0.0,33.213627
1779,100.0,0.0,0.0,0.0,41.159275
1780,100.0,0.0,0.0,0.0,37.59069
1781,100.0,0.0,0.0,0.0,29.214056
1782,100.0,0.0,0.0,0.0,27.913105
1783,100.0,0.0,0.0,0.0,35.433598
