rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1,10.547842,0.0,10.184058,9.90686,23.10605
2,9.171844,0.0,9.01399,3.5963287,24.647673
3,8.714787,0.0,8.578119,6.3398743,24.197746
4,8.66215,0.0,8.594996,7.48114,18.984474
5,7.9904423,0.0,6.4017916,4.4019775,21.469889
6,7.1544943,0.0,6.2295923,3.4773636,26.499613
7,6.9783363,0.0,6.4767456,2.645668,22.34679
8,6.919719,0.0,6.8113623,3.0966797,23.595207
9,6.9100037,0.0,5.0581017,2.7616577,30.453588
10,6.4858093,0.0,5.7704706,5.5276184,20.656836
11,6.478073,0.0,6.3725567,2.8640137,26.566113
12,6.385196,0.0,5.9915833,1.6157684,34.565796
13,6.0110254,0.0,5.989568,3.2273102,24.874285
14,5.946776,0.0,5.891098,2.2918015,22.351025
15,5.922642,0.0,5.3108664,2.311386,24.222366
16,5.8091564,0.0,5.343012,13.1828,24.153292
17,5.7954063,0.0,5.424308,3.738037,26.948717
18,5.7677917,0.0,5.714612,3.7282104,25.342604
19,5.650767,0.0,4.497952,2.8265,24.570353
20,5.624119,0.0,5.3123283,4.5216064,22.758781
21,5.6228933,0.0,5.485924,3.263092,25.616108
22,5.577389,0.0,5.0596595,4.959488,20.337093
23,5.352416,0.0,4.8202057,4.3987885,22.916836
24,5.2720656,0.0,4.926051,1.3267365,24.102741
25,4.9266176,0.0,4.4273314,6.022705,23.172825
26,4.886792,0.0,4.1907997,6.714203,23.2061
27,4.876419,0.0,4.694968,2.2701263,29.214167
28,4.8525553,0.0,4.5269213,1.6611481,24.855854
29,4.8431916,0.0,4.60265,4.0594177,23.30039
30,4.8077545,0.0,4.803254,2.774002,21.019037
31,4.777392,0.0,3.6817636,1.7015076,26.15408
32,4.7308273,0.0,3.846786,0.8869934,23.983528
33,4.7274666,0.0,4.0761514,1.5101166,26.91359
34,4.7122626,0.0,4.168481,5.2946777,26.240456
35,4.5733285,0.0,4.174166,2.211319,25.636934
36,4.48308,0.0,3.9941914,2.6666565,22.161045
37,4.4669037,0.0,4.423398,4.659683,23.709387
38,4.4610777,0.0,4.4283123,1.611557,25.330046
39,4.425946,0.0,3.654418,1.9941406,26.388948
40,4.3807235,0.0,3.661082,1.7345276,28.874016
41,4.2883406,0.0,3.3889582,1.0131073,24.944347
42,4.2655344,0.0,3.9809303,5.767929,24.352064
43,4.090822,0.0,3.981701,0.96395874,21.4889
44,4.0724435,0.0,3.929717,1.5145874,22.442274
45,3.9755454,0.0,3.160694,1.0361023,25.897873
46,3.8549602,0.0,2.5124753,3.3116455,24.260855
47,3.8312588,0.0,3.805984,0.8152008,25.800732
48,3.7541633,0.0,2.9098625,4.1889343,22.795332
49,3.7235477,0.0,3.4061882,5.416046,23.444633
50,3.6288004,0.0,3.5005884,2.27108,19.691841
51,3.5910697,0.0,3.5625896,2.8930664,24.636484
52,3.537484,0.0,2.9963415,7.757187,24.791307
53,3.5263004,0.0,2.6720428,3.6230087,25.231842
54,3.4772382,0.0,3.130681,1.0636597,18.669512
55,3.457212,0.0,2.2320733,1.7588654,23.282911
56,3.4292936,0.0,3.3364348,3.988083,26.84238
57,3.3720243,0.0,2.9864018,0.48468018,24.632952
58,3.3674095,0.0,3.2238922,1.2285614,23.006203
59,3.3531177,0.0,3.2968545,0.4249878,25.673853
60,3.333553,0.0,3.0204253,0.9133148,24.324131
61,3.3016863,0.0,2.8742871,0.71255493,22.44724
62,3.218326,0.0,2.423974,0.975647,24.580042
63,3.1470134,0.0,3.1039245,3.2731018,21.304832
64,3.1457837,0.0,3.019412,2.829361,27.706976
65,3.136745,0.0,2.9392364,0.4267044,27.052607
66,3.1232493,0.0,2.8865926,3.3943253,27.470818
67,3.1226313,0.0,2.502531,3.3054352,29.477713
68,3.11684,0.0,2.7503476,2.7442932,21.447691
69,2.9524736,0.0,1.9914752,0.17752075,23.249235
70,2.9436913,0.0,2.8793888,0.69200134,24.43766
71,2.9306858,0.0,2.6907334,0.84191895,23.82566
72,2.9265997,0.0,2.557573,1.7719116,25.416729
73,2.926266,0.0,1.6947858,0.93148804,22.834394
74,2.9059281,0.0,2.6023679,1.0746002,27.51678
75,2.9049602,0.0,2.6392374,0.410614,22.959599
76,2.8974626,0.0,2.8226125,5.189453,22.79284
77,2.8303685,0.0,2.717897,1.8561401,19.850878
78,2.8235812,0.0,2.6646023,0.3343048,20.459225
79,2.7827227,0.0,2.6284451,1.5761261,18.457016
80,2.578154,0.0,2.4638503,0.38562012,25.866497
81,2.5600939,0.0,2.5220737,0.34519958,23.959034
82,2.5209432,0.0,0.0,0.0,21.590172
83,2.498252,0.0,2.1005535,0.8097229,24.352833
84,2.4748645,0.0,2.0311544,1.3986816,22.786457
85,2.4451933,0.0,0.0,0.0,21.555666
86,2.4409409,0.0,2.3966897,0.46948242,25.15822
87,2.4400647,0.0,2.2640042,0.8450165,25.519602
88,2.437824,0.0,2.3931365,0.375,28.50717
89,2.4054017,0.0,2.3293486,1.042572,19.087269
90,2.3925254,0.0,1.7391431,1.9802856,32.35132
91,2.354157,0.0,0.0,0.0,28.47891
92,2.3382792,0.0,2.3076515,5.639183,26.99219
93,2.3348002,0.0,1.8955404,0.7688904,25.458223
94,2.3221042,0.0,1.6810052,0.26545715,21.913555
95,2.2901578,0.0,2.0584073,0.81970215,23.850437
96,2.2799246,0.0,0.652406,0.8438721,23.100561
97,2.2600029,0.0,0.89960873,0.18196106,24.600842
98,2.238086,0.0,2.164672,0.65948486,27.435423
99,2.177829,0.0,1.795562,0.6864319,24.10154
100,2.173289,0.0,0.5923631,0.5551758,23.056192
101,2.1489973,0.0,2.0934281,0.44709778,25.723188
102,2.1325607,0.0,2.0649297,0.66033936,24.49543
103,2.120183,0.0,1.6198736,2.3914032,22.2098
104,2.1075828,0.0,2.0145216,0.9462433,22.401125
105,2.0594718,0.0,1.9703683,2.730133,24.514536
106,2.0426753,0.0,1.660858,3.0323486,23.497187
107,2.0356827,0.0,1.7810907,5.3278503,25.718922
108,2.0058098,0.0,1.9783721,0.1933899,25.546177
109,1.9993708,0.0,1.7108963,6.455124,26.19293
110,1.9979038,0.0,1.8536232,0.3072052,21.231495
111,1.9942914,0.0,1.2710725,0.6525879,28.766518
112,1.8631693,0.0,1.6283127,0.25057983,25.41374
113,1.8406942,0.0,1.6673813,1.6958313,23.276503
114,1.8152281,0.0,1.5499364,4.136772,25.124979
115,1.7564673,0.0,0.7553894,1.1779022,26.97963
116,1.7509209,0.0,0.0,0.0,17.58603
117,1.7471972,0.0,1.3195105,0.42217255,22.955427
118,1.7315202,0.0,1.5824305,0.22390747,23.185583
119,1.7145921,0.0,1.4060192,5.9522705,22.140923
120,1.6783017,0.0,1.0763611,0.18164062,24.497671
121,1.6679611,0.0,1.1724348,2.6453857,25.232658
122,1.6478864,0.0,1.564117,0.41560364,22.336521
123,1.6328094,0.0,0.0,0.0,26.272188
124,1.632154,0.0,0.5954812,0.91152954,25.450878
125,1.627588,0.0,0.0,0.0,26.12436
126,1.6108806,0.0,0.0,0.0,23.177454
127,1.6015174,0.0,0.0,0.0,19.503042
128,1.5839525,0.0,0.0,0.0,25.87563
129,1.5574684,0.0,1.5386257,1.111145,26.034477
130,1.550169,0.0,1.4648669,1.9517212,24.28361
131,1.531272,0.0,0.5583163,1.8202972,20.44007
132,1.5256109,0.0,1.2277546,3.9489288,27.156372
133,1.5178912,0.0,0.16922396,0.47060394,20.406458
134,1.5075214,0.0,0.0,0.0,24.62081
135,1.5007192,0.0,1.4236925,0.37234497,28.96315
136,1.4990522,0.0,0.0,0.0,19.885376
137,1.4892064,0.0,0.0,0.0,23.679737
138,1.4818099,0.0,0.91440356,0.3829193,20.25489
139,1.4682195,0.0,1.1550329,0.83106995,25.205627
140,1.4642723,0.0,0.35494822,0.46208954,25.87874
141,1.4619142,0.0,0.0,0.0,21.708452
142,1.4561111,0.0,1.277018,3.6354218,24.842884
143,1.4521537,0.0,1.3983895,0.62805176,25.390123
144,1.4455864,0.0,1.2209029,0.6697693,25.73924
145,1.436105,0.0,0.0,0.0,23.85389
146,1.4359543,0.0,0.0,0.0,21.287098
147,1.3968858,0.0,0.0,0.0,27.460405
148,1.3929054,0.0,0.012596981,0.05518341,24.269123
149,1.3919663,0.0,0.0,0.0,30.318811
150,1.379334,0.0,1.1654315,0.93795776,23.508106
151,1.3773061,0.0,1.2838405,0.40029144,25.192888
152,1.365909,0.0,0.56054485,1.6122437,19.889679
153,1.364841,0.0,0.0,0.0,25.486504
154,1.3598664,0.0,0.0,0.0,26.855972
155,1.3143158,0.0,1.1621108,0.547348,23.627903
156,1.3058387,0.0,0.0,0.0,29.818853
157,1.3054289,0.0,0.0,0.0,22.868643
158,1.3047713,0.0,0.7820705,2.2671814,21.526863
159,1.2977642,0.0,0.24831286,1.5896912,24.162224
160,1.2954013,0.0,1.0625665,2.489029,25.8811
161,1.2764387,0.0,0.36201784,1.3180847,26.156868
162,1.2743415,0.0,1.1665863,1.9404602,25.024109
163,1.2641306,0.0,0.0,0.0,25.072332
164,1.2585983,0.0,0.0,0.0,26.77484
165,1.253163,0.0,0.293098,0.76660156,20.894714
166,1.2420208,0.0,0.0,0.0,25.625223
167,1.2401308,0.0,0.0,0.0,22.888481
168,1.2396274,0.0,0.7262247,0.7704468,20.679375
169,1.2343574,0.0,0.9700227,2.636261,21.797903
170,1.2309389,0.0,0.0,0.0,21.69931
171,1.2291174,0.0,0.0,0.0,26.53356
172,1.228482,0.0,0.0,0.0,20.830442
173,1.2258345,0.0,0.0,0.0,24.650208
174,1.2212758,0.0,0.0,0.0,22.859812
175,1.2208955,0.0,0.0,0.0,28.160362
176,1.2151167,0.0,0.0,0.0,23.51439
177,1.2060431,0.0,0.0,0.0,25.389944
178,1.2057843,0.0,0.0,0.0,30.575665
179,1.2055926,0.0,0.15943167,0.04851532,23.87408
180,1.1934159,0.0,0.0,0.0,26.653717
181,1.1928577,0.0,0.045856744,0.4286728,23.106466
182,1.1852834,0.0,0.0,0.0,22.860456
183,1.1839827,0.0,0.15490422,1.707077,26.027676
184,1.1693401,0.0,0.7900614,7.022583,26.178345
185,1.1623969,0.0,0.46855593,2.4942627,25.41155
186,1.1599789,0.0,0.70782787,0.12884521,25.63171
187,1.1578237,0.0,1.0227609,0.6260376,22.899847
188,1.1500933,0.0,1.0249041,0.94055176,20.13772
189,1.1439718,0.0,0.0,0.0,21.607895
190,1.1427106,0.0,0.0,0.0,24.682112
191,1.1373684,0.0,0.0,0.0,25.342491
192,1.1222153,0.0,0.0,0.0,22.28633
193,1.1172297,0.0,0.0,0.0,24.859108
194,1.1050656,0.0,0.0,0.0,26.016088
195,1.0969951,0.0,0.0,0.0,20.210423
196,1.09655,0.0,0.0,0.0,25.291847
197,1.0908012,0.0,0.0,0.0,18.842522
198,1.0855956,0.0,0.0,0.0,26.850067
199,1.0644708,0.0,0.0,0.0,23.254597
200,1.0612161,0.0,0.0,0.0,25.130962
201,1.0586269,0.0,0.0,0.0,21.867313
202,1.0549035,0.0,0.0,0.0,23.135458
203,1.0486853,0.0,0.0,0.0,22.923738
204,1.0483682,0.0,0.0,0.0,23.426786
205,1.0474133,0.0,0.0,0.0,24.45892
206,1.0457746,0.0,0.0,0.0,26.885233
207,1.0440089,0.0,0.0,0.0,22.550179
208,1.0416164,0.0,0.7544895,0.060958862,21.714155
209,1.0346565,0.0,0.0,0.0,24.628855
210,1.034492,0.0,0.0,0.0,25.041077
211,1.0321531,0.0,0.33620152,0.052894592,26.069513
212,1.0314286,0.0,0.051579665,2.4516602,29.51693
213,1.0261672,0.0,0.0,0.0,28.50754
214,1.0246651,0.0,0.0,0.0,25.120258
215,1.0198537,0.0,0.18075499,0.815979,24.997374
216,1.0147154,0.0,0.9423778,0.33384705,22.529146
217,1.004877,0.0,0.0,0.0,24.303905
218,0.9968773,0.0,0.0,0.0,21.746382
219,0.991018,0.0,0.81510127,0.34817505,22.401842
220,0.9898504,0.0,0.0,0.0,18.659288
221,0.98920816,0.0,0.0,0.0,26.217873
222,0.98200935,0.0,0.07131309,0.30789185,22.000204
223,0.9772531,0.0,0.21888462,0.03718567,24.145046
224,0.9770264,0.0,0.8474451,0.5951538,28.519684
225,0.9745567,0.0,0.8985579,1.2285614,21.591263
226,0.9733994,0.0,0.0,0.0,19.8029
227,0.9728948,0.0,0.0,0.0,26.859268
228,0.97190166,0.0,0.0,0.0,24.667152
229,0.97064275,0.0,0.9412218,1.0913849,23.244064
230,0.96375906,0.0,0.0,0.0,25.102556
231,0.9635202,0.0,0.0,0.0,23.607939
232,0.96337086,0.0,0.0,0.0,23.455677
233,0.9571744,0.0,0.0,0.0,21.638134
234,0.95486844,0.0,0.0,0.0,25.735514
235,0.95457304,0.0,0.0,0.0,27.745329
236,0.95395994,0.0,0.9410257,0.4514923,25.399109
237,0.9538229,0.0,0.0,0.0,23.352781
238,0.953449,0.0,0.0,0.0,21.540688
239,0.9500097,0.0,0.0,0.0,25.939436
240,0.9497707,0.0,0.0,0.0,23.988163
241,0.94862044,0.0,0.0,0.0,27.586926
242,0.94781655,0.0,0.0,0.0,31.813347
243,0.9442906,0.0,0.24661057,3.0200195,26.16639
244,0.9362741,0.0,0.0,0.0,22.860785
245,0.9350098,0.0,0.86572045,1.0462189,22.939293
246,0.93448246,0.0,0.0,0.0,25.317196
247,0.9330164,0.0,0.0,0.0,23.621845
248,0.9247062,0.0,0.0,0.0,21.766232
249,0.9243991,0.0,0.0,0.0,24.62106
250,0.9166299,0.0,0.0,0.0,25.961267
251,0.9163294,0.0,0.0,0.0,22.728882
252,0.916015,0.0,0.0,0.0,28.159315
253,0.90665334,0.0,0.82488775,0.22113037,26.691666
254,0.90508556,0.0,0.0,0.0,26.650888
255,0.90393376,0.0,0.0,0.0,33.044857
256,0.90224993,0.0,0.0,0.0,27.730238
257,0.8997312,0.0,0.5291183,0.61938477,23.437263
258,0.89956903,0.0,0.0,0.0,30.246248
259,0.8972774,0.0,0.45619446,4.2395096,24.901392
260,0.8959098,0.0,0.0,0.0,23.993378
261,0.8921061,0.0,0.0,0.0,26.091522
262,0.88680834,0.0,0.0,0.0,22.069473
263,0.88568896,0.0,0.23451872,0.41542053,26.627565
264,0.88476944,0.0,0.6032194,0.7548523,27.34928
265,0.88024306,0.0,0.0,0.0,26.362854
266,0.8791539,0.0,0.0,0.0,19.419758
267,0.87794614,0.0,0.0,0.0,25.238972
268,0.87765294,0.0,2.80072E-4,0.8908844,25.272886
269,0.8773136,0.0,0.06954215,2.0082855,23.78549
270,0.87581396,0.0,0.0,0.0,25.862808
271,0.87433076,0.0,0.0,0.0,26.259935
272,0.8739922,0.0,0.30398047,0.07102203,21.524328
273,0.8679995,0.0,0.0,0.0,25.889954
274,0.8671925,0.0,0.0,0.0,21.18505
275,0.86648315,0.0,0.12111528,0.3399582,22.838026
276,0.86488587,0.0,0.0,0.0,21.205015
277,0.862792,0.0,0.0,0.0,26.798508
278,0.86216205,0.0,0.0,0.0,19.864391
279,0.8608747,0.0,0.0,0.0,24.208977
280,0.8545828,0.0,0.38725853,0.97221375,24.234512
281,0.85431546,0.0,0.0,0.0,21.806284
282,0.8530377,0.0,0.0,0.0,26.596056
283,0.85182345,0.0,0.0,0.0,28.05144
284,0.851809,0.0,0.0,0.0,24.370901
285,0.8498454,0.0,0.0,0.0,23.175308
286,0.84934,0.0,0.08510022,1.8790817,25.339516
287,0.84638834,0.0,0.0,0.0,25.863508
288,0.8453875,0.0,0.0,0.0,25.014692
289,0.8440231,0.0,0.0,0.0,21.661411
290,0.8431689,0.0,0.0,0.0,31.369038
291,0.84047365,0.0,0.0,0.0,26.434755
292,0.8381384,0.0,0.0,0.0,23.536673
293,0.83444494,0.0,0.0,0.0,23.588469
294,0.8311381,0.0,0.0,0.0,22.852081
295,0.8277927,0.0,0.0,0.0,25.29455
296,0.82738423,0.0,0.0,0.0,24.662151
297,0.82531834,0.0,0.0,0.0,26.230522
298,0.82307804,0.0,0.0,0.0,23.076868
299,0.82186496,0.0,0.0,0.0,30.696707
300,0.81431466,0.0,0.0,0.0,22.91783
301,0.811692,0.0,0.0,0.0,24.540762
302,0.8104936,0.0,0.0,0.0,22.807098
303,0.80906975,0.0,0.6332737,0.3970642,30.249771
304,0.80787617,0.0,0.0,0.0,21.822916
305,0.79523003,0.0,0.0,0.0,20.578884
306,0.7914277,0.0,0.0,0.0,26.652811
307,0.7909262,0.0,0.0,0.0,21.662218
308,0.7907009,0.0,0.0,0.0,31.900366
309,0.7880886,0.0,0.3280458,1.0012054,23.365185
310,0.7854003,0.0,0.0,0.0,23.96092
311,0.7823657,0.0,0.0,0.0,28.073757
312,0.77710366,0.0,0.0,0.0,27.50844
313,0.77677345,0.0,0.07012891,0.060264587,22.259062
314,0.775685,0.0,0.0,0.0,21.906416
315,0.7756331,0.0,0.0,0.0,24.615606
316,0.77409536,0.0,0.0,0.0,21.319984
317,0.77295023,0.0,0.0,0.0,15.00962
318,0.77136916,0.0,0.0,0.0,29.30706
319,0.77039087,0.0,0.0,0.0,26.43853
320,0.7695716,0.0,0.0,0.0,21.440626
321,0.7691369,0.0,0.0,0.0,24.604681
322,0.769092,0.0,0.0,0.0,27.270866
323,0.7672132,0.0,0.0,0.0,24.233343
324,0.7635989,0.0,0.0,0.0,28.62679
325,0.7634884,0.0,0.0,0.0,25.168985
326,0.7618711,0.0,0.0,0.0,27.265755
327,0.76055986,0.0,0.30394095,0.53604126,19.496578
328,0.75732756,0.0,0.0,0.0,26.358637
329,0.7568596,0.0,0.0,0.0,22.86233
330,0.7559568,0.0,0.0,0.0,22.269644
331,0.75475824,0.0,0.0,0.0,25.889439
332,0.7547492,0.0,0.0,0.0,25.26367
333,0.7535605,0.0,0.0,0.0,29.37005
334,0.7535596,0.0,0.0,0.0,27.823444
335,0.75318843,0.0,0.0,0.0,24.07333
336,0.7529365,0.0,0.0,0.0,25.802965
337,0.7524233,0.0,0.0,0.0,23.365358
338,0.75164795,0.0,0.0,0.0,20.15352
339,0.74940515,0.0,0.0,0.0,24.278568
340,0.74881244,0.0,0.0,0.0,22.146053
341,0.74879074,0.0,0.0,0.0,22.713531
342,0.74803776,0.0,0.0,0.0,29.541662
343,0.7457887,0.0,0.32377064,0.51864624,28.583189
344,0.74551684,0.0,0.0,0.0,29.366861
345,0.7436117,0.0,0.0,0.0,26.940891
346,0.7431789,0.0,0.0024052172,0.83081055,21.986029
347,0.7427772,0.0,0.081233844,3.2689056,26.067675
348,0.74266183,0.0,0.0,0.0,25.428133
349,0.7425354,0.0,0.0,0.0,23.66469
350,0.7421521,0.0,0.0,0.0,25.728504
351,0.740956,0.0,0.3307019,0.7294693,24.193554
352,0.73878527,0.0,0.0,0.0,31.236044
353,0.73824215,0.0,0.0,0.0,23.766853
354,0.7363667,0.0,0.0,0.0,28.997656
355,0.7360877,0.0,0.0,0.0,21.166153
356,0.73603636,0.0,0.0,0.0,27.44451
357,0.7301543,0.0,0.0,0.0,26.24317
358,0.7298849,0.0,0.0,0.0,26.401127
359,0.7287829,0.0,0.0,0.0,25.653065
360,0.72849256,0.0,0.0,0.0,22.087322
361,0.72586,0.0,0.0,0.0,25.69624
362,0.72445,0.0,0.0,0.0,32.570385
363,0.72369444,0.0,0.0,0.0,27.547997
364,0.7223351,0.0,0.0,0.0,24.040075
365,0.7219277,0.0,0.0,0.0,20.676588
366,0.7204713,0.0,0.0,0.0,24.711695
367,0.7202084,0.0,0.0,0.0,26.517427
368,0.71976393,0.0,0.0,0.0,26.787975
369,0.71839947,0.0,0.0,0.0,28.079868
370,0.71752393,0.0,0.0,0.0,23.969782
371,0.71671814,0.0,0.0,0.0,20.50269
372,0.71653914,0.0,0.0,0.0,24.77078
373,0.71528494,0.0,0.0,0.0,23.978258
374,0.7147033,0.0,0.0,0.0,21.526352
375,0.7131673,0.0,0.0,0.0,23.419853
376,0.7117964,0.0,0.0,0.0,24.948368
377,0.70998013,0.0,0.0,0.0,27.397318
378,0.7095502,0.0,0.0,0.0,21.057545
379,0.70810694,0.0,0.0,0.0,23.90145
380,0.7077557,0.0,0.0,0.0,30.494102
381,0.707506,0.0,0.0,0.0,25.728502
382,0.70669043,0.0,0.0,0.0,23.942406
383,0.705696,0.0,0.0,0.0,23.93795
384,0.703968,0.0,0.653272,0.7873535,26.077927
385,0.7032642,0.0,0.0,0.0,23.746605
386,0.70241964,0.0,0.4701307,0.90896606,25.215437
387,0.7020751,0.0,0.0,0.0,24.071253
388,0.6978681,0.0,0.0,0.0,27.60764
389,0.6936267,0.0,0.0,0.0,25.51357
390,0.69357216,0.0,0.0,0.0,28.34677
391,0.6935198,0.0,0.0,0.0,20.526978
392,0.69309866,0.0,0.0,0.0,27.763695
393,0.69175285,0.0,0.0,0.0,25.17222
394,0.6891405,0.0,0.0,0.0,29.168276
395,0.68876946,0.0,0.0,0.0,22.280256
396,0.6878056,0.0,0.64889485,0.6055603,26.468191
397,0.68724346,0.0,0.30870333,1.2904358,25.052965
398,0.6817808,0.0,0.0,0.0,22.627058
399,0.68163943,0.0,0.5016165,1.1787415,25.674988
400,0.68157566,0.0,0.0,0.0,27.79407
401,0.6802348,0.0,0.0,0.0,20.532606
402,0.67931575,0.0,0.0,0.0,23.412725
403,0.6788509,0.0,0.0,0.0,22.912031
404,0.6749085,0.0,0.0,0.0,22.986961
405,0.6747674,0.0,0.0,0.0,25.403843
406,0.6743723,0.0,0.0,0.0,25.968054
407,0.6741228,0.0,0.0,0.0,21.510607
408,0.6723858,0.0,0.6235815,0.69467163,19.998615
409,0.6716776,0.0,0.0,0.0,24.331703
410,0.67049384,0.0,0.0,0.0,25.326256
411,0.67000675,0.0,0.27723366,0.28709412,22.910658
412,0.66877913,0.0,0.0,0.0,23.327951
413,0.6683477,0.0,0.0,0.0,23.366863
414,0.66711235,0.0,0.0,0.0,24.411474
415,0.6670058,0.0,0.0,0.0,24.438736
416,0.6647838,0.0,0.0,0.0,27.1309
417,0.6627222,0.0,0.0,0.0,23.92212
418,0.6621376,0.0,0.1792008,0.29205322,25.59344
419,0.6606312,0.0,0.12198521,2.0885925,26.13239
420,0.65959823,0.0,0.0,0.0,28.077206
421,0.6593363,0.0,0.0,0.0,26.020994
422,0.6540526,0.0,0.0,0.0,22.82647
423,0.65342987,0.0,0.0,0.0,23.11369
424,0.6513655,0.0,0.0,0.0,20.107023
425,0.6513067,0.0,0.0,0.0,23.107145
426,0.64908683,0.0,0.0,0.0,25.85171
427,0.6486298,0.0,0.0,0.0,18.74772
428,0.64836204,0.0,0.0,0.0,20.106443
429,0.6452654,0.0,0.0,0.0,24.149881
430,0.64491546,0.0,0.0,0.0,23.961147
431,0.6443368,0.0,0.0,0.0,25.779535
432,0.6385686,0.0,0.0,0.0,20.67978
433,0.6377552,0.0,0.0,0.0,33.726337
434,0.6365921,0.0,0.0,0.0,24.008923
435,0.6354893,0.0,0.0,0.0,25.694147
436,0.63471043,0.0,0.0,0.0,23.100344
437,0.6345984,0.0,0.0,0.0,25.669954
438,0.6330452,0.0,0.056180507,0.17526245,24.312658
439,0.6326633,0.0,0.0,0.0,27.233196
440,0.63093734,0.0,0.0,0.0,31.289331
441,0.63011926,0.0,0.0,0.0,22.844313
442,0.6295055,0.0,0.0,0.0,30.767664
443,0.62934196,0.0,0.0,0.0,31.334951
444,0.62661624,0.0,0.0,0.0,22.580633
445,0.6258377,0.0,0.0,0.0,26.87838
446,0.6257982,0.0,0.0,0.0,22.21378
447,0.6246865,0.0,0.0,0.0,27.007364
448,0.6237655,0.0,0.0,0.0,23.190952
449,0.6235607,0.0,0.0,0.0,25.79264
450,0.62304467,0.0,0.0,0.0,30.535353
451,0.61983657,0.0,0.0,0.0,21.020147
452,0.6195737,0.0,0.0,0.0,34.003124
453,0.6189436,0.0,0.0,0.0,29.901672
454,0.6175617,0.0,0.0,0.0,21.489433
455,0.6160201,0.0,0.0,0.0,21.811768
456,0.61587924,0.0,0.0,0.0,24.422796
457,0.615598,0.0,0.0,0.0,22.738394
458,0.61500597,0.0,0.0,0.0,25.071297
459,0.614021,0.0,0.0,0.0,26.629652
460,0.6129248,0.0,0.0,0.0,24.956099
461,0.60896695,0.0,0.0,0.0,28.723373
462,0.6079646,0.0,0.0,0.0,24.968414
463,0.60757023,0.0,0.0,0.0,29.510077
464,0.6061375,0.0,0.0,0.0,24.721283
465,0.6052786,0.0,0.0,0.0,29.33524
466,0.6051363,0.0,0.0,0.0,26.279453
467,0.6033713,0.0,0.0,0.0,23.837883
468,0.6029206,0.0,0.0,0.0,24.109653
469,0.60273075,0.0,0.0,0.0,29.93401
470,0.60253924,0.0,0.0,0.0,25.405699
471,0.6021037,0.0,0.0,0.0,23.51008
472,0.6018805,0.0,0.0,0.0,26.374598
473,0.60184,0.0,0.0,0.0,20.486591
474,0.60039747,0.0,0.0,0.0,24.107235
475,0.59932375,0.0,0.0,0.0,24.828072
476,0.5992487,0.0,0.0,0.0,24.17674
477,0.59660244,0.0,0.0,0.0,24.916513
478,0.5963559,0.0,0.0,0.0,22.325619
479,0.59573334,0.0,0.0,0.0,22.927408
480,0.59548247,0.0,0.0,0.0,30.729567
481,0.5953884,0.0,0.0,0.0,25.96455
482,0.5952859,0.0,0.0,0.0,27.926739
483,0.5948796,0.0,0.0,0.0,25.79726
484,0.5944151,0.0,0.0,0.0,26.761675
485,0.5924276,0.0,0.0,0.0,23.481228
486,0.5916157,0.0,0.0,0.0,23.12563
487,0.59046775,0.0,0.0,0.0,25.08727
488,0.59044766,0.0,0.0,0.0,23.354198
489,0.58969957,0.0,0.51406074,0.3918686,28.566948
490,0.58957356,0.0,0.0,0.0,29.632551
491,0.5887761,0.0,0.0,0.0,26.83021
492,0.58829993,0.0,0.50941664,0.52853394,22.617022
493,0.5865311,0.0,0.005079317,1.0118103,26.154497
494,0.5860262,0.0,0.0,0.0,35.47234
495,0.5856213,0.0,0.0,0.0,26.035954
496,0.5846582,0.0,0.0,0.0,22.543625
497,0.58293283,0.0,0.0,0.0,25.013866
498,0.58246976,0.0,0.0,0.0,24.566723
499,0.580711,0.0,0.0,0.0,22.523508
500,0.57864773,0.0,0.08868292,0.43547058,32.209698
501,0.57793593,0.0,0.0,0.0,27.733406
502,0.57729733,0.0,0.0,0.0,25.764183
503,0.5770039,0.0,0.0,0.0,24.368338
504,0.57649404,0.0,0.0,0.0,23.829826
505,0.5759134,0.0,0.08003697,0.19758606,24.802706
506,0.575841,0.0,0.0,0.0,26.149776
507,0.5750486,0.0,0.0,0.0,28.23565
508,0.57504225,0.0,0.0,0.0,26.069496
509,0.5748792,0.0,0.0,0.0,31.713903
510,0.57483685,0.0,0.0,0.0,21.737793
511,0.57408255,0.0,0.0,0.0,26.878098
512,0.5722837,0.0,0.0,0.0,27.641104
513,0.572279,0.0,0.0,0.0,22.641445
514,0.5720208,0.0,0.07877285,1.8430023,23.722261
515,0.571942,0.0,0.0,0.0,25.592295
516,0.57107455,0.0,0.0,0.0,20.980553
517,0.570879,0.0,0.0,0.0,24.814714
518,0.570576,0.0,0.001790077,1.2797546,26.54885
519,0.56849366,0.0,0.03789837,0.5040283,27.680412
520,0.5683707,0.0,0.0,0.0,21.823225
521,0.56809586,0.0,0.02078315,3.4549255,26.420649
522,0.56619877,0.0,0.0,0.0,23.476833
523,0.56606203,0.0,0.0,0.0,32.192192
524,0.56555104,0.0,0.0,0.0,26.154842
525,0.5639596,0.0,0.0,0.0,22.54438
526,0.56344897,0.0,0.0,0.0,25.216063
527,0.5631402,0.0,0.0,0.0,30.916126
528,0.562837,0.0,0.0,0.0,21.87002
529,0.5626023,0.0,0.0,0.0,22.663345
530,0.5615495,0.0,0.0,0.0,18.79201
531,0.5599572,0.0,0.0,0.0,26.392466
