rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1079,1.0460505,0.0,0.6051474,1.9666443,31.169024
1080,1.0414996,0.0,1.0037842,2.680481,36.77815
1081,1.0368873,0.0,0.0,0.0,41.544224
1082,1.0328534,0.0,1.031828,1.4142151,31.62209
1083,1.0191672,0.0,0.0,0.0,29.14152
1084,1.0149908,0.0,0.0,0.0,37.11382
1085,1.0068623,0.0,0.0,0.0,32.71828
1086,1.0064317,0.0,0.0,0.0,27.876837
1087,1.0057452,0.0,0.76102406,3.2721558,33.288692
1088,1.0051308,0.0,0.0,0.0,32.78186
1089,1.004877,0.0,0.0,0.0,33.49634
1090,1.0037117,0.0,0.0,0.0,41.21221
1091,1.0027826,0.0,0.09757544,4.688484,30.679968
1092,1.0018153,0.0,0.8852773,2.7626038,32.687847
1093,1.0012957,0.0,0.97808397,2.3966217,32.949326
1094,0.99938166,0.0,0.6616452,1.2598572,30.814882
1095,0.9980469,0.0,0.0,0.0,29.334229
1096,0.9980045,0.0,0.0,0.0,38.260807
1097,0.99632406,0.0,0.9137454,5.476959,35.928345
1098,0.9852154,0.0,0.0,0.0,35.660427
1099,0.9846854,0.0,0.0,0.0,31.416245
1100,0.98149925,0.0,0.0,0.0,34.362614
1101,0.98125327,0.0,0.14741506,2.071289,37.649384
1102,0.9806848,0.0,0.0,0.0,34.132744
1103,0.97911435,0.0,0.0,0.0,35.27521
1104,0.97895926,0.0,0.0,0.0,34.534966
1105,0.97849274,0.0,0.0,0.0,31.572412
1106,0.9775051,0.0,0.0,0.0,30.331331
1107,0.9770223,0.0,0.6171056,0.52072906,25.455015
1108,0.9762001,0.0,0.8920058,1.3170776,33.351387
1109,0.97381073,0.0,0.9205776,12.085815,37.153294
1110,0.97320706,0.0,0.0,0.0,31.597176
1111,0.9697634,0.0,0.0,0.0,29.217407
1112,0.96955794,0.0,0.0,0.0,30.227562
1113,0.9686388,0.0,0.0,0.0,32.43766
1114,0.9674072,0.0,0.0,0.0,34.976986
1115,0.96422017,0.0,0.0,0.0,32.425137
1116,0.96375906,0.0,0.0,0.0,39.76944
1117,0.96015847,0.0,0.36111596,0.38923645,32.88204
1118,0.9591056,0.0,0.15257277,2.6586914,34.546165
1119,0.9571799,0.0,0.0,0.0,46.311172
1120,0.95413387,0.0,0.54820526,2.9236908,28.309933
1121,0.9533403,0.0,0.22754315,3.387085,48.747665
1122,0.953128,0.0,0.8989545,5.2937317,29.539711
1123,0.95102125,0.0,0.93827635,8.104065,35.458397
1124,0.94815564,0.0,0.0,0.0,35.569138
1125,0.94044226,0.0,0.0,0.0,32.226227
1126,0.94022316,0.0,0.011661941,0.8401489,37.125004
1127,0.9360323,0.0,0.0,0.0,35.0703
1128,0.93463284,0.0,0.0,0.0,44.202152
1129,0.9345205,0.0,0.0,0.0,29.28083
1130,0.9250432,0.0,0.35923707,3.2015991,30.125626
1131,0.923933,0.0,0.7123379,0.7555847,39.362194
1132,0.92092323,0.0,0.85987306,0.53030396,32.454563
1133,0.9169377,0.0,0.06906449,2.539444,30.137299
1134,0.9048859,0.0,0.8663453,0.8692932,29.012146
1135,0.89973277,0.0,0.14731745,0.25476074,33.90185
1136,0.89956903,0.0,0.0039844746,1.0381012,29.52588
1137,0.89726233,0.0,0.0,0.0,27.755613
1138,0.89486563,0.0,0.0,0.0,34.54985
1139,0.8945669,0.0,0.8760313,8.679382,37.163494
1140,0.89422464,0.0,0.4755727,1.5492859,35.191757
1141,0.89385283,0.0,0.0,0.0,37.786636
1142,0.89307934,0.0,0.5861097,11.058563,36.336273
1143,0.8890879,0.0,0.40240023,3.8118896,39.621037
1144,0.8872261,0.0,0.0,0.0,34.404957
1145,0.8852584,0.0,0.3356678,0.20605469,28.69489
1146,0.8849902,0.0,0.0,0.0,39.390312
1147,0.8813696,0.0,0.65339756,10.828766,35.175243
1148,0.8799548,0.0,0.0,0.0,37.264347
1149,0.8793417,0.0,0.0,0.0,34.803596
1150,0.87846005,0.0,0.29882443,10.736816,31.985874
1151,0.8755801,0.0,0.56496334,0.58392334,35.098316
1152,0.87457275,0.0,0.011189443,1.6569214,44.67109
1153,0.87413466,0.0,0.08644116,4.154114,26.89835
1154,0.8733322,0.0,0.12887593,1.1557083,35.615734
1155,0.8672252,0.0,0.8381873,7.2817383,31.095226
1156,0.8645458,0.0,0.30350548,0.41425323,33.599625
1157,0.8643874,0.0,0.581672,0.28518677,34.11065
1158,0.86268497,0.0,0.0,0.0,34.264507
1159,0.85524577,0.0,1.620934E-6,1.3113098,46.63962
1160,0.8525039,0.0,0.0,0.0,25.467142
1161,0.84882367,0.0,0.0,0.0,34.898632
1162,0.84797186,0.0,0.043923777,1.1962128,35.4148
1163,0.8417412,0.0,0.44029385,29.316772,33.566452
1164,0.83500946,0.0,0.5940224,0.23162842,25.055105
1165,0.8318937,0.0,0.0,0.0,39.328
1166,0.83014387,0.0,0.0,0.0,35.63673
1167,0.8284757,0.0,0.25921276,6.9237366,36.162247
1168,0.8230159,0.0,0.0,0.0,34.551064
1169,0.8227381,0.0,0.1192859,1.0057831,31.723507
1170,0.8190649,0.0,0.0,0.0,40.40028
1171,0.8178961,0.0,0.0,0.0,32.83662
1172,0.81352067,0.0,0.47762573,0.796875,40.143166
1173,0.811692,0.0,0.0,0.0,33.3845
1174,0.809686,0.0,0.0,0.0,43.020493
1175,0.8025155,0.0,0.0,0.0,36.9598
1176,0.8015492,0.0,0.59945273,4.7447815,37.293808
1177,0.7978484,0.0,0.70404595,6.2703857,49.532867
1178,0.7971756,0.0,0.720463,2.2477112,41.769062
1179,0.7966816,0.0,0.40050048,5.5230103,33.496773
1180,0.7963226,0.0,0.5550494,1.4449615,39.04889
1181,0.7928159,0.0,0.0,0.0,32.738323
1182,0.78991693,0.0,0.27663225,7.693634,32.157825
1183,0.7887594,0.0,0.49554956,0.6056671,31.329433
1184,0.78739166,0.0,0.0,0.0,34.013336
1185,0.78690654,0.0,0.063121855,0.33306885,31.711855
1186,0.7866064,0.0,0.0,0.0,29.521473
1187,0.7861844,0.0,0.0,0.0,34.29604
1188,0.7854003,0.0,0.59479785,0.20715332,32.53685
1189,0.7839941,0.0,0.60071594,0.7560425,37.105515
1190,0.7838082,0.0,0.0,0.0,39.63432
1191,0.7837315,0.0,0.0,0.0,30.228706
1192,0.7831652,0.0,0.0,0.0,30.388733
1193,0.782518,0.0,0.56959736,1.9903259,35.173416
1194,0.7823657,0.0,0.507388,9.407532,29.830814
1195,0.78138304,0.0,0.14507581,4.855789,35.370613
1196,0.7807927,0.0,0.70343256,7.165436,43.38538
1197,0.77776396,0.0,0.0,0.0,26.968878
1198,0.775685,0.0,0.0,0.0,34.31055
1199,0.7756331,0.0,0.0,0.0,32.322887
1200,0.7752948,0.0,0.0,0.0,38.487144
1201,0.7733424,0.0,0.0,0.0,31.60581
1202,0.7720318,0.0,0.0,0.0,30.261166
1203,0.77047044,0.0,0.0,0.0,39.000698
1204,0.7695716,0.0,0.035231892,4.468033,30.595926
1205,0.76853204,0.0,0.0,0.0,34.055702
1206,0.76848775,0.0,0.0,0.0,30.671076
1207,0.7683314,0.0,0.0,0.0,32.27923
1208,0.7678369,0.0,0.69562626,0.33892822,39.829933
1209,0.7677136,0.0,0.0,0.0,28.76881
1210,0.7669091,0.0,0.0,0.0,31.7395
1211,0.7667518,0.0,0.57512623,15.270996,26.544712
1212,0.76556355,0.0,0.0,0.0,38.56043
1213,0.76369655,0.0,0.0,0.0,43.518917
1214,0.76282555,0.0,0.7583986,17.219116,31.102707
1215,0.7618711,0.0,0.0,0.0,32.05112
1216,0.7574605,0.0,0.64407665,0.8597107,31.556206
1217,0.75630367,0.0,0.0,0.0,42.699127
1218,0.75545675,0.0,0.0,0.0,26.938766
1219,0.7535605,0.0,0.7105538,0.7153015,32.911198
1220,0.74951464,0.0,0.0,0.0,41.419975
1221,0.74940515,0.0,0.0,0.0,26.022354
1222,0.7436117,0.0,0.25505576,5.1662292,42.854897
1223,0.74321675,0.0,0.0,0.0,39.626156
1224,0.7427635,0.0,0.0,0.0,31.546518
1225,0.7363667,0.0,0.0,0.0,42.562008
1226,0.73603636,0.0,0.0,0.0,36.27264
1227,0.7326037,0.0,0.3087265,3.8792114,32.828205
1228,0.73237723,0.0,0.0,0.0,34.668415
1229,0.73097295,0.0,0.0,0.0,32.05636
1230,0.72999716,0.0,0.0,0.0,26.642193
1231,0.72750413,0.0,0.65639436,12.16214,41.790367
1232,0.7273486,0.0,0.53886515,0.6937256,32.55529
1233,0.7245873,0.0,0.0,0.0,32.910564
1234,0.7204713,0.0,0.01104161,1.3125,37.343777
1235,0.7190051,0.0,0.46030426,0.8180847,35.162613
1236,0.71767205,0.0,0.0,0.0,42.779045
1237,0.7175262,0.0,0.0,0.0,31.28933
1238,0.7166334,0.0,0.0,0.0,33.127136
1239,0.7131865,0.0,0.0,0.0,32.366688
1240,0.71295094,0.0,4.408032E-5,4.261139,33.304268
1241,0.71086806,0.0,0.0,0.0,42.848892
1242,0.70829034,0.0,0.0,0.0,34.691414
1243,0.7077557,0.0,0.0,0.0,30.291021
1244,0.707506,0.0,0.0,0.0,43.333347
1245,0.70669043,0.0,0.0,0.0,36.57043
1246,0.70493245,0.0,0.0,0.0,41.961006
1247,0.70436823,0.0,0.6955191,4.9971924,33.751522
1248,0.7034486,0.0,0.0,0.0,43.804516
1249,0.7032642,0.0,0.0,0.0,37.30376
1250,0.70260864,0.0,0.0,0.0,35.78789
1251,0.7019205,0.0,0.0,0.0,35.65595
1252,0.69557095,0.0,0.0,0.0,33.808224
1253,0.6954502,0.0,0.64234054,3.4034119,40.0733
1254,0.6941903,0.0,0.0,0.0,45.57084
1255,0.6937918,0.0,0.5300736,1.8484497,33.897953
1256,0.69346255,0.0,0.0,0.0,34.0527
1257,0.69178164,0.0,0.0,0.0,34.799534
1258,0.6895161,0.0,0.0,0.0,29.543753
1259,0.6891403,0.0,0.0,0.0,39.54401
1260,0.6886812,0.0,0.0,0.0,40.85679
1261,0.6863565,0.0,0.0,0.0,31.29377
1262,0.6832949,0.0,0.0,0.0,30.638355
1263,0.68311775,0.0,0.0,0.0,32.41965
1264,0.68308496,0.0,0.61053425,12.709137,45.852467
1265,0.68306106,0.0,0.0,0.0,36.8289
1266,0.68232405,0.0,0.0,0.0,39.206432
1267,0.6798672,0.0,0.039939333,4.3706665,37.246384
1268,0.6788509,0.0,0.0,0.0,37.082603
1269,0.6777693,0.0,0.4903294,3.989502,31.435469
1270,0.67759633,0.0,0.0,0.0,35.034634
1271,0.6765488,0.0,0.0010808278,5.39917,36.383335
1272,0.6749213,0.0,0.0,0.0,29.646822
1273,0.6741228,0.0,0.0,0.0,30.628159
1274,0.6738259,0.0,0.40125936,1.7217712,33.19813
1275,0.6725831,0.0,0.0,0.0,38.206905
1276,0.667731,0.0,0.13896865,3.905548,30.872185
1277,0.6674787,0.0,0.14614831,1.6259766,37.49683
1278,0.66711235,0.0,0.0,0.0,30.332266
1279,0.6670058,0.0,0.3296697,2.0036774,28.59848
1280,0.6669246,0.0,0.15771207,7.332672,31.426044
1281,0.666665,0.0,0.0,0.0,30.57934
1282,0.6662556,0.0,0.14710006,2.1384888,26.079494
1283,0.66452634,0.0,0.0,0.0,36.35625
1284,0.6639255,0.0,0.0,0.0,26.100225
1285,0.66098243,0.0,0.0,0.0,33.849316
1286,0.65959823,0.0,0.0,0.0,28.890263
1287,0.6584425,0.0,0.0,0.0,35.408516
1288,0.65610427,0.0,0.0,0.0,34.013084
1289,0.6513067,0.0,0.0,0.0,32.574883
1290,0.64908683,0.0,0.044541955,2.3538055,26.994787
1291,0.6475097,0.0,0.051183324,2.9415894,38.78717
1292,0.64746916,0.0,0.0,0.0,38.709045
1293,0.64727354,0.0,0.0,0.0,37.993473
1294,0.645818,0.0,0.0,0.0,41.01402
1295,0.6413585,0.0,0.34090006,6.2188416,27.001717
1296,0.63945735,0.0,0.20985857,5.8315277,35.15785
1297,0.63727874,0.0,0.0,0.0,36.455326
1298,0.6369882,0.0,0.0,0.0,38.750595
1299,0.6365921,0.0,0.37623137,0.533844,31.534086
1300,0.63471043,0.0,0.0,0.0,33.901142
1301,0.63432413,0.0,0.62374026,8.301575,29.533785
1302,0.63093734,0.0,0.0,0.0,32.39246
1303,0.62958825,0.0,0.50643784,0.1446991,42.94187
1304,0.62934196,0.0,0.0,0.0,40.218136
1305,0.6288707,0.0,0.0,0.0,38.687344
1306,0.6258377,0.0,0.0,0.0,26.104612
1307,0.6257982,0.0,0.0,0.0,38.145065
1308,0.6232046,0.0,0.0,0.0,30.53601
1309,0.62126434,0.0,0.47974026,0.671051,44.111206
1310,0.61983657,0.0,0.082908876,1.1741638,34.952106
1311,0.6175617,0.0,0.0,0.0,30.311005
1312,0.6112956,0.0,0.0692309,8.887695,31.552303
1313,0.6112654,0.0,0.053248584,9.646912,39.650295
1314,0.60757023,0.0,0.0,0.0,34.506313
1315,0.6074172,0.0,0.0,0.0,28.326376
1316,0.6051572,0.0,0.5366927,1.2834778,32.707687
1317,0.6036259,0.0,0.0,0.0,32.137234
1318,0.60354394,0.0,0.0,0.0,31.687628
1319,0.6033713,0.0,0.0,0.0,44.26854
1320,0.6029395,0.0,0.2061849,1.1816406,39.565796
1321,0.6023147,0.0,0.4667108,12.637665,29.539331
1322,0.6016817,0.0,0.06138517,6.753845,39.0075
1323,0.59848416,0.0,0.45563,0.20124817,41.019997
1324,0.5982897,0.0,0.0,0.0,28.718397
1325,0.59822214,0.0,0.0,0.0,32.882023
1326,0.59603196,0.0,0.0,0.0,33.638184
1327,0.5959743,0.0,0.0,0.0,27.464663
1328,0.59573334,0.0,0.0,0.0,35.246128
1329,0.5947026,0.0,0.14032829,16.672394,38.09061
1330,0.5940326,0.0,0.0,0.0,25.461071
1331,0.5920992,0.0,0.0,0.0,32.275124
1332,0.591885,0.0,0.0,0.0,25.01513
1333,0.591871,0.0,0.0,0.0,42.35531
1334,0.59163266,0.0,0.3334524,0.5465698,36.077114
1335,0.5909643,0.0,0.0,0.0,37.239994
1336,0.59046775,0.0,0.0,0.0,32.218792
1337,0.59044766,0.0,0.0,0.0,37.40573
1338,0.59015596,0.0,0.0,0.0,45.542072
1339,0.58957356,0.0,0.0,0.0,31.335585
1340,0.5887761,0.0,0.1069021,1.5406494,39.722218
1341,0.58744967,0.0,0.0,0.0,45.91894
1342,0.5856213,0.0,0.0,0.0,34.517662
1343,0.5852206,0.0,0.25333753,0.038238525,35.574738
1344,0.5848648,0.0,0.0,0.0,39.32135
1345,0.5846446,0.0,0.0,0.0,39.766468
1346,0.5834694,0.0,0.13758276,2.8425293,31.67621
1347,0.58246976,0.0,0.0,0.0,34.30743
1348,0.57979953,0.0,0.0,0.0,38.99026
1349,0.57848203,0.0,0.0,0.0,34.487625
1350,0.5778778,0.0,0.0,0.0,34.793186
1351,0.5778653,0.0,0.0,0.0,32.942913
1352,0.5774405,0.0,0.0,0.0,33.74358
1353,0.5770039,0.0,0.0,0.0,33.63016
1354,0.5760902,0.0,0.0,0.0,34.86432
1355,0.57568526,0.0,0.0,0.0,45.875805
1356,0.5748792,0.0,0.062235557,0.9099579,33.83797
1357,0.574625,0.0,0.0,0.0,26.642654
1358,0.57398546,0.0,0.0,0.0,35.5902
1359,0.5728966,0.0,0.0,0.0,33.0105
1360,0.5722837,0.0,0.0,0.0,32.902325
1361,0.56951594,0.0,0.0,0.0,32.224907
1362,0.568981,0.0,0.0,0.0,32.858845
1363,0.5669723,0.0,0.0,0.0,40.743633
1364,0.56619877,0.0,0.0,0.0,42.244873
1365,0.5660007,0.0,0.0,0.0,36.382397
1366,0.56585747,0.0,0.0,0.0,32.15144
1367,0.56529975,0.0,0.46845126,10.498291,37.747646
1368,0.5639596,0.0,0.0,0.0,33.322056
1369,0.5615495,0.0,0.544146,0.40878296,33.445522
1370,0.5609611,0.0,0.0,0.0,44.72013
1371,0.56013775,0.0,0.0,0.0,34.029987
1372,0.5597011,0.0,0.21553528,9.674744,31.619629
1373,0.5594934,0.0,0.0,0.0,24.830965
1374,0.55832994,0.0,0.0,0.0,34.690327
1375,0.5579401,0.0,0.3037845,3.464264,33.70005
1376,0.55754733,0.0,0.0,0.0,38.604034
1377,0.55699897,0.0,0.0,0.0,32.99077
1378,0.55618596,0.0,0.0021307366,1.4712524,44.330853
1379,0.55596113,0.0,0.0,0.0,34.70423
1380,0.5559093,0.0,0.0,0.0,40.93775
1381,0.55543166,0.0,0.0,0.0,38.682697
1382,0.5553771,0.0,0.22557439,1.2184906,33.06907
1383,0.55349815,0.0,0.48778713,11.082672,38.703037
1384,0.5521043,0.0,0.0,0.0,32.619488
1385,0.5487281,0.0,0.0,0.0,33.511368
1386,0.54841644,0.0,0.0,0.0,32.619263
1387,0.548241,0.0,0.0,0.0,34.26177
1388,0.5447522,0.0,0.0,0.0,29.339197
1389,0.54445785,0.0,0.0,0.0,30.30999
1390,0.54190475,0.0,0.0,0.0,36.29014
1391,0.5405322,0.0,0.0,0.0,35.03402
1392,0.5405311,0.0,0.0,0.0,29.645617
1393,0.53928244,0.0,0.0,0.0,30.932203
1394,0.537273,0.0,0.0,0.0,33.154446
1395,0.5354508,0.0,0.0,0.0,39.525173
1396,0.53531045,0.0,0.0,0.0,38.841076
1397,0.53482175,0.0,0.0,0.0,33.28739
1398,0.5343597,0.0,0.0,0.0,42.524002
1399,0.5339321,0.0,0.0,0.0,43.871628
1400,0.5318451,0.0,0.0,0.0,32.965786
1401,0.5314832,0.0,0.5045041,0.9171753,33.645096
1402,0.53143764,0.0,0.0,0.0,42.758484
1403,0.53112906,0.0,0.0,0.0,23.996132
1404,0.527503,0.0,0.0,0.0,39.044533
1405,0.52578175,0.0,0.0,0.0,35.33217
1406,0.52542263,0.0,0.0,0.0,40.877346
1407,0.52291346,0.0,0.3185593,1.1494446,30.704842
1408,0.5229126,0.0,0.10799202,2.9396057,42.206345
1409,0.5227027,0.0,0.0,0.0,33.576447
1410,0.52259386,0.0,0.0,0.0,33.98131
1411,0.5225354,0.0,0.0,0.0,38.224068
1412,0.5224498,0.0,0.0,0.0,35.357376
1413,0.5213904,0.0,0.49842256,3.368927,42.71858
1414,0.51945424,0.0,0.0,0.0,25.731928
1415,0.5168559,0.0,6.4117776E-4,0.23867798,40.239765
1416,0.5167556,0.0,0.017251484,15.387207,34.526268
1417,0.51554376,0.0,0.0,0.0,34.01994
1418,0.51523775,0.0,0.0,0.0,36.4714
1419,0.5136757,0.0,0.0,0.0,28.348206
1420,0.51352406,0.0,0.0,0.0,32.631634
1421,0.5092813,0.0,0.0,0.0,34.084003
1422,0.5080971,0.0,0.0,0.0,40.522438
1423,0.5078426,0.0,0.042900167,4.432617,32.051514
1424,0.50664306,0.0,0.022575634,6.230835,45.978172
1425,0.5060328,0.0,0.0,0.0,39.762943
1426,0.505812,0.0,6.86203E-4,2.4093018,48.391747
1427,0.5051416,0.0,0.0,0.0,40.038605
1428,0.50455123,0.0,0.0,0.0,45.5391
1429,0.5038519,0.0,0.0,0.0,38.26264
1430,0.50266707,0.0,0.0,0.0,30.162256
1431,0.4989003,0.0,0.2003181,0.4884796,32.00761
1432,0.49874496,0.0,0.0,0.0,38.094692
1433,0.49869242,0.0,0.48841658,4.855774,44.59639
1434,0.49375704,0.0,0.0,0.0,33.974068
1435,0.49328372,0.0,0.4070792,13.257935,32.761635
1436,0.49324968,0.0,0.0,0.0,30.480965
1437,0.49280262,0.0,0.44060516,12.357544,35.23817
1438,0.49179476,0.0,0.0,0.0,40.83762
1439,0.491486,0.0,0.12813354,0.30207825,34.706707
1440,0.48903298,0.0,0.0,0.0,32.393997
1441,0.4888328,0.0,0.0,0.0,27.361351
1442,0.48806036,0.0,0.0,0.0,36.98778
1443,0.48802736,0.0,0.0,0.0,41.830673
1444,0.4873388,0.0,0.0,0.0,35.039944
1445,0.4851783,0.0,0.0,0.0,35.263466
1446,0.4847767,0.0,0.0,0.0,32.252747
1447,0.48266864,0.0,0.012741338,5.2783585,35.532425
1448,0.4824546,0.0,0.40019995,2.3102722,33.470253
1449,0.4820559,0.0,7.873277E-6,5.993866,47.504665
1450,0.4815168,0.0,0.0,0.0,34.240532
1451,0.4806777,0.0,0.0,0.0,38.766556
1452,0.4805099,0.0,0.17449966,6.895233,39.514492
1453,0.47897226,0.0,0.23626167,4.823242,37.137516
1454,0.47808966,0.0,0.0,0.0,37.07605
1455,0.4758505,0.0,0.4561328,2.3730469,33.80016
1456,0.473691,0.0,0.03470279,0.6633301,28.460491
1457,0.46999484,0.0,0.14349635,1.1360474,40.452133
1458,0.46952873,0.0,0.0,0.0,35.218113
1459,0.4694909,0.0,0.42178857,2.0273438,43.662064
1460,0.46824667,0.0,0.0,0.0,33.66619
1461,0.46804136,0.0,0.0,0.0,32.61734
1462,0.4678718,0.0,0.0,0.0,37.68857
1463,0.46576428,0.0,0.0,0.0,34.378593
1464,0.4657416,0.0,0.0,0.0,29.094456
1465,0.46512178,0.0,0.0,0.0,30.030275
1466,0.4647003,0.0,0.0,0.0,35.32638
1467,0.46467763,0.0,0.0,0.0,41.98559
1468,0.4644266,0.0,0.0,0.0,32.99948
1469,0.46393132,0.0,0.0,0.0,34.309647
1470,0.4636977,0.0,0.0,0.0,28.311401
1471,0.46325034,0.0,0.0,0.0,34.632763
1472,0.46294728,0.0,0.0,0.0,32.035828
1473,0.46123236,0.0,0.0,0.0,32.54435
1474,0.45960245,0.0,0.0,0.0,39.807175
1475,0.45925075,0.0,0.0,0.0,47.02204
1476,0.45894474,0.0,0.06746811,0.6051636,31.961132
1477,0.45755067,0.0,0.01037101,1.3300781,32.858936
1478,0.4566001,0.0,0.025989093,0.31178284,50.3236
1479,0.45522612,0.0,0.0,0.0,40.12453
1480,0.45291424,0.0,0.0,0.0,36.849773
1481,0.45262715,0.0,0.0,0.0,40.762596
1482,0.45095176,0.0,0.0,0.0,32.139557
1483,0.44933838,0.0,0.0,0.0,28.99582
1484,0.4471936,0.0,0.0,0.0,27.840933
1485,0.44694743,0.0,0.0,0.0,32.863174
1486,0.44651547,0.0,0.0,0.0,32.78537
1487,0.44633967,0.0,0.0,0.0,34.65559
1488,0.44627255,0.0,0.0,0.0,34.57625
1489,0.44543546,0.0,0.0,0.0,38.251953
1490,0.4441086,0.0,0.20110618,5.5510254,34.471786
1491,0.44306117,0.0,0.0,0.0,36.96744
1492,0.44267267,0.0,0.05665654,2.6307144,28.749134
1493,0.44242382,0.0,0.0265112,0.7006531,40.407722
1494,0.44164783,0.0,0.0,0.0,35.6335
1495,0.44084346,0.0,0.0,0.0,36.228474
1496,0.43971774,0.0,0.0,0.0,41.640137
1497,0.43947238,0.0,0.0,0.0,35.20889
1498,0.43814665,0.0,0.0,0.0,37.789608
1499,0.43469015,0.0,0.0,0.0,35.979706
1500,0.4338708,0.0,0.0,0.0,32.995102
1501,0.4336292,0.0,0.0,0.0,24.95337
1502,0.43291068,0.0,0.0,0.0,30.520863
1503,0.43208888,0.0,0.0,0.0,48.232952
1504,0.43082786,0.0,0.0,0.0,44.229378
1505,0.4307576,0.0,7.3514547E-4,2.6531982,35.94409
1506,0.43034333,0.0,0.0,0.0,32.331444
1507,0.4298513,0.0,0.0,0.0,41.377705
1508,0.42758116,0.0,0.0,0.0,34.212208
1509,0.42676675,0.0,0.0,0.0,33.805923
1510,0.42572278,0.0,0.0,0.0,40.173355
1511,0.42488685,0.0,0.0,0.0,34.76488
1512,0.4242416,0.0,0.026639534,4.0668488,34.848656
1513,0.42153436,0.0,0.0,0.0,33.68884
1514,0.41964898,0.0,0.0,0.0,37.79311
1515,0.41963184,0.0,0.0,0.0,30.719276
1516,0.41876626,0.0,0.0,0.0,28.784489
1517,0.41707513,0.0,0.0,0.0,38.299915
1518,0.41626963,0.0,0.0,0.0,44.456192
1519,0.41595793,0.0,0.0,0.0,27.666245
1520,0.41560796,0.0,0.039008874,0.72210693,35.14302
1521,0.4150868,0.0,0.0,0.0,33.78483
1522,0.41488206,0.0,0.22397451,0.33792114,34.774597
1523,0.41455755,0.0,0.0,0.0,41.152374
1524,0.41452202,0.0,0.0,0.0,40.7377
1525,0.41425818,0.0,0.0,0.0,25.63504
1526,0.41414058,0.0,0.0,0.0,52.580902
1527,0.41340852,0.0,0.0,0.0,34.785164
1528,0.41310918,0.0,0.0,0.0,39.335743
1529,0.41194403,0.0,0.28814632,0.24673462,37.142075
1530,0.41190636,0.0,0.0,0.0,31.082092
1531,0.41076645,0.0,0.0,0.0,39.08247
1532,0.41071978,0.0,0.0,0.0,33.70374
1533,0.4105576,0.0,0.06996641,0.338974,41.237576
1534,0.40944412,0.0,0.18308096,6.425476,47.35978
1535,0.40919018,0.0,0.0,0.0,39.264343
1536,0.4089061,0.0,0.114706405,1.7251587,44.548668
1537,0.40691444,0.0,0.0,0.0,38.55073
1538,0.40657088,0.0,0.0,0.0,42.393112
1539,0.40523574,0.0,0.0,0.0,33.6067
1540,0.405132,0.0,0.0,0.0,30.780664
1541,0.4050395,0.0,0.0,0.0,44.771095
1542,0.4045085,0.0,0.0,0.0,36.430466
1543,0.40387547,0.0,0.0,0.0,43.53238
1544,0.4033461,0.0,0.0,0.0,32.92233
1545,0.40327853,0.0,0.0,0.0,36.57739
1546,0.40321022,0.0,0.0,0.0,34.964855
1547,0.40306562,0.0,0.0,0.0,35.27181
1548,0.40283835,0.0,0.0,0.0,42.123657
1549,0.4022918,0.0,0.0,0.0,42.3869
1550,0.40109104,0.0,0.027702734,6.1076355,26.95063
1551,0.40060097,0.0,0.0,0.0,45.38936
1552,0.40030438,0.0,0.09232432,5.5629883,35.463882
1553,0.39992365,0.0,0.39779314,18.416748,34.46641
1554,0.399586,0.0,0.0,0.0,35.007053
1555,0.399359,0.0,0.0,0.0,35.91648
1556,0.3979711,0.0,0.0,0.0,34.73876
1557,0.396537,0.0,0.0,0.0,42.009766
1558,0.39593756,0.0,0.0,0.0,31.66928
1559,0.39514077,0.0,0.0,0.0,40.256336
1560,0.39380965,0.0,0.0,0.0,34.634655
1561,0.3928479,0.0,0.0,0.0,35.48226
1562,0.3913449,0.0,0.0,0.0,36.72706
1563,0.39118904,0.0,0.17995517,1.3245392,35.147903
1564,0.3905527,0.0,0.09162707,0.31306458,29.998749
1565,0.3905035,0.0,0.2242237,4.855316,47.632607
1566,0.39040062,0.0,0.0,0.0,36.2682
1567,0.3899775,0.0,0.0,0.0,29.783504
1568,0.3896063,0.0,0.0,0.0,31.78857
1569,0.38845968,0.0,0.0,0.0,30.621767
1570,0.388297,0.0,0.29749283,0.66986084,29.670675
1571,0.38816682,0.0,0.0,0.0,40.054493
1572,0.38780147,0.0,0.0,0.0,30.819628
1573,0.38646498,0.0,0.0,0.0,30.287037
1574,0.38642168,0.0,0.0,0.0,28.692669
1575,0.3860429,0.0,0.0,0.0,36.84457
1576,0.38285208,0.0,0.0,0.0,33.87611
1577,0.3822658,0.0,3.5291338E-5,1.1972809,36.953156
1578,0.38209358,0.0,0.0,0.0,36.34994
1579,0.38156435,0.0,0.0,0.0,37.915024
1580,0.3813311,0.0,0.0,0.0,37.15404
1581,0.38123238,0.0,1.5199432E-4,0.22444153,57.799004
1582,0.38077098,0.0,0.0029178872,0.10110474,45.216022
1583,0.38064805,0.0,0.0,0.0,47.13621
1584,0.3801204,0.0,0.0,0.0,31.58589
1585,0.37958857,0.0,0.0,0.0,31.221666
1586,0.37934697,0.0,0.0,0.0,32.714577
1587,0.37904364,0.0,0.0,0.0,32.429295
1588,0.37899476,0.0,0.0,0.0,39.852806
1589,0.37850577,0.0,0.0,0.0,30.3585
1590,0.37772748,0.0,0.0,0.0,47.486973
1591,0.37700725,0.0,0.0,0.0,32.717716
1592,0.3767555,0.0,0.0,0.0,24.428347
