rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1080,0.3050332,0.0,0.0,0.0,22.918835
1081,0.30493897,0.0,0.0,0.0,11.963263
1082,0.30482382,0.0,0.0,0.0,14.6889925
1083,0.3045494,0.0,0.0,0.0,22.170132
1084,0.3039734,0.0,0.0,0.0,19.29645
1085,0.30382878,0.0,0.0,0.0,20.338335
1086,0.30380648,0.0,0.0,0.0,23.50982
1087,0.30340427,0.0,0.0,0.0,22.545929
1088,0.30331773,0.0,0.0,0.0,25.76062
1089,0.30284202,0.0,0.0,0.0,27.996975
1090,0.30259037,0.0,0.0,0.0,16.878563
1091,0.30236658,0.0,0.0,0.0,20.152508
1092,0.30235103,0.0,0.0,0.0,17.776478
1093,0.30165586,0.0,0.0,0.0,20.292376
1094,0.3009023,0.0,0.0,0.0,17.5376
1095,0.30074832,0.0,0.0,0.0,18.79424
1096,0.3004362,0.0,0.0,0.0,16.305824
1097,0.30027664,0.0,0.0,0.0,17.691793
1098,0.29960975,0.0,0.0,0.0,25.972494
1099,0.29915255,0.0,0.0,0.0,19.239763
1100,0.299041,0.0,0.0,0.0,12.037804
1101,0.29851505,0.0,0.0,0.0,24.178783
1102,0.29838705,0.0,0.0,0.0,28.402515
1103,0.29805654,0.0,0.0,0.0,15.29788
1104,0.29800135,0.0,0.0,0.0,16.821203
1105,0.29792643,0.0,0.0,0.0,17.97596
1106,0.2978241,0.0,0.0,0.0,24.202782
1107,0.29747957,0.0,0.0,0.0,20.256714
1108,0.2974403,0.0,0.0,0.0,15.987136
1109,0.29741415,0.0,0.0,0.0,19.885225
1110,0.29712653,0.0,0.0,0.0,15.928342
1111,0.29701382,0.0,0.0,0.0,26.397522
1112,0.29697958,0.0,0.0,0.0,23.668465
1113,0.29681098,0.0,0.0,0.0,17.627054
1114,0.2966807,0.0,0.10488701,0.5383606,17.474102
1115,0.29656607,0.0,0.0,0.0,15.877059
1116,0.29650095,0.0,0.0,0.0,19.235628
1117,0.29578555,0.0,0.0,0.0,19.97588
1118,0.29538527,0.0,0.0,0.0,20.398043
1119,0.29493535,0.0,0.0,0.0,23.31521
1120,0.29481772,0.0,0.0,0.0,15.7015
1121,0.29465687,0.0,0.0,0.0,15.526431
1122,0.29446903,0.0,0.0,0.0,18.126017
1123,0.29442978,0.0,0.0,0.0,22.691887
1124,0.29435986,0.0,0.0,0.0,19.107155
1125,0.29421273,0.0,0.0,0.0,16.47193
1126,0.29352176,0.0,0.0,0.0,20.447104
1127,0.29342648,0.0,0.29292876,0.30070496,18.1641
1128,0.29331443,0.0,0.0,0.0,20.4699
1129,0.29323885,0.0,0.0,0.0,17.956463
1130,0.29224324,0.0,0.0,0.0,17.054441
1131,0.29185003,0.0,0.0,0.0,16.795752
1132,0.29177612,0.0,0.0,0.0,20.348427
1133,0.29173088,0.0,0.0,0.0,16.638218
1134,0.2912584,0.0,0.0,0.0,18.624054
1135,0.2911445,0.0,0.0,0.0,21.47447
1136,0.2909437,0.0,0.0,0.0,19.804426
1137,0.2899913,0.0,0.0,0.0,26.559298
1138,0.28983214,0.0,0.0,0.0,14.611309
1139,0.28975275,0.0,0.0,0.0,21.458668
1140,0.28951395,0.0,0.0,0.0,17.346807
1141,0.28946027,0.0,0.0,0.0,15.068161
1142,0.28888035,0.0,0.0,0.0,23.94272
1143,0.28884006,0.0,0.0,0.0,20.539368
1144,0.28878284,0.0,0.0,0.0,17.600447
1145,0.28817827,0.0,0.0,0.0,18.283852
1146,0.28805637,0.0,0.0,0.0,17.698858
1147,0.2879773,0.0,0.0,0.0,15.606533
1148,0.2878421,0.0,0.0,0.0,27.69664
1149,0.2877462,0.0,0.0,0.0,18.98706
1150,0.28754184,0.0,0.0,0.0,17.44287
1151,0.2872687,0.0,0.0,0.0,20.905575
1152,0.28644156,0.0,0.23059541,0.1720581,15.376804
1153,0.28633583,0.0,0.0,0.0,22.544147
1154,0.2863239,0.0,0.0,0.0,18.160246
1155,0.28569877,0.0,0.0,0.0,17.323456
1156,0.28536105,0.0,0.0,0.0,17.585707
1157,0.28531864,0.0,0.0,0.0,20.842123
1158,0.28514558,0.0,0.0,0.0,16.869482
1159,0.28501418,0.0,0.0,0.0,17.570524
1160,0.28481752,0.0,0.0,0.0,15.941795
1161,0.28446037,0.0,0.0,0.0,27.28104
1162,0.28429142,0.0,0.0,0.0,26.268585
1163,0.28410226,0.0,0.0,0.0,17.474401
1164,0.28399467,0.0,0.0,0.0,28.833023
1165,0.28368497,0.0,0.0,0.0,17.20352
1166,0.2836221,0.0,0.0,0.0,20.589598
1167,0.2833422,0.0,0.0,0.0,23.085608
1168,0.2828542,0.0,0.0,0.0,18.06593
1169,0.28208232,0.0,0.0,0.0,19.60668
1170,0.28196388,0.0,0.22865999,0.19973755,21.350502
1171,0.28187323,0.0,0.0,0.0,16.1818
1172,0.2817733,0.0,0.0,0.0,22.103113
1173,0.2813936,0.0,0.0,0.0,14.781035
1174,0.280882,0.0,0.0,0.0,17.882254
1175,0.28087443,0.0,0.0,0.0,20.036283
1176,0.28070262,0.0,0.0,0.0,22.926012
1177,0.28060222,0.0,0.0,0.0,17.645494
1178,0.28013876,0.0,0.0,0.0,23.043627
1179,0.27983862,0.0,0.0,0.0,13.830496
1180,0.27973917,0.0,0.0,0.0,14.7647085
1181,0.2794867,0.0,0.0,0.0,23.678476
1182,0.27940392,0.0,0.0,0.0,24.26447
1183,0.27910697,0.0,0.0,0.0,15.003066
1184,0.27886766,0.0,0.0,0.0,17.259756
1185,0.2786919,0.0,0.0,0.0,21.912796
1186,0.27856708,0.0,0.0,0.0,32.74079
1187,0.27799353,0.0,0.0,0.0,26.413942
1188,0.2779032,0.0,0.0,0.0,18.580788
1189,0.2774647,0.0,0.0,0.0,20.365456
1190,0.27744165,0.0,0.0,0.0,18.309448
1191,0.27744025,0.0,0.0,0.0,21.380772
1192,0.27742484,0.0,0.0,0.0,15.576856
1193,0.27715686,0.0,0.0,0.0,18.642757
1194,0.27706838,0.0,0.0,0.0,16.835392
1195,0.27668595,0.0,0.0,0.0,21.607798
1196,0.27662608,0.0,0.0,0.0,17.721514
1197,0.2764798,0.0,0.0,0.0,11.449671
1198,0.27620095,0.0,0.0,0.0,17.16437
1199,0.27588075,0.0,0.0,0.0,14.169561
1200,0.27522224,0.0,0.0,0.0,27.344782
1201,0.27511606,0.0,0.0,0.0,15.220333
1202,0.2750774,0.0,0.0,0.0,27.459686
1203,0.27506074,0.0,0.0,0.0,15.957016
1204,0.27494293,0.0,0.0,0.0,14.573429
1205,0.2747212,0.0,0.0,0.0,21.126648
1206,0.2745567,0.0,0.0,0.0,17.50383
1207,0.27450472,0.0,0.0,0.0,27.72831
1208,0.27408636,0.0,0.22165397,0.3800354,19.989553
1209,0.2740137,0.0,0.0,0.0,28.019787
1210,0.27364302,0.0,0.0,0.0,30.890184
1211,0.27327764,0.0,0.0,0.0,25.674099
1212,0.27324086,0.0,0.18448801,0.45996094,22.227575
1213,0.27266386,0.0,0.0,0.0,18.163052
1214,0.2722979,0.0,0.0,0.0,26.567728
1215,0.2722724,0.0,0.0,0.0,28.927843
1216,0.2719953,0.0,0.0,0.0,23.525215
1217,0.2719808,0.0,0.0,0.0,21.287457
1218,0.27169794,0.0,0.24874203,7.1315384,13.008176
1219,0.2709053,0.0,0.0,0.0,15.594341
1220,0.27058,0.0,0.0,0.0,17.400394
1221,0.27054268,0.0,0.0,0.0,23.124224
1222,0.27011833,0.0,0.0,0.0,27.78808
1223,0.27001992,0.0,0.0,0.0,22.457886
1224,0.2699616,0.0,0.0,0.0,15.684663
1225,0.26951376,0.0,0.0,0.0,17.94178
1226,0.26873586,0.0,0.0,0.0,19.26005
1227,0.2680068,0.0,0.0,0.0,16.73128
1228,0.2677537,0.0,0.0,0.0,14.646203
1229,0.26770407,0.0,0.0,0.0,26.643745
1230,0.2673028,0.0,0.0,0.0,24.977192
1231,0.26722106,0.0,0.0,0.0,18.250032
1232,0.26681507,0.0,0.0,0.0,25.59577
1233,0.2667721,0.0,0.0,0.0,15.989376
1234,0.26607856,0.0,0.0,0.0,16.09533
1235,0.26575196,0.0,0.0,0.0,21.112062
1236,0.26573965,0.0,0.0,0.0,23.322641
1237,0.26567346,0.0,0.0,0.0,12.712507
1238,0.26517203,0.0,0.0,0.0,18.307516
1239,0.26494026,0.0,0.0,0.0,16.473028
1240,0.264664,0.0,0.0,0.0,19.184713
1241,0.2645539,0.0,0.0,0.0,19.901995
1242,0.2642864,0.0,0.0,0.0,21.789667
1243,0.2640698,0.0,0.0,0.0,13.853675
1244,0.26387474,0.0,0.0,0.0,17.724646
1245,0.26346734,0.0,0.0,0.0,15.479022
1246,0.2633745,0.0,0.0,0.0,14.208598
1247,0.2626319,0.0,0.047348913,0.35959625,21.678108
1248,0.26252577,0.0,0.0,0.0,19.310852
1249,0.26246166,0.0,0.0,0.0,18.85649
1250,0.2623829,0.0,0.013207114,0.048477173,11.570025
1251,0.26234522,0.0,0.0,0.0,19.276028
1252,0.2621723,0.0,0.0,0.0,25.488922
1253,0.26194227,0.0,0.0,0.0,24.559725
1254,0.26180702,0.0,0.0,0.0,16.787142
1255,0.26153186,0.0,0.0,0.0,20.886377
1256,0.26147416,0.0,0.0,0.0,22.042547
1257,0.26144233,0.0,0.0,0.0,19.3172
1258,0.26140362,0.0,0.0,0.0,26.656384
1259,0.26088706,0.0,0.0,0.0,23.19713
1260,0.2608117,0.0,0.0,0.0,25.449646
1261,0.2607087,0.0,0.0,0.0,20.547615
1262,0.2605063,0.0,0.0,0.0,18.67761
1263,0.2603041,0.0,0.026461955,0.29045105,24.489723
1264,0.25980753,0.0,0.0,0.0,18.623487
1265,0.25964028,0.0,0.0,0.0,21.292778
1266,0.25953662,0.0,0.0,0.0,20.576519
1267,0.25939918,0.0,0.0,0.0,18.119839
1268,0.2593849,0.0,0.0,0.0,21.429811
1269,0.25896397,0.0,0.0,0.0,27.15784
1270,0.25859028,0.0,0.0,0.0,18.748928
1271,0.2585691,0.0,0.0,0.0,22.598917
1272,0.25826445,0.0,0.0,0.0,21.870434
1273,0.25815675,0.0,0.0,0.0,17.677732
1274,0.25780964,0.0,0.0,0.0,22.571753
1275,0.2577963,0.0,0.0,0.0,30.782097
1276,0.25770992,0.0,0.0,0.0,24.109196
1277,0.25732222,0.0,0.0,0.0,18.87711
1278,0.25727567,0.0,0.0,0.0,14.119459
1279,0.25711358,0.0,0.0,0.0,20.789549
1280,0.25677395,0.0,0.0,0.0,16.796707
1281,0.2555189,0.0,0.0,0.0,19.807907
1282,0.25510472,0.0,0.0,0.0,18.444033
1283,0.25462592,0.0,0.0,0.0,23.00121
1284,0.2544759,0.0,0.0,0.0,19.308712
1285,0.25447366,0.0,0.0,0.0,22.669546
1286,0.25440365,0.0,0.0,0.0,19.9091
1287,0.2541126,0.0,0.0,0.0,19.746614
1288,0.25403896,0.0,0.0,0.0,19.287785
1289,0.25395024,0.0,0.0,0.0,12.41521
1290,0.25385875,0.0,0.0,0.0,16.82315
1291,0.25363028,0.0,0.0,0.0,21.595459
1292,0.2532463,0.0,0.0,0.0,21.007086
1293,0.2531767,0.0,0.0,0.0,20.244698
1294,0.2531261,0.0,0.0,0.0,15.99967
1295,0.25255162,0.0,0.0,0.0,16.95949
1296,0.25170794,0.0,0.0,0.0,20.534552
1297,0.25149235,0.0,0.0,0.0,25.477903
1298,0.25116313,0.0,0.0,0.0,18.586525
1299,0.25115508,0.0,0.0,0.0,27.193441
1300,0.24972123,0.0,0.0,0.0,21.11649
1301,0.2496423,0.0,0.0,0.0,21.3899
1302,0.24928872,0.0,0.0,0.0,13.482523
1303,0.24922283,0.0,0.0,0.0,20.529129
1304,0.24912028,0.0,0.0,0.0,16.079535
1305,0.24911207,0.0,0.0,0.0,12.645319
1306,0.24880248,0.0,0.0,0.0,21.118847
1307,0.24829498,0.0,0.0,0.0,21.363892
1308,0.24825235,0.0,0.0,0.0,22.40142
1309,0.24800664,0.0,0.0,0.0,24.05019
1310,0.24778417,0.0,0.0,0.0,24.702856
1311,0.24772777,0.0,0.0,0.0,15.58842
1312,0.24723773,0.0,0.0,0.0,17.490574
1313,0.24670857,0.0,0.0,0.0,22.876875
1314,0.24619773,0.0,0.0,0.0,22.638544
1315,0.24583346,0.0,0.0,0.0,16.459549
1316,0.24583018,0.0,0.0,0.0,17.030111
1317,0.24581662,0.0,0.0,0.0,22.578289
1318,0.24557558,0.0,0.17118901,0.40040588,17.61003
1319,0.24542901,0.0,0.0,0.0,19.538082
1320,0.24537997,0.0,0.0,0.0,12.74007
1321,0.24471696,0.0,0.09457226,0.19691467,15.792664
1322,0.24401248,0.0,0.0,0.0,17.344378
1323,0.24369618,0.0,0.0,0.0,14.731378
1324,0.24352716,0.0,0.0,0.0,19.392406
1325,0.24321312,0.0,0.0,0.0,13.487713
1326,0.24318421,0.0,0.0,0.0,21.624577
1327,0.2430398,0.0,0.0,0.0,23.149822
1328,0.24292251,0.0,0.0,0.0,20.764807
1329,0.24286735,0.0,0.0,0.0,24.228981
1330,0.24262987,0.0,0.0,0.0,16.503424
1331,0.24236104,0.0,0.0,0.0,19.425346
1332,0.24184217,0.0,0.0,0.0,30.7676
1333,0.2418324,0.0,0.0,0.0,27.447237
1334,0.24174285,0.0,0.0,0.0,15.518367
1335,0.24169634,0.0,0.0,0.0,14.14009
1336,0.24153781,0.0,0.0,0.0,26.115564
1337,0.24143708,0.0,0.15276489,0.2328186,17.289583
1338,0.24140534,0.0,0.0,0.0,21.324024
1339,0.24137,0.0,0.0,0.0,18.761604
1340,0.24127282,0.0,0.0,0.0,21.325768
1341,0.24127197,0.0,0.0,0.0,28.313202
1342,0.24121006,0.0,0.0,0.0,16.91057
1343,0.24120933,0.0,0.0,0.0,22.866594
1344,0.24073829,0.0,0.0,0.0,20.989328
1345,0.23973377,0.0,0.0,0.0,20.553354
1346,0.23900782,0.0,0.0,0.0,23.058392
1347,0.23886852,0.0,0.0,0.0,22.627586
1348,0.23844825,0.0,0.0,0.0,27.699581
1349,0.23816466,0.0,0.0,0.0,28.700325
1350,0.23802073,0.0,0.0,0.0,24.345877
1351,0.23793766,0.0,0.0,0.0,18.27125
1352,0.2371077,0.0,0.0,0.0,25.267921
1353,0.23695719,0.0,0.0,0.0,21.04767
1354,0.23677339,0.0,0.0,0.0,23.70955
1355,0.23647143,0.0,0.0,0.0,14.8058
1356,0.2362776,0.0,0.0,0.0,19.863592
1357,0.23620506,0.0,0.0,0.0,19.967474
1358,0.23583128,0.0,0.0,0.0,28.361492
1359,0.2357737,0.0,0.0,0.0,14.805545
1360,0.23558128,0.0,0.0,0.0,23.745054
1361,0.23508258,0.0,0.0,0.0,17.325186
1362,0.23471929,0.0,0.0,0.0,29.778557
1363,0.23449817,0.0,0.0,0.0,19.510874
1364,0.23364958,0.0,0.0,0.0,15.997672
1365,0.23306057,0.0,0.0,0.0,17.882227
1366,0.23280622,0.0,0.0,0.0,19.683355
1367,0.23248813,0.0,0.0,0.0,24.745039
1368,0.23205231,0.0,0.0,0.0,19.210703
1369,0.23178256,0.0,0.0,0.0,23.168392
1370,0.23148377,0.0,0.0,0.0,18.632612
1371,0.23127687,0.0,0.0,0.0,19.534855
1372,0.23099189,0.0,0.0,0.0,19.77044
1373,0.2309666,0.0,0.0,0.0,24.035625
1374,0.23068906,0.0,0.0,0.0,14.591897
1375,0.23034877,0.0,6.5999926E-4,1.7646027,24.445105
1376,0.23026136,0.0,0.0,0.0,16.245684
1377,0.23021436,0.0,0.0,0.0,16.212038
1378,0.22983125,0.0,0.0,0.0,17.924929
1379,0.22979517,0.0,0.0,0.0,23.773146
1380,0.22935456,0.0,0.0,0.0,11.912611
1381,0.22877295,0.0,0.048945054,0.20173645,21.316027
1382,0.22877108,0.0,0.0,0.0,14.502916
1383,0.22862227,0.0,0.0,0.0,20.453358
1384,0.22856753,0.0,0.0,0.0,30.281097
1385,0.22855988,0.0,0.0,0.0,15.35592
1386,0.22746581,0.0,0.0,0.0,17.196737
1387,0.22736557,0.0,0.0,0.0,29.687885
1388,0.22720842,0.0,0.0,0.0,15.977102
1389,0.22702295,0.0,0.0,0.0,17.582268
1390,0.22658451,0.0,0.0,0.0,24.104403
1391,0.22652817,0.0,0.0,0.0,17.925455
1392,0.22623742,0.0,0.0,0.0,22.488245
1393,0.22621791,0.0,0.0,0.0,17.846806
1394,0.22619766,0.0,0.0,0.0,24.905159
1395,0.22606526,0.0,0.0,0.0,14.891167
1396,0.22532232,0.0,0.20901921,0.18765259,22.743145
1397,0.22530201,0.0,0.0,0.0,26.39109
1398,0.22529283,0.0,0.0,0.0,29.513754
1399,0.22510448,0.0,0.0,0.0,20.62628
1400,0.2247597,0.0,0.0,0.0,13.725518
1401,0.22475027,0.0,0.0,0.0,21.42882
1402,0.22466457,0.0,0.0,0.0,21.191685
1403,0.224596,0.0,0.0,0.0,18.544315
1404,0.22424133,0.0,0.0,0.0,13.657931
1405,0.22392671,0.0,0.0,0.0,25.165361
1406,0.22383887,0.0,0.0,0.0,19.756077
1407,0.2236443,0.0,0.0,0.0,25.257616
1408,0.22352494,0.0,0.0,0.0,24.361254
1409,0.22351143,0.0,0.0,0.0,17.046026
1410,0.22345856,0.0,0.0,0.0,17.181704
1411,0.22311807,0.0,0.0,0.0,21.882517
1412,0.22257927,0.0,0.0,0.0,21.585236
1413,0.22244023,0.0,0.0,0.0,23.552471
1414,0.2224393,0.0,0.0,0.0,21.005255
1415,0.22238404,0.0,0.0,0.0,14.991146
1416,0.2223091,0.0,0.0,0.0,27.597902
1417,0.22224355,0.0,0.0,0.0,18.055252
1418,0.22193404,0.0,0.0,0.0,17.60493
1419,0.22186668,0.0,0.0,0.0,18.340141
1420,0.22183152,0.0,0.0,0.0,19.587215
1421,0.22181636,0.0,0.1281659,0.48706055,16.539103
1422,0.22156438,0.0,0.07186845,0.26098633,31.816792
1423,0.2212767,0.0,0.0,0.0,20.043205
1424,0.22121182,0.0,0.0,0.0,15.109534
1425,0.2192931,0.0,0.0,0.0,21.102442
1426,0.2192317,0.0,0.0,0.0,18.512823
1427,0.21885109,0.0,0.0,0.0,24.502954
1428,0.21861048,0.0,0.0,0.0,20.484867
1429,0.21858868,0.0,0.0,0.0,17.021646
1430,0.21854651,0.0,0.0,0.0,26.06735
1431,0.21818994,0.0,0.0,0.0,17.638454
1432,0.21813604,0.0,0.0,0.0,25.18489
1433,0.21806958,0.0,0.0,0.0,13.147977
1434,0.218031,0.0,0.0,0.0,19.336473
1435,0.2178171,0.0,0.0,0.0,14.413968
1436,0.21768677,0.0,0.198102,1.6950073,16.993494
1437,0.21750633,0.0,0.0,0.0,17.616793
1438,0.2174107,0.0,0.0,0.0,27.227243
1439,0.2167977,0.0,0.0,0.0,21.417912
1440,0.21653283,0.0,0.0,0.0,18.97846
1441,0.21643762,0.0,0.0,0.0,23.614973
1442,0.21626183,0.0,0.0,0.0,16.430716
1443,0.21622191,0.0,0.0,0.0,22.877514
1444,0.21600276,0.0,0.0,0.0,17.429518
1445,0.2157562,0.0,0.0,0.0,23.821295
1446,0.21565494,0.0,0.14222129,3.2939758,22.36724
1447,0.21565345,0.0,0.0,0.0,22.864874
1448,0.2155441,0.0,0.0,0.0,12.941626
1449,0.21532354,0.0,0.0,0.0,24.311796
1450,0.21516219,0.0,0.0,0.0,28.730354
1451,0.21494304,0.0,0.0,0.0,15.888217
1452,0.21460083,0.0,0.0,0.0,19.780714
1453,0.21449733,0.0,0.0,0.0,16.926336
1454,0.2142689,0.0,0.0,0.0,17.614918
1455,0.21424468,0.0,0.0,0.0,25.164053
1456,0.2140556,0.0,0.0,0.0,20.937618
1457,0.21379858,0.0,0.0,0.0,22.640028
1458,0.21378112,0.0,0.0,0.0,17.02386
1459,0.21371752,0.0,0.0,0.0,23.346066
1460,0.21335047,0.0,0.0,0.0,15.21191
1461,0.21320593,0.0,0.002662533,0.8480835,29.924215
1462,0.21290281,0.0,0.0,0.0,23.377865
1463,0.21261382,0.0,0.0,0.0,19.782856
1464,0.21233891,0.0,0.0,0.0,17.499493
1465,0.2123241,0.0,0.00551922,0.18913269,13.194756
1466,0.21216537,0.0,0.0,0.0,19.848106
1467,0.21214066,0.0,0.0,0.0,18.390497
1468,0.21180496,0.0,0.0,0.0,18.391748
1469,0.21113093,0.0,0.0,0.0,18.274137
1470,0.21096388,0.0,0.0,0.0,23.16309
1471,0.21095647,0.0,0.0,0.0,23.263596
1472,0.21060401,0.0,0.0,0.0,28.245544
1473,0.21026216,0.0,0.0,0.0,26.837856
1474,0.21008638,0.0,0.0,0.0,20.196447
1475,0.21003918,0.0,0.0,0.0,10.419917
1476,0.20996433,0.0,0.0,0.0,21.657991
1477,0.209746,0.0,0.0,0.0,18.47007
1478,0.20963216,0.0,0.0,0.0,25.357698
1479,0.20907831,0.0,0.0,0.0,20.008144
1480,0.20880188,0.0,0.0,0.0,18.489763
1481,0.20876731,0.0,0.0,0.0,25.307123
1482,0.20855272,0.0,0.0,0.0,19.846684
1483,0.2085199,0.0,0.0,0.0,23.6706
1484,0.20783737,0.0,0.0,0.0,19.391916
1485,0.20782001,0.0,0.0,0.0,21.959763
1486,0.20773977,0.0,0.0,0.0,19.02502
1487,0.20749354,0.0,0.0,0.0,19.222933
1488,0.20743494,0.0,0.0,0.0,20.850603
1489,0.20723899,0.0,0.0,0.0,18.26894
1490,0.20719555,0.0,0.0,0.0,16.520393
1491,0.20706676,0.0,0.0,0.0,19.814915
1492,0.20660682,0.0,0.0,0.0,27.144932
1493,0.20657867,0.0,0.0,0.0,19.831587
1494,0.20631494,0.0,0.0,0.0,20.731789
1495,0.2061667,0.0,0.0,0.0,17.503466
1496,0.2060902,0.0,0.0,0.0,19.303135
1497,0.2059963,0.0,0.0,0.0,29.631632
1498,0.20592768,0.0,0.0,0.0,27.411503
1499,0.2058764,0.0,0.0,0.0,26.715881
1500,0.20571867,0.0,0.0,0.0,16.239647
1501,0.20538966,0.0,0.0,0.0,22.74645
1502,0.20527801,0.0,0.0,0.0,16.272587
1503,0.20446754,0.0,0.0,0.0,27.660267
1504,0.20430267,0.0,0.0,0.0,20.242691
1505,0.20340121,0.0,0.0,0.0,22.629175
1506,0.2033215,0.0,0.0,0.0,22.440557
1507,0.20318478,0.0,0.0,0.0,27.4128
1508,0.20289457,0.0,0.0,0.0,20.557373
1509,0.20278159,0.0,0.0,0.0,22.048985
1510,0.20242459,0.0,0.0,0.0,20.852367
1511,0.2023905,0.0,0.0,0.0,18.95825
1512,0.20234594,0.0,0.0,0.0,24.67341
1513,0.20225462,0.0,0.0,0.0,19.4304
1514,0.20185189,0.0,0.0,0.0,23.43527
1515,0.20183495,0.0,0.0,0.0,14.332769
1516,0.20121884,0.0,0.0,0.0,18.796564
1517,0.20103866,0.0,0.0,0.0,22.651945
1518,0.20097843,0.0,0.0,0.0,22.130924
1519,0.20078702,0.0,0.0,0.0,22.416363
1520,0.20063858,0.0,0.0,0.0,18.061937
1521,0.20046183,0.0,0.0,0.0,18.284311
1522,0.20023546,0.0,0.0,0.0,20.635468
1523,0.20022455,0.0,0.0,0.0,22.530739
1524,0.19995551,0.0,0.0,0.0,18.049406
1525,0.19955309,0.0,0.0,0.0,16.589321
1526,0.19948392,0.0,0.0,0.0,17.783783
1527,0.19935134,0.0,0.0,0.0,27.676798
1528,0.1992389,0.0,0.0,0.0,15.648153
1529,0.1990765,0.0,0.0,0.0,16.624107
1530,0.19866732,0.0,0.0,0.0,27.558275
1531,0.19864464,0.0,0.0,0.0,22.961477
1532,0.19852363,0.0,0.0,0.0,19.962166
1533,0.19837032,0.0,0.0,0.0,17.25459
1534,0.19816692,0.0,0.0,0.0,18.758919
1535,0.19813153,0.0,0.0,0.0,20.381086
1536,0.19810319,0.0,0.0,0.0,18.188374
1537,0.19803761,0.0,0.0,0.0,21.37355
1538,0.1979786,0.0,0.0,0.0,27.00269
1539,0.19743913,0.0,0.0,0.0,19.583233
1540,0.1971406,0.0,0.0,0.0,14.307647
1541,0.1969286,0.0,0.0,0.0,25.515648
1542,0.19673792,0.0,0.0,0.0,27.633587
1543,0.1964478,0.0,0.0,0.0,12.597943
1544,0.19634819,0.0,0.0,0.0,27.947502
1545,0.19604504,0.0,0.0,0.0,17.645039
1546,0.19579995,0.0,0.0,0.0,23.66685
1547,0.1955697,0.0,0.0,0.0,16.799385
1548,0.19541888,0.0,0.0,0.0,15.904895
1549,0.19536607,0.0,0.0,0.0,25.934137
1550,0.19477087,0.0,0.0,0.0,17.327152
1551,0.19445705,0.0,0.0,0.0,16.975203
1552,0.19409335,0.0,0.0,0.0,22.876875
1553,0.19408362,0.0,0.0,0.0,17.898775
1554,0.19393492,0.0,0.0,0.0,16.704258
1555,0.19385025,0.0,0.0,0.0,11.848325
1556,0.19376203,0.0,0.0,0.0,21.357624
1557,0.19332217,0.0,0.0,0.0,22.706745
1558,0.19330612,0.0,0.0,0.0,19.243048
1559,0.19327067,0.0,0.0,0.0,22.599394
1560,0.19306348,0.0,0.0,0.0,21.67501
1561,0.19300398,0.0,0.0,0.0,14.005376
1562,0.19289175,0.0,0.0,0.0,17.48227
1563,0.19285773,0.0,0.0,0.0,20.332355
1564,0.1927333,0.0,0.0,0.0,15.622253
1565,0.19267279,0.0,0.0,0.0,18.67778
1566,0.19228283,0.0,0.0,0.0,20.115505
1567,0.19213393,0.0,0.0,0.0,18.862324
1568,0.19192073,0.0,0.0,0.0,23.627851
1569,0.19182749,0.0,0.0,0.0,23.772278
1570,0.19174668,0.0,0.0,0.0,32.11257
1571,0.19156046,0.0,0.0,0.0,17.306864
1572,0.19143088,0.0,0.0,0.0,16.431286
1573,0.19094978,0.0,0.0,0.0,17.78393
1574,0.19089939,0.0,0.0,0.0,25.921556
1575,0.19078222,0.0,0.0,0.0,16.018831
1576,0.19067168,0.0,0.0,0.0,21.812326
1577,0.19064192,0.0,0.0,0.0,18.121315
1578,0.19049913,0.0,0.0,0.0,18.235023
1579,0.19006862,0.0,0.0,0.0,11.620096
1580,0.1897923,0.0,0.0,0.0,12.7866
1581,0.18935238,0.0,0.0,0.0,23.948391
1582,0.18934669,0.0,0.0,0.0,27.425547
1583,0.18892147,0.0,0.0,0.0,18.330786
1584,0.18876189,0.0,0.08592969,0.31237793,18.295946
1585,0.18857013,0.0,0.0,0.0,25.77851
1586,0.18850964,0.0,0.0,0.0,21.509611
1587,0.18843687,0.0,0.0,0.0,18.178467
1588,0.18780358,0.0,0.0,0.0,25.028513
1589,0.1874698,0.0,0.0,0.0,19.375881
1590,0.18721649,0.0,0.0,0.0,17.180174
1591,0.18714094,0.0,0.0,0.0,21.7898
1592,0.18675642,0.0,0.0,0.0,16.8166
1593,0.18675226,0.0,0.0,0.0,17.778582
1594,0.18658334,0.0,0.0,0.0,19.963118
1595,0.1862958,0.0,0.0,0.0,21.132126
1596,0.18626773,0.0,0.0,0.0,18.383024
1597,0.18561949,0.0,0.0,0.0,23.227543
1598,0.18542846,0.0,0.0,0.0,16.275963
1599,0.18517196,0.0,0.0,0.0,15.831223
1600,0.18494934,0.0,0.0,0.0,25.077862
1601,0.18491352,0.0,0.0,0.0,17.752623
1602,0.1845565,0.0,0.0,0.0,16.10726
1603,0.1845367,0.0,0.0,0.0,23.809315
1604,0.18452485,0.0,0.0,0.0,23.001396
1605,0.18419959,0.0,0.0,0.0,27.988478
1606,0.18387492,0.0,0.0,0.0,24.579533
1607,0.18381307,0.0,0.0,0.0,28.1753
1608,0.1838094,0.0,0.0,0.0,20.905764
1609,0.18373099,0.0,0.0,0.0,17.608482
1610,0.18362515,0.0,0.0,0.0,18.29921
1611,0.18330137,0.0,0.0,0.0,22.15884
1612,0.18324491,0.0,0.0,0.0,23.241686
