rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
542,0.41950542,0.0,0.0,0.0,17.936697
543,0.41808048,0.0,0.0,0.0,19.68989
544,0.41755182,0.0,0.0,0.0,14.830909
545,0.41727662,0.0,0.0,0.0,17.616598
546,0.41712213,0.0,0.0,0.0,22.191883
547,0.41699517,0.0,0.0,0.0,22.053102
548,0.4164667,0.0,0.0,0.0,20.499432
549,0.4161063,0.0,0.0,0.0,20.094715
550,0.41599524,0.0,0.0,0.0,21.153385
551,0.41592842,0.0,0.0,0.0,19.874262
552,0.41554594,0.0,0.0,0.0,20.797647
553,0.41541013,0.0,0.0,0.0,17.25531
554,0.4153099,0.0,0.0,0.0,16.859457
555,0.41519567,0.0,0.0,0.0,18.518118
556,0.41512552,0.0,0.0,0.0,18.557243
557,0.41461018,0.0,0.0,0.0,21.723156
558,0.4134582,0.0,0.0,0.0,19.103273
559,0.41328728,0.0,0.0,0.0,15.651688
560,0.41319552,0.0,0.0,0.0,22.911608
561,0.41298556,0.0,0.0,0.0,23.447134
562,0.4125326,0.0,0.0,0.0,15.840708
563,0.4120511,0.0,0.0,0.0,18.624754
564,0.4118303,0.0,0.0,0.0,20.349972
565,0.41040394,0.0,0.0,0.0,19.961716
566,0.41025543,0.0,0.0,0.0,15.319438
567,0.4101808,0.0,0.0,0.0,23.022362
568,0.4101802,0.0,0.0,0.0,21.09899
569,0.41012624,0.2157135,0.0,0.18215942,24.7017
570,0.4097206,0.0,0.0,0.0,15.04726
571,0.4091941,0.0,0.0,0.0,15.468948
572,0.40912732,0.0,0.0,0.0,18.27113
573,0.4084368,0.0,0.0,0.0,19.777987
574,0.40825406,0.0,0.0,0.0,22.135506
575,0.40810376,0.0,0.0,0.0,20.277481
576,0.40791136,0.0,0.0,0.0,18.592854
577,0.40744102,0.0,0.0055860262,0.05054474,23.716928
578,0.4067588,0.0,0.0,0.0,19.632832
579,0.40635496,0.0,0.0,0.0,19.564482
580,0.40627912,0.0,0.0,0.0,26.435095
581,0.40623856,0.0,0.0,0.0,15.854056
582,0.40623116,0.0,0.0,0.0,17.676933
583,0.40596414,0.0,0.0,0.0,19.825455
584,0.40577826,0.0,0.0,0.0,20.664139
585,0.40566087,0.0,0.0,0.0,19.150997
586,0.4053712,0.0,0.0,0.0,14.152058
587,0.40456423,0.0,0.0,0.0,18.800968
588,0.40447837,0.0,0.0,0.0,22.815067
589,0.4041577,0.0,0.0,0.0,19.39525
590,0.40315753,0.0,0.0,0.0,19.730488
591,0.40304226,0.0,0.0,0.0,21.796938
592,0.40294367,0.0,0.0,0.0,18.247866
593,0.4026355,0.0,0.0,0.0,15.805105
594,0.4026297,0.0,0.0,0.0,21.496096
595,0.40246263,0.0,0.0,0.0,17.950119
596,0.402156,0.0,0.0,0.0,23.029778
597,0.40186942,0.0,0.0,0.0,12.750437
598,0.40184978,0.0,0.0,0.0,22.19184
599,0.40162468,0.0,0.0,0.0,21.931515
600,0.40000397,0.0,0.0,0.0,23.325174
601,0.39974707,0.0,0.0,0.0,21.12795
602,0.39965433,0.0,0.0,0.0,13.086355
603,0.39920765,0.0,0.0,0.0,17.040215
604,0.39887458,0.0,0.0,0.0,16.67807
605,0.39862245,0.0,0.0,0.0,18.243164
606,0.3978953,0.0,0.0,0.0,21.51132
607,0.3977949,0.0,0.0,0.0,21.502817
608,0.39736706,0.0,0.0,0.0,22.032059
609,0.39728597,0.0,0.0,0.0,18.58471
610,0.39680323,0.0,0.0,0.0,20.223593
611,0.3967892,0.0,0.0,0.0,18.937433
612,0.39677146,0.0,0.0,0.0,20.411434
613,0.39665768,0.0,0.0,0.0,15.907117
614,0.3964213,0.05807495,0.24669774,0.9032898,17.435993
615,0.3962971,0.0,0.0,0.0,18.492277
616,0.3960645,0.0,0.0,0.0,14.818719
617,0.39575937,0.0,0.0,0.0,22.645552
618,0.39470074,0.0,0.0,0.0,15.637586
619,0.39449635,0.0,0.0,0.0,22.053997
620,0.3943595,0.0,0.0,0.0,19.679441
621,0.3942455,0.0,0.0,0.0,22.794184
622,0.39399904,0.0,0.0,0.0,20.21797
623,0.39330184,0.2285614,0.0,0.25061035,15.147837
624,0.39312637,0.0,0.0,0.0,22.657663
625,0.39256683,0.0,0.0,0.0,18.943687
626,0.3921923,0.0,0.0,0.0,16.001163
627,0.3914581,0.0,0.0,0.0,19.066399
628,0.39115447,0.0,0.0,0.0,18.802134
629,0.39062798,0.0,0.0,0.0,16.06639
630,0.39058822,0.0,0.0,0.0,17.516094
631,0.39058474,0.0,0.0,0.0,16.589527
632,0.39051446,0.0,0.0,0.0,17.732391
633,0.3900271,0.0,0.0,0.0,15.847472
634,0.39002478,0.0,0.0,0.0,18.93679
635,0.38988915,0.0,0.0,0.0,20.967617
636,0.38861948,0.0,0.0,0.0,20.556995
637,0.3882422,0.0,0.0,0.0,15.288793
638,0.38734943,0.0,0.0,0.0,22.366627
639,0.38732445,0.19099426,2.8337206E-4,0.49424744,16.557386
640,0.3870616,0.0,0.0,0.0,21.04083
641,0.38653126,0.0,0.0,0.0,23.748615
642,0.38647518,0.0,0.0,0.0,17.23446
643,0.38630775,0.0,0.0,0.0,20.92238
644,0.38599497,0.0,0.0,0.0,20.896704
645,0.3850982,0.0,0.0,0.0,25.322933
646,0.38479894,0.15788269,0.0,0.16262817,23.042107
647,0.3845853,0.0,0.0,0.0,17.663237
648,0.38435113,0.0,0.0,0.0,20.877321
649,0.38418573,0.0,0.0,0.0,13.446608
650,0.38349,0.0,0.0,0.0,25.833584
651,0.38333878,0.0,0.0,0.0,17.243618
652,0.38332027,0.0,0.0,0.0,20.337873
653,0.38330913,0.0,0.0,0.0,20.318302
654,0.38330373,0.0,0.0,0.0,22.522018
655,0.38281873,0.0,0.0,0.0,18.490181
656,0.38275626,0.0,0.0,0.0,23.793886
657,0.38244244,0.0,0.0,0.0,23.214752
658,0.38184974,0.0,0.0,0.0,19.311886
659,0.38099584,0.049072266,0.30937472,0.19233704,19.316864
660,0.38086075,0.0,0.0,0.0,12.903023
661,0.3804599,0.0,0.0,0.0,24.13093
662,0.38032967,0.0,0.0,0.0,22.30973
663,0.37956902,0.0,0.0,0.0,23.807386
664,0.37892658,0.0,0.0,0.0,18.738722
665,0.378671,0.0,0.0,0.0,25.167387
666,0.37834427,0.0,0.0,0.0,20.469221
667,0.37831143,0.0,0.0,0.0,21.324493
668,0.37821278,0.0,0.0,0.0,16.27911
669,0.3780924,0.0,0.0,0.0,17.117632
670,0.37751085,0.0,0.0,0.0,16.348286
671,0.37725887,0.0,0.0,0.0,24.969711
672,0.3772319,0.18415833,1.4429912E-4,0.44302368,19.592838
673,0.37707016,0.0,0.0,0.0,19.72753
674,0.3760812,0.0,0.0,0.0,18.92846
675,0.37568963,0.0,0.0,0.0,14.917886
676,0.37545985,0.0,0.0,0.0,17.92687
677,0.37541667,0.0,0.0,0.0,18.196121
678,0.3752972,0.0,0.0,0.0,18.607391
679,0.37488195,0.0,0.0,0.0,23.990788
680,0.37473962,0.0,0.0,0.0,16.037409
681,0.37450653,0.20458984,0.011001957,0.43032074,18.495853
682,0.37438706,0.0,0.0,0.0,21.727873
683,0.37422845,0.0,0.0,0.0,16.514301
684,0.37420928,0.0,0.0,0.0,22.569235
685,0.37401325,0.0,0.0,0.0,21.087168
686,0.3739676,0.0,0.0,0.0,17.742403
687,0.37382507,0.0,0.0,0.0,18.206789
688,0.37361687,0.0,0.008541169,0.41695404,23.825914
689,0.37351608,0.0,0.0,0.0,19.508139
690,0.3726712,0.0,0.0,0.0,10.529103
691,0.37189615,0.0,0.0,0.0,20.468245
692,0.37183794,0.0,0.0,0.0,14.457164
693,0.37139684,0.0,0.0,0.0,17.2137
694,0.3713379,0.0,0.0,0.0,21.292494
695,0.37090266,0.0,0.0,0.0,13.616221
696,0.37027335,0.0,0.0,0.0,24.733309
697,0.3699055,0.0,0.0,0.0,19.277115
698,0.36956343,0.0,0.0,0.0,24.634338
699,0.36898816,0.0,0.0,0.0,20.335348
700,0.3684533,0.0,0.0,0.0,14.593234
701,0.36722013,0.0,0.0,0.0,16.951126
702,0.36708477,0.0,0.0,0.0,20.648949
703,0.3668176,0.0,0.0,0.0,16.749079
704,0.3666072,0.0,0.0,0.0,21.497572
705,0.3666045,0.0,0.0,0.0,20.766825
706,0.36631727,0.0,0.0,0.0,23.687847
707,0.36607495,0.0,0.0,0.0,16.379507
708,0.36596102,0.0,0.0,0.0,15.436806
709,0.36585987,0.0,0.0,0.0,21.083786
710,0.36582276,0.0,0.0,0.0,20.663952
711,0.3655783,0.0,0.0,0.0,25.040215
712,0.36527583,0.0,0.0,0.0,20.737318
713,0.3649031,0.0,0.0,0.0,14.285397
714,0.36474898,0.0,0.0,0.0,16.69958
715,0.36447915,0.0,0.0,0.0,18.12179
716,0.36418954,0.0,0.0,0.0,22.475721
717,0.36414394,0.0,0.0,0.0,18.863453
718,0.36405528,0.0,0.0,0.0,19.472979
719,0.36353973,0.0,0.0,0.0,17.664839
720,0.3633944,0.0,0.0,0.0,21.05221
721,0.363322,0.0,0.0,0.0,21.404596
722,0.3626986,0.0,0.0,0.0,25.398195
723,0.36208454,0.0,0.0,0.0,20.815813
724,0.36161286,0.0,0.0,0.0,19.809288
725,0.3610964,0.0,0.0,0.0,15.502933
726,0.36105838,0.0,0.0,0.0,21.174248
727,0.36088985,0.0,0.0,0.0,17.27366
728,0.3607396,0.0,0.0,0.0,18.011646
729,0.36044306,0.0,0.0,0.0,21.084639
730,0.36022186,0.0,0.0,0.0,18.958372
731,0.36002767,0.0,0.0,0.0,15.465501
732,0.35995358,0.0,0.0,0.0,16.817219
733,0.3599506,0.0,0.0,0.0,15.541713
734,0.35985065,0.0,0.0,0.0,18.561258
735,0.3597292,0.0,0.0,0.0,21.5332
736,0.3596207,0.0,0.0,0.0,19.047346
737,0.3586728,0.0,0.0,0.0,22.421637
738,0.3586503,0.0,0.0,0.0,16.946362
739,0.3585578,0.0,0.0,0.0,14.797025
740,0.35828108,0.0,0.0,0.0,21.268036
741,0.3582207,0.0,0.0,0.0,17.10773
742,0.35732114,0.0,0.0,0.0,15.455134
743,0.35725418,0.0,0.0,0.0,17.207909
744,0.35725182,0.0,0.0,0.0,16.286263
745,0.356699,0.0,0.0,0.0,20.170174
746,0.35632503,0.0,0.0,0.0,18.2431
747,0.35630983,0.0,0.0,0.0,20.948965
748,0.3562745,0.0,0.0,0.0,22.694239
749,0.35618603,0.0,0.0,0.0,21.345325
750,0.35581577,0.0,0.0,0.0,19.971731
751,0.35554156,0.0,0.0,0.0,17.768568
752,0.35543963,0.0,0.0,0.0,14.688336
753,0.35542762,0.0,0.0,0.0,21.420052
754,0.3552638,0.0,0.0,0.0,20.252842
755,0.35518134,0.0,0.0,0.0,12.286538
756,0.3551263,0.0,0.0,0.0,20.162287
757,0.35511598,0.0,0.0,0.0,23.953257
758,0.35488153,0.0,0.0,0.0,19.838821
759,0.3548138,0.0,0.0,0.0,21.493416
760,0.3545392,0.0,0.0,0.0,15.505991
761,0.3544945,0.0,0.0,0.0,15.741245
762,0.35398328,0.2089386,0.0,0.17219543,22.278856
763,0.3537453,0.0,0.0,0.0,14.627389
764,0.35374257,0.0,0.0,0.0,15.693852
765,0.3536734,0.21655273,0.1050342,0.45861053,20.867199
766,0.35340363,0.0,0.0,0.0,16.580967
767,0.3533445,0.0,0.0,0.0,19.067875
768,0.35307756,0.0,0.0,0.0,15.527838
769,0.35303292,0.0,0.0,0.0,17.890581
770,0.3527052,0.0,0.0,0.0,23.429346
771,0.35258508,0.0,0.0,0.0,15.033423
772,0.3524191,0.0,0.0,0.0,16.147196
773,0.3516925,0.0,0.0,0.0,18.87149
774,0.35150802,0.0,0.0,0.0,17.485441
775,0.35073772,0.04550934,0.0,0.050750732,21.650503
776,0.35048077,0.0,0.0,0.0,17.886637
777,0.34994644,0.0,0.0,0.0,17.792706
778,0.34977943,0.0,0.0,0.0,17.727287
779,0.3493452,0.0,0.0,0.0,22.815428
780,0.3492117,0.19552612,0.0,0.21055603,20.102268
781,0.34910333,0.0,0.0,0.0,19.665833
782,0.34907842,0.0,0.0,0.0,17.22139
783,0.3487956,0.0,0.0,0.0,15.8752775
784,0.34876588,0.0,0.0,0.0,15.587126
785,0.34847736,0.0,0.0,0.0,24.664684
786,0.3474219,0.0,0.0,0.0,25.75871
787,0.3473471,0.0,0.0,0.0,18.080507
788,0.3473108,0.0,0.0,0.0,19.286736
789,0.34666818,0.0,0.0,0.0,17.595186
790,0.34649214,0.0,0.0,0.0,26.343592
791,0.34637055,0.0,0.0,0.0,16.897623
792,0.34627005,0.0,0.0,0.0,22.033834
793,0.34626716,0.0,0.0,0.0,12.75109
794,0.34619188,0.0,0.0,0.0,18.61689
795,0.34591705,0.0,0.0,0.0,21.284348
796,0.34588617,0.0,0.0,0.0,15.351562
797,0.34580734,0.0,0.0,0.0,16.364786
798,0.34578365,0.0,0.0,0.0,16.058554
799,0.3455425,0.0,0.0,0.0,22.488712
800,0.34538287,0.0,0.0,0.0,19.517183
801,0.34477574,0.0,0.0,0.0,21.345951
802,0.3447744,0.0,0.0,0.0,19.935884
803,0.34460795,0.0,0.0,0.0,12.191991
804,0.34434658,0.0,0.0,0.0,24.27625
805,0.3438187,0.0,0.0,0.0,17.902437
806,0.3434809,0.0,0.0,0.0,17.681143
807,0.34332743,0.0,0.0,0.0,21.715536
808,0.3432285,0.0,0.0,0.0,15.962963
809,0.34298345,0.0,0.0,0.0,21.285425
810,0.3427202,0.0,0.0,0.0,19.762503
811,0.3422857,0.0,0.0,0.0,16.87166
812,0.3415485,0.0,0.0,0.0,20.853558
813,0.34129095,0.0,0.0,0.0,19.028894
814,0.34126857,0.0,0.0,0.0,20.864004
815,0.34115726,0.0,0.0,0.0,19.721195
816,0.34067103,0.0,0.0,0.0,18.63592
817,0.34028643,0.0,0.0,0.0,18.040354
818,0.34018117,0.0,0.0,0.0,19.131277
819,0.34003574,0.0,0.0,0.0,20.689392
820,0.33973008,0.0,0.0,0.0,18.387287
821,0.33942726,0.0,0.0,0.0,19.814528
822,0.33915085,0.0,0.0,0.0,14.690765
823,0.3388945,0.0,0.0,0.0,17.11181
824,0.33824888,0.0,0.0,0.0,18.209688
825,0.3382425,0.0,0.0,0.0,17.803333
826,0.33820575,0.0,0.0,0.0,19.926292
827,0.3377218,0.0,0.0,0.0,20.421255
828,0.33764666,0.0,0.0,0.0,23.372643
829,0.33712396,0.0,0.0,0.0,17.987045
830,0.33701703,0.0,0.0,0.0,20.500675
831,0.3369851,0.0,0.0,0.0,21.009684
832,0.33681974,0.0,0.0,0.0,21.742702
833,0.33680826,0.0,0.0,0.0,21.38564
834,0.33663398,0.0,0.0,0.0,16.7333
835,0.33556154,0.0,0.0,0.0,15.518389
836,0.33528915,0.0,0.0,0.0,24.448305
837,0.33528095,0.0,0.0,0.0,16.599236
838,0.33449912,0.0,0.0,0.0,19.154373
839,0.33445793,0.0,0.0,0.0,16.0301
840,0.3342977,0.0,0.0,0.0,14.805914
841,0.33374187,0.0,0.0,0.0,15.981995
842,0.33366916,0.0,0.0,0.0,15.196458
843,0.3333902,0.2532959,0.01306542,0.71536255,20.569254
844,0.3329252,0.0,0.0,0.0,18.28123
845,0.3328699,0.0,0.0,0.0,16.851032
846,0.33281997,0.0,0.0,0.0,18.761992
847,0.33266017,0.0,0.0,0.0,20.930534
848,0.33265084,0.0,0.0,0.0,21.358566
849,0.33227515,0.0,0.0,0.0,18.440052
850,0.33221298,0.0,0.0,0.0,18.229137
851,0.33175474,0.0,0.0,0.0,18.877144
852,0.33170068,0.0,0.0,0.0,24.461123
853,0.3316282,0.0,0.0,0.0,16.211636
854,0.33099225,0.0,0.0,0.0,20.481453
855,0.3309468,0.0,0.0,0.0,19.097223
856,0.3307985,0.0,0.0,0.0,14.055109
857,0.330578,0.0,0.0,0.0,14.964753
858,0.32981938,0.0,0.0,0.0,22.549397
859,0.32974267,0.0,0.0,0.0,20.062016
860,0.32938352,0.0,0.0,0.0,17.895681
861,0.3293059,0.0,0.0,0.0,24.06909
862,0.3291235,0.0,0.0,0.0,22.217823
863,0.32904807,0.0,0.0,0.0,19.445862
864,0.3289041,0.0,0.0,0.0,18.11523
865,0.328721,0.0,0.0,0.0,19.798796
866,0.32854748,0.0,0.0,0.0,24.171978
867,0.32851085,0.0,0.0,0.0,19.52892
868,0.32837397,0.0,0.0,0.0,17.567156
869,0.32821393,0.0,0.0,0.0,19.345896
870,0.3277887,0.0,0.0,0.0,20.928576
871,0.32758933,0.0,0.0,0.0,18.249908
872,0.32735574,0.0,0.0,0.0,20.452337
873,0.32711112,0.0,0.0,0.0,23.574533
874,0.32708943,0.0,0.0,0.0,15.342423
875,0.3270241,0.0,0.0,0.0,19.382887
876,0.32692808,0.0,0.0,0.0,14.22305
877,0.326906,0.0,0.0,0.0,17.565598
878,0.32686055,0.0,0.0,0.0,22.611366
879,0.32664222,0.048233032,0.22591566,0.19589233,11.634656
880,0.32657188,0.0,0.0,0.0,12.266398
881,0.32656834,0.0,0.0,0.0,16.969978
882,0.32639143,0.0,0.0,0.0,18.7252
883,0.32625714,0.0,0.0,0.0,22.495895
884,0.32612357,0.0,0.0,0.0,19.66263
885,0.32601732,0.0,0.0,0.0,22.520395
886,0.3260024,0.0,0.0,0.0,15.245012
887,0.32598445,0.0,0.0,0.0,20.190355
888,0.32588318,0.0,0.0,0.0,23.227781
889,0.32574365,0.0,0.0,0.0,19.301142
890,0.3252049,0.0,0.0,0.0,25.087957
891,0.32494962,0.0,0.0,0.0,16.125618
892,0.32487437,0.0,0.0,0.0,18.582962
893,0.32460958,0.0,0.0,0.0,14.462022
894,0.32447666,0.0,0.0,0.0,16.948778
895,0.32416403,0.0,0.0,0.0,14.453385
896,0.32323146,0.0,0.0,0.0,15.80909
897,0.32312572,0.0,0.0,0.0,15.817997
898,0.3225457,0.0,0.0,0.0,21.08283
899,0.32234132,0.0,0.0,0.0,19.935543
900,0.3219932,0.0,0.0,0.0,14.718028
901,0.32195604,0.0,0.0,0.0,18.056463
902,0.32185975,0.0,0.0,0.0,25.006203
903,0.3217902,0.049476624,0.0031850096,0.44265747,16.912203
904,0.3214118,0.0,0.0,0.0,16.549522
905,0.3212394,0.0,0.0,0.0,18.949703
906,0.3212285,0.0,0.0,0.0,22.84278
907,0.32104144,0.0,0.0,0.0,17.682287
908,0.3209915,0.0,0.0,0.0,17.631754
909,0.32094282,0.0,0.0,0.0,17.06398
910,0.32062083,0.0,0.0,0.0,25.188742
911,0.32061833,0.0,0.0,0.0,16.94175
912,0.32041115,0.0,0.0,0.0,17.22834
913,0.32021508,0.0,0.0,0.0,18.434198
914,0.31984183,0.0,0.0,0.0,19.032537
915,0.319386,0.0,0.0,0.0,20.455538
916,0.31911406,0.0,0.0,0.0,17.94042
917,0.31911096,0.0,0.0,0.0,14.761519
918,0.31895223,0.0,0.0,0.0,21.071827
919,0.31869286,0.0,0.0,0.0,18.687067
920,0.31869188,0.0,0.0,0.0,20.750137
921,0.31853065,0.0,0.0,0.0,23.494398
922,0.31827563,0.0,0.0,0.0,14.750171
923,0.3182238,0.0,0.0,0.0,22.982069
924,0.31819627,0.0,0.0,0.0,17.832478
925,0.3176883,0.0,0.0,0.0,15.884666
926,0.31742474,0.0,0.0,0.0,21.291513
927,0.31720078,0.0,0.0,0.0,15.630089
928,0.31701505,0.0,0.0,0.0,22.70802
929,0.31692052,0.0,0.0,0.0,16.211647
930,0.31680825,0.0,0.0,0.0,16.231693
931,0.31659207,0.0,0.0,0.0,21.722836
932,0.31638592,0.0,0.0,0.0,18.757383
933,0.31622902,0.0,0.0,0.0,14.957735
934,0.31599194,0.0,0.0,0.0,17.444006
935,0.31598532,0.0,0.0,0.0,23.85547
936,0.31518233,0.0,0.0,0.0,17.703152
937,0.31482413,0.0,0.0,0.0,15.492068
938,0.31476933,0.0,0.0,0.0,20.905415
939,0.31460202,0.0,0.10537917,0.063316345,18.442955
940,0.3145786,0.0,0.0,0.0,16.095533
941,0.31450012,0.0,0.0,0.0,18.645393
942,0.3144719,0.0,0.0,0.0,16.245121
943,0.3144529,0.0,0.0,0.0,16.07112
944,0.31439358,0.0,0.0,0.0,18.320942
945,0.31375027,0.0,0.0,0.0,19.74137
946,0.31277728,0.0,0.0,0.0,16.911776
947,0.31220305,0.0,0.0,0.0,10.530077
948,0.3121854,0.0,0.0,0.0,20.449518
949,0.31213605,0.0,0.0,0.0,18.295433
950,0.31188387,0.0,0.0,0.0,15.547728
951,0.3116393,0.0,0.0,0.0,16.078735
952,0.31131735,0.0,0.0,0.0,19.458504
953,0.31087554,0.0,0.0,0.0,14.5356
954,0.31073353,0.0,0.0,0.0,16.348597
955,0.31062266,0.0,0.0,0.0,27.696548
956,0.31052986,0.0,0.0,0.0,20.370977
957,0.31046012,0.0,0.0,0.0,16.16443
958,0.31043306,0.0,0.0,0.0,23.495674
959,0.31008515,0.0,0.0,0.0,21.446495
960,0.30970436,0.0,0.0,0.0,17.834349
961,0.30949438,0.0,0.0,0.0,15.419966
962,0.3094934,0.0,0.0,0.0,17.61431
963,0.30926526,0.0,0.0,0.0,22.621717
964,0.3087078,0.0,0.0,0.0,20.95517
965,0.3082412,0.0,0.0,0.0,18.692585
966,0.30752486,0.0,0.0,0.0,19.523298
967,0.30682766,0.0,0.0,0.0,17.778675
968,0.30644488,0.22055054,0.0,0.24655151,26.476894
969,0.3064337,0.0,0.0,0.0,20.885244
970,0.30633777,0.0,0.0,0.0,25.413458
971,0.3060394,0.0,0.0,0.0,20.480515
972,0.30556574,0.0,0.0,0.0,18.972626
973,0.30552864,0.0,0.0,0.0,22.164783
974,0.3054269,0.0,0.0,0.0,14.540618
975,0.30512428,0.0,0.0,0.0,16.744877
976,0.30453563,0.0,0.0,0.0,19.574429
977,0.30413973,0.0,0.0,0.0,17.180794
978,0.30351853,0.0,0.0,0.0,13.885346
979,0.30348465,0.0,0.0,0.0,14.701745
980,0.30334806,0.0,0.0,0.0,25.138044
981,0.30286998,0.0,0.0,0.0,17.658548
982,0.302859,0.0,0.0,0.0,22.399113
983,0.30282697,0.0,0.0,0.0,21.171524
984,0.30252478,0.0,0.0,0.0,18.848549
985,0.30236492,0.0,0.0,0.0,18.747824
986,0.30225265,0.0,0.0,0.0,20.399458
987,0.30162597,0.0,0.0,0.0,15.249006
988,0.30147648,0.0,0.0,0.0,22.730856
989,0.30143726,0.0,0.0,0.0,21.546583
990,0.30134964,0.0,0.0,0.0,18.498877
991,0.30116093,0.0,0.0,0.0,17.674646
992,0.3007601,0.22784424,0.0,0.20472717,21.49908
993,0.3000788,0.0,0.0,0.0,21.997229
994,0.29866698,0.0,0.0,0.0,19.47749
995,0.29792383,0.0,0.0,0.0,18.797846
996,0.29714006,0.0,0.0,0.0,19.00846
997,0.29711157,0.0,0.0,0.0,23.333755
998,0.29692742,0.0,0.0,0.0,17.419409
999,0.29664165,0.0,0.0,0.0,18.643353
1000,0.29658586,0.0,0.0,0.0,12.267015
1001,0.29637384,0.0,0.0,0.0,14.509397
1002,0.29571223,0.0,0.0,0.0,18.53902
1003,0.29564294,0.0,0.0,0.0,16.8512
1004,0.29531643,0.0,0.0,0.0,16.792612
1005,0.2951295,0.0,0.0,0.0,21.712633
1006,0.29444426,0.0,0.0,0.0,16.4341
1007,0.29441923,0.0,0.0,0.0,18.289953
1008,0.29441696,0.0,0.0,0.0,18.648363
1009,0.2944128,0.0,0.0,0.0,20.367064
1010,0.2943418,0.0,0.0,0.0,19.083084
1011,0.2942394,0.0,0.0,0.0,22.46683
1012,0.29414594,0.0,0.0,0.0,17.440044
1013,0.29384017,0.0,0.0,0.0,19.466589
1014,0.29320496,0.0,0.0,0.0,21.420794
1015,0.29309076,0.0,0.0,0.0,17.572536
1016,0.29300272,0.0,0.0,0.0,21.95924
1017,0.29285622,0.0,0.0,0.0,24.256344
1018,0.2927257,0.23519897,3.8269386E-4,0.86294556,17.731575
1019,0.29267937,0.0,0.0,0.0,16.876892
1020,0.2917385,0.0,0.0,0.0,13.99181
1021,0.29168174,0.0,0.0,0.0,21.196907
1022,0.2915158,0.0,0.0,0.0,21.787104
1023,0.2912138,0.0,0.0,0.0,14.659811
1024,0.29064506,0.0,0.0,0.0,19.567568
1025,0.29055217,0.0,0.0,0.0,19.05795
1026,0.28996634,0.0,0.09089786,0.41619873,18.284945
1027,0.28936714,0.0,0.0,0.0,17.741156
1028,0.2892685,0.0,0.0,0.0,18.808575
1029,0.28908482,0.0,0.0,0.0,19.645145
1030,0.28891775,0.0,0.0,0.0,21.642479
1031,0.28856626,0.0,0.0,0.0,15.567578
1032,0.2882069,0.0,0.0,0.0,16.287804
1033,0.28790057,0.0,0.0,0.0,20.411982
1034,0.28786904,0.0,0.0,0.0,23.384243
1035,0.28781128,0.0,0.0,0.0,19.698374
1036,0.28768724,0.19895935,8.434064E-5,0.6037903,21.139984
1037,0.28751823,0.0,0.0,0.0,24.170961
1038,0.28747904,0.0,0.0,0.0,16.98791
1039,0.2874585,0.0,0.0,0.0,19.084917
1040,0.28738886,0.0,0.0,0.0,21.431595
1041,0.2873329,0.0,0.0,0.0,16.840263
1042,0.28732082,0.0,0.0,0.0,20.549503
1043,0.28696978,0.0,0.0,0.0,23.598063
1044,0.2863248,0.0,0.0,0.0,23.174927
1045,0.2858122,0.0,0.0,0.0,19.252645
1046,0.28570658,0.0,0.0,0.0,16.57262
1047,0.28514707,0.0,0.0,0.0,21.008247
1048,0.28509584,0.0,0.0,0.0,16.06981
1049,0.28505668,0.0,0.0,0.0,21.477417
1050,0.2849576,0.0,0.0,0.0,17.038383
1051,0.2848937,0.0,0.0,0.0,21.732615
1052,0.28474075,0.0,0.0,0.0,20.278625
1053,0.2846544,0.0,0.0,0.0,17.064766
1054,0.28437707,0.0,0.0,0.0,20.192455
1055,0.2841108,0.0,0.0,0.0,18.683868
1056,0.28361475,0.0,0.0,0.0,20.052313
1057,0.28295478,0.0,0.0,0.0,18.464737
1058,0.28280592,0.0,0.0,0.0,22.474205
1059,0.28262848,0.0,0.0,0.0,17.313026
1060,0.28207582,0.0,0.0,0.0,25.406578
1061,0.28081647,0.0,0.0,0.0,25.223309
1062,0.2804507,0.0,0.0,0.0,20.513748
1063,0.27953812,0.0,0.0,0.0,22.121792
1064,0.27887824,0.0,0.0,0.0,21.544922
1065,0.2787431,0.0,0.0,0.0,20.61065
1066,0.2786882,0.0,0.0,0.0,15.818516
1067,0.27864695,0.045654297,0.1310296,0.53993225,14.713642
1068,0.2786437,0.0,0.0,0.0,14.897859
1069,0.2786427,0.0,0.0,0.0,20.903027
1070,0.2782624,0.0,0.0,0.0,16.260126
1071,0.27806032,0.0,0.0,0.0,21.925896
1072,0.2778119,0.0,0.0,0.0,19.662493
1073,0.2775153,0.0,0.0,0.0,16.61701
1074,0.2764243,0.0,0.0,0.0,18.138569
1075,0.27642286,0.0,0.0,0.0,17.124556
1076,0.27637163,0.0,0.0,0.0,20.57689
1077,0.2762587,0.0,0.0,0.0,19.338005
1078,0.27611881,0.0,0.0,0.0,17.421146
1079,0.27596012,0.0,0.0,0.0,21.040663
1080,0.2752467,0.0,0.0,0.0,18.956795
1081,0.27427462,0.0,0.0,0.0,17.198729
1082,0.27391887,0.0,0.0,0.0,23.097944
1083,0.2737016,0.0,0.0,0.0,19.360184
1084,0.27360034,0.0,0.0,0.0,21.210115
1085,0.27356803,0.0,0.0,0.0,19.26048
1086,0.27345514,0.0,0.0,0.0,21.236767
1087,0.27343133,0.0,0.0,0.0,20.868078
1088,0.2730945,0.0,0.0,0.0,17.91823
1089,0.27300248,0.0,0.0,0.0,16.55899
1090,0.27240396,0.0,0.0,0.0,17.043034
