rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
544,0.42134872,0.0,0.0,0.0,19.018858
545,0.42077455,0.0,0.0,0.0,17.526001
546,0.4207442,0.0,0.0,0.0,20.309559
547,0.420013,0.0,0.0,0.0,22.726116
548,0.41992727,0.0,0.0,0.0,18.096798
549,0.4197112,0.0,0.0,0.0,17.696241
550,0.41964403,0.0,0.0,0.0,20.149506
551,0.41950542,0.0,0.0,0.0,19.31781
552,0.41808048,0.0,0.0,0.0,15.843576
553,0.41755182,0.0,0.0,0.0,19.63333
554,0.41727662,0.0,0.0,0.0,19.598345
555,0.41712213,0.0,0.0,0.0,16.321613
556,0.41699517,0.0,0.0,0.0,18.326479
557,0.4164667,0.24356079,0.014984672,0.42491913,22.197947
558,0.4161063,0.0,0.0,0.0,21.077053
559,0.41599524,0.0,0.0,0.0,20.303585
560,0.41592842,0.0,0.0,0.0,23.475029
561,0.41554594,0.0,0.0,0.0,15.963864
562,0.41541013,0.0,0.0,0.0,20.661362
563,0.4153508,0.0,0.0,0.0,18.649336
564,0.4153099,0.0,0.0,0.0,21.382463
565,0.41519567,0.0,0.0,0.0,19.841122
566,0.41512552,0.0,0.0,0.0,19.238293
567,0.41461018,0.0,0.0,0.0,15.579217
568,0.4134582,0.0,0.0,0.0,18.462421
569,0.41328728,0.0,0.0,0.0,16.687826
570,0.41319552,0.1823883,0.04086455,0.48081207,23.457731
571,0.41298556,0.0,0.0,0.0,22.226284
572,0.4125326,0.0,0.0,0.0,19.389591
573,0.4120511,0.0,0.0,0.0,19.398157
574,0.4118303,0.0,0.0,0.0,22.942366
575,0.41040394,0.0,0.0,0.0,21.209002
576,0.41025543,0.0,0.0,0.0,16.901669
577,0.4101808,0.0,0.0,0.0,18.779894
578,0.4101802,0.0,0.0,0.0,19.05864
579,0.4097206,0.0,0.0,0.0,24.00979
580,0.4091941,0.0,0.0,0.0,18.759504
581,0.40912732,0.0,0.0,0.0,16.956999
582,0.4084368,0.0,0.0,0.0,24.355705
583,0.40825406,0.0,0.0,0.0,22.550669
584,0.40810376,0.0,0.0,0.0,15.454939
585,0.40791136,0.0,0.0,0.0,14.098612
586,0.4068206,0.0,0.0,0.0,21.894358
587,0.4067588,0.0,0.0,0.0,20.01305
588,0.40635496,0.0,0.0,0.0,20.158844
589,0.40627912,0.0,0.0,0.0,18.303822
590,0.40623856,0.0,0.0,0.0,18.946644
591,0.40623116,0.0,0.0,0.0,20.62049
592,0.40596414,0.0,0.0,0.0,15.092029
593,0.40577826,0.0,0.0,0.0,20.46308
594,0.40566087,0.0,0.0,0.0,19.211922
595,0.40548086,0.0,0.0,0.0,20.376123
596,0.4053712,0.0,0.0,0.0,19.220276
597,0.40456423,0.0,0.0,0.0,17.590214
598,0.40447837,0.0,0.0,0.0,19.84556
599,0.4041577,0.0,0.0,0.0,19.578344
600,0.40315753,0.0,0.0,0.0,20.971218
601,0.40304226,0.0,0.0,0.0,15.885052
602,0.40294367,0.0,0.0,0.0,19.548204
603,0.4026355,0.0,0.0,0.0,17.86737
604,0.4026297,0.0,0.0,0.0,15.087041
605,0.40246263,0.0,0.0,0.0,21.614218
606,0.402156,0.0,0.0,0.0,18.401016
607,0.40186942,0.0,0.0,0.0,19.022839
608,0.40184978,0.0,0.0,0.0,20.813803
609,0.40162468,0.0,0.0,0.0,17.238111
610,0.40000397,0.0,0.0,0.0,21.147425
611,0.39974707,0.0,0.0,0.0,23.591438
612,0.39965433,0.0,0.0,0.0,16.212557
613,0.39920765,0.0,0.0,0.0,19.233221
614,0.39887458,0.0,0.0,0.0,17.988314
615,0.39862245,0.0,0.0,0.0,19.999668
616,0.3978953,0.0,0.0,0.0,20.18625
617,0.3977949,0.18876648,0.16426079,0.40200806,21.554905
618,0.39736706,0.0,0.0,0.0,19.166056
619,0.39728597,0.0,0.0,0.0,21.159422
620,0.39680323,0.0,0.0,0.0,16.335918
621,0.3967892,0.0,0.0,0.0,18.111168
622,0.39677146,0.0,0.0,0.0,20.133963
623,0.39665768,0.0,0.0,0.0,22.110378
624,0.3962971,0.0,0.0,0.0,19.068796
625,0.3960645,0.0,0.0,0.0,15.371786
626,0.39575937,0.0,0.0,0.0,20.215992
627,0.39470074,0.0,0.0,0.0,24.96564
628,0.39449635,0.0,0.0,0.0,20.49529
629,0.3943595,0.0,0.0,0.0,17.860466
630,0.3942455,0.0,0.0,0.0,23.52985
631,0.39399904,0.0,0.0,0.0,21.77984
632,0.39312637,0.0,0.0,0.0,17.91111
633,0.39256683,0.0,0.0,0.0,21.952528
634,0.3921923,0.0,0.0,0.0,22.432411
635,0.3914581,0.0,0.0,0.0,16.239008
636,0.39115447,0.0,0.0,0.0,18.078188
637,0.39062798,0.0,0.0,0.0,21.323353
638,0.39058822,0.0,0.0,0.0,22.372938
639,0.39058474,0.0,0.0,0.0,19.27917
640,0.39051446,0.0,0.0,0.0,17.414478
641,0.3900271,0.0,0.0,0.0,18.401827
642,0.39002478,0.0,0.0,0.0,15.975378
643,0.38988915,0.0,0.0,0.0,19.321371
644,0.38954443,0.0,0.0,0.0,19.617512
645,0.38861948,0.0,0.0,0.0,17.567049
646,0.3882422,0.0,0.0,0.0,20.119501
647,0.38734943,0.0,0.0,0.0,20.70882
648,0.3870616,0.0,0.0,0.0,20.307798
649,0.38653126,0.0,0.0,0.0,25.92601
650,0.38647518,0.0,0.0,0.0,14.512831
651,0.38630775,0.0,0.0,0.0,19.59895
652,0.38599497,0.0,0.0,0.0,22.822834
653,0.3850982,0.0,0.0,0.0,18.29371
654,0.3845853,0.0,0.0,0.0,23.191132
655,0.38435113,0.0,0.0,0.0,16.623508
656,0.38418573,0.0,0.0,0.0,23.630348
657,0.38349,0.0,0.0,0.0,24.37965
658,0.38333878,0.0,0.0,0.0,17.246874
659,0.38332027,0.0,0.0,0.0,22.207191
660,0.38330913,0.0,0.0,0.0,20.381943
661,0.38330373,0.0,0.0,0.0,20.657381
662,0.38281873,0.0,0.0,0.0,18.23499
663,0.38275626,0.0,0.0,0.0,17.334162
664,0.38244244,0.0,0.0,0.0,15.946752
665,0.381901,0.0,0.0,0.0,15.513591
666,0.38184974,0.0,0.0,0.0,17.46766
667,0.38086075,0.0,0.0,0.0,21.656433
668,0.3804599,0.0,0.0,0.0,22.365543
669,0.38032967,0.0,0.0,0.0,14.196327
670,0.37956902,0.0,0.0,0.0,22.12723
671,0.37892658,0.0,0.0,0.0,17.650784
672,0.378671,0.0,0.0,0.0,18.426216
673,0.37834427,0.0,0.0,0.0,17.029545
674,0.37831143,0.0,0.0,0.0,22.245193
675,0.37821278,0.0,0.0,0.0,19.748526
676,0.3782085,0.0,0.0,0.0,21.147943
677,0.3780924,0.0,0.0,0.0,21.7765
678,0.37751085,0.0,0.0,0.0,21.20963
679,0.37725887,0.0,0.0,0.0,18.885185
680,0.37707016,0.0,0.0,0.0,25.45833
681,0.37657216,0.0,0.0,0.0,24.255024
682,0.3760812,0.0,0.0,0.0,19.200344
683,0.37568963,0.0,0.0,0.0,17.100647
684,0.37545985,0.0,0.0,0.0,19.854046
685,0.37541667,0.0,0.0,0.0,18.833675
686,0.37539715,0.0,0.0,0.0,20.553562
687,0.3752972,0.0,0.0,0.0,17.674776
688,0.37488195,0.0,0.0,0.0,20.566324
689,0.37473962,0.0,0.0,0.0,21.245808
690,0.37438706,0.0,0.0,0.0,21.267323
691,0.37425426,0.0,0.0,0.0,18.900185
692,0.37422845,0.0,0.0,0.0,15.556114
693,0.37420928,0.0,0.0,0.0,23.637287
694,0.37401325,0.0,0.0,0.0,19.79952
695,0.3739676,0.0,0.0,0.0,17.142324
696,0.37382507,0.0,0.0,0.0,16.211813
697,0.37351608,0.0,0.0,0.0,17.858755
698,0.3726712,0.0,0.0,0.0,18.345945
699,0.37189615,0.0,0.0,0.0,15.186148
700,0.37183794,0.0,0.0,0.0,24.678484
701,0.37139684,0.0,0.0,0.0,21.171583
702,0.3713379,0.0,0.0,0.0,15.55926
703,0.37090266,0.0,0.0,0.0,14.004632
704,0.37027335,0.0,0.0,0.0,19.473265
705,0.3699055,0.0,0.0,0.0,11.822231
706,0.36956343,0.0,0.0,0.0,20.220728
707,0.36898816,0.0,0.0,0.0,19.945227
708,0.3684533,0.0,0.0,0.0,22.206848
709,0.36722013,0.0,0.0,0.0,17.22636
710,0.36708477,0.0,0.0,0.0,17.326826
711,0.3668176,0.0,0.0,0.0,19.227026
712,0.3666072,0.0,0.0,0.0,20.850021
713,0.3666045,0.0,0.0,0.0,19.366262
714,0.36631727,0.0,0.0,0.0,20.509132
715,0.36607495,0.0,0.0,0.0,18.08685
716,0.36596102,0.0,0.0,0.0,22.738073
717,0.36585987,0.0,0.0,0.0,15.020889
718,0.36582276,0.0,0.0,0.0,19.84012
719,0.3655783,0.0,0.0,0.0,17.760942
720,0.36527583,0.0,0.0,0.0,23.401344
721,0.3649031,0.0,0.0,0.0,21.359995
722,0.36474898,0.0,0.0,0.0,17.166553
723,0.36447915,0.0,0.0,0.0,21.18924
724,0.3642416,0.0,0.0,0.0,20.463802
725,0.36418954,0.0,0.0,0.0,14.106817
726,0.36414394,0.0,0.0,0.0,16.000896
727,0.36405528,0.0,0.0,0.0,27.803474
728,0.36353973,0.0,0.0,0.0,18.623117
729,0.3633944,0.0,0.0,0.0,18.760778
730,0.363322,0.0,0.0,0.0,22.596867
731,0.3626986,0.0,0.0,0.0,18.756659
732,0.36208454,0.0,0.0,0.0,11.710765
733,0.36161286,0.0,0.0,0.0,19.471642
734,0.3610964,0.0,0.0,0.0,20.572258
735,0.36105838,0.0,0.0,0.0,19.08043
736,0.36088985,0.0,0.0,0.0,23.484177
737,0.3607396,0.0,0.0,0.0,22.423744
738,0.36044306,0.1879425,0.0,0.24931335,22.121468
739,0.36022186,0.0,0.0,0.0,18.283733
740,0.36002767,0.0,0.0,0.0,19.390142
741,0.35995358,0.0,0.0,0.0,21.274794
742,0.3599506,0.0,0.0,0.0,19.143776
743,0.35985065,0.21408081,0.043081053,1.2207794,16.005573
744,0.3597292,0.0,0.0,0.0,18.744324
745,0.3596207,0.0,0.0,0.0,18.938776
746,0.3586728,0.0,0.0,0.0,18.082191
747,0.3586503,0.0,0.0,0.0,16.869564
748,0.3585578,0.0,0.0,0.0,22.951113
749,0.35828108,0.0,0.0,0.0,16.512543
750,0.3582207,0.0,0.0,0.0,20.332611
751,0.35732114,0.0,0.0,0.0,19.662205
752,0.35725418,0.0,0.0,0.0,15.043381
753,0.35725182,0.0,0.0,0.0,23.829325
754,0.356699,0.0,0.0,0.0,15.672512
755,0.35632503,0.0,0.0,0.0,25.685009
756,0.35630983,0.0,0.0,0.0,24.138472
757,0.3562745,0.0,0.0,0.0,20.942316
758,0.35618603,0.0,0.0,0.0,18.276674
759,0.3559791,0.0,0.0,0.0,14.462459
760,0.35581577,0.0,0.0,0.0,24.745394
761,0.35554156,0.0,0.0,0.0,24.494062
762,0.35543963,0.0,0.0,0.0,17.003393
763,0.35542762,0.0,0.0,0.0,22.459837
764,0.3552638,0.0,0.0,0.0,15.383481
765,0.35518134,0.0,0.0,0.0,20.846832
766,0.3551263,0.0,0.0,0.0,17.986885
767,0.35511598,0.0,0.0,0.0,21.793509
768,0.35488153,0.0,0.0,0.0,23.212694
769,0.3548138,0.0,0.0,0.0,23.899908
770,0.3545392,0.0,0.0,0.0,24.11253
771,0.3544945,0.0,0.0,0.0,22.727213
772,0.3537453,0.0,0.0,0.0,21.756134
773,0.35374257,0.0,0.0,0.0,21.180542
774,0.35340363,0.0,0.0,0.0,18.497156
775,0.3533445,0.0,0.0,0.0,24.423025
776,0.35307756,0.0,0.0,0.0,23.961954
777,0.35303292,0.0,0.0,0.0,20.156548
778,0.3527052,0.0,0.0,0.0,24.353113
779,0.35258508,0.0,0.0,0.0,18.905523
780,0.35254633,0.20329285,0.011549651,0.7769165,19.87442
781,0.3524191,0.0,0.0,0.0,18.994867
782,0.3516925,0.0,0.0,0.0,22.911787
783,0.35150802,0.0,0.0,0.0,18.273445
784,0.35048077,0.0,0.0,0.0,20.605715
785,0.34994644,0.0,0.0,0.0,20.012554
786,0.34977943,0.0,0.0,0.0,20.849115
787,0.3493452,0.0,0.0,0.0,20.122595
788,0.34910333,0.0,0.0,0.0,15.303346
789,0.34907842,0.0,0.0,0.0,15.312321
790,0.3487956,0.0,0.0,0.0,14.4110365
791,0.34876588,0.0,0.0,0.0,18.334764
792,0.34847736,0.0,0.0,0.0,19.096022
793,0.34836,0.0,0.0,0.0,15.01542
794,0.3474219,0.0,0.0,0.0,18.032595
795,0.3473471,0.0,0.0,0.0,15.5572605
796,0.3473108,0.0,0.0,0.0,19.107506
797,0.34666818,0.0,0.0,0.0,15.7425585
798,0.34649214,0.0,0.0,0.0,18.584883
799,0.34637055,0.0,0.0,0.0,20.724659
800,0.34627005,0.0,0.0,0.0,20.691538
801,0.34626716,0.0,0.0,0.0,19.066683
802,0.34619188,0.0,0.0,0.0,18.281918
803,0.34591705,0.0,0.0,0.0,15.333478
804,0.34588617,0.0,0.0,0.0,18.201693
805,0.34580734,0.0,0.0,0.0,15.919824
806,0.34578365,0.0,0.0,0.0,20.245464
807,0.3455425,0.0,0.0,0.0,19.795628
808,0.34538287,0.0,0.0,0.0,16.614927
809,0.34477574,0.0,0.0,0.0,25.03142
810,0.3447744,0.0,0.0,0.0,22.052364
811,0.34460795,0.0,0.0,0.0,20.069628
812,0.34434658,0.0,0.0,0.0,14.690157
813,0.3438187,0.0,0.0,0.0,21.503822
814,0.3434809,0.0,0.0,0.0,22.46248
815,0.34332743,0.0,0.0,0.0,21.940035
816,0.3432285,0.0,0.0,0.0,19.531712
817,0.34298345,0.0,0.0,0.0,19.493662
818,0.3427202,0.0,0.0,0.0,14.316798
819,0.34257317,0.0,0.0,0.0,20.39248
820,0.3422857,0.0,0.0,0.0,18.258066
821,0.3415485,0.0,0.0,0.0,21.71975
822,0.34144485,0.0,0.0,0.0,12.161901
823,0.34129095,0.0,0.0,0.0,14.99592
824,0.34126857,0.0,0.0,0.0,18.100231
825,0.34115726,0.0,0.0,0.0,21.866547
826,0.34067103,0.0,0.0,0.0,24.338188
827,0.34028643,0.0,0.0,0.0,21.447159
828,0.34018117,0.0,0.0,0.0,21.180561
829,0.34003574,0.0,0.0,0.0,17.333542
830,0.33973008,0.0,0.0,0.0,24.892473
831,0.33942726,0.054039,0.0,0.054374695,19.737137
832,0.33915085,0.0,0.0,0.0,12.721642
833,0.3388945,0.0,0.0,0.0,18.647404
834,0.33824888,0.0,0.0,0.0,19.168205
835,0.3382425,0.0,0.0,0.0,19.306034
836,0.33820575,0.0,0.0,0.0,17.925884
837,0.3377218,0.0,0.0,0.0,19.184893
838,0.33764666,0.0,0.0,0.0,17.538368
839,0.33712396,0.0,0.0,0.0,20.82345
840,0.33701703,0.0,0.0,0.0,21.503466
841,0.3369851,0.0,0.0,0.0,19.083603
842,0.33681974,0.0,0.0,0.0,21.906185
843,0.33680826,0.0,0.0,0.0,20.037067
844,0.33663398,0.0,0.0,0.0,22.336838
845,0.33556154,0.0,0.0,0.0,20.126709
846,0.33528915,0.0,0.0,0.0,20.510523
847,0.33528095,0.0,0.0,0.0,24.432653
848,0.3345374,0.0,0.0,0.0,18.916883
849,0.33449912,0.060188293,0.21199815,0.18319702,21.095406
850,0.33445793,0.0,0.0,0.0,21.985884
851,0.3342977,0.0,0.0,0.0,22.468401
852,0.33374187,0.0,0.0,0.0,15.115226
853,0.33366916,0.0,0.0,0.0,19.741936
854,0.3329252,0.0,0.0,0.0,19.987629
855,0.3328699,0.0,0.0,0.0,23.192858
856,0.33281997,0.0,0.0,0.0,18.86352
857,0.33266017,0.0,0.0,0.0,21.49866
858,0.33265084,0.0,0.0,0.0,20.04664
859,0.33244586,0.0,0.0,0.0,18.414726
860,0.33227515,0.0,0.0,0.0,21.493988
861,0.33221298,0.0,0.0,0.0,22.521482
862,0.33175474,0.0,0.0,0.0,20.610804
863,0.33170068,0.0,0.0,0.0,15.410152
864,0.3316282,0.0,0.0,0.0,18.477968
865,0.33099225,0.0,0.0,0.0,17.468403
866,0.3309468,0.0,0.0,0.0,15.659566
867,0.3307985,0.0,0.0,0.0,19.878881
868,0.330578,0.0,0.0,0.0,21.977608
869,0.32981938,0.0,0.0,0.0,21.34314
870,0.32974267,0.0,0.0,0.0,22.914064
871,0.32938352,0.0,0.0,0.0,20.87923
872,0.3293059,0.0,0.0,0.0,21.534233
873,0.3291235,0.0,0.0,0.0,21.996002
874,0.32904807,0.0,0.0,0.0,17.502365
875,0.3289041,0.0,0.0,0.0,18.522959
876,0.328721,0.0,0.0,0.0,22.252302
877,0.32854748,0.0,0.0,0.0,19.470448
878,0.32851085,0.0,0.0,0.0,15.343171
879,0.32837397,0.0,0.0,0.0,15.389501
880,0.32821393,0.0,0.0,0.0,20.282393
881,0.3277887,0.0,0.0,0.0,20.34309
882,0.32758933,0.0,0.0,0.0,22.779055
883,0.32735574,0.0,0.0,0.0,18.526876
884,0.32711112,0.0,0.0,0.0,20.087364
885,0.32708943,0.0,0.0,0.0,23.285753
886,0.3270241,0.0,0.0,0.0,18.619968
887,0.32692808,0.0,0.0,0.0,19.644625
888,0.326906,0.0,0.0,0.0,26.420456
889,0.32686055,0.0,0.0,0.0,17.112278
890,0.32657188,0.0,0.0,0.0,21.749968
891,0.32656834,0.0,0.0,0.0,24.810724
892,0.32639143,0.0,0.0,0.0,14.65977
893,0.32625714,0.0,0.0,0.0,19.485497
894,0.32612357,0.0,0.0,0.0,18.415373
895,0.32601732,0.0,0.0,0.0,19.01204
896,0.3260024,0.0,0.0,0.0,16.150896
897,0.32598445,0.0,0.0,0.0,14.561973
898,0.32588318,0.0,0.0,0.0,21.326616
899,0.32574365,0.0,0.0,0.0,19.977795
900,0.3252049,0.0,0.0,0.0,20.950972
901,0.32494962,0.0,0.0,0.0,18.769596
902,0.32487437,0.0,0.0,0.0,13.545307
903,0.32460958,0.0,0.0,0.0,21.745731
904,0.32447666,0.0,0.0,0.0,17.375994
905,0.32416403,0.0,0.0,0.0,21.947945
906,0.32323146,0.0,0.0,0.0,19.713036
907,0.32312572,0.0,0.0,0.0,18.753233
908,0.3225457,0.0,0.0,0.0,18.252632
909,0.32234132,0.0,0.0,0.0,15.991592
910,0.3219932,0.0,0.0,0.0,21.873507
911,0.32195604,0.0,0.0,0.0,21.162584
912,0.32185975,0.0,0.0,0.0,19.57471
913,0.3214118,0.0,0.0,0.0,21.937588
914,0.3212394,0.0,0.0,0.0,20.498833
915,0.3212285,0.0,0.0,0.0,13.5025425
916,0.32104144,0.0,0.0,0.0,18.646286
917,0.3209915,0.0,0.0,0.0,21.488451
918,0.32097113,0.0,0.0,0.0,20.969189
919,0.32094282,0.0,0.0,0.0,18.25643
920,0.32062083,0.0,0.0,0.0,18.437174
921,0.32061833,0.0,0.0,0.0,13.264955
922,0.32041115,0.0,0.0,0.0,18.241302
923,0.32021508,0.0,0.0,0.0,21.907019
924,0.31984183,0.0,0.0,0.0,16.749508
925,0.319386,0.0,0.0,0.0,19.715004
926,0.31911406,0.0,0.0,0.0,17.13414
927,0.31911096,0.1882782,0.0011227331,0.47060394,20.509785
928,0.31895223,0.0,0.0,0.0,17.552431
929,0.31869286,0.0,0.0,0.0,18.092299
930,0.31869188,0.0,0.0,0.0,13.571854
931,0.31853065,0.0,0.0,0.0,19.229202
932,0.31827563,0.0,0.0,0.0,18.81219
933,0.3182238,0.0,0.0,0.0,18.885672
934,0.31819627,0.0,0.0,0.0,20.114199
935,0.3176883,0.0,0.0,0.0,22.183254
936,0.31742474,0.0,0.0,0.0,15.1148615
937,0.31724012,0.0,0.0,0.0,14.20272
938,0.31720078,0.0,0.0,0.0,18.469788
939,0.31701505,0.0,0.0,0.0,11.620009
940,0.31692052,0.0,0.0,0.0,21.513702
941,0.31680825,0.0,0.0,0.0,22.195786
942,0.31659207,0.0,0.0,0.0,23.665184
943,0.31638592,0.0,0.0,0.0,17.343988
944,0.31622902,0.0,0.0,0.0,22.446682
945,0.31599194,0.0,0.0,0.0,19.177265
946,0.31598532,0.05139923,0.043235194,0.4920044,18.12599
947,0.31518233,0.0,0.0,0.0,20.296623
948,0.31482413,0.0,0.0,0.0,18.265972
949,0.31476933,0.0,0.0,0.0,17.254536
950,0.3145786,0.0,0.0,0.0,17.84858
951,0.31450012,0.0,0.0,0.0,17.813213
952,0.3144719,0.0,0.0,0.0,16.271767
953,0.3144529,0.0,0.0,0.0,24.33328
954,0.31439358,0.0,0.0,0.0,20.221355
955,0.31375027,0.0,0.0,0.0,20.78034
956,0.31373525,0.0,0.0,0.0,19.158607
957,0.31277728,0.0,0.0,0.0,21.048738
958,0.31220305,0.0,0.0,0.0,22.935986
959,0.3121854,0.0,0.0,0.0,17.475668
960,0.31213605,0.0,0.0,0.0,22.253075
961,0.31188387,0.0,0.0,0.0,19.955267
962,0.3116393,0.0,0.0,0.0,22.441643
963,0.31131735,0.0,0.0,0.0,16.72972
964,0.31087554,0.0,0.0,0.0,21.672197
965,0.31073353,0.0,0.0,0.0,20.638302
966,0.31062266,0.0,0.0,0.0,19.27661
967,0.31052986,0.0,0.0,0.0,22.53467
968,0.31046012,0.0,0.0,0.0,20.356913
969,0.31043306,0.0,0.0,0.0,25.897774
970,0.31008515,0.0,0.0,0.0,19.329487
971,0.30970436,0.0,0.0,0.0,19.974945
972,0.30949438,0.0,0.0,0.0,22.969631
973,0.3094934,0.0,0.0,0.0,17.596237
974,0.30926526,0.0,0.0,0.0,19.039734
975,0.3087078,0.0,0.0,0.0,17.464117
976,0.3082412,0.0,0.0,0.0,17.102596
977,0.30752486,0.0,0.0,0.0,18.711943
978,0.30682766,0.0,0.0,0.0,17.516808
979,0.3064337,0.0,0.0,0.0,20.007524
980,0.30633777,0.0,0.0,0.0,19.825548
981,0.3060394,0.0,0.0,0.0,20.457201
982,0.30556574,0.0,0.0,0.0,17.01885
983,0.30552864,0.0,0.0,0.0,17.900295
984,0.3054269,0.0,0.0,0.0,15.560174
985,0.30512428,0.0,0.0,0.0,19.991346
986,0.30453563,0.0,0.0,0.0,19.183048
987,0.30413973,0.0,0.0,0.0,22.888063
988,0.30351853,0.0,0.0,0.0,21.454475
989,0.30348465,0.0,0.0,0.0,15.206119
990,0.30334806,0.0,0.0,0.0,17.925917
991,0.30286998,0.0,0.0,0.0,21.990423
992,0.302859,0.0,0.0,0.0,20.367662
993,0.30282697,0.0,0.0,0.0,18.930525
994,0.30252478,0.0,0.0,0.0,16.397846
995,0.30236492,0.0,0.0,0.0,18.806787
996,0.30225265,0.0,0.0,0.0,16.43283
997,0.30162597,0.0,0.0,0.0,16.87158
998,0.30147648,0.0,0.0,0.0,19.926096
999,0.30143726,0.0,0.0,0.0,15.764484
1000,0.30134964,0.0,0.0,0.0,22.445284
1001,0.30116093,0.0,0.0,0.0,20.418491
1002,0.3000788,0.0,0.0,0.0,22.404144
1003,0.29866698,0.0,0.0,0.0,22.793259
1004,0.29792383,0.0,0.0,0.0,18.896605
1005,0.29714006,0.0,0.0,0.0,18.05443
1006,0.29711157,0.0,0.0,0.0,17.898678
1007,0.29692742,0.0,0.0,0.0,16.372297
1008,0.29673994,0.0,0.0,0.0,22.109608
1009,0.29664165,0.0,0.0,0.0,17.53399
1010,0.29658586,0.0,0.0,0.0,21.376274
1011,0.29637384,0.0,0.0,0.0,17.513128
1012,0.29571223,0.0,0.0,0.0,22.266323
1013,0.29564294,0.0,0.0,0.0,18.30123
1014,0.29531643,0.0,0.0,0.0,15.440893
1015,0.2951295,0.0,0.0,0.0,20.494055
1016,0.29444426,0.0,0.0,0.0,18.066553
1017,0.29441923,0.0,0.0,0.0,19.128593
1018,0.29441696,0.0,0.0,0.0,21.550222
1019,0.2944128,0.0,0.0,0.0,20.536867
1020,0.2943418,0.0,0.0,0.0,20.338083
1021,0.2942394,0.0,0.0,0.0,23.70397
1022,0.29414594,0.0,0.0,0.0,14.464774
1023,0.29384017,0.0,0.0,0.0,20.518847
1024,0.29320496,0.0,0.0,0.0,23.437256
1025,0.29309076,0.0,0.0,0.0,18.204697
1026,0.29300272,0.0,0.0,0.0,22.625525
1027,0.29285622,0.0,0.0,0.0,18.743402
1028,0.29267937,0.0,0.0,0.0,16.286547
1029,0.2917385,0.0,0.0,0.0,23.557394
1030,0.29168174,0.0,0.0,0.0,18.987219
1031,0.2915158,0.0,0.0,0.0,21.619673
1032,0.2914344,0.0,0.0,0.0,15.821517
1033,0.2912138,0.0,0.0,0.0,22.471611
1034,0.29064506,0.0,0.0,0.0,22.509348
1035,0.29055217,0.0,0.0,0.0,22.049492
1036,0.28936714,0.0,0.0,0.0,22.650465
1037,0.2892685,0.0,0.0,0.0,14.5683565
1038,0.28908482,0.0,0.0,0.0,20.406137
1039,0.28891775,0.0,0.0,0.0,22.80188
1040,0.28856626,0.0,0.0,0.0,20.156572
1041,0.2882069,0.0,0.0,0.0,20.684227
1042,0.28790057,0.0,0.0,0.0,16.004063
1043,0.28786904,0.0,0.0,0.0,16.492178
1044,0.28781128,0.0,0.0,0.0,21.408981
1045,0.28751823,0.0,0.0,0.0,20.370253
1046,0.28747904,0.0,0.0,0.0,16.17356
1047,0.2874585,0.0,0.0,0.0,16.699846
1048,0.28738886,0.0,0.0,0.0,14.603535
1049,0.2873329,0.0,0.0,0.0,19.851711
1050,0.28732082,0.0,0.0,0.0,16.472456
1051,0.28696978,0.0,0.0,0.0,20.453585
1052,0.2863248,0.0,0.0,0.0,18.333029
1053,0.2858122,0.0,0.0,0.0,24.817402
1054,0.28570658,0.0,0.0,0.0,17.309847
1055,0.28514707,0.0,0.0,0.0,17.581392
1056,0.28509584,0.0,0.0,0.0,18.39749
1057,0.28505668,0.0,0.0,0.0,14.864843
1058,0.2849576,0.0,0.0,0.0,22.341661
1059,0.2848937,0.0,0.0,0.0,19.174114
1060,0.28474075,0.0,0.0,0.0,18.063972
1061,0.2846544,0.0,0.0,0.0,17.134018
1062,0.28437707,0.051986694,0.072294496,0.41951752,17.762257
1063,0.2841108,0.0,0.0,0.0,18.638239
1064,0.28361475,0.0,0.0,0.0,15.105411
1065,0.28295478,0.0,0.0,0.0,17.975382
1066,0.28280592,0.0,0.0,0.0,19.755322
1067,0.28262848,0.0,0.0,0.0,20.83353
1068,0.28207582,0.0,0.0,0.0,21.154211
1069,0.2809754,0.0,0.0,0.0,16.400951
1070,0.28081647,0.0,0.0,0.0,18.783144
1071,0.2804507,0.0,0.0,0.0,20.91269
1072,0.27969417,0.0,0.0,0.0,16.30995
1073,0.2795466,0.0,0.0,0.0,23.688896
1074,0.27953812,0.0,0.0,0.0,18.19625
1075,0.27887824,0.0,0.0,0.0,20.443438
1076,0.2787431,0.0,0.0,0.0,24.972668
1077,0.2786882,0.0,0.0,0.0,16.890022
1078,0.2786437,0.0,0.0,0.0,21.986605
1079,0.2786427,0.0,0.062198594,0.2036438,19.725094
1080,0.2782624,0.0,0.0,0.0,17.833601
1081,0.27806032,0.0,0.0,0.0,20.003628
1082,0.2778119,0.0,0.0,0.0,16.949392
1083,0.27764302,0.0,0.0,0.0,14.099925
1084,0.2775153,0.0,0.0,0.0,23.907146
1085,0.2764243,0.0,0.0,0.0,16.656872
1086,0.27642286,0.0,0.0,0.0,20.462982
1087,0.27637163,0.0,0.12533751,0.4400711,20.549135
1088,0.2762587,0.0,0.0,0.0,18.36275
1089,0.27611881,0.0,0.0,0.0,17.717691
1090,0.27596012,0.0,0.0,0.0,20.76817
1091,0.2752467,0.0,0.0,0.0,22.069632
1092,0.27443773,0.0,0.0,0.0,17.166536
1093,0.27427462,0.0,0.0,0.0,19.918894
1094,0.27391887,0.0,0.0,0.0,20.992136
1095,0.2737016,0.0,0.0,0.0,15.95039
