rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1074,0.3251023,0.0,0.0,0.0,25.487713
1075,0.32502034,0.0,0.0,0.0,19.010044
1076,0.32482415,0.0,0.0,0.0,21.063461
1077,0.32452932,0.0,0.0,0.0,22.686361
1078,0.3241218,0.0,0.0,0.0,26.412502
1079,0.3240019,0.0,0.0,0.0,30.646042
1080,0.32374573,0.0,0.0,0.0,29.219294
1081,0.32307065,0.0,0.0,0.0,29.130644
1082,0.32293797,0.0,0.0,0.0,17.639742
1083,0.3226682,0.0,0.0,0.0,14.906642
1084,0.32234997,0.0,0.0,0.0,21.939596
1085,0.32195294,0.0,0.23144686,1.7345123,21.791832
1086,0.3214908,0.0,0.0,0.0,25.728416
1087,0.32094797,0.0,0.0,0.0,22.39875
1088,0.32076237,0.0,0.0,0.0,22.905722
1089,0.3205112,0.0,0.0,0.0,20.825933
1090,0.32025015,0.0,0.0,0.0,21.360508
1091,0.3196956,0.0,0.0,0.0,25.086796
1092,0.3192535,0.0,0.08904821,0.36662292,23.804367
1093,0.3187509,0.0,0.0,0.0,17.164423
1094,0.31843746,0.0,0.0,0.0,29.881351
1095,0.31787413,0.0,0.0,0.0,26.12805
1096,0.31772292,0.0,0.0,0.0,24.83307
1097,0.31764245,0.0,0.0,0.0,30.454653
1098,0.31721509,0.0,0.0,0.0,23.143665
1099,0.31705928,0.0,0.0,0.0,27.004227
1100,0.31685555,0.0,0.0,0.0,18.241737
1101,0.3165908,0.0,0.22922045,0.14880371,23.024925
1102,0.31643072,0.0,0.0,0.0,25.844553
1103,0.31642538,0.0,0.0,0.0,18.528982
1104,0.31602067,0.0,0.0,0.0,33.927334
1105,0.31592315,0.0,0.0,0.0,19.991968
1106,0.31541637,0.0,0.0,0.0,26.514399
1107,0.3150598,0.0,0.0,0.0,25.626398
1108,0.315037,0.0,0.12919462,1.5252686,26.096561
1109,0.3148465,0.0,0.0,0.0,29.871302
1110,0.31470853,0.0,0.0,0.0,25.2521
1111,0.3146692,0.0,0.0042068856,0.14878845,27.0728
1112,0.31450006,0.0,0.0,0.0,22.10417
1113,0.31393045,0.0,0.0,0.0,22.099596
1114,0.31391326,0.0,0.0,0.0,17.885294
1115,0.31387576,0.0,0.28383446,0.03147888,0.0
1116,0.3137397,0.0,0.0,0.0,28.136843
1117,0.31348532,0.0,0.0,0.0,20.310633
1118,0.31340882,0.0,0.0,0.0,32.739174
1119,0.31307524,0.0,0.0,0.0,22.083092
1120,0.31280717,0.0,0.0,0.0,22.663437
1121,0.31242245,0.0,0.0,0.0,20.351616
1122,0.3123537,0.0,0.0,0.0,20.411983
1123,0.3123526,0.0,0.0,0.0,23.571157
1124,0.31222546,0.0,0.0,0.0,22.489408
1125,0.31197193,0.0,0.0,0.0,27.850502
1126,0.31176287,0.0,0.0,0.0,21.224
1127,0.31134585,0.0,0.0,0.0,23.944807
1128,0.311318,0.0,0.0,0.0,25.84357
1129,0.31127214,0.0,0.0,0.0,24.971296
1130,0.31122482,0.0,0.0,0.0,21.907999
1131,0.3106558,0.0,0.0,0.0,25.099115
1132,0.31020775,0.0,0.0,0.0,22.586807
1133,0.30992776,0.0,0.0,0.0,21.502878
1134,0.30938748,0.0,0.0,0.0,28.477207
1135,0.30923972,0.0,0.0,0.0,27.349096
1136,0.30922788,0.0,0.0,0.0,25.175932
1137,0.30895096,0.0,0.0,0.0,26.681316
1138,0.30809054,0.0,0.0,0.0,22.77405
1139,0.30790812,0.0,0.0,0.0,20.789236
1140,0.30784655,0.0,0.0,0.0,21.546864
1141,0.30762607,0.0,0.0,0.0,27.068811
1142,0.30731344,0.0,0.0,0.0,22.839222
1143,0.30686355,0.0,0.0,0.0,20.510397
1144,0.30646625,0.0,0.0,0.0,23.551071
1145,0.30646223,0.0,0.0,0.0,25.234728
1146,0.30632037,0.0,0.0,0.0,36.294823
1147,0.30539912,0.0,0.0,0.0,32.277218
1148,0.3050332,0.0,0.0,0.0,26.158163
1149,0.30493897,0.0,0.0,0.0,18.101301
1150,0.30482382,0.0,0.0,0.0,23.783476
1151,0.3045494,0.0,0.0,0.0,23.379606
1152,0.3039734,0.0,0.0,0.0,25.98525
1153,0.30382878,0.0,0.0,0.0,25.337008
1154,0.30380648,0.0,0.0,0.0,27.868542
1155,0.30340427,0.0,0.0,0.0,26.169207
1156,0.30331773,0.0,0.0,0.0,15.036304
1157,0.30289596,0.0,0.0,0.0,25.7577
1158,0.30284202,0.0,0.0,0.0,19.609207
1159,0.30259037,0.0,0.0,0.0,21.503126
1160,0.30236658,0.0,0.0,0.0,21.984386
1161,0.30235103,0.0,0.15162411,0.3796692,20.501532
1162,0.30165586,0.0,0.0,0.0,25.161055
1163,0.30120268,0.0,0.0,0.0,30.47309
1164,0.3009023,0.0,0.0,0.0,30.27392
1165,0.30074832,0.0,0.0,0.0,22.468792
1166,0.3004362,0.0,0.0,0.0,22.161554
1167,0.30027664,0.0,0.0,0.0,21.415684
1168,0.29960975,0.0,0.0,0.0,27.640282
1169,0.29915255,0.0,0.0,0.0,23.982714
1170,0.299041,0.0,0.0,0.0,23.794954
1171,0.29851505,0.0,0.0,0.0,22.379772
1172,0.29838705,0.0,0.0,0.0,29.90142
1173,0.29834148,0.0,0.0,0.0,25.117504
1174,0.29800135,0.0,0.0,0.0,24.97362
1175,0.29792643,0.0,0.0,0.0,19.820934
1176,0.2978241,0.0,0.0,0.0,27.926615
1177,0.29765296,0.0,0.0,0.0,29.732574
1178,0.29747957,0.0,0.0,0.0,20.694849
1179,0.2974403,0.0,0.0,0.0,23.279737
1180,0.29741415,0.0,0.0,0.0,19.03368
1181,0.29709432,0.0,0.02167661,0.22106934,25.146387
1182,0.29701382,0.0,0.0,0.0,22.574873
1183,0.29697958,0.0,0.0,0.0,25.901852
1184,0.29681098,0.0,0.19548105,0.49715424,26.238253
1185,0.29656607,0.0,0.0,0.0,21.206709
1186,0.29650095,0.0,0.0,0.0,25.485928
1187,0.29578555,0.0,0.0,0.0,24.172134
1188,0.29538527,0.0,0.0,0.0,21.454304
1189,0.29493535,0.0,0.0,0.0,24.302752
1190,0.29481772,0.0,0.0,0.0,22.070652
1191,0.29465687,0.0,0.0,0.0,21.676012
1192,0.29446903,0.0,0.0,0.0,22.749582
1193,0.29442978,0.0,0.0,0.0,29.785112
1194,0.29435986,0.0,0.0,0.0,19.101522
1195,0.29421273,0.0,0.0,0.0,23.890186
1196,0.29352176,0.0,0.0,0.0,22.431356
1197,0.29331443,0.0,0.0,0.0,21.578764
1198,0.29323885,0.0,0.0,0.0,17.474678
1199,0.29224324,0.0,0.0,0.0,23.045462
1200,0.29185003,0.0,0.0,0.0,18.72705
1201,0.29177612,0.0,0.0,0.0,24.7286
1202,0.2912584,0.0,0.0,0.0,27.143158
1203,0.2911445,0.0,0.0,0.0,20.739985
1204,0.2909437,0.0,0.0,0.0,26.252508
1205,0.2899913,0.0,0.0,0.0,22.913252
1206,0.28983214,0.0,0.0,0.0,23.133276
1207,0.28975275,0.0,0.0,0.0,30.376408
1208,0.28951395,0.0,0.0,0.0,20.994978
1209,0.28946027,0.0,0.0,0.0,24.54016
1210,0.28888035,0.0,0.0,0.0,31.03167
1211,0.28884006,0.0,0.0,0.0,26.685781
1212,0.28878284,0.0,2.70238E-4,1.1676788,22.050816
1213,0.28817827,0.0,0.0,0.0,18.286322
1214,0.28805637,0.0,0.0,0.0,22.38821
1215,0.2879773,0.0,0.0,0.0,19.53373
1216,0.2878421,0.0,0.0,0.0,23.8664
1217,0.2877462,0.0,0.0,0.0,23.865408
1218,0.28754184,0.0,0.0,0.0,22.258043
1219,0.2872687,0.0,0.0,0.0,25.358767
1220,0.28633583,0.0,0.19451192,0.32279205,26.68606
1221,0.2863239,0.0,0.0,0.0,25.321394
1222,0.28569877,0.0,0.0,0.0,20.726099
1223,0.28536105,0.0,0.0,0.0,16.802038
1224,0.28531864,0.0,0.0,0.0,17.40613
1225,0.28514558,0.0,0.0,0.0,21.022587
1226,0.28501418,0.0,0.0,0.0,31.665918
1227,0.28481752,0.0,0.0,0.0,22.24568
1228,0.28446037,0.0,0.0,0.0,17.38301
1229,0.28437597,0.0,0.0,0.0,18.981934
1230,0.28429142,0.0,0.19499114,0.17660522,24.826962
1231,0.28410226,0.0,0.0,0.0,21.619194
1232,0.28399467,0.0,0.0,0.0,21.010687
1233,0.28368497,0.0,0.0,0.0,23.011116
1234,0.2836221,0.0,0.0,0.0,30.004965
1235,0.2833422,0.0,0.0,0.0,25.757833
1236,0.28208232,0.0,0.0,0.0,17.11997
1237,0.28187323,0.0,0.0,0.0,25.039804
1238,0.2817733,0.0,0.0,0.0,30.605608
1239,0.2813936,0.0,0.0,0.0,20.381023
1240,0.280882,0.0,0.0,0.0,26.412752
1241,0.28087443,0.0,0.0,0.0,25.513151
1242,0.28070262,0.0,0.0,0.0,26.629036
1243,0.28060222,0.0,0.0,0.0,20.50102
1244,0.28013876,0.0,0.0,0.0,21.174051
1245,0.27983862,0.0,0.2127504,0.41358948,24.244577
1246,0.27973917,0.0,0.0,0.0,20.416222
1247,0.2794867,0.0,0.0,0.0,21.97976
1248,0.27940392,0.0,0.0,0.0,24.93617
1249,0.27910697,0.0,0.0,0.0,19.553936
1250,0.27889147,0.0,0.0,0.0,27.46751
1251,0.27886766,0.0,0.14118683,0.56036377,21.36589
1252,0.2786919,0.0,0.0,0.0,27.137821
1253,0.27856708,0.0,0.0025286921,1.3526611,25.700748
1254,0.27799353,0.0,0.0,0.0,27.725618
1255,0.2779032,0.0,0.0,0.0,23.91862
1256,0.2774647,0.0,0.0,0.0,21.39237
1257,0.27744165,0.0,0.0,0.0,30.654205
1258,0.27744025,0.0,0.0,0.0,31.79725
1259,0.27742484,0.0,0.0,0.0,25.167654
1260,0.27715686,0.0,0.0,0.0,25.894625
1261,0.27706838,0.0,0.0,0.0,20.496023
1262,0.27668595,0.0,0.0,0.0,22.480825
1263,0.27662608,0.0,0.0,0.0,28.082014
1264,0.2764798,0.0,0.0,0.0,22.22421
1265,0.27620095,0.0,0.0,0.0,21.928743
1266,0.27588075,0.0,0.14305976,0.21606445,14.988061
1267,0.27579686,0.0,0.1614731,0.08244324,22.787182
1268,0.27522224,0.0,0.0,0.0,25.90537
1269,0.27516353,0.0,0.0,0.0,25.781538
1270,0.27511606,0.0,0.0,0.0,25.237803
1271,0.2750774,0.0,0.0,0.0,21.124872
1272,0.27506074,0.0,0.0,0.0,21.34034
1273,0.27494293,0.0,0.0,0.0,22.950617
1274,0.2747212,0.0,0.0,0.0,24.012346
1275,0.2745567,0.0,0.0,0.0,18.785202
1276,0.27450472,0.0,0.0,0.0,28.906324
1277,0.2740137,0.0,0.0,0.0,31.538895
1278,0.27364302,0.0,0.0,0.0,27.3276
1279,0.27358723,0.0,0.0,0.0,21.475035
1280,0.27266386,0.0,0.0,0.0,24.251055
1281,0.2722979,0.0,0.0,0.0,27.69039
1282,0.2722724,0.0,0.0,0.0,23.449232
1283,0.2719953,0.0,0.0,0.0,25.538074
1284,0.2719808,0.0,0.0,0.0,26.205288
1285,0.2709053,0.0,0.0,0.0,24.684841
1286,0.27054268,0.0,0.0,0.0,27.926317
1287,0.27011833,0.0,0.0,0.0,25.713606
1288,0.27001992,0.0,0.0,0.0,21.161152
1289,0.2699616,0.0,0.0,0.0,19.914135
1290,0.26951376,0.0,0.0,0.0,20.183386
1291,0.26873586,0.0,0.0,0.0,20.731918
1292,0.2680068,0.0,0.0,0.0,25.177368
1293,0.2677537,0.0,0.0,0.0,18.044355
1294,0.26770407,0.0,0.0,0.0,22.857344
1295,0.2673028,0.0,0.0,0.0,22.408966
1296,0.26722106,0.0,0.0,0.0,22.48588
1297,0.26681507,0.0,0.0,0.0,33.229168
1298,0.2667721,0.0,0.0,0.0,22.878433
1299,0.26607856,0.0,0.0,0.0,19.56701
1300,0.26575196,0.0,0.0,0.0,27.67431
1301,0.26573965,0.0,0.0,0.0,20.425152
1302,0.26567346,0.0,0.0,0.0,21.714464
1303,0.26517203,0.0,0.0,0.0,27.006393
1304,0.26494026,0.0,0.0,0.0,20.982874
1305,0.264664,0.0,0.0,0.0,31.076395
1306,0.2645539,0.0,0.0,0.0,28.899181
1307,0.2642864,0.0,0.0,0.0,24.945112
1308,0.2640698,0.0,0.0,0.0,21.687449
1309,0.26387474,0.0,0.0,0.0,20.457666
1310,0.26346734,0.0,0.0,0.0,24.681387
1311,0.2633745,0.0,0.0,0.0,20.51001
1312,0.26252577,0.0,0.0,0.0,27.30839
1313,0.26246166,0.0,0.0,0.0,17.63172
1314,0.26234522,0.0,0.0,0.0,23.56782
1315,0.2621723,0.0,9.713009E-5,1.6416931,29.316717
1316,0.26194227,0.0,0.0,0.0,17.542477
1317,0.26180702,0.0,0.0,0.0,18.992384
1318,0.26153186,0.0,0.0,0.0,22.553324
1319,0.26147416,0.0,0.0,0.0,27.31405
1320,0.26144233,0.0,0.0,0.0,25.714405
1321,0.26140362,0.0,0.0,0.0,26.347857
1322,0.26088706,0.0,0.0,0.0,31.48397
1323,0.2608117,0.0,0.0,0.0,24.428364
1324,0.2607087,0.0,0.0,0.0,19.759163
1325,0.25980753,0.0,0.0,0.0,23.479948
1326,0.25964028,0.0,0.0,0.0,29.316786
1327,0.25953662,0.0,0.0,0.0,30.141495
1328,0.25939918,0.0,0.13529147,0.23321533,24.278608
1329,0.2593849,0.0,0.0,0.0,22.297907
1330,0.25896397,0.0,0.0,0.0,33.993416
1331,0.25859028,0.0,0.0,0.0,21.388521
1332,0.2585691,0.0,0.0,0.0,29.24893
1333,0.25826445,0.0,0.0,0.0,22.69452
1334,0.25815675,0.0,0.0,0.0,23.294746
1335,0.25780964,0.0,0.0,0.0,20.751228
1336,0.2577963,0.0,0.0,0.0,22.595531
1337,0.25770992,0.0,0.014479022,0.17829895,25.495289
1338,0.25727567,0.0,0.0,0.0,28.619295
1339,0.25677395,0.0,0.0,0.0,17.868366
1340,0.2555189,0.0,0.0,0.0,19.440458
1341,0.25510472,0.0,0.0,0.0,27.030416
1342,0.25462592,0.0,0.0,0.0,28.934544
1343,0.2544759,0.0,0.0,0.0,21.542454
1344,0.25447366,0.0,0.0,0.0,18.19928
1345,0.25440365,0.0,0.0,0.0,24.641016
1346,0.2541126,0.0,0.0,0.0,28.192505
1347,0.25403896,0.0,0.0,0.0,21.051956
1348,0.25395024,0.0,0.0,0.0,33.38066
1349,0.25385875,0.0,0.0,0.0,20.831722
1350,0.25363028,0.0,0.0,0.0,36.023655
1351,0.2532463,0.0,0.0,0.0,28.945953
1352,0.2531767,0.0,0.0,0.0,26.760221
1353,0.2531261,0.0,0.0,0.0,23.19119
1354,0.25304145,0.0,0.0,0.0,25.072649
1355,0.25255162,0.0,0.0,0.0,21.504581
1356,0.25170794,0.0,0.0,0.0,28.816137
1357,0.25149235,0.0,0.0,0.0,28.084202
1358,0.25116313,0.0,0.0,0.0,27.843845
1359,0.25115508,0.0,0.0,0.0,29.705948
1360,0.24972123,0.0,0.0,0.0,27.797182
1361,0.2496423,0.0,0.0,0.0,21.852663
1362,0.24928872,0.0,0.0,0.0,24.836548
1363,0.24922283,0.0,0.0,0.0,14.189401
1364,0.24912028,0.0,0.0,0.0,22.946075
1365,0.24911207,0.0,0.0,0.0,19.055922
1366,0.24880248,0.0,0.0,0.0,21.708534
1367,0.24829498,0.0,0.0,0.0,29.60231
1368,0.24825235,0.0,0.0,0.0,20.34155
1369,0.24800664,0.0,0.0,0.0,24.83197
1370,0.24778417,0.0,0.0,0.0,20.244364
1371,0.24772777,0.0,0.0,0.0,22.888071
1372,0.24723773,0.0,0.0,0.0,20.216475
1373,0.24670857,0.0,0.0,0.0,27.39275
1374,0.24619773,0.0,0.0,0.0,22.793577
1375,0.24583346,0.0,0.0,0.0,19.741364
1376,0.24583018,0.0,0.0,0.0,19.346153
1377,0.24581662,0.0,0.1811507,0.18115234,22.14606
1378,0.24542901,0.0,0.034583174,0.20878601,23.175423
1379,0.24537997,0.0,0.0,0.0,19.448145
1380,0.24401248,0.0,0.0,0.0,20.094913
1381,0.24369618,0.0,0.0,0.0,21.474142
1382,0.24352716,0.0,0.0,0.0,26.097252
1383,0.24321312,0.0,0.0,0.0,16.325977
1384,0.24318421,0.0,0.0,0.0,26.654032
1385,0.2430398,0.0,0.0,0.0,25.235596
1386,0.24292251,0.0,0.0,0.0,25.878899
1387,0.24286735,0.0,0.0,0.0,23.313786
1388,0.24262987,0.0,0.0,0.0,19.835537
1389,0.24236104,0.0,0.0,0.0,19.826334
1390,0.24184217,0.0,0.0,0.0,19.340559
1391,0.2418324,0.0,0.0,0.0,21.119095
1392,0.24174285,0.0,0.0,0.0,19.249317
1393,0.24169634,0.0,0.0,0.0,24.150015
1394,0.24153781,0.0,0.0,0.0,21.337929
1395,0.24140534,0.0,0.0,0.0,20.736334
1396,0.24137,0.0,0.0,0.0,25.910086
1397,0.24127282,0.0,0.0,0.0,28.891977
1398,0.24127197,0.0,0.0,0.0,24.12023
1399,0.24121006,0.0,0.0,0.0,21.615807
1400,0.24120933,0.0,0.0,0.0,23.006083
1401,0.24073829,0.0,0.0,0.0,26.288193
1402,0.23973377,0.0,0.0,0.0,21.213564
1403,0.23900782,0.0,0.0,0.0,26.241173
1404,0.23886852,0.0,0.0,0.0,25.80383
1405,0.23844825,0.0,0.0,0.0,27.334404
1406,0.23816466,0.0,0.0,0.0,24.875788
1407,0.23802073,0.0,0.0,0.0,33.40897
1408,0.23793766,0.0,0.0,0.0,21.544617
1409,0.2371077,0.0,0.0,0.0,25.251986
1410,0.23695719,0.0,0.0,0.0,21.568296
1411,0.23677339,0.0,0.0,0.0,26.46061
1412,0.23647143,0.0,0.0,0.0,22.044304
1413,0.2362776,0.0,0.0,0.0,29.608582
1414,0.23620506,0.0,0.0,0.0,28.803074
1415,0.2357737,0.0,0.0,0.0,20.522459
1416,0.23558128,0.0,0.0,0.0,16.647253
1417,0.23508258,0.0,0.0,0.0,20.424686
1418,0.23471929,0.0,0.0,0.0,22.453152
1419,0.23449817,0.0,0.027574886,0.03817749,24.196646
1420,0.23364958,0.0,0.0,0.0,22.281652
1421,0.23306057,0.0,0.0,0.0,22.14101
1422,0.23280622,0.0,0.20092054,0.21380615,18.090624
1423,0.23248813,0.0,0.0,0.0,22.47856
1424,0.23205231,0.0,0.0,0.0,31.057308
1425,0.23178256,0.0,0.0,0.0,25.977041
1426,0.23169813,0.0,0.0,0.0,27.988266
1427,0.23148377,0.0,0.0,0.0,21.681404
1428,0.23127687,0.0,0.0,0.0,27.108603
1429,0.23099189,0.0,0.0,0.0,25.62381
1430,0.2309666,0.0,0.0,0.0,26.746803
1431,0.23068906,0.0,0.0,0.0,21.864508
1432,0.23026136,0.0,0.0,0.0,24.639263
1433,0.23021436,0.0,0.0,0.0,30.660295
1434,0.22983125,0.0,0.0,0.0,27.35419
1435,0.22979517,0.0,0.0,0.0,24.874693
1436,0.22935456,0.0,0.086982645,0.06375122,15.933625
1437,0.22877108,0.0,0.0,0.0,30.300009
1438,0.22862227,0.0,0.0,0.0,27.983255
1439,0.22856753,0.0,0.0,0.0,32.322113
1440,0.22855988,0.0,0.0,0.0,26.011606
1441,0.22790428,0.0,0.0,0.0,24.468569
1442,0.22746581,0.0,0.0,0.0,25.00733
1443,0.22736557,0.0,0.0,0.0,19.618925
1444,0.22720842,0.0,0.0,0.0,26.862583
1445,0.22702295,0.0,0.0,0.0,25.525877
1446,0.22658451,0.0,0.0,0.0,29.349108
1447,0.22652817,0.0,0.0,0.0,25.43517
1448,0.22623742,0.0,0.0,0.0,33.98112
1449,0.22621791,0.0,0.0,0.0,32.12022
1450,0.22619766,0.0,0.0,0.0,27.293905
1451,0.22606526,0.0,0.0,0.0,19.664215
1452,0.22510448,0.0,0.0,0.0,18.752142
1453,0.2247597,0.0,0.0,0.0,27.388693
1454,0.22475027,0.0,0.08574496,0.96591187,21.336292
1455,0.22466457,0.0,0.0,0.0,21.148552
1456,0.224596,0.0,0.0,0.0,27.052937
1457,0.22424133,0.0,0.0,0.0,19.27158
1458,0.22392671,0.0,0.0,0.0,21.517193
1459,0.22383887,0.0,0.0,0.0,26.446924
1460,0.2236443,0.0,0.0,0.0,29.011242
1461,0.22352494,0.0,0.0,0.0,22.052275
1462,0.22351143,0.0,0.0,0.0,19.98095
1463,0.22345856,0.0,0.0,0.0,20.20793
1464,0.22340828,0.0,0.0,0.0,23.916168
1465,0.22338346,0.0,0.0,0.0,22.38314
1466,0.22311807,0.0,0.0,0.0,21.561779
1467,0.22257927,0.0,0.0,0.0,24.110645
1468,0.22244023,0.0,0.0,0.0,25.432356
1469,0.2224393,0.0,0.0,0.0,33.451218
1470,0.22238404,0.0,0.0,0.0,29.256727
1471,0.2223091,0.0,0.0,0.0,22.664314
1472,0.22224355,0.0,0.0,0.0,22.618034
1473,0.22193404,0.0,0.0,0.0,19.186045
1474,0.22186668,0.0,0.0,0.0,28.760117
1475,0.22183152,0.0,0.0,0.0,27.585297
1476,0.2212767,0.0,0.0,0.0,30.049042
1477,0.22121182,0.0,0.0,0.0,22.500807
1478,0.22082749,0.0,0.0,0.0,21.893543
1479,0.2192931,0.0,0.0,0.0,26.414478
1480,0.2192317,0.0,0.0,0.0,23.983715
1481,0.21885109,0.0,0.0,0.0,24.287868
1482,0.21861048,0.0,0.0,0.0,20.903204
1483,0.21858868,0.0,0.0,0.0,20.543852
1484,0.21854651,0.0,0.0,0.0,27.354162
1485,0.21818994,0.0,0.0,0.0,18.259083
1486,0.21816003,0.0,0.0,0.0,24.972935
1487,0.21813604,0.0,0.0,0.0,26.039335
1488,0.218031,0.0,0.0,0.0,18.050098
1489,0.2178171,0.0,0.0,0.0,18.938328
1490,0.21750633,0.0,0.0,0.0,25.16377
1491,0.2174107,0.0,0.0,0.0,22.763203
1492,0.2167977,0.0,0.0,0.0,23.966463
1493,0.21653283,0.0,0.0,0.0,29.200449
1494,0.21643762,0.0,0.0,0.0,22.456984
1495,0.21626183,0.0,0.0,0.0,19.088894
1496,0.21622191,0.0,0.0,0.0,21.50643
1497,0.21600276,0.0,0.0,0.0,31.521513
1498,0.2157562,0.0,0.0,0.0,21.803705
1499,0.21565345,0.0,0.0,0.0,22.053278
1500,0.2155441,0.0,0.0,0.0,18.991661
1501,0.21532354,0.0,0.0,0.0,29.952232
1502,0.21516219,0.0,0.0,0.0,34.78987
1503,0.21513888,0.0,0.0,0.0,20.776857
1504,0.21494304,0.0,0.01945631,0.6444702,28.597845
1505,0.21460083,0.0,0.004299517,0.16125488,26.106218
1506,0.21449733,0.0,0.0,0.0,12.512551
1507,0.2142689,0.0,0.0,0.0,22.213932
1508,0.21424468,0.0,0.0,0.0,23.23362
1509,0.2140556,0.0,0.0,0.0,20.861755
1510,0.21379858,0.0,0.0,0.0,13.738352
1511,0.21378112,0.0,0.0,0.0,20.928123
1512,0.21371752,0.0,0.0,0.0,31.589706
1513,0.21335047,0.0,0.0,0.0,21.238087
1514,0.21290281,0.0,0.0,0.0,23.426662
1515,0.21261382,0.0,0.0,0.0,19.459846
1516,0.21216537,0.0,0.0,0.0,24.270935
1517,0.21214066,0.0,0.0,0.0,27.805613
1518,0.21180496,0.0,0.0,0.0,30.199427
1519,0.21113093,0.0,0.0,0.0,27.812044
1520,0.21096388,0.0,0.0,0.0,26.539913
1521,0.21095647,0.0,0.0,0.0,23.089722
1522,0.21060401,0.0,0.0,0.0,20.85078
1523,0.21026216,0.0,0.0,0.0,20.47387
1524,0.21008638,0.0,0.0,0.0,27.177483
1525,0.21003918,0.0,0.0,0.0,22.039549
1526,0.20996433,0.0,0.0,0.0,20.366047
1527,0.20963216,0.0,0.0,0.0,28.844198
1528,0.20907831,0.0,0.0,0.0,24.0922
1529,0.20903954,0.0,0.0,0.0,20.436129
1530,0.20880188,0.0,0.0,0.0,25.157135
1531,0.20876731,0.0,0.0,0.0,24.080158
1532,0.20855272,0.0,0.0,0.0,30.104086
1533,0.2085199,0.0,0.0,0.0,22.673357
1534,0.20783737,0.0,0.0,0.0,21.251291
1535,0.20782001,0.0,0.0,0.0,21.49572
1536,0.20773977,0.0,0.0,0.0,19.820282
1537,0.20749354,0.0,0.0,0.0,25.44296
1538,0.20743494,0.0,0.0,0.0,22.19711
1539,0.20723899,0.0,0.0,0.0,32.69719
1540,0.20719555,0.0,0.0,0.0,23.313246
1541,0.20706676,0.0,0.0,0.0,22.86033
1542,0.20660682,0.0,0.0,0.0,20.891102
1543,0.20657867,0.0,0.0,0.0,19.052156
1544,0.20631494,0.0,0.0,0.0,21.938988
1545,0.2061667,0.0,0.0,0.0,20.927183
1546,0.2060902,0.0,0.0,0.0,21.738098
1547,0.2059963,0.0,0.0,0.0,23.099937
1548,0.20592768,0.0,0.0,0.0,24.787388
1549,0.2058764,0.0,0.0,0.0,23.26443
1550,0.20571867,0.0,0.0,0.0,17.912716
1551,0.20538966,0.0,0.0,0.0,25.619606
1552,0.20527801,0.0,0.0,0.0,19.955063
1553,0.20446754,0.0,0.0,0.0,25.68683
1554,0.20430267,0.0,0.0,0.0,24.446835
1555,0.2039557,0.0,0.0,0.0,30.943007
1556,0.2037796,0.0,0.0,0.0,24.175797
1557,0.20340121,0.0,0.0,0.0,25.665895
1558,0.2033215,0.0,0.0,0.0,29.39206
1559,0.20318478,0.0,0.0,0.0,24.618166
1560,0.20289457,0.0,0.0,0.0,21.612347
1561,0.20278159,0.0,0.0,0.0,22.000788
1562,0.20242459,0.0,0.0,0.0,23.92028
1563,0.2023905,0.0,0.0,0.0,19.694502
1564,0.20234594,0.0,0.0,0.0,20.268234
1565,0.20225462,0.0,0.0,0.0,23.493628
1566,0.20185189,0.0,0.0,0.0,26.448421
1567,0.20183495,0.0,0.0,0.0,15.849363
1568,0.20121884,0.0,0.0,0.0,23.089966
1569,0.20103866,0.0,0.0,0.0,24.472668
1570,0.20097843,0.0,0.0,0.0,24.332369
1571,0.20078702,0.0,0.0,0.0,29.655771
1572,0.20063858,0.0,0.0,0.0,21.256588
1573,0.20046183,0.0,0.0,0.0,28.508156
1574,0.20023546,0.0,0.0,0.0,21.771158
1575,0.20022455,0.0,0.0,0.0,21.284336
1576,0.19995551,0.0,0.0,0.0,20.055302
1577,0.19955309,0.0,0.0,0.0,25.455904
1578,0.19948392,0.0,0.0,0.0,18.369064
1579,0.19935134,0.0,0.0,0.0,21.788118
1580,0.1992389,0.0,0.16606438,1.0920334,20.47499
1581,0.1990765,0.0,0.0,0.0,27.220816
1582,0.19866732,0.0,0.0,0.0,24.089989
1583,0.19864464,0.0,0.0,0.0,42.251
1584,0.19852363,0.0,0.0,0.0,19.74595
1585,0.19837032,0.0,0.0,0.0,31.992502
1586,0.19816692,0.0,0.0,0.0,22.741856
1587,0.19813153,0.0,0.0,0.0,17.294353
1588,0.19810319,0.0,0.0,0.0,19.882715
1589,0.19803761,0.0,0.0,0.0,37.218353
1590,0.1979786,0.0,0.0,0.0,26.716755
1591,0.19743913,0.0,0.0,0.0,34.100292
1592,0.1971406,0.0,0.0,0.0,19.76253
1593,0.1969286,0.0,0.0,0.0,30.664282
1594,0.19673792,0.0,0.00419941,0.421875,22.115965
1595,0.1964478,0.0,0.0,0.0,17.289062
1596,0.19634819,0.0,0.0,0.0,22.477285
1597,0.19606589,0.0,0.0,0.0,23.745356
1598,0.19604504,0.0,0.0,0.0,24.746422
1599,0.19579995,0.0,0.0,0.0,25.791088
1600,0.19575736,0.0,0.0,0.0,32.704098
1601,0.1955697,0.0,0.0,0.0,23.347126
1602,0.19541888,0.0,0.0,0.0,17.246935
1603,0.19536607,0.0,0.0,0.0,23.863703
1604,0.19477087,0.0,0.0,0.0,21.013367
1605,0.19445705,0.0,0.0,0.0,20.431822
