rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
606,100.0,0.0,0.0,0.0,33.43817
607,100.0,0.0,0.0,0.0,43.654858
608,100.0,0.0,0.0,0.0,35.556515
609,100.0,0.0,0.0,0.0,36.612778
610,100.0,0.0,0.0,0.0,45.345566
611,100.0,0.0,0.0,0.0,47.07972
612,100.0,0.0,0.0,0.0,40.99176
613,100.0,0.0,0.0,0.0,43.53693
614,100.0,0.0,0.0,0.0,37.981476
615,100.0,0.0,0.0,0.0,44.51292
616,100.0,0.0,0.0,0.0,24.557306
617,100.0,0.0,0.0,0.0,43.631786
618,100.0,0.0,0.0,0.0,40.81509
619,100.0,0.0,0.0,0.0,44.89843
620,100.0,0.0,0.0,0.0,38.428886
621,100.0,0.0,0.0,0.0,40.812115
622,100.0,0.0,0.0,0.0,37.520912
623,100.0,0.0,0.0,0.0,41.85834
624,100.0,0.0,0.0,0.0,36.284542
625,100.0,0.0,0.0,0.0,39.126408
626,100.0,0.0,0.0,0.0,38.725048
627,100.0,0.0,0.0,0.0,41.532234
628,100.0,0.0,0.0,0.0,36.30129
629,100.0,0.0,0.0,0.0,38.88781
630,100.0,0.0,0.0,0.0,35.81933
631,100.0,0.0,0.0,0.0,37.631775
632,100.0,0.0,0.0,0.0,43.935387
633,100.0,0.0,0.0,0.0,33.273167
634,100.0,0.0,0.0,0.0,38.691734
635,100.0,0.0,0.0,0.0,40.19545
636,100.0,0.0,0.0,0.0,28.488451
637,100.0,0.0,0.0,0.0,42.393723
638,100.0,0.0,0.0,0.0,41.9455
639,100.0,0.0,0.0,0.0,39.26182
640,100.0,0.0,0.0,0.0,36.62481
641,100.0,0.0,0.0,0.0,40.85265
642,100.0,0.0,0.0,0.0,38.847473
643,100.0,0.0,0.0,0.0,39.302525
644,100.0,0.0,0.0,0.0,32.509953
645,100.0,0.0,0.0,0.0,32.51152
646,100.0,0.0,0.0,0.0,33.056564
647,100.0,0.0,0.0,0.0,32.257683
648,100.0,0.0,0.0,0.0,31.27219
649,100.0,0.0,0.0,0.0,30.452068
650,100.0,0.0,0.0,0.0,36.658276
651,100.0,0.0,0.0,0.0,34.360924
652,100.0,0.0,0.0,0.0,29.985651
653,100.0,0.0,0.0,0.0,32.093185
654,100.0,0.0,0.0,0.0,35.05932
655,100.0,0.0,0.0,0.0,37.826298
656,100.0,0.0,0.0,0.0,33.64679
657,100.0,0.0,0.0,0.0,32.058598
658,100.0,0.0,0.0,0.0,33.369514
659,100.0,0.0,0.0,0.0,35.083427
660,100.0,0.0,0.0,0.0,29.96045
661,100.0,0.0,0.0,0.0,29.352367
662,100.0,0.0,0.0,0.0,31.391138
663,100.0,0.0,0.0,0.0,35.967598
664,100.0,0.0,0.0,0.0,33.799053
665,100.0,0.0,0.0,0.0,28.121193
666,100.0,0.0,0.0,0.0,28.308233
667,100.0,0.0,0.0,0.0,32.261932
668,100.0,0.0,0.0,0.0,34.252357
669,100.0,0.0,0.0,0.0,32.457672
670,100.0,0.0,0.0,0.0,34.57714
671,100.0,0.0,0.0,0.0,29.745628
672,100.0,0.0,0.0,0.0,28.37589
673,100.0,0.0,0.0,0.0,31.971592
674,100.0,0.0,0.0,0.0,31.278933
675,100.0,0.0,0.0,0.0,36.028976
676,100.0,0.0,0.0,0.0,34.620388
677,100.0,0.0,0.0,0.0,28.739061
678,100.0,0.0,0.0,0.0,32.581165
679,100.0,0.0,0.0,0.0,30.507282
680,100.0,0.0,0.0,0.0,30.984093
681,100.0,0.0,0.0,0.0,34.092106
682,100.0,0.0,0.0,0.0,32.490303
683,100.0,0.0,0.0,0.0,38.267776
684,100.0,0.0,0.0,0.0,34.537502
685,100.0,0.0,0.0,0.0,34.3376
686,100.0,0.0,0.0,0.0,35.388535
687,100.0,0.0,0.0,0.0,35.34115
688,100.0,0.0,0.0,0.0,31.388336
689,100.0,0.0,0.0,0.0,41.986397
690,100.0,0.0,0.0,0.0,37.1189
691,100.0,0.0,0.0,0.0,37.81089
692,100.0,0.0,0.0,0.0,35.281345
693,100.0,0.0,0.0,0.0,41.257828
694,100.0,0.0,0.0,0.0,29.415152
695,100.0,0.0,0.0,0.0,36.223953
696,100.0,0.0,0.0,0.0,41.735157
697,100.0,0.0,0.0,0.0,39.1268
698,100.0,0.0,0.0,0.0,31.430727
699,100.0,0.0,0.0,0.0,36.658188
700,100.0,0.0,0.0,0.0,36.414486
701,100.0,0.0,0.0,0.0,42.337185
702,100.0,0.0,0.0,0.0,29.852865
703,100.0,0.0,0.0,0.0,32.685276
704,100.0,0.0,0.0,0.0,42.79898
705,100.0,0.0,0.0,0.0,44.55943
706,100.0,0.0,0.0,0.0,47.870613
707,100.0,0.0,0.0,0.0,35.170734
708,100.0,0.0,0.0,0.0,41.17243
709,100.0,0.0,0.0,0.0,45.4395
710,100.0,0.0,0.0,0.0,34.95739
711,100.0,0.0,0.0,0.0,38.536404
712,100.0,0.0,0.0,0.0,40.557137
713,100.0,0.0,0.0,0.0,45.55017
714,100.0,0.0,0.0,0.0,42.967365
715,100.0,0.0,0.0,0.0,43.87999
716,100.0,0.0,0.0,0.0,38.98669
717,100.0,0.0,0.0,0.0,44.882076
718,100.0,0.0,0.0,0.0,34.848625
719,100.0,0.0,0.0,0.0,40.29228
720,100.0,0.0,0.0,0.0,39.430477
721,100.0,0.0,0.0,0.0,37.49392
722,100.0,0.0,0.0,0.0,38.13375
723,100.0,0.0,0.0,0.0,36.304295
724,100.0,0.0,0.0,0.0,39.095444
725,100.0,0.0,0.0,0.0,32.815414
726,100.0,0.0,0.0,0.0,38.699368
727,100.0,0.0,0.0,0.0,43.77086
728,100.0,0.0,0.0,0.0,34.693417
729,100.0,0.0,0.0,0.0,39.53586
730,100.0,0.0,0.0,0.0,40.235954
731,100.0,0.0,0.0,0.0,43.174747
732,100.0,0.0,0.0,0.0,34.388073
733,100.0,0.0,0.0,0.0,35.83398
734,100.0,0.0,0.0,0.0,35.918
735,100.0,0.0,0.0,0.0,35.02685
736,100.0,0.0,0.0,0.0,38.77878
737,100.0,0.0,0.0,0.0,37.130547
738,100.0,0.0,0.0,0.0,47.71877
739,100.0,0.0,0.0,0.0,32.44203
740,100.0,0.0,0.0,0.0,32.42925
741,100.0,0.0,0.0,0.0,39.110718
742,100.0,0.0,0.0,0.0,32.93449
743,100.0,0.0,0.0,0.0,36.77787
744,100.0,0.0,0.0,0.0,43.010338
745,100.0,0.0,0.0,0.0,40.054485
746,100.0,0.0,0.0,0.0,45.498688
747,100.0,0.0,0.0,0.0,39.301964
748,100.0,0.0,0.0,0.0,41.147934
749,100.0,0.0,0.0,0.0,43.08571
750,100.0,0.0,0.0,0.0,40.797924
751,100.0,0.0,0.0,0.0,37.377632
752,100.0,0.0,0.0,0.0,37.60997
753,100.0,0.0,0.0,0.0,40.801067
754,100.0,0.0,0.0,0.0,44.008827
755,100.0,0.0,0.0,0.0,31.312529
756,100.0,0.0,0.0,0.0,36.53273
757,100.0,0.0,0.0,0.0,45.60084
758,100.0,0.0,0.0,0.0,39.82315
759,100.0,0.0,0.0,0.0,34.460285
760,100.0,0.0,0.0,0.0,36.31255
761,100.0,0.0,0.0,0.0,45.710716
762,100.0,0.0,0.0,0.0,31.294397
763,100.0,0.0,0.0,0.0,39.63755
764,100.0,0.0,0.0,0.0,46.129993
765,100.0,0.0,0.0,0.0,31.93748
766,100.0,0.0,0.0,0.0,32.03099
767,100.0,0.0,0.0,0.0,38.02701
768,100.0,0.0,0.0,0.0,34.08244
769,100.0,0.0,0.0,0.0,36.431564
770,100.0,0.0,0.0,0.0,33.336384
771,100.0,0.0,0.0,0.0,35.940464
772,100.0,0.0,0.0,0.0,31.857225
773,100.0,0.0,0.0,0.0,33.152218
774,100.0,0.0,0.0,0.0,28.004004
775,100.0,0.0,0.0,0.0,34.91858
776,100.0,0.0,0.0,0.0,30.34509
777,100.0,0.0,0.0,0.0,27.086826
778,100.0,0.0,0.0,0.0,33.28998
779,100.0,0.0,0.0,0.0,29.43976
780,100.0,0.0,0.0,0.0,31.104618
781,100.0,0.0,0.0,0.0,30.172073
782,100.0,0.0,0.0,0.0,30.784945
783,100.0,0.0,0.0,0.0,34.15257
784,100.0,0.0,0.0,0.0,37.68986
785,100.0,0.0,0.0,0.0,36.536312
786,100.0,0.0,0.0,0.0,30.261309
787,100.0,0.0,0.0,0.0,37.17619
788,100.0,0.0,0.0,0.0,28.92673
789,100.0,0.0,0.0,0.0,29.500555
790,100.0,0.0,0.0,0.0,35.96939
791,100.0,0.0,0.0,0.0,32.43698
792,100.0,0.0,0.0,0.0,34.256256
793,100.0,0.0,0.0,0.0,33.34502
794,100.0,0.0,0.0,0.0,29.014597
795,100.0,0.0,0.0,0.0,29.284218
796,100.0,0.0,0.0,0.0,31.972841
797,100.0,0.0,0.0,0.0,34.494663
798,100.0,0.0,0.0,0.0,34.47237
799,100.0,0.0,0.0,0.0,28.951498
800,100.0,0.0,0.0,0.0,34.31117
801,100.0,0.0,0.0,0.0,30.204334
802,100.0,0.0,0.0,0.0,31.664656
803,100.0,0.0,0.0,0.0,35.213463
804,100.0,0.0,0.0,0.0,36.102566
805,100.0,0.0,0.0,0.0,43.027546
806,100.0,0.0,0.0,0.0,45.51965
807,100.0,0.0,0.0,0.0,40.201942
808,100.0,0.0,0.0,0.0,34.08272
809,100.0,0.0,0.0,0.0,35.779877
810,100.0,0.0,0.0,0.0,41.470398
811,100.0,0.0,0.0,0.0,41.71924
812,100.0,0.0,0.0,0.0,28.885805
813,100.0,0.0,0.0,0.0,38.366886
814,100.0,0.0,0.0,0.0,37.392246
815,100.0,0.0,0.0,0.0,32.995514
816,100.0,0.0,0.0,0.0,45.711563
817,100.0,0.0,0.0,0.0,34.517517
818,100.0,0.0,0.0,0.0,51.50136
819,100.0,0.0,0.0,0.0,35.108826
820,100.0,0.0,0.0,0.0,37.913994
821,100.0,0.0,0.0,0.0,41.001873
822,100.0,0.0,0.0,0.0,33.747852
823,100.0,0.0,0.0,0.0,31.707516
824,100.0,0.0,0.0,0.0,37.25811
825,100.0,0.0,0.0,0.0,36.290134
826,100.0,0.0,0.0,0.0,42.577972
827,100.0,0.0,0.0,0.0,44.829407
828,100.0,0.0,0.0,0.0,42.37852
829,100.0,0.0,0.0,0.0,35.613205
830,100.0,0.0,0.0,0.0,43.823574
831,100.0,0.0,0.0,0.0,36.364216
832,100.0,0.0,0.0,0.0,36.76395
833,100.0,0.0,0.0,0.0,43.059246
834,100.0,0.0,0.0,0.0,39.146843
835,100.0,0.0,0.0,0.0,48.137688
836,100.0,0.0,0.0,0.0,32.61211
837,100.0,0.0,0.0,0.0,50.16099
838,100.0,0.0,0.0,0.0,40.456226
839,100.0,0.0,0.0,0.0,44.719326
840,100.0,0.0,0.0,0.0,31.012777
841,100.0,0.0,0.0,0.0,39.38181
842,100.0,0.0,0.0,0.0,43.608047
843,100.0,0.0,0.0,0.0,32.27239
844,100.0,0.0,0.0,0.0,40.088615
845,100.0,0.0,0.0,0.0,35.391914
846,100.0,0.0,0.0,0.0,32.579765
847,100.0,0.0,0.0,0.0,38.49354
848,100.0,0.0,0.0,0.0,36.45505
849,100.0,0.0,0.0,0.0,34.50877
850,100.0,0.0,0.0,0.0,33.961353
851,100.0,0.0,0.0,0.0,32.634712
852,100.0,0.0,0.0,0.0,32.044453
853,100.0,0.0,0.0,0.0,32.55998
854,100.0,0.0,0.0,0.0,39.364704
855,100.0,0.0,0.0,0.0,38.00874
856,100.0,0.0,0.0,0.0,45.74414
857,100.0,0.0,0.0,0.0,35.040672
858,100.0,0.0,0.0,0.0,21.798769
859,100.0,0.0,0.0,0.0,41.224792
860,100.0,0.0,0.0,0.0,34.790546
861,100.0,0.0,0.0,0.0,38.11048
862,100.0,0.0,0.0,0.0,36.341812
863,100.0,0.0,0.0,0.0,35.380825
864,100.0,0.0,0.0,0.0,37.614555
865,100.0,0.0,0.0,0.0,44.678978
866,100.0,0.0,0.0,0.0,43.95484
867,100.0,0.0,0.0,0.0,40.65436
868,100.0,0.0,0.0,0.0,32.70735
869,100.0,0.0,0.0,0.0,48.593857
870,100.0,0.0,0.0,0.0,39.387836
871,100.0,0.0,0.0,0.0,38.710903
872,100.0,0.0,0.0,0.0,35.296577
873,100.0,0.0,0.0,0.0,35.93905
874,100.0,0.0,0.0,0.0,34.979664
875,100.0,0.0,0.0,0.0,32.0329
876,100.0,0.0,0.0,0.0,38.60598
877,100.0,0.0,0.0,0.0,28.37262
878,100.0,0.0,0.0,0.0,46.028687
879,100.0,0.0,0.0,0.0,37.159595
880,100.0,0.0,0.0,0.0,39.66882
881,100.0,0.0,0.0,0.0,44.662464
882,100.0,0.0,0.0,0.0,38.46135
883,100.0,0.0,0.0,0.0,35.50909
884,100.0,0.0,0.0,0.0,38.773823
885,100.0,0.0,0.0,0.0,38.061367
886,100.0,0.0,0.0,0.0,29.619669
887,100.0,0.0,0.0,0.0,33.07793
888,100.0,0.0,0.0,0.0,33.27618
889,100.0,0.0,0.0,0.0,28.794548
890,100.0,0.0,0.0,0.0,28.202448
891,100.0,0.0,0.0,0.0,36.397175
892,100.0,0.0,0.0,0.0,34.71628
893,100.0,0.0,0.0,0.0,32.412643
894,100.0,0.0,0.0,0.0,30.174845
895,100.0,0.0,0.0,0.0,29.393225
896,100.0,0.0,0.0,0.0,34.903313
897,100.0,0.0,0.0,0.0,29.604221
898,100.0,0.0,0.0,0.0,31.405474
899,100.0,0.0,0.0,0.0,28.577242
900,100.0,0.0,0.0,0.0,34.396847
901,100.0,0.0,0.0,0.0,32.715446
902,100.0,0.0,0.0,0.0,26.647728
903,100.0,0.0,0.0,0.0,35.67625
904,100.0,0.0,0.0,0.0,32.58355
905,100.0,0.0,0.0,0.0,40.240692
906,100.0,0.0,0.0,0.0,32.46692
907,100.0,0.0,0.0,0.0,28.115026
908,100.0,0.0,0.0,0.0,28.505047
909,100.0,0.0,0.0,0.0,33.61048
910,100.0,0.0,0.0,0.0,32.24871
911,100.0,0.0,0.0,0.0,32.669865
912,100.0,0.0,0.0,0.0,30.756645
913,100.0,0.0,0.0,0.0,32.329758
914,100.0,0.0,0.0,0.0,29.56173
915,100.0,0.0,0.0,0.0,33.220192
916,100.0,0.0,0.0,0.0,30.226372
917,100.0,0.0,0.0,0.0,31.259161
918,100.0,0.0,0.0,0.0,33.951153
919,100.0,0.0,0.0,0.0,30.89573
920,100.0,0.0,0.0,0.0,33.059483
921,100.0,0.0,0.0,0.0,31.672775
922,100.0,0.0,0.0,0.0,31.284466
923,100.0,0.0,0.0,0.0,29.715096
924,100.0,0.0,0.0,0.0,31.106739
925,100.0,0.0,0.0,0.0,35.289444
926,100.0,0.0,0.0,0.0,34.660507
927,100.0,0.0,0.0,0.0,40.997314
928,100.0,0.0,0.0,0.0,44.065723
929,100.0,0.0,0.0,0.0,40.339767
930,100.0,0.0,0.0,0.0,37.92855
931,100.0,0.0,0.0,0.0,38.810432
932,100.0,0.0,0.0,0.0,39.416775
933,100.0,0.0,0.0,0.0,45.00228
934,100.0,0.0,0.0,0.0,39.321026
935,100.0,0.0,0.0,0.0,33.8178
936,100.0,0.0,0.0,0.0,37.163494
937,100.0,0.0,0.0,0.0,35.090088
938,100.0,0.0,0.0,0.0,37.721565
939,100.0,0.0,0.0,0.0,39.37386
940,100.0,0.0,0.0,0.0,35.67247
941,100.0,0.0,0.0,0.0,34.80671
942,100.0,0.0,0.0,0.0,45.67523
943,100.0,0.0,0.0,0.0,42.674683
944,100.0,0.0,0.0,0.0,35.543396
945,100.0,0.0,0.0,0.0,38.084743
946,100.0,0.0,0.0,0.0,49.2035
947,100.0,0.0,0.0,0.0,49.19342
948,100.0,0.0,0.0,0.0,37.45482
949,100.0,0.0,0.0,0.0,34.887768
950,100.0,0.0,0.0,0.0,42.771267
951,100.0,0.0,0.0,0.0,38.826817
952,100.0,0.0,0.0,0.0,41.46334
953,100.0,0.0,0.0,0.0,42.44278
954,100.0,0.0,0.0,0.0,35.437935
955,100.0,0.0,0.0,0.0,41.225586
956,100.0,0.0,0.0,0.0,38.838226
957,100.0,0.0,0.0,0.0,33.219543
958,100.0,0.0,0.0,0.0,33.324333
959,100.0,0.0,0.0,0.0,32.7473
960,100.0,0.0,0.0,0.0,36.714466
961,100.0,0.0,0.0,0.0,38.211346
962,100.0,0.0,0.0,0.0,46.219322
963,100.0,0.0,0.0,0.0,32.07538
964,100.0,0.0,0.0,0.0,32.810963
965,100.0,0.0,0.0,0.0,36.770958
966,100.0,0.0,0.0,0.0,37.12647
967,100.0,0.0,0.0,0.0,39.176502
968,100.0,0.0,0.0,0.0,36.683075
969,100.0,0.0,0.0,0.0,32.089214
970,100.0,0.0,0.0,0.0,34.370964
971,100.0,0.0,0.0,0.0,31.954784
972,100.0,0.0,0.0,0.0,35.23328
973,100.0,0.0,0.0,0.0,42.196228
974,100.0,0.0,0.0,0.0,42.278934
975,100.0,0.0,0.0,0.0,30.17436
976,100.0,0.0,0.0,0.0,44.33151
977,100.0,0.0,0.0,0.0,44.93113
978,100.0,0.0,0.0,0.0,35.230907
979,100.0,0.0,0.0,0.0,45.736664
980,100.0,0.0,0.0,0.0,29.573803
981,100.0,0.0,0.0,0.0,39.29346
982,100.0,0.0,0.0,0.0,35.08449
983,100.0,0.0,0.0,0.0,34.213192
984,100.0,0.0,0.0,0.0,46.18431
985,100.0,0.0,0.0,0.0,40.27552
986,100.0,0.0,0.0,0.0,40.82765
987,100.0,0.0,0.0,0.0,35.60102
988,100.0,0.0,0.0,0.0,37.78241
989,100.0,0.0,0.0,0.0,35.71461
990,100.0,0.0,0.0,0.0,39.557446
991,100.0,0.0,0.0,0.0,47.03735
992,100.0,0.0,0.0,0.0,30.484861
993,100.0,0.0,0.0,0.0,50.37513
994,100.0,0.0,0.0,0.0,33.964592
995,100.0,0.0,0.0,0.0,33.31863
996,100.0,0.0,0.0,0.0,36.864758
997,100.0,0.0,0.0,0.0,32.969067
998,100.0,0.0,0.0,0.0,35.55306
999,100.0,0.0,0.0,0.0,28.773325
1000,100.0,0.0,0.0,0.0,43.204407
1001,100.0,0.0,0.0,0.0,29.119953
1002,100.0,0.0,0.0,0.0,43.89828
1003,100.0,0.0,0.0,0.0,44.456818
1004,100.0,0.0,0.0,0.0,35.861923
1005,100.0,0.0,0.0,0.0,32.74294
1006,100.0,0.0,0.0,0.0,27.454727
1007,100.0,0.0,0.0,0.0,31.722322
1008,100.0,0.0,0.0,0.0,33.749813
1009,100.0,0.0,0.0,0.0,36.198345
1010,100.0,0.0,0.0,0.0,37.497963
1011,100.0,0.0,0.0,0.0,36.390274
1012,100.0,0.0,0.0,0.0,28.653242
1013,100.0,0.0,0.0,0.0,31.304598
1014,100.0,0.0,0.0,0.0,26.331142
1015,100.0,0.0,0.0,0.0,34.554413
1016,100.0,0.0,0.0,0.0,29.18249
1017,100.0,0.0,0.0,0.0,29.306227
1018,100.0,0.0,0.0,0.0,34.75129
1019,100.0,0.0,0.0,0.0,32.31916
1020,100.0,0.0,0.0,0.0,32.900524
1021,100.0,0.0,0.0,0.0,39.603218
1022,100.0,0.0,0.0,0.0,34.11644
1023,100.0,0.0,0.0,0.0,34.32516
1024,100.0,0.0,0.0,0.0,30.96774
1025,100.0,0.0,0.0,0.0,30.267582
1026,100.0,0.0,0.0,0.0,31.716608
1027,100.0,0.0,0.0,0.0,28.824562
1028,100.0,0.0,0.0,0.0,32.78145
1029,100.0,0.0,0.0,0.0,35.091755
1030,100.0,0.0,0.0,0.0,38.201656
1031,100.0,0.0,0.0,0.0,31.814083
1032,100.0,0.0,0.0,0.0,35.183273
1033,100.0,0.0,0.0,0.0,32.43151
1034,100.0,0.0,0.0,0.0,36.549686
1035,100.0,0.0,0.0,0.0,30.9319
1036,100.0,0.0,0.0,0.0,30.934704
1037,100.0,0.0,0.0,0.0,35.68254
1038,100.0,0.0,0.0,0.0,32.520954
1039,100.0,0.0,0.0,0.0,32.73324
1040,100.0,0.0,0.0,0.0,32.107033
1041,100.0,0.0,0.0,0.0,32.832733
1042,100.0,0.0,0.0,0.0,30.164791
1043,100.0,0.0,0.0,0.0,33.91236
1044,100.0,0.0,0.0,0.0,35.745438
1045,100.0,0.0,0.0,0.0,42.481274
1046,100.0,0.0,0.0,0.0,32.328426
1047,100.0,0.0,0.0,0.0,34.499897
1048,100.0,0.0,0.0,0.0,39.774117
1049,100.0,0.0,0.0,0.0,41.406483
1050,100.0,0.0,0.0,0.0,39.559578
1051,100.0,0.0,0.0,0.0,36.373787
1052,100.0,0.0,0.0,0.0,39.636555
1053,100.0,0.0,0.0,0.0,31.242485
1054,100.0,0.0,0.0,0.0,30.45324
1055,100.0,0.0,0.0,0.0,40.085186
1056,100.0,0.0,0.0,0.0,29.034836
1057,100.0,0.0,0.0,0.0,48.74701
1058,100.0,0.0,0.0,0.0,39.470654
1059,100.0,0.0,0.0,0.0,38.3304
1060,100.0,0.0,0.0,0.0,35.019726
1061,100.0,0.0,0.0,0.0,36.366436
1062,100.0,0.0,0.0,0.0,48.474506
1063,100.0,0.0,0.0,0.0,41.907272
1064,100.0,0.0,0.0,0.0,37.766228
1065,100.0,0.0,0.0,0.0,34.879265
1066,100.0,0.0,0.0,0.0,40.089207
1067,100.0,0.0,0.0,0.0,31.520508
1068,100.0,0.0,0.0,0.0,45.245422
1069,100.0,0.0,0.0,0.0,51.80102
1070,100.0,0.0,0.0,0.0,42.13728
1071,100.0,0.0,0.0,0.0,51.234554
1072,100.0,0.0,0.0,0.0,36.32599
1073,100.0,0.0,0.0,0.0,37.43003
1074,100.0,0.0,0.0,0.0,38.897404
1075,100.0,0.0,0.0,0.0,34.210598
1076,100.0,0.0,0.0,0.0,35.751217
1077,100.0,0.0,0.0,0.0,34.998302
1078,100.0,0.0,0.0,0.0,46.924656
1079,100.0,0.0,0.0,0.0,33.88904
1080,100.0,0.0,0.0,0.0,44.31013
1081,100.0,0.0,0.0,0.0,35.635513
1082,100.0,0.0,0.0,0.0,43.945156
1083,100.0,0.0,0.0,0.0,32.477783
1084,100.0,0.0,0.0,0.0,37.841778
1085,100.0,0.0,0.0,0.0,30.278095
1086,100.0,0.0,0.0,0.0,35.857807
1087,100.0,0.0,0.0,0.0,38.7335
1088,100.0,0.0,0.0,0.0,38.530113
1089,100.0,0.0,0.0,0.0,36.51176
1090,100.0,0.0,0.0,0.0,35.813984
1091,100.0,0.0,0.0,0.0,33.576374
1092,100.0,0.0,0.0,0.0,34.54998
1093,100.0,0.0,0.0,0.0,40.920795
1094,100.0,0.0,0.0,0.0,40.55564
1095,100.0,0.0,0.0,0.0,39.04198
1096,100.0,0.0,0.0,0.0,40.046722
1097,100.0,0.0,0.0,0.0,41.59177
1098,100.0,0.0,0.0,0.0,33.488655
1099,100.0,0.0,0.0,0.0,30.870085
1100,100.0,0.0,0.0,0.0,32.000805
1101,100.0,0.0,0.0,0.0,36.431473
1102,100.0,0.0,0.0,0.0,28.197989
1103,100.0,0.0,0.0,0.0,38.896492
1104,100.0,0.0,0.0,0.0,34.060146
1105,100.0,0.0,0.0,0.0,35.76815
1106,100.0,0.0,0.0,0.0,34.424206
1107,100.0,0.0,0.0,0.0,41.45517
1108,100.0,0.0,0.0,0.0,36.01038
1109,100.0,0.0,0.0,0.0,35.04937
1110,100.0,0.0,0.0,0.0,39.32114
1111,100.0,0.0,0.0,0.0,46.269386
1112,100.0,0.0,0.0,0.0,30.46412
1113,100.0,0.0,0.0,0.0,33.11342
1114,100.0,0.0,0.0,0.0,46.326324
1115,100.0,0.0,0.0,0.0,38.794724
1116,100.0,0.0,0.0,0.0,31.235668
1117,100.0,0.0,0.0,0.0,51.974888
1118,100.0,0.0,0.0,0.0,42.18564
1119,100.0,0.0,0.0,0.0,42.355225
1120,100.0,0.0,0.0,0.0,35.910107
1121,100.0,0.0,0.0,0.0,46.021927
1122,100.0,0.0,0.0,0.0,36.384354
1123,100.0,0.0,0.0,0.0,43.275497
1124,100.0,0.0,0.0,0.0,0.0
1125,96.74284,0.0,23.13324,26.39038,42.4556
1126,91.15696,0.0,39.338364,48.181396,33.527843
1127,90.960106,0.0,70.53629,79.57617,31.575043
1128,90.39007,0.0,28.494328,38.104248,35.076077
1129,88.0356,0.0,40.214813,31.144897,35.03749
1130,87.975845,0.0,59.62062,71.644775,33.53727
1131,86.78127,0.0,60.64344,67.8634,37.507996
1132,86.104,0.0,41.975708,55.871704,35.854218
1133,84.54178,0.0,53.81039,57.65454,35.269085
1134,84.00351,0.0,21.617538,37.614014,36.54487
1135,83.61331,0.0,71.77989,79.52771,31.782242
1136,83.30934,0.0,43.481102,60.171753,34.02504
1137,82.921524,0.0,56.737682,73.81616,33.603455
1138,81.98166,0.0,57.538548,75.556885,30.081848
1139,81.959465,0.0,22.343115,40.383667,37.804737
1140,80.86773,0.0,44.4168,63.549072,28.092913
1141,79.22266,0.0,61.60058,82.37793,32.66299
1142,78.73238,0.0,73.89238,90.25305,27.957317
1143,77.103516,0.0,76.68555,99.58203,29.90447
1144,77.03412,0.0,48.11256,66.873535,28.762857
1145,75.45062,0.0,51.82475,53.996338,31.988663
1146,74.24347,0.0,41.32844,67.08496,34.319046
1147,74.06365,0.0,27.603928,53.540283,31.800129
1148,73.1632,0.0,32.365715,59.202515,35.168182
1149,72.86502,0.0,35.684963,62.819946,32.960175
1150,72.32775,0.0,36.243034,63.915283,31.034592
1151,70.82815,0.0,30.283464,59.455322,35.998043
1152,70.55155,0.0,41.68657,71.13501,26.126291
1153,70.369095,0.0,34.175488,63.806396,40.65038
1154,69.666046,0.0,27.65396,57.987915,41.77522
1155,69.46221,0.0,18.394821,48.932617,40.755013
1156,68.621025,0.0,54.22558,39.041992,33.886852
1157,67.86064,0.0,32.399235,64.538574,36.86297
1158,67.57864,0.0,47.786163,80.20752,27.987717
1159,66.29984,0.0,19.473183,53.17334,37.713078
1160,65.59383,0.0,31.853334,66.25952,34.86047
1161,64.75981,0.0,39.777428,50.085815,31.930101
1162,64.05325,0.0,55.98319,48.542603,28.620497
1163,64.02483,0.0,18.374205,54.349365,42.848743
1164,64.00919,0.0,44.311794,80.30261,37.784107
1165,63.799686,0.0,36.077274,72.27759,36.196354
1166,63.4739,0.0,51.374535,87.900635,33.631725
1167,63.374825,0.0,22.091372,58.716553,49.28803
1168,62.87485,0.0,35.030663,42.6156,33.468754
1169,62.261803,0.0,27.851063,30.851196,35.886387
1170,60.983067,0.0,46.823887,85.84082,31.432323
1171,60.220516,0.0,38.96417,78.74365,32.162357
1172,59.425804,0.0,38.844498,79.4187,30.07119
1173,58.705048,0.0,38.951145,80.24609,30.539743
1174,58.08824,0.0,48.00109,89.91284,35.102
1175,57.901817,0.0,57.708214,99.8064,34.037083
1176,57.6016,0.0,36.85758,79.25598,40.049976
1177,56.83332,0.0,47.15998,90.32666,33.520817
1178,55.3229,0.0,23.699856,68.37695,33.02805
1179,55.12679,0.0,49.88126,76.480835,31.464294
1180,55.115692,0.0,22.953096,67.8374,39.73836
1181,54.232456,0.0,44.248074,90.015625,32.385094
1182,54.231476,0.0,16.298609,62.06714,37.086628
1183,54.080353,0.0,34.526154,80.4458,34.414703
1184,53.94228,0.0,19.012346,65.07007,42.267487
1185,53.54183,0.0,27.734707,74.19287,37.587654
1186,52.78458,0.0,37.726963,84.94238,34.953484
1187,52.41536,0.0,25.182693,72.767334,37.89568
1188,52.361046,0.0,38.743614,86.38257,37.007504
1189,52.26748,0.0,37.12515,84.857666,40.679573
1190,51.461674,0.0,27.691406,76.22974,30.635386
1191,51.281456,0.0,45.068634,59.44873,36.237354
1192,51.23525,0.0,10.350596,59.115356,37.859768
1193,50.952366,0.0,9.795866,58.843506,41.298237
1194,50.84667,0.0,12.100817,61.25415,37.332832
