rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
603,100.0,0.0,0.0,0.0,17.407303
604,100.0,0.0,0.0,0.0,15.560047
605,100.0,0.0,0.0,0.0,12.805972
606,100.0,0.0,0.0,0.0,20.31991
607,100.0,0.0,0.0,0.0,13.979855
608,100.0,0.0,0.0,0.0,17.783981
609,100.0,0.0,0.0,0.0,17.220438
610,100.0,0.0,0.0,0.0,16.120008
611,100.0,0.0,0.0,0.0,14.903124
612,100.0,0.0,0.0,0.0,14.078191
613,100.0,0.0,0.0,0.0,16.840977
614,100.0,0.0,0.0,0.0,18.277729
615,100.0,0.0,0.0,0.0,15.541651
616,100.0,0.0,0.0,0.0,20.175953
617,100.0,0.0,0.0,0.0,14.801556
618,100.0,0.0,0.0,0.0,15.607274
619,100.0,0.0,0.0,0.0,15.179129
620,100.0,0.0,0.0,0.0,17.863352
621,100.0,0.0,0.0,0.0,21.52232
622,100.0,0.0,0.0,0.0,21.343275
623,100.0,0.0,0.0,0.0,15.5511265
624,100.0,0.0,0.0,0.0,20.079308
625,100.0,0.0,0.0,0.0,20.564722
626,100.0,0.0,0.0,0.0,16.70146
627,100.0,0.0,0.0,0.0,17.825066
628,100.0,0.0,0.0,0.0,17.540724
629,100.0,0.0,0.0,0.0,17.995474
630,100.0,0.0,0.0,0.0,18.52672
631,100.0,0.0,0.0,0.0,18.406387
632,100.0,0.0,0.0,0.0,14.119727
633,100.0,0.0,0.0,0.0,22.06479
634,100.0,0.0,0.0,0.0,14.865885
635,100.0,0.0,0.0,0.0,20.135864
636,100.0,0.0,0.0,0.0,21.350838
637,100.0,0.0,0.0,0.0,13.671713
638,100.0,0.0,0.0,0.0,15.168562
639,100.0,0.0,0.0,0.0,17.798698
640,100.0,0.0,0.0,0.0,18.012766
641,100.0,0.0,0.0,0.0,16.373278
642,100.0,0.0,0.0,0.0,18.494967
643,100.0,0.0,0.0,0.0,16.093418
644,100.0,0.0,0.0,0.0,14.389969
645,100.0,0.0,0.0,0.0,15.998989
646,100.0,0.0,0.0,0.0,19.685991
647,100.0,0.0,0.0,0.0,16.779613
648,100.0,0.0,0.0,0.0,17.32426
649,100.0,0.0,0.0,0.0,16.080544
650,100.0,0.0,0.0,0.0,17.196623
651,100.0,0.0,0.0,0.0,19.45727
652,100.0,0.0,0.0,0.0,16.73103
653,100.0,0.0,0.0,0.0,16.17709
654,100.0,0.0,0.0,0.0,15.687891
655,100.0,0.0,0.0,0.0,18.386532
656,100.0,0.0,0.0,0.0,20.950016
657,100.0,0.0,0.0,0.0,0.0
658,99.95916,1.3085938,46.432568,47.781982,15.959049
659,99.869774,3.8605957,84.60342,88.59424,17.898777
660,97.06206,0.48266602,61.360332,65.218994,22.45445
661,96.70824,3.2753906,52.311287,38.077637,16.760204
662,94.726105,0.056640625,73.40775,78.73828,15.78507
663,94.350914,0.8300781,59.0188,76.54126,16.808147
664,94.02285,3.0976562,39.1244,48.19922,14.521879
665,92.88664,2.4592285,47.382195,80.31067,14.793887
666,92.32268,0.05517578,45.310226,60.49756,19.444777
667,91.997284,1.3012695,51.728477,77.028564,14.988908
668,91.45301,6.788086,56.24283,71.57788,14.803814
669,88.39423,1.3110352,48.048763,60.965576,12.754279
670,87.364876,1.2866211,62.970825,76.89258,15.356045
671,85.69558,0.21923828,32.626724,47.15039,18.85652
672,85.52086,4.851074,51.36144,70.69165,18.062151
673,85.3364,1.7885742,39.376442,55.828613,22.724743
674,84.58291,0.8417969,47.15054,63.409424,20.164745
675,83.85733,11.105469,46.18498,73.433105,17.24417
676,81.089096,1.2915039,51.248283,71.45068,16.578442
677,81.01457,5.7927246,37.182217,76.85779,19.11438
678,80.17171,0.4453125,7.4134073,27.687012,18.452478
679,78.15783,0.057373047,63.822155,73.94446,18.807499
680,77.817345,0.21289062,50.10886,72.504395,17.03049
681,77.794624,0.05444336,49.69893,71.95874,16.931757
682,77.39869,5.86792,37.175503,47.89978,19.476746
683,76.84345,1.8032227,27.806837,52.7666,20.41786
684,76.68576,0.86035156,35.818577,59.993164,16.45937
685,74.87032,0.82910156,60.733845,86.69263,12.484897
686,74.29029,5.773926,41.540283,73.023926,19.899233
687,73.84295,0.8027344,65.42384,84.200806,16.160208
688,73.09336,1.8310547,22.424906,51.162598,20.33802
689,72.9878,0.50024414,51.673878,83.79346,18.839067
690,72.70092,4.777832,37.771664,48.674805,17.429043
691,71.67802,3.9968262,49.175335,81.49414,16.186123
692,70.87313,2.3891602,49.018272,51.996216,18.020182
693,68.93222,2.5908203,39.484703,73.14331,16.170897
694,68.586876,0.0,33.33761,64.75073,17.81637
695,68.06921,2.4968262,30.384754,64.81238,16.745283
696,67.73635,0.22021484,56.26638,88.750244,16.538073
697,67.285736,1.3037109,55.08604,97.44348,12.726376
698,67.26217,4.741211,49.553116,70.13513,13.783996
699,67.25442,0.21728516,44.423855,77.38672,16.970514
700,66.57941,2.4421387,44.843807,80.70654,16.247305
701,66.38145,1.7958984,51.905617,87.32007,15.940356
702,65.846245,0.86035156,39.006878,74.020996,22.046991
703,65.247986,3.234375,38.82611,76.8125,14.981627
704,64.57268,0.20458984,53.71607,48.894165,17.691593
705,63.83251,1.2670898,31.721193,69.15576,16.685064
706,63.70229,0.46142578,59.12115,75.067505,15.690882
707,63.464745,0.0,54.23513,44.85083,15.375102
708,62.993683,0.0,28.882235,65.88855,20.955862
709,62.906704,0.8310547,48.957966,86.882324,16.205273
710,62.50087,3.2246094,47.81703,88.54077,15.164728
711,61.549404,0.22851562,40.210682,83.00415,15.682581
712,61.365112,1.8383789,48.212517,88.68579,14.87475
713,61.33775,1.8969727,49.219414,68.10217,17.219688
714,61.20592,1.2976074,51.15001,91.2417,18.216972
715,61.19308,1.2548828,45.242153,85.303955,15.587161
716,60.318356,2.4301758,52.503857,103.11963,12.162359
717,60.253483,0.0,38.89337,78.63989,16.174704
718,59.959496,0.47094727,58.613983,83.26416,19.02267
719,59.526676,2.4951172,51.565742,94.53418,14.215632
720,59.036285,4.8168945,45.07119,90.85181,19.215288
721,58.68651,1.3342285,45.903793,88.55151,14.432737
722,58.40883,0.4621582,57.306133,60.037598,14.96863
723,58.330105,2.4370117,38.712673,82.81958,15.761705
724,57.284927,0.49731445,36.281357,46.43982,16.71449
725,57.22751,0.84765625,51.555717,73.02515,18.920984
726,57.13376,2.3737793,45.039185,67.852295,17.82458
727,57.11956,0.21533203,37.138363,80.23413,17.909927
728,56.887222,0.059570312,56.464924,58.832275,18.597836
729,56.87792,0.83496094,42.158287,57.43347,15.469933
730,55.20606,0.8339844,47.5789,31.900024,17.520874
731,55.052307,0.2211914,49.37799,94.546875,16.45113
732,55.027126,0.059326172,41.712166,44.596924,20.550468
733,54.986984,0.47314453,41.595234,93.037964,23.731466
734,54.427208,1.8339844,44.239,23.99768,22.842033
735,54.13727,2.4541016,49.59894,97.91577,17.354546
736,53.705822,2.409668,49.413097,98.11694,15.715228
737,53.536602,3.21875,45.29954,94.98169,18.07481
738,53.471336,0.0,53.463524,99.99219,16.339657
739,53.16982,0.83984375,41.358555,103.849976,20.902014
740,52.93852,3.0957031,28.458055,78.615234,19.392548
741,52.08033,3.25,46.267586,97.437256,20.470854
742,51.83034,0.4658203,51.34743,99.98291,17.944458
743,51.73545,2.4250488,36.61203,30.83435,24.209148
744,51.334293,0.056640625,40.85593,17.252197,13.477485
745,50.947918,2.4951172,41.899822,93.44702,18.768167
746,50.782497,0.057617188,40.329304,68.88928,16.704361
747,50.61341,4.987793,44.298714,98.673096,13.752713
748,50.345985,0.8466797,23.584755,74.08545,16.36587
749,50.111366,1.8105469,35.955315,66.460205,21.141668
750,48.998207,0.21972656,42.309883,95.39026,18.924833
751,48.98589,3.895752,34.16633,112.082275,19.958086
752,48.8457,5.0146484,39.62724,87.92224,16.974298
753,48.367695,3.8759766,40.277603,76.155396,15.756447
754,48.067223,3.8935547,42.743843,77.352905,16.901058
755,46.990257,0.2211914,40.20632,93.437256,19.493305
756,46.602837,0.8515625,41.16552,64.25952,17.741457
757,46.170925,2.4643555,26.219261,82.512695,16.130783
758,45.956955,1.2792969,42.623703,97.946045,17.28542
759,45.831497,0.83496094,44.36656,92.946655,15.652475
760,45.08424,2.4592285,40.26308,66.76245,15.624906
761,42.924183,0.21972656,27.18324,55.835693,18.112053
762,42.464085,0.05493164,24.449373,98.91907,17.910547
763,41.68375,0.05444336,41.11501,27.277954,17.099098
764,40.656593,5.0024414,35.64724,20.656372,14.127637
765,40.573017,1.7636719,38.294476,61.28418,21.555267
766,40.551952,0.4790039,39.5898,70.22339,15.224379
767,40.50869,0.0,28.271872,87.76318,17.702991
768,39.60396,4.794922,31.7043,96.89526,16.085026
769,38.8924,0.05444336,38.76666,99.37024,21.815184
770,38.518654,0.46875,38.03941,56.062378,15.174002
771,38.251152,2.5429688,31.413261,95.70508,16.165224
772,38.21311,0.053955078,38.15867,99.99951,20.055624
773,37.54233,0.8671875,25.73203,89.056885,19.78507
774,36.61248,0.052978516,36.364227,65.05896,15.223229
775,36.46143,0.0,35.66309,69.533936,18.683363
776,35.95454,35.62207,0.09865382,17.14,12.436997
777,35.520477,2.5292969,32.988453,18.763794,13.620771
778,35.269817,0.8496094,34.414356,87.05847,15.914415
779,35.134907,2.4575195,32.67641,99.99902,14.23802
780,34.728825,5.54834,29.17951,99.99902,17.884493
781,34.709667,4.9658203,29.652298,99.90845,17.32807
782,34.5066,18.960938,14.954408,33.394203,25.262018
783,33.803974,1.3354492,32.38663,35.141785,15.404955
784,33.677586,1.2341309,32.401524,12.944336,16.188408
785,33.55244,0.4650879,33.08148,83.91736,18.506083
786,32.440285,0.055419922,32.3834,99.998535,15.619706
787,32.38702,7.8012695,24.363338,99.77759,20.066341
788,31.806608,2.512207,28.352499,67.328125,17.709185
789,31.576654,1.3500977,29.73239,18.238403,15.38328
790,31.477764,2.5634766,28.912502,81.89172,16.182487
791,30.814108,1.2768555,29.531881,99.99463,19.364323
792,30.066774,1.2976074,28.763044,54.50952,18.857634
793,30.011667,4.0039062,26.007563,49.978943,17.46983
794,29.735529,1.3049316,27.34504,94.863525,14.378182
795,29.732483,1.2878418,28.43355,61.11621,16.45146
796,29.222794,0.83984375,28.296036,99.913086,19.88873
797,29.115467,0.05834961,29.051243,67.154785,18.33911
798,29.008284,0.5097656,28.491007,7.605957,15.226047
799,28.63251,0.0,28.63048,109.68396,20.167826
800,28.62733,4.0878906,24.53426,15.601929,17.599022
801,28.450766,0.46875,27.976028,54.172607,19.228365
802,28.311968,0.072021484,28.196207,64.14288,13.197866
803,28.163666,0.83203125,27.329681,99.99805,16.080482
804,27.98403,1.2890625,26.693014,99.99805,17.287283
805,27.983461,0.05419922,27.916872,21.75476,18.95417
806,27.063549,0.0546875,27.006908,99.99805,15.199274
807,26.720432,23.146484,3.2396977,9.086761,16.338894
808,26.617329,0.057128906,26.557362,23.240112,16.05061
809,26.410059,2.4677734,23.935938,99.99365,14.972437
810,26.358566,1.8061523,24.54802,99.995605,15.793909
811,26.002613,0.22265625,25.777271,99.997314,18.859962
812,25.823328,0.0,25.821047,23.370483,18.562416
813,25.606188,0.47607422,25.128347,47.0791,16.473001
814,25.495893,4.736328,20.742882,30.10913,18.31903
815,25.343048,1.2524414,24.083761,9.982544,16.793983
816,24.906172,4.868164,20.03762,54.268066,16.106558
817,24.694675,5.9780273,18.71566,21.167358,23.172071
818,24.662643,4.086914,20.57019,34.79492,17.615488
819,24.61292,4.053955,19.90782,40.275635,16.95157
820,24.318129,3.1015625,20.7226,17.736572,14.391972
821,24.274368,5.5805664,18.692436,60.232788,19.135715
822,24.164593,1.8383789,22.253216,99.927,21.96711
823,24.016975,0.8339844,23.174572,40.74121,18.99576
824,23.922855,2.4489746,21.473148,99.99927,22.942802
825,23.814512,1.3256836,22.478563,54.00177,19.473307
826,23.547115,1.628418,21.835096,27.711731,22.790642
827,23.528683,1.1987305,22.325031,36.22766,14.615712
828,23.424595,0.21582031,23.186443,38.403442,19.75642
829,23.41694,1.2902832,22.09807,73.90027,16.09826
830,23.285606,0.052246094,22.637482,79.07886,18.654236
831,23.284721,0.27246094,23.002113,13.384338,17.694386
832,23.248764,0.19970703,23.047443,21.444946,14.833487
833,23.06708,0.053222656,23.011671,62.34082,18.684662
834,22.830954,0.057373047,22.51005,63.23889,15.240076
835,22.800972,0.0,22.800243,38.99829,22.139517
836,22.702515,18.730469,3.690219,8.033447,17.200184
837,22.62977,1.0224609,19.075377,73.99902,21.24578
838,22.482697,0.92089844,21.54475,50.89801,19.119364
839,22.347628,0.0,22.346384,76.99072,20.493633
840,22.106876,0.4819336,21.621037,99.99609,18.28299
841,22.030853,0.22509766,21.79509,119.19751,16.778666
842,21.9617,0.06738281,21.82554,14.757935,19.756874
843,21.155945,0.8466797,20.3078,99.998535,16.191763
844,20.7093,1.3635254,19.336178,8.206604,14.795146
845,20.698084,2.4729004,18.222658,79.43738,14.718808
846,20.352472,4.796875,15.327208,11.625793,12.895846
847,20.279556,0.0,20.27826,57.96704,15.371904
848,20.22262,0.0,20.20637,45.15735,14.370679
849,19.738226,3.2480469,16.483725,92.104065,19.900713
850,19.736008,18.528809,0.9284204,10.027832,20.486797
851,19.232067,2.0947266,17.114038,10.638977,15.985655
852,19.149035,0.061279297,19.012693,14.8046875,16.850853
853,19.140682,2.9667969,16.159922,20.034912,16.197214
854,19.110218,0.056884766,18.983465,6.4144287,21.158216
855,19.102116,0.23339844,18.858067,34.654297,20.626928
856,19.062393,1.3696289,17.689804,24.194336,13.821641
857,18.93929,17.5708,1.2872359,9.653198,15.990378
858,18.890795,1.3232422,17.564726,22.902405,19.004467
859,18.798609,1.8632812,16.935099,49.173462,17.61677
860,18.651884,1.8427734,16.808723,37.01416,14.961199
861,18.546812,1.855957,16.679066,66.190186,17.499638
862,18.546383,0.053222656,18.474094,21.546265,12.348251
863,18.486485,0.0,18.479778,67.01172,16.128918
864,18.387955,0.46435547,17.913795,101.5896,19.3418
865,18.195606,15.015137,2.581726,8.810608,17.281223
866,18.004559,1.4746094,16.508137,18.807678,20.568975
867,18.003971,3.09375,14.909039,90.11096,15.407977
868,17.779318,0.07495117,17.504742,5.041748,14.256901
869,17.730524,2.399414,15.327336,22.719482,17.088749
870,17.650505,0.057128906,17.58799,35.07422,21.332144
871,17.339657,0.5419922,16.794209,12.91748,17.742443
872,17.243242,0.27001953,16.969606,52.000366,10.892271
873,17.213673,0.055908203,17.156132,52.783386,19.359245
874,17.12543,5.8571777,11.267882,43.008667,24.636116
875,17.02867,0.47607422,16.541365,99.98877,18.380922
876,17.01151,0.2109375,16.794615,14.735596,21.184326
877,16.904245,6.776367,10.125396,13.391113,14.060966
878,16.856527,0.06347656,16.739779,19.408386,16.424078
879,16.825079,6.5546875,10.242405,22.482544,17.549929
880,16.776602,0.0546875,16.709753,71.0979,16.346899
881,16.670458,7.9472656,8.271149,12.114349,16.269451
882,16.648113,1.949707,14.673322,42.524536,17.718029
883,16.63423,14.683594,0.9283589,18.39743,15.342432
884,16.613123,1.328125,15.283594,16.052368,17.260025
885,16.584711,15.281738,1.1560016,7.19223,16.033907
886,16.568335,1.3024902,15.265197,33.59143,14.84695
887,16.496052,1.8779297,14.61568,99.99756,17.091492
888,16.474573,1.4782715,14.948804,36.980286,16.560345
889,16.427229,1.9013672,14.504563,7.0075684,18.814352
890,16.34028,0.3725586,15.930439,13.998657,18.54306
891,16.227009,11.331787,4.7681875,29.08934,12.584752
892,16.21599,16.112549,0.0,4.5758743,16.968655
893,15.904035,14.018555,0.8454117,11.140915,19.008226
894,15.844959,14.684326,1.049557,17.901611,17.075714
895,15.784008,0.0,15.782715,25.849121,13.073878
896,15.722189,10.558594,4.933823,13.129791,19.34848
897,15.493936,2.3613281,13.100977,20.965393,21.135805
898,15.446547,1.2084961,14.00625,7.328491,20.84808
899,15.437446,0.51708984,14.904384,34.72357,16.36319
900,15.158792,4.01001,11.131974,6.758301,19.366291
901,15.020515,12.988281,1.3620756,9.106796,15.337715
902,14.976967,3.0371094,11.939648,44.891846,14.26871
903,14.91651,0.0,14.916391,55.172363,17.218252
904,14.652927,4.708252,9.858257,17.374207,14.861358
905,14.651081,0.052246094,14.597546,16.438232,21.06929
906,14.605857,0.7988281,13.80564,44.828003,19.875275
907,14.561016,0.8535156,13.706036,99.998535,13.463253
908,14.486292,5.744385,8.7358885,49.831665,20.673471
909,14.441863,12.700195,1.6850573,4.587982,18.837307
910,14.431094,0.80371094,13.6226,71.57715,19.424349
911,14.345257,0.0,13.854591,10.741653,16.312714
912,14.317882,2.9309082,11.286438,7.4674683,16.381765
913,14.291208,13.866211,0.0,5.357849,23.077263
914,14.221289,0.22753906,13.954206,14.241821,17.728931
915,14.186454,11.184082,2.6987197,9.53537,16.572237
916,14.176358,0.828125,13.337178,84.79553,20.196825
917,14.147506,2.2177734,11.878379,11.812317,15.031264
918,14.146832,0.5046387,13.628066,28.991943,12.8141165
919,14.090468,1.7929688,12.292647,20.939331,15.095564
920,14.021578,3.4453125,10.461412,8.188934,17.03722
921,13.910881,8.420166,5.434937,7.6636353,16.717436
922,13.884168,0.46801758,13.412683,52.595093,15.491834
923,13.862205,3.0776367,10.784115,11.161926,16.934534
924,13.796534,0.8847656,12.884237,12.552124,19.909346
925,13.780648,0.83203125,12.948373,99.999756,14.090302
926,13.7268305,0.0,13.247964,11.260132,16.985046
927,13.687451,1.3623047,12.312013,57.276733,20.949524
928,13.632078,0.057373047,13.5671215,57.688843,19.196476
929,13.627425,3.4707031,10.1532755,10.087036,15.7942915
930,13.613949,12.004395,1.3536596,20.147293,14.829863
931,13.597965,4.2165527,8.978109,7.9306946,21.237926
932,13.577491,7.321289,6.0876946,17.089813,12.67939
933,13.543299,8.526611,4.9938416,21.574158,12.884615
934,13.495445,1.4135742,11.9609375,7.034546,18.615374
935,13.479419,2.6472168,10.772498,16.422913,17.691635
936,13.451813,0.06933594,13.373526,15.675781,17.101538
937,13.405437,2.4865723,10.916911,45.23706,15.99239
938,13.370897,11.925293,0.41018787,11.424316,17.413498
939,13.365278,1.0410156,12.311766,7.718994,15.95241
940,13.2458935,2.1166992,11.114969,22.895264,18.999119
941,13.188911,0.0,13.17006,4.860916,16.686321
942,13.160801,0.8378906,12.321163,64.60193,17.646866
943,13.128927,0.0,13.116335,12.658813,13.997088
944,13.112129,0.0,13.071186,38.23871,14.166406
945,13.065753,1.9306641,11.088438,4.755005,15.77197
946,13.063427,0.051513672,13.003845,42.31079,21.093342
947,13.059403,1.4221191,11.630293,11.012146,20.710562
948,13.005671,3.1875,9.805119,3.4576416,20.252813
949,12.95871,0.05517578,12.778387,8.638794,15.360763
950,12.922904,2.1884766,10.692861,15.766785,19.16399
951,12.910676,11.821289,0.979997,8.75119,16.147545
952,12.904969,1.315918,11.583562,10.681763,15.543199
953,12.879075,0.22241211,12.542321,14.494171,19.0616
954,12.876501,0.2211914,12.648544,29.804077,17.654657
955,12.817424,9.902344,2.3466742,7.3308716,14.139696
956,12.80773,0.23876953,12.554822,14.311157,13.40784
957,12.79746,4.163086,8.559993,15.017395,18.579302
958,12.7858715,0.0,12.780409,14.892578,17.585928
959,12.6627655,8.2734375,4.339932,5.8475647,16.78911
960,12.65536,0.15698242,12.280444,24.970459,15.135237
961,12.649722,4.185791,8.46049,58.7052,16.947493
962,12.649704,0.05859375,12.529209,32.629395,15.927379
963,12.596718,1.7226562,10.868395,24.869995,21.739492
964,12.592215,2.1716309,10.391073,18.89862,24.03167
965,12.498957,0.055419922,12.440546,39.453613,20.0076
966,12.475675,1.8076172,10.666825,8.842651,18.658699
967,12.475229,11.46875,0.088509284,10.298088,20.945478
968,12.338592,11.630859,0.38259983,7.8162537,12.60193
969,12.328478,1.996582,10.310528,20.137024,16.634623
970,12.307004,0.2993164,11.960358,12.814758,18.27393
971,12.245412,5.5151367,6.6860857,24.01233,15.784544
972,12.180721,0.86035156,11.305897,40.268738,20.498829
973,12.169859,1.4709473,10.616539,5.875305,18.308943
974,12.115854,0.19921875,11.714348,8.334961,16.305761
975,12.013964,4.938965,7.0690784,63.46631,20.354156
976,11.996576,0.053710938,11.935318,31.206543,19.36399
977,11.978862,0.48706055,11.476047,21.800781,18.72203
978,11.881412,0.2915039,11.574569,16.346619,13.18977
979,11.871674,0.0,11.86864,13.649597,14.898665
980,11.79992,4.0507812,7.479098,10.197968,12.217012
981,11.709731,1.3891602,10.31818,8.562805,19.162285
982,11.70861,0.25195312,11.427024,7.716736,15.191477
983,11.691886,0.6279297,11.047892,12.405151,14.53431
984,11.634291,0.6628418,10.841936,13.355774,18.805672
985,11.624464,1.4619141,10.046406,6.857666,16.426697
986,11.55867,0.93652344,10.546335,2.4977417,13.430247
987,11.551975,0.21679688,11.3287325,4.8898926,16.213781
988,11.447776,5.6987305,5.748829,59.919556,16.842537
989,11.442853,8.456543,2.8528872,12.279297,18.464024
990,11.405929,0.052978516,11.351974,99.99902,14.788057
991,11.350415,3.1386719,8.209302,99.99756,15.053905
992,11.243983,1.6220703,9.552344,15.125793,18.62079
993,11.231724,1.9541016,9.254308,54.434326,15.104414
994,11.212611,1.6516113,9.493894,19.984985,17.618979
995,11.209291,6.2036133,4.9260883,33.77893,19.436758
996,11.2033415,0.45336914,10.746026,20.747314,17.4405
997,11.189247,5.5722656,5.507264,16.052582,14.5191145
998,11.171471,0.49658203,10.641726,7.6990967,21.603127
999,11.170219,0.0,11.159744,57.212646,17.758383
1000,11.131508,0.055664062,11.074085,28.690674,15.564193
1001,11.115526,0.21923828,10.895067,99.99878,18.839651
1002,11.107767,0.64819336,10.457796,10.154358,18.069956
1003,11.088739,0.234375,10.817713,16.981262,16.515594
1004,11.039426,5.5671387,5.4663973,54.647827,15.04908
1005,11.025174,0.984375,10.014829,14.918335,20.112495
1006,10.960803,1.2976074,9.588489,9.347412,17.534431
1007,10.937599,0.06933594,10.837322,12.293579,19.150661
1008,10.935674,0.0,10.774273,4.5424805,22.154488
1009,10.935221,4.650879,5.957236,9.105469,17.59544
1010,10.926422,2.4233398,8.494118,71.721436,15.84217
1011,10.882961,1.0400391,9.319907,6.0095215,15.722645
1012,10.878817,6.084961,4.484093,13.541992,12.058252
1013,10.811095,1.2802734,9.3992605,24.824036,21.206642
1014,10.786708,0.24853516,10.522071,20.257141,20.385063
1015,10.762951,1.9233398,8.817185,14.933533,16.26253
1016,10.723754,2.7868652,7.901374,7.576172,17.319645
1017,10.713938,2.3925781,8.312702,12.140625,21.06554
1018,10.650611,7.9365234,1.1455597,4.071434,11.658036
1019,10.616576,4.9555664,5.042674,10.040131,17.146278
1020,10.55349,0.91503906,9.635628,22.88086,19.235527
1021,10.530027,0.044433594,10.2135935,1.5125122,14.779095
1022,10.518828,2.2060547,8.288711,20.599731,13.5823145
1023,10.517824,1.3830566,8.186892,7.444687,14.307596
1024,10.49747,0.50097656,9.99396,47.182617,16.479599
1025,10.477247,10.060547,0.067956716,7.4836426,18.0949
1026,10.372841,1.4562988,8.831622,12.402527,17.012331
1027,10.348872,9.6796875,0.0,4.6105957,15.088866
1028,10.332431,9.769043,0.51802546,25.035767,17.712349
1029,10.314561,0.052246094,10.26085,99.998535,13.725531
1030,10.295538,1.595459,8.695705,18.746765,19.10665
1031,10.289562,0.27978516,9.91312,15.932373,19.62489
1032,10.253764,0.068115234,10.1487,46.40039,13.002968
1033,10.24818,2.3276367,7.9154925,52.05371,14.697626
1034,10.229305,0.0,10.199143,2.6746826,15.168985
1035,10.218066,0.0,10.086767,2.7466736,17.250898
1036,10.215834,0.052734375,10.152685,61.874023,17.004227
1037,10.096754,0.62402344,9.075087,7.2960815,19.22648
1038,9.984397,0.0,9.9774065,4.612549,19.835081
1039,9.983431,1.7314453,8.240748,14.406189,17.482155
1040,9.98171,6.2768555,3.4321005,9.422791,16.770405
1041,9.978334,0.0,9.631962,7.111191,20.269482
1042,9.969772,6.6376953,3.1901112,10.731903,20.851553
1043,9.955462,0.43725586,9.22217,7.39859,18.259886
1044,9.892611,3.0527344,6.83737,22.415771,17.529453
1045,9.884323,0.17944336,9.326593,6.0639954,14.913832
1046,9.877742,0.056152344,9.817209,11.786133,16.37788
1047,9.871447,0.91918945,8.884647,3.0123901,15.807369
1048,9.866745,0.06323242,9.509139,8.00058,18.813013
1049,9.856896,2.9077148,6.6217203,24.334595,16.084173
1050,9.798581,0.84765625,8.945877,9.257874,17.437702
1051,9.783416,0.0,9.68673,13.528168,22.192513
1052,9.744416,0.05444336,9.684358,99.994385,16.623768
1053,9.714621,0.5749512,9.118898,5.6952515,17.799124
1054,9.651752,2.0107422,7.5519648,8.196289,15.017156
1055,9.595125,0.4423828,9.147083,4.334839,15.926461
1056,9.560449,5.0947266,3.8472145,9.67218,13.161862
1057,9.551031,0.13378906,9.286219,3.5934143,16.168982
1058,9.546522,0.51342773,9.025671,20.464355,18.707699
1059,9.48213,0.0,9.429346,15.465881,18.43914
1060,9.471311,7.440918,2.0196,11.393143,15.451131
1061,9.464779,0.22216797,9.235882,35.989624,19.256632
1062,9.4242735,5.76416,2.9669683,8.346985,16.68995
1063,9.405289,1.6604004,7.1306934,8.608124,17.326515
1064,9.405078,0.8330078,8.568037,26.699585,11.201128
1065,9.355297,2.0957031,7.257369,9.259705,13.358875
1066,9.287968,0.0,9.285282,99.997314,20.365713
1067,9.264337,0.0,9.132589,9.117493,16.293472
1068,9.252981,7.8032227,0.40227276,7.1462708,19.386087
1069,9.215085,6.375,2.3586373,5.889496,14.8413725
1070,9.142907,1.8164062,7.326186,22.779419,17.650394
1071,9.105565,0.16040039,8.921763,5.3086243,16.593843
1072,9.044819,0.41015625,8.44615,8.438629,18.442228
1073,8.972203,4.4384766,4.0339274,9.074097,16.371288
1074,8.952904,0.45361328,8.402176,5.5841064,16.688913
1075,8.934925,7.2819824,1.0231153,8.373413,19.518602
1076,8.908852,0.7060547,7.9611382,14.251602,16.348291
1077,8.851439,8.228027,0.2865136,16.401001,17.389622
1078,8.8513975,3.4355469,5.3923845,27.96576,18.902184
1079,8.8274555,6.099365,2.2087972,14.180511,14.679276
1080,8.765666,0.5917969,8.0318,12.6085205,15.447726
1081,8.763972,4.4421387,3.3799067,7.2789764,15.364965
1082,8.700221,1.8339844,6.864051,62.51123,19.205967
1083,8.678611,0.0,8.666167,20.07898,15.754092
1084,8.670783,2.6745605,5.9860544,12.570435,17.034018
1085,8.611719,7.841797,0.0,1.8500977,21.223751
1086,8.587233,5.107422,3.0651677,7.350998,17.272547
1087,8.576414,8.003174,0.39087147,9.2612915,12.9032955
1088,8.556358,8.031738,0.0029166797,8.982178,17.447393
1089,8.556164,8.392334,0.0015719766,6.144104,20.145689
1090,8.537565,3.6247559,4.7348957,10.210419,17.152205
1091,8.536304,1.1206055,7.3419113,31.151794,15.629597
1092,8.536085,8.465332,0.0,5.232422,15.750852
1093,8.525524,2.4318848,6.085338,99.9917,18.728643
1094,8.479722,2.6027832,5.8758793,10.823975,17.6975
1095,8.47673,2.3276367,6.140794,12.729492,18.40835
1096,8.414614,0.0,8.393822,5.6694336,15.446617
1097,8.403048,0.072753906,8.315273,4.579529,15.23777
1098,8.397402,0.22070312,8.175234,99.998535,16.332638
1099,8.367144,1.361084,7.0001698,48.151855,15.140428
1100,8.354673,1.1113281,7.2398877,14.711182,16.106041
1101,8.3317585,0.515625,7.8034053,16.778381,14.488446
1102,8.320543,1.2658691,6.9250216,5.5031433,15.162757
1103,8.2519045,1.1162109,7.03484,9.904663,14.753323
1104,8.246614,3.2441406,4.995873,11.289673,13.454243
1105,8.240073,1.4362793,6.6744194,14.088989,18.339685
1106,8.1939125,0.03881836,8.01967,7.5311584,15.445587
1107,8.190163,0.0,7.874995,3.9786987,21.183464
1108,8.182268,7.1760254,0.9950313,10.841553,19.83875
