rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1204,100.0,0.0,0.0,0.0,35.316063
1205,100.0,0.0,0.0,0.0,35.139458
1206,100.0,0.0,0.0,0.0,34.194984
1207,100.0,0.0,0.0,0.0,30.903086
1208,100.0,0.0,0.0,0.0,35.18894
1209,100.0,0.0,0.0,0.0,33.032913
1210,100.0,0.0,0.0,0.0,30.99223
1211,100.0,0.0,0.0,0.0,32.92966
1212,100.0,0.0,0.0,0.0,26.038395
1213,100.0,0.0,0.0,0.0,33.275448
1214,100.0,0.0,0.0,0.0,27.677794
1215,100.0,0.0,0.0,0.0,40.412834
1216,100.0,0.0,0.0,0.0,31.711084
1217,100.0,0.0,0.0,0.0,36.89663
1218,100.0,0.0,0.0,0.0,35.70687
1219,100.0,0.0,0.0,0.0,32.41275
1220,100.0,0.0,0.0,0.0,28.321154
1221,100.0,0.0,0.0,0.0,35.41727
1222,100.0,0.0,0.0,0.0,26.625336
1223,100.0,0.0,0.0,0.0,42.32884
1224,100.0,0.0,0.0,0.0,33.174416
1225,100.0,0.0,0.0,0.0,35.13035
1226,100.0,0.0,0.0,0.0,40.02132
1227,100.0,0.0,0.0,0.0,30.625404
1228,100.0,0.0,0.0,0.0,30.452065
1229,100.0,0.0,0.0,0.0,35.737545
1230,100.0,0.0,0.0,0.0,34.82075
1231,100.0,0.0,0.0,0.0,31.025743
1232,100.0,0.0,0.0,0.0,35.11087
1233,100.0,0.0,0.0,0.0,24.19143
1234,100.0,0.0,0.0,0.0,33.639313
1235,100.0,0.0,0.0,0.0,37.235382
1236,100.0,0.0,0.0,0.0,30.94003
1237,100.0,0.0,0.0,0.0,35.61906
1238,100.0,0.0,0.0,0.0,30.900627
1239,100.0,0.0,0.0,0.0,27.55581
1240,100.0,0.0,0.0,0.0,22.834833
1241,100.0,0.0,0.0,0.0,27.973648
1242,100.0,0.0,0.0,0.0,26.86859
1243,100.0,0.0,0.0,0.0,33.432705
1244,100.0,0.0,0.0,0.0,32.09247
1245,100.0,0.0,0.0,0.0,35.529114
1246,100.0,0.0,0.0,0.0,26.3776
1247,100.0,0.0,0.0,0.0,25.035427
1248,100.0,0.0,0.0,0.0,28.019926
1249,100.0,0.0,0.0,0.0,47.38968
1250,100.0,0.0,0.0,0.0,34.506554
1251,100.0,0.0,0.0,0.0,27.402065
1252,100.0,0.0,0.0,0.0,28.02689
1253,100.0,0.0,0.0,0.0,38.603695
1254,100.0,0.0,0.0,0.0,33.96865
1255,100.0,0.0,0.0,0.0,38.732426
1256,100.0,0.0,0.0,0.0,31.60653
1257,100.0,0.0,0.0,0.0,33.953396
1258,100.0,0.0,0.0,0.0,35.178703
1259,100.0,0.0,0.0,0.0,36.51253
1260,100.0,0.0,0.0,0.0,33.577637
1261,100.0,0.0,0.0,0.0,28.709665
1262,100.0,0.0,0.0,0.0,32.87884
1263,100.0,0.0,0.0,0.0,30.142687
1264,100.0,0.0,0.0,0.0,31.151663
1265,100.0,0.0,0.0,0.0,29.44128
1266,100.0,0.0,0.0,0.0,26.397982
1267,100.0,0.0,0.0,0.0,31.615168
1268,100.0,0.0,0.0,0.0,34.057636
1269,100.0,0.0,0.0,0.0,34.18921
1270,100.0,0.0,0.0,0.0,26.386797
1271,100.0,0.0,0.0,0.0,37.76299
1272,100.0,0.0,0.0,0.0,30.11118
1273,100.0,0.0,0.0,0.0,31.325235
1274,100.0,0.0,0.0,0.0,36.939915
1275,100.0,0.0,0.0,0.0,23.36772
1276,100.0,0.0,0.0,0.0,31.140478
1277,100.0,0.0,0.0,0.0,37.296738
1278,100.0,0.0,0.0,0.0,0.0
1279,99.99719,0.0,1.2479785E-4,0.0029296875,35.272644
1280,98.78202,0.0,26.451708,27.669678,27.050488
1281,97.82197,0.0,51.804382,53.98242,27.172035
1282,96.86025,0.0,28.88222,32.021973,31.737213
1283,95.7951,0.0,54.56024,58.765137,20.972311
1284,95.093056,0.0,56.040085,60.94702,24.600178
1285,94.11913,0.0,18.838001,24.718872,31.326056
1286,94.01783,0.0,58.244835,82.35736,19.54322
1287,94.001236,0.0,48.794685,54.793457,19.029058
1288,91.36112,0.0,38.03129,46.670166,23.389671
1289,89.932434,0.0,46.69561,56.763184,24.564932
1290,89.820366,0.0,59.123356,69.30298,25.349968
1291,88.42703,0.0,35.36624,46.93921,26.197876
1292,88.38594,0.0,63.436245,75.05029,21.06477
1293,87.13423,0.0,46.785343,59.651123,24.531462
1294,84.51156,0.0,52.644363,68.13281,21.416471
1295,83.69384,0.0,31.760736,48.066895,34.389465
1296,83.43487,0.0,66.61822,83.18335,28.635195
1297,83.006584,0.0,39.623283,56.6167,24.82671
1298,81.726364,0.0,70.9213,89.19495,25.453854
1299,81.03522,0.0,40.861748,59.826538,25.488111
1300,80.44346,0.0,44.89565,65.64868,25.938925
1301,79.741646,0.0,56.356884,76.615234,25.284288
1302,78.96569,0.0,67.210686,88.244995,24.266527
1303,78.344154,0.0,61.55191,83.20776,26.394514
1304,78.233864,0.0,39.9503,61.71643,27.107803
1305,77.85857,0.0,48.97955,71.12097,25.005314
1306,77.723755,0.0,48.593994,70.87024,19.064838
1307,77.622215,0.0,73.69326,96.071045,26.691793
1308,76.41738,0.0,27.272358,50.85498,25.08628
1309,76.221756,0.0,37.750317,61.528564,22.518772
1310,76.12768,0.0,33.156982,57.029297,30.180477
1311,75.44428,0.0,50.411766,66.060486,28.909992
1312,75.0682,0.0,36.21151,61.14331,29.034966
1313,75.04733,0.0,24.02853,48.9812,29.151457
1314,74.43527,0.0,46.39402,71.95874,27.965275
1315,73.86792,0.0,38.26823,94.28076,24.646694
1316,73.69164,0.0,63.26806,89.576416,20.504078
1317,73.59428,0.0,19.176796,45.58252,32.766743
1318,73.590034,0.0,36.894722,63.304688,17.06123
1319,73.53593,0.0,32.765896,59.22998,25.87193
1320,72.82898,0.0,33.62329,60.79431,34.9058
1321,71.68789,0.0,46.452305,74.764404,29.53764
1322,70.7873,0.0,51.024364,80.23706,25.679174
1323,70.459785,0.0,40.489582,70.029785,26.230255
1324,70.07161,0.0,56.371716,40.133057,25.879208
1325,67.975494,0.0,60.644894,74.15503,22.687296
1326,67.76049,0.0,29.492191,61.73169,22.210096
1327,67.154564,0.0,51.024918,83.87036,25.356062
1328,67.0261,0.0,31.828339,64.802246,24.232292
1329,65.72988,0.0,48.670063,82.940186,20.627075
1330,65.66155,0.0,42.24847,76.586914,24.015528
1331,65.44543,0.0,39.955196,74.509766,24.730389
1332,65.26193,0.0,41.659393,76.39746,26.942286
1333,64.44063,0.0,38.009716,73.56909,28.738598
1334,63.82768,0.0,62.566196,98.738525,23.306028
1335,63.347378,0.0,43.985065,80.637695,27.301533
1336,63.008194,0.0,45.175423,82.16724,25.930058
1337,62.654594,0.0,24.320368,61.66577,41.777576
1338,62.588528,0.0,54.979153,92.390625,24.083817
1339,62.49533,0.0,37.168915,74.673584,27.978584
1340,62.278645,0.0,47.011917,84.73328,22.985182
1341,61.93775,0.0,13.701311,51.76355,37.712646
1342,61.72649,0.0,45.06181,83.33533,19.811407
1343,61.42496,0.0,29.481352,68.0564,30.004114
1344,61.215645,0.0,38.487865,77.27222,23.145935
1345,60.249363,0.0,39.05978,46.8255,23.12221
1346,60.17915,0.0,35.82588,75.64673,29.956516
1347,59.90049,0.0,47.26475,87.36426,21.797747
1348,57.45866,0.0,19.007732,61.549072,26.92278
1349,56.612667,0.0,34.284546,77.671875,27.161348
1350,55.803688,0.0,32.946747,77.14307,24.45645
1351,54.933464,0.0,8.938836,54.00537,23.513948
1352,54.890232,0.0,35.219822,80.32959,17.475384
1353,54.78844,0.0,20.51757,65.729126,29.624477
1354,54.292507,0.0,36.325714,82.0332,38.625896
1355,54.167034,0.0,33.700237,79.5332,27.112381
1356,53.719814,0.0,47.6235,93.90369,22.187737
1357,53.56681,0.0,36.455727,82.888916,27.036287
1358,53.43743,0.0,48.498466,95.061035,23.030901
1359,52.877983,0.0,26.86932,73.99133,38.66816
1360,52.388763,0.0,46.778122,31.346802,17.559626
1361,51.40015,0.0,37.93714,86.53699,21.736078
1362,51.129044,0.0,48.929207,97.80017,32.95823
1363,50.542694,0.0,34.890842,84.348145,26.48095
1364,50.350338,0.0,44.97436,94.62402,22.052809
1365,49.925407,0.0,49.92217,20.277588,20.578835
1366,49.847122,0.0,41.862885,73.75403,27.67923
1367,49.383026,0.0,25.9592,76.57617,36.082985
1368,48.468643,0.0,38.582653,90.11401,32.39169
1369,48.39735,0.0,33.641983,85.24463,37.28233
1370,47.629005,0.0,45.70202,73.121826,20.428225
1371,47.28132,0.0,30.498602,83.217285,34.065395
1372,46.798927,0.0,30.8635,84.064575,24.765327
1373,46.616215,0.0,38.593754,91.97754,25.360874
1374,46.43854,0.0,27.98469,81.54614,43.281815
1375,46.32909,0.0,31.948969,85.61987,28.69714
1376,46.116833,0.0,18.294075,72.177246,32.525978
1377,45.793777,0.0,26.628244,80.83447,35.524452
1378,45.768543,0.0,45.76781,99.99927,22.174173
1379,45.504044,0.0,22.983536,77.47949,33.126877
1380,45.43742,0.0,45.415447,99.97803,22.115356
1381,45.36651,0.0,31.159967,85.79346,32.33602
1382,45.28885,0.0,40.823517,95.53467,22.59816
1383,44.066216,0.0,26.753092,86.04236,32.15635
1384,43.85764,0.0,28.565638,84.70801,31.649368
1385,42.65832,0.0,34.15368,91.49536,20.808115
1386,42.581654,0.0,26.512796,83.93115,30.052662
1387,41.74411,0.0,29.044777,87.30066,24.717802
1388,41.373756,0.0,19.205793,77.83203,25.922737
1389,41.097603,0.0,19.05244,77.954834,36.657024
1390,40.547695,0.0,40.489666,71.17102,27.196213
1391,40.354015,0.0,20.285656,79.93164,25.59344
1392,39.8908,0.0,37.706352,49.215942,27.985321
1393,39.202667,0.0,36.25003,97.04736,29.900805
1394,38.786522,0.0,37.25042,12.511963,24.502176
1395,38.510956,0.0,29.82236,91.3114,31.612535
1396,38.045452,0.0,38.031696,48.304382,21.704788
1397,37.113926,0.0,27.009628,46.625732,26.158697
1398,36.457207,0.0,19.57403,83.11682,33.077152
1399,36.2316,0.0,34.99615,56.519653,40.018856
1400,35.84563,0.0,34.794605,98.948975,32.74209
1401,35.770092,0.0,35.761303,99.99121,25.136923
1402,34.91147,0.0,16.682707,81.77124,38.31852
1403,34.532497,0.0,34.52847,99.99597,25.220768
1404,34.38622,0.0,31.649326,65.87671,28.162422
1405,34.205353,0.0,32.261505,98.05615,25.700123
1406,34.16721,0.0,27.041243,63.70575,25.75152
1407,33.558205,0.0,12.020596,49.91443,42.51647
1408,33.465042,0.0,33.37124,72.91025,21.4333
1409,33.39314,0.0,33.306347,99.91321,21.68901
1410,33.376472,0.0,33.374886,99.99841,21.63017
1411,33.341976,0.0,24.052916,90.71094,35.751904
1412,32.84967,0.0,22.593729,43.194336,28.436676
1413,32.848606,0.0,22.120508,81.243774,32.49492
1414,32.80612,0.0,15.380832,82.57471,31.697235
1415,32.015,0.0,22.840193,90.825195,30.645203
1416,31.846865,0.0,30.980494,7.100708,33.125103
1417,31.738037,0.0,24.637451,92.899414,28.476229
1418,31.634346,0.0,31.612843,25.1026,26.164923
1419,31.539942,0.0,23.603971,28.54358,34.58166
1420,31.505314,0.0,30.330507,26.945923,34.55799
1421,31.192583,0.0,28.17476,96.98218,25.625717
1422,31.144848,0.0,22.627268,91.48242,31.006092
1423,31.133955,0.0,29.472334,98.33838,31.380062
1424,30.620907,0.0,25.495426,74.64099,35.504414
1425,30.326176,0.0,29.968098,61.05139,21.535946
1426,30.303122,0.0,30.078024,99.7749,36.406044
1427,30.135311,0.0,20.56451,90.4292,39.060993
1428,30.01851,0.0,29.97896,99.96045,20.87089
1429,29.839312,0.0,29.785696,38.832825,23.936377
1430,29.543715,0.0,29.497374,69.14252,26.256578
1431,28.96145,0.0,28.96081,65.10327,27.83623
1432,28.757195,0.0,23.947552,55.310486,25.684393
1433,28.528954,0.0,28.528221,99.99927,30.891012
1434,27.894608,0.0,24.666021,38.765503,31.286242
1435,27.80477,0.0,23.373129,95.56836,38.112816
1436,27.559336,0.0,27.510508,99.95117,35.16788
1437,27.233475,0.0,13.368967,86.1355,39.943436
1438,26.957567,0.0,21.669725,94.71216,31.834234
1439,26.805193,0.0,23.833988,54.492065,35.437992
1440,26.69323,0.0,26.69168,41.757874,28.254824
1441,26.663704,0.0,14.562384,87.89868,30.807446
1442,26.625912,0.0,26.623974,61.832886,30.735725
1443,26.491882,0.0,26.482147,74.25934,21.745611
1444,25.563747,0.0,25.559505,44.61914,34.336
1445,25.346323,0.0,15.40736,90.061035,34.109146
1446,25.272268,0.0,24.995657,99.72339,28.604765
1447,24.788818,0.0,24.787376,101.88196,21.730536
1448,24.723516,0.0,24.710852,61.586,24.42549
1449,24.414299,0.0,24.395256,99.98096,38.669533
1450,23.319332,0.0,21.467257,8.682007,27.955706
1451,23.28462,0.0,17.426914,45.95398,27.352434
1452,23.11423,0.0,23.101534,99.987305,22.901962
1453,23.086098,0.0,22.170809,47.066406,33.88766
1454,22.598293,0.0,22.586819,99.988525,26.062483
1455,22.25748,0.0,22.20839,54.459717,24.941647
1456,22.203703,0.0,22.19462,34.274536,24.257607
1457,21.93874,0.0,21.907787,45.500854,36.503674
1458,21.87055,0.0,11.485785,89.615234,33.835514
1459,21.529713,0.0,13.0377655,91.50806,37.163902
1460,20.33096,0.0,20.129974,22.718323,25.839342
1461,20.260033,0.0,15.831078,95.571045,38.05411
1462,20.215569,0.0,19.982159,50.066833,28.922598
1463,20.199297,0.0,20.189775,99.99048,32.138195
1464,20.105526,0.0,19.090551,51.686157,23.767643
1465,20.08083,0.0,20.079895,47.110962,23.550785
1466,19.801868,0.0,19.80138,99.99951,25.39698
1467,19.697876,0.0,19.697876,100.0,21.996603
1468,19.50766,0.0,19.380802,15.846558,22.018827
1469,19.388206,0.0,18.874046,99.48584,32.36639
1470,19.323675,0.0,19.312864,46.362793,24.784557
1471,19.096561,0.0,19.061646,17.196106,23.13625
1472,19.028994,0.0,19.01037,47.071106,20.55169
1473,18.775167,0.0,18.718931,40.223267,28.12491
1474,18.701378,0.0,18.694496,83.46509,33.270878
1475,18.656088,0.0,18.597836,10.405945,19.665382
1476,18.307491,0.0,18.280766,30.118896,19.649584
1477,18.052351,0.0,18.04872,84.729614,19.609098
1478,17.955296,0.0,17.954819,48.063232,31.775795
1479,17.91273,0.0,17.91263,36.531982,27.391008
1480,17.878378,0.0,17.875448,99.99707,32.587643
1481,17.736378,0.0,17.731037,59.849976,26.216553
1482,17.475107,0.0,17.471441,16.990784,22.597788
1483,17.420229,0.0,17.411928,99.9917,26.494822
1484,17.174068,0.0,17.16438,36.117554,26.154617
1485,16.89624,0.0,15.967039,99.0708,34.735462
1486,16.874386,0.0,16.869331,36.277344,20.252447
1487,16.816631,0.0,16.8148,99.99817,24.221424
1488,16.689533,0.0,16.68024,21.02295,24.385885
1489,16.428577,0.0,16.422443,8.130127,20.462877
1490,16.386534,0.0,16.37704,24.30066,19.524837
1491,16.275866,0.0,16.229143,26.114868,22.234772
1492,16.264864,0.0,16.253782,47.141357,22.228712
1493,15.934953,0.0,15.826657,42.19568,37.918056
1494,15.845497,0.0,15.720212,9.759125,33.86547
1495,15.772824,0.0,15.771394,50.551025,22.18203
1496,15.676309,0.0,15.673497,20.956238,24.81992
1497,15.361787,0.0,15.353761,54.75714,26.122808
1498,15.291199,0.0,15.272663,30.418945,37.146942
1499,15.218483,0.0,15.21336,57.949585,26.809303
1500,15.202175,0.0,15.19742,8.424377,22.058273
1501,15.067895,0.0,15.064599,99.996704,20.729841
1502,15.040775,0.0,15.026783,64.601074,34.942432
1503,14.949711,0.0,14.905462,14.672607,21.686337
1504,14.910193,0.0,14.904048,15.10495,29.168242
1505,14.850512,0.0,14.418215,13.28479,20.467966
1506,14.834572,0.0,14.61684,48.230133,17.98047
1507,14.831512,0.0,14.773327,13.059174,26.51459
1508,14.810007,0.0,14.55442,10.041046,25.08111
1509,14.791754,0.0,14.78043,23.327759,25.631819
1510,14.762675,0.0,14.760016,53.48938,23.741917
1511,14.563025,0.0,14.357102,9.428345,33.499355
1512,14.554666,0.0,14.532485,9.118103,27.142859
1513,14.214697,0.0,14.20957,100.13025,35.82071
1514,14.157526,0.0,14.157038,99.99951,25.401667
1515,14.130967,0.0,14.122953,10.71344,31.571732
1516,14.12769,0.0,13.912421,22.903748,23.954573
1517,14.09145,0.0,14.073547,33.556763,29.935884
1518,13.702412,0.0,13.670288,43.596313,22.69881
1519,13.622254,0.0,13.612,99.989746,32.93709
1520,13.603073,0.0,13.600517,70.9126,21.287851
1521,13.502398,0.0,12.932516,20.421082,31.13215
1522,13.370442,0.0,13.212646,16.4245,32.931145
1523,13.167084,0.0,13.15984,51.478638,35.235313
1524,13.148469,0.0,13.146779,39.27179,27.361355
1525,12.851716,0.0,12.851281,69.83862,26.532196
1526,12.820228,0.0,12.764659,2.3464355,21.279665
1527,12.768761,0.0,12.76828,32.19458,37.1195
1528,12.695766,0.0,11.89484,20.125488,30.003294
1529,12.686656,0.0,12.533191,15.56839,22.13429
1530,12.547714,0.0,12.530079,36.2912,26.438013
1531,12.448937,0.0,12.448783,7.7122803,25.685844
1532,12.367168,0.0,12.113195,8.872162,28.785597
1533,12.282962,0.0,12.276977,46.645386,28.95403
1534,12.269323,0.0,12.235758,14.048096,21.815815
1535,12.255997,0.0,12.242325,99.98633,18.59913
1536,12.236404,0.0,12.203327,7.616699,26.081
1537,12.150012,0.0,12.143313,12.028198,40.189766
1538,12.007483,0.0,11.978615,28.473633,19.481865
1539,11.654821,0.0,11.465857,15.172546,24.144115
1540,11.595802,0.0,11.589279,38.36377,36.22222
1541,11.587627,0.0,9.434307,97.84668,35.152405
1542,11.539812,0.0,11.497386,8.218475,23.07932
1543,11.459024,0.0,11.36001,24.812683,23.036915
1544,11.428589,0.0,2.261352,90.83276,39.94988
1545,11.325736,0.0,11.322677,41.106323,27.993753
1546,11.206414,0.0,11.204495,27.392761,26.327036
1547,11.194109,0.0,11.1556835,1.1457214,29.247599
1548,11.13114,0.0,11.12657,28.296997,26.934206
1549,11.098154,0.0,11.006529,45.17044,23.583103
1550,10.939953,0.0,10.875896,50.434387,38.767353
1551,10.8563595,0.0,10.84817,3.7384644,32.534275
1552,10.840927,0.0,10.822254,53.38025,32.570724
1553,10.761307,0.0,10.755989,58.83319,25.892897
1554,10.671701,0.0,10.543905,21.992798,36.893097
1555,10.553276,0.0,10.3365555,4.463913,20.732485
1556,10.55228,0.0,10.525181,99.9729,29.609322
1557,10.541495,0.0,10.539306,89.70288,23.901943
1558,10.537809,0.0,10.537027,51.6886,32.060757
1559,10.525109,0.0,10.524865,99.999756,30.7348
1560,10.442804,0.0,10.376018,11.579163,20.281204
1561,10.160469,0.0,10.097138,4.759094,23.351746
1562,10.127429,0.0,10.126077,23.101196,36.608757
1563,10.121449,0.0,10.104718,15.097443,30.798386
1564,10.0754175,0.0,9.99414,3.9828491,29.380966
1565,9.910181,0.0,9.719653,8.7724,33.436172
1566,9.887712,0.0,9.847844,53.76422,29.676607
1567,9.862215,0.0,9.8063755,10.3802185,19.663696
1568,9.846938,0.0,9.843764,99.996826,22.498861
1569,9.700401,0.0,9.397379,7.010559,22.279509
1570,9.697771,0.0,9.695303,21.552734,29.002317
1571,9.58512,0.0,9.5705185,6.167938,32.138195
1572,9.575357,0.0,9.552462,38.64087,28.548576
1573,9.569196,0.0,9.54276,27.630615,24.242384
1574,9.534918,0.0,9.5085945,16.132416,21.091322
1575,9.413813,0.0,9.328794,6.227997,28.382555
1576,9.234266,0.0,9.048803,35.657837,24.456873
1577,9.195016,0.0,9.193063,99.99805,24.0755
1578,9.1870165,0.0,9.162126,18.48468,27.652702
1579,9.133431,0.0,9.123349,30.715454,29.505795
1580,9.11564,0.0,9.111802,37.31433,28.106417
1581,9.087372,0.0,8.941955,10.6206665,27.222258
1582,9.034579,0.0,9.034219,29.751953,28.316034
1583,9.002956,0.0,8.391182,28.220581,44.055904
1584,8.969914,0.0,8.61492,5.304062,22.246977
1585,8.944269,0.0,8.934999,50.345703,33.872684
1586,8.814726,0.0,8.763595,5.3979797,25.57562
1587,8.799131,0.0,8.710697,11.940857,19.984518
1588,8.761221,0.0,8.714533,48.134613,37.44884
1589,8.677093,0.0,8.669311,73.356445,28.420174
1590,8.650629,0.0,8.224413,15.899689,23.97155
1591,8.644605,0.0,8.606767,3.024292,27.453075
1592,8.571562,0.0,8.37933,19.875,21.314728
1593,8.522446,0.0,8.516533,80.4834,27.357336
1594,8.502466,0.0,8.340462,12.664886,28.344818
1595,8.458826,0.0,8.415865,54.232544,27.861372
1596,8.439304,0.0,8.121729,10.816437,20.683743
1597,8.403428,0.0,8.397531,51.65454,34.121773
1598,8.384123,0.0,8.1326,9.996368,26.688053
1599,8.342723,0.0,8.306769,47.748657,28.700573
1600,8.341562,0.0,8.167711,39.292328,23.196358
1601,8.337404,0.0,8.334511,28.524414,32.904613
1602,8.324594,0.0,7.8850613,9.8055725,29.43045
1603,8.312913,0.0,8.217486,4.728668,38.42064
1604,8.306573,0.0,8.049812,6.59639,25.859547
1605,8.292574,0.0,8.265894,41.651367,28.884119
1606,8.238612,0.0,8.230533,10.140808,22.416054
1607,8.21818,0.0,8.107845,7.0937195,35.148293
1608,8.117344,0.0,8.016396,32.368347,24.038746
1609,8.104449,0.0,7.7348366,8.107727,20.90333
1610,8.098852,0.0,8.084091,16.427856,30.298601
1611,8.062103,0.0,7.9777746,11.430023,28.040716
1612,8.053339,0.0,8.041567,47.582764,29.23348
1613,8.013905,0.0,7.8216763,10.545944,25.269085
1614,7.998581,0.0,7.8409157,4.5593567,15.728789
1615,7.994794,0.0,7.9884577,38.977783,31.266275
1616,7.994716,0.0,7.958109,5.83786,35.321526
1617,7.9946384,0.0,7.9562893,13.270081,23.033907
1618,7.971419,0.0,7.811402,6.3538666,25.562138
1619,7.9256983,0.0,7.880744,22.610596,36.128902
1620,7.922271,0.0,7.8738136,2.420044,26.348724
1621,7.877037,0.0,7.87381,49.40393,24.581928
1622,7.8690767,0.0,7.5136576,8.166901,26.041092
1623,7.8524337,0.0,7.849336,38.495728,30.7364
1624,7.838005,0.0,7.8228445,6.071594,34.838116
1625,7.8312616,0.0,7.7922773,11.175049,26.696333
1626,7.8237047,0.0,6.4560604,7.4335938,22.46959
1627,7.7906303,0.0,7.674547,11.618011,20.879015
1628,7.782318,0.0,7.7781677,45.326538,28.285505
1629,7.7707562,0.0,7.699839,6.8134155,19.36386
1630,7.734831,0.0,7.556333,2.3342896,32.886963
1631,7.6785197,0.0,7.6749797,99.99646,23.995558
1632,7.660757,0.0,7.650958,5.197693,25.285318
1633,7.6278214,0.0,7.62583,59.149292,26.543596
1634,7.625385,0.0,7.6220927,33.47992,38.61934
1635,7.617122,0.0,7.221931,20.55249,27.580677
1636,7.560616,0.0,7.2603536,8.036575,19.809677
1637,7.5467925,0.0,6.4743323,6.0111923,23.882587
1638,7.5274386,0.0,7.4934955,8.600403,22.037434
1639,7.514138,0.0,7.455209,11.475342,29.001623
1640,7.470483,0.0,5.788906,1.6921692,30.869621
1641,7.4500914,0.0,6.858959,3.2351227,18.679846
1642,7.3576555,0.0,7.255574,32.14325,24.351297
1643,7.349143,0.0,7.2941427,52.567932,36.40649
1644,7.347793,0.0,7.3264403,7.727783,26.85066
1645,7.2824097,0.0,7.1759033,40.523315,24.243082
1646,7.277061,0.0,7.2758,30.880005,35.784527
1647,7.2710867,0.0,7.1729994,13.628876,19.763893
1648,7.252329,0.0,6.9363823,9.562668,21.367174
1649,7.1642656,0.0,6.9902687,14.697815,23.900986
1650,7.16348,0.0,7.1577578,46.19409,22.966793
1651,7.1446147,0.0,6.9459834,8.008545,22.848406
1652,7.108739,0.0,6.4780293,3.4664307,26.191158
1653,7.0986776,0.0,7.097171,56.567017,26.148308
1654,7.0609527,0.0,6.8365483,7.563385,21.032156
1655,6.980444,0.0,6.977991,21.046509,33.6974
1656,6.9366956,0.0,6.7782865,2.593872,21.286587
1657,6.9098897,0.0,6.9072614,26.457031,24.503265
1658,6.897617,0.0,6.4541655,1.32724,27.00847
1659,6.878715,0.0,6.8615756,44.0119,33.915997
1660,6.783432,0.0,6.7740707,43.978027,29.590227
1661,6.7563176,0.0,6.755093,17.93982,28.555363
1662,6.6722956,0.0,6.6719294,99.99963,33.385155
1663,6.6702933,0.0,6.6681952,77.18799,28.323044
1664,6.632128,0.0,6.630907,99.99878,31.393574
1665,6.6202307,0.0,5.924695,5.5755157,21.67705
1666,6.6159425,0.0,6.5447936,15.063385,31.911104
1667,6.576802,0.0,6.5022097,2.8118591,17.72734
1668,6.5601015,0.0,5.9701014,7.2837524,25.576027
1669,6.5372677,0.0,6.4482603,3.3978882,24.015928
1670,6.50109,0.0,6.092865,3.6062317,22.44997
1671,6.494354,0.0,6.406365,13.49234,33.615234
1672,6.4586487,0.0,6.2244987,13.447525,21.201288
1673,6.3753595,0.0,5.988138,10.049057,24.30951
1674,6.3138356,0.0,6.299788,30.623413,42.517956
1675,6.26644,0.0,6.1268926,29.490967,17.217127
1676,6.2639794,0.0,6.223512,6.115494,21.444117
1677,6.2524824,0.0,6.2376604,21.498413,24.645962
1678,6.2481647,0.0,6.2417674,13.863647,22.192791
1679,6.216656,0.0,5.7917523,4.336334,25.373596
1680,6.205838,0.0,6.0626726,4.6847534,23.239614
1681,6.1770673,0.0,6.0524964,0.65966797,36.158672
1682,6.172501,0.0,6.161404,14.326508,42.674335
1683,6.14838,0.0,6.086347,8.90683,33.800907
1684,6.131943,0.0,6.1235623,5.2476807,24.021183
1685,6.1104546,0.0,6.104431,3.4102783,36.076138
1686,6.06686,0.0,6.062996,62.597412,31.145859
1687,5.9467077,0.0,5.83336,1.2671814,34.352837
1688,5.917452,0.0,5.7396984,21.779785,29.422602
1689,5.8457723,0.0,5.8396077,57.89453,27.853258
1690,5.842599,0.0,5.784745,1.2127075,26.384916
1691,5.7923656,0.0,5.7299094,25.190308,20.729027
1692,5.771501,0.0,5.763738,39.127502,30.213339
1693,5.7642894,0.0,5.7568736,88.476074,36.204018
1694,5.740743,0.0,5.738355,71.02905,23.204376
1695,5.7145534,0.0,5.6868815,10.669098,25.508894
1696,5.7013254,0.0,5.6738176,19.401428,34.581074
1697,5.6983204,0.0,5.6869907,71.35559,26.165583
1698,5.656937,0.0,5.3649387,6.589813,27.912876
1699,5.6521916,0.0,5.650313,11.252563,32.47705
1700,5.6334667,0.0,5.412431,8.0746765,25.464478
1701,5.629286,0.0,4.970995,2.473297,23.30481
1702,5.619584,0.0,5.5994196,37.209717,34.660763
1703,5.613738,0.0,5.5415087,15.564209,36.28025
1704,5.5912485,0.0,4.993357,1.3404083,34.962074
1705,5.5841923,0.0,5.536907,17.574127,24.012562
1706,5.5606203,0.0,5.50581,10.326752,29.047796
1707,5.518844,0.0,5.425304,27.596588,28.818338
1708,5.515126,0.0,5.4362707,8.331604,32.845287
1709,5.496398,0.0,5.2487125,7.592209,26.383936
1710,5.4890504,0.0,5.1384406,3.044754,30.285505
1711,5.48465,0.0,5.481034,40.10547,23.143589
1712,5.483602,0.0,5.149509,3.6805038,22.6439
1713,5.4476886,0.0,5.4383216,29.207336,22.470503
1714,5.3730383,0.0,5.138114,3.9250793,28.601496
1715,5.3551693,0.0,5.0754714,2.9805145,23.839588
1716,5.3124766,0.0,5.3122897,32.173584,28.581488
1717,5.287258,0.0,4.530279,4.2450256,24.830856
1718,5.267815,0.0,4.8101444,4.328018,20.938562
1719,5.2359653,0.0,5.192508,17.850037,37.668274
1720,5.209226,0.0,5.0531178,3.3565216,36.317875
1721,5.207752,0.0,5.207386,99.99963,22.446472
1722,5.2019672,0.0,5.0372314,8.799469,27.968304
