rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1078,1.200757,0.0,1.1274114,2.8529968,33.628654
1079,1.1972916,0.0,1.1679928,2.0089722,36.168713
1080,1.1923516,0.0,0.0,0.0,34.407017
1081,1.190249,0.0,0.0,0.0,31.975107
1082,1.1878804,0.0,0.99969465,4.8742676,41.53097
1083,1.1851249,0.0,0.0,0.0,31.725662
1084,1.184526,0.0,0.89446205,9.898758,31.590574
1085,1.1821136,0.0,0.6947122,3.7766418,33.480427
1086,1.1775459,0.0,0.93347347,5.8381042,38.742085
1087,1.1722602,0.0,0.18040884,0.36021423,32.425133
1088,1.1665188,0.0,0.60313666,15.290344,29.017244
1089,1.1563977,0.0,0.0,0.0,31.996311
1090,1.1545836,0.0,0.9381567,5.4111786,26.432398
1091,1.1534362,0.0,0.0,0.0,31.022873
1092,1.1511521,0.0,0.0,0.0,29.462852
1093,1.1510515,0.0,0.0,0.0,29.906643
1094,1.1487819,0.0,0.0,0.0,44.274986
1095,1.144084,0.0,1.0875573,3.2367554,37.449024
1096,1.143583,0.0,0.7350147,7.642044,27.280855
1097,1.1300539,0.0,0.08169857,1.8312073,30.559258
1098,1.1203852,0.0,1.0607462,33.985535,36.366142
1099,1.1195138,0.0,0.0,0.0,40.547924
1100,1.1177464,0.0,1.0137064,2.4822998,35.903873
1101,1.1171911,0.0,0.7284958,1.0454559,32.363358
1102,1.1157413,0.0,0.8294522,1.1027145,27.746489
1103,1.1098965,0.0,0.0,0.0,22.663593
1104,1.1083136,0.0,0.99598545,0.89608765,31.37603
1105,1.1077137,0.0,0.0,0.0,43.391903
1106,1.1070914,0.0,0.07239114,0.84347534,48.275204
1107,1.1053619,0.0,0.0,0.0,30.493166
1108,1.1050224,0.0,0.0,0.0,31.523485
1109,1.101346,0.0,0.0,0.0,27.156944
1110,1.0982105,0.0,0.0,0.0,26.91774
1111,1.0969715,0.0,0.0,0.0,31.737085
1112,1.0906576,0.0,1.0798925,69.80908,38.95121
1113,1.0901015,0.0,0.2808035,0.14517212,43.437828
1114,1.082885,0.0,0.3573637,2.241333,32.26918
1115,1.0781465,0.0,0.0,0.0,31.082636
1116,1.0724382,0.0,0.46078128,2.7374268,27.768036
1117,1.0608702,0.0,0.0,0.0,37.617455
1118,1.0585403,0.0,0.83933115,2.0927124,34.382637
1119,1.0552348,0.0,0.20652902,0.9201813,33.0775
1120,1.0501425,0.0,0.89924926,4.375061,32.51827
1121,1.0482277,0.0,0.9218803,2.331314,36.011246
1122,1.0458328,0.0,1.0113478,1.3305969,42.952545
1123,1.0449744,0.0,0.0028977033,0.90553284,35.416706
1124,1.0402101,0.0,0.5733479,3.7647705,35.00435
1125,1.0376236,0.0,0.8582817,0.47154236,36.21328
1126,1.0359521,0.0,0.34444243,0.94371796,40.909767
1127,1.0358914,0.0,0.7433704,4.128586,37.650642
1128,1.0345602,0.0,0.54374635,0.73550415,38.35203
1129,1.032891,0.0,0.9666765,4.2119446,37.97119
1130,1.0309315,0.0,0.0,0.0,30.051632
1131,1.024094,0.0,0.0,0.0,25.446144
1132,1.0235565,0.0,0.0,0.0,29.052351
1133,1.0214087,0.0,0.98238283,6.3672485,34.75256
1134,1.0187902,0.0,0.0,0.0,29.881527
1135,1.0151273,0.0,0.0,0.0,28.36286
1136,1.0113405,0.0,0.0,0.0,37.89567
1137,1.0026749,0.0,0.9579019,9.353882,37.506855
1138,1.0002031,0.0,0.0,0.0,35.085545
1139,0.99965596,0.0,0.9357021,7.478882,33.465714
1140,0.9992368,0.0,0.0,0.0,29.52699
1141,0.99230444,0.0,0.012052562,0.5492401,30.034578
1142,0.9904977,0.0,0.982072,3.6725464,30.458708
1143,0.9873289,0.0,0.0,0.0,28.369934
1144,0.9842636,0.0,0.0,0.0,34.188667
1145,0.9837261,0.0,0.0,0.0,31.62743
1146,0.98246896,0.0,0.0,0.0,28.66418
1147,0.98218834,0.0,0.0,0.0,32.317234
1148,0.98213285,0.0,0.97522444,33.666687,37.550087
1149,0.97799873,0.0,0.0,0.0,36.752155
1150,0.977748,0.0,0.8891788,0.16186523,31.428116
1151,0.9690361,0.0,0.0,0.0,30.734112
1152,0.966164,0.0,0.35027492,0.72906494,29.204441
1153,0.9658041,0.0,0.0,0.0,38.577393
1154,0.96277446,0.0,0.1586446,1.5147705,31.922165
1155,0.96062875,0.0,0.0,0.0,33.649033
1156,0.95415103,0.0,0.81390464,0.4592743,29.925451
1157,0.9504337,0.0,0.36746305,2.6732178,30.34958
1158,0.9496552,0.0,0.46951663,2.7321777,36.604023
1159,0.9492861,0.0,0.0,0.0,36.746902
1160,0.9451288,0.0,0.93923223,12.0894165,44.382214
1161,0.9449993,0.0,0.12571341,0.782135,30.985617
1162,0.9443304,0.0,0.71453947,3.01062,43.305386
1163,0.94288206,0.0,0.0,0.0,26.673473
1164,0.9375776,0.0,0.26695278,1.0388184,46.322712
1165,0.93564117,0.0,0.3528589,4.9248962,36.053574
1166,0.93550724,0.0,0.9050469,8.774719,38.46498
1167,0.93220025,0.0,0.0,0.0,29.30876
1168,0.93016404,0.0,0.0,0.0,38.22725
1169,0.92982656,0.0,0.0,0.0,35.7722
1170,0.9287827,0.0,0.9262192,65.046875,36.393997
1171,0.9275945,0.0,0.9269851,7.694214,44.224655
1172,0.92526937,0.0,0.5448048,9.729462,29.240751
1173,0.9224486,0.0,0.92101043,45.26123,34.02368
1174,0.9195085,0.0,0.86258537,2.57724,31.376455
1175,0.91736853,0.0,0.0,0.0,32.00442
1176,0.9092195,0.0,0.88664913,3.4201355,43.88513
1177,0.9089131,0.0,0.6606993,2.2470398,36.251865
1178,0.90726423,0.0,0.0,0.0,43.19561
1179,0.90577686,0.0,0.0,0.0,26.80649
1180,0.90379816,0.0,0.03523355,1.2165451,28.608902
1181,0.8964157,0.0,0.0012984165,0.07946777,31.819838
1182,0.8930968,0.0,0.0,0.0,38.66201
1183,0.8883497,0.0,0.0,0.0,32.33291
1184,0.8883383,0.0,0.78519654,22.380585,31.743328
1185,0.88707006,0.0,0.0,0.0,29.937838
1186,0.8867476,0.0,0.0,0.0,30.338207
1187,0.88630706,0.0,0.0,0.0,25.967085
1188,0.8822291,0.0,0.0,0.0,31.785112
1189,0.8793135,0.0,0.0,0.0,33.125374
1190,0.87743527,0.0,0.0,0.0,34.371925
1191,0.87727267,0.0,0.0,0.0,40.508842
1192,0.8761991,0.0,0.7605597,0.36254883,26.580458
1193,0.87543046,0.0,0.0,0.0,40.869938
1194,0.87102205,0.0,0.32496065,0.52230835,36.968224
1195,0.86449766,0.0,0.47616342,3.261116,30.466682
1196,0.85520667,0.0,0.0,0.0,28.07269
1197,0.8537001,0.0,0.0,0.0,29.042456
1198,0.8474861,0.0,0.0,0.0,34.91615
1199,0.84158134,0.0,0.0,0.0,43.592934
1200,0.84055287,0.0,8.962603E-4,1.2904663,39.944298
1201,0.83791995,0.0,0.0,0.0,30.530064
1202,0.8368121,0.0,0.0,0.0,31.828556
1203,0.8351618,0.0,0.0,0.0,49.426125
1204,0.8350016,0.0,0.0,0.0,36.4262
1205,0.83392364,0.0,0.0,0.0,41.07669
1206,0.83337194,0.0,0.0,0.0,28.511827
1207,0.83197266,0.0,0.0,0.0,41.646652
1208,0.8233562,0.0,0.0,0.0,28.2023
1209,0.82161975,0.0,0.4269979,7.2900696,41.984882
1210,0.8204435,0.0,0.10772072,13.020172,37.83643
1211,0.82043445,0.0,0.0,0.0,33.30303
1212,0.81978977,0.0,0.0,0.0,34.901024
1213,0.8196517,0.0,0.0,0.0,44.49196
1214,0.8187599,0.0,0.0,0.0,27.655151
1215,0.8179936,0.0,0.0,0.0,30.616507
1216,0.8161035,0.0,0.0,0.0,30.728775
1217,0.81458795,0.0,0.07027627,0.8470154,27.835596
1218,0.81031513,0.0,0.0,0.0,36.914886
1219,0.80235183,0.0,0.0,0.0,48.575798
1220,0.8008639,0.0,0.0,0.0,38.903645
1221,0.79843396,0.0,0.59213704,1.7106934,38.58301
1222,0.79817384,0.0,0.0,0.0,35.10857
1223,0.795576,0.0,0.0,0.0,34.922356
1224,0.7950755,0.0,0.0,0.0,32.624577
1225,0.7939929,0.0,0.0,0.0,35.979507
1226,0.78946215,0.0,0.0,0.0,32.74017
1227,0.78791,0.0,0.3412163,1.2937012,23.738785
1228,0.7871803,0.0,0.0,0.0,36.38162
1229,0.782818,0.0,0.0,0.0,31.021225
1230,0.7821009,0.0,0.0,0.0,26.688784
1231,0.7811756,0.0,0.0,0.0,34.47309
1232,0.7809957,0.0,0.0,0.0,28.395494
1233,0.7776828,0.0,0.0,0.0,32.161324
1234,0.77581286,0.0,0.0,0.0,28.940025
1235,0.77389216,0.0,0.0,0.0,30.570047
1236,0.7736,0.0,0.4169336,0.085762024,30.445477
1237,0.77117753,0.0,0.0,0.0,30.470062
1238,0.770621,0.0,0.10370081,0.18708801,30.733118
1239,0.7678359,0.0,0.0,0.0,35.630238
1240,0.7675152,0.0,0.06290145,7.8660583,44.38291
1241,0.7649777,0.0,0.0,0.0,30.611471
1242,0.76459235,0.0,0.0,0.0,34.739292
1243,0.76332736,0.0,0.0,0.0,30.429737
1244,0.7633155,0.0,0.0,0.0,43.73373
1245,0.7626576,0.0,0.017524898,0.087371826,37.298786
1246,0.76160705,0.0,0.099041805,3.3408508,35.277725
1247,0.75917804,0.0,0.0,0.0,36.243572
1248,0.75361055,0.0,0.0,0.0,33.887478
1249,0.7528955,0.0,0.0,0.0,29.458586
1250,0.75136775,0.0,0.0,0.0,33.857784
1251,0.75102973,0.0,0.0,0.0,35.204468
1252,0.7508397,0.0,0.018508082,0.879364,35.84448
1253,0.7494684,0.0,0.0,0.0,40.060707
1254,0.7474746,0.0,0.0,0.0,32.54614
1255,0.741933,0.0,0.0,0.0,31.351631
1256,0.7415007,0.0,0.0,0.0,42.613358
1257,0.73884237,0.0,0.0,0.0,32.645786
1258,0.7373087,0.0,0.0,0.0,29.413797
1259,0.7365296,0.0,0.15522528,0.48358154,40.74919
1260,0.7335538,0.0,0.040721375,1.2293701,34.991108
1261,0.7286673,0.0,0.34151548,0.16116333,33.063824
1262,0.7270391,0.0,0.0,0.0,40.425335
1263,0.7247033,0.0,0.0,0.0,33.086838
1264,0.72367734,0.0,0.67172116,21.246307,30.62034
1265,0.72308916,0.0,0.0,0.0,28.510542
1266,0.7228173,0.0,0.0,0.0,26.81273
1267,0.7181436,0.0,0.0,0.0,30.125496
1268,0.7092541,0.0,0.0,0.0,40.524895
1269,0.7072285,0.0,0.005396148,3.9439392,37.59462
1270,0.7049467,0.0,0.0,0.0,33.441536
1271,0.702585,0.0,0.0,0.0,33.95072
1272,0.70232433,0.0,0.3184499,3.208969,31.001722
1273,0.70215744,0.0,0.0,0.0,34.14191
1274,0.7013172,0.0,0.5881084,8.873535,42.76192
1275,0.70092237,0.0,0.0011748179,0.55358887,37.606693
1276,0.69748664,0.0,0.0,0.0,35.734055
1277,0.6964694,0.0,0.0,0.0,34.219875
1278,0.6958429,0.0,0.0,0.0,35.82144
1279,0.6951953,0.0,0.6792818,0.48731232,37.275875
1280,0.69491565,0.0,0.0,0.0,29.598532
1281,0.69243115,0.0,0.0,0.0,31.294212
1282,0.69187206,0.0,0.36379284,2.6698608,36.62376
1283,0.6905279,0.0,0.0,0.0,34.974743
1284,0.688005,0.0,0.0,0.0,28.073355
1285,0.6854379,0.0,0.0,0.0,34.741867
1286,0.68278575,0.0,0.0,0.0,33.622356
1287,0.68042696,0.0,0.65787756,1.4310303,39.02279
1288,0.6785674,0.0,0.0,0.0,32.27964
1289,0.6776891,0.0,0.0,0.0,29.40576
1290,0.67637336,0.0,0.05689238,0.21632385,33.834286
1291,0.6753319,0.0,0.6658042,5.2926636,32.734375
1292,0.67439646,0.0,0.0,0.0,32.901154
1293,0.67429185,0.0,0.0,0.0,26.088375
1294,0.6734566,0.0,0.0,0.0,42.505615
1295,0.6723641,0.0,0.0,0.0,31.701256
1296,0.672173,0.0,0.0,0.0,28.045359
1297,0.6710985,0.0,0.0,0.0,28.381744
1298,0.66586727,0.0,0.66511875,0.15957642,39.584717
1299,0.6632921,0.0,0.0,0.0,29.341948
1300,0.6626337,0.0,0.286538,0.1852417,42.216324
1301,0.66209203,0.0,0.40666527,1.5864258,32.13805
1302,0.6618598,0.0,0.0,0.0,29.711374
1303,0.6608839,0.0,0.0,0.0,35.636925
1304,0.6601924,0.0,0.0,0.0,30.793322
1305,0.6598037,0.0,0.008264016,0.5214615,37.409256
1306,0.6581554,0.0,0.0,0.0,44.2342
1307,0.65757453,0.0,0.0,0.0,27.962118
1308,0.65723073,0.0,0.0,0.0,34.563267
1309,0.65623266,0.0,0.004299456,1.8188171,40.42642
1310,0.6541897,0.0,0.0,0.0,41.267017
1311,0.65402174,0.0,0.575911,7.069336,46.195118
1312,0.65371567,0.0,0.0,0.0,34.159874
1313,0.64928716,0.0,0.0,0.0,26.899296
1314,0.6483185,0.0,0.0,0.0,33.260117
1315,0.64672315,0.0,0.0,0.0,43.757828
1316,0.64624876,0.0,0.0,0.0,30.585604
1317,0.64502716,0.0,0.62147903,39.962708,32.44483
1318,0.6428813,0.0,0.0,0.0,31.043697
1319,0.64152724,0.0,0.17737919,1.6185608,30.427876
1320,0.6409874,0.0,0.0,0.0,35.178925
1321,0.6400792,0.0,0.003330905,0.33867645,35.79151
1322,0.638254,0.0,0.6163257,4.15065,24.937878
1323,0.6382019,0.0,0.0,0.0,34.984924
1324,0.6379115,0.0,0.6221611,4.5553894,35.18486
1325,0.636811,0.0,0.0,0.0,33.647408
1326,0.635347,0.0,0.0,0.0,29.763075
1327,0.63411444,0.0,0.0,0.0,28.020403
1328,0.6338889,0.0,0.17901105,5.7854614,26.972626
1329,0.62986755,0.0,0.0,0.0,37.25523
1330,0.6288637,0.0,0.008171444,1.5930939,32.734303
1331,0.6281145,0.0,0.0,0.0,31.121775
1332,0.6251984,0.0,0.0,0.0,43.023773
1333,0.62497824,0.0,0.0,0.0,33.772594
1334,0.62371135,0.0,0.0,0.0,37.19686
1335,0.6234112,0.0,0.0,0.0,39.08929
1336,0.62197185,0.0,0.0,0.0,37.453156
1337,0.62155557,0.0,0.0,0.0,40.829334
1338,0.6214605,0.0,0.0,0.0,44.069046
1339,0.6210369,0.0,0.2062093,0.40981293,29.891308
1340,0.61997813,0.0,0.0,0.0,35.429928
1341,0.6168376,0.0,0.0,0.0,33.112366
1342,0.6168176,0.0,0.10158884,3.4035492,32.243813
1343,0.6167234,0.0,0.58293664,41.518127,49.785007
1344,0.6140182,0.0,0.0,0.0,33.062775
1345,0.6139393,0.0,6.3469337E-4,2.1036072,38.768356
1346,0.6136427,0.0,0.0,0.0,30.618473
1347,0.6131927,0.0,0.0,0.0,46.12969
1348,0.61252725,0.0,0.0,0.0,25.18197
1349,0.61251175,0.0,0.0,0.0,34.294926
1350,0.6104083,0.0,0.0,0.0,27.706326
1351,0.60914576,0.0,0.0,0.0,29.519844
1352,0.6088288,0.0,0.41359013,4.936432,38.533867
1353,0.60876095,0.0,0.6069795,19.019165,40.631226
1354,0.6082449,0.0,0.0,0.0,38.519257
1355,0.60785455,0.0,0.0,0.0,49.443283
1356,0.6075072,0.0,0.0,0.0,24.42939
1357,0.6060937,0.0,0.029828202,0.3335266,44.794662
1358,0.60335416,0.0,0.022525487,6.3350983,47.907627
1359,0.6025308,0.0,0.0,0.0,34.951103
1360,0.60022485,0.0,0.0,0.0,25.854086
1361,0.6000938,0.0,0.022387417,11.105606,30.826637
1362,0.5996016,0.0,0.0,0.0,36.710037
1363,0.5984653,0.0,0.0,0.0,32.382076
1364,0.5967237,0.0,0.0,0.0,36.761093
1365,0.59604234,0.0,7.2677925E-5,3.0185547,42.35242
1366,0.59590757,0.0,0.0,0.0,44.9761
1367,0.5945707,0.0,0.0,0.0,33.128033
1368,0.59439164,0.0,0.4440469,1.7487183,47.040234
1369,0.59365535,0.0,0.0,0.0,31.49893
1370,0.59249586,0.0,0.0,0.0,42.436287
1371,0.59021705,0.0,0.0,0.0,46.24402
1372,0.59006023,0.0,0.0,0.0,43.00301
1373,0.5852739,0.0,0.0,0.0,31.75346
1374,0.58199656,0.0,0.2550722,4.885132,29.606203
1375,0.5812822,0.0,0.0,0.0,35.275936
1376,0.5790469,0.0,0.57285374,9.115967,35.20857
1377,0.57855207,0.0,0.0,0.0,33.72195
1378,0.57560486,0.0,0.0,0.0,46.803272
1379,0.5755772,0.0,0.0,0.0,31.312277
1380,0.5748312,0.0,0.0,0.0,32.01659
1381,0.57236403,0.0,0.0,0.0,34.859055
1382,0.57232684,0.0,0.0,0.0,29.266748
1383,0.5722854,0.0,0.0,0.0,40.997814
1384,0.57153666,0.0,0.0,0.0,39.724308
1385,0.5713286,0.0,0.0,0.0,37.505287
1386,0.5703677,0.0,0.3838063,0.47314453,30.155033
1387,0.5696606,0.0,0.0019188346,0.26324463,39.797947
1388,0.5686997,0.0,0.0,0.0,31.641132
1389,0.5651614,0.0,0.49553743,4.5214233,39.15258
1390,0.56511265,0.0,0.0,0.0,28.000298
1391,0.564069,0.0,0.0,0.0,27.336746
1392,0.56373155,0.0,0.5635146,5.9563446,35.64752
1393,0.56345105,0.0,0.31706432,2.2756348,38.1278
1394,0.56337655,0.0,0.0,0.0,25.5506
1395,0.5615435,0.0,0.0,0.0,43.270947
1396,0.561211,0.0,0.4726714,3.3095703,34.030186
1397,0.5606738,0.0,0.0,0.0,37.055233
1398,0.5603518,0.0,0.0,0.0,41.039307
1399,0.55940264,0.0,0.0,0.0,33.67623
1400,0.5591454,0.0,0.0015153182,2.9055176,37.274246
1401,0.55866706,0.0,0.0,0.0,31.761106
1402,0.55847055,0.0,0.0,0.0,46.79636
1403,0.55818,0.0,0.0,0.0,36.44489
1404,0.5578885,0.0,0.0,0.0,37.67521
1405,0.55710727,0.0,0.0,0.0,32.399002
1406,0.55479157,0.0,0.0,0.0,28.370134
1407,0.5534243,0.0,0.0,0.0,40.365513
1408,0.5530358,0.0,0.4227484,0.49298096,29.317675
1409,0.55265707,0.0,0.0,0.0,37.82603
1410,0.5493566,0.0,0.0,0.0,34.527958
1411,0.5476525,0.0,0.0,0.0,39.467995
1412,0.5460317,0.0,0.080227025,0.778656,29.829758
1413,0.54559445,0.0,0.0,0.0,30.874857
1414,0.5428693,0.0,0.0,0.0,43.75849
1415,0.54149145,0.0,0.0,0.0,32.463383
1416,0.54111177,0.0,0.0,0.0,36.391422
1417,0.5410769,0.0,0.0,0.0,42.933086
1418,0.54061943,0.0,0.0,0.0,36.10936
1419,0.54015654,0.0,0.0,0.0,37.663013
1420,0.53863585,0.0,0.0,0.0,42.34957
1421,0.53750885,0.0,0.16976866,1.9676819,35.208023
1422,0.53575677,0.0,0.0,0.0,40.63365
1423,0.535467,0.0,5.996367E-5,1.9973755,34.085693
1424,0.5290795,0.0,0.0,0.0,37.165443
1425,0.5290562,0.0,0.49071944,9.068695,42.015503
1426,0.52691144,0.0,0.0,0.0,31.606243
1427,0.52612853,0.0,0.0,0.0,25.795042
1428,0.5260593,0.0,0.0,0.0,30.4194
1429,0.5258449,0.0,0.0,0.0,26.784597
1430,0.5233939,0.0,0.0,0.0,27.712261
1431,0.5212039,0.0,0.0,0.0,41.835697
1432,0.5192588,0.0,0.0,0.0,27.98851
1433,0.51900464,0.0,6.5773536E-5,0.53235626,35.139885
1434,0.51895976,0.0,0.0,0.0,42.863342
1435,0.5155187,0.0,0.0,0.0,41.137474
1436,0.51266277,0.0,0.0,0.0,32.5258
1437,0.5119685,0.0,0.0,0.0,35.12511
1438,0.511825,0.0,0.0,0.0,35.07
1439,0.51115584,0.0,0.0,0.0,44.559166
1440,0.5098457,0.0,0.0,0.0,34.927322
1441,0.5097345,0.0,0.0,0.0,32.91287
1442,0.50955445,0.0,0.40051135,6.6122437,39.57185
1443,0.5091782,0.0,0.0,0.0,40.455376
1444,0.50865203,0.0,0.0,0.0,27.828434
1445,0.5071945,0.0,0.0,0.0,35.161316
1446,0.50663626,0.0,0.0,0.0,32.76484
1447,0.5061127,0.0,0.0,0.0,33.562233
1448,0.5049249,0.0,0.0,0.0,31.276232
1449,0.5039736,0.0,0.09946966,0.9825592,40.317883
1450,0.5037945,0.0,0.0,0.0,36.819813
1451,0.501786,0.0,0.0,0.0,31.556376
1452,0.49636418,0.0,0.036622107,2.0513306,30.433329
1453,0.4962633,0.0,0.49357775,99.997314,36.771267
1454,0.4962154,0.0,0.2053371,0.6485748,30.62404
1455,0.49461243,0.0,0.0,0.0,31.33416
1456,0.49393684,0.0,0.0,0.0,28.511894
1457,0.49309537,0.0,0.0,0.0,36.885807
1458,0.493022,0.0,0.016035888,0.2590027,43.754993
1459,0.4919431,0.0,0.0,0.0,34.76475
1460,0.49141636,0.0,0.0834805,1.6199036,36.208267
1461,0.49085274,0.0,0.0,0.0,35.356216
1462,0.4900062,0.0,0.44973063,13.235413,45.774952
1463,0.48943526,0.0,0.0,0.0,30.77077
1464,0.48939073,0.0,0.3103708,4.356201,41.21789
1465,0.48862958,0.0,0.0,0.0,36.72017
1466,0.48697916,0.0,0.45467094,0.6162262,39.795258
1467,0.48655927,0.0,0.0,0.0,36.8025
1468,0.48619226,0.0,0.0,0.0,32.11406
1469,0.4852445,0.0,0.12368035,1.6694641,31.929716
1470,0.48519164,0.0,0.0,0.0,29.17153
1471,0.4830163,0.0,0.0,0.0,45.002728
1472,0.48214248,0.0,0.0,0.0,35.958794
1473,0.48182306,0.0,0.0,0.0,27.278757
1474,0.4804782,0.0,0.0,0.0,41.4269
1475,0.4795896,0.0,0.0,0.0,30.642815
1476,0.47919044,0.0,0.0,0.0,25.034197
1477,0.47569066,0.0,3.8671067E-5,1.5447083,31.942709
1478,0.47568408,0.0,0.3478126,7.434387,32.90184
1479,0.4739326,0.0,0.0,0.0,45.26135
1480,0.47372013,0.0,0.0,0.0,30.624014
1481,0.4729281,0.0,0.0,0.0,32.87583
1482,0.47222745,0.0,0.0,0.0,37.084408
1483,0.4703696,0.0,0.056374054,0.20275879,38.70875
1484,0.4700787,0.0,0.0,0.0,30.065216
1485,0.4696377,0.0,0.0,0.0,30.552485
1486,0.46873063,0.0,0.3020417,2.2766876,38.360153
1487,0.46615076,0.0,0.0,0.0,31.679543
1488,0.46258917,0.0,0.0,0.0,41.842148
1489,0.46182,0.0,0.0,0.0,40.909298
1490,0.46082482,0.0,0.0,0.0,46.780468
1491,0.46069977,0.0,0.0,0.0,37.22894
1492,0.45990545,0.0,0.0,0.0,34.113632
1493,0.459722,0.0,0.0,0.0,38.19469
1494,0.45844755,0.0,0.0,0.0,33.50089
1495,0.45842558,0.0,0.0,0.0,39.91297
1496,0.45836425,0.0,0.0,0.0,29.288715
1497,0.4583118,0.0,0.27261424,18.602478,28.900043
1498,0.458029,0.0,0.003357152,3.9194489,38.265247
1499,0.45784274,0.0,0.0,0.0,30.937353
1500,0.4569926,0.0,0.0,0.0,34.705643
1501,0.45693052,0.0,0.0,0.0,40.517128
1502,0.45625186,0.0,0.0,0.0,37.53909
1503,0.45618743,0.0,0.0017609114,0.70202637,41.439583
1504,0.4556845,0.0,0.0,0.0,29.401299
1505,0.4543246,0.0,0.0,0.0,42.79259
1506,0.45345244,0.0,0.0,0.0,32.515305
1507,0.4534116,0.0,0.0,0.0,33.571625
1508,0.4533882,0.0,0.0,0.0,32.391357
1509,0.45328212,0.0,0.0,0.0,35.038918
1510,0.4527201,0.0,0.0,0.0,40.99182
1511,0.45204237,0.0,0.0,0.0,36.20869
1512,0.45107186,0.0,0.0,0.0,38.053646
1513,0.44846806,0.0,0.0,0.0,47.189865
1514,0.44744396,0.0,0.0,0.0,40.67064
1515,0.44495365,0.0,0.0,0.0,33.272
1516,0.44291136,0.0,0.11573143,6.9716187,23.936695
1517,0.44078478,0.0,0.0,0.0,25.856718
1518,0.43935987,0.0,0.0,0.0,34.873047
1519,0.43616349,0.0,0.0,0.0,36.421913
1520,0.43434966,0.0,0.0,0.0,33.32711
1521,0.43411174,0.0,0.0,0.0,40.83516
1522,0.43212786,0.0,0.011891268,3.9774475,38.14128
1523,0.43169966,0.0,0.4169133,0.76171875,31.681204
1524,0.43102035,0.0,0.0,0.0,34.537632
1525,0.4286099,0.0,0.0,0.0,40.298283
1526,0.42810428,0.0,0.39554965,36.509644,33.432545
1527,0.4278084,0.0,0.0,0.0,30.418749
1528,0.4261045,0.0,0.0,0.0,32.20462
1529,0.4256079,0.0,0.0,0.0,41.101166
1530,0.4224866,0.0,0.0,0.0,38.067932
1531,0.41964924,0.0,0.0,0.0,38.48937
1532,0.41955537,0.0,0.0,0.0,43.87558
1533,0.4191009,0.0,0.38982823,0.6053467,33.715797
1534,0.41803497,0.0,0.0,0.0,43.938763
1535,0.41562226,0.0,0.0,0.0,37.49383
1536,0.41549337,0.0,0.0,0.0,34.44546
1537,0.41491914,0.0,0.0,0.0,34.88644
1538,0.41335374,0.0,0.0,0.0,34.291214
1539,0.4126638,0.0,0.0,0.0,30.49414
1540,0.4122687,0.0,0.0,0.0,37.586205
1541,0.41196007,0.0,0.0,0.0,32.318485
1542,0.41128433,0.0,0.013145096,0.532959,39.760757
1543,0.41121176,0.0,0.0,0.0,34.9311
1544,0.41063246,0.0,0.0,0.0,35.60905
1545,0.4091935,0.0,0.0,0.0,31.69951
1546,0.40837333,0.0,0.0,0.0,42.440113
1547,0.40814212,0.0,0.0,0.0,35.347862
1548,0.4065941,0.0,0.0,0.0,29.191355
1549,0.40626144,0.0,0.0,0.0,34.000175
1550,0.40561923,0.0,0.3946472,3.8424072,34.11309
1551,0.40479952,0.0,0.0,0.0,32.54694
1552,0.40467584,0.0,0.0,0.0,28.15435
1553,0.40465835,0.0,0.0,0.0,33.05321
1554,0.40313616,0.0,0.0,0.0,39.64253
1555,0.40221596,0.0,0.0,0.0,35.19621
1556,0.401768,0.0,0.0036018332,0.7741165,35.276783
1557,0.40125522,0.0,0.0,0.0,41.08878
1558,0.40040123,0.0,0.037813295,0.4042282,29.308393
1559,0.3999317,0.0,0.0,0.0,41.40819
1560,0.39911708,0.0,0.0,0.0,42.5275
1561,0.3985917,0.0,0.0,0.0,26.120173
1562,0.3983298,0.0,0.0084014395,1.0637283,28.706528
1563,0.3978261,0.0,0.33557144,3.463562,31.742794
1564,0.397729,0.0,0.37467238,1.3364258,34.514328
1565,0.39588782,0.0,0.0058861687,0.053863525,36.370632
1566,0.39106965,0.0,0.0,0.0,45.67724
1567,0.3905131,0.0,0.0,0.0,29.576473
1568,0.39038265,0.0,0.0,0.0,31.894487
1569,0.38920867,0.0,0.0,0.0,29.955462
1570,0.38870892,0.0,0.0,0.0,34.763874
1571,0.38856196,0.0,0.0,0.0,33.173294
1572,0.38806114,0.0,0.0,0.0,38.9082
1573,0.38756564,0.0,0.0,0.0,33.420803
1574,0.38701898,0.0,0.0,0.0,27.023045
1575,0.38656873,0.0,0.0,0.0,39.2677
1576,0.38637853,0.0,0.0,0.0,31.467619
1577,0.38608176,0.0,0.0,0.0,32.08445
1578,0.38603812,0.0,0.0,0.0,25.142303
1579,0.38542318,0.0,0.0,0.0,40.082428
1580,0.38506925,0.0,6.890655E-5,0.22183228,38.898388
1581,0.38253853,0.0,0.0,0.0,41.231243
1582,0.3812874,0.0,0.070765674,1.1660004,29.586306
1583,0.38107145,0.0,0.0,0.0,42.548462
1584,0.38098118,0.0,0.0069699055,0.97180176,40.361675
1585,0.3803997,0.0,0.0,0.0,38.94474
1586,0.38012996,0.0,0.0,0.0,38.625137
1587,0.37979814,0.0,0.0,0.0,31.348564
1588,0.3795469,0.0,0.0,0.0,35.596043
1589,0.37840545,0.0,0.0,0.0,38.207867
1590,0.3773749,0.0,0.0,0.0,43.770992
1591,0.3759046,0.0,0.0,0.0,31.099783
