rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1203,100.0,0.0,0.0,0.0,18.517662
1204,100.0,0.0,0.0,0.0,23.416927
1205,100.0,0.0,0.0,0.0,18.416582
1206,100.0,0.0,0.0,0.0,19.376072
1207,100.0,0.0,0.0,0.0,36.147217
1208,100.0,0.0,0.0,0.0,24.170557
1209,100.0,0.0,0.0,0.0,34.821724
1210,100.0,0.0,0.0,0.0,29.721905
1211,100.0,0.0,0.0,0.0,31.56422
1212,100.0,0.0,0.0,0.0,22.835587
1213,100.0,0.0,0.0,0.0,30.68042
1214,100.0,0.0,0.0,0.0,30.95309
1215,100.0,0.0,0.0,0.0,23.047823
1216,100.0,0.0,0.0,0.0,23.315714
1217,100.0,0.0,0.0,0.0,38.55897
1218,100.0,0.0,0.0,0.0,28.396723
1219,100.0,0.0,0.0,0.0,36.08939
1220,100.0,0.0,0.0,0.0,27.76722
1221,100.0,0.0,0.0,0.0,32.607998
1222,100.0,0.0,0.0,0.0,38.396595
1223,100.0,0.0,0.0,0.0,30.719196
1224,100.0,0.0,0.0,0.0,30.845255
1225,100.0,0.0,0.0,0.0,24.457905
1226,100.0,0.0,0.0,0.0,24.197987
1227,100.0,0.0,0.0,0.0,21.806215
1228,100.0,0.0,0.0,0.0,30.228094
1229,100.0,0.0,0.0,0.0,23.450829
1230,100.0,0.0,0.0,0.0,24.521917
1231,100.0,0.0,0.0,0.0,33.230648
1232,100.0,0.0,0.0,0.0,37.799107
1233,100.0,0.0,0.0,0.0,31.250736
1234,100.0,0.0,0.0,0.0,30.241262
1235,100.0,0.0,0.0,0.0,30.249712
1236,100.0,0.0,0.0,0.0,31.743807
1237,100.0,0.0,0.0,0.0,37.8568
1238,100.0,0.0,0.0,0.0,30.718336
1239,100.0,0.0,0.0,0.0,32.160362
1240,100.0,0.0,0.0,0.0,20.791248
1241,100.0,0.0,0.0,0.0,37.20344
1242,100.0,0.0,0.0,0.0,28.795584
1243,100.0,0.0,0.0,0.0,27.808817
1244,100.0,0.0,0.0,0.0,36.24682
1245,100.0,0.0,0.0,0.0,26.959074
1246,100.0,0.0,0.0,0.0,23.809494
1247,100.0,0.0,0.0,0.0,30.9491
1248,100.0,0.0,0.0,0.0,33.624397
1249,100.0,0.0,0.0,0.0,27.363672
1250,100.0,0.0,0.0,0.0,28.804031
1251,100.0,0.0,0.0,0.0,30.945873
1252,100.0,0.0,0.0,0.0,28.888649
1253,100.0,0.0,0.0,0.0,34.545654
1254,100.0,0.0,0.0,0.0,25.928198
1255,100.0,0.0,0.0,0.0,22.325294
1256,100.0,0.0,0.0,0.0,31.664795
1257,100.0,0.0,0.0,0.0,42.164562
1258,100.0,0.0,0.0,0.0,24.809433
1259,100.0,0.0,0.0,0.0,36.51402
1260,100.0,0.0,0.0,0.0,29.435438
1261,100.0,0.0,0.0,0.0,39.968857
1262,100.0,0.0,0.0,0.0,25.26207
1263,100.0,0.0,0.0,0.0,23.740135
1264,100.0,0.0,0.0,0.0,40.31725
1265,100.0,0.0,0.0,0.0,34.623524
1266,100.0,0.0,0.0,0.0,33.578815
1267,100.0,0.0,0.0,0.0,37.16251
1268,100.0,0.0,0.0,0.0,20.411148
1269,100.0,0.0,0.0,0.0,27.576225
1270,100.0,0.0,0.0,0.0,20.831121
1271,100.0,0.0,0.0,0.0,34.28085
1272,100.0,0.0,0.0,0.0,31.928223
1273,100.0,0.0,0.0,0.0,38.95316
1274,100.0,0.0,0.0,0.0,31.01054
1275,100.0,0.0,0.0,0.0,26.724646
1276,100.0,0.0,0.0,0.0,25.594229
1277,100.0,0.0,0.0,0.0,22.120596
1278,100.0,0.0,0.0,0.0,26.884497
1279,100.0,0.0,0.0,0.0,30.939802
1280,100.0,0.0,0.0,0.0,30.590094
1281,100.0,0.0,0.0,0.0,38.34111
1282,100.0,0.0,0.0,0.0,31.079115
1283,100.0,0.0,0.0,0.0,30.54768
1284,100.0,0.0,0.0,0.0,29.700333
1285,100.0,0.0,0.0,0.0,29.163464
1286,100.0,0.0,0.0,0.0,27.574553
1287,100.0,0.0,0.0,0.0,17.969128
1288,100.0,0.0,0.0,0.0,22.59675
1289,100.0,0.0,0.0,0.0,16.981798
1290,100.0,0.0,0.0,0.0,19.805012
1291,100.0,0.0,0.0,0.0,15.413957
1292,100.0,0.0,0.0,0.0,19.866331
1293,100.0,0.0,0.0,0.0,18.251066
1294,100.0,0.0,0.0,0.0,16.40524
1295,100.0,0.0,0.0,0.0,21.817667
1296,100.0,0.0,0.0,0.0,19.822762
1297,100.0,0.0,0.0,0.0,16.56664
1298,100.0,0.0,0.0,0.0,25.147131
1299,100.0,0.0,0.0,0.0,16.93996
1300,100.0,0.0,0.0,0.0,18.98497
1301,100.0,0.0,0.0,0.0,17.416126
1302,100.0,0.0,0.0,0.0,16.634047
1303,100.0,0.0,0.0,0.0,23.126232
1304,100.0,0.0,0.0,0.0,15.894813
1305,100.0,0.0,0.0,0.0,20.628433
1306,100.0,0.0,0.0,0.0,20.853909
1307,100.0,0.0,0.0,0.0,19.13948
1308,100.0,0.0,0.0,0.0,20.067894
1309,100.0,0.0,0.0,0.0,17.756645
1310,100.0,0.0,0.0,0.0,20.561401
1311,100.0,0.0,0.0,0.0,19.611025
1312,100.0,0.0,0.0,0.0,17.107105
1313,100.0,0.0,0.0,0.0,16.995768
1314,100.0,0.0,0.0,0.0,24.569143
1315,100.0,0.0,0.0,0.0,20.604778
1316,100.0,0.0,0.0,0.0,20.323164
1317,100.0,0.0,0.0,0.0,12.744744
1318,100.0,0.0,0.0,0.0,20.800442
1319,100.0,0.0,0.0,0.0,19.691181
1320,100.0,0.0,0.0,0.0,15.0280285
1321,100.0,0.0,0.0,0.0,16.610512
1322,100.0,0.0,0.0,0.0,23.823164
1323,100.0,0.0,0.0,0.0,23.951618
1324,100.0,0.0,0.0,0.0,22.354465
1325,100.0,0.0,0.0,0.0,22.415516
1326,100.0,0.0,0.0,0.0,19.2853
1327,100.0,0.0,0.0,0.0,28.206188
1328,100.0,0.0,0.0,0.0,29.83847
1329,100.0,0.0,0.0,0.0,27.184101
1330,100.0,0.0,0.0,0.0,26.094467
1331,100.0,0.0,0.0,0.0,25.192839
1332,100.0,0.0,0.0,0.0,31.575193
1333,100.0,0.0,0.0,0.0,35.401493
1334,100.0,0.0,0.0,0.0,33.89601
1335,100.0,0.0,0.0,0.0,27.353886
1336,100.0,0.0,0.0,0.0,24.871403
1337,100.0,0.0,0.0,0.0,23.503557
1338,100.0,0.0,0.0,0.0,38.09678
1339,100.0,0.0,0.0,0.0,26.676432
1340,100.0,0.0,0.0,0.0,32.428005
1341,100.0,0.0,0.0,0.0,29.876266
1342,100.0,0.0,0.0,0.0,31.109943
1343,100.0,0.0,0.0,0.0,38.81154
1344,100.0,0.0,0.0,0.0,35.429714
1345,100.0,0.0,0.0,0.0,32.27024
1346,100.0,0.0,0.0,0.0,38.25609
1347,100.0,0.0,0.0,0.0,29.240839
1348,100.0,0.0,0.0,0.0,24.767767
1349,100.0,0.0,0.0,0.0,23.148905
1350,100.0,0.0,0.0,0.0,20.07011
1351,100.0,0.0,0.0,0.0,23.766008
1352,100.0,0.0,0.0,0.0,27.345858
1353,100.0,0.0,0.0,0.0,25.288525
1354,100.0,0.0,0.0,0.0,25.855614
1355,100.0,0.0,0.0,0.0,26.348082
1356,100.0,0.0,0.0,0.0,42.387516
1357,100.0,0.0,0.0,0.0,35.012077
1358,100.0,0.0,0.0,0.0,39.25917
1359,100.0,0.0,0.0,0.0,18.523186
1360,100.0,0.0,0.0,0.0,30.682228
1361,100.0,0.0,0.0,0.0,27.965132
1362,100.0,0.0,0.0,0.0,28.993397
1363,100.0,0.0,0.0,0.0,29.05506
1364,100.0,0.0,0.0,0.0,27.304989
1365,100.0,0.0,0.0,0.0,26.308432
1366,100.0,0.0,0.0,0.0,25.427183
1367,100.0,0.0,0.0,0.0,23.967434
1368,100.0,0.0,0.0,0.0,32.39456
1369,100.0,0.0,0.0,0.0,28.078007
1370,100.0,0.0,0.0,0.0,30.788448
1371,100.0,0.0,0.0,0.0,31.867403
1372,100.0,0.0,0.0,0.0,35.199184
1373,100.0,0.0,0.0,0.0,28.983057
1374,100.0,0.0,0.0,0.0,32.898193
1375,100.0,0.0,0.0,0.0,32.825584
1376,100.0,0.0,0.0,0.0,30.518667
1377,100.0,0.0,0.0,0.0,25.760857
1378,100.0,0.0,0.0,0.0,33.883976
1379,100.0,0.0,0.0,0.0,30.733732
1380,100.0,0.0,0.0,0.0,30.47137
1381,100.0,0.0,0.0,0.0,20.947887
1382,100.0,0.0,0.0,0.0,36.36461
1383,100.0,0.0,0.0,0.0,31.348204
1384,100.0,0.0,0.0,0.0,20.963509
1385,100.0,0.0,0.0,0.0,31.10651
1386,100.0,0.0,0.0,0.0,28.142254
1387,100.0,0.0,0.0,0.0,28.84282
1388,100.0,0.0,0.0,0.0,38.278725
1389,100.0,0.0,0.0,0.0,38.976944
1390,100.0,0.0,0.0,0.0,35.68257
1391,100.0,0.0,0.0,0.0,26.904734
1392,100.0,0.0,0.0,0.0,28.782803
1393,100.0,0.0,0.0,0.0,39.42731
1394,100.0,0.0,0.0,0.0,24.572723
1395,100.0,0.0,0.0,0.0,33.968708
1396,100.0,0.0,0.0,0.0,22.074743
1397,100.0,0.0,0.0,0.0,27.644955
1398,100.0,0.0,0.0,0.0,31.517536
1399,100.0,0.0,0.0,0.0,31.045938
1400,100.0,0.0,0.0,0.0,28.762894
1401,100.0,0.0,0.0,0.0,31.376339
1402,100.0,0.0,0.0,0.0,39.192722
1403,100.0,0.0,0.0,0.0,30.527185
1404,100.0,0.0,0.0,0.0,26.875761
1405,100.0,0.0,0.0,0.0,29.90456
1406,100.0,0.0,0.0,0.0,28.610704
1407,100.0,0.0,0.0,0.0,16.722738
1408,100.0,0.0,0.0,0.0,15.394715
1409,100.0,0.0,0.0,0.0,22.898085
1410,100.0,0.0,0.0,0.0,16.95411
1411,100.0,0.0,0.0,0.0,15.227862
1412,100.0,0.0,0.0,0.0,19.932972
1413,100.0,0.0,0.0,0.0,24.243086
1414,100.0,0.0,0.0,0.0,22.401134
1415,100.0,0.0,0.0,0.0,22.394564
1416,100.0,0.0,0.0,0.0,17.90942
1417,100.0,0.0,0.0,0.0,16.493818
1418,100.0,0.0,0.0,0.0,19.881367
1419,100.0,0.0,0.0,0.0,17.982033
1420,100.0,0.0,0.0,0.0,19.405384
1421,100.0,0.0,0.0,0.0,22.66612
1422,100.0,0.0,0.0,0.0,18.388477
1423,100.0,0.0,0.0,0.0,22.497894
1424,100.0,0.0,0.0,0.0,16.551092
1425,100.0,0.0,0.0,0.0,18.49094
1426,100.0,0.0,0.0,0.0,18.032278
1427,100.0,0.0,0.0,0.0,20.689692
1428,100.0,0.0,0.0,0.0,21.365644
1429,100.0,0.0,0.0,0.0,19.058594
1430,100.0,0.0,0.0,0.0,20.10495
1431,100.0,0.0,0.0,0.0,15.256666
1432,100.0,0.0,0.0,0.0,20.6885
1433,100.0,0.0,0.0,0.0,17.2291
1434,100.0,0.0,0.0,0.0,17.29152
1435,100.0,0.0,0.0,0.0,16.23831
1436,100.0,0.0,0.0,0.0,24.022537
1437,100.0,0.0,0.0,0.0,20.16624
1438,100.0,0.0,0.0,0.0,18.330942
1439,100.0,0.0,0.0,0.0,21.008032
1440,100.0,0.0,0.0,0.0,18.468857
1441,100.0,0.0,0.0,0.0,21.39835
1442,100.0,0.0,0.0,0.0,15.993823
1443,100.0,0.0,0.0,0.0,17.117373
1444,100.0,0.0,0.0,0.0,15.3084545
1445,100.0,0.0,0.0,0.0,24.813957
1446,100.0,0.0,0.0,0.0,14.219982
1447,100.0,0.0,0.0,0.0,29.756088
1448,100.0,0.0,0.0,0.0,25.586668
1449,100.0,0.0,0.0,0.0,33.003754
1450,100.0,0.0,0.0,0.0,23.716074
1451,100.0,0.0,0.0,0.0,36.174843
1452,100.0,0.0,0.0,0.0,35.65931
1453,100.0,0.0,0.0,0.0,31.201384
1454,100.0,0.0,0.0,0.0,26.508644
1455,100.0,0.0,0.0,0.0,31.539736
1456,100.0,0.0,0.0,0.0,31.380178
1457,100.0,0.0,0.0,0.0,22.86485
1458,100.0,0.0,0.0,0.0,26.760225
1459,100.0,0.0,0.0,0.0,34.60399
1460,100.0,0.0,0.0,0.0,27.657528
1461,100.0,0.0,0.0,0.0,18.345737
1462,100.0,0.0,0.0,0.0,32.422165
1463,100.0,0.0,0.0,0.0,36.22844
1464,100.0,0.0,0.0,0.0,26.498777
1465,100.0,0.0,0.0,0.0,45.24616
1466,100.0,0.0,0.0,0.0,32.020508
1467,100.0,0.0,0.0,0.0,25.239643
1468,100.0,0.0,0.0,0.0,24.304407
1469,100.0,0.0,0.0,0.0,20.171183
1470,100.0,0.0,0.0,0.0,32.892708
1471,100.0,0.0,0.0,0.0,22.664257
1472,100.0,0.0,0.0,0.0,29.0078
1473,100.0,0.0,0.0,0.0,35.046787
1474,100.0,0.0,0.0,0.0,31.32619
1475,100.0,0.0,0.0,0.0,28.808994
1476,100.0,0.0,0.0,0.0,39.02739
1477,100.0,0.0,0.0,0.0,31.080042
1478,100.0,0.0,0.0,0.0,42.43186
1479,100.0,0.0,0.0,0.0,31.72458
1480,100.0,0.0,0.0,0.0,27.888605
1481,100.0,0.0,0.0,0.0,28.33082
1482,100.0,0.0,0.0,0.0,36.785698
1483,100.0,0.0,0.0,0.0,35.16996
1484,100.0,0.0,0.0,0.0,24.133463
1485,100.0,0.0,0.0,0.0,26.29578
1486,100.0,0.0,0.0,0.0,36.24496
1487,100.0,0.0,0.0,0.0,34.796654
1488,100.0,0.0,0.0,0.0,30.528503
1489,100.0,0.0,0.0,0.0,35.53058
1490,100.0,0.0,0.0,0.0,32.26592
1491,100.0,0.0,0.0,0.0,39.468147
1492,100.0,0.0,0.0,0.0,34.178207
1493,100.0,0.0,0.0,0.0,31.574535
1494,100.0,0.0,0.0,0.0,37.585835
1495,100.0,0.0,0.0,0.0,28.247278
1496,100.0,0.0,0.0,0.0,31.125648
1497,100.0,0.0,0.0,0.0,30.501158
1498,100.0,0.0,0.0,0.0,37.306755
1499,100.0,0.0,0.0,0.0,29.337294
1500,100.0,0.0,0.0,0.0,31.848177
1501,100.0,0.0,0.0,0.0,32.233475
1502,100.0,0.0,0.0,0.0,25.449505
1503,100.0,0.0,0.0,0.0,34.567192
1504,100.0,0.0,0.0,0.0,29.61542
1505,100.0,0.0,0.0,0.0,32.193707
1506,100.0,0.0,0.0,0.0,28.525951
1507,100.0,0.0,0.0,0.0,26.851156
1508,100.0,0.0,0.0,0.0,31.367962
1509,100.0,0.0,0.0,0.0,24.35723
1510,100.0,0.0,0.0,0.0,24.007948
1511,100.0,0.0,0.0,0.0,32.729446
1512,100.0,0.0,0.0,0.0,29.750269
1513,100.0,0.0,0.0,0.0,27.86783
1514,100.0,0.0,0.0,0.0,38.919632
1515,100.0,0.0,0.0,0.0,32.86696
1516,100.0,0.0,0.0,0.0,36.813286
1517,100.0,0.0,0.0,0.0,32.092037
1518,100.0,0.0,0.0,0.0,29.457865
1519,100.0,0.0,0.0,0.0,35.52458
1520,100.0,0.0,0.0,0.0,22.11129
1521,100.0,0.0,0.0,0.0,29.18281
1522,100.0,0.0,0.0,0.0,37.34496
1523,100.0,0.0,0.0,0.0,33.205395
1524,100.0,0.0,0.0,0.0,27.332413
1525,100.0,0.0,0.0,0.0,26.065968
1526,100.0,0.0,0.0,0.0,31.483038
1527,100.0,0.0,0.0,0.0,20.63347
1528,100.0,0.0,0.0,0.0,14.973535
1529,100.0,0.0,0.0,0.0,22.650612
1530,100.0,0.0,0.0,0.0,19.534113
1531,100.0,0.0,0.0,0.0,19.702229
1532,100.0,0.0,0.0,0.0,20.837234
1533,100.0,0.0,0.0,0.0,19.780205
1534,100.0,0.0,0.0,0.0,18.847353
1535,100.0,0.0,0.0,0.0,21.76049
1536,100.0,0.0,0.0,0.0,14.511448
1537,100.0,0.0,0.0,0.0,19.532555
1538,100.0,0.0,0.0,0.0,17.2377
1539,100.0,0.0,0.0,0.0,19.549353
1540,100.0,0.0,0.0,0.0,17.483969
1541,100.0,0.0,0.0,0.0,18.162895
1542,100.0,0.0,0.0,0.0,18.825495
1543,100.0,0.0,0.0,0.0,20.778198
1544,100.0,0.0,0.0,0.0,21.71433
1545,100.0,0.0,0.0,0.0,19.690495
1546,100.0,0.0,0.0,0.0,21.10404
1547,100.0,0.0,0.0,0.0,18.709957
1548,100.0,0.0,0.0,0.0,22.548607
1549,100.0,0.0,0.0,0.0,18.91161
1550,100.0,0.0,0.0,0.0,20.233341
1551,100.0,0.0,0.0,0.0,17.464651
1552,100.0,0.0,0.0,0.0,15.988434
1553,100.0,0.0,0.0,0.0,15.443564
1554,100.0,0.0,0.0,0.0,14.969288
1555,100.0,0.0,0.0,0.0,20.597574
1556,100.0,0.0,0.0,0.0,14.52867
1557,100.0,0.0,0.0,0.0,22.101364
1558,100.0,0.0,0.0,0.0,20.191902
1559,100.0,0.0,0.0,0.0,20.5904
1560,100.0,0.0,0.0,0.0,20.848478
1561,100.0,0.0,0.0,0.0,19.49379
1562,100.0,0.0,0.0,0.0,17.181917
1563,100.0,0.0,0.0,0.0,18.562273
1564,100.0,0.0,0.0,0.0,22.27147
1565,100.0,0.0,0.0,0.0,15.3381
1566,100.0,0.0,0.0,0.0,28.511753
1567,100.0,0.0,0.0,0.0,28.832466
1568,100.0,0.0,0.0,0.0,34.702785
1569,100.0,0.0,0.0,0.0,35.505505
1570,100.0,0.0,0.0,0.0,28.331766
1571,100.0,0.0,0.0,0.0,30.664803
1572,100.0,0.0,0.0,0.0,31.163563
1573,100.0,0.0,0.0,0.0,27.309774
1574,100.0,0.0,0.0,0.0,31.44923
1575,100.0,0.0,0.0,0.0,28.06714
1576,100.0,0.0,0.0,0.0,24.758396
1577,100.0,0.0,0.0,0.0,25.319193
1578,100.0,0.0,0.0,0.0,26.22552
1579,100.0,0.0,0.0,0.0,35.450195
1580,100.0,0.0,0.0,0.0,22.655096
1581,100.0,0.0,0.0,0.0,16.425707
1582,100.0,0.0,0.0,0.0,26.427443
1583,100.0,0.0,0.0,0.0,37.03592
1584,100.0,0.0,0.0,0.0,27.93044
1585,100.0,0.0,0.0,0.0,29.038836
1586,100.0,0.0,0.0,0.0,30.402744
1587,100.0,0.0,0.0,0.0,28.889513
1588,100.0,0.0,0.0,0.0,26.939663
1589,100.0,0.0,0.0,0.0,24.926075
1590,100.0,0.0,0.0,0.0,32.02762
1591,100.0,0.0,0.0,0.0,34.432095
1592,100.0,0.0,0.0,0.0,28.247581
1593,100.0,0.0,0.0,0.0,38.75544
1594,100.0,0.0,0.0,0.0,32.231876
1595,100.0,0.0,0.0,0.0,34.86817
1596,100.0,0.0,0.0,0.0,33.13525
1597,100.0,0.0,0.0,0.0,22.947796
1598,100.0,0.0,0.0,0.0,33.469437
1599,100.0,0.0,0.0,0.0,26.11286
1600,100.0,0.0,0.0,0.0,30.699644
1601,100.0,0.0,0.0,0.0,33.191265
1602,100.0,0.0,0.0,0.0,20.279594
1603,100.0,0.0,0.0,0.0,29.86922
1604,100.0,0.0,0.0,0.0,30.000433
1605,100.0,0.0,0.0,0.0,22.98289
1606,100.0,0.0,0.0,0.0,24.425453
1607,100.0,0.0,0.0,0.0,25.6526
1608,100.0,0.0,0.0,0.0,19.663622
1609,100.0,0.0,0.0,0.0,20.548689
1610,100.0,0.0,0.0,0.0,32.02298
1611,100.0,0.0,0.0,0.0,32.043198
1612,100.0,0.0,0.0,0.0,35.437096
1613,100.0,0.0,0.0,0.0,34.191734
1614,100.0,0.0,0.0,0.0,37.15751
1615,100.0,0.0,0.0,0.0,32.982574
1616,100.0,0.0,0.0,0.0,31.853586
1617,100.0,0.0,0.0,0.0,24.836279
1618,100.0,0.0,0.0,0.0,26.63214
1619,100.0,0.0,0.0,0.0,18.363459
1620,100.0,0.0,0.0,0.0,37.200985
1621,100.0,0.0,0.0,0.0,21.119476
1622,100.0,0.0,0.0,0.0,34.33471
1623,100.0,0.0,0.0,0.0,27.629915
1624,100.0,0.0,0.0,0.0,27.113663
1625,100.0,0.0,0.0,0.0,35.498413
1626,100.0,0.0,0.0,0.0,28.716707
1627,100.0,0.0,0.0,0.0,30.919743
1628,100.0,0.0,0.0,0.0,31.484112
1629,100.0,0.0,0.0,0.0,33.145214
1630,100.0,0.0,0.0,0.0,31.776852
1631,100.0,0.0,0.0,0.0,23.681202
1632,100.0,0.0,0.0,0.0,30.216885
1633,100.0,0.0,0.0,0.0,32.611862
1634,100.0,0.0,0.0,0.0,29.445166
1635,100.0,0.0,0.0,0.0,30.753963
1636,100.0,0.0,0.0,0.0,26.502895
1637,100.0,0.0,0.0,0.0,31.138048
1638,100.0,0.0,0.0,0.0,36.816494
1639,100.0,0.0,0.0,0.0,27.374828
1640,100.0,0.0,0.0,0.0,33.263218
1641,100.0,0.0,0.0,0.0,32.931843
1642,100.0,0.0,0.0,0.0,34.937748
1643,100.0,0.0,0.0,0.0,26.85011
1644,100.0,0.0,0.0,0.0,27.0438
1645,100.0,0.0,0.0,0.0,25.312788
1646,100.0,0.0,0.0,0.0,25.508017
1647,100.0,0.0,0.0,0.0,21.226767
1648,100.0,0.0,0.0,0.0,17.786427
1649,100.0,0.0,0.0,0.0,21.357615
1650,100.0,0.0,0.0,0.0,21.6923
1651,100.0,0.0,0.0,0.0,17.167046
1652,100.0,0.0,0.0,0.0,16.318733
1653,100.0,0.0,0.0,0.0,14.272124
1654,100.0,0.0,0.0,0.0,19.585707
1655,100.0,0.0,0.0,0.0,18.094519
1656,100.0,0.0,0.0,0.0,23.921928
1657,100.0,0.0,0.0,0.0,17.20594
1658,100.0,0.0,0.0,0.0,17.858423
1659,100.0,0.0,0.0,0.0,18.341763
1660,100.0,0.0,0.0,0.0,19.782993
1661,100.0,0.0,0.0,0.0,17.856852
1662,100.0,0.0,0.0,0.0,19.299582
1663,100.0,0.0,0.0,0.0,18.412523
1664,100.0,0.0,0.0,0.0,23.448715
1665,100.0,0.0,0.0,0.0,20.699997
1666,100.0,0.0,0.0,0.0,14.466196
1667,100.0,0.0,0.0,0.0,18.976595
1668,100.0,0.0,0.0,0.0,17.980257
1669,100.0,0.0,0.0,0.0,15.203588
1670,100.0,0.0,0.0,0.0,25.137012
1671,100.0,0.0,0.0,0.0,20.125738
1672,100.0,0.0,0.0,0.0,15.911539
1673,100.0,0.0,0.0,0.0,19.168884
1674,100.0,0.0,0.0,0.0,17.250229
1675,100.0,0.0,0.0,0.0,22.90253
1676,100.0,0.0,0.0,0.0,15.194215
1677,100.0,0.0,0.0,0.0,18.85283
1678,100.0,0.0,0.0,0.0,22.358208
1679,100.0,0.0,0.0,0.0,19.978153
1680,100.0,0.0,0.0,0.0,15.155902
1681,100.0,0.0,0.0,0.0,18.705456
1682,100.0,0.0,0.0,0.0,19.067226
1683,100.0,0.0,0.0,0.0,19.703398
1684,100.0,0.0,0.0,0.0,20.427578
1685,100.0,0.0,0.0,0.0,17.708813
1686,100.0,0.0,0.0,0.0,13.965598
1687,100.0,0.0,0.0,0.0,26.822172
1688,100.0,0.0,0.0,0.0,22.586376
1689,100.0,0.0,0.0,0.0,29.536488
1690,100.0,0.0,0.0,0.0,29.862253
1691,100.0,0.0,0.0,0.0,32.049667
1692,100.0,0.0,0.0,0.0,29.327278
1693,100.0,0.0,0.0,0.0,27.911268
1694,100.0,0.0,0.0,0.0,27.875525
1695,100.0,0.0,0.0,0.0,31.44681
1696,100.0,0.0,0.0,0.0,31.5011
1697,100.0,0.0,0.0,0.0,30.243942
1698,100.0,0.0,0.0,0.0,28.107378
1699,100.0,0.0,0.0,0.0,34.33557
1700,100.0,0.0,0.0,0.0,22.786211
1701,100.0,0.0,0.0,0.0,27.863218
1702,100.0,0.0,0.0,0.0,34.54522
1703,100.0,0.0,0.0,0.0,25.072708
1704,100.0,0.0,0.0,0.0,22.972485
1705,100.0,0.0,0.0,0.0,30.046524
1706,100.0,0.0,0.0,0.0,35.4766
1707,100.0,0.0,0.0,0.0,35.309834
1708,100.0,0.0,0.0,0.0,33.529896
1709,100.0,0.0,0.0,0.0,29.79263
1710,100.0,0.0,0.0,0.0,25.379213
1711,100.0,0.0,0.0,0.0,24.939054
1712,100.0,0.0,0.0,0.0,28.843252
1713,100.0,0.0,0.0,0.0,31.740591
1714,100.0,0.0,0.0,0.0,32.04016
1715,100.0,0.0,0.0,0.0,32.0714
1716,100.0,0.0,0.0,0.0,31.48748
1717,100.0,0.0,0.0,0.0,37.24194
1718,100.0,0.0,0.0,0.0,25.05049
1719,100.0,0.0,0.0,0.0,29.388092
1720,100.0,0.0,0.0,0.0,34.831383
1721,100.0,0.0,0.0,0.0,25.63792
1722,100.0,0.0,0.0,0.0,23.08708
1723,100.0,0.0,0.0,0.0,30.580578
1724,100.0,0.0,0.0,0.0,31.951468
1725,100.0,0.0,0.0,0.0,25.00309
1726,100.0,0.0,0.0,0.0,26.51758
1727,100.0,0.0,0.0,0.0,26.507032
1728,100.0,0.0,0.0,0.0,28.429651
1729,100.0,0.0,0.0,0.0,40.933914
1730,100.0,0.0,0.0,0.0,31.834066
1731,100.0,0.0,0.0,0.0,37.229904
1732,100.0,0.0,0.0,0.0,29.03288
1733,100.0,0.0,0.0,0.0,37.28328
1734,100.0,0.0,0.0,0.0,29.134943
1735,100.0,0.0,0.0,0.0,26.047064
1736,100.0,0.0,0.0,0.0,25.994196
1737,100.0,0.0,0.0,0.0,30.435305
1738,100.0,0.0,0.0,0.0,30.359943
1739,100.0,0.0,0.0,0.0,32.126987
1740,100.0,0.0,0.0,0.0,31.101269
1741,100.0,0.0,0.0,0.0,22.93888
1742,100.0,0.0,0.0,0.0,29.65052
1743,100.0,0.0,0.0,0.0,30.33725
1744,100.0,0.0,0.0,0.0,28.632864
1745,100.0,0.0,0.0,0.0,33.26632
1746,100.0,0.0,0.0,0.0,39.37578
1747,100.0,0.0,0.0,0.0,28.267544
1748,100.0,0.0,0.0,0.0,22.310143
1749,100.0,0.0,0.0,0.0,36.041157
1750,100.0,0.0,0.0,0.0,42.43098
1751,100.0,0.0,0.0,0.0,31.422846
1752,100.0,0.0,0.0,0.0,30.531555
1753,100.0,0.0,0.0,0.0,34.62074
1754,100.0,0.0,0.0,0.0,22.132076
1755,100.0,0.0,0.0,0.0,32.99261
1756,100.0,0.0,0.0,0.0,33.35356
1757,100.0,0.0,0.0,0.0,34.403946
1758,100.0,0.0,0.0,0.0,25.55986
1759,100.0,0.0,0.0,0.0,39.284904
1760,100.0,0.0,0.0,0.0,21.754831
1761,100.0,0.0,0.0,0.0,23.84843
1762,100.0,0.0,0.0,0.0,27.369741
1763,100.0,0.0,0.0,0.0,19.582954
1764,100.0,0.0,0.0,0.0,22.013968
1765,100.0,0.0,0.0,0.0,28.354963
1766,100.0,0.0,0.0,0.0,0.0
1767,99.44269,0.0,29.4129,29.970215,16.195164
1768,99.18325,0.0,33.515987,39.660156,21.751495
1769,98.9527,0.0,56.378128,57.425415,14.082265
1770,98.92112,0.0,73.16318,74.242065,21.292439
1771,95.58151,0.0,54.276215,58.694702,19.086695
1772,93.94199,0.0,32.338116,38.39612,22.684694
1773,92.80529,0.0,21.060661,28.255371,31.861595
1774,92.0491,0.0,49.338173,57.289062,33.073715
1775,91.70798,0.0,75.15647,83.44849,17.09551
1776,87.92112,0.0,55.268166,67.347046,20.484392
1777,87.804924,0.0,59.439915,71.63501,15.723778
1778,86.960785,0.0,47.349445,60.38867,20.109282
1779,86.85065,0.0,41.72613,54.87549,16.418383
1780,86.57308,0.0,68.732994,82.15991,19.169327
1781,86.16554,0.0,49.562645,63.397095,20.611874
