rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1087,0.283118,0.0,0.0,0.0,21.807264
1088,0.28298292,0.0,0.0,0.0,25.524794
1089,0.2827764,0.0,0.0,0.0,29.530556
1090,0.2825626,0.0,0.0,0.0,22.73431
1091,0.28236774,0.0,0.0,0.0,25.731527
1092,0.28236094,0.0,0.0,0.0,25.41367
1093,0.28221247,0.0,0.0,0.0,17.031784
1094,0.28206846,0.0,0.0,0.0,17.830738
1095,0.28195924,0.0,0.0,0.0,23.175602
1096,0.2816299,0.0,0.0,0.0,26.565834
1097,0.28147346,0.0,0.0,0.0,23.652157
1098,0.28131264,0.0,0.0,0.0,19.634544
1099,0.28130755,0.0,0.0,0.0,26.985226
1100,0.2812338,0.0,0.0,0.0,23.389954
1101,0.2812116,0.0,0.0,0.0,19.641846
1102,0.2810717,0.0,0.0,0.0,27.279516
1103,0.28105885,0.0,0.0,0.0,24.757936
1104,0.28081924,0.0,0.0,0.0,27.364891
1105,0.28061625,0.0,0.0,0.0,24.111021
1106,0.27842423,0.0,0.0,0.0,20.266697
1107,0.2783964,0.0,0.0,0.0,23.331139
1108,0.27832496,0.0,0.0013167806,1.2558746,26.387552
1109,0.27667803,0.0,0.0,0.0,21.6614
1110,0.276629,0.0,0.0,0.0,21.425854
1111,0.27647346,0.0,0.0,0.0,24.093975
1112,0.27597868,0.0,0.0,0.0,23.81159
1113,0.27496716,0.0,0.0,0.0,24.25633
1114,0.27452767,0.0,0.0,0.0,21.427397
1115,0.2739771,0.0,0.0,0.0,22.960388
1116,0.27350548,0.0,0.0,0.0,28.85445
1117,0.27341187,0.0,0.0,0.0,23.823622
1118,0.27331606,0.0,0.0,0.0,23.477104
1119,0.2732879,0.0,0.0,0.0,20.979116
1120,0.2731599,0.0,0.0,0.0,26.589308
1121,0.27306464,0.0,0.0,0.0,25.74658
1122,0.27291483,0.0,0.0,0.0,26.031464
1123,0.272857,0.0,0.0,0.0,27.413515
1124,0.2722103,0.0,0.0,0.0,30.532873
1125,0.27200708,0.0,0.0,0.0,24.063368
1126,0.27189976,0.0,0.0,0.0,35.1898
1127,0.27133307,0.0,0.0,0.0,21.472929
1128,0.2709514,0.0,0.0,0.0,22.823954
1129,0.27075693,0.0,0.0,0.0,19.862942
1130,0.27039635,0.0,0.0,0.0,25.711483
1131,0.26978132,0.0,0.0,0.0,21.317516
1132,0.2695086,0.0,0.0,0.0,23.476208
1133,0.26874506,0.0,0.0,0.0,26.40152
1134,0.26864922,0.0,0.0,0.0,22.134827
1135,0.26807213,0.0,0.0,0.0,23.586256
1136,0.26712608,0.0,0.0,0.0,22.503414
1137,0.2669757,0.0,0.0,0.0,21.759392
1138,0.2667135,0.0,0.0,0.0,26.656757
1139,0.26613763,0.0,0.0,0.0,23.950146
1140,0.26611334,0.0,0.0,0.0,25.320438
1141,0.2659424,0.0,0.0,0.0,26.142733
1142,0.26576626,0.0,0.0,0.0,25.876114
1143,0.2654844,0.0,0.0,0.0,28.947826
1144,0.26541787,0.0,0.0,0.0,21.044304
1145,0.26522323,0.0,0.0,0.0,26.441751
1146,0.26519462,0.0,0.0,0.0,25.77423
1147,0.26513687,0.0,0.23776636,0.4098587,23.024137
1148,0.26477385,0.0,0.041207083,0.05870819,27.789068
1149,0.26475212,0.0,0.0,0.0,24.442234
1150,0.26414984,0.0,0.0,0.0,22.304163
1151,0.26378685,0.0,0.0,0.0,24.752615
1152,0.2636652,0.0,0.0,0.0,23.93667
1153,0.26346922,0.0,0.0,0.0,22.083563
1154,0.26269954,0.0,0.045382928,2.1834946,22.532228
1155,0.2626945,0.0,0.0,0.0,23.955132
1156,0.26263043,0.0,0.0,0.0,24.477354
1157,0.26103154,0.0,0.0,0.0,21.167044
1158,0.26059794,0.0,0.0,0.0,20.927185
1159,0.26047316,0.0,0.0,0.0,25.43166
1160,0.2604297,0.0,0.0,0.0,20.249172
1161,0.26041502,0.0,0.0,0.0,24.442366
1162,0.25982398,0.0,0.0,0.0,19.476822
1163,0.25937247,0.0,0.19243692,0.17398071,24.241722
1164,0.25911158,0.0,0.0,0.0,24.839947
1165,0.25871947,0.0,0.0,0.0,22.157097
1166,0.2583992,0.0,0.0,0.0,23.779757
1167,0.25830513,0.0,0.0,0.0,30.9367
1168,0.2582019,0.0,0.0,0.0,18.916685
1169,0.2573527,0.0,0.0,0.0,25.353136
1170,0.25734147,0.0,0.0,0.0,23.58053
1171,0.25732177,0.0,0.0,0.0,24.585842
1172,0.25712842,0.0,0.0,0.0,33.39205
1173,0.25698382,0.0,0.0,0.0,29.396801
1174,0.25637883,0.0,0.0,0.0,22.156431
1175,0.25629586,0.0,0.0,0.0,24.341728
1176,0.25561947,0.0,0.0,0.0,25.872063
1177,0.25510925,0.0,0.0,0.0,21.199009
1178,0.2546097,0.0,0.0,0.0,26.665668
1179,0.2536374,0.0,0.0,0.0,28.893171
1180,0.25346357,0.0,0.0,0.0,25.020575
1181,0.25335044,0.0,0.0,0.0,21.705603
1182,0.25317982,0.0,0.0,0.0,18.935236
1183,0.2528382,0.0,0.0,0.0,25.507406
1184,0.25208798,0.0,0.0,0.0,24.192768
1185,0.2520289,0.0,0.01067333,0.123565674,25.534204
1186,0.25164333,0.0,0.025078466,0.14157104,21.041084
1187,0.25146845,0.0,0.0,0.0,34.145466
1188,0.25136706,0.0,0.0,0.0,25.990759
1189,0.250718,0.0,0.0,0.0,23.980246
1190,0.25034282,0.0,0.0,0.0,20.00402
1191,0.250038,0.0,0.0,0.0,23.89981
1192,0.2499691,0.0,0.0,0.0,24.411367
1193,0.249817,0.0,0.0,0.0,30.155752
1194,0.24980238,0.0,0.0,0.0,27.08256
1195,0.24964261,0.0,0.0,0.0,19.026394
1196,0.24855787,0.0,0.0,0.0,29.727568
1197,0.2484934,0.0,0.0,0.0,28.805737
1198,0.2475402,0.0,0.0,0.0,28.376694
1199,0.24674118,0.0,0.0,0.0,25.986338
1200,0.24664049,0.0,0.0,0.0,29.579582
1201,0.24651308,0.0,0.0,0.0,24.133156
1202,0.24650854,0.0,0.0,0.0,18.527493
1203,0.24645406,0.0,0.0,0.0,24.534607
1204,0.24586895,0.0,0.0,0.0,22.833138
1205,0.24563618,0.0,0.0,0.0,28.584005
1206,0.24525122,0.0,0.0,0.0,24.184605
1207,0.24479282,0.0,0.0,0.0,32.247944
1208,0.24436969,0.0,0.0,0.0,24.69596
1209,0.24418955,0.0,0.0,0.0,17.343922
1210,0.24389046,0.0,0.0,0.0,22.53055
1211,0.24376489,0.0,0.0,0.0,22.281765
1212,0.24360673,0.0,0.0,0.0,23.938643
1213,0.24335364,0.0,0.09347156,2.3822937,23.507803
1214,0.24317773,0.0,0.0,0.0,22.673689
1215,0.24314329,0.0,0.0,0.0,22.175997
1216,0.24250662,0.0,0.0,0.0,19.701448
1217,0.24197996,0.0,0.0,0.0,26.099405
1218,0.241805,0.0,0.0,0.0,21.858839
1219,0.2418028,0.0,0.0,0.0,23.561478
1220,0.2417397,0.0,0.0,0.0,23.443554
1221,0.24161842,0.0,0.0,0.0,22.830935
1222,0.24099703,0.0,0.0,0.0,23.178198
1223,0.24078701,0.0,0.20721142,0.22320557,20.377256
1224,0.2403906,0.0,0.0,0.0,21.462687
1225,0.24016142,0.0,0.0,0.0,24.833708
1226,0.23978889,0.0,0.0,0.0,21.403362
1227,0.2397449,0.0,0.0,0.0,22.33081
1228,0.23935118,0.0,0.0,0.0,24.6002
1229,0.23905325,0.0,0.0,0.0,25.89709
1230,0.23903286,0.0,0.0,0.0,29.18568
1231,0.2389847,0.0,0.0,0.0,24.992329
1232,0.23874718,0.0,0.0,0.0,19.824116
1233,0.23867533,0.0,0.0,0.0,29.920605
1234,0.23843572,0.0,0.0,0.0,25.22172
1235,0.23823805,0.0,0.0,0.0,23.947796
1236,0.23807965,0.0,0.0,0.0,22.798588
1237,0.23799169,0.0,0.0,0.0,17.1439
1238,0.2374622,0.0,0.0,0.0,21.16198
1239,0.23736984,0.0,0.0,0.0,30.43598
1240,0.23673582,0.0,0.0,0.0,18.997986
1241,0.23657095,0.0,0.0,0.0,26.144878
1242,0.2365368,0.0,0.0,0.0,23.72084
1243,0.23614724,0.0,0.0,0.0,17.622347
1244,0.23597747,0.0,0.0,0.0,24.132372
1245,0.23520616,0.0,0.0,0.0,22.771564
1246,0.23489404,0.0,0.0,0.0,22.904072
1247,0.2348489,0.0,0.0,0.0,27.84186
1248,0.2341788,0.0,0.0,0.0,25.339003
1249,0.23415338,0.0,0.0,0.0,24.632751
1250,0.23413987,0.0,0.0,0.0,24.080057
1251,0.23375072,0.0,0.0,0.0,23.5646
1252,0.23291047,0.0,0.0,0.0,20.655745
1253,0.23283036,0.0,0.0,0.0,25.152374
1254,0.2325978,0.0,0.0,0.0,24.310728
1255,0.2323698,0.0,0.0,0.0,31.769382
1256,0.23228525,0.0,0.0,0.0,22.445234
1257,0.23226686,0.0,0.0,0.0,19.270124
1258,0.23178428,0.0,0.0,0.0,22.912727
1259,0.23156618,0.0,0.0,0.0,22.496548
1260,0.23126344,0.0,0.0,0.0,23.248003
1261,0.23088704,0.0,0.0,0.0,21.673204
1262,0.23067062,0.0,0.0,0.0,23.265184
1263,0.23059477,0.0,0.0,0.0,25.030088
1264,0.23028156,0.0,0.0,0.0,25.711529
1265,0.23021357,0.0,0.0,0.0,21.594543
1266,0.23021086,0.0,0.0,0.0,22.900478
1267,0.22989668,0.0,0.0,0.0,29.749989
1268,0.22981076,0.0,0.21312432,1.127739,23.392696
1269,0.22857526,0.0,0.0,0.0,21.456793
1270,0.22856002,0.0,0.0,0.0,20.535511
1271,0.22833318,0.0,0.0,0.0,23.177383
1272,0.22816378,0.0,0.0,0.0,16.024366
1273,0.2279849,0.0,0.0,0.0,19.429604
1274,0.22786109,0.0,0.04118691,0.14923096,23.980524
1275,0.22751307,0.0,0.019210035,0.054534912,23.651031
1276,0.22701819,0.0,0.0,0.0,23.407528
1277,0.22672422,0.0,0.0,0.0,22.302711
1278,0.22624277,0.0,0.0,0.0,27.011055
1279,0.22584027,0.0,0.0,0.0,16.007519
1280,0.22581571,0.0,0.0,0.0,23.844957
1281,0.2257368,0.0,0.0,0.0,22.834684
1282,0.22463676,0.0,0.0,0.0,25.61551
1283,0.22460109,0.0,0.0,0.0,23.804789
1284,0.22310269,0.0,0.0,0.0,24.286999
1285,0.22304696,0.0,0.0,0.0,25.568607
1286,0.22298837,0.0,0.0,0.0,26.387594
1287,0.22270337,0.0,0.0,0.0,26.234716
1288,0.22269374,0.0,0.0,0.0,27.073627
1289,0.22261508,0.0,0.0,0.0,19.916403
1290,0.22236665,0.0,0.080476955,1.2216187,20.425625
1291,0.22223783,0.0,0.0,0.0,25.222519
1292,0.22220534,0.0,0.0,0.0,23.545519
1293,0.22201635,0.0,0.0,0.0,28.52328
1294,0.22117554,0.0,0.0,0.0,26.297403
1295,0.2207235,0.0,0.0,0.0,23.36589
1296,0.22038552,0.0,0.0,0.0,24.808073
1297,0.21878268,0.0,0.0,0.0,22.33107
1298,0.21869047,0.0,0.0,0.0,19.468094
1299,0.21842265,0.0,0.0,0.0,23.98078
1300,0.2181829,0.0,0.0,0.0,28.904417
1301,0.217982,0.0,0.06296302,0.02798462,25.090797
1302,0.21778572,0.0,0.0,0.0,20.830301
1303,0.21758148,0.0,0.0,0.0,21.251247
1304,0.21747082,0.0,0.0,0.0,23.265657
1305,0.21714334,0.0,0.0,0.0,24.040482
1306,0.21708314,0.0,0.0,0.0,19.831402
1307,0.2169295,0.0,0.0,0.0,21.965654
1308,0.2167872,0.0,0.0,0.0,22.884895
1309,0.21656865,0.0,0.0,0.0,23.558466
1310,0.21650027,0.0,0.0,0.0,27.441158
1311,0.21648796,0.0,0.0,0.0,23.285892
1312,0.21642098,0.0,0.0,0.0,23.747314
1313,0.21633385,0.0,0.0,0.0,23.96702
1314,0.21610868,0.0,0.0,0.0,25.114716
1315,0.21600199,0.0,0.0,0.0,24.874275
1316,0.21579117,0.0,0.0,0.0,23.79005
1317,0.21576545,0.0,0.0,0.0,24.835522
1318,0.21531801,0.0,0.0,0.0,27.558754
1319,0.21481365,0.0,0.0,0.0,28.332493
1320,0.21459338,0.0,0.0,0.0,23.56736
1321,0.21457933,0.0,0.0,0.0,25.645645
1322,0.21446937,0.0,0.0,0.0,23.250471
1323,0.21427605,0.0,0.0,0.0,26.247726
1324,0.21418348,0.0,0.0,0.0,25.820951
1325,0.21399246,0.0,0.0,0.0,24.1842
1326,0.2138819,0.0,0.0,0.0,30.522028
1327,0.21369661,0.0,0.0,0.0,27.913687
1328,0.21368979,0.0,0.0,0.0,26.317242
1329,0.21323551,0.0,0.0,0.0,26.08162
1330,0.21250775,0.0,0.0,0.0,28.888298
1331,0.21219999,0.0,0.0,0.0,27.331318
1332,0.21219976,0.0,0.0,0.0,30.418974
1333,0.21210064,0.0,0.0,0.0,23.827995
1334,0.2120518,0.0,0.0,0.0,24.185991
1335,0.21186075,0.0,0.0,0.0,19.321648
1336,0.21181716,0.0,0.0,0.0,24.402086
1337,0.21169741,0.0,0.0,0.0,23.562523
1338,0.21169302,0.0,0.0,0.0,22.728348
1339,0.21145624,0.0,0.0,0.0,24.032297
1340,0.21132179,0.0,0.0,0.0,21.452173
1341,0.21128711,0.0,0.0,0.0,24.976027
1342,0.21125178,0.0,0.0,0.0,24.629202
1343,0.21114519,0.0,0.0,0.0,22.250843
1344,0.21056853,0.0,0.0,0.0,22.304157
1345,0.2103577,0.0,0.0,0.0,21.862675
1346,0.20923154,0.0,0.0,0.0,20.623032
1347,0.20918816,0.0,0.0,0.0,22.69396
1348,0.20872661,0.0,0.0,0.0,28.327698
1349,0.20855431,0.0,0.0,0.0,23.180933
1350,0.2082849,0.0,0.0,0.0,29.033035
1351,0.20797837,0.0,0.0,0.0,27.082071
1352,0.20795882,0.0,0.0,0.0,27.197546
1353,0.207643,0.0,0.0,0.0,25.748566
1354,0.20762847,0.0,0.015998961,0.042793274,30.446138
1355,0.20712394,0.0,0.0,0.0,18.862978
1356,0.20709316,0.0,0.0,0.0,22.981815
1357,0.20687033,0.0,0.0,0.0,23.989326
1358,0.2067647,0.0,0.0,0.0,22.662191
1359,0.20631216,0.0,0.0,0.0,21.383232
1360,0.20607989,0.0,0.0,0.0,24.98811
1361,0.20605025,0.0,0.0,0.0,24.730682
1362,0.20604376,0.0,0.0,0.0,22.566252
1363,0.2059661,0.0,0.060140952,0.3951645,21.381716
1364,0.20539516,0.0,0.0,0.0,20.427784
1365,0.20525515,0.0,0.0,0.0,25.115429
1366,0.20505162,0.0,0.0,0.0,25.847559
1367,0.20485532,0.0,0.0,0.0,32.09538
1368,0.20394062,0.0,0.0,0.0,24.774532
1369,0.20373651,0.0,0.0,0.0,28.640818
1370,0.20368107,0.0,0.0,0.0,19.348116
1371,0.20318983,0.0,0.0,0.0,22.284029
1372,0.20280164,0.0,0.0,0.0,24.469566
1373,0.20253003,0.0,0.0,0.0,20.790722
1374,0.20250002,0.0,0.0,0.0,21.907833
1375,0.20238006,0.0,0.0,0.0,24.135542
1376,0.20225962,0.0,0.0,0.0,24.484945
1377,0.20218632,0.0,0.0,0.0,23.90405
1378,0.20184791,0.0,0.0,0.0,21.712357
1379,0.20165029,0.0,0.0,0.0,22.601572
1380,0.20130685,0.0,0.0,0.0,23.887869
1381,0.20129628,0.0,0.0,0.0,20.864141
1382,0.20110916,0.0,0.0,0.0,26.357346
1383,0.20095177,0.0,0.0,0.0,25.731693
1384,0.20022132,0.0,0.0,0.0,26.660662
1385,0.19991158,0.0,0.0,0.0,23.431042
1386,0.19983238,0.0,0.0,0.0,24.494335
1387,0.19956124,0.0,0.0,0.0,24.36573
1388,0.19940037,0.0,0.0,0.0,28.64244
1389,0.19907895,0.0,0.0,0.0,23.207537
1390,0.19906929,0.0,0.0,0.0,18.266598
1391,0.19899954,0.0,0.0,0.0,22.666533
1392,0.1987524,0.0,0.0,0.0,26.582067
1393,0.19864282,0.0,0.0,0.0,19.571962
1394,0.19858605,0.0,0.0,0.0,27.111437
1395,0.19817708,0.0,0.0,0.0,28.4716
1396,0.19806908,0.0,0.0,0.0,33.4393
1397,0.197736,0.0,0.0,0.0,23.37781
1398,0.19771484,0.0,0.0,0.0,22.952503
1399,0.19755206,0.0,0.0,0.0,24.22779
1400,0.19742572,0.0,0.0,0.0,19.185902
1401,0.19725935,0.0,0.0,0.0,27.883001
1402,0.19717123,0.0,0.0,0.0,24.113787
1403,0.19710292,0.0,0.0,0.0,22.230574
1404,0.19690686,0.0,1.3762507E-4,0.4323578,21.185314
1405,0.19685872,0.0,0.0,0.0,22.046608
1406,0.19684073,0.0,0.0,0.0,25.71005
1407,0.19652526,0.0,0.0,0.0,20.129692
1408,0.19639945,0.0,0.0,0.0,24.145845
1409,0.19552031,0.0,0.0,0.0,20.801111
1410,0.19544518,0.0,0.0,0.0,22.92316
1411,0.19524738,0.0,0.0,0.0,19.950851
1412,0.19439285,0.0,0.0,0.0,21.995306
1413,0.1941389,0.0,0.0,0.0,24.952053
1414,0.19401017,0.0,0.0,0.0,23.961218
1415,0.19391297,0.0,0.0,0.0,29.271395
1416,0.1937756,0.0,0.0,0.0,22.087719
1417,0.19369648,0.0,0.0,0.0,23.721989
1418,0.19359222,0.0,0.0,0.0,29.23715
1419,0.19334435,0.0,0.0,0.0,24.586073
1420,0.19307403,0.0,0.0,0.0,18.603668
1421,0.19291529,0.0,0.0,0.0,20.958403
1422,0.19262329,0.0,0.0,0.0,27.06661
1423,0.19252378,0.0,0.0,0.0,23.628958
1424,0.19249204,0.0,0.0,0.0,22.102053
1425,0.19229671,0.0,0.0,0.0,25.070602
1426,0.1919959,0.0,0.0,0.0,19.050827
1427,0.19165318,0.0,0.0,0.0,28.505571
1428,0.1916492,0.0,0.0,0.0,21.888968
1429,0.19143173,0.0,0.0,0.0,26.622164
1430,0.1912556,0.0,0.0,0.0,26.544125
1431,0.19111016,0.0,0.0,0.0,22.537268
1432,0.1910082,0.0,0.0,0.0,22.113585
1433,0.19100198,0.0,0.0,0.0,26.124973
1434,0.19099246,0.0,0.0,0.0,29.412416
1435,0.19069588,0.0,0.0,0.0,24.477915
1436,0.19049934,0.0,0.0,0.0,19.349089
1437,0.19044055,0.0,0.0,0.0,23.61444
1438,0.19039014,0.0,0.0,0.0,21.604734
1439,0.19030215,0.0,0.0,0.0,30.316565
1440,0.19010137,0.0,0.0,0.0,21.418522
1441,0.19009742,0.0,0.0,0.0,26.166231
1442,0.19004418,0.0,0.0,0.0,31.733444
1443,0.18969853,0.0,0.0,0.0,25.163248
1444,0.18949634,0.0,0.0,0.0,21.465
1445,0.18942304,0.0,0.0,0.0,28.18243
1446,0.18935746,0.0,0.0,0.0,21.591774
1447,0.18933493,0.0,0.0,0.0,28.918543
1448,0.18920827,0.0,0.0,0.0,22.010408
1449,0.1890687,0.0,0.0,0.0,23.767057
1450,0.18889935,0.0,0.0,0.0,29.494003
1451,0.18881923,0.0,0.0,0.0,21.97938
1452,0.18870524,0.0,0.0,0.0,26.66244
1453,0.1884772,0.0,0.0,0.0,26.711779
1454,0.18820693,0.0,0.0,0.0,28.257751
1455,0.18772388,0.0,0.0,0.0,21.812962
1456,0.1875061,0.0,0.0,0.0,22.976252
1457,0.18739307,0.0,0.0,0.0,18.689508
1458,0.18725176,0.0,0.0,0.0,30.316948
1459,0.18721683,0.0,0.0,0.0,18.336308
1460,0.18689133,0.0,0.0,0.0,24.010572
1461,0.18669738,0.0,0.0,0.0,20.432547
1462,0.18645748,0.0,0.0,0.0,20.30846
1463,0.18626983,0.0,0.0,0.0,26.83556
1464,0.18618076,0.0,0.0,0.0,21.874983
1465,0.18590254,0.0,0.0,0.0,21.038443
1466,0.1854758,0.0,0.0,0.0,25.674139
1467,0.18543874,0.0,0.0,0.0,29.757254
1468,0.18503237,0.0,0.0,0.0,27.783411
1469,0.18470407,0.0,0.0,0.0,23.206827
1470,0.18400036,0.0,0.0,0.0,27.598087
1471,0.18396792,0.0,0.0,0.0,25.907808
1472,0.18390082,0.0,0.0,0.0,25.010029
1473,0.18352897,0.0,0.0,0.0,25.673193
1474,0.18320815,0.0,0.0,0.0,23.9039
1475,0.18319239,0.0,0.0,0.0,20.986183
1476,0.18301933,0.0,0.0,0.0,22.380833
1477,0.18286061,0.0,0.0,0.0,31.255768
1478,0.18275745,0.0,0.0,0.0,24.149723
1479,0.18270999,0.0,0.0,0.0,24.301102
1480,0.18257467,0.0,0.0,0.0,27.69603
1481,0.18241997,0.0,0.0,0.0,31.676956
1482,0.1819058,0.0,0.0,0.0,21.857254
1483,0.18182081,0.0,0.0,0.0,25.647308
1484,0.18142083,0.0,0.0,0.0,25.132668
1485,0.18125121,0.0,0.0,0.0,25.924747
1486,0.18003806,0.0,0.0,0.0,23.282202
1487,0.17992236,0.0,0.0,0.0,23.130207
1488,0.17962775,0.0,0.0,0.0,19.49761
1489,0.17914514,0.0,0.0,0.0,29.501589
1490,0.17909648,0.0,0.0,0.0,20.10325
1491,0.1788725,0.0,0.0,0.0,22.13883
1492,0.17885664,0.0,0.0,0.0,24.49409
1493,0.17850143,0.0,0.0,0.0,23.574314
1494,0.1784323,0.0,0.0,0.0,26.524326
1495,0.17835863,0.0,0.0,0.0,21.294178
1496,0.17775951,0.0,0.0,0.0,21.939165
1497,0.176694,0.0,0.0,0.0,31.42722
1498,0.17662813,0.0,0.0,0.0,19.27968
1499,0.17648277,0.0,0.0,0.0,22.048449
1500,0.1761489,0.0,0.0,0.0,21.225538
1501,0.17610176,0.0,0.0,0.0,25.201448
1502,0.17604053,0.0,0.0,0.0,21.8653
1503,0.17601532,0.0,0.0,0.0,22.842361
1504,0.17516606,0.0,0.0,0.0,25.215315
1505,0.17485009,0.0,8.3170835E-6,0.035110474,17.721527
1506,0.17478402,0.0,0.0,0.0,28.77721
1507,0.17476203,0.0,2.982234E-4,0.54725647,26.08988
1508,0.17475125,0.0,0.0,0.0,27.103455
1509,0.17449978,0.0,0.0,0.0,22.309526
1510,0.1744868,0.0,0.0,0.0,23.153997
1511,0.17447488,0.0,0.0,0.0,22.564465
1512,0.17445987,0.0,0.0,0.0,27.822353
1513,0.1744463,0.0,0.0,0.0,22.955996
1514,0.17406487,0.0,0.0,0.0,20.787245
1515,0.17397496,0.0,0.0,0.0,19.294664
1516,0.17393716,0.0,0.0,0.0,24.599697
1517,0.17371643,0.0,0.0,0.0,22.502466
1518,0.17370963,0.0,0.0,0.0,25.3153
1519,0.17361812,0.0,0.0,0.0,23.561373
1520,0.17358226,0.0,0.0,0.0,29.670687
1521,0.17347097,0.0,0.0,0.0,21.068672
1522,0.17328914,0.0,0.0,0.0,29.787409
1523,0.17320625,0.0,0.0,0.0,18.475307
1524,0.17258836,0.0,0.0,0.0,23.800787
1525,0.17244808,0.0,0.0,0.0,18.855648
1526,0.17236003,0.0,0.0,0.0,29.809328
1527,0.17228782,0.0,0.0,0.0,20.617579
1528,0.17176639,0.0,0.0,0.0,24.531988
1529,0.17145428,0.0,0.0,0.0,28.819805
1530,0.17140037,0.0,0.0,0.0,25.909603
1531,0.17091662,0.0,0.0,0.0,22.442291
1532,0.17079991,0.0,0.0,0.0,22.57355
1533,0.17066708,0.0,0.0,0.0,25.214216
1534,0.17047814,0.0,0.0,0.0,23.588928
1535,0.17042816,0.0,0.0,0.0,21.088114
1536,0.17031172,0.0,0.0,0.0,25.234882
1537,0.1703035,0.0,0.0,0.0,25.977669
1538,0.17001042,0.0,0.0,0.0,32.06947
1539,0.16979504,0.0,0.0,0.0,22.24784
1540,0.169759,0.0,0.0,0.0,28.227686
1541,0.16952536,0.0,0.0,0.0,26.836803
1542,0.16931656,0.0,0.0,0.0,20.235853
1543,0.16923241,0.0,0.0,0.0,21.27398
1544,0.16916114,0.0,0.0,0.0,25.093622
1545,0.16910976,0.0,0.0,0.0,21.397505
1546,0.16892688,0.0,0.0,0.0,24.522154
1547,0.16879115,0.0,0.0,0.0,23.366896
1548,0.16877668,0.0,0.0,0.0,22.564121
1549,0.16877577,0.0,0.0,0.0,19.215595
1550,0.16874339,0.0,0.0,0.0,25.58261
1551,0.16861343,0.0,0.0,0.0,24.633688
1552,0.16853374,0.0,0.0,0.0,31.03897
1553,0.16800281,0.0,0.0,0.0,22.329222
1554,0.16796732,0.0,0.0,0.0,24.035366
1555,0.16788702,0.0,0.0,0.0,20.63228
1556,0.16778594,0.0,0.0,0.0,22.216208
1557,0.16738343,0.0,0.0,0.0,27.74086
1558,0.16708492,0.0,0.0,0.0,17.519114
1559,0.16680047,0.0,0.0,0.0,25.894907
1560,0.16674541,0.0,0.0,0.0,23.008371
1561,0.16635418,0.0,0.0,0.0,27.2944
1562,0.16614069,0.0,0.0,0.0,26.477522
1563,0.16612178,0.0,0.0,0.0,24.831553
1564,0.16607049,0.0,0.0,0.0,25.613293
1565,0.16584933,0.0,0.0,0.0,22.34812
1566,0.16575913,0.0,0.0,0.0,23.554523
1567,0.16562721,0.0,0.0,0.0,22.224768
1568,0.16476838,0.0,0.0,0.0,24.493933
1569,0.16475612,0.0,0.0,0.0,27.098516
1570,0.16434945,0.0,0.0,0.0,25.888361
1571,0.16424231,0.0,0.0,0.0,24.902777
1572,0.16417977,0.0,0.0,0.0,23.191526
1573,0.16361381,0.0,0.0,0.0,21.911985
1574,0.16358557,0.0,0.0,0.0,24.084778
1575,0.16357604,0.0,0.0,0.0,26.418127
1576,0.163304,0.0,0.0,0.0,20.174797
1577,0.16314533,0.0,0.0,0.0,23.590498
1578,0.16291326,0.0,0.0,0.0,23.362967
1579,0.16283762,0.0,0.0,0.0,24.190237
1580,0.16281588,0.0,0.0,0.0,30.160185
1581,0.16236839,0.0,0.0,0.0,20.90521
1582,0.16230942,0.0,0.0,0.0,25.9129
1583,0.16224593,0.0,0.0,0.0,22.000761
1584,0.1622015,0.0,0.0,0.0,23.655268
1585,0.16211277,0.0,0.0,0.0,26.853117
1586,0.16193098,0.0,0.0,0.0,26.873066
1587,0.16179976,0.0,0.0,0.0,22.855198
1588,0.16159363,0.0,0.0,0.0,22.581831
1589,0.16127937,0.0,0.0,0.0,21.909176
1590,0.16084552,0.0,0.0,0.0,22.54124
1591,0.16024505,0.0,0.0,0.0,26.767239
1592,0.15948531,0.0,0.0,0.0,25.338978
1593,0.15917471,0.0,0.0,0.0,25.520199
1594,0.15901372,0.0,0.0,0.0,26.0562
1595,0.15888421,0.0,0.0,0.0,26.986862
1596,0.1587961,0.0,0.0,0.0,17.209024
1597,0.15857536,0.0,0.0,0.0,23.846895
1598,0.15810806,0.0,0.0,0.0,20.03949
1599,0.15805829,0.0,0.0,0.0,26.26986
1600,0.15801017,0.0,0.0,0.0,26.187807
1601,0.15772782,0.0,0.0,0.0,25.22444
1602,0.15725894,0.0,0.0,0.0,26.738943
1603,0.15699804,0.0,0.0,0.0,22.735678
1604,0.1567561,0.0,0.0,0.0,25.4963
1605,0.15673268,0.0,0.0,0.0,24.891148
1606,0.15665418,0.0,0.0,0.0,20.419977
1607,0.15595824,0.0,0.0,0.0,15.88827
1608,0.15594557,0.0,0.0,0.0,25.43126
1609,0.15587974,0.0,0.0,0.0,25.572508
1610,0.15539518,0.0,0.0,0.0,24.237057
1611,0.1551067,0.0,0.0,0.0,23.071617
1612,0.15471636,0.0,0.0,0.0,27.425373
1613,0.15446064,0.0,0.0,0.0,26.255484
1614,0.15425557,0.0,0.0,0.0,23.94875
1615,0.15416119,0.0,0.0,0.0,30.349407
1616,0.15381531,0.0,0.0,0.0,23.19061
1617,0.15276904,0.0,0.0,0.0,23.020048
1618,0.15267712,0.0,0.0,0.0,19.438074
1619,0.15267706,0.0,0.0,0.0,25.889002
1620,0.15205447,0.0,0.0,0.0,25.13329
