rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1047,0.40674207,0.0,0.0,0.0,34.802895
1048,0.4065941,0.0,0.0,0.0,20.950266
1049,0.40626144,0.0,0.0,0.0,22.955654
1050,0.405664,0.0,0.0,0.0,32.779102
1051,0.40561923,0.0,0.0,0.0,27.210896
1052,0.40536177,0.0,0.0,0.0,18.40715
1053,0.40479952,0.0,0.0,0.0,15.905053
1054,0.40467584,0.0,0.0,0.0,18.282572
1055,0.40466812,0.0,0.0,0.0,29.48244
1056,0.40465835,0.0,0.0,0.0,24.179548
1057,0.40313616,0.0,0.0,0.0,25.310143
1058,0.40283906,0.0,0.0,0.0,21.604385
1059,0.4023909,0.0,0.36863276,0.20443726,24.17585
1060,0.40221596,0.0,0.0,0.0,31.948198
1061,0.4021362,0.0,0.0,0.0,19.736006
1062,0.401768,0.0,0.0,0.0,30.349125
1063,0.40079954,0.0,0.0,0.0,25.496658
1064,0.40040123,0.0,0.0,0.0,16.7919
1065,0.39993778,0.0,1.2638874E-4,0.6188965,33.488964
1066,0.3999317,0.0,0.0,0.0,28.932823
1067,0.39990777,0.0,0.0,0.0,28.809126
1068,0.39911708,0.0,0.0,0.0,28.35495
1069,0.3985917,0.0,0.0,0.0,19.1839
1070,0.3983298,0.0,0.0,0.0,18.665396
1071,0.3978261,0.0,0.0,0.0,21.115118
1072,0.39588782,0.0,0.0,0.0,33.527348
1073,0.3942115,0.0,0.0,0.0,18.546299
1074,0.39416116,0.0,0.0,0.0,26.3079
1075,0.39365408,0.0,0.0,0.0,19.904799
1076,0.39282635,0.0,0.0,0.0,24.130762
1077,0.3917122,0.0,0.0,0.0,18.57047
1078,0.39038265,0.0,0.0,0.0,23.195362
1079,0.38920867,0.0,0.0,0.0,17.906752
1080,0.388897,0.0,0.0,0.0,28.019344
1081,0.38870892,0.0,0.0,0.0,21.581985
1082,0.38856196,0.0,0.0,0.0,18.893885
1083,0.38806114,0.0,0.0,0.0,25.898481
1084,0.38802147,0.0,0.0,0.0,28.29729
1085,0.38756564,0.0,0.0,0.0,15.98724
1086,0.38741836,0.0,0.0,0.0,20.110815
1087,0.38739142,0.0,0.0087864185,0.53948975,25.249954
1088,0.38701898,0.0,0.0,0.0,35.091084
1089,0.38656873,0.0,0.0,0.0,24.958208
1090,0.38637853,0.0,0.0,0.0,21.625772
1091,0.38608176,0.0,0.0,0.0,28.048286
1092,0.38593552,0.0,0.0,0.0,17.515036
1093,0.38542318,0.0,0.0,0.0,30.925573
1094,0.38491872,0.0,0.0,0.0,28.209549
1095,0.3846894,0.0,0.0,0.0,31.53883
1096,0.38451996,0.0,0.0,0.0,21.25419
1097,0.3838884,0.0,0.23215988,1.2945251,35.017414
1098,0.38330197,0.0,0.0,0.0,26.939627
1099,0.38247997,0.0,0.0,0.0,23.420366
1100,0.38221657,0.0,0.09565391,0.7451172,20.9849
1101,0.3821998,0.0,0.0,0.0,24.899958
1102,0.3821115,0.0,0.0,0.0,28.593916
1103,0.38183132,0.0,0.0,0.0,26.443573
1104,0.38141218,0.0,0.2758451,0.3372574,27.639711
1105,0.3813383,0.0,0.0,0.0,34.462265
1106,0.3812874,0.0,0.0,0.0,21.97728
1107,0.38107145,0.0,0.0,0.0,33.18143
1108,0.38098118,0.0,0.0,0.0,25.521154
1109,0.3806818,0.0,0.0,0.0,26.113205
1110,0.3803997,0.0,0.0,0.0,28.778147
1111,0.38012996,0.0,0.0,0.0,29.194778
1112,0.37979814,0.0,0.0,0.0,17.449856
1113,0.3795469,0.0,0.0,0.0,25.655876
1114,0.37840545,0.0,0.0,0.0,23.873838
1115,0.37741932,0.0,0.0,0.0,23.176157
1116,0.3773749,0.0,0.0,0.0,34.430115
1117,0.37640938,0.0,0.0,0.0,25.664824
1118,0.3759046,0.0,0.0,0.0,20.155993
1119,0.3756667,0.0,0.0,0.0,28.662268
1120,0.37556365,0.0,0.0,0.0,21.915674
1121,0.37540063,0.0,0.0,0.0,32.781914
1122,0.37520328,0.0,0.0,0.0,20.000443
1123,0.37480202,0.0,0.017787179,0.4075775,25.102055
1124,0.37472972,0.0,0.0551878,3.2881165,31.140965
1125,0.3745709,0.0,0.0,0.0,24.622288
1126,0.3745627,0.0,0.3431079,0.8864136,26.209137
1127,0.3741271,0.0,0.0,0.0,32.09595
1128,0.37379545,0.0,0.0,0.0,26.290085
1129,0.3737365,0.0,0.0,0.0,36.247818
1130,0.37371293,0.0,0.0,0.0,26.636423
1131,0.37352124,0.0,0.0,0.0,31.366537
1132,0.3734702,0.0,0.0,0.0,36.416542
1133,0.37263006,0.0,0.35775417,2.151062,29.994392
1134,0.37249374,0.0,0.0,0.0,36.43713
1135,0.3712833,0.0,0.0,0.0,24.714186
1136,0.3707529,0.0,0.0,0.0,23.175783
1137,0.37058958,0.0,0.05445562,2.8315735,24.279305
1138,0.37038803,0.0,0.0,0.0,25.594883
1139,0.36985087,0.0,0.0,0.0,18.372086
1140,0.3687779,0.0,0.0,0.0,26.241697
1141,0.368406,0.0,0.0,0.0,30.734926
1142,0.36817476,0.0,0.0,0.0,23.086159
1143,0.3681359,0.0,0.0,0.0,31.387436
1144,0.3680507,0.0,0.0,0.0,14.844427
1145,0.36697543,0.0,0.0,0.0,29.753988
1146,0.36663306,0.0,0.0,0.0,22.161495
1147,0.3665788,0.0,0.0,0.0,18.194479
1148,0.36646366,0.0,0.0,0.0,23.476027
1149,0.36640924,0.0,0.23380572,0.43869781,20.895985
1150,0.36640012,0.0,0.0,0.0,22.606674
1151,0.3661908,0.0,0.0,0.0,25.819426
1152,0.36542457,0.0,0.0,0.0,29.181814
1153,0.36492124,0.0,0.028775837,1.6339417,23.730762
1154,0.36446524,0.0,0.0,0.0,23.858038
1155,0.3639539,0.0,0.0,0.0,22.066214
1156,0.36347765,0.0,0.0,0.0,19.51828
1157,0.3616171,0.0,0.18948291,0.31311035,19.519491
1158,0.3614934,0.0,0.0,0.0,20.45649
1159,0.36101848,0.0,0.09998827,2.168457,23.146229
1160,0.36087912,0.0,0.0,0.0,22.377804
1161,0.36060452,0.0,0.0,0.0,36.01205
1162,0.36023536,0.0,0.0,0.0,28.477331
1163,0.35943082,0.0,0.0,0.0,27.92789
1164,0.3593551,0.0,0.0,0.0,25.799929
1165,0.35834342,0.0,0.0,0.0,24.447266
1166,0.35802877,0.0,0.0,0.0,21.904827
1167,0.35795772,0.0,0.0,0.0,27.09291
1168,0.35762262,0.0,0.0,0.0,24.718655
1169,0.3565066,0.0,0.0,0.0,23.281643
1170,0.35577992,0.0,0.0,0.0,25.815273
1171,0.35547292,0.0,0.19569911,0.027694702,26.96397
1172,0.3552633,0.0,0.21170202,0.14706421,23.503859
1173,0.35470483,0.0,0.0,0.0,36.180405
1174,0.35454935,0.0,0.0,0.0,32.789288
1175,0.3544406,0.0,0.0,0.0,24.80801
1176,0.35428005,0.0,0.005951414,0.51712036,29.013985
1177,0.35359016,0.0,0.06375616,6.432007,21.176575
1178,0.35352904,0.0,0.0,0.0,19.079473
1179,0.35321411,0.0,0.0,0.0,24.291039
1180,0.35276136,0.0,0.0,0.0,28.94109
1181,0.35253465,0.0,0.0,0.0,20.868221
1182,0.352169,0.0,0.0,0.0,24.96967
1183,0.3517316,0.0,0.0,0.0,19.227964
1184,0.35148588,0.0,0.0,0.0,28.104689
1185,0.3506454,0.0,0.0,0.0,28.61036
1186,0.3502886,0.0,0.0,0.0,31.013826
1187,0.349868,0.0,0.0,0.0,32.11774
1188,0.34985033,0.0,9.0275236E-5,0.4918213,28.47132
1189,0.34945896,0.0,0.010584262,1.5532837,28.366821
1190,0.34934592,0.0,0.0,0.0,30.172623
1191,0.3492144,0.0,0.0,0.0,17.420021
1192,0.34886295,0.0,0.28925854,1.4325867,23.3514
1193,0.3480968,0.0,0.0,0.0,27.926521
1194,0.34800863,0.0,0.0,0.0,19.332916
1195,0.34745675,0.0,0.0,0.0,29.152138
1196,0.34625813,0.0,0.1499094,0.56604004,21.101263
1197,0.34625658,0.0,0.0,0.0,16.93381
1198,0.34447962,0.0,0.0,0.0,21.07843
1199,0.34382507,0.0,0.09322467,0.052116394,22.50468
1200,0.34367016,0.0,0.0,0.0,19.433376
1201,0.34359658,0.0,0.0,0.0,18.077133
1202,0.3432639,0.0,0.0,0.0,23.360813
1203,0.34313795,0.0,2.1525104E-4,1.7481995,23.788315
1204,0.3430543,0.0,0.0,0.0,29.80968
1205,0.34233662,0.0,0.0,0.0,19.315199
1206,0.34189242,0.0,0.0,0.0,21.655088
1207,0.34184864,0.0,0.0,0.0,32.205128
1208,0.34134698,0.0,0.0,0.0,30.917183
1209,0.34109583,0.0,0.0,0.0,21.374489
1210,0.34108523,0.0,0.0,0.0,22.983442
1211,0.34000182,0.0,0.0,0.0,26.436235
1212,0.33998677,0.0,0.0,0.0,20.837688
1213,0.33985305,0.0,0.0,0.0,29.270437
1214,0.33954728,0.0,0.0,0.0,22.884575
1215,0.33935106,0.0,0.0,0.0,28.929167
1216,0.33922794,0.0,0.0,0.0,22.260492
1217,0.3386757,0.0,0.0,0.0,25.407059
1218,0.33858463,0.0,0.0,0.0,26.402561
1219,0.33832675,0.0,0.0,0.0,16.450994
1220,0.33805862,0.0,0.0,0.0,27.231127
1221,0.33771545,0.0,0.0,0.0,25.843357
1222,0.3375184,0.0,0.0,0.0,19.325562
1223,0.33747327,0.0,0.0,0.0,22.6541
1224,0.3363684,0.0,0.0,0.0,18.102917
1225,0.33594197,0.0,0.0,0.0,31.595425
1226,0.3335494,0.0,0.0,0.0,31.52665
1227,0.33347595,0.0,0.0,0.0,18.148354
1228,0.33338237,0.0,0.0,0.0,25.851837
1229,0.33326674,0.0,0.2913469,0.46300507,24.711834
1230,0.3331658,0.0,0.081143536,0.84191895,28.603096
1231,0.33312434,0.0,0.0,0.0,26.953415
1232,0.33288294,0.0,0.0,0.0,28.142986
1233,0.33274004,0.0,0.24673936,1.3585815,29.707567
1234,0.33268815,0.0,0.0,0.0,29.09162
1235,0.33239496,0.0,0.0,0.0,19.442032
1236,0.33217353,0.0,0.0,0.0,24.71758
1237,0.3319732,0.0,0.0,0.0,17.835287
1238,0.33128712,0.0,0.0,0.0,30.66583
1239,0.33057866,0.0,0.0,0.0,26.03581
1240,0.3301757,0.0,0.0,0.0,24.803768
1241,0.32999045,0.0,0.0,0.0,16.162838
1242,0.32961753,0.0,0.0,0.0,18.493671
1243,0.32906085,0.0,0.0,0.0,20.627346
1244,0.3290408,0.0,0.0,0.0,24.293934
1245,0.32893318,0.0,0.0,0.0,21.801155
1246,0.32891208,0.0,0.0,0.0,18.206038
1247,0.32859078,0.0,0.0,0.0,22.317595
1248,0.3285113,0.0,0.29190105,1.4385986,19.668169
1249,0.32742274,0.0,0.0,0.0,28.303427
1250,0.3270886,0.0,0.0056186835,1.025238,35.167427
1251,0.32695645,0.0,0.0,0.0,20.6111
1252,0.32664606,0.0,0.0,0.0,23.244375
1253,0.32645983,0.0,0.0,0.0,33.040157
1254,0.32591358,0.0,0.0,0.0,28.897118
1255,0.3256822,0.0,0.0,0.0,27.131977
1256,0.32444084,0.0,0.0,0.0,17.49182
1257,0.32439542,0.0,0.0,0.0,28.39239
1258,0.32357702,0.0,0.0,0.0,15.046447
1259,0.323103,0.0,0.0,0.0,24.713125
1260,0.32300204,0.0,0.0,0.0,21.792265
1261,0.32282293,0.0,0.0,0.0,26.856037
1262,0.32273299,0.0,0.017530631,0.1942749,28.541733
1263,0.3226998,0.0,0.0,0.0,20.207228
1264,0.3225093,0.0,0.0,0.0,23.32919
1265,0.3223437,0.0,0.0,0.0,22.984522
1266,0.3217826,0.0,0.0,0.0,35.055935
1267,0.3216424,0.0,0.0,0.0,27.142944
1268,0.32146654,0.0,0.0,0.0,23.62411
1269,0.32134023,0.0,0.0,0.0,19.7521
1270,0.32085013,0.0,0.0,0.0,30.899178
1271,0.32082552,0.0,0.0,0.0,27.647184
1272,0.32054526,0.0,0.0,0.0,25.651627
1273,0.32011223,0.0,0.0,0.0,24.278524
1274,0.31934613,0.0,0.0,0.0,28.252333
1275,0.31887153,0.0,0.0,0.0,19.839714
1276,0.31886196,0.0,0.0013003466,1.1148834,25.109974
1277,0.3184992,0.0,0.0,0.0,26.501894
1278,0.31808656,0.0,0.0,0.0,33.764717
1279,0.3178194,0.0,0.22335318,4.9876556,24.11669
1280,0.31768787,0.0,0.0,0.0,30.801683
1281,0.31765673,0.0,0.0,0.0,27.010422
1282,0.31646004,0.0,0.0,0.0,14.673886
1283,0.31537586,0.0,0.048029944,1.9817734,20.717916
1284,0.31521726,0.0,0.0,0.0,34.56269
1285,0.31424806,0.0,0.0,0.0,20.500074
1286,0.3139707,0.0,0.0,0.0,22.59982
1287,0.3135528,0.0,0.2033325,0.48568726,29.85906
1288,0.31293842,0.0,0.0,0.0,21.770803
1289,0.3128209,0.0,0.0,0.0,25.93744
1290,0.31149095,0.0,0.0,0.0,27.653227
1291,0.31130877,0.0,0.0,0.0,20.180523
1292,0.31128055,0.0,0.0,0.0,27.239632
1293,0.31027305,0.0,0.0,0.0,33.12364
1294,0.31009722,0.0,0.0,0.0,20.870258
1295,0.31003255,0.0,0.0,0.0,29.442226
1296,0.30972663,0.0,0.0,0.0,29.490164
1297,0.30960268,0.0,0.010570004,0.42759705,18.664606
1298,0.30902478,0.0,0.0,0.0,25.213135
1299,0.30898997,0.0,0.0,0.0,20.14225
1300,0.30822998,0.0,0.0,0.0,25.908375
1301,0.3081907,0.0,0.0,0.0,27.344343
1302,0.30808157,0.0,0.0,0.0,28.16553
1303,0.3077129,0.0,0.23577796,1.3873291,20.465675
1304,0.30768943,0.0,0.0,0.0,18.832964
1305,0.30757228,0.0,0.0,0.0,29.723864
1306,0.30737036,0.0,0.0,0.0,21.376959
1307,0.30696228,0.0,0.0,0.0,18.525475
1308,0.30660972,0.0,0.0,0.0,20.408276
1309,0.3059183,0.0,0.0,0.0,25.662529
1310,0.30551606,0.0,0.0,0.0,23.203867
1311,0.30547398,0.0,0.0,0.0,24.945
1312,0.30502397,0.0,0.0,0.0,29.85325
1313,0.30483598,0.0,0.0,0.0,35.31775
1314,0.30479196,0.0,0.0,0.0,17.400114
1315,0.30449486,0.0,0.0,0.0,31.674055
1316,0.30441588,0.0,0.0,0.0,23.89887
1317,0.30411947,0.0,0.0,0.0,25.214745
1318,0.3028729,0.0,0.0,0.0,36.030487
1319,0.30279678,0.0,0.0,0.0,26.909834
1320,0.30253845,0.0,0.0,0.0,27.988375
1321,0.30231217,0.0,0.0,0.0,15.470613
1322,0.30221242,0.0,0.0630939,0.41903687,27.392921
1323,0.3018495,0.0,0.0,0.0,28.753197
1324,0.30163318,0.0,0.13704163,2.20932,19.098825
1325,0.3013283,0.0,0.0,0.0,20.36751
1326,0.2999559,0.0,0.0,0.0,22.31919
1327,0.29987884,0.0,0.0,0.0,27.24655
1328,0.29964095,0.0,0.0,0.0,22.957108
1329,0.29950544,0.0,0.0,0.0,17.815731
1330,0.29932892,0.0,0.0,0.0,19.28839
1331,0.2982127,0.0,0.0,0.0,22.403028
1332,0.29759645,0.0,0.0,0.0,17.89108
1333,0.29697827,0.0,0.056169547,0.9799957,17.368387
1334,0.29646757,0.0,0.0,0.0,29.76031
1335,0.29627138,0.0,0.0,0.0,20.714382
1336,0.29614148,0.0,0.0,0.0,32.617577
1337,0.29613394,0.0,0.0,0.0,19.103657
1338,0.29552794,0.0,0.0,0.0,26.470327
1339,0.29547903,0.0,0.0,0.0,24.109943
1340,0.29517275,0.0,0.0,0.0,24.982304
1341,0.29472318,0.0,0.0,0.0,24.439806
1342,0.29472038,0.0,0.05166368,0.38378906,31.775404
1343,0.29390427,0.0,0.0,0.0,20.7699
1344,0.2937435,0.0,0.0,0.0,24.586636
1345,0.29342604,0.0,0.27232325,0.49367523,19.012054
1346,0.29335243,0.0,0.0,0.0,26.29612
1347,0.2931692,0.0,0.0,0.0,24.476492
1348,0.29279947,0.0,0.0,0.0,17.769072
1349,0.29192933,0.0,0.0,0.0,20.188124
1350,0.2910924,0.0,0.0,0.0,28.170927
1351,0.29103693,0.0,0.0,0.0,18.936472
1352,0.2908703,0.0,0.28983724,3.1488495,27.512247
1353,0.29072705,0.0,0.0,0.0,17.886568
1354,0.29014584,0.0,0.025068028,1.2927246,25.667805
1355,0.2899654,0.0,0.0,0.0,35.81221
1356,0.28982785,0.0,0.0,0.0,21.574278
1357,0.28922015,0.0,0.0,0.0,22.709333
1358,0.2890591,0.0,0.0,0.0,21.616283
1359,0.2888907,0.0,0.0,0.0,25.596926
1360,0.28770298,0.0,0.0,0.0,25.7808
1361,0.28721148,0.0,0.0,0.0,26.057549
1362,0.2868602,0.0,0.0,0.0,25.09701
1363,0.28653097,0.0,0.0,0.0,22.634272
1364,0.28636843,0.0,0.0,0.0,30.860207
1365,0.2856009,0.0,0.0,0.0,22.39574
1366,0.28557357,0.0,0.015307624,0.71765137,16.75906
1367,0.28544763,0.0,0.0,0.0,25.643661
1368,0.28475374,0.0,0.12733728,1.4235306,20.441463
1369,0.28447348,0.0,0.0,0.0,20.801453
1370,0.2838557,0.0,0.22969179,3.98349,26.194004
1371,0.2834146,0.0,0.0,0.0,27.545345
1372,0.28298292,0.0,0.0,0.0,20.456186
1373,0.28293854,0.0,0.0,0.0,37.79528
1374,0.2827764,0.0,0.0,0.0,23.618904
1375,0.28227496,0.0,0.0,0.0,27.534067
1376,0.28221247,0.0,0.0,0.0,26.180431
1377,0.28206846,0.0,0.0,0.0,30.059818
1378,0.2819769,0.0,0.0,0.0,22.335268
1379,0.28195924,0.0,0.0,0.0,20.062666
1380,0.2816299,0.0,0.0,0.0,25.584143
1381,0.28131264,0.0,0.0,0.0,25.156553
1382,0.28130755,0.0,0.0,0.0,32.66137
1383,0.2812338,0.0,0.0,0.0,29.283472
1384,0.2810717,0.0,0.0,0.0,22.843704
1385,0.28105885,0.0,0.0,0.0,22.794357
1386,0.28061625,0.0,0.0,0.0,18.838783
1387,0.27912804,0.0,0.0,0.0,26.353876
1388,0.27842423,0.0,0.0,0.0,17.468113
1389,0.27804542,0.0,0.18548895,2.1259766,17.716795
1390,0.27713993,0.0,0.0,0.0,35.01666
1391,0.27667803,0.0,0.0,0.0,29.538013
1392,0.276629,0.0,0.0,0.0,20.374456
1393,0.27658287,0.0,0.0,0.0,23.999052
1394,0.27581012,0.0,0.0,0.0,30.111084
1395,0.27496716,0.0,0.0,0.0,17.537518
1396,0.27452767,0.0,0.0,0.0,25.399494
1397,0.27350548,0.0,0.0,0.0,30.518501
1398,0.27341187,0.0,0.0,0.0,26.958862
1399,0.27331606,0.0,0.0,0.0,31.332197
1400,0.27306464,0.0,0.0,0.0,19.819223
1401,0.27291483,0.0,0.0,0.0,33.78355
1402,0.272857,0.0,0.0,0.0,33.74497
1403,0.2722103,0.0,0.0,0.0,22.38648
1404,0.27189976,0.0,0.0,0.0,27.777786
1405,0.27133307,0.0,0.0,0.0,23.67308
1406,0.27126253,0.0,0.18411961,0.237854,30.842638
1407,0.27039635,0.0,0.0,0.0,37.791164
1408,0.26978132,0.0,0.0,0.0,29.511469
1409,0.2695086,0.0,0.0,0.0,21.043076
1410,0.26874506,0.0,0.0,0.0,28.49044
1411,0.26864922,0.0,0.0,0.0,24.661564
1412,0.26864907,0.0,0.0,0.0,29.648159
1413,0.26851812,0.0,0.0,0.0,26.035294
1414,0.26843268,0.0,0.0,0.0,28.782465
1415,0.26807213,0.0,0.0,0.0,41.000744
1416,0.2677693,0.0,0.0,0.0,28.280489
1417,0.26753092,0.0,0.0,0.0,20.850887
1418,0.2669757,0.0,0.0,0.0,24.891945
1419,0.2667135,0.0,0.0042928527,1.374054,21.70111
1420,0.26613763,0.0,0.0,0.0,26.11905
1421,0.2659424,0.0,0.0,0.0,30.164104
1422,0.26541787,0.0,0.0,0.0,32.029816
1423,0.26519462,0.0,0.0,0.0,25.61031
1424,0.26507926,0.0,0.0,0.0,28.072989
1425,0.26414984,0.0,0.0,0.0,18.350363
1426,0.26378685,0.0,0.0,0.0,20.649242
1427,0.2636652,0.0,0.0,0.0,32.722324
1428,0.26348996,0.0,0.0,0.0,16.457312
1429,0.2634812,0.0,0.0,0.0,22.261597
1430,0.2626945,0.0,0.0,0.0,21.554056
1431,0.2615431,0.0,0.0,0.0,24.360691
1432,0.26091775,0.0,0.0,0.0,31.396524
1433,0.26059794,0.0,0.0,0.0,27.133463
1434,0.26047316,0.0,0.0,0.0,20.85212
1435,0.2604297,0.0,0.0,0.0,29.434935
1436,0.26041502,0.0,0.0,0.0,18.807726
1437,0.2600342,0.0,0.0,0.0,22.982985
1438,0.25982398,0.0,0.0,0.0,27.463873
1439,0.25925002,0.0,0.0,0.0,33.43138
1440,0.25911158,0.0,0.0,0.0,26.719654
1441,0.25887516,0.0,0.0,0.0,27.009966
1442,0.2583992,0.0,0.0,0.0,18.694885
1443,0.25830513,0.0,0.0,0.0,28.718672
1444,0.25807422,0.0,0.0,0.0,27.172525
1445,0.25747445,0.0,0.0,0.0,26.187115
1446,0.25734147,0.0,0.0,0.0,28.334232
1447,0.25732177,0.0,0.117017195,5.4396057,38.734238
1448,0.25698382,0.0,0.0,0.0,25.698816
1449,0.25650868,0.0,0.0,0.0,26.594086
1450,0.25637883,0.0,0.0,0.0,26.870508
1451,0.25629586,0.0,0.0,0.0,30.383932
1452,0.25510925,0.0,0.0,0.0,25.388748
1453,0.2538046,0.0,0.0,0.0,26.64158
1454,0.25366712,0.0,0.0,0.0,23.79735
1455,0.2536374,0.0,0.0,0.0,23.339853
1456,0.25346357,0.0,0.0,0.0,19.390202
1457,0.25302145,0.0,0.0,0.0,22.038963
1458,0.25270587,0.0,0.0,0.0,31.82746
1459,0.2526017,0.0,0.0,0.0,32.267815
1460,0.25248936,0.0,0.0,0.0,25.107054
1461,0.25146845,0.0,0.0,0.0,23.325832
1462,0.2508957,0.0,0.0,0.0,19.379251
1463,0.250718,0.0,0.0,0.0,28.372753
1464,0.25034282,0.0,0.0,0.0,20.267143
1465,0.24998139,0.0,0.0,0.0,14.907445
1466,0.2499691,0.0,0.0,0.0,28.670889
1467,0.249817,0.0,0.0,0.0,36.022076
1468,0.24980238,0.0,0.0,0.0,22.776577
1469,0.24964261,0.0,0.0,0.0,26.98038
1470,0.24867994,0.0,0.0,0.0,21.418886
1471,0.24855787,0.0,0.0,0.0,33.08421
1472,0.2484934,0.0,0.0,0.0,18.762589
1473,0.24664049,0.0,0.0,0.0,33.45526
1474,0.24651308,0.0,0.0,0.0,21.28881
1475,0.24650854,0.0,0.0,0.0,15.428961
1476,0.24645406,0.0,0.0,0.0,23.708483
1477,0.24586895,0.0,0.0,0.0,28.738533
1478,0.24479282,0.0,0.0,0.0,34.45573
1479,0.24436969,0.0,0.0,0.0,29.986092
1480,0.24428353,0.0,0.0,0.0,26.28301
1481,0.24418955,0.0,0.0,0.0,30.209848
1482,0.24389046,0.0,0.0,0.0,27.492079
1483,0.24317773,0.0,0.0,0.0,26.525723
1484,0.24314329,0.0,0.0,0.0,19.407661
1485,0.2429219,0.0,0.0,0.0,21.606014
1486,0.24202791,0.0,0.0,0.0,18.528387
1487,0.24197996,0.0,0.0,0.0,31.24342
1488,0.241805,0.0,0.0,0.0,33.316296
1489,0.2418028,0.0,0.0,0.0,23.107237
1490,0.24161842,0.0,0.0,0.0,31.822422
1491,0.24099703,0.0,0.0,0.0,19.140358
1492,0.2403906,0.0,0.18677694,3.8165894,24.86866
1493,0.24016142,0.0,0.0,0.0,20.77398
1494,0.24004559,0.0,0.0,0.0,29.571949
1495,0.2397449,0.0,0.0,0.0,22.752102
1496,0.23905325,0.0,0.0,0.0,25.799616
1497,0.23903286,0.0,0.0,0.0,31.840178
1498,0.23867533,0.0,0.0,0.0,26.651566
1499,0.23843572,0.0,0.0,0.0,21.264671
1500,0.23801443,0.0,0.0,0.0,20.773731
1501,0.23799169,0.0,0.0,0.0,26.375595
1502,0.2374622,0.0,0.0,0.0,27.312319
1503,0.23736984,0.0,0.0,0.0,24.380987
1504,0.23698273,0.0,0.0,0.0,28.2199
1505,0.23673582,0.0,0.0,0.0,27.093586
1506,0.23657095,0.0,0.16138041,4.328186,23.83721
1507,0.2365368,0.0,0.0,0.0,32.205837
1508,0.23604368,0.0,0.0,0.0,36.96637
1509,0.23597747,0.0,0.0,0.0,26.869972
1510,0.23489404,0.0,0.0,0.0,26.927505
1511,0.23415338,0.0,0.0,0.0,25.157242
1512,0.23413987,0.0,0.0,0.0,22.17407
1513,0.23375072,0.0,0.0,0.0,26.940748
1514,0.2323698,0.0,0.0,0.0,30.034529
1515,0.23228525,0.0,0.0,0.0,14.845173
1516,0.23226686,0.0,0.0,0.0,32.00488
1517,0.23156618,0.0,0.0,0.0,30.116474
1518,0.2315595,0.0,0.0,0.0,31.573172
1519,0.23126344,0.0,0.0,0.0,26.995197
1520,0.23067062,0.0,0.0,0.0,26.3903
1521,0.22816378,0.0,0.0,0.0,20.988472
1522,0.2279849,0.0,0.0,0.0,27.914694
1523,0.22701819,0.0,0.028698046,1.7030182,22.94276
1524,0.22649957,0.0,0.0,0.0,24.298435
1525,0.22648448,0.0,0.0,0.0,33.517082
1526,0.22624277,0.0,0.0,0.0,24.563925
1527,0.22584027,0.0,0.0,0.0,25.21483
1528,0.22581571,0.0,0.0,0.0,22.298779
1529,0.2257368,0.0,0.0,0.0,24.600805
1530,0.22463676,0.0,0.0,0.0,25.01417
1531,0.22460109,0.0,0.09827273,1.4750061,19.422026
1532,0.22304696,0.0,0.0,0.0,23.775497
1533,0.22298837,0.0,0.0,0.0,26.983818
1534,0.22270337,0.0,0.0,0.0,26.54338
1535,0.22269374,0.0,0.068395436,4.310272,30.852028
1536,0.22261508,0.0,0.0,0.0,25.621405
1537,0.22223783,0.0,0.0,0.0,21.746065
1538,0.22220534,0.0,0.0,0.0,31.30412
1539,0.22201635,0.0,0.0,0.0,27.405273
1540,0.22117554,0.0,0.0,0.0,36.835796
1541,0.22102214,0.0,0.0,0.0,22.581749
1542,0.21878268,0.0,0.0,0.0,22.45819
1543,0.21869047,0.0,0.0,0.0,30.862833
1544,0.21838573,0.0,0.0,0.0,27.26195
1545,0.21778572,0.0,0.0,0.0,18.656933
1546,0.21714334,0.0,0.0,0.0,14.235999
1547,0.21708314,0.0,0.0,0.0,24.811768
1548,0.21700485,0.0,0.0,0.0,24.511837
1549,0.2169295,0.0,0.0,0.0,32.821983
1550,0.2167872,0.0,0.00224168,0.18884277,30.74955
1551,0.21673429,0.0,0.020736393,0.38250732,18.302406
1552,0.21656865,0.0,0.0,0.0,28.646746
1553,0.21650027,0.0,0.0,0.0,32.191128
1554,0.21648796,0.0,0.0,0.0,27.577032
1555,0.21642098,0.0,0.0,0.0,19.78927
1556,0.21633385,0.0,0.0,0.0,13.285405
1557,0.21612151,0.0,0.0,0.0,26.899292
1558,0.21610868,0.0,0.0,0.0,31.924055
1559,0.21609685,0.0,0.0,0.0,21.2038
1560,0.21600199,0.0,0.0,0.0,26.355297
1561,0.21579117,0.0,0.0,0.0,16.633438
1562,0.21576545,0.0,0.0,0.0,24.293602
1563,0.21531801,0.0,0.13823204,5.3546753,32.22887
1564,0.21481365,0.0,0.0,0.0,22.061739
1565,0.21459338,0.0,0.0,0.0,28.149998
1566,0.21446937,0.0,0.0,0.0,24.763432
1567,0.21436903,0.0,0.0,0.0,23.124063
1568,0.21435492,0.0,0.0,0.0,21.43875
1569,0.21418348,0.0,0.0,0.0,22.249195
1570,0.2138819,0.0,0.0,0.0,23.97245
1571,0.21368979,0.0,0.0,0.0,22.970526
1572,0.2133351,0.0,0.0,0.0,16.747713
1573,0.21250775,0.0,0.0,0.0,27.643333
1574,0.21219999,0.0,0.0,0.0,26.351933
