rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1086,0.28081924,0.0,0.0,0.0,25.622679
1087,0.28061625,0.0,0.0,0.0,24.480478
1088,0.28005773,0.0,0.040046945,0.06478119,21.6966
1089,0.27842423,0.0,0.0,0.0,25.052467
1090,0.2783964,0.0,0.0,0.0,28.094955
1091,0.27832496,0.0,0.0,0.0,25.594284
1092,0.27667803,0.0,0.0,0.0,28.198986
1093,0.276629,0.0,0.0,0.0,21.630941
1094,0.27647346,0.0,0.0,0.0,22.95908
1095,0.27597868,0.0,0.0,0.0,16.969898
1096,0.27496716,0.0,0.0,0.0,19.592798
1097,0.27452767,0.0,0.0,0.0,26.882128
1098,0.2739771,0.0,0.0,0.0,29.43435
1099,0.27350548,0.0,0.0,0.0,32.47182
1100,0.27341187,0.0,0.0,0.0,25.44121
1101,0.27331606,0.0,0.0,0.0,27.357439
1102,0.2732879,0.0,0.0,0.0,26.794464
1103,0.2731599,0.0,0.0,0.0,24.58271
1104,0.27306464,0.0,0.0,0.0,26.873503
1105,0.27291483,0.0,0.0,0.0,25.797705
1106,0.272857,0.0,0.0,0.0,27.56257
1107,0.27232698,0.0,0.0012227544,0.47044373,23.947962
1108,0.2722103,0.0,0.0,0.0,26.418146
1109,0.27200708,0.0,0.0,0.0,29.682375
1110,0.27189976,0.0,0.0,0.0,22.947453
1111,0.27133307,0.0,0.0,0.0,28.029514
1112,0.2709514,0.0,0.0,0.0,33.28828
1113,0.27075693,0.0,0.0,0.0,24.981325
1114,0.27039635,0.0,0.0,0.0,28.549429
1115,0.26978132,0.0,0.0,0.0,25.269049
1116,0.2695086,0.0,0.0,0.0,23.0754
1117,0.26874506,0.0,0.0,0.0,20.67891
1118,0.26864922,0.0,0.0,0.0,32.369263
1119,0.26807213,0.0,0.0,0.0,33.63439
1120,0.26758507,0.0,0.1166966,0.040367126,25.329285
1121,0.26712608,0.0,0.0,0.0,23.4459
1122,0.2669757,0.0,0.0,0.0,23.582314
1123,0.2667135,0.0,0.0,0.0,25.46262
1124,0.26613763,0.0,0.0,0.0,28.258505
1125,0.26611334,0.0,0.0,0.0,21.174185
1126,0.2659424,0.0,0.0,0.0,15.841911
1127,0.26583478,0.0,0.17893994,0.29612732,23.89923
1128,0.26576626,0.0,0.0,0.0,22.84735
1129,0.2654844,0.0,0.0,0.0,31.597141
1130,0.26541787,0.0,0.0,0.0,32.948032
1131,0.26522323,0.0,0.0,0.0,24.132923
1132,0.26519462,0.0,0.0,0.0,32.236557
1133,0.26513687,0.0,0.0,0.0,22.022816
1134,0.26477385,0.0,0.0,0.0,19.642357
1135,0.26475212,0.0,0.0,0.0,30.359081
1136,0.26414984,0.0,0.0,0.0,25.770187
1137,0.26378685,0.0,0.0,0.0,25.971163
1138,0.2636652,0.0,0.0,0.0,22.54899
1139,0.26346922,0.0,0.0,0.0,23.570927
1140,0.26269954,0.0,0.0,0.0,23.747856
1141,0.2626945,0.0,0.0,0.0,21.563622
1142,0.26263043,0.0,0.0,0.0,27.853085
1143,0.26103154,0.0,0.0,0.0,31.737507
1144,0.26059794,0.0,0.0,0.0,33.04377
1145,0.26047316,0.0,0.0,0.0,24.99584
1146,0.2604297,0.0,0.0,0.0,23.18795
1147,0.26041502,0.0,0.0,0.0,24.712132
1148,0.25982398,0.0,0.0,0.0,22.04927
1149,0.25937247,0.0,0.0,0.0,25.84522
1150,0.25911158,0.0,0.0,0.0,20.911938
1151,0.25871947,0.0,0.0,0.0,25.18761
1152,0.2583992,0.0,0.0,0.0,22.69131
1153,0.25830513,0.0,0.0,0.0,23.189121
1154,0.2582019,0.0,0.0,0.0,24.479277
1155,0.2573527,0.0,0.0,0.0,25.568499
1156,0.25734147,0.0,0.0,0.0,25.722683
1157,0.25732177,0.0,0.0,0.0,28.546492
1158,0.25712842,0.0,0.0,0.0,29.166958
1159,0.25698382,0.0,0.0,0.0,24.64361
1160,0.25637883,0.0,0.0,0.0,31.374563
1161,0.25629586,0.0,0.0,0.0,23.288591
1162,0.25561947,0.0,0.0,0.0,23.234066
1163,0.25510925,0.0,0.0,0.0,27.505821
1164,0.2546097,0.0,0.0,0.0,27.08084
1165,0.2536374,0.0,0.0,0.0,25.74395
1166,0.25346357,0.0,0.0,0.0,23.75476
1167,0.25335044,0.0,0.0,0.0,19.770935
1168,0.25317982,0.0,0.0,0.0,28.216612
1169,0.2528382,0.0,0.0,0.0,22.839592
1170,0.25208798,0.0,0.0,0.0,25.560226
1171,0.2520289,0.0,0.0,0.0,22.738623
1172,0.25164333,0.0,0.0,0.0,23.544077
1173,0.25146845,0.0,0.0,0.0,26.353014
1174,0.25136706,0.0,0.0,0.0,26.857893
1175,0.250718,0.0,0.0,0.0,22.960361
1176,0.25034282,0.0,0.0,0.0,26.20149
1177,0.250038,0.0,0.0,0.0,22.400017
1178,0.2499691,0.0,0.0,0.0,21.831573
1179,0.249817,0.0,0.0,0.0,28.584253
1180,0.24980238,0.0,0.0,0.0,24.469545
1181,0.24964261,0.0,0.0,0.0,17.659502
1182,0.24855787,0.0,0.0,0.0,29.064243
1183,0.2484934,0.0,0.0,0.0,26.81809
1184,0.2475402,0.0,0.0,0.0,21.112795
1185,0.24674118,0.0,0.0,0.0,26.559599
1186,0.24664049,0.0,0.0,0.0,26.266628
1187,0.24651308,0.0,0.0,0.0,21.170385
1188,0.24650854,0.0,0.0,0.0,22.055857
1189,0.24645406,0.0,0.0,0.0,25.063133
1190,0.24586895,0.0,0.0,0.0,35.458477
1191,0.24563618,0.0,0.0,0.0,23.59148
1192,0.24525122,0.0,0.0,0.0,22.05537
1193,0.24479282,0.0,0.0,0.0,23.233799
1194,0.24436969,0.0,0.0,0.0,32.10471
1195,0.24418955,0.0,0.0,0.0,26.471144
1196,0.24389046,0.0,0.0,0.0,25.403131
1197,0.24376489,0.0,0.0,0.0,23.93905
1198,0.24360673,0.0,0.0,0.0,25.628647
1199,0.24335364,0.0,0.0,0.0,22.985975
1200,0.24317773,0.0,0.0,0.0,25.88548
1201,0.24314329,0.0,0.0,0.0,27.029873
1202,0.24197996,0.0,0.0,0.0,28.031925
1203,0.241805,0.0,0.0,0.0,26.298193
1204,0.2418028,0.0,0.0,0.0,29.049236
1205,0.2417397,0.0,0.0,0.0,29.140657
1206,0.24161842,0.0,0.0,0.0,22.060997
1207,0.24099703,0.0,0.0,0.0,26.1447
1208,0.24078701,0.0,0.0,0.0,25.221476
1209,0.2403906,0.0,0.0,0.0,28.145992
1210,0.24016142,0.0,0.0,0.0,25.084072
1211,0.23978889,0.0,0.0,0.0,25.548325
1212,0.2397449,0.0,0.0,0.0,23.090158
1213,0.23935118,0.0,0.0,0.0,26.951567
1214,0.23905325,0.0,0.0,0.0,30.294891
1215,0.23903286,0.0,0.0,0.0,26.993877
1216,0.2389847,0.0,0.0,0.0,26.131756
1217,0.23874718,0.0,0.0,0.0,19.954704
1218,0.23867533,0.0,0.0,0.0,21.872883
1219,0.23843572,0.0,0.0,0.0,24.224842
1220,0.23823805,0.0,0.0,0.0,24.618631
1221,0.23807965,0.0,0.0,0.0,25.293495
1222,0.2374622,0.0,0.0,0.0,27.045818
1223,0.23736984,0.0,0.0,0.0,28.173134
1224,0.23673582,0.0,0.0,0.0,22.565119
1225,0.23657095,0.0,0.0,0.0,22.473011
1226,0.2365368,0.0,0.0,0.0,27.360931
1227,0.23618121,0.0,1.13440365E-4,0.76065063,25.352875
1228,0.23614724,0.0,0.0,0.0,29.241434
1229,0.23597747,0.0,0.0,0.0,30.985125
1230,0.23520616,0.0,0.0,0.0,30.251995
1231,0.23489404,0.0,0.0,0.0,27.84607
1232,0.2348489,0.0,0.0,0.0,28.83075
1233,0.2341788,0.0,0.0,0.0,32.178246
1234,0.23415338,0.0,0.0,0.0,21.344824
1235,0.23413987,0.0,0.0,0.0,29.708939
1236,0.23375072,0.0,0.0,0.0,25.482796
1237,0.23291047,0.0,0.0,0.0,25.157555
1238,0.23283036,0.0,0.0,0.0,24.535587
1239,0.2325978,0.0,0.0,0.0,27.49444
1240,0.2323698,0.0,0.0,0.0,28.782667
1241,0.23228525,0.0,0.0,0.0,21.583746
1242,0.23226686,0.0,0.0,0.0,25.221777
1243,0.23178428,0.0,0.0,0.0,27.493229
1244,0.23156618,0.0,0.0,0.0,35.39507
1245,0.23126344,0.0,0.0,0.0,24.473429
1246,0.23088704,0.0,0.0,0.0,29.564074
1247,0.23067062,0.0,0.0,0.0,26.617844
1248,0.23059477,0.0,0.0,0.0,28.140837
1249,0.23028156,0.0,0.0,0.0,22.756094
1250,0.23021357,0.0,0.0,0.0,26.634491
1251,0.22989668,0.0,0.0,0.0,21.759089
1252,0.22981076,0.0,0.0,0.0,24.477983
1253,0.22954252,0.0,0.114585795,1.1988449,25.62245
1254,0.22857526,0.0,0.0,0.0,22.009924
1255,0.22856002,0.0,0.0,0.0,28.79988
1256,0.22833318,0.0,0.0,0.0,19.701452
1257,0.22816378,0.0,0.0,0.0,24.413517
1258,0.2279849,0.0,0.0,0.0,23.622225
1259,0.22786109,0.0,0.0,0.0,15.215066
1260,0.22751307,0.0,0.0,0.0,30.63464
1261,0.22701819,0.0,0.0,0.0,24.683062
1262,0.22672422,0.0,0.0,0.0,25.782
1263,0.22624277,0.0,0.0,0.0,24.029087
1264,0.22584027,0.0,0.0,0.0,30.295815
1265,0.22581571,0.0,0.0,0.0,26.06627
1266,0.2257368,0.0,0.0,0.0,22.09733
1267,0.22463676,0.0,0.0,0.0,28.685623
1268,0.22460109,0.0,0.0,0.0,28.223333
1269,0.22310269,0.0,0.0,0.0,20.975496
1270,0.22304696,0.0,0.0,0.0,24.599234
1271,0.22298837,0.0,0.0,0.0,26.541235
1272,0.22270337,0.0,0.0,0.0,24.820196
1273,0.22269374,0.0,0.0,0.0,18.55723
1274,0.22261508,0.0,0.0,0.0,23.240252
1275,0.22236665,0.0,0.0,0.0,22.588444
1276,0.22223783,0.0,0.0,0.0,29.590078
1277,0.22220534,0.0,0.0,0.0,28.28926
1278,0.22201635,0.0,0.0,0.0,27.381783
1279,0.22117554,0.0,0.0,0.0,24.618906
1280,0.2207235,0.0,0.0,0.0,32.838737
1281,0.22038552,0.0,0.0,0.0,25.932344
1282,0.21878268,0.0,0.0,0.0,23.887392
1283,0.21869047,0.0,0.0,0.0,24.787998
1284,0.21842265,0.0,0.0,0.0,25.337452
1285,0.2181829,0.0,0.0,0.0,20.460674
1286,0.217982,0.0,0.0,0.0,23.881447
1287,0.21778572,0.0,0.0,0.0,22.683086
1288,0.21758148,0.0,0.0,0.0,30.762623
1289,0.21747082,0.0,0.0,0.0,25.534834
1290,0.21714334,0.0,0.0,0.0,24.741293
1291,0.21708314,0.0,0.0,0.0,34.802303
1292,0.2169295,0.0,0.0,0.0,20.502895
1293,0.2167872,0.0,0.0,0.0,28.200388
1294,0.21656865,0.0,0.0,0.0,18.490957
1295,0.21650027,0.0,0.0,0.0,22.16469
1296,0.21648796,0.0,0.0,0.0,30.688862
1297,0.21642098,0.0,0.0,0.0,24.459341
1298,0.21633385,0.0,0.0,0.0,32.0126
1299,0.21610868,0.0,0.0,0.0,26.573812
1300,0.21600199,0.0,0.0,0.0,26.805311
1301,0.21579117,0.0,0.0,0.0,23.63211
1302,0.21576545,0.0,0.0,0.0,27.10998
1303,0.21531801,0.0,0.0,0.0,25.755302
1304,0.21481365,0.0,0.0,0.0,32.970848
1305,0.21459338,0.0,0.0,0.0,27.830761
1306,0.21457933,0.0,0.0,0.0,23.00025
1307,0.21446937,0.0,0.0,0.0,40.231937
1308,0.21427605,0.0,0.0,0.0,28.568277
1309,0.21418348,0.0,0.0,0.0,26.228897
1310,0.21399246,0.0,0.0,0.0,23.097374
1311,0.2138819,0.0,0.0,0.0,25.272247
1312,0.21369661,0.0,0.0,0.0,20.658598
1313,0.21368979,0.0,0.0,0.0,23.91494
1314,0.21323551,0.0,0.0,0.0,31.156078
1315,0.21250775,0.0,0.0,0.0,22.254375
1316,0.21219999,0.0,0.0,0.0,22.926271
1317,0.21219976,0.0,0.0,0.0,28.707605
1318,0.21210064,0.0,0.0,0.0,25.569233
1319,0.2120518,0.0,0.0,0.0,28.774918
1320,0.21186075,0.0,0.0,0.0,29.919197
1321,0.21181716,0.0,0.0,0.0,26.663637
1322,0.21169741,0.0,0.0,0.0,22.784185
1323,0.21169302,0.0,0.0,0.0,28.41305
1324,0.21145624,0.0,0.0,0.0,28.529554
1325,0.21130967,0.0,0.017121084,1.785408,19.38882
1326,0.21128711,0.0,0.0,0.0,32.506992
1327,0.21125178,0.0,0.0,0.0,27.35466
1328,0.21114519,0.0,0.0,0.0,30.015306
1329,0.21057633,0.0,0.04918667,0.74069214,22.72394
1330,0.21056853,0.0,0.0,0.0,22.02626
1331,0.2103577,0.0,0.0,0.0,23.100489
1332,0.2097458,0.0,3.376962E-5,1.1607056,22.08676
1333,0.20923154,0.0,0.0,0.0,30.615849
1334,0.20918816,0.0,0.0,0.0,22.06992
1335,0.20872661,0.0,0.0,0.0,24.4302
1336,0.20855431,0.0,0.0,0.0,23.020536
1337,0.2082849,0.0,0.0,0.0,24.086407
1338,0.20797837,0.0,0.0,0.0,28.901112
1339,0.20795882,0.0,0.0,0.0,24.011211
1340,0.207643,0.0,0.0,0.0,22.552967
1341,0.20762847,0.0,0.0,0.0,32.016354
1342,0.20712394,0.0,0.0,0.0,34.872494
1343,0.20709316,0.0,0.0,0.0,25.596323
1344,0.20687033,0.0,0.0,0.0,28.098131
1345,0.2067647,0.0,0.0,0.0,22.531084
1346,0.20631216,0.0,0.0,0.0,23.12808
1347,0.20615055,0.0,0.07309349,0.4354248,22.775133
1348,0.20607989,0.0,0.0,0.0,25.308012
1349,0.20605025,0.0,0.0,0.0,22.24691
1350,0.2059661,0.0,0.0,0.0,21.248468
1351,0.20539516,0.0,0.0,0.0,32.499237
1352,0.20525515,0.0,0.0,0.0,22.279083
1353,0.20505162,0.0,0.0,0.0,23.577177
1354,0.20485532,0.0,0.0,0.0,27.10464
1355,0.20394062,0.0,0.0,0.0,22.359941
1356,0.20373651,0.0,0.0,0.0,28.48651
1357,0.20368107,0.0,0.0,0.0,21.39311
1358,0.20318983,0.0,0.0,0.0,28.244553
1359,0.20280164,0.0,0.0,0.0,25.534437
1360,0.20253003,0.0,0.0,0.0,27.211117
1361,0.20250002,0.0,0.0,0.0,33.135426
1362,0.20238006,0.0,0.0,0.0,22.424168
1363,0.20225962,0.0,0.0,0.0,22.791437
1364,0.20218632,0.0,0.0,0.0,29.229897
1365,0.20184791,0.0,0.0,0.0,26.259363
1366,0.20165029,0.0,0.0,0.0,25.413137
1367,0.20129628,0.0,0.0,0.0,28.928879
1368,0.20110916,0.0,0.0,0.0,24.884558
1369,0.20095177,0.0,0.0,0.0,27.450815
1370,0.20022132,0.0,0.0,0.0,32.445145
1371,0.19991158,0.0,0.0,0.0,22.077133
1372,0.19987641,0.0,0.09127925,0.12939453,24.614845
1373,0.19983238,0.0,0.0,0.0,23.467306
1374,0.19956124,0.0,0.0,0.0,29.091974
1375,0.19940037,0.0,0.0,0.0,27.159323
1376,0.19907895,0.0,0.0,0.0,24.804913
1377,0.19906929,0.0,0.0,0.0,19.66723
1378,0.1987524,0.0,0.0,0.0,21.902754
1379,0.19864282,0.0,0.0,0.0,25.674095
1380,0.19858688,0.0,0.0793057,0.7548523,28.29228
1381,0.19817708,0.0,0.0,0.0,22.828058
1382,0.19806908,0.0,0.0,0.0,29.07017
1383,0.197736,0.0,0.0,0.0,29.136593
1384,0.19771484,0.0,0.0,0.0,20.735653
1385,0.19755206,0.0,0.0,0.0,28.130836
1386,0.19742572,0.0,0.0,0.0,25.924269
1387,0.19725935,0.0,0.0,0.0,20.00919
1388,0.19717123,0.0,0.0,0.0,21.303772
1389,0.19710292,0.0,0.0,0.0,25.55352
1390,0.19690686,0.0,0.0,0.0,27.47903
1391,0.19685872,0.0,0.0,0.0,19.233603
1392,0.19684073,0.0,0.0,0.0,26.509031
1393,0.19652526,0.0,0.0,0.0,26.632996
1394,0.19639945,0.0,0.0,0.0,19.83939
1395,0.19552031,0.0,0.0,0.0,26.391485
1396,0.19544518,0.0,0.0,0.0,25.252047
1397,0.19524738,0.0,0.0,0.0,29.161959
1398,0.19439285,0.0,0.0,0.0,24.874018
1399,0.1941389,0.0,0.0,0.0,22.784883
1400,0.19401017,0.0,0.0,0.0,32.819813
1401,0.19391297,0.0,0.0,0.0,28.669888
1402,0.1937756,0.0,0.0,0.0,20.317461
1403,0.19369648,0.0,0.0,0.0,19.45786
1404,0.19359222,0.0,0.0,0.0,29.24967
1405,0.19334435,0.0,0.0,0.0,18.795862
1406,0.19307403,0.0,0.0,0.0,30.365484
1407,0.19291529,0.0,0.0,0.0,28.190067
1408,0.19262329,0.0,0.0,0.0,29.885025
1409,0.19252378,0.0,0.0,0.0,23.486506
1410,0.19249204,0.0,0.0,0.0,21.66016
1411,0.19229671,0.0,0.0,0.0,23.601122
1412,0.1919959,0.0,0.0,0.0,21.745838
1413,0.19165318,0.0,0.0,0.0,32.320488
1414,0.1916492,0.0,0.0,0.0,28.046478
1415,0.19143173,0.0,0.0,0.0,27.957212
1416,0.19111016,0.0,0.0,0.0,23.730692
1417,0.1910082,0.0,0.0,0.0,29.65456
1418,0.19100198,0.0,0.0,0.0,24.115444
1419,0.19099246,0.0,0.0,0.0,30.848555
1420,0.19069588,0.0,0.0,0.0,27.268665
1421,0.19049934,0.0,0.0,0.0,20.623066
1422,0.19039014,0.0,0.0,0.0,25.28763
1423,0.19030215,0.0,0.0,0.0,25.137564
1424,0.19010137,0.0,0.0,0.0,29.057089
1425,0.19009742,0.0,0.0,0.0,24.048347
1426,0.19004418,0.0,0.0,0.0,34.43371
1427,0.18969853,0.0,0.0,0.0,23.61481
1428,0.18949634,0.0,0.0,0.0,21.575117
1429,0.18942304,0.0,0.0,0.0,25.263996
1430,0.18935746,0.0,0.0,0.0,25.993683
1431,0.18933493,0.0,0.0,0.0,31.266045
1432,0.18920827,0.0,0.0,0.0,23.319859
1433,0.1890687,0.0,0.0,0.0,30.388245
1434,0.18889935,0.0,0.0,0.0,26.51854
1435,0.18881923,0.0,0.0,0.0,24.164099
1436,0.18870524,0.0,0.0,0.0,23.262123
1437,0.1884772,0.0,0.0,0.0,24.298908
1438,0.18833968,0.0,0.07336918,0.5813904,23.016855
1439,0.18820693,0.0,0.0,0.0,27.223185
1440,0.18772388,0.0,0.0,0.0,25.016262
1441,0.1875061,0.0,0.0,0.0,30.429476
1442,0.18739307,0.0,0.0,0.0,23.57783
1443,0.18725176,0.0,0.0,0.0,23.817692
1444,0.18721683,0.0,0.0,0.0,16.764536
1445,0.18689133,0.0,0.0,0.0,22.495943
1446,0.18669738,0.0,0.0,0.0,24.269402
1447,0.18645748,0.0,0.0,0.0,27.83551
1448,0.18626983,0.0,0.0,0.0,23.253923
1449,0.18618076,0.0,0.0,0.0,29.023653
1450,0.18590254,0.0,0.0,0.0,27.03706
1451,0.1854758,0.0,0.0,0.0,25.19007
1452,0.18543874,0.0,0.0,0.0,28.233562
1453,0.18503237,0.0,0.0,0.0,23.567787
1454,0.18475166,0.0,0.10884067,0.21179199,25.518255
1455,0.18470407,0.0,0.0,0.0,29.240175
1456,0.18400036,0.0,0.0,0.0,23.248686
1457,0.18396792,0.0,0.0,0.0,27.002571
1458,0.18390082,0.0,0.0,0.0,21.347935
1459,0.18352897,0.0,0.0,0.0,16.551373
1460,0.18320815,0.0,0.0,0.0,17.441278
1461,0.18319239,0.0,0.0,0.0,22.292212
1462,0.18301933,0.0,0.0,0.0,28.861792
1463,0.18286061,0.0,0.0,0.0,32.38715
1464,0.18282935,0.0,0.0133919455,2.9145813,25.691359
1465,0.18275745,0.0,0.0,0.0,30.712288
1466,0.18270999,0.0,0.0,0.0,22.510786
1467,0.18257467,0.0,0.0,0.0,23.60228
1468,0.18241997,0.0,0.0,0.0,25.982777
1469,0.1819058,0.0,0.0,0.0,30.729597
1470,0.18182081,0.0,0.0,0.0,24.82367
1471,0.18178937,0.0,0.15463957,0.5689697,24.206808
1472,0.18142083,0.0,0.0,0.0,22.28963
1473,0.18125121,0.0,0.0,0.0,28.716396
1474,0.18003806,0.0,0.0,0.0,23.883898
1475,0.17992236,0.0,0.0,0.0,25.6603
1476,0.17962775,0.0,0.0,0.0,28.177925
1477,0.17914514,0.0,0.0,0.0,22.086414
1478,0.17909648,0.0,0.0,0.0,27.101229
1479,0.1788725,0.0,0.0,0.0,27.08861
1480,0.17885664,0.0,0.0,0.0,25.077152
1481,0.17873305,0.0,0.072965175,0.28674316,23.817335
1482,0.17856017,0.0,0.0055282465,0.8769226,25.512676
1483,0.17850143,0.0,0.0,0.0,29.823778
1484,0.1784323,0.0,0.0,0.0,25.048176
1485,0.17835863,0.0,0.0,0.0,25.641462
1486,0.17775951,0.0,0.0,0.0,27.218384
1487,0.176694,0.0,0.0,0.0,21.389578
1488,0.17662813,0.0,0.0,0.0,25.576881
1489,0.17648277,0.0,0.0,0.0,26.258677
1490,0.1761489,0.0,0.0,0.0,24.853434
1491,0.17610176,0.0,0.0,0.0,20.08754
1492,0.17604053,0.0,0.0,0.0,22.73228
1493,0.17601532,0.0,0.0,0.0,23.358257
1494,0.17516606,0.0,0.0,0.0,28.074276
1495,0.17504305,0.0,0.1280145,0.9144745,28.40583
1496,0.17478402,0.0,0.0,0.0,33.10743
1497,0.17476203,0.0,0.0,0.0,28.330679
1498,0.17475125,0.0,0.0,0.0,21.417704
1499,0.17449978,0.0,0.0,0.0,23.854492
1500,0.1744868,0.0,0.0,0.0,24.454796
1501,0.17447488,0.0,0.0,0.0,28.290812
1502,0.17445987,0.0,0.0,0.0,29.670095
1503,0.1744463,0.0,0.0,0.0,29.476181
1504,0.17406487,0.0,0.0,0.0,22.632141
1505,0.17397496,0.0,0.0,0.0,20.151644
1506,0.17393716,0.0,0.0,0.0,24.8246
1507,0.17371643,0.0,0.0,0.0,28.367123
1508,0.17370963,0.0,0.0,0.0,25.574635
1509,0.17361812,0.0,0.0,0.0,26.179209
1510,0.17358226,0.0,0.0,0.0,24.397
1511,0.17354004,0.0,0.10464345,0.7661743,24.773888
1512,0.17347097,0.0,0.0,0.0,22.893139
1513,0.17328914,0.0,0.0,0.0,23.983131
1514,0.17320625,0.0,0.0,0.0,26.286257
1515,0.17258836,0.0,0.0,0.0,28.381895
1516,0.17253242,0.0,0.12695527,0.041358948,19.808878
1517,0.17244808,0.0,0.0,0.0,26.136946
1518,0.17236003,0.0,0.0,0.0,29.06448
1519,0.17228782,0.0,0.0,0.0,23.706007
1520,0.17176639,0.0,0.0,0.0,22.290813
1521,0.17145428,0.0,0.0,0.0,23.435387
1522,0.17140037,0.0,0.0,0.0,24.433859
1523,0.17091662,0.0,0.0,0.0,25.511076
1524,0.17079991,0.0,0.0,0.0,25.592714
1525,0.17066708,0.0,0.0,0.0,25.949371
1526,0.17047814,0.0,0.0,0.0,22.871937
1527,0.17042816,0.0,0.0,0.0,23.020012
1528,0.17031172,0.0,0.0,0.0,22.80806
1529,0.1703035,0.0,0.0,0.0,28.061316
1530,0.17001042,0.0,0.0,0.0,28.04017
1531,0.16979504,0.0,0.0,0.0,23.506607
1532,0.169759,0.0,0.0,0.0,27.041441
1533,0.16952536,0.0,0.0,0.0,21.789362
1534,0.16931656,0.0,0.0,0.0,29.718641
1535,0.16923241,0.0,0.0,0.0,20.463669
1536,0.16916114,0.0,0.0,0.0,23.797773
1537,0.16910976,0.0,0.0,0.0,24.860909
1538,0.16892688,0.0,0.0,0.0,23.81803
1539,0.16879115,0.0,0.0,0.0,28.45147
1540,0.16877668,0.0,0.0,0.0,26.19843
1541,0.16877577,0.0,0.0,0.0,28.66878
1542,0.16874339,0.0,0.0,0.0,24.529167
1543,0.16861343,0.0,0.0,0.0,23.8459
1544,0.16853374,0.0,0.0,0.0,25.681574
1545,0.16800281,0.0,0.0,0.0,21.512037
1546,0.16796732,0.0,0.0,0.0,26.644287
1547,0.16788702,0.0,0.0,0.0,29.167036
1548,0.16778594,0.0,0.0,0.0,30.949335
1549,0.16738343,0.0,0.0,0.0,22.220722
1550,0.16708492,0.0,0.0,0.0,25.74379
1551,0.1669738,0.0,0.124245726,0.5950928,31.85106
1552,0.16680047,0.0,0.0,0.0,24.466343
1553,0.16674541,0.0,0.0,0.0,25.460278
1554,0.16635418,0.0,0.0,0.0,23.579126
1555,0.16614069,0.0,0.0,0.0,27.849215
1556,0.16607049,0.0,0.0,0.0,24.01063
1557,0.16584933,0.0,0.0,0.0,21.082293
1558,0.16575913,0.0,0.0,0.0,25.769426
1559,0.16562721,0.0,0.0,0.0,24.853802
1560,0.16503038,0.0,0.07193646,0.033721924,27.503242
1561,0.16476838,0.0,0.0,0.0,19.850208
1562,0.16475612,0.0,0.0,0.0,28.96683
1563,0.16434945,0.0,0.0,0.0,22.623632
1564,0.16424231,0.0,0.0,0.0,29.516716
1565,0.16417977,0.0,0.0,0.0,25.789522
1566,0.16361381,0.0,0.0,0.0,26.76318
1567,0.16358557,0.0,0.0,0.0,21.355003
1568,0.16357604,0.0,0.0,0.0,19.947952
1569,0.163304,0.0,0.0,0.0,23.95112
1570,0.16314533,0.0,0.0,0.0,27.736553
1571,0.16291326,0.0,0.0,0.0,25.358263
1572,0.16283762,0.0,0.0,0.0,27.975183
1573,0.16281588,0.0,0.0,0.0,27.381184
1574,0.16236839,0.0,0.0,0.0,24.063047
1575,0.16230942,0.0,0.0,0.0,20.974728
1576,0.16224593,0.0,0.0,0.0,28.048483
1577,0.1622015,0.0,0.0,0.0,28.58364
1578,0.16211277,0.0,0.0,0.0,27.101597
1579,0.16193098,0.0,0.0,0.0,31.761007
1580,0.16179976,0.0,0.0,0.0,27.095394
1581,0.16159363,0.0,0.0,0.0,23.531633
1582,0.16127937,0.0,0.0,0.0,23.297735
1583,0.16084552,0.0,0.0,0.0,29.701666
1584,0.16069654,0.0,0.07517103,0.34579468,24.662943
1585,0.16024505,0.0,0.0,0.0,32.01702
1586,0.15948531,0.0,0.0,0.0,24.101177
1587,0.15917471,0.0,0.0,0.0,22.451254
1588,0.15901372,0.0,0.0,0.0,25.701715
1589,0.15888421,0.0,0.0,0.0,24.535278
1590,0.1587961,0.0,0.0,0.0,32.840996
1591,0.15857536,0.0,0.0,0.0,30.925467
1592,0.15852034,0.0,0.031266097,2.3747559,22.672123
1593,0.15810806,0.0,0.0,0.0,23.440289
1594,0.15805829,0.0,0.0,0.0,27.748491
1595,0.15801017,0.0,0.0,0.0,31.856836
1596,0.15772782,0.0,0.0,0.0,26.927425
1597,0.15725894,0.0,0.0,0.0,25.840117
1598,0.15699804,0.0,0.0,0.0,25.535818
1599,0.1567561,0.0,0.0,0.0,20.639727
1600,0.15673268,0.0,0.0,0.0,27.971102
1601,0.15665418,0.0,0.0,0.0,30.372234
1602,0.15595824,0.0,0.0,0.0,26.547136
1603,0.15594557,0.0,0.0,0.0,29.187202
1604,0.15587974,0.0,0.0,0.0,25.471247
1605,0.15539518,0.0,0.0,0.0,26.815868
1606,0.1551067,0.0,0.0,0.0,18.523016
1607,0.15471636,0.0,0.0,0.0,23.712284
1608,0.15468296,0.0,0.0023246724,0.35069275,24.231714
1609,0.15446064,0.0,0.0,0.0,27.436632
1610,0.15425557,0.0,0.0,0.0,28.165497
1611,0.15416119,0.0,0.0,0.0,26.981905
1612,0.15381531,0.0,0.0,0.0,27.31624
1613,0.15276904,0.0,0.0,0.0,20.85308
1614,0.15267712,0.0,0.0,0.0,25.551844
1615,0.15267706,0.0,0.0,0.0,30.98567
1616,0.15205447,0.0,0.0,0.0,21.758532
1617,0.15194166,0.0,0.0,0.0,22.632437
1618,0.151875,0.0,0.0,0.0,25.679272
