rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1084,0.2982127,0.0,0.0,0.0,28.947403
1085,0.29801786,0.0,0.0,0.0,21.675594
1086,0.29759645,0.0,0.0,0.0,22.815802
1087,0.2974568,0.0,0.0,0.0,26.069977
1088,0.29725876,0.0,0.0,0.0,32.88494
1089,0.2971986,0.0,0.1900417,0.8485718,25.726448
1090,0.29695046,0.0,0.15019302,0.17376709,28.127129
1091,0.29686272,0.0,0.0,0.0,27.453512
1092,0.29646757,0.0,0.0,0.0,32.0239
1093,0.296258,0.0,0.0,0.0,25.367844
1094,0.29614148,0.0,0.0,0.0,23.553196
1095,0.29613394,0.0,0.0,0.0,25.818668
1096,0.29552794,0.0,0.0,0.0,32.383564
1097,0.29547903,0.0,0.0,0.0,23.49807
1098,0.29530588,0.0,0.0,0.0,25.141273
1099,0.29517275,0.0,0.0,0.0,25.241093
1100,0.29484853,0.0,0.0,0.0,22.890676
1101,0.29472318,0.0,0.0,0.0,28.237108
1102,0.29472038,0.0,0.0,0.0,23.240404
1103,0.2942539,0.0,0.032647446,0.8332825,30.128637
1104,0.2941813,0.0,0.0,0.0,29.0415
1105,0.29410917,0.0,0.0,0.0,25.976173
1106,0.2940358,0.0,0.0,0.0,24.80608
1107,0.29390427,0.0,0.0,0.0,28.100597
1108,0.2937435,0.0,0.0,0.0,27.223331
1109,0.29342604,0.0,0.0,0.0,25.542889
1110,0.29335243,0.0,0.0,0.0,21.404045
1111,0.29282004,0.0,0.0,0.0,31.376162
1112,0.29279947,0.0,0.0,0.0,28.273268
1113,0.29248798,0.0,0.20981784,0.5392761,25.279037
1114,0.29207912,0.0,0.0,0.0,24.446072
1115,0.29192933,0.0,0.0,0.0,28.866066
1116,0.29163718,0.0,0.0,0.0,25.720985
1117,0.2910924,0.0,0.0,0.0,24.829494
1118,0.29092714,0.0,0.0,0.0,28.454405
1119,0.29072705,0.0,0.0,0.0,26.02156
1120,0.29014584,0.0,0.0,0.0,28.469273
1121,0.2899654,0.0,0.0,0.0,30.370512
1122,0.28989542,0.0,0.0070446604,0.89715576,25.962334
1123,0.28982785,0.0,0.0,0.0,27.070297
1124,0.2896359,0.0,0.0,0.0,23.156948
1125,0.2888907,0.0,0.0,0.0,27.676624
1126,0.28770298,0.0,0.0,0.0,32.535656
1127,0.28721148,0.0,0.0,0.0,29.303915
1128,0.2868602,0.0,0.0,0.0,24.507261
1129,0.28653097,0.0,0.0,0.0,25.91119
1130,0.28563654,0.0,0.0,0.0,30.636177
1131,0.2856009,0.0,0.0,0.0,28.270132
1132,0.28557357,0.0,0.0,0.0,28.688131
1133,0.2855103,0.0,0.0,0.0,26.617868
1134,0.28544763,0.0,0.0,0.0,30.168133
1135,0.28520265,0.0,0.0,0.0,24.916988
1136,0.2849841,0.0,0.0,0.0,30.886751
1137,0.28475374,0.0,0.0,0.0,24.674955
1138,0.28447348,0.0,0.0,0.0,29.914568
1139,0.28397226,0.0,0.0065715387,0.9460144,27.634604
1140,0.28386587,0.0,0.0,0.0,27.294159
1141,0.2838557,0.0,0.0,0.0,22.377249
1142,0.28383452,0.0,0.0,0.0,26.361433
1143,0.2834146,0.0,0.0,0.0,25.787285
1144,0.283118,0.0,0.0,0.0,24.124254
1145,0.28298292,0.0,0.0,0.0,25.004591
1146,0.2827764,0.0,0.0,0.0,29.002874
1147,0.2825626,0.0,0.15984549,0.34570312,21.50706
1148,0.28236774,0.0,0.0,0.0,39.995716
1149,0.28227496,0.0,0.0,0.0,29.434175
1150,0.28221247,0.0,0.0,0.0,32.568855
1151,0.28206846,0.0,0.0,0.0,24.567951
1152,0.2819769,0.0,0.0,0.0,25.687857
1153,0.28195924,0.0,0.0,0.0,29.487843
1154,0.2816299,0.0,0.0,0.0,24.543077
1155,0.28147346,0.0,0.0,0.0,22.234095
1156,0.28131264,0.0,0.0,0.0,25.163374
1157,0.28130755,0.0,0.0,0.0,16.592896
1158,0.2812338,0.0,0.0,0.0,25.520802
1159,0.2812116,0.0,0.0,0.0,28.466928
1160,0.2810717,0.0,0.0,0.0,28.582796
1161,0.28105885,0.0,0.0,0.0,28.292538
1162,0.28081924,0.0,0.0,0.0,28.700197
1163,0.28061625,0.0,0.0,0.0,24.883068
1164,0.27842423,0.0,0.0,0.0,26.736258
1165,0.27804542,0.0,0.0,0.0,24.152966
1166,0.27667803,0.0,0.0,0.0,29.79716
1167,0.276629,0.0,0.0,0.0,24.853823
1168,0.27647346,0.0,0.0,0.0,25.624174
1169,0.27597868,0.0,0.0,0.0,25.707455
1170,0.27496716,0.0,0.0,0.0,29.084808
1171,0.27452767,0.0,0.0,0.0,26.295416
1172,0.2739771,0.0,0.0,0.0,24.948437
1173,0.27350548,0.0,0.0,0.0,28.691517
1174,0.27341187,0.0,0.0,0.0,28.144876
1175,0.27331606,0.0,0.0,0.0,26.55162
1176,0.2732879,0.0,0.0,0.0,27.326183
1177,0.2731599,0.0,0.0,0.0,30.22717
1178,0.27306464,0.0,0.0,0.0,22.929686
1179,0.27291483,0.0,0.0,0.0,26.836329
1180,0.272857,0.0,0.0,0.0,24.469707
1181,0.2722103,0.0,0.0,0.0,30.527193
1182,0.27200708,0.0,0.0,0.0,29.16065
1183,0.27189976,0.0,0.0,0.0,29.37107
1184,0.27133307,0.0,0.0,0.0,28.666878
1185,0.2709514,0.0,0.006179091,0.86898804,25.691105
1186,0.27075693,0.0,0.0,0.0,28.08522
1187,0.27060175,0.0,0.0,0.0,22.627
1188,0.27039635,0.0,0.0,0.0,29.268665
1189,0.26978132,0.0,0.0,0.0,27.61283
1190,0.2695086,0.0,0.0,0.0,28.525267
1191,0.26874506,0.0,0.0,0.0,31.456583
1192,0.26864922,0.0,0.0,0.0,28.282034
1193,0.26864907,0.0,0.0,0.0,28.162426
1194,0.26851812,0.0,0.0,0.0,26.65988
1195,0.26843268,0.0,0.0,0.0,26.592962
1196,0.26807213,0.0,0.0,0.0,33.182644
1197,0.2677693,0.0,0.0,0.0,23.019657
1198,0.26712608,0.0,0.0,0.0,24.138304
1199,0.2669757,0.0,0.0,0.0,26.60345
1200,0.2667135,0.0,0.0,0.0,25.923172
1201,0.26613763,0.0,0.0,0.0,29.3189
1202,0.2659424,0.0,0.0,0.0,29.138268
1203,0.26576626,0.0,0.0,0.0,21.789799
1204,0.2654844,0.0,0.0,0.0,28.618385
1205,0.26541787,0.0,0.0,0.0,25.28105
1206,0.26519462,0.0,0.0,0.0,29.079073
1207,0.26475212,0.0,0.0,0.0,30.040554
1208,0.26414984,0.0,0.0,0.0,27.890667
1209,0.26378685,0.0,0.0,0.0,23.360464
1210,0.2636652,0.0,0.0,0.0,22.577774
1211,0.26348996,0.0,0.0,0.0,24.68372
1212,0.26346922,0.0,0.0,0.0,25.298489
1213,0.26283795,0.0,0.027283793,0.63468933,22.326067
1214,0.2626945,0.0,0.0,0.0,27.771029
1215,0.26263043,0.0,0.0,0.0,26.022245
1216,0.26103154,0.0,0.0,0.0,17.54991
1217,0.26059794,0.0,0.0,0.0,26.181898
1218,0.26047316,0.0,0.0,0.0,27.069157
1219,0.2604297,0.0,0.0,0.0,24.015163
1220,0.26041502,0.0,0.0,0.0,26.874527
1221,0.25982398,0.0,0.0,0.0,21.078396
1222,0.25925002,0.0,0.0,0.0,23.944221
1223,0.25911158,0.0,0.0,0.0,28.711924
1224,0.25871947,0.0,0.0,0.0,27.627172
1225,0.2583992,0.0,0.0,0.0,26.08902
1226,0.25830513,0.0,0.0,0.0,24.912498
1227,0.2582019,0.0,0.0,0.0,25.379314
1228,0.25807422,0.0,0.0,0.0,31.337677
1229,0.2573527,0.0,0.0,0.0,29.20647
1230,0.25734147,0.0,0.0,0.0,29.990963
1231,0.25732177,0.0,0.0,0.0,29.744251
1232,0.25712842,0.0,0.0,0.0,27.417437
1233,0.25698382,0.0,0.0,0.0,24.25996
1234,0.25678116,0.0,0.20208387,0.6832886,25.97707
1235,0.25650868,0.0,0.0,0.0,30.755693
1236,0.25637883,0.0,0.0,0.0,27.754835
1237,0.25629586,0.0,0.0,0.0,27.064045
1238,0.25561947,0.0,0.0,0.0,23.691101
1239,0.25510925,0.0,0.0,0.0,26.084244
1240,0.2546097,0.0,0.0,0.0,24.129185
1241,0.2536374,0.0,0.0,0.0,30.613194
1242,0.25346357,0.0,0.0,0.0,24.714886
1243,0.25343612,0.0,0.054051716,0.0630188,26.66151
1244,0.25335044,0.0,0.0,0.0,27.079363
1245,0.2528382,0.0,0.0,0.0,24.794111
1246,0.25208798,0.0,0.0,0.0,29.582113
1247,0.25146845,0.0,0.0,0.0,25.592657
1248,0.250718,0.0,0.0,0.0,24.92302
1249,0.25034282,0.0,0.0,0.0,26.24921
1250,0.250038,0.0,0.0,0.0,25.6367
1251,0.2499691,0.0,0.0,0.0,22.545391
1252,0.249817,0.0,0.0,0.0,27.04938
1253,0.24980238,0.0,0.0,0.0,28.782665
1254,0.24964261,0.0,0.0,0.0,34.676018
1255,0.24867994,0.0,0.0,0.0,22.86898
1256,0.24855787,0.0,0.0,0.0,29.984049
1257,0.2484934,0.0,0.0,0.0,32.962357
1258,0.2475402,0.0,0.049622558,0.19491577,27.819979
1259,0.24674118,0.0,0.0,0.0,29.90072
1260,0.24664049,0.0,0.0,0.0,30.915537
1261,0.24651308,0.0,0.0,0.0,25.839436
1262,0.24650854,0.0,0.0,0.0,28.351389
1263,0.24645406,0.0,0.0,0.0,23.354464
1264,0.24604544,0.0,0.0,0.0,28.540308
1265,0.24586895,0.0,0.0,0.0,27.978039
1266,0.24479282,0.0,0.0,0.0,32.78194
1267,0.24436969,0.0,0.0,0.0,29.278473
1268,0.24418955,0.0,0.0,0.0,26.690216
1269,0.24389046,0.0,0.0,0.0,28.992699
1270,0.24376489,0.0,0.0,0.0,23.300869
1271,0.24360673,0.0,0.0,0.0,26.664621
1272,0.24317773,0.0,0.0,0.0,18.8306
1273,0.24314329,0.0,0.0,0.0,22.470568
1274,0.2429219,0.0,0.0,0.0,27.481668
1275,0.24250662,0.0,0.0,0.0,25.80437
1276,0.24197996,0.0,0.0,0.0,29.911116
1277,0.241805,0.0,0.0,0.0,34.008404
1278,0.2418028,0.0,0.0,0.0,24.292995
1279,0.2417397,0.0,0.0,0.0,24.476215
1280,0.24167505,0.0,0.0,0.0,26.429873
1281,0.24161842,0.0,0.0,0.0,20.35636
1282,0.24099703,0.0,0.0,0.0,28.086657
1283,0.24091627,0.0,0.0,0.0,20.787497
1284,0.2403906,0.0,0.0,0.0,30.375814
1285,0.24016142,0.0,0.0,0.0,30.306517
1286,0.24004559,0.0,0.0,0.0,17.116901
1287,0.23978889,0.0,0.0,0.0,24.326973
1288,0.2397449,0.0,0.0,0.0,27.903751
1289,0.23919818,0.0,0.0,0.0,32.078793
1290,0.23905325,0.0,0.0,0.0,23.486643
1291,0.23903286,0.0,0.0,0.0,28.161139
1292,0.2389847,0.0,0.0049256147,1.9788437,25.52904
1293,0.23874718,0.0,0.0,0.0,22.157309
1294,0.23867533,0.0,0.0,0.0,30.881638
1295,0.23843572,0.0,0.0,0.0,25.59554
1296,0.23823805,0.0,0.0,0.0,23.936958
1297,0.23807965,0.0,0.0,0.0,31.91138
1298,0.23799169,0.0,0.0,0.0,29.561087
1299,0.2374622,0.0,0.0,0.0,22.801336
1300,0.23736984,0.0,0.0,0.0,31.314257
1301,0.23673582,0.0,0.0,0.0,27.765959
1302,0.23657095,0.0,0.0,0.0,27.470573
1303,0.2365368,0.0,0.0,0.0,25.742737
1304,0.23614724,0.0,0.0,0.0,27.118618
1305,0.23597747,0.0,0.0,0.0,24.888258
1306,0.23489404,0.0,0.0,0.0,25.654371
1307,0.2348489,0.0,0.0,0.0,31.231443
1308,0.23442279,0.0,0.0,0.0,22.651705
1309,0.2341788,0.0,0.026466448,0.36092377,29.387684
1310,0.23415338,0.0,0.0,0.0,28.311123
1311,0.23413987,0.0,0.0,0.0,32.214283
1312,0.23375072,0.0,0.0,0.0,22.413147
1313,0.23291047,0.0,0.18562882,0.32643127,25.797379
1314,0.2325978,0.0,0.0,0.0,30.898895
1315,0.2323698,0.0,0.0,0.0,26.18509
1316,0.23228525,0.0,0.0,0.0,31.756895
1317,0.23226686,0.0,0.0,0.0,27.113443
1318,0.23178428,0.0,0.0,0.0,30.696766
1319,0.23156618,0.0,0.0,0.0,23.020006
1320,0.23126344,0.0,0.0,0.0,22.112106
1321,0.23088704,0.0,0.0,0.0,23.940895
1322,0.23067062,0.0,0.0,0.0,31.467741
1323,0.23059477,0.0,0.0,0.0,26.305279
1324,0.23028156,0.0,0.0,0.0,19.781675
1325,0.23021357,0.0,0.0,0.0,24.770163
1326,0.22989668,0.0,0.0,0.0,26.326992
1327,0.22857526,0.0,0.031956583,0.06341553,25.591776
1328,0.22856002,0.0,0.0,0.0,32.06607
1329,0.22833318,0.0,0.0,0.0,22.86317
1330,0.22816378,0.0,0.0,0.0,23.298399
1331,0.2279849,0.0,0.0,0.0,26.492971
1332,0.22701819,0.0,0.0,0.0,23.373474
1333,0.22672422,0.0,0.0,0.0,24.791399
1334,0.22649957,0.0,0.0,0.0,27.193876
1335,0.22624277,0.0,0.0,0.0,28.203756
1336,0.22584027,0.0,0.0,0.0,29.69537
1337,0.22581571,0.0,0.0,0.0,22.52772
1338,0.2257368,0.0,0.0,0.0,23.448528
1339,0.22463676,0.0,0.0,0.0,22.015247
1340,0.22460109,0.0,0.0,0.0,23.899603
1341,0.22310269,0.0,0.0,0.0,23.739788
1342,0.22304696,0.0,0.0,0.0,24.998468
1343,0.22298837,0.0,0.0,0.0,23.415127
1344,0.22270337,0.0,0.0,0.0,28.245777
1345,0.22269374,0.0,0.0,0.0,28.804047
1346,0.22261508,0.0,0.0,0.0,26.011005
1347,0.22223783,0.0,0.0,0.0,24.841988
1348,0.22220534,0.0,0.0,0.0,25.881601
1349,0.22201635,0.0,0.0,0.0,30.584776
1350,0.22117554,0.0,0.0,0.0,25.35875
1351,0.22106075,0.0,0.0,0.0,19.78581
1352,0.22038552,0.0,0.0,0.0,23.775085
1353,0.21878268,0.0,0.0,0.0,26.561626
1354,0.21869047,0.0,0.0,0.0,23.92744
1355,0.21842265,0.0,0.0,0.0,23.379599
1356,0.21838573,0.0,0.0,0.0,23.204927
1357,0.2181829,0.0,0.0,0.0,29.256409
1358,0.21778572,0.0,0.0,0.0,30.50156
1359,0.21747082,0.0,0.0,0.0,26.69063
1360,0.21714334,0.0,0.0,0.0,26.855963
1361,0.21708314,0.0,0.0,0.0,24.908218
1362,0.2169295,0.0,0.0,0.0,30.826805
1363,0.2167872,0.0,0.0,0.0,22.134596
1364,0.21656865,0.0,0.0,0.0,23.279196
1365,0.21650027,0.0,0.0,0.0,28.608326
1366,0.21648796,0.0,0.0,0.0,30.066732
1367,0.21642098,0.0,0.0,0.0,26.173428
1368,0.21633385,0.0,0.0,0.0,22.211962
1369,0.21610868,0.0,0.0,0.0,34.066612
1370,0.21600199,0.0,0.0,0.0,17.42166
1371,0.21579117,0.0,0.0,0.0,24.587336
1372,0.21576545,0.0,0.0,0.0,39.007423
1373,0.21531801,0.0,0.0,0.0,22.567015
1374,0.21481365,0.0,0.0,0.0,23.379885
1375,0.21459338,0.0,0.0,0.0,28.428167
1376,0.21457933,0.0,0.0,0.0,27.612787
1377,0.21446937,0.0,0.0,0.0,24.237541
1378,0.21418348,0.0,0.0,0.0,25.45491
1379,0.21399246,0.0,0.0,0.0,20.88681
1380,0.2138819,0.0,0.0,0.0,25.11277
1381,0.21369661,0.0,0.0,0.0,26.080887
1382,0.21368979,0.0,0.0,0.0,27.426056
1383,0.2133351,0.0,0.0,0.0,26.38129
1384,0.21323551,0.0,0.0,0.0,27.835693
1385,0.21250775,0.0,0.0,0.0,27.830696
1386,0.21219999,0.0,0.0,0.0,27.349623
1387,0.21219976,0.0,0.0,0.0,28.187168
1388,0.21210064,0.0,0.0,0.0,29.623709
1389,0.2120518,0.0,0.0,0.0,31.211521
1390,0.21186075,0.0,0.0,0.0,29.8849
1391,0.21169741,0.0,0.0,0.0,27.58483
1392,0.21169302,0.0,0.0,0.0,30.146688
1393,0.21145624,0.0,0.0,0.0,33.761044
1394,0.21132179,0.0,0.0,0.0,20.23423
1395,0.21128711,0.0,0.12099741,0.04890442,27.670143
1396,0.21125178,0.0,0.0,0.0,26.717104
1397,0.21114519,0.0,0.0,0.0,24.961008
1398,0.21056853,0.0,0.0,0.0,28.228611
1399,0.2103577,0.0,0.0,0.0,26.122608
1400,0.20995225,0.0,0.0,0.0,27.373796
1401,0.20923154,0.0,0.0,0.0,24.84437
1402,0.20918816,0.0,0.0,0.0,25.919413
1403,0.20872661,0.0,0.0,0.0,27.846216
1404,0.20855431,0.0,0.0,0.0,29.317745
1405,0.2082849,0.0,0.0,0.0,31.314
1406,0.20797837,0.0,0.0,0.0,24.322104
1407,0.20795882,0.0,0.0,0.0,25.579832
1408,0.207643,0.0,0.0,0.0,28.907703
1409,0.20712394,0.0,0.0,0.0,25.252737
1410,0.20709316,0.0,0.0,0.0,24.194237
1411,0.20687033,0.0,0.0,0.0,26.885162
1412,0.2067647,0.0,0.0,0.0,24.609089
1413,0.20631216,0.0,0.0,0.0,32.530766
1414,0.20607989,0.0,0.0,0.0,30.198391
1415,0.20605025,0.0,0.0,0.0,25.49075
1416,0.20604376,0.0,0.0,0.0,25.047113
1417,0.20539516,0.0,0.0,0.0,28.458801
1418,0.20525515,0.0,0.0,0.0,20.085354
1419,0.20505162,0.0,0.0,0.0,26.615355
1420,0.20485532,0.0,0.0,0.0,25.15666
1421,0.20394062,0.0,0.0,0.0,25.62739
1422,0.20373651,0.0,0.0,0.0,27.173407
1423,0.20368107,0.0,0.0,0.0,25.146404
1424,0.20318983,0.0,0.0,0.0,25.740112
1425,0.20280164,0.0,0.0,0.0,27.112038
1426,0.20253003,0.0,0.0,0.0,22.292976
1427,0.20250002,0.0,0.0,0.0,21.262144
1428,0.20238006,0.0,0.0,0.0,31.173735
1429,0.2022627,0.0,0.0,0.0,30.015934
1430,0.20218632,0.0,0.0,0.0,29.047709
1431,0.20184791,0.0,0.0,0.0,26.893312
1432,0.20165029,0.0,0.0,0.0,25.430937
1433,0.20130685,0.0,0.0,0.0,27.300236
1434,0.20129628,0.0,0.0,0.0,27.731842
1435,0.20110916,0.0,0.0,0.0,23.810728
1436,0.20095177,0.0,0.0,0.0,27.673397
1437,0.20022132,0.0,0.0,0.0,35.765522
1438,0.19991158,0.0,0.0,0.0,26.95288
1439,0.19983238,0.0,0.0,0.0,23.265036
1440,0.19956124,0.0,0.0,0.0,26.239609
1441,0.19940037,0.0,0.0,0.0,27.3555
1442,0.19906929,0.0,0.0,0.0,29.029528
1443,0.19899954,0.0,0.0,0.0,25.93974
1444,0.1987524,0.0,0.0,0.0,26.250328
1445,0.19864282,0.0,0.0,0.0,23.527802
1446,0.19858605,0.0,0.0,0.0,33.307583
1447,0.19817708,0.0,0.0,0.0,24.83117
1448,0.19806908,0.0,0.012595581,0.5599365,21.15114
1449,0.197736,0.0,0.0,0.0,31.291115
1450,0.19771484,0.0,0.0,0.0,25.515339
1451,0.19755206,0.0,0.0,0.0,25.444408
1452,0.19742572,0.0,0.0,0.0,21.880564
1453,0.19725935,0.0,0.0,0.0,24.159613
1454,0.19717123,0.0,0.0,0.0,25.519459
1455,0.19685872,0.0,0.0,0.0,24.388699
1456,0.19684073,0.0,0.0,0.0,26.389837
1457,0.19652526,0.0,0.0,0.0,30.374022
1458,0.19639945,0.0,0.0,0.0,24.0644
1459,0.19552031,0.0,0.0,0.0,32.833763
1460,0.19544518,0.0,0.0,0.0,27.753225
1461,0.19524738,0.0,0.0,0.0,27.006466
1462,0.19455159,0.0,0.083533406,0.7991333,22.095396
1463,0.1941389,0.0,0.0,0.0,32.30361
1464,0.19401017,0.0,0.0,0.0,33.970333
1465,0.19391297,0.0,0.0,0.0,31.50501
1466,0.1937756,0.0,0.0,0.0,25.438644
1467,0.19369648,0.0,0.16326319,0.8696289,23.848412
1468,0.19359222,0.0,0.0,0.0,26.26617
1469,0.19334435,0.0,0.0,0.0,26.87735
1470,0.19307403,0.0,0.0,0.0,26.301086
1471,0.19291529,0.0,0.0,0.0,29.28019
1472,0.19262329,0.0,0.0,0.0,30.835644
1473,0.19229671,0.0,0.0,0.0,24.53634
1474,0.1919959,0.0,0.0,0.0,22.165442
1475,0.19165318,0.0,0.0,0.0,33.812405
1476,0.1916492,0.0,0.0,0.0,25.32106
1477,0.19143173,0.0,0.0,0.0,28.000937
1478,0.1912556,0.0,0.0,0.0,30.392118
1479,0.19111016,0.0,0.0,0.0,26.093674
1480,0.1910082,0.0,0.0,0.0,25.460472
1481,0.19100198,0.0,0.0,0.0,24.963707
1482,0.19099246,0.0,0.0,0.0,28.36754
1483,0.19069588,0.0,0.0,0.0,24.58494
1484,0.19049934,0.0,0.0,0.0,31.356695
1485,0.19044055,0.0,0.0,0.0,31.662819
1486,0.19039014,0.0,0.0,0.0,34.28979
1487,0.19030215,0.0,0.0,0.0,27.877895
1488,0.19010137,0.0,0.0,0.0,27.565023
1489,0.19009742,0.0,0.0,0.0,30.573755
1490,0.19004418,0.0,0.0,0.0,30.390518
1491,0.18969853,0.0,0.0,0.0,31.019709
1492,0.18949634,0.0,0.0,0.0,24.66425
1493,0.18942304,0.0,0.0,0.0,25.00311
1494,0.18935746,0.0,0.0,0.0,26.063072
1495,0.18933493,0.0,0.0,0.0,24.460213
1496,0.18920827,0.0,0.0,0.0,24.740576
1497,0.1890687,0.0,0.0,0.0,23.45097
1498,0.18889935,0.0,0.0,0.0,28.338573
1499,0.18881923,0.0,0.0,0.0,29.247679
1500,0.18870524,0.0,0.0,0.0,33.326935
1501,0.1884772,0.0,0.0,0.0,27.850641
1502,0.18820693,0.0,0.0,0.0,25.863405
1503,0.18772388,0.0,0.0,0.0,26.533154
1504,0.1875061,0.0,0.0,0.0,27.826927
1505,0.18739307,0.0,0.0,0.0,31.357685
1506,0.18725176,0.0,0.0,0.0,34.261284
1507,0.18721683,0.0,0.0,0.0,33.046246
1508,0.18689133,0.0,0.0,0.0,26.856192
1509,0.18669738,0.0,0.0,0.0,25.736967
1510,0.18645748,0.0,0.018216886,0.7435303,26.26161
1511,0.18626983,0.0,0.0,0.0,26.780277
1512,0.18618076,0.0,0.0,0.0,29.873276
1513,0.18590254,0.0,0.0,0.0,25.771875
1514,0.1854758,0.0,0.0,0.0,22.835869
1515,0.18543874,0.0,0.0,0.0,24.656454
1516,0.18503237,0.0,0.0,0.0,19.486423
1517,0.18470407,0.0,0.0,0.0,27.585388
1518,0.18400036,0.0,0.0,0.0,29.669611
1519,0.18396792,0.0,0.0,0.0,23.534966
1520,0.18390082,0.0,0.0,0.0,26.823116
1521,0.18352897,0.0,0.0,0.0,24.990164
1522,0.18320815,0.0,0.0,0.0,26.401953
1523,0.18319239,0.0,0.0,0.0,29.278091
1524,0.18300359,0.0,0.0,0.0,26.750862
1525,0.18286061,0.0,0.0,0.0,23.97144
1526,0.18275745,0.0,0.0,0.0,25.207783
1527,0.18270999,0.0,0.0,0.0,26.230127
1528,0.18257467,0.0,0.0,0.0,29.273483
1529,0.18241997,0.0,0.0,0.0,29.909233
1530,0.1819058,0.0,0.0,0.0,24.090496
1531,0.18182081,0.0,0.0,0.0,27.533947
1532,0.18142083,0.0,0.0,0.0,23.535353
1533,0.18125121,0.0,0.0,0.0,27.439861
1534,0.18003806,0.0,0.0,0.0,18.94698
1535,0.17992236,0.0,0.0,0.0,28.61768
1536,0.17962775,0.0,0.0,0.0,24.851467
1537,0.17924054,0.0,0.0,0.0,20.529589
1538,0.17914514,0.0,0.005357016,0.7829895,20.502026
1539,0.17909648,0.0,0.0,0.0,25.569715
1540,0.1788725,0.0,0.0,0.0,25.631329
1541,0.17885664,0.0,0.0,0.0,26.58267
1542,0.1784323,0.0,0.0,0.0,25.79404
1543,0.17835863,0.0,0.0,0.0,29.500044
1544,0.176694,0.0,0.0,0.0,29.973148
1545,0.17662813,0.0,0.0,0.0,30.55445
1546,0.17648277,0.0,0.0,0.0,27.681435
1547,0.1761489,0.0,0.0,0.0,29.491793
1548,0.17610176,0.0,0.0,0.0,28.810284
1549,0.17604053,0.0,0.001350052,0.4387436,28.6312
1550,0.17601532,0.0,0.0,0.0,21.240221
1551,0.17516606,0.0,0.0,0.0,26.355505
1552,0.17478402,0.0,0.0,0.0,22.814266
1553,0.17475125,0.0,0.0,0.0,25.196875
1554,0.17449978,0.0,0.0,0.0,28.115337
1555,0.1744868,0.0,0.0,0.0,27.77052
1556,0.17447488,0.0,0.0,0.0,28.23272
1557,0.17445987,0.0,0.0,0.0,25.500559
1558,0.1744463,0.0,0.0,0.0,29.553381
1559,0.17406487,0.0,0.0,0.0,34.262688
1560,0.17393716,0.0,0.0,0.0,26.452168
1561,0.17371643,0.0,0.00768375,0.7866821,28.611475
1562,0.17370963,0.0,0.0,0.0,26.925611
1563,0.17361812,0.0,0.0,0.0,31.241274
1564,0.17358226,0.0,0.0,0.0,25.745823
1565,0.17347097,0.0,0.0,0.0,26.037329
1566,0.17328914,0.0,0.0,0.0,25.886211
1567,0.17320625,0.0,0.0,0.0,29.632778
1568,0.17258836,0.0,0.0,0.0,23.637743
1569,0.17244808,0.0,0.0,0.0,27.157991
1570,0.17236003,0.0,0.0,0.0,25.260168
1571,0.17176639,0.0,0.0,0.0,23.650011
1572,0.17145428,0.0,0.0,0.0,23.96162
1573,0.17140037,0.0,0.0,0.0,22.559065
1574,0.17091662,0.0,0.0,0.0,25.20721
1575,0.17079991,0.0,0.0,0.0,23.82743
1576,0.17066708,0.0,0.0,0.0,27.805357
1577,0.17047814,0.0,0.0,0.0,28.252268
1578,0.17042816,0.0,0.0,0.0,27.305971
1579,0.1703035,0.0,0.0,0.0,33.35129
1580,0.17013612,0.0,0.0,0.0,28.522676
1581,0.17001042,0.0,0.0,0.0,21.538084
1582,0.16979504,0.0,0.0,0.0,20.82028
1583,0.169759,0.0,0.0,0.0,33.087738
1584,0.16952536,0.0,0.0,0.0,23.580606
1585,0.16931656,0.0,0.0,0.0,26.729294
1586,0.16923241,0.0,0.0,0.0,25.650826
1587,0.16916114,0.0,0.0,0.0,26.923435
1588,0.16910976,0.0,0.0,0.0,29.83118
1589,0.16892688,0.0,0.0,0.0,27.866995
1590,0.16879115,0.0,0.0,0.0,30.67447
1591,0.16877668,0.0,0.0,0.0,26.23709
1592,0.16877577,0.0,0.0,0.0,28.721087
1593,0.16874339,0.0,0.0,0.0,25.62194
1594,0.16861343,0.0,0.0,0.0,21.236437
1595,0.16853374,0.0,0.0,0.0,23.730244
1596,0.16800281,0.0,0.0,0.0,31.38043
1597,0.16796732,0.0,0.0,0.0,26.246061
1598,0.16778594,0.0,0.0,0.0,18.802608
1599,0.16738343,0.0,0.0,0.0,29.807087
1600,0.16708492,0.0,0.0,0.0,26.322735
1601,0.16674541,0.0,0.0,0.0,29.243773
1602,0.16635418,0.0,0.0,0.0,28.43847
1603,0.16614069,0.0,0.0,0.0,26.213182
1604,0.16612178,0.0,0.0,0.0,21.443785
1605,0.16607049,0.0,0.0,0.0,19.62636
1606,0.16584933,0.0,0.0,0.0,24.052391
1607,0.16575913,0.0,0.0,0.0,22.95464
1608,0.16562721,0.0,0.0,0.0,33.124683
1609,0.16476838,0.0,0.0,0.0,24.62828
1610,0.16475612,0.0,0.0,0.0,27.705873
1611,0.16434945,0.0,0.0,0.0,31.763725
1612,0.16424231,0.0,0.0,0.0,30.310486
1613,0.16417977,0.0,0.0,0.0,25.321222
1614,0.16361381,0.0,0.0,0.0,28.207851
1615,0.16358557,0.0,0.0,0.0,30.069717
1616,0.16357604,0.0,0.0,0.0,29.686216
