rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1086,0.26158255,0.0,0.0,0.0,27.174847
1087,0.26059794,0.0,0.0,0.0,28.447346
1088,0.26047316,0.0,0.0,0.0,28.844465
1089,0.26041502,0.0,0.0,0.0,27.334066
1090,0.25982398,0.0,0.0,0.0,24.922024
1091,0.25937247,0.0,0.0,0.0,24.785536
1092,0.25911158,0.0,0.0,0.0,27.213228
1093,0.25871947,0.0,0.0,0.0,24.618015
1094,0.2583992,0.0,0.0,0.0,29.334188
1095,0.25830513,0.0,0.0,0.0,28.987156
1096,0.2582019,0.0,0.0,0.0,21.014372
1097,0.2573527,0.0,0.0,0.0,25.922956
1098,0.25734147,0.0,0.0,0.0,27.953379
1099,0.25732177,0.0,0.0,0.0,30.246803
1100,0.25712842,0.0,0.0,0.0,23.508352
1101,0.25698382,0.0,0.0,0.0,26.832947
1102,0.25637883,0.0,0.0,0.0,24.933855
1103,0.25629586,0.0,0.0,0.0,25.165949
1104,0.25561947,0.0,0.0,0.0,26.045715
1105,0.25510925,0.0,0.0,0.0,26.53859
1106,0.2546097,0.0,0.0,0.0,27.519314
1107,0.25439847,0.0,0.0,0.0,31.553307
1108,0.2536374,0.0,0.0,0.0,28.35985
1109,0.25346357,0.0,0.0,0.0,29.511171
1110,0.25335044,0.0,0.0,0.0,28.238892
1111,0.25317982,0.0,0.0,0.0,23.690405
1112,0.2528382,0.0,0.0,0.0,25.45557
1113,0.25208798,0.0,0.0,0.0,21.652752
1114,0.2520289,0.0,0.0,0.0,30.661621
1115,0.25164333,0.0,0.0,0.0,29.999773
1116,0.25146845,0.0,0.0,0.0,23.928076
1117,0.25136706,0.0,0.0,0.0,23.65098
1118,0.250718,0.0,0.0,0.0,22.903273
1119,0.25034282,0.0,0.0,0.0,27.607935
1120,0.250038,0.0,0.0,0.0,21.942705
1121,0.2499691,0.0,0.0,0.0,30.112597
1122,0.249817,0.0,0.0,0.0,24.078066
1123,0.24980238,0.0,0.0,0.0,27.728817
1124,0.24964261,0.0,0.0,0.0,26.928713
1125,0.24855787,0.0,0.0,0.0,28.204529
1126,0.2484934,0.0,0.0,0.0,23.863148
1127,0.24848579,0.0,0.0,0.0,22.889015
1128,0.24838549,0.0,0.020156495,0.3008423,26.200258
1129,0.24827741,0.0,0.0,0.0,23.73597
1130,0.24808003,0.0,0.0,0.0,22.261812
1131,0.2475402,0.0,0.0,0.0,30.006365
1132,0.24752572,0.0,0.04550735,0.18862915,21.965471
1133,0.24674118,0.0,0.0,0.0,29.001497
1134,0.24664049,0.0,0.0,0.0,22.9145
1135,0.24651308,0.0,0.0,0.0,26.52136
1136,0.24650854,0.0,0.0,0.0,27.833796
1137,0.24645406,0.0,0.0,0.0,25.656324
1138,0.24586895,0.0,0.0,0.0,30.847937
1139,0.24563618,0.0,0.0,0.0,23.275349
1140,0.24525122,0.0,0.0,0.0,25.807692
1141,0.24479282,0.0,0.0,0.0,26.485846
1142,0.24436969,0.0,0.0,0.0,27.484842
1143,0.24424015,0.0,0.0,0.0,27.269182
1144,0.24418955,0.0,0.0,0.0,24.994064
1145,0.24404581,0.0,0.0319183,0.61065674,26.783644
1146,0.24389046,0.0,0.0,0.0,21.837265
1147,0.24376489,0.0,0.0,0.0,19.501734
1148,0.24366802,0.0,0.07720918,0.35259247,30.186575
1149,0.24360673,0.0,0.0,0.0,28.209414
1150,0.24335364,0.0,0.0,0.0,24.255163
1151,0.24314329,0.0,0.0,0.0,26.12298
1152,0.24259174,0.0,0.0,0.0,29.159895
1153,0.24197996,0.0,0.0,0.0,19.427048
1154,0.241805,0.0,0.0,0.0,33.681026
1155,0.2418028,0.0,0.0,0.0,25.393976
1156,0.2417397,0.0,0.0,0.0,27.810463
1157,0.24161842,0.0,0.0,0.0,31.91119
1158,0.24099703,0.0,0.0,0.0,26.314463
1159,0.24078701,0.0,0.0,0.0,29.075928
1160,0.2403906,0.0,0.0,0.0,29.434376
1161,0.24016142,0.0,0.0,0.0,26.632504
1162,0.23978889,0.0,0.0,0.0,28.670357
1163,0.2397449,0.0,0.0,0.0,27.979298
1164,0.23935118,0.0,0.0,0.0,26.073374
1165,0.23905325,0.0,0.0,0.0,27.182688
1166,0.23903286,0.0,0.0,0.0,29.266289
1167,0.2389847,0.0,0.0,0.0,28.532875
1168,0.23877898,0.0,0.036841188,0.1300354,29.640797
1169,0.23874718,0.0,0.0,0.0,27.289862
1170,0.23867533,0.0,0.0,0.0,18.41278
1171,0.23843572,0.0,0.0,0.0,27.604427
1172,0.23823805,0.0,0.0,0.0,29.643496
1173,0.23807965,0.0,0.0,0.0,29.922356
1174,0.23794901,0.0,0.06226104,0.050048828,17.89285
1175,0.2374622,0.0,0.0,0.0,22.067331
1176,0.23736984,0.0,0.0,0.0,29.675617
1177,0.23673582,0.0,0.0,0.0,22.99672
1178,0.23657095,0.0,0.0,0.0,22.338085
1179,0.23618121,0.0,0.0,0.0,29.14774
1180,0.23614724,0.0,0.0,0.0,22.263506
1181,0.23541811,0.0,0.0,0.0,30.725904
1182,0.23520616,0.0,0.0,0.0,25.746315
1183,0.23489404,0.0,0.0,0.0,20.132593
1184,0.2348489,0.0,0.0,0.0,20.248667
1185,0.2341788,0.0,0.0,0.0,24.787846
1186,0.23415338,0.0,0.0,0.0,28.261307
1187,0.23413987,0.0,0.0,0.0,23.505648
1188,0.23375072,0.0,0.0,0.0,25.564392
1189,0.23309574,0.0,0.0,0.0,26.752352
1190,0.23283036,0.0,0.0,0.0,27.423363
1191,0.2325978,0.0,0.0,0.0,28.961233
1192,0.2323698,0.0,0.0,0.0,24.449598
1193,0.23228525,0.0,0.0,0.0,23.971918
1194,0.23226686,0.0,0.0,0.0,25.55835
1195,0.23178428,0.0,0.0,0.0,27.357576
1196,0.23156618,0.0,0.0,0.0,28.25402
1197,0.23126344,0.0,0.0,0.0,31.579802
1198,0.23088704,0.0,0.0,0.0,23.600117
1199,0.23067062,0.0,0.0,0.0,28.565561
1200,0.23059477,0.0,0.0,0.0,24.06097
1201,0.23028156,0.0,0.0,0.0,26.117338
1202,0.23021357,0.0,0.0,0.0,26.86661
1203,0.22989668,0.0,0.0,0.0,23.441143
1204,0.22981076,0.0,0.0,0.0,29.568262
1205,0.22954252,0.0,0.0,0.0,28.773808
1206,0.22857526,0.0,0.0,0.0,29.731369
1207,0.22856002,0.0,0.0,0.0,31.045668
1208,0.22833318,0.0,0.0,0.0,27.442598
1209,0.22816378,0.0,0.0,0.0,30.36553
1210,0.2279849,0.0,0.0,0.0,29.215889
1211,0.22786109,0.0,0.0,0.0,27.097155
1212,0.22751307,0.0,0.0,0.0,27.713135
1213,0.22701819,0.0,0.0,0.0,25.57266
1214,0.22672422,0.0,0.0,0.0,28.099432
1215,0.22624277,0.0,0.0,0.0,23.970364
1216,0.22608253,0.0,0.0,0.0,28.383785
1217,0.22584027,0.0,0.0,0.0,23.877106
1218,0.22581571,0.0,0.0,0.0,27.848822
1219,0.22463676,0.0,0.0,0.0,29.639418
1220,0.22460109,0.0,0.0,0.0,28.741081
1221,0.22310269,0.0,0.0,0.0,26.898983
1222,0.22304696,0.0,0.0,0.0,27.041706
1223,0.22298837,0.0,0.0,0.0,18.7121
1224,0.22270976,0.0,0.0,0.0,22.464817
1225,0.22270337,0.0,0.0,0.0,27.508596
1226,0.22269374,0.0,0.0,0.0,23.715076
1227,0.22261508,0.0,0.0,0.0,22.303085
1228,0.22236665,0.0,0.0,0.0,20.929266
1229,0.22223783,0.0,0.0,0.0,29.905003
1230,0.22220534,0.0,0.0,0.0,26.774721
1231,0.22201635,0.0,0.0,0.0,30.802986
1232,0.22117554,0.0,0.0,0.0,34.1582
1233,0.2207235,0.0,0.0,0.0,29.320148
1234,0.22038552,0.0,0.0,0.0,27.809313
1235,0.21934581,0.0,0.0,0.0,28.341475
1236,0.21878268,0.0,0.0,0.0,25.494896
1237,0.21869047,0.0,0.0,0.0,25.326462
1238,0.21842265,0.0,0.0,0.0,24.418703
1239,0.21838075,0.0,0.0,0.0,25.043455
1240,0.2181829,0.0,0.0,0.0,26.158796
1241,0.217982,0.0,0.0,0.0,20.870136
1242,0.21778572,0.0,0.0,0.0,28.616932
1243,0.21758148,0.0,0.0,0.0,25.571323
1244,0.21747082,0.0,0.0,0.0,26.321169
1245,0.21714334,0.0,0.0,0.0,28.93353
1246,0.21708314,0.0,0.0,0.0,21.545252
1247,0.2169295,0.0,0.0,0.0,26.897331
1248,0.2167872,0.0,0.0,0.0,26.067226
1249,0.21656865,0.0,0.0,0.0,27.838612
1250,0.21650027,0.0,0.0,0.0,30.40929
1251,0.21648796,0.0,0.0,0.0,28.599434
1252,0.21642098,0.0,0.0,0.0,27.965578
1253,0.21633385,0.0,0.0,0.0,20.219782
1254,0.21610868,0.0,0.0,0.0,26.816872
1255,0.21600199,0.0,0.0,0.0,29.149817
1256,0.21579117,0.0,0.0,0.0,23.993547
1257,0.21576545,0.0,0.0,0.0,26.955523
1258,0.21531801,0.0,0.0,0.0,23.575125
1259,0.21481365,0.0,0.0,0.0,31.032719
1260,0.21459338,0.0,0.0,0.0,26.026352
1261,0.21457933,0.0,0.0,0.0,26.739359
1262,0.21446937,0.0,0.0,0.0,24.51788
1263,0.21427605,0.0,0.0,0.0,30.003275
1264,0.21418348,0.0,0.0,0.0,25.860197
1265,0.2138819,0.0,0.0,0.0,27.988514
1266,0.21369661,0.0,0.0,0.0,28.066166
1267,0.21368979,0.0,0.0,0.0,28.686499
1268,0.21323551,0.0,0.0,0.0,21.770657
1269,0.21250775,0.0,0.0,0.0,24.09393
1270,0.21219999,0.0,0.0,0.0,24.180208
1271,0.21210064,0.0,0.0,0.0,23.085903
1272,0.2120518,0.0,0.0,0.0,24.310923
1273,0.21186075,0.0,0.0,0.0,22.456436
1274,0.21169741,0.0,0.0,0.0,22.453434
1275,0.21169302,0.0,0.0,0.0,30.217213
1276,0.21130967,0.0,0.0,0.0,29.757053
1277,0.21125178,0.0,0.0,0.0,23.437216
1278,0.21114519,0.0,0.0,0.0,30.818462
1279,0.21057633,0.0,0.0,0.0,27.90348
1280,0.21056853,0.0,0.0,0.0,22.062693
1281,0.2103577,0.0,0.0,0.0,25.172604
1282,0.2097458,0.0,0.0,0.0,27.241896
1283,0.20923154,0.0,0.0,0.0,24.935596
1284,0.20918816,0.0,0.0,0.0,28.60489
1285,0.20872661,0.0,0.0,0.0,29.03759
1286,0.20855431,0.0,0.0,0.0,27.682056
1287,0.2082849,0.0,0.0,0.0,25.655434
1288,0.20797837,0.0,0.0,0.0,26.615713
1289,0.20795882,0.0,0.0,0.0,30.518175
1290,0.207643,0.0,0.0,0.0,25.258612
1291,0.20762847,0.0,0.0,0.0,29.628696
1292,0.2076036,0.0,0.0,0.0,32.013016
1293,0.20712394,0.0,0.0,0.0,23.383743
1294,0.20709316,0.0,0.0,0.0,30.946981
1295,0.20687033,0.0,0.0,0.0,29.305054
1296,0.2067647,0.0,0.0,0.0,28.968868
1297,0.20631216,0.0,0.0,0.0,29.1214
1298,0.20615055,0.0,0.0,0.0,25.795877
1299,0.20607989,0.0,0.0,0.0,25.618568
1300,0.20605025,0.0,0.0,0.0,28.764864
1301,0.20539516,0.0,0.0,0.0,29.326176
1302,0.20505162,0.0,0.0,0.0,29.672598
1303,0.20373651,0.0,0.0,0.0,25.363253
1304,0.20368107,0.0,0.0,0.0,29.774092
1305,0.20318983,0.0,0.0,0.0,23.81672
1306,0.20301086,0.0,0.03346903,1.0797119,29.40989
1307,0.20280164,0.0,0.0,0.0,28.59119
1308,0.20253003,0.0,0.0,0.0,29.58431
1309,0.20250002,0.0,0.0,0.0,25.489437
1310,0.20225962,0.0,0.0,0.0,26.977606
1311,0.20218632,0.0,0.0,0.0,24.110588
1312,0.20184791,0.0,0.0,0.0,29.795492
1313,0.20165029,0.0,0.0,0.0,28.153563
1314,0.20129628,0.0,0.0,0.0,31.033928
1315,0.20107883,0.0,0.0,0.0,25.768328
1316,0.20095177,0.0,0.0,0.0,24.65853
1317,0.20022132,0.0,0.0,0.0,30.49278
1318,0.19991158,0.0,0.0,0.0,23.34832
1319,0.19987641,0.0,0.0,0.0,27.407595
1320,0.19983238,0.0,0.0,0.0,28.737238
1321,0.19956124,0.0,0.0,0.0,31.065575
1322,0.19940037,0.0,0.0,0.0,24.120964
1323,0.19907895,0.0,0.0,0.0,21.829779
1324,0.19906929,0.0,0.0,0.0,23.115461
1325,0.1987524,0.0,0.0,0.0,29.28291
1326,0.19874454,0.0,0.0,0.0,31.101654
1327,0.19864282,0.0,0.0,0.0,26.874191
1328,0.19858688,0.0,0.0,0.0,29.521488
1329,0.19817708,0.0,0.0,0.0,20.773813
1330,0.19806908,0.0,0.0,0.0,26.333017
1331,0.197736,0.0,0.0,0.0,28.079575
1332,0.19771484,0.0,0.0,0.0,27.750917
1333,0.19755206,0.0,0.0,0.0,26.541363
1334,0.197526,0.0,0.0,0.0,28.231882
1335,0.19725935,0.0,0.0,0.0,22.335117
1336,0.19717123,0.0,0.0,0.0,25.740046
1337,0.19710292,0.0,0.0,0.0,24.837439
1338,0.19690686,0.0,0.0,0.0,29.738894
1339,0.19685872,0.0,0.0,0.0,27.1211
1340,0.19684073,0.0,0.0,0.0,27.936523
1341,0.19652526,0.0,0.0,0.0,27.026514
1342,0.19639945,0.0,0.0,0.0,28.161757
1343,0.19555561,0.0,0.0,0.0,26.701948
1344,0.19552031,0.0,0.0,0.0,17.91291
1345,0.19544518,0.0,0.0,0.0,23.384714
1346,0.19524738,0.0,0.0,0.0,27.920448
1347,0.19475421,0.0,0.061143987,0.30395508,22.670315
1348,0.19439285,0.0,0.0,0.0,29.06457
1349,0.1941389,0.0,0.0,0.0,32.05048
1350,0.19401017,0.0,0.0,0.0,23.372696
1351,0.19391297,0.0,0.0,0.0,25.718794
1352,0.1937756,0.0,0.0,0.0,24.059772
1353,0.19369648,0.0,0.0,0.0,27.324669
1354,0.19334435,0.0,0.0,0.0,24.970379
1355,0.19307403,0.0,0.0,0.0,27.818422
1356,0.19291529,0.0,0.0,0.0,28.103945
1357,0.19262329,0.0,0.0,0.0,26.54087
1358,0.19249204,0.0,0.0,0.0,26.675201
1359,0.19229671,0.0,0.0,0.0,25.315247
1360,0.1919959,0.0,0.0,0.0,25.635967
1361,0.19165318,0.0,0.0,0.0,33.82635
1362,0.1916492,0.0,0.0,0.0,28.17341
1363,0.19143173,0.0,0.0,0.0,23.423592
1364,0.19111016,0.0,0.0,0.0,25.943184
1365,0.1910082,0.0,0.0,0.0,30.447828
1366,0.19100198,0.0,0.0,0.0,25.589602
1367,0.19099246,0.0,0.0,0.0,27.758564
1368,0.19069588,0.0,0.0,0.0,26.982784
1369,0.19049934,0.0,0.0,0.0,28.120897
1370,0.19039014,0.0,0.0,0.0,28.493423
1371,0.19030215,0.0,0.0,0.0,30.255892
1372,0.19010137,0.0,0.0,0.0,30.812622
1373,0.19009742,0.0,0.0,0.0,29.758286
1374,0.19004418,0.0,0.0,0.0,28.99293
1375,0.18969853,0.0,0.0,0.0,23.087606
1376,0.18949634,0.0,0.0,0.0,27.081814
1377,0.18942304,0.0,0.0,0.0,33.871433
1378,0.18935746,0.0,0.0,0.0,29.351564
1379,0.18933493,0.0,0.0,0.0,23.67252
1380,0.18920827,0.0,0.0,0.0,27.453505
1381,0.1890687,0.0,0.0,0.0,22.092072
1382,0.18889935,0.0,0.0,0.0,18.377766
1383,0.18881923,0.0,0.0,0.0,34.593437
1384,0.1884772,0.0,0.0,0.0,26.407263
1385,0.18833968,0.0,0.0,0.0,27.546923
1386,0.18772388,0.0,0.0,0.0,28.853243
1387,0.1875061,0.0,0.0,0.0,28.883026
1388,0.18739307,0.0,0.0,0.0,25.620445
1389,0.18725176,0.0,0.0,0.0,25.088743
1390,0.18721683,0.0,0.0,0.0,24.003159
1391,0.18689133,0.0,0.0,0.0,26.84367
1392,0.18669738,0.0,0.0,0.0,29.231878
1393,0.18645748,0.0,0.0,0.0,25.47095
1394,0.18626983,0.0,0.0,0.0,22.915955
1395,0.18618076,0.0,0.0,0.0,29.705566
1396,0.18590254,0.0,0.0,0.0,23.545307
1397,0.18578401,0.0,0.0,0.0,25.133831
1398,0.1854758,0.0,0.0,0.0,31.272898
1399,0.18543874,0.0,0.0,0.0,29.243174
1400,0.18503237,0.0,0.0,0.0,26.991003
1401,0.18475166,0.0,0.0,0.0,25.311789
1402,0.18470407,0.0,0.0,0.0,22.732437
1403,0.18400036,0.0,0.0,0.0,24.023043
1404,0.18396792,0.0,0.0,0.0,29.966501
1405,0.18390082,0.0,0.0,0.0,21.200466
1406,0.18352897,0.0,0.0,0.0,24.596935
1407,0.18327613,0.0,0.12662311,1.8921661,28.341297
1408,0.18320815,0.0,0.0,0.0,28.92921
1409,0.18319239,0.0,0.0,0.0,30.380234
1410,0.18304045,0.0,0.040337294,0.06326294,29.50751
1411,0.18301933,0.0,0.0,0.0,28.918316
1412,0.18286061,0.0,0.0,0.0,30.625608
1413,0.18282935,0.0,0.0,0.0,27.548496
1414,0.18275745,0.0,0.0,0.0,25.994505
1415,0.18270999,0.0,0.0,0.0,25.550241
1416,0.18257467,0.0,0.0,0.0,29.511736
1417,0.18241997,0.0,0.0,0.0,27.406107
1418,0.1819058,0.0,0.0,0.0,30.427958
1419,0.18182081,0.0,0.0,0.0,28.93657
1420,0.18178937,0.0,0.0,0.0,27.59902
1421,0.18142083,0.0,0.0,0.0,28.510664
1422,0.18003806,0.0,0.0,0.0,27.50534
1423,0.17992236,0.0,0.0,0.0,30.718946
1424,0.17962775,0.0,0.0,0.0,22.694248
1425,0.1792332,0.0,0.007891778,0.45897675,24.299091
1426,0.17914514,0.0,0.0,0.0,24.503174
1427,0.17909648,0.0,0.0,0.0,27.814726
1428,0.1788725,0.0,0.0,0.0,25.90361
1429,0.17885664,0.0,0.0,0.0,26.927345
1430,0.17856017,0.0,0.0,0.0,20.333971
1431,0.17850143,0.0,0.0,0.0,29.246838
1432,0.1784323,0.0,0.0,0.0,28.37515
1433,0.17835863,0.0,0.0,0.0,28.299664
1434,0.17775951,0.0,0.0,0.0,22.21976
1435,0.176694,0.0,0.0,0.0,27.932487
1436,0.17662813,0.0,0.0,0.0,25.210314
1437,0.17648277,0.0,0.0,0.0,29.044397
1438,0.1761489,0.0,0.0,0.0,24.78353
1439,0.17610176,0.0,0.0,0.0,27.40584
1440,0.17604053,0.0,0.0,0.0,26.043783
1441,0.17601532,0.0,0.0,0.0,30.879707
1442,0.17504305,0.0,0.0,0.0,30.97575
1443,0.17478402,0.0,0.0,0.0,25.723818
1444,0.17476203,0.0,0.0,0.0,26.388073
1445,0.17475125,0.0,0.0,0.0,27.003874
1446,0.17458549,0.0,0.0,0.0,28.613865
1447,0.17449978,0.0,0.0,0.0,27.15124
1448,0.1744868,0.0,0.0,0.0,27.048119
1449,0.17447488,0.0,0.0,0.0,28.138205
1450,0.17445987,0.0,0.0,0.0,24.810085
1451,0.1744463,0.0,0.0,0.0,29.705698
1452,0.17440993,0.0,0.0,0.0,27.394482
1453,0.17406487,0.0,0.0,0.0,26.512041
1454,0.17397496,0.0,0.0,0.0,22.432858
1455,0.17393716,0.0,0.0,0.0,21.860804
1456,0.17371643,0.0,0.0,0.0,29.61457
1457,0.17370963,0.0,0.0,0.0,23.560242
1458,0.17361812,0.0,0.0,0.0,26.92213
1459,0.17358226,0.0,0.0,0.0,27.631174
1460,0.17354004,0.0,0.0,0.0,27.34269
1461,0.17347097,0.0,0.0,0.0,29.781286
1462,0.17328914,0.0,0.0,0.0,24.177664
1463,0.17320625,0.0,0.0,0.0,29.252625
1464,0.17258836,0.0,0.0,0.0,28.565742
1465,0.17253242,0.0,0.0,0.0,28.678839
1466,0.17244808,0.0,0.0,0.0,29.614204
1467,0.17240688,0.0,0.0,0.0,26.451715
1468,0.17236003,0.0,0.0,0.0,25.932457
1469,0.17228782,0.0,0.0,0.0,28.239544
1470,0.17176639,0.0,0.0,0.0,28.177368
1471,0.17145428,0.0,0.0,0.0,22.426203
1472,0.17140037,0.0,0.0,0.0,23.08282
1473,0.17091662,0.0,0.0,0.0,25.438
1474,0.17079991,0.0,0.0,0.0,29.722298
1475,0.17066708,0.0,0.0,0.0,27.559515
1476,0.17047814,0.0,0.0,0.0,21.100533
1477,0.17042816,0.0,0.0,0.0,26.748844
1478,0.1703035,0.0,0.0,0.0,26.890291
1479,0.17001042,0.0,0.0,0.0,28.563372
1480,0.16979504,0.0,0.0,0.0,25.334753
1481,0.169759,0.0,0.0,0.0,25.133846
1482,0.16952536,0.0,0.0,0.0,22.845371
1483,0.16931656,0.0,0.0,0.0,18.89343
1484,0.16923241,0.0,0.0,0.0,26.501505
1485,0.16916114,0.0,0.0,0.0,26.219978
1486,0.16910976,0.0,0.0,0.0,28.097712
1487,0.16892688,0.0,0.0,0.0,26.055317
1488,0.16879115,0.0,0.0,0.0,27.623386
1489,0.16877668,0.0,0.0,0.0,26.97634
1490,0.16877577,0.0,0.0,0.0,21.55432
1491,0.16874339,0.0,0.0,0.0,28.830795
1492,0.16861343,0.0,0.0,0.0,29.879282
1493,0.16853374,0.0,0.0,0.0,27.730413
1494,0.16800281,0.0,0.0,0.0,29.958447
1495,0.16796732,0.0,0.0,0.0,31.072247
1496,0.16788702,0.0,0.0,0.0,19.504454
1497,0.16778594,0.0,0.0,0.0,22.369432
1498,0.16738343,0.0,0.0,0.0,26.15444
1499,0.16708492,0.0,0.0,0.0,20.903812
1500,0.1669738,0.0,0.0,0.0,28.727566
1501,0.16680047,0.0,0.0,0.0,21.953623
1502,0.16674541,0.0,0.0,0.0,27.38106
1503,0.16635418,0.0,0.0,0.0,23.922943
1504,0.16614069,0.0,0.0,0.0,25.814365
1505,0.16607049,0.0,0.0,0.0,28.50382
1506,0.16584933,0.0,0.0,0.0,26.59631
1507,0.16575913,0.0,0.0,0.0,18.985092
1508,0.16562721,0.0,0.0,0.0,17.745934
1509,0.16503038,0.0,0.0,0.0,27.343138
1510,0.16485745,0.0,0.0,0.0,26.596079
1511,0.16476838,0.0,0.0,0.0,27.231014
1512,0.16475612,0.0,0.0,0.0,22.136812
1513,0.16434945,0.0,0.0,0.0,16.289732
1514,0.16424231,0.0,0.0,0.0,22.377127
1515,0.16417977,0.0,0.0,0.0,22.577787
1516,0.16361381,0.0,0.0,0.0,33.652214
1517,0.16358557,0.0,0.0,0.0,27.790977
1518,0.16357604,0.0,0.0,0.0,29.300089
1519,0.163304,0.0,0.0,0.0,27.071318
1520,0.16314533,0.0,0.0,0.0,28.901333
1521,0.16291326,0.0,0.0,0.0,27.872038
1522,0.16283762,0.0,0.0,0.0,25.182255
1523,0.16281588,0.0,0.0,0.0,26.218994
1524,0.16236839,0.0,0.0,0.0,24.823723
1525,0.16230942,0.0,0.0,0.0,27.32855
1526,0.16224593,0.0,0.0,0.0,21.716024
1527,0.1622015,0.0,0.0,0.0,32.93435
1528,0.16211277,0.0,0.0,0.0,29.584444
1529,0.16193098,0.0,0.0,0.0,26.19263
1530,0.16179976,0.0,0.0,0.0,23.605566
1531,0.16159363,0.0,0.0,0.0,27.45503
1532,0.16127937,0.0,0.0,0.0,26.254377
1533,0.16084552,0.0,0.0,0.0,27.704708
1534,0.160725,0.0,0.0,0.0,26.84833
1535,0.16069654,0.0,0.0,0.0,26.198498
1536,0.16024505,0.0,0.0,0.0,29.000448
1537,0.15948531,0.0,0.0,0.0,28.91856
1538,0.15917471,0.0,0.0,0.0,22.289755
1539,0.15901372,0.0,0.0,0.0,28.76646
1540,0.15888421,0.0,0.0,0.0,26.445295
1541,0.1587961,0.0,0.0,0.0,26.170116
1542,0.15857536,0.0,0.0,0.0,25.772085
1543,0.15852034,0.0,0.0,0.0,25.601267
1544,0.15810806,0.0,0.0,0.0,27.583437
1545,0.15805829,0.0,0.0,0.0,27.321632
1546,0.15801017,0.0,0.0,0.0,23.636894
1547,0.15772782,0.0,0.0,0.0,28.427872
1548,0.15725894,0.0,0.0,0.0,26.000086
1549,0.15699804,0.0,0.0,0.0,23.60642
1550,0.1567561,0.0,0.0,0.0,27.239573
1551,0.15673268,0.0,0.0,0.0,24.096748
1552,0.15665418,0.0,0.0,0.0,22.204626
1553,0.15595824,0.0,0.0,0.0,23.944666
1554,0.15594557,0.0,0.0,0.0,28.7249
1555,0.15587974,0.0,0.0,0.0,24.15932
1556,0.15539518,0.0,0.0,0.0,24.668472
1557,0.1551067,0.0,0.0,0.0,24.089989
1558,0.15471636,0.0,0.0,0.0,23.470697
1559,0.15446064,0.0,0.0,0.0,21.35381
1560,0.15425557,0.0,0.0,0.0,30.400518
1561,0.15416119,0.0,0.0,0.0,21.970001
1562,0.15400553,0.0,0.1511867,0.62323,30.773396
1563,0.15381531,0.0,0.0,0.0,29.410868
1564,0.15276904,0.0,0.0,0.0,27.166185
1565,0.15267712,0.0,0.0,0.0,28.679762
1566,0.15267706,0.0,0.0,0.0,20.958729
1567,0.15205447,0.0,0.0,0.0,26.240976
1568,0.15194166,0.0,0.0,0.0,27.633997
1569,0.151875,0.0,0.0,0.0,28.30528
1570,0.15172647,0.0,0.0,0.0,27.570358
1571,0.15166788,0.0,0.0,0.0,28.562223
1572,0.15118226,0.0,0.0,0.0,25.998022
1573,0.15110569,0.0,0.0,0.0,21.951473
1574,0.15107562,0.0,0.0,0.0,28.706537
1575,0.15086587,0.0,0.0,0.0,25.481178
1576,0.15079759,0.0,0.0,0.0,27.181162
1577,0.15073307,0.0,0.0,0.0,31.674234
1578,0.15040243,0.0,0.0,0.0,26.858171
1579,0.15012455,0.0,0.0,0.0,24.432238
1580,0.15011941,0.0,0.0,0.0,29.593325
1581,0.14997873,0.0,0.0,0.0,25.026735
1582,0.1497028,0.0,0.0,0.0,29.55048
1583,0.1492618,0.0,0.0,0.0,25.587824
1584,0.14915833,0.0,0.0,0.0,23.68445
1585,0.14913774,0.0,0.0,0.0,29.216515
1586,0.14911845,0.0,0.0,0.0,28.054031
1587,0.14860144,0.0,0.0,0.0,23.89267
1588,0.14844534,0.0,0.0,0.0,25.258564
1589,0.14836828,0.0,0.0,0.0,25.950459
1590,0.14820954,0.0,0.0,0.0,25.274628
1591,0.14818329,0.0,0.0,0.0,30.822853
1592,0.1480051,0.0,0.0,0.0,25.63439
1593,0.14797232,0.0,0.0,0.0,27.825384
1594,0.1479594,0.0,0.0,0.0,34.478527
1595,0.14774688,0.0,0.0,0.0,25.472004
1596,0.1477189,0.0,0.0,0.0,27.150953
1597,0.14724325,0.0,0.0,0.0,20.954998
1598,0.1471978,0.0,0.0,0.0,25.599098
1599,0.14704384,0.0,0.0,0.0,24.57783
1600,0.14689478,0.0,0.0,0.0,28.278477
1601,0.14688542,0.0,0.0,0.0,22.790817
1602,0.14681353,0.0,0.0,0.0,24.459717
1603,0.14653318,0.0,0.0,0.0,27.561752
1604,0.14650467,0.0,0.0,0.0,23.222445
1605,0.14619836,0.0,0.0,0.0,27.160208
1606,0.14581299,0.0,0.0,0.0,31.334976
1607,0.1455541,0.0,0.0,0.0,28.436405
1608,0.14548752,0.0,0.0,0.0,29.872751
1609,0.145363,0.0,0.0,0.0,26.477428
1610,0.1453248,0.0,0.0,0.0,26.160505
1611,0.14526716,0.0,0.0,0.0,30.34849
1612,0.1452665,0.0,0.0,0.0,19.366623
1613,0.14521325,0.0,0.0,0.0,29.059977
1614,0.14501283,0.0,0.0,0.0,30.789284
1615,0.14497717,0.0,0.0,0.0,28.65819
1616,0.1446441,0.0,0.0,0.0,24.63186
1617,0.14437902,0.0,0.0,0.0,22.744688
1618,0.14378475,0.0,0.0,0.0,24.310482
1619,0.1437417,0.0,0.0,0.0,31.847988
1620,0.14354517,0.0,0.0,0.0,28.46963
