rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1088,0.29192933,0.0,0.0,0.0,20.73683
1089,0.29163718,0.0,0.0,0.0,26.017128
1090,0.2910924,0.0,0.0,0.0,35.407124
1091,0.29092714,0.0,0.0,0.0,30.675074
1092,0.29072705,0.0,0.0,0.0,25.927473
1093,0.29014584,0.0,0.0,0.0,24.588488
1094,0.2899654,0.0,0.0,0.0,23.884283
1095,0.28989542,0.0,0.0,0.0,30.198727
1096,0.28982785,0.0,0.0,0.0,23.542082
1097,0.2896359,0.0,0.0,0.0,28.087545
1098,0.2888907,0.0,0.0,0.0,19.617508
1099,0.28770298,0.0,0.0,0.0,22.077917
1100,0.28721148,0.0,0.0,0.0,31.063494
1101,0.2870979,0.0,0.096078806,0.04902649,26.67886
1102,0.2868602,0.0,0.0,0.0,26.9374
1103,0.28653097,0.0,0.0,0.0,21.590244
1104,0.28563654,0.0,0.0,0.0,21.348118
1105,0.2856009,0.0,0.0,0.0,26.285395
1106,0.28557357,0.0,0.0,0.0,23.448483
1107,0.2855103,0.0,0.0,0.0,25.405071
1108,0.28544763,0.0,0.0,0.0,25.13809
1109,0.28520265,0.0,0.0,0.0,22.128584
1110,0.2849841,0.0,0.0,0.0,27.496094
1111,0.28475374,0.0,0.0,0.0,23.887678
1112,0.28467074,0.0,0.22497286,0.045440674,24.57628
1113,0.28447348,0.0,0.0,0.0,32.404743
1114,0.28397226,0.0,0.0,0.0,29.31962
1115,0.28386587,0.0,0.0,0.0,23.25559
1116,0.2838557,0.0,0.0,0.0,32.155968
1117,0.28383452,0.0,0.0,0.0,22.787786
1118,0.2834146,0.0,0.0,0.0,15.641571
1119,0.283118,0.0,0.0,0.0,31.732908
1120,0.28298292,0.0,0.0,0.0,29.424524
1121,0.2827764,0.0,0.0,0.0,28.019464
1122,0.2825626,0.0,0.0,0.0,22.27317
1123,0.28236774,0.0,0.0,0.0,23.049969
1124,0.28227496,0.0,0.0,0.0,24.307926
1125,0.28221247,0.0,0.0,0.0,28.89173
1126,0.28206846,0.0,0.0,0.0,27.991983
1127,0.2819769,0.0,0.0,0.0,18.269157
1128,0.28195924,0.0,0.0,0.0,24.311783
1129,0.2816299,0.0,0.0,0.0,23.287247
1130,0.28147346,0.0,0.0,0.0,22.73379
1131,0.28131264,0.0,0.0,0.0,21.905428
1132,0.28130755,0.0,0.0,0.0,29.356586
1133,0.2812338,0.0,0.0,0.0,28.123848
1134,0.2812116,0.0,0.0,0.0,23.529882
1135,0.2810717,0.0,0.0,0.0,22.742163
1136,0.28105885,0.0,0.0,0.0,20.311165
1137,0.28081924,0.0,0.0,0.0,19.294249
1138,0.28061625,0.0,0.0,0.0,23.271576
1139,0.27842423,0.0,0.0,0.0,27.064426
1140,0.27804542,0.0,0.0,0.0,21.378126
1141,0.27667803,0.0,0.0,0.0,21.358335
1142,0.276629,0.0,0.0,0.0,25.003706
1143,0.27647346,0.0,0.0,0.0,22.114433
1144,0.27597868,0.0,0.0,0.0,36.06881
1145,0.27496716,0.0,0.0,0.0,24.580496
1146,0.27452767,0.0,0.0,0.0,25.679583
1147,0.2739771,0.0,0.0,0.0,24.17473
1148,0.27350548,0.0,0.0,0.0,22.283148
1149,0.27341187,0.0,0.0,0.0,20.916903
1150,0.27331606,0.0,0.0,0.0,33.498043
1151,0.2732879,0.0,0.0,0.0,21.76878
1152,0.2731599,0.0,0.0,0.0,26.206682
1153,0.27306464,0.0,0.0,0.0,30.25126
1154,0.27291483,0.0,0.0,0.0,22.19074
1155,0.272857,0.0,0.0,0.0,36.004253
1156,0.2722103,0.0,0.0,0.0,19.493828
1157,0.27200708,0.0,0.0,0.0,30.006676
1158,0.27189976,0.0,0.0,0.0,23.898533
1159,0.27133307,0.0,0.0,0.0,24.387066
1160,0.2709514,0.0,0.0,0.0,24.475279
1161,0.27075693,0.0,0.0,0.0,26.051205
1162,0.27060175,0.0,0.0,0.0,30.552618
1163,0.27039635,0.0,0.0,0.0,24.285618
1164,0.26978132,0.0,0.0,0.0,31.79844
1165,0.2695086,0.0,0.0,0.0,18.575428
1166,0.26874506,0.0,0.0,0.0,22.79844
1167,0.26864922,0.0,0.0,0.0,25.598656
1168,0.26864907,0.0,0.0,0.0,18.729067
1169,0.26851812,0.0,0.0,0.0,27.635765
1170,0.26807213,0.0,0.0,0.0,23.457327
1171,0.2677693,0.0,0.0,0.0,25.32472
1172,0.26712608,0.0,0.0,0.0,23.067331
1173,0.2669757,0.0,0.0,0.0,23.82892
1174,0.2667135,0.0,0.0,0.0,23.921766
1175,0.26613763,0.0,0.0,0.0,28.458237
1176,0.26611334,0.0,0.010911056,1.149292,31.578007
1177,0.2659424,0.0,0.0,0.0,25.967962
1178,0.26576626,0.0,0.0,0.0,21.640947
1179,0.2654844,0.0,0.0,0.0,27.038982
1180,0.26541787,0.0,0.0,0.0,23.088932
1181,0.26519462,0.0,0.0,0.0,25.630358
1182,0.26475212,0.0,0.0,0.0,28.688969
1183,0.26414984,0.0,0.0,0.0,18.163288
1184,0.26378685,0.0,0.0,0.0,23.578289
1185,0.2636652,0.0,0.0,0.0,26.118248
1186,0.26348996,0.0,0.0,0.0,25.622917
1187,0.26346922,0.0,0.0,0.0,26.196323
1188,0.26283795,0.0,0.0,0.0,23.840452
1189,0.2626945,0.0,0.0,0.0,24.329659
1190,0.26263043,0.0,0.0,0.0,25.346529
1191,0.26103154,0.0,0.0,0.0,28.398552
1192,0.26059794,0.0,0.0,0.0,24.660866
1193,0.26047316,0.0,0.0,0.0,26.522308
1194,0.2604297,0.0,0.0,0.0,23.661486
1195,0.26041502,0.0,0.0,0.0,25.167124
1196,0.25982398,0.0,0.0,0.0,28.478458
1197,0.25911158,0.0,0.0,0.0,22.788721
1198,0.25871947,0.0,0.0,0.0,22.404558
1199,0.2583992,0.0,0.0,0.0,19.04979
1200,0.25830513,0.0,0.0,0.0,21.234787
1201,0.2582019,0.0,0.0,0.0,23.863905
1202,0.2573527,0.0,0.0,0.0,29.877487
1203,0.25734147,0.0,0.0,0.0,26.492878
1204,0.25732177,0.0,0.0,0.0,23.131382
1205,0.25712842,0.0,0.0,0.0,22.444895
1206,0.25698382,0.0,0.0,0.0,21.37566
1207,0.25678116,0.0,0.0,0.0,23.963816
1208,0.25637883,0.0,0.0,0.0,25.292082
1209,0.25629586,0.0,0.0,0.0,35.448524
1210,0.25561947,0.0,0.0,0.0,22.146463
1211,0.25510925,0.0,0.0,0.0,26.731897
1212,0.2546097,0.0,0.0,0.0,22.82563
1213,0.2536374,0.0,0.0,0.0,29.744888
1214,0.25346357,0.0,0.0,0.0,23.286245
1215,0.25335044,0.0,0.0,0.0,30.336723
1216,0.2528382,0.0,0.0,0.0,19.648985
1217,0.25208798,0.0,0.0,0.0,25.336123
1218,0.25146845,0.0,0.0,0.0,25.323229
1219,0.250718,0.0,0.0,0.0,26.197304
1220,0.25034282,0.0,0.0,0.0,21.229134
1221,0.250038,0.0,0.0,0.0,22.890503
1222,0.2499691,0.0,0.0,0.0,23.235676
1223,0.249817,0.0,0.0,0.0,25.14715
1224,0.24980238,0.0,0.0,0.0,29.715572
1225,0.24964261,0.0,0.0,0.0,23.362247
1226,0.24855787,0.0,0.0,0.0,24.584284
1227,0.2484934,0.0,0.0,0.0,19.98715
1228,0.2475402,0.0,0.0,0.0,30.369135
1229,0.24674118,0.0,0.0,0.0,22.451506
1230,0.24664049,0.0,0.0,0.0,27.88587
1231,0.24651308,0.0,0.0,0.0,22.782022
1232,0.24650854,0.0,0.0,0.0,25.07387
1233,0.24645406,0.0,0.0,0.0,23.634161
1234,0.24604544,0.0,0.0,0.0,22.05213
1235,0.24586895,0.0,0.0,0.0,24.435074
1236,0.24563618,0.0,0.011551038,0.15060425,30.87182
1237,0.24525122,0.0,0.13519113,0.18795776,22.40476
1238,0.24479282,0.0,0.0,0.0,24.077206
1239,0.24436969,0.0,0.0,0.0,27.007143
1240,0.24418955,0.0,0.0,0.0,32.651962
1241,0.24389046,0.0,0.0,0.0,24.054878
1242,0.24376489,0.0,0.0,0.0,24.00773
1243,0.24360673,0.0,0.0,0.0,21.507452
1244,0.24317773,0.0,0.0,0.0,19.599726
1245,0.24314329,0.0,0.0,0.0,26.027378
1246,0.2429219,0.0,0.0,0.0,24.353874
1247,0.24250662,0.0,0.0,0.0,23.159676
1248,0.24197996,0.0,0.0,0.0,22.633165
1249,0.241805,0.0,0.0,0.0,18.676727
1250,0.2418028,0.0,0.0,0.0,22.831028
1251,0.2417397,0.0,0.0,0.0,22.950878
1252,0.24161842,0.0,0.0,0.0,24.886003
1253,0.24099703,0.0,0.0,0.0,19.825403
1254,0.24091627,0.0,0.0,0.0,23.964752
1255,0.2403906,0.0,0.0,0.0,30.005316
1256,0.24016142,0.0,0.0,0.0,26.274559
1257,0.23978889,0.0,0.0,0.0,29.470266
1258,0.2397449,0.0,0.0,0.0,23.873514
1259,0.23919818,0.0,0.0,0.0,24.172255
1260,0.23905325,0.0,0.0,0.0,28.906967
1261,0.23903286,0.0,0.0,0.0,23.231352
1262,0.2389847,0.0,0.0,0.0,22.504093
1263,0.23874718,0.0,0.0,0.0,28.631405
1264,0.23867533,0.0,0.0,0.0,26.804739
1265,0.23843572,0.0,0.0,0.0,24.790207
1266,0.23823805,0.0,0.0,0.0,17.885178
1267,0.23807965,0.0,0.0,0.0,26.191746
1268,0.23799169,0.0,0.0,0.0,28.899248
1269,0.2374622,0.0,0.0,0.0,24.35933
1270,0.23736984,0.0,0.0,0.0,27.050596
1271,0.23673582,0.0,0.0,0.0,23.815271
1272,0.23657095,0.0,0.0,0.0,24.761055
1273,0.2365368,0.0,0.0,0.0,22.50959
1274,0.23614724,0.0,0.0,0.0,28.072105
1275,0.23597747,0.0,0.0,0.0,31.083399
1276,0.23489404,0.0,0.0,0.0,24.619074
1277,0.2348489,0.0,0.0,0.0,31.118816
1278,0.23442279,0.0,0.0,0.0,22.945715
1279,0.2341788,0.0,0.0,0.0,25.868546
1280,0.23415338,0.0,0.0,0.0,26.31586
1281,0.23413987,0.0,0.0,0.0,22.600182
1282,0.23375072,0.0,0.0,0.0,20.1322
1283,0.23291047,0.0,0.0,0.0,20.163557
1284,0.2325978,0.0,0.0,0.0,20.58406
1285,0.2323698,0.0,0.0,0.0,23.42888
1286,0.23228525,0.0,0.0,0.0,20.289423
1287,0.23226686,0.0,0.0,0.0,30.35053
1288,0.23178428,0.0,0.0,0.0,27.903143
1289,0.23156618,0.0,0.0,0.0,25.967632
1290,0.23126344,0.0,0.0,0.0,20.675468
1291,0.23088704,0.0,0.0,0.0,28.469856
1292,0.23067062,0.0,0.0,0.0,32.944813
1293,0.23059477,0.0,0.0,0.0,26.798874
1294,0.23028156,0.0,0.0,0.0,25.681873
1295,0.23021357,0.0,0.0,0.0,21.187227
1296,0.23021086,0.0,0.13738145,0.4170456,25.147755
1297,0.22989668,0.0,0.0,0.0,23.919088
1298,0.22857526,0.0,0.0,0.0,24.700113
1299,0.22856002,0.0,0.0,0.0,24.111082
1300,0.22833318,0.0,0.0,0.0,20.66881
1301,0.22816378,0.0,0.0,0.0,25.360525
1302,0.2279849,0.0,0.0,0.0,21.174627
1303,0.22701819,0.0,0.0,0.0,20.83709
1304,0.22672422,0.0,0.0,0.0,19.944105
1305,0.22649957,0.0,0.0,0.0,28.946026
1306,0.22624277,0.0,0.0,0.0,19.120987
1307,0.22584027,0.0,0.0,0.0,27.851276
1308,0.22581571,0.0,0.0,0.0,21.039911
1309,0.2257368,0.0,0.0,0.0,27.510126
1310,0.22463676,0.0,0.0,0.0,25.952608
1311,0.22460109,0.0,0.0,0.0,23.052631
1312,0.22310269,0.0,0.0,0.0,20.814327
1313,0.22304696,0.0,0.0,0.0,31.804415
1314,0.22298837,0.0,0.0,0.0,30.04905
1315,0.22270337,0.0,0.0,0.0,17.44376
1316,0.22269374,0.0,0.0,0.0,20.150549
1317,0.22261508,0.0,0.0,0.0,21.25391
1318,0.22223783,0.0,0.0,0.0,23.31095
1319,0.22220534,0.0,0.0,0.0,21.847662
1320,0.22201635,0.0,0.0,0.0,30.317959
1321,0.22117554,0.0,0.0,0.0,27.115065
1322,0.22106075,0.0,0.0,0.0,22.36245
1323,0.22038552,0.0,0.0,0.0,26.426708
1324,0.21878268,0.0,0.0,0.0,20.920387
1325,0.21869047,0.0,0.0,0.0,22.98025
1326,0.21842265,0.0,0.0,0.0,21.666779
1327,0.21838573,0.0,0.0,0.0,23.34477
1328,0.2181829,0.0,0.0,0.0,29.418926
1329,0.21778572,0.0,0.0,0.0,21.551203
1330,0.21758148,0.0,0.013883557,1.0447693,25.833809
1331,0.21747082,0.0,0.0,0.0,15.363129
1332,0.21714334,0.0,0.0,0.0,20.553125
1333,0.21708314,0.0,0.0,0.0,20.171263
1334,0.2169295,0.0,0.0,0.0,25.682293
1335,0.2167872,0.0,0.0,0.0,27.595547
1336,0.21656865,0.0,0.0,0.0,24.608877
1337,0.21650027,0.0,0.0,0.0,28.096167
1338,0.21648796,0.0,0.0,0.0,26.825655
1339,0.21642098,0.0,0.0,0.0,24.452864
1340,0.21633385,0.0,0.0,0.0,24.817318
1341,0.21610868,0.0,0.0,0.0,32.150944
1342,0.21600199,0.0,0.0,0.0,27.26744
1343,0.21579117,0.0,0.0,0.0,20.479073
1344,0.21576545,0.0,0.0,0.0,20.195585
1345,0.21531801,0.0,0.0,0.0,27.022875
1346,0.21481365,0.0,0.0,0.0,26.880165
1347,0.21459338,0.0,0.0,0.0,26.71443
1348,0.21457933,0.0,0.0,0.0,21.808485
1349,0.21446937,0.0,0.0,0.0,24.733969
1350,0.21418348,0.0,0.0,0.0,19.637693
1351,0.21399246,0.0,0.0,0.0,22.914925
1352,0.2138819,0.0,0.0,0.0,26.619617
1353,0.21369661,0.0,0.0,0.0,22.427711
1354,0.21368979,0.0,0.0,0.0,25.21652
1355,0.2133351,0.0,0.0,0.0,25.241714
1356,0.21323551,0.0,0.0,0.0,27.087824
1357,0.21250775,0.0,0.0,0.0,20.550505
1358,0.21219999,0.0,0.0,0.0,26.49933
1359,0.21219976,0.0,0.0,0.0,28.59551
1360,0.21210064,0.0,0.0,0.0,25.535278
1361,0.2120518,0.0,0.0,0.0,29.575953
1362,0.21186075,0.0,0.0,0.0,28.324293
1363,0.21181716,0.0,7.6909375E-5,0.364563,26.870237
1364,0.21169741,0.0,0.0,0.0,24.467464
1365,0.21169302,0.0,0.0,0.0,27.633347
1366,0.21145624,0.0,0.0,0.0,20.947544
1367,0.21132179,0.0,0.0,0.0,25.884027
1368,0.21128711,0.0,0.0,0.0,24.916914
1369,0.21125178,0.0,0.0,0.0,18.823397
1370,0.21114519,0.0,0.0,0.0,27.737535
1371,0.21056853,0.0,0.0,0.0,25.47771
1372,0.2103577,0.0,0.0,0.0,19.902222
1373,0.20995225,0.0,0.0,0.0,23.240547
1374,0.20923154,0.0,0.0,0.0,27.082172
1375,0.20918816,0.0,0.0,0.0,21.280558
1376,0.20872661,0.0,0.0,0.0,29.56201
1377,0.20855431,0.0,0.0,0.0,25.756002
1378,0.2082849,0.0,0.0,0.0,27.541666
1379,0.20797837,0.0,0.0,0.0,26.301186
1380,0.20795882,0.0,0.0,0.0,22.157701
1381,0.207643,0.0,0.0,0.0,27.28016
1382,0.20712394,0.0,0.0,0.0,22.75715
1383,0.20709316,0.0,0.0,0.0,21.657291
1384,0.20687033,0.0,0.0,0.0,27.992113
1385,0.2067647,0.0,0.0,0.0,21.028261
1386,0.20631216,0.0,0.0,0.0,22.612999
1387,0.20607989,0.0,0.0,0.0,24.163006
1388,0.20605025,0.0,0.0,0.0,22.140625
1389,0.20604376,0.0,0.0,0.0,22.957834
1390,0.20539516,0.0,0.0,0.0,25.255608
1391,0.20525515,0.0,0.0,0.0,26.21139
1392,0.20505162,0.0,0.0,0.0,22.819239
1393,0.20485532,0.0,0.0,0.0,30.059235
1394,0.20394062,0.0,0.0,0.0,20.282349
1395,0.20373651,0.0,0.0,0.0,29.777946
1396,0.20368107,0.0,0.0,0.0,21.358557
1397,0.20318983,0.0,0.0,0.0,25.031496
1398,0.20280164,0.0,0.0,0.0,25.376173
1399,0.20253003,0.0,0.0,0.0,21.549765
1400,0.20250002,0.0,0.0,0.0,25.042467
1401,0.20238006,0.0,0.0,0.0,24.604095
1402,0.20225962,0.0,0.009114907,0.2046814,19.682238
1403,0.20218632,0.0,0.0,0.0,29.68596
1404,0.20184791,0.0,0.0,0.0,24.295572
1405,0.20165029,0.0,0.0,0.0,27.191006
1406,0.20130685,0.0,0.0,0.0,20.014042
1407,0.20129628,0.0,0.0,0.0,25.204775
1408,0.20110916,0.0,0.0,0.0,22.01812
1409,0.20095177,0.0,0.0,0.0,24.569221
1410,0.20022132,0.0,0.0,0.0,28.985325
1411,0.19991158,0.0,0.0,0.0,22.563341
1412,0.19983238,0.0,0.0,0.0,23.208939
1413,0.19956124,0.0,0.0,0.0,26.319086
1414,0.19940037,0.0,0.0,0.0,23.235172
1415,0.19907895,0.0,0.042814173,2.1362915,20.834288
1416,0.19906929,0.0,0.0,0.0,24.67078
1417,0.19899954,0.0,0.0,0.0,30.00757
1418,0.1987524,0.0,0.0,0.0,24.921238
1419,0.19864282,0.0,0.0,0.0,27.483707
1420,0.19858605,0.0,0.0,0.0,22.833944
1421,0.19817708,0.0,0.0,0.0,24.3564
1422,0.19806908,0.0,0.0,0.0,18.375076
1423,0.197736,0.0,0.0,0.0,28.585388
1424,0.19771484,0.0,0.0,0.0,22.525333
1425,0.19755206,0.0,0.0,0.0,16.514603
1426,0.19742572,0.0,0.0,0.0,22.779497
1427,0.19725935,0.0,0.0,0.0,24.481565
1428,0.19717123,0.0,0.0,0.0,23.926218
1429,0.19685872,0.0,0.0,0.0,29.183773
1430,0.19684073,0.0,0.0,0.0,20.186516
1431,0.19652526,0.0,0.0,0.0,27.3419
1432,0.19639945,0.0,0.0,0.0,22.21657
1433,0.19552031,0.0,0.0,0.0,29.749193
1434,0.19544518,0.0,0.0,0.0,23.33497
1435,0.19524738,0.0,0.0,0.0,27.370161
1436,0.1941389,0.0,0.0,0.0,26.095886
1437,0.19401017,0.0,0.0,0.0,25.155508
1438,0.19391297,0.0,0.0,0.0,22.476852
1439,0.1937756,0.0,0.0,0.0,21.778082
1440,0.19369648,0.0,0.0,0.0,20.280678
1441,0.19359222,0.0,0.0,0.0,26.353716
1442,0.19334435,0.0,0.0,0.0,21.642141
1443,0.19307403,0.0,0.0,0.0,22.718107
1444,0.19291529,0.0,0.0,0.0,17.247921
1445,0.19262329,0.0,0.0,0.0,27.60499
1446,0.19229671,0.0,0.0,0.0,28.0439
1447,0.1919959,0.0,0.0,0.0,26.887638
1448,0.19165318,0.0,0.0,0.0,27.863409
1449,0.1916492,0.0,0.0,0.0,21.105389
1450,0.19143173,0.0,0.0,0.0,25.45258
1451,0.1912556,0.0,0.0,0.0,25.40699
1452,0.19111016,0.0,0.0,0.0,21.696436
1453,0.1910082,0.0,0.0,0.0,24.122099
1454,0.19100198,0.0,0.0,0.0,24.479351
1455,0.19099246,0.0,0.0,0.0,26.189678
1456,0.19069588,0.0,0.0,0.0,19.94472
1457,0.19049934,0.0,0.0,0.0,25.713064
1458,0.19044055,0.0,0.0,0.0,30.017197
1459,0.19039014,0.0,0.0,0.0,20.503996
1460,0.19030215,0.0,0.0,0.0,24.664549
1461,0.19010137,0.0,0.0,0.0,23.902294
1462,0.19009742,0.0,0.0,0.0,26.800074
1463,0.19004418,0.0,0.0,0.0,27.668104
1464,0.18969853,0.0,0.0,0.0,19.950924
1465,0.18949634,0.0,0.0,0.0,20.413288
1466,0.18942304,0.0,0.0,0.0,31.469837
1467,0.18935746,0.0,0.0,0.0,22.862606
1468,0.18933493,0.0,0.0,0.0,26.288845
1469,0.18920827,0.0,0.0,0.0,22.223217
1470,0.1890687,0.0,0.0,0.0,28.660929
1471,0.18889935,0.0,0.0,0.0,24.558212
1472,0.18881923,0.0,0.0,0.0,21.134708
1473,0.18870524,0.0,0.0,0.0,20.818563
1474,0.1884772,0.0,0.0,0.0,20.10893
1475,0.18820693,0.0,0.0,0.0,24.57078
1476,0.18772388,0.0,0.0,0.0,17.213203
1477,0.1875061,0.0,0.0,0.0,24.835548
1478,0.18739307,0.0,0.0,0.0,22.73103
1479,0.18725176,0.0,0.0,0.0,26.159147
1480,0.18721683,0.0,0.0,0.0,21.400652
1481,0.18689133,0.0,0.0,0.0,32.438396
1482,0.18669738,0.0,0.0,0.0,20.42437
1483,0.18645748,0.0,0.0,0.0,18.83623
1484,0.18626983,0.0,0.0,0.0,31.794212
1485,0.18618076,0.0,0.0,0.0,25.393366
1486,0.18590254,0.0,0.0,0.0,24.361435
1487,0.1854758,0.0,0.0,0.0,28.954777
1488,0.18543874,0.0,0.0,0.0,21.133179
1489,0.18503237,0.0,0.0,0.0,22.119404
1490,0.18470407,0.0,0.0,0.0,24.750595
1491,0.18400036,0.0,0.0,0.0,31.587214
1492,0.18396792,0.0,0.0,0.0,20.760353
1493,0.18390082,0.0,0.0,0.0,33.16052
1494,0.18352897,0.0,0.0,0.0,26.033892
1495,0.18320815,0.0,0.0,0.0,25.369036
1496,0.18319239,0.0,0.0,0.0,28.560703
1497,0.18301933,0.0,0.06330781,0.42338562,23.960659
1498,0.18300359,0.0,0.0,0.0,29.191122
1499,0.18286061,0.0,0.0,0.0,21.853745
1500,0.18275745,0.0,0.0,0.0,29.224138
1501,0.18270999,0.0,0.0,0.0,27.645214
1502,0.18257467,0.0,0.0,0.0,28.68992
1503,0.18241997,0.0,0.0,0.0,32.06283
1504,0.1819058,0.0,0.0,0.0,24.27876
1505,0.18182081,0.0,0.0,0.0,22.71605
1506,0.18142083,0.0,0.0,0.0,25.91786
1507,0.18125121,0.0,0.0,0.0,26.652018
1508,0.18003806,0.0,0.0,0.0,28.40677
1509,0.17992236,0.0,0.0,0.0,26.101353
1510,0.17962775,0.0,0.0,0.0,18.227524
1511,0.17924054,0.0,0.0,0.0,24.392117
1512,0.17914514,0.0,0.0,0.0,32.03059
1513,0.17909648,0.0,0.0,0.0,26.285439
1514,0.1788725,0.0,0.0,0.0,26.418064
1515,0.17885664,0.0,0.0,0.0,21.306108
1516,0.1784323,0.0,0.0,0.0,26.419062
1517,0.17835863,0.0,0.0,0.0,19.33154
1518,0.17775951,0.0,0.13737725,0.41484833,25.529322
1519,0.176694,0.0,0.0,0.0,31.433586
1520,0.17662813,0.0,0.0,0.0,18.300852
1521,0.17648277,0.0,0.0,0.0,25.762335
1522,0.1761489,0.0,0.0,0.0,19.102228
1523,0.17610176,0.0,0.0,0.0,22.60242
1524,0.17604053,0.0,0.0,0.0,25.242886
1525,0.17601532,0.0,0.0,0.0,28.90953
1526,0.17516606,0.0,0.0,0.0,24.02746
1527,0.17478402,0.0,0.0,0.0,24.79096
1528,0.17475125,0.0,0.0,0.0,22.611082
1529,0.17449978,0.0,0.0,0.0,22.342232
1530,0.1744868,0.0,0.0,0.0,33.64423
1531,0.17447488,0.0,0.0,0.0,25.924028
1532,0.17445987,0.0,0.0,0.0,23.089731
1533,0.1744463,0.0,0.0,0.0,23.905937
1534,0.17406487,0.0,0.0,0.0,27.410475
1535,0.17397496,0.0,5.930852E-6,0.17108154,36.571667
1536,0.17393716,0.0,0.0,0.0,23.73752
1537,0.17371643,0.0,0.0,0.0,23.31659
1538,0.17370963,0.0,0.0,0.0,30.55107
1539,0.17361812,0.0,0.0,0.0,26.085487
1540,0.17358226,0.0,0.0,0.0,29.018787
1541,0.17347097,0.0,0.0,0.0,19.621328
1542,0.17328914,0.0,0.0,0.0,29.81542
1543,0.17320625,0.0,0.0,0.0,28.241018
1544,0.17258836,0.0,0.0,0.0,22.248972
1545,0.17244808,0.0,0.0,0.0,21.505545
1546,0.17236003,0.0,0.0,0.0,26.608524
1547,0.17228782,0.0,0.10061276,3.1417542,19.70189
1548,0.17176639,0.0,0.0,0.0,33.12554
1549,0.17145428,0.0,0.0,0.0,33.747765
1550,0.17140037,0.0,0.0,0.0,25.61289
1551,0.17091662,0.0,0.0,0.0,24.223555
1552,0.17079991,0.0,0.0,0.0,24.777403
1553,0.17066708,0.0,0.0,0.0,37.924778
1554,0.17047814,0.0,0.0,0.0,32.079056
1555,0.17042816,0.0,0.0,0.0,22.766304
1556,0.17031172,0.0,0.02374738,0.20664978,23.449331
1557,0.1703035,0.0,0.0,0.0,29.153925
1558,0.17001042,0.0,0.0,0.0,29.827469
1559,0.16979504,0.0,0.0,0.0,28.436686
1560,0.169759,0.0,0.0,0.0,23.333408
1561,0.16952536,0.0,0.0,0.0,26.39497
1562,0.16931656,0.0,0.0,0.0,29.557644
1563,0.16923241,0.0,0.0,0.0,29.629063
1564,0.16916114,0.0,0.0,0.0,23.896585
1565,0.16910976,0.0,0.0,0.0,29.171097
1566,0.16892688,0.0,0.0,0.0,34.503754
1567,0.16879115,0.0,0.0,0.0,26.260073
1568,0.16877668,0.0,0.0,0.0,28.534763
1569,0.16877577,0.0,0.0,0.0,27.484241
1570,0.16874339,0.0,0.0,0.0,19.541136
1571,0.16861343,0.0,0.0,0.0,19.0
1572,0.16853374,0.0,0.0,0.0,30.557343
1573,0.16800281,0.0,0.0,0.0,19.596865
1574,0.16796732,0.0,0.0,0.0,22.870054
1575,0.16778594,0.0,0.0,0.0,22.815163
1576,0.16738343,0.0,0.0,0.0,24.413147
1577,0.16708492,0.0,0.0,0.0,26.674656
1578,0.16680047,0.0,0.008567004,0.044029236,28.295095
1579,0.16674541,0.0,0.0,0.0,24.35836
1580,0.16635418,0.0,0.0,0.0,29.712694
1581,0.16614069,0.0,0.0,0.0,24.259357
1582,0.16612178,0.0,0.0,0.0,26.69194
1583,0.16607049,0.0,0.0,0.0,23.247606
1584,0.16584933,0.0,0.0,0.0,20.72958
1585,0.16575913,0.0,0.0,0.0,21.02107
1586,0.16562721,0.0,0.0,0.0,29.736862
1587,0.16476838,0.0,0.0,0.0,24.37
1588,0.16475612,0.0,0.0,0.0,29.910435
1589,0.16434945,0.0,0.0,0.0,28.95718
1590,0.16424231,0.0,0.0,0.0,21.307747
1591,0.16417977,0.0,0.0,0.0,33.53783
1592,0.16361381,0.0,0.0,0.0,24.116987
1593,0.16358557,0.0,0.0,0.0,29.669474
1594,0.16357604,0.0,0.0,0.0,25.273417
1595,0.16356848,0.0,0.0,0.0,23.497234
1596,0.163304,0.0,0.0,0.0,26.899483
1597,0.16314533,0.0,0.0,0.0,19.388899
1598,0.16291326,0.0,0.0,0.0,23.79148
1599,0.16283762,0.0,0.0,0.0,27.589787
1600,0.16281588,0.0,0.0,0.0,31.372221
1601,0.16236839,0.0,0.0,0.0,29.379656
1602,0.16230942,0.0,0.0,0.0,21.837812
1603,0.16224593,0.0,0.0,0.0,29.97576
1604,0.1622015,0.0,0.0,0.0,18.538244
1605,0.16211277,0.0,0.00300321,0.16317749,22.116377
1606,0.16193098,0.0,0.0,0.0,32.846
1607,0.16179976,0.0,0.0,0.0,17.27378
1608,0.16159363,0.0,0.0,0.0,23.695843
1609,0.16127937,0.0,0.0,0.0,25.920929
1610,0.16084552,0.0,0.0,0.0,29.27488
1611,0.16024505,0.0,0.0,0.0,26.04308
1612,0.15948531,0.0,0.0,0.0,18.99246
1613,0.15917471,0.0,0.0,0.0,23.26029
1614,0.15901372,0.0,0.0,0.0,21.944973
1615,0.15888421,0.0,0.0,0.0,27.53756
1616,0.1587961,0.0,0.0,0.0,26.466078
1617,0.15857536,0.0,0.0,0.0,17.78093
1618,0.15810806,0.0,0.0,0.0,23.96899
1619,0.15805829,0.0,0.0,0.0,25.582691
1620,0.15801017,0.0,0.0,0.0,26.010448
1621,0.15772782,0.0,0.0,0.0,20.586327
