rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1085,0.2888907,0.0,0.0,0.0,26.471352
1086,0.28770298,0.0,0.0,0.0,29.034657
1087,0.28724772,0.0,0.14551905,0.26293945,28.816069
1088,0.28721148,0.0,0.0,0.0,34.21288
1089,0.2870979,0.0,0.0,0.0,32.439312
1090,0.2868602,0.0,0.0,0.0,26.450861
1091,0.28653097,0.0,0.0,0.0,29.307772
1092,0.2859606,0.0,0.11739836,0.18208313,24.26645
1093,0.28563654,0.0,0.0,0.0,32.539055
1094,0.2856009,0.0,0.0,0.0,31.2619
1095,0.28557357,0.0,0.0,0.0,32.76749
1096,0.2855103,0.0,0.0,0.0,31.412518
1097,0.28544763,0.0,0.0,0.0,28.004452
1098,0.28520265,0.0,0.0,0.0,32.20007
1099,0.2849841,0.0,0.0,0.0,24.545649
1100,0.28475374,0.0,0.0,0.0,32.60697
1101,0.28467074,0.0,0.0,0.0,29.060097
1102,0.28447348,0.0,0.0,0.0,27.182917
1103,0.28397226,0.0,0.0,0.0,30.381454
1104,0.28386587,0.0,0.0,0.0,30.984037
1105,0.2838557,0.0,0.0,0.0,26.368505
1106,0.28383452,0.0,0.0,0.0,31.807205
1107,0.2834146,0.0,0.0,0.0,24.303616
1108,0.283118,0.0,0.0,0.0,25.077559
1109,0.28298292,0.0,0.0,0.0,32.867157
1110,0.2827764,0.0,0.0,0.0,32.95852
1111,0.28262487,0.0,5.3005864E-5,0.040161133,30.27132
1112,0.2825626,0.0,0.0,0.0,34.19658
1113,0.28236774,0.0,0.0,0.0,27.062262
1114,0.28236094,0.0,1.69312E-5,0.17320251,28.586067
1115,0.28227496,0.0,0.0,0.0,29.276367
1116,0.28221247,0.0,0.0,0.0,26.838348
1117,0.28206846,0.0,0.0,0.0,36.41582
1118,0.2819769,0.0,0.0,0.0,31.58793
1119,0.28195924,0.0,0.0,0.0,27.798765
1120,0.2816299,0.0,0.0,0.0,29.772093
1121,0.28147346,0.0,0.0,0.0,28.576067
1122,0.28131264,0.0,0.0,0.0,32.403187
1123,0.28130755,0.0,0.0,0.0,23.317984
1124,0.2812338,0.0,0.0,0.0,32.798214
1125,0.2812116,0.0,0.0,0.0,29.240501
1126,0.2810717,0.0,0.0,0.0,28.495235
1127,0.28105885,0.0,0.0,0.0,27.558714
1128,0.28081924,0.0,0.0,0.0,29.954475
1129,0.28061625,0.0,0.0,0.0,32.75127
1130,0.27842423,0.0,0.0,0.0,27.163239
1131,0.2783964,0.0,0.1832324,0.22418213,25.179193
1132,0.27667803,0.0,0.0,0.0,27.233898
1133,0.276629,0.0,0.0,0.0,32.690712
1134,0.27647346,0.0,0.0,0.0,32.670635
1135,0.27597868,0.0,0.0,0.0,26.496897
1136,0.27496716,0.0,0.0,0.0,32.565655
1137,0.27452767,0.0,0.0,0.0,26.498058
1138,0.2739771,0.0,0.0,0.0,30.698946
1139,0.27350548,0.0,0.0,0.0,32.4395
1140,0.27341187,0.0,0.0,0.0,32.55632
1141,0.27331606,0.0,0.0,0.0,34.241848
1142,0.2732879,0.0,0.0,0.0,33.803093
1143,0.2731599,0.0,0.0,0.0,34.227585
1144,0.27306464,0.0,0.0,0.0,30.541382
1145,0.27291483,0.0,0.0,0.0,29.048635
1146,0.272857,0.0,0.0,0.0,30.502556
1147,0.2722103,0.0,0.0,0.0,34.079456
1148,0.27200708,0.0,0.0,0.0,35.595737
1149,0.27189976,0.0,0.0,0.0,31.058529
1150,0.27133307,0.0,0.0,0.0,29.110573
1151,0.2709514,0.0,0.0,0.0,29.67949
1152,0.27075693,0.0,0.0,0.0,32.064915
1153,0.27060175,0.0,0.0,0.0,31.451557
1154,0.27039635,0.0,0.0,0.0,25.577026
1155,0.26978132,0.0,0.0,0.0,27.420242
1156,0.2695086,0.0,0.0,0.0,30.87575
1157,0.26874506,0.0,0.0,0.0,32.273697
1158,0.26864922,0.0,0.0,0.0,27.834015
1159,0.26864907,0.0,0.0,0.0,29.2031
1160,0.26851812,0.0,0.0,0.0,28.513756
1161,0.26807213,0.0,0.0,0.0,28.777424
1162,0.26712608,0.0,0.0,0.0,32.68731
1163,0.2669757,0.0,0.0,0.0,26.301458
1164,0.2667135,0.0,0.0,0.0,29.506603
1165,0.26613763,0.0,0.0,0.0,27.288448
1166,0.26611334,0.0,0.0,0.0,31.300543
1167,0.2659424,0.0,0.0,0.0,32.29853
1168,0.26576626,0.0,0.0,0.0,31.765028
1169,0.2654844,0.0,0.0,0.0,27.460905
1170,0.26541787,0.0,0.0,0.0,27.55173
1171,0.26522323,0.0,0.017801749,0.048057556,32.39662
1172,0.26519462,0.0,0.0,0.0,32.506382
1173,0.26475212,0.0,0.0,0.0,31.715557
1174,0.26414984,0.0,0.0,0.0,33.153225
1175,0.26378685,0.0,0.0,0.0,30.611897
1176,0.2636652,0.0,0.0,0.0,29.219172
1177,0.26346922,0.0,0.0,0.0,31.869074
1178,0.26283795,0.0,0.0,0.0,27.303476
1179,0.2626945,0.0,0.0,0.0,29.76511
1180,0.26263043,0.0,0.0,0.0,29.012346
1181,0.26103154,0.0,0.0,0.0,23.396353
1182,0.26059794,0.0,0.0,0.0,30.020178
1183,0.26047316,0.0,0.0,0.0,29.188547
1184,0.2604297,0.0,0.0,0.0,24.83093
1185,0.26041502,0.0,0.0,0.0,31.232603
1186,0.25982398,0.0,0.0,0.0,33.117626
1187,0.25911158,0.0,0.0,0.0,30.063337
1188,0.25871947,0.0,0.0,0.0,30.866467
1189,0.2583992,0.0,0.0,0.0,29.414839
1190,0.25830513,0.0,0.0,0.0,35.540627
1191,0.2582019,0.0,0.0,0.0,28.994762
1192,0.2573527,0.0,0.0,0.0,28.36144
1193,0.25734147,0.0,0.0,0.0,25.955242
1194,0.25732177,0.0,0.0,0.0,26.65875
1195,0.25712842,0.0,0.0,0.0,31.031307
1196,0.25698382,0.0,0.0,0.0,32.028816
1197,0.25678116,0.0,0.0,0.0,32.42832
1198,0.25637883,0.0,0.0,0.0,30.986866
1199,0.25629586,0.0,0.0,0.0,27.015003
1200,0.25561947,0.0,0.0,0.0,31.2928
1201,0.25510925,0.0,0.0,0.0,34.33437
1202,0.2546097,0.0,0.0,0.0,31.333725
1203,0.2536374,0.0,0.0,0.0,28.736748
1204,0.25346357,0.0,0.0,0.0,30.27422
1205,0.25335044,0.0,0.0,0.0,26.90455
1206,0.25317982,0.0,0.0027176542,0.44151306,28.232979
1207,0.2528382,0.0,0.0,0.0,25.444164
1208,0.25208798,0.0,0.0,0.0,28.858717
1209,0.25146845,0.0,0.0,0.0,26.60578
1210,0.25136706,0.0,0.13299549,0.037902832,29.17904
1211,0.250718,0.0,0.0,0.0,31.652765
1212,0.25034282,0.0,0.0,0.0,28.430496
1213,0.250038,0.0,0.0,0.0,30.671904
1214,0.2499691,0.0,0.0,0.0,27.06003
1215,0.249817,0.0,0.0,0.0,28.968761
1216,0.24980238,0.0,0.0,0.0,33.446114
1217,0.24964261,0.0,0.0,0.0,24.77869
1218,0.24855787,0.0,0.0,0.0,31.735594
1219,0.2484934,0.0,0.0,0.0,25.68716
1220,0.2475402,0.0,0.0,0.0,29.736698
1221,0.24674118,0.0,0.0,0.0,31.820559
1222,0.24664049,0.0,0.0,0.0,31.67119
1223,0.24651308,0.0,0.0,0.0,30.884506
1224,0.24650854,0.0,0.0,0.0,33.15303
1225,0.24645406,0.0,0.0,0.0,30.032572
1226,0.24604544,0.0,0.0,0.0,27.067928
1227,0.24586895,0.0,0.0,0.0,25.964722
1228,0.24563618,0.0,0.0,0.0,37.058495
1229,0.24525122,0.0,0.0,0.0,29.951052
1230,0.24479282,0.0,0.0,0.0,36.67467
1231,0.24436969,0.0,0.0,0.0,30.569252
1232,0.24418955,0.0,0.0,0.0,29.060062
1233,0.24389046,0.0,0.0,0.0,29.267681
1234,0.24376489,0.0,0.0,0.0,29.210491
1235,0.24360673,0.0,0.0,0.0,32.552986
1236,0.24317773,0.0,0.0,0.0,33.587593
1237,0.24314329,0.0,0.0,0.0,30.57925
1238,0.24250662,0.0,0.0,0.0,33.478226
1239,0.24197996,0.0,0.0,0.0,27.675346
1240,0.241805,0.0,0.0,0.0,34.5103
1241,0.2418028,0.0,0.0,0.0,29.256643
1242,0.2417397,0.0,0.0,0.0,27.581818
1243,0.24161842,0.0,0.0,0.0,29.23707
1244,0.24099703,0.0,0.0,0.0,32.20936
1245,0.24091627,0.0,0.0,0.0,32.04737
1246,0.2403906,0.0,0.0,0.0,29.4428
1247,0.24016142,0.0,0.0,0.0,23.757933
1248,0.23978889,0.0,0.0,0.0,24.45997
1249,0.2397449,0.0,0.0,0.0,30.97355
1250,0.23935118,0.0,0.07369868,0.44366455,34.03396
1251,0.23905325,0.0,0.0,0.0,33.07246
1252,0.23903286,0.0,0.0,0.0,31.333946
1253,0.2389847,0.0,0.0,0.0,34.749096
1254,0.23874718,0.0,0.0,0.0,25.609398
1255,0.23867533,0.0,0.0,0.0,20.88034
1256,0.23843572,0.0,0.0,0.0,27.4409
1257,0.23823805,0.0,0.0,0.0,29.779066
1258,0.23807965,0.0,0.0,0.0,28.068697
1259,0.23799169,0.0,0.0,0.0,18.253992
1260,0.2374622,0.0,0.0,0.0,28.34257
1261,0.23736984,0.0,0.0,0.0,23.986143
1262,0.23673582,0.0,0.0,0.0,23.26498
1263,0.23657095,0.0,0.0,0.0,31.345243
1264,0.2365368,0.0,0.0,0.0,32.893982
1265,0.23614724,0.0,0.0,0.0,33.397305
1266,0.23597747,0.0,0.0,0.0,28.165575
1267,0.23520616,0.0,0.23012438,0.6029663,30.131393
1268,0.23489404,0.0,0.0,0.0,29.363783
1269,0.2348489,0.0,0.0,0.0,25.032597
1270,0.23442279,0.0,0.0,0.0,25.347559
1271,0.2341788,0.0,0.0,0.0,27.857323
1272,0.23415338,0.0,0.0,0.0,26.824846
1273,0.23413987,0.0,0.0,0.0,30.041922
1274,0.23375072,0.0,0.0,0.0,25.55193
1275,0.23291047,0.0,0.0,0.0,29.343689
1276,0.23283036,0.0,0.05446078,0.034965515,28.091385
1277,0.2325978,0.0,0.0,0.0,29.484034
1278,0.2323698,0.0,0.0,0.0,27.760984
1279,0.23228525,0.0,0.0,0.0,22.961996
1280,0.23226686,0.0,0.0,0.0,28.249283
1281,0.23178428,0.0,0.0,0.0,30.467512
1282,0.23156618,0.0,0.0,0.0,23.688068
1283,0.23126344,0.0,0.0,0.0,30.62848
1284,0.23088704,0.0,0.0,0.0,27.264423
1285,0.23067062,0.0,0.0,0.0,35.12787
1286,0.23059477,0.0,0.0,0.0,24.221672
1287,0.23028156,0.0,0.0,0.0,30.591372
1288,0.23021357,0.0,0.0,0.0,22.79399
1289,0.23021086,0.0,0.0,0.0,30.23756
1290,0.22989668,0.0,0.0,0.0,25.96891
1291,0.22857526,0.0,0.0,0.0,29.21647
1292,0.22856002,0.0,0.0,0.0,31.206802
1293,0.22833318,0.0,0.0,0.0,33.375275
1294,0.22816378,0.0,0.0,0.0,34.078247
1295,0.2279849,0.0,0.0,0.0,27.739815
1296,0.22701819,0.0,0.0,0.0,35.067684
1297,0.22672422,0.0,0.0,0.0,31.357815
1298,0.22624277,0.0,0.0,0.0,26.025063
1299,0.22584027,0.0,0.0,0.0,28.949207
1300,0.22581571,0.0,0.0,0.0,33.617973
1301,0.2257368,0.0,0.0,0.0,33.699963
1302,0.22463676,0.0,0.0,0.0,30.771727
1303,0.22460109,0.0,0.0,0.0,25.432905
1304,0.22310269,0.0,0.0,0.0,30.310354
1305,0.22304696,0.0,0.0,0.0,31.343742
1306,0.22298837,0.0,0.0,0.0,27.792465
1307,0.22270337,0.0,0.0,0.0,24.066326
1308,0.22269374,0.0,0.0,0.0,26.128992
1309,0.22261508,0.0,0.0,0.0,25.792118
1310,0.22223783,0.0,0.0,0.0,32.31793
1311,0.22220534,0.0,0.0,0.0,32.736336
1312,0.22201635,0.0,0.0,0.0,30.776148
1313,0.22117554,0.0,0.0,0.0,31.295013
1314,0.2207235,0.0,0.15178618,0.15756226,35.486996
1315,0.22038552,0.0,0.0,0.0,32.659725
1316,0.21878268,0.0,0.0,0.0,31.355322
1317,0.21869047,0.0,0.0,0.0,32.079742
1318,0.21842265,0.0,0.0,0.0,33.740875
1319,0.21838573,0.0,0.0,0.0,31.806293
1320,0.2181829,0.0,0.0,0.0,32.963516
1321,0.21778572,0.0,0.0,0.0,27.47472
1322,0.21758148,0.0,0.0,0.0,26.66419
1323,0.21747082,0.0,0.0,0.0,28.798569
1324,0.21714334,0.0,0.0,0.0,32.45771
1325,0.21708314,0.0,0.0,0.0,28.746016
1326,0.2169295,0.0,0.0,0.0,33.726513
1327,0.2167872,0.0,0.0,0.0,33.023975
1328,0.21656865,0.0,0.0,0.0,26.19398
1329,0.21650027,0.0,0.0,0.0,34.378906
1330,0.21648796,0.0,0.0,0.0,30.623774
1331,0.21642098,0.0,0.0,0.0,22.852331
1332,0.21633385,0.0,0.0,0.0,23.967022
1333,0.21610868,0.0,0.0,0.0,30.424313
1334,0.21600199,0.0,0.0,0.0,31.653276
1335,0.21579117,0.0,0.0,0.0,33.19868
1336,0.21576545,0.0,0.0,0.0,30.77874
1337,0.21531801,0.0,0.0,0.0,31.751131
1338,0.21481365,0.0,0.0,0.0,26.312647
1339,0.21459338,0.0,0.0,0.0,28.119802
1340,0.21457933,0.0,0.0,0.0,26.108227
1341,0.21446937,0.0,0.0,0.0,30.01262
1342,0.21427605,0.0,2.6309677E-5,0.61473083,31.890541
1343,0.21418348,0.0,0.0,0.0,24.16437
1344,0.21399246,0.0,0.0,0.0,31.370386
1345,0.2138819,0.0,0.0,0.0,29.730423
1346,0.21369661,0.0,0.0,0.0,32.556465
1347,0.21368979,0.0,0.0,0.0,30.60857
1348,0.21323551,0.0,0.0,0.0,26.989473
1349,0.21250775,0.0,0.0,0.0,23.271975
1350,0.21219999,0.0,0.0,0.0,27.357714
1351,0.21219976,0.0,0.0,0.0,25.765202
1352,0.21210064,0.0,0.0,0.0,27.430626
1353,0.2120518,0.0,0.0,0.0,27.486284
1354,0.21186075,0.0,0.0,0.0,29.743233
1355,0.21181716,0.0,0.0,0.0,30.015564
1356,0.21169741,0.0,0.0,0.0,27.91144
1357,0.21169302,0.0,0.0,0.0,30.65834
1358,0.21145624,0.0,0.0,0.0,26.295675
1359,0.21132179,0.0,0.0,0.0,32.312027
1360,0.21128711,0.0,0.0,0.0,33.73837
1361,0.21125178,0.0,0.0,0.0,30.11083
1362,0.21114519,0.0,0.0,0.0,28.035713
1363,0.21056853,0.0,0.0,0.0,25.532015
1364,0.2103577,0.0,0.0,0.0,31.1313
1365,0.20995225,0.0,0.0,0.0,19.759634
1366,0.20923154,0.0,0.0,0.0,27.416819
1367,0.20918816,0.0,0.0,0.0,30.367054
1368,0.20872661,0.0,0.0,0.0,33.18643
1369,0.20855431,0.0,0.0,0.0,26.717596
1370,0.2082849,0.0,0.0,0.0,30.183502
1371,0.20797837,0.0,0.0,0.0,26.560398
1372,0.20795882,0.0,0.0,0.0,28.423353
1373,0.207643,0.0,0.0,0.0,34.44767
1374,0.20712394,0.0,0.0,0.0,26.815235
1375,0.20709316,0.0,0.0,0.0,29.745087
1376,0.20687033,0.0,0.0,0.0,31.936062
1377,0.2067647,0.0,0.0,0.0,30.208822
1378,0.20631216,0.0,0.0,0.0,31.769835
1379,0.20607989,0.0,0.0,0.0,28.742476
1380,0.20605025,0.0,0.0,0.0,33.785995
1381,0.20604376,0.0,0.0,0.0,30.776276
1382,0.20539516,0.0,0.0,0.0,38.825836
1383,0.20525515,0.0,0.0,0.0,31.778805
1384,0.20505162,0.0,0.0,0.0,29.416765
1385,0.20485532,0.0,0.0,0.0,32.619766
1386,0.20394062,0.0,0.0,0.0,29.526356
1387,0.20373651,0.0,0.0,0.0,28.325014
1388,0.20368107,0.0,0.0,0.0,29.123323
1389,0.20318983,0.0,0.0,0.0,28.868258
1390,0.20280164,0.0,0.0,0.0,27.272541
1391,0.20253003,0.0,0.0,0.0,30.998598
1392,0.20250002,0.0,0.0,0.0,24.253664
1393,0.20238006,0.0,0.0,0.0,26.920599
1394,0.20225962,0.0,0.0,0.0,35.131405
1395,0.20218632,0.0,0.0,0.0,32.589664
1396,0.20184791,0.0,0.0,0.0,31.728914
1397,0.20165029,0.0,0.0,0.0,32.863686
1398,0.20130685,0.0,0.0,0.0,27.36699
1399,0.20129628,0.0,0.0,0.0,31.379818
1400,0.20110916,0.0,0.0,0.0,31.761992
1401,0.20095177,0.0,0.0,0.0,27.076174
1402,0.20022132,0.0,0.0,0.0,28.341017
1403,0.19991158,0.0,0.0,0.0,26.817707
1404,0.19983238,0.0,0.0,0.0,29.646309
1405,0.19956124,0.0,0.0,0.0,25.380968
1406,0.19940037,0.0,0.0,0.0,29.632006
1407,0.19907895,0.0,0.0,0.0,33.59567
1408,0.19906929,0.0,0.0,0.0,33.993343
1409,0.19899954,0.0,0.0,0.0,32.93944
1410,0.1987524,0.0,0.0,0.0,26.273102
1411,0.19864282,0.0,0.0,0.0,31.759968
1412,0.19858605,0.0,0.0,0.0,32.882496
1413,0.19817708,0.0,0.0,0.0,26.442465
1414,0.19806908,0.0,0.0,0.0,29.377935
1415,0.197736,0.0,0.0,0.0,33.08128
1416,0.19771484,0.0,0.0,0.0,34.140118
1417,0.19755206,0.0,0.0,0.0,28.597652
1418,0.19742572,0.0,0.0,0.0,26.613865
1419,0.19725935,0.0,0.0,0.0,31.202442
1420,0.19717123,0.0,0.0,0.0,29.503635
1421,0.19710292,0.0,0.019217566,0.22723389,27.35715
1422,0.19685872,0.0,0.0,0.0,30.226753
1423,0.19684073,0.0,0.0,0.0,26.24332
1424,0.19652526,0.0,0.0,0.0,29.056423
1425,0.19639945,0.0,0.0,0.0,29.730541
1426,0.19552031,0.0,0.0,0.0,25.173647
1427,0.19544518,0.0,0.0,0.0,31.697083
1428,0.19524738,0.0,0.0,0.0,28.411028
1429,0.19439285,0.0,0.09061448,1.1956406,31.991344
1430,0.1941389,0.0,0.0,0.0,27.876478
1431,0.19401017,0.0,0.0,0.0,32.077953
1432,0.19391297,0.0,0.0,0.0,33.83168
1433,0.1937756,0.0,0.0,0.0,29.901613
1434,0.19369648,0.0,0.0,0.0,28.132582
1435,0.19359222,0.0,0.0,0.0,28.235483
1436,0.19334435,0.0,0.0,0.0,25.10559
1437,0.19307403,0.0,0.0,0.0,26.017075
1438,0.19291529,0.0,0.0,0.0,34.925243
1439,0.19262329,0.0,0.0,0.0,32.074753
1440,0.19252378,0.0,0.039227843,0.5485382,27.940277
1441,0.19249204,0.0,0.13220258,0.18263245,30.666393
1442,0.19229671,0.0,0.0,0.0,30.667582
1443,0.1919959,0.0,0.0,0.0,22.684916
1444,0.19165318,0.0,0.0,0.0,33.431965
1445,0.1916492,0.0,0.0,0.0,26.143064
1446,0.19143173,0.0,0.0,0.0,30.937778
1447,0.1912556,0.0,0.0,0.0,28.72911
1448,0.19111016,0.0,0.0,0.0,34.86583
1449,0.1910082,0.0,0.0,0.0,30.726248
1450,0.19100198,0.0,0.0,0.0,34.64192
1451,0.19099246,0.0,0.0,0.0,32.08273
1452,0.19069588,0.0,0.0,0.0,28.20223
1453,0.19049934,0.0,0.0,0.0,28.828598
1454,0.19044055,0.0,0.0,0.0,25.76619
1455,0.19039014,0.0,0.0,0.0,28.553392
1456,0.19030215,0.0,0.0,0.0,30.230354
1457,0.19010137,0.0,0.0,0.0,27.623648
1458,0.19009742,0.0,0.0,0.0,33.930042
1459,0.19004418,0.0,0.0,0.0,33.20027
1460,0.18969853,0.0,0.0,0.0,31.719425
1461,0.18949634,0.0,0.0,0.0,27.31355
1462,0.18942304,0.0,0.0,0.0,33.934715
1463,0.18935746,0.0,0.0,0.0,31.398083
1464,0.18933493,0.0,0.0,0.0,26.765657
1465,0.18920827,0.0,0.0,0.0,30.793766
1466,0.1890687,0.0,0.0,0.0,31.62029
1467,0.18889935,0.0,0.0,0.0,36.623775
1468,0.18881923,0.0,0.0,0.0,25.816664
1469,0.18870524,0.0,0.0,0.0,29.667337
1470,0.1884772,0.0,0.0,0.0,25.149101
1471,0.18820693,0.0,0.0,0.0,26.726137
1472,0.18772388,0.0,0.0,0.0,32.269623
1473,0.1875061,0.0,0.0,0.0,29.042381
1474,0.18739307,0.0,0.0,0.0,25.082445
1475,0.18725176,0.0,0.0,0.0,28.969624
1476,0.18721683,0.0,0.0,0.0,35.147873
1477,0.18689133,0.0,0.0,0.0,33.397945
1478,0.18669738,0.0,0.0,0.0,31.137983
1479,0.18645748,0.0,0.0,0.0,30.792915
1480,0.18626983,0.0,0.0,0.0,31.729517
1481,0.18618076,0.0,0.0,0.0,25.836596
1482,0.18590254,0.0,0.0,0.0,28.026514
1483,0.1854758,0.0,0.0,0.0,28.350634
1484,0.18543874,0.0,0.0,0.0,30.478294
1485,0.18503237,0.0,0.0,0.0,32.816082
1486,0.18470407,0.0,0.0,0.0,30.71738
1487,0.18400036,0.0,0.0,0.0,30.325024
1488,0.18396792,0.0,0.0,0.0,29.134874
1489,0.18390082,0.0,0.0,0.0,26.040241
1490,0.18352897,0.0,0.0,0.0,34.48553
1491,0.18320815,0.0,0.0,0.0,27.810062
1492,0.18319239,0.0,0.0,0.0,27.205637
1493,0.18301933,0.0,0.0,0.0,29.63241
1494,0.18300359,0.0,0.0,0.0,29.436497
1495,0.18286061,0.0,0.0,0.0,30.343151
1496,0.18275745,0.0,0.0,0.0,32.732105
1497,0.18270999,0.0,0.0,0.0,31.474602
1498,0.18257467,0.0,0.0,0.0,24.299116
1499,0.18241997,0.0,0.0,0.0,26.371035
1500,0.1819058,0.0,0.0,0.0,33.55055
1501,0.18182081,0.0,0.0,0.0,32.36942
1502,0.18142083,0.0,0.0,0.0,30.272345
1503,0.18125121,0.0,0.0,0.0,27.589895
1504,0.18003806,0.0,0.0,0.0,33.267162
1505,0.17992236,0.0,0.0,0.0,26.691093
1506,0.17962775,0.0,0.0,0.0,31.045172
1507,0.17924054,0.0,0.0,0.0,27.409176
1508,0.17914514,0.0,0.0,0.0,26.436632
1509,0.17909648,0.0,0.0,0.0,34.060585
1510,0.1788725,0.0,0.0,0.0,30.146297
1511,0.17885664,0.0,0.0,0.0,32.315926
1512,0.17850143,0.0,2.8997043E-8,0.21432495,35.586063
1513,0.1784323,0.0,0.0,0.0,27.116478
1514,0.17835863,0.0,0.0,0.0,27.745708
1515,0.17775951,0.0,0.0,0.0,31.5326
1516,0.176694,0.0,0.0,0.0,33.625664
1517,0.17662813,0.0,0.0,0.0,26.04578
1518,0.17648277,0.0,0.0,0.0,29.681025
1519,0.1761489,0.0,0.0,0.0,29.666239
1520,0.17610176,0.0,0.0,0.0,28.829144
1521,0.17604053,0.0,0.0,0.0,32.530636
1522,0.17601532,0.0,0.0,0.0,27.043781
1523,0.17516606,0.0,0.0,0.0,30.051422
1524,0.17478402,0.0,0.0,0.0,27.095518
1525,0.17475125,0.0,0.0,0.0,32.351963
1526,0.17449978,0.0,0.0,0.0,31.728079
1527,0.1744868,0.0,0.0,0.0,29.227196
1528,0.17447488,0.0,0.0,0.0,29.74222
1529,0.17445987,0.0,0.0,0.0,30.044184
1530,0.1744463,0.0,0.0,0.0,30.388855
1531,0.17406487,0.0,0.0,0.0,28.211916
1532,0.17397496,0.0,0.0,0.0,32.03652
1533,0.17393716,0.0,0.0,0.0,36.52737
1534,0.17371643,0.0,0.0,0.0,32.815277
1535,0.17370963,0.0,0.0,0.0,24.969229
1536,0.17361812,0.0,0.0,0.0,25.14868
1537,0.17358226,0.0,0.0,0.0,28.005573
1538,0.17347097,0.0,0.0,0.0,31.627018
1539,0.17328914,0.0,0.0,0.0,28.098673
1540,0.17320625,0.0,0.0,0.0,28.75688
1541,0.17258836,0.0,0.0,0.0,28.999327
1542,0.17244808,0.0,0.0,0.0,28.282274
1543,0.17236003,0.0,0.0,0.0,33.62569
1544,0.17228782,0.0,0.0,0.0,26.986835
1545,0.17176639,0.0,0.0,0.0,22.587452
1546,0.17145428,0.0,0.0,0.0,30.715355
1547,0.17140037,0.0,0.0,0.0,34.710888
1548,0.17091662,0.0,0.0,0.0,32.146782
1549,0.17079991,0.0,0.0,0.0,29.837664
1550,0.17066708,0.0,0.0,0.0,26.588873
1551,0.17047814,0.0,0.0,0.0,32.12537
1552,0.17042816,0.0,0.0,0.0,30.07035
1553,0.17031172,0.0,0.0,0.0,25.492064
1554,0.1703035,0.0,0.0,0.0,31.823566
1555,0.17001042,0.0,0.0,0.0,30.149866
1556,0.16979504,0.0,0.0,0.0,29.508036
1557,0.169759,0.0,0.0,0.0,29.174788
1558,0.16952536,0.0,0.0,0.0,30.866278
1559,0.16931656,0.0,0.0,0.0,25.820581
1560,0.16923241,0.0,0.0,0.0,27.783562
1561,0.16916114,0.0,0.0,0.0,30.56244
1562,0.16910976,0.0,0.0,0.0,26.196587
1563,0.16892688,0.0,0.0,0.0,32.161003
1564,0.16879115,0.0,0.0,0.0,28.184822
1565,0.16877668,0.0,0.0,0.0,26.9608
1566,0.16877577,0.0,0.0,0.0,34.227863
1567,0.16874339,0.0,0.0,0.0,28.755693
1568,0.16861343,0.0,0.0,0.0,27.007582
1569,0.16853374,0.0,0.0,0.0,30.246456
1570,0.16800281,0.0,0.0,0.0,34.490536
1571,0.16796732,0.0,0.0,0.0,26.04881
1572,0.16788702,0.0,5.123511E-4,0.30395508,32.95344
1573,0.16778594,0.0,0.0,0.0,26.102345
1574,0.16738343,0.0,0.0,0.0,29.118612
1575,0.16708492,0.0,0.0,0.0,26.5932
1576,0.16680047,0.0,0.0,0.0,34.505688
1577,0.16674541,0.0,0.0,0.0,28.656769
1578,0.16635418,0.0,0.0,0.0,25.249138
1579,0.16614069,0.0,0.0,0.0,33.62792
1580,0.16612178,0.0,0.0,0.0,27.352507
1581,0.16607049,0.0,0.0,0.0,30.776907
1582,0.16584933,0.0,0.0,0.0,29.840252
1583,0.16575913,0.0,0.0,0.0,31.892183
1584,0.16562721,0.0,0.0,0.0,26.62965
1585,0.16476838,0.0,0.0,0.0,29.665464
1586,0.16475612,0.0,0.0,0.0,27.814873
1587,0.16434945,0.0,0.0,0.0,31.369286
1588,0.16424231,0.0,0.0,0.0,26.838877
1589,0.16417977,0.0,0.0,0.0,31.511225
1590,0.16361381,0.0,0.0,0.0,29.047955
1591,0.16358557,0.0,0.0,0.0,29.924238
1592,0.16357604,0.0,0.0,0.0,35.1044
1593,0.16356848,0.0,0.0,0.0,31.754341
1594,0.163304,0.0,0.0,0.0,31.946619
1595,0.16314533,0.0,0.0,0.0,31.963097
1596,0.16291326,0.0,0.0,0.0,30.609856
1597,0.16283762,0.0,0.0,0.0,34.130074
1598,0.16281588,0.0,0.0,0.0,27.479027
1599,0.16236839,0.0,0.0,0.0,30.454206
1600,0.16230942,0.0,0.0,0.0,34.03841
1601,0.16224593,0.0,0.0,0.0,27.633331
1602,0.1622015,0.0,0.0,0.0,22.119017
1603,0.16211277,0.0,0.0,0.0,26.944735
1604,0.16193098,0.0,0.0,0.0,21.618416
1605,0.16179976,0.0,0.0,0.0,27.2115
1606,0.16159363,0.0,0.0,0.0,32.890324
1607,0.16127937,0.0,0.0,0.0,33.902527
1608,0.16084552,0.0,0.0,0.0,25.91795
1609,0.16024505,0.0,0.0,0.0,27.130072
1610,0.15948531,0.0,0.0,0.0,28.333353
1611,0.15917471,0.0,0.0,0.0,24.23696
1612,0.15901372,0.0,0.0,0.0,34.12827
1613,0.15888421,0.0,0.0,0.0,27.395367
1614,0.1587961,0.0,0.0,0.0,28.26138
1615,0.15857536,0.0,0.0,0.0,31.048998
1616,0.15810806,0.0,0.0,0.0,25.916862
1617,0.15805829,0.0,0.0,0.0,31.851606
