rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1203,100.0,0.0,0.0,0.0,19.80182
1204,100.0,0.0,0.0,0.0,24.303078
1205,100.0,0.0,0.0,0.0,23.860512
1206,100.0,0.0,0.0,0.0,28.29319
1207,100.0,0.0,0.0,0.0,32.565865
1208,100.0,0.0,0.0,0.0,30.104294
1209,100.0,0.0,0.0,0.0,41.301292
1210,100.0,0.0,0.0,0.0,23.740906
1211,100.0,0.0,0.0,0.0,28.654009
1212,100.0,0.0,0.0,0.0,46.550117
1213,100.0,0.0,0.0,0.0,28.094051
1214,100.0,0.0,0.0,0.0,34.066715
1215,100.0,0.0,0.0,0.0,27.579592
1216,100.0,0.0,0.0,0.0,32.234634
1217,100.0,0.0,0.0,0.0,36.378773
1218,100.0,0.0,0.0,0.0,37.879745
1219,100.0,0.0,0.0,0.0,28.056904
1220,100.0,0.0,0.0,0.0,40.01118
1221,100.0,0.0,0.0,0.0,33.197
1222,100.0,0.0,0.0,0.0,30.026638
1223,100.0,0.0,0.0,0.0,29.485704
1224,100.0,0.0,0.0,0.0,31.39795
1225,100.0,0.0,0.0,0.0,25.017221
1226,100.0,0.0,0.0,0.0,28.32626
1227,100.0,0.0,0.0,0.0,32.694527
1228,100.0,0.0,0.0,0.0,35.278534
1229,100.0,0.0,0.0,0.0,34.02366
1230,100.0,0.0,0.0,0.0,27.353037
1231,100.0,0.0,0.0,0.0,28.38204
1232,100.0,0.0,0.0,0.0,27.63945
1233,100.0,0.0,0.0,0.0,24.161783
1234,100.0,0.0,0.0,0.0,43.10503
1235,100.0,0.0,0.0,0.0,35.225945
1236,100.0,0.0,0.0,0.0,34.377098
1237,100.0,0.0,0.0,0.0,36.31825
1238,100.0,0.0,0.0,0.0,28.69124
1239,100.0,0.0,0.0,0.0,21.190823
1240,100.0,0.0,0.0,0.0,31.72751
1241,100.0,0.0,0.0,0.0,29.310818
1242,100.0,0.0,0.0,0.0,19.588196
1243,100.0,0.0,0.0,0.0,28.567654
1244,100.0,0.0,0.0,0.0,25.050241
1245,100.0,0.0,0.0,0.0,27.785398
1246,100.0,0.0,0.0,0.0,42.637096
1247,100.0,0.0,0.0,0.0,28.429005
1248,100.0,0.0,0.0,0.0,37.178486
1249,100.0,0.0,0.0,0.0,39.58559
1250,100.0,0.0,0.0,0.0,32.33718
1251,100.0,0.0,0.0,0.0,25.296705
1252,100.0,0.0,0.0,0.0,27.508549
1253,100.0,0.0,0.0,0.0,33.51013
1254,100.0,0.0,0.0,0.0,34.85282
1255,100.0,0.0,0.0,0.0,27.326916
1256,100.0,0.0,0.0,0.0,31.961592
1257,100.0,0.0,0.0,0.0,34.597656
1258,100.0,0.0,0.0,0.0,29.580332
1259,100.0,0.0,0.0,0.0,36.164097
1260,100.0,0.0,0.0,0.0,31.534485
1261,100.0,0.0,0.0,0.0,36.846943
1262,100.0,0.0,0.0,0.0,38.47585
1263,100.0,0.0,0.0,0.0,29.249659
1264,100.0,0.0,0.0,0.0,25.19796
1265,100.0,0.0,0.0,0.0,30.962471
1266,100.0,0.0,0.0,0.0,30.099691
1267,100.0,0.0,0.0,0.0,28.041662
1268,100.0,0.0,0.0,0.0,31.765959
1269,100.0,0.0,0.0,0.0,24.00988
1270,100.0,0.0,0.0,0.0,30.659245
1271,100.0,0.0,0.0,0.0,30.54231
1272,100.0,0.0,0.0,0.0,33.807213
1273,100.0,0.0,0.0,0.0,32.602448
1274,100.0,0.0,0.0,0.0,23.555662
1275,100.0,0.0,0.0,0.0,24.88263
1276,100.0,0.0,0.0,0.0,33.172783
1277,100.0,0.0,0.0,0.0,36.553783
1278,100.0,0.0,0.0,0.0,33.17874
1279,100.0,0.0,0.0,0.0,31.229254
1280,100.0,0.0,0.0,0.0,25.984436
1281,100.0,0.0,0.0,0.0,38.95737
1282,100.0,0.0,0.0,0.0,33.833065
1283,100.0,0.0,0.0,0.0,30.729311
1284,100.0,0.0,0.0,0.0,0.0
1285,99.546524,0.0,56.947876,57.401367,20.00842
1286,97.0635,0.0,53.1177,56.0542,20.036745
1287,96.42124,0.0,57.40634,60.985107,19.314734
1288,95.43756,0.0,41.7049,46.267334,33.585686
1289,94.88782,0.0,48.6969,53.809082,19.140047
1290,93.61316,0.0,36.38318,42.77002,26.661377
1291,93.380104,0.0,53.42429,60.04419,19.548424
1292,90.7457,0.0,37.590168,46.844482,27.558002
1293,88.822586,0.0,52.25971,63.437134,27.0402
1294,87.28764,0.0,31.866758,44.5791,27.630135
1295,87.2388,0.0,47.798374,60.55957,23.554514
1296,87.08533,0.0,59.86439,72.77905,21.78882
1297,85.707756,0.0,43.95703,58.249268,28.803509
1298,85.209724,0.0,35.203636,49.993896,23.706284
1299,83.45179,0.0,30.068352,46.616577,27.010056
1300,82.98262,0.0,53.58162,70.599,17.891804
1301,82.67871,0.0,71.69384,89.01514,20.486555
1302,81.415825,0.0,44.539856,63.124023,21.46408
1303,81.00437,0.0,35.93834,54.93396,20.19587
1304,80.47603,0.0,63.31039,82.83435,20.14669
1305,80.27584,0.0,20.183811,39.90796,28.737326
1306,79.78478,0.0,59.761593,79.97681,22.701256
1307,78.42115,0.0,19.713015,41.29187,27.69253
1308,78.070755,0.0,70.62471,92.553955,20.444733
1309,77.9459,0.0,22.905495,44.959595,31.821465
1310,76.92405,0.0,23.54637,46.622314,17.18762
1311,76.787384,0.0,57.387615,80.60022,17.799997
1312,76.12029,0.0,65.43499,89.3147,15.900812
1313,75.81003,0.0,23.012312,47.20227,24.994436
1314,75.42381,0.0,17.527576,42.10376,25.393084
1315,74.17273,0.0,36.62268,62.44995,22.40947
1316,74.0082,0.0,49.87478,75.86658,22.633066
1317,73.43969,0.0,42.887486,31.26184,20.053144
1318,72.191574,0.0,37.891045,65.69946,28.597092
1319,72.15837,0.0,39.02945,66.87109,20.167728
1320,71.10183,0.0,62.992577,91.89075,19.01737
1321,70.03775,0.0,45.148354,75.110596,26.309263
1322,68.447075,0.0,51.7011,83.25403,21.778498
1323,68.04003,0.0,64.22265,96.18262,25.329624
1324,67.82734,0.0,36.436714,68.609375,30.23774
1325,67.70726,0.0,47.509506,79.802246,21.041445
1326,67.454666,0.0,38.735386,45.581665,26.155546
1327,67.17497,0.0,30.741598,30.966675,25.143312
1328,66.8479,0.0,11.5355215,44.687622,40.508926
1329,66.66946,0.0,42.757835,76.08838,20.890976
1330,66.305,0.0,46.707283,7.8183594,21.651707
1331,65.9272,0.0,48.2054,82.2782,14.619694
1332,64.961555,0.0,37.98902,73.027466,21.030775
1333,64.38776,0.0,36.066578,71.67883,26.27147
1334,64.284966,0.0,49.42096,85.13599,23.446331
1335,63.690918,0.0,37.34265,73.65173,23.730433
1336,63.55636,0.0,33.597134,70.04077,18.820457
1337,63.36969,0.0,52.662846,66.58319,21.24008
1338,63.206078,0.0,57.236633,42.205566,20.648546
1339,61.0486,0.0,35.917976,74.869385,19.812716
1340,60.992687,0.0,31.000751,70.00806,33.128277
1341,60.904903,0.0,25.567245,64.66235,30.804346
1342,60.360744,0.0,43.537014,83.17627,21.67251
1343,59.88397,0.0,59.880062,99.99609,22.443092
1344,59.58917,0.0,47.172184,87.58301,36.10161
1345,58.761143,0.0,31.830965,73.069824,31.92419
1346,57.605076,0.0,26.177822,68.572754,30.354696
1347,57.582317,0.0,32.268116,74.68579,33.646374
1348,57.419353,0.0,24.724274,67.30493,31.219202
1349,57.165943,0.0,40.221127,83.055176,19.650375
1350,56.79304,0.0,29.635818,72.84277,22.243696
1351,56.732014,0.0,55.73268,47.07495,20.598179
1352,56.473373,0.0,28.89476,72.42139,25.431522
1353,56.226273,0.0,27.999216,71.77295,25.213886
1354,56.003235,0.0,37.293484,108.572754,25.570135
1355,55.96639,0.0,52.15475,79.87982,25.109241
1356,55.77415,0.0,25.49473,69.72058,25.978542
1357,54.26045,0.0,48.583935,94.32349,18.04354
1358,54.209114,0.0,49.83411,95.625,19.98855
1359,53.58387,0.0,13.670792,60.086914,28.536371
1360,53.113876,0.0,46.818485,53.338135,21.463861
1361,53.107517,0.0,43.72543,90.61792,20.149734
1362,52.089554,0.0,33.85762,81.76807,22.013306
1363,51.64376,0.0,49.475304,97.83154,22.53179
1364,51.50331,0.0,49.875626,98.372314,21.15236
1365,51.335323,0.0,15.937136,64.60181,29.231625
1366,50.6625,0.0,47.14792,32.356934,19.942507
1367,50.00725,0.0,48.97527,98.96802,19.853598
1368,49.54933,0.0,17.434008,43.002686,31.405949
1369,49.338562,0.0,26.686506,75.92731,29.825994
1370,49.2761,0.0,25.64024,76.364136,22.552938
1371,48.961517,0.0,31.25253,82.291016,29.495983
1372,48.90241,0.0,21.60053,72.69812,32.188545
1373,47.792004,0.0,19.531052,49.89209,30.60721
1374,47.377247,0.0,47.24712,99.86987,24.805038
1375,47.309437,0.0,15.180291,67.87085,33.905834
1376,47.225155,0.0,46.65826,99.433105,21.849152
1377,46.601803,0.0,24.624756,78.02295,29.85755
1378,46.42884,0.0,37.678596,91.249756,28.177732
1379,46.35397,0.0,12.116421,65.76245,30.154686
1380,45.860676,0.0,30.33725,84.47656,34.566257
1381,45.767952,0.0,45.209114,99.44116,19.810379
1382,45.336258,0.0,25.123123,79.786865,17.95702
1383,45.088226,0.0,42.214832,82.0,23.072874
1384,44.96886,0.0,33.75304,88.78418,22.849476
1385,44.563267,0.0,44.125523,99.562256,17.558628
1386,43.81567,0.0,17.7019,73.88623,33.957306
1387,43.814777,0.0,25.043303,81.228516,30.067898
1388,43.51497,0.0,40.699295,97.184326,26.0086
1389,43.207424,0.0,38.795685,95.58826,24.190966
1390,42.980724,0.0,23.102312,80.12158,20.020912
1391,42.01104,0.0,25.628716,83.617676,31.170094
1392,41.681225,0.0,13.91487,72.23364,27.877832
1393,41.053383,0.0,19.182043,78.12866,32.251945
1394,41.004032,0.0,39.034077,34.52124,26.804338
1395,40.950134,0.0,23.259464,82.309326,35.287018
1396,40.604652,0.0,32.56645,91.96179,26.107386
1397,39.49291,0.0,37.939198,98.44629,36.351692
1398,39.430847,0.0,39.430115,99.99927,22.63764
1399,38.76542,0.0,27.512608,88.74719,31.277245
1400,36.902733,0.0,26.969147,90.06641,28.36872
1401,36.008377,0.0,33.975174,97.9668,24.577187
1402,35.975414,0.0,34.661552,51.2771,25.658566
1403,35.936565,0.0,35.932415,99.99585,17.175755
1404,35.62242,0.0,35.144936,72.493164,21.216364
1405,34.646534,0.0,33.369064,98.722534,28.782393
1406,34.473732,0.0,34.47258,54.259888,23.072811
1407,34.32606,0.0,19.18397,84.85791,32.83599
1408,34.19558,0.0,34.18728,99.9917,22.366695
1409,33.376717,0.0,33.37426,28.438538,18.579964
1410,32.54064,0.0,32.499138,99.958496,19.844791
1411,32.425438,0.0,32.421043,99.995605,21.49613
1412,32.380264,0.0,22.89174,90.511475,35.480663
1413,32.144073,0.0,31.968529,3.5664673,23.814829
1414,31.720465,0.0,15.031746,83.31128,27.047894
1415,31.471478,0.0,14.441694,82.970215,29.810001
1416,31.182089,0.0,26.49056,95.30847,35.151817
1417,30.841127,0.0,30.837831,61.535034,19.165266
1418,30.825998,0.0,28.530954,97.704956,21.77784
1419,30.788916,0.0,17.117529,86.32861,35.91474
1420,29.35873,0.0,17.0245,87.66577,30.504648
1421,28.952976,0.0,21.476534,92.52356,28.051235
1422,28.81472,0.0,28.810936,67.9624,27.576218
1423,28.650658,0.0,28.50727,65.5159,20.306076
1424,28.415325,0.0,28.402836,19.8219,19.78598
1425,28.145912,0.0,20.030191,91.88428,29.63742
1426,27.655922,0.0,26.918983,99.26306,23.888365
1427,27.345766,0.0,20.499569,69.9303,32.665585
1428,26.924797,0.0,26.599602,99.674805,25.031815
1429,26.903135,0.0,10.812992,63.20984,31.539795
1430,26.824585,0.0,26.818508,51.38031,20.422241
1431,26.592407,0.0,26.58728,99.99487,23.978912
1432,26.496279,0.0,14.101994,87.60571,27.493542
1433,26.048021,0.0,22.988153,80.90198,29.432692
1434,26.016909,0.0,22.667053,96.65015,29.185648
1435,25.853106,0.0,25.828405,49.902832,19.373434
1436,25.821676,0.0,17.925926,92.10425,30.240326
1437,25.323942,0.0,25.318598,60.22351,20.413118
1438,25.05041,0.0,25.044794,99.994385,21.268175
1439,24.592665,0.0,19.367569,94.7749,28.192122
1440,24.588778,0.0,24.587307,4.612915,23.83178
1441,24.380037,0.0,23.800447,99.42041,27.963457
1442,23.469954,0.0,23.43675,99.9668,29.885963
1443,23.453665,0.0,23.449629,39.88513,22.01805
1444,23.417576,0.0,13.692478,90.2749,38.638226
1445,23.266212,0.0,23.265236,99.99902,19.733992
1446,23.145376,0.0,11.667412,77.79468,31.054035
1447,23.084986,0.0,23.080835,99.99585,21.626503
1448,22.593533,0.0,22.55109,67.5083,18.469496
1449,22.524,0.0,18.29939,95.77539,29.945986
1450,22.493528,0.0,21.37744,98.88391,29.108759
1451,22.479336,0.0,22.475948,75.96387,19.106512
1452,22.46024,0.0,21.124268,15.167847,31.591366
1453,22.108246,0.0,20.927593,8.709595,28.487253
1454,21.983967,0.0,20.229984,54.63916,31.411242
1455,21.835728,0.0,21.786125,20.13617,19.243277
1456,21.292452,0.0,21.28539,49.632812,22.604534
1457,21.206305,0.0,19.628668,98.42236,29.333288
1458,21.19422,0.0,21.130484,72.21307,23.474005
1459,21.184631,0.0,20.047314,47.049927,27.561853
1460,21.061878,0.0,21.032097,43.39038,22.762264
1461,20.976604,0.0,20.957043,74.80237,27.480585
1462,20.79547,0.0,20.79547,100.0,21.853071
1463,20.75951,0.0,11.380359,90.62085,29.223509
1464,20.526455,0.0,10.748252,90.2218,27.899555
1465,20.412157,0.0,20.410906,72.51306,23.05093
1466,20.362665,0.0,13.421382,93.058716,33.00316
1467,20.23019,0.0,20.224903,31.44696,20.232994
1468,20.0781,0.0,14.243443,80.41394,30.926407
1469,20.048712,0.0,20.04334,99.99463,21.797554
1470,19.755571,0.0,19.753374,99.9978,24.764473
1471,19.590954,0.0,17.199352,97.6084,25.7516
1472,19.431286,0.0,19.429234,30.37976,35.314373
1473,19.395592,0.0,19.39254,99.99695,29.91094
1474,19.338734,0.0,19.29366,83.79608,31.996864
1475,19.284445,0.0,18.471334,99.18689,35.176075
1476,19.227364,0.0,19.210861,43.994324,19.85875
1477,19.045586,0.0,19.032108,24.996765,22.13641
1478,18.909742,0.0,18.883087,15.590179,28.515837
1479,18.608913,0.0,18.596462,99.98755,17.985132
1480,18.529264,0.0,12.023185,74.41943,30.400255
1481,18.47437,0.0,18.47334,21.894348,19.122997
1482,18.412987,0.0,18.40831,31.222717,25.83219
1483,17.822144,0.0,17.811241,13.572266,36.17151
1484,17.69026,0.0,17.687967,33.53705,33.75362
1485,17.466963,0.0,17.46287,61.14093,36.278828
1486,17.464714,0.0,16.9628,65.18494,38.082333
1487,17.437902,0.0,17.42887,99.99097,26.945925
1488,17.068024,0.0,17.05851,5.2805786,21.032478
1489,17.06742,0.0,16.926113,12.586334,19.537218
1490,16.9486,0.0,16.850018,12.907684,15.2385025
1491,16.872858,0.0,16.841309,21.38739,21.480183
1492,16.858196,0.0,11.775921,94.917725,32.893387
1493,16.769531,0.0,16.755726,27.16211,22.364151
1494,16.718948,0.0,16.53484,25.701965,23.360464
1495,16.657446,0.0,16.654676,74.09924,25.603157
1496,16.560083,0.0,16.549097,99.98901,32.07921
1497,16.44383,0.0,16.400229,62.144836,21.883816
1498,16.39234,0.0,16.109173,13.485016,25.465693
1499,16.380827,0.0,16.370558,60.2688,25.03698
1500,16.297897,0.0,16.21737,7.162674,21.127804
1501,16.193928,0.0,16.18173,18.819885,21.293648
1502,16.123354,0.0,16.122377,99.99902,35.67703
1503,16.070807,0.0,16.069815,42.686157,30.012272
1504,16.010868,0.0,15.983619,56.451904,29.985296
1505,15.674414,0.0,15.673681,99.99927,33.13324
1506,15.271438,0.0,15.2688055,41.020447,23.314035
1507,15.114447,0.0,13.860786,98.74634,32.847683
1508,15.011413,0.0,15.006774,99.99536,30.896778
1509,14.835328,0.0,14.798455,3.0388184,31.294193
1510,14.821627,0.0,14.8203335,36.24353,21.63532
1511,14.790809,0.0,14.350503,17.23706,17.621065
1512,14.778939,0.0,14.632401,27.28125,27.411493
1513,14.569817,0.0,7.715503,89.02637,39.512268
1514,14.476123,0.0,14.455182,14.684448,31.329655
1515,14.421669,0.0,14.320778,31.911865,20.62112
1516,14.176111,0.0,14.1448345,53.034485,24.535976
1517,13.8971405,0.0,13.496254,5.437683,30.231768
1518,13.801901,0.0,13.78385,31.081299,22.037663
1519,13.793283,0.0,13.775891,12.053284,25.724215
1520,13.637137,0.0,13.63156,82.57941,19.642513
1521,13.61325,0.0,13.578137,19.927979,20.891817
1522,13.32015,0.0,13.299352,3.7499084,21.88963
1523,13.21981,0.0,13.213714,52.487427,20.01247
1524,13.218241,0.0,12.529535,33.76886,22.54931
1525,13.200009,0.0,13.198003,61.078125,26.587114
1526,13.094334,0.0,13.092316,38.0307,27.525099
1527,12.948225,0.0,12.939983,17.47522,25.659647
1528,12.8237705,0.0,12.728175,10.891663,19.255014
1529,12.801724,0.0,12.798649,7.7228394,32.424477
1530,12.71613,0.0,12.705354,43.68091,24.05734
1531,12.546848,0.0,12.537987,39.85797,24.14243
1532,12.498853,0.0,12.496793,55.911987,27.428463
1533,12.479428,0.0,12.130521,13.501083,21.290087
1534,12.438442,0.0,12.438061,13.568069,18.2173
1535,12.396361,0.0,12.223612,11.489243,20.479713
1536,12.329678,0.0,12.327507,32.698273,26.587675
1537,12.136109,0.0,12.134873,47.965393,34.176743
1538,12.1310625,0.0,12.126082,14.320557,23.3
1539,12.098569,0.0,12.077596,27.573303,38.57836
1540,11.988218,0.0,11.980162,99.99194,22.36408
1541,11.902679,0.0,11.805685,7.746063,26.96193
1542,11.889641,0.0,11.883694,45.724304,26.08279
1543,11.881242,0.0,11.871381,9.227844,20.976593
1544,11.880775,0.0,11.753653,4.8684235,20.833612
1545,11.868525,0.0,11.206726,8.273514,16.927668
1546,11.853151,0.0,11.839746,23.882568,29.325045
1547,11.707244,0.0,11.69082,15.628723,21.19066
1548,11.612909,0.0,11.608828,21.909851,35.136833
1549,11.604328,0.0,11.55662,24.010803,22.057606
1550,11.565626,0.0,11.53414,23.6073,31.162125
1551,11.478941,0.0,11.438141,9.7057495,20.290178
1552,11.393437,0.0,11.386403,14.583435,24.824127
1553,11.363475,0.0,11.356158,39.28357,20.664198
1554,11.346094,0.0,11.127819,5.5669556,22.546822
1555,11.333988,0.0,11.308375,10.448547,18.602295
1556,11.316596,0.0,11.143268,60.38736,23.962967
1557,11.226362,0.0,11.158117,34.96942,26.95318
1558,11.0496025,0.0,11.0487175,41.84381,23.885435
1559,10.96582,0.0,10.93148,29.307861,27.00584
1560,10.937786,0.0,10.880088,3.6993408,28.168371
1561,10.931684,0.0,10.928472,18.300293,22.017078
1562,10.927443,0.0,10.838148,6.7763367,31.462723
1563,10.842483,0.0,10.755348,11.608734,24.338634
1564,10.800699,0.0,10.624346,1.0669556,27.378038
1565,10.731698,0.0,10.707341,5.2976074,24.198605
1566,10.725643,0.0,10.723278,23.260864,32.591846
1567,10.677162,0.0,10.466026,3.809784,28.957193
1568,10.673073,0.0,10.603737,9.680389,24.046946
1569,10.670879,0.0,10.652084,59.05847,31.988745
1570,10.6132555,0.0,10.6115465,99.99829,23.0103
1571,10.580788,0.0,10.576822,3.901001,29.196438
1572,10.561407,0.0,10.547049,16.31897,29.485703
1573,10.549243,0.0,9.509454,9.614075,20.193111
1574,10.496883,0.0,10.319256,26.143082,18.482824
1575,10.283904,0.0,10.277171,47.439575,36.80631
1576,10.214277,0.0,10.065407,11.186996,21.905254
1577,10.212809,0.0,10.165621,47.420837,38.23675
1578,10.189839,0.0,10.1800585,57.077637,19.33202
1579,10.137801,0.0,10.136329,38.373047,31.720932
1580,10.114397,0.0,10.054231,5.8532715,31.325775
1581,9.994292,0.0,9.98928,57.293945,25.745527
1582,9.8490305,0.0,9.842305,29.557861,32.68523
1583,9.727773,0.0,9.712037,30.793701,35.313446
1584,9.672098,0.0,9.667566,92.38635,21.845337
1585,9.666509,0.0,9.66594,38.607605,18.29299
1586,9.58226,0.0,9.5786705,46.70215,22.228971
1587,9.42532,0.0,9.416958,46.599976,23.528131
1588,9.383452,0.0,9.361869,9.815002,41.90706
1589,9.357201,0.0,9.3515835,18.547058,16.516516
1590,9.354356,0.0,9.349244,18.545532,30.446342
1591,9.331671,0.0,9.305413,7.291565,34.090904
1592,9.325207,0.0,8.1852665,5.0419464,22.841156
1593,9.323452,0.0,7.6048183,3.5351257,15.396061
1594,9.322915,0.0,9.264091,12.537781,34.287952
1595,9.308548,0.0,9.29977,42.656494,28.57385
1596,9.302887,0.0,9.2654,21.721191,21.355558
1597,9.199942,0.0,9.133963,9.27417,20.757832
1598,9.17387,0.0,9.1612015,53.539673,22.824068
1599,9.133251,0.0,9.068919,5.444763,18.141768
1600,9.129734,0.0,9.123787,43.38611,34.207306
1601,9.042697,0.0,8.700095,11.49794,21.96531
1602,9.01075,0.0,8.688728,12.17157,20.846624
1603,8.998451,0.0,8.629057,11.431671,29.608133
1604,8.994877,0.0,8.815238,3.4786835,25.321018
1605,8.97063,0.0,8.910439,10.405701,27.27062
1606,8.8493595,0.0,8.831701,51.403442,37.504463
1607,8.842784,0.0,8.837178,19.344177,27.80807
1608,8.80834,0.0,8.797987,2.7642517,18.575733
1609,8.752631,0.0,7.819496,8.347534,16.660175
1610,8.727925,0.0,8.723958,34.32672,30.910084
1611,8.723738,0.0,8.7193775,39.6958,26.57437
1612,8.712163,0.0,8.703172,16.736206,22.016848
1613,8.682273,0.0,8.669208,36.448364,33.35487
1614,8.667491,0.0,8.660497,15.077759,29.892725
1615,8.63966,0.0,8.638519,42.47876,28.75366
1616,8.560553,0.0,8.558542,13.462891,37.02753
1617,8.47095,0.0,8.463138,99.99219,24.48262
1618,8.470115,0.0,8.240933,5.763794,25.124222
1619,8.464886,0.0,8.423682,4.693634,18.727774
1620,8.390546,0.0,8.371764,5.986023,20.747984
1621,8.380061,0.0,8.325362,23.414764,20.315641
1622,8.257967,0.0,8.1130295,18.452026,34.72626
1623,8.222408,0.0,8.195866,33.911316,34.51334
1624,8.153531,0.0,7.487828,2.4857178,22.253332
1625,8.020251,0.0,8.002301,21.257782,25.419132
1626,8.005845,0.0,7.9579544,13.0401,24.993793
1627,8.00303,0.0,8.000335,27.62915,15.754407
1628,7.978769,0.0,7.917789,16.005096,23.401922
1629,7.956493,0.0,7.8512836,5.2652283,23.116434
1630,7.9532604,0.0,7.8861465,11.756668,18.02279
1631,7.914529,0.0,7.8953404,3.9241943,18.478857
1632,7.77416,0.0,7.7722955,6.2059326,17.006006
1633,7.7641006,0.0,7.204454,6.533783,18.364925
1634,7.673563,0.0,7.652651,37.987305,24.686855
1635,7.6663623,0.0,7.621164,16.351501,27.515877
1636,7.661097,0.0,7.600186,9.648102,18.749338
1637,7.654258,0.0,7.651973,16.0914,23.174555
1638,7.6467333,0.0,7.6349535,61.011963,32.653034
1639,7.644369,0.0,7.6436367,99.99927,29.438503
1640,7.6039505,0.0,7.4930744,2.1011963,18.288006
1641,7.5071454,0.0,7.4861045,12.908936,32.67677
1642,7.4532447,0.0,7.4038854,9.0997925,27.829279
1643,7.390932,0.0,7.0141954,5.0145874,17.278206
1644,7.37511,0.0,7.3304324,99.95532,35.51582
1645,7.306679,0.0,7.2769203,5.834656,23.282883
1646,7.3060946,0.0,7.1691537,6.791992,33.078663
1647,7.293298,0.0,7.274183,7.6011963,22.932768
1648,7.261423,0.0,7.249012,18.122253,24.696384
1649,7.180457,0.0,7.1782255,48.031677,22.074621
1650,7.1577396,0.0,6.6781206,2.5325928,20.322788
1651,7.1452627,0.0,6.950534,3.7103882,32.771694
1652,7.1326528,0.0,6.8879886,1.7254333,31.407087
1653,7.1276937,0.0,7.0769997,7.904907,36.019928
1654,7.033579,0.0,6.99806,33.48694,35.221138
1655,6.9647923,0.0,6.56872,21.997437,28.972775
1656,6.9192276,0.0,6.842188,13.068756,35.79166
1657,6.8938293,0.0,6.8131313,7.7685394,21.201056
1658,6.8852262,0.0,6.699913,1.2958374,27.19874
1659,6.8762264,0.0,5.886459,11.531952,24.177856
1660,6.8695245,0.0,6.0383306,14.275085,18.915358
1661,6.8412113,0.0,6.8192005,18.952087,25.620295
1662,6.83104,0.0,6.7545915,10.620102,20.269236
1663,6.6998615,0.0,6.6047344,4.741272,33.18628
1664,6.690653,0.0,6.651105,12.451965,25.796093
1665,6.6684594,0.0,6.3985114,9.232758,24.687326
1666,6.6623983,0.0,6.628707,99.96631,32.671574
1667,6.65801,0.0,6.5397983,4.28183,21.90949
1668,6.573051,0.0,6.46166,17.572815,28.540365
1669,6.5150347,0.0,6.5022087,11.986084,19.734955
1670,6.4570947,0.0,6.3391967,2.9150696,29.593203
1671,6.4458375,0.0,6.442969,62.73047,22.541119
1672,6.438417,0.0,6.432981,17.850098,37.27026
1673,6.4381237,0.0,6.410673,39.155823,28.686045
1674,6.4300556,0.0,6.3620224,21.750885,33.989197
1675,6.3766665,0.0,6.2736754,11.615875,27.63949
1676,6.3027506,0.0,6.277808,25.452087,20.257845
1677,6.2621,0.0,6.1550856,5.8398895,22.606073
1678,6.209572,0.0,6.141982,11.688843,28.192736
1679,6.17933,0.0,6.1469736,20.670227,25.913387
1680,6.152192,0.0,6.127504,2.3912354,31.775284
1681,6.1079917,0.0,6.095323,17.289062,35.690056
1682,6.099109,0.0,6.092006,65.129395,39.90923
1683,6.0224147,0.0,5.690943,6.1952667,23.557283
1684,5.993052,0.0,5.9863763,8.631836,31.685242
1685,5.992991,0.0,5.801535,9.115021,30.486906
1686,5.9451427,0.0,5.5843687,3.2329712,20.674612
1687,5.9431963,0.0,5.9016104,29.982666,29.838877
1688,5.942721,0.0,5.4376554,7.688385,16.945345
1689,5.884684,0.0,5.8176756,2.8355103,26.562151
1690,5.8727427,0.0,5.8401957,75.593506,35.612373
1691,5.8652177,0.0,5.8518205,7.531067,37.150314
1692,5.7979336,0.0,5.4245424,10.821991,20.754313
1693,5.767252,0.0,5.7434034,13.33728,16.342371
1694,5.755616,0.0,5.742716,10.8342285,29.953102
1695,5.752335,0.0,5.734772,32.576904,24.073254
1696,5.7362175,0.0,5.6357107,11.326111,17.93775
1697,5.735703,0.0,5.671839,22.397888,19.194805
1698,5.735649,0.0,5.511076,9.553894,29.575714
1699,5.669751,0.0,5.599902,14.34433,19.270342
1700,5.6647797,0.0,5.5280967,0.9901428,31.22719
1701,5.6104918,0.0,5.43981,4.9200745,26.153727
1702,5.563415,0.0,5.4966884,14.0807495,22.044584
1703,5.54125,0.0,5.3244867,2.0365906,14.524783
1704,5.536903,0.0,5.1736436,5.090042,23.06275
1705,5.5097847,0.0,5.495323,19.602661,23.363138
1706,5.4099407,0.0,5.0419445,16.785583,21.293371
1707,5.337915,0.0,5.3317018,13.907471,32.52288
1708,5.3228445,0.0,5.284232,8.18158,27.68972
1709,5.3209643,0.0,5.30022,43.71924,36.72066
1710,5.2901917,0.0,4.8873305,5.149292,38.994465
1711,5.254296,0.0,5.2539296,99.99963,27.50294
1712,5.230065,0.0,5.191668,6.647217,38.53178
1713,5.209373,0.0,5.1247416,3.7215424,22.167965
1714,5.142634,0.0,5.051308,12.084824,18.660568
1715,5.1183057,0.0,5.0363297,20.764893,21.985994
1716,5.104039,0.0,5.1038065,55.088867,26.839956
1717,5.079251,0.0,5.063006,19.725647,29.463972
1718,5.074412,0.0,5.0741353,28.391724,33.597076
1719,5.007218,0.0,4.3009934,8.652634,19.399426
1720,5.002058,0.0,4.974365,8.06781,28.943739
1721,4.984383,0.0,4.9748735,6.673889,21.773474
1722,4.961082,0.0,4.9079585,12.943237,25.126806
