rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1082,0.31009722,0.0,0.0,0.0,23.080679
1083,0.30972663,0.0,0.0,0.0,27.540771
1084,0.30969355,0.0,2.2378875E-4,0.62805176,26.3528
1085,0.30902478,0.0,0.0,0.0,17.499033
1086,0.30898997,0.0,0.0,0.0,21.606514
1087,0.30850586,0.0,0.0,0.0,27.093355
1088,0.30822998,0.0,0.0,0.0,24.816313
1089,0.3081907,0.0,0.0,0.0,26.284159
1090,0.30768943,0.0,0.0,0.0,25.827925
1091,0.30757228,0.0,0.0,0.0,20.338133
1092,0.30696228,0.0,0.0,0.0,23.086554
1093,0.30660972,0.0,0.0,0.0,25.24639
1094,0.3059183,0.0,0.0,0.0,20.489471
1095,0.30547398,0.0,0.0,0.0,18.780418
1096,0.30544627,0.0,0.0,0.0,25.342888
1097,0.30502397,0.0,0.0,0.0,23.338259
1098,0.30479196,0.0,0.0,0.0,19.946156
1099,0.30449486,0.0,0.0,0.0,25.418173
1100,0.30441588,0.0,0.0,0.0,24.474014
1101,0.30411947,0.0,0.0,0.0,15.280554
1102,0.3028729,0.0,0.0,0.0,19.762516
1103,0.30279678,0.0,0.0,0.0,31.75814
1104,0.30231217,0.0,0.0,0.0,20.710178
1105,0.30221242,0.0,0.0,0.0,20.11586
1106,0.3018495,0.0,0.0,0.0,21.202131
1107,0.30163318,0.0,0.0,0.0,31.771742
1108,0.3013283,0.0,0.0,0.0,20.866137
1109,0.30115423,0.0,0.0019283713,0.037094116,27.09381
1110,0.2999559,0.0,0.0,0.0,18.537075
1111,0.29987884,0.0,0.0,0.0,20.862818
1112,0.29964095,0.0,0.0,0.0,21.944407
1113,0.29952544,0.0,0.0,0.0,16.785866
1114,0.29950544,0.0,0.0,0.0,24.540163
1115,0.29932892,0.0,0.0,0.0,19.545929
1116,0.2982127,0.0,0.0,0.0,26.59556
1117,0.29801786,0.0,0.0,0.0,16.942474
1118,0.29759645,0.0,0.0,0.0,21.407764
1119,0.2974568,0.0,0.0,0.0,22.079718
1120,0.2972607,0.0,0.0,0.0,18.649275
1121,0.29725876,0.0,0.0,0.0,24.19199
1122,0.29686272,0.0,0.0,0.0,24.824957
1123,0.29646757,0.0,0.0,0.0,34.43706
1124,0.296258,0.0,0.0,0.0,21.243706
1125,0.29614148,0.0,0.0,0.0,25.546486
1126,0.29613394,0.0,0.0,0.0,23.499247
1127,0.29552794,0.0,0.0,0.0,24.361422
1128,0.29547903,0.0,0.0,0.0,18.745785
1129,0.29530588,0.0,0.0,0.0,22.375055
1130,0.29517275,0.0,0.0,0.0,26.382725
1131,0.29484853,0.0,0.0,0.0,26.327326
1132,0.29472318,0.0,0.0,0.0,23.427471
1133,0.29472038,0.0,0.0,0.0,26.3474
1134,0.2941813,0.0,0.0,0.0,18.365406
1135,0.29410917,0.0,0.0,0.0,25.404665
1136,0.2940358,0.0,0.0,0.0,19.177042
1137,0.29390427,0.0,0.0,0.0,20.986553
1138,0.2937435,0.0,0.0,0.0,23.819344
1139,0.29342604,0.0,0.0,0.0,20.872473
1140,0.29335243,0.0,0.0,0.0,22.683613
1141,0.29282004,0.0,0.07013683,0.32240295,32.63478
1142,0.29279947,0.0,0.0,0.0,21.808052
1143,0.29207912,0.0,0.0,0.0,21.16802
1144,0.29192933,0.0,0.0,0.0,18.801916
1145,0.29163718,0.0,0.07503559,0.43171692,22.353973
1146,0.2910924,0.0,0.0,0.0,26.64008
1147,0.29092714,0.0,0.04220442,0.061309814,28.51488
1148,0.29072705,0.0,0.0,0.0,19.529173
1149,0.29014584,0.0,0.0,0.0,28.905733
1150,0.2899654,0.0,0.0,0.0,20.685883
1151,0.28982785,0.0,0.0,0.0,20.251928
1152,0.2896359,0.0,0.0,0.0,23.429522
1153,0.2888907,0.0,0.0,0.0,23.56207
1154,0.28770298,0.0,0.0,0.0,22.761433
1155,0.28721148,0.0,0.0,0.0,16.803976
1156,0.2868602,0.0,0.0,0.0,19.028515
1157,0.28653097,0.0,0.0,0.0,25.541063
1158,0.28563654,0.0,0.0,0.0,30.307821
1159,0.2856009,0.0,0.0,0.0,20.249023
1160,0.28557357,0.0,0.0,0.0,22.224726
1161,0.2855103,0.0,0.028666303,0.6379852,19.948494
1162,0.28544763,0.0,0.0,0.0,21.145227
1163,0.28520265,0.0,0.0,0.0,18.301195
1164,0.2849841,0.0,0.0,0.0,23.395035
1165,0.28475374,0.0,0.0,0.0,21.286757
1166,0.28447348,0.0,0.0,0.0,24.568737
1167,0.28386587,0.0,0.2185008,0.8535385,21.80323
1168,0.2838557,0.0,0.0,0.0,21.420528
1169,0.28383452,0.0,0.0,0.0,20.2808
1170,0.2834146,0.0,0.0,0.0,26.677124
1171,0.283118,0.0,0.00966465,1.555481,24.708555
1172,0.28298292,0.0,0.0,0.0,24.56785
1173,0.2827764,0.0,0.0,0.0,29.584908
1174,0.28236774,0.0,0.0,0.0,23.483353
1175,0.28227496,0.0,0.0,0.0,20.376322
1176,0.28221247,0.0,0.0,0.0,25.199177
1177,0.28206846,0.0,0.0,0.0,26.602676
1178,0.2819769,0.0,0.0,0.0,22.260584
1179,0.28195924,0.0,0.0,0.0,27.417334
1180,0.2816299,0.0,0.0,0.0,24.806747
1181,0.28147346,0.0,0.0,0.0,24.364862
1182,0.28131264,0.0,0.0,0.0,19.534697
1183,0.28130755,0.0,0.0,0.0,22.690977
1184,0.2812338,0.0,0.0,0.0,26.870367
1185,0.2812116,0.0,0.0,0.0,22.43326
1186,0.2810717,0.0,0.0,0.0,24.48465
1187,0.28105885,0.0,0.0,0.0,22.121801
1188,0.28081924,0.0,0.0,0.0,24.310493
1189,0.28061625,0.0,0.0,0.0,18.874725
1190,0.27912804,0.0,0.0,0.0,28.18381
1191,0.27842423,0.0,0.0,0.0,18.867672
1192,0.27804542,0.0,0.0,0.0,18.854565
1193,0.27667803,0.0,0.0,0.0,16.308977
1194,0.276629,0.0,0.0,0.0,21.431791
1195,0.27647346,0.0,0.0,0.0,24.31877
1196,0.27597868,0.0,0.0,0.0,27.167665
1197,0.27496716,0.0,0.0,0.0,19.354671
1198,0.27452767,0.0,0.0,0.0,19.217863
1199,0.2739771,0.0,0.0,0.0,20.671593
1200,0.27350548,0.0,0.0,0.0,21.225183
1201,0.27341187,0.0,0.0,0.0,17.113523
1202,0.27331606,0.0,0.0,0.0,20.927324
1203,0.2732879,0.0,0.0,0.0,18.61934
1204,0.2731599,0.0,0.025066117,0.057144165,24.506372
1205,0.27306464,0.0,0.0,0.0,18.78062
1206,0.27291483,0.0,0.0,0.0,21.630451
1207,0.272857,0.0,0.0,0.0,22.016863
1208,0.2722103,0.0,0.0,0.0,32.323956
1209,0.27200708,0.0,0.0,0.0,29.30603
1210,0.27189976,0.0,0.0,0.0,20.667833
1211,0.27133307,0.0,0.0,0.0,21.88341
1212,0.27075693,0.0,0.0,0.0,24.908293
1213,0.27060175,0.0,0.0,0.0,15.987563
1214,0.27039635,0.0,0.0,0.0,22.660423
1215,0.26978132,0.0,0.0,0.0,27.42224
1216,0.2695086,0.0,0.0,0.0,20.656916
1217,0.26874506,0.0,0.0,0.0,26.49259
1218,0.26864922,0.0,0.0,0.0,31.351143
1219,0.26864907,0.0,0.0,0.0,19.972754
1220,0.26851812,0.0,0.0,0.0,23.181887
1221,0.26843268,0.0,0.0,0.0,21.64873
1222,0.26807213,0.0,0.0,0.0,26.717588
1223,0.2677693,0.0,0.0,0.0,32.34623
1224,0.26712608,0.0,0.0,0.0,19.52205
1225,0.2669757,0.0,0.0,0.0,20.841156
1226,0.2667135,0.0,0.0,0.0,19.064232
1227,0.26613763,0.0,0.0,0.0,19.219456
1228,0.2659424,0.0,0.0,0.0,21.640736
1229,0.26576626,0.0,0.0,0.0,17.621302
1230,0.2654844,0.0,0.0,0.0,19.739882
1231,0.26541787,0.0,0.0,0.0,27.354992
1232,0.26519462,0.0,0.0,0.0,27.19752
1233,0.26475212,0.0,0.0,0.0,20.468071
1234,0.26414984,0.0,0.0,0.0,19.374174
1235,0.26378685,0.0,0.0,0.0,15.7757015
1236,0.2636652,0.0,0.0,0.0,20.142338
1237,0.26348996,0.0,0.0,0.0,21.882393
1238,0.2634812,0.0,0.0,0.0,24.084532
1239,0.26346922,0.0,0.0,0.0,24.450766
1240,0.2626945,0.0,0.0,0.0,21.979052
1241,0.26263043,0.0,0.0,0.0,23.887835
1242,0.2624032,0.0,0.15373144,0.07992554,24.695484
1243,0.26103154,0.0,0.0,0.0,22.535046
1244,0.26059794,0.0,0.0,0.0,24.132435
1245,0.26047316,0.0,0.0,0.0,21.067312
1246,0.2604297,0.0,0.0,0.0,22.780909
1247,0.26041502,0.0,0.0,0.0,19.380276
1248,0.2600342,0.0,0.0,0.0,16.050585
1249,0.25982398,0.0,0.0,0.0,23.04582
1250,0.25925002,0.0,0.0,0.0,28.049414
1251,0.25911158,0.0,0.0,0.0,19.9548
1252,0.25887516,0.0,0.0,0.0,18.412273
1253,0.25871947,0.0,0.11310484,5.3728485,22.70139
1254,0.2583992,0.0,0.0,0.0,18.170963
1255,0.25830513,0.0,0.0,0.0,15.759858
1256,0.2582019,0.0,0.0,0.0,23.009304
1257,0.25807422,0.0,0.0,0.0,22.176672
1258,0.2573527,0.0,0.0,0.0,21.77278
1259,0.25734147,0.0,0.0,0.0,26.700178
1260,0.25732177,0.0,0.0,0.0,28.119637
1261,0.25712842,0.0,0.25300097,0.057899475,20.496939
1262,0.25698382,0.0,0.0,0.0,22.24229
1263,0.25650868,0.0,0.0,0.0,21.527084
1264,0.25637883,0.0,0.0,0.0,20.755423
1265,0.25629586,0.0,0.0,0.0,22.171827
1266,0.25561947,0.0,0.0,0.0,21.798258
1267,0.25510925,0.0,0.0,0.0,27.739904
1268,0.2546097,0.0,0.02427994,1.9800568,24.893457
1269,0.2536374,0.0,0.0,0.0,21.345217
1270,0.25346357,0.0,0.0,0.0,23.203844
1271,0.25335044,0.0,0.0,0.0,26.343369
1272,0.2528382,0.0,0.0,0.0,18.888977
1273,0.25208798,0.0,0.0,0.0,25.965775
1274,0.25146845,0.0,0.0,0.0,23.310686
1275,0.250718,0.0,0.0,0.0,27.968035
1276,0.25034282,0.0,0.0,0.0,15.332858
1277,0.250038,0.0,0.0,0.0,25.430508
1278,0.2499691,0.0,0.0,0.0,24.969315
1279,0.249817,0.0,0.0,0.0,26.078232
1280,0.24980238,0.0,0.0,0.0,29.016584
1281,0.24964261,0.0,0.0,0.0,23.716625
1282,0.24867994,0.0,0.0,0.0,21.09176
1283,0.24855787,0.0,0.0,0.0,22.875683
1284,0.2484934,0.0,0.0,0.0,23.377975
1285,0.24674118,0.0,0.04277575,0.8394165,21.445795
1286,0.24664049,0.0,0.0,0.0,24.175308
1287,0.24651308,0.0,0.0,0.0,15.830823
1288,0.24650854,0.0,0.0,0.0,20.278137
1289,0.24645406,0.0,0.0,0.0,20.080008
1290,0.24604544,0.0,0.0,0.0,19.581284
1291,0.24586895,0.0,0.0,0.0,24.685394
1292,0.24479282,0.0,0.0,0.0,20.829182
1293,0.24436969,0.0,0.0,0.0,25.069824
1294,0.24418955,0.0,0.0,0.0,30.418205
1295,0.24389046,0.0,0.0,0.0,27.377914
1296,0.24376489,0.0,0.0041870074,0.7333374,22.541592
1297,0.24360673,0.0,0.22490256,0.6682739,22.631052
1298,0.24317773,0.0,0.0,0.0,24.312315
1299,0.24314329,0.0,0.0,0.0,21.087149
1300,0.2429219,0.0,0.0,0.0,20.145012
1301,0.24250662,0.0,0.0,0.0,21.486853
1302,0.24197996,0.0,0.0,0.0,28.449408
1303,0.241805,0.0,0.0,0.0,21.919434
1304,0.2418028,0.0,0.0,0.0,17.56783
1305,0.2417397,0.0,0.0,0.0,26.513937
1306,0.24167505,0.0,0.0,0.0,19.13639
1307,0.24161842,0.0,0.0,0.0,24.116928
1308,0.24099703,0.0,0.0,0.0,21.956875
1309,0.24091627,0.0,0.15122138,0.3728943,27.045116
1310,0.2403906,0.0,0.0,0.0,21.840097
1311,0.24016142,0.0,0.0,0.0,28.316462
1312,0.24004559,0.0,0.0,0.0,26.530203
1313,0.23978889,0.0,0.0,0.0,21.35911
1314,0.2397449,0.0,0.0,0.0,21.555166
1315,0.23919818,0.0,3.0849024E-4,1.7210999,24.137253
1316,0.23905325,0.0,0.0,0.0,19.2751
1317,0.23903286,0.0,0.0,0.0,16.758108
1318,0.23874718,0.0,0.0,0.0,19.106796
1319,0.23867533,0.0,0.0,0.0,19.299286
1320,0.23843572,0.0,0.0,0.0,17.81558
1321,0.23823805,0.0,0.23620005,0.5566101,16.32662
1322,0.23807965,0.0,0.0,0.0,19.703896
1323,0.23799169,0.0,0.0,0.0,31.14141
1324,0.2374622,0.0,0.0,0.0,22.5004
1325,0.23736984,0.0,0.0,0.0,19.113169
1326,0.23673582,0.0,0.0,0.0,17.958073
1327,0.23657095,0.0,0.0,0.0,24.775095
1328,0.2365368,0.0,0.0,0.0,19.92536
1329,0.23614724,0.0,0.0,0.0,21.930248
1330,0.23597747,0.0,0.0,0.0,22.749363
1331,0.23489404,0.0,0.0,0.0,25.291971
1332,0.2348489,0.0,0.0,0.0,21.021801
1333,0.23442279,0.0,0.0,0.0,24.777803
1334,0.23415338,0.0,0.0,0.0,22.174356
1335,0.23413987,0.0,0.0,0.0,23.54186
1336,0.23375072,0.0,0.0,0.0,25.673828
1337,0.2325978,0.0,0.0,0.0,20.510096
1338,0.2323698,0.0,0.0,0.0,23.74371
1339,0.23228525,0.0,0.0,0.0,22.55349
1340,0.23226686,0.0,0.0,0.0,26.804554
1341,0.23178428,0.0,0.0,0.0,19.823471
1342,0.23156618,0.0,0.0,0.0,21.15466
1343,0.23126344,0.0,0.0,0.0,28.024813
1344,0.23088704,0.0,0.0,0.0,20.201445
1345,0.23067062,0.0,0.0,0.0,29.508202
1346,0.23059477,0.0,0.0,0.0,22.077755
1347,0.23028156,0.0,0.0,0.0,20.899012
1348,0.23021357,0.0,0.0,0.0,19.86909
1349,0.22989668,0.0,1.1454518E-5,0.48298645,25.775885
1350,0.22856002,0.0,0.0,0.0,20.002146
1351,0.22833318,0.0,0.0,0.0,19.342167
1352,0.22816378,0.0,0.0,0.0,22.892023
1353,0.2279849,0.0,0.0,0.0,26.605206
1354,0.22701819,0.0,0.0,0.0,16.413742
1355,0.22672422,0.0,0.0,0.0,24.07496
1356,0.22649957,0.0,0.0,0.0,23.251791
1357,0.22624277,0.0,0.0,0.0,24.307842
1358,0.22584027,0.0,0.0,0.0,20.081598
1359,0.22581571,0.0,0.0,0.0,19.580198
1360,0.2257368,0.0,0.0,0.0,22.228819
1361,0.22463676,0.0,0.0,0.0,24.90679
1362,0.22460109,0.0,0.0,0.0,18.87674
1363,0.22310269,0.0,0.0,0.0,21.191273
1364,0.22304696,0.0,0.0,0.0,29.241318
1365,0.22298837,0.0,0.0,0.0,22.618156
1366,0.22270337,0.0,0.0,0.0,22.422832
1367,0.22269374,0.0,0.0,0.0,20.676537
1368,0.22261508,0.0,0.0,0.0,26.521275
1369,0.22223783,0.0,0.0,0.0,23.82673
1370,0.22220534,0.0,0.0,0.0,25.882069
1371,0.22201635,0.0,0.0,0.0,20.72802
1372,0.22117554,0.0,0.0,0.0,25.911041
1373,0.22106075,0.0,0.12900877,0.4360199,25.120329
1374,0.22038552,0.0,0.1438593,0.41983795,20.022154
1375,0.21878268,0.0,0.0,0.0,22.232899
1376,0.21869047,0.0,0.0,0.0,19.177658
1377,0.21842265,0.0,0.0,0.0,22.242718
1378,0.21838573,0.0,0.0,0.0,23.834848
1379,0.2181829,0.0,8.209768E-4,2.1255798,28.610428
1380,0.21778572,0.0,0.0,0.0,17.463493
1381,0.21747082,0.0,0.0,0.0,17.143251
1382,0.21714334,0.0,0.0,0.0,17.994297
1383,0.21708314,0.0,0.0,0.0,31.747128
1384,0.2169295,0.0,0.0,0.0,26.842525
1385,0.2167872,0.0,0.0,0.0,17.609104
1386,0.21656865,0.0,0.0,0.0,31.13605
1387,0.21650027,0.0,0.0,0.0,29.258862
1388,0.21648796,0.0,0.0,0.0,22.098982
1389,0.21642098,0.0,0.0,0.0,20.35855
1390,0.21633385,0.0,0.0,0.0,39.718708
1391,0.21610868,0.0,0.0,0.0,29.587383
1392,0.21600199,0.0,0.0,0.0,20.565756
1393,0.21579117,0.0,0.0,0.0,23.591682
1394,0.21576545,0.0,0.0,0.0,23.997164
1395,0.21531801,0.0,0.0,0.0,27.395184
1396,0.21481365,0.0,0.0,0.0,18.934008
1397,0.21459338,0.0,0.0,0.0,22.025692
1398,0.21457933,0.0,0.1826816,0.63656616,21.49048
1399,0.21446937,0.0,0.0,0.0,27.641716
1400,0.21418348,0.0,0.0,0.0,20.518734
1401,0.21399246,0.0,0.0,0.0,21.37155
1402,0.2138819,0.0,0.0,0.0,23.783625
1403,0.21369661,0.0,0.0,0.0,29.642193
1404,0.21368979,0.0,0.0,0.0,24.432068
1405,0.2133351,0.0,0.0,0.0,25.124847
1406,0.21323551,0.0,0.0,0.0,24.717846
1407,0.21250775,0.0,0.0,0.0,29.044321
1408,0.21219999,0.0,0.0,0.0,28.129711
1409,0.21219976,0.0,0.0,0.0,21.431498
1410,0.21210064,0.0,0.0,0.0,25.141268
1411,0.2120518,0.0,0.0,0.0,26.590034
1412,0.21186075,0.0,0.0,0.0,25.834593
1413,0.21169741,0.0,0.0,0.0,18.86059
1414,0.21169302,0.0,0.0,0.0,28.090963
1415,0.21145624,0.0,0.18345778,0.19302368,22.54682
1416,0.21132179,0.0,0.0012657185,0.055023193,20.761635
1417,0.21125178,0.0,0.0,0.0,18.674767
1418,0.21114519,0.0,0.0,0.0,19.868542
1419,0.21056853,0.0,0.0,0.0,22.146345
1420,0.2103577,0.0,0.0,0.0,24.419212
1421,0.20995225,0.0,0.0,0.0,27.12894
1422,0.20923154,0.0,0.0,0.0,22.128805
1423,0.20918816,0.0,0.0,0.0,19.665024
1424,0.20872661,0.0,0.0,0.0,30.850224
1425,0.20855431,0.0,0.0,0.0,28.225613
1426,0.2082849,0.0,0.0,0.0,28.801601
1427,0.20797837,0.0,0.0,0.0,25.098513
1428,0.20795882,0.0,0.0,0.0,22.6473
1429,0.207643,0.0,0.0,0.0,21.365015
1430,0.20712394,0.0,0.0,0.0,23.989735
1431,0.20709316,0.0,0.0,0.0,21.663689
1432,0.20687033,0.0,0.0,0.0,23.717232
1433,0.2067647,0.0,0.0,0.0,17.899168
1434,0.20631216,0.0,0.0,0.0,26.552526
1435,0.20607989,0.0,0.0,0.0,21.938726
1436,0.20605025,0.0,0.0,0.0,21.9815
1437,0.20604376,0.0,0.0,0.0,21.18471
1438,0.20539516,0.0,0.0,0.0,21.699516
1439,0.20525515,0.0,0.0,0.0,20.286167
1440,0.20505162,0.0,0.0,0.0,18.676008
1441,0.20485532,0.0,0.06866586,2.0104523,26.626263
1442,0.20394062,0.0,0.0,0.0,21.265379
1443,0.20373651,0.0,0.0,0.0,27.909208
1444,0.20368107,0.0,0.0,0.0,23.525318
1445,0.20318983,0.0,0.0,0.0,26.485273
1446,0.20280164,0.0,0.0,0.0,19.547226
1447,0.20253003,0.0,0.0,0.0,22.569746
1448,0.20250002,0.0,0.0,0.0,21.180147
1449,0.20238006,0.0,0.0,0.0,21.671219
1450,0.2022627,0.0,0.0,0.0,25.025082
1451,0.20218632,0.0,0.0,0.0,24.960892
1452,0.20184791,0.0,0.0,0.0,17.782734
1453,0.20165029,0.0,0.0,0.0,21.92987
1454,0.20130685,0.0,0.0,0.0,21.98984
1455,0.20129628,0.0,0.0,0.0,17.703749
1456,0.20110916,0.0,0.0,0.0,22.823244
1457,0.20095177,0.0,0.0,0.0,20.50242
1458,0.200918,0.0,0.0,0.0,25.91967
1459,0.20022132,0.0,0.0,0.0,34.901703
1460,0.19991158,0.0,0.0,0.0,30.07964
1461,0.19983238,0.0,0.0,0.0,23.52137
1462,0.19965789,0.0,0.0,0.0,32.183758
1463,0.19956124,0.0,0.0,0.0,28.331762
1464,0.19940037,0.0,0.0,0.0,26.026917
1465,0.19906929,0.0,0.0,0.0,18.196901
1466,0.19899954,0.0,0.0,0.0,22.506895
1467,0.1987524,0.0,0.0,0.0,21.719652
1468,0.19864282,0.0,0.0,0.0,20.026869
1469,0.19858605,0.0,0.0,0.0,23.331083
1470,0.19817708,0.0,0.0,0.0,24.88092
1471,0.197736,0.0,0.0,0.0,26.80231
1472,0.19771484,0.0,0.0,0.0,22.553934
1473,0.19755206,0.0,0.062373437,0.03618622,24.22771
1474,0.19742572,0.0,0.0,0.0,25.97248
1475,0.19725935,0.0,0.0,0.0,29.224281
1476,0.19717123,0.0,0.17028256,0.44274902,18.832455
1477,0.19685872,0.0,0.0,0.0,27.896105
1478,0.19684073,0.0,0.0,0.0,25.462862
1479,0.19652526,0.0,0.0,0.0,20.478676
1480,0.19639945,0.0,0.0,0.0,15.877436
1481,0.19552031,0.0,0.0,0.0,27.323317
1482,0.19544518,0.0,0.0,0.0,25.787703
1483,0.19524738,0.0,0.009032454,0.6222534,26.283339
1484,0.1941389,0.0,0.0,0.0,24.154646
1485,0.19401017,0.0,0.0,0.0,22.360334
1486,0.19391297,0.0,0.0,0.0,22.320185
1487,0.1937756,0.0,0.0,0.0,28.108454
1488,0.19359222,0.0,0.0,0.0,20.870092
1489,0.19334435,0.0,0.0,0.0,31.612598
1490,0.19307403,0.0,0.0,0.0,20.842096
1491,0.19291529,0.0,0.0,0.0,17.369854
1492,0.19262329,0.0,0.0,0.0,25.509811
1493,0.19229671,0.0,0.0,0.0,25.8188
1494,0.1919959,0.0,0.0,0.0,26.243402
1495,0.19165318,0.0,0.0,0.0,23.103176
1496,0.1916492,0.0,0.040692125,0.06513977,15.962294
1497,0.19143173,0.0,0.0,0.0,19.894588
1498,0.1912556,0.0,0.0,0.0,28.445282
1499,0.19111016,0.0,0.0,0.0,20.613216
1500,0.1910082,0.0,0.0,0.0,25.716122
1501,0.19100198,0.0,0.0,0.0,22.064638
1502,0.19099246,0.0,0.0,0.0,20.783806
1503,0.19069588,0.0,0.0,0.0,24.308723
1504,0.19049934,0.0,0.0,0.0,24.562529
1505,0.19044055,0.0,0.0,0.0,30.24245
1506,0.19039014,0.0,0.0,0.0,19.99172
1507,0.19030215,0.0,0.0,0.0,23.333622
1508,0.19010137,0.0,0.0,0.0,23.46297
1509,0.19009742,0.0,0.0,0.0,26.873304
1510,0.19004418,0.0,0.0,0.0,20.664537
1511,0.18969853,0.0,0.0,0.0,22.215044
1512,0.18949634,0.0,0.0,0.0,20.062439
1513,0.18942304,0.0,0.0,0.0,27.799921
1514,0.18935746,0.0,0.0,0.0,21.3633
1515,0.18933493,0.0,0.0,0.0,24.579187
1516,0.18920827,0.0,0.0,0.0,16.405296
1517,0.1890687,0.0,0.0,0.0,25.756954
1518,0.18889935,0.0,0.0,0.0,30.100674
1519,0.18881923,0.0,0.0,0.0,24.686773
1520,0.18870524,0.0,0.0,0.0,28.770824
1521,0.1884772,0.0,0.0,0.0,16.870167
1522,0.18820693,0.0,0.0,0.0,28.227043
1523,0.18772388,0.0,0.0,0.0,25.98124
1524,0.1875061,0.0,0.0,0.0,21.07743
1525,0.18739307,0.0,0.0,0.0,23.52226
1526,0.18725176,0.0,0.0,0.0,20.869205
1527,0.18721683,0.0,0.0,0.0,20.460146
1528,0.18689133,0.0,0.0,0.0,23.68664
1529,0.18669738,0.0,0.0,0.0,16.706135
1530,0.18626983,0.0,0.0,0.0,28.686005
1531,0.18618076,0.0,0.0,0.0,21.822609
1532,0.18590254,0.0,0.0,0.0,26.266296
1533,0.1854758,0.0,0.0,0.0,28.480896
1534,0.18543874,0.0,0.0,0.0,20.80325
1535,0.18503237,0.0,0.0,0.0,22.197874
1536,0.18470407,0.0,0.0,0.0,23.50495
1537,0.18400036,0.0,0.0,0.0,28.733435
1538,0.18396792,0.0,0.0,0.0,19.541147
1539,0.18390082,0.0,0.0,0.0,33.05208
1540,0.18352897,0.0,0.0,0.0,27.07853
1541,0.18320815,0.0,0.0,0.0,18.454586
1542,0.18319239,0.0,0.0,0.0,26.847107
1543,0.18300359,0.0,0.0,0.0,25.010897
1544,0.18286061,0.0,0.0,0.0,24.15417
1545,0.18275745,0.0,0.0,0.0,22.00903
1546,0.18270999,0.0,0.0,0.0,28.989485
1547,0.18257467,0.0,0.0,0.0,17.902317
1548,0.18241997,0.0,0.0,0.0,26.84837
1549,0.1819058,0.0,0.0,0.0,18.6286
1550,0.18182081,0.0,0.05043357,0.6461563,20.891144
1551,0.18142083,0.0,0.0,0.0,28.4508
1552,0.18125121,0.0,0.0,0.0,24.1216
1553,0.18003806,0.0,0.0,0.0,23.932072
1554,0.17992236,0.0,0.0,0.0,29.896288
1555,0.17962775,0.0,0.0,0.0,19.627064
1556,0.17924054,0.0,0.0,0.0,24.86972
1557,0.17909648,0.0,0.0,0.0,29.19524
1558,0.1788725,0.0,0.0,0.0,23.889252
1559,0.17885664,0.0,0.0,0.0,21.64261
1560,0.1784323,0.0,0.0,0.0,20.22609
1561,0.17835863,0.0,0.0,0.0,24.441677
1562,0.176694,0.0,0.0,0.0,23.2111
1563,0.17662813,0.0,0.0,0.0,31.07103
1564,0.17648277,0.0,0.0,0.0,24.695837
1565,0.1761489,0.0,0.0,0.0,20.430056
1566,0.17610176,0.0,0.0,0.0,23.653666
1567,0.17601532,0.0,0.0,0.0,23.738794
1568,0.17516606,0.0,0.0,0.0,18.41278
1569,0.17478402,0.0,0.0,0.0,26.645618
1570,0.17475125,0.0,0.0,0.0,22.55499
1571,0.17449978,0.0,0.14150605,0.5517578,16.573715
1572,0.1744868,0.0,0.0,0.0,16.049381
1573,0.17447488,0.0,0.0,0.0,29.202482
1574,0.17445987,0.0,0.0,0.0,22.914885
1575,0.1744463,0.0,0.0,0.0,24.78766
1576,0.17406487,0.0,0.0,0.0,33.696617
1577,0.17393716,0.0,0.0,0.0,18.909054
1578,0.17370963,0.0,0.0,0.0,24.805248
1579,0.17361812,0.0,0.0,0.0,24.835678
1580,0.17358226,0.0,0.0,0.0,27.867382
1581,0.17347097,0.0,0.0,0.0,22.505314
1582,0.17328914,0.0,0.0,0.0,17.234488
1583,0.17320625,0.0,0.0,0.0,30.13673
1584,0.17258836,0.0,0.0,0.0,25.1327
1585,0.17244808,0.0,0.0,0.0,15.446665
1586,0.17236003,0.0,0.0,0.0,21.056688
1587,0.17176639,0.0,0.0,0.0,22.316822
1588,0.17145428,0.0,0.0,0.0,28.338135
1589,0.17140037,0.0,0.0,0.0,26.373127
1590,0.17091662,0.0,0.0,0.0,18.86962
1591,0.17079991,0.0,0.0,0.0,23.369358
1592,0.17066708,0.0,0.0,0.0,24.88607
1593,0.17047814,0.0,0.0,0.0,27.156752
1594,0.17042816,0.0,0.0,0.0,20.810759
1595,0.1703035,0.0,0.0,0.0,23.594046
1596,0.17013612,0.0,0.0,0.0,25.946177
1597,0.17001042,0.0,0.0,0.0,22.501812
1598,0.16979504,0.0,0.0,0.0,21.421438
1599,0.169759,0.0,0.0,0.0,25.898811
1600,0.16952536,0.0,0.0,0.0,27.772703
1601,0.16931656,0.0,0.0,0.0,27.938482
1602,0.16923241,0.0,0.0,0.0,24.307388
1603,0.16916114,0.0,0.0,0.0,23.603569
1604,0.16910976,0.0,0.0,0.0,20.778517
1605,0.16892688,0.0,0.0,0.0,23.780977
1606,0.16879115,0.0,0.0,0.0,24.13367
1607,0.16877668,0.0,0.0,0.0,29.405462
1608,0.16877577,0.0,0.0,0.0,25.046968
1609,0.16874339,0.0,0.0,0.0,20.164877
1610,0.16861343,0.0,0.0,0.0,20.061546
1611,0.16853374,0.0,0.0,0.0,27.51682
1612,0.16800281,0.0,0.0,0.0,26.014639
