rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1058,0.37540063,0.0,0.0,0.0,26.92743
1059,0.37520328,0.0,0.0,0.0,24.60368
1060,0.37480202,0.0,0.0,0.0,32.566742
1061,0.37472972,0.0,0.0,0.0,25.067478
1062,0.3745709,0.0,0.0,0.0,17.974371
1063,0.3745627,0.0,0.0,0.0,31.03088
1064,0.37379545,0.0,0.0,0.0,31.170696
1065,0.3737365,0.0,0.0,0.0,36.96154
1066,0.37371293,0.0,0.0,0.0,39.367077
1067,0.37352124,0.0,0.0,0.0,24.940727
1068,0.37263006,0.0,0.0,0.0,31.356312
1069,0.37249374,0.0,0.0,0.0,26.723274
1070,0.3712833,0.0,0.0,0.0,27.797678
1071,0.3707529,0.0,0.0,0.0,23.128794
1072,0.37058958,0.0,0.0,0.0,23.849743
1073,0.37038803,0.0,0.0,0.0,30.934275
1074,0.37035823,0.0,0.008790487,2.471161,24.869305
1075,0.36985087,0.0,0.0,0.0,20.181778
1076,0.3687779,0.0,0.0,0.0,24.989113
1077,0.368406,0.0,0.0,0.0,31.4399
1078,0.36817476,0.0,0.0,0.0,27.4523
1079,0.3681359,0.0,0.0,0.0,23.554947
1080,0.3680507,0.0,0.0,0.0,22.200834
1081,0.36761725,0.0,0.33092558,4.7524567,25.381926
1082,0.36697543,0.0,0.0,0.0,31.61274
1083,0.36663306,0.0,0.0,0.0,23.004892
1084,0.36661977,0.0,0.31471333,0.16421509,36.705425
1085,0.3665788,0.0,0.0,0.0,23.618734
1086,0.36646366,0.0,0.0,0.0,23.595613
1087,0.36640924,0.0,0.0,0.0,19.879684
1088,0.36640012,0.0,0.0,0.0,36.379368
1089,0.3661908,0.0,0.0,0.0,28.773283
1090,0.36572114,0.0,0.19488135,1.6568604,19.637598
1091,0.36542457,0.0,0.0,0.0,23.678986
1092,0.36498106,0.0,0.15046161,0.23016357,22.48899
1093,0.36492124,0.0,0.0,0.0,24.237852
1094,0.36446524,0.0,0.0,0.0,21.078976
1095,0.3639539,0.0,0.0,0.0,21.016085
1096,0.36347765,0.0,0.0,0.0,17.881577
1097,0.3616171,0.0,0.0,0.0,22.256084
1098,0.3614934,0.0,0.0,0.0,22.843681
1099,0.36101848,0.0,0.0,0.0,30.653109
1100,0.36087912,0.0,0.0,0.0,22.175896
1101,0.36060452,0.0,0.0,0.0,37.79031
1102,0.36056492,0.0,0.1291903,0.33813477,28.744469
1103,0.36023536,0.0,0.0,0.0,26.975372
1104,0.35943082,0.0,0.0,0.0,31.153093
1105,0.3593551,0.0,0.0,0.0,23.328514
1106,0.35834342,0.0,0.0,0.0,28.470074
1107,0.35802877,0.0,0.0,0.0,23.501076
1108,0.35762262,0.0,0.0,0.0,47.109974
1109,0.3565066,0.0,0.0,0.0,26.979315
1110,0.35577992,0.0,0.0,0.0,24.389149
1111,0.35565645,0.0,0.0987708,0.5755005,25.747267
1112,0.35547292,0.0,0.0,0.0,22.236792
1113,0.3552633,0.0,0.0,0.0,30.384079
1114,0.35470483,0.0,0.0,0.0,31.664175
1115,0.35454935,0.0,0.0,0.0,24.816355
1116,0.3544406,0.0,0.0,0.0,29.716337
1117,0.35428005,0.0,0.0,0.0,36.20984
1118,0.35359016,0.0,0.0,0.0,27.31301
1119,0.35352904,0.0,0.0,0.0,21.254013
1120,0.35321411,0.0,0.0,0.0,24.955185
1121,0.35276136,0.0,0.0,0.0,30.559158
1122,0.35253465,0.0,0.0,0.0,25.308573
1123,0.352169,0.0,0.0,0.0,31.521135
1124,0.3517316,0.0,0.0,0.0,26.251528
1125,0.35148588,0.0,0.0,0.0,24.286829
1126,0.3506454,0.0,0.0,0.0,19.811123
1127,0.3502886,0.0,0.0,0.0,28.815979
1128,0.349868,0.0,0.0,0.0,20.202892
1129,0.34985033,0.0,0.0,0.0,27.84724
1130,0.34945896,0.0,0.0,0.0,31.144133
1131,0.34934592,0.0,0.0,0.0,27.66587
1132,0.3492144,0.0,0.0,0.0,22.008522
1133,0.34886295,0.0,0.0,0.0,28.92092
1134,0.3480968,0.0,0.0,0.0,23.415138
1135,0.34800863,0.0,0.0,0.0,22.665585
1136,0.34745675,0.0,0.0,0.0,25.855574
1137,0.34625813,0.0,0.0,0.0,21.885761
1138,0.34625658,0.0,0.0,0.0,30.094254
1139,0.34447962,0.0,0.0,0.0,27.172832
1140,0.34382507,0.0,0.0,0.0,22.659752
1141,0.34367016,0.0,0.0,0.0,32.295025
1142,0.34359658,0.0,0.0,0.0,23.177633
1143,0.3430543,0.0,0.0,0.0,28.804722
1144,0.34233662,0.0,0.0,0.0,22.200994
1145,0.34189242,0.0,0.0,0.0,23.928728
1146,0.34184864,0.0,0.0,0.0,29.725576
1147,0.34134698,0.0,0.0,0.0,24.022066
1148,0.34109583,0.0,0.0,0.0,20.564814
1149,0.34108523,0.0,0.0,0.0,22.230404
1150,0.34069514,0.0,0.017782914,2.1326904,27.707014
1151,0.34000182,0.0,0.0,0.0,28.525858
1152,0.33998677,0.0,0.0,0.0,25.685308
1153,0.33985305,0.0,0.0,0.0,19.152288
1154,0.33954728,0.0,0.0,0.0,30.87108
1155,0.33935106,0.0,0.0,0.0,20.950335
1156,0.33922794,0.0,0.0,0.0,23.171621
1157,0.3386757,0.0,0.0,0.0,32.82426
1158,0.33832675,0.0,0.0,0.0,21.51846
1159,0.33805862,0.0,0.0,0.0,26.523893
1160,0.33771545,0.0,0.0,0.0,28.938454
1161,0.3375184,0.0,0.0,0.0,25.335257
1162,0.33747327,0.0,0.0,0.0,34.23657
1163,0.3363684,0.0,0.0,0.0,21.027876
1164,0.33594197,0.0,0.0,0.0,23.392904
1165,0.3335494,0.0,0.0,0.0,20.299437
1166,0.33338237,0.0,0.0,0.0,33.05491
1167,0.33326674,0.0,0.0,0.0,23.254265
1168,0.3331658,0.0,0.0,0.0,36.339386
1169,0.33312434,0.0,0.0,0.0,26.28931
1170,0.33288294,0.0,0.0,0.0,24.271666
1171,0.33274004,0.0,0.0,0.0,25.590967
1172,0.33268815,0.0,0.0,0.0,29.406857
1173,0.33239496,0.0,0.0,0.0,24.33956
1174,0.33217353,0.0,0.0,0.0,32.061886
1175,0.3319732,0.0,0.0,0.0,23.135696
1176,0.33128712,0.0,0.0,0.0,27.266735
1177,0.33057866,0.0,0.0,0.0,26.49399
1178,0.3301757,0.0,0.0,0.0,23.878468
1179,0.32999045,0.0,0.0,0.0,21.40348
1180,0.32961753,0.0,0.0,0.0,23.165798
1181,0.32906085,0.0,0.0,0.0,29.074348
1182,0.3290408,0.0,0.0,0.0,24.357967
1183,0.32903448,0.0,0.22516313,9.705231,22.297022
1184,0.32893318,0.0,0.0,0.0,23.043564
1185,0.32891208,0.0,0.0,0.0,26.843372
1186,0.32859078,0.0,0.0,0.0,28.501406
1187,0.3285113,0.0,0.0,0.0,23.649456
1188,0.32743275,0.0,0.29019505,0.49154663,27.134447
1189,0.32742274,0.0,0.0,0.0,29.418167
1190,0.3270886,0.0,0.0,0.0,27.908222
1191,0.32695645,0.0,0.0,0.0,20.916592
1192,0.32664606,0.0,0.0,0.0,32.697247
1193,0.32645983,0.0,0.0,0.0,33.47738
1194,0.32591358,0.0,0.0,0.0,30.873451
1195,0.3256822,0.0,0.0,0.0,28.85005
1196,0.32444084,0.0,0.0,0.0,33.271786
1197,0.32439542,0.0,0.0,0.0,26.600555
1198,0.32357702,0.0,0.0,0.0,22.682968
1199,0.323103,0.0,0.0,0.0,36.0781
1200,0.32300204,0.0,0.0,0.0,22.16605
1201,0.32282293,0.0,0.0,0.0,27.371881
1202,0.32273299,0.0,0.0,0.0,29.73962
1203,0.3226998,0.0,0.0,0.0,29.490437
1204,0.3225093,0.0,0.0,0.0,29.671352
1205,0.3224684,0.0,0.16208175,0.33382416,20.72184
1206,0.3217826,0.0,0.0,0.0,26.99222
1207,0.3216424,0.0,0.0,0.0,26.217205
1208,0.32146654,0.0,0.0,0.0,31.602987
1209,0.32134023,0.0,0.0,0.0,20.709278
1210,0.3209146,0.0,0.024972767,3.1003113,0.0
1211,0.32088837,0.0,0.009517151,0.3857422,31.678171
1212,0.32085013,0.0,0.0,0.0,28.87642
1213,0.32082552,0.0,0.0,0.0,31.851526
1214,0.32054526,0.0,0.0,0.0,34.15747
1215,0.32011223,0.0,0.0,0.0,34.856236
1216,0.31934613,0.0,0.0,0.0,33.27431
1217,0.31887153,0.0,0.0,0.0,25.043118
1218,0.31886196,0.0,0.0,0.0,25.134243
1219,0.3184992,0.0,0.0,0.0,32.987846
1220,0.31808656,0.0,0.0,0.0,23.503023
1221,0.3178194,0.0,0.0,0.0,32.4395
1222,0.31768787,0.0,0.0,0.0,34.813194
1223,0.31765673,0.0,0.0,0.0,25.65614
1224,0.31646004,0.0,0.0,0.0,17.94994
1225,0.31537586,0.0,0.0,0.0,22.236315
1226,0.31521726,0.0,0.0,0.0,28.97587
1227,0.31424806,0.0,0.0,0.0,20.079014
1228,0.3139707,0.0,0.0,0.0,23.044483
1229,0.3135528,0.0,0.0,0.0,32.095932
1230,0.3132124,0.0,0.16969167,0.47751617,23.417353
1231,0.31293842,0.0,0.0,0.0,26.867876
1232,0.3128209,0.0,0.0,0.0,28.184544
1233,0.31149095,0.0,0.0,0.0,37.667046
1234,0.31130877,0.0,0.0,0.0,19.455086
1235,0.31128055,0.0,0.0,0.0,29.92489
1236,0.31070384,0.0,0.032202125,0.06463623,25.285385
1237,0.31040937,0.0,0.1988669,2.2983398,32.73588
1238,0.31027305,0.0,0.0,0.0,26.656683
1239,0.31009722,0.0,0.0,0.0,22.681505
1240,0.31003255,0.0,0.0,0.0,27.874071
1241,0.30972663,0.0,0.0,0.0,28.728945
1242,0.30960268,0.0,0.0,0.0,22.353668
1243,0.30902478,0.0,0.0,0.0,20.52386
1244,0.30898997,0.0,0.0,0.0,20.28536
1245,0.30822998,0.0,0.0,0.0,32.34082
1246,0.3081907,0.0,0.0,0.0,24.041994
1247,0.3077129,0.0,0.0,0.0,24.926441
1248,0.30768943,0.0,0.0,0.0,26.002546
1249,0.30757228,0.0,0.0,0.0,25.569235
1250,0.30696228,0.0,0.0,0.0,19.545372
1251,0.30660972,0.0,0.0,0.0,23.855045
1252,0.3059183,0.0,0.0,0.0,20.464767
1253,0.30551606,0.0,0.0,0.0,25.450773
1254,0.30547398,0.0,0.0,0.0,30.62634
1255,0.30502397,0.0,0.0,0.0,30.282894
1256,0.30483598,0.0,0.0,0.0,36.07881
1257,0.30479196,0.0,0.0,0.0,22.759085
1258,0.30449486,0.0,0.0,0.0,39.118492
1259,0.30441588,0.0,0.0,0.0,23.908482
1260,0.30411947,0.0,0.0,0.0,19.558464
1261,0.3028729,0.0,0.0,0.0,31.427383
1262,0.30279678,0.0,0.0,0.0,30.960323
1263,0.30253845,0.0,0.0,0.0,38.74233
1264,0.30231217,0.0,0.0,0.0,21.741945
1265,0.30221242,0.0,0.0,0.0,27.472084
1266,0.3018495,0.0,0.0,0.0,21.865934
1267,0.30163318,0.0,0.0,0.0,22.596964
1268,0.3013283,0.0,0.0,0.0,20.381313
1269,0.2999559,0.0,0.0,0.0,23.908978
1270,0.29987884,0.0,0.0,0.0,26.90807
1271,0.29964095,0.0,0.0,0.0,20.835814
1272,0.29950544,0.0,0.0,0.0,24.406929
1273,0.29932892,0.0,0.0,0.0,22.057127
1274,0.2982127,0.0,0.0,0.0,33.471714
1275,0.29759645,0.0,0.0,0.0,27.170597
1276,0.2974568,0.0,0.2007395,0.8129883,25.662624
1277,0.29697827,0.0,0.0,0.0,22.40415
1278,0.29646757,0.0,0.0,0.0,30.815084
1279,0.29627138,0.0,0.0,0.0,30.930437
1280,0.29614148,0.0,0.0,0.0,26.178137
1281,0.29613394,0.0,0.0,0.0,20.176683
1282,0.29552794,0.0,0.0,0.0,28.916842
1283,0.29547903,0.0,0.0,0.0,24.543013
1284,0.29517275,0.0,0.0,0.0,25.008745
1285,0.29472318,0.0,0.0,0.0,27.858995
1286,0.29472038,0.0,0.0,0.0,31.354998
1287,0.29410917,0.0,1.9141346E-5,0.37561035,26.668695
1288,0.29390427,0.0,0.0,0.0,19.71553
1289,0.2937435,0.0,0.0,0.0,31.80329
1290,0.29342604,0.0,0.0,0.0,26.012125
1291,0.29335243,0.0,0.0,0.0,23.290245
1292,0.2931692,0.0,0.0,0.0,30.566761
1293,0.29279947,0.0,0.0,0.0,21.15567
1294,0.29192933,0.0,0.0,0.0,25.929714
1295,0.2910924,0.0,0.0,0.0,24.498638
1296,0.29103693,0.0,0.0,0.0,24.345509
1297,0.2908703,0.0,0.0,0.0,30.302485
1298,0.29072705,0.0,0.0,0.0,18.390158
1299,0.29014584,0.0,0.0,0.0,28.082718
1300,0.2899654,0.0,0.0,0.0,32.75569
1301,0.28982785,0.0,0.0,0.0,27.49267
1302,0.28922015,0.0,0.0,0.0,24.613611
1303,0.2890591,0.0,0.0,0.0,23.94349
1304,0.2888907,0.0,0.0,0.0,29.760471
1305,0.28770298,0.0,0.0,0.0,28.520905
1306,0.28721148,0.0,0.0,0.0,25.629772
1307,0.2868602,0.0,0.0,0.0,21.171423
1308,0.28653097,0.0,0.0,0.0,21.228954
1309,0.2856009,0.0,0.0,0.0,23.816048
1310,0.28557357,0.0,0.0,0.0,24.534468
1311,0.28544763,0.0,0.0,0.0,31.053375
1312,0.28520265,0.0,0.054434933,3.044876,36.60398
1313,0.2849841,0.0,0.087000355,2.2355347,24.01312
1314,0.28475374,0.0,0.0,0.0,26.183317
1315,0.28447348,0.0,0.0,0.0,30.877325
1316,0.2838557,0.0,0.0,0.0,28.046495
1317,0.2834146,0.0,0.0,0.0,23.48391
1318,0.28298292,0.0,0.0,0.0,30.889826
1319,0.28293854,0.0,0.0,0.0,27.195784
1320,0.2827764,0.0,0.0,0.0,24.799963
1321,0.28236774,0.0,0.19282547,0.28392792,30.653612
1322,0.28227496,0.0,0.0,0.0,27.550888
1323,0.28221247,0.0,0.0,0.0,32.106224
1324,0.28206846,0.0,0.0,0.0,28.783192
1325,0.2819769,0.0,0.0,0.0,19.070751
1326,0.28195924,0.0,0.0,0.0,29.507
1327,0.2816299,0.0,0.0,0.0,35.283188
1328,0.28131264,0.0,0.0,0.0,26.43371
1329,0.28130755,0.0,0.0,0.0,30.537941
1330,0.2812338,0.0,0.0,0.0,29.411472
1331,0.2810717,0.0,0.0,0.0,34.374146
1332,0.28105885,0.0,0.0,0.0,27.603302
1333,0.28061625,0.0,0.0,0.0,27.000257
1334,0.27912804,0.0,0.0,0.0,25.543274
1335,0.27842423,0.0,0.0,0.0,21.493654
1336,0.27804542,0.0,0.0,0.0,19.038172
1337,0.27713993,0.0,0.0,0.0,30.497713
1338,0.27667803,0.0,0.0,0.0,22.217697
1339,0.276629,0.0,0.0,0.0,25.270767
1340,0.27658287,0.0,0.0,0.0,37.738354
1341,0.27597868,0.0,0.011883841,0.94091797,20.219046
1342,0.27581012,0.0,0.0,0.0,26.877258
1343,0.27496716,0.0,0.0,0.0,23.186373
1344,0.27452767,0.0,0.0,0.0,30.783634
1345,0.27350548,0.0,0.0,0.0,29.60194
1346,0.27341187,0.0,0.0,0.0,25.5493
1347,0.27331606,0.0,0.0,0.0,27.446075
1348,0.27306464,0.0,0.0,0.0,24.080698
1349,0.27291483,0.0,0.0,0.0,37.092983
1350,0.272857,0.0,0.0,0.0,20.913939
1351,0.2722103,0.0,0.0,0.0,31.515116
1352,0.27200708,0.0,0.20324245,0.7484436,30.974361
1353,0.27189976,0.0,0.0,0.0,28.599907
1354,0.27133307,0.0,0.0,0.0,25.908466
1355,0.27039635,0.0,0.0,0.0,28.44707
1356,0.26978132,0.0,0.0,0.0,28.518196
1357,0.2695086,0.0,0.0,0.0,25.998936
1358,0.26874506,0.0,0.0,0.0,32.393948
1359,0.26864922,0.0,0.0,0.0,33.202385
1360,0.26864907,0.0,0.0,0.0,25.047285
1361,0.26851812,0.0,0.0,0.0,26.22518
1362,0.26843268,0.0,0.0,0.0,22.226643
1363,0.26807213,0.0,0.0,0.0,22.072308
1364,0.2677693,0.0,0.0,0.0,30.428278
1365,0.26753092,0.0,0.0,0.0,21.817429
1366,0.2669757,0.0,0.0,0.0,27.402071
1367,0.2667135,0.0,0.0,0.0,24.237885
1368,0.26613763,0.0,0.0,0.0,20.3206
1369,0.2659424,0.0,0.0,0.0,30.727455
1370,0.26541787,0.0,0.0,0.0,31.205498
1371,0.26519462,0.0,0.0,0.0,34.390476
1372,0.26507926,0.0,0.0,0.0,31.893566
1373,0.26475212,0.0,8.013949E-5,0.7229004,27.70794
1374,0.26414984,0.0,0.0,0.0,21.335554
1375,0.26378685,0.0,0.0,0.0,27.625372
1376,0.2636652,0.0,0.0,0.0,30.092247
1377,0.26348996,0.0,0.0,0.0,24.807034
1378,0.2634812,0.0,0.0,0.0,25.028048
1379,0.2626945,0.0,0.0,0.0,20.110868
1380,0.26263043,0.0,0.015030832,2.795044,20.756533
1381,0.26091775,0.0,0.0,0.0,29.444574
1382,0.26059794,0.0,0.0,0.0,20.914284
1383,0.26047316,0.0,0.0,0.0,27.38987
1384,0.2604297,0.0,0.0,0.0,25.881964
1385,0.26041502,0.0,0.0,0.0,24.792917
1386,0.2600342,0.0,0.0,0.0,22.383453
1387,0.25982398,0.0,0.0,0.0,24.09387
1388,0.25925002,0.0,0.0,0.0,30.608988
1389,0.25911158,0.0,0.0,0.0,29.393064
1390,0.25887516,0.0,0.0,0.0,21.33461
1391,0.2583992,0.0,0.0,0.0,19.589272
1392,0.25830513,0.0,0.0,0.0,33.39166
1393,0.2582019,0.0,0.16095352,0.42661285,31.201614
1394,0.25807422,0.0,0.0,0.0,27.088839
1395,0.25747445,0.0,0.0,0.0,25.402597
1396,0.2573527,0.0,0.21164884,3.6963196,31.54554
1397,0.25734147,0.0,0.0,0.0,28.180271
1398,0.25732177,0.0,0.0,0.0,31.547428
1399,0.25698382,0.0,0.0,0.0,34.45382
1400,0.25650868,0.0,0.0,0.0,23.110098
1401,0.25637883,0.0,0.0,0.0,29.253513
1402,0.25629586,0.0,0.0,0.0,20.347847
1403,0.25510925,0.0,0.0,0.0,38.300674
1404,0.25366712,0.0,0.0,0.0,18.844967
1405,0.2536374,0.0,0.0,0.0,30.753761
1406,0.25346357,0.0,0.0,0.0,22.979277
1407,0.25302145,0.0,0.0,0.0,20.90129
1408,0.25248936,0.0,0.0,0.0,25.943497
1409,0.25146845,0.0,0.0,0.0,28.69968
1410,0.2508957,0.0,0.0,0.0,19.585392
1411,0.250718,0.0,0.0,0.0,30.075502
1412,0.25034282,0.0,0.0,0.0,21.644295
1413,0.2499691,0.0,0.0,0.0,22.25792
1414,0.249817,0.0,0.0,0.0,26.996935
1415,0.24980238,0.0,0.0,0.0,30.220375
1416,0.24964261,0.0,0.0,0.0,27.408604
1417,0.24867994,0.0,0.0,0.0,35.074707
1418,0.24855787,0.0,0.0,0.0,32.09715
1419,0.2484934,0.0,0.0,0.0,28.839952
1420,0.24664049,0.0,0.0,0.0,28.216625
1421,0.24651308,0.0,0.0,0.0,21.597977
1422,0.24650854,0.0,0.0,0.0,29.24594
1423,0.24645406,0.0,0.0,0.0,22.111668
1424,0.24586895,0.0,0.0,0.0,31.253494
1425,0.24479282,0.0,0.0,0.0,27.792627
1426,0.24436969,0.0,0.0,0.0,24.929249
1427,0.24428353,0.0,0.0,0.0,27.936161
1428,0.24418955,0.0,0.0,0.0,31.767784
1429,0.24389046,0.0,0.0,0.0,34.016457
1430,0.24317773,0.0,0.0,0.0,27.949646
1431,0.24314329,0.0,0.0,0.0,30.449995
1432,0.2429219,0.0,0.0,0.0,24.198912
1433,0.24202791,0.0,0.0,0.0,21.877262
1434,0.24197996,0.0,0.0,0.0,27.794292
1435,0.241805,0.0,0.0,0.0,25.899153
1436,0.2418028,0.0,0.0,0.0,21.586262
1437,0.24161842,0.0,0.0,0.0,34.157127
1438,0.24099703,0.0,0.0,0.0,20.843624
1439,0.2403906,0.0,0.0,0.0,25.138884
1440,0.24016142,0.0,0.0,0.0,27.555172
1441,0.24004559,0.0,0.0,0.0,21.214994
1442,0.2397449,0.0,0.0,0.0,29.918276
1443,0.23905325,0.0,0.0,0.0,27.176964
1444,0.23903286,0.0,0.0,0.0,25.117321
1445,0.23867533,0.0,0.0,0.0,29.538322
1446,0.23843572,0.0,0.0,0.0,26.447987
1447,0.23801443,0.0,0.0,0.0,22.724754
1448,0.23799169,0.0,0.0,0.0,29.194473
1449,0.2374622,0.0,0.0,0.0,32.53367
1450,0.23736984,0.0,0.0,0.0,33.75345
1451,0.23698273,0.0,0.0,0.0,30.852097
1452,0.23673582,0.0,0.0,0.0,32.348743
1453,0.23657095,0.0,0.0,0.0,32.21894
1454,0.2365368,0.0,0.0,0.0,34.606422
1455,0.23614724,0.0,0.030949544,1.0905457,31.160118
1456,0.23604368,0.0,0.0,0.0,27.373709
1457,0.23597747,0.0,0.0,0.0,27.271673
1458,0.23489404,0.0,0.0,0.0,24.392195
1459,0.23415338,0.0,0.0,0.0,25.560957
1460,0.23413987,0.0,0.0,0.0,35.546192
1461,0.23375072,0.0,0.0,0.0,26.55444
1462,0.2323698,0.0,0.0,0.0,21.477718
1463,0.23228525,0.0,0.0,0.0,29.122032
1464,0.23226686,0.0,0.0,0.0,26.420618
1465,0.23156618,0.0,0.0,0.0,21.959652
1466,0.23126344,0.0,0.0,0.0,33.69958
1467,0.23067062,0.0,0.0,0.0,29.758894
1468,0.22816378,0.0,0.0,0.0,32.484253
1469,0.2279849,0.0,0.0,0.0,36.783783
1470,0.22701819,0.0,0.0,0.0,22.537327
1471,0.22649957,0.0,0.0,0.0,26.91277
1472,0.22624277,0.0,0.0,0.0,26.48918
1473,0.22584027,0.0,0.0,0.0,26.12816
1474,0.22581571,0.0,0.0,0.0,23.414982
1475,0.2257368,0.0,0.0,0.0,28.52179
1476,0.22463676,0.0,0.0,0.0,27.226229
1477,0.22460109,0.0,0.0,0.0,24.064028
1478,0.22304696,0.0,0.0,0.0,29.811382
1479,0.22298837,0.0,0.0,0.0,33.06088
1480,0.22270337,0.0,0.0,0.0,29.553186
1481,0.22269374,0.0,0.0,0.0,23.198488
1482,0.22261508,0.0,0.0,0.0,26.645416
1483,0.22223783,0.0,0.0,0.0,37.891922
1484,0.22220534,0.0,0.0,0.0,32.2757
1485,0.22201635,0.0,0.0,0.0,32.339706
1486,0.22117554,0.0,0.0,0.0,24.199015
1487,0.22102214,0.0,0.0,0.0,29.147905
1488,0.21878268,0.0,0.0,0.0,20.844593
1489,0.21869047,0.0,0.0,0.0,33.96929
1490,0.21838573,0.0,0.0,0.0,37.56916
1491,0.21778572,0.0,0.0,0.0,20.433943
1492,0.21747082,0.0,0.10688584,0.97953796,23.237095
1493,0.21714334,0.0,0.0,0.0,22.007723
1494,0.21708314,0.0,0.0,0.0,22.995632
1495,0.2169295,0.0,0.0,0.0,20.610312
1496,0.2167872,0.0,0.0,0.0,23.299942
1497,0.21673429,0.0,0.0,0.0,22.316755
1498,0.21656865,0.0,0.0,0.0,27.24218
1499,0.21650027,0.0,0.0,0.0,35.41403
1500,0.21648796,0.0,0.0,0.0,23.863468
1501,0.21642098,0.0,0.0,0.0,19.836834
1502,0.21633385,0.0,0.0,0.0,32.826447
1503,0.21610868,0.0,0.0,0.0,39.79617
1504,0.21609685,0.0,0.0,0.0,21.082586
1505,0.21600199,0.0,0.0,0.0,19.80551
1506,0.21579117,0.0,0.0,0.0,23.991564
1507,0.21576545,0.0,0.0,0.0,36.002335
1508,0.21531801,0.0,0.0,0.0,29.949888
1509,0.21481365,0.0,0.0,0.0,28.634663
1510,0.21459338,0.0,0.0,0.0,27.128834
1511,0.21446937,0.0,0.0,0.0,17.130314
1512,0.21436903,0.0,0.0,0.0,26.916023
1513,0.21435492,0.0,0.0,0.0,26.84229
1514,0.21418348,0.0,0.0,0.0,23.836359
1515,0.2138819,0.0,0.0,0.0,14.453805
1516,0.21368979,0.0,0.0,0.0,21.039188
1517,0.2133351,0.0,0.0,0.0,22.242228
1518,0.21323551,0.0,0.0019885504,0.6606293,26.348392
1519,0.21250775,0.0,0.0,0.0,24.474594
1520,0.21219999,0.0,0.0,0.0,32.99945
1521,0.21219976,0.0,0.0,0.0,29.56602
1522,0.21210064,0.0,0.0,0.0,26.98112
1523,0.2120518,0.0,0.0,0.0,28.665806
1524,0.21186075,0.0,0.0,0.0,28.324738
1525,0.21169741,0.0,0.0,0.0,23.05332
1526,0.21169302,0.0,0.0,0.0,22.176504
1527,0.21133578,0.0,0.0,0.0,29.158583
1528,0.21125178,0.0,0.0,0.0,27.136347
1529,0.21114519,0.0,0.0,0.0,25.021563
1530,0.21056853,0.0,0.0,0.0,31.75262
1531,0.2103577,0.0,0.0,0.0,23.815935
1532,0.20995225,0.0,0.0,0.0,36.125454
1533,0.20923154,0.0,0.075547114,0.20957947,27.651867
1534,0.20872661,0.0,0.0,0.0,26.528849
1535,0.20855431,0.0,0.0,0.0,28.384064
1536,0.2082849,0.0,0.0,0.0,26.839375
1537,0.20795882,0.0,0.0,0.0,22.43571
1538,0.207643,0.0,0.0,0.0,25.566795
1539,0.20709316,0.0,0.0,0.0,24.10049
1540,0.20687033,0.0,0.0153243635,0.737854,21.657316
1541,0.2067647,0.0,0.0,0.0,26.268616
1542,0.20631216,0.0,0.0056588515,1.6003418,29.317072
1543,0.20605025,0.0,0.0,0.0,36.940212
1544,0.20604376,0.0,0.01417939,0.36934662,24.642868
1545,0.20539516,0.0,0.0,0.0,28.80845
1546,0.20394062,0.0,0.0,0.0,33.579594
1547,0.20373651,0.0,0.0,0.0,22.609686
1548,0.20280164,0.0,0.0,0.0,21.550295
1549,0.20253003,0.0,0.0,0.0,27.871729
1550,0.20250002,0.0,0.0,0.0,32.45538
1551,0.20248264,0.0,0.0,0.0,22.578987
1552,0.20238006,0.0,0.0,0.0,30.32754
1553,0.2022627,0.0,0.0,0.0,24.654438
1554,0.20218632,0.0,0.0,0.0,26.86756
1555,0.20217668,0.0,0.0,0.0,30.223133
1556,0.20184791,0.0,0.0,0.0,18.69063
1557,0.20165029,0.0,0.0,0.0,19.167974
1558,0.20130685,0.0,0.06941107,1.3424377,19.192701
1559,0.20129628,0.0,0.0,0.0,30.906525
1560,0.20110916,0.0,0.0,0.0,22.841406
1561,0.20095177,0.0,0.0,0.0,30.291471
1562,0.200918,0.0,0.14491807,0.10656738,21.51339
1563,0.19991158,0.0,0.0,0.0,26.301298
1564,0.19983238,0.0,0.0,0.0,21.668184
1565,0.19965789,0.0,0.056531932,0.43725586,30.400183
1566,0.19940037,0.0,0.0,0.0,25.35998
1567,0.19906929,0.0,0.01740149,0.7687378,27.987644
1568,0.19899954,0.0,0.0,0.0,26.980127
1569,0.1987524,0.0,4.491778E-4,0.6012573,29.413345
1570,0.19864282,0.0,0.16792163,2.0945435,22.302395
1571,0.19858605,0.0,0.0,0.0,25.298655
1572,0.19847202,0.0,0.0,0.0,24.762438
1573,0.19817708,0.0,0.0,0.0,29.006222
1574,0.197736,0.0,0.0,0.0,23.939928
1575,0.19771484,0.0,0.0,0.0,25.885942
1576,0.19742572,0.0,0.0,0.0,26.920013
1577,0.19725935,0.0,0.0,0.0,25.836107
1578,0.19685872,0.0,0.0,0.0,23.56855
1579,0.19684073,0.0,0.0,0.0,26.305578
1580,0.19652526,0.0,0.0,0.0,29.207756
1581,0.19639945,0.0,0.0,0.0,27.998669
1582,0.19552031,0.0,0.0,0.0,29.472189
1583,0.19544518,0.0,0.05281198,1.4687805,20.219126
1584,0.1941389,0.0,0.0,0.0,31.336456
1585,0.19401017,0.0,0.0,0.0,27.927927
1586,0.19391297,0.0,0.0,0.0,33.562744
1587,0.1937756,0.0,0.0,0.0,30.170721
1588,0.19359222,0.0,0.0,0.0,28.160725
