rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1198,100.0,0.0,0.0,0.0,33.287712
1199,100.0,0.0,0.0,0.0,28.279583
1200,100.0,0.0,0.0,0.0,39.515743
1201,100.0,0.0,0.0,0.0,27.910074
1202,100.0,0.0,0.0,0.0,30.70386
1203,100.0,0.0,0.0,0.0,29.992367
1204,100.0,0.0,0.0,0.0,27.040405
1205,100.0,0.0,0.0,0.0,43.835632
1206,100.0,0.0,0.0,0.0,38.851093
1207,100.0,0.0,0.0,0.0,29.04727
1208,100.0,0.0,0.0,0.0,28.029469
1209,100.0,0.0,0.0,0.0,24.276838
1210,100.0,0.0,0.0,0.0,44.87913
1211,100.0,0.0,0.0,0.0,26.317085
1212,100.0,0.0,0.0,0.0,36.768505
1213,100.0,0.0,0.0,0.0,38.33466
1214,100.0,0.0,0.0,0.0,30.610731
1215,100.0,0.0,0.0,0.0,36.463528
1216,100.0,0.0,0.0,0.0,28.82934
1217,100.0,0.0,0.0,0.0,37.99982
1218,100.0,0.0,0.0,0.0,34.370754
1219,100.0,0.0,0.0,0.0,33.37513
1220,100.0,0.0,0.0,0.0,39.278145
1221,100.0,0.0,0.0,0.0,33.33816
1222,100.0,0.0,0.0,0.0,37.85715
1223,100.0,0.0,0.0,0.0,31.089523
1224,100.0,0.0,0.0,0.0,35.78827
1225,100.0,0.0,0.0,0.0,37.205612
1226,100.0,0.0,0.0,0.0,31.951756
1227,100.0,0.0,0.0,0.0,36.065952
1228,100.0,0.0,0.0,0.0,32.102333
1229,100.0,0.0,0.0,0.0,35.24231
1230,100.0,0.0,0.0,0.0,39.451576
1231,100.0,0.0,0.0,0.0,40.261295
1232,100.0,0.0,0.0,0.0,31.960018
1233,100.0,0.0,0.0,0.0,40.690826
1234,100.0,0.0,0.0,0.0,34.498104
1235,100.0,0.0,0.0,0.0,36.140713
1236,100.0,0.0,0.0,0.0,33.2546
1237,100.0,0.0,0.0,0.0,35.308155
1238,100.0,0.0,0.0,0.0,32.777
1239,100.0,0.0,0.0,0.0,39.169647
1240,100.0,0.0,0.0,0.0,34.41464
1241,100.0,0.0,0.0,0.0,37.509453
1242,100.0,0.0,0.0,0.0,33.906734
1243,100.0,0.0,0.0,0.0,32.74806
1244,100.0,0.0,0.0,0.0,35.82135
1245,100.0,0.0,0.0,0.0,33.619682
1246,100.0,0.0,0.0,0.0,41.63568
1247,100.0,0.0,0.0,0.0,37.96
1248,100.0,0.0,0.0,0.0,37.2416
1249,100.0,0.0,0.0,0.0,38.966507
1250,100.0,0.0,0.0,0.0,31.397354
1251,100.0,0.0,0.0,0.0,34.31778
1252,100.0,0.0,0.0,0.0,36.581367
1253,100.0,0.0,0.0,0.0,34.510887
1254,100.0,0.0,0.0,0.0,33.891014
1255,100.0,0.0,0.0,0.0,44.52425
1256,100.0,0.0,0.0,0.0,47.70876
1257,100.0,0.0,0.0,0.0,43.234367
1258,100.0,0.0,0.0,0.0,46.495834
1259,100.0,0.0,0.0,0.0,33.404984
1260,100.0,0.0,0.0,0.0,38.22147
1261,100.0,0.0,0.0,0.0,36.52509
1262,100.0,0.0,0.0,0.0,39.779457
1263,100.0,0.0,0.0,0.0,40.383846
1264,100.0,0.0,0.0,0.0,40.582253
1265,100.0,0.0,0.0,0.0,48.130993
1266,100.0,0.0,0.0,0.0,41.762
1267,100.0,0.0,0.0,0.0,37.504322
1268,100.0,0.0,0.0,0.0,41.523365
1269,100.0,0.0,0.0,0.0,53.392986
1270,100.0,0.0,0.0,0.0,35.77693
1271,100.0,0.0,0.0,0.0,47.13051
1272,100.0,0.0,0.0,0.0,55.131454
1273,100.0,0.0,0.0,0.0,42.688007
1274,100.0,0.0,0.0,0.0,44.059822
1275,100.0,0.0,0.0,0.0,45.129078
1276,100.0,0.0,0.0,0.0,34.587486
1277,100.0,0.0,0.0,0.0,41.218605
1278,100.0,0.0,0.0,0.0,43.456978
1279,100.0,0.0,0.0,0.0,43.625946
1280,100.0,0.0,0.0,0.0,42.492107
1281,100.0,0.0,0.0,0.0,44.02873
1282,100.0,0.0,0.0,0.0,40.30278
1283,100.0,0.0,0.0,0.0,45.234592
1284,100.0,0.0,0.0,0.0,45.58945
1285,100.0,0.0,0.0,0.0,39.91283
1286,100.0,0.0,0.0,0.0,33.322838
1287,100.0,0.0,0.0,0.0,42.774742
1288,100.0,0.0,0.0,0.0,36.055897
1289,100.0,0.0,0.0,0.0,39.96488
1290,100.0,0.0,0.0,0.0,44.195396
1291,100.0,0.0,0.0,0.0,43.14877
1292,100.0,0.0,0.0,0.0,29.636353
1293,100.0,0.0,0.0,0.0,40.381115
1294,100.0,0.0,0.0,0.0,30.685772
1295,100.0,0.0,0.0,0.0,35.220673
1296,100.0,0.0,0.0,0.0,34.353325
1297,100.0,0.0,0.0,0.0,28.101116
1298,100.0,0.0,0.0,0.0,36.514744
1299,100.0,0.0,0.0,0.0,28.22065
1300,100.0,0.0,0.0,0.0,29.762808
1301,100.0,0.0,0.0,0.0,33.12888
1302,100.0,0.0,0.0,0.0,38.33858
1303,100.0,0.0,0.0,0.0,28.594765
1304,100.0,0.0,0.0,0.0,33.130093
1305,100.0,0.0,0.0,0.0,42.065193
1306,100.0,0.0,0.0,0.0,34.826546
1307,100.0,0.0,0.0,0.0,28.665958
1308,100.0,0.0,0.0,0.0,34.241222
1309,100.0,0.0,0.0,0.0,30.955048
1310,100.0,0.0,0.0,0.0,35.467632
1311,100.0,0.0,0.0,0.0,39.36029
1312,100.0,0.0,0.0,0.0,29.444176
1313,100.0,0.0,0.0,0.0,34.952682
1314,100.0,0.0,0.0,0.0,37.559246
1315,100.0,0.0,0.0,0.0,22.70947
1316,100.0,0.0,0.0,0.0,31.775377
1317,100.0,0.0,0.0,0.0,34.16904
1318,100.0,0.0,0.0,0.0,31.288456
1319,100.0,0.0,0.0,0.0,35.755943
1320,100.0,0.0,0.0,0.0,32.680115
1321,100.0,0.0,0.0,0.0,33.598778
1322,100.0,0.0,0.0,0.0,34.521114
1323,100.0,0.0,0.0,0.0,23.429317
1324,100.0,0.0,0.0,0.0,34.972885
1325,100.0,0.0,0.0,0.0,39.769363
1326,100.0,0.0,0.0,0.0,26.768764
1327,100.0,0.0,0.0,0.0,36.40676
1328,100.0,0.0,0.0,0.0,38.19251
1329,100.0,0.0,0.0,0.0,32.792072
1330,100.0,0.0,0.0,0.0,36.631805
1331,100.0,0.0,0.0,0.0,36.488865
1332,100.0,0.0,0.0,0.0,31.60561
1333,100.0,0.0,0.0,0.0,33.17215
1334,100.0,0.0,0.0,0.0,41.997395
1335,100.0,0.0,0.0,0.0,32.621765
1336,100.0,0.0,0.0,0.0,40.15889
1337,100.0,0.0,0.0,0.0,35.80493
1338,100.0,0.0,0.0,0.0,34.885036
1339,100.0,0.0,0.0,0.0,36.51149
1340,100.0,0.0,0.0,0.0,39.272743
1341,100.0,0.0,0.0,0.0,38.19236
1342,100.0,0.0,0.0,0.0,35.97686
1343,100.0,0.0,0.0,0.0,33.383698
1344,100.0,0.0,0.0,0.0,37.347908
1345,100.0,0.0,0.0,0.0,30.421751
1346,100.0,0.0,0.0,0.0,32.585617
1347,100.0,0.0,0.0,0.0,33.90942
1348,100.0,0.0,0.0,0.0,34.68028
1349,100.0,0.0,0.0,0.0,33.152412
1350,100.0,0.0,0.0,0.0,36.72858
1351,100.0,0.0,0.0,0.0,42.96635
1352,100.0,0.0,0.0,0.0,31.55044
1353,100.0,0.0,0.0,0.0,39.86143
1354,100.0,0.0,0.0,0.0,37.357704
1355,100.0,0.0,0.0,0.0,38.81861
1356,100.0,0.0,0.0,0.0,33.65651
1357,100.0,0.0,0.0,0.0,37.807358
1358,100.0,0.0,0.0,0.0,32.84954
1359,100.0,0.0,0.0,0.0,37.183876
1360,100.0,0.0,0.0,0.0,31.121609
1361,100.0,0.0,0.0,0.0,34.51814
1362,100.0,0.0,0.0,0.0,34.534653
1363,100.0,0.0,0.0,0.0,38.773964
1364,100.0,0.0,0.0,0.0,41.026577
1365,100.0,0.0,0.0,0.0,33.235073
1366,100.0,0.0,0.0,0.0,32.63803
1367,100.0,0.0,0.0,0.0,30.500313
1368,100.0,0.0,0.0,0.0,30.140516
1369,100.0,0.0,0.0,0.0,35.583332
1370,100.0,0.0,0.0,0.0,37.827988
1371,100.0,0.0,0.0,0.0,34.82335
1372,100.0,0.0,0.0,0.0,37.882133
1373,100.0,0.0,0.0,0.0,32.45267
1374,100.0,0.0,0.0,0.0,37.007557
1375,100.0,0.0,0.0,0.0,48.57812
1376,100.0,0.0,0.0,0.0,37.888737
1377,100.0,0.0,0.0,0.0,40.445713
1378,100.0,0.0,0.0,0.0,42.453358
1379,100.0,0.0,0.0,0.0,45.439278
1380,100.0,0.0,0.0,0.0,39.05994
1381,100.0,0.0,0.0,0.0,31.23015
1382,100.0,0.0,0.0,0.0,32.313282
1383,100.0,0.0,0.0,0.0,48.811035
1384,100.0,0.0,0.0,0.0,39.56266
1385,100.0,0.0,0.0,0.0,43.18013
1386,100.0,0.0,0.0,0.0,34.822605
1387,100.0,0.0,0.0,0.0,36.96772
1388,100.0,0.0,0.0,0.0,46.08765
1389,100.0,0.0,0.0,0.0,38.663765
1390,100.0,0.0,0.0,0.0,38.60816
1391,100.0,0.0,0.0,0.0,40.56825
1392,100.0,0.0,0.0,0.0,45.173603
1393,100.0,0.0,0.0,0.0,41.72168
1394,100.0,0.0,0.0,0.0,42.83695
1395,100.0,0.0,0.0,0.0,38.132626
1396,100.0,0.0,0.0,0.0,37.04635
1397,100.0,0.0,0.0,0.0,35.603367
1398,100.0,0.0,0.0,0.0,40.294975
1399,100.0,0.0,0.0,0.0,41.511436
1400,100.0,0.0,0.0,0.0,42.99296
1401,100.0,0.0,0.0,0.0,38.41854
1402,100.0,0.0,0.0,0.0,37.967625
1403,100.0,0.0,0.0,0.0,61.39863
1404,100.0,0.0,0.0,0.0,42.571716
1405,100.0,0.0,0.0,0.0,34.973824
1406,100.0,0.0,0.0,0.0,42.978844
1407,100.0,0.0,0.0,0.0,37.713055
1408,100.0,0.0,0.0,0.0,46.426186
1409,100.0,0.0,0.0,0.0,34.3178
1410,100.0,0.0,0.0,0.0,40.40264
1411,100.0,0.0,0.0,0.0,44.07316
1412,100.0,0.0,0.0,0.0,43.292423
1413,100.0,0.0,0.0,0.0,49.817722
1414,100.0,0.0,0.0,0.0,34.91751
1415,100.0,0.0,0.0,0.0,36.301216
1416,100.0,0.0,0.0,0.0,37.367146
1417,100.0,0.0,0.0,0.0,33.52324
1418,100.0,0.0,0.0,0.0,28.466698
1419,100.0,0.0,0.0,0.0,40.782234
1420,100.0,0.0,0.0,0.0,36.49512
1421,100.0,0.0,0.0,0.0,24.665955
1422,100.0,0.0,0.0,0.0,38.496994
1423,100.0,0.0,0.0,0.0,36.06703
1424,100.0,0.0,0.0,0.0,25.879108
1425,100.0,0.0,0.0,0.0,35.953827
1426,100.0,0.0,0.0,0.0,31.804823
1427,100.0,0.0,0.0,0.0,34.725033
1428,100.0,0.0,0.0,0.0,31.423279
1429,100.0,0.0,0.0,0.0,29.692421
1430,100.0,0.0,0.0,0.0,33.121437
1431,100.0,0.0,0.0,0.0,36.914703
1432,100.0,0.0,0.0,0.0,29.745083
1433,100.0,0.0,0.0,0.0,35.755116
1434,100.0,0.0,0.0,0.0,27.834099
1435,100.0,0.0,0.0,0.0,37.261623
1436,100.0,0.0,0.0,0.0,34.98476
1437,100.0,0.0,0.0,0.0,31.814371
1438,100.0,0.0,0.0,0.0,29.614532
1439,100.0,0.0,0.0,0.0,38.334053
1440,100.0,0.0,0.0,0.0,35.048588
1441,100.0,0.0,0.0,0.0,42.34867
1442,100.0,0.0,0.0,0.0,38.773422
1443,100.0,0.0,0.0,0.0,28.720112
1444,100.0,0.0,0.0,0.0,28.328674
1445,100.0,0.0,0.0,0.0,37.87902
1446,100.0,0.0,0.0,0.0,31.038816
1447,100.0,0.0,0.0,0.0,28.89551
1448,100.0,0.0,0.0,0.0,36.922318
1449,100.0,0.0,0.0,0.0,38.347317
1450,100.0,0.0,0.0,0.0,39.0334
1451,100.0,0.0,0.0,0.0,38.872753
1452,100.0,0.0,0.0,0.0,31.60885
1453,100.0,0.0,0.0,0.0,28.802242
1454,100.0,0.0,0.0,0.0,38.40602
1455,100.0,0.0,0.0,0.0,34.953014
1456,100.0,0.0,0.0,0.0,41.234737
1457,100.0,0.0,0.0,0.0,35.291485
1458,100.0,0.0,0.0,0.0,34.30564
1459,100.0,0.0,0.0,0.0,36.484695
1460,100.0,0.0,0.0,0.0,36.030983
1461,100.0,0.0,0.0,0.0,38.34061
1462,100.0,0.0,0.0,0.0,36.08915
1463,100.0,0.0,0.0,0.0,33.907772
1464,100.0,0.0,0.0,0.0,37.355362
1465,100.0,0.0,0.0,0.0,33.445168
1466,100.0,0.0,0.0,0.0,37.099983
1467,100.0,0.0,0.0,0.0,36.538086
1468,100.0,0.0,0.0,0.0,36.751476
1469,100.0,0.0,0.0,0.0,34.76097
1470,100.0,0.0,0.0,0.0,35.957714
1471,100.0,0.0,0.0,0.0,35.724342
1472,100.0,0.0,0.0,0.0,38.989002
1473,100.0,0.0,0.0,0.0,41.807823
1474,100.0,0.0,0.0,0.0,27.953741
1475,100.0,0.0,0.0,0.0,33.632698
1476,100.0,0.0,0.0,0.0,38.679054
1477,100.0,0.0,0.0,0.0,35.572517
1478,100.0,0.0,0.0,0.0,37.478947
1479,100.0,0.0,0.0,0.0,42.6649
1480,100.0,0.0,0.0,0.0,34.658623
1481,100.0,0.0,0.0,0.0,37.63958
1482,100.0,0.0,0.0,0.0,36.302673
1483,100.0,0.0,0.0,0.0,32.870834
1484,100.0,0.0,0.0,0.0,34.146233
1485,100.0,0.0,0.0,0.0,38.684414
1486,100.0,0.0,0.0,0.0,29.244886
1487,100.0,0.0,0.0,0.0,34.875385
1488,100.0,0.0,0.0,0.0,34.432625
1489,100.0,0.0,0.0,0.0,32.296944
1490,100.0,0.0,0.0,0.0,37.347668
1491,100.0,0.0,0.0,0.0,34.96546
1492,100.0,0.0,0.0,0.0,30.35513
1493,100.0,0.0,0.0,0.0,36.591385
1494,100.0,0.0,0.0,0.0,35.79898
1495,100.0,0.0,0.0,0.0,42.15153
1496,100.0,0.0,0.0,0.0,53.427242
1497,100.0,0.0,0.0,0.0,50.510353
1498,100.0,0.0,0.0,0.0,39.233494
1499,100.0,0.0,0.0,0.0,47.4017
1500,100.0,0.0,0.0,0.0,50.248096
1501,100.0,0.0,0.0,0.0,35.10908
1502,100.0,0.0,0.0,0.0,45.216343
1503,100.0,0.0,0.0,0.0,44.270206
1504,100.0,0.0,0.0,0.0,50.543266
1505,100.0,0.0,0.0,0.0,40.37398
1506,100.0,0.0,0.0,0.0,35.702267
1507,100.0,0.0,0.0,0.0,35.56642
1508,100.0,0.0,0.0,0.0,39.95892
1509,100.0,0.0,0.0,0.0,41.539288
1510,100.0,0.0,0.0,0.0,47.071884
1511,100.0,0.0,0.0,0.0,41.254635
1512,100.0,0.0,0.0,0.0,36.42635
1513,100.0,0.0,0.0,0.0,39.498943
1514,100.0,0.0,0.0,0.0,43.965096
1515,100.0,0.0,0.0,0.0,47.264263
1516,100.0,0.0,0.0,0.0,40.850853
1517,100.0,0.0,0.0,0.0,39.7091
1518,100.0,0.0,0.0,0.0,43.399536
1519,100.0,0.0,0.0,0.0,46.06626
1520,100.0,0.0,0.0,0.0,36.323685
1521,100.0,0.0,0.0,0.0,39.64599
1522,100.0,0.0,0.0,0.0,41.82783
1523,100.0,0.0,0.0,0.0,39.20569
1524,100.0,0.0,0.0,0.0,41.884254
1525,100.0,0.0,0.0,0.0,26.83588
1526,100.0,0.0,0.0,0.0,42.0804
1527,100.0,0.0,0.0,0.0,42.304356
1528,100.0,0.0,0.0,0.0,45.7213
1529,100.0,0.0,0.0,0.0,38.7909
1530,100.0,0.0,0.0,0.0,40.873066
1531,100.0,0.0,0.0,0.0,42.328594
1532,100.0,0.0,0.0,0.0,36.349644
1533,100.0,0.0,0.0,0.0,41.176968
1534,100.0,0.0,0.0,0.0,37.726254
1535,100.0,0.0,0.0,0.0,32.962673
1536,100.0,0.0,0.0,0.0,32.233936
1537,100.0,0.0,0.0,0.0,36.841305
1538,100.0,0.0,0.0,0.0,35.35421
1539,100.0,0.0,0.0,0.0,31.989494
1540,100.0,0.0,0.0,0.0,36.748974
1541,100.0,0.0,0.0,0.0,26.27987
1542,100.0,0.0,0.0,0.0,42.076546
1543,100.0,0.0,0.0,0.0,33.02109
1544,100.0,0.0,0.0,0.0,29.25435
1545,100.0,0.0,0.0,0.0,30.141401
1546,100.0,0.0,0.0,0.0,27.724598
1547,100.0,0.0,0.0,0.0,39.86951
1548,100.0,0.0,0.0,0.0,38.087505
1549,100.0,0.0,0.0,0.0,31.790749
1550,100.0,0.0,0.0,0.0,33.32846
1551,100.0,0.0,0.0,0.0,41.578854
1552,100.0,0.0,0.0,0.0,25.89304
1553,100.0,0.0,0.0,0.0,34.290134
1554,100.0,0.0,0.0,0.0,31.257025
1555,100.0,0.0,0.0,0.0,27.983854
1556,100.0,0.0,0.0,0.0,43.80947
1557,100.0,0.0,0.0,0.0,30.09172
1558,100.0,0.0,0.0,0.0,38.118977
1559,100.0,0.0,0.0,0.0,33.39875
1560,100.0,0.0,0.0,0.0,37.231297
1561,100.0,0.0,0.0,0.0,38.056084
1562,100.0,0.0,0.0,0.0,32.18169
1563,100.0,0.0,0.0,0.0,31.882439
1564,100.0,0.0,0.0,0.0,43.915592
1565,100.0,0.0,0.0,0.0,29.872612
1566,100.0,0.0,0.0,0.0,33.8484
1567,100.0,0.0,0.0,0.0,23.8054
1568,100.0,0.0,0.0,0.0,36.55877
1569,100.0,0.0,0.0,0.0,35.66958
1570,100.0,0.0,0.0,0.0,31.804022
1571,100.0,0.0,0.0,0.0,29.730274
1572,100.0,0.0,0.0,0.0,36.135117
1573,100.0,0.0,0.0,0.0,32.474277
1574,100.0,0.0,0.0,0.0,36.990788
1575,100.0,0.0,0.0,0.0,35.424644
1576,100.0,0.0,0.0,0.0,32.80797
1577,100.0,0.0,0.0,0.0,36.31106
1578,100.0,0.0,0.0,0.0,39.31661
1579,100.0,0.0,0.0,0.0,40.574924
1580,100.0,0.0,0.0,0.0,41.173424
1581,100.0,0.0,0.0,0.0,36.52254
1582,100.0,0.0,0.0,0.0,33.35002
1583,100.0,0.0,0.0,0.0,37.334892
1584,100.0,0.0,0.0,0.0,31.438717
1585,100.0,0.0,0.0,0.0,34.776554
1586,100.0,0.0,0.0,0.0,34.75662
1587,100.0,0.0,0.0,0.0,38.419
1588,100.0,0.0,0.0,0.0,35.931293
1589,100.0,0.0,0.0,0.0,40.01801
1590,100.0,0.0,0.0,0.0,35.270687
1591,100.0,0.0,0.0,0.0,37.24355
1592,100.0,0.0,0.0,0.0,35.38598
1593,100.0,0.0,0.0,0.0,37.117245
1594,100.0,0.0,0.0,0.0,33.41766
1595,100.0,0.0,0.0,0.0,28.860807
1596,100.0,0.0,0.0,0.0,38.094242
1597,100.0,0.0,0.0,0.0,32.266304
1598,100.0,0.0,0.0,0.0,36.06118
1599,100.0,0.0,0.0,0.0,34.504997
1600,100.0,0.0,0.0,0.0,29.367676
1601,100.0,0.0,0.0,0.0,30.590654
1602,100.0,0.0,0.0,0.0,33.228237
1603,100.0,0.0,0.0,0.0,37.44525
1604,100.0,0.0,0.0,0.0,34.162376
1605,100.0,0.0,0.0,0.0,32.438282
1606,100.0,0.0,0.0,0.0,34.06238
1607,100.0,0.0,0.0,0.0,36.21547
1608,100.0,0.0,0.0,0.0,38.42565
1609,100.0,0.0,0.0,0.0,29.248304
1610,100.0,0.0,0.0,0.0,37.635647
1611,100.0,0.0,0.0,0.0,39.612194
1612,100.0,0.0,0.0,0.0,35.653236
1613,100.0,0.0,0.0,0.0,36.8593
1614,100.0,0.0,0.0,0.0,37.529858
1615,100.0,0.0,0.0,0.0,40.06877
1616,100.0,0.0,0.0,0.0,43.44561
1617,100.0,0.0,0.0,0.0,49.572002
1618,100.0,0.0,0.0,0.0,39.428574
1619,100.0,0.0,0.0,0.0,50.856144
1620,100.0,0.0,0.0,0.0,41.467407
1621,100.0,0.0,0.0,0.0,41.302116
1622,100.0,0.0,0.0,0.0,44.214718
1623,100.0,0.0,0.0,0.0,50.019096
1624,100.0,0.0,0.0,0.0,40.047085
1625,100.0,0.0,0.0,0.0,38.377037
1626,100.0,0.0,0.0,0.0,47.271782
1627,100.0,0.0,0.0,0.0,43.89374
1628,100.0,0.0,0.0,0.0,32.889526
1629,100.0,0.0,0.0,0.0,33.766712
1630,100.0,0.0,0.0,0.0,39.571278
1631,100.0,0.0,0.0,0.0,43.93372
1632,100.0,0.0,0.0,0.0,39.225166
1633,100.0,0.0,0.0,0.0,46.451405
1634,100.0,0.0,0.0,0.0,47.688618
1635,100.0,0.0,0.0,0.0,46.649982
1636,100.0,0.0,0.0,0.0,40.558308
1637,100.0,0.0,0.0,0.0,43.815674
1638,100.0,0.0,0.0,0.0,41.189972
1639,100.0,0.0,0.0,0.0,40.351418
1640,100.0,0.0,0.0,0.0,36.968124
1641,100.0,0.0,0.0,0.0,43.164295
1642,100.0,0.0,0.0,0.0,34.695053
1643,100.0,0.0,0.0,0.0,55.106853
1644,100.0,0.0,0.0,0.0,45.50878
1645,100.0,0.0,0.0,0.0,44.98913
1646,100.0,0.0,0.0,0.0,36.137604
1647,100.0,0.0,0.0,0.0,41.282978
1648,100.0,0.0,0.0,0.0,34.01126
1649,100.0,0.0,0.0,0.0,43.214676
1650,100.0,0.0,0.0,0.0,47.02968
1651,100.0,0.0,0.0,0.0,39.958755
1652,100.0,0.0,0.0,0.0,45.667446
1653,100.0,0.0,0.0,0.0,45.117313
1654,100.0,0.0,0.0,0.0,36.995113
1655,100.0,0.0,0.0,0.0,36.579994
1656,100.0,0.0,0.0,0.0,32.022087
1657,100.0,0.0,0.0,0.0,41.96366
1658,100.0,0.0,0.0,0.0,37.17796
1659,100.0,0.0,0.0,0.0,33.009815
1660,100.0,0.0,0.0,0.0,34.61956
1661,100.0,0.0,0.0,0.0,28.57901
1662,100.0,0.0,0.0,0.0,33.131947
1663,100.0,0.0,0.0,0.0,38.538982
1664,100.0,0.0,0.0,0.0,35.253902
1665,100.0,0.0,0.0,0.0,30.692278
1666,100.0,0.0,0.0,0.0,37.60629
1667,100.0,0.0,0.0,0.0,38.045536
1668,100.0,0.0,0.0,0.0,34.58264
1669,100.0,0.0,0.0,0.0,39.885597
1670,100.0,0.0,0.0,0.0,26.23376
1671,100.0,0.0,0.0,0.0,28.857424
1672,100.0,0.0,0.0,0.0,40.548027
1673,100.0,0.0,0.0,0.0,32.157917
1674,100.0,0.0,0.0,0.0,35.826565
1675,100.0,0.0,0.0,0.0,35.51289
1676,100.0,0.0,0.0,0.0,36.500572
1677,100.0,0.0,0.0,0.0,32.53673
1678,100.0,0.0,0.0,0.0,34.581623
1679,100.0,0.0,0.0,0.0,34.84849
1680,100.0,0.0,0.0,0.0,32.204098
1681,100.0,0.0,0.0,0.0,35.13147
1682,100.0,0.0,0.0,0.0,37.546017
1683,100.0,0.0,0.0,0.0,37.7655
1684,100.0,0.0,0.0,0.0,34.2049
1685,100.0,0.0,0.0,0.0,31.454878
1686,100.0,0.0,0.0,0.0,27.941654
1687,100.0,0.0,0.0,0.0,29.233564
1688,100.0,0.0,0.0,0.0,35.202854
1689,100.0,0.0,0.0,0.0,30.982845
1690,100.0,0.0,0.0,0.0,38.09636
1691,100.0,0.0,0.0,0.0,31.108595
1692,100.0,0.0,0.0,0.0,34.521324
1693,100.0,0.0,0.0,0.0,29.534166
1694,100.0,0.0,0.0,0.0,30.98085
1695,100.0,0.0,0.0,0.0,38.19589
1696,100.0,0.0,0.0,0.0,36.819748
1697,100.0,0.0,0.0,0.0,36.221
1698,100.0,0.0,0.0,0.0,38.058506
1699,100.0,0.0,0.0,0.0,35.681763
1700,100.0,0.0,0.0,0.0,40.371395
1701,100.0,0.0,0.0,0.0,40.67671
1702,100.0,0.0,0.0,0.0,34.71115
1703,100.0,0.0,0.0,0.0,29.707836
1704,100.0,0.0,0.0,0.0,34.30171
1705,100.0,0.0,0.0,0.0,32.50226
1706,100.0,0.0,0.0,0.0,27.680752
1707,100.0,0.0,0.0,0.0,35.723892
1708,100.0,0.0,0.0,0.0,39.951138
1709,100.0,0.0,0.0,0.0,35.00617
1710,100.0,0.0,0.0,0.0,36.403084
1711,100.0,0.0,0.0,0.0,34.979958
1712,100.0,0.0,0.0,0.0,32.91151
1713,100.0,0.0,0.0,0.0,40.27152
1714,100.0,0.0,0.0,0.0,36.508724
1715,100.0,0.0,0.0,0.0,38.767704
1716,100.0,0.0,0.0,0.0,36.38883
1717,100.0,0.0,0.0,0.0,34.828827
1718,100.0,0.0,0.0,0.0,36.587234
1719,100.0,0.0,0.0,0.0,30.494255
1720,100.0,0.0,0.0,0.0,41.309433
1721,100.0,0.0,0.0,0.0,40.16997
1722,100.0,0.0,0.0,0.0,35.72545
1723,100.0,0.0,0.0,0.0,34.297283
1724,100.0,0.0,0.0,0.0,34.763027
1725,100.0,0.0,0.0,0.0,33.04998
1726,100.0,0.0,0.0,0.0,32.41115
1727,100.0,0.0,0.0,0.0,40.580154
1728,100.0,0.0,0.0,0.0,36.030067
1729,100.0,0.0,0.0,0.0,42.87978
1730,100.0,0.0,0.0,0.0,35.672943
1731,100.0,0.0,0.0,0.0,31.962364
1732,100.0,0.0,0.0,0.0,32.40806
1733,100.0,0.0,0.0,0.0,32.127262
1734,100.0,0.0,0.0,0.0,36.22264
1735,100.0,0.0,0.0,0.0,40.324574
1736,100.0,0.0,0.0,0.0,43.01554
1737,100.0,0.0,0.0,0.0,40.181072
1738,100.0,0.0,0.0,0.0,52.61578
1739,100.0,0.0,0.0,0.0,47.736874
1740,100.0,0.0,0.0,0.0,41.060223
1741,100.0,0.0,0.0,0.0,45.237118
1742,100.0,0.0,0.0,0.0,42.083298
1743,100.0,0.0,0.0,0.0,44.666344
1744,100.0,0.0,0.0,0.0,34.08703
1745,100.0,0.0,0.0,0.0,48.50456
1746,100.0,0.0,0.0,0.0,44.52761
1747,100.0,0.0,0.0,0.0,45.804985
1748,100.0,0.0,0.0,0.0,36.754314
1749,100.0,0.0,0.0,0.0,33.386795
1750,100.0,0.0,0.0,0.0,41.872208
1751,100.0,0.0,0.0,0.0,41.57444
1752,100.0,0.0,0.0,0.0,33.123074
1753,100.0,0.0,0.0,0.0,37.683697
1754,100.0,0.0,0.0,0.0,44.07006
1755,100.0,0.0,0.0,0.0,52.895473
1756,100.0,0.0,0.0,0.0,44.463985
1757,100.0,0.0,0.0,0.0,45.649254
1758,100.0,0.0,0.0,0.0,42.601173
1759,100.0,0.0,0.0,0.0,39.16982
1760,100.0,0.0,0.0,0.0,41.89782
1761,100.0,0.0,0.0,0.0,35.480827
1762,100.0,0.0,0.0,0.0,45.794003
1763,100.0,0.0,0.0,0.0,46.74268
1764,100.0,0.0,0.0,0.0,31.231485
1765,100.0,0.0,0.0,0.0,45.46412
1766,100.0,0.0,0.0,0.0,48.41388
1767,100.0,0.0,0.0,0.0,41.634586
1768,100.0,0.0,0.0,0.0,45.02529
1769,100.0,0.0,0.0,0.0,37.705315
1770,100.0,0.0,0.0,0.0,40.940228
1771,100.0,0.0,0.0,0.0,42.63295
1772,100.0,0.0,0.0,0.0,41.72858
1773,100.0,0.0,0.0,0.0,42.716248
1774,100.0,0.0,0.0,0.0,44.44573
1775,100.0,0.0,0.0,0.0,27.850147
1776,100.0,0.0,0.0,0.0,27.1107
1777,100.0,0.0,0.0,0.0,36.63293
1778,100.0,0.0,0.0,0.0,34.655884
