rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1057,0.7988441,0.0,0.56500864,1.3425446,28.827156
1058,0.79843396,0.0,0.0,0.0,33.182762
1059,0.795576,0.0,0.0,0.0,27.592531
1060,0.7950755,0.0,0.0,0.0,27.400414
1061,0.7939929,0.0,0.0,0.0,34.997147
1062,0.789567,0.0,0.120477416,1.1396484,28.233393
1063,0.78946215,0.0,0.0,0.0,37.3646
1064,0.782818,0.0,0.0,0.0,28.055992
1065,0.7821009,0.0,0.0,0.0,32.96384
1066,0.7811756,0.0,0.0,0.0,41.797096
1067,0.7809957,0.0,0.0,0.0,27.617895
1068,0.7802831,0.0,0.6594993,2.1140137,39.045467
1069,0.7776828,0.0,0.0,0.0,23.599983
1070,0.77599055,0.0,0.14151913,1.8613586,27.802046
1071,0.77581286,0.0,0.0,0.0,25.725798
1072,0.77389216,0.0,0.0,0.0,31.510164
1073,0.7736,0.0,0.0,0.0,29.703484
1074,0.77235717,0.0,2.5100244E-4,2.7492218,33.366486
1075,0.77117753,0.0,0.0,0.0,27.645308
1076,0.7678359,0.0,0.0,0.0,33.732647
1077,0.7675152,0.0,0.0,0.0,29.499851
1078,0.7666484,0.0,0.5801587,0.9680939,30.847471
1079,0.7649777,0.0,0.0,0.0,28.913542
1080,0.76459235,0.0,0.0,0.0,26.589487
1081,0.7641659,0.0,0.33621028,0.46846008,40.916687
1082,0.7640774,0.0,0.06456854,1.2492371,24.294868
1083,0.763691,0.0,2.6974143E-5,0.6690674,39.83961
1084,0.7626576,0.0,0.0,0.0,35.846085
1085,0.76063347,0.0,0.7095487,2.9671326,30.582966
1086,0.75917804,0.0,0.0,0.0,39.094193
1087,0.75361055,0.0,0.0,0.0,26.513357
1088,0.7534141,0.0,0.7189109,1.3148193,41.59417
1089,0.7528955,0.0,0.0,0.0,33.44313
1090,0.75191826,0.0,0.0287315,0.8131561,37.90724
1091,0.75102973,0.0,0.0,0.0,36.00159
1092,0.7494684,0.0,0.0,0.0,36.36605
1093,0.7474746,0.0,0.0,0.0,31.018433
1094,0.741933,0.0,0.0,0.0,29.40146
1095,0.7415007,0.0,0.0,0.0,33.74357
1096,0.73884237,0.0,0.0,0.0,27.909588
1097,0.7374166,0.0,0.011933789,0.44677734,32.000725
1098,0.7373087,0.0,0.0,0.0,24.753176
1099,0.7335538,0.0,0.0,0.0,31.148708
1100,0.7327511,0.0,0.044255063,0.6878662,26.21287
1101,0.7286673,0.0,0.0,0.0,25.570871
1102,0.728242,0.0,0.4822002,3.889801,30.734537
1103,0.7270391,0.0,0.0,0.0,31.35766
1104,0.7247033,0.0,0.0,0.0,30.635685
1105,0.72308916,0.0,0.0,0.0,29.071875
1106,0.7228173,0.0,0.0,0.0,25.58264
1107,0.7181436,0.0,0.0,0.0,28.241972
1108,0.71367776,0.0,0.7127012,99.99902,40.098553
1109,0.7132062,0.0,0.0013421808,0.6229248,44.57011
1110,0.710988,0.0,4.7297735E-4,2.3777313,29.757101
1111,0.7092541,0.0,0.0,0.0,39.557423
1112,0.7072285,0.0,0.0,0.0,33.172863
1113,0.70655656,0.0,0.11616802,1.6896973,30.597445
1114,0.7049467,0.0,0.0,0.0,32.24416
1115,0.70232433,0.0,0.0,0.0,22.534744
1116,0.69849306,0.0,0.14199169,9.7873535,35.998837
1117,0.69748664,0.0,0.0,0.0,32.111134
1118,0.6964694,0.0,0.0,0.0,31.046179
1119,0.6951953,0.0,0.0,0.0,38.817448
1120,0.69491565,0.0,0.0,0.0,32.045757
1121,0.69243115,0.0,0.0,0.0,25.661684
1122,0.69187206,0.0,0.0,0.0,26.804853
1123,0.6905279,0.0,0.0,0.0,32.62578
1124,0.688005,0.0,0.0,0.0,29.168253
1125,0.68772936,0.0,0.27053845,0.18127441,30.435452
1126,0.68707126,0.0,0.34499043,0.5671387,41.404446
1127,0.68678224,0.0,1.2699782E-4,0.25767517,31.62431
1128,0.6854379,0.0,0.0,0.0,28.259792
1129,0.6851617,0.0,0.6727792,45.266052,28.998955
1130,0.68278575,0.0,0.0,0.0,24.678768
1131,0.6789899,0.0,0.6461592,4.3438416,33.224144
1132,0.6785674,0.0,0.0,0.0,26.99532
1133,0.6776891,0.0,0.0,0.0,28.16594
1134,0.67637336,0.0,0.0,0.0,25.156382
1135,0.6753319,0.0,0.0,0.0,31.450663
1136,0.6749868,0.0,0.22237019,0.30899048,25.779594
1137,0.67429185,0.0,0.0,0.0,28.394325
1138,0.6734566,0.0,0.0,0.0,39.460487
1139,0.6723641,0.0,0.0,0.0,31.064995
1140,0.672173,0.0,0.0,0.0,34.987022
1141,0.6695987,0.0,0.65443337,9.676025,29.010798
1142,0.6685286,0.0,0.5977779,3.4744873,32.585564
1143,0.66648036,0.0,0.5346301,7.4731445,27.168692
1144,0.66586727,0.0,0.0,0.0,43.415154
1145,0.6648792,0.0,0.33293524,4.407654,25.609049
1146,0.6632921,0.0,0.0,0.0,28.49982
1147,0.6626337,0.0,0.0,0.0,31.455626
1148,0.6618598,0.0,0.0,0.0,28.723955
1149,0.6608839,0.0,0.0,0.0,24.546093
1150,0.66083324,0.0,0.62258875,3.6756897,31.741375
1151,0.6601924,0.0,0.0,0.0,28.41687
1152,0.6598037,0.0,0.0,0.0,34.203705
1153,0.65853465,0.0,0.626416,0.14555359,32.458782
1154,0.6581554,0.0,0.0,0.0,35.323223
1155,0.65757453,0.0,0.0,0.0,26.09239
1156,0.65723073,0.0,0.0,0.0,34.01802
1157,0.6570476,0.0,0.6170548,3.4626007,28.840176
1158,0.65623266,0.0,0.0,0.0,31.748499
1159,0.6541897,0.0,0.0,0.0,35.961994
1160,0.65371567,0.0,0.0,0.0,40.0801
1161,0.6522467,0.0,0.48208117,5.616913,42.917496
1162,0.64928716,0.0,0.0,0.0,26.6474
1163,0.6483185,0.0,0.0,0.0,32.670956
1164,0.6474502,0.0,0.61299586,27.855225,40.770824
1165,0.64672315,0.0,0.0,0.0,33.556576
1166,0.64624876,0.0,0.0,0.0,29.8098
1167,0.64588076,0.0,0.12808424,2.861206,41.12664
1168,0.6428813,0.0,0.0,0.0,32.437782
1169,0.64152724,0.0,0.0,0.0,33.72114
1170,0.6409874,0.0,0.0,0.0,36.65916
1171,0.6383085,0.0,0.60213184,12.169373,23.597584
1172,0.638254,0.0,0.0,0.0,34.12853
1173,0.6382019,0.0,0.0,0.0,25.060905
1174,0.636811,0.0,0.0,0.0,42.30201
1175,0.635347,0.0,0.0,0.0,25.958445
1176,0.63411444,0.0,0.0,0.0,32.34961
1177,0.6338889,0.0,0.0,0.0,27.13419
1178,0.62986755,0.0,0.0,0.0,37.657337
1179,0.6288637,0.0,0.0,0.0,34.44515
1180,0.6266239,0.0,0.49117976,0.6524658,30.11886
1181,0.62637657,0.0,0.55733645,0.86078644,25.239328
1182,0.6261274,0.0,0.4103548,27.040527,38.664726
1183,0.6254794,0.0,0.066378765,0.30539703,23.539583
1184,0.6251984,0.0,0.0,0.0,31.293901
1185,0.62497824,0.0,0.0,0.0,32.62355
1186,0.62371135,0.0,0.0,0.0,34.122616
1187,0.6234112,0.0,0.0,0.0,28.55405
1188,0.62155557,0.0,0.0,0.0,32.667793
1189,0.6214605,0.0,0.0,0.0,36.920837
1190,0.6210369,0.0,0.0,0.0,25.315899
1191,0.61997813,0.0,0.0,0.0,30.647915
1192,0.61726373,0.0,0.0037810102,0.123046875,32.11262
1193,0.6168376,0.0,0.0,0.0,31.892902
1194,0.6140182,0.0,0.0,0.0,30.885048
1195,0.6139393,0.0,0.0,0.0,23.866562
1196,0.6136427,0.0,0.0,0.0,29.713478
1197,0.6131927,0.0,0.0,0.0,36.70573
1198,0.61256695,0.0,0.25462392,0.8323059,25.44377
1199,0.61252725,0.0,0.0,0.0,27.933548
1200,0.61251175,0.0,0.0,0.0,29.264435
1201,0.6119925,0.0,0.022261886,0.23071289,31.744268
1202,0.61177737,0.0,0.4412499,2.219925,32.841526
1203,0.6113806,0.0,0.11346039,0.4842682,34.325813
1204,0.6104083,0.0,0.0,0.0,27.262909
1205,0.6099005,0.0,0.56413585,0.8843994,36.922363
1206,0.60914576,0.0,0.0,0.0,29.204924
1207,0.6082449,0.0,0.0,0.0,43.415047
1208,0.6079755,0.0,9.443575E-5,1.1573029,36.116615
1209,0.60785455,0.0,0.0,0.0,30.13821
1210,0.6075072,0.0,0.0,0.0,34.53163
1211,0.6060937,0.0,0.0,0.0,28.357014
1212,0.60256946,0.0,0.5329149,0.046340942,25.393717
1213,0.6025308,0.0,0.0,0.0,27.527594
1214,0.60022485,0.0,0.0,0.0,30.023867
1215,0.6000938,0.0,0.0,0.0,32.727882
1216,0.5996016,0.0,0.0,0.0,34.91736
1217,0.59894985,0.0,0.2330653,0.30521393,30.023829
1218,0.5967237,0.0,0.0,0.0,28.73424
1219,0.59604234,0.0,0.0,0.0,42.03899
1220,0.59590757,0.0,0.0,0.0,32.27424
1221,0.5945707,0.0,0.0,0.0,31.00025
1222,0.594019,0.0,0.4169131,3.133789,26.992975
1223,0.59249586,0.0,0.0,0.0,34.526142
1224,0.5907973,0.0,0.036720853,0.5288086,27.585663
1225,0.59069943,0.0,0.30869123,2.020523,24.465757
1226,0.59021705,0.0,0.0,0.0,35.199627
1227,0.59006023,0.0,0.0,0.0,36.22733
1228,0.58913356,0.0,0.00873979,0.7374878,24.82412
1229,0.5879407,0.0,0.008054509,0.18344116,28.757544
1230,0.5852739,0.0,0.0,0.0,28.447008
1231,0.5849491,0.0,0.0021144655,0.2043457,35.5787
1232,0.5826411,0.0,0.32109606,1.3549423,29.606953
1233,0.58199656,0.0,0.0,0.0,27.562471
1234,0.5812822,0.0,0.0,0.0,40.314644
1235,0.57855207,0.0,0.0,0.0,25.02407
1236,0.57785285,0.0,0.43719733,2.705597,18.719006
1237,0.5763224,0.0,0.5678695,6.293518,31.867182
1238,0.57560486,0.0,0.0,0.0,36.63112
1239,0.5755772,0.0,0.0,0.0,33.14215
1240,0.5748312,0.0,0.0,0.0,39.255466
1241,0.57236403,0.0,0.0,0.0,38.244762
1242,0.57232684,0.0,0.0,0.0,29.902225
1243,0.5722854,0.0,0.0,0.0,38.873665
1244,0.57210207,0.0,0.44569823,20.447083,33.645107
1245,0.57153666,0.0,0.0,0.0,30.317118
1246,0.5705487,0.0,0.38877264,5.292816,32.723938
1247,0.5696606,0.0,0.0,0.0,32.944374
1248,0.5686997,0.0,0.0,0.0,39.837322
1249,0.56746376,0.0,0.54856,17.388092,35.397865
1250,0.565594,0.0,0.12901646,1.1010742,31.01441
1251,0.56511265,0.0,0.0,0.0,30.623686
1252,0.564069,0.0,0.0,0.0,25.573433
1253,0.56373155,0.0,0.0,0.0,37.14029
1254,0.56345105,0.0,0.0,0.0,33.684338
1255,0.56337655,0.0,0.0,0.0,31.059391
1256,0.5632914,0.0,0.14038341,0.6229248,29.860281
1257,0.561211,0.0,0.0,0.0,30.329227
1258,0.5606738,0.0,0.0,0.0,33.456703
1259,0.5603518,0.0,0.0,0.0,31.436798
1260,0.55940264,0.0,0.0,0.0,28.37904
1261,0.5591454,0.0,0.0,0.0,30.353674
1262,0.55866706,0.0,0.0,0.0,31.134394
1263,0.55847055,0.0,0.0,0.0,38.731236
1264,0.55818,0.0,0.0,0.0,32.799423
1265,0.5578885,0.0,0.0,0.0,37.731613
1266,0.55710727,0.0,0.0,0.0,35.690285
1267,0.5550719,0.0,0.079819225,0.34085083,26.235994
1268,0.55479157,0.0,0.0,0.0,36.28807
1269,0.5534243,0.0,0.0,0.0,34.208008
1270,0.5530358,0.0,0.0,0.0,30.447578
1271,0.55265707,0.0,0.0,0.0,28.981878
1272,0.5493566,0.0,0.0,0.0,40.358635
1273,0.54806757,0.0,0.09795891,1.2746887,33.84458
1274,0.5476525,0.0,0.0,0.0,32.644672
1275,0.5470505,0.0,0.15889117,4.2448654,31.282753
1276,0.54648054,0.0,0.2326153,0.66986084,26.029135
1277,0.54637253,0.0,0.29586896,18.009369,33.383125
1278,0.5460317,0.0,0.0,0.0,32.67957
1279,0.54559445,0.0,0.0,0.0,25.79275
1280,0.5448809,0.0,0.15513344,0.43068695,26.754332
1281,0.54474944,0.0,0.007312689,2.2698975,35.665592
1282,0.5440027,0.0,0.5438654,16.158081,35.996155
1283,0.5428693,0.0,0.0,0.0,31.216314
1284,0.54111177,0.0,0.0,0.0,35.634266
1285,0.5410769,0.0,0.0,0.0,39.216103
1286,0.54015654,0.0,0.0,0.0,30.159267
1287,0.53863585,0.0,0.0,0.0,43.167953
1288,0.53750885,0.0,0.0,0.0,31.37255
1289,0.53575677,0.0,0.0,0.0,36.7766
1290,0.535467,0.0,0.0,0.0,34.761143
1291,0.53037953,0.0,0.4263827,1.8279266,33.749214
1292,0.5290795,0.0,0.0,0.0,37.070854
1293,0.5290562,0.0,0.0,0.0,36.028954
1294,0.5280719,0.0,0.03704161,0.01852417,31.82903
1295,0.52799416,0.0,0.38148814,0.6543579,45.2331
1296,0.52691144,0.0,0.0,0.0,31.777964
1297,0.52631,0.0,0.37289184,0.35055542,35.212
1298,0.52612853,0.0,0.0,0.0,33.528305
1299,0.5258449,0.0,0.0,0.0,42.86463
1300,0.5245712,0.0,0.34198463,0.7231903,30.029806
1301,0.5238612,0.0,0.17736228,0.6894531,40.496315
1302,0.5233939,0.0,0.0,0.0,26.171204
1303,0.5227511,0.0,0.39599258,4.4424286,30.751549
1304,0.5212039,0.0,0.0,0.0,45.09087
1305,0.5204717,0.0,0.34714392,0.8668823,23.979992
1306,0.51999843,0.0,0.08561787,1.425415,31.036886
1307,0.5198915,0.0,0.06799724,5.8410645,25.315657
1308,0.5192588,0.0,0.0,0.0,27.026974
1309,0.5190513,0.0,0.28527108,0.7903137,35.634018
1310,0.51900464,0.0,0.0,0.0,43.315426
1311,0.51764053,0.0,0.0143684605,5.666336,27.482582
1312,0.51691675,0.0,0.04247613,0.40283203,36.36231
1313,0.5155187,0.0,0.0,0.0,37.532402
1314,0.514778,0.0,0.02194538,0.8857727,24.938087
1315,0.51266277,0.0,0.0,0.0,32.871483
1316,0.5119685,0.0,0.0,0.0,32.265118
1317,0.511825,0.0,0.0,0.0,37.18976
1318,0.51115584,0.0,0.0,0.0,40.24657
1319,0.51016766,0.0,0.026334442,0.4092636,39.93085
1320,0.5098457,0.0,0.0,0.0,33.210175
1321,0.5097345,0.0,0.0,0.0,26.308018
1322,0.5091782,0.0,0.0,0.0,35.94459
1323,0.50865203,0.0,0.0,0.0,26.124477
1324,0.5071945,0.0,0.0,0.0,31.84648
1325,0.50663626,0.0,0.0,0.0,41.728172
1326,0.5061127,0.0,0.0,0.0,28.618835
1327,0.5049249,0.0,0.0,0.0,30.929533
1328,0.5037945,0.0,0.0,0.0,32.911156
1329,0.50347114,0.0,0.0029399015,6.0985107,34.044113
1330,0.501786,0.0,0.0,0.0,36.28597
1331,0.49636418,0.0,0.0,0.0,28.832844
1332,0.4962154,0.0,0.0,0.0,31.513971
1333,0.49461243,0.0,0.0,0.0,29.045256
1334,0.49393684,0.0,0.0,0.0,30.220009
1335,0.49392796,0.0,0.122505546,0.90023804,36.038303
1336,0.49309537,0.0,0.0,0.0,32.23159
1337,0.493022,0.0,0.0,0.0,33.448586
1338,0.4919431,0.0,0.0,0.0,29.233116
1339,0.49152693,0.0,0.29344204,0.7796631,26.687775
1340,0.49141636,0.0,0.0,0.0,29.80817
1341,0.4900062,0.0,0.0,0.0,33.863934
1342,0.4899706,0.0,0.013009532,0.32121277,41.272514
1343,0.48943526,0.0,0.0,0.0,30.149961
1344,0.48862958,0.0,0.0,0.0,33.740685
1345,0.48823568,0.0,0.41997072,14.934814,32.93244
1346,0.48776487,0.0,8.073119E-4,0.9786377,30.513727
1347,0.48697916,0.0,0.0,0.0,44.649868
1348,0.48643613,0.0,0.029534273,0.4294052,30.635311
1349,0.48619226,0.0,0.0,0.0,38.209713
1350,0.4852445,0.0,0.0,0.0,29.181976
1351,0.48519164,0.0,0.0,0.0,30.710468
1352,0.4830163,0.0,0.0,0.0,34.78548
1353,0.48214248,0.0,0.0,0.0,43.720116
1354,0.48182306,0.0,0.0,0.0,29.068493
1355,0.4804782,0.0,0.0,0.0,34.84626
1356,0.4795896,0.0,0.0,0.0,27.670631
1357,0.47919044,0.0,0.0,0.0,30.926779
1358,0.47569066,0.0,0.0,0.0,40.935097
1359,0.47568408,0.0,0.0,0.0,28.220583
1360,0.47557545,0.0,0.4492159,43.780273,31.353292
1361,0.4739326,0.0,0.0,0.0,37.83456
1362,0.47372013,0.0,0.0,0.0,28.494486
1363,0.4729281,0.0,0.0,0.0,32.376507
1364,0.47222745,0.0,0.0,0.0,44.909367
1365,0.47125798,0.0,0.28692895,8.062164,36.47643
1366,0.4703696,0.0,0.0,0.0,37.59052
1367,0.4700787,0.0,0.0,0.0,34.838905
1368,0.4696377,0.0,0.0,0.0,27.0355
1369,0.4693103,0.0,8.253534E-5,3.4568481,42.002796
1370,0.46873063,0.0,0.0,0.0,29.353144
1371,0.46615076,0.0,0.0,0.0,28.369844
1372,0.46258917,0.0,0.0,0.0,30.342375
1373,0.46182,0.0,0.0,0.0,38.124355
1374,0.46082482,0.0,0.0,0.0,32.841595
1375,0.46069977,0.0,0.0,0.0,25.817823
1376,0.45990545,0.0,0.0,0.0,33.923992
1377,0.45922962,0.0,0.39049223,0.15002441,23.414076
1378,0.45844755,0.0,0.0,0.0,30.882803
1379,0.45842558,0.0,0.0,0.0,29.51869
1380,0.45836425,0.0,0.0,0.0,30.47743
1381,0.458029,0.0,0.0,0.0,30.042046
1382,0.45784274,0.0,0.0,0.0,26.42918
1383,0.4569926,0.0,0.0,0.0,32.166077
1384,0.45693052,0.0,0.0,0.0,30.828794
1385,0.45625186,0.0,0.0,0.0,32.588055
1386,0.45618743,0.0,0.0,0.0,36.529278
1387,0.4556845,0.0,0.0,0.0,25.586452
1388,0.4543246,0.0,0.0,0.0,31.271275
1389,0.45345244,0.0,0.0,0.0,37.3827
1390,0.4534116,0.0,0.0,0.0,27.423725
1391,0.4533882,0.0,0.0,0.0,27.284046
1392,0.45328212,0.0,0.0,0.0,42.772686
1393,0.4527201,0.0,0.0,0.0,33.624588
1394,0.45204237,0.0,0.0,0.0,24.572948
1395,0.4517732,0.0,0.37532344,1.1249924,28.411
1396,0.45174694,0.0,0.3883376,4.4607544,31.561926
1397,0.4514871,0.0,0.32344645,0.31274414,34.260014
1398,0.45140728,0.0,0.45116314,99.999756,34.67486
1399,0.45107186,0.0,0.0,0.0,51.813114
1400,0.45033196,0.0,0.42406705,2.8214264,30.299381
1401,0.44846806,0.0,0.0,0.0,35.319714
1402,0.44744396,0.0,0.0,0.0,45.098206
1403,0.44675606,0.0,0.18217494,0.30674744,35.819824
1404,0.44495365,0.0,0.0,0.0,29.929375
1405,0.44421884,0.0,1.9893349E-7,5.8624573,40.13584
1406,0.44291136,0.0,0.0,0.0,33.74326
1407,0.43948984,0.0,0.18629003,2.2257233,25.924667
1408,0.43935987,0.0,0.0,0.0,40.28254
1409,0.43616349,0.0,0.0,0.0,26.505644
1410,0.43534446,0.0,0.27967858,5.660492,40.88929
1411,0.43434966,0.0,0.0,0.0,36.51032
1412,0.43411174,0.0,0.0,0.0,34.367786
1413,0.43212786,0.0,0.0,0.0,31.297855
1414,0.43169966,0.0,0.0,0.0,28.038597
1415,0.43102035,0.0,0.0,0.0,41.565845
1416,0.4286099,0.0,0.0,0.0,31.437296
1417,0.42810428,0.0,0.0,0.0,36.02477
1418,0.4278084,0.0,0.0,0.0,38.732296
1419,0.4261045,0.0,0.0,0.0,28.78841
1420,0.4256079,0.0,0.0,0.0,36.078823
1421,0.4224866,0.0,0.0,0.0,38.672256
1422,0.42088962,0.0,0.0747572,1.3227539,30.062605
1423,0.41955537,0.0,0.0,0.0,36.11614
1424,0.4191009,0.0,0.0,0.0,35.383358
1425,0.41803497,0.0,0.0,0.0,26.854294
1426,0.41792557,0.0,0.053003997,16.450409,37.858456
1427,0.41735885,0.0,7.734154E-4,0.043136597,36.925545
1428,0.4162845,0.0,0.012855661,0.22468567,36.506763
1429,0.41584262,0.0,0.39975223,39.644104,28.525234
1430,0.41562226,0.0,0.0,0.0,34.68775
1431,0.41491914,0.0,0.0,0.0,28.228756
1432,0.41470483,0.0,0.41137508,3.9051514,45.388454
1433,0.41458443,0.0,0.4122112,4.35141,39.922394
1434,0.41335374,0.0,0.0,0.0,28.228563
1435,0.4126638,0.0,0.0,0.0,24.612377
1436,0.4122687,0.0,0.0,0.0,40.997932
1437,0.41196007,0.0,0.0,0.0,30.213203
1438,0.41128433,0.0,0.0,0.0,36.911957
1439,0.41121176,0.0,0.0,0.0,30.63612
1440,0.41063246,0.0,0.0,0.0,36.497982
1441,0.4091935,0.0,0.0,0.0,32.64924
1442,0.40837333,0.0,0.0,0.0,39.805
1443,0.40814212,0.0,0.0,0.0,29.5126
1444,0.40779173,0.0,0.28868973,6.337738,27.093979
1445,0.40695274,0.0,0.11756409,3.7800598,28.556026
1446,0.4065941,0.0,0.0,0.0,26.298643
1447,0.40626144,0.0,0.0,0.0,33.648727
1448,0.405664,0.0,2.962735E-4,0.53027344,41.1243
1449,0.40561923,0.0,0.0,0.0,35.588875
1450,0.40479952,0.0,0.0,0.0,29.187155
1451,0.40467584,0.0,0.0,0.0,28.613874
1452,0.40465835,0.0,0.0,0.0,35.344707
1453,0.40313616,0.0,0.0,0.0,32.886475
1454,0.40283906,0.0,1.2755791E-8,0.2775879,34.18959
1455,0.40221596,0.0,0.0,0.0,31.306879
1456,0.4021362,0.0,0.048013937,0.2626953,24.373648
1457,0.401768,0.0,0.0,0.0,40.27105
1458,0.40125522,0.0,0.0,0.0,28.825653
1459,0.40040123,0.0,0.0,0.0,26.68659
1460,0.3999317,0.0,0.0,0.0,34.661053
1461,0.39911708,0.0,0.0,0.0,36.64905
1462,0.3985917,0.0,0.0,0.0,23.61799
1463,0.3983298,0.0,0.0,0.0,30.566607
1464,0.3978261,0.0,0.0,0.0,34.00929
1465,0.397729,0.0,0.0,0.0,26.068949
1466,0.39588782,0.0,0.0,0.0,35.06208
1467,0.39416116,0.0,1.7530579E-4,0.59651184,43.620472
1468,0.39365408,0.0,0.28554204,0.26358032,36.205696
1469,0.39106965,0.0,0.0,0.0,36.629593
1470,0.39038265,0.0,0.0,0.0,28.953608
1471,0.38974202,0.0,0.2509452,6.163086,36.121418
1472,0.38920867,0.0,0.0,0.0,31.504215
1473,0.38870892,0.0,0.0,0.0,35.212326
1474,0.38856196,0.0,0.0,0.0,32.72042
1475,0.38806114,0.0,0.0,0.0,34.93193
1476,0.38756564,0.0,0.0,0.0,23.903206
1477,0.38701898,0.0,0.0,0.0,36.676456
1478,0.38656873,0.0,0.0,0.0,31.240171
1479,0.38637853,0.0,0.0,0.0,25.274252
1480,0.38608176,0.0,0.0,0.0,38.257286
1481,0.38603812,0.0,0.0,0.0,23.950613
1482,0.38542318,0.0,0.0,0.0,34.083206
1483,0.38451996,0.0,0.038715124,0.044708252,34.019737
1484,0.3821998,0.0,8.638425E-5,0.15937805,26.99439
1485,0.38183132,0.0,0.18273261,0.22055054,33.87601
1486,0.3812874,0.0,0.0,0.0,24.993984
1487,0.38107145,0.0,0.0,0.0,29.49003
1488,0.38098118,0.0,0.0,0.0,37.113342
1489,0.3803997,0.0,0.0,0.0,37.33335
1490,0.38012996,0.0,0.0,0.0,34.020573
1491,0.37979814,0.0,0.0,0.0,23.068748
1492,0.3795469,0.0,0.0,0.0,29.139269
1493,0.37840545,0.0,0.0,0.0,36.95961
1494,0.3773749,0.0,0.0,0.0,35.08246
1495,0.3759046,0.0,0.0,0.0,35.700645
1496,0.37556365,0.0,0.0,0.0,37.00267
1497,0.37540063,0.0,0.0,0.0,36.640087
1498,0.37520328,0.0,0.0,0.0,27.002398
1499,0.3745709,0.0,0.0,0.0,36.318626
1500,0.3741271,0.0,0.0,0.0,35.202877
1501,0.37379545,0.0,0.0,0.0,35.19959
1502,0.3737365,0.0,0.0,0.0,30.981796
1503,0.37371293,0.0,0.0,0.0,40.725407
1504,0.37352124,0.0,0.0,0.0,35.240334
1505,0.3734702,0.0,0.0,0.0,43.132477
1506,0.37249374,0.0,0.0,0.0,39.806072
1507,0.3712833,0.0,0.0,0.0,30.911793
1508,0.36985087,0.0,0.0,0.0,23.852219
1509,0.3687779,0.0,0.0,0.0,38.804947
1510,0.368406,0.0,0.0,0.0,37.26482
1511,0.3680507,0.0,0.0,0.0,28.705149
1512,0.36697543,0.0,0.0,0.0,32.792873
1513,0.36663306,0.0,0.0,0.0,28.609085
1514,0.3665788,0.0,0.0,0.0,30.341026
1515,0.3661908,0.0,0.31025052,1.8943634,39.623833
1516,0.36464188,0.0,0.0,0.0,29.137867
1517,0.3639539,0.0,0.28651127,6.644806,31.169428
1518,0.36347765,0.0,0.0,0.0,26.327269
1519,0.3614934,0.0,0.13090712,2.0294037,28.458532
1520,0.36087912,0.0,0.0,0.0,30.613602
1521,0.36060452,0.0,0.0,0.0,34.21971
1522,0.36023536,0.0,0.0,0.0,31.217484
1523,0.35943082,0.0,0.0,0.0,39.044136
1524,0.3593551,0.0,0.0,0.0,37.48337
1525,0.35802877,0.0,0.0,0.0,33.115955
1526,0.35795772,0.0,0.0,0.0,31.215961
1527,0.35755396,0.0,0.0,0.0,29.706636
1528,0.3565066,0.0,0.0,0.0,33.330837
1529,0.35577992,0.0,0.0,0.0,34.876984
1530,0.35546914,0.0,0.0,0.0,34.044994
1531,0.35454935,0.0,0.0,0.0,34.944633
1532,0.3544406,0.0,0.0,0.0,33.523796
1533,0.35321411,0.0,0.0,0.0,31.75595
1534,0.3517316,0.0,0.0,0.0,26.525248
1535,0.35148588,0.0,0.065509774,0.3541031,27.346184
1536,0.3506454,0.0,0.0,0.0,34.482433
1537,0.3502886,0.0,0.0,0.0,27.51039
1538,0.3500697,0.0,0.0,0.0,29.71779
1539,0.34934592,0.0,0.0,0.0,38.887234
1540,0.3492144,0.0,0.0,0.0,30.741056
1541,0.34800863,0.0,0.0,0.0,32.161816
1542,0.34745675,0.0,0.0,0.0,36.221214
1543,0.34675503,0.0,0.0,0.0,34.354206
1544,0.34625658,0.0,0.0,0.0,37.03311
1545,0.3459686,0.0,0.0,0.0,44.477848
1546,0.34540105,0.0,0.0,0.0,31.159515
1547,0.34367016,0.0,0.0,0.0,33.56133
1548,0.3432639,0.0,0.0,0.0,33.675716
1549,0.34184864,0.0,0.0,0.0,20.29261
1550,0.34134698,0.0,0.001528244,1.3819885,34.8872
1551,0.34000182,0.0,0.0,0.0,31.799154
1552,0.33998677,0.0,0.0,0.0,30.546417
1553,0.33985305,0.0,0.0,0.0,27.983282
1554,0.33935106,0.0,0.0,0.0,29.423416
1555,0.33922794,0.0,0.0,0.0,25.59201
1556,0.33858463,0.0,0.0,0.0,37.41624
1557,0.33805862,0.0,0.0,0.0,31.581806
1558,0.33747327,0.0,0.0,0.0,35.37654
1559,0.33720624,0.0,0.0,0.0,40.578545
1560,0.3363684,0.0,0.0,0.0,33.055065
1561,0.33625004,0.0,0.0,0.0,35.3073
1562,0.33594197,0.0,0.0,0.0,37.57182
1563,0.33574978,0.0,0.0,0.0,37.823303
1564,0.33551264,0.0,0.0,0.0,39.527084
1565,0.3335494,0.0,0.0,0.0,35.052395
1566,0.33338237,0.0,0.0,0.0,36.425636
1567,0.33312434,0.0,0.0,0.0,36.24069
1568,0.33291674,0.0,0.0,0.0,41.29774
1569,0.33288294,0.0,0.0,0.0,41.709846
1570,0.33268815,0.0,0.0,0.0,28.58344
1571,0.33239496,0.0,0.0,0.0,32.7701
1572,0.3319732,0.0,0.0,0.0,28.880749
1573,0.33128712,0.0,0.1127502,0.32208252,34.251083
