rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1622,0.1479594,0.0,0.0,0.0,22.704626
1623,0.14774688,0.0,0.0,0.0,26.738125
1624,0.1477189,0.0,0.0,0.0,18.675823
1625,0.14724325,0.0,0.0,0.0,18.95964
1626,0.1471978,0.0,0.0,0.0,22.682434
1627,0.14704384,0.0,0.0,0.0,21.643944
1628,0.14689478,0.0,0.0,0.0,15.389643
1629,0.14688542,0.0,0.0,0.0,23.75271
1630,0.14681353,0.0,0.0,0.0,16.047789
1631,0.14653318,0.0,0.0,0.0,22.53928
1632,0.14650467,0.0,0.0,0.0,26.358065
1633,0.14619836,0.0,0.0,0.0,21.985365
1634,0.14581299,0.0,0.0,0.0,24.32293
1635,0.1455541,0.0,0.0,0.0,22.88242
1636,0.14548752,0.0,0.0,0.0,20.90949
1637,0.145363,0.0,0.0,0.0,23.999163
1638,0.1453248,0.0,0.0,0.0,29.647436
1639,0.14526716,0.0,0.0,0.0,25.767033
1640,0.1452665,0.0,0.0,0.0,27.29617
1641,0.14521325,0.0,0.0,0.0,29.507719
1642,0.14501283,0.0,0.0,0.0,29.426432
1643,0.14497717,0.0,0.0,0.0,26.483183
1644,0.1446441,0.0,0.0,0.0,27.346338
1645,0.14437902,0.0,0.0,0.0,22.949377
1646,0.14378475,0.0,0.0,0.0,22.060825
1647,0.1437417,0.0,0.0,0.0,16.612326
1648,0.14354517,0.0,0.0,0.0,22.513575
1649,0.14349613,0.0,0.0,0.0,20.537886
1650,0.14317033,0.0,0.0,0.0,22.167772
1651,0.14305753,0.0,0.0,0.0,25.235655
1652,0.14297983,0.0,0.0,0.0,19.5391
1653,0.1427764,0.0,0.0,0.0,24.52346
1654,0.14271258,0.0,0.0,0.0,20.891718
1655,0.14266695,0.0,0.0,0.0,26.768879
1656,0.14262809,0.0,0.0,0.0,21.985361
1657,0.14258943,0.0,0.0,0.0,25.104242
1658,0.14257048,0.0,0.0,0.0,28.316095
1659,0.14227127,0.0,0.0,0.0,20.81688
1660,0.14216502,0.0,0.017143201,0.3161316,27.496567
1661,0.14189352,0.0,0.0,0.0,20.791416
1662,0.14184576,0.0,0.0,0.0,18.266817
1663,0.14176644,0.0,0.0,0.0,16.361286
1664,0.14171357,0.0,0.0,0.0,22.101015
1665,0.14170678,0.0,0.0,0.0,23.204428
1666,0.14130177,0.0,0.0,0.0,20.332724
1667,0.14129473,0.0,0.0,0.0,26.194489
1668,0.14124335,0.0,0.0,0.0,16.98737
1669,0.14081247,0.0,0.0,0.0,22.838436
1670,0.14076594,0.0,0.0,0.0,24.71791
1671,0.14002696,0.0,0.0,0.0,24.517582
1672,0.13949776,0.0,0.0,0.0,19.176083
1673,0.13944961,0.0,0.0,0.0,19.589167
1674,0.13914774,0.0,0.0,0.0,24.090271
1675,0.13878305,0.0,0.0,0.0,21.442204
1676,0.1386811,0.0,0.0,0.0,18.003445
1677,0.13852224,0.0,0.0,0.0,20.397373
1678,0.13847795,0.0,0.0,0.0,21.039526
1679,0.13816875,0.0,0.0,0.0,22.49763
1680,0.13811263,0.0,0.0,0.0,23.045456
1681,0.13801573,0.0,0.0,0.0,23.8954
1682,0.13784558,0.0,0.0,0.0,20.378414
1683,0.13773336,0.0,0.0,0.0,21.94248
1684,0.13768305,0.0,0.0,0.0,22.108156
1685,0.1375061,0.0,0.0,0.0,20.083487
1686,0.13741913,0.0,0.0,0.0,21.103928
1687,0.13736607,0.0,0.0,0.0,24.119299
1688,0.13701504,0.0,0.0,0.0,21.230474
1689,0.13698854,0.0,0.0,0.0,19.658068
1690,0.1369172,0.0,0.0,0.0,17.20032
1691,0.13643067,0.0,0.0,0.0,19.587141
1692,0.13620949,0.0,0.0,0.0,20.64354
1693,0.13608481,0.0,0.0,0.0,15.4349
1694,0.13593712,0.0,0.0,0.0,26.644718
1695,0.13593628,0.0,0.0,0.0,21.267157
1696,0.1359163,0.0,0.0,0.0,22.442997
1697,0.13590363,0.0,0.0,0.0,20.458403
1698,0.13573146,0.0,0.0,0.0,21.656183
1699,0.13571502,0.0,0.0,0.0,17.475466
1700,0.13562085,0.0,0.0,0.0,20.807524
1701,0.13558331,0.0,0.0,0.0,32.509094
1702,0.1354821,0.0,0.0,0.0,24.073244
1703,0.13516636,0.0,0.0,0.0,23.593922
1704,0.13506205,0.0,0.011064816,0.25190735,18.745832
1705,0.13502552,0.0,0.0,0.0,21.431166
1706,0.13444705,0.0,0.0,0.0,23.334858
1707,0.13390616,0.0,0.0,0.0,18.997622
1708,0.1336507,0.0,0.0,0.0,21.95492
1709,0.13363773,0.0,0.0,0.0,23.626951
1710,0.13358857,0.0,0.0,0.0,24.595854
1711,0.13329698,0.0,0.0,0.0,19.530083
1712,0.13306618,0.0,0.0,0.0,26.61528
1713,0.13290472,0.0,0.0,0.0,27.26904
1714,0.13252482,0.0,0.0,0.0,19.571537
1715,0.13241848,0.0,0.0,0.0,20.69664
1716,0.1324108,0.0,0.0,0.0,21.204529
1717,0.1324032,0.0,0.0,0.0,21.496073
1718,0.13219947,0.0,0.0,0.0,24.478065
1719,0.13158694,0.0,0.0,0.0,24.866623
1720,0.13149783,0.0,0.0,0.0,25.493559
1721,0.13146812,0.0,0.0,0.0,19.6913
1722,0.1314508,0.0,0.0,0.0,23.974936
1723,0.13137832,0.0,0.0,0.0,25.181337
1724,0.13136011,0.0,0.0,0.0,25.574467
1725,0.13132727,0.0,0.0,0.0,27.82168
1726,0.13128743,0.0,0.0,0.0,18.513166
1727,0.13058525,0.0,0.0,0.0,20.84031
1728,0.13053879,0.0,0.0,0.0,18.82934
1729,0.13043277,0.0,0.0,0.0,25.315123
1730,0.13024388,0.0,0.0,0.0,23.402267
1731,0.13016887,0.0,0.0,0.0,17.380724
1732,0.1301281,0.0,0.0,0.0,29.036175
1733,0.12981585,0.0,0.0,0.0,20.89396
1734,0.12963298,0.0,0.0,0.0,24.777216
1735,0.12926866,0.0,0.0,0.0,21.901201
1736,0.1292121,0.0,0.0,0.0,21.308338
1737,0.12895747,0.0,0.0,0.0,20.972322
1738,0.1288347,0.0,0.0,0.0,21.432886
1739,0.12847564,0.0,0.0,0.0,20.929268
1740,0.1284729,0.0,0.0,0.0,22.556208
1741,0.12833884,0.0,0.0,0.0,22.141169
1742,0.12827936,0.0,0.0,0.0,24.117855
1743,0.12819596,0.0,0.0,0.0,26.484632
1744,0.12809116,0.0,0.0,0.0,21.162786
1745,0.12804829,0.0,0.0,0.0,22.284735
1746,0.12795426,0.0,0.0,0.0,22.59512
1747,0.12782693,0.0,0.0,0.0,18.443533
1748,0.12781471,0.0,0.0,0.0,19.262213
1749,0.12775715,0.0,0.0,0.0,17.46411
1750,0.12732702,0.0,0.0,0.0,16.73225
1751,0.1272411,0.0,0.0,0.0,19.893295
1752,0.12720701,0.0,0.0,0.0,15.2150135
1753,0.12694468,0.0,0.0,0.0,19.169882
1754,0.12690535,0.0,0.0,0.0,22.04578
1755,0.12688327,0.0,0.0,0.0,31.68342
1756,0.12654077,0.0,0.0,0.0,23.689295
1757,0.12652013,0.0,0.0,0.0,20.25009
1758,0.12649633,0.0,0.0,0.0,21.24424
1759,0.12646884,0.0,0.0,0.0,23.222498
1760,0.12610705,0.0,0.0,0.0,21.62885
1761,0.1258101,0.0,0.0,0.0,24.130285
1762,0.12556058,0.0,0.0,0.0,22.763426
1763,0.12546492,0.0,0.0018583515,0.34579468,22.998035
1764,0.1253602,0.0,0.0,0.0,20.723288
1765,0.12509382,0.0,0.0,0.0,20.137722
1766,0.12484443,0.0,0.0,0.0,25.415167
1767,0.12407757,0.0,0.0,0.0,21.662834
1768,0.12396588,0.0,0.0,0.0,26.244478
1769,0.123896606,0.0,0.0,0.0,18.624668
1770,0.12372662,0.0,0.0,0.0,17.968409
1771,0.123692244,0.0,0.0,0.0,20.185696
1772,0.12346313,0.0,0.0,0.0,22.927889
1773,0.123337224,0.0,0.0,0.0,22.713133
1774,0.1232359,0.0,0.0,0.0,20.067701
1775,0.12305826,0.0,0.0,0.0,19.131233
1776,0.12279181,0.0,0.0,0.0,24.19008
1777,0.122712165,0.0,0.0,0.0,28.623972
1778,0.12251398,0.0,0.0,0.0,18.84481
1779,0.12200687,0.0,0.0,0.0,24.54482
1780,0.12187191,0.0,0.0,0.0,27.481468
1781,0.121772885,0.0,0.0,0.0,14.568732
1782,0.121662445,0.0,0.0,0.0,22.146412
1783,0.12136959,0.0,0.0,0.0,18.49807
1784,0.121205054,0.0,0.0,0.0,24.298954
1785,0.12117461,0.0,0.0,0.0,26.902401
1786,0.12107141,0.0,0.0,0.0,18.379932
1787,0.12094049,0.0,0.0,0.0,21.689592
1788,0.12076083,0.0,0.0,0.0,21.401867
1789,0.12047826,0.0,0.0,0.0,23.242546
1790,0.12035028,0.0,0.0,0.0,21.528202
1791,0.12001404,0.0,0.0,0.0,24.787138
1792,0.119744085,0.0,0.0,0.0,16.14486
1793,0.1196012,0.0,0.0,0.0,24.898268
1794,0.119274445,0.0,0.0,0.0,17.413641
1795,0.11920451,0.0,0.0,0.0,20.08277
1796,0.11917844,0.0,0.0,0.0,17.350525
1797,0.119166434,0.0,0.0,0.0,20.84147
1798,0.11914918,0.0,0.0,0.0,18.644562
1799,0.11892255,0.0,0.0,0.0,21.921978
1800,0.118597224,0.0,0.0,0.0,17.68905
1801,0.11844802,0.0,0.0,0.0,27.488348
1802,0.11827166,0.0,0.0,0.0,24.530107
1803,0.118221834,0.0,0.0,0.0,22.240244
1804,0.118020214,0.0,0.0,0.0,19.4201
1805,0.11779611,0.0,0.0,0.0,25.81724
1806,0.11775364,0.0,0.0,0.0,15.918082
1807,0.11768693,0.0,0.0,0.0,19.862844
1808,0.117663026,0.0,0.0,0.0,21.94706
1809,0.117565155,0.0,0.0,0.0,19.144047
1810,0.11703201,0.0,0.0,0.0,32.97378
1811,0.11692684,0.0,2.2404938E-4,0.20414734,26.769802
1812,0.116669156,0.0,0.0,0.0,20.007393
1813,0.116586745,0.0,0.0,0.0,20.844978
1814,0.11645606,0.0,0.0,0.0,21.056267
1815,0.11625452,0.0,0.0,0.0,21.028772
1816,0.11619059,0.0,0.0,0.0,25.943663
1817,0.116180636,0.0,0.0,0.0,20.896355
1818,0.11578718,0.0,0.0,0.0,16.669598
1819,0.11576222,0.0,0.0,0.0,24.296778
1820,0.11571222,0.0,0.0,0.0,22.467806
1821,0.115340665,0.0,0.0,0.0,17.563164
1822,0.11487008,0.0,0.0,0.0,18.508965
1823,0.11478536,0.0,0.0,0.0,28.12813
1824,0.114744306,0.0,0.0,0.0,24.29454
1825,0.114730544,0.0,0.0,0.0,19.269682
1826,0.11468665,0.0,0.0,0.0,23.471024
1827,0.11464809,0.0,0.0,0.0,19.798178
1828,0.11453562,0.0,0.0,0.0,23.760618
1829,0.114456445,0.0,0.0,0.0,21.53407
1830,0.11437392,0.0,0.0,0.0,24.56283
1831,0.11421753,0.0,0.0,0.0,19.257948
1832,0.11415991,0.0,0.0,0.0,21.642582
1833,0.113765344,0.0,0.0,0.0,19.020517
1834,0.11315372,0.0,0.0,0.0,25.890974
1835,0.11314584,0.0,0.0,0.0,19.02587
1836,0.113090724,0.0,0.0,0.0,20.871668
1837,0.112840034,0.0,0.0,0.0,22.629423
1838,0.11223243,0.0,0.0,0.0,23.623009
1839,0.11196751,0.0,0.0,0.0,21.617155
1840,0.11195865,0.0,0.0,0.0,23.229921
1841,0.11183129,0.0,0.0,0.0,20.685055
1842,0.11175296,0.0,0.0,0.0,24.021708
1843,0.11142484,0.0,0.0,0.0,24.262737
1844,0.1112433,0.0,0.0,0.0,21.964716
1845,0.11117976,0.0,0.0,0.0,24.470495
1846,0.11104282,0.0,0.0,0.0,21.556025
1847,0.110834,0.0,0.0,0.0,20.014801
1848,0.11073571,0.0,0.0,0.0,18.524813
1849,0.110638805,0.0,0.0,0.0,21.468372
1850,0.1100336,0.0,0.0,0.0,20.572294
1851,0.10998841,0.0,0.0,0.0,20.794176
1852,0.109976724,0.0,0.0,0.0,14.63933
1853,0.109798424,0.0,0.0,0.0,18.975798
1854,0.10966261,0.0,0.0,0.0,22.304808
1855,0.10931875,0.0,0.0,0.0,21.06365
1856,0.1092563,0.0,0.0,0.0,22.705442
1857,0.10925099,0.0,0.0,0.0,19.501705
1858,0.10924048,0.0,0.0,0.0,23.985126
1859,0.10914342,0.0,0.0,0.0,20.006289
1860,0.10911309,0.0,0.0,0.0,27.927956
1861,0.108955055,0.0,0.0,0.0,22.775337
1862,0.10891752,0.0,0.0,0.0,19.684534
1863,0.10878518,0.0,0.0,0.0,22.747257
1864,0.10842982,0.0,0.0,0.0,25.586784
1865,0.108358465,0.0,0.0,0.0,21.617193
1866,0.108232625,0.0,0.0,0.0,25.018757
1867,0.10805303,0.0,0.0,0.0,24.494987
1868,0.107911214,0.0,0.0,0.0,26.321482
1869,0.10756921,0.0,0.0,0.0,19.434147
1870,0.10756083,0.0,0.0,0.0,19.953184
1871,0.107551895,0.0,0.0,0.0,24.196692
1872,0.107541285,0.0,0.0,0.0,30.129612
1873,0.107449934,0.0,0.0,0.0,20.876064
1874,0.10726102,0.0,0.0,0.0,21.956858
1875,0.10702288,0.0,0.0,0.0,19.93397
1876,0.10675589,0.0,0.0,0.0,24.322422
1877,0.10668506,0.0,0.018941713,0.42242432,22.449736
1878,0.106522046,0.0,0.0,0.0,26.098043
1879,0.106407575,0.0,0.0,0.0,14.397116
1880,0.106389135,0.0,0.0,0.0,21.700964
1881,0.10613384,0.0,0.0,0.0,24.36271
1882,0.10581195,0.0,0.0,0.0,21.521175
1883,0.10565212,0.0,0.0,0.0,21.522568
1884,0.1055701,0.0,0.0,0.0,21.86892
1885,0.10535011,0.0,0.0,0.0,18.220177
1886,0.10518682,0.0,0.0,0.0,20.585262
1887,0.10451692,0.0,0.0,0.0,18.772507
1888,0.10426104,0.0,0.0,0.0,18.989052
1889,0.10423286,0.0,0.0,0.0,18.90923
1890,0.10396275,0.0,0.07760677,0.6176529,16.66772
1891,0.10378808,0.0,0.0,0.0,25.110992
1892,0.10375674,0.0,0.0,0.0,19.87918
1893,0.10371902,0.0,0.0,0.0,21.424505
1894,0.103554636,0.0,0.0,0.0,22.528948
1895,0.103422746,0.0,0.0,0.0,24.708675
1896,0.10336212,0.0,0.0,0.0,27.410732
1897,0.10310215,0.0,0.0,0.0,25.167088
1898,0.10306842,0.0,0.0,0.0,20.790682
1899,0.10275625,0.0,0.0,0.0,21.972092
1900,0.1027437,0.0,0.0,0.0,20.801622
1901,0.10260397,0.0,0.0,0.0,17.181635
1902,0.10196062,0.0,0.0,0.0,21.175875
1903,0.101770155,0.0,0.0,0.0,21.771503
1904,0.10166327,0.0,0.0,0.0,24.79107
1905,0.10161212,0.0,0.0,0.0,21.597036
1906,0.101308286,0.0,0.0,0.0,18.78727
1907,0.10118139,0.0,0.0,0.0,20.79213
1908,0.100793704,0.0,0.0,0.0,25.599625
1909,0.10057977,0.0,0.0,0.0,20.122055
1910,0.10047811,0.0,0.0,0.0,23.815758
1911,0.09988133,0.0,0.0,0.0,21.413614
1912,0.09951227,0.0,0.0,0.0,21.861853
1913,0.09942774,0.0,0.0,0.0,19.112116
1914,0.09937509,0.0,0.0,0.0,21.852842
1915,0.09923818,0.0,0.0,0.0,26.86986
1916,0.098897375,0.0,0.0,0.0,19.276825
1917,0.09883754,0.0,0.0,0.0,24.56918
1918,0.098767385,0.0,0.0,0.0,21.869251
1919,0.09852064,0.0,0.0,0.0,22.131237
1920,0.0982153,0.0,0.0,0.0,21.241816
1921,0.0981917,0.0,0.0,0.0,19.407368
1922,0.09818208,0.0,0.0,0.0,18.416681
1923,0.09809303,0.0,0.0,0.0,20.503332
1924,0.09798713,0.0,0.0,0.0,21.178719
1925,0.09790497,0.0,0.0,0.0,19.779305
1926,0.097814925,0.0,0.0,0.0,24.971914
1927,0.09771738,0.0,0.0,0.0,17.53565
1928,0.09758729,0.0,0.0,0.0,23.054604
1929,0.09757546,0.0,0.0,0.0,21.3215
1930,0.09750511,0.0,0.0,0.0,25.169312
1931,0.0972092,0.0,0.0,0.0,17.022738
1932,0.09709108,0.0,0.0,0.0,21.149982
1933,0.09656888,0.0,0.0,0.0,27.489706
1934,0.09651614,0.0,0.0,0.0,29.339703
1935,0.09649916,0.0,0.0,0.0,26.012156
1936,0.09638656,0.0,0.0,0.0,29.40573
1937,0.0961637,0.0,0.0,0.0,22.679073
1938,0.095801555,0.0,0.0,0.0,16.951431
1939,0.095691375,0.0,0.0,0.0,16.04181
1940,0.09541297,0.0,0.0,0.0,30.466288
1941,0.095215686,0.0,0.0,0.0,16.781824
1942,0.0949163,0.0,0.0,0.0,21.99828
1943,0.094827324,0.0,0.0,0.0,19.779129
1944,0.09467943,0.0,0.0,0.0,15.115454
1945,0.0944505,0.0,0.0,0.0,23.966358
1946,0.09441767,0.0,0.0,0.0,22.965963
1947,0.09439324,0.0,0.0,0.0,21.762035
1948,0.0943163,0.0,0.0,0.0,23.101044
1949,0.09425481,0.0,0.0,0.0,20.73631
1950,0.094019175,0.0,0.0,0.0,20.445257
1951,0.09391012,0.0,0.0,0.0,19.805555
1952,0.09387788,0.0,0.0,0.0,26.206034
1953,0.093756,0.0,0.0,0.0,19.995018
1954,0.09326075,0.0,0.0,0.0,22.809486
1955,0.09308218,0.0,0.0,0.0,16.187325
1956,0.09306743,0.0,0.0,0.0,16.760365
1957,0.09282957,0.0,0.0,0.0,20.229664
1958,0.09276244,0.0,0.0,0.0,25.075161
1959,0.09258709,0.0,0.0,0.0,19.352844
1960,0.09258046,0.0,0.0,0.0,24.439144
1961,0.09255764,0.0,0.0,0.0,20.666391
1962,0.09244466,0.0,0.0,0.0,19.923294
1963,0.09230164,0.0,0.0,0.0,20.810377
1964,0.09195017,0.0,0.0,0.0,24.292936
1965,0.091775134,0.0,0.0,0.0,24.567427
1966,0.09134302,0.0,0.0,0.0,23.644789
1967,0.09106816,0.0,0.0,0.0,22.808838
1968,0.09060925,0.0,0.0,0.0,18.671204
1969,0.09052282,0.0,0.0,0.0,19.23007
1970,0.090483874,0.0,0.0,0.0,23.629576
1971,0.08985473,0.0,0.0,0.0,22.284225
1972,0.0898261,0.0,0.0,0.0,23.035442
1973,0.08978097,0.0,0.0,0.0,20.988655
1974,0.08976521,0.0,0.0,0.0,22.95584
1975,0.08944666,0.0,0.0070050135,0.16073608,24.207449
1976,0.08943538,0.0,0.0,0.0,25.747513
1977,0.089141905,0.0,0.0,0.0,19.145739
1978,0.08885235,0.0,0.0,0.0,20.014135
1979,0.08850488,0.0,0.0,0.0,22.869118
1980,0.08812314,0.0,0.0,0.0,17.393948
1981,0.08804481,0.0,0.0,0.0,20.715742
1982,0.08735508,0.0,0.0,0.0,20.154537
1983,0.087097496,0.0,0.0,0.0,18.6317
1984,0.087051205,0.0,0.0,0.0,19.73262
1985,0.08697489,0.0,0.0,0.0,19.627579
1986,0.08695546,0.0,0.0,0.0,21.964912
1987,0.08667994,0.0,0.0,0.0,22.185642
1988,0.08630531,0.0,0.0,0.0,26.384281
1989,0.086285755,0.0,0.0,0.0,14.760122
1990,0.08617737,0.0,0.0,0.0,18.088037
1991,0.085917175,0.0,0.0,0.0,21.091988
1992,0.085894495,0.0,0.0,0.0,22.085972
1993,0.085832946,0.0,0.0,0.0,20.876158
1994,0.08577966,0.0,0.0,0.0,20.652782
1995,0.085671075,0.0,0.0,0.0,20.528357
1996,0.085617155,0.0,0.0,0.0,24.72914
1997,0.085018314,0.0,0.0,0.0,26.58226
1998,0.084947586,0.0,0.0,0.0,23.712437
1999,0.08450661,0.0,0.0,0.0,25.189129
2000,0.08443654,0.0,0.0,0.0,27.27279
2001,0.08434814,0.0,0.0,0.0,20.55774
2002,0.08434629,0.0,0.0,0.0,23.337717
2003,0.08413232,0.0,0.0,0.0,24.140839
2004,0.0840898,0.0,0.0,0.0,20.183596
2005,0.0840355,0.0,0.0,0.0,22.000067
2006,0.08318661,0.0,0.0,0.0,19.246735
2007,0.08310853,0.0,0.0,0.0,20.827744
2008,0.08290858,0.0,0.0,0.0,19.430105
2009,0.08232628,0.0,0.06826685,0.1907959,20.784964
2010,0.08226489,0.0,0.0,0.0,22.591345
2011,0.08224615,0.0,0.0,0.0,20.99921
2012,0.08222462,0.0,0.0,0.0,16.236158
2013,0.08218256,0.0,0.0,0.0,24.162432
2014,0.08205944,0.0,0.0,0.0,20.016855
2015,0.08195381,0.0,0.0,0.0,28.163208
2016,0.08169537,0.0,0.0,0.0,20.293102
2017,0.08167558,0.0,0.0,0.0,18.806122
2018,0.08161454,0.0,0.0,0.0,21.23475
2019,0.08131814,0.0,0.0,0.0,23.255531
2020,0.08125996,0.0,0.0,0.0,26.627716
2021,0.08120369,0.0,0.0,0.0,21.41072
2022,0.08069819,0.0,0.0,0.0,22.557274
2023,0.08063465,0.0,0.0,0.0,22.649088
2024,0.0806276,0.0,0.0,0.0,22.70122
2025,0.08033682,0.0,0.0,0.0,26.56933
2026,0.08024456,0.0,0.0,0.0,25.041798
2027,0.07997577,0.0,0.0,0.0,21.905745
2028,0.07980693,0.0,0.0,0.0,22.720156
2029,0.07907753,0.0,0.0,0.0,23.111229
2030,0.0787472,0.0,0.0,0.0,19.983246
2031,0.078533724,0.0,0.0,0.0,26.104645
2032,0.07802646,0.0,0.0,0.0,23.668139
2033,0.077681646,0.0,0.0,0.0,26.726328
2034,0.07754065,0.0,0.075099304,0.2090149,22.197773
2035,0.07721245,0.0,0.0,0.0,28.643942
2036,0.07706825,0.0,0.0,0.0,22.355042
2037,0.07666455,0.0,0.0,0.0,22.863762
2038,0.076545104,0.0,0.0,0.0,25.007366
2039,0.0764807,0.0,0.0,0.0,22.365213
2040,0.076228954,0.0,0.0,0.0,19.22386
2041,0.075421214,0.0,0.0,0.0,23.094624
2042,0.07537899,0.0,0.0,0.0,20.962132
2043,0.07536408,0.0,0.0,0.0,23.719755
2044,0.07528266,0.0,0.0,0.0,27.265743
2045,0.075189285,0.0,0.0,0.0,18.266182
2046,0.075072706,0.0,0.0,0.0,18.901999
2047,0.075014606,0.0,0.0,0.0,15.841516
2048,0.07488611,0.0,0.0,0.0,29.174234
2049,0.07448134,0.0,0.0,0.0,22.271286
2050,0.0744624,0.0,0.0,0.0,25.697884
2051,0.07435607,0.0,0.0,0.0,25.645962
2052,0.07390949,0.0,0.0,0.0,31.251095
2053,0.07367269,0.0,0.0,0.0,21.01918
2054,0.07344529,0.0,0.0,0.0,15.853815
2055,0.07341129,0.0,0.0,0.0,19.612877
2056,0.073195264,0.0,0.0,0.0,19.652178
2057,0.07301872,0.0,0.0,0.0,23.755377
2058,0.072912514,0.0,0.0,0.0,23.869139
2059,0.072906904,0.0,0.0,0.0,28.593807
2060,0.07276452,0.0,0.0,0.0,20.406294
2061,0.07266427,0.0,0.0,0.0,24.408205
2062,0.07216585,0.0,0.0,0.0,23.855492
2063,0.07121417,0.0,0.0,0.0,22.241266
2064,0.071018085,0.0,0.0,0.0,27.55405
2065,0.070860356,0.0,0.0,0.0,19.683048
2066,0.07080897,0.0,0.0,0.0,24.194933
2067,0.07078616,0.0,0.0,0.0,21.507
2068,0.070749015,0.0,0.0,0.0,19.586245
2069,0.07060909,0.0,0.0,0.0,23.061245
2070,0.070596084,0.0,0.0,0.0,25.668863
2071,0.070505396,0.0,0.0,0.0,24.866282
2072,0.070430495,0.0,0.0,0.0,14.380664
2073,0.07026498,0.0,0.0,0.0,22.35756
2074,0.07026448,0.0,0.0,0.0,21.777458
2075,0.0702581,0.0,0.0,0.0,24.621458
2076,0.0695906,0.0,0.0,0.0,23.250961
2077,0.06925956,0.0,0.027844002,0.1725769,21.941193
2078,0.06896065,0.0,0.0,0.0,24.586056
2079,0.06861595,0.0,0.0,0.0,18.229292
2080,0.06860758,0.0,0.0,0.0,20.348894
2081,0.06859638,0.0,0.0,0.0,29.563766
2082,0.06841515,0.0,0.0,0.0,23.449207
2083,0.06840046,0.0,0.0,0.0,19.314224
2084,0.06839724,0.0,0.0,0.0,20.44311
2085,0.0681098,0.0,0.0,0.0,18.911171
2086,0.06803327,0.0,0.0,0.0,29.17309
2087,0.067720585,0.0,0.0,0.0,23.249666
2088,0.06771037,0.0,0.0,0.0,24.483139
2089,0.06763117,0.0,0.0,0.0,17.60457
2090,0.06742686,0.0,0.0,0.0,20.72509
2091,0.06731141,0.0,0.0,0.0,21.831783
2092,0.06718429,0.0,0.0,0.0,20.294048
2093,0.06709264,0.0,0.0,0.0,21.575058
2094,0.06690274,0.0,0.0,0.0,27.84856
2095,0.066723615,0.0,0.0,0.0,20.182266
2096,0.066440605,0.0,0.0,0.0,22.50074
2097,0.066323124,0.0,0.0,0.0,21.413168
2098,0.066015124,0.0,0.0,0.0,24.452053
2099,0.065921664,0.0,0.0,0.0,29.291597
2100,0.06585363,0.0,0.0,0.0,20.36628
2101,0.06571029,0.0,0.0,0.0,23.221691
2102,0.06567277,0.0,0.0,0.0,22.799366
2103,0.0653125,0.0,0.0,0.0,21.0324
2104,0.06524763,0.0,0.0,0.0,20.418495
2105,0.0651764,0.0,0.0,0.0,25.293318
2106,0.06501377,0.0,0.0,0.0,20.355137
2107,0.06497381,0.0,0.0,0.0,25.23486
2108,0.06492551,0.0,0.0,0.0,19.834984
2109,0.064909026,0.0,0.0,0.0,22.255144
2110,0.064848155,0.0,0.0,0.0,22.274902
2111,0.0647887,0.0,0.043900136,1.9253082,23.126417
2112,0.06452621,0.0,0.0,0.0,27.358236
2113,0.06433516,0.0,0.0,0.0,23.745638
2114,0.0642946,0.0,0.0,0.0,29.770554
2115,0.06411368,0.0,7.628812E-6,0.3219757,24.467201
2116,0.06382994,0.0,0.0,0.0,20.582392
2117,0.06379151,0.0,0.0,0.0,23.011827
2118,0.06337418,0.0,0.0,0.0,22.076519
2119,0.063263535,0.0,0.0,0.0,16.889988
2120,0.06323973,0.0,0.0,0.0,21.750834
2121,0.062350385,0.0,0.0,0.0,27.567274
2122,0.06232994,0.0,0.0,0.0,21.431273
2123,0.062235907,0.0,0.0,0.0,25.49266
2124,0.061914217,0.0,0.0,0.0,21.241365
2125,0.061827924,0.0,0.0,0.0,17.705748
2126,0.061476678,0.0,0.0,0.0,30.200422
2127,0.061444946,0.0,0.0,0.0,19.958647
2128,0.061268046,0.0,0.0,0.0,20.401577
2129,0.061082654,0.0,0.0,0.0,22.925066
2130,0.060979236,0.0,0.0,0.0,22.309296
2131,0.06072019,0.0,0.014354156,0.23510742,18.865965
2132,0.06059833,0.0,0.0,0.0,15.3596735
2133,0.060435332,0.0,0.0,0.0,22.256144
2134,0.060415663,0.0,0.0,0.0,25.440758
2135,0.06030505,0.0,0.0,0.0,19.241114
2136,0.05997137,0.0,0.0,0.0,21.485924
2137,0.05960642,0.0,0.0,0.0,26.015682
2138,0.05948246,0.0,0.0,0.0,21.962822
2139,0.059139006,0.0,0.0,0.0,22.153446
2140,0.05864833,0.0,0.0,0.0,21.73149
2141,0.058611743,0.0,0.0,0.0,26.957159
2142,0.058002036,0.0,0.0,0.0,20.021608
2143,0.057802316,0.0,0.0,0.0,26.756847
2144,0.057549156,0.0,0.0,0.0,21.370703
2145,0.057338122,0.0,0.0,0.0,26.935081
2146,0.057299875,0.0,0.0,0.0,28.934689
2147,0.057218418,0.0,0.0,0.0,17.053724
2148,0.057211764,0.0,0.0,0.0,22.450752
2149,0.057020955,0.0,0.016322784,0.33303833,26.592518
2150,0.056877084,0.0,0.0,0.0,15.724642
2151,0.0568192,0.0,0.0,0.0,29.516024
2152,0.056538098,0.0,0.0,0.0,24.479721
2153,0.05638942,0.0,0.0,0.0,21.984
2154,0.056294933,0.0,0.0,0.0,20.01703
2155,0.05626141,0.0,0.0,0.0,23.582962
