rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1204,100.0,0.0,0.0,0.0,31.33769
1205,100.0,0.0,0.0,0.0,29.700712
1206,100.0,0.0,0.0,0.0,27.196535
1207,100.0,0.0,0.0,0.0,31.886183
1208,100.0,0.0,0.0,0.0,28.720083
1209,100.0,0.0,0.0,0.0,28.528378
1210,100.0,0.0,0.0,0.0,24.331821
1211,100.0,0.0,0.0,0.0,29.477606
1212,100.0,0.0,0.0,0.0,26.234035
1213,100.0,0.0,0.0,0.0,27.48895
1214,100.0,0.0,0.0,0.0,24.96806
1215,100.0,0.0,0.0,0.0,28.179502
1216,100.0,0.0,0.0,0.0,24.03558
1217,100.0,0.0,0.0,0.0,28.897795
1218,100.0,0.0,0.0,0.0,27.628633
1219,100.0,0.0,0.0,0.0,26.467102
1220,100.0,0.0,0.0,0.0,26.640554
1221,100.0,0.0,0.0,0.0,28.046255
1222,100.0,0.0,0.0,0.0,27.144142
1223,100.0,0.0,0.0,0.0,29.03668
1224,100.0,0.0,0.0,0.0,24.296652
1225,100.0,0.0,0.0,0.0,26.660866
1226,100.0,0.0,0.0,0.0,25.113403
1227,100.0,0.0,0.0,0.0,29.637337
1228,100.0,0.0,0.0,0.0,29.124573
1229,100.0,0.0,0.0,0.0,29.96731
1230,100.0,0.0,0.0,0.0,25.721668
1231,100.0,0.0,0.0,0.0,27.65882
1232,100.0,0.0,0.0,0.0,28.79767
1233,100.0,0.0,0.0,0.0,30.674847
1234,100.0,0.0,0.0,0.0,26.20057
1235,100.0,0.0,0.0,0.0,29.415699
1236,100.0,0.0,0.0,0.0,27.812214
1237,100.0,0.0,0.0,0.0,30.29467
1238,100.0,0.0,0.0,0.0,26.219603
1239,100.0,0.0,0.0,0.0,24.300167
1240,100.0,0.0,0.0,0.0,31.643782
1241,100.0,0.0,0.0,0.0,26.50356
1242,100.0,0.0,0.0,0.0,28.260004
1243,100.0,0.0,0.0,0.0,27.825153
1244,100.0,0.0,0.0,0.0,31.167309
1245,100.0,0.0,0.0,0.0,28.840588
1246,100.0,0.0,0.0,0.0,24.52248
1247,100.0,0.0,0.0,0.0,38.038788
1248,100.0,0.0,0.0,0.0,33.057117
1249,100.0,0.0,0.0,0.0,28.403534
1250,100.0,0.0,0.0,0.0,41.0502
1251,100.0,0.0,0.0,0.0,42.287586
1252,100.0,0.0,0.0,0.0,33.287487
1253,100.0,0.0,0.0,0.0,35.099243
1254,100.0,0.0,0.0,0.0,32.31166
1255,100.0,0.0,0.0,0.0,38.78769
1256,100.0,0.0,0.0,0.0,37.629017
1257,100.0,0.0,0.0,0.0,31.669107
1258,100.0,0.0,0.0,0.0,34.089256
1259,100.0,0.0,0.0,0.0,34.952507
1260,100.0,0.0,0.0,0.0,38.66718
1261,100.0,0.0,0.0,0.0,33.687412
1262,100.0,0.0,0.0,0.0,27.899096
1263,100.0,0.0,0.0,0.0,38.002083
1264,100.0,0.0,0.0,0.0,34.096966
1265,100.0,0.0,0.0,0.0,30.413786
1266,100.0,0.0,0.0,0.0,33.135082
1267,100.0,0.0,0.0,0.0,35.095757
1268,100.0,0.0,0.0,0.0,33.162403
1269,100.0,0.0,0.0,0.0,35.552948
1270,100.0,0.0,0.0,0.0,48.090855
1271,100.0,0.0,0.0,0.0,39.878036
1272,100.0,0.0,0.0,0.0,36.04294
1273,100.0,0.0,0.0,0.0,29.679787
1274,100.0,0.0,0.0,0.0,35.468925
1275,100.0,0.0,0.0,0.0,34.065693
1276,100.0,0.0,0.0,0.0,40.10238
1277,100.0,0.0,0.0,0.0,36.2401
1278,100.0,0.0,0.0,0.0,31.508394
1279,100.0,0.0,0.0,0.0,33.81528
1280,100.0,0.0,0.0,0.0,41.522156
1281,100.0,0.0,0.0,0.0,28.567816
1282,100.0,0.0,0.0,0.0,43.90229
1283,100.0,0.0,0.0,0.0,40.400486
1284,100.0,0.0,0.0,0.0,34.819458
1285,100.0,0.0,0.0,0.0,42.38442
1286,100.0,0.0,0.0,0.0,33.800987
1287,100.0,0.0,0.0,0.0,32.954903
1288,100.0,0.0,0.0,0.0,28.954401
1289,100.0,0.0,0.0,0.0,47.11247
1290,100.0,0.0,0.0,0.0,30.607779
1291,100.0,0.0,0.0,0.0,36.343323
1292,100.0,0.0,0.0,0.0,32.201538
1293,100.0,0.0,0.0,0.0,36.332493
1294,100.0,0.0,0.0,0.0,35.260006
1295,100.0,0.0,0.0,0.0,35.928886
1296,100.0,0.0,0.0,0.0,43.950424
1297,100.0,0.0,0.0,0.0,31.559772
1298,100.0,0.0,0.0,0.0,29.90278
1299,100.0,0.0,0.0,0.0,37.936134
1300,100.0,0.0,0.0,0.0,34.513123
1301,100.0,0.0,0.0,0.0,39.74507
1302,100.0,0.0,0.0,0.0,35.15032
1303,100.0,0.0,0.0,0.0,37.855164
1304,100.0,0.0,0.0,0.0,33.671673
1305,100.0,0.0,0.0,0.0,32.18655
1306,100.0,0.0,0.0,0.0,30.853432
1307,100.0,0.0,0.0,0.0,38.620056
1308,100.0,0.0,0.0,0.0,32.68884
1309,100.0,0.0,0.0,0.0,32.141014
1310,100.0,0.0,0.0,0.0,35.269802
1311,100.0,0.0,0.0,0.0,42.462345
1312,100.0,0.0,0.0,0.0,30.921028
1313,100.0,0.0,0.0,0.0,34.931683
1314,100.0,0.0,0.0,0.0,35.521286
1315,100.0,0.0,0.0,0.0,32.919872
1316,100.0,0.0,0.0,0.0,27.866133
1317,100.0,0.0,0.0,0.0,35.878704
1318,100.0,0.0,0.0,0.0,35.825417
1319,100.0,0.0,0.0,0.0,31.417786
1320,100.0,0.0,0.0,0.0,42.390182
1321,100.0,0.0,0.0,0.0,37.23014
1322,100.0,0.0,0.0,0.0,39.498653
1323,100.0,0.0,0.0,0.0,37.20337
1324,100.0,0.0,0.0,0.0,33.266296
1325,100.0,0.0,0.0,0.0,30.667881
1326,100.0,0.0,0.0,0.0,27.52682
1327,100.0,0.0,0.0,0.0,26.488314
1328,100.0,0.0,0.0,0.0,24.563759
1329,100.0,0.0,0.0,0.0,31.639513
1330,100.0,0.0,0.0,0.0,31.364824
1331,100.0,0.0,0.0,0.0,27.476831
1332,100.0,0.0,0.0,0.0,28.676146
1333,100.0,0.0,0.0,0.0,30.430954
1334,100.0,0.0,0.0,0.0,25.966627
1335,100.0,0.0,0.0,0.0,28.41946
1336,100.0,0.0,0.0,0.0,31.283005
1337,100.0,0.0,0.0,0.0,29.140821
1338,100.0,0.0,0.0,0.0,28.759468
1339,100.0,0.0,0.0,0.0,25.777819
1340,100.0,0.0,0.0,0.0,27.445276
1341,100.0,0.0,0.0,0.0,24.691551
1342,100.0,0.0,0.0,0.0,28.336603
1343,100.0,0.0,0.0,0.0,27.38788
1344,100.0,0.0,0.0,0.0,30.233624
1345,100.0,0.0,0.0,0.0,30.787603
1346,100.0,0.0,0.0,0.0,29.627094
1347,100.0,0.0,0.0,0.0,25.197691
1348,100.0,0.0,0.0,0.0,31.908087
1349,100.0,0.0,0.0,0.0,30.152409
1350,100.0,0.0,0.0,0.0,23.51213
1351,100.0,0.0,0.0,0.0,27.93599
1352,100.0,0.0,0.0,0.0,29.877007
1353,100.0,0.0,0.0,0.0,24.907043
1354,100.0,0.0,0.0,0.0,30.57536
1355,100.0,0.0,0.0,0.0,27.782179
1356,100.0,0.0,0.0,0.0,22.686365
1357,100.0,0.0,0.0,0.0,22.95401
1358,100.0,0.0,0.0,0.0,25.56903
1359,100.0,0.0,0.0,0.0,25.386106
1360,100.0,0.0,0.0,0.0,23.372438
1361,100.0,0.0,0.0,0.0,31.02505
1362,100.0,0.0,0.0,0.0,26.684816
1363,100.0,0.0,0.0,0.0,27.229012
1364,100.0,0.0,0.0,0.0,30.782965
1365,100.0,0.0,0.0,0.0,34.23735
1366,100.0,0.0,0.0,0.0,25.370024
1367,100.0,0.0,0.0,0.0,33.061523
1368,100.0,0.0,0.0,0.0,40.302673
1369,100.0,0.0,0.0,0.0,29.704079
1370,100.0,0.0,0.0,0.0,38.15284
1371,100.0,0.0,0.0,0.0,29.579418
1372,100.0,0.0,0.0,0.0,37.553913
1373,100.0,0.0,0.0,0.0,37.11633
1374,100.0,0.0,0.0,0.0,32.54438
1375,100.0,0.0,0.0,0.0,29.881195
1376,100.0,0.0,0.0,0.0,38.427685
1377,100.0,0.0,0.0,0.0,37.186214
1378,100.0,0.0,0.0,0.0,40.267536
1379,100.0,0.0,0.0,0.0,36.78863
1380,100.0,0.0,0.0,0.0,33.521084
1381,100.0,0.0,0.0,0.0,32.87414
1382,100.0,0.0,0.0,0.0,28.132566
1383,100.0,0.0,0.0,0.0,35.637295
1384,100.0,0.0,0.0,0.0,41.63351
1385,100.0,0.0,0.0,0.0,29.448421
1386,100.0,0.0,0.0,0.0,37.824596
1387,100.0,0.0,0.0,0.0,32.132465
1388,100.0,0.0,0.0,0.0,40.347866
1389,100.0,0.0,0.0,0.0,35.630924
1390,100.0,0.0,0.0,0.0,31.810692
1391,100.0,0.0,0.0,0.0,40.65735
1392,100.0,0.0,0.0,0.0,36.54546
1393,100.0,0.0,0.0,0.0,45.704304
1394,100.0,0.0,0.0,0.0,34.737034
1395,100.0,0.0,0.0,0.0,30.66809
1396,100.0,0.0,0.0,0.0,31.10478
1397,100.0,0.0,0.0,0.0,39.70183
1398,100.0,0.0,0.0,0.0,36.66511
1399,100.0,0.0,0.0,0.0,36.44874
1400,100.0,0.0,0.0,0.0,29.779078
1401,100.0,0.0,0.0,0.0,28.883507
1402,100.0,0.0,0.0,0.0,34.48489
1403,100.0,0.0,0.0,0.0,40.17204
1404,100.0,0.0,0.0,0.0,33.14828
1405,100.0,0.0,0.0,0.0,32.234592
1406,100.0,0.0,0.0,0.0,38.03901
1407,100.0,0.0,0.0,0.0,29.364706
1408,100.0,0.0,0.0,0.0,38.066013
1409,100.0,0.0,0.0,0.0,34.233685
1410,100.0,0.0,0.0,0.0,46.830967
1411,100.0,0.0,0.0,0.0,31.558796
1412,100.0,0.0,0.0,0.0,42.254646
1413,100.0,0.0,0.0,0.0,43.605656
1414,100.0,0.0,0.0,0.0,28.456322
1415,100.0,0.0,0.0,0.0,35.406918
1416,100.0,0.0,0.0,0.0,35.734734
1417,100.0,0.0,0.0,0.0,36.899513
1418,100.0,0.0,0.0,0.0,30.747341
1419,100.0,0.0,0.0,0.0,38.14355
1420,100.0,0.0,0.0,0.0,38.477524
1421,100.0,0.0,0.0,0.0,40.084423
1422,100.0,0.0,0.0,0.0,38.076942
1423,100.0,0.0,0.0,0.0,34.651333
1424,100.0,0.0,0.0,0.0,40.014954
1425,100.0,0.0,0.0,0.0,34.25206
1426,100.0,0.0,0.0,0.0,34.657967
1427,100.0,0.0,0.0,0.0,35.744213
1428,100.0,0.0,0.0,0.0,39.0563
1429,100.0,0.0,0.0,0.0,37.729042
1430,100.0,0.0,0.0,0.0,40.346786
1431,100.0,0.0,0.0,0.0,39.838478
1432,100.0,0.0,0.0,0.0,36.003647
1433,100.0,0.0,0.0,0.0,37.017826
1434,100.0,0.0,0.0,0.0,28.153055
1435,100.0,0.0,0.0,0.0,31.838324
1436,100.0,0.0,0.0,0.0,39.716766
1437,100.0,0.0,0.0,0.0,40.068066
1438,100.0,0.0,0.0,0.0,33.03548
1439,100.0,0.0,0.0,0.0,26.626354
1440,100.0,0.0,0.0,0.0,46.91351
1441,100.0,0.0,0.0,0.0,37.864586
1442,100.0,0.0,0.0,0.0,25.519873
1443,100.0,0.0,0.0,0.0,39.6085
1444,100.0,0.0,0.0,0.0,0.0
1445,98.57936,0.0,40.59804,42.018677,35.85766
1446,95.880684,0.0,23.668268,27.787598,39.323765
1447,92.92164,0.0,86.31959,93.39795,27.238174
1448,92.390884,0.0,64.03273,71.641846,23.322985
1449,89.272644,0.0,24.201948,34.92932,29.968983
1450,87.05701,0.0,18.851566,31.794556,31.52398
1451,86.2486,0.0,44.36164,58.113037,29.963566
1452,84.87339,0.0,58.09971,73.22632,27.637127
1453,83.961845,0.0,14.144456,30.182617,43.61603
1454,83.841156,0.0,45.67795,61.836792,35.296425
1455,83.69146,0.0,64.8089,81.11743,28.832676
1456,82.584984,0.0,70.802025,88.21704,25.273962
1457,81.71953,0.0,16.65679,34.937256,39.411957
1458,80.925514,0.0,21.422096,40.496582,37.54916
1459,79.29998,0.0,22.07758,42.777588,36.343647
1460,78.153046,0.0,31.97481,53.821777,27.050331
1461,77.29004,0.0,49.533207,72.243164,29.377935
1462,76.7765,0.0,25.391,48.614502,37.805508
1463,75.967255,0.0,55.81173,79.84448,28.140621
1464,75.62605,0.0,16.419388,40.793335,40.18805
1465,75.11801,0.0,15.0784645,39.96045,33.36963
1466,74.82193,0.0,12.211107,37.38916,37.279896
1467,74.30094,0.0,23.154463,48.853516,36.38059
1468,74.10201,0.0,16.333448,42.231445,36.757534
1469,72.97065,0.0,63.459305,90.48865,27.609379
1470,72.51431,0.0,40.87662,68.362305,26.504015
1471,72.27681,0.0,63.476437,42.33142,25.644194
1472,72.19205,0.0,32.7736,60.581543,38.87223
1473,71.90356,0.0,34.452023,62.548462,31.195612
1474,69.50061,0.0,38.880245,69.37964,34.726444
1475,67.96619,0.0,26.953247,58.98706,28.938353
1476,67.55074,0.0,43.630272,39.807373,26.03029
1477,67.40005,0.0,42.459606,75.05957,23.599485
1478,66.1391,0.0,51.893482,85.754395,22.956429
1479,65.68685,0.0,43.256676,77.569824,27.281471
1480,65.65929,0.0,42.01952,53.73224,29.327711
1481,65.1365,0.0,37.080593,71.94409,38.76697
1482,63.702457,0.0,15.826841,52.12439,33.553112
1483,62.733337,0.0,61.640335,106.836975,27.07817
1484,62.18844,0.0,61.097473,93.18909,25.388298
1485,61.87735,0.0,22.000395,60.123047,29.620838
1486,61.81404,0.0,30.480183,68.66614,28.70455
1487,61.53833,0.0,41.189945,79.65161,26.084389
1488,61.145023,0.0,44.77466,83.62964,34.828583
1489,61.08013,0.0,26.789112,65.708984,34.66118
1490,61.07315,0.0,7.324128,46.250977,34.952827
1491,61.023743,0.0,29.407988,28.942627,35.981213
1492,60.560688,0.0,40.20229,81.25604,31.171152
1493,60.279068,0.0,21.428968,61.149902,38.66189
1494,60.228855,0.0,22.403912,62.17505,29.070974
1495,59.633526,0.0,59.238995,99.60547,28.901186
1496,59.077267,0.0,9.961051,50.88379,35.414112
1497,57.962795,0.0,11.06949,53.10669,41.656734
1498,57.50251,0.0,25.182194,67.67969,36.518623
1499,57.298958,0.0,29.535055,72.236084,48.920982
1500,57.087418,0.0,48.24501,91.15759,28.580584
1501,56.479153,0.0,49.153957,92.674805,29.28462
1502,56.393143,0.0,15.986412,59.59326,35.556534
1503,55.914047,0.0,33.45848,77.54443,33.53959
1504,55.0891,0.0,6.0510187,50.961914,40.245262
1505,54.529514,0.0,20.024513,65.494995,27.349665
1506,54.26104,0.0,40.990047,86.729004,29.160664
1507,53.55234,0.0,46.076866,76.89868,27.061077
1508,53.06576,0.0,30.90474,73.99609,28.081392
1509,52.59096,0.0,51.65151,99.06055,28.913363
1510,52.493523,0.0,52.382805,99.88928,25.354275
1511,51.47253,0.0,31.907345,80.434814,38.594334
1512,51.4211,0.0,40.68501,89.263916,29.93115
1513,51.386387,0.0,43.66483,92.27844,29.468327
1514,49.927532,0.0,46.778606,96.851074,30.566816
1515,49.639874,0.0,45.376694,95.73682,27.871288
1516,48.663258,0.0,47.83061,65.139404,30.975977
1517,48.187244,0.0,36.082508,87.89526,38.227325
1518,48.17501,0.0,41.702843,93.52783,28.504356
1519,48.074284,0.0,44.287907,96.21362,24.143688
1520,48.03391,0.0,48.033745,62.613403,27.913195
1521,47.96663,0.0,24.124956,76.158325,33.75257
1522,47.468025,0.0,31.524162,72.95032,36.482887
1523,47.44631,0.0,26.68605,79.239746,32.384014
1524,46.705738,0.0,45.632008,98.92627,26.093037
1525,46.608337,0.0,46.60823,87.44763,27.567434
1526,45.73025,0.0,40.612213,94.88196,28.921497
1527,45.34117,0.0,12.896839,67.555664,43.66288
1528,44.88422,0.0,43.376934,83.12012,27.995089
1529,44.010826,0.0,42.96444,98.95361,29.65669
1530,43.839134,0.0,36.24563,92.406494,41.855297
1531,43.739983,0.0,18.40429,74.66431,36.355778
1532,43.693417,0.0,18.198538,74.50513,35.345753
1533,43.691685,0.0,36.539825,92.848145,36.03371
1534,43.420162,0.0,43.4167,18.220947,29.147783
1535,43.392056,0.0,40.543915,97.151855,32.909016
1536,42.68715,0.0,25.88685,83.19971,34.20728
1537,42.66527,0.0,15.337634,72.67236,39.61099
1538,42.4799,0.0,37.887856,95.40796,47.89256
1539,41.844696,0.0,38.423607,34.336426,25.55806
1540,41.02308,0.0,40.66401,76.58606,27.943474
1541,40.049606,0.0,13.564743,73.51514,36.805927
1542,39.889168,0.0,31.586672,91.69751,28.63886
1543,39.866833,0.0,39.855675,54.8219,24.106096
1544,39.70235,0.0,27.113724,87.41138,29.485481
1545,39.70016,0.0,19.684036,79.98389,33.44557
1546,39.290886,0.0,39.28292,24.011963,24.934555
1547,39.183273,0.0,30.581104,91.39783,36.05334
1548,38.608173,0.0,38.542255,99.93408,29.769058
1549,38.37452,0.0,18.795177,80.420654,30.225105
1550,38.084576,0.0,29.589205,91.50464,38.670795
1551,38.054535,0.0,31.408432,64.927,26.08044
1552,38.03272,0.0,29.120121,91.0874,42.60341
1553,38.008217,0.0,26.847088,88.83887,37.9351
1554,36.491196,0.0,23.853254,87.36206,32.188904
1555,36.46143,0.0,10.470463,74.00903,33.764416
1556,36.244823,0.0,35.401043,33.85681,27.288942
1557,35.871513,0.0,35.502434,54.822876,32.10977
1558,35.30989,0.0,34.72179,18.399048,33.851677
1559,35.21079,0.0,35.20193,116.81787,29.326279
1560,35.037666,0.0,18.558163,19.125977,31.3435
1561,35.01908,0.0,34.971535,19.415161,28.157187
1562,34.457565,0.0,34.345963,61.778442,29.578638
1563,34.33069,0.0,13.111207,78.78052,31.247635
1564,33.93786,0.0,14.950556,81.012695,39.179398
1565,33.53934,0.0,14.845732,81.3064,27.151484
1566,33.522457,0.0,29.818407,52.99414,32.37616
1567,33.13724,0.0,33.13602,99.99878,24.602486
1568,32.700443,0.0,31.06781,25.979004,34.548008
1569,32.594467,0.0,15.349104,82.75464,40.587917
1570,32.012756,0.0,31.953407,18.251892,28.80689
1571,31.452248,0.0,29.904152,98.451904,33.900032
1572,31.227394,0.0,24.26255,93.03516,48.01902
1573,31.09935,0.0,30.049541,98.950195,31.501663
1574,30.809437,0.0,30.486942,77.424805,37.49569
1575,30.381813,0.0,19.022436,88.640625,42.281956
1576,30.024252,0.0,30.023527,93.39331,38.493298
1577,29.962908,0.0,19.741474,89.778564,33.84358
1578,29.816746,0.0,23.922459,94.10571,34.400116
1579,29.564587,0.0,22.223034,92.65845,32.18326
1580,29.342201,0.0,23.005531,93.66333,36.17449
1581,28.440994,0.0,27.973465,99.53247,24.038185
1582,28.392,0.0,19.040926,90.648926,42.171375
1583,27.631845,0.0,27.61239,24.483887,24.75746
1584,27.594276,0.0,17.090536,67.34497,30.809849
1585,27.427788,0.0,27.4273,99.99951,27.932512
1586,27.41608,0.0,27.10578,99.6897,29.898457
1587,27.175915,0.0,27.173794,78.94385,30.44442
1588,26.90246,0.0,14.843374,87.94092,30.776106
1589,26.468805,0.0,6.989556,80.52075,39.25497
1590,26.32071,0.0,26.207645,54.637268,24.72999
1591,26.2223,0.0,26.195286,30.700867,28.371908
1592,26.048515,0.0,12.741359,50.2135,44.51329
1593,25.886074,0.0,25.861847,27.031494,23.82196
1594,25.47703,0.0,25.469187,57.50403,34.18228
1595,25.121098,0.0,20.75977,95.63867,37.59264
1596,25.10147,0.0,24.856598,99.75513,37.984962
1597,25.010242,0.0,19.211903,94.20166,38.10915
1598,24.058512,0.0,15.7834635,57.80591,27.66515
1599,23.895973,0.0,23.894936,16.36499,25.58919
1600,23.715782,0.0,22.734573,67.42267,31.160496
1601,23.638786,0.0,23.07446,42.75525,36.077988
1602,23.472301,0.0,23.470058,92.55774,23.130907
1603,23.469463,0.0,23.456005,62.434875,27.491869
1604,23.34002,0.0,23.33929,32.1416,32.384686
1605,23.26323,0.0,23.262985,99.999756,33.351673
1606,22.80326,0.0,16.249298,83.33594,39.441494
1607,22.461752,0.0,22.457754,85.39209,33.624825
1608,22.393509,0.0,22.390335,99.996826,30.567036
1609,22.206184,0.0,22.204353,99.99817,29.931974
1610,22.189243,0.0,18.395298,96.206055,38.99372
1611,22.144533,0.0,22.1035,14.154907,33.409283
1612,22.086094,0.0,22.01447,74.71564,23.729574
1613,21.913933,0.0,21.82933,14.046753,31.83066
1614,21.895378,0.0,21.892914,35.724365,28.852299
1615,21.821735,0.0,21.818317,58.638977,28.54161
1616,21.818918,0.0,21.318094,36.875732,34.185852
1617,21.758678,0.0,7.351694,85.59302,34.04054
1618,21.41894,0.0,21.412867,70.90344,29.120935
1619,21.275732,0.0,21.2727,59.15039,29.872433
1620,20.965721,0.0,20.935555,34.031647,32.259575
1621,20.846869,0.0,20.844843,21.164917,33.100548
1622,20.702583,0.0,20.701363,99.99878,29.99345
1623,20.63091,0.0,20.540874,13.029175,34.235912
1624,20.291801,0.0,20.25771,27.186035,29.59098
1625,20.185774,0.0,20.185522,69.08826,28.190012
1626,20.177652,0.0,20.177181,19.13263,26.855955
1627,20.168085,0.0,20.148764,52.52542,24.593126
1628,19.96309,0.0,19.959879,72.89368,29.41841
1629,19.959969,0.0,19.959908,86.32178,32.636044
1630,19.86174,0.0,19.807926,23.731873,41.034237
1631,19.834389,0.0,19.831337,99.99695,25.92118
1632,19.795296,0.0,19.789558,99.99426,39.545628
1633,19.741892,0.0,18.494165,59.737488,39.928917
1634,19.617123,0.0,19.612461,29.522827,23.27195
1635,19.54415,0.0,19.536905,9.814087,29.525005
1636,19.349783,0.0,18.527487,38.011597,37.171078
1637,19.235395,0.0,9.901654,90.66626,50.753426
1638,19.094284,0.0,19.093063,99.99878,26.522892
1639,19.061182,0.0,16.917665,67.37781,40.366203
1640,18.991854,0.0,17.571444,77.78143,42.428192
1641,18.974098,0.0,18.411549,16.449097,42.610813
1642,18.832083,0.0,18.830374,99.99829,24.147758
1643,18.596964,0.0,18.550646,80.15866,34.496746
1644,18.552675,0.0,18.550478,55.33557,35.815075
1645,18.550644,0.0,18.342659,27.114868,27.663187
1646,18.496826,0.0,18.484653,50.170166,28.691805
1647,18.303505,0.0,18.303017,99.99951,26.158226
1648,18.134665,0.0,18.021059,16.120483,28.514925
1649,17.86346,0.0,17.838497,22.295471,24.373508
1650,17.855534,0.0,17.403875,99.54834,24.988811
1651,17.78029,0.0,17.777596,22.564697,28.435839
1652,17.684206,0.0,13.559955,77.065735,40.566864
1653,17.677366,0.0,17.209578,14.257324,28.49363
1654,17.483461,0.0,17.476992,99.99353,35.178486
1655,17.301731,0.0,17.257492,15.809448,39.535126
1656,17.190683,0.0,17.17642,9.201782,37.911766
1657,17.15358,0.0,17.153229,44.518494,24.896742
1658,16.745197,0.0,16.730793,99.985596,28.514393
1659,16.503819,0.0,11.158114,94.6543,32.644344
1660,16.424849,0.0,12.345024,87.178345,45.02696
1661,16.3967,0.0,16.12021,99.72351,38.298176
1662,16.333328,0.0,16.321152,89.108215,31.588755
1663,16.227798,0.0,16.225418,62.20056,36.107418
1664,16.093685,0.0,16.057795,22.383667,27.12215
1665,16.066076,0.0,16.051088,22.711304,27.930449
1666,15.961394,0.0,15.960891,81.42236,41.818428
1667,15.645147,0.0,15.640825,57.536743,32.408035
1668,15.616835,0.0,15.616499,39.454407,35.295837
1669,15.493146,0.0,15.490728,12.26178,30.719769
1670,15.284626,0.0,15.284382,99.999756,28.177372
1671,15.247263,0.0,15.242674,43.84442,34.771294
1672,15.106279,0.0,14.678057,23.772125,26.797297
1673,15.084753,0.0,12.78153,97.69678,43.30314
1674,15.031307,0.0,15.020512,24.122314,34.839092
1675,14.85571,0.0,13.801129,33.192688,31.18062
1676,14.736079,0.0,14.73376,99.99768,37.054596
1677,14.705389,0.0,14.704351,77.5636,34.94524
1678,14.639047,0.0,13.937264,99.29822,42.23266
1679,14.620143,0.0,14.618796,50.229675,36.174145
1680,14.618055,0.0,14.617687,17.702087,29.380676
1681,14.590469,0.0,14.586876,78.39404,25.589342
1682,14.414179,0.0,14.408066,20.819946,26.67079
1683,14.325537,0.0,14.318335,99.9928,40.396698
1684,14.147476,0.0,14.143253,52.783142,23.381592
1685,13.913684,0.0,10.973498,97.059814,41.846603
1686,13.849991,0.0,13.7916565,40.74994,24.492609
1687,13.768184,0.0,13.719192,32.57306,30.114452
1688,13.583168,0.0,13.580971,99.9978,38.786846
1689,13.568451,0.0,13.405056,9.096802,26.936829
1690,13.504401,0.0,13.40936,19.88855,25.462297
1691,13.479341,0.0,13.468037,2.4367065,30.781729
1692,13.464901,0.0,13.312069,99.84717,35.30023
1693,13.363892,0.0,13.3559265,30.20459,36.458252
1694,13.361129,0.0,13.3315,23.011536,28.012487
1695,13.251682,0.0,13.240276,71.558655,28.306528
1696,13.170446,0.0,13.1243305,5.5195312,38.45979
1697,13.154937,0.0,5.9693885,92.81445,52.45098
1698,13.145796,0.0,13.136215,2.5776978,35.24536
1699,13.118019,0.0,12.845161,9.9587555,28.479572
1700,13.087991,0.0,7.109253,50.81372,41.89959
1701,13.006267,0.0,12.997747,12.605194,23.12439
1702,12.996361,0.0,12.615325,11.459717,38.47152
1703,12.934956,0.0,12.9280205,29.264282,30.67814
1704,12.929976,0.0,12.918843,9.589539,32.377598
1705,12.817999,0.0,12.807314,62.100952,41.89786
1706,12.766491,0.0,12.7661705,38.69165,30.871601
1707,12.72764,0.0,12.692163,54.20334,26.608234
1708,12.638784,0.0,12.588909,2.652771,40.922092
1709,12.596605,0.0,12.590944,95.73767,34.532047
1710,12.58683,0.0,11.961017,4.518631,22.429375
1711,12.521719,0.0,12.09026,12.012726,23.172453
1712,12.503441,0.0,12.502267,15.175613,28.35208
1713,12.493591,0.0,12.47118,35.702393,27.455883
1714,12.491513,0.0,12.468841,25.650635,37.221294
1715,12.438454,0.0,12.076656,6.401764,31.960701
1716,12.176149,0.0,12.094482,17.634338,25.035532
1717,12.070676,0.0,12.054055,39.075073,29.166142
1718,11.99891,0.0,11.9935465,13.246704,42.3339
1719,11.935883,0.0,11.928251,8.770569,22.884163
1720,11.886302,0.0,11.879443,95.196106,28.74593
1721,11.840541,0.0,11.794597,12.128464,25.211853
1722,11.823782,0.0,11.693598,29.368683,25.47204
1723,11.8010645,0.0,11.739658,10.891968,40.60554
1724,11.794219,0.0,11.78308,44.00183,33.488415
1725,11.756433,0.0,11.74841,15.133545,30.794052
1726,11.737029,0.0,11.737022,10.616455,31.083548
1727,11.718866,0.0,11.680716,11.294495,29.915634
1728,11.6958685,0.0,11.429696,20.025482,29.723253
1729,11.662968,0.0,11.630236,8.927765,42.965004
1730,11.661992,0.0,11.469673,10.718842,24.726347
1731,11.458929,0.0,10.991415,23.2323,25.067158
1732,11.426618,0.0,11.235295,17.4375,27.998045
1733,11.335868,0.0,11.225852,14.1874695,29.10332
1734,11.214549,0.0,11.210141,22.30371,26.82596
1735,11.195382,0.0,11.18617,36.84143,25.201653
1736,11.164943,0.0,11.158636,8.78479,32.68787
1737,11.147994,0.0,10.9454565,66.211365,27.833355
1738,10.987258,0.0,10.96671,3.26062,33.446716
1739,10.973862,0.0,10.970715,55.085815,32.866558
1740,10.847129,0.0,10.845967,28.69519,33.22472
1741,10.69655,0.0,10.673804,3.29068,26.709291
1742,10.659871,0.0,10.614505,3.3608398,43.20552
1743,10.653865,0.0,10.441802,45.562927,30.539846
1744,10.547275,0.0,10.496728,10.077881,29.860764
1745,10.543345,0.0,10.324302,35.036346,28.53465
1746,10.47416,0.0,10.470941,41.209106,28.10457
