rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
528,0.56833696,0.0,0.0,0.0,29.046661
529,0.5683274,0.0,0.0,0.0,23.582912
530,0.56666076,0.0,0.0,0.0,31.594095
531,0.56599927,0.0,0.0,0.0,27.855204
532,0.5650883,0.0,0.0,0.0,30.627365
533,0.5627174,0.0,0.0,0.0,31.175592
534,0.5603518,0.0,0.0,0.0,27.68895
535,0.5598744,0.0,0.0,0.0,26.221752
536,0.55917853,0.0,0.47217715,0.5549469,32.968624
537,0.5586481,0.0,0.0,0.0,31.235645
538,0.55839604,0.0,0.0,0.0,35.470295
539,0.5580394,0.0,0.0,0.0,29.69002
540,0.5571661,0.0,0.0,0.0,37.697414
541,0.55710727,0.0,0.0,0.0,32.633038
542,0.5557207,0.0,0.35924566,1.349762,29.859264
543,0.55479157,0.0,0.0,0.0,34.881348
544,0.55436444,0.0,0.0,0.0,27.865362
545,0.5534243,0.0,0.0,0.0,35.31867
546,0.5530358,0.0,0.0,0.0,25.532692
547,0.55268085,0.0,0.0,0.0,25.475592
548,0.55109155,0.0,0.0,0.0,29.0754
549,0.55092496,0.0,0.25420398,3.7123413,22.039415
550,0.5496348,0.0,0.24431789,0.2541504,31.595398
551,0.54834795,0.0,0.3281388,2.0139465,33.568645
552,0.54806757,0.0,0.0,0.0,33.855026
553,0.5475039,0.0,0.0,0.0,25.31269
554,0.54748297,0.0,0.0,0.0,29.561226
555,0.54698807,0.0,0.10744929,0.19871521,32.918804
556,0.5464154,0.0,0.0,0.0,31.535975
557,0.546096,0.0,0.0,0.0,31.278513
558,0.54558146,0.0,0.0,0.0,23.786158
559,0.5453372,0.0,0.0,0.0,29.057064
560,0.54508615,0.0,0.0,0.0,33.670555
561,0.54482573,0.0,0.0,0.0,27.560762
562,0.5442873,0.0,0.0,0.0,31.840876
563,0.5440352,0.0,0.0,0.0,34.198833
564,0.54309714,0.0,0.0,0.0,30.518452
565,0.54098964,0.0,0.0,0.0,28.916336
566,0.54015654,0.0,0.0,0.0,34.651176
567,0.5399935,0.0,0.0,0.0,30.875414
568,0.53886425,0.0,0.0,0.0,32.61942
569,0.5367851,0.0,0.0,0.0,33.406395
570,0.535467,0.0,0.0,0.0,26.89131
571,0.5340977,0.0,0.0,0.0,29.306643
572,0.53401655,0.0,0.0,0.0,27.01669
573,0.5324963,0.0,0.0,0.0,32.009388
574,0.5312288,0.0,0.0,0.0,30.490713
575,0.53037953,0.0,0.0,0.0,30.399874
576,0.5295918,0.0,0.0,0.0,29.370161
577,0.5290795,0.0,0.0,0.0,27.5288
578,0.5290562,0.0,0.0,0.0,28.434055
579,0.52872753,0.0,0.0,0.0,34.57824
580,0.5280719,0.0,0.0,0.0,32.57581
581,0.5274582,0.0,0.0,0.0,28.822592
582,0.52691144,0.0,0.0,0.0,28.035255
583,0.52668303,0.0,0.0,0.0,26.373842
584,0.52631,0.0,0.0,0.0,28.47994
585,0.5261385,0.0,0.0,0.0,31.2645
586,0.5254069,0.0,0.0,0.0,31.281748
587,0.52533484,0.0,0.22906375,1.9940186,26.75269
588,0.52499413,0.0,0.0,0.0,29.491934
589,0.5245786,0.0,0.0,0.0,32.945427
590,0.5245712,0.0,0.0,0.0,33.600246
591,0.52438015,0.0,0.0,0.0,27.65786
592,0.52383024,0.0,0.0,0.0,33.02424
593,0.5234145,0.0,0.0,0.0,32.19631
594,0.5233939,0.0,0.0,0.0,29.490374
595,0.5227511,0.0,0.0,0.0,31.632996
596,0.5219019,0.0,0.0,0.0,26.805952
597,0.52182186,0.0,0.0,0.0,25.397417
598,0.5212039,0.0,0.0,0.0,28.222631
599,0.5211068,0.0,0.0,0.0,34.163006
600,0.52014846,0.0,0.0,0.0,25.545187
601,0.51999843,0.0,0.0,0.0,29.421635
602,0.519853,0.0,0.4156574,1.9233398,27.156773
603,0.5190513,0.0,0.0,0.0,35.549473
604,0.518607,0.0,0.16100775,2.9328308,27.93833
605,0.51691675,0.0,0.0,0.0,26.92344
606,0.516873,0.0,0.0,0.0,28.299665
607,0.5160901,0.0,0.0,0.0,34.470047
608,0.5155187,0.0,0.0,0.0,31.35348
609,0.5139221,0.0,0.0,0.0,29.881504
610,0.5137725,0.0,0.0,0.0,31.695284
611,0.5127194,0.0,0.0,0.0,30.299376
612,0.5126964,0.0,0.0,0.0,21.704977
613,0.5126773,0.0,0.0,0.0,31.57635
614,0.51266277,0.0,0.0,0.0,27.106718
615,0.51259315,0.0,0.0,0.0,28.889814
616,0.5119685,0.0,0.0,0.0,33.646286
617,0.51115584,0.0,0.0,0.0,33.23122
618,0.5106853,0.0,0.44617563,0.80371094,33.656094
619,0.51016766,0.0,0.0,0.0,30.426159
620,0.509875,0.0,0.0,0.0,30.610285
621,0.5097345,0.0,0.0,0.0,32.92102
622,0.5091782,0.0,0.0,0.0,29.939291
623,0.50885844,0.0,0.0,0.0,29.798111
624,0.50865203,0.0,0.0,0.0,27.993444
625,0.50853544,0.0,0.0,0.0,32.906353
626,0.5071945,0.0,0.0,0.0,25.883839
627,0.50673074,0.0,0.0,0.0,26.098648
628,0.50670683,0.0,0.09107461,2.0138855,30.302294
629,0.50648636,0.0,0.0,0.0,27.65487
630,0.5064396,0.0,0.0,0.0,29.118227
631,0.5061127,0.0,0.0,0.0,27.468168
632,0.5056194,0.0,0.0,0.0,29.381392
633,0.5043309,0.0,0.0,0.0,31.818102
634,0.5041615,0.0,0.0,0.0,30.41085
635,0.50116503,0.0,0.0,0.0,30.267824
636,0.4984988,0.0,0.0,0.0,33.342857
637,0.4967953,0.0,0.0,0.0,33.65794
638,0.49636418,0.0,0.0,0.0,31.216614
639,0.4962154,0.0,0.0,0.0,26.77518
640,0.49606937,0.0,0.0,0.0,27.054855
641,0.49545383,0.0,0.0,0.0,32.83072
642,0.49542043,0.0,0.0,0.0,31.470617
643,0.49393684,0.0,0.0,0.0,31.120844
644,0.49392796,0.0,0.0,0.0,27.533468
645,0.4938937,0.0,0.0,0.0,22.430449
646,0.493022,0.0,0.0,0.0,32.406906
647,0.49251178,0.0,0.0,0.0,26.75312
648,0.49192867,0.0,0.0,0.0,31.270967
649,0.49152693,0.0,0.0,0.0,28.436522
650,0.49146485,0.0,0.0,0.0,28.64543
651,0.4899706,0.0,0.0,0.0,28.27205
652,0.48983184,0.0,0.0,0.0,32.589
653,0.48950604,0.0,0.0,0.0,25.491556
654,0.48949382,0.0,0.0,0.0,32.158833
655,0.48943526,0.0,0.0,0.0,25.511524
656,0.48939836,0.0,0.0,0.0,30.911747
657,0.48844507,0.0,0.0,0.0,28.659906
658,0.48799908,0.0,0.0,0.0,40.52931
659,0.48776487,0.0,0.0,0.0,30.575338
660,0.48765308,0.0,0.0,0.0,36.661995
661,0.48643613,0.0,0.0,0.0,30.98766
662,0.48641485,0.0,0.0,0.0,25.927794
663,0.48619226,0.0,0.0,0.0,26.07375
664,0.48608923,0.0,0.0,0.0,25.711557
665,0.48519164,0.0,0.0,0.0,26.395031
666,0.4831783,0.0,0.0,0.0,22.672976
667,0.48284274,0.0,0.04851012,0.07258606,32.73993
668,0.48206025,0.0,0.0,0.0,30.501726
669,0.4817745,0.0,0.0,0.0,30.359495
670,0.4806193,0.0,0.0717895,0.6996765,30.774662
671,0.4804782,0.0,0.0,0.0,35.92712
672,0.4801538,0.0,0.0,0.0,29.396214
673,0.47960368,0.0,0.0,0.0,26.185286
674,0.47950292,0.0,0.0,0.0,30.669575
675,0.47945803,0.0,0.0,0.0,31.735973
676,0.47919044,0.0,0.0,0.0,30.011106
677,0.47802797,0.0,0.0,0.0,34.18601
678,0.4771574,0.0,0.21445037,0.03427124,30.253294
679,0.47634298,0.0,0.0,0.0,32.971832
680,0.47569066,0.0,0.0,0.0,26.33978
681,0.47568408,0.0,0.0,0.0,32.26679
682,0.47504598,0.0,0.0,0.0,31.779543
683,0.47471195,0.0,0.0,0.0,29.044033
684,0.474634,0.0,0.0,0.0,30.79497
685,0.4739326,0.0,0.0,0.0,24.901293
686,0.47372013,0.0,0.0,0.0,27.574722
687,0.47347525,0.0,0.0,0.0,30.959517
688,0.47267038,0.0,0.0,0.0,28.334057
689,0.4721475,0.0,0.0,0.0,29.0981
690,0.47163475,0.0,0.0,0.0,31.256735
691,0.47132975,0.0,0.0,0.0,26.699179
692,0.47038046,0.0,0.0,0.0,29.983742
693,0.4703696,0.0,0.0,0.0,32.62633
694,0.4700787,0.0,0.0,0.0,31.207201
695,0.4696377,0.0,0.0,0.0,30.37414
696,0.46909574,0.0,0.0,0.0,33.358585
697,0.46842024,0.0,0.0,0.0,27.412004
698,0.46826142,0.0,0.0,0.0,31.65314
699,0.46760988,0.0,0.0,0.0,31.601234
700,0.46615076,0.0,0.0,0.0,26.701752
701,0.4660113,0.0,0.0,0.0,35.35108
702,0.4649235,0.0,0.0,0.0,28.923096
703,0.46388856,0.0,0.0,0.0,28.82387
704,0.46258917,0.0,0.0,0.0,32.336014
705,0.4621336,0.0,0.1312285,0.8679962,32.115467
706,0.46192646,0.0,0.0,0.0,27.093336
707,0.46182,0.0,0.0,0.0,33.990505
708,0.46139213,0.0,0.0,0.0,33.154716
709,0.46115756,0.0,0.0,0.0,28.612322
710,0.46092325,0.0,0.0,0.0,25.95993
711,0.46082482,0.0,0.0,0.0,31.090332
712,0.46069977,0.0,0.0,0.0,30.242819
713,0.45962578,0.0,0.0,0.0,30.012522
714,0.45953307,0.0,0.0,0.0,39.259407
715,0.45946416,0.0,0.0,0.0,24.596542
716,0.45844755,0.0,0.0,0.0,28.251589
717,0.45842558,0.0,0.0,0.0,31.274897
718,0.45836425,0.0,0.0,0.0,35.07921
719,0.45693052,0.0,0.0,0.0,31.657122
720,0.4566462,0.0,0.0,0.0,29.926098
721,0.45637617,0.0,0.0,0.0,34.29256
722,0.45625186,0.0,0.0,0.0,35.702454
723,0.4556845,0.0,0.0,0.0,29.061142
724,0.45554653,0.0,0.0,0.0,23.525497
725,0.4552306,0.0,0.0,0.0,32.255505
726,0.45465025,0.0,0.0,0.0,35.91058
727,0.45340186,0.0,0.0,0.0,27.712454
728,0.45328212,0.0,0.0,0.0,38.1574
729,0.45314834,0.0,0.0,0.0,28.633572
730,0.45204237,0.0,0.0,0.0,26.740788
731,0.4517732,0.0,0.0,0.0,30.136942
732,0.45116836,0.0,0.0,0.0,32.427704
733,0.45107186,0.0,0.0,0.0,30.727032
734,0.4509535,0.0,0.0,0.0,31.288061
735,0.4506598,0.0,0.0,0.0,26.456799
736,0.45033196,0.0,0.0,0.0,30.308786
737,0.45030254,0.0,0.0,0.0,36.8019
738,0.44857964,0.0,8.901587E-5,0.23487854,29.699028
739,0.44744396,0.0,0.0,0.0,29.94129
740,0.44675606,0.0,0.0,0.0,32.35656
741,0.4462839,0.0,0.0,0.0,29.932007
742,0.44604644,0.0,0.011814199,0.59399414,27.449297
743,0.44553643,0.0,0.0,0.0,25.162039
744,0.4448452,0.0,0.0,0.0,24.215609
745,0.44421884,0.0,0.0,0.0,24.35657
746,0.44392002,0.0,0.0,0.0,23.210066
747,0.44349584,0.0,0.0,0.0,28.128706
748,0.4431409,0.0,0.0,0.0,30.652767
749,0.44291136,0.0,0.0,0.0,31.847494
750,0.4411534,0.0,0.0,0.0,31.875559
751,0.4410357,0.0,0.0,0.0,32.291748
752,0.4399902,0.0,0.0,0.0,28.039204
753,0.43948984,0.0,0.0,0.0,29.230516
754,0.4394361,0.0,0.0,0.0,26.655926
755,0.4393464,0.0,0.30005106,1.3367081,29.130806
756,0.43844816,0.0,0.032721013,0.15490723,27.079788
757,0.43817997,0.0,0.27929133,0.3995819,28.298481
758,0.4375653,0.0,0.0,0.0,33.07219
759,0.43750197,0.0,0.0,0.0,33.25405
760,0.43747842,0.0,0.0,0.0,26.034742
761,0.43722922,0.0,0.0,0.0,27.656103
762,0.4369298,0.0,0.0,0.0,25.957834
763,0.43654123,0.0,0.0,0.0,26.011501
764,0.43652079,0.0,0.0,0.0,29.537283
765,0.43557683,0.0,0.0,0.0,34.957394
766,0.43509138,0.0,0.11498201,4.4578857,28.83382
767,0.43434966,0.0,0.0,0.0,27.2849
768,0.43411174,0.0,0.0,0.0,34.21548
769,0.4338729,0.0,0.0,0.0,28.193424
770,0.43343508,0.0,0.0,0.0,23.930363
771,0.4326841,0.0,0.0,0.0,27.82247
772,0.4314188,0.0,0.0,0.0,28.319628
773,0.4310063,0.0,0.0,0.0,31.339132
774,0.4305256,0.0,0.0,0.0,30.72322
775,0.4297996,0.0,0.0,0.0,34.83192
776,0.42929593,0.0,0.0,0.0,25.311892
777,0.42921066,0.0,0.0,0.0,30.555977
778,0.42917562,0.0,0.0,0.0,28.028708
779,0.42887372,0.0,0.0,0.0,27.470335
780,0.4286099,0.0,0.0,0.0,23.90923
781,0.42825425,0.0,0.0,0.0,27.502018
782,0.4278084,0.0,0.0,0.0,31.449
783,0.4276571,0.0,0.0,0.0,32.03681
784,0.42681485,0.0,0.0,0.0,26.479153
785,0.42650583,0.0,0.0,0.0,29.239302
786,0.42634973,0.0,0.0,0.0,30.198023
787,0.4261045,0.0,0.0,0.0,30.536005
788,0.42598557,0.0,0.0,0.0,33.059673
789,0.4256079,0.0,0.0,0.0,33.26806
790,0.42443797,0.0,0.056266766,2.1414642,26.51204
791,0.42411643,0.0,0.0,0.0,26.544085
792,0.42293108,0.0,0.0,0.0,32.158176
793,0.42255902,0.0,0.0,0.0,25.075188
794,0.4224866,0.0,0.0,0.0,34.261368
795,0.42166388,0.0,0.075151965,0.15731812,30.37437
796,0.4213664,0.0,0.0,0.0,31.737432
797,0.42088962,0.0,0.0,0.0,31.11381
798,0.41990572,0.0,0.12798382,0.035583496,30.498213
799,0.41964048,0.0,0.0,0.0,31.684477
800,0.41955537,0.0,0.0,0.0,33.271683
801,0.4195332,0.0,0.0,0.0,33.719097
802,0.4191009,0.0,0.0,0.0,26.404266
803,0.41803497,0.0,0.0,0.0,31.313723
804,0.4179918,0.0,0.0,0.0,26.954453
805,0.4175681,0.0,0.0,0.0,34.11331
806,0.4175098,0.0,0.00183498,0.38809204,27.618734
807,0.41735885,0.0,0.0,0.0,31.194965
808,0.41597825,0.0,0.10863345,0.23913574,28.923735
809,0.41584262,0.0,0.0,0.0,32.006992
810,0.41558927,0.0,0.08300371,1.3007507,24.31522
811,0.4153365,0.0,0.0,0.0,27.408575
812,0.41491914,0.0,0.0,0.0,30.963343
813,0.41458443,0.0,0.0,0.0,32.289383
814,0.41357148,0.0,0.0,0.0,29.784523
815,0.41348758,0.0,0.0,0.0,33.59471
816,0.4122298,0.0,0.09268346,0.19363403,30.057981
817,0.4121192,0.0,0.0,0.0,34.770794
818,0.41196007,0.0,0.0,0.0,35.093647
819,0.4119383,0.0,0.0,0.0,27.215357
820,0.41159746,0.0,0.0,0.0,28.66101
821,0.41148093,0.0,0.0,0.0,31.544199
822,0.4113525,0.0,0.015571216,0.37607574,27.470701
823,0.41128433,0.0,0.0,0.0,29.10981
824,0.41121176,0.0,0.0,0.0,27.614923
825,0.41092956,0.0,0.0,0.0,32.593082
826,0.41085222,0.0,0.0,0.0,27.241182
827,0.4107654,0.0,0.0,0.0,36.378258
828,0.4103871,0.0,0.0,0.0,30.271646
829,0.40944603,0.0,0.33636686,0.25543213,29.260508
830,0.40827227,0.0,0.27418494,0.48962402,33.468044
831,0.40814212,0.0,0.0,0.0,28.541323
832,0.40778926,0.0,0.0,0.0,35.55306
833,0.4065941,0.0,0.0,0.0,27.183893
834,0.405664,0.0,0.0,0.0,29.043676
835,0.40561923,0.0,0.0,0.0,35.549534
836,0.40536177,0.0,0.0,0.0,32.067963
837,0.40479952,0.0,0.0,0.0,30.065243
838,0.40467584,0.0,0.0,0.0,28.310429
839,0.40466812,0.0,0.0,0.0,28.22334
840,0.40465835,0.0,0.0,0.0,33.837334
841,0.40406,0.0,0.0,0.0,26.68059
842,0.4032135,0.0,0.0,0.0,31.192291
843,0.40313616,0.0,0.0,0.0,39.749306
844,0.40283906,0.0,0.0,0.0,20.489174
845,0.4023909,0.0,0.0,0.0,29.397856
846,0.4021362,0.0,0.0,0.0,31.055082
847,0.401768,0.0,0.0,0.0,24.527626
848,0.40079954,0.0,0.0,0.0,27.996832
849,0.40062433,0.0,0.0,0.0,26.07221
850,0.40040123,0.0,0.0,0.0,28.349644
851,0.39993778,0.0,0.0,0.0,20.789705
852,0.3999317,0.0,0.0,0.0,28.512236
853,0.39911708,0.0,0.0,0.0,24.163479
854,0.3985917,0.0,0.0,0.0,34.580578
855,0.3983736,0.0,0.0,0.0,27.74413
856,0.3983298,0.0,0.0,0.0,28.393293
857,0.3978261,0.0,0.0,0.0,29.782255
858,0.39588782,0.0,0.0,0.0,33.72269
859,0.39530897,0.0,0.0,0.0,26.773804
860,0.3942115,0.0,0.0,0.0,32.062107
861,0.39369482,0.0,0.0,0.0,32.034893
862,0.39288086,0.0,0.0,0.0,32.800262
863,0.3928334,0.0,0.0,0.0,26.446777
864,0.39282635,0.0,0.0,0.0,32.920353
865,0.39251104,0.0,0.0,0.0,37.22603
866,0.3918981,0.0,0.0,0.0,28.777777
867,0.39188677,0.0,0.0,0.0,28.220911
868,0.3917122,0.0,0.0,0.0,26.932995
869,0.39152813,0.0,0.003985885,0.89089966,29.144356
870,0.39038265,0.0,0.0,0.0,23.098743
871,0.38959053,0.0,0.0,0.0,30.057491
872,0.38870892,0.0,0.0,0.0,30.224838
873,0.38856196,0.0,0.0,0.0,32.958336
874,0.38806114,0.0,0.0,0.0,27.992588
875,0.38802147,0.0,0.0,0.0,24.247538
876,0.3877652,0.0,0.04476168,0.52459717,31.999096
877,0.38756564,0.0,0.0,0.0,28.869081
878,0.38741836,0.0,0.0,0.0,29.566557
879,0.38739142,0.0,0.0,0.0,23.947237
880,0.38724688,0.0,0.0,0.0,29.834677
881,0.38701898,0.0,0.0,0.0,25.821218
882,0.38656873,0.0,0.0,0.0,33.47859
883,0.38637853,0.0,0.0,0.0,29.984144
884,0.38608176,0.0,0.0,0.0,38.67167
885,0.38593552,0.0,0.0,0.0,33.41979
886,0.38542318,0.0,0.0,0.0,30.901712
887,0.38540855,0.0,0.0,0.0,29.910734
888,0.38538653,0.0,0.0,0.0,29.819538
889,0.38491872,0.0,0.0,0.0,31.348896
890,0.3846894,0.0,0.0,0.0,24.242231
891,0.38451996,0.0,0.0,0.0,30.241076
892,0.38353562,0.0,0.1420022,0.03504944,27.379402
893,0.3825556,0.0,0.0,0.0,32.801224
894,0.38247997,0.0,0.0,0.0,26.329258
895,0.3821998,0.0,0.0,0.0,31.852615
896,0.3821115,0.0,0.0,0.0,28.820383
897,0.38183132,0.0,0.0,0.0,27.313036
898,0.3813383,0.0,0.0,0.0,27.134798
899,0.3812874,0.0,0.0,0.0,26.488066
900,0.38107145,0.0,0.0,0.0,26.442507
901,0.38098118,0.0,0.0,0.0,38.178005
902,0.38093856,0.0,0.0,0.0,29.628962
903,0.3806818,0.0,0.0,0.0,25.139582
904,0.38013658,0.0,0.06355426,0.84171295,27.910948
905,0.38012996,0.0,0.0,0.0,30.764826
906,0.37979814,0.0,0.0,0.0,25.550486
907,0.3797957,0.0,0.0,0.0,34.641384
908,0.37840545,0.0,0.0,0.0,31.753113
909,0.37741932,0.0,0.0,0.0,32.24367
910,0.3773749,0.0,0.0,0.0,29.99089
911,0.37640938,0.0,0.0,0.0,33.700077
912,0.3759046,0.0,0.0,0.0,32.023754
913,0.375736,0.0,0.0,0.0,31.028248
914,0.3756667,0.0,0.0,0.0,23.738111
915,0.37556365,0.0,0.0,0.0,23.17009
916,0.37520328,0.0,0.0,0.0,30.811277
917,0.3749146,0.0,0.0,0.0,27.861176
918,0.37480202,0.0,0.0,0.0,27.07469
919,0.37472972,0.0,0.0,0.0,29.439194
920,0.3745709,0.0,0.0,0.0,29.089283
921,0.3745627,0.0,0.0,0.0,30.811766
922,0.3745435,0.0,0.0,0.0,27.71369
923,0.37379545,0.0,0.0,0.0,25.860565
924,0.3737365,0.0,0.0,0.0,26.475672
925,0.37371293,0.0,0.0,0.0,24.823328
926,0.37352124,0.0,0.0,0.0,28.79347
927,0.37263006,0.0,0.0,0.0,34.47421
928,0.37249374,0.0,0.0,0.0,28.071018
929,0.3712833,0.0,0.0,0.0,32.003437
930,0.37090582,0.0,0.11280293,3.2634125,28.86875
931,0.3707529,0.0,0.0,0.0,29.700172
932,0.37058958,0.0,0.0,0.0,29.712063
933,0.37038803,0.0,0.0,0.0,33.857357
934,0.37035823,0.0,0.0,0.0,33.677654
935,0.36985087,0.0,0.0,0.0,27.862852
936,0.36956483,0.0,0.26852757,1.227356,28.04776
937,0.3687779,0.0,0.0,0.0,32.394012
938,0.368406,0.0,0.0,0.0,32.060513
939,0.36817476,0.0,0.0,0.0,31.303247
940,0.3681359,0.0,0.0,0.0,26.789963
941,0.3680507,0.0,0.0,0.0,29.724771
942,0.36761725,0.0,0.0,0.0,31.393507
943,0.36728907,0.0,0.0,0.0,27.72534
944,0.36697543,0.0,0.0,0.0,30.640766
945,0.36663306,0.0,0.0,0.0,27.667517
946,0.3665788,0.0,0.0,0.0,26.592382
947,0.36646366,0.0,0.0,0.0,32.37685
948,0.36640924,0.0,0.0,0.0,26.336412
949,0.36640012,0.0,0.0,0.0,28.794943
950,0.3661908,0.0,0.0,0.0,32.03456
951,0.36572114,0.0,0.0,0.0,29.621302
952,0.36498106,0.0,0.0,0.0,25.071802
953,0.36492124,0.0,0.0,0.0,32.2579
954,0.36487862,0.0,0.0,0.0,30.567324
955,0.36462855,0.0,0.0,0.0,29.471794
956,0.36446524,0.0,0.0,0.0,33.00476
957,0.3639539,0.0,0.0,0.0,32.25783
958,0.36347765,0.0,0.0,0.0,24.974623
959,0.36195177,0.0,0.0,0.0,30.117182
960,0.3618755,0.0,0.27188715,1.0000992,30.570429
961,0.3616171,0.0,0.0,0.0,26.882704
962,0.3614934,0.0,0.0,0.0,31.64037
963,0.36101848,0.0,0.0,0.0,26.483585
964,0.36087912,0.0,0.0,0.0,28.685661
965,0.36060452,0.0,0.0,0.0,27.698668
966,0.36056492,0.0,0.0,0.0,32.508865
967,0.36023536,0.0,0.0,0.0,37.511204
968,0.3600883,0.0,0.0,0.0,30.249851
969,0.35943082,0.0,0.0,0.0,25.939543
970,0.3593551,0.0,0.0,0.0,37.213078
971,0.35834342,0.0,0.0,0.0,28.58391
972,0.35802877,0.0,0.0,0.0,30.310846
973,0.35762262,0.0,0.0,0.0,26.48091
974,0.35720408,0.0,0.0036676982,0.17614746,32.044567
975,0.3565066,0.0,0.0,0.0,31.706406
976,0.35577992,0.0,0.0,0.0,32.474922
977,0.35547292,0.0,0.0,0.0,35.67089
978,0.35454935,0.0,0.0,0.0,34.279896
979,0.3544406,0.0,0.0,0.0,34.766197
980,0.35428005,0.0,0.0,0.0,34.116375
981,0.35426608,0.0,0.0,0.0,33.172653
982,0.35384482,0.0,0.0,0.0,28.116285
983,0.35359016,0.0,0.0,0.0,29.707773
984,0.35352904,0.0,0.0,0.0,29.057835
985,0.35321411,0.0,0.0,0.0,30.82663
986,0.35276136,0.0,0.0,0.0,31.736406
987,0.35253465,0.0,0.0,0.0,31.901602
988,0.352169,0.0,0.0,0.0,29.692966
989,0.3517316,0.0,0.0,0.0,27.457418
990,0.35148588,0.0,0.0,0.0,27.30341
991,0.3506454,0.0,0.0,0.0,26.58589
992,0.3502886,0.0,0.0,0.0,28.282703
993,0.349868,0.0,0.0,0.0,32.663635
994,0.34985033,0.0,0.0,0.0,23.219
995,0.34945896,0.0,0.0,0.0,35.736343
996,0.34934592,0.0,0.0,0.0,36.10536
997,0.3492144,0.0,0.0,0.0,24.718401
998,0.3480968,0.0,0.0,0.0,26.272583
999,0.34800863,0.0,0.0,0.0,29.512617
1000,0.34745675,0.0,0.0,0.0,31.20115
1001,0.34625813,0.0,0.0,0.0,30.346016
1002,0.34625658,0.0,0.0,0.0,27.80708
1003,0.34505057,0.0,0.099552915,0.6744385,28.420166
1004,0.34447962,0.0,0.0,0.0,28.090258
1005,0.34382507,0.0,0.0,0.0,23.818394
1006,0.34367016,0.0,0.0,0.0,29.846869
1007,0.34359658,0.0,0.0,0.0,28.73353
1008,0.34337872,0.0,0.0,0.0,32.10365
1009,0.3430543,0.0,0.0,0.0,34.683277
1010,0.34241438,0.0,0.19577332,0.37271118,26.82545
1011,0.34233662,0.0,0.0,0.0,23.687204
1012,0.34189242,0.0,0.0,0.0,32.642437
1013,0.34184864,0.0,0.0,0.0,34.779346
1014,0.34134698,0.0,0.0,0.0,33.080826
1015,0.34109583,0.0,0.0,0.0,28.90538
1016,0.34108523,0.0,0.0,0.0,28.529222
1017,0.34086812,0.0,0.0,0.0,28.103077
1018,0.34062594,0.0,0.0,0.0,33.10527
1019,0.3402248,0.0,0.0,0.0,30.416636
1020,0.34000182,0.0,0.0,0.0,36.888668
1021,0.33998677,0.0,0.0,0.0,31.160799
1022,0.33954728,0.0,0.0,0.0,24.050703
1023,0.33954054,0.0,0.20169109,0.9920502,36.569824
1024,0.33935106,0.0,0.0,0.0,30.89933
1025,0.33922794,0.0,0.0,0.0,32.081974
1026,0.3386757,0.0,0.0,0.0,23.198189
1027,0.33840594,0.0,0.16273555,3.341278,28.876146
1028,0.33832675,0.0,0.0,0.0,23.96455
1029,0.33805862,0.0,0.0,0.0,24.148079
1030,0.33771545,0.0,0.0,0.0,31.168215
1031,0.3375184,0.0,0.0,0.0,32.058872
1032,0.33747327,0.0,0.0,0.0,30.164337
1033,0.3368997,0.0,0.13021646,0.5203247,33.486977
1034,0.3363684,0.0,0.0,0.0,29.000553
1035,0.33631998,0.0,0.0,0.0,26.287546
1036,0.33594197,0.0,0.0,0.0,26.888714
1037,0.3347207,0.0,0.0,0.0,28.39408
1038,0.3344612,0.0,0.0,0.0,33.686047
1039,0.33422816,0.0,0.0,0.0,30.984482
1040,0.3335494,0.0,0.0,0.0,27.248468
1041,0.33338237,0.0,0.0,0.0,24.241163
1042,0.33326674,0.0,0.0,0.0,29.280037
1043,0.3331658,0.0,0.0,0.0,30.593262
1044,0.33312434,0.0,0.0,0.0,25.50106
1045,0.33274004,0.0,0.0,0.0,33.495956
1046,0.33268815,0.0,0.0,0.0,27.561731
1047,0.33239496,0.0,0.0,0.0,30.903816
1048,0.33217353,0.0,0.0,0.0,30.904442
1049,0.3319732,0.0,0.0,0.0,28.93977
1050,0.33128712,0.0,0.0,0.0,31.614931
1051,0.3311964,0.0,0.0,0.0,31.04072
1052,0.3301757,0.0,0.0,0.0,34.9755
1053,0.32999045,0.0,0.0,0.0,33.0514
1054,0.32961753,0.0,0.0,0.0,31.641392
1055,0.32921347,0.0,0.0,0.0,23.747957
1056,0.32906085,0.0,0.0,0.0,32.800373
1057,0.3290408,0.0,0.0,0.0,24.61484
1058,0.32903448,0.0,0.0,0.0,28.742054
1059,0.32893318,0.0,0.0,0.0,31.012154
1060,0.32891208,0.0,0.0,0.0,31.465414
1061,0.32859078,0.0,0.0,0.0,32.666298
1062,0.32855275,0.0,0.0,0.0,29.090042
1063,0.32743275,0.0,0.0,0.0,29.208826
1064,0.32695645,0.0,0.0,0.0,28.558128
1065,0.32664606,0.0,0.0,0.0,34.274242
1066,0.32629612,0.0,0.0043356586,0.7256317,33.64242
1067,0.32591358,0.0,0.0,0.0,27.220448
1068,0.3256822,0.0,0.0,0.0,32.31429
1069,0.32444084,0.0,0.0,0.0,30.89681
1070,0.32383236,0.0,0.0,0.0,22.41639
1071,0.32357702,0.0,0.0,0.0,30.14035
1072,0.323103,0.0,0.0,0.0,34.87259
1073,0.32300204,0.0,0.0,0.0,30.894
1074,0.32282293,0.0,0.0,0.0,31.163593
1075,0.32273299,0.0,0.0,0.0,30.95302
1076,0.32271188,0.0,0.0,0.0,29.459972
