rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1067,0.34985033,0.0,0.0,0.0,20.250004
1068,0.34945896,0.0,0.0,0.0,23.57127
1069,0.34934592,0.0,0.0,0.0,34.080223
1070,0.3492144,0.0,0.0,0.0,23.19849
1071,0.3480968,0.0,0.0,0.0,23.455498
1072,0.34800863,0.0,0.0,0.0,18.404005
1073,0.3479611,0.0,0.07683483,0.33306885,17.092335
1074,0.34745675,0.0,0.0,0.0,20.884336
1075,0.34625813,0.0,0.0,0.0,21.726095
1076,0.34625658,0.0,0.0,0.0,24.05516
1077,0.34447962,0.0,0.0,0.0,20.21837
1078,0.34382507,0.0,0.0,0.0,16.0115
1079,0.34367016,0.0,0.0,0.0,25.202944
1080,0.34359658,0.0,0.0,0.0,19.186945
1081,0.34337872,0.0,0.14025408,0.4677887,23.427246
1082,0.3430543,0.0,0.0,0.0,24.93886
1083,0.34233662,0.0,0.0,0.0,20.377415
1084,0.34189242,0.0,0.0,0.0,20.161636
1085,0.34184864,0.0,0.0,0.0,26.399246
1086,0.34134698,0.0,0.0,0.0,26.662416
1087,0.34109583,0.0,0.0,0.0,20.72417
1088,0.34108523,0.0,0.0,0.0,20.923569
1089,0.34069514,0.0,0.0,0.0,18.854492
1090,0.34000182,0.0,0.0,0.0,25.406359
1091,0.33998677,0.0,0.0,0.0,16.573
1092,0.33985305,0.0,0.0,0.0,26.449863
1093,0.33954728,0.0,0.0,0.0,22.332832
1094,0.33935106,0.0,0.0,0.0,26.975126
1095,0.33922794,0.0,0.0,0.0,24.234919
1096,0.3386757,0.0,0.0,0.0,30.054943
1097,0.33832675,0.0,0.0,0.0,23.94458
1098,0.33805862,0.0,0.0,0.0,31.168482
1099,0.33771545,0.0,0.0,0.0,20.983955
1100,0.3375184,0.0,0.0,0.0,19.750294
1101,0.33747327,0.0,0.0,0.0,24.932648
1102,0.3363684,0.0,0.0,0.0,19.62644
1103,0.33594197,0.0,0.0,0.0,24.954954
1104,0.3344612,0.0,0.03926922,0.5179596,22.919636
1105,0.3335494,0.0,0.0,0.0,24.271967
1106,0.33338237,0.0,0.0,0.0,29.912611
1107,0.33326674,0.0,0.0,0.0,21.976517
1108,0.3331658,0.0,0.0,0.0,22.658638
1109,0.33312434,0.0,0.0,0.0,25.607885
1110,0.33288294,0.0,0.0,0.0,26.814281
1111,0.33274004,0.0,0.0,0.0,25.272902
1112,0.33268815,0.0,0.0,0.0,33.41746
1113,0.33239496,0.0,0.0,0.0,19.361032
1114,0.33217353,0.0,0.0,0.0,24.620695
1115,0.3319732,0.0,0.0,0.0,22.307121
1116,0.33128712,0.0,0.0,0.0,25.206324
1117,0.3311964,0.0,0.053895686,0.4465332,20.759226
1118,0.3301757,0.0,0.0,0.0,24.618708
1119,0.32999045,0.0,0.0,0.0,24.28658
1120,0.32961753,0.0,0.0,0.0,21.74895
1121,0.32906085,0.0,0.0,0.0,22.425516
1122,0.3290408,0.0,0.0,0.0,27.50349
1123,0.32903448,0.0,0.0,0.0,20.88974
1124,0.32893318,0.0,0.0,0.0,22.302202
1125,0.32891208,0.0,0.0,0.0,19.750366
1126,0.32859078,0.0,0.0,0.0,25.122593
1127,0.32855275,0.0,0.055259377,0.44952393,17.688452
1128,0.3285113,0.0,0.0,0.0,18.879524
1129,0.32743275,0.0,0.0,0.0,19.986372
1130,0.32742274,0.0,0.0,0.0,22.521183
1131,0.32695645,0.0,0.0,0.0,22.560495
1132,0.32664606,0.0,0.0,0.0,30.445799
1133,0.32591358,0.0,0.0,0.0,28.51741
1134,0.3256822,0.0,0.0,0.0,26.118467
1135,0.32444084,0.0,0.0,0.0,30.425858
1136,0.32383236,0.0,0.19529983,1.4060974,18.50883
1137,0.32357702,0.0,0.0,0.0,18.21213
1138,0.323103,0.0,0.0,0.0,28.980116
1139,0.32300204,0.0,0.0,0.0,18.099854
1140,0.32282293,0.0,0.0,0.0,27.446846
1141,0.32273299,0.0,0.0,0.0,22.75144
1142,0.3226998,0.0,0.0,0.0,25.120342
1143,0.3225093,0.0,0.0,0.0,18.952126
1144,0.3224684,0.0,0.0,0.0,19.612543
1145,0.3217826,0.0,0.0,0.0,22.036547
1146,0.3216424,0.0,0.0,0.0,30.093872
1147,0.32146654,0.0,0.0,0.0,22.571587
1148,0.32134023,0.0,0.0,0.0,21.624044
1149,0.3209146,0.0,0.0,0.0,0.0
1150,0.32088837,0.0,0.0,0.0,21.052984
1151,0.32085013,0.0,0.0,0.0,21.88934
1152,0.32082552,0.0,0.0,0.0,23.660398
1153,0.32054526,0.0,0.0,0.0,23.396322
1154,0.32011223,0.0,0.0,0.0,36.53102
1155,0.31934613,0.0,0.0,0.0,27.244377
1156,0.31887153,0.0,0.0,0.0,22.784498
1157,0.31886196,0.0,0.0,0.0,17.49097
1158,0.3184992,0.0,0.0,0.0,21.652405
1159,0.31808656,0.0,0.0,0.0,24.927856
1160,0.3178194,0.0,0.0,0.0,22.271648
1161,0.31768787,0.0,0.0,0.0,29.47869
1162,0.31765673,0.0,0.0,0.0,22.93671
1163,0.31646004,0.0,0.0,0.0,21.62928
1164,0.31583995,0.0,0.019159738,1.2264404,19.371716
1165,0.31537586,0.0,0.0,0.0,16.168577
1166,0.31521726,0.0,0.0,0.0,27.294378
1167,0.31424806,0.0,0.0,0.0,23.243921
1168,0.3139707,0.0,0.0,0.0,20.68238
1169,0.3135528,0.0,0.0,0.0,30.707668
1170,0.3132124,0.0,0.0,0.0,18.970224
1171,0.31293842,0.0,0.0,0.0,20.607622
1172,0.3128209,0.0,0.0,0.0,29.471872
1173,0.31278837,0.0,0.11525642,1.6331177,23.884764
1174,0.3125788,0.0,0.14744402,0.14257812,23.93596
1175,0.31149095,0.0,0.0,0.0,19.007437
1176,0.31130877,0.0,0.0,0.0,31.258665
1177,0.31128055,0.0,0.0,0.0,26.133053
1178,0.31070384,0.0,0.0,0.0,22.189196
1179,0.31040937,0.0,0.0,0.0,36.35338
1180,0.31027305,0.0,0.0,0.0,26.759167
1181,0.31009722,0.0,0.0,0.0,21.44123
1182,0.31003255,0.0,0.0,0.0,19.704527
1183,0.30972663,0.0,0.0,0.0,23.770218
1184,0.30902478,0.0,0.0,0.0,21.064245
1185,0.30898997,0.0,0.0,0.0,21.004616
1186,0.30850586,0.0,0.078753024,0.11911011,26.62277
1187,0.30822998,0.0,0.0,0.0,28.564669
1188,0.3081907,0.0,0.0,0.0,25.255505
1189,0.30768943,0.0,0.0,0.0,20.090654
1190,0.30757228,0.0,0.0,0.0,28.128588
1191,0.30696228,0.0,0.0,0.0,24.18588
1192,0.30660972,0.0,0.0,0.0,20.624643
1193,0.3059183,0.0,0.0,0.0,20.972576
1194,0.30551606,0.0,0.0,0.0,29.632002
1195,0.30547398,0.0,0.0,0.0,25.52204
1196,0.30544627,0.0,0.19415987,0.79248047,26.759066
1197,0.30523795,0.0,0.050137706,0.95654297,21.816069
1198,0.30502397,0.0,0.0,0.0,23.700714
1199,0.30479196,0.0,0.0,0.0,21.304262
1200,0.30449486,0.0,0.0,0.0,23.928091
1201,0.30441588,0.0,0.0,0.0,27.384722
1202,0.30411947,0.0,0.0,0.0,16.242243
1203,0.3028729,0.0,0.0,0.0,27.76357
1204,0.30279678,0.0,0.0,0.0,17.850601
1205,0.30253845,0.0,0.0,0.0,25.888533
1206,0.30231217,0.0,0.0,0.0,17.845066
1207,0.30221242,0.0,0.0,0.0,23.58088
1208,0.3018495,0.0,0.0,0.0,27.698584
1209,0.30163318,0.0,0.0,0.0,33.478264
1210,0.3013283,0.0,0.0,0.0,18.163958
1211,0.2999559,0.0,0.0,0.0,20.094868
1212,0.29987884,0.0,0.0,0.0,28.509068
1213,0.29964095,0.0,0.0,0.0,23.829618
1214,0.29952544,0.0,0.022420414,0.122802734,27.347227
1215,0.29950544,0.0,0.0,0.0,17.463268
1216,0.29932892,0.0,0.0,0.0,23.452217
1217,0.2982127,0.0,0.0,0.0,25.994621
1218,0.29801786,0.0,0.06728707,0.5450821,21.140093
1219,0.2976882,0.0,0.03706228,0.57418823,28.23227
1220,0.29759645,0.0,0.0,0.0,18.687635
1221,0.2974568,0.0,0.0,0.0,20.732483
1222,0.29697827,0.0,0.0,0.0,21.643261
1223,0.29646757,0.0,0.0,0.0,18.22224
1224,0.29627138,0.0,0.0,0.0,29.374823
1225,0.29614148,0.0,0.0,0.0,35.105778
1226,0.29613394,0.0,0.0,0.0,18.845568
1227,0.29552794,0.0,0.0,0.0,19.214499
1228,0.29547903,0.0,0.0,0.0,25.228336
1229,0.29517275,0.0,0.0,0.0,21.364273
1230,0.29472318,0.0,0.0,0.0,28.380777
1231,0.29472038,0.0,0.0,0.0,25.451973
1232,0.29410917,0.0,0.0,0.0,24.996119
1233,0.29390427,0.0,0.0,0.0,22.77414
1234,0.2937435,0.0,0.0,0.0,26.78571
1235,0.29342604,0.0,0.0,0.0,20.257175
1236,0.29335243,0.0,0.0,0.0,27.340965
1237,0.2931692,0.0,0.0,0.0,37.25706
1238,0.29279947,0.0,0.0,0.0,20.01768
1239,0.29192933,0.0,0.0,0.0,19.949055
1240,0.2910924,0.0,0.0,0.0,26.008121
1241,0.29103693,0.0,0.0,0.0,25.897688
1242,0.2908703,0.0,0.0,0.0,28.945082
1243,0.29072705,0.0,0.0,0.0,18.720419
1244,0.29014584,0.0,0.0,0.0,29.270254
1245,0.2899654,0.0,0.0,0.0,25.49781
1246,0.28982785,0.0,0.0,0.0,20.7392
1247,0.28922015,0.0,0.0,0.0,23.16322
1248,0.2890591,0.0,0.0,0.0,27.527647
1249,0.2888907,0.0,0.0,0.0,31.134329
1250,0.28770298,0.0,0.0,0.0,24.783283
1251,0.28721148,0.0,0.0,0.0,22.320606
1252,0.2868602,0.0,0.0,0.0,23.91445
1253,0.28653097,0.0,0.0,0.0,22.868265
1254,0.28563654,0.0,1.1032851E-5,0.103271484,29.113764
1255,0.2856009,0.0,0.0,0.0,24.384727
1256,0.28557357,0.0,0.0,0.0,21.848186
1257,0.28544763,0.0,0.0,0.0,19.599176
1258,0.28520265,0.0,0.0,0.0,30.439564
1259,0.2849841,0.0,0.0,0.0,28.392796
1260,0.28475374,0.0,0.0,0.0,24.465214
1261,0.28447348,0.0,0.0,0.0,24.67466
1262,0.2838557,0.0,0.0,0.0,23.420685
1263,0.2834146,0.0,0.0,0.0,23.715961
1264,0.28298292,0.0,0.0,0.0,25.983614
1265,0.2827764,0.0,0.0,0.0,30.490162
1266,0.28236774,0.0,0.0,0.0,28.220201
1267,0.28227496,0.0,0.0,0.0,20.403078
1268,0.28221247,0.0,0.0,0.0,21.80819
1269,0.28206846,0.0,0.0,0.0,19.186777
1270,0.2819769,0.0,0.0,0.0,23.306725
1271,0.28195924,0.0,0.0,0.0,20.82503
1272,0.2816299,0.0,0.0,0.0,27.199041
1273,0.28131264,0.0,0.0,0.0,16.860203
1274,0.28130755,0.0,0.0,0.0,27.351868
1275,0.2812338,0.0,0.0,0.0,26.612583
1276,0.2810717,0.0,0.0,0.0,25.081778
1277,0.28105885,0.0,0.0,0.0,36.74499
1278,0.28081924,0.0,0.0592013,1.2655029,19.295229
1279,0.28061625,0.0,0.0,0.0,19.941032
1280,0.27912804,0.0,0.0,0.0,28.559423
1281,0.27842423,0.0,0.0,0.0,18.887878
1282,0.27804542,0.0,0.0,0.0,18.957998
1283,0.27713993,0.0,0.0,0.0,22.387926
1284,0.27667803,0.0,0.0,0.0,22.87764
1285,0.276629,0.0,0.0,0.0,22.19306
1286,0.27658287,0.0,0.0,0.0,22.0562
1287,0.27647346,0.0,0.1087138,1.9309082,23.141699
1288,0.27597868,0.0,0.0,0.0,27.006884
1289,0.27581012,0.0,0.0,0.0,19.809399
1290,0.27496716,0.0,0.0,0.0,25.17544
1291,0.27452767,0.0,0.0,0.0,33.81734
1292,0.2739771,0.0,0.15571927,0.40100098,19.438951
1293,0.27350548,0.0,0.0,0.0,26.668587
1294,0.27341187,0.0,0.0,0.0,24.515863
1295,0.27331606,0.0,0.0,0.0,24.238247
1296,0.2732879,0.0,0.03612243,8.744629,20.381067
1297,0.27306464,0.0,0.0,0.0,27.27279
1298,0.27291483,0.0,0.0,0.0,21.987894
1299,0.272857,0.0,0.0,0.0,23.32301
1300,0.2722103,0.0,0.0,0.0,24.187365
1301,0.27200708,0.0,0.0,0.0,20.945742
1302,0.27189976,0.0,0.0,0.0,28.242834
1303,0.27133307,0.0,0.0,0.0,21.91415
1304,0.27060175,0.0,0.0023944832,0.036628723,20.115131
1305,0.27039635,0.0,0.0,0.0,24.51886
1306,0.26978132,0.0,0.0,0.0,26.54569
1307,0.2695086,0.0,0.0,0.0,20.517658
1308,0.26874506,0.0,0.0,0.0,18.595152
1309,0.26864922,0.0,0.0,0.0,26.043541
1310,0.26864907,0.0,0.0,0.0,30.644745
1311,0.26851812,0.0,0.0,0.0,24.453754
1312,0.26843268,0.0,0.0,0.0,22.495504
1313,0.26807213,0.0,0.0,0.0,24.266922
1314,0.2677693,0.0,0.0,0.0,29.76456
1315,0.26753092,0.0,0.0,0.0,23.810911
1316,0.26712608,0.0,0.26222014,0.6142578,17.557045
1317,0.2669757,0.0,0.0,0.0,27.349386
1318,0.2667135,0.0,0.0,0.0,21.922655
1319,0.26613763,0.0,0.0,0.0,22.011566
1320,0.2659424,0.0,0.0,0.0,31.375334
1321,0.26576626,0.0,0.022349006,0.6234741,23.046976
1322,0.26541787,0.0,0.0,0.0,28.65614
1323,0.26519462,0.0,0.0,0.0,28.305202
1324,0.26507926,0.0,0.0,0.0,21.997528
1325,0.26475212,0.0,0.0,0.0,25.775995
1326,0.26414984,0.0,0.0,0.0,23.199457
1327,0.26378685,0.0,0.0,0.0,19.691397
1328,0.2636652,0.0,0.0,0.0,17.930168
1329,0.26348996,0.0,0.0,0.0,21.249931
1330,0.2634812,0.0,0.0,0.0,22.161325
1331,0.2626945,0.0,0.0,0.0,20.632996
1332,0.26263043,0.0,0.0,0.0,20.849615
1333,0.26103154,0.0,5.947139E-4,0.42321777,24.179434
1334,0.26091775,0.0,0.0,0.0,23.930199
1335,0.26059794,0.0,0.0,0.0,30.906603
1336,0.26047316,0.0,0.0,0.0,21.346478
1337,0.2604297,0.0,0.0,0.0,23.024893
1338,0.26041502,0.0,0.0,0.0,21.347275
1339,0.2600342,0.0,0.0,0.0,20.617205
1340,0.25982398,0.0,0.0,0.0,21.615906
1341,0.25925002,0.0,0.0,0.0,29.972883
1342,0.25911158,0.0,0.0,0.0,23.328354
1343,0.25887516,0.0,0.0,0.0,19.25142
1344,0.2583992,0.0,0.0,0.0,21.54789
1345,0.25830513,0.0,0.0,0.0,20.93525
1346,0.2582019,0.0,0.0,0.0,24.442503
1347,0.25807422,0.0,0.0,0.0,22.614738
1348,0.2573527,0.0,0.0,0.0,27.25405
1349,0.25734147,0.0,0.0,0.0,26.048376
1350,0.25732177,0.0,0.0,0.0,26.217299
1351,0.25698382,0.0,0.0,0.0,24.11429
1352,0.25650868,0.0,0.0,0.0,25.829288
1353,0.25637883,0.0,0.0,0.0,26.886652
1354,0.25629586,0.0,0.0,0.0,22.2997
1355,0.25561947,0.0,0.19895142,3.2286377,20.755766
1356,0.25510925,0.0,0.0,0.0,23.489298
1357,0.25366712,0.0,0.0,0.0,15.913037
1358,0.2536374,0.0,0.0,0.0,23.731924
1359,0.25346357,0.0,0.0,0.0,21.514189
1360,0.25335044,0.0,0.12062198,0.46687317,32.265224
1361,0.25302145,0.0,0.0,0.0,22.450605
1362,0.25248936,0.0,0.0,0.0,26.96235
1363,0.25146845,0.0,0.0,0.0,25.426622
1364,0.2508957,0.0,0.0,0.0,18.892366
1365,0.250718,0.0,0.0,0.0,26.597887
1366,0.25034282,0.0,0.0,0.0,21.525158
1367,0.2499691,0.0,0.0,0.0,22.528635
1368,0.249817,0.0,0.0,0.0,23.243008
1369,0.24980238,0.0,0.0,0.0,28.19012
1370,0.24964261,0.0,0.0,0.0,22.226133
1371,0.24867994,0.0,0.0,0.0,24.722042
1372,0.24855787,0.0,0.0,0.0,22.578262
1373,0.2484934,0.0,0.0,0.0,23.057991
1374,0.24664049,0.0,0.0,0.0,25.411045
1375,0.24651308,0.0,0.0,0.0,20.110666
1376,0.24650854,0.0,0.0,0.0,31.665846
1377,0.24645406,0.0,0.0,0.0,22.802004
1378,0.24604544,0.0,4.6167482E-4,0.078811646,19.71555
1379,0.24586895,0.0,0.0,0.0,27.284544
1380,0.24505714,0.0,0.18624368,0.7940979,32.56706
1381,0.24479282,0.0,0.0,0.0,31.805735
1382,0.24436969,0.0,0.0,0.0,31.530333
1383,0.24428353,0.0,0.0,0.0,19.666956
1384,0.24418955,0.0,0.0,0.0,19.032288
1385,0.24389046,0.0,0.0,0.0,24.62252
1386,0.24317773,0.0,0.0,0.0,23.511621
1387,0.24314329,0.0,0.0,0.0,20.844519
1388,0.2429219,0.0,0.0,0.0,22.056005
1389,0.24202791,0.0,0.0,0.0,18.79345
1390,0.24197996,0.0,0.0,0.0,20.184671
1391,0.241805,0.0,0.0,0.0,27.095083
1392,0.2418028,0.0,0.0,0.0,19.059244
1393,0.24161842,0.0,0.0,0.0,27.072174
1394,0.24099703,0.0,0.0,0.0,23.131823
1395,0.2403906,0.0,0.0,0.0,22.969093
1396,0.24016142,0.0,0.0,0.0,25.566662
1397,0.24004559,0.0,0.0,0.0,26.658812
1398,0.2397449,0.0,0.0,0.0,26.238043
1399,0.23905325,0.0,0.0,0.0,24.08546
1400,0.23903286,0.0,0.0,0.0,18.350292
1401,0.23867533,0.0,0.0,0.0,26.80371
1402,0.23843572,0.0,0.0,0.0,23.424265
1403,0.23807965,0.0,2.6794442E-4,0.14360046,23.016363
1404,0.23801443,0.0,0.0,0.0,19.412222
1405,0.23799169,0.0,0.0,0.0,27.217186
1406,0.2374622,0.0,0.0,0.0,24.507822
1407,0.23736984,0.0,0.0,0.0,22.251417
1408,0.23698273,0.0,0.0,0.0,27.254187
1409,0.23673582,0.0,0.0,0.0,19.45047
1410,0.23657095,0.0,0.0,0.0,21.294733
1411,0.2365368,0.0,0.0,0.0,23.334051
1412,0.23614724,0.0,0.0,0.0,36.254234
1413,0.23604368,0.0,0.0,0.0,23.22757
1414,0.23597747,0.0,0.0,0.0,24.213318
1415,0.23489404,0.0,0.0,0.0,24.095724
1416,0.23415338,0.0,0.0,0.0,22.434338
1417,0.23413987,0.0,0.0,0.0,30.602135
1418,0.23375072,0.0,0.0,0.0,32.1942
1419,0.2325978,0.0,0.016393151,1.4052124,31.58786
1420,0.2323698,0.0,0.0,0.0,26.55982
1421,0.23228525,0.0,0.0,0.0,26.159445
1422,0.23226686,0.0,0.0,0.0,30.080284
1423,0.23156618,0.0,0.0,0.0,30.060312
1424,0.23126344,0.0,0.0,0.0,18.223938
1425,0.23088704,0.0,0.02476119,0.62887573,21.54877
1426,0.23067062,0.0,0.0,0.0,24.667263
1427,0.23028156,0.0,0.0038703366,0.6725769,24.520302
1428,0.22833318,0.0,0.18739855,0.8383789,20.307304
1429,0.22816378,0.0,0.0,0.0,24.741516
1430,0.2279849,0.0,0.0,0.0,24.795034
1431,0.22701819,0.0,0.0,0.0,19.96155
1432,0.22672422,0.0,0.09713884,1.0288239,19.299736
1433,0.22649957,0.0,0.0,0.0,29.958406
1434,0.22624277,0.0,0.0,0.0,26.073013
1435,0.22584027,0.0,0.0,0.0,22.441095
1436,0.22581571,0.0,0.0,0.0,20.057777
1437,0.2257368,0.0,0.0,0.0,24.345764
1438,0.22520533,0.0,0.08257666,3.4017334,20.155699
1439,0.22463676,0.0,0.0,0.0,20.156643
1440,0.22460109,0.0,0.0,0.0,16.39362
1441,0.22310269,0.0,0.15152276,4.1122437,22.045118
1442,0.22304696,0.0,0.0,0.0,18.8025
1443,0.22298837,0.0,0.0,0.0,22.143772
1444,0.22270337,0.0,0.0,0.0,26.59719
1445,0.22269374,0.0,0.0,0.0,33.209164
1446,0.22261508,0.0,0.0,0.0,23.34299
1447,0.22223783,0.0,0.0,0.0,20.960424
1448,0.22220534,0.0,0.0,0.0,32.46335
1449,0.22201635,0.0,0.0,0.0,19.612875
1450,0.22117554,0.0,0.0,0.0,32.829727
1451,0.22102214,0.0,0.0,0.0,24.864893
1452,0.21878268,0.0,0.0,0.0,24.296137
1453,0.21869047,0.0,0.0,0.0,29.489822
1454,0.21842265,0.0,0.027158134,0.31333923,19.941801
1455,0.21838573,0.0,0.0,0.0,22.462898
1456,0.21778572,0.0,0.0,0.0,18.443409
1457,0.21747082,0.0,0.0,0.0,23.549332
1458,0.21714334,0.0,0.0,0.0,22.920414
1459,0.21708314,0.0,0.0,0.0,24.222929
1460,0.2169295,0.0,0.0,0.0,23.427628
1461,0.2167872,0.0,0.0,0.0,29.64544
1462,0.21673429,0.0,0.0,0.0,23.014498
1463,0.21656865,0.0,0.0,0.0,25.247425
1464,0.21650027,0.0,0.0,0.0,23.205286
1465,0.21648796,0.0,0.0,0.0,28.064054
1466,0.21642098,0.0,0.0,0.0,18.71784
1467,0.21633385,0.0,0.0,0.0,33.98052
1468,0.21610868,0.0,0.0,0.0,22.02278
1469,0.21609685,0.0,0.0,0.0,16.607185
1470,0.21600199,0.0,0.0,0.0,24.414284
1471,0.21579117,0.0,0.0,0.0,21.29232
1472,0.21576545,0.0,0.0,0.0,25.426752
1473,0.21531801,0.0,0.0,0.0,26.817234
1474,0.21481365,0.0,0.0,0.0,24.83234
1475,0.21459338,0.0,0.0,0.0,27.734703
1476,0.21446937,0.0,0.0,0.0,25.989391
1477,0.21418348,0.0,0.0,0.0,19.931086
1478,0.21399246,0.0,0.17098938,3.6677856,18.837856
1479,0.2138819,0.0,0.0,0.0,24.486866
1480,0.21368979,0.0,0.0,0.0,23.81266
1481,0.2133351,0.0,0.0,0.0,19.289738
1482,0.21323551,0.0,0.0,0.0,25.5025
1483,0.21250775,0.0,0.0,0.0,21.324654
1484,0.21219999,0.0,0.0,0.0,28.171717
1485,0.21219976,0.0,0.0,0.0,26.432835
1486,0.21210064,0.0,0.0,0.0,23.725973
1487,0.2120518,0.0,0.0,0.0,25.83786
1488,0.21186075,0.0,0.0,0.0,24.89013
1489,0.21169741,0.0,0.0,0.0,20.682983
1490,0.21169302,0.0,0.0,0.0,28.276737
1491,0.21133578,0.0,0.0,0.0,21.009792
1492,0.21125178,0.0,0.0,0.0,19.585833
1493,0.21114519,0.0,0.0,0.0,22.678583
1494,0.21056853,0.0,0.0,0.0,26.62348
1495,0.2103577,0.0,0.0,0.0,22.214184
1496,0.20995225,0.0,0.0,0.0,25.831747
1497,0.20923154,0.0,0.0,0.0,31.678205
1498,0.20918816,0.0,0.11125844,3.546753,19.797731
1499,0.20872661,0.0,0.0,0.0,29.004797
1500,0.20855431,0.0,0.0,0.0,24.501972
1501,0.2082849,0.0,0.0,0.0,27.034403
1502,0.20795882,0.0,0.0,0.0,18.408455
1503,0.207643,0.0,0.0,0.0,29.493414
1504,0.20709316,0.0,0.0,0.0,21.429966
1505,0.20687033,0.0,0.0,0.0,30.89272
1506,0.2067647,0.0,0.0,0.0,22.819593
1507,0.20631216,0.0,0.0,0.0,24.069471
1508,0.20605025,0.0,0.0,0.0,24.595621
1509,0.20604376,0.0,0.0,0.0,14.913503
1510,0.20539516,0.0,0.0,0.0,29.580406
1511,0.20394062,0.0,0.0,0.0,29.930134
1512,0.20373651,0.0,0.0,0.0,18.626453
1513,0.20318983,0.0,0.015361532,1.0301514,28.784763
1514,0.20280164,0.0,0.0,0.0,25.1017
1515,0.20253003,0.0,0.0,0.0,24.343845
1516,0.20250002,0.0,0.0,0.0,24.102236
1517,0.20248264,0.0,0.0,0.0,21.564274
1518,0.20238006,0.0,0.0,0.0,23.83119
1519,0.2022627,0.0,0.0,0.0,26.329412
1520,0.20218632,0.0,0.0,0.0,18.336828
1521,0.20217668,0.0,0.0,0.0,26.01657
1522,0.20184791,0.0,0.0,0.0,23.72759
1523,0.20165029,0.0,0.0,0.0,21.494562
1524,0.20130685,0.0,0.0,0.0,18.565136
1525,0.20129628,0.0,0.0,0.0,30.132895
1526,0.20110916,0.0,0.0,0.0,20.005724
1527,0.20095177,0.0,0.0,0.0,21.880215
1528,0.200918,0.0,0.0,0.0,23.798098
1529,0.19991158,0.0,0.0,0.0,23.950882
1530,0.19983238,0.0,0.0,0.0,18.818144
1531,0.19965789,0.0,0.0,0.0,22.908815
1532,0.19956124,0.0,0.005837319,2.0966797,20.77842
1533,0.19940037,0.0,0.0,0.0,17.276094
1534,0.19906929,0.0,0.0,0.0,19.1498
1535,0.19899954,0.0,0.0,0.0,29.7028
1536,0.1987524,0.0,0.0,0.0,22.231657
1537,0.19864282,0.0,0.0,0.0,21.485292
1538,0.19858605,0.0,0.0,0.0,25.416046
1539,0.19847202,0.0,0.0,0.0,22.203346
1540,0.19817708,0.0,0.0,0.0,26.936895
1541,0.197736,0.0,0.0,0.0,20.563322
1542,0.19771484,0.0,0.0,0.0,19.174751
1543,0.19742572,0.0,0.0,0.0,23.419546
1544,0.19725935,0.0,0.0,0.0,25.706263
1545,0.19685872,0.0,0.0,0.0,32.859333
1546,0.19684073,0.0,0.0,0.0,25.36729
1547,0.19652526,0.0,0.0,0.0,18.88016
1548,0.19639945,0.0,0.0,0.0,19.89161
1549,0.19552031,0.0,0.0,0.0,27.163107
1550,0.19544518,0.0,0.0,0.0,20.102434
1551,0.1941389,0.0,0.0,0.0,26.438591
1552,0.19401017,0.0,0.0,0.0,28.499504
1553,0.19391297,0.0,0.0,0.0,29.529076
1554,0.1937756,0.0,0.0,0.0,29.965765
1555,0.19359222,0.0,0.0,0.0,19.55296
1556,0.19334435,0.0,0.0,0.0,27.23311
1557,0.19307403,0.0,0.0,0.0,26.459469
1558,0.19291529,0.0,0.0,0.0,22.58805
1559,0.19284502,0.0,0.0,0.0,23.590338
1560,0.19262329,0.0,0.0,0.0,23.429008
1561,0.19252397,0.0,0.0,0.0,27.844217
1562,0.19229671,0.0,0.0,0.0,21.26708
1563,0.1919959,0.0,0.0,0.0,27.278555
1564,0.19165318,0.0,0.0,0.0,26.92551
1565,0.19143173,0.0,0.0,0.0,24.874432
1566,0.1912556,0.0,0.0,0.0,22.894073
1567,0.19111016,0.0,0.0,0.0,22.027367
1568,0.1910082,0.0,0.0,0.0,25.175362
1569,0.19100198,0.0,0.0,0.0,27.127113
1570,0.19099246,0.0,0.0,0.0,22.53086
1571,0.19069588,0.0,0.0,0.0,24.685133
1572,0.19049934,0.0,0.0,0.0,21.185123
1573,0.19044055,0.0,0.0,0.0,21.476387
1574,0.19030215,0.0,0.0,0.0,23.506977
1575,0.19010137,0.0,0.0,0.0,34.02167
1576,0.19009742,0.0,0.0,0.0,21.015781
1577,0.18969853,0.0,0.0,0.0,24.159882
1578,0.18949634,0.0,0.0,0.0,20.570398
1579,0.18942304,0.0,0.0,0.0,29.470839
1580,0.18935746,0.0,0.0,0.0,22.305124
1581,0.18933493,0.0,0.0,0.0,26.23773
1582,0.18920827,0.0,0.18488818,0.3052826,20.72576
1583,0.1890687,0.0,0.0,0.0,26.756819
1584,0.18894257,0.0,0.0,0.0,20.579514
1585,0.18889935,0.0,0.0,0.0,27.540306
1586,0.18881923,0.0,0.0,0.0,33.055954
1587,0.18870524,0.0,0.0,0.0,17.716019
1588,0.18859729,0.0,0.0,0.0,20.465456
1589,0.1884772,0.0,0.0,0.0,23.46823
1590,0.18820693,0.0,0.0,0.0,35.378937
1591,0.1875061,0.0,0.0,0.0,23.758358
1592,0.18739307,0.0,0.0,0.0,30.945236
1593,0.18725176,0.0,0.0,0.0,28.411766
1594,0.18721683,0.0,0.0,0.0,25.160946
1595,0.18689133,0.0,0.0,0.0,30.040192
1596,0.18669738,0.0,0.0,0.0,19.529963
